ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
43,0.32,0.34,easting,-0.005
43,0.34,0.36,easting,-0.004
43,0.36,0.38,easting,-0.002
43,0.38,0.4,easting,-0.002
43,0.4,0.42,easting,-0.009
43,0.42,0.44,easting,-0.008
43,0.44,0.46,easting,-0.009
43,0.46,0.48,easting,-0.004
43,0.48,0.5,easting,0
43,0.5,0.52,easting,0.003
43,0.52,0.54,easting,0.002
43,0.54,0.56,easting,0.001
43,0.56,0.58,easting,0.004
44,0.16,0.18,easting,-0.019
44,0.18,0.2,easting,-0.014
44,0.2,0.22,easting,-0.005
44,0.22,0.24,easting,-0.001
44,0.24,0.26,easting,-0.004
44,0.26,0.28,easting,-0.001
44,0.28,0.3,easting,0
44,0.3,0.32,easting,0.001
44,0.32,0.34,easting,0.002
44,0.34,0.36,easting,0.004
44,0.36,0.38,easting,0.002
44,0.38,0.4,easting,0
44,0.4,0.42,easting,-0.001
44,0.42,0.44,easting,-0.002
44,0.44,0.46,easting,-0.001
44,0.46,0.48,easting,0.003
44,0.48,0.5,easting,0.007
44,0.5,0.52,easting,0.004
44,0.52,0.54,easting,0.003
44,0.54,0.56,easting,0.004
44,0.56,0.58,easting,0.008
45,0.16,0.18,easting,-0.057
45,0.18,0.2,easting,-0.049
45,0.2,0.22,easting,-0.051
45,0.22,0.24,easting,-0.044
45,0.24,0.26,easting,-0.039
45,0.26,0.28,easting,-0.034
45,0.28,0.3,easting,-0.033
45,0.3,0.32,easting,-0.029
45,0.32,0.34,easting,-0.031
45,0.34,0.36,easting,-0.031
45,0.36,0.38,easting,-0.031
45,0.38,0.4,easting,-0.036
45,0.4,0.42,easting,-0.039
45,0.42,0.44,easting,-0.037
45,0.44,0.46,easting,-0.034
45,0.46,0.48,easting,-0.033
45,0.48,0.5,easting,-0.031
45,0.5,0.52,easting,-0.028
45,0.52,0.54,easting,-0.027
45,0.54,0.56,easting,-0.026
45,0.56,0.58,easting,-0.026
46,0.16,0.18,easting,0.009
46,0.18,0.2,easting,0.007
46,0.2,0.22,easting,0.009
46,0.22,0.24,easting,0.01
46,0.24,0.26,easting,0.017
46,0.26,0.28,easting,0.012
46,0.28,0.3,easting,0.016
46,0.3,0.32,easting,0.014
46,0.32,0.34,easting,0.015
46,0.34,0.36,easting,0.019
46,0.36,0.38,easting,0.014
46,0.38,0.4,easting,0.017
46,0.4,0.42,easting,0.015
46,0.42,0.44,easting,0.017
46,0.44,0.46,easting,0.016
46,0.46,0.48,easting,0.015
46,0.48,0.5,easting,0.018
46,0.5,0.52,easting,0.021
46,0.52,0.54,easting,0.024
46,0.54,0.56,easting,0.027
46,0.56,0.58,easting,0.025
46,0.58,0.6,easting,0.026
47,0.16,0.18,easting,0
47,0.18,0.2,easting,-0.03
47,0.2,0.22,easting,-0.031
47,0.22,0.24,easting,-0.024
47,0.24,0.26,easting,-0.023
47,0.26,0.28,easting,-0.02
47,0.28,0.3,easting,-0.019
47,0.3,0.32,easting,-0.018
47,0.32,0.34,easting,-0.016
47,0.34,0.36,easting,-0.018
47,0.36,0.38,easting,-0.021
47,0.38,0.4,easting,-0.021
47,0.4,0.42,easting,-0.019
47,0.42,0.44,easting,-0.019
47,0.44,0.46,easting,-0.022
47,0.46,0.48,easting,-0.024
47,0.48,0.5,easting,-0.019
47,0.5,0.52,easting,-0.011
47,0.52,0.54,easting,-0.007
47,0.54,0.56,easting,-0.006
47,0.56,0.58,easting,-0.005
47,0.58,0.6,easting,-0.006
47,0.6,0.62,easting,-0.006
48,0.16,0.18,easting,0.062
48,0.18,0.2,easting,0.025
48,0.2,0.22,easting,0.013
48,0.22,0.24,easting,0.02
48,0.24,0.26,easting,0.019
48,0.26,0.28,easting,0.025
48,0.28,0.3,easting,0.024
48,0.3,0.32,easting,0.025
48,0.32,0.34,easting,0.027
48,0.34,0.36,easting,0.026
48,0.36,0.38,easting,0.024
48,0.38,0.4,easting,0.025
48,0.4,0.42,easting,0.022
48,0.42,0.44,easting,0.02
48,0.44,0.46,easting,0.021
48,0.46,0.48,easting,0.026
48,0.48,0.5,easting,0.03
48,0.5,0.52,easting,0.034
48,0.52,0.54,easting,0.037
48,0.54,0.56,easting,0.034
48,0.56,0.58,easting,0.036
48,0.58,0.6,easting,0.036
48,0.6,0.62,easting,0.037
49,0.16,0.18,easting,-0.028
49,0.18,0.2,easting,-0.026
49,0.2,0.22,easting,-0.024
49,0.22,0.24,easting,-0.024
49,0.24,0.26,easting,-0.021
49,0.26,0.28,easting,-0.02
49,0.28,0.3,easting,-0.021
49,0.3,0.32,easting,-0.02
49,0.32,0.34,easting,-0.021
49,0.34,0.36,easting,-0.018
49,0.36,0.38,easting,-0.019
49,0.38,0.4,easting,-0.023
49,0.4,0.42,easting,-0.021
49,0.42,0.44,easting,-0.023
49,0.44,0.46,easting,-0.02
49,0.46,0.48,easting,-0.021
49,0.48,0.5,easting,-0.016
49,0.5,0.52,easting,-0.01
49,0.52,0.54,easting,-0.007
49,0.54,0.56,easting,-0.008
49,0.56,0.58,easting,-0.01
49,0.58,0.6,easting,-0.009
49,0.6,0.62,easting,-0.009
49,0.62,0.64,easting,-0.007
50,0.16,0.18,easting,0.017
50,0.18,0.2,easting,0.016
50,0.2,0.22,easting,0.02
50,0.22,0.24,easting,0.023
50,0.24,0.26,easting,0.024
50,0.26,0.28,easting,0.022
50,0.28,0.3,easting,0.021
50,0.3,0.32,easting,0.021
50,0.32,0.34,easting,0.022
50,0.34,0.36,easting,0.025
50,0.36,0.38,easting,0.026
50,0.38,0.4,easting,0.023
50,0.4,0.42,easting,0.022
50,0.42,0.44,easting,0.023
50,0.44,0.46,easting,0.024
50,0.46,0.48,easting,0.025
50,0.48,0.5,easting,0.028
50,0.5,0.52,easting,0.032
50,0.52,0.54,easting,0.033
50,0.54,0.56,easting,0.033
50,0.56,0.58,easting,0.035
50,0.58,0.6,easting,0.031
50,0.6,0.62,easting,0.034
50,0.62,0.64,easting,0.037
50,0.64,0.66,easting,0.037
51,0.16,0.18,easting,-0.025
51,0.18,0.2,easting,-0.025
51,0.2,0.22,easting,-0.024
51,0.22,0.24,easting,-0.023
51,0.24,0.26,easting,-0.022
51,0.26,0.28,easting,-0.023
51,0.28,0.3,easting,-0.022
51,0.3,0.32,easting,-0.019
51,0.32,0.34,easting,-0.018
51,0.34,0.36,easting,-0.019
51,0.36,0.38,easting,-0.016
51,0.38,0.4,easting,-0.02
51,0.4,0.42,easting,-0.015
51,0.42,0.44,easting,-0.011
51,0.44,0.46,easting,-0.013
51,0.46,0.48,easting,-0.014
51,0.48,0.5,easting,-0.013
51,0.5,0.52,easting,-0.009
51,0.52,0.54,easting,-0.009
51,0.54,0.56,easting,-0.008
51,0.56,0.58,easting,-0.007
51,0.58,0.6,easting,-0.006
51,0.6,0.62,easting,-0.002
51,0.62,0.64,easting,-0.001
51,0.64,0.66,easting,0
51,0.66,0.68,easting,0
52,0.16,0.18,easting,0
52,0.18,0.2,easting,0.003
52,0.2,0.22,easting,0.001
52,0.22,0.24,easting,0.004
52,0.24,0.26,easting,0.003
52,0.26,0.28,easting,0.006
52,0.28,0.3,easting,0.006
52,0.3,0.32,easting,0.005
52,0.32,0.34,easting,0.004
52,0.34,0.36,easting,0.004
52,0.36,0.38,easting,0.008
52,0.38,0.4,easting,0.011
52,0.4,0.42,easting,0.011
52,0.42,0.44,easting,0.008
52,0.44,0.46,easting,0.008
52,0.46,0.48,easting,0.009
52,0.48,0.5,easting,0.009
52,0.5,0.52,easting,0.016
52,0.52,0.54,easting,0.016
52,0.54,0.56,easting,0.015
52,0.56,0.58,easting,0.013
52,0.58,0.6,easting,0.015
52,0.6,0.62,easting,0.017
52,0.62,0.64,easting,0.019
52,0.64,0.66,easting,0.016
52,0.66,0.68,easting,0.017
52,0.68,0.7,easting,0.018
53,0.16,0.18,easting,0.041
53,0.18,0.2,easting,0.004
53,0.2,0.22,easting,0.004
53,0.22,0.24,easting,0.007
53,0.24,0.26,easting,0.004
53,0.26,0.28,easting,0.002
53,0.28,0.3,easting,0.003
53,0.3,0.32,easting,0.002
53,0.32,0.34,easting,0.008
53,0.34,0.36,easting,0.009
53,0.36,0.38,easting,0.009
53,0.38,0.4,easting,0.008
53,0.4,0.42,easting,0.008
53,0.42,0.44,easting,0.009
53,0.44,0.46,easting,0.01
53,0.46,0.48,easting,0.011
53,0.48,0.5,easting,0.02
53,0.5,0.52,easting,0.023
53,0.52,0.54,easting,0.022
53,0.54,0.56,easting,0.02
53,0.56,0.58,easting,0.017
53,0.58,0.6,easting,0.018
53,0.6,0.62,easting,0.017
53,0.62,0.64,easting,0.018
53,0.64,0.66,easting,0.02
53,0.66,0.68,easting,0.022
53,0.68,0.7,easting,0.023
53,0.7,0.72,easting,0.026
54,0.16,0.18,easting,-0.002
54,0.18,0.2,easting,-0.036
54,0.2,0.22,easting,-0.032
54,0.22,0.24,easting,-0.034
54,0.24,0.26,easting,-0.038
54,0.26,0.28,easting,-0.039
54,0.28,0.3,easting,-0.036
54,0.3,0.32,easting,-0.033
54,0.32,0.34,easting,-0.031
54,0.34,0.36,easting,-0.031
54,0.36,0.38,easting,-0.031
54,0.38,0.4,easting,-0.027
54,0.4,0.42,easting,-0.025
54,0.42,0.44,easting,-0.026
54,0.44,0.46,easting,-0.025
54,0.46,0.48,easting,-0.028
54,0.48,0.5,easting,-0.028
54,0.5,0.52,easting,-0.026
54,0.52,0.54,easting,-0.023
54,0.54,0.56,easting,-0.02
54,0.56,0.58,easting,-0.016
54,0.58,0.6,easting,-0.017
54,0.6,0.62,easting,-0.021
54,0.62,0.64,easting,-0.021
54,0.64,0.66,easting,-0.02
54,0.66,0.68,easting,-0.02
54,0.68,0.7,easting,-0.02
54,0.7,0.72,easting,-0.02
55,0.16,0.18,easting,-0.03
55,0.18,0.2,easting,-0.045
55,0.2,0.22,easting,-0.044
55,0.22,0.24,easting,-0.041
55,0.24,0.26,easting,-0.042
55,0.26,0.28,easting,-0.042
55,0.28,0.3,easting,-0.038
55,0.3,0.32,easting,-0.042
55,0.32,0.34,easting,-0.04
55,0.34,0.36,easting,-0.04
55,0.36,0.38,easting,-0.038
55,0.38,0.4,easting,-0.036
55,0.4,0.42,easting,-0.036
55,0.42,0.44,easting,-0.036
55,0.44,0.46,easting,-0.036
55,0.46,0.48,easting,-0.035
55,0.48,0.5,easting,-0.032
55,0.5,0.52,easting,-0.03
55,0.52,0.54,easting,-0.029
55,0.54,0.56,easting,-0.03
55,0.56,0.58,easting,-0.026
55,0.58,0.6,easting,-0.028
55,0.6,0.62,easting,-0.023
55,0.62,0.64,easting,-0.022
55,0.64,0.66,easting,-0.025
55,0.66,0.68,easting,-0.027
55,0.68,0.7,easting,-0.029
55,0.7,0.72,easting,-0.03
55,0.72,0.74,easting,-0.028
56,0.16,0.18,easting,0.011
56,0.18,0.2,easting,0.007
56,0.2,0.22,easting,0.011
56,0.22,0.24,easting,0.011
56,0.24,0.26,easting,0.009
56,0.26,0.28,easting,0.003
56,0.28,0.3,easting,0.004
56,0.3,0.32,easting,0.005
56,0.32,0.34,easting,0.005
56,0.34,0.36,easting,0.005
56,0.36,0.38,easting,0.001
56,0.38,0.4,easting,0.004
56,0.4,0.42,easting,0.007
56,0.42,0.44,easting,0.008
56,0.44,0.46,easting,0.01
56,0.46,0.48,easting,0.014
56,0.48,0.5,easting,0.018
56,0.5,0.52,easting,0.021
56,0.52,0.54,easting,0.02
56,0.54,0.56,easting,0.017
56,0.56,0.58,easting,0.017
56,0.58,0.6,easting,0.018
56,0.6,0.62,easting,0.021
56,0.62,0.64,easting,0.02
56,0.64,0.66,easting,0.017
56,0.66,0.68,easting,0.017
56,0.68,0.7,easting,0.016
56,0.7,0.72,easting,0.015
56,0.72,0.74,easting,0.014
56,0.74,0.76,easting,0.009
57,0.16,0.18,easting,-0.058
57,0.18,0.2,easting,-0.06
57,0.2,0.22,easting,-0.057
57,0.22,0.24,easting,-0.055
57,0.24,0.26,easting,-0.053
57,0.26,0.28,easting,-0.053
57,0.28,0.3,easting,-0.051
57,0.3,0.32,easting,-0.05
57,0.32,0.34,easting,-0.049
57,0.34,0.36,easting,-0.047
57,0.36,0.38,easting,-0.048
57,0.38,0.4,easting,-0.051
57,0.4,0.42,easting,-0.05
57,0.42,0.44,easting,-0.048
57,0.44,0.46,easting,-0.046
57,0.46,0.48,easting,-0.041
57,0.48,0.5,easting,-0.039
57,0.5,0.52,easting,-0.037
57,0.52,0.54,easting,-0.036
57,0.54,0.56,easting,-0.036
57,0.56,0.58,easting,-0.035
57,0.58,0.6,easting,-0.036
57,0.6,0.62,easting,-0.039
57,0.62,0.64,easting,-0.037
57,0.64,0.66,easting,-0.04
57,0.66,0.68,easting,-0.038
57,0.68,0.7,easting,-0.038
57,0.7,0.72,easting,-0.037
57,0.72,0.74,easting,-0.038
57,0.74,0.76,easting,-0.036
57,0.76,0.78,easting,-0.034
58,0.16,0.18,easting,0.012
58,0.18,0.2,easting,-0.012
58,0.2,0.22,easting,-0.01
58,0.22,0.24,easting,-0.009
58,0.24,0.26,easting,-0.004
58,0.26,0.28,easting,-0.001
58,0.28,0.3,easting,0.003
58,0.3,0.32,easting,0.001
58,0.32,0.34,easting,-0.003
58,0.34,0.36,easting,0.002
58,0.36,0.38,easting,0.002
58,0.38,0.4,easting,0.002
58,0.4,0.42,easting,0.004
58,0.42,0.44,easting,0.002
58,0.44,0.46,easting,0.002
58,0.46,0.48,easting,0.003
58,0.48,0.5,easting,0.004
58,0.5,0.52,easting,0.005
58,0.52,0.54,easting,0.01
58,0.54,0.56,easting,0.009
58,0.56,0.58,easting,0.01
58,0.58,0.6,easting,0.013
58,0.6,0.62,easting,0.017
58,0.62,0.64,easting,0.012
58,0.64,0.66,easting,0.013
58,0.66,0.68,easting,0.01
58,0.68,0.7,easting,0.007
58,0.7,0.72,easting,0.011
58,0.72,0.74,easting,0.011
58,0.74,0.76,easting,0.01
58,0.76,0.78,easting,0.01
58,0.78,0.8,easting,0.006
59,0.16,0.18,easting,0.043
59,0.18,0.2,easting,0.081
59,0.2,0.22,easting,0.084
59,0.22,0.24,easting,0.084
59,0.24,0.26,easting,0.08
59,0.26,0.28,easting,0.083
59,0.28,0.3,easting,0.082
59,0.3,0.32,easting,0.084
59,0.32,0.34,easting,0.081
59,0.34,0.36,easting,0.081
59,0.36,0.38,easting,0.079
59,0.38,0.4,easting,0.082
59,0.4,0.42,easting,0.084
59,0.42,0.44,easting,0.084
59,0.44,0.46,easting,0.087
59,0.46,0.48,easting,0.082
59,0.48,0.5,easting,0.083
59,0.5,0.52,easting,0.086
59,0.52,0.54,easting,0.092
59,0.54,0.56,easting,0.094
59,0.56,0.58,easting,0.098
59,0.58,0.6,easting,0.096
59,0.6,0.62,easting,0.094
59,0.62,0.64,easting,0.094
59,0.64,0.66,easting,0.096
59,0.66,0.68,easting,0.095
59,0.68,0.7,easting,0.094
59,0.7,0.72,easting,0.1
59,0.72,0.74,easting,0.097
59,0.74,0.76,easting,0.096
59,0.76,0.78,easting,0.096
59,0.78,0.8,easting,0.093
60,0.16,0.18,easting,-0.058
60,0.18,0.2,easting,-0.058
60,0.2,0.22,easting,-0.06
60,0.22,0.24,easting,-0.059
60,0.24,0.26,easting,-0.062
60,0.26,0.28,easting,-0.061
60,0.28,0.3,easting,-0.056
60,0.3,0.32,easting,-0.058
60,0.32,0.34,easting,-0.057
60,0.34,0.36,easting,-0.057
60,0.36,0.38,easting,-0.057
60,0.38,0.4,easting,-0.055
60,0.4,0.42,easting,-0.057
60,0.42,0.44,easting,-0.056
60,0.44,0.46,easting,-0.058
60,0.46,0.48,easting,-0.051
60,0.48,0.5,easting,-0.052
60,0.5,0.52,easting,-0.054
60,0.52,0.54,easting,-0.052
60,0.54,0.56,easting,-0.053
60,0.56,0.58,easting,-0.048
60,0.58,0.6,easting,-0.045
60,0.6,0.62,easting,-0.046
60,0.62,0.64,easting,-0.047
60,0.64,0.66,easting,-0.046
60,0.66,0.68,easting,-0.047
60,0.68,0.7,easting,-0.043
60,0.7,0.72,easting,-0.042
60,0.72,0.74,easting,-0.041
60,0.74,0.76,easting,-0.042
60,0.76,0.78,easting,-0.043
60,0.78,0.8,easting,-0.04
60,0.8,0.82,easting,-0.039
61,0.16,0.18,easting,-0.004
61,0.18,0.2,easting,-0.008
61,0.2,0.22,easting,0.012
61,0.22,0.24,easting,0.015
61,0.24,0.26,easting,0.012
61,0.26,0.28,easting,0.011
61,0.28,0.3,easting,0.002
61,0.3,0.32,easting,-0.001
61,0.32,0.34,easting,0.001
61,0.34,0.36,easting,0
61,0.36,0.38,easting,-0.001
61,0.38,0.4,easting,-0.001
61,0.4,0.42,easting,0.002
61,0.42,0.44,easting,0.007
61,0.44,0.46,easting,0.011
61,0.46,0.48,easting,0.012
61,0.48,0.5,easting,0.011
61,0.5,0.52,easting,0.01
61,0.52,0.54,easting,0.01
61,0.54,0.56,easting,0.011
61,0.56,0.58,easting,0.011
61,0.58,0.6,easting,0.014
61,0.6,0.62,easting,0.016
61,0.62,0.64,easting,0.015
61,0.64,0.66,easting,0.018
61,0.66,0.68,easting,0.018
61,0.68,0.7,easting,0.022
61,0.7,0.72,easting,0.021
61,0.72,0.74,easting,0.022
61,0.74,0.76,easting,0.023
61,0.76,0.78,easting,0.02
61,0.78,0.8,easting,0.023
61,0.8,0.82,easting,0.023
61,0.82,0.84,easting,0.023
62,0.16,0.18,easting,-0.057
62,0.18,0.2,easting,-0.095
62,0.2,0.22,easting,-0.049
62,0.22,0.24,easting,-0.068
62,0.24,0.26,easting,-0.079
62,0.26,0.28,easting,-0.084
62,0.28,0.3,easting,-0.08
62,0.3,0.32,easting,-0.078
62,0.32,0.34,easting,-0.079
62,0.34,0.36,easting,-0.081
62,0.36,0.38,easting,-0.083
62,0.38,0.4,easting,-0.082
62,0.4,0.42,easting,-0.079
62,0.42,0.44,easting,-0.079
62,0.44,0.46,easting,-0.075
62,0.46,0.48,easting,-0.074
62,0.48,0.5,easting,-0.074
62,0.5,0.52,easting,-0.073
62,0.52,0.54,easting,-0.078
62,0.54,0.56,easting,-0.076
62,0.56,0.58,easting,-0.074
62,0.58,0.6,easting,-0.071
62,0.6,0.62,easting,-0.073
62,0.62,0.64,easting,-0.071
62,0.64,0.66,easting,-0.067
62,0.66,0.68,easting,-0.065
62,0.68,0.7,easting,-0.067
62,0.7,0.72,easting,-0.067
62,0.72,0.74,easting,-0.067
62,0.74,0.76,easting,-0.066
62,0.76,0.78,easting,-0.062
62,0.78,0.8,easting,-0.06
62,0.8,0.82,easting,-0.058
62,0.82,0.84,easting,-0.06
62,0.84,0.86,easting,-0.055
63,0.16,0.18,easting,-0.007
63,0.18,0.2,easting,0.001
63,0.2,0.22,easting,0.006
63,0.22,0.24,easting,0.001
63,0.24,0.26,easting,-0.001
63,0.26,0.28,easting,-0.003
63,0.28,0.3,easting,-0.005
63,0.3,0.32,easting,-0.005
63,0.32,0.34,easting,-0.007
63,0.34,0.36,easting,-0.006
63,0.36,0.38,easting,-0.007
63,0.38,0.4,easting,-0.006
63,0.4,0.42,easting,-0.007
63,0.42,0.44,easting,-0.005
63,0.44,0.46,easting,-0.001
63,0.46,0.48,easting,0
63,0.48,0.5,easting,-0.001
63,0.5,0.52,easting,0
63,0.52,0.54,easting,-0.002
63,0.54,0.56,easting,0
63,0.56,0.58,easting,0.005
63,0.58,0.6,easting,0.007
63,0.6,0.62,easting,0.005
63,0.62,0.64,easting,0.007
63,0.64,0.66,easting,0.007
63,0.66,0.68,easting,0.008
63,0.68,0.7,easting,0.012
63,0.7,0.72,easting,0.009
63,0.72,0.74,easting,0.006
63,0.74,0.76,easting,0.011
63,0.76,0.78,easting,0.013
63,0.78,0.8,easting,0.014
63,0.8,0.82,easting,0.014
63,0.82,0.84,easting,0.016
63,0.84,0.86,easting,0.017
63,0.86,0.88,easting,0.012
64,0.16,0.18,easting,-0.067
64,0.18,0.2,easting,-0.053
64,0.2,0.22,easting,-0.048
64,0.22,0.24,easting,-0.054
64,0.24,0.26,easting,-0.051
64,0.26,0.28,easting,-0.047
64,0.28,0.3,easting,-0.048
64,0.3,0.32,easting,-0.046
64,0.32,0.34,easting,-0.051
64,0.34,0.36,easting,-0.053
64,0.36,0.38,easting,-0.054
64,0.38,0.4,easting,-0.051
64,0.4,0.42,easting,-0.05
64,0.42,0.44,easting,-0.05
64,0.44,0.46,easting,-0.05
64,0.46,0.48,easting,-0.05
64,0.48,0.5,easting,-0.053
64,0.5,0.52,easting,-0.055
64,0.52,0.54,easting,-0.049
64,0.54,0.56,easting,-0.048
64,0.56,0.58,easting,-0.045
64,0.58,0.6,easting,-0.042
64,0.6,0.62,easting,-0.043
64,0.62,0.64,easting,-0.043
64,0.64,0.66,easting,-0.046
64,0.66,0.68,easting,-0.046
64,0.68,0.7,easting,-0.046
64,0.7,0.72,easting,-0.044
64,0.72,0.74,easting,-0.044
64,0.74,0.76,easting,-0.04
64,0.76,0.78,easting,-0.039
64,0.78,0.8,easting,-0.037
64,0.8,0.82,easting,-0.037
64,0.82,0.84,easting,-0.036
64,0.84,0.86,easting,-0.038
64,0.86,0.88,easting,-0.042
64,0.88,0.9,easting,-0.041
65,0.16,0.18,easting,0.044
65,0.18,0.2,easting,0.07
65,0.2,0.22,easting,0.085
65,0.22,0.24,easting,0.053
65,0.24,0.26,easting,0.049
65,0.26,0.28,easting,0.052
65,0.28,0.3,easting,0.056
65,0.3,0.32,easting,0.052
65,0.32,0.34,easting,0.045
65,0.34,0.36,easting,0.046
65,0.36,0.38,easting,0.048
65,0.38,0.4,easting,0.049
65,0.4,0.42,easting,0.048
65,0.42,0.44,easting,0.048
65,0.44,0.46,easting,0.049
65,0.46,0.48,easting,0.05
65,0.48,0.5,easting,0.047
65,0.5,0.52,easting,0.049
65,0.52,0.54,easting,0.049
65,0.54,0.56,easting,0.049
65,0.56,0.58,easting,0.051
65,0.58,0.6,easting,0.051
65,0.6,0.62,easting,0.054
65,0.62,0.64,easting,0.054
65,0.64,0.66,easting,0.054
65,0.66,0.68,easting,0.057
65,0.68,0.7,easting,0.06
65,0.7,0.72,easting,0.061
65,0.72,0.74,easting,0.057
65,0.74,0.76,easting,0.058
65,0.76,0.78,easting,0.06
65,0.78,0.8,easting,0.065
65,0.8,0.82,easting,0.063
65,0.82,0.84,easting,0.061
65,0.84,0.86,easting,0.059
65,0.86,0.88,easting,0.058
65,0.88,0.9,easting,0.056
65,0.9,0.92,easting,0.058
66,0.16,0.18,easting,0.035
66,0.18,0.2,easting,0.041
66,0.2,0.22,easting,0.044
66,0.22,0.24,easting,0.056
66,0.24,0.26,easting,0.058
66,0.26,0.28,easting,0.061
66,0.28,0.3,easting,0.058
66,0.3,0.32,easting,0.052
66,0.32,0.34,easting,0.051
66,0.34,0.36,easting,0.056
66,0.36,0.38,easting,0.056
66,0.38,0.4,easting,0.055
66,0.4,0.42,easting,0.052
66,0.42,0.44,easting,0.05
66,0.44,0.46,easting,0.05
66,0.46,0.48,easting,0.05
66,0.48,0.5,easting,0.052
66,0.5,0.52,easting,0.05
66,0.52,0.54,easting,0.05
66,0.54,0.56,easting,0.051
66,0.56,0.58,easting,0.054
66,0.58,0.6,easting,0.053
66,0.6,0.62,easting,0.055
66,0.62,0.64,easting,0.054
66,0.64,0.66,easting,0.053
66,0.66,0.68,easting,0.054
66,0.68,0.7,easting,0.057
66,0.7,0.72,easting,0.057
66,0.72,0.74,easting,0.06
66,0.74,0.76,easting,0.06
66,0.76,0.78,easting,0.062
66,0.78,0.8,easting,0.067
66,0.8,0.82,easting,0.07
66,0.82,0.84,easting,0.073
66,0.84,0.86,easting,0.07
66,0.86,0.88,easting,0.071
66,0.88,0.9,easting,0.074
66,0.9,0.92,easting,0.075
66,0.92,0.94,easting,0.077
67,0.16,0.18,easting,0
67,0.18,0.2,easting,0.005
67,0.2,0.22,easting,0.01
67,0.22,0.24,easting,0.007
67,0.24,0.26,easting,0.008
67,0.26,0.28,easting,0.009
67,0.28,0.3,easting,0.012
67,0.3,0.32,easting,0.011
67,0.32,0.34,easting,0.01
67,0.34,0.36,easting,0.013
67,0.36,0.38,easting,0.015
67,0.38,0.4,easting,0.014
67,0.4,0.42,easting,0.024
67,0.42,0.44,easting,0.023
67,0.44,0.46,easting,0.022
67,0.46,0.48,easting,0.01
67,0.48,0.5,easting,0.016
67,0.5,0.52,easting,0.017
67,0.52,0.54,easting,0.008
67,0.54,0.56,easting,0.005
67,0.56,0.58,easting,0.006
67,0.58,0.6,easting,0.009
67,0.6,0.62,easting,0.01
67,0.62,0.64,easting,0.015
67,0.64,0.66,easting,0.012
67,0.66,0.68,easting,0.01
67,0.68,0.7,easting,0.013
67,0.7,0.72,easting,0.015
67,0.72,0.74,easting,0.014
67,0.74,0.76,easting,0.016
67,0.76,0.78,easting,0.019
67,0.78,0.8,easting,0.022
67,0.8,0.82,easting,0.024
67,0.82,0.84,easting,0.026
67,0.84,0.86,easting,0.026
67,0.86,0.88,easting,0.03
67,0.88,0.9,easting,0.031
67,0.9,0.92,easting,0.035
67,0.92,0.94,easting,0.04
68,0.16,0.18,easting,-0.043
68,0.18,0.2,easting,-0.04
68,0.2,0.22,easting,-0.043
68,0.22,0.24,easting,-0.04
68,0.24,0.26,easting,-0.041
68,0.26,0.28,easting,-0.043
68,0.28,0.3,easting,-0.043
68,0.3,0.32,easting,-0.039
68,0.32,0.34,easting,-0.041
68,0.34,0.36,easting,-0.036
68,0.36,0.38,easting,-0.038
68,0.38,0.4,easting,-0.033
68,0.4,0.42,easting,-0.032
68,0.42,0.44,easting,-0.039
68,0.44,0.46,easting,-0.036
68,0.46,0.48,easting,-0.032
68,0.48,0.5,easting,-0.037
68,0.5,0.52,easting,-0.037
68,0.52,0.54,easting,-0.037
68,0.54,0.56,easting,-0.037
68,0.56,0.58,easting,-0.031
68,0.58,0.6,easting,-0.031
68,0.6,0.62,easting,-0.033
68,0.62,0.64,easting,-0.033
68,0.64,0.66,easting,-0.031
68,0.66,0.68,easting,-0.031
68,0.68,0.7,easting,-0.03
68,0.7,0.72,easting,-0.027
68,0.72,0.74,easting,-0.027
68,0.74,0.76,easting,-0.028
68,0.76,0.78,easting,-0.024
68,0.78,0.8,easting,-0.024
68,0.8,0.82,easting,-0.021
68,0.82,0.84,easting,-0.021
68,0.84,0.86,easting,-0.02
68,0.86,0.88,easting,-0.02
68,0.88,0.9,easting,-0.022
68,0.9,0.92,easting,-0.019
68,0.92,0.94,easting,-0.017
68,0.94,0.96,easting,-0.015
69,0.16,0.18,easting,-0.044
69,0.18,0.2,easting,-0.03
69,0.2,0.22,easting,-0.026
69,0.22,0.24,easting,-0.031
69,0.24,0.26,easting,-0.028
69,0.26,0.28,easting,-0.035
69,0.28,0.3,easting,-0.039
69,0.3,0.32,easting,-0.039
69,0.32,0.34,easting,-0.037
69,0.34,0.36,easting,-0.036
69,0.36,0.38,easting,-0.033
69,0.38,0.4,easting,-0.034
69,0.4,0.42,easting,-0.027
69,0.42,0.44,easting,-0.028
69,0.44,0.46,easting,-0.024
69,0.46,0.48,easting,-0.025
69,0.48,0.5,easting,-0.029
69,0.5,0.52,easting,-0.03
69,0.52,0.54,easting,-0.029
69,0.54,0.56,easting,-0.027
69,0.56,0.58,easting,-0.025
69,0.58,0.6,easting,-0.026
69,0.6,0.62,easting,-0.024
69,0.62,0.64,easting,-0.024
69,0.64,0.66,easting,-0.027
69,0.66,0.68,easting,-0.024
69,0.68,0.7,easting,-0.024
69,0.7,0.72,easting,-0.018
69,0.72,0.74,easting,-0.013
69,0.74,0.76,easting,-0.013
69,0.76,0.78,easting,-0.013
69,0.78,0.8,easting,-0.014
69,0.8,0.82,easting,-0.012
