ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2018-01-01,05:35:38,247.47,20.57,0.39403167,29.5443279,-91.42699493
667,2018-01-01,05:35:39,247.85,20.55,0.33250865,29.54432568,-91.42699195
668,2018-01-01,05:35:40,248.14,20.55,0.302025,29.54432442,-91.42698934
669,2018-01-01,05:35:41,248.45,20.54,0.3880883,29.54432336,-91.42698631
670,2018-01-01,05:35:42,248.91,20.55,0.47148418,29.54432194,-91.42698185
671,2018-01-01,05:35:43,249.4,20.56,0.42135194,29.54431973,-91.42697751
672,2018-01-01,05:35:44,249.76,20.6,0.36978924,29.54431799,-91.42697442
673,2018-01-01,05:35:45,250.14,20.6,0.42386875,29.54431638,-91.42697091
674,2018-01-01,05:35:46,250.61,20.63,0.47338888,29.54431458,-91.42696659
675,2018-01-01,05:35:47,251.09,20.65,0.4340422,29.54431236,-91.42696229
676,2018-01-01,05:35:48,251.47,20.68,0.36832455,29.54431052,-91.42695893
677,2018-01-01,05:35:49,251.83,20.71,0.39876536,29.54430961,-91.42695537
678,2018-01-01,05:35:50,252.27,20.74,0.49440613,29.54430789,-91.42695127
679,2018-01-01,05:35:51,252.82,20.78,0.48320508,29.54430549,-91.42694632
680,2018-01-01,05:35:52,253.24,20.72,0.38880664,29.54430326,-91.42694282
681,2018-01-01,05:35:53,253.6,20.72,0.36144167,29.54430159,-91.42693965
682,2018-01-01,05:35:54,253.97,20.69,0.3982524,29.5442997,-91.42693657
683,2018-01-01,05:35:55,254.4,20.68,0.41689515,29.54429749,-91.4269329
684,2018-01-01,05:35:56,254.8,20.64,0.43747622,29.54429508,-91.42692978
685,2018-01-01,05:35:57,255.29,20.67,0.45981133,29.54429347,-91.42692513
686,2018-01-01,05:35:58,255.73,20.62,0.4335928,29.54429109,-91.42692146
687,2018-01-01,05:35:59,256.15,20.67,0.39339417,29.54428886,-91.4269179
688,2018-01-01,05:36:00,256.52,20.64,0.38538715,29.5442867,-91.42691508
689,2018-01-01,05:36:01,256.93,20.65,0.41280845,29.54428489,-91.42691137
690,2018-01-01,05:36:02,257.34,20.65,0.42239195,29.54428276,-91.42690785
691,2018-01-01,05:36:03,257.77,20.67,0.42848548,29.54428053,-91.42690422
692,2018-01-01,05:36:04,258.2,20.64,0.45024672,29.54427865,-91.42690036
693,2018-01-01,05:36:05,258.67,20.67,0.4568114,29.54427666,-91.42689605
694,2018-01-01,05:36:06,259.12,20.68,0.3999791,29.54427436,-91.42689231
695,2018-01-01,05:36:07,259.47,20.68,0.33916244,29.54427242,-91.42688937
696,2018-01-01,05:36:08,259.8,20.68,0.39928326,29.54427104,-91.42688643
697,2018-01-01,05:36:09,260.27,20.71,0.47785926,29.54426936,-91.42688191
698,2018-01-01,05:36:10,260.76,20.7,0.4231065,29.54426682,-91.42687783
699,2018-01-01,05:36:11,261.12,20.74,0.35895032,29.54426499,-91.42687475
700,2018-01-01,05:36:12,261.48,20.73,0.40665808,29.54426307,-91.42687179
701,2018-01-01,05:36:13,261.93,20.76,0.44830018,29.54426105,-91.42686767
702,2018-01-01,05:36:14,262.38,20.74,0.43591717,29.54425837,-91.42686426
703,2018-01-01,05:36:15,262.81,20.75,0.4260623,29.54425584,-91.42686093
704,2018-01-01,05:36:16,263.23,20.74,0.4213698,29.5442533,-91.42685765
705,2018-01-01,05:36:17,263.65,20.75,0.44751436,29.54425127,-91.42685398
706,2018-01-01,05:36:18,264.12,20.73,0.45455316,29.54424906,-91.42684979
707,2018-01-01,05:36:19,264.56,20.69,0.41494212,29.54424693,-91.42684602
708,2018-01-01,05:36:20,264.96,20.7,0.39297304,29.5442449,-91.42684267
709,2018-01-01,05:36:21,265.35,20.67,0.3961586,29.54424262,-91.42683958
710,2018-01-01,05:36:22,265.75,20.71,0.40438992,29.54424023,-91.42683648
711,2018-01-01,05:36:23,266.16,20.65,0.4103842,29.54423764,-91.42683348
712,2018-01-01,05:36:24,266.57,20.59,0.4520583,29.54423503,-91.42683045
713,2018-01-01,05:36:25,267.07,20.55,0.49520558,29.54423273,-91.42682603
714,2018-01-01,05:36:26,267.56,20.5,0.4562083,29.54423037,-91.42682173
715,2018-01-01,05:36:27,267.98,20.46,0.3900157,29.54422832,-91.42681808
716,2018-01-01,05:36:28,268.34,20.42,0.35497403,29.54422655,-91.42681497
717,2018-01-01,05:36:29,268.69,20.38,0.35973415,29.54422467,-91.42681206
718,2018-01-01,05:36:30,269.06,20.33,0.36842456,29.54422252,-91.42680915
719,2018-01-01,05:36:31,269.43,20.27,0.3992598,29.54422052,-91.42680612
720,2018-01-01,05:36:32,269.86,20.12,0.4435969,29.54421849,-91.42680232
721,2018-01-01,05:36:33,270.31,19.91,0.44048622,29.54421611,-91.42679848
722,2018-01-01,05:36:34,270.74,19.53,0.4322343,29.54421435,-91.42679456
723,2018-01-01,05:36:35,271.18,19.37,0.4343586,29.54421266,-91.42679048
724,2018-01-01,05:36:36,271.61,18.92,0.44317326,29.54421063,-91.42678667
725,2018-01-01,05:36:37,272.07,18.99,0.47872064,29.54420847,-91.42678269
726,2018-01-01,05:36:38,272.57,18.85,0.48563445,29.54420688,-91.42677777
727,2018-01-01,05:36:39,273.04,18.05,0.45072883,29.54420527,-91.42677336
728,2018-01-01,05:36:40,273.48,17.34,0.43067878,29.54420335,-91.42676939
729,2018-01-01,05:36:41,273.9,17.25,0.46072486,29.54420221,-91.42676519
730,2018-01-01,05:36:42,274.4,17.18,0.4691527,29.54420139,-91.42676015
731,2018-01-01,05:36:43,274.85,17.1,0.42313197,29.54419998,-91.42675585
732,2018-01-01,05:36:44,275.25,17.07,0.45999083,29.54419794,-91.42675236
733,2018-01-01,05:36:45,275.77,17.02,0.47358668,29.54419613,-91.42674744
734,2018-01-01,05:36:46,276.21,16.96,0.4268775,29.54419551,-91.42674299
735,2018-01-01,05:36:47,276.62,16.95,0.42192358,29.5441945,-91.42673883
736,2018-01-01,05:36:48,277.05,16.94,0.47097608,29.54419283,-91.42673484
737,2018-01-01,05:36:49,277.57,16.9,0.47952208,29.54419054,-91.42673023
738,2018-01-01,05:36:50,278.02,16.87,0.43517685,29.54418943,-91.42672574
739,2018-01-01,05:36:51,278.44,16.81,0.40211508,29.54418846,-91.42672157
740,2018-01-01,05:36:52,278.82,16.79,0.43097308,29.54418747,-91.42671775
741,2018-01-01,05:36:53,279.3,16.78,0.45348033,29.54418638,-91.426713
742,2018-01-01,05:36:54,279.73,16.72,0.4253514,29.54418556,-91.42670865
743,2018-01-01,05:36:55,280.15,16.67,0.406945,29.5441848,-91.42670441
744,2018-01-01,05:36:56,280.54,16.56,0.39980328,29.54418386,-91.42670048
745,2018-01-01,05:36:57,280.95,16.55,0.41577432,29.54418269,-91.42669652
746,2018-01-01,05:36:58,281.38,16.5,0.42606422,29.54418136,-91.42669239
747,2018-01-01,05:36:59,281.81,16.48,0.42636204,29.54418086,-91.42668798
748,2018-01-01,05:37:00,282.23,16.4,0.39765617,29.54418021,-91.42668369
749,2018-01-01,05:37:01,282.6,16.41,0.34500957,29.54417938,-91.42667995
750,2018-01-01,05:37:02,282.92,16.37,0.36538333,29.54417912,-91.42667668
751,2018-01-01,05:37:03,283.34,16.36,0.39165634,29.54417931,-91.42667241
752,2018-01-01,05:37:04,283.71,16.33,0.3301042,29.54417894,-91.4266686
753,2018-01-01,05:37:05,284,16.32,0.31156236,29.54417873,-91.42666563
754,2018-01-01,05:37:06,284.33,16.3,0.33400244,29.5441785,-91.42666219
755,2018-01-01,05:37:07,284.66,16.29,0.35041615,29.54417824,-91.42665876
756,2018-01-01,05:37:08,285.03,16.29,0.3653643,29.54417791,-91.42665499
757,2018-01-01,05:37:09,285.4,16.29,0.35074762,29.5441779,-91.42665123
758,2018-01-01,05:37:10,285.74,16.28,0.31958953,29.54417847,-91.42664778
759,2018-01-01,05:37:11,286.04,16.27,0.3400448,29.54417871,-91.4266447
760,2018-01-01,05:37:12,286.42,16.24,0.3709713,29.54417954,-91.42664087
761,2018-01-01,05:37:13,286.78,16.24,0.34190667,29.54418001,-91.42663719
762,2018-01-01,05:37:14,287.1,16.25,0.33644974,29.5441805,-91.4266339
763,2018-01-01,05:37:15,287.45,16.23,0.38243204,29.54418089,-91.42663032
764,2018-01-01,05:37:16,287.87,16.2,0.41108721,29.54418171,-91.42662613
765,2018-01-01,05:37:17,288.27,16.2,0.36264884,29.5441821,-91.42662195
766,2018-01-01,05:37:18,288.59,16.17,0.31209198,29.54418211,-91.42661866
767,2018-01-01,05:37:19,288.9,16.12,0.32720217,29.54418218,-91.42661551
768,2018-01-01,05:37:20,289.25,16.15,0.36790416,29.54418227,-91.42661191
769,2018-01-01,05:37:21,289.64,16.16,0.41296098,29.54418256,-91.42660793
770,2018-01-01,05:37:22,290.07,16.12,0.3925301,29.54418267,-91.4266034
771,2018-01-01,05:37:23,290.42,16.11,0.32717288,29.54418247,-91.42659983
772,2018-01-01,05:37:24,290.73,16.08,0.306339,29.54418232,-91.42659666
773,2018-01-01,05:37:25,291.03,16.04,0.38381624,29.54418201,-91.42659353
774,2018-01-01,05:37:26,291.5,16.06,0.42420375,29.54418222,-91.42658874
775,2018-01-01,05:37:27,291.88,15.98,0.3577785,29.54418225,-91.42658478
776,2018-01-01,05:37:28,292.22,15.96,0.32372245,29.54418261,-91.42658137
777,2018-01-01,05:37:29,292.53,15.9,0.3036545,29.54418258,-91.42657811
778,2018-01-01,05:37:30,292.82,15.87,0.3326155,29.54418236,-91.42657511
779,2018-01-01,05:37:31,293.2,15.88,0.35636428,29.5441819,-91.42657129
780,2018-01-01,05:37:32,293.54,15.89,0.36141717,29.54418158,-91.42656781
781,2018-01-01,05:37:33,293.92,15.82,0.34907264,29.54418144,-91.42656385
782,2018-01-01,05:37:34,294.23,15.83,0.3329042,29.54418119,-91.42656062
783,2018-01-01,05:37:35,294.59,15.84,0.34211075,29.5441814,-91.42655698
784,2018-01-01,05:37:36,294.92,15.79,0.3319573,29.54418115,-91.42655356
785,2018-01-01,05:37:37,295.25,15.81,0.32911175,29.54418132,-91.42655013
786,2018-01-01,05:37:38,295.58,15.74,0.36884838,29.54418129,-91.42654677
787,2018-01-01,05:37:39,295.99,15.72,0.38862547,29.54418147,-91.42654252
788,2018-01-01,05:37:40,296.36,15.66,0.33354762,29.54418126,-91.42653875
789,2018-01-01,05:37:41,296.66,15.61,0.30396888,29.54418128,-91.42653564
790,2018-01-01,05:37:42,296.97,15.57,0.2892944,29.54418109,-91.42653248
791,2018-01-01,05:37:43,297.24,15.53,0.27967277,29.54418124,-91.42652967
792,2018-01-01,05:37:44,297.53,15.5,0.2852601,29.54418141,-91.42652672
793,2018-01-01,05:37:45,297.81,15.47,0.29343936,29.54418163,-91.4265238
794,2018-01-01,05:37:46,298.11,15.43,0.31673747,29.54418164,-91.42652067
795,2018-01-01,05:37:47,298.45,15.34,0.34678847,29.54418238,-91.42651732
796,2018-01-01,05:37:48,298.81,15.2,0.3568679,29.54418306,-91.4265137
797,2018-01-01,05:37:49,299.16,15.16,0.31967384,29.54418356,-91.42651008
798,2018-01-01,05:37:50,299.45,15.13,0.28393152,29.54418423,-91.42650724
799,2018-01-01,05:37:51,299.73,15.14,0.30289942,29.54418471,-91.42650437
800,2018-01-01,05:37:52,300.05,15.11,0.34209627,29.5441853,-91.42650111
801,2018-01-01,05:37:53,300.42,15.09,0.34881666,29.54418649,-91.42649761
802,2018-01-01,05:37:54,300.75,15.02,0.3178806,29.54418734,-91.4264943
803,2018-01-01,05:37:55,301.05,14.97,0.3608601,29.54418826,-91.42649137
804,2018-01-01,05:37:56,301.47,14.87,0.4146926,29.54418897,-91.42648709
805,2018-01-01,05:37:57,301.88,14.8,0.4074031,29.54418982,-91.426483
806,2018-01-01,05:37:58,302.29,14.75,0.4179465,29.54419081,-91.42647895
807,2018-01-01,05:37:59,302.72,14.68,0.44623917,29.54419115,-91.42647451
808,2018-01-01,05:38:00,303.18,14.66,0.45012563,29.54419164,-91.42646979
809,2018-01-01,05:38:01,303.62,14.6,0.45280457,29.54419214,-91.42646529
810,2018-01-01,05:38:02,304.09,14.59,0.45864287,29.54419267,-91.42646052
811,2018-01-01,05:38:03,304.54,14.58,0.4417126,29.54419318,-91.4264559
812,2018-01-01,05:38:04,304.97,14.54,0.4176327,29.54419376,-91.42645149
813,2018-01-01,05:38:05,305.38,14.5,0.38928044,29.54419398,-91.42644733
814,2018-01-01,05:38:06,305.75,14.45,0.40670186,29.54419397,-91.42644346
815,2018-01-01,05:38:07,306.19,14.43,0.45239747,29.54419418,-91.42643894
816,2018-01-01,05:38:08,306.66,14.45,0.4710296,29.54419494,-91.42643419
817,2018-01-01,05:38:09,307.13,14.43,0.46466953,29.5441954,-91.42642932
818,2018-01-01,05:38:10,307.59,14.49,0.49941516,29.54419579,-91.42642465
819,2018-01-01,05:38:11,308.13,14.43,0.53200763,29.54419663,-91.42641911
820,2018-01-01,05:38:12,308.65,14.44,0.4941621,29.54419694,-91.42641375
821,2018-01-01,05:38:13,309.12,14.4,0.4427763,29.54419758,-91.42640897
822,2018-01-01,05:38:14,309.54,14.32,0.40550968,29.54419791,-91.42640468
823,2018-01-01,05:38:15,309.93,14.34,0.40025184,29.54419791,-91.42640061
824,2018-01-01,05:38:16,310.34,14.35,0.40765592,29.54419792,-91.42639642
825,2018-01-01,05:38:17,310.75,14.35,0.40049115,29.5441981,-91.4263922
826,2018-01-01,05:38:18,311.14,14.36,0.3855172,29.54419817,-91.42638816
827,2018-01-01,05:38:19,311.52,14.35,0.3632056,29.54419854,-91.42638426
828,2018-01-01,05:38:20,311.87,14.35,0.35905114,29.54419871,-91.42638069
829,2018-01-01,05:38:21,312.24,14.35,0.3673782,29.54419912,-91.42637688
830,2018-01-01,05:38:22,312.6,14.33,0.41164103,29.54419921,-91.42637313
831,2018-01-01,05:38:23,313.06,14.31,0.43605548,29.54419969,-91.42636841
832,2018-01-01,05:38:24,313.47,14.26,0.42376217,29.54419984,-91.42636416
833,2018-01-01,05:38:25,313.91,14.48,0.4274462,29.54420027,-91.42635969
834,2018-01-01,05:38:26,314.33,14.45,0.44365844,29.54420067,-91.42635539
835,2018-01-01,05:38:27,314.8,14.45,0.43975618,29.54420074,-91.42635055
836,2018-01-01,05:38:28,315.21,14.41,0.40717953,29.54420113,-91.42634633
837,2018-01-01,05:38:29,315.61,14.34,0.3975279,29.54420183,-91.42634224
838,2018-01-01,05:38:30,316.01,14.3,0.38709772,29.54420209,-91.4263382
839,2018-01-01,05:38:31,316.39,14.17,0.37844437,29.54420242,-91.42633428
840,2018-01-01,05:38:32,316.76,14.09,0.42608717,29.54420278,-91.42633043
841,2018-01-01,05:38:33,317.24,13.78,0.4622592,29.54420334,-91.42632555
842,2018-01-01,05:38:34,317.69,13.69,0.42244244,29.54420363,-91.42632094
843,2018-01-01,05:38:35,318.09,13.28,0.36533612,29.54420395,-91.42631686
844,2018-01-01,05:38:36,318.42,13.16,0.35396266,29.54420396,-91.42631341
845,2018-01-01,05:38:37,318.79,12.58,0.40253314,29.54420418,-91.42630956
846,2018-01-01,05:38:38,319.23,11.96,0.4686814,29.54420426,-91.42630511
847,2018-01-01,05:38:39,319.73,11.8,0.47053438,29.54420436,-91.42629989
848,2018-01-01,05:38:40,320.17,11.7,0.41273904,29.54420418,-91.4262954
849,2018-01-01,05:38:41,320.56,11.62,0.37898278,29.54420388,-91.42629139
850,2018-01-01,05:38:42,320.92,11.55,0.36081067,29.54420348,-91.42628762
851,2018-01-01,05:38:43,321.28,11.48,0.389192,29.54420324,-91.42628398
852,2018-01-01,05:38:44,321.7,11.44,0.43865263,29.5442031,-91.4262796
853,2018-01-01,05:38:45,322.16,11.38,0.43696564,29.54420257,-91.42627496
854,2018-01-01,05:38:46,322.58,11.34,0.43373072,29.54420238,-91.42627062
855,2018-01-01,05:38:47,323.03,11.3,0.48437536,29.54420152,-91.42626609
856,2018-01-01,05:38:48,323.55,11.26,0.506775,29.5442001,-91.42626097
857,2018-01-01,05:38:49,324.04,11.22,0.46577054,29.5441995,-91.42625589
858,2018-01-01,05:38:50,324.48,11.19,0.42892933,29.54419882,-91.42625147
859,2018-01-01,05:38:51,324.9,11.18,0.42872947,29.54419812,-91.42624718
860,2018-01-01,05:38:52,325.34,11.15,0.46235096,29.54419683,-91.42624292
861,2018-01-01,05:38:53,325.83,11.13,0.507699,29.5441953,-91.4262382
862,2018-01-01,05:38:54,326.36,11.1,0.5125736,29.54419424,-91.42623287
863,2018-01-01,05:38:55,326.85,11.07,0.46664363,29.54419312,-91.42622792
864,2018-01-01,05:38:56,327.29,10.96,0.43000126,29.54419199,-91.42622359
865,2018-01-01,05:38:57,327.71,10.98,0.4172725,29.54419067,-91.4262195
866,2018-01-01,05:38:58,328.12,10.96,0.3967592,29.54418941,-91.4262155
867,2018-01-01,05:38:59,328.51,10.93,0.38769022,29.54418805,-91.42621188
868,2018-01-01,05:39:00,328.9,10.85,0.42559776,29.54418647,-91.42620824
869,2018-01-01,05:39:01,329.36,10.73,0.45630896,29.54418473,-91.42620396
870,2018-01-01,05:39:02,329.81,10.68,0.4663933,29.54418334,-91.42619953
871,2018-01-01,05:39:03,330.29,10.67,0.4602981,29.54418159,-91.42619503
872,2018-01-01,05:39:04,330.73,10.65,0.423608,29.54417985,-91.42619091
873,2018-01-01,05:39:05,331.14,10.53,0.39881513,29.54417807,-91.42618727
874,2018-01-01,05:39:06,331.53,10.45,0.37908313,29.54417624,-91.42618379
875,2018-01-01,05:39:07,331.9,10.31,0.40985832,29.54417516,-91.42618019
876,2018-01-01,05:39:08,332.35,10.2,0.4593565,29.54417353,-91.42617592
877,2018-01-01,05:39:09,332.82,10.03,0.440903,29.54417142,-91.42617173
878,2018-01-01,05:39:10,333.23,9.89,0.3856987,29.54416966,-91.42616797
879,2018-01-01,05:39:11,333.59,9.73,0.37831974,29.54416849,-91.42616451
880,2018-01-01,05:39:12,333.99,9.59,0.41073403,29.54416702,-91.42616077
881,2018-01-01,05:39:13,334.42,9.41,0.43569055,29.54416502,-91.42615702
882,2018-01-01,05:39:14,334.86,9.23,0.43229127,29.54416243,-91.42615347
883,2018-01-01,05:39:15,335.28,9.04,0.4146445,29.54416014,-91.42615006
884,2018-01-01,05:39:16,335.69,8.82,0.4372622,29.54415782,-91.42614673
885,2018-01-01,05:39:17,336.16,8.62,0.45369902,29.54415527,-91.42614296
886,2018-01-01,05:39:18,336.6,8.41,0.43122175,29.54415265,-91.42613947
887,2018-01-01,05:39:19,337.02,8.31,0.4128848,29.54415024,-91.42613617
888,2018-01-01,05:39:20,337.43,8.15,0.4053217,29.54414797,-91.42613284
889,2018-01-01,05:39:21,337.83,8,0.38997567,29.54414568,-91.42612963
890,2018-01-01,05:39:22,338.21,7.89,0.36772195,29.5441434,-91.42612672
891,2018-01-01,05:39:23,338.56,7.76,0.35906106,29.54414137,-91.42612386
892,2018-01-01,05:39:24,338.93,7.64,0.36426222,29.54413948,-91.42612082
893,2018-01-01,05:39:25,339.29,7.56,0.3602723,29.54413741,-91.42611786
894,2018-01-01,05:39:26,339.65,7.49,0.34912825,29.54413549,-91.42611495
895,2018-01-01,05:39:27,339.99,7.47,0.34198734,29.54413333,-91.42611237
896,2018-01-01,05:39:28,340.33,7.46,0.32758507,29.54413117,-91.42610991
897,2018-01-01,05:39:29,340.65,7.44,0.31778747,29.54412899,-91.42610778
898,2018-01-01,05:39:30,340.97,7.4,0.32378334,29.54412681,-91.42610565
899,2018-01-01,05:39:31,341.3,7.3,0.32833388,29.54412457,-91.42610341
900,2018-01-01,05:39:32,341.62,7.21,0.3233412,29.54412226,-91.42610131
901,2018-01-01,05:39:33,341.94,7.06,0.3068607,29.54412023,-91.42609895
902,2018-01-01,05:39:34,342.24,6.92,0.28552663,29.54411852,-91.42609664
903,2018-01-01,05:39:35,342.52,6.76,0.279958,29.54411701,-91.42609435
904,2018-01-01,05:39:36,342.8,6.65,0.26343462,29.54411533,-91.42609216
905,2018-01-01,05:39:37,343.04,6.49,0.2433276,29.54411409,-91.42609006
906,2018-01-01,05:39:38,343.29,6.2,0.23057418,29.54411263,-91.4260882
907,2018-01-01,05:39:39,343.51,6.03,0.20694247,29.54411177,-91.42608611
908,2018-01-01,05:39:40,343.7,5.79,0.18860336,29.54411075,-91.42608451
909,2018-01-01,05:39:41,343.89,5.72,0.18650144,29.54410982,-91.42608292
910,2018-01-01,05:39:42,344.07,5.63,0.18285264,29.54410888,-91.42608131
911,2018-01-01,05:39:43,344.25,5.61,0.16352287,29.54410799,-91.42607978
912,2018-01-01,05:39:44,344.4,5.53,0.14304477,29.54410722,-91.42607852
913,2018-01-01,05:39:45,344.54,5.33,0.14560752,29.54410666,-91.42607725
914,2018-01-01,05:39:46,344.69,5.28,0.15805566,29.54410583,-91.42607597
915,2018-01-01,05:39:47,344.86,5.24,0.15824197,29.54410514,-91.42607449
916,2018-01-01,05:39:48,345.01,5.21,0.07709449,29.54410439,-91.42607315
