ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
58,0.26,0.32,northing,1.298
58,0.32,0.38,northing,1.299
58,0.38,0.44,northing,1.3
58,0.44,0.5,northing,1.302
58,0.5,0.56,northing,1.301
58,0.56,0.62,northing,1.3
58,0.62,0.68,northing,1.3
58,0.68,0.74,northing,1.298
59,0.14,0.2,northing,-0.138
59,0.2,0.26,northing,-0.135
59,0.26,0.32,northing,-0.134
59,0.32,0.38,northing,-0.132
59,0.38,0.44,northing,-0.132
59,0.44,0.5,northing,-0.131
59,0.5,0.56,northing,-0.131
59,0.56,0.62,northing,-0.131
59,0.62,0.68,northing,-0.132
59,0.68,0.74,northing,-0.132
60,0.14,0.2,northing,-0.064
60,0.2,0.26,northing,-0.058
60,0.26,0.32,northing,-0.058
60,0.32,0.38,northing,-0.057
60,0.38,0.44,northing,-0.055
60,0.44,0.5,northing,-0.054
60,0.5,0.56,northing,-0.053
60,0.56,0.62,northing,-0.053
60,0.62,0.68,northing,-0.054
60,0.68,0.74,northing,-0.055
61,0.14,0.2,northing,-0.087
61,0.2,0.26,northing,-0.063
61,0.26,0.32,northing,-0.061
61,0.32,0.38,northing,-0.06
61,0.38,0.44,northing,-0.059
61,0.44,0.5,northing,-0.059
61,0.5,0.56,northing,-0.06
61,0.56,0.62,northing,-0.059
61,0.62,0.68,northing,-0.059
61,0.68,0.74,northing,-0.061
62,0.14,0.2,northing,-0.142
62,0.2,0.26,northing,-0.095
62,0.26,0.32,northing,-0.096
62,0.32,0.38,northing,-0.095
62,0.38,0.44,northing,-0.094
62,0.44,0.5,northing,-0.093
62,0.5,0.56,northing,-0.093
62,0.56,0.62,northing,-0.092
62,0.62,0.68,northing,-0.093
62,0.68,0.74,northing,-0.094
63,0.14,0.2,northing,-0.033
63,0.2,0.26,northing,-0.077
63,0.26,0.32,northing,-0.076
63,0.32,0.38,northing,-0.074
63,0.38,0.44,northing,-0.073
63,0.44,0.5,northing,-0.071
63,0.5,0.56,northing,-0.073
63,0.56,0.62,northing,-0.072
63,0.62,0.68,northing,-0.071
63,0.68,0.74,northing,-0.074
64,0.14,0.2,northing,-0.044
64,0.2,0.26,northing,-0.045
64,0.26,0.32,northing,-0.046
64,0.32,0.38,northing,-0.044
64,0.38,0.44,northing,-0.042
64,0.44,0.5,northing,-0.042
64,0.5,0.56,northing,-0.043
64,0.56,0.62,northing,-0.043
64,0.62,0.68,northing,-0.041
64,0.68,0.74,northing,-0.043
65,0.14,0.2,northing,-0.046
65,0.2,0.26,northing,-0.052
65,0.26,0.32,northing,-0.052
65,0.32,0.38,northing,-0.049
65,0.38,0.44,northing,-0.049
65,0.44,0.5,northing,-0.047
65,0.5,0.56,northing,-0.047
65,0.56,0.62,northing,-0.048
65,0.62,0.68,northing,-0.049
65,0.68,0.74,northing,-0.048
65,0.74,0.8,northing,-0.05
66,0.14,0.2,northing,-0.084
66,0.2,0.26,northing,-0.074
66,0.26,0.32,northing,-0.073
66,0.32,0.38,northing,-0.073
66,0.38,0.44,northing,-0.071
66,0.44,0.5,northing,-0.07
66,0.5,0.56,northing,-0.069
66,0.56,0.62,northing,-0.07
66,0.62,0.68,northing,-0.07
66,0.68,0.74,northing,-0.07
66,0.74,0.8,northing,-0.072
67,0.14,0.2,northing,-0.067
67,0.2,0.26,northing,-0.071
67,0.26,0.32,northing,-0.071
67,0.32,0.38,northing,-0.069
67,0.38,0.44,northing,-0.067
67,0.44,0.5,northing,-0.067
67,0.5,0.56,northing,-0.066
67,0.56,0.62,northing,-0.067
67,0.62,0.68,northing,-0.066
67,0.68,0.74,northing,-0.067
67,0.74,0.8,northing,-0.069
68,0.14,0.2,northing,-0.152
68,0.2,0.26,northing,-0.168
68,0.26,0.32,northing,-0.167
68,0.32,0.38,northing,-0.165
68,0.38,0.44,northing,-0.164
68,0.44,0.5,northing,-0.164
68,0.5,0.56,northing,-0.163
68,0.56,0.62,northing,-0.164
68,0.62,0.68,northing,-0.165
68,0.68,0.74,northing,-0.163
68,0.74,0.8,northing,-0.164
69,0.14,0.2,northing,-0.147
69,0.2,0.26,northing,-0.163
69,0.26,0.32,northing,-0.164
69,0.32,0.38,northing,-0.162
69,0.38,0.44,northing,-0.162
69,0.44,0.5,northing,-0.162
69,0.5,0.56,northing,-0.16
69,0.56,0.62,northing,-0.16
69,0.62,0.68,northing,-0.161
69,0.68,0.74,northing,-0.163
69,0.74,0.8,northing,-0.161
70,0.14,0.2,northing,-0.101
70,0.2,0.26,northing,-0.093
70,0.26,0.32,northing,-0.093
70,0.32,0.38,northing,-0.092
70,0.38,0.44,northing,-0.091
70,0.44,0.5,northing,-0.091
70,0.5,0.56,northing,-0.089
70,0.56,0.62,northing,-0.09
70,0.62,0.68,northing,-0.091
70,0.68,0.74,northing,-0.089
70,0.74,0.8,northing,-0.091
71,0.14,0.2,northing,-0.117
71,0.2,0.26,northing,-0.078
71,0.26,0.32,northing,-0.078
71,0.32,0.38,northing,-0.078
71,0.38,0.44,northing,-0.076
71,0.44,0.5,northing,-0.076
71,0.5,0.56,northing,-0.073
71,0.56,0.62,northing,-0.074
71,0.62,0.68,northing,-0.076
71,0.68,0.74,northing,-0.076
71,0.74,0.8,northing,-0.076
72,0.14,0.2,northing,-0.037
72,0.2,0.26,northing,-0.074
72,0.26,0.32,northing,-0.073
72,0.32,0.38,northing,-0.073
72,0.38,0.44,northing,-0.072
72,0.44,0.5,northing,-0.07
72,0.5,0.56,northing,-0.07
72,0.56,0.62,northing,-0.071
72,0.62,0.68,northing,-0.071
72,0.68,0.74,northing,-0.071
72,0.74,0.8,northing,-0.07
73,0.14,0.2,northing,-0.09
73,0.2,0.26,northing,-0.079
73,0.26,0.32,northing,-0.08
73,0.32,0.38,northing,-0.08
73,0.38,0.44,northing,-0.079
73,0.44,0.5,northing,-0.078
73,0.5,0.56,northing,-0.077
73,0.56,0.62,northing,-0.077
73,0.62,0.68,northing,-0.078
73,0.68,0.74,northing,-0.079
73,0.74,0.8,northing,-0.079
74,0.14,0.2,northing,-0.07
75,0.14,0.2,northing,-0.073
75,0.2,0.26,northing,-0.087
75,0.26,0.32,northing,-0.087
75,0.32,0.38,northing,-0.086
75,0.38,0.44,northing,-0.086
75,0.44,0.5,northing,-0.086
75,0.5,0.56,northing,-0.086
75,0.56,0.62,northing,-0.086
75,0.62,0.68,northing,-0.083
75,0.68,0.74,northing,-0.085
75,0.74,0.8,northing,-0.086
75,0.8,0.86,northing,-0.085
76,0.14,0.2,northing,-0.095
76,0.2,0.26,northing,-0.102
76,0.26,0.32,northing,-0.099
76,0.32,0.38,northing,-0.099
76,0.38,0.44,northing,-0.098
76,0.44,0.5,northing,-0.097
76,0.5,0.56,northing,-0.096
76,0.56,0.62,northing,-0.097
76,0.62,0.68,northing,-0.089
76,0.68,0.74,northing,-0.098
76,0.74,0.8,northing,-0.099
76,0.8,0.86,northing,-0.098
77,0.14,0.2,northing,-0.096
77,0.2,0.26,northing,-0.107
77,0.26,0.32,northing,-0.105
77,0.32,0.38,northing,-0.105
77,0.38,0.44,northing,-0.103
77,0.44,0.5,northing,-0.103
77,0.5,0.56,northing,-0.103
77,0.56,0.62,northing,-0.102
77,0.62,0.68,northing,-0.103
77,0.68,0.74,northing,-0.102
77,0.74,0.8,northing,-0.102
77,0.8,0.86,northing,-0.099
78,0.14,0.2,northing,-0.122
78,0.2,0.26,northing,-0.108
78,0.26,0.32,northing,-0.109
78,0.32,0.38,northing,-0.108
78,0.38,0.44,northing,-0.107
78,0.44,0.5,northing,-0.107
78,0.5,0.56,northing,-0.108
78,0.56,0.62,northing,-0.106
78,0.62,0.68,northing,-0.106
78,0.68,0.74,northing,-0.107
78,0.74,0.8,northing,-0.105
78,0.8,0.86,northing,-0.109
79,0.14,0.2,northing,-0.092
79,0.2,0.26,northing,-0.113
79,0.26,0.32,northing,-0.107
79,0.32,0.38,northing,-0.107
79,0.38,0.44,northing,-0.106
79,0.44,0.5,northing,-0.104
79,0.5,0.56,northing,-0.105
79,0.56,0.62,northing,-0.104
79,0.62,0.68,northing,-0.105
79,0.68,0.74,northing,-0.104
79,0.74,0.8,northing,-0.104
79,0.8,0.86,northing,-0.106
80,0.14,0.2,northing,-0.11
80,0.2,0.26,northing,-0.104
80,0.26,0.32,northing,-0.108
80,0.32,0.38,northing,-0.106
80,0.38,0.44,northing,-0.106
80,0.44,0.5,northing,-0.105
80,0.5,0.56,northing,-0.104
80,0.56,0.62,northing,-0.104
80,0.62,0.68,northing,-0.103
80,0.68,0.74,northing,-0.102
80,0.74,0.8,northing,-0.104
80,0.8,0.86,northing,-0.106
81,0.14,0.2,northing,-0.085
81,0.2,0.26,northing,-0.109
81,0.26,0.32,northing,-0.108
81,0.32,0.38,northing,-0.109
81,0.38,0.44,northing,-0.106
81,0.44,0.5,northing,-0.105
81,0.5,0.56,northing,-0.104
81,0.56,0.62,northing,-0.104
81,0.62,0.68,northing,-0.105
81,0.68,0.74,northing,-0.105
81,0.74,0.8,northing,-0.105
81,0.8,0.86,northing,-0.108
82,0.14,0.2,northing,-0.107
82,0.2,0.26,northing,-0.098
82,0.26,0.32,northing,-0.098
82,0.32,0.38,northing,-0.098
82,0.38,0.44,northing,-0.098
82,0.44,0.5,northing,-0.096
82,0.5,0.56,northing,-0.096
82,0.56,0.62,northing,-0.095
82,0.62,0.68,northing,-0.094
82,0.68,0.74,northing,-0.094
82,0.74,0.8,northing,-0.096
82,0.8,0.86,northing,-0.1
83,0.14,0.2,northing,-0.254
83,0.2,0.26,northing,-0.217
83,0.26,0.32,northing,-0.241
83,0.32,0.38,northing,-0.241
83,0.38,0.44,northing,-0.294
83,0.44,0.5,northing,-0.253
83,0.5,0.56,northing,-0.262
83,0.56,0.62,northing,-0.232
83,0.62,0.68,northing,-0.294
83,0.68,0.74,northing,-0.3
83,0.74,0.8,northing,-0.332
84,0.14,0.2,northing,-0.172
84,0.2,0.26,northing,-0.21
84,0.26,0.32,northing,-0.211
84,0.32,0.38,northing,-0.21
84,0.38,0.44,northing,-0.209
84,0.44,0.5,northing,-0.208
84,0.5,0.56,northing,-0.207
84,0.56,0.62,northing,-0.206
84,0.62,0.68,northing,-0.206
84,0.68,0.74,northing,-0.207
84,0.74,0.8,northing,-0.207
84,0.8,0.86,northing,-0.207
85,0.14,0.2,northing,-0.095
85,0.2,0.26,northing,-0.075
85,0.26,0.32,northing,-0.074
85,0.32,0.38,northing,-0.072
85,0.38,0.44,northing,-0.072
85,0.44,0.5,northing,-0.071
85,0.5,0.56,northing,-0.07
85,0.56,0.62,northing,-0.071
85,0.62,0.68,northing,-0.071
85,0.68,0.74,northing,-0.07
85,0.74,0.8,northing,-0.07
85,0.8,0.86,northing,-0.07
86,0.14,0.2,northing,-0.086
86,0.2,0.26,northing,-0.067
86,0.26,0.32,northing,-0.069
86,0.32,0.38,northing,-0.069
86,0.38,0.44,northing,-0.065
86,0.44,0.5,northing,-0.065
86,0.5,0.56,northing,-0.063
86,0.56,0.62,northing,-0.063
86,0.62,0.68,northing,-0.063
86,0.68,0.74,northing,-0.064
86,0.74,0.8,northing,-0.064
86,0.8,0.86,northing,-0.065
87,0.14,0.2,northing,-0.054
87,0.2,0.26,northing,-0.067
87,0.26,0.32,northing,-0.069
87,0.32,0.38,northing,-0.069
87,0.38,0.44,northing,-0.067
87,0.44,0.5,northing,-0.067
87,0.5,0.56,northing,-0.066
87,0.56,0.62,northing,-0.066
87,0.62,0.68,northing,-0.067
87,0.68,0.74,northing,-0.065
87,0.74,0.8,northing,-0.067
87,0.8,0.86,northing,-0.067
88,0.14,0.2,northing,-0.07
88,0.2,0.26,northing,-0.081
88,0.26,0.32,northing,-0.078
88,0.32,0.38,northing,-0.077
88,0.38,0.44,northing,-0.076
88,0.44,0.5,northing,-0.075
88,0.5,0.56,northing,-0.075
88,0.56,0.62,northing,-0.076
88,0.62,0.68,northing,-0.074
88,0.68,0.74,northing,-0.075
88,0.74,0.8,northing,-0.074
88,0.8,0.86,northing,-0.075
89,0.14,0.2,northing,-0.062
89,0.2,0.26,northing,-0.079
89,0.26,0.32,northing,-0.076
89,0.32,0.38,northing,-0.076
89,0.38,0.44,northing,-0.075
89,0.44,0.5,northing,-0.074
89,0.5,0.56,northing,-0.074
89,0.56,0.62,northing,-0.073
89,0.62,0.68,northing,-0.073
89,0.68,0.74,northing,-0.074
89,0.74,0.8,northing,-0.074
89,0.8,0.86,northing,-0.074
89,0.86,0.92,northing,-0.076
90,0.14,0.2,northing,-0.068
90,0.2,0.26,northing,-0.095
90,0.26,0.32,northing,-0.091
90,0.32,0.38,northing,-0.09
90,0.38,0.44,northing,-0.089
90,0.44,0.5,northing,-0.089
90,0.5,0.56,northing,-0.088
90,0.56,0.62,northing,-0.088
90,0.62,0.68,northing,-0.088
90,0.68,0.74,northing,-0.088
90,0.74,0.8,northing,-0.089
90,0.8,0.86,northing,-0.088
90,0.86,0.92,northing,-0.09
91,0.14,0.2,northing,-0.101
91,0.2,0.26,northing,-0.093
91,0.26,0.32,northing,-0.092
91,0.32,0.38,northing,-0.091
91,0.38,0.44,northing,-0.09
91,0.44,0.5,northing,-0.089
91,0.5,0.56,northing,-0.088
91,0.56,0.62,northing,-0.089
91,0.62,0.68,northing,-0.088
91,0.68,0.74,northing,-0.09
91,0.74,0.8,northing,-0.09
91,0.8,0.86,northing,-0.091
91,0.86,0.92,northing,-0.091
92,0.14,0.2,northing,0.063
92,0.2,0.26,northing,0.084
92,0.26,0.32,northing,0.086
92,0.32,0.38,northing,0.084
92,0.38,0.44,northing,0.086
92,0.44,0.5,northing,0.086
92,0.5,0.56,northing,0.087
92,0.56,0.62,northing,0.088
92,0.62,0.68,northing,0.088
92,0.68,0.74,northing,0.087
92,0.74,0.8,northing,0.087
92,0.8,0.86,northing,0.088
92,0.86,0.92,northing,0.086
93,0.14,0.2,northing,0.096
94,0.14,0.2,northing,-0.502
94,0.2,0.26,northing,-0.492
94,0.26,0.32,northing,-0.49
94,0.32,0.38,northing,-0.49
94,0.38,0.44,northing,-0.489
94,0.44,0.5,northing,-0.489
94,0.5,0.56,northing,-0.491
94,0.56,0.62,northing,-0.489
94,0.62,0.68,northing,-0.488
94,0.68,0.74,northing,-0.489
94,0.74,0.8,northing,-0.489
94,0.8,0.86,northing,-0.489
94,0.86,0.92,northing,-0.49
95,0.14,0.2,northing,-0.478
95,0.2,0.26,northing,-0.487
95,0.26,0.32,northing,-0.487
95,0.32,0.38,northing,-0.484
95,0.38,0.44,northing,-0.483
95,0.44,0.5,northing,-0.483
95,0.5,0.56,northing,-0.482
95,0.56,0.62,northing,-0.481
95,0.62,0.68,northing,-0.482
95,0.68,0.74,northing,-0.482
95,0.74,0.8,northing,-0.482
95,0.8,0.86,northing,-0.482
95,0.86,0.92,northing,-0.483
96,0.14,0.2,northing,-0.07
96,0.2,0.26,northing,-0.075
96,0.26,0.32,northing,-0.076
96,0.32,0.38,northing,-0.077
96,0.38,0.44,northing,-0.074
96,0.44,0.5,northing,-0.074
96,0.5,0.56,northing,-0.075
96,0.56,0.62,northing,-0.074
96,0.62,0.68,northing,-0.073
96,0.68,0.74,northing,-0.075
96,0.74,0.8,northing,-0.075
96,0.8,0.86,northing,-0.074
96,0.86,0.92,northing,-0.076
97,0.14,0.2,northing,-0.089
97,0.2,0.26,northing,-0.068
97,0.26,0.32,northing,-0.07
97,0.32,0.38,northing,-0.067
97,0.38,0.44,northing,-0.068
97,0.44,0.5,northing,-0.067
97,0.5,0.56,northing,-0.066
97,0.56,0.62,northing,-0.066
97,0.62,0.68,northing,-0.066
97,0.68,0.74,northing,-0.066
97,0.74,0.8,northing,-0.066
97,0.8,0.86,northing,-0.067
97,0.86,0.92,northing,-0.067
98,0.14,0.2,northing,-0.122
98,0.2,0.26,northing,-0.102
98,0.26,0.32,northing,-0.106
98,0.32,0.38,northing,-0.103
98,0.38,0.44,northing,-0.102
98,0.44,0.5,northing,-0.1
98,0.5,0.56,northing,-0.099
98,0.56,0.62,northing,-0.099
98,0.62,0.68,northing,-0.1
98,0.68,0.74,northing,-0.1
98,0.74,0.8,northing,-0.099
98,0.8,0.86,northing,-0.101
98,0.86,0.92,northing,-0.102
99,0.14,0.2,northing,-0.106
99,0.2,0.26,northing,-0.112
99,0.26,0.32,northing,-0.112
99,0.32,0.38,northing,-0.112
99,0.38,0.44,northing,-0.111
99,0.44,0.5,northing,-0.111
99,0.5,0.56,northing,-0.112
99,0.56,0.62,northing,-0.109
99,0.62,0.68,northing,-0.109
99,0.68,0.74,northing,-0.11
99,0.74,0.8,northing,-0.11
99,0.8,0.86,northing,-0.117
99,0.86,0.92,northing,-0.112
100,0.14,0.2,northing,-0.082
100,0.2,0.26,northing,-0.089
100,0.26,0.32,northing,-0.089
100,0.32,0.38,northing,-0.086
100,0.38,0.44,northing,-0.087
100,0.44,0.5,northing,-0.087
100,0.5,0.56,northing,-0.086
100,0.56,0.62,northing,-0.087
100,0.62,0.68,northing,-0.087
100,0.68,0.74,northing,-0.092
100,0.74,0.8,northing,-0.086
100,0.8,0.86,northing,-0.086
100,0.86,0.92,northing,-0.088
101,0.14,0.2,northing,-0.087
101,0.2,0.26,northing,-0.089
101,0.26,0.32,northing,-0.088
101,0.32,0.38,northing,-0.089
101,0.38,0.44,northing,-0.088
101,0.44,0.5,northing,-0.087
101,0.5,0.56,northing,-0.085
101,0.56,0.62,northing,-0.085
101,0.62,0.68,northing,-0.086
101,0.68,0.74,northing,-0.086
101,0.74,0.8,northing,-0.086
101,0.8,0.86,northing,-0.086
101,0.86,0.92,northing,-0.088
101,0.92,0.98,northing,-0.089
102,0.14,0.2,northing,-0.098
102,0.2,0.26,northing,-0.099
102,0.26,0.32,northing,-0.099
102,0.32,0.38,northing,-0.098
102,0.38,0.44,northing,-0.098
102,0.44,0.5,northing,-0.097
102,0.5,0.56,northing,-0.097
102,0.56,0.62,northing,-0.096
102,0.62,0.68,northing,-0.095
102,0.68,0.74,northing,-0.1
102,0.74,0.8,northing,-0.097
102,0.8,0.86,northing,-0.097
102,0.86,0.92,northing,-0.099
102,0.92,0.98,northing,-0.102
103,0.14,0.2,northing,-0.139
103,0.2,0.26,northing,-0.119
103,0.26,0.32,northing,-0.12
103,0.32,0.38,northing,-0.119
103,0.38,0.44,northing,-0.118
103,0.44,0.5,northing,-0.117
103,0.5,0.56,northing,-0.118
103,0.56,0.62,northing,-0.118
103,0.62,0.68,northing,-0.115
103,0.68,0.74,northing,-0.116
103,0.74,0.8,northing,-0.118
103,0.8,0.86,northing,-0.119
103,0.86,0.92,northing,-0.121
103,0.92,0.98,northing,-0.122
104,0.14,0.2,northing,-0.127
104,0.2,0.26,northing,-0.112
104,0.26,0.32,northing,-0.112
104,0.32,0.38,northing,-0.11
104,0.38,0.44,northing,-0.112
104,0.44,0.5,northing,-0.11
104,0.5,0.56,northing,-0.111
104,0.56,0.62,northing,-0.11
104,0.62,0.68,northing,-0.11
104,0.68,0.74,northing,-0.11
104,0.74,0.8,northing,-0.111
104,0.8,0.86,northing,-0.111
104,0.86,0.92,northing,-0.112
104,0.92,0.98,northing,-0.114
105,0.14,0.2,northing,-0.085
105,0.2,0.26,northing,-0.086
105,0.26,0.32,northing,-0.088
105,0.32,0.38,northing,-0.084
105,0.38,0.44,northing,-0.088
105,0.44,0.5,northing,-0.085
105,0.5,0.56,northing,-0.08
105,0.56,0.62,northing,-0.086
105,0.62,0.68,northing,-0.086
105,0.68,0.74,northing,-0.086
105,0.74,0.8,northing,-0.086
105,0.8,0.86,northing,-0.088
105,0.86,0.92,northing,-0.09
105,0.92,0.98,northing,-0.087
106,0.14,0.2,northing,-0.084
106,0.2,0.26,northing,-0.08
106,0.26,0.32,northing,-0.08
106,0.32,0.38,northing,-0.079
106,0.38,0.44,northing,-0.079
106,0.44,0.5,northing,-0.078
106,0.5,0.56,northing,-0.077
106,0.56,0.62,northing,-0.078
106,0.62,0.68,northing,-0.076
106,0.68,0.74,northing,-0.077
106,0.74,0.8,northing,-0.078
106,0.8,0.86,northing,-0.077
106,0.86,0.92,northing,-0.079
106,0.92,0.98,northing,-0.082
107,0.14,0.2,northing,-0.12
107,0.2,0.26,northing,-0.098
107,0.26,0.32,northing,-0.097
107,0.32,0.38,northing,-0.097
107,0.38,0.44,northing,-0.096
107,0.44,0.5,northing,-0.095
107,0.5,0.56,northing,-0.095
107,0.56,0.62,northing,-0.095
107,0.62,0.68,northing,-0.093
107,0.68,0.74,northing,-0.094
107,0.74,0.8,northing,-0.096
107,0.8,0.86,northing,-0.096
107,0.86,0.92,northing,-0.096
107,0.92,0.98,northing,-0.097
108,0.14,0.2,northing,-0.136
108,0.2,0.26,northing,-0.117
108,0.26,0.32,northing,-0.115
108,0.32,0.38,northing,-0.115
108,0.38,0.44,northing,-0.115
108,0.44,0.5,northing,-0.114
108,0.5,0.56,northing,-0.113
108,0.56,0.62,northing,-0.113
108,0.62,0.68,northing,-0.114
108,0.68,0.74,northing,-0.114
108,0.74,0.8,northing,-0.114
108,0.8,0.86,northing,-0.114
108,0.86,0.92,northing,-0.114
108,0.92,0.98,northing,-0.115
109,0.2,0.26,northing,-0.092
109,0.26,0.32,northing,-0.092
109,0.32,0.38,northing,-0.092
109,0.38,0.44,northing,-0.091
109,0.44,0.5,northing,-0.089
109,0.5,0.56,northing,-0.09
109,0.56,0.62,northing,-0.088
109,0.62,0.68,northing,-0.09
109,0.68,0.74,northing,-0.091
109,0.74,0.8,northing,-0.091
109,0.8,0.86,northing,-0.091
109,0.86,0.92,northing,-0.091
109,0.92,0.98,northing,-0.091
110,0.14,0.2,northing,-0.358
110,0.2,0.26,northing,-0.402
110,0.26,0.32,northing,-0.401
110,0.32,0.38,northing,-0.402
110,0.38,0.44,northing,-0.4
110,0.44,0.5,northing,-0.395
110,0.5,0.56,northing,-0.399
110,0.56,0.62,northing,-0.398
110,0.62,0.68,northing,-0.4
110,0.68,0.74,northing,-0.4
110,0.74,0.8,northing,-0.399
110,0.8,0.86,northing,-0.399
110,0.86,0.92,northing,-0.397
110,0.92,0.98,northing,-0.402
111,0.2,0.26,northing,-0.385
111,0.26,0.32,northing,-0.36
111,0.32,0.38,northing,-0.36
111,0.38,0.44,northing,-0.371
111,0.44,0.5,northing,-0.418
111,0.5,0.56,northing,-0.31
111,0.56,0.62,northing,-0.423
111,0.62,0.68,northing,-0.358
111,0.68,0.74,northing,-0.315
111,0.74,0.8,northing,-0.372
111,0.8,0.86,northing,-0.358
112,0.14,0.2,northing,-0.018
112,0.2,0.26,northing,-0.169
112,0.26,0.32,northing,-0.178
112,0.32,0.38,northing,-0.093
112,0.38,0.44,northing,-0.067
112,0.44,0.5,northing,-0.03
112,0.5,0.56,northing,-0.09
112,0.56,0.62,northing,-0.045
112,0.62,0.68,northing,-0.059
112,0.68,0.74,northing,-0.097
112,0.74,0.8,northing,-0.097
112,0.8,0.86,northing,-0.072
113,0.14,0.2,northing,-0.175
113,0.2,0.26,northing,-0.17
113,0.26,0.32,northing,-0.169
113,0.32,0.38,northing,-0.169
113,0.38,0.44,northing,-0.169
113,0.44,0.5,northing,-0.168
113,0.5,0.56,northing,-0.167
113,0.56,0.62,northing,-0.167
113,0.62,0.68,northing,-0.167
113,0.68,0.74,northing,-0.168
113,0.74,0.8,northing,-0.169
113,0.8,0.86,northing,-0.169
113,0.86,0.92,northing,-0.169
113,0.92,0.98,northing,-0.17
114,0.2,0.26,northing,-0.162
114,0.26,0.32,northing,-0.192
114,0.32,0.38,northing,-0.19
114,0.38,0.44,northing,-0.17
114,0.44,0.5,northing,-0.168
114,0.5,0.56,northing,-0.216
114,0.56,0.62,northing,-0.198
114,0.62,0.68,northing,-0.168
114,0.68,0.74,northing,-0.121
114,0.74,0.8,northing,-0.067
114,0.8,0.86,northing,-0.132
114,0.86,0.92,northing,-0.75
115,0.14,0.2,northing,-0.115
115,0.2,0.26,northing,-0.108
115,0.26,0.32,northing,-0.109
115,0.32,0.38,northing,-0.107
115,0.38,0.44,northing,-0.106
115,0.44,0.5,northing,-0.105
115,0.5,0.56,northing,-0.105
115,0.56,0.62,northing,-0.105
115,0.62,0.68,northing,-0.106
115,0.68,0.74,northing,-0.106
115,0.74,0.8,northing,-0.106
115,0.8,0.86,northing,-0.107
115,0.86,0.92,northing,-0.106
115,0.92,0.98,northing,-0.108
116,0.2,0.26,northing,-0.108
116,0.26,0.32,northing,-0.11
116,0.32,0.38,northing,-0.107
116,0.38,0.44,northing,-0.106
116,0.44,0.5,northing,-0.104
116,0.5,0.56,northing,-0.104
116,0.56,0.62,northing,-0.104
116,0.62,0.68,northing,-0.104
116,0.68,0.74,northing,-0.104
116,0.74,0.8,northing,-0.105
116,0.8,0.86,northing,-0.105
116,0.86,0.92,northing,-0.105
116,0.92,0.98,northing,-0.108
117,0.14,0.2,northing,-0.081
117,0.2,0.26,northing,-0.083
117,0.26,0.32,northing,-0.085
117,0.32,0.38,northing,-0.084
117,0.38,0.44,northing,-0.082
117,0.44,0.5,northing,-0.082
117,0.5,0.56,northing,-0.081
117,0.56,0.62,northing,-0.081
117,0.62,0.68,northing,-0.081
117,0.68,0.74,northing,-0.082
117,0.74,0.8,northing,-0.081
117,0.8,0.86,northing,-0.081
117,0.86,0.92,northing,-0.083
117,0.92,0.98,northing,-0.085
118,0.14,0.2,northing,-0.093
118,0.2,0.26,northing,-0.11
118,0.26,0.32,northing,-0.066
118,0.32,0.38,northing,-0.074
118,0.38,0.44,northing,-0.101
118,0.44,0.5,northing,-0.103
118,0.5,0.56,northing,-0.058
118,0.56,0.62,northing,-0.098
118,0.62,0.68,northing,-0.053
118,0.68,0.74,northing,-0.069
118,0.74,0.8,northing,-0.004
118,0.8,0.86,northing,-0.023
118,0.86,0.92,northing,-0.178
119,0.2,0.26,northing,-0.144
119,0.26,0.32,northing,-0.104
119,0.32,0.38,northing,-0.081
119,0.38,0.44,northing,-0.101
119,0.44,0.5,northing,-0.081
119,0.5,0.56,northing,-0.025
119,0.56,0.62,northing,-0.123
119,0.62,0.68,northing,-0.092
119,0.68,0.74,northing,-0.1
119,0.74,0.8,northing,-0.039
119,0.8,0.86,northing,-0.101
120,0.2,0.26,northing,-0.065
120,0.26,0.32,northing,-0.065
120,0.32,0.38,northing,-0.067
120,0.38,0.44,northing,-0.066
120,0.44,0.5,northing,-0.065
120,0.5,0.56,northing,-0.064
120,0.56,0.62,northing,-0.064
120,0.62,0.68,northing,-0.063
120,0.68,0.74,northing,-0.064
120,0.74,0.8,northing,-0.065
120,0.8,0.86,northing,-0.066
120,0.86,0.92,northing,-0.065
120,0.92,0.98,northing,-0.068
121,0.14,0.2,northing,-0.077
121,0.2,0.26,northing,-0.058
121,0.26,0.32,northing,-0.061
121,0.32,0.38,northing,-0.062
121,0.38,0.44,northing,-0.06
121,0.44,0.5,northing,-0.059
121,0.5,0.56,northing,-0.059
121,0.56,0.62,northing,-0.059
121,0.62,0.68,northing,-0.059
121,0.68,0.74,northing,-0.059
121,0.74,0.8,northing,-0.06
121,0.8,0.86,northing,-0.06
121,0.86,0.92,northing,-0.06
121,0.92,0.98,northing,-0.062
122,0.2,0.26,northing,-0.081
122,0.26,0.32,northing,-0.081
122,0.32,0.38,northing,-0.083
122,0.38,0.44,northing,-0.082
122,0.44,0.5,northing,-0.081
122,0.5,0.56,northing,-0.08
122,0.56,0.62,northing,-0.079
122,0.62,0.68,northing,-0.08
122,0.68,0.74,northing,-0.081
122,0.74,0.8,northing,-0.081
122,0.8,0.86,northing,-0.081
122,0.86,0.92,northing,-0.081
122,0.92,0.98,northing,-0.083
123,0.2,0.26,northing,-0.006
123,0.26,0.32,northing,-0.009
123,0.32,0.38,northing,-0.008
123,0.38,0.44,northing,-0.006
123,0.44,0.5,northing,-0.005
