ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13898,0.78,0.83,vertical,0.064
13898,0.83,0.88,vertical,0.077
13898,0.88,0.93,vertical,0.002
13898,0.93,0.98,vertical,0.093
13898,0.98,1.03,vertical,0.008
13898,1.03,1.08,vertical,-0.087
13898,1.13,1.18,vertical,0.014
13898,1.18,1.23,vertical,0.144
13898,1.23,1.28,vertical,-0.004
13898,1.28,1.33,vertical,-0.04
13898,1.33,1.38,vertical,-0.024
13898,1.38,1.43,vertical,0.135
13898,1.43,1.48,vertical,-0.014
13898,1.48,1.53,vertical,0.175
13898,1.53,1.58,vertical,0.131
13898,1.58,1.63,vertical,0.016
13898,1.63,1.68,vertical,-0.005
13898,1.68,1.73,vertical,0.085
13898,1.73,1.78,vertical,0.185
13898,1.78,1.83,vertical,-0.062
13898,1.83,1.88,vertical,0.254
13898,1.88,1.93,vertical,0.049
13898,1.93,1.98,vertical,0.141
13898,1.98,2.03,vertical,0.101
13898,2.03,2.08,vertical,0.078
13898,2.08,2.13,vertical,0.144
13898,2.13,2.18,vertical,-0.01
13898,2.18,2.23,vertical,-0.06
13898,2.23,2.28,vertical,-0.003
13898,2.28,2.33,vertical,0.1
13898,2.33,2.38,vertical,0.035
13898,2.38,2.43,vertical,0.029
13898,2.43,2.48,vertical,-0.022
13898,2.48,2.53,vertical,-0.058
13898,2.58,2.63,vertical,-0.022
13898,2.63,2.68,vertical,0.144
13898,2.68,2.73,vertical,0.208
13899,0.605,0.63,vertical,-0.119
13899,0.63,0.68,vertical,-0.216
13899,0.68,0.73,vertical,-0.13
13899,0.73,0.78,vertical,0.017
13899,0.78,0.83,vertical,-0.109
13899,0.83,0.88,vertical,0.028
13899,0.88,0.93,vertical,-0.165
13899,0.93,0.98,vertical,-0.183
13899,0.98,1.03,vertical,-0.099
13899,1.03,1.08,vertical,-0.186
13899,1.08,1.13,vertical,-0.145
13899,1.13,1.18,vertical,0.06
13899,1.18,1.23,vertical,-0.104
13899,1.23,1.28,vertical,-0.147
13899,1.28,1.33,vertical,-0.113
13899,1.33,1.38,vertical,0.081
13899,1.38,1.43,vertical,-0.158
13899,1.43,1.48,vertical,-0.101
13899,1.48,1.53,vertical,-0.048
13899,1.53,1.58,vertical,-0.032
13899,1.58,1.63,vertical,-0.009
13899,1.63,1.68,vertical,-0.154
13899,1.68,1.73,vertical,-0.154
13899,1.73,1.78,vertical,-0.091
13899,1.78,1.83,vertical,0.075
13899,1.83,1.88,vertical,-0.162
13899,1.88,1.93,vertical,-0.182
13899,1.98,2.03,vertical,-0.107
13899,2.03,2.08,vertical,-0.07
13899,2.08,2.13,vertical,-0.13
13899,2.13,2.18,vertical,-0.178
13899,2.18,2.23,vertical,0.024
13899,2.23,2.28,vertical,-0.024
13899,2.28,2.33,vertical,0.015
13899,2.33,2.38,vertical,-0.029
13899,2.38,2.43,vertical,0.012
13899,2.43,2.48,vertical,-0.177
13899,2.48,2.53,vertical,0.094
13899,2.53,2.58,vertical,-0.027
13899,2.58,2.63,vertical,-0.098
13899,2.63,2.68,vertical,-0.043
13899,2.68,2.73,vertical,-0.318
13900,0.605,0.63,vertical,-0.031
13900,0.63,0.68,vertical,-0.089
13900,0.73,0.78,vertical,0.031
13900,0.78,0.83,vertical,0.107
13900,0.83,0.88,vertical,0.056
13900,0.88,0.93,vertical,0.225
13900,0.93,0.98,vertical,0.076
13900,0.98,1.03,vertical,-0.027
13900,1.03,1.08,vertical,0.111
13900,1.08,1.13,vertical,0.041
13900,1.13,1.18,vertical,0.096
13900,1.18,1.23,vertical,-0.029
13900,1.23,1.28,vertical,0.127
13900,1.28,1.33,vertical,0.078
13900,1.33,1.38,vertical,-0.035
13900,1.38,1.43,vertical,-0.04
13900,1.43,1.48,vertical,0.074
13900,1.48,1.53,vertical,0.033
13900,1.53,1.58,vertical,-0.033
13900,1.58,1.63,vertical,0.213
13900,1.63,1.68,vertical,0.083
13900,1.68,1.73,vertical,0.063
13900,1.73,1.78,vertical,0.065
13900,1.78,1.83,vertical,0.031
13900,1.83,1.88,vertical,0.073
13900,1.88,1.93,vertical,0.007
13900,1.93,1.98,vertical,-0.038
13900,1.98,2.03,vertical,-0.044
13900,2.03,2.08,vertical,0.121
13900,2.08,2.13,vertical,-0.087
13900,2.13,2.18,vertical,0.023
13900,2.18,2.23,vertical,-0.011
13900,2.23,2.28,vertical,0.121
13900,2.28,2.33,vertical,0.086
13900,2.33,2.38,vertical,-0.035
13900,2.38,2.43,vertical,0.115
13900,2.43,2.48,vertical,0.116
13900,2.48,2.53,vertical,-0.036
13900,2.53,2.58,vertical,0.018
13900,2.58,2.63,vertical,0.026
13900,2.63,2.68,vertical,0.056
13900,2.68,2.73,vertical,-0.014
13901,0.605,0.63,vertical,-0.237
13901,0.63,0.68,vertical,-0.174
13901,0.68,0.73,vertical,-0.222
13901,0.73,0.78,vertical,-0.181
13901,0.78,0.83,vertical,-0.103
13901,0.83,0.88,vertical,-0.169
13901,0.88,0.93,vertical,-0.075
13901,0.93,0.98,vertical,-0.063
13901,0.98,1.03,vertical,-0.101
13901,1.03,1.08,vertical,-0.01
13901,1.08,1.13,vertical,-0.096
13901,1.13,1.18,vertical,0.06
13901,1.18,1.23,vertical,-0.204
13901,1.23,1.28,vertical,-0.137
13901,1.28,1.33,vertical,-0.244
13901,1.33,1.38,vertical,-0.042
13901,1.38,1.43,vertical,-0.065
13901,1.43,1.48,vertical,-0.126
13901,1.48,1.53,vertical,0.049
13901,1.53,1.58,vertical,-0.054
13901,1.58,1.63,vertical,-0.049
13901,1.63,1.68,vertical,0.039
13901,1.68,1.73,vertical,0.105
13901,1.73,1.78,vertical,-0.049
13901,1.78,1.83,vertical,0.011
13901,1.83,1.88,vertical,-0.06
13901,1.88,1.93,vertical,-0.082
13901,1.93,1.98,vertical,-0.026
13901,1.98,2.03,vertical,-0.088
13901,2.03,2.08,vertical,-0.163
13901,2.08,2.13,vertical,-0.035
13901,2.13,2.18,vertical,-0.029
13901,2.18,2.23,vertical,-0.139
13901,2.23,2.28,vertical,-0.035
13901,2.28,2.33,vertical,0.052
13901,2.33,2.38,vertical,0.159
13901,2.38,2.43,vertical,0.039
13901,2.43,2.48,vertical,0.121
13901,2.48,2.53,vertical,0.03
13901,2.53,2.58,vertical,-0.137
13901,2.58,2.63,vertical,-0.251
13901,2.63,2.68,vertical,-0.064
13901,2.68,2.73,vertical,-0.056
13902,0.605,0.63,vertical,0.133
13902,0.63,0.68,vertical,-0.013
13902,0.68,0.73,vertical,0.041
13902,0.73,0.78,vertical,0.078
13902,0.78,0.83,vertical,-0.116
13902,0.83,0.88,vertical,0.03
13902,0.88,0.93,vertical,0.03
13902,0.93,0.98,vertical,0.02
13902,0.98,1.03,vertical,-0.03
13902,1.03,1.08,vertical,0.015
13902,1.08,1.13,vertical,-0.016
13902,1.13,1.18,vertical,0.199
13902,1.18,1.23,vertical,-0.048
13902,1.23,1.28,vertical,0.168
13902,1.28,1.33,vertical,0.006
13902,1.33,1.38,vertical,0.096
13902,1.38,1.43,vertical,-0.088
13902,1.43,1.48,vertical,0.115
13902,1.48,1.53,vertical,0.043
13902,1.53,1.58,vertical,0.087
13902,1.58,1.63,vertical,0.069
13902,1.63,1.68,vertical,0.12
13902,1.68,1.73,vertical,0.071
13902,1.73,1.78,vertical,-0.009
13902,1.78,1.83,vertical,0.011
13902,1.83,1.88,vertical,0.006
13902,1.88,1.93,vertical,0.028
13902,1.93,1.98,vertical,0.055
13902,1.98,2.03,vertical,0.051
13902,2.03,2.08,vertical,0.16
13902,2.08,2.13,vertical,0.101
13902,2.13,2.18,vertical,-0.015
13902,2.18,2.23,vertical,0.126
13902,2.23,2.28,vertical,-0.046
13902,2.28,2.33,vertical,0.041
13902,2.33,2.38,vertical,0.016
13902,2.38,2.43,vertical,0.083
13902,2.43,2.48,vertical,-0.035
13902,2.48,2.53,vertical,0.107
13902,2.53,2.58,vertical,0.114
13902,2.58,2.63,vertical,0.143
13902,2.63,2.68,vertical,0.07
13902,2.68,2.73,vertical,0.067
13903,0.605,0.63,vertical,-0.252
13903,0.63,0.68,vertical,-0.077
13903,0.68,0.73,vertical,-0.054
13903,0.73,0.78,vertical,-0.25
13903,0.78,0.83,vertical,0.033
13903,0.83,0.88,vertical,-0.407
13903,0.88,0.93,vertical,-0.12
13903,0.93,0.98,vertical,-0.238
13903,1.03,1.08,vertical,-0.234
13903,1.08,1.13,vertical,-0.116
13903,1.13,1.18,vertical,-0.024
13903,1.18,1.23,vertical,0.026
13903,1.23,1.28,vertical,-0.09
13903,1.28,1.33,vertical,0.037
13903,1.33,1.38,vertical,0.014
13903,1.38,1.43,vertical,-0.299
13903,1.43,1.48,vertical,-0.001
13903,1.48,1.53,vertical,-0.042
13903,1.53,1.58,vertical,-0.044
13903,1.58,1.63,vertical,-0.043
13903,1.63,1.68,vertical,-0.046
13903,1.68,1.73,vertical,-0.063
13903,1.73,1.78,vertical,0.008
13903,1.78,1.83,vertical,-0.123
13903,1.83,1.88,vertical,-0.053
13903,1.88,1.93,vertical,0.052
13903,1.93,1.98,vertical,-0.018
13903,1.98,2.03,vertical,-0.137
13903,2.03,2.08,vertical,-0.076
13903,2.08,2.13,vertical,-0.116
13903,2.13,2.18,vertical,0.074
13903,2.18,2.23,vertical,-0.184
13903,2.23,2.28,vertical,-0.104
13903,2.28,2.33,vertical,-0.185
13903,2.33,2.38,vertical,-0.144
13903,2.38,2.43,vertical,-0.361
13903,2.43,2.48,vertical,-0.279
13903,2.48,2.53,vertical,-0.155
13903,2.53,2.58,vertical,-0.138
13903,2.58,2.63,vertical,-0.039
13903,2.63,2.68,vertical,-0.02
13903,2.68,2.73,vertical,-0.394
13904,0.605,0.63,vertical,0.078
13904,0.68,0.73,vertical,-0.026
13904,0.73,0.78,vertical,0.024
13904,0.78,0.83,vertical,-0.201
13904,0.83,0.88,vertical,0.304
13904,0.88,0.93,vertical,0.093
13904,0.93,0.98,vertical,0.057
13904,0.98,1.03,vertical,0.073
13904,1.03,1.08,vertical,0.044
13904,1.08,1.13,vertical,0.002
13904,1.13,1.18,vertical,-0.005
13904,1.18,1.23,vertical,0.094
13904,1.23,1.28,vertical,0.125
13904,1.28,1.33,vertical,0.123
13904,1.33,1.38,vertical,0.12
13904,1.38,1.43,vertical,0.167
13904,1.43,1.48,vertical,0.182
13904,1.48,1.53,vertical,0.041
13904,1.53,1.58,vertical,0.167
13904,1.58,1.63,vertical,0.081
13904,1.63,1.68,vertical,0.08
13904,1.68,1.73,vertical,0.078
13904,1.73,1.78,vertical,0.033
13904,1.78,1.83,vertical,0.016
13904,1.83,1.88,vertical,0.013
13904,1.88,1.93,vertical,-0.046
13904,1.93,1.98,vertical,0.066
13904,1.98,2.03,vertical,-0.055
13904,2.03,2.08,vertical,0.115
13904,2.08,2.13,vertical,0.027
13904,2.13,2.18,vertical,-0.008
13904,2.18,2.23,vertical,0.12
13904,2.23,2.28,vertical,-0.014
13904,2.28,2.33,vertical,0.236
13904,2.33,2.38,vertical,0.102
13904,2.38,2.43,vertical,0.035
13904,2.43,2.48,vertical,-0.035
13904,2.48,2.53,vertical,0.061
13904,2.53,2.58,vertical,0.21
13904,2.58,2.63,vertical,0.077
13904,2.63,2.68,vertical,0.019
13904,2.68,2.73,vertical,0.1
13904,2.73,2.78,vertical,0.107
13905,0.605,0.63,vertical,-0.189
13905,0.63,0.68,vertical,-0.231
13905,0.73,0.78,vertical,-0.267
13905,0.78,0.83,vertical,-0.225
13905,0.88,0.93,vertical,-0.218
13905,0.93,0.98,vertical,-0.16
13905,0.98,1.03,vertical,-0.24
13905,1.03,1.08,vertical,-0.136
13905,1.08,1.13,vertical,-0.206
13905,1.13,1.18,vertical,-0.086
13905,1.18,1.23,vertical,-0.157
13905,1.23,1.28,vertical,-0.21
13905,1.28,1.33,vertical,0.001
13905,1.33,1.38,vertical,-0.132
13905,1.38,1.43,vertical,0.004
13905,1.43,1.48,vertical,-0.096
13905,1.48,1.53,vertical,-0.084
13905,1.53,1.58,vertical,-0.086
13905,1.58,1.63,vertical,-0.076
13905,1.63,1.68,vertical,-0.134
13905,1.68,1.73,vertical,-0.215
13905,1.73,1.78,vertical,-0.265
13905,1.78,1.83,vertical,-0.182
13905,1.83,1.88,vertical,-0.275
13905,1.93,1.98,vertical,-0.25
13905,1.98,2.03,vertical,-0.088
13905,2.03,2.08,vertical,-0.045
13905,2.08,2.13,vertical,-0.201
13905,2.13,2.18,vertical,-0.171
13905,2.18,2.23,vertical,-0.072
13905,2.23,2.28,vertical,0.014
13905,2.28,2.33,vertical,-0.208
13905,2.33,2.38,vertical,-0.145
13905,2.38,2.43,vertical,-0.121
13905,2.43,2.48,vertical,-0.083
13905,2.48,2.53,vertical,-0.214
13905,2.53,2.58,vertical,-0.109
13905,2.58,2.63,vertical,-0.123
13905,2.63,2.68,vertical,-0.136
13905,2.68,2.73,vertical,-0.228
13905,2.73,2.78,vertical,-0.132
13905,2.78,2.83,vertical,-0.182
13905,2.83,2.88,vertical,-0.098
13906,0.605,0.63,vertical,0.245
13906,0.63,0.68,vertical,0.073
13906,0.68,0.73,vertical,0.117
13906,0.73,0.78,vertical,0.116
13906,0.78,0.83,vertical,0.149
13906,0.83,0.88,vertical,0.067
13906,0.88,0.93,vertical,0.163
13906,0.93,0.98,vertical,0.229
13906,0.98,1.03,vertical,0.228
13906,1.03,1.08,vertical,0.114
13906,1.08,1.13,vertical,0.215
13906,1.13,1.18,vertical,-0.014
13906,1.18,1.23,vertical,0.261
13906,1.23,1.28,vertical,0.093
13906,1.28,1.33,vertical,0.08
13906,1.33,1.38,vertical,0.259
13906,1.38,1.43,vertical,0.214
13906,1.43,1.48,vertical,0.128
13906,1.48,1.53,vertical,0.207
13906,1.53,1.58,vertical,0.072
13906,1.58,1.63,vertical,0.113
13906,1.63,1.68,vertical,0.008
13906,1.68,1.73,vertical,0.167
13906,1.73,1.78,vertical,-0.016
13906,1.78,1.83,vertical,0.052
13906,1.83,1.88,vertical,0.175
13906,1.88,1.93,vertical,0.133
13906,1.93,1.98,vertical,0.072
13906,1.98,2.03,vertical,0.06
13906,2.03,2.08,vertical,0.03
13906,2.08,2.13,vertical,0.195
13906,2.13,2.18,vertical,0.088
13906,2.18,2.23,vertical,0.115
13906,2.23,2.28,vertical,0.102
13906,2.28,2.33,vertical,0.235
13906,2.33,2.38,vertical,0.202
13906,2.38,2.43,vertical,0.168
13906,2.43,2.48,vertical,0.103
13906,2.48,2.53,vertical,0.138
13906,2.53,2.58,vertical,0.045
13906,2.58,2.63,vertical,-0.014
13906,2.63,2.68,vertical,0.063
13906,2.68,2.73,vertical,0.065
13906,2.73,2.78,vertical,0.101
13907,0.605,0.63,vertical,-0.28
13907,0.68,0.73,vertical,-0.169
13907,0.73,0.78,vertical,-0.247
13907,0.78,0.83,vertical,-0.153
13907,0.83,0.88,vertical,-0.047
13907,0.88,0.93,vertical,-0.319
13907,0.93,0.98,vertical,-0.205
13907,0.98,1.03,vertical,-0.112
13907,1.03,1.08,vertical,-0.023
13907,1.08,1.13,vertical,-0.255
13907,1.13,1.18,vertical,0.056
13907,1.18,1.23,vertical,0.044
13907,1.23,1.28,vertical,-0.133
13907,1.28,1.33,vertical,-0.295
13907,1.33,1.38,vertical,-0.221
13907,1.38,1.43,vertical,-0.203
13907,1.43,1.48,vertical,-0.241
13907,1.48,1.53,vertical,-0.108
13907,1.53,1.58,vertical,-0.118
13907,1.58,1.63,vertical,-0.046
13907,1.63,1.68,vertical,0.004
13907,1.68,1.73,vertical,-0.029
13907,1.73,1.78,vertical,-0.031
13907,1.78,1.83,vertical,-0.128
13907,1.83,1.88,vertical,-0.273
13907,1.88,1.93,vertical,-0.121
13907,1.93,1.98,vertical,-0.261
13907,1.98,2.03,vertical,-0.205
13907,2.03,2.08,vertical,-0.132
13907,2.08,2.13,vertical,-0.111
13907,2.13,2.18,vertical,-0.142
13907,2.18,2.23,vertical,-0.142
13907,2.23,2.28,vertical,-0.083
13907,2.28,2.33,vertical,-0.021
13907,2.33,2.38,vertical,-0.027
13907,2.38,2.43,vertical,0.009
13907,2.43,2.48,vertical,-0.112
13907,2.48,2.53,vertical,-0.103
13907,2.53,2.58,vertical,-0.16
13907,2.58,2.63,vertical,-0.052
13907,2.63,2.68,vertical,-0.105
13907,2.68,2.73,vertical,-0.103
13907,2.73,2.78,vertical,-0.022
13907,2.78,2.83,vertical,-0.129
13908,0.605,0.63,vertical,0.044
13908,0.63,0.68,vertical,0.089
13908,0.68,0.73,vertical,0.023
13908,0.73,0.78,vertical,-0.069
13908,0.78,0.83,vertical,0.037
13908,0.83,0.88,vertical,0.015
13908,0.88,0.93,vertical,0.027
13908,0.93,0.98,vertical,-0.066
13908,0.98,1.03,vertical,-0.028
13908,1.03,1.08,vertical,-0.106
13908,1.08,1.13,vertical,-0.025
13908,1.13,1.18,vertical,0.056
13908,1.18,1.23,vertical,0.013
13908,1.23,1.28,vertical,0.107
13908,1.28,1.33,vertical,0.157
13908,1.33,1.38,vertical,0.064
13908,1.38,1.43,vertical,0.083
13908,1.43,1.48,vertical,0.052
13908,1.48,1.53,vertical,0.022
13908,1.53,1.58,vertical,0.146
13908,1.58,1.63,vertical,-0.093
13908,1.63,1.68,vertical,0.001
13908,1.68,1.73,vertical,-0.038
13908,1.73,1.78,vertical,0.002
13908,1.78,1.83,vertical,-0.011
13908,1.83,1.88,vertical,0.034
13908,1.88,1.93,vertical,-0.075
13908,1.93,1.98,vertical,0.108
13908,1.98,2.03,vertical,-0.036
13908,2.03,2.08,vertical,-0.062
13908,2.08,2.13,vertical,0.03
13908,2.13,2.18,vertical,0.006
13908,2.18,2.23,vertical,0.049
13908,2.23,2.28,vertical,-0.014
13908,2.28,2.33,vertical,0.1
13908,2.33,2.38,vertical,-0.017
13908,2.38,2.43,vertical,0.023
13908,2.43,2.48,vertical,-0.03
13908,2.48,2.53,vertical,0.04
13908,2.53,2.58,vertical,0.031
13908,2.58,2.63,vertical,-0.06
13908,2.63,2.68,vertical,-0.049
13908,2.68,2.73,vertical,-0.016
13908,2.73,2.78,vertical,-0.05
13908,2.78,2.83,vertical,-0.183
13909,0.605,0.63,vertical,-0.051
13909,0.63,0.68,vertical,0.048
13909,0.68,0.73,vertical,0.008
13909,0.73,0.78,vertical,-0.236
13909,0.83,0.88,vertical,-0.038
13909,0.88,0.93,vertical,-0.074
13909,0.93,0.98,vertical,-0.001
13909,0.98,1.03,vertical,0.052
13909,1.03,1.08,vertical,0.185
13909,1.08,1.13,vertical,-0.065
13909,1.13,1.18,vertical,0.082
13909,1.18,1.23,vertical,0.081
13909,1.23,1.28,vertical,0.081
13909,1.28,1.33,vertical,0.18
13909,1.33,1.38,vertical,0.194
13909,1.38,1.43,vertical,-0.014
13909,1.43,1.48,vertical,0.049
13909,1.48,1.53,vertical,0.02
13909,1.53,1.58,vertical,-0.042
13909,1.58,1.63,vertical,0.062
13909,1.63,1.68,vertical,0.043
13909,1.68,1.73,vertical,-0.03
13909,1.73,1.78,vertical,0.002
13909,1.78,1.83,vertical,-0.107
13909,1.83,1.88,vertical,0.142
13909,1.88,1.93,vertical,-0.038
13909,1.93,1.98,vertical,-0.098
13909,1.98,2.03,vertical,0.074
13909,2.03,2.08,vertical,0.049
13909,2.08,2.13,vertical,0.115
13909,2.13,2.18,vertical,0.095
13909,2.18,2.23,vertical,-0.037
13909,2.23,2.28,vertical,0.135
13909,2.28,2.33,vertical,-0.054
13909,2.33,2.38,vertical,0.067
13909,2.38,2.43,vertical,0.108
13909,2.43,2.48,vertical,0.062
13909,2.48,2.53,vertical,0.147
13909,2.53,2.58,vertical,0.131
13909,2.58,2.63,vertical,0.084
13909,2.63,2.68,vertical,0.113
13909,2.68,2.73,vertical,-0.093
13909,2.73,2.78,vertical,0.052
13909,2.78,2.83,vertical,0.018
13910,0.605,0.63,vertical,-0.138
13910,0.63,0.68,vertical,-0.025
13910,0.68,0.73,vertical,0.034
13910,0.73,0.78,vertical,-0.069
13910,0.83,0.88,vertical,0.013
13910,0.88,0.93,vertical,0.039
13910,0.93,0.98,vertical,0.066
13910,0.98,1.03,vertical,-0.361
13910,1.03,1.08,vertical,0.081
13910,1.08,1.13,vertical,0.02
13910,1.13,1.18,vertical,-0.108
13910,1.18,1.23,vertical,0.088
13910,1.23,1.28,vertical,0.023
13910,1.28,1.33,vertical,0.063
13910,1.33,1.38,vertical,-0.059
13910,1.38,1.43,vertical,-0.064
13910,1.43,1.48,vertical,-0.193
13910,1.48,1.53,vertical,0.009
13910,1.58,1.63,vertical,0.039
13910,1.63,1.68,vertical,-0.017
13910,1.68,1.73,vertical,0.096
13910,1.73,1.78,vertical,0.046
13910,1.78,1.83,vertical,-0.17
13910,1.83,1.88,vertical,0.01
13910,1.88,1.93,vertical,0.013
13910,1.93,1.98,vertical,-0.117
13910,1.98,2.03,vertical,-0.007
13910,2.03,2.08,vertical,0.015
13910,2.08,2.13,vertical,0.003
13910,2.13,2.18,vertical,0.052
13910,2.18,2.23,vertical,0.242
13910,2.23,2.28,vertical,0.147
13910,2.28,2.33,vertical,0.072
13910,2.33,2.38,vertical,-0.042
13910,2.38,2.43,vertical,0.087
13910,2.43,2.48,vertical,0.077
13910,2.48,2.53,vertical,-0.103
13910,2.53,2.58,vertical,-0.034
13910,2.58,2.63,vertical,0.007
13910,2.63,2.68,vertical,0.105
13910,2.68,2.73,vertical,0.023
13910,2.73,2.78,vertical,-0.108
13910,2.78,2.83,vertical,0.024
13910,2.83,2.88,vertical,-0.094
13911,0.605,0.63,vertical,-0.156
13911,0.63,0.68,vertical,-0.069
13911,0.68,0.73,vertical,-0.131
13911,0.73,0.78,vertical,-0.118
13911,0.78,0.83,vertical,-0.024
13911,0.83,0.88,vertical,-0.097
13911,0.88,0.93,vertical,-0.216
13911,0.93,0.98,vertical,-0.254
13911,0.98,1.03,vertical,-0.044
13911,1.03,1.08,vertical,-0.179
13911,1.08,1.13,vertical,-0.111
13911,1.13,1.18,vertical,-0.062
13911,1.18,1.23,vertical,-0.034
13911,1.23,1.28,vertical,-0.072
13911,1.28,1.33,vertical,0.047
13911,1.33,1.38,vertical,-0.123
13911,1.38,1.43,vertical,-0.003
13911,1.43,1.48,vertical,-0.072
13911,1.48,1.53,vertical,-0.105
13911,1.53,1.58,vertical,-0.09
13911,1.58,1.63,vertical,0.076
13911,1.63,1.68,vertical,0.091
13911,1.68,1.73,vertical,0.119
13911,1.73,1.78,vertical,-0.032
13911,1.78,1.83,vertical,-0.132
13911,1.83,1.88,vertical,0.014
13911,1.88,1.93,vertical,-0.09
13911,1.93,1.98,vertical,-0.013
13911,1.98,2.03,vertical,0.076
13911,2.03,2.08,vertical,0.017
13911,2.08,2.13,vertical,-0.049
13911,2.13,2.18,vertical,-0.116
13911,2.18,2.23,vertical,0.003
13911,2.23,2.28,vertical,-0.13
13911,2.28,2.33,vertical,-0.008
13911,2.33,2.38,vertical,-0.045
13911,2.38,2.43,vertical,-0.114
13911,2.43,2.48,vertical,0.125
13911,2.48,2.53,vertical,-0.117
13911,2.53,2.58,vertical,-0.108
13911,2.58,2.63,vertical,0.024
13911,2.63,2.68,vertical,-0.063
13911,2.68,2.73,vertical,0.01
13911,2.73,2.78,vertical,-0.096
13911,2.78,2.83,vertical,-0.054
13911,2.83,2.88,vertical,-0.04
13912,0.605,0.63,vertical,-0.056
13912,0.68,0.73,vertical,-0.083
13912,0.73,0.78,vertical,-0.014
13912,0.78,0.83,vertical,-0.059
13912,0.83,0.88,vertical,-0.086
13912,0.88,0.93,vertical,-0.233
13912,0.98,1.03,vertical,-0.02
13912,1.03,1.08,vertical,0.031
13912,1.08,1.13,vertical,-0.026
13912,1.13,1.18,vertical,0.059
13912,1.18,1.23,vertical,0.138
13912,1.23,1.28,vertical,0.111
13912,1.28,1.33,vertical,-0.14
13912,1.33,1.38,vertical,-0.053
13912,1.38,1.43,vertical,0.082
13912,1.43,1.48,vertical,-0.19
13912,1.48,1.53,vertical,0.071
13912,1.53,1.58,vertical,-0.006
13912,1.58,1.63,vertical,0.149
13912,1.63,1.68,vertical,0.007
13912,1.68,1.73,vertical,0.137
13912,1.73,1.78,vertical,-0.062
13912,1.78,1.83,vertical,0.082
13912,1.83,1.88,vertical,0.051
13912,1.88,1.93,vertical,0.127
13912,1.93,1.98,vertical,0.027
13912,1.98,2.03,vertical,0.094
13912,2.03,2.08,vertical,0.031
13912,2.08,2.13,vertical,0.142
13912,2.13,2.18,vertical,0.074
13912,2.18,2.23,vertical,0.038
13912,2.23,2.28,vertical,-0.044
13912,2.28,2.33,vertical,-0.017
13912,2.33,2.38,vertical,0.016
13912,2.38,2.43,vertical,-0.005
13912,2.43,2.48,vertical,-0.03
13912,2.48,2.53,vertical,-0.142
13912,2.53,2.58,vertical,0
13912,2.58,2.63,vertical,-0.04
13912,2.63,2.68,vertical,0.017
13912,2.68,2.73,vertical,-0.137
13912,2.73,2.78,vertical,0.107
13912,2.78,2.83,vertical,0.087
13912,2.83,2.88,vertical,0.121
13913,0.605,0.63,vertical,-0.219
13913,0.63,0.68,vertical,-0.166
13913,0.68,0.73,vertical,-0.062
13913,0.73,0.78,vertical,-0.125
13913,0.78,0.83,vertical,-0.25
13913,0.83,0.88,vertical,0
13913,0.88,0.93,vertical,-0.019
13913,0.93,0.98,vertical,-0.15
13913,1.03,1.08,vertical,0.071
13913,1.08,1.13,vertical,-0.013
13913,1.13,1.18,vertical,0.092
13913,1.18,1.23,vertical,-0.129
13913,1.23,1.28,vertical,-0.025
13913,1.28,1.33,vertical,-0.21
13913,1.33,1.38,vertical,-0.15
13913,1.38,1.43,vertical,-0.129
13913,1.43,1.48,vertical,-0.091
13913,1.48,1.53,vertical,0.031
13913,1.53,1.58,vertical,0.036
13913,1.58,1.63,vertical,0.007
13913,1.63,1.68,vertical,0.188
13913,1.68,1.73,vertical,-0.142
13913,1.73,1.78,vertical,-0.039
13913,1.78,1.83,vertical,-0.037
13913,1.83,1.88,vertical,-0.248
13913,1.88,1.93,vertical,-0.02
13913,1.93,1.98,vertical,0.011
13913,1.98,2.03,vertical,-0.095
13913,2.03,2.08,vertical,-0.053
13913,2.08,2.13,vertical,-0.096
13913,2.13,2.18,vertical,-0.003
13913,2.18,2.23,vertical,-0.013
13913,2.23,2.28,vertical,0.204
13913,2.28,2.33,vertical,-0.132
13913,2.33,2.38,vertical,-0.17
13913,2.38,2.43,vertical,0.03
13913,2.43,2.48,vertical,-0.129
13913,2.48,2.53,vertical,0.034
13913,2.53,2.58,vertical,-0.123
13913,2.58,2.63,vertical,-0.165
13913,2.63,2.68,vertical,-0.101
13913,2.68,2.73,vertical,-0.09
13913,2.73,2.78,vertical,0.023
13913,2.78,2.83,vertical,-0.004
13913,2.83,2.88,vertical,-0.013
13913,2.88,2.93,vertical,-0.11
13914,0.605,0.63,vertical,-0.289
13914,0.63,0.68,vertical,-0.225
13914,0.68,0.73,vertical,-0.218
13914,0.73,0.78,vertical,-0.096
13914,0.83,0.88,vertical,-0.174
13914,0.88,0.93,vertical,-0.023
13914,0.93,0.98,vertical,-0.019
13914,0.98,1.03,vertical,0.139
13914,1.03,1.08,vertical,0.007
13914,1.08,1.13,vertical,-0.047
13914,1.13,1.18,vertical,-0.001
13914,1.18,1.23,vertical,0.049
13914,1.23,1.28,vertical,0.213
13914,1.28,1.33,vertical,0.026
13914,1.33,1.38,vertical,0.072
13914,1.38,1.43,vertical,0.013
13914,1.43,1.48,vertical,-0.071
13914,1.48,1.53,vertical,0.029
13914,1.53,1.58,vertical,0.075
13914,1.58,1.63,vertical,0.035
13914,1.63,1.68,vertical,0.148
13914,1.68,1.73,vertical,-0.003
13914,1.73,1.78,vertical,0.02
