ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
998,2021-08-19,16:10:18,231.9,3.03,0.4078716,29.50958273,-91.45017452
999,2021-08-19,16:10:19,232.32,3.02,0.40906033,29.5095799,-91.45017163
1000,2021-08-19,16:10:20,232.72,3.01,0.3802249,29.5095772,-91.45016893
1001,2021-08-19,16:10:21,233.08,3,0.35638094,29.50957494,-91.45016621
1002,2021-08-19,16:10:22,233.43,2.99,0.34350184,29.50957268,-91.4501637
1003,2021-08-19,16:10:23,233.77,2.99,0.33097562,29.50957053,-91.45016123
1004,2021-08-19,16:10:24,234.09,2.98,0.33861566,29.50956815,-91.45015925
1005,2021-08-19,16:10:25,234.44,2.97,0.36028758,29.50956557,-91.45015715
1006,2021-08-19,16:10:26,234.82,2.97,0.39974302,29.50956305,-91.45015464
1007,2021-08-19,16:10:27,235.25,2.95,0.4072077,29.50956053,-91.45015125
1008,2021-08-19,16:10:28,235.63,2.93,0.36314175,29.50955829,-91.45014824
1009,2021-08-19,16:10:29,235.97,2.93,0.33054107,29.50955609,-91.45014574
1010,2021-08-19,16:10:30,236.29,2.92,0.3025361,29.50955396,-91.45014355
1011,2021-08-19,16:10:31,236.58,2.91,0.3508516,29.5095521,-91.45014148
1012,2021-08-19,16:10:32,236.99,2.91,0.41959968,29.50954962,-91.45013828
1013,2021-08-19,16:10:33,237.42,2.91,0.3992605,29.50954718,-91.4501349
1014,2021-08-19,16:10:34,237.79,2.9,0.37611857,29.50954524,-91.45013174
1015,2021-08-19,16:10:35,238.17,2.9,0.37596363,29.50954323,-91.45012859
1016,2021-08-19,16:10:36,238.55,2.9,0.39113688,29.50954093,-91.45012575
1017,2021-08-19,16:10:37,238.95,2.89,0.4135778,29.50953864,-91.45012246
1018,2021-08-19,16:10:38,239.37,2.9,0.4128733,29.50953654,-91.45011885
1019,2021-08-19,16:10:39,239.78,2.92,0.39303282,29.50953437,-91.45011548
1020,2021-08-19,16:10:40,240.16,2.94,0.36147183,29.50953242,-91.45011225
1021,2021-08-19,16:10:41,240.5,3.09,0.35220027,29.50953027,-91.45010968
1022,2021-08-19,16:10:42,240.86,3.09,0.35470927,29.50952811,-91.45010691
1023,2021-08-19,16:10:43,241.21,3.08,0.36177462,29.50952582,-91.45010442
1024,2021-08-19,16:10:44,241.59,3.09,0.3851083,29.50952341,-91.45010173
1025,2021-08-19,16:10:45,241.98,3.07,0.38113704,29.50952108,-91.45009861
1026,2021-08-19,16:10:46,242.35,3.07,0.35231343,29.50951918,-91.45009553
1027,2021-08-19,16:10:47,242.69,3.06,0.33575204,29.50951726,-91.4500928
1028,2021-08-19,16:10:48,243.02,3.06,0.3353912,29.50951552,-91.45009001
1029,2021-08-19,16:10:49,243.36,3.06,0.3864394,29.50951352,-91.45008736
1030,2021-08-19,16:10:50,243.8,3.05,0.4233435,29.50951147,-91.45008352
1031,2021-08-19,16:10:51,244.21,3.04,0.39097548,29.50950938,-91.45008002
1032,2021-08-19,16:10:52,244.58,3.04,0.36827406,29.50950749,-91.45007686
1033,2021-08-19,16:10:53,244.95,3.05,0.3929245,29.50950549,-91.45007386
1034,2021-08-19,16:10:54,245.37,3.04,0.43165165,29.50950323,-91.45007038
1035,2021-08-19,16:10:55,245.81,3.04,0.4204173,29.50950062,-91.45006691
1036,2021-08-19,16:10:56,246.21,3.03,0.40103832,29.50949837,-91.45006372
1037,2021-08-19,16:10:57,246.61,3.01,0.43304244,29.50949596,-91.45006058
1038,2021-08-19,16:10:58,247.08,3.02,0.4631997,29.50949365,-91.4500566
1039,2021-08-19,16:10:59,247.54,2.99,0.43488023,29.50949107,-91.45005283
1040,2021-08-19,16:11:00,247.94,2.99,0.39144018,29.50948883,-91.45004952
1041,2021-08-19,16:11:01,248.32,2.97,0.4175088,29.50948664,-91.45004654
1042,2021-08-19,16:11:02,248.78,2.95,0.47485223,29.50948401,-91.4500429
1043,2021-08-19,16:11:03,249.27,2.92,0.45911187,29.50948141,-91.45003878
1044,2021-08-19,16:11:04,249.7,2.86,0.4319503,29.50947952,-91.45003494
1045,2021-08-19,16:11:05,250.14,2.82,0.41894606,29.50947689,-91.45003152
1046,2021-08-19,16:11:06,250.54,2.78,0.4025238,29.50947467,-91.45002831
1047,2021-08-19,16:11:07,250.95,2.75,0.41794306,29.50947223,-91.45002515
1048,2021-08-19,16:11:08,251.37,2.71,0.4391425,29.50946988,-91.45002165
1049,2021-08-19,16:11:09,251.83,2.68,0.45843393,29.50946785,-91.4500176
1050,2021-08-19,16:11:10,252.29,2.66,0.44550323,29.50946544,-91.45001367
1051,2021-08-19,16:11:11,252.72,2.65,0.405109,29.50946313,-91.45001016
1052,2021-08-19,16:11:12,253.1,2.64,0.3743675,29.50946119,-91.45000687
1053,2021-08-19,16:11:13,253.47,2.64,0.3525876,29.50945931,-91.45000379
1054,2021-08-19,16:11:14,253.81,2.63,0.3331357,29.50945753,-91.45000092
1055,2021-08-19,16:11:15,254.13,2.62,0.3490252,29.5094559,-91.44999813
1056,2021-08-19,16:11:16,254.51,2.61,0.41560873,29.50945424,-91.44999478
1057,2021-08-19,16:11:17,254.96,2.61,0.45014724,29.50945191,-91.44999087
1058,2021-08-19,16:11:18,255.41,2.6,0.39891973,29.5094501,-91.44998679
1059,2021-08-19,16:11:19,255.76,2.6,0.35633302,29.50944862,-91.44998355
1060,2021-08-19,16:11:20,256.12,2.6,0.3361504,29.50944708,-91.4499803
1061,2021-08-19,16:11:21,256.43,2.59,0.3144841,29.50944592,-91.44997734
1062,2021-08-19,16:11:22,256.75,2.58,0.3037744,29.50944459,-91.44997447
1063,2021-08-19,16:11:23,257.04,2.58,0.344463,29.5094437,-91.44997161
1064,2021-08-19,16:11:24,257.44,2.57,0.39353183,29.50944262,-91.44996773
1065,2021-08-19,16:11:25,257.83,2.57,0.38499448,29.5094417,-91.44996382
1066,2021-08-19,16:11:26,258.21,2.56,0.36393455,29.50944049,-91.44996017
1067,2021-08-19,16:11:27,258.56,2.57,0.32591766,29.50943978,-91.44995664
1068,2021-08-19,16:11:28,258.86,2.56,0.34782028,29.5094392,-91.44995361
1069,2021-08-19,16:11:29,259.26,2.56,0.39573246,29.5094384,-91.44994964
1070,2021-08-19,16:11:30,259.65,2.58,0.37709102,29.50943796,-91.44994557
1071,2021-08-19,16:11:31,260.01,2.58,0.35328946,29.50943743,-91.44994194
1072,2021-08-19,16:11:32,260.36,2.59,0.3560094,29.50943697,-91.44993837
1073,2021-08-19,16:11:33,260.72,2.59,0.3948977,29.50943635,-91.4499347
1074,2021-08-19,16:11:34,261.15,2.6,0.40819478,29.50943613,-91.44993028
1075,2021-08-19,16:11:35,261.54,2.63,0.38038987,29.50943623,-91.44992628
1076,2021-08-19,16:11:36,261.91,2.64,0.3655521,29.50943583,-91.44992244
1077,2021-08-19,16:11:37,262.27,2.66,0.3404953,29.50943539,-91.4499188
1078,2021-08-19,16:11:38,262.6,2.66,0.33001208,29.50943488,-91.4499155
1079,2021-08-19,16:11:39,262.93,2.67,0.3386898,29.50943449,-91.44991207
1080,2021-08-19,16:11:40,263.27,2.68,0.35504943,29.50943425,-91.44990855
1081,2021-08-19,16:11:41,263.64,2.68,0.39214814,29.50943426,-91.44990475
1082,2021-08-19,16:11:42,264.06,2.69,0.39410847,29.50943422,-91.44990046
1083,2021-08-19,16:11:43,264.43,2.69,0.3520239,29.50943418,-91.44989662
1084,2021-08-19,16:11:44,264.76,2.68,0.3181744,29.50943406,-91.4498932
1085,2021-08-19,16:11:45,265.07,2.67,0.30389455,29.50943398,-91.44989006
1086,2021-08-19,16:11:46,265.37,2.66,0.31759134,29.50943376,-91.44988694
1087,2021-08-19,16:11:47,265.7,2.61,0.36158478,29.50943384,-91.44988351
1088,2021-08-19,16:11:48,266.09,2.58,0.3888927,29.50943409,-91.44987949
1089,2021-08-19,16:11:49,266.48,2.53,0.36715773,29.50943437,-91.44987551
1090,2021-08-19,16:11:50,266.83,2.5,0.33980533,29.5094345,-91.44987193
1091,2021-08-19,16:11:51,267.16,2.47,0.3217993,29.50943432,-91.4498685
1092,2021-08-19,16:11:52,267.47,2.44,0.30740657,29.50943396,-91.44986532
1093,2021-08-19,16:11:53,267.78,2.43,0.29569682,29.50943386,-91.44986218
1094,2021-08-19,16:11:54,268.06,2.43,0.30547526,29.50943391,-91.44985922
1095,2021-08-19,16:11:55,268.39,2.43,0.34569785,29.5094342,-91.44985589
1096,2021-08-19,16:11:56,268.76,2.44,0.36267152,29.50943405,-91.44985209
1097,2021-08-19,16:11:57,269.11,2.47,0.34324127,29.50943405,-91.44984841
1098,2021-08-19,16:11:58,269.44,2.52,0.31362072,29.50943394,-91.44984501
1099,2021-08-19,16:11:59,269.74,2.54,0.27976686,29.50943407,-91.44984194
1100,2021-08-19,16:12:00,270,2.53,0.2695547,29.50943406,-91.44983924
1101,2021-08-19,16:12:01,270.28,2.53,0.27290672,29.50943398,-91.44983638
1102,2021-08-19,16:12:02,270.55,2.52,0.27291572,29.50943403,-91.44983361
1103,2021-08-19,16:12:03,270.83,2.51,0.2696828,29.50943393,-91.44983075
1104,2021-08-19,16:12:04,271.09,2.5,0.27899545,29.50943369,-91.44982806
1105,2021-08-19,16:12:05,271.38,2.5,0.29627016,29.50943337,-91.44982503
1106,2021-08-19,16:12:06,271.69,2.49,0.29941383,29.50943383,-91.44982195
1107,2021-08-19,16:12:07,271.99,2.49,0.2953676,29.50943377,-91.44981887
1108,2021-08-19,16:12:08,272.28,2.49,0.26551235,29.50943401,-91.44981586
1109,2021-08-19,16:12:09,272.52,2.49,0.23265368,29.5094344,-91.44981344
1110,2021-08-19,16:12:10,272.75,2.5,0.22790456,29.50943467,-91.44981112
1111,2021-08-19,16:12:11,272.97,2.5,0.25206384,29.50943469,-91.44980875
1112,2021-08-19,16:12:12,273.25,2.52,0.29524124,29.50943464,-91.44980592
1113,2021-08-19,16:12:13,273.57,2.55,0.30859914,29.50943478,-91.44980266
1114,2021-08-19,16:12:14,273.87,2.56,0.29212186,29.50943504,-91.44979957
1115,2021-08-19,16:12:15,274.15,2.58,0.32234433,29.50943517,-91.44979665
1116,2021-08-19,16:12:16,274.51,2.59,0.372291,29.50943505,-91.44979292
1117,2021-08-19,16:12:17,274.89,2.6,0.3722811,29.50943524,-91.44978897
1118,2021-08-19,16:12:18,275.26,2.61,0.3495242,29.5094351,-91.44978524
1119,2021-08-19,16:12:19,275.6,2.61,0.31566712,29.50943515,-91.44978176
1120,2021-08-19,16:12:20,275.89,2.61,0.30886894,29.50943525,-91.44977873
1121,2021-08-19,16:12:21,276.21,2.61,0.3730557,29.50943501,-91.44977539
1122,2021-08-19,16:12:22,276.64,2.6,0.39777938,29.50943498,-91.44977104
1123,2021-08-19,16:12:23,277.01,2.59,0.35420665,29.50943473,-91.44976719
1124,2021-08-19,16:12:24,277.34,2.61,0.33060566,29.50943454,-91.44976375
1125,2021-08-19,16:12:25,277.67,2.61,0.3597667,29.5094344,-91.44976038
1126,2021-08-19,16:12:26,278.06,2.61,0.38494685,29.50943385,-91.44975637
1127,2021-08-19,16:12:27,278.44,2.59,0.36671996,29.50943324,-91.44975255
1128,2021-08-19,16:12:28,278.8,2.57,0.33455536,29.50943305,-91.44974886
1129,2021-08-19,16:12:29,279.11,2.53,0.3259342,29.50943266,-91.44974568
1130,2021-08-19,16:12:30,279.45,2.48,0.390038,29.50943224,-91.4497422
1131,2021-08-19,16:12:31,279.89,2.35,0.39944717,29.50943199,-91.44973767
1132,2021-08-19,16:12:32,280.25,2.27,0.36907873,29.50943173,-91.44973398
1133,2021-08-19,16:12:33,280.63,2.22,0.3359503,29.50943146,-91.44973008
1134,2021-08-19,16:12:34,280.92,2.2,0.29874682,29.50943116,-91.44972708
1135,2021-08-19,16:12:35,281.23,2.17,0.33469874,29.50943069,-91.44972398
1136,2021-08-19,16:12:36,281.59,2.17,0.38409215,29.5094304,-91.44972023
1137,2021-08-19,16:12:37,282,2.17,0.3839674,29.50943028,-91.44971607
1138,2021-08-19,16:12:38,282.36,2.17,0.3520318,29.50943003,-91.44971232
1139,2021-08-19,16:12:39,282.7,2.17,0.31785312,29.50942968,-91.44970884
1140,2021-08-19,16:12:40,283,2.17,0.28868306,29.50942921,-91.44970583
1141,2021-08-19,16:12:41,283.28,2.17,0.27920544,29.50942897,-91.44970294
1142,2021-08-19,16:12:42,283.55,2.16,0.29002017,29.50942879,-91.44970009
1143,2021-08-19,16:12:43,283.86,2.16,0.31556988,29.5094288,-91.44969696
1144,2021-08-19,16:12:44,284.19,2.17,0.30179378,29.50942874,-91.44969358
1145,2021-08-19,16:12:45,284.46,2.16,0.29270235,29.50942856,-91.44969074
1146,2021-08-19,16:12:46,284.77,2.14,0.33501282,29.50942846,-91.44968755
1147,2021-08-19,16:12:47,285.13,2.13,0.37476373,29.50942844,-91.44968383
1148,2021-08-19,16:12:48,285.52,2.12,0.3347723,29.50942859,-91.44967982
1149,2021-08-19,16:12:49,285.8,2.11,0.2872417,29.5094287,-91.44967693
1150,2021-08-19,16:12:50,286.1,2.1,0.27200052,29.50942882,-91.4496739
1151,2021-08-19,16:12:51,286.35,2.11,0.25452062,29.50942881,-91.44967132
1152,2021-08-19,16:12:52,286.6,2.11,0.25050285,29.5094289,-91.44966865
1153,2021-08-19,16:12:53,286.85,2.12,0.24289976,29.50942906,-91.44966616
1154,2021-08-19,16:12:54,287.09,2.13,0.23509356,29.50942899,-91.44966364
1155,2021-08-19,16:12:55,287.32,2.14,0.229317,29.50942905,-91.44966131
1156,2021-08-19,16:12:56,287.55,2.15,0.27702403,29.50942927,-91.44965892
1157,2021-08-19,16:12:57,287.87,2.17,0.3173817,29.50942926,-91.4496556
1158,2021-08-19,16:12:58,288.19,2.21,0.30001792,29.50942969,-91.44965239
1159,2021-08-19,16:12:59,288.47,2.21,0.27430466,29.50942987,-91.44964945
1160,2021-08-19,16:13:00,288.74,2.15,0.2519696,29.50943019,-91.44964676
1161,2021-08-19,16:13:01,288.98,2.09,0.22649403,29.50943042,-91.44964429
1162,2021-08-19,16:13:02,289.19,2.21,0.2160175,29.50943049,-91.4496421
1163,2021-08-19,16:13:03,289.41,2.14,0.23506856,29.50943063,-91.44963984
1164,2021-08-19,16:13:04,289.66,2.06,0.29025304,29.50943087,-91.44963727
1165,2021-08-19,16:13:05,289.99,2.03,0.3240155,29.5094309,-91.44963386
1166,2021-08-19,16:13:06,290.31,2.01,0.30477646,29.50943137,-91.44963061
1167,2021-08-19,16:13:07,290.6,2,0.28262284,29.50943117,-91.44962758
1168,2021-08-19,16:13:08,290.88,2,0.24960192,29.50943144,-91.44962478
1169,2021-08-19,16:13:09,291.1,1.98,0.23076297,29.50943165,-91.44962246
1170,2021-08-19,16:13:10,291.34,2,0.23975652,29.50943151,-91.44962002
1171,2021-08-19,16:13:11,291.58,1.99,0.2815399,29.5094313,-91.44961753
1172,2021-08-19,16:13:12,291.9,1.98,0.3326566,29.50943124,-91.44961422
1173,2021-08-19,16:13:13,292.25,1.96,0.3281611,29.50943147,-91.44961067
1174,2021-08-19,16:13:14,292.56,1.96,0.2847962,29.50943123,-91.44960745
1175,2021-08-19,16:13:15,292.82,1.96,0.26328343,29.50943169,-91.4496048
1176,2021-08-19,16:13:16,293.09,1.96,0.26080468,29.50943154,-91.44960203
1177,2021-08-19,16:13:17,293.35,1.95,0.27049223,29.50943175,-91.44959942
1178,2021-08-19,16:13:18,293.64,1.95,0.32392988,29.50943159,-91.44959645
1179,2021-08-19,16:13:19,294,1.94,0.34167984,29.50943089,-91.44959281
1180,2021-08-19,16:13:20,294.32,1.94,0.31102768,29.50943073,-91.44958947
1181,2021-08-19,16:13:21,294.62,1.93,0.2864072,29.50943038,-91.44958642
1182,2021-08-19,16:13:22,294.89,1.91,0.2772692,29.50943032,-91.44958358
1183,2021-08-19,16:13:23,295.17,1.91,0.27540562,29.50943041,-91.4495807
1184,2021-08-19,16:13:24,295.45,1.91,0.27630368,29.50943044,-91.4495779
1185,2021-08-19,16:13:25,295.73,1.9,0.2997052,29.50943037,-91.449575
1186,2021-08-19,16:13:26,296.04,1.89,0.31663075,29.50943009,-91.44957173
1187,2021-08-19,16:13:27,296.36,1.88,0.35458544,29.5094299,-91.44956849
1188,2021-08-19,16:13:28,296.75,1.88,0.41063765,29.50942985,-91.44956442
1189,2021-08-19,16:13:29,297.18,1.87,0.40155685,29.50943004,-91.44956002
1190,2021-08-19,16:13:30,297.56,1.86,0.37392384,29.50943008,-91.44955614
1191,2021-08-19,16:13:31,297.93,1.84,0.3915664,29.50942982,-91.44955231
1192,2021-08-19,16:13:32,298.34,1.81,0.4418592,29.5094291,-91.44954814
1193,2021-08-19,16:13:33,298.82,1.8,0.4544781,29.50942774,-91.44954351
1194,2021-08-19,16:13:34,299.25,1.82,0.42838088,29.50942709,-91.44953905
1195,2021-08-19,16:13:35,299.68,1.82,0.39068753,29.50942713,-91.4495347
1196,2021-08-19,16:13:36,300.04,1.81,0.3493842,29.50942674,-91.449531
1197,2021-08-19,16:13:37,300.38,1.81,0.3479888,29.5094257,-91.44952768
1198,2021-08-19,16:13:38,300.73,1.8,0.36650208,29.50942415,-91.44952446
1199,2021-08-19,16:13:39,301.12,1.79,0.37710243,29.5094232,-91.44952068
1200,2021-08-19,16:13:40,301.49,1.78,0.4185052,29.50942219,-91.44951701
1201,2021-08-19,16:13:41,301.95,1.78,0.4308366,29.50942109,-91.44951239
1202,2021-08-19,16:13:42,302.35,1.76,0.3732772,29.50942026,-91.4495084
1203,2021-08-19,16:13:43,302.7,1.76,0.32119042,29.5094196,-91.44950488
1204,2021-08-19,16:13:44,302.99,1.75,0.2997484,29.50941886,-91.44950197
1205,2021-08-19,16:13:45,303.3,1.75,0.31496558,29.50941798,-91.44949898
1206,2021-08-19,16:13:46,303.62,1.75,0.3380547,29.509417,-91.44949583
1207,2021-08-19,16:13:47,303.98,1.76,0.38038248,29.50941648,-91.44949222
1208,2021-08-19,16:13:48,304.39,1.77,0.38511735,29.50941559,-91.44948815
1209,2021-08-19,16:13:49,304.75,1.79,0.34974322,29.5094147,-91.44948454
1210,2021-08-19,16:13:50,305.09,1.81,0.33432528,29.50941433,-91.44948108
1211,2021-08-19,16:13:51,305.42,1.83,0.3358661,29.5094138,-91.44947772
1212,2021-08-19,16:13:52,305.76,1.9,0.31739706,29.50941308,-91.4494743
1213,2021-08-19,16:13:53,306.05,1.95,0.30399838,29.50941227,-91.44947141
1214,2021-08-19,16:13:54,306.37,1.95,0.34938264,29.50941132,-91.44946836
1215,2021-08-19,16:13:55,306.75,1.95,0.35599783,29.50940999,-91.44946469
1216,2021-08-19,16:13:56,307.08,1.97,0.34500998,29.50940949,-91.44946132
1217,2021-08-19,16:13:57,307.44,1.96,0.37627771,29.50940857,-91.44945776
1218,2021-08-19,16:13:58,307.84,1.98,0.38342714,29.50940815,-91.44945371
1219,2021-08-19,16:13:59,308.21,1.99,0.3595818,29.50940732,-91.44944998
1220,2021-08-19,16:14:00,308.56,2,0.3389409,29.50940666,-91.44944649
1221,2021-08-19,16:14:01,308.89,2,0.3081349,29.50940605,-91.44944314
1222,2021-08-19,16:14:02,309.18,2.02,0.25454888,29.50940522,-91.44944035
1223,2021-08-19,16:14:03,309.4,2.02,0.23606504,29.50940492,-91.44943805
1224,2021-08-19,16:14:04,309.65,2.02,0.25981647,29.5094052,-91.44943548
1225,2021-08-19,16:14:05,309.92,2,0.27472368,29.50940494,-91.44943269
1226,2021-08-19,16:14:06,310.2,2,0.30400187,29.50940463,-91.44942985
1227,2021-08-19,16:14:07,310.53,1.99,0.33495042,29.50940439,-91.44942645
1228,2021-08-19,16:14:08,310.87,1.98,0.3407944,29.50940398,-91.44942298
1229,2021-08-19,16:14:09,311.21,1.99,0.3496764,29.50940321,-91.44941955
1230,2021-08-19,16:14:10,311.57,1.99,0.3850852,29.50940277,-91.4494159
1231,2021-08-19,16:14:11,311.98,2,0.36644387,29.5094022,-91.44941169
1232,2021-08-19,16:14:12,312.31,2.01,0.33304536,29.50940194,-91.4494084
1233,2021-08-19,16:14:13,312.65,2.01,0.3756706,29.50940211,-91.44940482
1234,2021-08-19,16:14:14,313.06,2.02,0.42194504,29.5094019,-91.44940065
1235,2021-08-19,16:14:15,313.5,2.02,0.40363172,29.50940143,-91.44939615
1236,2021-08-19,16:14:16,313.86,2.01,0.3652657,29.50940085,-91.44939241
1237,2021-08-19,16:14:17,314.23,2,0.3880919,29.50940044,-91.4493887
1238,2021-08-19,16:14:18,314.64,1.98,0.43598497,29.50939995,-91.44938447
1239,2021-08-19,16:14:19,315.1,1.97,0.4219271,29.5093995,-91.44937977
1240,2021-08-19,16:14:20,315.48,1.96,0.37750933,29.5093991,-91.44937582
1241,2021-08-19,16:14:21,315.86,1.94,0.34800196,29.50939919,-91.44937199
1242,2021-08-19,16:14:22,316.18,1.92,0.33750924,29.50939878,-91.44936865
1243,2021-08-19,16:14:23,316.53,1.85,0.37226337,29.50939882,-91.44936504
1244,2021-08-19,16:14:24,316.93,1.84,0.40811908,29.50939844,-91.44936098
1245,2021-08-19,16:14:25,317.35,1.85,0.4002581,29.50939781,-91.4493567
1246,2021-08-19,16:14:26,317.73,1.84,0.37668288,29.50939759,-91.44935278
1247,2021-08-19,16:14:27,318.1,1.83,0.40365928,29.5093977,-91.44934893
1248,2021-08-19,16:14:28,318.54,1.8,0.44747195,29.50939728,-91.44934446
1249,2021-08-19,16:14:29,319,1.8,0.43458787,29.50939663,-91.44933978
1250,2021-08-19,16:14:30,319.41,1.79,0.40223515,29.50939649,-91.44933554
1251,2021-08-19,16:14:31,319.8,1.79,0.3852493,29.50939615,-91.4493315
1252,2021-08-19,16:14:32,320.18,1.78,0.3861705,29.50939552,-91.44932767
1253,2021-08-19,16:14:33,320.58,1.8,0.40411577,29.50939465,-91.44932372
1254,2021-08-19,16:14:34,320.99,1.79,0.41898963,29.50939383,-91.44931956
1255,2021-08-19,16:14:35,321.42,1.78,0.42208967,29.50939323,-91.44931523
1256,2021-08-19,16:14:36,321.83,1.78,0.3896245,29.50939253,-91.44931098
1257,2021-08-19,16:14:37,322.19,1.78,0.37336743,29.5093918,-91.44930736
1258,2021-08-19,16:14:38,322.58,1.79,0.3866228,29.50939066,-91.44930358
1259,2021-08-19,16:14:39,322.97,1.8,0.40894544,29.50938945,-91.44929985
1260,2021-08-19,16:14:40,323.4,1.81,0.43964067,29.50938819,-91.44929563
1261,2021-08-19,16:14:41,323.85,1.81,0.4179598,29.50938659,-91.44929139
1262,2021-08-19,16:14:42,324.24,1.84,0.36704654,29.50938542,-91.44928761
1263,2021-08-19,16:14:43,324.58,1.85,0.35909352,29.50938446,-91.44928422
1264,2021-08-19,16:14:44,324.96,1.87,0.3865141,29.50938335,-91.44928059
1265,2021-08-19,16:14:45,325.36,1.87,0.4096963,29.50938202,-91.44927675
1266,2021-08-19,16:14:46,325.77,1.89,0.40751788,29.50938042,-91.44927283
1267,2021-08-19,16:14:47,326.17,1.89,0.3879397,29.50937868,-91.44926926
1268,2021-08-19,16:14:48,326.55,1.9,0.3594471,29.50937757,-91.44926552
1269,2021-08-19,16:14:49,326.89,1.92,0.3561828,29.50937649,-91.44926228
1270,2021-08-19,16:14:50,327.27,1.95,0.365569,29.50937503,-91.44925877
1271,2021-08-19,16:14:51,327.62,1.95,0.33212063,29.50937322,-91.44925573
1272,2021-08-19,16:14:52,327.94,1.95,0.30667454,29.50937225,-91.4492527
1273,2021-08-19,16:14:53,328.24,1.97,0.29060873,29.50937095,-91.44924996
1274,2021-08-19,16:14:54,328.52,2,0.2902581,29.50936999,-91.44924729
1275,2021-08-19,16:14:55,328.82,2.01,0.28773358,29.50936878,-91.44924451
1276,2021-08-19,16:14:56,329.09,2.04,0.27705902,29.50936747,-91.4492421
1277,2021-08-19,16:14:57,329.38,2.05,0.2814444,29.50936654,-91.4492394
1278,2021-08-19,16:14:58,329.66,2.02,0.27113643,29.50936556,-91.44923672
1279,2021-08-19,16:14:59,329.92,2.02,0.29243043,29.5093649,-91.44923413
1280,2021-08-19,16:15:00,330.24,2.01,0.30791944,29.50936371,-91.44923107
1281,2021-08-19,16:15:01,330.54,1.99,0.28661034,29.50936305,-91.44922814
1282,2021-08-19,16:15:02,330.82,1.99,0.2768601,29.5093624,-91.44922535
1283,2021-08-19,16:15:03,331.09,1.99,0.30742916,29.5093618,-91.44922261
1284,2021-08-19,16:15:04,331.43,1.99,0.33286408,29.50936101,-91.44921921
1285,2021-08-19,16:15:05,331.76,2.01,0.31609088,29.50936065,-91.44921587
1286,2021-08-19,16:15:06,332.07,2.04,0.29500347,29.50936001,-91.44921279
1287,2021-08-19,16:15:07,332.35,2.05,0.27245384,29.50935931,-91.44920998
1288,2021-08-19,16:15:08,332.61,2.08,0.27238685,29.50935874,-91.44920736
1289,2021-08-19,16:15:09,332.89,2.09,0.27873373,29.50935795,-91.44920458
1290,2021-08-19,16:15:10,333.17,2.1,0.2949579,29.50935711,-91.44920192
1291,2021-08-19,16:15:11,333.49,2.09,0.33248153,29.50935658,-91.4491987
1292,2021-08-19,16:15:12,333.83,2.09,0.3315659,29.50935647,-91.4491951
1293,2021-08-19,16:15:13,334.15,2.06,0.29679966,29.50935612,-91.44919188
1294,2021-08-19,16:15:14,334.43,2.04,0.26906013,29.50935554,-91.44918907
1295,2021-08-19,16:15:15,334.69,2.02,0.26719588,29.50935496,-91.44918649
1296,2021-08-19,16:15:16,334.96,2,0.30556917,29.50935471,-91.44918364
1297,2021-08-19,16:15:17,335.3,1.98,0.3435726,29.50935448,-91.44918021
1298,2021-08-19,16:15:18,335.65,1.95,0.33664855,29.50935416,-91.44917658
1299,2021-08-19,16:15:19,335.97,1.97,0.31965345,29.50935387,-91.4491733
1300,2021-08-19,16:15:20,336.29,1.99,0.31092778,29.50935342,-91.44917004
1301,2021-08-19,16:15:21,336.59,2.01,0.3327434,29.50935277,-91.44916701
1302,2021-08-19,16:15:22,336.96,2,0.37562886,29.50935168,-91.44916347
1303,2021-08-19,16:15:23,337.35,1.99,0.39393246,29.50935073,-91.44915962
1304,2021-08-19,16:15:24,337.75,2,0.37469578,29.50935029,-91.4491555
1305,2021-08-19,16:15:25,338.1,2.02,0.34279242,29.50934924,-91.44915208
1306,2021-08-19,16:15:26,338.43,2.04,0.33207628,29.50934839,-91.44914877
1307,2021-08-19,16:15:27,338.76,2.06,0.32465056,29.50934727,-91.44914561
1308,2021-08-19,16:15:28,339.08,2.08,0.33765852,29.50934601,-91.44914265
1309,2021-08-19,16:15:29,339.44,2.1,0.35800672,29.50934527,-91.44913903
1310,2021-08-19,16:15:30,339.8,2.11,0.36394843,29.50934446,-91.44913548
1311,2021-08-19,16:15:31,340.17,2.15,0.37757686,29.50934353,-91.44913179
1312,2021-08-19,16:15:32,340.56,2.19,0.35840112,29.50934228,-91.4491281
1313,2021-08-19,16:15:33,340.89,2.21,0.33081758,29.50934091,-91.44912503
1314,2021-08-19,16:15:34,341.22,2.2,0.33688486,29.50933971,-91.44912194
1315,2021-08-19,16:15:35,341.56,2.16,0.36966658,29.50933869,-91.44911856
1316,2021-08-19,16:15:36,341.96,2.12,0.37299427,29.50933732,-91.44911482
1317,2021-08-19,16:15:37,342.31,2.12,0.34437737,29.50933641,-91.44911132
1318,2021-08-19,16:15:38,342.65,2.14,0.32556358,29.50933552,-91.44910802
1319,2021-08-19,16:15:39,342.97,2.19,0.31671107,29.50933413,-91.44910513
1320,2021-08-19,16:15:40,343.28,2.22,0.32350817,29.50933268,-91.44910235
1321,2021-08-19,16:15:41,343.61,2.26,0.34529603,29.50933132,-91.44909928
1322,2021-08-19,16:15:42,343.97,2.26,0.37317747,29.50933019,-91.44909582
