ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17,0.38,0.4,easting,0.017
17,0.4,0.42,easting,0.013
17,0.42,0.44,easting,0.012
17,0.44,0.46,easting,0.015
17,0.46,0.48,easting,0.017
17,0.48,0.5,easting,0.016
17,0.5,0.52,easting,0.016
17,0.52,0.54,easting,0.015
17,0.54,0.56,easting,0.015
17,0.56,0.58,easting,0.015
17,0.58,0.6,easting,0.015
17,0.6,0.62,easting,0.014
17,0.62,0.64,easting,0.014
17,0.64,0.66,easting,0.013
17,0.66,0.68,easting,0.015
17,0.68,0.7,easting,0.014
17,0.7,0.72,easting,0.013
17,0.72,0.74,easting,0.014
17,0.74,0.76,easting,0.014
17,0.76,0.78,easting,0.014
17,0.78,0.8,easting,0.015
17,0.8,0.82,easting,0.016
17,0.82,0.84,easting,0.015
17,0.84,0.86,easting,0.014
17,0.86,0.88,easting,0.013
17,0.88,0.9,easting,0.014
17,0.9,0.92,easting,0.015
17,0.92,0.94,easting,0.014
17,0.94,0.96,easting,0.014
17,0.96,0.98,easting,0.016
17,0.98,1,easting,0.018
17,1,1.02,easting,0.019
17,1.02,1.04,easting,0.019
17,1.04,1.06,easting,0.021
17,1.06,1.08,easting,0.024
17,1.08,1.1,easting,0.025
17,1.1,1.12,easting,0.026
17,1.12,1.14,easting,0.022
18,0.16,0.18,easting,0.015
18,0.18,0.2,easting,0.012
18,0.2,0.22,easting,0.013
18,0.22,0.24,easting,0.007
18,0.24,0.26,easting,0.001
18,0.26,0.28,easting,0
18,0.28,0.3,easting,-0.002
18,0.3,0.32,easting,-0.007
18,0.32,0.34,easting,-0.006
18,0.34,0.36,easting,-0.011
18,0.36,0.38,easting,-0.015
18,0.38,0.4,easting,-0.018
18,0.4,0.42,easting,-0.019
18,0.42,0.44,easting,-0.021
18,0.44,0.46,easting,-0.018
18,0.46,0.48,easting,-0.017
18,0.48,0.5,easting,-0.015
18,0.5,0.52,easting,-0.014
18,0.52,0.54,easting,-0.014
18,0.54,0.56,easting,-0.015
18,0.56,0.58,easting,-0.016
18,0.58,0.6,easting,-0.016
18,0.6,0.62,easting,-0.018
18,0.62,0.64,easting,-0.014
18,0.64,0.66,easting,-0.017
18,0.66,0.68,easting,-0.016
18,0.68,0.7,easting,-0.018
18,0.7,0.72,easting,-0.018
18,0.72,0.74,easting,-0.019
18,0.74,0.76,easting,-0.017
18,0.76,0.78,easting,-0.017
18,0.78,0.8,easting,-0.015
18,0.8,0.82,easting,-0.016
18,0.82,0.84,easting,-0.015
18,0.84,0.86,easting,-0.015
18,0.86,0.88,easting,-0.014
18,0.88,0.9,easting,-0.017
18,0.9,0.92,easting,-0.016
18,0.92,0.94,easting,-0.017
18,0.94,0.96,easting,-0.015
18,0.96,0.98,easting,-0.012
18,0.98,1,easting,-0.011
18,1,1.02,easting,-0.01
18,1.02,1.04,easting,-0.01
18,1.04,1.06,easting,-0.011
18,1.06,1.08,easting,-0.006
18,1.08,1.1,easting,-0.007
18,1.1,1.12,easting,-0.006
18,1.12,1.14,easting,-0.006
18,1.14,1.16,easting,0
19,0.16,0.18,easting,0.008
19,0.18,0.2,easting,0.003
19,0.2,0.22,easting,0.004
19,0.22,0.24,easting,0.001
19,0.24,0.26,easting,-0.003
19,0.26,0.28,easting,-0.007
19,0.28,0.3,easting,-0.011
19,0.3,0.32,easting,-0.012
19,0.32,0.34,easting,-0.014
19,0.34,0.36,easting,-0.017
19,0.36,0.38,easting,-0.022
19,0.38,0.4,easting,-0.023
19,0.4,0.42,easting,-0.026
19,0.42,0.44,easting,-0.029
19,0.44,0.46,easting,-0.026
19,0.46,0.48,easting,-0.022
19,0.48,0.5,easting,-0.022
19,0.5,0.52,easting,-0.022
19,0.52,0.54,easting,-0.023
19,0.54,0.56,easting,-0.023
19,0.56,0.58,easting,-0.024
19,0.58,0.6,easting,-0.024
19,0.6,0.62,easting,-0.023
19,0.62,0.64,easting,-0.025
19,0.64,0.66,easting,-0.024
19,0.66,0.68,easting,-0.025
19,0.68,0.7,easting,-0.025
19,0.7,0.72,easting,-0.025
19,0.72,0.74,easting,-0.024
19,0.74,0.76,easting,-0.025
19,0.76,0.78,easting,-0.024
19,0.78,0.8,easting,-0.024
19,0.8,0.82,easting,-0.024
19,0.82,0.84,easting,-0.023
19,0.84,0.86,easting,-0.022
19,0.86,0.88,easting,-0.023
19,0.88,0.9,easting,-0.025
19,0.9,0.92,easting,-0.025
19,0.92,0.94,easting,-0.024
19,0.94,0.96,easting,-0.024
19,0.96,0.98,easting,-0.023
19,0.98,1,easting,-0.02
19,1,1.02,easting,-0.018
19,1.02,1.04,easting,-0.017
19,1.04,1.06,easting,-0.016
19,1.06,1.08,easting,-0.015
19,1.08,1.1,easting,-0.014
19,1.1,1.12,easting,-0.015
19,1.12,1.14,easting,-0.01
19,1.14,1.16,easting,-0.01
20,0.16,0.18,easting,0.021
20,0.18,0.2,easting,0.025
20,0.2,0.22,easting,0.023
20,0.22,0.24,easting,0.018
20,0.24,0.26,easting,0.02
20,0.26,0.28,easting,0.016
20,0.28,0.3,easting,0.015
20,0.3,0.32,easting,0.01
20,0.32,0.34,easting,0.008
20,0.34,0.36,easting,0.005
20,0.36,0.38,easting,0
20,0.38,0.4,easting,-0.003
20,0.4,0.42,easting,-0.009
20,0.42,0.44,easting,-0.012
20,0.44,0.46,easting,-0.009
20,0.46,0.48,easting,-0.008
20,0.48,0.5,easting,-0.005
20,0.5,0.52,easting,-0.005
20,0.52,0.54,easting,-0.004
20,0.54,0.56,easting,-0.005
20,0.56,0.58,easting,-0.006
20,0.58,0.6,easting,-0.007
20,0.6,0.62,easting,-0.007
20,0.62,0.64,easting,-0.007
20,0.64,0.66,easting,-0.006
20,0.66,0.68,easting,-0.007
20,0.68,0.7,easting,-0.006
20,0.7,0.72,easting,-0.006
20,0.72,0.74,easting,-0.006
20,0.74,0.76,easting,-0.007
20,0.76,0.78,easting,-0.005
20,0.78,0.8,easting,-0.006
20,0.8,0.82,easting,-0.004
20,0.82,0.84,easting,-0.005
20,0.84,0.86,easting,-0.004
20,0.86,0.88,easting,-0.004
20,0.88,0.9,easting,-0.006
20,0.9,0.92,easting,-0.006
20,0.92,0.94,easting,-0.005
20,0.94,0.96,easting,-0.006
20,0.96,0.98,easting,-0.005
20,0.98,1,easting,0
20,1,1.02,easting,0.001
20,1.02,1.04,easting,0.001
20,1.04,1.06,easting,0
20,1.06,1.08,easting,0.003
20,1.08,1.1,easting,0.005
20,1.1,1.12,easting,0.006
20,1.12,1.14,easting,0.009
20,1.14,1.16,easting,0.009
21,0.16,0.18,easting,0
21,0.18,0.2,easting,0.003
21,0.2,0.22,easting,0.001
21,0.22,0.24,easting,0.003
21,0.24,0.26,easting,0
21,0.26,0.28,easting,-0.003
21,0.28,0.3,easting,-0.007
21,0.3,0.32,easting,-0.01
21,0.32,0.34,easting,-0.013
21,0.34,0.36,easting,-0.015
21,0.36,0.38,easting,-0.017
21,0.38,0.4,easting,-0.022
21,0.4,0.42,easting,-0.025
21,0.42,0.44,easting,-0.029
21,0.44,0.46,easting,-0.031
21,0.46,0.48,easting,-0.027
21,0.48,0.5,easting,-0.025
21,0.5,0.52,easting,-0.024
21,0.52,0.54,easting,-0.025
21,0.54,0.56,easting,-0.024
21,0.56,0.58,easting,-0.024
21,0.58,0.6,easting,-0.025
21,0.6,0.62,easting,-0.025
21,0.62,0.64,easting,-0.025
21,0.64,0.66,easting,-0.025
21,0.66,0.68,easting,-0.025
21,0.68,0.7,easting,-0.024
21,0.7,0.72,easting,-0.026
21,0.72,0.74,easting,-0.024
21,0.74,0.76,easting,-0.024
21,0.76,0.78,easting,-0.025
21,0.78,0.8,easting,-0.023
21,0.8,0.82,easting,-0.024
21,0.82,0.84,easting,-0.023
21,0.84,0.86,easting,-0.023
21,0.86,0.88,easting,-0.023
21,0.88,0.9,easting,-0.023
21,0.9,0.92,easting,-0.022
21,0.92,0.94,easting,-0.025
21,0.94,0.96,easting,-0.023
21,0.96,0.98,easting,-0.022
21,0.98,1,easting,-0.02
21,1,1.02,easting,-0.018
21,1.02,1.04,easting,-0.019
21,1.04,1.06,easting,-0.019
21,1.06,1.08,easting,-0.017
21,1.08,1.1,easting,-0.014
21,1.1,1.12,easting,-0.012
21,1.12,1.14,easting,-0.012
21,1.14,1.16,easting,-0.009
22,0.16,0.18,easting,-0.017
22,0.18,0.2,easting,-0.018
22,0.2,0.22,easting,-0.014
22,0.22,0.24,easting,-0.016
22,0.24,0.26,easting,-0.021
22,0.26,0.28,easting,-0.02
22,0.28,0.3,easting,-0.022
22,0.3,0.32,easting,-0.028
22,0.32,0.34,easting,-0.03
22,0.34,0.36,easting,-0.032
22,0.36,0.38,easting,-0.033
22,0.38,0.4,easting,-0.033
22,0.4,0.42,easting,-0.038
22,0.42,0.44,easting,-0.044
22,0.44,0.46,easting,-0.048
22,0.46,0.48,easting,-0.048
22,0.48,0.5,easting,-0.046
22,0.5,0.52,easting,-0.045
22,0.52,0.54,easting,-0.046
22,0.54,0.56,easting,-0.045
22,0.56,0.58,easting,-0.045
22,0.58,0.6,easting,-0.046
22,0.6,0.62,easting,-0.045
22,0.62,0.64,easting,-0.046
22,0.64,0.66,easting,-0.047
22,0.66,0.68,easting,-0.047
22,0.68,0.7,easting,-0.046
22,0.7,0.72,easting,-0.045
22,0.72,0.74,easting,-0.045
22,0.74,0.76,easting,-0.044
22,0.76,0.78,easting,-0.045
22,0.78,0.8,easting,-0.044
22,0.8,0.82,easting,-0.043
22,0.82,0.84,easting,-0.043
22,0.84,0.86,easting,-0.042
22,0.86,0.88,easting,-0.043
22,0.88,0.9,easting,-0.044
22,0.9,0.92,easting,-0.044
22,0.92,0.94,easting,-0.044
22,0.94,0.96,easting,-0.044
22,0.96,0.98,easting,-0.043
22,0.98,1,easting,-0.041
22,1,1.02,easting,-0.041
22,1.02,1.04,easting,-0.039
22,1.04,1.06,easting,-0.036
22,1.06,1.08,easting,-0.035
22,1.08,1.1,easting,-0.034
22,1.1,1.12,easting,-0.032
22,1.12,1.14,easting,-0.032
22,1.14,1.16,easting,-0.031
22,1.16,1.18,easting,-0.027
23,0.16,0.18,easting,0.008
23,0.18,0.2,easting,0.007
23,0.2,0.22,easting,0.009
23,0.22,0.24,easting,0.005
23,0.24,0.26,easting,-0.002
23,0.26,0.28,easting,-0.006
23,0.28,0.3,easting,-0.007
23,0.3,0.32,easting,-0.011
23,0.32,0.34,easting,-0.011
23,0.34,0.36,easting,-0.014
23,0.36,0.38,easting,-0.018
23,0.38,0.4,easting,-0.023
23,0.4,0.42,easting,-0.027
23,0.42,0.44,easting,-0.029
23,0.44,0.46,easting,-0.032
23,0.46,0.48,easting,-0.034
23,0.48,0.5,easting,-0.031
23,0.5,0.52,easting,-0.031
23,0.52,0.54,easting,-0.029
23,0.54,0.56,easting,-0.031
23,0.56,0.58,easting,-0.029
23,0.58,0.6,easting,-0.03
23,0.6,0.62,easting,-0.032
23,0.62,0.64,easting,-0.032
23,0.64,0.66,easting,-0.03
23,0.66,0.68,easting,-0.031
23,0.68,0.7,easting,-0.032
23,0.7,0.72,easting,-0.031
23,0.72,0.74,easting,-0.03
23,0.74,0.76,easting,-0.03
23,0.76,0.78,easting,-0.029
23,0.78,0.8,easting,-0.031
23,0.8,0.82,easting,-0.027
23,0.82,0.84,easting,-0.028
23,0.84,0.86,easting,-0.028
23,0.86,0.88,easting,-0.028
23,0.88,0.9,easting,-0.029
23,0.9,0.92,easting,-0.028
23,0.92,0.94,easting,-0.028
23,0.94,0.96,easting,-0.028
23,0.96,0.98,easting,-0.026
23,0.98,1,easting,-0.025
23,1,1.02,easting,-0.023
23,1.02,1.04,easting,-0.022
23,1.04,1.06,easting,-0.02
23,1.06,1.08,easting,-0.018
23,1.08,1.1,easting,-0.019
23,1.1,1.12,easting,-0.017
23,1.12,1.14,easting,-0.018
23,1.14,1.16,easting,-0.016
23,1.16,1.18,easting,-0.014
24,0.16,0.18,easting,0.08
24,0.18,0.2,easting,0.081
24,0.2,0.22,easting,0.079
24,0.22,0.24,easting,0.079
24,0.24,0.26,easting,0.076
24,0.26,0.28,easting,0.073
24,0.28,0.3,easting,0.074
24,0.3,0.32,easting,0.073
24,0.32,0.34,easting,0.068
24,0.34,0.36,easting,0.065
24,0.36,0.38,easting,0.062
24,0.38,0.4,easting,0.057
24,0.4,0.42,easting,0.058
24,0.42,0.44,easting,0.055
24,0.44,0.46,easting,0.049
24,0.46,0.48,easting,0.046
24,0.48,0.5,easting,0.047
24,0.5,0.52,easting,0.047
24,0.52,0.54,easting,0.047
24,0.54,0.56,easting,0.048
24,0.56,0.58,easting,0.046
24,0.58,0.6,easting,0.048
24,0.6,0.62,easting,0.046
24,0.62,0.64,easting,0.046
24,0.64,0.66,easting,0.048
24,0.66,0.68,easting,0.047
24,0.68,0.7,easting,0.047
24,0.7,0.72,easting,0.047
24,0.72,0.74,easting,0.048
24,0.74,0.76,easting,0.047
24,0.76,0.78,easting,0.048
24,0.78,0.8,easting,0.048
24,0.8,0.82,easting,0.049
24,0.82,0.84,easting,0.05
24,0.84,0.86,easting,0.05
24,0.86,0.88,easting,0.05
24,0.88,0.9,easting,0.05
24,0.9,0.92,easting,0.049
24,0.92,0.94,easting,0.049
24,0.94,0.96,easting,0.051
24,0.96,0.98,easting,0.052
24,0.98,1,easting,0.054
24,1,1.02,easting,0.055
24,1.02,1.04,easting,0.057
24,1.04,1.06,easting,0.06
24,1.06,1.08,easting,0.06
24,1.08,1.1,easting,0.061
24,1.1,1.12,easting,0.061
24,1.12,1.14,easting,0.065
24,1.14,1.16,easting,0.066
24,1.16,1.18,easting,0.068
24,1.18,1.2,easting,0.071
25,0.16,0.18,easting,-0.015
25,0.18,0.2,easting,-0.015
25,0.2,0.22,easting,-0.011
25,0.22,0.24,easting,-0.019
25,0.24,0.26,easting,-0.02
25,0.26,0.28,easting,-0.02
25,0.28,0.3,easting,-0.022
25,0.3,0.32,easting,-0.021
25,0.32,0.34,easting,-0.026
25,0.34,0.36,easting,-0.031
25,0.36,0.38,easting,-0.034
25,0.38,0.4,easting,-0.034
25,0.4,0.42,easting,-0.036
25,0.42,0.44,easting,-0.039
25,0.44,0.46,easting,-0.042
25,0.46,0.48,easting,-0.044
25,0.48,0.5,easting,-0.045
25,0.5,0.52,easting,-0.046
25,0.52,0.54,easting,-0.045
25,0.54,0.56,easting,-0.045
25,0.56,0.58,easting,-0.046
25,0.58,0.6,easting,-0.046
25,0.6,0.62,easting,-0.047
25,0.62,0.64,easting,-0.047
25,0.64,0.66,easting,-0.045
25,0.66,0.68,easting,-0.047
25,0.68,0.7,easting,-0.047
25,0.7,0.72,easting,-0.047
25,0.72,0.74,easting,-0.046
25,0.74,0.76,easting,-0.046
25,0.76,0.78,easting,-0.045
25,0.78,0.8,easting,-0.045
25,0.8,0.82,easting,-0.044
25,0.82,0.84,easting,-0.044
25,0.84,0.86,easting,-0.043
25,0.86,0.88,easting,-0.044
25,0.88,0.9,easting,-0.043
25,0.9,0.92,easting,-0.044
25,0.92,0.94,easting,-0.042
25,0.94,0.96,easting,-0.041
25,0.96,0.98,easting,-0.041
25,0.98,1,easting,-0.038
25,1,1.02,easting,-0.036
25,1.02,1.04,easting,-0.036
25,1.04,1.06,easting,-0.034
25,1.06,1.08,easting,-0.034
25,1.08,1.1,easting,-0.033
25,1.1,1.12,easting,-0.031
25,1.12,1.14,easting,-0.027
25,1.14,1.16,easting,-0.027
25,1.16,1.18,easting,-0.026
25,1.18,1.2,easting,-0.023
26,0.16,0.18,easting,0.015
26,0.18,0.2,easting,0.017
26,0.2,0.22,easting,0.016
26,0.22,0.24,easting,0.013
26,0.24,0.26,easting,0.012
26,0.26,0.28,easting,0.008
26,0.28,0.3,easting,0.007
26,0.3,0.32,easting,0.007
26,0.32,0.34,easting,0.002
26,0.34,0.36,easting,-0.003
26,0.36,0.38,easting,-0.007
26,0.38,0.4,easting,-0.01
26,0.4,0.42,easting,-0.011
26,0.42,0.44,easting,-0.015
26,0.44,0.46,easting,-0.018
26,0.46,0.48,easting,-0.018
26,0.48,0.5,easting,-0.019
26,0.5,0.52,easting,-0.019
26,0.52,0.54,easting,-0.017
26,0.54,0.56,easting,-0.018
26,0.56,0.58,easting,-0.018
26,0.58,0.6,easting,-0.018
26,0.6,0.62,easting,-0.019
26,0.62,0.64,easting,-0.019
26,0.64,0.66,easting,-0.019
26,0.66,0.68,easting,-0.019
26,0.68,0.7,easting,-0.018
26,0.7,0.72,easting,-0.019
26,0.72,0.74,easting,-0.019
26,0.74,0.76,easting,-0.018
26,0.76,0.78,easting,-0.018
26,0.78,0.8,easting,-0.017
26,0.8,0.82,easting,-0.014
26,0.82,0.84,easting,-0.016
26,0.84,0.86,easting,-0.015
26,0.86,0.88,easting,-0.015
26,0.88,0.9,easting,-0.015
26,0.9,0.92,easting,-0.015
26,0.92,0.94,easting,-0.015
26,0.94,0.96,easting,-0.014
26,0.96,0.98,easting,-0.01
26,0.98,1,easting,-0.011
26,1,1.02,easting,-0.009
26,1.02,1.04,easting,-0.006
26,1.04,1.06,easting,-0.006
26,1.06,1.08,easting,-0.005
26,1.08,1.1,easting,-0.005
26,1.1,1.12,easting,-0.003
26,1.12,1.14,easting,0
26,1.14,1.16,easting,0.002
26,1.16,1.18,easting,0.004
26,1.18,1.2,easting,0.006
27,0.16,0.18,easting,0.057
27,0.18,0.2,easting,0.06
27,0.2,0.22,easting,0.057
27,0.22,0.24,easting,0.054
27,0.24,0.26,easting,0.055
27,0.26,0.28,easting,0.054
27,0.28,0.3,easting,0.05
27,0.3,0.32,easting,0.045
27,0.32,0.34,easting,0.044
27,0.34,0.36,easting,0.04
27,0.36,0.38,easting,0.034
27,0.38,0.4,easting,0.031
27,0.4,0.42,easting,0.028
27,0.42,0.44,easting,0.025
27,0.44,0.46,easting,0.02
27,0.46,0.48,easting,0.018
27,0.48,0.5,easting,0.018
27,0.5,0.52,easting,0.021
27,0.52,0.54,easting,0.022
27,0.54,0.56,easting,0.021
27,0.56,0.58,easting,0.021
27,0.58,0.6,easting,0.02
27,0.6,0.62,easting,0.019
27,0.62,0.64,easting,0.019
27,0.64,0.66,easting,0.019
27,0.66,0.68,easting,0.019
27,0.68,0.7,easting,0.02
27,0.7,0.72,easting,0.02
27,0.72,0.74,easting,0.022
27,0.74,0.76,easting,0.022
27,0.76,0.78,easting,0.022
27,0.78,0.8,easting,0.022
27,0.8,0.82,easting,0.024
27,0.82,0.84,easting,0.025
27,0.84,0.86,easting,0.025
27,0.86,0.88,easting,0.024
27,0.88,0.9,easting,0.024
27,0.9,0.92,easting,0.025
27,0.92,0.94,easting,0.026
27,0.94,0.96,easting,0.025
27,0.96,0.98,easting,0.026
27,0.98,1,easting,0.029
27,1,1.02,easting,0.031
27,1.02,1.04,easting,0.032
27,1.04,1.06,easting,0.034
27,1.06,1.08,easting,0.036
27,1.08,1.1,easting,0.036
27,1.1,1.12,easting,0.036
27,1.12,1.14,easting,0.039
27,1.14,1.16,easting,0.041
27,1.16,1.18,easting,0.045
27,1.18,1.2,easting,0.047
28,0.16,0.18,easting,0.089
28,0.18,0.2,easting,0.094
28,0.2,0.22,easting,0.094
28,0.22,0.24,easting,0.092
28,0.24,0.26,easting,0.088
28,0.26,0.28,easting,0.087
28,0.28,0.3,easting,0.083
28,0.3,0.32,easting,0.081
28,0.32,0.34,easting,0.079
28,0.34,0.36,easting,0.073
28,0.36,0.38,easting,0.069
28,0.38,0.4,easting,0.069
28,0.4,0.42,easting,0.065
28,0.42,0.44,easting,0.064
28,0.44,0.46,easting,0.056
28,0.46,0.48,easting,0.052
28,0.48,0.5,easting,0.055
28,0.5,0.52,easting,0.057
28,0.52,0.54,easting,0.058
28,0.54,0.56,easting,0.057
28,0.56,0.58,easting,0.057
28,0.58,0.6,easting,0.055
28,0.6,0.62,easting,0.055
28,0.62,0.64,easting,0.055
28,0.64,0.66,easting,0.055
28,0.66,0.68,easting,0.055
28,0.68,0.7,easting,0.056
28,0.7,0.72,easting,0.057
28,0.72,0.74,easting,0.058
28,0.74,0.76,easting,0.058
28,0.76,0.78,easting,0.058
28,0.78,0.8,easting,0.06
28,0.8,0.82,easting,0.06
28,0.82,0.84,easting,0.06
28,0.84,0.86,easting,0.061
28,0.86,0.88,easting,0.062
28,0.88,0.9,easting,0.06
28,0.9,0.92,easting,0.059
28,0.92,0.94,easting,0.061
28,0.94,0.96,easting,0.061
28,0.96,0.98,easting,0.063
28,0.98,1,easting,0.064
28,1,1.02,easting,0.065
28,1.02,1.04,easting,0.068
28,1.04,1.06,easting,0.068
28,1.06,1.08,easting,0.07
28,1.08,1.1,easting,0.07
28,1.1,1.12,easting,0.073
28,1.12,1.14,easting,0.074
28,1.14,1.16,easting,0.078
28,1.16,1.18,easting,0.08
28,1.18,1.2,easting,0.084
29,0.16,0.18,easting,0.039
29,0.18,0.2,easting,0.037
29,0.2,0.22,easting,0.037
29,0.22,0.24,easting,0.038
29,0.24,0.26,easting,0.035
29,0.26,0.28,easting,0.037
29,0.28,0.3,easting,0.032
29,0.3,0.32,easting,0.03
29,0.32,0.34,easting,0.026
29,0.34,0.36,easting,0.025
29,0.36,0.38,easting,0.02
29,0.38,0.4,easting,0.016
29,0.4,0.42,easting,0.012
29,0.42,0.44,easting,0.01
29,0.44,0.46,easting,0.004
29,0.46,0.48,easting,0
29,0.48,0.5,easting,0.001
29,0.5,0.52,easting,0.003
29,0.52,0.54,easting,0.005
29,0.54,0.56,easting,0.005
29,0.56,0.58,easting,0.004
29,0.58,0.6,easting,0.002
29,0.6,0.62,easting,0.002
29,0.62,0.64,easting,0.002
29,0.64,0.66,easting,0.004
29,0.66,0.68,easting,0.004
29,0.68,0.7,easting,0.003
29,0.7,0.72,easting,0.004
29,0.72,0.74,easting,0.004
29,0.74,0.76,easting,0.005
29,0.76,0.78,easting,0.005
29,0.78,0.8,easting,0.007
29,0.8,0.82,easting,0.007
29,0.82,0.84,easting,0.009
29,0.84,0.86,easting,0.009
29,0.86,0.88,easting,0.007
29,0.88,0.9,easting,0.008
29,0.9,0.92,easting,0.007
29,0.92,0.94,easting,0.006
29,0.94,0.96,easting,0.008
29,0.96,0.98,easting,0.011
29,0.98,1,easting,0.014
29,1,1.02,easting,0.014
29,1.02,1.04,easting,0.015
29,1.04,1.06,easting,0.017
29,1.06,1.08,easting,0.017
29,1.08,1.1,easting,0.02
29,1.1,1.12,easting,0.022
29,1.12,1.14,easting,0.023
29,1.14,1.16,easting,0.027
29,1.16,1.18,easting,0.029
29,1.18,1.2,easting,0.033
30,0.16,0.18,easting,0.054
30,0.18,0.2,easting,0.056
30,0.2,0.22,easting,0.056
30,0.22,0.24,easting,0.052
30,0.24,0.26,easting,0.05
30,0.26,0.28,easting,0.051
30,0.28,0.3,easting,0.046
30,0.3,0.32,easting,0.044
30,0.32,0.34,easting,0.042
30,0.34,0.36,easting,0.039
30,0.36,0.38,easting,0.035
30,0.38,0.4,easting,0.032
30,0.4,0.42,easting,0.03
30,0.42,0.44,easting,0.027
30,0.44,0.46,easting,0.02
30,0.46,0.48,easting,0.017
30,0.48,0.5,easting,0.019
30,0.5,0.52,easting,0.02
30,0.52,0.54,easting,0.021
30,0.54,0.56,easting,0.019
30,0.56,0.58,easting,0.019
30,0.58,0.6,easting,0.019
30,0.6,0.62,easting,0.018
30,0.62,0.64,easting,0.02
30,0.64,0.66,easting,0.019
30,0.66,0.68,easting,0.019
30,0.68,0.7,easting,0.02
30,0.7,0.72,easting,0.021
30,0.72,0.74,easting,0.02
30,0.74,0.76,easting,0.021
30,0.76,0.78,easting,0.021
30,0.78,0.8,easting,0.023
30,0.8,0.82,easting,0.025
30,0.82,0.84,easting,0.024
30,0.84,0.86,easting,0.024
30,0.86,0.88,easting,0.024
30,0.88,0.9,easting,0.026
30,0.9,0.92,easting,0.024
30,0.92,0.94,easting,0.024
30,0.94,0.96,easting,0.026
30,0.96,0.98,easting,0.027
30,0.98,1,easting,0.029
30,1,1.02,easting,0.032
30,1.02,1.04,easting,0.031
30,1.04,1.06,easting,0.033
30,1.06,1.08,easting,0.033
30,1.08,1.1,easting,0.034
30,1.1,1.12,easting,0.035
30,1.12,1.14,easting,0.038
30,1.14,1.16,easting,0.043
30,1.16,1.18,easting,0.047
30,1.18,1.2,easting,0.048
31,0.16,0.18,easting,0.029
31,0.18,0.2,easting,0.033
31,0.2,0.22,easting,0.03
31,0.22,0.24,easting,0.033
31,0.24,0.26,easting,0.027
31,0.26,0.28,easting,0.023
31,0.28,0.3,easting,0.022
31,0.3,0.32,easting,0.019
31,0.32,0.34,easting,0.018
31,0.34,0.36,easting,0.015
31,0.36,0.38,easting,0.01
31,0.38,0.4,easting,0.006
31,0.4,0.42,easting,0.002
31,0.42,0.44,easting,0.001
31,0.44,0.46,easting,-0.003
31,0.46,0.48,easting,-0.004
31,0.48,0.5,easting,-0.004
31,0.5,0.52,easting,-0.004
31,0.52,0.54,easting,-0.004
31,0.54,0.56,easting,-0.004
31,0.56,0.58,easting,-0.005
31,0.58,0.6,easting,-0.005
31,0.6,0.62,easting,-0.005
31,0.62,0.64,easting,-0.005
31,0.64,0.66,easting,-0.006
31,0.66,0.68,easting,-0.006
31,0.68,0.7,easting,-0.005
31,0.7,0.72,easting,-0.005
31,0.72,0.74,easting,-0.004
31,0.74,0.76,easting,-0.004
31,0.76,0.78,easting,-0.004
31,0.78,0.8,easting,-0.002
31,0.8,0.82,easting,0
31,0.82,0.84,easting,-0.001
31,0.84,0.86,easting,-0.002
31,0.86,0.88,easting,0.001
31,0.88,0.9,easting,0.001
31,0.9,0.92,easting,-0.002
31,0.92,0.94,easting,0
31,0.94,0.96,easting,0.002
31,0.96,0.98,easting,0.004
31,0.98,1,easting,0.005
31,1,1.02,easting,0.007
31,1.02,1.04,easting,0.007
31,1.04,1.06,easting,0.009
31,1.06,1.08,easting,0.011
31,1.08,1.1,easting,0.011
31,1.1,1.12,easting,0.014
31,1.12,1.14,easting,0.017
31,1.14,1.16,easting,0.021
31,1.16,1.18,easting,0.024
31,1.18,1.2,easting,0.024
32,0.16,0.18,easting,0.034
32,0.18,0.2,easting,0.035
32,0.2,0.22,easting,0.04
32,0.22,0.24,easting,0.035
32,0.24,0.26,easting,0.034
32,0.26,0.28,easting,0.028
32,0.28,0.3,easting,0.029
32,0.3,0.32,easting,0.027
32,0.32,0.34,easting,0.024
32,0.34,0.36,easting,0.019
32,0.36,0.38,easting,0.015
32,0.38,0.4,easting,0.013
32,0.4,0.42,easting,0.012
32,0.42,0.44,easting,0.009
32,0.44,0.46,easting,0.004
32,0.46,0.48,easting,0.002
32,0.48,0.5,easting,0.005
32,0.5,0.52,easting,0.005
32,0.52,0.54,easting,0.005
32,0.54,0.56,easting,0.002
32,0.56,0.58,easting,0.005
32,0.58,0.6,easting,0.002
32,0.6,0.62,easting,0.001
32,0.62,0.64,easting,0.002
32,0.64,0.66,easting,0.003
32,0.66,0.68,easting,0.002
32,0.68,0.7,easting,0.005
32,0.7,0.72,easting,0.005
32,0.72,0.74,easting,0.002
32,0.74,0.76,easting,0.002
32,0.76,0.78,easting,0.005
32,0.78,0.8,easting,0.003
32,0.8,0.82,easting,0.005
32,0.82,0.84,easting,0.006
32,0.84,0.86,easting,0.006
32,0.86,0.88,easting,0.005
32,0.88,0.9,easting,0.007
32,0.9,0.92,easting,0.006
32,0.92,0.94,easting,0.008
32,0.94,0.96,easting,0.009
32,0.96,0.98,easting,0.013
32,0.98,1,easting,0.014
32,1,1.02,easting,0.016
32,1.02,1.04,easting,0.019
32,1.04,1.06,easting,0.019
32,1.06,1.08,easting,0.021
32,1.08,1.1,easting,0.022
32,1.1,1.12,easting,0.023
