ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
210,2.69,3.19,easting,0.21
210,3.19,3.69,easting,0.098
210,3.69,4.19,easting,-0.006
210,4.19,4.69,easting,-0.116
210,4.69,5.19,easting,-0.072
211,0.69,1.19,easting,-0.307
211,1.19,1.69,easting,-0.092
211,1.69,2.19,easting,-0.194
211,2.19,2.69,easting,-0.196
211,2.69,3.19,easting,-0.353
211,3.19,3.69,easting,-0.458
211,3.69,4.19,easting,-0.277
211,4.19,4.69,easting,-0.322
211,4.69,5.19,easting,-0.315
212,0.69,1.19,easting,-0.049
212,1.19,1.69,easting,-0.072
212,1.69,2.19,easting,-0.107
212,2.19,2.69,easting,-0.301
212,2.69,3.19,easting,-0.28
212,3.19,3.69,easting,-0.247
212,3.69,4.19,easting,-0.262
212,4.19,4.69,easting,-0.273
212,4.69,5.19,easting,-0.054
212,5.19,5.69,easting,0.027
213,0.69,1.19,easting,0.304
213,1.19,1.69,easting,0.326
213,1.69,2.19,easting,0.165
213,2.19,2.69,easting,0.102
213,2.69,3.19,easting,0.131
213,3.19,3.69,easting,0.083
213,3.69,4.19,easting,0.011
213,4.19,4.69,easting,0.289
213,4.69,5.19,easting,0.254
213,5.19,5.69,easting,-0.148
214,0.69,1.19,easting,-0.214
214,1.19,1.69,easting,0.04
214,1.69,2.19,easting,-0.403
214,2.19,2.69,easting,-0.227
214,2.69,3.19,easting,-0.268
214,3.19,3.69,easting,0.149
214,3.69,4.19,easting,-0.001
214,4.19,4.69,easting,-0.231
214,4.69,5.19,easting,-0.169
214,5.19,5.69,easting,0.209
215,0.69,1.19,easting,0.449
215,1.19,1.69,easting,-0.117
215,1.69,2.19,easting,-0.063
215,2.19,2.69,easting,-0.388
215,2.69,3.19,easting,-0.126
215,3.19,3.69,easting,-0.171
215,3.69,4.19,easting,-0.255
215,4.19,4.69,easting,-0.066
215,4.69,5.19,easting,-0.484
215,5.19,5.69,easting,-0.383
216,0.69,1.19,easting,0.271
216,1.19,1.69,easting,0.012
216,1.69,2.19,easting,-0.023
216,2.19,2.69,easting,-0.107
216,2.69,3.19,easting,0.087
216,3.19,3.69,easting,-0.215
216,3.69,4.19,easting,-0.039
216,4.19,4.69,easting,-0.483
216,4.69,5.19,easting,0.239
216,5.19,5.69,easting,0.103
216,5.69,6.19,easting,-0.103
217,0.69,1.19,easting,-0.013
217,1.19,1.69,easting,0.048
217,1.69,2.19,easting,-0.006
217,2.19,2.69,easting,0.386
217,2.69,3.19,easting,-0.12
217,3.19,3.69,easting,-0.115
217,3.69,4.19,easting,-0.009
217,4.19,4.69,easting,0.005
217,4.69,5.19,easting,-0.151
217,5.19,5.69,easting,0.399
217,5.69,6.19,easting,-0.297
218,0.69,1.19,easting,0.113
218,1.19,1.69,easting,0.145
218,1.69,2.19,easting,0.041
218,2.19,2.69,easting,0.281
218,2.69,3.19,easting,0.053
218,3.19,3.69,easting,0.244
218,3.69,4.19,easting,0.124
218,4.19,4.69,easting,-0.044
218,4.69,5.19,easting,0.448
218,5.19,5.69,easting,0.063
218,5.69,6.19,easting,-0.01
219,0.69,1.19,easting,0.337
219,1.19,1.69,easting,0.036
219,1.69,2.19,easting,0.053
219,2.19,2.69,easting,0.343
219,2.69,3.19,easting,0.27
219,3.19,3.69,easting,0.067
219,3.69,4.19,easting,-0.011
219,4.19,4.69,easting,0.172
219,4.69,5.19,easting,0.214
219,5.19,5.69,easting,0.021
219,5.69,6.19,easting,0.027
220,0.69,1.19,easting,0.032
220,1.19,1.69,easting,-0.249
220,1.69,2.19,easting,-0.289
220,2.19,2.69,easting,-0.033
220,2.69,3.19,easting,-0.267
220,3.19,3.69,easting,-0.088
220,3.69,4.19,easting,-0.242
220,4.19,4.69,easting,-0.265
220,4.69,5.19,easting,-0.297
220,5.19,5.69,easting,-0.412
220,5.69,6.19,easting,-0.148
220,6.19,6.69,easting,-0.403
221,0.69,1.19,easting,-0.185
221,1.19,1.69,easting,-0.13
221,1.69,2.19,easting,-0.071
221,2.19,2.69,easting,-0.326
221,2.69,3.19,easting,-0.231
221,3.19,3.69,easting,-0.211
221,3.69,4.19,easting,-0.044
221,4.19,4.69,easting,-0.136
221,4.69,5.19,easting,0.068
221,5.19,5.69,easting,-0.346
221,5.69,6.19,easting,-0.431
221,6.19,6.69,easting,-0.063
222,0.69,1.19,easting,0.072
222,1.19,1.69,easting,0.203
222,1.69,2.19,easting,0.247
222,2.19,2.69,easting,0.169
222,2.69,3.19,easting,0.123
222,3.19,3.69,easting,0.164
222,3.69,4.19,easting,-0.104
222,4.19,4.69,easting,-0.114
222,4.69,5.19,easting,0.204
222,5.19,5.69,easting,0.117
222,5.69,6.19,easting,0.104
222,6.19,6.69,easting,0.025
223,0.69,1.19,easting,-0.162
223,1.19,1.69,easting,-0.05
223,1.69,2.19,easting,0.067
223,2.19,2.69,easting,-0.189
223,2.69,3.19,easting,0.133
223,3.19,3.69,easting,0.029
223,3.69,4.19,easting,-0.066
223,4.19,4.69,easting,-0.02
223,4.69,5.19,easting,0.021
223,5.19,5.69,easting,0.012
223,5.69,6.19,easting,0.243
223,6.19,6.69,easting,-0.074
224,0.69,1.19,easting,-0.178
224,1.19,1.69,easting,-0.081
224,1.69,2.19,easting,-0.072
224,2.19,2.69,easting,0.057
224,2.69,3.19,easting,0.234
224,3.19,3.69,easting,0.117
224,3.69,4.19,easting,-0.196
224,4.19,4.69,easting,-0.073
224,4.69,5.19,easting,-0.011
224,5.19,5.69,easting,-0.303
224,5.69,6.19,easting,-0.068
224,6.19,6.69,easting,0.018
225,0.69,1.19,easting,-0.004
225,1.19,1.69,easting,0.045
225,1.69,2.19,easting,-0.05
225,2.19,2.69,easting,-0.105
225,2.69,3.19,easting,-0.051
225,3.19,3.69,easting,0.197
225,3.69,4.19,easting,0.231
225,4.19,4.69,easting,0.236
225,4.69,5.19,easting,0.048
225,5.19,5.69,easting,-0.155
225,5.69,6.19,easting,0.044
225,6.19,6.69,easting,-0.127
226,0.69,1.19,easting,-0.068
226,1.19,1.69,easting,-0.081
226,1.69,2.19,easting,-0.026
226,2.19,2.69,easting,0.024
226,2.69,3.19,easting,0.181
226,3.19,3.69,easting,-0.138
226,3.69,4.19,easting,-0.287
226,4.19,4.69,easting,0.12
226,4.69,5.19,easting,-0.037
226,5.19,5.69,easting,0.054
226,5.69,6.19,easting,0.219
226,6.19,6.69,easting,-0.033
226,6.69,7.19,easting,0.033
227,0.69,1.19,easting,0.302
227,1.19,1.69,easting,-0.011
227,1.69,2.19,easting,0.057
227,2.19,2.69,easting,0.093
227,2.69,3.19,easting,0.068
227,3.19,3.69,easting,0.142
227,3.69,4.19,easting,0.058
227,4.19,4.69,easting,0.08
227,4.69,5.19,easting,0.109
227,5.19,5.69,easting,-0.051
227,5.69,6.19,easting,0.171
227,6.19,6.69,easting,-0.083
227,6.69,7.19,easting,0.158
228,0.69,1.19,easting,0.021
228,1.19,1.69,easting,-0.086
228,1.69,2.19,easting,-0.195
228,2.19,2.69,easting,0.192
228,2.69,3.19,easting,0.295
228,3.19,3.69,easting,0.538
228,3.69,4.19,easting,0.063
228,4.19,4.69,easting,-0.015
228,4.69,5.19,easting,0.315
228,5.19,5.69,easting,0.084
228,5.69,6.19,easting,-0.038
228,6.19,6.69,easting,0.096
228,6.69,7.19,easting,0.149
229,0.69,1.19,easting,-0.047
229,1.19,1.69,easting,0.089
229,1.69,2.19,easting,0.091
229,2.19,2.69,easting,0.062
229,2.69,3.19,easting,-0.077
229,3.19,3.69,easting,0.097
229,3.69,4.19,easting,0.093
229,4.19,4.69,easting,0.037
229,4.69,5.19,easting,-0.017
229,5.19,5.69,easting,0.166
229,5.69,6.19,easting,-0.244
229,6.19,6.69,easting,0.204
229,6.69,7.19,easting,0.232
230,0.69,1.19,easting,0.189
230,1.19,1.69,easting,0.23
230,1.69,2.19,easting,0.053
230,2.19,2.69,easting,0.266
230,2.69,3.19,easting,0.321
230,3.19,3.69,easting,-0.129
230,3.69,4.19,easting,-0.054
230,4.19,4.69,easting,0.02
230,4.69,5.19,easting,0.287
230,5.19,5.69,easting,0.119
230,5.69,6.19,easting,0.073
230,6.19,6.69,easting,-0.001
230,6.69,7.19,easting,-0.08
231,0.69,1.19,easting,0.043
231,1.19,1.69,easting,0.102
231,1.69,2.19,easting,-0.039
231,2.19,2.69,easting,0.074
231,2.69,3.19,easting,0.273
231,3.19,3.69,easting,0.331
231,3.69,4.19,easting,0.108
231,4.19,4.69,easting,0.287
231,4.69,5.19,easting,-0.119
231,5.19,5.69,easting,-0.179
231,5.69,6.19,easting,0.371
231,6.19,6.69,easting,-0.092
231,6.69,7.19,easting,-0.072
231,7.19,7.69,easting,0.233
232,0.69,1.19,easting,0.121
232,1.19,1.69,easting,-0.03
232,1.69,2.19,easting,0.285
232,2.19,2.69,easting,0.101
232,2.69,3.19,easting,-0.059
232,3.19,3.69,easting,-0.06
232,3.69,4.19,easting,-0.389
232,4.19,4.69,easting,-0.231
232,4.69,5.19,easting,-0.102
232,5.19,5.69,easting,0.048
232,5.69,6.19,easting,-0.543
232,6.19,6.69,easting,-0.206
232,6.69,7.19,easting,0.275
232,7.19,7.69,easting,-0.016
233,0.69,1.19,easting,-0.261
233,1.19,1.69,easting,-0.538
233,1.69,2.19,easting,-0.269
233,2.19,2.69,easting,-0.236
233,2.69,3.19,easting,-0.237
233,3.19,3.69,easting,-0.398
233,3.69,4.19,easting,-0.23
233,4.19,4.69,easting,-0.287
233,4.69,5.19,easting,-0.197
233,5.19,5.69,easting,-0.209
233,5.69,6.19,easting,0.144
233,6.19,6.69,easting,-0.037
233,6.69,7.19,easting,-0.451
233,7.19,7.69,easting,-0.167
234,0.69,1.19,easting,0.587
234,1.19,1.69,easting,0.478
234,1.69,2.19,easting,-0.216
234,2.19,2.69,easting,-0.029
234,2.69,3.19,easting,0.239
234,3.19,3.69,easting,0.206
234,3.69,4.19,easting,0.234
234,4.19,4.69,easting,0.107
234,4.69,5.19,easting,0.218
234,5.19,5.69,easting,0.298
234,5.69,6.19,easting,-0.11
234,6.19,6.69,easting,0.116
234,6.69,7.19,easting,0.018
234,7.19,7.69,easting,0.069
235,0.69,1.19,easting,0.129
235,1.19,1.69,easting,-0.004
235,1.69,2.19,easting,0.082
235,2.19,2.69,easting,-0.192
235,2.69,3.19,easting,0.121
235,3.19,3.69,easting,0.128
235,3.69,4.19,easting,0.227
235,4.19,4.69,easting,0.171
235,4.69,5.19,easting,-0.114
235,5.19,5.69,easting,-0.026
235,5.69,6.19,easting,0.134
235,6.19,6.69,easting,-0.007
235,6.69,7.19,easting,-0.343
235,7.19,7.69,easting,-0.235
236,0.69,1.19,easting,0.209
236,1.19,1.69,easting,0.094
236,1.69,2.19,easting,-0.011
236,2.19,2.69,easting,-0.106
236,2.69,3.19,easting,-0.152
236,3.19,3.69,easting,0.017
236,3.69,4.19,easting,-0.124
236,4.19,4.69,easting,-0.216
236,4.69,5.19,easting,0.177
236,5.19,5.69,easting,-0.113
236,5.69,6.19,easting,0.027
236,6.19,6.69,easting,0.346
236,6.69,7.19,easting,0.214
236,7.19,7.69,easting,-0.025
237,0.69,1.19,easting,0.036
237,1.19,1.69,easting,0.129
237,1.69,2.19,easting,-0.152
237,2.19,2.69,easting,0.053
237,2.69,3.19,easting,0.056
237,3.19,3.69,easting,0.019
237,3.69,4.19,easting,0.057
237,4.19,4.69,easting,0.254
237,4.69,5.19,easting,0.003
237,5.19,5.69,easting,0.046
237,5.69,6.19,easting,-0.041
237,6.19,6.69,easting,0.021
237,6.69,7.19,easting,0.075
237,7.19,7.69,easting,0.414
237,7.69,8.19,easting,-0.131
238,0.69,1.19,easting,0.112
238,1.19,1.69,easting,0.168
238,1.69,2.19,easting,-0.188
238,2.19,2.69,easting,0.146
238,2.69,3.19,easting,0.262
238,3.19,3.69,easting,-0.015
238,3.69,4.19,easting,0.039
238,4.19,4.69,easting,0.017
238,4.69,5.19,easting,-0.318
238,5.19,5.69,easting,0.28
238,5.69,6.19,easting,0.322
238,6.19,6.69,easting,0.025
238,6.69,7.19,easting,-0.147
238,7.19,7.69,easting,-0.021
238,7.69,8.19,easting,-0.084
239,0.69,1.19,easting,0.183
239,1.19,1.69,easting,0.253
239,1.69,2.19,easting,0.241
239,2.19,2.69,easting,0.165
239,2.69,3.19,easting,0.478
239,3.19,3.69,easting,0.228
239,3.69,4.19,easting,0.099
239,4.19,4.69,easting,-0.015
239,4.69,5.19,easting,-0.035
239,5.19,5.69,easting,0.088
239,5.69,6.19,easting,0.028
239,6.19,6.69,easting,0.141
239,6.69,7.19,easting,0.34
239,7.19,7.69,easting,-0.029
239,7.69,8.19,easting,0.009
240,0.69,1.19,easting,0.349
240,1.19,1.69,easting,0.194
240,1.69,2.19,easting,-0.154
240,2.19,2.69,easting,-0.191
240,2.69,3.19,easting,0.034
240,3.19,3.69,easting,-0.082
240,3.69,4.19,easting,0.007
240,4.19,4.69,easting,0.014
240,4.69,5.19,easting,0.078
240,5.19,5.69,easting,0.2
240,5.69,6.19,easting,0.029
240,6.19,6.69,easting,0.293
240,6.69,7.19,easting,0.059
240,7.19,7.69,easting,0.058
240,7.69,8.19,easting,-0.172
241,0.69,1.19,easting,0.257
241,1.19,1.69,easting,0.357
241,1.69,2.19,easting,0.16
241,2.19,2.69,easting,0.265
241,2.69,3.19,easting,0.213
241,3.19,3.69,easting,-0.163
241,3.69,4.19,easting,-0.011
241,4.19,4.69,easting,0.138
241,4.69,5.19,easting,-0.1
241,5.19,5.69,easting,-0.116
241,5.69,6.19,easting,-0.116
241,6.19,6.69,easting,0.136
241,6.69,7.19,easting,-0.014
241,7.19,7.69,easting,0.177
241,7.69,8.19,easting,0.263
242,0.69,1.19,easting,-0.285
242,1.19,1.69,easting,0.097
242,1.69,2.19,easting,0.1
242,2.19,2.69,easting,-0.347
242,2.69,3.19,easting,-0.101
242,3.19,3.69,easting,0.199
242,3.69,4.19,easting,-0.194
242,4.19,4.69,easting,-0.286
242,4.69,5.19,easting,-0.01
242,5.19,5.69,easting,-0.062
242,5.69,6.19,easting,-0.016
242,6.19,6.69,easting,0.103
242,6.69,7.19,easting,0.059
242,7.19,7.69,easting,-0.179
242,7.69,8.19,easting,-0.314
242,8.19,8.69,easting,0.117
243,0.69,1.19,easting,-0.088
243,1.19,1.69,easting,0.192
243,1.69,2.19,easting,0.103
243,2.19,2.69,easting,0.021
243,2.69,3.19,easting,0.05
243,3.19,3.69,easting,-0.142
243,3.69,4.19,easting,0.326
243,4.19,4.69,easting,0.169
243,4.69,5.19,easting,-0.008
243,5.19,5.69,easting,0.022
243,5.69,6.19,easting,0.264
243,6.19,6.69,easting,-0.262
243,6.69,7.19,easting,-0.281
243,7.19,7.69,easting,0.265
243,7.69,8.19,easting,0.116
243,8.19,8.69,easting,0.262
244,0.69,1.19,easting,-0.158
244,1.19,1.69,easting,-0.094
244,1.69,2.19,easting,-0.269
244,2.19,2.69,easting,-0.296
244,2.69,3.19,easting,-0.228
244,3.19,3.69,easting,0.018
244,3.69,4.19,easting,-0.378
244,4.19,4.69,easting,-0.387
244,4.69,5.19,easting,-0.242
244,5.19,5.69,easting,-0.176
244,5.69,6.19,easting,-0.227
244,6.19,6.69,easting,-0.089
244,6.69,7.19,easting,0.237
244,7.19,7.69,easting,-0.486
244,7.69,8.19,easting,-0.33
244,8.19,8.69,easting,0.047
245,0.69,1.19,easting,0.096
245,1.19,1.69,easting,-0.019
245,1.69,2.19,easting,-0.382
245,2.19,2.69,easting,-0.068
245,2.69,3.19,easting,0.139
245,3.19,3.69,easting,-0.134
245,3.69,4.19,easting,-0.081
245,4.19,4.69,easting,-0.239
245,4.69,5.19,easting,-0.118
245,5.19,5.69,easting,0.046
245,5.69,6.19,easting,-0.09
245,6.19,6.69,easting,-0.008
245,6.69,7.19,easting,-0.242
245,7.19,7.69,easting,-0.103
245,7.69,8.19,easting,0.49
245,8.19,8.69,easting,-0.164
246,0.69,1.19,easting,-0.183
246,1.19,1.69,easting,0.018
246,1.69,2.19,easting,0.175
246,2.19,2.69,easting,0.187
246,2.69,3.19,easting,-0.1
246,3.19,3.69,easting,-0.198
246,3.69,4.19,easting,-0.274
246,4.19,4.69,easting,-0.438
246,4.69,5.19,easting,-0.031
246,5.19,5.69,easting,-0.434
246,5.69,6.19,easting,0.003
246,6.19,6.69,easting,0.113
246,6.69,7.19,easting,-0.123
246,7.19,7.69,easting,0.108
246,7.69,8.19,easting,0.055
246,8.19,8.69,easting,0.138
247,0.69,1.19,easting,-0.338
247,1.19,1.69,easting,-0.196
247,1.69,2.19,easting,-0.068
247,2.19,2.69,easting,-0.367
247,2.69,3.19,easting,-0.166
247,3.19,3.69,easting,-0.53
247,3.69,4.19,easting,-0.277
247,4.19,4.69,easting,-0.246
247,4.69,5.19,easting,-0.291
247,5.19,5.69,easting,0.059
247,5.69,6.19,easting,-0.071
247,6.19,6.69,easting,-0.192
247,6.69,7.19,easting,-0.843
247,7.19,7.69,easting,-0.219
247,7.69,8.19,easting,-0.284
247,8.19,8.69,easting,-0.235
248,0.69,1.19,easting,0.051
248,1.19,1.69,easting,-0.144
248,1.69,2.19,easting,-0.241
248,2.19,2.69,easting,-0.089
248,2.69,3.19,easting,-0.34
248,3.19,3.69,easting,-0.061
248,3.69,4.19,easting,-0.063
248,4.19,4.69,easting,-0.135
248,4.69,5.19,easting,-0.099
248,5.19,5.69,easting,0.069
248,5.69,6.19,easting,0.081
248,6.19,6.69,easting,-0.378
248,6.69,7.19,easting,-0.17
248,7.19,7.69,easting,-0.208
248,7.69,8.19,easting,-0.601
248,8.19,8.69,easting,-0.009
249,1.19,2.19,easting,0.218
249,2.19,3.19,easting,0.288
249,3.19,4.19,easting,0.196
249,4.19,5.19,easting,0.22
249,5.19,6.19,easting,0.069
249,6.19,7.19,easting,0.179
249,7.19,8.19,easting,0.192
249,8.19,9.19,easting,0.364
250,1.19,2.19,easting,-0.113
250,2.19,3.19,easting,0.019
250,3.19,4.19,easting,0.06
250,4.19,5.19,easting,-0.019
250,5.19,6.19,easting,-0.107
250,6.19,7.19,easting,-0.153
250,7.19,8.19,easting,-0.018
250,8.19,9.19,easting,-0.015
251,1.19,2.19,easting,-0.285
251,2.19,3.19,easting,-0.002
251,3.19,4.19,easting,-0.023
251,4.19,5.19,easting,-0.126
251,5.19,6.19,easting,-0.074
251,6.19,7.19,easting,0.088
251,7.19,8.19,easting,-0.005
251,8.19,9.19,easting,0.145
252,1.19,2.19,easting,-0.002
252,2.19,3.19,easting,0.087
252,3.19,4.19,easting,0.018
252,4.19,5.19,easting,0.129
252,5.19,6.19,easting,-0.084
252,6.19,7.19,easting,-0.023
252,7.19,8.19,easting,0.017
252,8.19,9.19,easting,-0.025
253,1.19,2.19,easting,0.035
253,2.19,3.19,easting,0.024
253,3.19,4.19,easting,-0.097
253,4.19,5.19,easting,-0.036
253,5.19,6.19,easting,0.083
253,6.19,7.19,easting,0.035
253,7.19,8.19,easting,0.089
253,8.19,9.19,easting,0.054
254,1.19,2.19,easting,0.227
254,2.19,3.19,easting,-0.039
254,3.19,4.19,easting,0.064
254,4.19,5.19,easting,-0.169
254,5.19,6.19,easting,-0.069
254,6.19,7.19,easting,-0.154
254,7.19,8.19,easting,-0.194
254,8.19,9.19,easting,-0.1
254,9.19,10.19,easting,0.12
255,1.19,2.19,easting,0.044
255,2.19,3.19,easting,-0.033
255,3.19,4.19,easting,0.02
255,4.19,5.19,easting,-0.02
255,5.19,6.19,easting,0.014
255,6.19,7.19,easting,-0.24
255,7.19,8.19,easting,-0.024
255,8.19,9.19,easting,-0.069
255,9.19,10.19,easting,0.11
256,1.19,2.19,easting,0.023
256,2.19,3.19,easting,-0.004
256,3.19,4.19,easting,-0.023
256,4.19,5.19,easting,-0.123
256,5.19,6.19,easting,-0.189
256,6.19,7.19,easting,0.014
256,7.19,8.19,easting,0.088
256,8.19,9.19,easting,-0.033
256,9.19,10.19,easting,-0.092
257,1.19,2.19,easting,-0.094
257,2.19,3.19,easting,-0.065
257,3.19,4.19,easting,-0.165
257,4.19,5.19,easting,-0.169
257,5.19,6.19,easting,-0.07
257,6.19,7.19,easting,-0.215
257,7.19,8.19,easting,-0.116
257,8.19,9.19,easting,-0.074
257,9.19,10.19,easting,0.052
258,1.19,2.19,easting,-0.094
258,2.19,3.19,easting,-0.034
258,3.19,4.19,easting,0.161
258,4.19,5.19,easting,-0.157
258,5.19,6.19,easting,-0.129
258,6.19,7.19,easting,0.1
258,7.19,8.19,easting,0.144
258,8.19,9.19,easting,0.03
258,9.19,10.19,easting,0.046
259,1.19,2.19,easting,-0.118
259,2.19,3.19,easting,-0.245
259,3.19,4.19,easting,-0.258
259,4.19,5.19,easting,-0.257
259,5.19,6.19,easting,-0.239
259,6.19,7.19,easting,-0.09
259,7.19,8.19,easting,-0.264
259,8.19,9.19,easting,-0.057
259,9.19,10.19,easting,-0.186
260,1.19,2.19,easting,0.157
260,2.19,3.19,easting,0.004
260,3.19,4.19,easting,0.031
260,4.19,5.19,easting,0.08
260,5.19,6.19,easting,-0.166
260,6.19,7.19,easting,-0.183
260,7.19,8.19,easting,-0.16
260,8.19,9.19,easting,-0.085
260,9.19,10.19,easting,-0.204
261,1.19,2.19,easting,0.063
261,2.19,3.19,easting,0.11
261,3.19,4.19,easting,-0.047
261,4.19,5.19,easting,0.12
261,5.19,6.19,easting,0.226
261,6.19,7.19,easting,0.163
261,7.19,8.19,easting,0.189
261,8.19,9.19,easting,0.296
261,9.19,10.19,easting,0.132
262,1.19,2.19,easting,-0.021
262,2.19,3.19,easting,-0.036
262,3.19,4.19,easting,-0.181
262,4.19,5.19,easting,0
262,5.19,6.19,easting,-0.01
262,6.19,7.19,easting,-0.07
262,7.19,8.19,easting,-0.385
262,8.19,9.19,easting,-0.132
262,9.19,10.19,easting,0.007
263,1.19,2.19,easting,0.145
263,2.19,3.19,easting,-0.136
263,3.19,4.19,easting,0.101
263,4.19,5.19,easting,-0.024
263,5.19,6.19,easting,0.009
263,6.19,7.19,easting,0.052
263,7.19,8.19,easting,0.088
263,8.19,9.19,easting,0.089
263,9.19,10.19,easting,0.212
264,1.19,2.19,easting,-0.253
264,2.19,3.19,easting,-0.227
264,3.19,4.19,easting,-0.021
264,4.19,5.19,easting,-0.178
264,5.19,6.19,easting,-0.007
264,6.19,7.19,easting,-0.066
264,7.19,8.19,easting,-0.14
264,8.19,9.19,easting,-0.102
264,9.19,10.19,easting,-0.114
265,1.19,2.19,easting,-0.019
265,2.19,3.19,easting,0.104
265,3.19,4.19,easting,0.062
265,4.19,5.19,easting,0.018
265,5.19,6.19,easting,0.144
265,6.19,7.19,easting,0.033
265,7.19,8.19,easting,-0.056
265,8.19,9.19,easting,-0.12
265,9.19,10.19,easting,-0.169
266,1.19,2.19,easting,0.025
266,2.19,3.19,easting,0.221
266,3.19,4.19,easting,0.208
266,4.19,5.19,easting,0.196
266,5.19,6.19,easting,0.182
266,6.19,7.19,easting,-0.06
266,7.19,8.19,easting,0
266,8.19,9.19,easting,0.046
266,9.19,10.19,easting,0.225
267,1.19,2.19,easting,0.13
267,2.19,3.19,easting,0.121
267,3.19,4.19,easting,0.316
267,4.19,5.19,easting,0.079
267,5.19,6.19,easting,0.27
267,6.19,7.19,easting,-0.127
267,7.19,8.19,easting,-0.049
267,8.19,9.19,easting,0.097
267,9.19,10.19,easting,-0.063
268,1.19,2.19,easting,0.209
268,2.19,3.19,easting,0.117
268,3.19,4.19,easting,0.057
268,4.19,5.19,easting,0.23
268,5.19,6.19,easting,0.238
268,6.19,7.19,easting,0.041
268,7.19,8.19,easting,0.073
268,8.19,9.19,easting,0.098
268,9.19,10.19,easting,0.122
269,1.19,2.19,easting,-0.125
269,2.19,3.19,easting,-0.057
269,3.19,4.19,easting,-0.211
269,4.19,5.19,easting,-0.033
269,5.19,6.19,easting,-0.218
269,6.19,7.19,easting,-0.063
269,7.19,8.19,easting,-0.123
269,8.19,9.19,easting,0.077
269,9.19,10.19,easting,-0.001
270,1.19,2.19,easting,0.259
270,2.19,3.19,easting,0.083
270,3.19,4.19,easting,-0.077
270,4.19,5.19,easting,0.017
270,5.19,6.19,easting,-0.09
270,6.19,7.19,easting,0.107
270,7.19,8.19,easting,-0.105
270,8.19,9.19,easting,-0.038
270,9.19,10.19,easting,0.156
271,1.19,2.19,easting,-0.03
271,2.19,3.19,easting,-0.031
271,3.19,4.19,easting,-0.266
271,4.19,5.19,easting,-0.176
271,5.19,6.19,easting,-0.317
271,6.19,7.19,easting,-0.147
271,7.19,8.19,easting,0.011
271,8.19,9.19,easting,-0.06
271,9.19,10.19,easting,-0.219
272,1.19,2.19,easting,0.009
272,2.19,3.19,easting,-0.164
272,3.19,4.19,easting,-0.067
272,4.19,5.19,easting,-0.008
272,5.19,6.19,easting,-0.044
272,6.19,7.19,easting,0.012
272,7.19,8.19,easting,-0.034
272,8.19,9.19,easting,0.018
272,9.19,10.19,easting,-0.034
273,1.19,2.19,easting,0.156
273,2.19,3.19,easting,0.085
273,3.19,4.19,easting,-0.018
273,4.19,5.19,easting,0.073
273,5.19,6.19,easting,0.146
273,6.19,7.19,easting,0.111
273,7.19,8.19,easting,-0.247
273,8.19,9.19,easting,0.09
273,9.19,10.19,easting,-0.091
274,1.19,2.19,easting,-0.012
274,2.19,3.19,easting,-0.04
274,3.19,4.19,easting,-0.272
274,4.19,5.19,easting,-0.212
274,5.19,6.19,easting,-0.173
274,6.19,7.19,easting,-0.004
274,7.19,8.19,easting,0.016
274,8.19,9.19,easting,-0.097
274,9.19,10.19,easting,0.228
275,1.19,2.19,easting,-0.153
275,2.19,3.19,easting,0.146
275,3.19,4.19,easting,-0.013
275,4.19,5.19,easting,-0.041
275,5.19,6.19,easting,-0.096
275,6.19,7.19,easting,-0.157
275,7.19,8.19,easting,-0.043
275,8.19,9.19,easting,-0.205
275,9.19,10.19,easting,-0.15
276,1.19,2.19,easting,0.118
276,2.19,3.19,easting,0.166
276,3.19,4.19,easting,0.158
276,4.19,5.19,easting,0.047
276,5.19,6.19,easting,-0.133
276,6.19,7.19,easting,0.093
276,7.19,8.19,easting,0.018
276,8.19,9.19,easting,0.202
276,9.19,10.19,easting,0.123
277,1.19,2.19,easting,-0.051
277,2.19,3.19,easting,0.037
277,3.19,4.19,easting,0.067
277,4.19,5.19,easting,0.03
277,5.19,6.19,easting,0.107
277,6.19,7.19,easting,0.014
277,7.19,8.19,easting,-0.053
277,8.19,9.19,easting,0.134
277,9.19,10.19,easting,0.014
278,1.19,2.19,easting,0.103
278,2.19,3.19,easting,-0.181
278,3.19,4.19,easting,-0.164
278,4.19,5.19,easting,0.078
278,5.19,6.19,easting,0.235
278,6.19,7.19,easting,-0.063
278,7.19,8.19,easting,0.133
278,8.19,9.19,easting,0.082
278,9.19,10.19,easting,-0.22
279,1.19,2.19,easting,-0.072
279,2.19,3.19,easting,-0.007
279,3.19,4.19,easting,-0.136
279,4.19,5.19,easting,-0.25
279,5.19,6.19,easting,-0.151
279,6.19,7.19,easting,-0.08
279,7.19,8.19,easting,0.007
279,8.19,9.19,easting,0
279,9.19,10.19,easting,-0.025
280,1.19,2.19,easting,-0.112
280,2.19,3.19,easting,0.071
280,3.19,4.19,easting,-0.066
280,4.19,5.19,easting,-0.178
280,5.19,6.19,easting,-0.14
280,6.19,7.19,easting,-0.039
280,7.19,8.19,easting,-0.057
280,8.19,9.19,easting,-0.087
280,9.19,10.19,easting,-0.115
281,1.19,2.19,easting,0.048
281,2.19,3.19,easting,-0.036
281,3.19,4.19,easting,-0.071
