ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-18,13:24:50,222.43,10.9,0.3491305,29.65294731,-91.24276546
667,2021-08-18,13:24:51,222.76,10.92,0.33394152,29.65294831,-91.24276868
668,2021-08-18,13:24:52,223.1,10.93,0.32757565,29.65294947,-91.2427719
669,2021-08-18,13:24:53,223.42,10.94,0.3492872,29.65295023,-91.24277508
670,2021-08-18,13:24:54,223.8,10.97,0.40537053,29.65295172,-91.24277864
671,2021-08-18,13:24:55,224.23,10.99,0.4048656,29.65295357,-91.24278253
672,2021-08-18,13:24:56,224.61,11,0.3680081,29.65295504,-91.24278609
673,2021-08-18,13:24:57,224.97,11.04,0.3507528,29.6529563,-91.24278946
674,2021-08-18,13:24:58,225.31,11.06,0.34036532,29.65295769,-91.24279267
675,2021-08-18,13:24:59,225.65,11.09,0.33715054,29.6529589,-91.24279583
676,2021-08-18,13:25:00,225.99,11.1,0.34422985,29.65296013,-91.24279905
677,2021-08-18,13:25:01,226.34,11.12,0.32978916,29.6529611,-91.24280248
678,2021-08-18,13:25:02,226.65,11.15,0.31612268,29.65296233,-91.24280538
679,2021-08-18,13:25:03,226.97,11.16,0.3269839,29.65296347,-91.24280842
680,2021-08-18,13:25:04,227.3,11.17,0.314341,29.65296461,-91.24281161
681,2021-08-18,13:25:05,227.6,11.18,0.2990093,29.65296566,-91.24281441
682,2021-08-18,13:25:06,227.9,11.19,0.3047164,29.65296681,-91.24281725
683,2021-08-18,13:25:07,228.21,11.2,0.304332,29.65296769,-91.24282026
684,2021-08-18,13:25:08,228.51,11.2,0.29811642,29.65296873,-91.24282314
685,2021-08-18,13:25:09,228.81,11.21,0.29235092,29.65296987,-91.24282589
686,2021-08-18,13:25:10,229.1,11.22,0.2937896,29.65297081,-91.24282869
687,2021-08-18,13:25:11,229.39,11.24,0.30692253,29.65297154,-91.24283165
688,2021-08-18,13:25:12,229.71,11.24,0.34174016,29.6529726,-91.24283469
689,2021-08-18,13:25:13,230.08,11.25,0.35850573,29.65297427,-91.24283798
690,2021-08-18,13:25:14,230.43,11.26,0.35318995,29.65297587,-91.24284108
691,2021-08-18,13:25:15,230.79,11.28,0.3449551,29.65297733,-91.24284438
692,2021-08-18,13:25:16,231.12,11.3,0.33225185,29.65297866,-91.24284745
693,2021-08-18,13:25:17,231.45,11.32,0.3236209,29.65297992,-91.24285057
694,2021-08-18,13:25:18,231.76,11.33,0.32251632,29.65298101,-91.24285357
695,2021-08-18,13:25:19,232.1,11.34,0.3585404,29.65298228,-91.24285666
696,2021-08-18,13:25:20,232.48,11.36,0.38430196,29.65298398,-91.24286015
697,2021-08-18,13:25:21,232.86,11.38,0.36436594,29.65298593,-91.24286341
698,2021-08-18,13:25:22,233.21,11.4,0.34655476,29.65298751,-91.2428665
699,2021-08-18,13:25:23,233.56,11.42,0.32739398,29.6529889,-91.24286971
700,2021-08-18,13:25:24,233.87,11.44,0.3180853,29.65298985,-91.24287271
701,2021-08-18,13:25:25,234.2,11.43,0.33161616,29.65299124,-91.24287571
702,2021-08-18,13:25:26,234.53,11.3,0.32874385,29.65299259,-91.2428788
703,2021-08-18,13:25:27,234.85,11.23,0.33201274,29.6529939,-91.24288178
704,2021-08-18,13:25:28,235.19,11.04,0.3319102,29.65299517,-91.24288499
705,2021-08-18,13:25:29,235.52,10.96,0.31989795,29.65299653,-91.24288794
706,2021-08-18,13:25:30,235.84,10.96,0.31154436,29.65299777,-91.24289089
707,2021-08-18,13:25:31,236.14,10.9,0.33412483,29.65299902,-91.24289371
708,2021-08-18,13:25:32,236.5,10.88,0.37732086,29.65300064,-91.24289696
709,2021-08-18,13:25:33,236.9,10.85,0.3864034,29.6530026,-91.24290034
710,2021-08-18,13:25:34,237.28,10.82,0.3586439,29.65300447,-91.24290363
711,2021-08-18,13:25:35,237.61,10.81,0.33821043,29.65300586,-91.24290674
712,2021-08-18,13:25:36,237.95,10.8,0.33827135,29.65300709,-91.24290994
713,2021-08-18,13:25:37,238.29,10.79,0.34636253,29.65300835,-91.24291312
714,2021-08-18,13:25:38,238.65,10.79,0.34927434,29.65300974,-91.24291642
715,2021-08-18,13:25:39,238.99,10.79,0.3663653,29.65301126,-91.24291952
716,2021-08-18,13:25:40,239.38,10.78,0.4111739,29.65301288,-91.24292308
717,2021-08-18,13:25:41,239.81,10.79,0.41490304,29.65301521,-91.24292671
718,2021-08-18,13:25:42,240.21,10.79,0.38699853,29.6530172,-91.24293008
719,2021-08-18,13:25:43,240.59,10.79,0.3916953,29.65301891,-91.24293349
720,2021-08-18,13:25:44,240.99,10.8,0.37757158,29.65302059,-91.24293718
721,2021-08-18,13:25:45,241.34,10.8,0.37358484,29.65302207,-91.2429404
722,2021-08-18,13:25:46,241.74,10.81,0.42223912,29.65302381,-91.24294396
723,2021-08-18,13:25:47,242.19,10.82,0.4452631,29.65302624,-91.2429477
724,2021-08-18,13:25:48,242.63,10.83,0.42529777,29.65302851,-91.24295142
725,2021-08-18,13:25:49,243.04,10.84,0.41560367,29.65303051,-91.242955
726,2021-08-18,13:25:50,243.46,10.86,0.41419142,29.6530324,-91.24295876
727,2021-08-18,13:25:51,243.87,10.88,0.4034944,29.65303417,-91.24296246
728,2021-08-18,13:25:52,244.27,10.9,0.40187836,29.65303593,-91.24296605
729,2021-08-18,13:25:53,244.67,10.93,0.40779728,29.65303778,-91.24296966
730,2021-08-18,13:25:54,245.08,10.97,0.39152122,29.65303975,-91.24297325
731,2021-08-18,13:25:55,245.46,10.99,0.41130602,29.65304155,-91.2429765
732,2021-08-18,13:25:56,245.91,11.01,0.45487717,29.65304362,-91.2429805
733,2021-08-18,13:25:57,246.37,11.04,0.45943764,29.65304614,-91.24298429
734,2021-08-18,13:25:58,246.83,11.07,0.43634272,29.65304843,-91.24298823
735,2021-08-18,13:25:59,247.24,11.08,0.40566254,29.65305029,-91.24299195
736,2021-08-18,13:26:00,247.64,11.12,0.40731385,29.65305204,-91.24299552
737,2021-08-18,13:26:01,248.06,11.14,0.42239583,29.65305402,-91.2429992
738,2021-08-18,13:26:02,248.48,11.16,0.41457015,29.65305595,-91.24300301
739,2021-08-18,13:26:03,248.88,11.19,0.39267814,29.65305783,-91.24300657
740,2021-08-18,13:26:04,249.27,11.2,0.38437787,29.65305947,-91.24301005
741,2021-08-18,13:26:05,249.65,11.22,0.39980012,29.65306097,-91.24301365
742,2021-08-18,13:26:06,250.07,11.23,0.41930327,29.65306262,-91.24301748
743,2021-08-18,13:26:07,250.49,11.25,0.4600812,29.6530648,-91.24302112
744,2021-08-18,13:26:08,250.99,11.28,0.46667516,29.6530673,-91.24302533
745,2021-08-18,13:26:09,251.43,11.29,0.4298321,29.65306927,-91.24302929
746,2021-08-18,13:26:10,251.85,11.33,0.41422042,29.65307099,-91.24303314
747,2021-08-18,13:26:11,252.26,11.35,0.4075894,29.65307253,-91.24303699
748,2021-08-18,13:26:12,252.66,11.36,0.39129955,29.6530741,-91.24304077
749,2021-08-18,13:26:13,253.04,11.38,0.4075989,29.65307567,-91.24304423
750,2021-08-18,13:26:14,253.48,11.4,0.44060168,29.65307746,-91.24304826
751,2021-08-18,13:26:15,253.92,11.39,0.44677678,29.65307938,-91.24305228
752,2021-08-18,13:26:16,254.37,11.4,0.44334584,29.65308148,-91.24305626
753,2021-08-18,13:26:17,254.81,11.44,0.42855358,29.65308329,-91.24306027
754,2021-08-18,13:26:18,255.23,11.47,0.41084793,29.65308497,-91.24306416
755,2021-08-18,13:26:19,255.63,11.47,0.3999242,29.65308637,-91.24306799
756,2021-08-18,13:26:20,256.03,11.43,0.40217486,29.65308788,-91.24307172
757,2021-08-18,13:26:21,256.43,11.44,0.4191057,29.65308951,-91.24307548
758,2021-08-18,13:26:22,256.87,11.46,0.41671285,29.65309147,-91.24307934
759,2021-08-18,13:26:23,257.27,11.48,0.40285116,29.65309309,-91.24308305
760,2021-08-18,13:26:24,257.67,11.51,0.4052324,29.65309462,-91.24308684
761,2021-08-18,13:26:25,258.08,11.51,0.39919725,29.65309623,-91.24309061
762,2021-08-18,13:26:26,258.47,11.51,0.40639722,29.65309769,-91.2430943
763,2021-08-18,13:26:27,258.89,11.5,0.43352944,29.65309949,-91.24309813
764,2021-08-18,13:26:28,259.34,11.5,0.43609157,29.6531018,-91.24310192
765,2021-08-18,13:26:29,259.77,11.49,0.4185806,29.65310356,-91.24310584
766,2021-08-18,13:26:30,260.18,11.49,0.40689918,29.65310537,-91.24310954
767,2021-08-18,13:26:31,260.58,11.49,0.38693655,29.65310696,-91.24311329
768,2021-08-18,13:26:32,260.95,11.5,0.3848512,29.65310831,-91.24311679
769,2021-08-18,13:26:33,261.35,11.5,0.40067115,29.65310979,-91.24312055
770,2021-08-18,13:26:34,261.75,11.52,0.3879493,29.65311146,-91.24312424
771,2021-08-18,13:26:35,262.13,11.53,0.36783627,29.65311302,-91.24312766
772,2021-08-18,13:26:36,262.49,11.53,0.36310232,29.65311424,-91.24313114
773,2021-08-18,13:26:37,262.85,11.55,0.37449187,29.65311563,-91.24313454
774,2021-08-18,13:26:38,263.24,11.57,0.37991852,29.65311719,-91.2431381
775,2021-08-18,13:26:39,263.61,11.57,0.36391747,29.65311866,-91.24314158
776,2021-08-18,13:26:40,263.97,11.59,0.3528319,29.65311999,-91.2431449
777,2021-08-18,13:26:41,264.32,11.61,0.37889642,29.65312138,-91.24314817
778,2021-08-18,13:26:42,264.72,11.62,0.41202968,29.65312325,-91.24315178
779,2021-08-18,13:26:43,265.14,11.65,0.40706488,29.6531254,-91.24315533
780,2021-08-18,13:26:44,265.54,11.67,0.39825484,29.65312732,-91.24315878
781,2021-08-18,13:26:45,265.94,11.7,0.37861398,29.65312906,-91.24316241
782,2021-08-18,13:26:46,266.3,11.72,0.36622822,29.65313026,-91.24316584
783,2021-08-18,13:26:47,266.67,11.75,0.36738154,29.65313177,-91.24316931
784,2021-08-18,13:26:48,267.03,11.77,0.39241195,29.65313339,-91.24317253
785,2021-08-18,13:26:49,267.46,11.81,0.4259883,29.6531354,-91.24317627
786,2021-08-18,13:26:50,267.89,11.83,0.41364726,29.65313763,-91.24317987
787,2021-08-18,13:26:51,268.29,11.87,0.397735,29.65313954,-91.24318338
788,2021-08-18,13:26:52,268.68,11.91,0.38407195,29.65314143,-91.24318684
789,2021-08-18,13:26:53,269.05,11.94,0.3809286,29.65314293,-91.2431903
790,2021-08-18,13:26:54,269.44,11.98,0.37872297,29.65314457,-91.24319384
791,2021-08-18,13:26:55,269.81,12.02,0.37944707,29.65314637,-91.24319706
792,2021-08-18,13:26:56,270.2,12.01,0.38571966,29.65314825,-91.24320045
793,2021-08-18,13:26:57,270.58,11.97,0.36342326,29.65314994,-91.2432039
794,2021-08-18,13:26:58,270.93,11.93,0.35455653,29.65315131,-91.24320709
795,2021-08-18,13:26:59,271.29,11.9,0.38307825,29.65315275,-91.24321048
796,2021-08-18,13:27:00,271.7,11.87,0.41466603,29.65315471,-91.24321398
797,2021-08-18,13:27:01,272.12,11.84,0.41648665,29.65315716,-91.2432174
798,2021-08-18,13:27:02,272.53,11.83,0.40190262,29.65315928,-91.24322081
799,2021-08-18,13:27:03,272.93,11.81,0.3780456,29.65316118,-91.24322431
800,2021-08-18,13:27:04,273.29,11.8,0.36284178,29.65316254,-91.24322767
801,2021-08-18,13:27:05,273.65,11.8,0.3675895,29.65316399,-91.24323108
802,2021-08-18,13:27:06,274.02,11.8,0.37752098,29.65316594,-91.24323419
803,2021-08-18,13:27:07,274.41,11.8,0.36869067,29.65316787,-91.24323749
804,2021-08-18,13:27:08,274.76,11.81,0.35825107,29.65316956,-91.24324058
805,2021-08-18,13:27:09,275.13,11.82,0.3490483,29.65317119,-91.24324384
806,2021-08-18,13:27:10,275.46,11.82,0.36714947,29.65317256,-91.24324692
807,2021-08-18,13:27:11,275.86,11.84,0.4256517,29.65317453,-91.24325039
808,2021-08-18,13:27:12,276.31,11.87,0.42712903,29.65317715,-91.24325397
809,2021-08-18,13:27:13,276.72,11.9,0.40620023,29.65317942,-91.24325721
810,2021-08-18,13:27:14,277.13,11.93,0.40179247,29.65318162,-91.24326062
811,2021-08-18,13:27:15,277.52,11.97,0.39495483,29.65318337,-91.24326417
812,2021-08-18,13:27:16,277.92,12.01,0.39761832,29.65318531,-91.2432676
813,2021-08-18,13:27:17,278.32,12.04,0.39735618,29.65318718,-91.24327113
814,2021-08-18,13:27:18,278.71,12.08,0.39157283,29.6531893,-91.24327442
815,2021-08-18,13:27:19,279.1,12.11,0.39249063,29.65319119,-91.24327779
816,2021-08-18,13:27:20,279.5,12.15,0.38277495,29.65319313,-91.24328124
817,2021-08-18,13:27:21,279.87,12.18,0.37430698,29.65319483,-91.24328451
818,2021-08-18,13:27:22,280.25,12.21,0.37887582,29.65319662,-91.24328786
819,2021-08-18,13:27:23,280.62,12.23,0.39380422,29.65319832,-91.24329124
820,2021-08-18,13:27:24,281.03,12.25,0.42917612,29.65320056,-91.24329463
821,2021-08-18,13:27:25,281.48,12.27,0.42642483,29.65320315,-91.24329817
822,2021-08-18,13:27:26,281.89,12.29,0.40193143,29.65320531,-91.24330156
823,2021-08-18,13:27:27,282.29,12.29,0.3783275,29.65320721,-91.24330505
824,2021-08-18,13:27:28,282.64,12.34,0.37177902,29.65320881,-91.24330827
825,2021-08-18,13:27:29,283.03,12.35,0.38760412,29.65321041,-91.2433118
826,2021-08-18,13:27:30,283.42,12.37,0.39824557,29.65321206,-91.24331536
827,2021-08-18,13:27:31,283.83,12.39,0.392819,29.65321404,-91.2433189
828,2021-08-18,13:27:32,284.21,12.41,0.38417593,29.65321586,-91.24332221
829,2021-08-18,13:27:33,284.6,12.44,0.4115437,29.65321785,-91.24332553
830,2021-08-18,13:27:34,285.03,12.47,0.44400933,29.65322027,-91.24332905
831,2021-08-18,13:27:35,285.48,12.49,0.43613133,29.65322278,-91.24333276
832,2021-08-18,13:27:36,285.9,12.51,0.42274657,29.65322487,-91.24333636
833,2021-08-18,13:27:37,286.33,12.53,0.39923626,29.65322694,-91.24334008
834,2021-08-18,13:27:38,286.7,12.54,0.3870967,29.65322855,-91.24334345
835,2021-08-18,13:27:39,287.1,12.56,0.38449395,29.65323022,-91.24334714
836,2021-08-18,13:27:40,287.47,12.58,0.3753396,29.65323194,-91.24335038
837,2021-08-18,13:27:41,287.85,12.59,0.4077764,29.65323349,-91.24335393
838,2021-08-18,13:27:42,288.29,12.62,0.44531757,29.65323529,-91.24335788
839,2021-08-18,13:27:43,288.75,12.63,0.44762126,29.65323775,-91.24336173
840,2021-08-18,13:27:44,289.18,12.63,0.41596198,29.65323999,-91.2433654
841,2021-08-18,13:27:45,289.58,12.69,0.40222418,29.65324186,-91.24336892
842,2021-08-18,13:27:46,289.99,12.71,0.39773422,29.65324352,-91.24337266
843,2021-08-18,13:27:47,290.37,12.74,0.40113655,29.65324505,-91.24337628
844,2021-08-18,13:27:48,290.79,12.76,0.44886172,29.65324676,-91.24338007
845,2021-08-18,13:27:49,291.27,12.78,0.49097487,29.65324913,-91.24338429
846,2021-08-18,13:27:50,291.77,12.8,0.47255078,29.65325162,-91.24338855
847,2021-08-18,13:27:51,292.22,12.84,0.45199117,29.65325381,-91.24339245
848,2021-08-18,13:27:52,292.67,12.88,0.45030951,29.65325584,-91.24339654
849,2021-08-18,13:27:53,293.12,12.91,0.43455645,29.65325779,-91.24340056
850,2021-08-18,13:27:54,293.54,12.95,0.43429238,29.65325958,-91.24340443
851,2021-08-18,13:27:55,293.99,12.99,0.46116614,29.65326152,-91.24340845
852,2021-08-18,13:27:56,294.47,13.02,0.47280124,29.65326368,-91.24341272
853,2021-08-18,13:27:57,294.93,13.06,0.47948045,29.65326596,-91.24341679
854,2021-08-18,13:27:58,295.43,13.1,0.47829714,29.65326832,-91.24342108
855,2021-08-18,13:27:59,295.89,13.11,0.45619032,29.65327049,-91.2434252
856,2021-08-18,13:28:00,296.34,13.14,0.44531965,29.65327233,-91.24342931
857,2021-08-18,13:28:01,296.78,13.15,0.4534135,29.65327425,-91.24343333
858,2021-08-18,13:28:02,297.24,13.18,0.4457468,29.65327622,-91.24343755
859,2021-08-18,13:28:03,297.67,13.18,0.4272498,29.65327796,-91.2434415
860,2021-08-18,13:28:04,298.1,13.2,0.4306723,29.65327964,-91.24344546
861,2021-08-18,13:28:05,298.53,13.23,0.42903087,29.6532815,-91.24344942
862,2021-08-18,13:28:06,298.96,13.25,0.40947682,29.65328299,-91.24345345
863,2021-08-18,13:28:07,299.35,13.28,0.41084722,29.65328452,-91.24345714
864,2021-08-18,13:28:08,299.78,13.31,0.4252115,29.65328607,-91.24346117
865,2021-08-18,13:28:09,300.2,13.34,0.43784884,29.65328791,-91.24346502
866,2021-08-18,13:28:10,300.66,13.38,0.44171786,29.65328987,-91.2434691
867,2021-08-18,13:28:11,301.09,13.42,0.42876124,29.65329158,-91.24347312
868,2021-08-18,13:28:12,301.51,13.46,0.41973656,29.653293,-91.2434772
869,2021-08-18,13:28:13,301.93,13.51,0.4134545,29.65329448,-91.24348113
870,2021-08-18,13:28:14,302.34,13.56,0.400395,29.65329596,-91.24348504
871,2021-08-18,13:28:15,302.73,13.6,0.3940047,29.65329729,-91.24348875
872,2021-08-18,13:28:16,303.13,13.64,0.39651436,29.65329868,-91.24349256
873,2021-08-18,13:28:17,303.52,13.66,0.41626975,29.65329987,-91.24349639
874,2021-08-18,13:28:18,303.96,13.71,0.44371903,29.65330139,-91.24350058
875,2021-08-18,13:28:19,304.41,13.75,0.45473748,29.6533035,-91.24350456
876,2021-08-18,13:28:20,304.87,13.79,0.44184354,29.65330533,-91.24350882
877,2021-08-18,13:28:21,305.3,13.82,0.40129057,29.65330668,-91.24351293
878,2021-08-18,13:28:22,305.67,13.86,0.3760909,29.65330783,-91.2435166
879,2021-08-18,13:28:23,306.05,13.89,0.39122477,29.65330905,-91.24352021
880,2021-08-18,13:28:24,306.46,13.91,0.40733004,29.65331046,-91.2435241
881,2021-08-18,13:28:25,306.86,13.94,0.41008124,29.65331185,-91.24352799
882,2021-08-18,13:28:26,307.28,13.98,0.39753056,29.65331322,-91.24353196
883,2021-08-18,13:28:27,307.66,14.01,0.38199964,29.65331439,-91.24353567
884,2021-08-18,13:28:28,308.04,14.05,0.37229627,29.65331539,-91.24353945
885,2021-08-18,13:28:29,308.4,14.09,0.35974503,29.65331631,-91.24354304
886,2021-08-18,13:28:30,308.76,14.13,0.36760578,29.65331739,-91.24354652
887,2021-08-18,13:28:31,309.14,14.18,0.3670677,29.65331847,-91.24355022
888,2021-08-18,13:28:32,309.5,14.22,0.35665327,29.65331952,-91.2435537
889,2021-08-18,13:28:33,309.85,14.28,0.35395125,29.65332053,-91.2435572
890,2021-08-18,13:28:34,310.2,14.33,0.34984782,29.65332145,-91.24356067
891,2021-08-18,13:28:35,310.55,14.4,0.3815098,29.6533221,-91.2435642
892,2021-08-18,13:28:36,310.97,14.45,0.4259486,29.65332351,-91.24356819
893,2021-08-18,13:28:37,311.41,14.53,0.45797727,29.65332552,-91.24357208
894,2021-08-18,13:28:38,311.89,14.61,0.4452073,29.65332746,-91.2435765
895,2021-08-18,13:28:39,312.3,14.72,0.39069787,29.65332883,-91.24358046
896,2021-08-18,13:28:40,312.67,14.77,0.37308493,29.65333002,-91.24358402
897,2021-08-18,13:28:41,313.05,14.84,0.38979986,29.65333091,-91.24358779
898,2021-08-18,13:28:42,313.45,14.94,0.39753067,29.65333202,-91.24359174
899,2021-08-18,13:28:43,313.84,15,0.39816713,29.6533331,-91.24359561
900,2021-08-18,13:28:44,314.24,15.07,0.38950887,29.65333399,-91.24359965
901,2021-08-18,13:28:45,314.62,15.15,0.37769178,29.65333499,-91.24360336
902,2021-08-18,13:28:46,315,15.26,0.37213337,29.65333607,-91.24360708
903,2021-08-18,13:28:47,315.36,15.28,0.36158198,29.65333687,-91.24361074
904,2021-08-18,13:28:48,315.72,15.36,0.35406923,29.65333764,-91.24361433
905,2021-08-18,13:28:49,316.07,15.46,0.35868376,29.65333844,-91.24361783
906,2021-08-18,13:28:50,316.44,15.52,0.36131686,29.65333937,-91.24362147
907,2021-08-18,13:28:51,316.8,15.58,0.35309,29.65333999,-91.24362508
908,2021-08-18,13:28:52,317.15,15.64,0.35214102,29.65334063,-91.24362862
909,2021-08-18,13:28:53,317.5,15.69,0.35820362,29.65334125,-91.24363221
910,2021-08-18,13:28:54,317.86,15.8,0.3670243,29.65334188,-91.24363588
911,2021-08-18,13:28:55,318.23,15.86,0.3481272,29.65334248,-91.24363966
912,2021-08-18,13:28:56,318.56,15.91,0.33780926,29.65334303,-91.24364295
913,2021-08-18,13:28:57,318.91,15.99,0.3722578,29.6533435,-91.24364654
914,2021-08-18,13:28:58,319.3,16.07,0.40018114,29.65334426,-91.24365051
915,2021-08-18,13:28:59,319.71,16.14,0.41346723,29.65334548,-91.24365449
916,2021-08-18,13:29:00,320.13,16.26,0.40023983,29.65334652,-91.24365865
917,2021-08-18,13:29:01,320.51,16.33,0.37167102,29.65334709,-91.24366255
918,2021-08-18,13:29:02,320.87,16.38,0.367678,29.65334741,-91.24366626
919,2021-08-18,13:29:03,321.25,16.5,0.35839552,29.65334773,-91.24367011
920,2021-08-18,13:29:04,321.59,16.58,0.34938636,29.65334832,-91.24367359
921,2021-08-18,13:29:05,321.95,16.68,0.3627905,29.65334891,-91.2436772
922,2021-08-18,13:29:06,322.32,16.72,0.364336,29.6533493,-91.243681
923,2021-08-18,13:29:07,322.68,16.85,0.36403197,29.65334946,-91.2436847
924,2021-08-18,13:29:08,323.05,16.95,0.38654372,29.65334978,-91.2436885
925,2021-08-18,13:29:09,323.45,17.03,0.40400478,29.65335069,-91.24369256
926,2021-08-18,13:29:10,323.85,17.18,0.39799243,29.65335135,-91.24369665
927,2021-08-18,13:29:11,324.25,17.35,0.39695114,29.65335197,-91.24370065
928,2021-08-18,13:29:12,324.65,17.4,0.39160925,29.65335252,-91.24370474
929,2021-08-18,13:29:13,325.03,17.48,0.37169513,29.65335296,-91.24370866
930,2021-08-18,13:29:14,325.39,17.66,0.36950904,29.65335319,-91.24371238
931,2021-08-18,13:29:15,325.77,17.71,0.370569,29.65335348,-91.24371627
932,2021-08-18,13:29:16,326.13,17.84,0.35777888,29.65335383,-91.24372
933,2021-08-18,13:29:17,326.49,17.91,0.34852472,29.65335407,-91.24372363
934,2021-08-18,13:29:18,326.83,18.07,0.3359509,29.65335449,-91.24372716
935,2021-08-18,13:29:19,327.16,18.09,0.3612554,29.65335472,-91.24373053
936,2021-08-18,13:29:20,327.55,18.26,0.40152726,29.6533551,-91.24373459
937,2021-08-18,13:29:21,327.96,18.34,0.410769,29.65335569,-91.24373875
938,2021-08-18,13:29:22,328.38,18.43,0.4033496,29.6533566,-91.2437429
939,2021-08-18,13:29:23,328.77,18.52,0.38110614,29.65335736,-91.24374686
940,2021-08-18,13:29:24,329.14,18.64,0.36602983,29.65335776,-91.24375066
941,2021-08-18,13:29:25,329.5,18.69,0.35464206,29.65335805,-91.24375438
942,2021-08-18,13:29:26,329.85,18.76,0.34920838,29.6533583,-91.24375796
943,2021-08-18,13:29:27,330.2,18.82,0.34702256,29.65335866,-91.24376156
944,2021-08-18,13:29:28,330.54,18.91,0.34801987,29.65335895,-91.24376509
945,2021-08-18,13:29:29,330.9,18.99,0.3604708,29.65335953,-91.24376868
946,2021-08-18,13:29:30,331.26,19.07,0.37268537,29.65335975,-91.24377248
947,2021-08-18,13:29:31,331.64,19.16,0.37891936,29.65336036,-91.24377632
948,2021-08-18,13:29:32,332.02,19.25,0.37752753,29.65336088,-91.2437802
949,2021-08-18,13:29:33,332.4,19.32,0.38496393,29.65336177,-91.24378395
950,2021-08-18,13:29:34,332.79,19.41,0.3775196,29.65336265,-91.24378789
951,2021-08-18,13:29:35,333.15,19.48,0.36479664,29.65336322,-91.24379157
952,2021-08-18,13:29:36,333.52,19.57,0.35679623,29.6533638,-91.24379531
953,2021-08-18,13:29:37,333.87,19.66,0.34600922,29.65336438,-91.24379882
954,2021-08-18,13:29:38,334.21,19.75,0.37211007,29.65336502,-91.24380232
955,2021-08-18,13:29:39,334.61,19.89,0.39726806,29.65336573,-91.24380635
956,2021-08-18,13:29:40,335.01,20.01,0.39139417,29.65336693,-91.24381023
957,2021-08-18,13:29:41,335.39,20.24,0.3800411,29.65336814,-91.24381395
958,2021-08-18,13:29:42,335.77,20.36,0.3723348,29.65336934,-91.24381758
959,2021-08-18,13:29:43,336.14,20.34,0.3699811,29.65337012,-91.2438213
960,2021-08-18,13:29:44,336.51,20.38,0.37234014,29.65337101,-91.24382498
961,2021-08-18,13:29:45,336.89,20.42,0.36826816,29.65337189,-91.24382872
962,2021-08-18,13:29:46,337.25,20.44,0.36640307,29.65337291,-91.24383227
963,2021-08-18,13:29:47,337.62,20.49,0.38923365,29.65337376,-91.24383598
964,2021-08-18,13:29:48,338.03,20.58,0.40345198,29.65337499,-91.24383995
965,2021-08-18,13:29:49,338.43,20.66,0.38954988,29.65337646,-91.24384372
966,2021-08-18,13:29:50,338.81,20.71,0.37580642,29.65337791,-91.24384727
967,2021-08-18,13:29:51,339.18,20.76,0.37794164,29.65337906,-91.24385089
968,2021-08-18,13:29:52,339.56,20.75,0.37711036,29.65338021,-91.24385462
969,2021-08-18,13:29:53,339.93,20.76,0.38142955,29.65338116,-91.2438583
970,2021-08-18,13:29:54,340.32,20.77,0.36237502,29.65338212,-91.24386219
971,2021-08-18,13:29:55,340.66,20.77,0.34238514,29.65338301,-91.24386548
972,2021-08-18,13:29:56,341.01,20.8,0.3578267,29.6533842,-91.24386885
973,2021-08-18,13:29:57,341.37,20.82,0.35986578,29.65338528,-91.2438724
974,2021-08-18,13:29:58,341.73,20.84,0.34428018,29.65338618,-91.24387593
975,2021-08-18,13:29:59,342.06,20.87,0.34240654,29.6533871,-91.2438792
976,2021-08-18,13:30:00,342.42,20.91,0.3468972,29.65338797,-91.2438827
977,2021-08-18,13:30:01,342.76,20.94,0.33789453,29.65338879,-91.2438861
978,2021-08-18,13:30:02,343.09,20.99,0.33464333,29.65338968,-91.2438894
979,2021-08-18,13:30:03,343.43,21.02,0.32925895,29.6533905,-91.24389273
980,2021-08-18,13:30:04,343.75,21.05,0.32246003,29.65339143,-91.2438959
981,2021-08-18,13:30:05,344.07,21.09,0.32436973,29.65339202,-91.24389916
982,2021-08-18,13:30:06,344.4,21.11,0.32334465,29.65339292,-91.24390238
983,2021-08-18,13:30:07,344.72,21.14,0.32289922,29.6533936,-91.24390559
984,2021-08-18,13:30:08,345.04,21.17,0.32301384,29.65339419,-91.24390889
985,2021-08-18,13:30:09,345.36,21.19,0.3134383,29.65339484,-91.24391211
986,2021-08-18,13:30:10,345.67,21.21,0.31040987,29.65339538,-91.24391522
987,2021-08-18,13:30:11,345.99,21.23,0.30139035,29.65339613,-91.24391835
988,2021-08-18,13:30:12,346.27,21.24,0.29002768,29.65339659,-91.24392129
989,2021-08-18,13:30:13,346.57,21.26,0.2953454,29.65339726,-91.2439242
990,2021-08-18,13:30:14,346.87,21.28,0.3182533,29.65339798,-91.24392718
991,2021-08-18,13:30:15,347.2,21.3,0.36245498,29.65339912,-91.24393042
992,2021-08-18,13:30:16,347.59,21.3,0.3829567,29.65340066,-91.24393401
993,2021-08-18,13:30:17,347.97,21.27,0.3708725,29.65340204,-91.24393759
994,2021-08-18,13:30:18,348.33,21.25,0.35038793,29.65340338,-91.24394101
995,2021-08-18,13:30:19,348.67,21.23,0.3324986,29.6534043,-91.24394435
996,2021-08-18,13:30:20,349,21.22,0.31234246,29.65340513,-91.24394758
997,2021-08-18,13:30:21,349.3,21.2,0.31584713,29.65340583,-91.24395056
998,2021-08-18,13:30:22,349.63,21.18,0.34657863,29.65340658,-91.24395389
