ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
38,0.78,0.84,easting,-0.017
38,0.84,0.9,easting,-0.005
38,0.9,0.96,easting,0.02
38,0.96,1.02,easting,0.005
38,1.02,1.08,easting,0.007
38,1.08,1.14,easting,0.006
38,1.14,1.2,easting,-0.006
38,1.2,1.26,easting,-0.019
38,1.26,1.32,easting,-0.026
38,1.32,1.38,easting,-0.019
38,1.38,1.44,easting,-0.013
38,1.44,1.5,easting,-0.005
39,0.25,0.31,easting,-0.001
39,0.31,0.37,easting,-0.021
39,0.37,0.43,easting,-0.046
39,0.42,0.48,easting,-0.069
39,0.48,0.54,easting,-0.075
39,0.54,0.6,easting,-0.086
39,0.6,0.66,easting,-0.08
39,0.66,0.72,easting,-0.071
39,0.72,0.78,easting,-0.076
39,0.78,0.84,easting,-0.079
39,0.84,0.9,easting,-0.076
39,0.9,0.96,easting,-0.076
39,0.96,1.02,easting,-0.065
39,1.02,1.08,easting,-0.061
39,1.08,1.14,easting,-0.06
39,1.14,1.2,easting,-0.076
39,1.2,1.26,easting,-0.075
39,1.26,1.32,easting,-0.07
39,1.32,1.38,easting,-0.067
39,1.38,1.44,easting,-0.076
39,1.44,1.5,easting,-0.081
40,0.25,0.31,easting,0.043
40,0.31,0.37,easting,0.052
40,0.37,0.43,easting,0.041
40,0.42,0.48,easting,0.026
40,0.48,0.54,easting,0.018
40,0.54,0.6,easting,0.02
40,0.6,0.66,easting,0.017
40,0.66,0.72,easting,-0.01
40,0.72,0.78,easting,-0.025
40,0.78,0.84,easting,-0.013
40,0.84,0.9,easting,-0.018
40,0.9,0.96,easting,0.004
40,0.96,1.02,easting,0.001
40,1.02,1.08,easting,-0.002
40,1.08,1.14,easting,-0.001
40,1.14,1.2,easting,-0.011
40,1.2,1.26,easting,-0.028
40,1.26,1.32,easting,-0.019
40,1.32,1.38,easting,-0.022
40,1.38,1.44,easting,-0.035
40,1.44,1.5,easting,-0.024
41,0.25,0.31,easting,-0.027
41,0.31,0.37,easting,-0.006
41,0.37,0.43,easting,0.026
41,0.42,0.48,easting,0.028
41,0.48,0.54,easting,0.018
41,0.54,0.6,easting,-0.104
41,0.6,0.66,easting,-0.114
41,0.66,0.72,easting,0.001
41,0.72,0.78,easting,0.005
41,0.78,0.84,easting,-0.008
41,0.84,0.9,easting,-0.032
41,0.9,0.96,easting,0.001
41,0.96,1.02,easting,0.025
41,1.02,1.08,easting,0.013
41,1.08,1.14,easting,0.002
41,1.14,1.2,easting,-0.011
41,1.2,1.26,easting,-0.015
41,1.26,1.32,easting,-0.043
41,1.32,1.38,easting,-0.029
41,1.38,1.44,easting,-0.015
41,1.44,1.5,easting,-0.017
42,0.25,0.31,easting,-0.071
42,0.31,0.37,easting,-0.021
42,0.37,0.43,easting,-0.006
42,0.42,0.48,easting,0.009
42,0.48,0.54,easting,0.001
42,0.54,0.6,easting,-0.024
42,0.6,0.66,easting,-0.035
42,0.66,0.72,easting,-0.048
42,0.72,0.78,easting,-0.008
42,0.78,0.84,easting,-0.01
42,0.84,0.9,easting,-0.025
42,0.9,0.96,easting,-0.011
42,0.96,1.02,easting,-0.019
42,1.02,1.08,easting,-0.04
42,1.08,1.14,easting,-0.048
42,1.14,1.2,easting,-0.051
42,1.2,1.26,easting,-0.067
42,1.26,1.32,easting,-0.061
42,1.32,1.38,easting,-0.063
42,1.38,1.44,easting,-0.057
42,1.44,1.5,easting,-0.035
42,1.5,1.56,easting,-0.042
43,0.25,0.31,easting,-0.076
43,0.31,0.37,easting,0.014
43,0.37,0.43,easting,0.071
43,0.42,0.48,easting,0.063
43,0.48,0.54,easting,0.055
43,0.54,0.6,easting,0.063
43,0.6,0.66,easting,0.046
43,0.66,0.72,easting,0.038
43,0.72,0.78,easting,0.034
43,0.78,0.84,easting,0.023
43,0.84,0.9,easting,0.023
43,0.9,0.96,easting,0.011
43,0.96,1.02,easting,-0.003
43,1.02,1.08,easting,-0.014
43,1.08,1.14,easting,-0.016
43,1.14,1.2,easting,-0.019
43,1.2,1.26,easting,-0.022
43,1.26,1.32,easting,-0.023
43,1.32,1.38,easting,-0.019
43,1.38,1.44,easting,-0.018
43,1.44,1.5,easting,-0.014
44,0.25,0.31,easting,-0.196
44,0.31,0.37,easting,-0.121
44,0.37,0.43,easting,-0.082
44,0.42,0.48,easting,-0.047
44,0.48,0.54,easting,-0.036
44,0.54,0.6,easting,-0.059
44,0.6,0.66,easting,-0.046
44,0.66,0.72,easting,-0.056
44,0.72,0.78,easting,-0.055
44,0.78,0.84,easting,-0.056
44,0.84,0.9,easting,-0.065
44,0.9,0.96,easting,-0.074
44,0.96,1.02,easting,-0.07
44,1.02,1.08,easting,-0.077
44,1.08,1.14,easting,-0.078
44,1.14,1.2,easting,-0.086
44,1.2,1.26,easting,-0.086
44,1.26,1.32,easting,-0.086
44,1.32,1.38,easting,-0.087
44,1.38,1.44,easting,-0.088
44,1.44,1.5,easting,-0.079
44,1.5,1.56,easting,-0.082
44,1.56,1.62,easting,-0.09
45,0.25,0.31,easting,-0.064
45,0.31,0.37,easting,-0.014
45,0.37,0.43,easting,0.013
45,0.42,0.48,easting,0.022
45,0.48,0.54,easting,0.032
45,0.54,0.6,easting,0.02
45,0.6,0.66,easting,0
45,0.66,0.72,easting,0.006
45,0.72,0.78,easting,0.001
45,0.78,0.84,easting,-0.001
45,0.84,0.9,easting,0
45,0.9,0.96,easting,-0.012
45,0.96,1.02,easting,-0.012
45,1.02,1.08,easting,-0.013
45,1.08,1.14,easting,-0.011
45,1.14,1.2,easting,-0.008
45,1.2,1.26,easting,-0.005
45,1.26,1.32,easting,-0.001
45,1.32,1.38,easting,0.004
45,1.38,1.44,easting,-0.002
45,1.44,1.5,easting,0
45,1.5,1.56,easting,0.007
45,1.56,1.62,easting,-0.001
46,0.25,0.31,easting,0.047
46,0.31,0.37,easting,0.068
46,0.37,0.43,easting,0.057
46,0.42,0.48,easting,0.053
46,0.48,0.54,easting,0.057
46,0.54,0.6,easting,0.03
46,0.6,0.66,easting,0.027
46,0.66,0.72,easting,0.028
46,0.72,0.78,easting,0.02
46,0.78,0.84,easting,0.018
46,0.84,0.9,easting,0.018
46,0.9,0.96,easting,0.006
46,0.96,1.02,easting,0.005
46,1.02,1.08,easting,0.01
46,1.08,1.14,easting,0.011
46,1.14,1.2,easting,0.016
46,1.2,1.26,easting,0.024
46,1.26,1.32,easting,0.022
46,1.32,1.38,easting,0.027
46,1.38,1.44,easting,0.018
46,1.44,1.5,easting,0.019
46,1.5,1.56,easting,0.034
47,0.25,0.31,easting,0.001
47,0.31,0.37,easting,0.03
47,0.37,0.43,easting,0.013
47,0.42,0.48,easting,-0.002
47,0.48,0.54,easting,-0.007
47,0.54,0.6,easting,-0.026
47,0.6,0.66,easting,-0.034
47,0.66,0.72,easting,-0.039
47,0.72,0.78,easting,-0.043
47,0.78,0.84,easting,-0.054
47,0.84,0.9,easting,-0.046
47,0.9,0.96,easting,-0.047
47,0.96,1.02,easting,-0.044
47,1.02,1.08,easting,-0.046
47,1.08,1.14,easting,-0.046
47,1.14,1.2,easting,-0.029
47,1.2,1.26,easting,-0.033
47,1.26,1.32,easting,-0.03
47,1.32,1.38,easting,-0.032
47,1.38,1.44,easting,-0.033
47,1.44,1.5,easting,-0.029
47,1.5,1.56,easting,-0.014
47,1.56,1.62,easting,-0.018
48,0.25,0.31,easting,-0.033
48,0.31,0.37,easting,-0.03
48,0.37,0.43,easting,-0.041
48,0.42,0.48,easting,-0.053
48,0.48,0.54,easting,-0.055
48,0.54,0.6,easting,-0.075
48,0.6,0.66,easting,-0.077
48,0.66,0.72,easting,-0.08
48,0.72,0.78,easting,-0.085
48,0.78,0.84,easting,-0.083
48,0.84,0.9,easting,-0.087
48,0.9,0.96,easting,-0.083
48,0.96,1.02,easting,-0.087
48,1.02,1.08,easting,-0.089
48,1.08,1.14,easting,-0.09
48,1.14,1.2,easting,-0.081
48,1.2,1.26,easting,-0.077
48,1.26,1.32,easting,-0.074
48,1.32,1.38,easting,-0.08
48,1.38,1.44,easting,-0.077
48,1.44,1.5,easting,-0.077
48,1.5,1.56,easting,-0.077
49,0.25,0.31,easting,-0.012
49,0.31,0.37,easting,-0.037
49,0.37,0.43,easting,-0.047
49,0.42,0.48,easting,-0.052
49,0.48,0.54,easting,-0.058
49,0.54,0.6,easting,-0.057
49,0.6,0.66,easting,-0.05
49,0.66,0.72,easting,-0.045
49,0.72,0.78,easting,-0.05
49,0.78,0.84,easting,-0.041
49,0.84,0.9,easting,-0.037
49,0.9,0.96,easting,-0.033
49,0.96,1.02,easting,-0.043
49,1.02,1.08,easting,-0.044
49,1.08,1.14,easting,-0.042
49,1.14,1.2,easting,-0.052
49,1.2,1.26,easting,-0.043
49,1.26,1.32,easting,-0.036
49,1.32,1.38,easting,-0.032
49,1.38,1.44,easting,-0.032
49,1.44,1.5,easting,-0.042
50,0.25,0.31,easting,-0.013
50,0.31,0.37,easting,0.008
50,0.37,0.43,easting,-0.006
50,0.42,0.48,easting,0.014
50,0.48,0.54,easting,0.015
50,0.54,0.6,easting,0.019
50,0.6,0.66,easting,0.037
50,0.66,0.72,easting,0.04
50,0.72,0.78,easting,0.042
50,0.78,0.84,easting,0.032
50,0.84,0.9,easting,0.032
50,0.9,0.96,easting,0.029
50,0.96,1.02,easting,0.031
50,1.02,1.08,easting,0.028
50,1.08,1.14,easting,0.027
50,1.14,1.2,easting,0.022
50,1.2,1.26,easting,0.021
50,1.26,1.32,easting,0.019
50,1.32,1.38,easting,0.029
50,1.38,1.44,easting,0.029
50,1.44,1.5,easting,0.04
51,0.25,0.31,easting,0.019
51,0.31,0.37,easting,0.012
51,0.37,0.43,easting,-0.004
51,0.42,0.48,easting,0.026
51,0.48,0.54,easting,0.043
51,0.54,0.6,easting,0.035
51,0.6,0.66,easting,0.034
51,0.66,0.72,easting,0.048
51,0.72,0.78,easting,0.034
51,0.78,0.84,easting,0.035
51,0.84,0.9,easting,0.033
51,0.9,0.96,easting,0.013
51,0.96,1.02,easting,0.012
51,1.02,1.08,easting,0.011
51,1.08,1.14,easting,0.011
51,1.14,1.2,easting,0.014
51,1.2,1.26,easting,0.003
51,1.26,1.32,easting,0.012
51,1.32,1.38,easting,0.02
51,1.38,1.44,easting,0.025
51,1.44,1.5,easting,0.033
52,0.25,0.31,easting,0.028
52,0.31,0.37,easting,0.029
52,0.37,0.43,easting,0.039
52,0.42,0.48,easting,0.012
52,0.48,0.54,easting,0.033
52,0.54,0.6,easting,0.019
52,0.6,0.66,easting,0.03
52,0.66,0.72,easting,0.04
52,0.72,0.78,easting,0.037
52,0.78,0.84,easting,0.039
52,0.84,0.9,easting,0.027
52,0.9,0.96,easting,0.016
52,0.96,1.02,easting,0.019
52,1.02,1.08,easting,0.006
52,1.08,1.14,easting,-0.001
52,1.14,1.2,easting,0
52,1.2,1.26,easting,0.006
52,1.26,1.32,easting,0.011
52,1.32,1.38,easting,0.005
52,1.38,1.44,easting,0.007
52,1.44,1.5,easting,0.019
53,0.25,0.31,easting,-0.115
53,0.31,0.37,easting,-0.12
53,0.37,0.43,easting,-0.127
53,0.42,0.48,easting,-0.113
53,0.48,0.54,easting,-0.076
53,0.54,0.6,easting,-0.043
53,0.6,0.66,easting,-0.046
53,0.66,0.72,easting,-0.028
53,0.72,0.78,easting,-0.028
53,0.78,0.84,easting,-0.029
53,0.84,0.9,easting,-0.028
53,0.9,0.96,easting,-0.023
53,0.96,1.02,easting,-0.032
53,1.02,1.08,easting,-0.035
53,1.08,1.14,easting,-0.044
53,1.14,1.2,easting,-0.056
53,1.2,1.26,easting,-0.056
53,1.26,1.32,easting,-0.056
53,1.32,1.38,easting,-0.058
53,1.38,1.44,easting,-0.06
53,1.44,1.5,easting,-0.049
54,0.25,0.31,easting,0.015
54,0.31,0.37,easting,0
54,0.37,0.43,easting,-0.002
54,0.42,0.48,easting,-0.002
54,0.48,0.54,easting,-0.015
54,0.54,0.6,easting,-0.022
54,0.6,0.66,easting,-0.004
54,0.66,0.72,easting,0.008
54,0.72,0.78,easting,0.001
54,0.78,0.84,easting,0.007
54,0.84,0.9,easting,0.009
54,0.9,0.96,easting,0.008
54,0.96,1.02,easting,0.007
54,1.02,1.08,easting,0.012
54,1.08,1.14,easting,0.007
54,1.14,1.2,easting,0
54,1.2,1.26,easting,-0.003
54,1.26,1.32,easting,-0.018
54,1.32,1.38,easting,-0.012
54,1.38,1.44,easting,-0.012
55,0.25,0.31,easting,0.055
55,0.31,0.37,easting,0.04
55,0.37,0.43,easting,0.048
55,0.42,0.48,easting,0.037
55,0.48,0.54,easting,0.032
55,0.54,0.6,easting,0.025
55,0.6,0.66,easting,0.031
55,0.66,0.72,easting,0.036
55,0.72,0.78,easting,0.037
55,0.78,0.84,easting,0.044
55,0.84,0.9,easting,0.04
55,0.9,0.96,easting,0.035
55,0.96,1.02,easting,0.044
55,1.02,1.08,easting,0.049
55,1.08,1.14,easting,0.046
55,1.14,1.2,easting,0.044
55,1.2,1.26,easting,0.038
55,1.26,1.32,easting,0.042
55,1.32,1.38,easting,0.045
55,1.38,1.44,easting,0.028
55,1.44,1.5,easting,0.018
56,0.25,0.31,easting,0.027
56,0.31,0.37,easting,0.154
56,0.37,0.43,easting,0.047
56,0.42,0.48,easting,0.033
56,0.48,0.54,easting,0.02
56,0.54,0.6,easting,0.018
56,0.6,0.66,easting,0.002
56,0.66,0.72,easting,0.005
56,0.72,0.78,easting,0.003
56,0.78,0.84,easting,0.007
56,0.84,0.9,easting,0.005
56,0.9,0.96,easting,0.005
56,0.96,1.02,easting,0.02
56,1.02,1.08,easting,0.028
56,1.08,1.14,easting,0.035
56,1.14,1.2,easting,0.032
56,1.2,1.26,easting,0.031
56,1.26,1.32,easting,0.029
56,1.32,1.38,easting,0.045
56,1.38,1.44,easting,0.033
56,1.44,1.5,easting,0.032
57,0.25,0.31,easting,-0.065
57,0.31,0.37,easting,-0.063
57,0.37,0.43,easting,-0.099
57,0.42,0.48,easting,-0.108
57,0.48,0.54,easting,-0.114
57,0.54,0.6,easting,-0.128
57,0.6,0.66,easting,-0.127
57,0.66,0.72,easting,-0.135
57,0.72,0.78,easting,-0.143
57,0.78,0.84,easting,-0.131
57,0.84,0.9,easting,-0.12
57,0.9,0.96,easting,-0.113
57,0.96,1.02,easting,-0.109
57,1.02,1.08,easting,-0.104
57,1.08,1.14,easting,-0.09
57,1.14,1.2,easting,-0.083
57,1.2,1.26,easting,-0.095
57,1.26,1.32,easting,-0.097
57,1.32,1.38,easting,-0.094
57,1.38,1.44,easting,-0.086
57,1.44,1.5,easting,-0.083
58,0.25,0.31,easting,-0.038
58,0.31,0.37,easting,-0.053
58,0.37,0.43,easting,-0.087
58,0.42,0.48,easting,-0.079
58,0.48,0.54,easting,-0.072
58,0.54,0.6,easting,-0.065
58,0.6,0.66,easting,-0.07
58,0.66,0.72,easting,-0.084
58,0.72,0.78,easting,-0.068
58,0.78,0.84,easting,-0.068
58,0.84,0.9,easting,-0.072
58,0.9,0.96,easting,-0.064
58,0.96,1.02,easting,-0.049
58,1.02,1.08,easting,-0.042
58,1.08,1.14,easting,-0.041
58,1.14,1.2,easting,-0.047
58,1.2,1.26,easting,-0.057
58,1.26,1.32,easting,-0.062
58,1.32,1.38,easting,-0.063
58,1.38,1.44,easting,-0.061
58,1.44,1.5,easting,-0.064
58,1.5,1.56,easting,-0.056
59,0.25,0.31,easting,0.23
59,0.31,0.37,easting,-0.03
59,0.37,0.43,easting,0.052
59,0.42,0.48,easting,0.03
59,0.48,0.54,easting,0.008
59,0.54,0.6,easting,-0.005
59,0.6,0.66,easting,-0.029
59,0.66,0.72,easting,-0.017
59,0.72,0.78,easting,-0.015
59,0.78,0.84,easting,-0.011
59,0.84,0.9,easting,-0.014
59,0.9,0.96,easting,-0.01
59,0.96,1.02,easting,-0.028
59,1.02,1.08,easting,-0.042
59,1.08,1.14,easting,-0.026
59,1.14,1.2,easting,-0.022
59,1.2,1.26,easting,-0.028
59,1.26,1.32,easting,-0.021
59,1.32,1.38,easting,-0.02
59,1.38,1.44,easting,-0.021
59,1.44,1.5,easting,-0.03
59,1.5,1.56,easting,-0.027
60,0.25,0.31,easting,0.027
60,0.31,0.37,easting,0.054
60,0.37,0.43,easting,-0.004
60,0.42,0.48,easting,-0.042
60,0.48,0.54,easting,-0.048
60,0.54,0.6,easting,-0.027
60,0.6,0.66,easting,-0.028
60,0.66,0.72,easting,-0.006
60,0.72,0.78,easting,-0.007
60,0.78,0.84,easting,-0.014
60,0.84,0.9,easting,-0.015
60,0.9,0.96,easting,-0.015
60,0.96,1.02,easting,-0.028
60,1.02,1.08,easting,-0.028
60,1.08,1.14,easting,-0.032
60,1.14,1.2,easting,-0.04
60,1.2,1.26,easting,-0.035
60,1.26,1.32,easting,-0.035
60,1.32,1.38,easting,-0.027
60,1.38,1.44,easting,-0.034
60,1.44,1.5,easting,-0.03
60,1.5,1.56,easting,-0.024
61,0.25,0.31,easting,-0.023
61,0.31,0.37,easting,0.076
61,0.37,0.43,easting,0.066
61,0.42,0.48,easting,0.043
61,0.48,0.54,easting,0.025
61,0.54,0.6,easting,0.002
61,0.6,0.66,easting,0.012
61,0.66,0.72,easting,0.018
61,0.72,0.78,easting,0.033
61,0.78,0.84,easting,0.019
61,0.84,0.9,easting,0.001
61,0.9,0.96,easting,-0.006
61,0.96,1.02,easting,-0.007
61,1.02,1.08,easting,-0.017
61,1.08,1.14,easting,-0.013
61,1.14,1.2,easting,-0.03
61,1.2,1.26,easting,-0.027
61,1.26,1.32,easting,-0.028
61,1.32,1.38,easting,-0.02
61,1.38,1.44,easting,-0.015
61,1.44,1.5,easting,-0.01
61,1.5,1.56,easting,-0.011
61,1.56,1.62,easting,-0.021
62,0.25,0.31,easting,0.003
62,0.31,0.37,easting,-0.007
62,0.37,0.43,easting,0.009
62,0.42,0.48,easting,0.006
62,0.48,0.54,easting,0.003
62,0.54,0.6,easting,0
62,0.6,0.66,easting,0.002
62,0.66,0.72,easting,-0.002
62,0.72,0.78,easting,-0.001
62,0.78,0.84,easting,-0.017
62,0.84,0.9,easting,-0.04
62,0.9,0.96,easting,-0.031
62,0.96,1.02,easting,-0.032
62,1.02,1.08,easting,-0.031
62,1.08,1.14,easting,-0.047
62,1.14,1.2,easting,-0.047
62,1.2,1.26,easting,-0.04
62,1.26,1.32,easting,-0.042
62,1.32,1.38,easting,-0.041
62,1.38,1.44,easting,-0.043
62,1.44,1.5,easting,-0.039
62,1.5,1.56,easting,-0.042
62,1.56,1.62,easting,-0.049
63,0.25,0.31,easting,0.12
63,0.31,0.37,easting,-0.023
63,0.37,0.43,easting,-0.039
63,0.42,0.48,easting,-0.041
63,0.48,0.54,easting,-0.029
63,0.54,0.6,easting,-0.041
63,0.6,0.66,easting,-0.04
63,0.66,0.72,easting,-0.037
63,0.72,0.78,easting,-0.051
63,0.78,0.84,easting,-0.064
63,0.84,0.9,easting,-0.059
63,0.9,0.96,easting,-0.067
63,0.96,1.02,easting,-0.071
63,1.02,1.08,easting,-0.071
63,1.08,1.14,easting,-0.061
63,1.14,1.2,easting,-0.056
63,1.2,1.26,easting,-0.063
63,1.26,1.32,easting,-0.06
63,1.32,1.38,easting,-0.067
63,1.38,1.44,easting,-0.077
63,1.44,1.5,easting,-0.074
63,1.5,1.56,easting,-0.069
63,1.56,1.62,easting,-0.058
64,0.25,0.31,easting,-0.053
64,0.31,0.37,easting,0.061
64,0.37,0.43,easting,0.051
64,0.42,0.48,easting,0.044
64,0.48,0.54,easting,0.055
64,0.54,0.6,easting,0.034
64,0.6,0.66,easting,0.024
64,0.66,0.72,easting,0.02
64,0.72,0.78,easting,0.019
64,0.78,0.84,easting,0.002
64,0.84,0.9,easting,-0.003
64,0.9,0.96,easting,-0.005
64,0.96,1.02,easting,-0.01
64,1.02,1.08,easting,-0.017
64,1.08,1.14,easting,-0.015
64,1.14,1.2,easting,-0.006
64,1.2,1.26,easting,-0.002
64,1.26,1.32,easting,-0.013
64,1.32,1.38,easting,-0.009
64,1.38,1.44,easting,-0.01
64,1.44,1.5,easting,0
64,1.5,1.56,easting,0.003
64,1.56,1.62,easting,0.011
65,0.25,0.31,easting,0.064
65,0.31,0.37,easting,-0.011
65,0.37,0.43,easting,0.021
65,0.42,0.48,easting,0.004
65,0.48,0.54,easting,-0.003
65,0.54,0.6,easting,-0.001
65,0.6,0.66,easting,0.004
65,0.66,0.72,easting,-0.008
65,0.72,0.78,easting,-0.02
65,0.78,0.84,easting,-0.022
65,0.84,0.9,easting,-0.021
65,0.9,0.96,easting,-0.024
65,0.96,1.02,easting,-0.03
65,1.02,1.08,easting,-0.033
65,1.08,1.14,easting,-0.032
65,1.14,1.2,easting,-0.027
65,1.2,1.26,easting,-0.023
65,1.26,1.32,easting,-0.03
65,1.32,1.38,easting,-0.029
65,1.38,1.44,easting,-0.028
65,1.44,1.5,easting,-0.028
65,1.5,1.56,easting,-0.032
65,1.56,1.62,easting,-0.031
65,1.62,1.68,easting,-0.032
66,0.25,0.31,easting,-0.031
66,0.31,0.37,easting,-0.033
66,0.37,0.43,easting,-0.04
66,0.42,0.48,easting,-0.055
66,0.48,0.54,easting,-0.073
66,0.54,0.6,easting,-0.069
66,0.6,0.66,easting,-0.068
66,0.66,0.72,easting,-0.074
66,0.72,0.78,easting,-0.076
66,0.78,0.84,easting,-0.069
66,0.84,0.9,easting,-0.066
66,0.9,0.96,easting,-0.071
66,0.96,1.02,easting,-0.08
66,1.02,1.08,easting,-0.083
66,1.08,1.14,easting,-0.083
66,1.14,1.2,easting,-0.089
66,1.2,1.26,easting,-0.086
66,1.26,1.32,easting,-0.09
66,1.32,1.38,easting,-0.092
66,1.38,1.44,easting,-0.093
66,1.44,1.5,easting,-0.091
66,1.5,1.56,easting,-0.088
66,1.56,1.62,easting,-0.099
67,0.25,0.31,easting,0.009
67,0.31,0.37,easting,0.032
67,0.37,0.43,easting,0.014
67,0.42,0.48,easting,-0.029
67,0.48,0.54,easting,-0.041
67,0.54,0.6,easting,-0.052
67,0.6,0.66,easting,-0.057
67,0.66,0.72,easting,-0.065
67,0.72,0.78,easting,-0.068
67,0.78,0.84,easting,-0.063
67,0.84,0.9,easting,-0.068
67,0.9,0.96,easting,-0.066
67,0.96,1.02,easting,-0.065
67,1.02,1.08,easting,-0.062
67,1.08,1.14,easting,-0.068
67,1.14,1.2,easting,-0.064
67,1.2,1.26,easting,-0.063
67,1.26,1.32,easting,-0.055
67,1.32,1.38,easting,-0.067
67,1.38,1.44,easting,-0.077
67,1.44,1.5,easting,-0.069
67,1.5,1.56,easting,-0.074
67,1.56,1.62,easting,-0.06
68,0.25,0.31,easting,-0.096
68,0.31,0.37,easting,-0.047
68,0.37,0.43,easting,-0.051
68,0.42,0.48,easting,-0.055
68,0.48,0.54,easting,-0.052
68,0.54,0.6,easting,-0.055
68,0.6,0.66,easting,-0.066
68,0.66,0.72,easting,-0.062
68,0.72,0.78,easting,-0.073
68,0.78,0.84,easting,-0.078
68,0.84,0.9,easting,-0.074
68,0.9,0.96,easting,-0.072
68,0.96,1.02,easting,-0.068
68,1.02,1.08,easting,-0.064
68,1.08,1.14,easting,-0.068
68,1.14,1.2,easting,-0.066
68,1.2,1.26,easting,-0.073
68,1.26,1.32,easting,-0.074
68,1.32,1.38,easting,-0.074
68,1.38,1.44,easting,-0.082
68,1.44,1.5,easting,-0.091
68,1.5,1.56,easting,-0.086
69,0.25,0.31,easting,0.058
69,0.31,0.37,easting,-0.023
69,0.37,0.43,easting,-0.046
69,0.42,0.48,easting,-0.009
69,0.48,0.54,easting,-0.023
69,0.54,0.6,easting,-0.021
69,0.6,0.66,easting,-0.019
69,0.66,0.72,easting,-0.014
69,0.72,0.78,easting,-0.023
69,0.78,0.84,easting,-0.028
69,0.84,0.9,easting,-0.032
69,0.9,0.96,easting,-0.033
69,0.96,1.02,easting,-0.014
69,1.02,1.08,easting,-0.017
69,1.08,1.14,easting,-0.005
69,1.14,1.2,easting,-0.016
69,1.2,1.26,easting,-0.028
69,1.26,1.32,easting,-0.025
69,1.32,1.38,easting,-0.03
69,1.38,1.44,easting,-0.027
69,1.44,1.5,easting,-0.018
69,1.5,1.56,easting,-0.024
69,1.56,1.62,easting,-0.028
70,0.25,0.31,easting,0.045
70,0.31,0.37,easting,0.038
70,0.37,0.43,easting,0.035
70,0.42,0.48,easting,0.029
70,0.48,0.54,easting,0.025
70,0.54,0.6,easting,0.003
70,0.6,0.66,easting,0.008
70,0.66,0.72,easting,-0.008
70,0.72,0.78,easting,-0.008
70,0.78,0.84,easting,-0.003
70,0.84,0.9,easting,0.004
70,0.9,0.96,easting,0.014
70,0.96,1.02,easting,0.016
70,1.02,1.08,easting,0.013
70,1.08,1.14,easting,0.017
70,1.14,1.2,easting,0.013
70,1.2,1.26,easting,0.003
70,1.26,1.32,easting,0.006
70,1.32,1.38,easting,0.005
70,1.38,1.44,easting,0
70,1.44,1.5,easting,0.015
70,1.5,1.56,easting,0.002
70,1.56,1.62,easting,0.008
70,1.62,1.68,easting,0.016
71,0.25,0.31,easting,0.004
71,0.31,0.37,easting,-0.001
71,0.37,0.43,easting,-0.017
71,0.42,0.48,easting,-0.014
71,0.48,0.54,easting,-0.032
71,0.54,0.6,easting,-0.039
71,0.6,0.66,easting,-0.04
71,0.66,0.72,easting,-0.046
71,0.72,0.78,easting,-0.058
71,0.78,0.84,easting,-0.065
71,0.84,0.9,easting,-0.066
71,0.9,0.96,easting,-0.043
71,0.96,1.02,easting,-0.046
71,1.02,1.08,easting,-0.03
71,1.08,1.14,easting,-0.043
71,1.14,1.2,easting,-0.04
71,1.2,1.26,easting,-0.034
71,1.26,1.32,easting,-0.042
71,1.32,1.38,easting,-0.04
71,1.38,1.44,easting,-0.039
71,1.44,1.5,easting,-0.043
71,1.5,1.56,easting,-0.052
71,1.56,1.62,easting,-0.034
71,1.62,1.68,easting,-0.073
72,0.25,0.31,easting,0.088
72,0.31,0.37,easting,0.03
72,0.37,0.43,easting,0.036
72,0.42,0.48,easting,0.028
72,0.48,0.54,easting,0.04
72,0.54,0.6,easting,0.035
72,0.6,0.66,easting,0.024
72,0.66,0.72,easting,0.033
72,0.72,0.78,easting,0.04
72,0.78,0.84,easting,0.024
72,0.84,0.9,easting,0.016
72,0.9,0.96,easting,0.021
72,0.96,1.02,easting,0.01
72,1.02,1.08,easting,0.023
72,1.08,1.14,easting,0.02
72,1.14,1.2,easting,0.014
72,1.2,1.26,easting,0.017
72,1.26,1.32,easting,0.01
72,1.32,1.38,easting,0.017
72,1.38,1.44,easting,0.003
72,1.44,1.5,easting,0.007
72,1.5,1.56,easting,0.011
72,1.56,1.62,easting,0.009
72,1.62,1.68,easting,0.006
73,0.25,0.31,easting,-0.075
73,0.31,0.37,easting,-0.086
73,0.37,0.43,easting,-0.077
73,0.42,0.48,easting,-0.058
73,0.48,0.54,easting,-0.065
73,0.54,0.6,easting,-0.063
73,0.6,0.66,easting,-0.083
73,0.66,0.72,easting,-0.092
73,0.72,0.78,easting,-0.09
73,0.78,0.84,easting,-0.09
73,0.84,0.9,easting,-0.088
73,0.9,0.96,easting,-0.084
73,0.96,1.02,easting,-0.089
73,1.02,1.08,easting,-0.085
73,1.08,1.14,easting,-0.092
73,1.14,1.2,easting,-0.098
73,1.2,1.26,easting,-0.089
73,1.26,1.32,easting,-0.091
73,1.32,1.38,easting,-0.082
73,1.38,1.44,easting,-0.078
73,1.44,1.5,easting,-0.079
73,1.5,1.56,easting,-0.078
73,1.56,1.62,easting,-0.075
74,0.25,0.31,easting,0.025
74,0.31,0.37,easting,-0.03
74,0.37,0.43,easting,-0.01
74,0.42,0.48,easting,-0.025
74,0.48,0.54,easting,-0.033
