ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
257,0.32,0.38,vertical,-0.003
257,0.38,0.44,vertical,-0.003
257,0.44,0.5,vertical,-0.003
257,0.5,0.56,vertical,-0.003
257,0.56,0.62,vertical,-0.002
257,0.62,0.68,vertical,-0.001
257,0.68,0.74,vertical,-0.001
257,0.74,0.8,vertical,0.003
257,0.8,0.86,vertical,-0.001
257,0.86,0.92,vertical,-0.001
257,0.92,0.98,vertical,0.001
258,0.14,0.2,vertical,-0.02
258,0.2,0.26,vertical,-0.014
258,0.26,0.32,vertical,-0.007
258,0.32,0.38,vertical,-0.007
258,0.38,0.44,vertical,-0.013
258,0.44,0.5,vertical,-0.007
258,0.5,0.56,vertical,-0.007
258,0.56,0.62,vertical,-0.008
258,0.62,0.68,vertical,-0.005
258,0.68,0.74,vertical,-0.005
258,0.74,0.8,vertical,0
258,0.8,0.86,vertical,-0.006
258,0.86,0.92,vertical,-0.005
258,0.92,0.98,vertical,-0.004
259,0.14,0.2,vertical,0.017
259,0.2,0.26,vertical,-0.006
259,0.26,0.32,vertical,-0.003
259,0.32,0.38,vertical,-0.001
259,0.38,0.44,vertical,-0.001
259,0.44,0.5,vertical,-0.002
259,0.5,0.56,vertical,-0.001
259,0.56,0.62,vertical,-0.001
259,0.62,0.68,vertical,0.001
259,0.68,0.74,vertical,0.003
259,0.74,0.8,vertical,0.007
259,0.8,0.86,vertical,0.002
259,0.86,0.92,vertical,0.004
259,0.92,0.98,vertical,0.004
260,0.14,0.2,vertical,-0.043
260,0.2,0.26,vertical,0.003
260,0.26,0.32,vertical,0.001
260,0.32,0.38,vertical,0.004
260,0.38,0.44,vertical,0.002
260,0.44,0.5,vertical,0.002
260,0.5,0.56,vertical,0.004
260,0.56,0.62,vertical,0.005
260,0.62,0.68,vertical,0.004
260,0.68,0.74,vertical,0.01
260,0.74,0.8,vertical,0.005
260,0.8,0.86,vertical,0.005
260,0.86,0.92,vertical,0.007
260,0.92,0.98,vertical,0.005
261,0.14,0.2,vertical,0.017
261,0.2,0.26,vertical,-0.006
261,0.26,0.32,vertical,-0.006
261,0.32,0.38,vertical,-0.008
261,0.38,0.44,vertical,-0.008
261,0.44,0.5,vertical,-0.006
261,0.5,0.56,vertical,-0.006
261,0.56,0.62,vertical,-0.005
261,0.62,0.68,vertical,-0.004
261,0.68,0.74,vertical,-0.006
261,0.74,0.8,vertical,-0.004
261,0.8,0.86,vertical,-0.003
261,0.86,0.92,vertical,0.001
262,0.14,0.2,vertical,-0.014
262,0.2,0.26,vertical,-0.002
262,0.26,0.32,vertical,0
262,0.32,0.38,vertical,-0.003
262,0.38,0.44,vertical,-0.007
262,0.44,0.5,vertical,-0.004
262,0.5,0.56,vertical,-0.006
262,0.56,0.62,vertical,-0.006
262,0.62,0.68,vertical,-0.005
262,0.68,0.74,vertical,-0.006
262,0.74,0.8,vertical,-0.007
262,0.8,0.86,vertical,-0.007
262,0.86,0.92,vertical,0
263,0.14,0.2,vertical,-0.014
263,0.2,0.26,vertical,-0.007
263,0.26,0.32,vertical,-0.004
263,0.32,0.38,vertical,-0.005
263,0.38,0.44,vertical,-0.003
263,0.44,0.5,vertical,-0.007
263,0.5,0.56,vertical,-0.009
263,0.56,0.62,vertical,-0.005
263,0.62,0.68,vertical,-0.005
263,0.68,0.74,vertical,-0.006
263,0.74,0.8,vertical,-0.005
263,0.8,0.86,vertical,-0.006
263,0.86,0.92,vertical,-0.003
264,0.14,0.2,vertical,0.052
264,0.2,0.26,vertical,0.005
264,0.26,0.32,vertical,0.004
264,0.32,0.38,vertical,0.003
264,0.38,0.44,vertical,0.006
264,0.44,0.5,vertical,0.005
264,0.5,0.56,vertical,0.007
264,0.56,0.62,vertical,0.009
264,0.62,0.68,vertical,0.009
264,0.68,0.74,vertical,0.011
264,0.74,0.8,vertical,0.012
264,0.8,0.86,vertical,0.01
264,0.86,0.92,vertical,0.013
265,0.14,0.2,vertical,-0.036
265,0.2,0.26,vertical,-0.016
265,0.26,0.32,vertical,-0.014
265,0.32,0.38,vertical,-0.016
265,0.38,0.44,vertical,-0.014
265,0.44,0.5,vertical,-0.017
265,0.5,0.56,vertical,-0.017
265,0.56,0.62,vertical,-0.015
265,0.62,0.68,vertical,-0.016
265,0.68,0.74,vertical,-0.014
265,0.74,0.8,vertical,-0.013
265,0.8,0.86,vertical,-0.015
265,0.86,0.92,vertical,-0.012
266,0.14,0.2,vertical,0.046
266,0.2,0.26,vertical,-0.003
266,0.26,0.32,vertical,-0.004
266,0.32,0.38,vertical,-0.005
266,0.38,0.44,vertical,-0.005
266,0.44,0.5,vertical,-0.007
266,0.5,0.56,vertical,-0.007
266,0.56,0.62,vertical,-0.009
266,0.62,0.68,vertical,-0.005
266,0.68,0.74,vertical,-0.003
266,0.74,0.8,vertical,-0.004
266,0.8,0.86,vertical,-0.004
266,0.86,0.92,vertical,0
267,0.14,0.2,vertical,0.042
267,0.2,0.26,vertical,0.021
267,0.26,0.32,vertical,0.014
267,0.32,0.38,vertical,0.012
267,0.38,0.44,vertical,0.013
267,0.44,0.5,vertical,0.014
267,0.5,0.56,vertical,0.015
267,0.56,0.62,vertical,0.015
267,0.62,0.68,vertical,0.014
267,0.68,0.74,vertical,0.016
267,0.74,0.8,vertical,0.015
267,0.8,0.86,vertical,0.017
267,0.86,0.92,vertical,0.02
268,0.14,0.2,vertical,0.006
268,0.2,0.26,vertical,-0.011
268,0.26,0.32,vertical,-0.009
268,0.32,0.38,vertical,-0.008
268,0.38,0.44,vertical,-0.006
268,0.44,0.5,vertical,-0.006
268,0.5,0.56,vertical,-0.007
268,0.56,0.62,vertical,-0.007
268,0.62,0.68,vertical,-0.005
268,0.68,0.74,vertical,-0.006
268,0.74,0.8,vertical,-0.005
268,0.8,0.86,vertical,-0.004
268,0.86,0.92,vertical,-0.003
269,0.14,0.2,vertical,-0.058
269,0.2,0.26,vertical,-0.019
269,0.26,0.32,vertical,-0.008
269,0.32,0.38,vertical,-0.009
269,0.38,0.44,vertical,-0.008
269,0.44,0.5,vertical,-0.008
269,0.5,0.56,vertical,-0.015
269,0.56,0.62,vertical,0.077
269,0.62,0.68,vertical,-0.006
269,0.68,0.74,vertical,-0.006
269,0.74,0.8,vertical,-0.004
269,0.8,0.86,vertical,-0.012
269,0.86,0.92,vertical,0.002
270,0.14,0.2,vertical,-0.042
270,0.2,0.26,vertical,-0.009
270,0.26,0.32,vertical,-0.009
270,0.32,0.38,vertical,-0.007
270,0.38,0.44,vertical,-0.006
270,0.44,0.5,vertical,-0.007
270,0.5,0.56,vertical,-0.005
270,0.56,0.62,vertical,-0.004
270,0.62,0.68,vertical,-0.002
270,0.68,0.74,vertical,-0.001
270,0.74,0.8,vertical,0
270,0.8,0.86,vertical,-0.003
270,0.86,0.92,vertical,0.005
271,0.14,0.2,vertical,-0.059
271,0.2,0.26,vertical,-0.019
271,0.26,0.32,vertical,-0.012
271,0.32,0.38,vertical,-0.009
271,0.38,0.44,vertical,-0.009
271,0.44,0.5,vertical,-0.008
271,0.5,0.56,vertical,-0.007
271,0.56,0.62,vertical,-0.006
271,0.62,0.68,vertical,-0.005
271,0.68,0.74,vertical,-0.003
271,0.74,0.8,vertical,-0.003
271,0.8,0.86,vertical,-0.004
271,0.86,0.92,vertical,0.003
272,0.14,0.2,vertical,-0.033
272,0.2,0.26,vertical,-0.017
272,0.26,0.32,vertical,-0.002
272,0.32,0.38,vertical,0.003
272,0.38,0.44,vertical,0.002
272,0.44,0.5,vertical,0.005
272,0.5,0.56,vertical,0.003
272,0.56,0.62,vertical,0.008
272,0.62,0.68,vertical,0.009
272,0.68,0.74,vertical,0.008
272,0.74,0.8,vertical,0.008
272,0.8,0.86,vertical,0.007
273,0.14,0.2,vertical,-0.054
273,0.2,0.26,vertical,-0.026
273,0.26,0.32,vertical,-0.024
273,0.32,0.38,vertical,-0.022
273,0.38,0.44,vertical,-0.021
273,0.44,0.5,vertical,-0.021
273,0.5,0.56,vertical,-0.015
273,0.56,0.62,vertical,-0.016
273,0.62,0.68,vertical,-0.012
273,0.68,0.74,vertical,-0.015
273,0.74,0.8,vertical,-0.016
273,0.8,0.86,vertical,-0.012
274,0.14,0.2,vertical,0.073
274,0.2,0.26,vertical,-0.009
274,0.26,0.32,vertical,-0.01
274,0.32,0.38,vertical,-0.008
274,0.38,0.44,vertical,-0.006
274,0.44,0.5,vertical,-0.003
274,0.5,0.56,vertical,-0.003
274,0.56,0.62,vertical,0
274,0.62,0.68,vertical,0.002
274,0.68,0.74,vertical,0.001
274,0.74,0.8,vertical,0.007
274,0.8,0.86,vertical,0.003
275,0.14,0.2,vertical,0.014
275,0.2,0.26,vertical,0.001
275,0.26,0.32,vertical,-0.005
275,0.32,0.38,vertical,-0.005
275,0.38,0.44,vertical,-0.003
275,0.44,0.5,vertical,-0.002
275,0.5,0.56,vertical,-0.003
275,0.56,0.62,vertical,0
275,0.62,0.68,vertical,0.001
275,0.68,0.74,vertical,0.004
275,0.74,0.8,vertical,0.003
275,0.8,0.86,vertical,0.002
276,0.14,0.2,vertical,0.02
276,0.2,0.26,vertical,0.006
276,0.26,0.32,vertical,-0.002
276,0.32,0.38,vertical,-0.006
276,0.38,0.44,vertical,-0.007
276,0.44,0.5,vertical,-0.006
276,0.5,0.56,vertical,-0.004
276,0.56,0.62,vertical,-0.003
276,0.62,0.68,vertical,-0.002
276,0.68,0.74,vertical,0
276,0.74,0.8,vertical,-0.001
276,0.8,0.86,vertical,-0.003
277,0.14,0.2,vertical,0.011
277,0.2,0.26,vertical,0.002
277,0.26,0.32,vertical,-0.009
277,0.32,0.38,vertical,-0.013
277,0.38,0.44,vertical,-0.012
277,0.44,0.5,vertical,-0.013
277,0.5,0.56,vertical,-0.011
277,0.56,0.62,vertical,-0.01
277,0.62,0.68,vertical,-0.01
277,0.68,0.74,vertical,-0.01
277,0.74,0.8,vertical,-0.009
277,0.8,0.86,vertical,-0.007
277,0.86,0.92,vertical,-0.012
278,0.14,0.2,vertical,-0.022
278,0.2,0.26,vertical,-0.001
278,0.26,0.32,vertical,0
278,0.32,0.38,vertical,-0.002
278,0.38,0.44,vertical,0
278,0.44,0.5,vertical,-0.001
278,0.5,0.56,vertical,-0.001
278,0.56,0.62,vertical,0.002
278,0.62,0.68,vertical,0.003
278,0.68,0.74,vertical,0.005
278,0.74,0.8,vertical,0.003
278,0.8,0.86,vertical,0.01
279,0.14,0.2,vertical,0.013
279,0.2,0.26,vertical,-0.006
279,0.26,0.32,vertical,-0.005
279,0.32,0.38,vertical,-0.004
279,0.38,0.44,vertical,-0.003
279,0.44,0.5,vertical,-0.003
279,0.5,0.56,vertical,-0.004
279,0.56,0.62,vertical,0
279,0.62,0.68,vertical,-0.002
279,0.68,0.74,vertical,-0.003
279,0.74,0.8,vertical,0
279,0.8,0.86,vertical,0.003
280,0.14,0.2,vertical,-0.017
280,0.2,0.26,vertical,-0.009
280,0.26,0.32,vertical,-0.004
280,0.32,0.38,vertical,-0.004
280,0.38,0.44,vertical,-0.004
280,0.44,0.5,vertical,-0.005
280,0.5,0.56,vertical,-0.002
280,0.56,0.62,vertical,-0.004
280,0.62,0.68,vertical,-0.002
280,0.68,0.74,vertical,-0.003
280,0.74,0.8,vertical,-0.007
280,0.8,0.86,vertical,0.004
281,0.14,0.2,vertical,-0.021
281,0.2,0.26,vertical,-0.012
281,0.26,0.32,vertical,-0.01
281,0.32,0.38,vertical,-0.007
281,0.38,0.44,vertical,-0.007
281,0.44,0.5,vertical,-0.006
281,0.5,0.56,vertical,-0.006
281,0.56,0.62,vertical,-0.009
281,0.62,0.68,vertical,-0.005
281,0.68,0.74,vertical,-0.005
281,0.74,0.8,vertical,-0.009
281,0.8,0.86,vertical,0.014
282,0.14,0.2,vertical,-0.014
282,0.2,0.26,vertical,-0.012
282,0.26,0.32,vertical,-0.005
282,0.32,0.38,vertical,-0.005
282,0.38,0.44,vertical,-0.004
282,0.44,0.5,vertical,-0.002
282,0.5,0.56,vertical,-0.001
282,0.56,0.62,vertical,0
282,0.62,0.68,vertical,-0.001
282,0.68,0.74,vertical,0.005
282,0.74,0.8,vertical,0.002
283,0.14,0.2,vertical,-0.008
283,0.2,0.26,vertical,-0.01
283,0.26,0.32,vertical,-0.008
283,0.32,0.38,vertical,-0.007
283,0.38,0.44,vertical,-0.005
283,0.44,0.5,vertical,-0.007
283,0.5,0.56,vertical,-0.003
283,0.56,0.62,vertical,-0.001
283,0.62,0.68,vertical,-0.002
283,0.68,0.74,vertical,-0.001
283,0.74,0.8,vertical,0.005
284,0.14,0.2,vertical,0.004
284,0.2,0.26,vertical,-0.003
284,0.26,0.32,vertical,-0.006
284,0.32,0.38,vertical,-0.011
284,0.38,0.44,vertical,-0.007
284,0.44,0.5,vertical,-0.007
284,0.5,0.56,vertical,-0.004
284,0.56,0.62,vertical,-0.003
284,0.62,0.68,vertical,-0.003
284,0.68,0.74,vertical,-0.003
284,0.74,0.8,vertical,-0.001
285,0.14,0.2,vertical,-0.021
285,0.2,0.26,vertical,0.004
285,0.26,0.32,vertical,-0.001
285,0.32,0.38,vertical,-0.003
285,0.38,0.44,vertical,-0.002
285,0.44,0.5,vertical,0
285,0.5,0.56,vertical,0
285,0.56,0.62,vertical,0
285,0.62,0.68,vertical,0
285,0.68,0.74,vertical,-0.001
285,0.74,0.8,vertical,0.004
286,0.14,0.2,vertical,0.017
286,0.2,0.26,vertical,0.009
286,0.26,0.32,vertical,0
286,0.32,0.38,vertical,-0.004
286,0.38,0.44,vertical,-0.004
286,0.44,0.5,vertical,-0.003
286,0.5,0.56,vertical,-0.002
286,0.56,0.62,vertical,0
286,0.62,0.68,vertical,0
286,0.68,0.74,vertical,-0.002
286,0.74,0.8,vertical,0.004
287,0.14,0.2,vertical,-0.009
287,0.2,0.26,vertical,0
287,0.26,0.32,vertical,-0.003
287,0.32,0.38,vertical,-0.006
287,0.38,0.44,vertical,-0.008
287,0.44,0.5,vertical,-0.007
287,0.5,0.56,vertical,-0.007
287,0.56,0.62,vertical,-0.006
287,0.62,0.68,vertical,-0.008
287,0.68,0.74,vertical,-0.005
287,0.74,0.8,vertical,0.004
288,0.14,0.2,vertical,0.031
288,0.2,0.26,vertical,-0.008
288,0.26,0.32,vertical,-0.004
288,0.32,0.38,vertical,-0.002
288,0.38,0.44,vertical,0
288,0.44,0.5,vertical,0
288,0.5,0.56,vertical,0.001
288,0.56,0.62,vertical,0.002
288,0.62,0.68,vertical,0.002
288,0.68,0.74,vertical,0.001
288,0.74,0.8,vertical,0.01
289,0.14,0.2,vertical,-0.045
289,0.2,0.26,vertical,-0.005
289,0.26,0.32,vertical,-0.01
289,0.32,0.38,vertical,-0.009
289,0.38,0.44,vertical,-0.01
289,0.44,0.5,vertical,-0.009
289,0.5,0.56,vertical,-0.007
289,0.56,0.62,vertical,-0.009
289,0.62,0.68,vertical,-0.008
289,0.68,0.74,vertical,-0.013
290,0.14,0.2,vertical,-0.057
290,0.2,0.26,vertical,0.005
290,0.26,0.32,vertical,0.002
290,0.32,0.38,vertical,0.002
290,0.38,0.44,vertical,0.003
290,0.44,0.5,vertical,0.003
290,0.5,0.56,vertical,0.003
290,0.56,0.62,vertical,0.002
290,0.62,0.68,vertical,0
290,0.68,0.74,vertical,0.005
291,0.14,0.2,vertical,-0.032
291,0.2,0.26,vertical,0.014
291,0.26,0.32,vertical,0.013
291,0.32,0.38,vertical,0.011
291,0.38,0.44,vertical,0.009
291,0.44,0.5,vertical,0.01
291,0.5,0.56,vertical,0.01
291,0.56,0.62,vertical,0.009
291,0.62,0.68,vertical,0.011
291,0.68,0.74,vertical,0.014
292,0.14,0.2,vertical,-0.027
292,0.2,0.26,vertical,0.006
292,0.26,0.32,vertical,0.003
292,0.32,0.38,vertical,0.001
292,0.38,0.44,vertical,0
292,0.44,0.5,vertical,-0.001
292,0.5,0.56,vertical,-0.002
292,0.56,0.62,vertical,0.001
292,0.62,0.68,vertical,0
292,0.68,0.74,vertical,0
293,0.14,0.2,vertical,0.006
293,0.2,0.26,vertical,0.012
293,0.26,0.32,vertical,0.008
293,0.32,0.38,vertical,0.006
293,0.38,0.44,vertical,0.002
293,0.44,0.5,vertical,0.003
293,0.5,0.56,vertical,0.004
293,0.56,0.62,vertical,0.003
293,0.62,0.68,vertical,0.004
293,0.68,0.74,vertical,0.01
294,0.14,0.2,vertical,-0.009
294,0.2,0.26,vertical,-0.002
294,0.26,0.32,vertical,-0.001
294,0.32,0.38,vertical,-0.001
294,0.38,0.44,vertical,-0.001
294,0.44,0.5,vertical,-0.001
294,0.5,0.56,vertical,-0.002
294,0.56,0.62,vertical,0.001
294,0.62,0.68,vertical,-0.001
294,0.68,0.74,vertical,0.007
295,0.14,0.2,vertical,-0.078
295,0.2,0.26,vertical,-0.024
295,0.26,0.32,vertical,-0.016
295,0.32,0.38,vertical,-0.015
295,0.38,0.44,vertical,-0.013
295,0.44,0.5,vertical,-0.013
295,0.5,0.56,vertical,-0.013
295,0.56,0.62,vertical,-0.012
295,0.62,0.68,vertical,-0.016
295,0.68,0.74,vertical,-0.002
296,0.14,0.2,vertical,0.034
296,0.2,0.26,vertical,-0.016
296,0.26,0.32,vertical,-0.01
296,0.32,0.38,vertical,-0.008
296,0.38,0.44,vertical,-0.007
296,0.44,0.5,vertical,-0.003
296,0.5,0.56,vertical,-0.007
296,0.56,0.62,vertical,-0.002
296,0.62,0.68,vertical,-0.002
296,0.68,0.74,vertical,0.007
297,0.14,0.2,vertical,-0.008
297,0.2,0.26,vertical,-0.029
297,0.26,0.32,vertical,-0.02
297,0.32,0.38,vertical,-0.014
297,0.38,0.44,vertical,-0.008
297,0.44,0.5,vertical,-0.004
297,0.5,0.56,vertical,-0.002
297,0.56,0.62,vertical,-0.003
297,0.62,0.68,vertical,-0.005
297,0.68,0.74,vertical,0.001
298,0.14,0.2,vertical,0.03
298,0.2,0.26,vertical,-0.019
298,0.26,0.32,vertical,-0.018
298,0.32,0.38,vertical,-0.012
298,0.38,0.44,vertical,-0.008
298,0.44,0.5,vertical,-0.005
298,0.5,0.56,vertical,-0.006
298,0.56,0.62,vertical,-0.003
298,0.62,0.68,vertical,-0.005
298,0.68,0.74,vertical,0.005
299,0.14,0.2,vertical,0.03
299,0.2,0.26,vertical,-0.001
299,0.26,0.32,vertical,-0.013
299,0.32,0.38,vertical,-0.01
299,0.38,0.44,vertical,-0.008
299,0.44,0.5,vertical,-0.007
299,0.5,0.56,vertical,-0.006
299,0.56,0.62,vertical,-0.001
299,0.62,0.68,vertical,-0.005
299,0.68,0.74,vertical,0.002
300,0.14,0.2,vertical,0.033
300,0.2,0.26,vertical,0.013
300,0.26,0.32,vertical,0.004
300,0.32,0.38,vertical,0.004
300,0.38,0.44,vertical,0.002
300,0.44,0.5,vertical,0.007
300,0.5,0.56,vertical,0.009
300,0.56,0.62,vertical,0.01
300,0.62,0.68,vertical,0.003
300,0.68,0.74,vertical,0.019
301,0.14,0.2,vertical,-0.039
301,0.2,0.26,vertical,-0.009
301,0.26,0.32,vertical,-0.008
301,0.32,0.38,vertical,-0.009
301,0.38,0.44,vertical,-0.007
301,0.44,0.5,vertical,-0.007
301,0.5,0.56,vertical,-0.007
301,0.56,0.62,vertical,-0.007
301,0.62,0.68,vertical,-0.005
301,0.68,0.74,vertical,-0.001
302,0.14,0.2,vertical,0.014
302,0.2,0.26,vertical,-0.012
302,0.26,0.32,vertical,-0.013
302,0.32,0.38,vertical,-0.016
302,0.38,0.44,vertical,-0.015
302,0.44,0.5,vertical,-0.016
302,0.5,0.56,vertical,-0.014
302,0.56,0.62,vertical,-0.013
302,0.62,0.68,vertical,-0.005
302,0.68,0.74,vertical,-0.01
303,0.14,0.2,vertical,0.078
303,0.2,0.26,vertical,0.013
303,0.26,0.32,vertical,0.01
303,0.32,0.38,vertical,0.011
303,0.38,0.44,vertical,0.009
303,0.44,0.5,vertical,0.011
303,0.5,0.56,vertical,0.011
303,0.56,0.62,vertical,0.012
303,0.62,0.68,vertical,0.012
303,0.68,0.74,vertical,0.014
304,0.11,0.14,vertical,-0.012
304,0.14,0.2,vertical,0.014
304,0.2,0.26,vertical,-0.002
304,0.26,0.32,vertical,-0.006
304,0.32,0.38,vertical,-0.007
304,0.38,0.44,vertical,-0.007
304,0.44,0.5,vertical,-0.007
304,0.5,0.56,vertical,-0.005
304,0.56,0.62,vertical,-0.003
304,0.62,0.68,vertical,-0.004
304,0.68,0.74,vertical,-0.002
305,0.14,0.2,vertical,-0.1
305,0.2,0.26,vertical,-0.001
305,0.26,0.32,vertical,-0.004
305,0.32,0.38,vertical,-0.002
305,0.38,0.44,vertical,-0.003
305,0.44,0.5,vertical,-0.006
305,0.5,0.56,vertical,-0.005
305,0.56,0.62,vertical,-0.003
305,0.62,0.68,vertical,0.001
305,0.68,0.74,vertical,0.001
306,0.14,0.2,vertical,0.013
306,0.2,0.26,vertical,0.004
306,0.26,0.32,vertical,0.006
306,0.32,0.38,vertical,0.005
306,0.38,0.44,vertical,0.005
306,0.44,0.5,vertical,0.006
306,0.5,0.56,vertical,0.004
306,0.56,0.62,vertical,0.006
306,0.62,0.68,vertical,0.012
307,0.11,0.14,vertical,0.122
307,0.14,0.2,vertical,-0.019
307,0.2,0.26,vertical,-0.015
307,0.26,0.32,vertical,-0.015
307,0.32,0.38,vertical,-0.012
307,0.38,0.44,vertical,-0.013
307,0.44,0.5,vertical,-0.011
307,0.5,0.56,vertical,-0.013
307,0.56,0.62,vertical,-0.009
307,0.62,0.68,vertical,0.01
308,0.14,0.2,vertical,-0.023
308,0.2,0.26,vertical,0.004
308,0.26,0.32,vertical,0.001
308,0.32,0.38,vertical,0.005
308,0.38,0.44,vertical,0.003
308,0.44,0.5,vertical,0.003
308,0.5,0.56,vertical,0.005
308,0.56,0.62,vertical,0.009
308,0.62,0.68,vertical,0.01
308,0.68,0.74,vertical,0.009
309,0.14,0.2,vertical,-0.049
309,0.2,0.26,vertical,-0.008
309,0.26,0.32,vertical,-0.011
309,0.32,0.38,vertical,-0.01
309,0.38,0.44,vertical,-0.011
309,0.44,0.5,vertical,-0.012
309,0.5,0.56,vertical,-0.014
309,0.56,0.62,vertical,-0.014
309,0.62,0.68,vertical,-0.011
310,0.11,0.14,vertical,0.079
310,0.14,0.2,vertical,0.004
310,0.2,0.26,vertical,0.002
310,0.26,0.32,vertical,0.002
310,0.32,0.38,vertical,0.001
310,0.38,0.44,vertical,0.001
310,0.44,0.5,vertical,0.001
310,0.5,0.56,vertical,0
310,0.56,0.62,vertical,0.003
310,0.62,0.68,vertical,0.002
311,0.2,0.26,vertical,0.014
311,0.26,0.32,vertical,0.16
311,0.32,0.38,vertical,0.094
311,0.38,0.44,vertical,-0.078
311,0.44,0.5,vertical,0.005
311,0.5,0.56,vertical,0.048
311,0.62,0.68,vertical,0.023
312,0.2,0.26,vertical,-0.054
312,0.26,0.32,vertical,-0.114
312,0.32,0.38,vertical,-0.072
312,0.38,0.44,vertical,-0.104
312,0.44,0.5,vertical,-0.023
312,0.5,0.56,vertical,-0.062
313,0.14,0.2,vertical,0.014
314,0.11,0.14,vertical,-0.015
314,0.14,0.2,vertical,-0.02
314,0.2,0.26,vertical,-0.018
314,0.26,0.32,vertical,-0.019
314,0.32,0.38,vertical,-0.018
314,0.38,0.44,vertical,-0.02
314,0.44,0.5,vertical,-0.019
314,0.5,0.56,vertical,-0.019
314,0.56,0.62,vertical,-0.017
314,0.62,0.68,vertical,-0.011
315,0.11,0.14,vertical,0.067
315,0.14,0.2,vertical,-0.126
315,0.2,0.26,vertical,-0.016
315,0.26,0.32,vertical,-0.011
315,0.32,0.38,vertical,-0.01
315,0.38,0.44,vertical,-0.009
315,0.44,0.5,vertical,-0.009
315,0.5,0.56,vertical,-0.005
315,0.56,0.62,vertical,0.012
