ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
99,0.14,0.2,northing,-0.085
99,0.2,0.26,northing,-0.067
99,0.26,0.32,northing,-0.067
99,0.32,0.38,northing,-0.065
99,0.38,0.44,northing,-0.063
99,0.44,0.5,northing,-0.06
99,0.5,0.56,northing,-0.061
99,0.56,0.62,northing,-0.061
99,0.62,0.68,northing,-0.061
99,0.68,0.74,northing,-0.061
99,0.74,0.8,northing,-0.062
99,0.8,0.86,northing,-0.065
99,0.86,0.92,northing,-0.069
100,0.14,0.2,northing,-0.069
100,0.2,0.26,northing,-0.062
100,0.26,0.32,northing,-0.063
100,0.32,0.38,northing,-0.063
100,0.38,0.44,northing,-0.06
100,0.44,0.5,northing,-0.058
100,0.5,0.56,northing,-0.058
100,0.56,0.62,northing,-0.058
100,0.62,0.68,northing,-0.059
100,0.68,0.74,northing,-0.057
100,0.74,0.8,northing,-0.057
100,0.8,0.86,northing,-0.059
100,0.86,0.92,northing,-0.066
101,0.14,0.2,northing,-0.08
101,0.2,0.26,northing,-0.128
101,0.26,0.32,northing,-0.126
101,0.32,0.38,northing,-0.124
101,0.38,0.44,northing,-0.122
101,0.44,0.5,northing,-0.122
101,0.5,0.56,northing,-0.121
101,0.56,0.62,northing,-0.12
101,0.62,0.68,northing,-0.121
101,0.68,0.74,northing,-0.12
101,0.74,0.8,northing,-0.123
101,0.8,0.86,northing,-0.122
101,0.86,0.92,northing,-0.126
102,0.14,0.2,northing,-0.12
102,0.2,0.26,northing,-0.131
102,0.26,0.32,northing,-0.13
102,0.32,0.38,northing,-0.127
102,0.38,0.44,northing,-0.124
102,0.44,0.5,northing,-0.124
102,0.5,0.56,northing,-0.124
102,0.56,0.62,northing,-0.123
102,0.62,0.68,northing,-0.123
102,0.68,0.74,northing,-0.124
102,0.74,0.8,northing,-0.124
102,0.8,0.86,northing,-0.124
102,0.86,0.92,northing,-0.128
103,0.14,0.2,northing,-0.077
103,0.2,0.26,northing,-0.091
103,0.26,0.32,northing,-0.089
103,0.32,0.38,northing,-0.087
103,0.38,0.44,northing,-0.084
103,0.44,0.5,northing,-0.084
103,0.5,0.56,northing,-0.084
103,0.56,0.62,northing,-0.083
103,0.62,0.68,northing,-0.083
103,0.68,0.74,northing,-0.082
103,0.74,0.8,northing,-0.082
103,0.8,0.86,northing,-0.085
103,0.86,0.92,northing,-0.089
104,0.14,0.2,northing,-0.116
104,0.2,0.26,northing,-0.09
104,0.26,0.32,northing,-0.09
104,0.32,0.38,northing,-0.086
104,0.38,0.44,northing,-0.083
104,0.44,0.5,northing,-0.082
104,0.5,0.56,northing,-0.082
104,0.56,0.62,northing,-0.083
104,0.62,0.68,northing,-0.081
104,0.68,0.74,northing,-0.082
104,0.74,0.8,northing,-0.083
104,0.8,0.86,northing,-0.084
104,0.86,0.92,northing,-0.089
105,0.14,0.2,northing,-0.167
105,0.2,0.26,northing,-0.093
105,0.26,0.32,northing,-0.092
105,0.32,0.38,northing,-0.088
105,0.38,0.44,northing,-0.086
105,0.44,0.5,northing,-0.086
105,0.5,0.56,northing,-0.087
105,0.56,0.62,northing,-0.087
105,0.62,0.68,northing,-0.09
105,0.68,0.74,northing,-0.087
105,0.74,0.8,northing,-0.086
105,0.8,0.86,northing,-0.088
105,0.86,0.92,northing,-0.094
106,0.14,0.2,northing,-0.068
106,0.2,0.26,northing,-0.09
106,0.26,0.32,northing,-0.089
106,0.32,0.38,northing,-0.085
106,0.38,0.44,northing,-0.083
106,0.44,0.5,northing,-0.082
106,0.5,0.56,northing,-0.082
106,0.56,0.62,northing,-0.081
106,0.62,0.68,northing,-0.081
106,0.68,0.74,northing,-0.082
106,0.74,0.8,northing,-0.083
106,0.8,0.86,northing,-0.084
106,0.86,0.92,northing,-0.089
107,0.14,0.2,northing,-0.08
107,0.2,0.26,northing,-0.077
107,0.26,0.32,northing,-0.08
107,0.32,0.38,northing,-0.075
107,0.38,0.44,northing,-0.069
107,0.44,0.5,northing,-0.07
107,0.5,0.56,northing,-0.071
107,0.56,0.62,northing,-0.07
107,0.62,0.68,northing,-0.071
107,0.68,0.74,northing,-0.07
107,0.74,0.8,northing,-0.071
107,0.8,0.86,northing,-0.071
107,0.86,0.92,northing,-0.076
108,0.14,0.2,northing,-0.047
108,0.2,0.26,northing,-0.028
108,0.26,0.32,northing,-0.026
108,0.32,0.38,northing,-0.026
108,0.38,0.44,northing,-0.021
108,0.44,0.5,northing,-0.021
108,0.5,0.56,northing,-0.021
108,0.56,0.62,northing,-0.021
108,0.62,0.68,northing,-0.021
108,0.68,0.74,northing,-0.021
108,0.74,0.8,northing,-0.022
108,0.8,0.86,northing,-0.023
108,0.86,0.92,northing,-0.03
109,0.14,0.2,northing,0.19
109,0.2,0.26,northing,0.164
109,0.26,0.32,northing,0.164
109,0.32,0.38,northing,0.167
109,0.38,0.44,northing,0.167
109,0.44,0.5,northing,0.17
109,0.5,0.56,northing,0.168
109,0.56,0.62,northing,0.168
109,0.62,0.68,northing,0.169
109,0.68,0.74,northing,0.169
109,0.74,0.8,northing,0.168
109,0.8,0.86,northing,0.168
109,0.86,0.92,northing,0.16
110,0.14,0.2,northing,-0.298
110,0.2,0.26,northing,-0.249
110,0.26,0.32,northing,-0.244
110,0.32,0.38,northing,-0.241
110,0.38,0.44,northing,-0.241
110,0.44,0.5,northing,-0.239
110,0.5,0.56,northing,-0.24
110,0.56,0.62,northing,-0.24
110,0.62,0.68,northing,-0.239
110,0.68,0.74,northing,-0.24
110,0.74,0.8,northing,-0.24
110,0.8,0.86,northing,-0.241
110,0.86,0.92,northing,-0.246
111,0.14,0.2,northing,-0.127
111,0.2,0.26,northing,-0.062
111,0.26,0.32,northing,-0.06
111,0.32,0.38,northing,-0.057
111,0.38,0.44,northing,-0.056
111,0.44,0.5,northing,-0.054
111,0.5,0.56,northing,-0.056
111,0.56,0.62,northing,-0.055
111,0.62,0.68,northing,-0.055
111,0.68,0.74,northing,-0.056
111,0.74,0.8,northing,-0.057
111,0.8,0.86,northing,-0.066
111,0.86,0.92,northing,-0.064
112,0.14,0.2,northing,-0.055
112,0.2,0.26,northing,-0.04
112,0.26,0.32,northing,-0.038
112,0.32,0.38,northing,-0.035
112,0.38,0.44,northing,-0.035
112,0.44,0.5,northing,-0.034
112,0.5,0.56,northing,-0.033
112,0.56,0.62,northing,-0.032
112,0.62,0.68,northing,-0.034
112,0.68,0.74,northing,-0.032
112,0.74,0.8,northing,-0.034
112,0.8,0.86,northing,-0.035
112,0.86,0.92,northing,-0.041
113,0.11,0.14,northing,0.006
113,0.14,0.2,northing,-0.026
113,0.2,0.26,northing,-0.017
113,0.26,0.32,northing,-0.014
113,0.32,0.38,northing,-0.011
113,0.38,0.44,northing,-0.009
113,0.44,0.5,northing,-0.009
113,0.5,0.56,northing,-0.008
113,0.56,0.62,northing,-0.008
113,0.62,0.68,northing,-0.009
113,0.68,0.74,northing,-0.01
113,0.74,0.8,northing,-0.011
113,0.8,0.86,northing,-0.014
113,0.86,0.92,northing,-0.017
113,0.92,0.98,northing,-0.021
114,0.14,0.2,northing,-0.026
114,0.2,0.26,northing,-0.03
114,0.26,0.32,northing,-0.026
114,0.32,0.38,northing,-0.024
114,0.38,0.44,northing,-0.021
114,0.44,0.5,northing,-0.021
114,0.5,0.56,northing,-0.022
114,0.56,0.62,northing,-0.021
114,0.62,0.68,northing,-0.021
114,0.68,0.74,northing,-0.022
114,0.74,0.8,northing,-0.023
114,0.8,0.86,northing,-0.026
114,0.86,0.92,northing,-0.031
115,0.14,0.2,northing,-0.115
115,0.2,0.26,northing,-0.113
115,0.26,0.32,northing,-0.11
115,0.32,0.38,northing,-0.109
115,0.38,0.44,northing,-0.106
115,0.44,0.5,northing,-0.107
115,0.5,0.56,northing,-0.106
115,0.56,0.62,northing,-0.107
115,0.62,0.68,northing,-0.105
115,0.68,0.74,northing,-0.105
115,0.74,0.8,northing,-0.107
115,0.8,0.86,northing,-0.107
115,0.86,0.92,northing,-0.113
116,0.14,0.2,northing,-0.099
116,0.2,0.26,northing,-0.115
116,0.26,0.32,northing,-0.111
116,0.32,0.38,northing,-0.108
116,0.38,0.44,northing,-0.107
116,0.44,0.5,northing,-0.108
116,0.5,0.56,northing,-0.107
116,0.56,0.62,northing,-0.108
116,0.62,0.68,northing,-0.107
116,0.68,0.74,northing,-0.107
116,0.74,0.8,northing,-0.107
116,0.8,0.86,northing,-0.111
116,0.86,0.92,northing,-0.114
117,0.14,0.2,northing,-0.081
117,0.2,0.26,northing,-0.066
117,0.26,0.32,northing,-0.07
117,0.32,0.38,northing,-0.066
117,0.38,0.44,northing,-0.063
117,0.44,0.5,northing,-0.064
117,0.5,0.56,northing,-0.064
117,0.56,0.62,northing,-0.065
117,0.62,0.68,northing,-0.065
117,0.68,0.74,northing,-0.065
117,0.74,0.8,northing,-0.064
117,0.8,0.86,northing,-0.067
117,0.86,0.92,northing,-0.071
118,0.14,0.2,northing,-0.058
118,0.2,0.26,northing,-0.057
118,0.26,0.32,northing,-0.058
118,0.32,0.38,northing,-0.056
118,0.38,0.44,northing,-0.056
118,0.44,0.5,northing,-0.057
118,0.5,0.56,northing,-0.056
118,0.56,0.62,northing,-0.056
118,0.62,0.68,northing,-0.057
118,0.68,0.74,northing,-0.058
118,0.74,0.8,northing,-0.057
118,0.8,0.86,northing,-0.06
118,0.86,0.92,northing,-0.065
119,0.14,0.2,northing,-0.053
119,0.2,0.26,northing,-0.045
119,0.26,0.32,northing,-0.047
119,0.32,0.38,northing,-0.046
119,0.38,0.44,northing,-0.046
119,0.44,0.5,northing,-0.045
119,0.5,0.56,northing,-0.045
119,0.56,0.62,northing,-0.044
119,0.62,0.68,northing,-0.045
119,0.68,0.74,northing,-0.046
119,0.74,0.8,northing,-0.047
119,0.8,0.86,northing,-0.047
119,0.86,0.92,northing,-0.053
120,0.14,0.2,northing,-0.054
120,0.2,0.26,northing,-0.041
120,0.26,0.32,northing,-0.041
120,0.32,0.38,northing,-0.038
120,0.38,0.44,northing,-0.038
120,0.44,0.5,northing,-0.037
120,0.5,0.56,northing,-0.037
120,0.56,0.62,northing,-0.037
120,0.62,0.68,northing,-0.038
120,0.68,0.74,northing,-0.039
120,0.74,0.8,northing,-0.039
120,0.8,0.86,northing,-0.04
120,0.86,0.92,northing,-0.044
121,0.14,0.2,northing,-0.076
121,0.2,0.26,northing,-0.049
121,0.26,0.32,northing,-0.049
121,0.32,0.38,northing,-0.047
121,0.38,0.44,northing,-0.046
121,0.44,0.5,northing,-0.046
121,0.5,0.56,northing,-0.046
121,0.56,0.62,northing,-0.045
121,0.62,0.68,northing,-0.045
121,0.68,0.74,northing,-0.046
121,0.74,0.8,northing,-0.047
121,0.8,0.86,northing,-0.046
121,0.86,0.92,northing,-0.052
122,0.14,0.2,northing,0.174
122,0.2,0.26,northing,0.172
122,0.26,0.32,northing,0.172
122,0.32,0.38,northing,0.174
122,0.38,0.44,northing,0.175
122,0.44,0.5,northing,0.175
122,0.5,0.56,northing,0.176
122,0.56,0.62,northing,0.177
122,0.62,0.68,northing,0.175
122,0.68,0.74,northing,0.176
122,0.74,0.8,northing,0.176
122,0.8,0.86,northing,0.175
122,0.86,0.92,northing,0.167
123,0.14,0.2,northing,0.276
123,0.2,0.26,northing,0.27
123,0.26,0.32,northing,0.267
123,0.32,0.38,northing,0.27
123,0.38,0.44,northing,0.27
123,0.44,0.5,northing,0.271
123,0.5,0.56,northing,0.271
123,0.56,0.62,northing,0.27
123,0.62,0.68,northing,0.27
123,0.68,0.74,northing,0.267
123,0.74,0.8,northing,0.267
123,0.8,0.86,northing,0.267
123,0.86,0.92,northing,0.263
124,0.14,0.2,northing,-0.157
124,0.2,0.26,northing,-0.154
124,0.26,0.32,northing,-0.153
124,0.32,0.38,northing,-0.151
124,0.38,0.44,northing,-0.15
124,0.44,0.5,northing,-0.149
124,0.5,0.56,northing,-0.15
124,0.56,0.62,northing,-0.15
124,0.62,0.68,northing,-0.149
124,0.68,0.74,northing,-0.151
124,0.74,0.8,northing,-0.15
124,0.8,0.86,northing,-0.154
124,0.86,0.92,northing,-0.158
125,0.14,0.2,northing,-0.012
125,0.2,0.26,northing,-0.063
125,0.26,0.32,northing,-0.063
125,0.32,0.38,northing,-0.062
125,0.38,0.44,northing,-0.061
125,0.44,0.5,northing,-0.061
125,0.5,0.56,northing,-0.061
125,0.56,0.62,northing,-0.061
125,0.62,0.68,northing,-0.062
125,0.68,0.74,northing,-0.062
125,0.74,0.8,northing,-0.062
125,0.8,0.86,northing,-0.066
125,0.86,0.92,northing,-0.069
126,0.11,0.14,northing,-0.124
126,0.14,0.2,northing,-0.083
126,0.2,0.26,northing,-0.075
126,0.26,0.32,northing,-0.074
126,0.32,0.38,northing,-0.072
126,0.38,0.44,northing,-0.07
126,0.44,0.5,northing,-0.071
126,0.5,0.56,northing,-0.071
126,0.56,0.62,northing,-0.068
126,0.62,0.68,northing,-0.069
126,0.68,0.74,northing,-0.07
126,0.74,0.8,northing,-0.07
126,0.8,0.86,northing,-0.072
126,0.86,0.92,northing,-0.078
127,0.14,0.2,northing,-0.072
127,0.2,0.26,northing,-0.065
127,0.26,0.32,northing,-0.065
127,0.32,0.38,northing,-0.062
127,0.38,0.44,northing,-0.06
127,0.44,0.5,northing,-0.06
127,0.5,0.56,northing,-0.058
127,0.56,0.62,northing,-0.06
127,0.62,0.68,northing,-0.06
127,0.68,0.74,northing,-0.06
127,0.74,0.8,northing,-0.06
127,0.8,0.86,northing,-0.062
127,0.86,0.92,northing,-0.068
128,0.14,0.2,northing,-0.017
128,0.2,0.26,northing,-0.053
128,0.26,0.32,northing,-0.054
128,0.32,0.38,northing,-0.05
128,0.38,0.44,northing,-0.049
128,0.44,0.5,northing,-0.048
128,0.5,0.56,northing,-0.048
128,0.56,0.62,northing,-0.047
128,0.62,0.68,northing,-0.048
128,0.68,0.74,northing,-0.048
128,0.74,0.8,northing,-0.049
128,0.8,0.86,northing,-0.051
128,0.86,0.92,northing,-0.054
129,0.11,0.14,northing,-0.088
129,0.14,0.2,northing,-0.096
129,0.2,0.26,northing,-0.071
129,0.26,0.32,northing,-0.07
129,0.32,0.38,northing,-0.065
129,0.38,0.44,northing,-0.064
129,0.44,0.5,northing,-0.063
129,0.5,0.56,northing,-0.063
129,0.56,0.62,northing,-0.062
129,0.62,0.68,northing,-0.064
129,0.68,0.74,northing,-0.064
129,0.74,0.8,northing,-0.063
129,0.8,0.86,northing,-0.065
130,0.14,0.2,northing,-0.065
130,0.2,0.26,northing,-0.096
130,0.26,0.32,northing,-0.093
130,0.32,0.38,northing,-0.088
130,0.38,0.44,northing,-0.087
130,0.44,0.5,northing,-0.085
130,0.5,0.56,northing,-0.085
130,0.56,0.62,northing,-0.086
130,0.62,0.68,northing,-0.085
130,0.68,0.74,northing,-0.087
130,0.74,0.8,northing,-0.088
130,0.8,0.86,northing,-0.09
130,0.86,0.92,northing,-0.095
131,0.14,0.2,northing,-0.082
131,0.2,0.26,northing,-0.08
131,0.26,0.32,northing,-0.076
131,0.32,0.38,northing,-0.077
131,0.38,0.44,northing,-0.074
131,0.44,0.5,northing,-0.072
131,0.5,0.56,northing,-0.071
131,0.56,0.62,northing,-0.071
131,0.62,0.68,northing,-0.071
131,0.68,0.74,northing,-0.072
131,0.74,0.8,northing,-0.075
131,0.8,0.86,northing,-0.078
131,0.86,0.92,northing,-0.079
132,0.11,0.14,northing,-0.061
132,0.14,0.2,northing,-0.093
132,0.2,0.26,northing,-0.189
132,0.26,0.32,northing,-0.172
132,0.32,0.38,northing,-0.242
132,0.38,0.44,northing,-0.165
132,0.44,0.5,northing,-0.212
132,0.5,0.56,northing,-0.133
132,0.56,0.62,northing,-0.117
132,0.62,0.68,northing,0.04
132,0.68,0.74,northing,0.09
132,0.74,0.8,northing,0.169
133,0.11,0.14,northing,-0.091
133,0.14,0.2,northing,-0.081
133,0.2,0.26,northing,-0.093
133,0.26,0.32,northing,-0.092
133,0.32,0.38,northing,-0.09
133,0.38,0.44,northing,-0.089
133,0.44,0.5,northing,-0.088
133,0.5,0.56,northing,-0.088
133,0.56,0.62,northing,-0.087
133,0.62,0.68,northing,-0.088
133,0.68,0.74,northing,-0.09
133,0.74,0.8,northing,-0.09
133,0.8,0.86,northing,-0.091
133,0.86,0.92,northing,-0.097
134,0.11,0.14,northing,-0.086
134,0.14,0.2,northing,-0.123
134,0.2,0.26,northing,-0.177
134,0.26,0.32,northing,-0.11
134,0.32,0.38,northing,-0.017
134,0.38,0.44,northing,0.003
134,0.44,0.5,northing,-0.14
134,0.5,0.56,northing,-0.13
134,0.56,0.62,northing,0.033
134,0.62,0.68,northing,-0.042
134,0.68,0.74,northing,-0.087
134,0.74,0.8,northing,-0.061
135,0.11,0.14,northing,-0.072
135,0.14,0.2,northing,-0.074
135,0.2,0.26,northing,-0.039
135,0.26,0.32,northing,-0.099
135,0.32,0.38,northing,-0.089
135,0.38,0.44,northing,-0.062
135,0.44,0.5,northing,-0.018
135,0.5,0.56,northing,-0.166
135,0.56,0.62,northing,-0.1
135,0.62,0.68,northing,-0.066
135,0.68,0.74,northing,-0.166
136,0.11,0.14,northing,-0.062
136,0.14,0.2,northing,-0.038
136,0.2,0.26,northing,-0.054
136,0.26,0.32,northing,-0.051
136,0.32,0.38,northing,-0.048
136,0.38,0.44,northing,-0.049
136,0.44,0.5,northing,-0.048
136,0.5,0.56,northing,-0.049
136,0.56,0.62,northing,-0.05
136,0.62,0.68,northing,-0.05
136,0.68,0.74,northing,-0.049
136,0.74,0.8,northing,-0.052
136,0.8,0.86,northing,-0.054
137,0.11,0.14,northing,-0.099
137,0.14,0.2,northing,-0.082
137,0.2,0.26,northing,-0.237
137,0.26,0.32,northing,0.002
137,0.32,0.38,northing,0.045
137,0.38,0.44,northing,-0.054
137,0.44,0.5,northing,-0.204
137,0.5,0.56,northing,-0.053
137,0.56,0.62,northing,-0.099
137,0.62,0.68,northing,0.028
137,0.68,0.74,northing,-0.062
137,0.74,0.8,northing,0.271
138,0.11,0.14,northing,-0.104
138,0.14,0.2,northing,-0.079
138,0.2,0.26,northing,-0.209
138,0.26,0.32,northing,-0.229
138,0.32,0.38,northing,0.053
138,0.38,0.44,northing,-0.089
138,0.44,0.5,northing,0.01
138,0.5,0.56,northing,-0.139
138,0.56,0.62,northing,-0.098
138,0.62,0.68,northing,0.002
138,0.68,0.74,northing,-0.126
138,0.74,0.8,northing,-0.116
139,0.11,0.14,northing,-0.103
139,0.14,0.2,northing,-0.091
139,0.2,0.26,northing,-0.061
139,0.26,0.32,northing,-0.125
139,0.32,0.38,northing,-0.153
139,0.38,0.44,northing,-0.182
139,0.44,0.5,northing,-0.127
139,0.5,0.56,northing,-0.051
139,0.56,0.62,northing,-0.22
139,0.62,0.68,northing,-0.101
139,0.68,0.74,northing,-0.238
139,0.74,0.8,northing,-0.206
140,0.11,0.14,northing,-0.076
140,0.14,0.2,northing,-0.073
140,0.2,0.26,northing,-0.068
140,0.26,0.32,northing,-0.065
140,0.32,0.38,northing,-0.064
140,0.38,0.44,northing,-0.064
140,0.44,0.5,northing,-0.063
140,0.5,0.56,northing,-0.063
140,0.56,0.62,northing,-0.064
140,0.62,0.68,northing,-0.065
140,0.68,0.74,northing,-0.066
140,0.74,0.8,northing,-0.068
140,0.8,0.86,northing,-0.07
141,0.11,0.14,northing,-0.084
141,0.14,0.2,northing,-0.063
141,0.2,0.26,northing,-0.023
141,0.26,0.32,northing,0.023
141,0.32,0.38,northing,-0.113
141,0.38,0.44,northing,-0.004
141,0.44,0.5,northing,-0.006
141,0.5,0.56,northing,-0.043
141,0.56,0.62,northing,-0.062
141,0.62,0.68,northing,-0.06
141,0.68,0.74,northing,-0.218
142,0.11,0.14,northing,-0.087
142,0.14,0.2,northing,-0.072
142,0.2,0.26,northing,-0.084
142,0.26,0.32,northing,-0.083
142,0.32,0.38,northing,-0.084
142,0.38,0.44,northing,-0.083
142,0.44,0.5,northing,-0.081
142,0.5,0.56,northing,-0.08
142,0.56,0.62,northing,-0.082
142,0.62,0.68,northing,-0.083
142,0.68,0.74,northing,-0.08
142,0.74,0.8,northing,-0.081
143,0.11,0.14,northing,-0.117
143,0.14,0.2,northing,-0.103
143,0.2,0.26,northing,-0.098
143,0.26,0.32,northing,-0.099
143,0.32,0.38,northing,-0.099
143,0.38,0.44,northing,-0.096
143,0.44,0.5,northing,-0.095
143,0.5,0.56,northing,-0.095
143,0.56,0.62,northing,-0.095
143,0.62,0.68,northing,-0.093
143,0.68,0.74,northing,-0.096
143,0.74,0.8,northing,-0.1
144,0.11,0.14,northing,-0.092
144,0.14,0.2,northing,-0.092
144,0.2,0.26,northing,-0.085
144,0.26,0.32,northing,-0.085
144,0.32,0.38,northing,-0.086
144,0.38,0.44,northing,-0.085
144,0.44,0.5,northing,-0.082
144,0.5,0.56,northing,-0.081
144,0.56,0.62,northing,-0.08
144,0.62,0.68,northing,-0.084
144,0.68,0.74,northing,-0.084
144,0.74,0.8,northing,-0.09
145,0.11,0.14,northing,-0.064
145,0.14,0.2,northing,-0.059
145,0.2,0.26,northing,-0.068
145,0.26,0.32,northing,-0.068
145,0.32,0.38,northing,-0.065
145,0.38,0.44,northing,-0.061
145,0.44,0.5,northing,-0.059
145,0.5,0.56,northing,-0.058
145,0.56,0.62,northing,-0.061
145,0.62,0.68,northing,-0.061
145,0.68,0.74,northing,-0.064
145,0.74,0.8,northing,-0.064
146,0.14,0.2,northing,-0.108
146,0.2,0.26,northing,-0.079
146,0.26,0.32,northing,-0.076
146,0.32,0.38,northing,-0.073
146,0.38,0.44,northing,-0.073
146,0.44,0.5,northing,-0.073
146,0.5,0.56,northing,-0.069
146,0.56,0.62,northing,-0.067
146,0.62,0.68,northing,-0.072
146,0.68,0.74,northing,-0.072
147,0.11,0.14,northing,-0.122
147,0.14,0.2,northing,-0.12
147,0.2,0.26,northing,-0.092
147,0.26,0.32,northing,-0.099
147,0.32,0.38,northing,-0.1
147,0.38,0.44,northing,-0.098
147,0.44,0.5,northing,-0.095
147,0.5,0.56,northing,-0.093
147,0.56,0.62,northing,-0.092
147,0.62,0.68,northing,-0.093
147,0.68,0.74,northing,-0.097
148,0.14,0.2,northing,-0.074
148,0.2,0.26,northing,-0.097
148,0.26,0.32,northing,-0.095
148,0.32,0.38,northing,-0.094
148,0.38,0.44,northing,-0.093
148,0.44,0.5,northing,-0.091
148,0.5,0.56,northing,-0.092
148,0.56,0.62,northing,-0.093
148,0.62,0.68,northing,-0.095
148,0.68,0.74,northing,-0.098
149,0.14,0.2,northing,-0.104
149,0.2,0.26,northing,-0.092
149,0.26,0.32,northing,-0.091
149,0.32,0.38,northing,-0.09
149,0.38,0.44,northing,-0.084
149,0.44,0.5,northing,-0.086
149,0.5,0.56,northing,-0.084
149,0.56,0.62,northing,-0.083
149,0.62,0.68,northing,-0.085
150,0.14,0.2,northing,-0.116
150,0.2,0.26,northing,-0.083
150,0.26,0.32,northing,-0.081
150,0.32,0.38,northing,-0.08
150,0.38,0.44,northing,-0.082
150,0.44,0.5,northing,-0.078
150,0.5,0.56,northing,-0.08
150,0.56,0.62,northing,-0.079
150,0.62,0.68,northing,-0.077
151,0.11,0.14,northing,-0.096
151,0.14,0.2,northing,-0.065
151,0.2,0.26,northing,-0.074
151,0.26,0.32,northing,-0.069
151,0.32,0.38,northing,-0.069
151,0.38,0.44,northing,-0.069
151,0.44,0.5,northing,-0.064
151,0.5,0.56,northing,-0.064
151,0.56,0.62,northing,-0.067
151,0.62,0.68,northing,-0.073
152,0.11,0.14,northing,-0.048
152,0.14,0.2,northing,-0.039
152,0.2,0.26,northing,-0.052
152,0.26,0.32,northing,-0.055
152,0.32,0.38,northing,-0.054
152,0.38,0.44,northing,-0.051
152,0.44,0.5,northing,-0.055
152,0.5,0.56,northing,-0.054
152,0.56,0.62,northing,-0.053
152,0.62,0.68,northing,-0.056
153,0.11,0.14,northing,-0.089
153,0.14,0.2,northing,-0.108
153,0.2,0.26,northing,-0.102
153,0.26,0.32,northing,-0.107
153,0.32,0.38,northing,-0.105
153,0.38,0.44,northing,-0.102
153,0.44,0.5,northing,-0.101
153,0.5,0.56,northing,-0.101
153,0.56,0.62,northing,-0.103
153,0.62,0.68,northing,-0.113
154,0.11,0.14,northing,-0.093
154,0.14,0.2,northing,-0.07
154,0.2,0.26,northing,-0.105
154,0.26,0.32,northing,-0.105
154,0.32,0.38,northing,-0.105
154,0.38,0.44,northing,-0.105
154,0.44,0.5,northing,-0.103
154,0.5,0.56,northing,-0.099
154,0.56,0.62,northing,-0.104
154,0.62,0.68,northing,-0.111
155,0.11,0.14,northing,-0.149
155,0.14,0.2,northing,-0.076
155,0.2,0.26,northing,-0.127
155,0.26,0.32,northing,-0.136
155,0.32,0.38,northing,-0.136
155,0.38,0.44,northing,-0.132
155,0.44,0.5,northing,-0.135
155,0.5,0.56,northing,-0.136
155,0.56,0.62,northing,-0.136
155,0.62,0.68,northing,-0.135
157,0.11,0.14,northing,-0.071
157,0.14,0.2,northing,-0.027
157,0.2,0.26,northing,-0.029
157,0.26,0.32,northing,-0.036
157,0.32,0.38,northing,-0.037
157,0.38,0.44,northing,-0.039
157,0.44,0.5,northing,-0.04
157,0.5,0.56,northing,-0.045
157,0.56,0.62,northing,-0.043
158,0.14,0.2,northing,-0.059
158,0.2,0.26,northing,-0.031
158,0.26,0.32,northing,-0.043
158,0.32,0.38,northing,-0.05
158,0.38,0.44,northing,-0.054
158,0.44,0.5,northing,-0.073
158,0.5,0.56,northing,-0.08
159,0.11,0.14,northing,-0.013
159,0.14,0.2,northing,-0.015
159,0.2,0.26,northing,-0.241
159,0.26,0.32,northing,-0.156
159,0.32,0.38,northing,-0.084
159,0.44,0.5,northing,-0.028
159,0.5,0.56,northing,0
162,0.11,0.14,northing,-0.075
162,0.14,0.2,northing,-0.074
162,0.2,0.26,northing,-0.045
162,0.26,0.32,northing,-0.051
162,0.32,0.38,northing,-0.05
162,0.38,0.44,northing,-0.054
162,0.44,0.5,northing,-0.05
162,0.5,0.56,northing,-0.055
23,0.14,0.2,vertical,-0.007
23,0.2,0.26,vertical,-0.029
23,0.26,0.32,vertical,-0.258
23,0.32,0.38,vertical,0.036
23,0.38,0.44,vertical,-0.099
23,0.44,0.5,vertical,-1.249
24,0.14,0.2,vertical,-0.033
24,0.2,0.26,vertical,-0.013
24,0.26,0.32,vertical,-0.008
24,0.32,0.38,vertical,-0.012
24,0.38,0.44,vertical,-0.02
24,0.44,0.5,vertical,-0.015
24,0.5,0.56,vertical,-0.01
25,0.14,0.2,vertical,-0.005
25,0.2,0.26,vertical,0.035
25,0.26,0.32,vertical,-0.037
25,0.32,0.38,vertical,-0.094
25,0.38,0.44,vertical,-0.012
26,0.14,0.2,vertical,-0.025
26,0.2,0.26,vertical,-0.009
26,0.26,0.32,vertical,0.014
26,0.32,0.38,vertical,0.087
26,0.38,0.44,vertical,-0.442
26,0.44,0.5,vertical,0.185
27,0.14,0.2,vertical,0.079
27,0.2,0.26,vertical,0.005
27,0.26,0.32,vertical,0
27,0.32,0.38,vertical,-0.016
27,0.38,0.44,vertical,-0.003
27,0.44,0.5,vertical,0.003
27,0.5,0.56,vertical,0.005
28,0.14,0.2,vertical,-0.018
28,0.2,0.26,vertical,-0.104
28,0.26,0.32,vertical,-0.232
28,0.32,0.38,vertical,-0.107
28,0.38,0.44,vertical,-0.05
29,0.14,0.2,vertical,0.068
29,0.2,0.26,vertical,-0.13
29,0.26,0.32,vertical,-0.055
29,0.32,0.38,vertical,-0.151
29,0.38,0.44,vertical,-0.066
29,0.44,0.5,vertical,-0.261
30,0.14,0.2,vertical,0.021
30,0.2,0.26,vertical,-0.001
30,0.26,0.32,vertical,0.001
