ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4378,2.48,2.53,easting,1.742
4378,2.53,2.58,easting,1.518
4378,2.58,2.63,easting,1.634
4378,2.63,2.68,easting,1.675
4378,2.68,2.73,easting,1.578
4378,2.73,2.78,easting,1.578
4378,2.78,2.83,easting,1.683
4378,2.83,2.88,easting,1.606
4378,2.88,2.93,easting,1.647
4378,2.93,2.98,easting,1.429
4378,2.98,3.03,easting,1.794
4379,0.605,0.63,easting,1.528
4379,0.63,0.68,easting,1.747
4379,0.68,0.73,easting,1.364
4379,0.73,0.78,easting,1.346
4379,0.78,0.83,easting,1.489
4379,0.83,0.88,easting,1.443
4379,0.88,0.93,easting,0.841
4379,0.93,0.98,easting,1.504
4379,0.98,1.03,easting,1.668
4379,1.03,1.08,easting,1.615
4379,1.08,1.13,easting,1.458
4379,1.13,1.18,easting,1.421
4379,1.18,1.23,easting,1.366
4379,1.23,1.28,easting,1.61
4379,1.28,1.33,easting,1.476
4379,1.33,1.38,easting,1.576
4379,1.38,1.43,easting,1.63
4379,1.43,1.48,easting,1.711
4379,1.48,1.53,easting,1.498
4379,1.53,1.58,easting,1.39
4379,1.58,1.63,easting,1.617
4379,1.63,1.68,easting,1.447
4379,1.68,1.73,easting,1.532
4379,1.73,1.78,easting,1.482
4379,1.78,1.83,easting,1.495
4379,1.83,1.88,easting,1.554
4379,1.88,1.93,easting,1.565
4379,1.93,1.98,easting,1.361
4379,1.98,2.03,easting,1.324
4379,2.03,2.08,easting,1.458
4379,2.08,2.13,easting,1.409
4379,2.13,2.18,easting,1.486
4379,2.18,2.23,easting,1.567
4379,2.23,2.28,easting,1.618
4379,2.28,2.33,easting,1.214
4379,2.33,2.38,easting,1.71
4379,2.38,2.43,easting,1.684
4379,2.43,2.48,easting,1.502
4379,2.48,2.53,easting,1.372
4379,2.53,2.58,easting,1.478
4379,2.58,2.63,easting,1.49
4379,2.63,2.68,easting,1.525
4379,2.68,2.73,easting,1.584
4379,2.73,2.78,easting,1.483
4379,2.78,2.83,easting,1.661
4379,2.83,2.88,easting,1.619
4379,2.88,2.93,easting,1.409
4379,2.93,2.98,easting,1.84
4379,2.98,3.03,easting,1.625
4379,3.03,3.08,easting,1.657
4380,0.605,0.63,easting,1.558
4380,0.63,0.68,easting,1.74
4380,0.68,0.73,easting,1.445
4380,0.73,0.78,easting,1.584
4380,0.78,0.83,easting,1.464
4380,0.83,0.88,easting,1.198
4380,0.88,0.93,easting,1.393
4380,0.93,0.98,easting,1.504
4380,0.98,1.03,easting,1.54
4380,1.03,1.08,easting,1.507
4380,1.08,1.13,easting,1.629
4380,1.13,1.18,easting,1.385
4380,1.18,1.23,easting,1.516
4380,1.23,1.28,easting,1.465
4380,1.28,1.33,easting,1.559
4380,1.33,1.38,easting,1.612
4380,1.38,1.43,easting,1.472
4380,1.43,1.48,easting,1.388
4380,1.48,1.53,easting,1.724
4380,1.53,1.58,easting,1.258
4380,1.58,1.63,easting,1.622
4380,1.63,1.68,easting,1.625
4380,1.68,1.73,easting,1.481
4380,1.73,1.78,easting,1.47
4380,1.78,1.83,easting,1.238
4380,1.83,1.88,easting,1.457
4380,1.88,1.93,easting,1.475
4380,1.93,1.98,easting,1.577
4380,1.98,2.03,easting,1.616
4380,2.03,2.08,easting,1.554
4380,2.08,2.13,easting,1.621
4380,2.13,2.18,easting,1.563
4380,2.18,2.23,easting,1.548
4380,2.23,2.28,easting,1.341
4380,2.28,2.33,easting,1.552
4380,2.33,2.38,easting,1.259
4380,2.38,2.43,easting,1.567
4380,2.43,2.48,easting,1.612
4380,2.48,2.53,easting,1.276
4380,2.53,2.58,easting,1.638
4380,2.58,2.63,easting,1.509
4380,2.63,2.68,easting,1.361
4380,2.68,2.73,easting,1.497
4380,2.73,2.78,easting,1.289
4380,2.78,2.83,easting,1.456
4380,2.83,2.88,easting,1.484
4380,2.88,2.93,easting,1.658
4380,2.93,2.98,easting,1.732
4380,2.98,3.03,easting,1.71
4380,3.03,3.08,easting,1.467
4380,3.08,3.13,easting,1.872
4381,0.63,0.68,easting,1.646
4381,0.68,0.73,easting,1.486
4381,0.73,0.78,easting,1.542
4381,0.78,0.83,easting,1.586
4381,0.83,0.88,easting,1.61
4381,0.88,0.93,easting,1.492
4381,0.93,0.98,easting,1.449
4381,0.98,1.03,easting,1.938
4381,1.03,1.08,easting,1.514
4381,1.08,1.13,easting,1.585
4381,1.13,1.18,easting,1.622
4381,1.18,1.23,easting,1.812
4381,1.23,1.28,easting,1.599
4381,1.28,1.33,easting,1.683
4381,1.33,1.38,easting,1.623
4381,1.38,1.43,easting,1.467
4381,1.43,1.48,easting,1.597
4381,1.48,1.53,easting,1.426
4381,1.53,1.58,easting,1.624
4381,1.58,1.63,easting,1.833
4381,1.63,1.68,easting,1.514
4381,1.68,1.73,easting,1.678
4381,1.73,1.78,easting,1.63
4381,1.78,1.83,easting,1.706
4381,1.83,1.88,easting,1.528
4381,1.88,1.93,easting,1.262
4381,1.93,1.98,easting,1.707
4381,1.98,2.03,easting,1.27
4381,2.03,2.08,easting,1.619
4381,2.08,2.13,easting,1.663
4381,2.13,2.18,easting,1.559
4381,2.18,2.23,easting,1.627
4381,2.23,2.28,easting,1.933
4381,2.28,2.33,easting,1.436
4381,2.33,2.38,easting,1.508
4381,2.38,2.43,easting,1.677
4381,2.43,2.48,easting,1.733
4381,2.48,2.53,easting,1.478
4381,2.53,2.58,easting,1.817
4381,2.58,2.63,easting,1.666
4381,2.63,2.68,easting,1.824
4381,2.68,2.73,easting,1.744
4381,2.73,2.78,easting,1.783
4381,2.78,2.83,easting,1.687
4381,2.83,2.88,easting,1.757
4381,2.88,2.93,easting,1.156
4381,2.93,2.98,easting,1.677
4381,2.98,3.03,easting,1.633
4381,3.03,3.08,easting,1.608
4381,3.08,3.13,easting,1.532
4382,0.63,0.68,easting,1.655
4382,0.68,0.73,easting,1.743
4382,0.78,0.83,easting,2.112
4382,0.93,0.98,easting,1.6
4382,0.98,1.03,easting,1.712
4382,1.03,1.08,easting,1.679
4382,1.08,1.13,easting,1.431
4382,1.13,1.18,easting,1.269
4382,1.18,1.23,easting,1.487
4382,1.23,1.28,easting,1.597
4382,1.28,1.33,easting,1.584
4382,1.33,1.38,easting,1.655
4382,1.38,1.43,easting,1.462
4382,1.43,1.48,easting,1.715
4382,1.48,1.53,easting,1.722
4382,1.53,1.58,easting,1.629
4382,1.58,1.63,easting,1.581
4382,1.63,1.68,easting,1.671
4382,1.68,1.73,easting,1.648
4382,1.73,1.78,easting,1.807
4382,1.78,1.83,easting,1.703
4382,1.83,1.88,easting,1.653
4382,1.88,1.93,easting,1.534
4382,1.93,1.98,easting,1.613
4382,1.98,2.03,easting,1.845
4382,2.03,2.08,easting,1.546
4382,2.08,2.13,easting,1.716
4382,2.13,2.18,easting,1.945
4382,2.18,2.23,easting,1.635
4382,2.23,2.28,easting,1.859
4382,2.28,2.33,easting,1.549
4382,2.33,2.38,easting,1.908
4382,2.38,2.43,easting,1.638
4382,2.43,2.48,easting,1.852
4382,2.48,2.53,easting,1.54
4382,2.53,2.58,easting,1.525
4382,2.58,2.63,easting,1.74
4382,2.63,2.68,easting,1.573
4382,2.68,2.73,easting,1.714
4382,2.73,2.78,easting,1.567
4382,2.78,2.83,easting,1.705
4382,2.83,2.88,easting,1.75
4382,2.88,2.93,easting,1.617
4382,2.93,2.98,easting,1.646
4382,2.98,3.03,easting,1.538
4382,3.03,3.08,easting,1.696
4382,3.08,3.13,easting,1.756
4383,0.605,0.63,easting,1.037
4383,0.68,0.73,easting,1.31
4383,0.73,0.78,easting,1.352
4383,0.78,0.83,easting,1.161
4383,0.83,0.88,easting,1.604
4383,0.88,0.93,easting,0.849
4383,0.93,0.98,easting,1.243
4383,0.98,1.03,easting,0.974
4383,1.03,1.08,easting,1.1
4383,1.08,1.13,easting,1.439
4383,1.13,1.18,easting,1.268
4383,1.18,1.23,easting,1.31
4383,1.23,1.28,easting,1.196
4383,1.28,1.33,easting,1.46
4383,1.33,1.38,easting,1.212
4383,1.38,1.43,easting,1.119
4383,1.43,1.48,easting,1.194
4383,1.48,1.53,easting,1.2
4383,1.53,1.58,easting,1.184
4383,1.58,1.63,easting,1.133
4383,1.63,1.68,easting,1.518
4383,1.68,1.73,easting,1.13
4383,1.73,1.78,easting,1.244
4383,1.78,1.83,easting,1.42
4383,1.83,1.88,easting,1.33
4383,1.88,1.93,easting,1.476
4383,1.93,1.98,easting,1.52
4383,1.98,2.03,easting,1.306
4383,2.03,2.08,easting,1.182
4383,2.08,2.13,easting,1.309
4383,2.13,2.18,easting,1.27
4383,2.18,2.23,easting,1.389
4383,2.23,2.28,easting,1.405
4383,2.28,2.33,easting,1.395
4383,2.33,2.38,easting,1.204
4383,2.38,2.43,easting,1.468
4383,2.43,2.48,easting,1.213
4383,2.48,2.53,easting,1.436
4383,2.53,2.58,easting,1.073
4383,2.58,2.63,easting,1.442
4383,2.63,2.68,easting,1.45
4383,2.68,2.73,easting,1.44
4383,2.73,2.78,easting,1.207
4383,2.78,2.83,easting,1.327
4383,2.83,2.88,easting,1.221
4383,2.88,2.93,easting,1.139
4383,2.93,2.98,easting,1.452
4383,2.98,3.03,easting,1.203
4383,3.03,3.08,easting,1.094
4383,3.08,3.13,easting,1.127
4384,0.605,0.63,easting,4.609
4384,0.63,0.68,easting,4.738
4384,0.68,0.73,easting,4.469
4384,0.78,0.83,easting,4.583
4384,0.83,0.88,easting,4.825
4384,0.88,0.93,easting,4.745
4384,0.93,0.98,easting,4.492
4384,0.98,1.03,easting,4.74
4384,1.03,1.08,easting,4.545
4384,1.08,1.13,easting,4.955
4384,1.13,1.18,easting,4.819
4384,1.18,1.23,easting,4.845
4384,1.23,1.28,easting,4.563
4384,1.28,1.33,easting,4.658
4384,1.33,1.38,easting,4.67
4384,1.38,1.43,easting,4.785
4384,1.43,1.48,easting,4.915
4384,1.48,1.53,easting,4.761
4384,1.53,1.58,easting,4.89
4384,1.58,1.63,easting,4.684
4384,1.63,1.68,easting,4.969
4384,1.68,1.73,easting,4.504
4384,1.73,1.78,easting,4.696
4384,1.78,1.83,easting,4.944
4384,1.83,1.88,easting,4.346
4384,1.88,1.93,easting,4.906
4384,1.93,1.98,easting,4.588
4384,1.98,2.03,easting,4.639
4384,2.03,2.08,easting,4.779
4384,2.08,2.13,easting,4.619
4384,2.13,2.18,easting,4.731
4384,2.18,2.23,easting,4.742
4384,2.23,2.28,easting,4.679
4384,2.28,2.33,easting,4.955
4384,2.33,2.38,easting,4.941
4384,2.38,2.43,easting,4.647
4384,2.43,2.48,easting,4.81
4384,2.48,2.53,easting,4.641
4384,2.53,2.58,easting,4.647
4384,2.58,2.63,easting,5.04
4384,2.63,2.68,easting,4.795
4384,2.68,2.73,easting,4.66
4384,2.73,2.78,easting,4.974
4384,2.78,2.83,easting,4.523
4384,2.83,2.88,easting,4.975
4384,2.88,2.93,easting,4.887
4384,2.93,2.98,easting,4.875
4384,2.98,3.03,easting,4.796
4384,3.03,3.08,easting,4.804
4384,3.08,3.13,easting,4.643
4384,3.13,3.18,easting,4.617
4385,0.605,0.63,easting,4.567
4385,0.63,0.68,easting,4.826
4385,0.68,0.73,easting,4.741
4385,0.73,0.78,easting,4.419
4385,0.78,0.83,easting,4.593
4385,0.83,0.88,easting,4.514
4385,0.88,0.93,easting,4.672
4385,0.93,0.98,easting,4.807
4385,0.98,1.03,easting,4.249
4385,1.03,1.08,easting,4.657
4385,1.08,1.13,easting,4.44
4385,1.13,1.18,easting,4.699
4385,1.18,1.23,easting,4.638
4385,1.23,1.28,easting,4.48
4385,1.28,1.33,easting,4.482
4385,1.33,1.38,easting,4.492
4385,1.38,1.43,easting,4.584
4385,1.43,1.48,easting,4.511
4385,1.48,1.53,easting,4.637
4385,1.53,1.58,easting,4.709
4385,1.58,1.63,easting,4.455
4385,1.63,1.68,easting,4.72
4385,1.68,1.73,easting,4.583
4385,1.73,1.78,easting,4.644
4385,1.78,1.83,easting,4.496
4385,1.83,1.88,easting,4.465
4385,1.88,1.93,easting,4.591
4385,1.93,1.98,easting,4.554
4385,1.98,2.03,easting,4.449
4385,2.03,2.08,easting,4.588
4385,2.08,2.13,easting,4.592
4385,2.13,2.18,easting,4.596
4385,2.18,2.23,easting,4.643
4385,2.23,2.28,easting,4.659
4385,2.28,2.33,easting,4.632
4385,2.33,2.38,easting,4.606
4385,2.38,2.43,easting,4.785
4385,2.43,2.48,easting,4.549
4385,2.48,2.53,easting,4.755
4385,2.53,2.58,easting,4.607
4385,2.58,2.63,easting,4.55
4385,2.63,2.68,easting,4.678
4385,2.68,2.73,easting,4.557
4385,2.73,2.78,easting,4.729
4385,2.78,2.83,easting,4.576
4385,2.83,2.88,easting,4.519
4385,2.88,2.93,easting,4.808
4385,2.93,2.98,easting,4.419
4385,2.98,3.03,easting,4.704
4385,3.03,3.08,easting,4.686
4385,3.08,3.13,easting,4.433
4385,3.13,3.18,easting,4.477
4386,0.605,0.63,easting,1.419
4386,0.63,0.68,easting,1.409
4386,0.68,0.73,easting,1.498
4386,0.73,0.78,easting,1.562
4386,0.78,0.83,easting,1.551
4386,0.83,0.88,easting,1.478
4386,0.88,0.93,easting,1.732
4386,0.93,0.98,easting,1.379
4386,0.98,1.03,easting,1.478
4386,1.03,1.08,easting,1.374
4386,1.08,1.13,easting,1.507
4386,1.13,1.18,easting,1.716
4386,1.18,1.23,easting,1.53
4386,1.23,1.28,easting,1.612
4386,1.28,1.33,easting,1.688
4386,1.33,1.38,easting,1.707
4386,1.38,1.43,easting,1.558
4386,1.43,1.48,easting,1.327
4386,1.48,1.53,easting,1.486
4386,1.53,1.58,easting,1.396
4386,1.58,1.63,easting,1.722
4386,1.63,1.68,easting,1.44
4386,1.68,1.73,easting,1.697
4386,1.73,1.78,easting,1.601
4386,1.78,1.83,easting,1.669
4386,1.83,1.88,easting,1.319
4386,1.88,1.93,easting,1.722
4386,1.93,1.98,easting,1.499
4386,1.98,2.03,easting,1.559
4386,2.03,2.08,easting,1.567
4386,2.08,2.13,easting,1.663
4386,2.13,2.18,easting,1.612
4386,2.18,2.23,easting,1.597
4386,2.23,2.28,easting,1.633
4386,2.28,2.33,easting,1.744
4386,2.33,2.38,easting,1.536
4386,2.38,2.43,easting,1.686
4386,2.43,2.48,easting,1.519
4386,2.48,2.53,easting,1.504
4386,2.53,2.58,easting,1.457
4386,2.58,2.63,easting,1.59
4386,2.63,2.68,easting,1.454
4386,2.68,2.73,easting,1.437
4386,2.73,2.78,easting,1.459
4386,2.78,2.83,easting,1.579
4386,2.83,2.88,easting,1.712
4386,2.88,2.93,easting,1.54
4386,2.93,2.98,easting,1.532
4386,2.98,3.03,easting,1.654
4386,3.03,3.08,easting,1.514
4386,3.08,3.13,easting,1.686
4386,3.13,3.18,easting,1.563
4386,3.18,3.23,easting,1.575
4387,0.605,0.63,easting,-127.431
4387,0.63,0.68,easting,-127.149
4387,0.68,0.73,easting,-127.531
4387,0.73,0.78,easting,-127.474
4387,0.78,0.83,easting,-127.277
4387,0.83,0.88,easting,-127.461
4387,0.88,0.93,easting,-127.468
4387,0.93,0.98,easting,-127.365
4387,0.98,1.03,easting,-127.69
4387,1.03,1.08,easting,-127.387
4387,1.08,1.13,easting,-127.594
4387,1.13,1.18,easting,-127.562
4387,1.18,1.23,easting,-127.279
4387,1.23,1.28,easting,-127.678
4387,1.28,1.33,easting,-127.599
4387,1.33,1.38,easting,-127.398
4387,1.38,1.43,easting,-127.477
4387,1.43,1.48,easting,-127.366
4387,1.48,1.53,easting,-127.396
4387,1.53,1.58,easting,-127.311
4387,1.58,1.63,easting,-127.309
4387,1.63,1.68,easting,-127.401
4387,1.68,1.73,easting,-127.198
4387,1.73,1.78,easting,-127.212
4387,1.78,1.83,easting,-127.63
4387,1.83,1.88,easting,-127.597
4387,1.88,1.93,easting,-127.506
4387,1.93,1.98,easting,-127.784
4387,1.98,2.03,easting,-127.499
4387,2.03,2.08,easting,-127.595
4387,2.08,2.13,easting,-127.537
4387,2.13,2.18,easting,-127.435
4387,2.18,2.23,easting,-127.511
4387,2.23,2.28,easting,-127.469
4387,2.28,2.33,easting,-127.537
4387,2.33,2.38,easting,-127.631
4387,2.38,2.43,easting,-127.703
4387,2.43,2.48,easting,-127.802
4387,2.48,2.53,easting,-127.576
4387,2.53,2.58,easting,-127.511
4387,2.58,2.63,easting,-127.475
4387,2.63,2.68,easting,-127.559
4387,2.68,2.73,easting,-127.485
4387,2.73,2.78,easting,-127.346
4387,2.78,2.83,easting,-127.63
4387,2.83,2.88,easting,-127.475
4387,2.88,2.93,easting,-127.554
4387,2.93,2.98,easting,-127.641
4387,2.98,3.03,easting,-127.651
4387,3.03,3.08,easting,-127.62
4387,3.08,3.13,easting,-127.556
4387,3.13,3.18,easting,-127.642
4387,3.18,3.23,easting,-127.698
4387,3.23,3.28,easting,-127.197
4388,0.605,0.63,easting,-129.104
4388,0.68,0.73,easting,-128.525
4388,0.73,0.78,easting,-128.373
4388,0.78,0.83,easting,-128.582
4388,0.83,0.88,easting,-128.404
4388,0.88,0.93,easting,-128.51
4388,0.93,0.98,easting,-128.777
4388,0.98,1.03,easting,-128.571
4388,1.03,1.08,easting,-128.557
4388,1.08,1.13,easting,-128.656
4388,1.13,1.18,easting,-128.597
4388,1.18,1.23,easting,-128.693
4388,1.23,1.28,easting,-128.737
4388,1.28,1.33,easting,-128.647
4388,1.33,1.38,easting,-128.648
4388,1.38,1.43,easting,-128.558
4388,1.43,1.48,easting,-128.724
4388,1.48,1.53,easting,-128.698
4388,1.53,1.58,easting,-128.589
4388,1.58,1.63,easting,-128.678
4388,1.63,1.68,easting,-128.705
4388,1.68,1.73,easting,-128.496
4388,1.73,1.78,easting,-128.587
4388,1.78,1.83,easting,-128.781
4388,1.83,1.88,easting,-128.651
4388,1.88,1.93,easting,-128.597
4388,1.93,1.98,easting,-128.491
4388,1.98,2.03,easting,-128.447
4388,2.03,2.08,easting,-128.563
4388,2.08,2.13,easting,-128.581
4388,2.13,2.18,easting,-128.483
4388,2.18,2.23,easting,-128.402
4388,2.23,2.28,easting,-128.714
4388,2.28,2.33,easting,-128.32
4388,2.33,2.38,easting,-128.612
4388,2.38,2.43,easting,-128.562
4388,2.43,2.48,easting,-128.588
4388,2.48,2.53,easting,-128.582
4388,2.53,2.58,easting,-128.504
4388,2.58,2.63,easting,-128.974
4388,2.63,2.68,easting,-128.796
4388,2.68,2.73,easting,-128.768
4388,2.73,2.78,easting,-128.34
4388,2.78,2.83,easting,-128.638
4388,2.83,2.88,easting,-128.637
4388,2.88,2.93,easting,-128.765
4388,2.93,2.98,easting,-128.465
4388,2.98,3.03,easting,-128.672
4388,3.03,3.08,easting,-128.648
4388,3.08,3.13,easting,-128.693
4388,3.13,3.18,easting,-128.941
4388,3.18,3.23,easting,-128.35
4388,3.23,3.28,easting,-128.685
4389,0.605,0.63,easting,2.505
4389,0.63,0.68,easting,2.541
4389,0.68,0.73,easting,2.628
4389,0.73,0.78,easting,2.453
4389,0.78,0.83,easting,2.715
4389,0.88,0.93,easting,2.367
4389,0.93,0.98,easting,2.605
4389,0.98,1.03,easting,2.652
4389,1.03,1.08,easting,2.383
4389,1.08,1.13,easting,2.758
4389,1.13,1.18,easting,2.691
4389,1.18,1.23,easting,2.542
4389,1.23,1.28,easting,2.725
4389,1.28,1.33,easting,2.629
4389,1.33,1.38,easting,2.438
4389,1.38,1.43,easting,2.616
4389,1.43,1.48,easting,2.81
4389,1.48,1.53,easting,2.832
4389,1.53,1.58,easting,2.645
4389,1.58,1.63,easting,2.64
4389,1.63,1.68,easting,2.634
4389,1.68,1.73,easting,2.585
4389,1.73,1.78,easting,2.702
4389,1.78,1.83,easting,2.658
4389,1.83,1.88,easting,2.81
4389,1.88,1.93,easting,2.898
4389,1.93,1.98,easting,2.416
4389,1.98,2.03,easting,2.641
4389,2.03,2.08,easting,2.521
4389,2.08,2.13,easting,2.447
4389,2.13,2.18,easting,2.555
4389,2.18,2.23,easting,2.972
4389,2.23,2.28,easting,2.461
4389,2.28,2.33,easting,2.762
4389,2.33,2.38,easting,2.738
4389,2.38,2.43,easting,2.66
4389,2.43,2.48,easting,2.865
4389,2.48,2.53,easting,2.623
4389,2.53,2.58,easting,2.762
4389,2.58,2.63,easting,2.526
4389,2.63,2.68,easting,2.418
4389,2.68,2.73,easting,2.645
4389,2.73,2.78,easting,2.516
4389,2.78,2.83,easting,2.334
4389,2.83,2.88,easting,2.533
4389,2.88,2.93,easting,2.309
4389,2.93,2.98,easting,2.663
4389,2.98,3.03,easting,2.589
4389,3.03,3.08,easting,2.44
4389,3.08,3.13,easting,2.718
4389,3.13,3.18,easting,2.782
4389,3.18,3.23,easting,2.359
4390,0.605,0.63,easting,1.455
4390,0.63,0.68,easting,1.736
4390,0.68,0.73,easting,1.618
4390,0.73,0.78,easting,1.594
4390,0.78,0.83,easting,1.494
4390,0.83,0.88,easting,1.733
4390,0.88,0.93,easting,1.272
4390,0.93,0.98,easting,1.119
4390,0.98,1.03,easting,1.493
4390,1.03,1.08,easting,1.565
4390,1.08,1.13,easting,1.591
4390,1.13,1.18,easting,1.371
4390,1.18,1.23,easting,1.808
4390,1.23,1.28,easting,1.442
4390,1.28,1.33,easting,1.46
4390,1.33,1.38,easting,1.711
4390,1.38,1.43,easting,1.641
4390,1.43,1.48,easting,1.543
4390,1.48,1.53,easting,1.696
4390,1.53,1.58,easting,1.601
4390,1.58,1.63,easting,1.897
4390,1.63,1.68,easting,1.619
4390,1.68,1.73,easting,1.525
4390,1.73,1.78,easting,1.723
4390,1.78,1.83,easting,1.606
4390,1.83,1.88,easting,1.67
4390,1.88,1.93,easting,1.655
4390,1.93,1.98,easting,1.638
4390,1.98,2.03,easting,1.533
4390,2.03,2.08,easting,1.572
4390,2.08,2.13,easting,1.498
4390,2.13,2.18,easting,1.784
4390,2.18,2.23,easting,1.696
4390,2.23,2.28,easting,1.771
4390,2.28,2.33,easting,1.513
4390,2.33,2.38,easting,1.685
4390,2.38,2.43,easting,1.616
4390,2.43,2.48,easting,1.589
4390,2.48,2.53,easting,1.564
4390,2.53,2.58,easting,1.473
4390,2.58,2.63,easting,1.505
4390,2.63,2.68,easting,1.573
4390,2.68,2.73,easting,1.419
4390,2.73,2.78,easting,1.624
4390,2.78,2.83,easting,1.446
4390,2.83,2.88,easting,1.725
4390,2.88,2.93,easting,1.663
4390,2.93,2.98,easting,1.643
4390,2.98,3.03,easting,1.769
4390,3.03,3.08,easting,1.492
4390,3.08,3.13,easting,1.792
4390,3.13,3.18,easting,1.462
4390,3.18,3.23,easting,1.409
4390,3.23,3.28,easting,1.433
4390,3.28,3.33,easting,1.693
4391,0.605,0.63,easting,1.414
4391,0.63,0.68,easting,1.471
4391,0.68,0.73,easting,1.516
4391,0.73,0.78,easting,1.608
4391,0.78,0.83,easting,1.893
4391,0.83,0.88,easting,1.808
4391,0.88,0.93,easting,2.095
4391,0.93,0.98,easting,1.549
4391,0.98,1.03,easting,1.77
4391,1.03,1.08,easting,1.717
4391,1.08,1.13,easting,1.729
4391,1.13,1.18,easting,1.749
4391,1.18,1.23,easting,1.618
4391,1.23,1.28,easting,1.649
4391,1.28,1.33,easting,1.588
4391,1.33,1.38,easting,1.695
4391,1.38,1.43,easting,1.424
4391,1.43,1.48,easting,1.779
4391,1.48,1.53,easting,1.722
4391,1.53,1.58,easting,1.657
4391,1.58,1.63,easting,1.745
4391,1.63,1.68,easting,1.741
4391,1.68,1.73,easting,1.703
4391,1.73,1.78,easting,1.795
4391,1.78,1.83,easting,1.638
4391,1.83,1.88,easting,1.788
4391,1.88,1.93,easting,1.495
4391,1.93,1.98,easting,1.672
4391,1.98,2.03,easting,1.697
4391,2.03,2.08,easting,1.708
4391,2.08,2.13,easting,1.62
4391,2.13,2.18,easting,1.649
4391,2.18,2.23,easting,1.63
4391,2.23,2.28,easting,1.487
4391,2.28,2.33,easting,1.612
4391,2.33,2.38,easting,1.519
4391,2.38,2.43,easting,1.571
4391,2.43,2.48,easting,1.443
4391,2.48,2.53,easting,1.765
4391,2.53,2.58,easting,1.733
4391,2.58,2.63,easting,1.524
4391,2.63,2.68,easting,1.295
4391,2.68,2.73,easting,1.587
4391,2.73,2.78,easting,1.445
4391,2.78,2.83,easting,1.389
4391,2.83,2.88,easting,1.466
4391,2.88,2.93,easting,1.621
4391,2.93,2.98,easting,1.327
4391,2.98,3.03,easting,1.5
4391,3.03,3.08,easting,1.607
4391,3.08,3.13,easting,1.683
4391,3.13,3.18,easting,1.698
4391,3.18,3.23,easting,1.783
4391,3.23,3.28,easting,1.649
4391,3.28,3.33,easting,1.759
4392,0.605,0.63,easting,1.489
4392,0.63,0.68,easting,1.112
4392,0.68,0.73,easting,1.554
4392,0.73,0.78,easting,1.658
4392,0.78,0.83,easting,1.456
4392,0.83,0.88,easting,1.392
4392,0.88,0.93,easting,1.678
4392,0.93,0.98,easting,1.513
4392,0.98,1.03,easting,2.21
4392,1.03,1.08,easting,1.444
4392,1.08,1.13,easting,1.772
4392,1.13,1.18,easting,1.413
4392,1.18,1.23,easting,1.609
4392,1.23,1.28,easting,1.556
4392,1.28,1.33,easting,1.346
4392,1.33,1.38,easting,1.578
4392,1.38,1.43,easting,1.51
4392,1.43,1.48,easting,1.418
4392,1.48,1.53,easting,1.561
4392,1.53,1.58,easting,1.404
4392,1.58,1.63,easting,1.377
4392,1.63,1.68,easting,1.69
4392,1.68,1.73,easting,1.885
4392,1.73,1.78,easting,1.585
4392,1.78,1.83,easting,1.627
4392,1.83,1.88,easting,1.683
4392,1.88,1.93,easting,1.704
4392,1.93,1.98,easting,1.403
4392,1.98,2.03,easting,1.537
4392,2.03,2.08,easting,1.675
4392,2.08,2.13,easting,1.56
4392,2.13,2.18,easting,1.631
4392,2.18,2.23,easting,1.615
4392,2.23,2.28,easting,1.625
4392,2.28,2.33,easting,1.549
4392,2.33,2.38,easting,1.504
4392,2.38,2.43,easting,1.655
4392,2.43,2.48,easting,1.561
4392,2.48,2.53,easting,1.405
4392,2.53,2.58,easting,1.541
4392,2.58,2.63,easting,1.377
4392,2.63,2.68,easting,1.602
4392,2.68,2.73,easting,1.558
4392,2.73,2.78,easting,1.628
4392,2.78,2.83,easting,1.601
4392,2.83,2.88,easting,1.679
4392,2.88,2.93,easting,1.562
4392,2.93,2.98,easting,1.481
4392,2.98,3.03,easting,1.428
4392,3.03,3.08,easting,1.476
4392,3.08,3.13,easting,1.417
4392,3.13,3.18,easting,1.652
4392,3.18,3.23,easting,1.688
4392,3.23,3.28,easting,1.595
4392,3.28,3.33,easting,1.643
4393,0.605,0.63,easting,1.395
4393,0.63,0.68,easting,1.855
4393,0.68,0.73,easting,1.819
4393,0.73,0.78,easting,1.457
4393,0.78,0.83,easting,1.795
4393,0.88,0.93,easting,1.63
4393,0.93,0.98,easting,1.231
4393,0.98,1.03,easting,1.627
4393,1.03,1.08,easting,1.511
4393,1.08,1.13,easting,1.462
4393,1.13,1.18,easting,1.534
4393,1.18,1.23,easting,1.448
4393,1.23,1.28,easting,1.896
4393,1.28,1.33,easting,1.645
4393,1.33,1.38,easting,1.29
4393,1.38,1.43,easting,1.684
4393,1.43,1.48,easting,1.545
4393,1.48,1.53,easting,1.712
4393,1.53,1.58,easting,1.553
4393,1.58,1.63,easting,1.458
4393,1.63,1.68,easting,1.413
4393,1.68,1.73,easting,1.655
4393,1.73,1.78,easting,1.588
4393,1.78,1.83,easting,1.679
4393,1.83,1.88,easting,1.806
4393,1.88,1.93,easting,1.713
4393,1.93,1.98,easting,1.559
4393,1.98,2.03,easting,1.541
