ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
724,2021-03-27,16:15:00,675.59,2.85,-9999,29.5173050453333,-91.4411898393333
725,2021-03-27,16:15:00,676.75,2.97,-9999,29.5173050453333,-91.4411898393333
726,2021-03-27,16:15:01,677.92,2.99,-9999,29.5172954631667,-91.441176415
727,2021-03-27,16:15:02,679,3.03,-9999,29.5172856556667,-91.4411631858333
728,2021-03-27,16:15:02,680.13,3.07,-9999,29.5172856556667,-91.4411631858333
729,2021-03-27,16:15:03,681.26,3.07,-9999,29.5172753218333,-91.4411498606667
730,2021-03-27,16:15:04,682.36,3.06,-9999,29.5172652363333,-91.4411364018333
731,2021-03-27,16:15:04,683.36,3.11,-9999,29.5172652363333,-91.4411364018333
732,2021-03-27,16:15:05,684.42,3.07,-9999,29.5172550701667,-91.4411229368333
733,2021-03-27,16:15:06,685.41,3.01,-9999,29.517244477,-91.4411092728333
734,2021-03-27,16:15:06,686.61,2.95,-9999,29.517244477,-91.4411092728333
735,2021-03-27,16:15:07,687.79,2.91,-9999,29.517234095,-91.4410953875
736,2021-03-27,16:15:08,688.98,2.88,-9999,29.5172236558333,-91.4410815341667
737,2021-03-27,16:15:08,690.1,2.82,-9999,29.5172236558333,-91.4410815341667
738,2021-03-27,16:15:09,691.26,2.83,-9999,29.5172131623333,-91.4410678275
739,2021-03-27,16:15:10,692.34,2.84,-9999,29.5172017605,-91.4410539678333
740,2021-03-27,16:15:11,693.76,2.86,-9999,29.5171901995,-91.4410404678333
741,2021-03-27,16:15:11,694.92,2.9,-9999,29.5171901995,-91.4410404678333
742,2021-03-27,16:15:12,696.06,2.85,-9999,29.5171785381667,-91.4410266831667
743,2021-03-27,16:15:13,697.19,2.94,-9999,29.51716739,-91.4410132341667
744,2021-03-27,16:15:13,698.32,2.97,-9999,29.51716739,-91.4410132341667
745,2021-03-27,16:15:14,699.51,2.9,-9999,29.5171568343333,-91.44099951
746,2021-03-27,16:15:15,700.65,2.84,-9999,29.5171464463333,-91.4409856356667
747,2021-03-27,16:15:16,702.21,2.83,-9999,29.517136621,-91.44097204
748,2021-03-27,16:15:16,703.36,2.84,-9999,29.517136621,-91.44097204
749,2021-03-27,16:15:17,704.54,2.87,-9999,29.5171273621667,-91.4409582951667
750,2021-03-27,16:15:18,705.65,2.81,-9999,29.517118645,-91.440944663
751,2021-03-27,16:15:18,706.76,2.77,-9999,29.517118645,-91.440944663
752,2021-03-27,16:15:19,708.02,2.75,-9999,29.5171101241667,-91.4409308116667
753,2021-03-27,16:15:20,709.15,2.72,-9999,29.5171019123333,-91.4409170313333
754,2021-03-27,16:15:20,710.36,2.7,-9999,29.5171019123333,-91.4409170313333
755,2021-03-27,16:15:21,711.55,2.7,-9999,29.5170933178333,-91.4409033038333
756,2021-03-27,16:15:22,712.71,2.74,-9999,29.5170859103333,-91.4408896543333
757,2021-03-27,16:15:22,713.89,2.71,-9999,29.5170859103333,-91.4408896543333
758,2021-03-27,16:15:23,715.12,2.78,-9999,29.5170789516667,-91.4408757281667
759,2021-03-27,16:15:24,716.35,2.72,-9999,29.5170728156667,-91.4408615471667
760,2021-03-27,16:15:24,717.65,2.78,-9999,29.5170728156667,-91.4408615471667
761,2021-03-27,16:15:25,718.88,2.72,-9999,29.5170666093333,-91.4408473738333
762,2021-03-27,16:15:26,720.15,2.63,-9999,29.5170599421667,-91.4408333113333
763,2021-03-27,16:15:26,721.29,2.71,-9999,29.5170599421667,-91.4408333113333
764,2021-03-27,16:15:27,722.53,2.72,-9999,29.5170527191667,-91.4408191485
765,2021-03-27,16:15:28,723.72,2.7,-9999,29.517045056,-91.4408048811667
766,2021-03-27,16:15:28,724.94,2.75,-9999,29.517045056,-91.4408048811667
767,2021-03-27,16:15:29,726.04,2.8,-9999,29.5170378853333,-91.4407906798333
768,2021-03-27,16:15:30,727.21,2.73,-9999,29.5170307295,-91.4407765596667
769,2021-03-27,16:15:31,728.33,2.74,-9999,29.5170226945,-91.4407624501667
770,2021-03-27,16:15:31,729.45,2.69,-9999,29.5170226945,-91.4407624501667
771,2021-03-27,16:15:32,730.57,2.77,-9999,29.5170134445,-91.4407484746667
772,2021-03-27,16:15:33,731.67,2.77,-9999,29.5170037933333,-91.4407346991667
773,2021-03-27,16:15:33,732.74,2.75,-9999,29.5170037933333,-91.4407346991667
774,2021-03-27,16:15:34,733.87,2.75,-9999,29.5169939058333,-91.440720956
775,2021-03-27,16:15:34,734.9,2.83,-9999,29.5169939058333,-91.440720956
776,2021-03-27,16:15:35,735.96,2.84,-9999,29.5169843993333,-91.4407074715
777,2021-03-27,16:15:36,737.02,2.81,-9999,29.516974881,-91.4406937968333
778,2021-03-27,16:15:37,738.09,2.8,-9999,29.5169654216667,-91.4406799871667
779,2021-03-27,16:15:37,739.1,2.79,-9999,29.5169654216667,-91.4406799871667
780,2021-03-27,16:15:38,740.16,2.83,-9999,29.5169558336667,-91.4406661285
781,2021-03-27,16:15:39,741.19,2.92,-9999,29.5169456376667,-91.4406524416667
782,2021-03-27,16:15:39,742.3,2.86,-9999,29.5169456376667,-91.4406524416667
783,2021-03-27,16:15:40,743.38,2.82,-9999,29.5169355371667,-91.4406385751667
784,2021-03-27,16:15:41,744.52,2.88,-9999,29.5169252385,-91.4406245335
785,2021-03-27,16:15:41,745.61,2.86,-9999,29.5169252385,-91.4406245335
786,2021-03-27,16:15:42,746.77,2.87,-9999,29.5169156671667,-91.4406105966667
787,2021-03-27,16:15:43,747.84,2.85,-9999,29.5169055658333,-91.440596619
788,2021-03-27,16:15:43,748.95,2.82,-9999,29.5169055658333,-91.440596619
789,2021-03-27,16:15:44,750.06,2.83,-9999,29.516895932,-91.4405825758333
790,2021-03-27,16:15:45,751.23,2.88,-9999,29.5168867718333,-91.4405682878333
791,2021-03-27,16:15:46,752.67,2.92,-9999,29.5168785205,-91.4405537833333
792,2021-03-27,16:15:46,753.87,3,-9999,29.5168785205,-91.4405537833333
793,2021-03-27,16:15:47,755.04,2.95,-9999,29.5168705901667,-91.4405394531667
794,2021-03-27,16:15:48,756.27,2.95,-9999,29.5168629476667,-91.4405249931667
795,2021-03-27,16:15:48,757.41,2.98,-9999,29.5168629476667,-91.4405249931667
796,2021-03-27,16:15:49,758.62,3.01,-9999,29.5168552951667,-91.440510605
797,2021-03-27,16:15:50,759.76,3.09,-9999,29.5168486178333,-91.4404960963333
798,2021-03-27,16:15:50,760.98,3.08,-9999,29.5168486178333,-91.4404960963333
799,2021-03-27,16:15:51,762.16,3.04,-9999,29.5168417498333,-91.4404816781667
800,2021-03-27,16:15:52,763.45,3.05,-9999,29.5168348036667,-91.44046726
801,2021-03-27,16:15:53,764.66,3.04,-9999,29.5168277136667,-91.4404525831667
802,2021-03-27,16:15:53,765.9,3.04,-9999,29.5168277136667,-91.4404525831667
803,2021-03-27,16:15:54,767.06,2.96,-9999,29.5168204433333,-91.4404379673333
804,2021-03-27,16:15:55,768.34,3.05,-9999,29.5168135271667,-91.4404231536667
805,2021-03-27,16:15:55,769.53,3.08,-9999,29.5168135271667,-91.4404231536667
806,2021-03-27,16:15:56,770.78,3.14,-9999,29.5168064103333,-91.4404083846667
807,2021-03-27,16:15:57,771.93,3.15,-9999,29.5167988456667,-91.4403935173333
808,2021-03-27,16:15:57,773.03,3.18,-9999,29.5167988456667,-91.4403935173333
809,2021-03-27,16:15:58,774.07,3.21,-9999,29.5167913125,-91.4403788151667
810,2021-03-27,16:15:59,775.14,3.17,-9999,29.5167837075,-91.4403638586667
811,2021-03-27,16:15:59,776.18,3.13,-9999,29.5167837075,-91.4403638586667
812,2021-03-27,16:16:00,777.23,3.13,-9999,29.5167761281667,-91.4403490775
813,2021-03-27,16:16:00,778.2,3.13,-9999,29.5167761281667,-91.4403490775
814,2021-03-27,16:16:01,779.25,3.19,-9999,29.516768781,-91.4403342535
815,2021-03-27,16:16:02,780.19,3.21,-9999,29.5167609641667,-91.4403194525
816,2021-03-27,16:16:02,781.23,3.2,-9999,29.5167609641667,-91.4403194525
817,2021-03-27,16:16:03,782.18,3.2,-9999,29.5167531411667,-91.4403047238333
818,2021-03-27,16:16:03,783.22,3.22,-9999,29.5167531411667,-91.4403047238333
819,2021-03-27,16:16:04,784.2,3.2,-9999,29.5167448138333,-91.44028968
820,2021-03-27,16:16:05,785.22,3.19,-9999,29.5167362015,-91.4402748618333
821,2021-03-27,16:16:06,786.48,3.18,-9999,29.516727449,-91.4402599901667
822,2021-03-27,16:16:06,787.46,3.19,-9999,29.516727449,-91.4402599901667
823,2021-03-27,16:16:07,788.41,3.1,-9999,29.516718669,-91.4402451785
824,2021-03-27,16:16:07,789.44,3.07,-9999,29.516718669,-91.4402451785
825,2021-03-27,16:16:08,790.57,3.08,-9999,29.5167097973333,-91.440230463
826,2021-03-27,16:16:09,791.57,3.1,-9999,29.5167010725,-91.440215644
827,2021-03-27,16:16:09,792.55,3.09,-9999,29.5167010725,-91.440215644
828,2021-03-27,16:16:10,793.57,3.13,-9999,29.5166919153333,-91.4402010743333
829,2021-03-27,16:16:10,794.56,3.14,-9999,29.5166919153333,-91.4402010743333
830,2021-03-27,16:16:11,795.62,3.14,-9999,29.5166822511667,-91.4401865925
831,2021-03-27,16:16:12,796.61,3.17,-9999,29.5166722263333,-91.4401722558333
832,2021-03-27,16:16:12,797.65,3.18,-9999,29.5166722263333,-91.4401722558333
833,2021-03-27,16:16:13,798.62,3.16,-9999,29.5166622955,-91.440157881
834,2021-03-27,16:16:14,799.7,3.16,-9999,29.516652442,-91.4401436143333
835,2021-03-27,16:16:14,800.66,3.17,-9999,29.516652442,-91.4401436143333
836,2021-03-27,16:16:15,801.71,3.15,-9999,29.5166424583333,-91.4401292985
837,2021-03-27,16:16:15,802.72,3.16,-9999,29.5166424583333,-91.4401292985
838,2021-03-27,16:16:16,803.79,3.17,-9999,29.5166318336667,-91.4401149825
839,2021-03-27,16:16:17,804.85,3.14,-9999,29.5166214431667,-91.4401005488333
840,2021-03-27,16:16:17,805.92,3.15,-9999,29.5166214431667,-91.4401005488333
841,2021-03-27,16:16:18,806.96,3.09,-9999,29.5166110158333,-91.4400859716667
842,2021-03-27,16:16:18,808.03,3.11,-9999,29.5166110158333,-91.4400859716667
843,2021-03-27,16:16:19,809.06,3.17,-9999,29.5166006908333,-91.4400713411667
844,2021-03-27,16:16:20,810.17,3.23,-9999,29.5165906733333,-91.4400563948333
845,2021-03-27,16:16:20,811.2,3.17,-9999,29.5165906733333,-91.4400563948333
846,2021-03-27,16:16:21,812.25,3.09,-9999,29.516579918,-91.4400423573333
847,2021-03-27,16:16:22,813.46,2.99,-9999,29.516570409,-91.4400290811667
848,2021-03-27,16:16:22,814.72,3.07,-9999,29.516570409,-91.4400290811667
849,2021-03-27,16:16:23,815.91,3.13,-9999,29.516560201,-91.4400167825
850,2021-03-27,16:16:24,816.98,3.16,-9999,29.5165518758333,-91.440004726
851,2021-03-27,16:16:24,818.04,3.16,-9999,29.5165518758333,-91.440004726
852,2021-03-27,16:16:25,819.13,3.23,-9999,29.516543002,-91.4399932726667
853,2021-03-27,16:16:25,820.19,3.26,-9999,29.516543002,-91.4399932726667
854,2021-03-27,16:16:26,821.32,3.27,-9999,29.5165354266667,-91.439982169
855,2021-03-27,16:16:27,822.38,3.27,-9999,29.5165282545,-91.4399712916667
856,2021-03-27,16:16:27,823.51,3.27,-9999,29.5165282545,-91.4399712916667
857,2021-03-27,16:16:28,824.55,3.27,-9999,29.516521309,-91.4399609823333
858,2021-03-27,16:16:28,825.69,3.27,-9999,29.516521309,-91.4399609823333
859,2021-03-27,16:16:29,826.76,3.26,-9999,29.5165149686667,-91.4399507188333
860,2021-03-27,16:16:30,827.89,3.23,-9999,29.5165088358333,-91.4399409441667
861,2021-03-27,16:16:30,829,3.2,-9999,29.5165088358333,-91.4399409441667
862,2021-03-27,16:16:31,830.16,3.18,-9999,29.5165034885,-91.439931207
863,2021-03-27,16:16:32,831.28,3.15,-9999,29.5164983956667,-91.4399217538333
864,2021-03-27,16:16:32,832.41,3.17,-9999,29.5164983956667,-91.4399217538333
865,2021-03-27,16:16:33,833.51,3.19,-9999,29.5164938326667,-91.439912535
866,2021-03-27,16:16:33,834.68,3.23,-9999,29.5164938326667,-91.439912535
867,2021-03-27,16:16:34,835.81,3.19,-9999,29.5164896606667,-91.4399034156667
868,2021-03-27,16:16:35,836.91,3.19,-9999,29.5164863663333,-91.439894409
869,2021-03-27,16:16:35,837.97,3.17,-9999,29.5164863663333,-91.439894409
870,2021-03-27,16:16:36,839.05,3.17,-9999,29.5164825461667,-91.4398854398333
871,2021-03-27,16:16:36,840.02,3.15,-9999,29.5164825461667,-91.4398854398333
872,2021-03-27,16:16:37,841.05,3.2,-9999,29.5164793775,-91.4398770575
873,2021-03-27,16:16:38,841.97,3.21,-9999,29.5164761598333,-91.4398688998333
874,2021-03-27,16:16:38,842.96,3.25,-9999,29.5164761598333,-91.4398688998333
875,2021-03-27,16:16:39,843.83,3.29,-9999,29.5164729801667,-91.4398608376667
876,2021-03-27,16:16:40,844.71,3.22,-9999,29.5164699475,-91.4398525485
877,2021-03-27,16:16:40,845.5,3.27,-9999,29.5164699475,-91.4398525485
878,2021-03-27,16:16:41,846.28,3.23,-9999,29.5164668511667,-91.439844687
879,2021-03-27,16:16:41,847.06,3.22,-9999,29.5164668511667,-91.439844687
880,2021-03-27,16:16:42,847.84,3.26,-9999,29.5164635893333,-91.4398370341667
881,2021-03-27,16:16:43,848.56,3.26,-9999,29.516460238,-91.4398298208333
882,2021-03-27,16:16:43,849.35,3.25,-9999,29.516460238,-91.4398298208333
883,2021-03-27,16:16:44,850.02,3.23,-9999,29.5164571108333,-91.4398228571667
884,2021-03-27,16:16:45,850.7,3.23,-9999,29.5164539141667,-91.4398163221667
885,2021-03-27,16:16:45,851.38,3.21,-9999,29.5164539141667,-91.4398163221667
886,2021-03-27,16:16:46,852.05,3.25,-9999,29.5164511785,-91.4398098995
887,2021-03-27,16:16:46,852.66,3.25,-9999,29.5164511785,-91.4398098995
888,2021-03-27,16:16:47,853.27,3.26,-9999,29.516447929,-91.4398037531667
889,2021-03-27,16:16:48,853.85,3.26,-9999,29.5164454938333,-91.439797495
890,2021-03-27,16:16:48,854.47,3.28,-9999,29.5164454938333,-91.439797495
891,2021-03-27,16:16:49,855.06,3.24,-9999,29.5164427933333,-91.4397907855
892,2021-03-27,16:16:49,855.68,3.24,-9999,29.5164427933333,-91.4397907855
893,2021-03-27,16:16:50,856.26,3.24,-9999,29.5164403755,-91.4397842716667
894,2021-03-27,16:16:51,856.84,3.22,-9999,29.5164379758333,-91.4397772948333
895,2021-03-27,16:16:52,857.53,3.2,-9999,29.5164355595,-91.4397702566667
896,2021-03-27,16:16:52,858.08,3.17,-9999,29.5164355595,-91.4397702566667
897,2021-03-27,16:16:53,858.58,3.19,-9999,29.5164333348333,-91.4397626486667
898,2021-03-27,16:16:53,859.11,3.17,-9999,29.5164333348333,-91.4397626486667
899,2021-03-27,16:16:54,859.65,3.19,-9999,29.5164311468333,-91.4397548526667
900,2021-03-27,16:16:55,860.17,3.18,-9999,29.5164290671667,-91.4397473063333
901,2021-03-27,16:16:55,860.67,3.17,-9999,29.5164290671667,-91.4397473063333
902,2021-03-27,16:16:56,861.2,3.13,-9999,29.5164267771667,-91.4397400111667
903,2021-03-27,16:16:56,861.67,3.13,-9999,29.5164267771667,-91.4397400111667
904,2021-03-27,16:16:57,862.15,3.15,-9999,29.51642424,-91.4397329945
905,2021-03-27,16:16:58,862.61,3.14,-9999,29.5164211818333,-91.4397261491667
906,2021-03-27,16:16:58,863.08,3.13,-9999,29.5164211818333,-91.4397261491667
907,2021-03-27,16:16:59,863.51,3.16,-9999,29.516418222,-91.439719281
908,2021-03-27,16:17:00,863.96,3.14,-9999,29.5164148218333,-91.4397127183333
909,2021-03-27,16:17:00,864.37,3.12,-9999,29.5164148218333,-91.4397127183333
910,2021-03-27,16:17:01,864.8,3.12,-9999,29.5164114303333,-91.4397063111667
911,2021-03-27,16:17:01,865.21,3.09,-9999,29.5164114303333,-91.4397063111667
912,2021-03-27,16:17:02,865.63,3.12,-9999,29.516408209,-91.4397000435
913,2021-03-27,16:17:03,866.07,3.12,-9999,29.5164053938333,-91.4396941831667
914,2021-03-27,16:17:03,866.49,3.12,-9999,29.5164053938333,-91.4396941831667
915,2021-03-27,16:17:04,866.87,3.1,-9999,29.516402517,-91.4396884146667
916,2021-03-27,16:17:04,867.33,3.11,-9999,29.516402517,-91.4396884146667
917,2021-03-27,16:17:05,867.75,3.09,-9999,29.516400196,-91.4396830175
918,2021-03-27,16:17:06,868.23,3.12,-9999,29.516397806,-91.4396777981667
919,2021-03-27,16:17:06,868.71,3.12,-9999,29.516397806,-91.4396777981667
920,2021-03-27,16:17:07,869.19,3.11,-9999,29.5163958413333,-91.4396728223333
921,2021-03-27,16:17:07,869.67,3.13,-9999,29.5163958413333,-91.4396728223333
922,2021-03-27,16:17:08,870.16,3.15,-9999,29.5163941608333,-91.439668241
923,2021-03-27,16:17:09,870.59,3.13,-9999,29.5163929546667,-91.439663906
924,2021-03-27,16:17:09,871.11,3.12,-9999,29.5163929546667,-91.439663906
925,2021-03-27,16:17:10,871.67,3.08,-9999,29.5163919393333,-91.4396597085
926,2021-03-27,16:17:11,872.14,3.07,-9999,29.5163908751667,-91.4396557188333
927,2021-03-27,16:17:11,872.64,3.09,-9999,29.5163908751667,-91.4396557188333
928,2021-03-27,16:17:12,873.19,3.11,-9999,29.5163902856667,-91.43965188
929,2021-03-27,16:17:13,873.67,3.11,-9999,29.516389375,-91.4396480371667
930,2021-03-27,16:17:13,874.16,3.09,-9999,29.516389375,-91.4396480371667
931,2021-03-27,16:17:14,874.57,3.08,-9999,29.5163892713333,-91.4396446106667
932,2021-03-27,16:17:15,875.02,3.06,-9999,29.5163892233333,-91.4396412465
933,2021-03-27,16:17:15,875.43,3.06,-9999,29.5163892233333,-91.4396412465
934,2021-03-27,16:17:16,875.89,3.08,-9999,29.5163898045,-91.4396385256667
935,2021-03-27,16:17:17,876.35,3.11,-9999,29.5163904455,-91.439635676
936,2021-03-27,16:17:17,876.77,3.1,-9999,29.5163904455,-91.439635676
937,2021-03-27,16:17:18,877.11,3.1,-9999,29.5163908743333,-91.4396329026667
938,2021-03-27,16:17:18,877.48,3.1,-9999,29.5163908743333,-91.4396329026667
939,2021-03-27,16:17:19,877.82,3.12,-9999,29.5163905421667,-91.439629597
940,2021-03-27,16:17:20,878.2,3.15,-9999,29.5163902195,-91.4396264515
941,2021-03-27,16:17:20,878.52,3.16,-9999,29.5163902195,-91.4396264515
942,2021-03-27,16:17:21,878.86,3.16,-9999,29.5163890345,-91.4396228493333
943,2021-03-27,16:17:21,879.15,3.18,-9999,29.5163890345,-91.4396228493333
944,2021-03-27,16:17:22,879.45,3.2,-9999,29.5163878688333,-91.4396194258333
945,2021-03-27,16:17:23,879.67,3.17,-9999,29.5163864515,-91.439615728
946,2021-03-27,16:17:23,879.94,3.2,-9999,29.5163864515,-91.439615728
947,2021-03-27,16:17:24,880.2,3.23,-9999,29.5163853445,-91.4396120616667
948,2021-03-27,16:17:25,880.45,3.23,-9999,29.5163847901667,-91.4396085916667
949,2021-03-27,16:17:25,880.7,3.25,-9999,29.5163847901667,-91.4396085916667
950,2021-03-27,16:17:26,880.95,3.22,-9999,29.5163845353333,-91.4396050943333
951,2021-03-27,16:17:26,881.16,3.21,-9999,29.5163845353333,-91.4396050943333
952,2021-03-27,16:17:27,881.39,3.23,-9999,29.5163845028333,-91.4396016935
953,2021-03-27,16:17:28,881.59,3.23,-9999,29.5163846043333,-91.4395979271667
954,2021-03-27,16:17:28,881.81,3.21,-9999,29.5163846043333,-91.4395979271667
955,2021-03-27,16:17:29,881.99,3.23,-9999,29.5163849993333,-91.439594168
956,2021-03-27,16:17:29,882.19,3.22,-9999,29.5163849993333,-91.439594168
957,2021-03-27,16:17:30,882.34,3.23,-9999,29.5163856138333,-91.4395902893333
958,2021-03-27,16:17:31,882.51,3.19,-9999,29.516386002,-91.439586082
959,2021-03-27,16:17:31,882.67,3.22,-9999,29.516386002,-91.439586082
960,2021-03-27,16:17:32,882.87,3.22,-9999,29.5163865305,-91.4395818758333
961,2021-03-27,16:17:33,883.06,3.2,-9999,29.5163868406667,-91.4395779225
962,2021-03-27,16:17:33,883.25,3.2,-9999,29.5163868406667,-91.4395779225
963,2021-03-27,16:17:34,883.46,3.18,-9999,29.5163867115,-91.4395742171667
964,2021-03-27,16:17:34,883.7,3.17,-9999,29.5163867115,-91.4395742171667
965,2021-03-27,16:17:35,883.95,3.14,-9999,29.5163867288333,-91.4395709805
966,2021-03-27,16:17:36,884.2,3.1,-9999,29.5163864423333,-91.439567903
967,2021-03-27,16:17:36,884.48,3.07,-9999,29.5163864423333,-91.439567903
968,2021-03-27,16:17:37,884.78,3,-9999,29.5163861945,-91.4395645516667
969,2021-03-27,16:17:38,885.02,2.95,-9999,29.5163859076667,-91.4395610568333
970,2021-03-27,16:17:38,885.27,2.89,-9999,29.5163859076667,-91.4395610568333
971,2021-03-27,16:17:39,885.48,2.85,-9999,29.5163855995,-91.4395579723333
972,2021-03-27,16:17:40,885.71,2.8,-9999,29.5163851343333,-91.4395551778333
973,2021-03-27,16:17:40,885.93,2.76,-9999,29.5163851343333,-91.4395551778333
974,2021-03-27,16:17:41,886.16,2.71,-9999,29.5163849313333,-91.4395525911667
975,2021-03-27,16:17:42,886.41,2.67,-9999,29.5163844448333,-91.4395501928333
976,2021-03-27,16:17:42,886.66,2.62,-9999,29.5163844448333,-91.4395501928333
977,2021-03-27,16:17:43,886.92,2.55,-9999,29.5163840823333,-91.439547818
978,2021-03-27,16:17:44,887.18,2.51,-9999,29.5163835975,-91.4395449498333
979,2021-03-27,16:17:44,887.44,2.44,-9999,29.5163835975,-91.4395449498333
980,2021-03-27,16:17:45,887.72,2.39,-9999,29.5163832735,-91.4395422701667
981,2021-03-27,16:17:46,887.97,2.34,-9999,29.5163831448333,-91.4395401188333
982,2021-03-27,16:17:46,888.27,2.21,-9999,29.5163831448333,-91.4395401188333
983,2021-03-27,16:17:47,888.56,2.15,-9999,29.516383481,-91.4395385538333
984,2021-03-27,16:17:48,888.82,2.08,-9999,29.5163837755,-91.4395379445
985,2021-03-27,16:17:49,889.05,2.01,-9999,29.5163845706667,-91.4395380656667
986,2021-03-27,16:17:49,889.27,1.91,-9999,29.5163845706667,-91.4395380656667
987,2021-03-27,16:17:50,889.46,1.84,-9999,29.5163856881667,-91.4395382535
988,2021-03-27,16:17:51,889.71,1.81,-9999,29.5163872838333,-91.4395385358333
989,2021-03-27,16:17:51,889.92,1.71,-9999,29.5163872838333,-91.4395385358333
990,2021-03-27,16:17:52,890.15,1.58,-9999,29.5163888215,-91.439538693
991,2021-03-27,16:17:53,890.34,1.56,-9999,29.5163906261667,-91.4395388578333
992,2021-03-27,16:17:53,890.54,1.48,-9999,29.5163906261667,-91.4395388578333
993,2021-03-27,16:17:54,890.71,1.41,-9999,29.5163926726667,-91.4395390481667
994,2021-03-27,16:17:54,890.88,1.36,-9999,29.5163926726667,-91.4395390481667
995,2021-03-27,16:17:55,891.02,1.29,-9999,29.5163948556667,-91.439539221
996,2021-03-27,16:17:56,891.17,1.24,-9999,29.5163971195,-91.4395395163333
997,2021-03-27,16:17:56,891.29,1.22,-9999,29.5163971195,-91.4395395163333
998,2021-03-27,16:17:57,891.46,1.16,-9999,29.5163994561667,-91.4395397176667
999,2021-03-27,16:17:58,891.66,1.12,-9999,29.5164021116667,-91.4395400191667
1000,2021-03-27,16:17:58,891.82,1.07,-9999,29.5164021116667,-91.4395400191667
1001,2021-03-27,16:17:59,891.97,1,-9999,29.5164046483333,-91.439540073
1002,2021-03-27,16:17:59,892.11,0.97,-9999,29.5164046483333,-91.439540073
1003,2021-03-27,16:18:00,892.23,0.96,-9999,29.5164072141667,-91.4395406456667
1004,2021-03-27,16:18:00,892.33,0.94,-9999,29.5164072141667,-91.4395406456667
1005,2021-03-27,16:18:01,892.41,0.92,-9999,29.5164097876667,-91.4395412733333
1006,2021-03-27,16:18:01,892.48,0.91,-9999,29.5164097876667,-91.4395412733333
1007,2021-03-27,16:18:02,892.51,0.92,-9999,29.5164117738333,-91.4395430883333
