ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5744,2.33,2.38,easting,1.083
5744,2.38,2.43,easting,1.62
5744,2.43,2.48,easting,0.862
5744,2.48,2.53,easting,1.275
5744,2.53,2.58,easting,1.472
5744,2.58,2.63,easting,1.193
5744,2.63,2.68,easting,1.59
5744,2.68,2.73,easting,2.19
5744,2.73,2.78,easting,1.204
5744,2.78,2.83,easting,1.526
5745,0.605,0.63,easting,1.794
5745,0.63,0.68,easting,1.581
5745,0.68,0.73,easting,1.615
5745,0.73,0.78,easting,1.569
5745,0.78,0.83,easting,1.246
5745,0.83,0.88,easting,1.451
5745,0.88,0.93,easting,1.632
5745,0.93,0.98,easting,1.417
5745,0.98,1.03,easting,1.841
5745,1.03,1.08,easting,1.492
5745,1.08,1.13,easting,1.796
5745,1.13,1.18,easting,0.953
5745,1.18,1.23,easting,1.522
5745,1.23,1.28,easting,1.905
5745,1.28,1.33,easting,1.542
5745,1.33,1.38,easting,1.851
5745,1.38,1.43,easting,1.555
5745,1.43,1.48,easting,1.619
5745,1.48,1.53,easting,1.589
5745,1.53,1.58,easting,1.435
5745,1.58,1.63,easting,1.893
5745,1.63,1.68,easting,1.143
5745,1.68,1.73,easting,1.508
5745,1.73,1.78,easting,1.963
5745,1.78,1.83,easting,1.34
5745,1.83,1.88,easting,2.248
5745,1.88,1.93,easting,1.798
5745,1.93,1.98,easting,1.683
5745,1.98,2.03,easting,1.997
5745,2.03,2.08,easting,1.916
5745,2.08,2.13,easting,1.434
5745,2.13,2.18,easting,1.944
5745,2.18,2.23,easting,1.357
5745,2.23,2.28,easting,1.352
5745,2.28,2.33,easting,1.644
5745,2.33,2.38,easting,1.35
5745,2.38,2.43,easting,1.469
5745,2.43,2.48,easting,1.599
5745,2.48,2.53,easting,1.194
5745,2.53,2.58,easting,1.767
5745,2.58,2.63,easting,1.063
5745,2.63,2.68,easting,1.615
5745,2.68,2.73,easting,1.69
5745,2.73,2.78,easting,1.802
5745,2.78,2.83,easting,1.612
5746,0.605,0.63,easting,1.168
5746,0.63,0.68,easting,0.749
5746,0.68,0.73,easting,1.239
5746,0.73,0.78,easting,0.915
5746,0.78,0.83,easting,1.116
5746,0.83,0.88,easting,1.078
5746,0.88,0.93,easting,1.26
5746,0.93,0.98,easting,1.634
5746,0.98,1.03,easting,1.207
5746,1.03,1.08,easting,1.236
5746,1.08,1.13,easting,1.137
5746,1.13,1.18,easting,1.326
5746,1.18,1.23,easting,1.191
5746,1.23,1.28,easting,0.086
5746,1.28,1.33,easting,1.508
5746,1.33,1.38,easting,1.023
5746,1.38,1.43,easting,1.898
5746,1.43,1.48,easting,1.063
5746,1.48,1.53,easting,1.504
5746,1.53,1.58,easting,1.345
5746,1.58,1.63,easting,1.736
5746,1.63,1.68,easting,1.071
5746,1.68,1.73,easting,1.362
5746,1.73,1.78,easting,1.145
5746,1.78,1.83,easting,1.683
5746,1.83,1.88,easting,1.461
5746,1.88,1.93,easting,1.481
5746,1.93,1.98,easting,1.542
5746,1.98,2.03,easting,1.438
5746,2.03,2.08,easting,1.445
5746,2.08,2.13,easting,1.921
5746,2.13,2.18,easting,1.481
5746,2.18,2.23,easting,2.01
5746,2.23,2.28,easting,1.619
5746,2.28,2.33,easting,1.35
5746,2.33,2.38,easting,1.486
5746,2.38,2.43,easting,1.236
5746,2.43,2.48,easting,1.226
5746,2.48,2.53,easting,1.251
5746,2.53,2.58,easting,1.761
5746,2.58,2.63,easting,1.504
5746,2.63,2.68,easting,1.229
5746,2.68,2.73,easting,1.548
5746,2.73,2.78,easting,1.399
5746,2.78,2.83,easting,1.423
5747,0.605,0.63,easting,1.277
5747,0.63,0.68,easting,1.812
5747,0.68,0.73,easting,1.157
5747,0.73,0.78,easting,0.83
5747,0.78,0.83,easting,0.958
5747,0.83,0.88,easting,1.358
5747,0.88,0.93,easting,0.802
5747,0.93,0.98,easting,0.947
5747,0.98,1.03,easting,1.125
5747,1.03,1.08,easting,1.076
5747,1.08,1.13,easting,1.179
5747,1.13,1.18,easting,1.154
5747,1.18,1.23,easting,1.207
5747,1.23,1.28,easting,1.606
5747,1.28,1.33,easting,1.53
5747,1.33,1.38,easting,1.638
5747,1.38,1.43,easting,1.276
5747,1.43,1.48,easting,1.497
5747,1.48,1.53,easting,1.725
5747,1.53,1.58,easting,1.084
5747,1.58,1.63,easting,1.699
5747,1.63,1.68,easting,1.337
5747,1.68,1.73,easting,1.306
5747,1.73,1.78,easting,1.322
5747,1.78,1.83,easting,1.421
5747,1.83,1.88,easting,1.565
5747,1.88,1.93,easting,1.638
5747,1.93,1.98,easting,1.279
5747,1.98,2.03,easting,1.003
5747,2.03,2.08,easting,1.294
5747,2.08,2.13,easting,1.3
5747,2.13,2.18,easting,1.062
5747,2.18,2.23,easting,1.004
5747,2.23,2.28,easting,1.472
5747,2.28,2.33,easting,1.32
5747,2.33,2.38,easting,1.591
5747,2.38,2.43,easting,1.215
5747,2.43,2.48,easting,1.23
5747,2.48,2.53,easting,1.623
5747,2.53,2.58,easting,1.772
5747,2.58,2.63,easting,1.231
5747,2.63,2.68,easting,1.649
5747,2.68,2.73,easting,1.612
5747,2.73,2.78,easting,1.272
5747,2.78,2.83,easting,1.806
5748,0.605,0.63,easting,1.093
5748,0.63,0.68,easting,0.924
5748,0.68,0.73,easting,0.792
5748,0.73,0.78,easting,0.87
5748,0.78,0.83,easting,0.844
5748,0.83,0.88,easting,0.545
5748,0.88,0.93,easting,0.753
5748,0.93,0.98,easting,0.736
5748,0.98,1.03,easting,0.844
5748,1.03,1.08,easting,0.562
5748,1.08,1.13,easting,0.575
5748,1.13,1.18,easting,1.242
5748,1.18,1.23,easting,1.253
5748,1.23,1.28,easting,1.176
5748,1.28,1.33,easting,1.573
5748,1.33,1.38,easting,1.243
5748,1.38,1.43,easting,0.419
5748,1.43,1.48,easting,1.33
5748,1.48,1.53,easting,0.832
5748,1.53,1.58,easting,0.907
5748,1.58,1.63,easting,1.433
5748,1.63,1.68,easting,1.172
5748,1.68,1.73,easting,1.257
5748,1.73,1.78,easting,1.352
5748,1.78,1.83,easting,1.086
5748,1.83,1.88,easting,1.199
5748,1.88,1.93,easting,1.023
5748,1.93,1.98,easting,1.3
5748,1.98,2.03,easting,1.474
5748,2.03,2.08,easting,1.22
5748,2.08,2.13,easting,1.517
5748,2.13,2.18,easting,1.404
5748,2.18,2.23,easting,1.505
5748,2.23,2.28,easting,1.439
5748,2.28,2.33,easting,1.318
5748,2.33,2.38,easting,1.523
5748,2.38,2.43,easting,0.917
5748,2.43,2.48,easting,1.13
5748,2.48,2.53,easting,1.307
5748,2.53,2.58,easting,1.161
5748,2.58,2.63,easting,1.391
5748,2.63,2.68,easting,1.459
5748,2.68,2.73,easting,1.067
5748,2.73,2.78,easting,1.063
5748,2.78,2.83,easting,1.351
5749,0.605,0.63,easting,1.021
5749,0.63,0.68,easting,0.024
5749,0.68,0.73,easting,1.317
5749,0.73,0.78,easting,0.918
5749,0.78,0.83,easting,1.387
5749,0.83,0.88,easting,1.228
5749,0.88,0.93,easting,0.619
5749,0.93,0.98,easting,0.568
5749,0.98,1.03,easting,1.023
5749,1.03,1.08,easting,0.368
5749,1.08,1.13,easting,1.091
5749,1.13,1.18,easting,0.884
5749,1.18,1.23,easting,0.94
5749,1.23,1.28,easting,1.276
5749,1.28,1.33,easting,1.013
5749,1.33,1.38,easting,0.672
5749,1.38,1.43,easting,0.71
5749,1.43,1.48,easting,0.79
5749,1.48,1.53,easting,0.723
5749,1.53,1.58,easting,1.124
5749,1.58,1.63,easting,1.613
5749,1.63,1.68,easting,0.773
5749,1.68,1.73,easting,1.073
5749,1.73,1.78,easting,1.249
5749,1.78,1.83,easting,0.707
5749,1.83,1.88,easting,1.07
5749,1.88,1.93,easting,1.226
5749,1.93,1.98,easting,1.084
5749,1.98,2.03,easting,1.24
5749,2.03,2.08,easting,1.313
5749,2.08,2.13,easting,1.084
5749,2.13,2.18,easting,1.325
5749,2.18,2.23,easting,0.659
5749,2.23,2.28,easting,1.085
5749,2.28,2.33,easting,0.963
5749,2.33,2.38,easting,1.029
5749,2.38,2.43,easting,0.935
5749,2.43,2.48,easting,0.973
5749,2.48,2.53,easting,0.985
5749,2.53,2.58,easting,1.521
5749,2.58,2.63,easting,1.217
5749,2.63,2.68,easting,1.132
5749,2.68,2.73,easting,1.202
5749,2.73,2.78,easting,1.129
5749,2.78,2.83,easting,1.014
5749,2.83,2.88,easting,1.433
5750,0.605,0.63,easting,1.135
5750,0.63,0.68,easting,0.184
5750,0.68,0.73,easting,1.214
5750,0.73,0.78,easting,0.675
5750,0.78,0.83,easting,1.271
5750,0.83,0.88,easting,0.684
5750,0.88,0.93,easting,1.008
5750,0.93,0.98,easting,0.885
5750,0.98,1.03,easting,0.587
5750,1.03,1.08,easting,1.197
5750,1.08,1.13,easting,0.634
5750,1.13,1.18,easting,1.279
5750,1.18,1.23,easting,0.838
5750,1.23,1.28,easting,0.837
5750,1.28,1.33,easting,0.806
5750,1.33,1.38,easting,1.376
5750,1.38,1.43,easting,0.38
5750,1.43,1.48,easting,1.021
5750,1.48,1.53,easting,1.288
5750,1.53,1.58,easting,1.191
5750,1.58,1.63,easting,0.687
5750,1.63,1.68,easting,1.129
5750,1.68,1.73,easting,0.655
5750,1.73,1.78,easting,1.065
5750,1.78,1.83,easting,1.207
5750,1.83,1.88,easting,1.272
5750,1.88,1.93,easting,1.223
5750,1.93,1.98,easting,0.812
5750,1.98,2.03,easting,1.281
5750,2.03,2.08,easting,1.48
5750,2.08,2.13,easting,0.977
5750,2.13,2.18,easting,1.212
5750,2.18,2.23,easting,1.169
5750,2.23,2.28,easting,1.143
5750,2.28,2.33,easting,1.135
5750,2.33,2.38,easting,0.925
5750,2.38,2.43,easting,1.089
5750,2.43,2.48,easting,1.437
5750,2.48,2.53,easting,1.105
5750,2.53,2.58,easting,1.414
5750,2.58,2.63,easting,1.187
5750,2.63,2.68,easting,1.286
5750,2.68,2.73,easting,1.238
5750,2.73,2.78,easting,1.522
5751,0.605,0.63,easting,0.856
5751,0.63,0.68,easting,0.599
5751,0.68,0.73,easting,0.825
5751,0.73,0.78,easting,0.932
5751,0.78,0.83,easting,0.471
5751,0.83,0.88,easting,0.707
5751,0.88,0.93,easting,1.13
5751,0.93,0.98,easting,0.758
5751,0.98,1.03,easting,0.823
5751,1.03,1.08,easting,1.171
5751,1.08,1.13,easting,0.971
5751,1.13,1.18,easting,0.612
5751,1.18,1.23,easting,0.937
5751,1.23,1.28,easting,1.019
5751,1.28,1.33,easting,0.846
5751,1.33,1.38,easting,1.119
5751,1.38,1.43,easting,0.876
5751,1.43,1.48,easting,0.773
5751,1.48,1.53,easting,0.97
5751,1.53,1.58,easting,1.023
5751,1.58,1.63,easting,1.059
5751,1.63,1.68,easting,0.894
5751,1.68,1.73,easting,0.508
5751,1.73,1.78,easting,1.474
5751,1.78,1.83,easting,0.78
5751,1.83,1.88,easting,1.131
5751,1.88,1.93,easting,0.88
5751,1.93,1.98,easting,0.834
5751,1.98,2.03,easting,0.72
5751,2.03,2.08,easting,0.967
5751,2.08,2.13,easting,1.153
5751,2.13,2.18,easting,1.091
5751,2.18,2.23,easting,0.85
5751,2.23,2.28,easting,0.861
5751,2.28,2.33,easting,1.075
5751,2.33,2.38,easting,0.869
5751,2.38,2.43,easting,0.885
5751,2.43,2.48,easting,1.05
5751,2.48,2.53,easting,1.166
5751,2.53,2.58,easting,1.639
5751,2.58,2.63,easting,1.101
5751,2.63,2.68,easting,1.491
5751,2.68,2.73,easting,1.402
5751,2.73,2.78,easting,1.086
5751,2.78,2.83,easting,1.092
5752,0.605,0.63,easting,0.645
5752,0.63,0.68,easting,0.754
5752,0.68,0.73,easting,0.908
5752,0.73,0.78,easting,0.103
5752,0.78,0.83,easting,0.817
5752,0.83,0.88,easting,0.373
5752,0.88,0.93,easting,0.521
5752,0.93,0.98,easting,1.002
5752,0.98,1.03,easting,0.424
5752,1.03,1.08,easting,0.755
5752,1.08,1.13,easting,0.965
5752,1.13,1.18,easting,0.859
5752,1.18,1.23,easting,0.743
5752,1.23,1.28,easting,1.149
5752,1.28,1.33,easting,0.953
5752,1.33,1.38,easting,0.937
5752,1.38,1.43,easting,0.876
5752,1.43,1.48,easting,0.858
5752,1.48,1.53,easting,0.986
5752,1.53,1.58,easting,1.654
5752,1.58,1.63,easting,0.577
5752,1.63,1.68,easting,1.205
5752,1.68,1.73,easting,1.062
5752,1.73,1.78,easting,0.626
5752,1.78,1.83,easting,0.699
5752,1.83,1.88,easting,1.163
5752,1.88,1.93,easting,1.037
5752,1.93,1.98,easting,0.81
5752,1.98,2.03,easting,1.045
5752,2.03,2.08,easting,1.26
5752,2.08,2.13,easting,1.194
5752,2.13,2.18,easting,0.602
5752,2.18,2.23,easting,1.24
5752,2.23,2.28,easting,0.967
5752,2.28,2.33,easting,1.033
5752,2.33,2.38,easting,1.118
5752,2.38,2.43,easting,1.418
5752,2.43,2.48,easting,0.939
5752,2.48,2.53,easting,1.039
5752,2.53,2.58,easting,0.696
5752,2.58,2.63,easting,1.215
5752,2.63,2.68,easting,1.638
5752,2.68,2.73,easting,1.181
5752,2.73,2.78,easting,1.208
5752,2.78,2.83,easting,1.821
5753,0.605,0.63,easting,1.66
5753,0.63,0.68,easting,1.617
5753,0.68,0.73,easting,1.308
5753,0.73,0.78,easting,1.743
5753,0.78,0.83,easting,1.09
5753,0.83,0.88,easting,1.537
5753,0.88,0.93,easting,1.27
5753,0.93,0.98,easting,1.138
5753,0.98,1.03,easting,1.115
5753,1.03,1.08,easting,0.792
5753,1.08,1.13,easting,1.412
5753,1.13,1.18,easting,1.548
5753,1.18,1.23,easting,1.639
5753,1.23,1.28,easting,1.661
5753,1.28,1.33,easting,1.067
5753,1.33,1.38,easting,1.831
5753,1.38,1.43,easting,1.208
5753,1.43,1.48,easting,1.125
5753,1.48,1.53,easting,1.908
5753,1.53,1.58,easting,1.432
5753,1.58,1.63,easting,1.49
5753,1.63,1.68,easting,1.512
5753,1.68,1.73,easting,1.789
5753,1.73,1.78,easting,1.453
5753,1.78,1.83,easting,1.65
5753,1.83,1.88,easting,1.147
5753,1.88,1.93,easting,1.871
5753,1.93,1.98,easting,1.32
5753,1.98,2.03,easting,1.618
5753,2.03,2.08,easting,1.542
5753,2.08,2.13,easting,1.857
5753,2.13,2.18,easting,1.625
5753,2.18,2.23,easting,1.53
5753,2.23,2.28,easting,1.65
5753,2.28,2.33,easting,1.602
5753,2.33,2.38,easting,1.609
5753,2.38,2.43,easting,1.854
5753,2.43,2.48,easting,1.592
5753,2.48,2.53,easting,2.199
5753,2.53,2.58,easting,1.571
5753,2.58,2.63,easting,1.974
5753,2.63,2.68,easting,1.488
5753,2.68,2.73,easting,1.371
5753,2.73,2.78,easting,2.248
5753,2.78,2.83,easting,1.456
5754,0.605,0.63,easting,0.948
5754,0.63,0.68,easting,0.771
5754,0.68,0.73,easting,0.93
5754,0.73,0.78,easting,1.106
5754,0.78,0.83,easting,0.34
5754,0.83,0.88,easting,1.375
5754,0.88,0.93,easting,1.01
5754,0.93,0.98,easting,1.207
5754,0.98,1.03,easting,1.035
5754,1.03,1.08,easting,1.442
5754,1.08,1.13,easting,0.946
5754,1.13,1.18,easting,0.719
5754,1.18,1.23,easting,0.97
5754,1.23,1.28,easting,0.915
5754,1.28,1.33,easting,0.943
5754,1.33,1.38,easting,0.849
5754,1.38,1.43,easting,0.832
5754,1.43,1.48,easting,0.636
5754,1.48,1.53,easting,0.823
5754,1.53,1.58,easting,1.004
5754,1.58,1.63,easting,1.078
5754,1.63,1.68,easting,0.657
5754,1.68,1.73,easting,1.33
5754,1.73,1.78,easting,0.911
5754,1.78,1.83,easting,1.419
5754,1.83,1.88,easting,1.35
5754,1.88,1.93,easting,1.619
5754,1.93,1.98,easting,1.431
5754,1.98,2.03,easting,1.31
5754,2.03,2.08,easting,1.193
5754,2.08,2.13,easting,1.44
5754,2.13,2.18,easting,0.857
5754,2.18,2.23,easting,1.267
5754,2.23,2.28,easting,1.673
5754,2.28,2.33,easting,0.455
5754,2.33,2.38,easting,0.869
5754,2.38,2.43,easting,0.89
5754,2.43,2.48,easting,1.127
5754,2.48,2.53,easting,1.087
5754,2.53,2.58,easting,1.004
5754,2.58,2.63,easting,1.584
5754,2.63,2.68,easting,1.308
5754,2.68,2.73,easting,1.693
5754,2.73,2.78,easting,1.498
5754,2.78,2.83,easting,1.549
5754,2.83,2.88,easting,1.144
5755,0.605,0.63,easting,0.791
5755,0.63,0.68,easting,0.824
5755,0.68,0.73,easting,1.196
5755,0.73,0.78,easting,0.985
5755,0.78,0.83,easting,1.266
5755,0.83,0.88,easting,0.793
5755,0.88,0.93,easting,1.25
5755,0.93,0.98,easting,1.428
5755,0.98,1.03,easting,1.23
5755,1.03,1.08,easting,1.218
5755,1.08,1.13,easting,1.351
5755,1.13,1.18,easting,1.371
5755,1.18,1.23,easting,1.289
5755,1.23,1.28,easting,1.55
5755,1.28,1.33,easting,1.545
5755,1.33,1.38,easting,1.404
5755,1.38,1.43,easting,1.715
5755,1.43,1.48,easting,1.578
5755,1.48,1.53,easting,1.449
5755,1.53,1.58,easting,1.396
5755,1.58,1.63,easting,1.358
5755,1.63,1.68,easting,1.505
5755,1.68,1.73,easting,1.55
5755,1.73,1.78,easting,1.727
5755,1.78,1.83,easting,1.592
5755,1.83,1.88,easting,1.617
5755,1.88,1.93,easting,1.527
5755,1.93,1.98,easting,1.675
5755,1.98,2.03,easting,1.052
5755,2.03,2.08,easting,1.551
5755,2.08,2.13,easting,1.14
5755,2.13,2.18,easting,1.58
5755,2.18,2.23,easting,1.535
5755,2.23,2.28,easting,1.742
5755,2.28,2.33,easting,1.536
5755,2.33,2.38,easting,1.879
5755,2.38,2.43,easting,1.675
5755,2.43,2.48,easting,1.548
5755,2.48,2.53,easting,2.027
5755,2.53,2.58,easting,1.34
5755,2.58,2.63,easting,1.054
5755,2.63,2.68,easting,1.917
5755,2.68,2.73,easting,1.209
5755,2.73,2.78,easting,1.581
5755,2.78,2.83,easting,1.778
5756,0.605,0.63,easting,1.464
5756,0.63,0.68,easting,1.919
5756,0.68,0.73,easting,1.519
5756,0.73,0.78,easting,1.315
5756,0.78,0.83,easting,1.311
5756,0.83,0.88,easting,1.369
5756,0.88,0.93,easting,1.293
5756,0.93,0.98,easting,1.181
5756,0.98,1.03,easting,1.869
5756,1.03,1.08,easting,1.586
5756,1.08,1.13,easting,1.631
5756,1.13,1.18,easting,1.754
5756,1.18,1.23,easting,1.155
5756,1.23,1.28,easting,1.454
5756,1.28,1.33,easting,1.687
5756,1.33,1.38,easting,1.646
5756,1.38,1.43,easting,2.081
5756,1.43,1.48,easting,0.87
5756,1.48,1.53,easting,1.789
5756,1.53,1.58,easting,1.404
5756,1.58,1.63,easting,1.038
5756,1.63,1.68,easting,1.295
5756,1.68,1.73,easting,1.635
5756,1.73,1.78,easting,1.634
5756,1.78,1.83,easting,1.302
5756,1.83,1.88,easting,1.657
5756,1.88,1.93,easting,1.587
5756,1.93,1.98,easting,1.479
5756,1.98,2.03,easting,1.76
5756,2.03,2.08,easting,1.549
5756,2.08,2.13,easting,2.047
5756,2.13,2.18,easting,1.579
5756,2.18,2.23,easting,1.326
5756,2.23,2.28,easting,1.646
5756,2.28,2.33,easting,1.535
5756,2.33,2.38,easting,1.677
5756,2.38,2.43,easting,1.56
5756,2.43,2.48,easting,1.745
5756,2.48,2.53,easting,1.532
5756,2.53,2.58,easting,1.718
5756,2.58,2.63,easting,1.556
5756,2.63,2.68,easting,1.368
5756,2.68,2.73,easting,1.647
5756,2.73,2.78,easting,1.324
5756,2.78,2.83,easting,1.91
5757,0.605,0.63,easting,1.197
5757,0.63,0.68,easting,0.954
5757,0.68,0.73,easting,1.617
5757,0.73,0.78,easting,1.239
5757,0.78,0.83,easting,1.528
5757,0.83,0.88,easting,1.479
5757,0.88,0.93,easting,1.29
5757,0.93,0.98,easting,1.1
5757,0.98,1.03,easting,1.094
5757,1.03,1.08,easting,1.439
5757,1.08,1.13,easting,1.127
5757,1.13,1.18,easting,1.298
5757,1.18,1.23,easting,1.305
5757,1.23,1.28,easting,1.325
5757,1.28,1.33,easting,1.417
5757,1.33,1.38,easting,1.196
5757,1.38,1.43,easting,1.305
5757,1.43,1.48,easting,1.654
5757,1.48,1.53,easting,1.34
5757,1.53,1.58,easting,1.591
5757,1.58,1.63,easting,1.292
5757,1.63,1.68,easting,1.655
5757,1.68,1.73,easting,1.17
5757,1.73,1.78,easting,1.055
5757,1.78,1.83,easting,1.044
5757,1.83,1.88,easting,1.475
5757,1.88,1.93,easting,1.291
5757,1.93,1.98,easting,1.413
5757,1.98,2.03,easting,1.19
5757,2.03,2.08,easting,1.265
5757,2.08,2.13,easting,1.321
5757,2.13,2.18,easting,1.067
5757,2.18,2.23,easting,1.519
5757,2.23,2.28,easting,1.652
5757,2.28,2.33,easting,1.85
5757,2.33,2.38,easting,1.538
5757,2.38,2.43,easting,1.527
5757,2.43,2.48,easting,1.523
5757,2.48,2.53,easting,1.611
5757,2.53,2.58,easting,1.514
5757,2.58,2.63,easting,1.337
5757,2.63,2.68,easting,1.355
5757,2.68,2.73,easting,1.255
5757,2.73,2.78,easting,1.661
5758,0.605,0.63,easting,1.347
5758,0.63,0.68,easting,1.373
5758,0.68,0.73,easting,1.099
5758,0.73,0.78,easting,1.01
5758,0.78,0.83,easting,1.12
5758,0.83,0.88,easting,1.67
5758,0.88,0.93,easting,1.042
5758,0.93,0.98,easting,1.407
5758,0.98,1.03,easting,1.192
5758,1.03,1.08,easting,1.232
5758,1.08,1.13,easting,1.023
5758,1.13,1.18,easting,1.73
5758,1.18,1.23,easting,1.32
5758,1.23,1.28,easting,1.467
5758,1.28,1.33,easting,1.218
5758,1.33,1.38,easting,1.821
5758,1.38,1.43,easting,1.284
5758,1.43,1.48,easting,0.799
5758,1.48,1.53,easting,1.675
5758,1.53,1.58,easting,1.097
5758,1.58,1.63,easting,1.373
5758,1.63,1.68,easting,1.598
5758,1.68,1.73,easting,1.07
5758,1.73,1.78,easting,1.587
5758,1.78,1.83,easting,1.643
5758,1.83,1.88,easting,1.223
5758,1.88,1.93,easting,1.254
5758,1.93,1.98,easting,1.36
5758,1.98,2.03,easting,1.396
5758,2.03,2.08,easting,1.658
5758,2.08,2.13,easting,1.583
5758,2.13,2.18,easting,1.047
5758,2.18,2.23,easting,1.395
5758,2.23,2.28,easting,1.652
5758,2.28,2.33,easting,1.229
5758,2.33,2.38,easting,2.072
5758,2.38,2.43,easting,2.001
5758,2.43,2.48,easting,1.396
5758,2.48,2.53,easting,1.628
5758,2.53,2.58,easting,1.711
5758,2.58,2.63,easting,1.71
5758,2.63,2.68,easting,1.542
5758,2.68,2.73,easting,2.116
5758,2.73,2.78,easting,1.869
5759,0.605,0.63,easting,1.175
5759,0.63,0.68,easting,1.109
5759,0.68,0.73,easting,1.305
5759,0.73,0.78,easting,1.337
5759,0.78,0.83,easting,1.2
5759,0.83,0.88,easting,1.43
5759,0.88,0.93,easting,1.148
5759,0.93,0.98,easting,1.552
5759,0.98,1.03,easting,1.305
5759,1.03,1.08,easting,1.71
5759,1.08,1.13,easting,1.479
5759,1.13,1.18,easting,1.621
5759,1.18,1.23,easting,1.558
5759,1.23,1.28,easting,1.767
5759,1.28,1.33,easting,1.601
5759,1.33,1.38,easting,1.935
5759,1.38,1.43,easting,1.528
5759,1.43,1.48,easting,1.476
5759,1.48,1.53,easting,1.768
5759,1.53,1.58,easting,1.405
5759,1.58,1.63,easting,1.563
5759,1.63,1.68,easting,1.748
5759,1.68,1.73,easting,2.006
5759,1.73,1.78,easting,1.68
5759,1.78,1.83,easting,1.752
5759,1.83,1.88,easting,1.593
5759,1.88,1.93,easting,1.626
5759,1.93,1.98,easting,1.712
5759,1.98,2.03,easting,1.971
5759,2.03,2.08,easting,2.036
5759,2.08,2.13,easting,1.654
5759,2.13,2.18,easting,2.113
5759,2.18,2.23,easting,1.861
5759,2.23,2.28,easting,1.835
5759,2.28,2.33,easting,1.66
5759,2.33,2.38,easting,1.899
5759,2.38,2.43,easting,1.287
5759,2.43,2.48,easting,1.588
5759,2.48,2.53,easting,1.236
5759,2.53,2.58,easting,1.885
5759,2.58,2.63,easting,1.872
5759,2.63,2.68,easting,1.974
5759,2.68,2.73,easting,2.153
5759,2.73,2.78,easting,2.257
5759,2.78,2.83,easting,2.416
5760,0.605,0.63,easting,1.213
5760,0.63,0.68,easting,1.467
5760,0.68,0.73,easting,1.669
5760,0.73,0.78,easting,1.229
5760,0.78,0.83,easting,1.325
5760,0.83,0.88,easting,1.109
5760,0.88,0.93,easting,1.652
5760,0.93,0.98,easting,1.502
5760,0.98,1.03,easting,1.179
5760,1.03,1.08,easting,1.639
5760,1.08,1.13,easting,1.098
5760,1.13,1.18,easting,1.627
5760,1.18,1.23,easting,1.544
5760,1.23,1.28,easting,1.422
5760,1.28,1.33,easting,1.778
5760,1.33,1.38,easting,1.533
5760,1.38,1.43,easting,1.383
5760,1.43,1.48,easting,1.745
5760,1.48,1.53,easting,1.426
5760,1.53,1.58,easting,1.45
5760,1.58,1.63,easting,1.641
5760,1.63,1.68,easting,1.623
5760,1.68,1.73,easting,1.8
5760,1.73,1.78,easting,1.528
5760,1.78,1.83,easting,1.331
5760,1.83,1.88,easting,1.56
5760,1.88,1.93,easting,1.63
5760,1.93,1.98,easting,1.716
5760,1.98,2.03,easting,1.414
5760,2.03,2.08,easting,1.49
5760,2.08,2.13,easting,1.818
5760,2.13,2.18,easting,1.829
5760,2.18,2.23,easting,1.587
5760,2.23,2.28,easting,1.414
5760,2.28,2.33,easting,1.958
5760,2.33,2.38,easting,1.906
5760,2.38,2.43,easting,1.549
5760,2.43,2.48,easting,1.486
5760,2.48,2.53,easting,1.877
5760,2.53,2.58,easting,1.306
5760,2.58,2.63,easting,1.475
5760,2.63,2.68,easting,1.94
5760,2.68,2.73,easting,1.615
5760,2.73,2.78,easting,1.574
5760,2.78,2.83,easting,1.664
5760,2.83,2.88,easting,1.321
5761,0.605,0.63,easting,1.866
5761,0.63,0.68,easting,1.439
5761,0.68,0.73,easting,2.019
5761,0.73,0.78,easting,1.499
5761,0.78,0.83,easting,1.521
5761,0.83,0.88,easting,1.378
5761,0.88,0.93,easting,0.996
5761,0.93,0.98,easting,1.337
5761,0.98,1.03,easting,1.386
5761,1.03,1.08,easting,1.419
5761,1.08,1.13,easting,1.839
5761,1.13,1.18,easting,1.421
5761,1.18,1.23,easting,1.327
5761,1.23,1.28,easting,1.218
5761,1.28,1.33,easting,1.473
5761,1.33,1.38,easting,1.673
5761,1.38,1.43,easting,1.685
5761,1.43,1.48,easting,1.934
5761,1.48,1.53,easting,1.38
5761,1.53,1.58,easting,1.34
5761,1.58,1.63,easting,1.429
5761,1.63,1.68,easting,1.959
5761,1.68,1.73,easting,1.349
5761,1.73,1.78,easting,1.625
5761,1.78,1.83,easting,1.597
5761,1.83,1.88,easting,1.41
5761,1.88,1.93,easting,1.698
5761,1.93,1.98,easting,1.75
5761,1.98,2.03,easting,1.789
5761,2.03,2.08,easting,2.011
5761,2.08,2.13,easting,1.366
5761,2.13,2.18,easting,2.114
5761,2.18,2.23,easting,1.542
5761,2.23,2.28,easting,2.176
5761,2.28,2.33,easting,1.77
5761,2.33,2.38,easting,1.997
5761,2.38,2.43,easting,1.734
5761,2.43,2.48,easting,1.91
5761,2.48,2.53,easting,1.751
5761,2.53,2.58,easting,1.588
5761,2.58,2.63,easting,1.865
5761,2.63,2.68,easting,1.744
5761,2.68,2.73,easting,1.979
5761,2.73,2.78,easting,1.585
5761,2.78,2.83,easting,1.57
5761,2.83,2.88,easting,2.135
