ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4936,0.605,0.63,easting,1.028
4936,0.63,0.68,easting,0.898
4936,0.68,0.73,easting,0.665
4936,0.73,0.78,easting,0.927
4936,0.78,0.83,easting,0.791
4936,0.83,0.88,easting,0.791
4936,0.88,0.93,easting,0.901
4936,0.93,0.98,easting,0.764
4936,0.98,1.03,easting,0.533
4936,1.03,1.08,easting,0.763
4936,1.08,1.13,easting,0.788
4936,1.13,1.18,easting,0.804
4936,1.18,1.23,easting,0.529
4936,1.23,1.28,easting,0.878
4936,1.28,1.33,easting,0.77
4936,1.33,1.38,easting,0.927
4936,1.38,1.43,easting,0.888
4936,1.43,1.48,easting,0.86
4936,1.48,1.53,easting,0.837
4936,1.53,1.58,easting,0.902
4936,1.58,1.63,easting,1.059
4936,1.63,1.68,easting,0.588
4936,1.68,1.73,easting,1.546
4936,1.73,1.78,easting,1.185
4936,1.78,1.83,easting,0.531
4936,1.83,1.88,easting,0.631
4936,1.88,1.93,easting,1.058
4936,1.93,1.98,easting,1.251
4936,1.98,2.03,easting,1.159
4936,2.03,2.08,easting,1.168
4936,2.08,2.13,easting,1.071
4936,2.13,2.18,easting,0.848
4936,2.18,2.23,easting,1.077
4936,2.23,2.28,easting,0.628
4936,2.28,2.33,easting,0.761
4936,2.33,2.38,easting,1.113
4936,2.38,2.43,easting,0.876
4936,2.43,2.48,easting,0.859
4936,2.48,2.53,easting,0.85
4936,2.53,2.58,easting,1.123
4936,2.58,2.63,easting,0.91
4937,0.605,0.63,easting,0.892
4937,0.63,0.68,easting,0.855
4937,0.68,0.73,easting,1.073
4937,0.73,0.78,easting,0.729
4937,0.78,0.83,easting,0.708
4937,0.83,0.88,easting,0.946
4937,0.88,0.93,easting,0.93
4937,0.93,0.98,easting,0.7
4937,0.98,1.03,easting,0.654
4937,1.03,1.08,easting,1.051
4937,1.08,1.13,easting,0.383
4937,1.13,1.18,easting,1.171
4937,1.18,1.23,easting,0.51
4937,1.23,1.28,easting,0.828
4937,1.28,1.33,easting,1.078
4937,1.33,1.38,easting,0.765
4937,1.38,1.43,easting,1.126
4937,1.43,1.48,easting,0.644
4937,1.48,1.53,easting,0.868
4937,1.53,1.58,easting,1.073
4937,1.58,1.63,easting,0.764
4937,1.63,1.68,easting,0.847
4937,1.68,1.73,easting,0.749
4937,1.73,1.78,easting,0.511
4937,1.78,1.83,easting,1.234
4937,1.83,1.88,easting,1.085
4937,1.88,1.93,easting,0.718
4937,1.93,1.98,easting,0.577
4937,1.98,2.03,easting,0.834
4937,2.03,2.08,easting,0.933
4937,2.08,2.13,easting,0.713
4937,2.13,2.18,easting,0.912
4937,2.18,2.23,easting,0.529
4937,2.23,2.28,easting,1.004
4937,2.28,2.33,easting,1.022
4937,2.33,2.38,easting,1.02
4937,2.38,2.43,easting,1.009
4937,2.43,2.48,easting,0.898
4937,2.48,2.53,easting,1.018
4937,2.53,2.58,easting,1.176
4937,2.58,2.63,easting,0.929
4938,0.605,0.63,easting,1.122
4938,0.63,0.68,easting,0.732
4938,0.68,0.73,easting,0.928
4938,0.73,0.78,easting,0.925
4938,0.78,0.83,easting,0.742
4938,0.83,0.88,easting,0.942
4938,0.88,0.93,easting,1.025
4938,0.93,0.98,easting,1.074
4938,0.98,1.03,easting,0.893
4938,1.03,1.08,easting,0.821
4938,1.08,1.13,easting,1.397
4938,1.13,1.18,easting,1.135
4938,1.18,1.23,easting,0.821
4938,1.23,1.28,easting,0.686
4938,1.28,1.33,easting,1.009
4938,1.33,1.38,easting,0.972
4938,1.38,1.43,easting,1.044
4938,1.43,1.48,easting,0.849
4938,1.48,1.53,easting,0.721
4938,1.53,1.58,easting,0.994
4938,1.58,1.63,easting,0.901
4938,1.63,1.68,easting,0.605
4938,1.68,1.73,easting,0.925
4938,1.73,1.78,easting,0.999
4938,1.78,1.83,easting,0.962
4938,1.83,1.88,easting,1.161
4938,1.88,1.93,easting,1.181
4938,1.93,1.98,easting,0.83
4938,1.98,2.03,easting,0.867
4938,2.03,2.08,easting,1.018
4938,2.08,2.13,easting,0.729
4938,2.13,2.18,easting,0.604
4938,2.18,2.23,easting,1.165
4938,2.23,2.28,easting,0.547
4938,2.28,2.33,easting,0.936
4938,2.33,2.38,easting,0.744
4938,2.38,2.43,easting,1.054
4938,2.43,2.48,easting,0.881
4938,2.48,2.53,easting,1.038
4938,2.53,2.58,easting,0.563
4938,2.58,2.63,easting,0.907
4938,2.63,2.68,easting,0.946
4939,0.605,0.63,easting,1.018
4939,0.63,0.68,easting,0.811
4939,0.68,0.73,easting,0.867
4939,0.73,0.78,easting,0.842
4939,0.78,0.83,easting,0.783
4939,0.83,0.88,easting,0.827
4939,0.88,0.93,easting,1.157
4939,0.93,0.98,easting,1.079
4939,0.98,1.03,easting,1.118
4939,1.03,1.08,easting,1.108
4939,1.08,1.13,easting,0.935
4939,1.13,1.18,easting,1.028
4939,1.18,1.23,easting,1.026
4939,1.23,1.28,easting,0.894
4939,1.28,1.33,easting,0.745
4939,1.33,1.38,easting,1.018
4939,1.38,1.43,easting,0.903
4939,1.43,1.48,easting,1.116
4939,1.48,1.53,easting,0.959
4939,1.53,1.58,easting,1.186
4939,1.58,1.63,easting,1.013
4939,1.63,1.68,easting,0.856
4939,1.68,1.73,easting,1.022
4939,1.73,1.78,easting,0.68
4939,1.78,1.83,easting,0.955
4939,1.83,1.88,easting,0.794
4939,1.88,1.93,easting,0.753
4939,1.93,1.98,easting,0.741
4939,1.98,2.03,easting,0.923
4939,2.03,2.08,easting,0.838
4939,2.08,2.13,easting,0.387
4939,2.13,2.18,easting,1.192
4939,2.18,2.23,easting,0.855
4939,2.23,2.28,easting,0.751
4939,2.28,2.33,easting,0.887
4939,2.33,2.38,easting,0.565
4939,2.38,2.43,easting,1.046
4939,2.43,2.48,easting,0.669
4939,2.48,2.53,easting,0.464
4939,2.53,2.58,easting,0.836
4939,2.58,2.63,easting,0.928
4939,2.63,2.68,easting,0.432
4939,2.68,2.73,easting,1.272
4940,0.605,0.63,easting,0.929
4940,0.63,0.68,easting,1.066
4940,0.68,0.73,easting,0.912
4940,0.73,0.78,easting,1.172
4940,0.78,0.83,easting,0.676
4940,0.83,0.88,easting,1.013
4940,0.88,0.93,easting,1.131
4940,0.93,0.98,easting,0.504
4940,0.98,1.03,easting,1.146
4940,1.03,1.08,easting,1.182
4940,1.08,1.13,easting,0.91
4940,1.13,1.18,easting,0.891
4940,1.18,1.23,easting,0.978
4940,1.23,1.28,easting,0.943
4940,1.28,1.33,easting,0.412
4940,1.33,1.38,easting,0.998
4940,1.38,1.43,easting,1.027
4940,1.43,1.48,easting,1.027
4940,1.48,1.53,easting,0.635
4940,1.53,1.58,easting,0.902
4940,1.58,1.63,easting,1.142
4940,1.63,1.68,easting,0.658
4940,1.68,1.73,easting,1.335
4940,1.73,1.78,easting,0.979
4940,1.78,1.83,easting,0.959
4940,1.83,1.88,easting,1.135
4940,1.88,1.93,easting,0.989
4940,1.93,1.98,easting,1.222
4940,1.98,2.03,easting,1
4940,2.03,2.08,easting,1.161
4940,2.08,2.13,easting,0.931
4940,2.13,2.18,easting,1.023
4940,2.18,2.23,easting,0.576
4940,2.23,2.28,easting,0.826
4940,2.28,2.33,easting,1.082
4940,2.33,2.38,easting,1.019
4940,2.38,2.43,easting,0.859
4940,2.43,2.48,easting,0.98
4940,2.48,2.53,easting,0.713
4940,2.53,2.58,easting,1.071
4940,2.58,2.63,easting,1.081
4940,2.63,2.68,easting,0.836
4940,2.68,2.73,easting,0.948
4941,0.605,0.63,easting,1.279
4941,0.63,0.68,easting,0.978
4941,0.68,0.73,easting,0.726
4941,0.73,0.78,easting,1.445
4941,0.78,0.83,easting,1.027
4941,0.83,0.88,easting,0.65
4941,0.88,0.93,easting,0.99
4941,0.93,0.98,easting,1.074
4941,0.98,1.03,easting,0.969
4941,1.03,1.08,easting,0.932
4941,1.08,1.13,easting,1.133
4941,1.13,1.18,easting,0.833
4941,1.18,1.23,easting,1.06
4941,1.23,1.28,easting,0.582
4941,1.28,1.33,easting,1.007
4941,1.33,1.38,easting,1.071
4941,1.38,1.43,easting,1.263
4941,1.43,1.48,easting,1.11
4941,1.48,1.53,easting,0.935
4941,1.53,1.58,easting,1.159
4941,1.58,1.63,easting,1.113
4941,1.63,1.68,easting,1.091
4941,1.68,1.73,easting,1.489
4941,1.73,1.78,easting,1.25
4941,1.78,1.83,easting,1.408
4941,1.83,1.88,easting,1.44
4941,1.88,1.93,easting,0.885
4941,1.93,1.98,easting,0.973
4941,1.98,2.03,easting,1.11
4941,2.03,2.08,easting,1.341
4941,2.08,2.13,easting,1.114
4941,2.13,2.18,easting,1.489
4941,2.18,2.23,easting,1.194
4941,2.23,2.28,easting,1.313
4941,2.28,2.33,easting,1.182
4941,2.33,2.38,easting,0.947
4941,2.38,2.43,easting,1.178
4941,2.43,2.48,easting,1.016
4941,2.48,2.53,easting,1.077
4941,2.53,2.58,easting,0.982
4941,2.58,2.63,easting,0.778
4941,2.63,2.68,easting,1.132
4941,2.68,2.73,easting,1.268
4941,2.73,2.78,easting,0.669
4942,0.605,0.63,easting,1.172
4942,0.63,0.68,easting,1.333
4942,0.68,0.73,easting,0.818
4942,0.73,0.78,easting,1.134
4942,0.78,0.83,easting,0.919
4942,0.83,0.88,easting,1.087
4942,0.88,0.93,easting,1.091
4942,0.93,0.98,easting,0.712
4942,0.98,1.03,easting,1.078
4942,1.03,1.08,easting,0.941
4942,1.08,1.13,easting,0.813
4942,1.13,1.18,easting,1.069
4942,1.18,1.23,easting,1.244
4942,1.23,1.28,easting,1.037
4942,1.28,1.33,easting,1.246
4942,1.33,1.38,easting,1.18
4942,1.38,1.43,easting,1.208
4942,1.43,1.48,easting,1.178
4942,1.48,1.53,easting,1.064
4942,1.53,1.58,easting,1.023
4942,1.58,1.63,easting,1.214
4942,1.63,1.68,easting,1.117
4942,1.68,1.73,easting,0.842
4942,1.73,1.78,easting,0.883
4942,1.78,1.83,easting,1.088
4942,1.83,1.88,easting,0.872
4942,1.88,1.93,easting,1.285
4942,1.93,1.98,easting,1.034
4942,1.98,2.03,easting,1.167
4942,2.03,2.08,easting,1.662
4942,2.08,2.13,easting,0.964
4942,2.13,2.18,easting,1.523
4942,2.18,2.23,easting,1.194
4942,2.23,2.28,easting,0.703
4942,2.28,2.33,easting,0.857
4942,2.33,2.38,easting,0.833
4942,2.38,2.43,easting,0.786
4942,2.43,2.48,easting,1.411
4942,2.48,2.53,easting,1.227
4942,2.53,2.58,easting,1.201
4942,2.58,2.63,easting,1.778
4942,2.63,2.68,easting,1.101
4942,2.68,2.73,easting,1.305
4942,2.73,2.78,easting,1.506
4943,0.605,0.63,easting,1.664
4943,0.63,0.68,easting,1.39
4943,0.68,0.73,easting,1.077
4943,0.73,0.78,easting,1.095
4943,0.78,0.83,easting,0.827
4943,0.83,0.88,easting,0.851
4943,0.88,0.93,easting,1.2
4943,0.93,0.98,easting,0.949
4943,0.98,1.03,easting,1.243
4943,1.03,1.08,easting,0.863
4943,1.08,1.13,easting,1.268
4943,1.13,1.18,easting,0.842
4943,1.18,1.23,easting,1.211
4943,1.23,1.28,easting,1.009
4943,1.28,1.33,easting,1.214
4943,1.33,1.38,easting,1.275
4943,1.38,1.43,easting,1.505
4943,1.43,1.48,easting,1.181
4943,1.48,1.53,easting,1.135
4943,1.53,1.58,easting,1.138
4943,1.58,1.63,easting,0.916
4943,1.63,1.68,easting,0.733
4943,1.68,1.73,easting,1.488
4943,1.73,1.78,easting,1.114
4943,1.78,1.83,easting,1.028
4943,1.83,1.88,easting,1.08
4943,1.88,1.93,easting,1.288
4943,1.93,1.98,easting,0.787
4943,1.98,2.03,easting,1.276
4943,2.03,2.08,easting,1.103
4943,2.08,2.13,easting,1.429
4943,2.13,2.18,easting,1.337
4943,2.18,2.23,easting,1.724
4943,2.23,2.28,easting,1.27
4943,2.28,2.33,easting,0.834
4943,2.33,2.38,easting,1.281
4943,2.38,2.43,easting,1.002
4943,2.43,2.48,easting,1.079
4943,2.48,2.53,easting,1.209
4943,2.53,2.58,easting,0.735
4943,2.58,2.63,easting,1.459
4943,2.63,2.68,easting,1.5
4943,2.68,2.73,easting,1.421
4943,2.73,2.78,easting,1.446
4944,0.605,0.63,easting,1.051
4944,0.63,0.68,easting,1.014
4944,0.68,0.73,easting,1.18
4944,0.73,0.78,easting,1.488
4944,0.78,0.83,easting,0.98
4944,0.83,0.88,easting,0.907
4944,0.88,0.93,easting,1.088
4944,0.93,0.98,easting,1.185
4944,0.98,1.03,easting,0.726
4944,1.03,1.08,easting,1.141
4944,1.08,1.13,easting,1.021
4944,1.13,1.18,easting,0.698
4944,1.18,1.23,easting,1.205
4944,1.23,1.28,easting,0.915
4944,1.28,1.33,easting,1.127
4944,1.33,1.38,easting,1.182
4944,1.38,1.43,easting,0.858
4944,1.43,1.48,easting,1.018
4944,1.48,1.53,easting,1.18
4944,1.53,1.58,easting,1.103
4944,1.58,1.63,easting,1.232
4944,1.63,1.68,easting,1.445
4944,1.68,1.73,easting,1.147
4944,1.73,1.78,easting,1.416
4944,1.78,1.83,easting,1.324
4944,1.83,1.88,easting,1.199
4944,1.88,1.93,easting,1.271
4944,1.93,1.98,easting,1.317
4944,1.98,2.03,easting,0.768
4944,2.03,2.08,easting,1.473
4944,2.08,2.13,easting,1.448
4944,2.13,2.18,easting,0.789
4944,2.18,2.23,easting,1.36
4944,2.23,2.28,easting,1.181
4944,2.28,2.33,easting,1.275
4944,2.33,2.38,easting,1.224
4944,2.38,2.43,easting,1.272
4944,2.43,2.48,easting,1.147
4944,2.48,2.53,easting,1.278
4944,2.53,2.58,easting,1.467
4944,2.58,2.63,easting,1.086
4944,2.63,2.68,easting,1.409
4944,2.68,2.73,easting,0.906
4944,2.73,2.78,easting,1.227
4945,0.605,0.63,easting,0.882
4945,0.63,0.68,easting,0.985
4945,0.68,0.73,easting,0.917
4945,0.73,0.78,easting,1.187
4945,0.78,0.83,easting,1.115
4945,0.83,0.88,easting,0.889
4945,0.88,0.93,easting,1.298
4945,0.93,0.98,easting,1.109
4945,0.98,1.03,easting,1.175
4945,1.03,1.08,easting,1.371
4945,1.08,1.13,easting,1.042
4945,1.13,1.18,easting,1.202
4945,1.18,1.23,easting,1.097
4945,1.23,1.28,easting,0.962
4945,1.28,1.33,easting,1.294
4945,1.33,1.38,easting,1.244
4945,1.38,1.43,easting,1.113
4945,1.43,1.48,easting,1.399
4945,1.48,1.53,easting,0.899
4945,1.53,1.58,easting,1.132
4945,1.58,1.63,easting,1.388
4945,1.63,1.68,easting,0.995
4945,1.68,1.73,easting,1.051
4945,1.73,1.78,easting,1.131
4945,1.78,1.83,easting,1.166
4945,1.83,1.88,easting,1.354
4945,1.88,1.93,easting,1.502
4945,1.93,1.98,easting,1.516
4945,1.98,2.03,easting,1.37
4945,2.03,2.08,easting,1.253
4945,2.08,2.13,easting,1.141
4945,2.13,2.18,easting,1.131
4945,2.18,2.23,easting,1.377
4945,2.23,2.28,easting,1.153
4945,2.28,2.33,easting,1.308
4945,2.33,2.38,easting,1.104
4945,2.38,2.43,easting,1.248
4945,2.43,2.48,easting,1.218
4945,2.48,2.53,easting,1.132
4945,2.53,2.58,easting,1.193
4945,2.58,2.63,easting,1.264
4945,2.63,2.68,easting,0.989
4945,2.68,2.73,easting,1.104
4945,2.73,2.78,easting,1.065
4945,2.78,2.83,easting,1.011
4946,0.605,0.63,easting,1.037
4946,0.63,0.68,easting,1.21
4946,0.68,0.73,easting,1.341
4946,0.73,0.78,easting,1.205
4946,0.78,0.83,easting,1.153
4946,0.83,0.88,easting,1.04
4946,0.88,0.93,easting,0.867
4946,0.93,0.98,easting,0.994
4946,0.98,1.03,easting,1.196
4946,1.03,1.08,easting,0.716
4946,1.08,1.13,easting,0.715
4946,1.13,1.18,easting,1.166
4946,1.18,1.23,easting,0.976
4946,1.23,1.28,easting,1.082
4946,1.28,1.33,easting,1.431
4946,1.33,1.38,easting,1.074
4946,1.38,1.43,easting,1.559
4946,1.43,1.48,easting,1.119
4946,1.48,1.53,easting,1.44
4946,1.53,1.58,easting,1.472
4946,1.58,1.63,easting,1.462
4946,1.63,1.68,easting,1.101
4946,1.68,1.73,easting,1.392
4946,1.73,1.78,easting,1.078
4946,1.78,1.83,easting,1.452
4946,1.83,1.88,easting,0.802
4946,1.88,1.93,easting,1.754
4946,1.93,1.98,easting,1.407
4946,1.98,2.03,easting,1.114
4946,2.03,2.08,easting,1.48
4946,2.08,2.13,easting,1.383
4946,2.13,2.18,easting,0.678
4946,2.18,2.23,easting,1.401
4946,2.23,2.28,easting,1.193
4946,2.28,2.33,easting,1.293
4946,2.33,2.38,easting,1.452
4946,2.38,2.43,easting,1.426
4946,2.43,2.48,easting,1.463
4946,2.48,2.53,easting,1.605
4946,2.53,2.58,easting,1.13
4946,2.58,2.63,easting,1.254
4946,2.63,2.68,easting,1.46
4946,2.68,2.73,easting,1.242
4946,2.73,2.78,easting,1.036
4946,2.78,2.83,easting,1.215
4947,0.605,0.63,easting,0.91
4947,0.63,0.68,easting,1.11
4947,0.68,0.73,easting,1.056
4947,0.73,0.78,easting,1.069
4947,0.78,0.83,easting,1.236
4947,0.83,0.88,easting,1.123
4947,0.88,0.93,easting,1.06
4947,0.93,0.98,easting,0.504
4947,0.98,1.03,easting,0.931
4947,1.03,1.08,easting,1.115
4947,1.08,1.13,easting,0.87
4947,1.13,1.18,easting,1.281
4947,1.18,1.23,easting,1.276
4947,1.23,1.28,easting,1.401
4947,1.28,1.33,easting,1.07
4947,1.33,1.38,easting,1.256
4947,1.38,1.43,easting,1.148
4947,1.43,1.48,easting,1.099
4947,1.48,1.53,easting,1.185
4947,1.53,1.58,easting,0.998
4947,1.58,1.63,easting,1.615
4947,1.63,1.68,easting,1.114
4947,1.68,1.73,easting,1.276
4947,1.73,1.78,easting,0.731
4947,1.78,1.83,easting,0.944
4947,1.83,1.88,easting,1.145
4947,1.88,1.93,easting,1.194
4947,1.93,1.98,easting,0.991
4947,1.98,2.03,easting,1.288
4947,2.03,2.08,easting,1.291
4947,2.08,2.13,easting,1.125
4947,2.13,2.18,easting,1.096
4947,2.18,2.23,easting,1.132
4947,2.23,2.28,easting,1.21
4947,2.28,2.33,easting,1.39
4947,2.33,2.38,easting,0.888
4947,2.38,2.43,easting,1.303
4947,2.43,2.48,easting,0.802
4947,2.48,2.53,easting,1.279
4947,2.53,2.58,easting,0.884
4947,2.58,2.63,easting,1.339
4947,2.63,2.68,easting,0.753
4947,2.68,2.73,easting,1.627
4947,2.73,2.78,easting,1.436
4947,2.78,2.83,easting,1.377
4947,2.83,2.88,easting,1.276
4948,0.605,0.63,easting,1.111
4948,0.63,0.68,easting,1.361
4948,0.68,0.73,easting,1.031
4948,0.73,0.78,easting,0.788
4948,0.78,0.83,easting,0.892
4948,0.83,0.88,easting,1.214
4948,0.88,0.93,easting,0.756
4948,0.93,0.98,easting,1.1
4948,0.98,1.03,easting,1.102
4948,1.03,1.08,easting,1.316
4948,1.08,1.13,easting,1.524
4948,1.13,1.18,easting,1.494
4948,1.18,1.23,easting,0.795
4948,1.23,1.28,easting,0.879
4948,1.28,1.33,easting,0.846
4948,1.33,1.38,easting,1.012
4948,1.38,1.43,easting,1.062
4948,1.43,1.48,easting,1.118
4948,1.48,1.53,easting,1.328
4948,1.53,1.58,easting,1.244
4948,1.58,1.63,easting,1.083
4948,1.63,1.68,easting,1.035
4948,1.68,1.73,easting,1.042
4948,1.73,1.78,easting,1.252
4948,1.78,1.83,easting,1.279
4948,1.83,1.88,easting,1.269
4948,1.88,1.93,easting,1.035
4948,1.93,1.98,easting,0.883
4948,1.98,2.03,easting,1.196
4948,2.03,2.08,easting,1.019
4948,2.08,2.13,easting,1.393
4948,2.13,2.18,easting,1.059
4948,2.18,2.23,easting,1.265
4948,2.23,2.28,easting,0.982
4948,2.28,2.33,easting,0.703
4948,2.33,2.38,easting,1.125
4948,2.38,2.43,easting,1.167
4948,2.43,2.48,easting,0.676
4948,2.48,2.53,easting,1.158
4948,2.53,2.58,easting,0.96
4948,2.58,2.63,easting,1.307
4948,2.63,2.68,easting,0.947
4948,2.68,2.73,easting,1.488
4948,2.73,2.78,easting,1.062
4948,2.78,2.83,easting,1.019
4948,2.83,2.88,easting,1.541
4949,0.605,0.63,easting,0.93
4949,0.63,0.68,easting,1.15
4949,0.68,0.73,easting,0.816
4949,0.73,0.78,easting,1.233
4949,0.78,0.83,easting,0.897
4949,0.83,0.88,easting,0.984
4949,0.88,0.93,easting,1.489
4949,0.93,0.98,easting,0.825
4949,0.98,1.03,easting,1.27
4949,1.03,1.08,easting,1.102
4949,1.08,1.13,easting,1.017
4949,1.13,1.18,easting,1.143
4949,1.18,1.23,easting,1.149
4949,1.23,1.28,easting,0.947
4949,1.28,1.33,easting,0.8
4949,1.33,1.38,easting,0.819
4949,1.38,1.43,easting,1.268
4949,1.43,1.48,easting,1.194
4949,1.48,1.53,easting,0.977
4949,1.53,1.58,easting,1.123
4949,1.58,1.63,easting,0.918
4949,1.63,1.68,easting,1.002
4949,1.68,1.73,easting,1.156
4949,1.73,1.78,easting,1.239
4949,1.78,1.83,easting,1.279
4949,1.83,1.88,easting,0.876
4949,1.88,1.93,easting,0.844
4949,1.93,1.98,easting,0.769
4949,1.98,2.03,easting,0.856
4949,2.03,2.08,easting,1.257
4949,2.08,2.13,easting,1.369
4949,2.13,2.18,easting,1.222
4949,2.18,2.23,easting,1.032
4949,2.23,2.28,easting,0.991
4949,2.28,2.33,easting,1.213
4949,2.33,2.38,easting,1.223
4949,2.38,2.43,easting,1.289
4949,2.43,2.48,easting,1.679
4949,2.48,2.53,easting,0.922
4949,2.53,2.58,easting,1.354
4949,2.58,2.63,easting,0.983
4949,2.63,2.68,easting,1.452
4949,2.68,2.73,easting,1.048
4949,2.73,2.78,easting,1.458
4949,2.78,2.83,easting,1.404
4949,2.83,2.88,easting,1.097
4950,0.605,0.63,easting,1.283
4950,0.63,0.68,easting,1.254
4950,0.68,0.73,easting,1.511
4950,0.73,0.78,easting,1.155
4950,0.78,0.83,easting,1.261
4950,0.83,0.88,easting,1.126
4950,0.88,0.93,easting,0.487
4950,0.93,0.98,easting,1.042
4950,0.98,1.03,easting,0.822
4950,1.03,1.08,easting,0.941
4950,1.08,1.13,easting,1.186
4950,1.13,1.18,easting,1.234
4950,1.18,1.23,easting,1.026
4950,1.23,1.28,easting,1.145
4950,1.28,1.33,easting,1.021
4950,1.33,1.38,easting,0.873
4950,1.38,1.43,easting,0.929
4950,1.43,1.48,easting,1.01
4950,1.48,1.53,easting,0.932
4950,1.53,1.58,easting,1.031
4950,1.58,1.63,easting,0.802
4950,1.63,1.68,easting,1.063
4950,1.68,1.73,easting,0.721
4950,1.73,1.78,easting,1
4950,1.78,1.83,easting,1.089
4950,1.83,1.88,easting,1.156
4950,1.88,1.93,easting,1.188
4950,1.93,1.98,easting,0.961
4950,1.98,2.03,easting,1.172
4950,2.03,2.08,easting,1.202
4950,2.08,2.13,easting,0.867
4950,2.13,2.18,easting,1.275
4950,2.18,2.23,easting,1.035
4950,2.23,2.28,easting,1.054
4950,2.28,2.33,easting,1.052
4950,2.33,2.38,easting,1.12
4950,2.38,2.43,easting,1.371
4950,2.43,2.48,easting,0.637
4950,2.48,2.53,easting,1.353
4950,2.53,2.58,easting,1.148
4950,2.58,2.63,easting,1.083
4950,2.63,2.68,easting,1.257
4950,2.68,2.73,easting,1.198
4950,2.73,2.78,easting,0.89
4950,2.78,2.83,easting,1.513
4950,2.83,2.88,easting,0.907
4950,2.88,2.93,easting,1.01
4951,0.605,0.63,easting,0.7
4951,0.63,0.68,easting,0.967
4951,0.68,0.73,easting,1.103
4951,0.73,0.78,easting,0.839
4951,0.78,0.83,easting,0.898
4951,0.83,0.88,easting,0.839
4951,0.88,0.93,easting,1.16
4951,0.93,0.98,easting,1.083
4951,0.98,1.03,easting,1.18
4951,1.03,1.08,easting,1.1
4951,1.08,1.13,easting,1.164
4951,1.13,1.18,easting,1.088
4951,1.18,1.23,easting,1.341
4951,1.23,1.28,easting,1.203
4951,1.28,1.33,easting,1.264
4951,1.33,1.38,easting,1.218
4951,1.38,1.43,easting,1.126
4951,1.43,1.48,easting,0.873
4951,1.48,1.53,easting,1.098
4951,1.53,1.58,easting,0.901
4951,1.58,1.63,easting,1.117
4951,1.63,1.68,easting,0.982
4951,1.68,1.73,easting,0.949
4951,1.73,1.78,easting,1.029
4951,1.78,1.83,easting,0.903
4951,1.83,1.88,easting,1.184
4951,1.88,1.93,easting,0.904
4951,1.93,1.98,easting,1.145
4951,1.98,2.03,easting,0.904
4951,2.03,2.08,easting,0.943
4951,2.08,2.13,easting,1.085
4951,2.13,2.18,easting,0.956
4951,2.18,2.23,easting,0.799
4951,2.23,2.28,easting,1.165
4951,2.28,2.33,easting,1.02
4951,2.33,2.38,easting,0.87
4951,2.38,2.43,easting,1.26
4951,2.43,2.48,easting,1.014
4951,2.48,2.53,easting,1.33
4951,2.53,2.58,easting,0.971
4951,2.58,2.63,easting,1.361
4951,2.63,2.68,easting,0.989
4951,2.68,2.73,easting,1.125
4951,2.73,2.78,easting,1.153
4951,2.78,2.83,easting,0.925
4951,2.83,2.88,easting,1.05
4951,2.88,2.93,easting,1.316
4951,2.93,2.98,easting,1.203
4952,0.605,0.63,easting,1.015
4952,0.63,0.68,easting,1.116
4952,0.68,0.73,easting,0.692
4952,0.73,0.78,easting,1.103
4952,0.78,0.83,easting,0.731
4952,0.83,0.88,easting,0.562
4952,0.88,0.93,easting,1.069
4952,0.93,0.98,easting,0.73
4952,0.98,1.03,easting,0.817
4952,1.03,1.08,easting,0.695
4952,1.08,1.13,easting,0.827
4952,1.13,1.18,easting,1.019
4952,1.18,1.23,easting,0.979
4952,1.23,1.28,easting,1.053
4952,1.28,1.33,easting,0.725
4952,1.33,1.38,easting,1.149
4952,1.38,1.43,easting,1.032
4952,1.43,1.48,easting,0.969
4952,1.48,1.53,easting,0.933
4952,1.53,1.58,easting,0.999
4952,1.58,1.63,easting,0.823
4952,1.63,1.68,easting,1.127
4952,1.68,1.73,easting,0.944
4952,1.73,1.78,easting,0.795
4952,1.78,1.83,easting,0.744
4952,1.83,1.88,easting,0.954
4952,1.88,1.93,easting,1.005
4952,1.93,1.98,easting,0.754
4952,1.98,2.03,easting,1.406
4952,2.03,2.08,easting,1.339
4952,2.08,2.13,easting,1.167
4952,2.13,2.18,easting,0.859
4952,2.18,2.23,easting,1.141
4952,2.23,2.28,easting,0.995
4952,2.28,2.33,easting,1.117
4952,2.33,2.38,easting,1.136
4952,2.38,2.43,easting,1.276
4952,2.43,2.48,easting,1.172
4952,2.48,2.53,easting,0.981
4952,2.53,2.58,easting,1.48
4952,2.58,2.63,easting,0.982
4952,2.63,2.68,easting,0.88
4952,2.68,2.73,easting,0.997
4952,2.73,2.78,easting,0.958
4952,2.78,2.83,easting,0.993
4952,2.83,2.88,easting,1.09
4952,2.88,2.93,easting,0.917
4952,2.93,2.98,easting,1.062
4953,0.605,0.63,easting,0.912
4953,0.63,0.68,easting,1.219
4953,0.68,0.73,easting,0.909
4953,0.73,0.78,easting,0.767
4953,0.78,0.83,easting,0.861
4953,0.83,0.88,easting,0.291
4953,0.88,0.93,easting,0.84
4953,0.93,0.98,easting,1.105
4953,0.98,1.03,easting,1.294
4953,1.03,1.08,easting,0.895
4953,1.08,1.13,easting,1.448
4953,1.13,1.18,easting,0.897
4953,1.18,1.23,easting,0.95
4953,1.23,1.28,easting,1.198
4953,1.28,1.33,easting,1.087
4953,1.33,1.38,easting,0.932
4953,1.38,1.43,easting,1.105
4953,1.43,1.48,easting,1.278
4953,1.48,1.53,easting,0.823
