ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2485,1.86,1.98,vertical,0
2485,1.98,2.1,vertical,0.001
2485,2.1,2.22,vertical,0.001
2485,2.22,2.34,vertical,0.001
2485,2.34,2.46,vertical,0.003
2485,2.46,2.58,vertical,-0.006
2486,0.54,0.66,easting,-0.061
2486,0.66,0.78,easting,0.016
2486,0.78,0.9,easting,0.017
2486,0.9,1.02,easting,0.014
2486,1.02,1.14,easting,0.009
2486,1.14,1.26,easting,0.022
2486,1.26,1.38,easting,0.029
2486,1.38,1.5,easting,0.009
2486,1.5,1.62,easting,-0.004
2486,1.62,1.74,easting,0
2486,1.74,1.86,easting,0.004
2486,1.86,1.98,easting,0.003
2486,1.98,2.1,easting,-0.002
2486,2.1,2.22,easting,0
2486,2.22,2.34,easting,0.012
2486,2.34,2.46,easting,0.003
2486,2.46,2.58,easting,0.01
2486,0.54,0.66,northing,-0.053
2486,0.66,0.78,northing,-0.031
2486,0.78,0.9,northing,-0.025
2486,0.9,1.02,northing,-0.022
2486,1.02,1.14,northing,-0.015
2486,1.14,1.26,northing,-0.008
2486,1.26,1.38,northing,-0.005
2486,1.38,1.5,northing,-0.002
2486,1.5,1.62,northing,-0.002
2486,1.62,1.74,northing,-0.002
2486,1.74,1.86,northing,0.001
2486,1.86,1.98,northing,0.003
2486,1.98,2.1,northing,-0.002
2486,2.1,2.22,northing,-0.005
2486,2.22,2.34,northing,-0.006
2486,2.34,2.46,northing,0.001
2486,2.46,2.58,northing,-0.016
2486,0.54,0.66,vertical,-0.019
2486,0.66,0.78,vertical,-0.005
2486,0.78,0.9,vertical,-0.004
2486,0.9,1.02,vertical,-0.005
2486,1.02,1.14,vertical,-0.005
2486,1.14,1.26,vertical,-0.008
2486,1.26,1.38,vertical,-0.006
2486,1.38,1.5,vertical,-0.006
2486,1.5,1.62,vertical,-0.007
2486,1.62,1.74,vertical,-0.006
2486,1.74,1.86,vertical,-0.004
2486,1.86,1.98,vertical,-0.005
2486,1.98,2.1,vertical,-0.005
2486,2.1,2.22,vertical,-0.003
2486,2.22,2.34,vertical,-0.001
2486,2.34,2.46,vertical,-0.004
2486,2.46,2.58,vertical,-0.001
2487,0.54,0.66,easting,1.692
2487,0.66,0.78,easting,0.205
2487,0.78,0.9,easting,0.049
2487,0.9,1.02,easting,0.023
2487,1.02,1.14,easting,-0.707
2487,1.14,1.26,easting,-0.127
2487,1.26,1.38,easting,0.245
2487,1.38,1.5,easting,0.198
2487,1.5,1.62,easting,0.118
2487,1.62,1.74,easting,-0.133
2487,1.74,1.86,easting,-0.018
2487,1.86,1.98,easting,-0.001
2487,1.98,2.1,easting,0.139
2487,2.1,2.22,easting,0.059
2487,2.22,2.34,easting,-0.04
2487,2.34,2.46,easting,0.172
2487,0.54,0.66,northing,-0.023
2487,0.66,0.78,northing,-0.131
2487,0.78,0.9,northing,-0.066
2487,0.9,1.02,northing,-0.028
2487,1.02,1.14,northing,-0.265
2487,1.14,1.26,northing,0.043
2487,1.26,1.38,northing,-0.047
2487,1.38,1.5,northing,-0.006
2487,1.5,1.62,northing,0.191
2487,1.62,1.74,northing,-0.228
2487,1.74,1.86,northing,-0.166
2487,1.86,1.98,northing,0.573
2487,1.98,2.1,northing,0.247
2487,2.1,2.22,northing,-0.007
2487,2.22,2.34,northing,0.218
2487,2.34,2.46,northing,0.053
2487,0.54,0.66,vertical,-0.324
2487,0.66,0.78,vertical,-0.042
2487,0.78,0.9,vertical,0.03
2487,0.9,1.02,vertical,-0.043
2487,1.02,1.14,vertical,0.113
2487,1.14,1.26,vertical,0.061
2487,1.26,1.38,vertical,0.025
2487,1.38,1.5,vertical,0.08
2487,1.5,1.62,vertical,0.114
2487,1.62,1.74,vertical,0.049
2487,1.74,1.86,vertical,0.068
2487,1.86,1.98,vertical,0.064
2487,1.98,2.1,vertical,-0.026
2487,2.1,2.22,vertical,-0.006
2487,2.22,2.34,vertical,-0.061
2487,2.34,2.46,vertical,-0.028
2488,0.54,0.66,easting,0.003
2488,0.66,0.78,easting,0.013
2488,0.78,0.9,easting,0.015
2488,0.9,1.02,easting,0.01
2488,1.02,1.14,easting,0.01
2488,1.14,1.26,easting,0.007
2488,1.26,1.38,easting,0.012
2488,1.38,1.5,easting,0.003
2488,1.5,1.62,easting,0.003
2488,1.62,1.74,easting,0.001
2488,1.74,1.86,easting,0.001
2488,1.86,1.98,easting,-0.016
2488,1.98,2.1,easting,-0.009
2488,2.1,2.22,easting,0.001
2488,2.22,2.34,easting,-0.001
2488,2.34,2.46,easting,0.003
2488,2.46,2.58,easting,0.001
2488,0.54,0.66,northing,-0.085
2488,0.66,0.78,northing,-0.032
2488,0.78,0.9,northing,-0.013
2488,0.9,1.02,northing,-0.018
2488,1.02,1.14,northing,-0.01
2488,1.14,1.26,northing,-0.005
2488,1.26,1.38,northing,0.007
2488,1.38,1.5,northing,0.007
2488,1.5,1.62,northing,0
2488,1.62,1.74,northing,-0.003
2488,1.74,1.86,northing,0.001
2488,1.86,1.98,northing,0
2488,1.98,2.1,northing,0
2488,2.1,2.22,northing,0.003
2488,2.22,2.34,northing,0.004
2488,2.34,2.46,northing,0.001
2488,2.46,2.58,northing,-0.012
2488,0.54,0.66,vertical,-0.007
2488,0.66,0.78,vertical,-0.002
2488,0.78,0.9,vertical,0
2488,0.9,1.02,vertical,-0.001
2488,1.02,1.14,vertical,-0.003
2488,1.14,1.26,vertical,-0.003
2488,1.26,1.38,vertical,-0.003
2488,1.38,1.5,vertical,-0.005
2488,1.5,1.62,vertical,-0.002
2488,1.62,1.74,vertical,-0.003
2488,1.74,1.86,vertical,-0.002
2488,1.86,1.98,vertical,0.001
2488,1.98,2.1,vertical,0.001
2488,2.1,2.22,vertical,-0.001
2488,2.22,2.34,vertical,-0.001
2488,2.34,2.46,vertical,-0.002
2488,2.46,2.58,vertical,0.002
2489,0.54,0.66,easting,-0.035
2489,0.66,0.78,easting,0.146
2489,0.78,0.9,easting,0.097
2489,0.9,1.02,easting,0.053
2489,1.02,1.14,easting,0.003
2489,1.14,1.26,easting,0.082
2489,1.26,1.38,easting,0.406
2489,1.38,1.5,easting,0.17
2489,1.5,1.62,easting,0.139
2489,1.62,1.74,easting,-0.125
2489,1.74,1.86,easting,0.052
2489,1.86,1.98,easting,-0.187
2489,1.98,2.1,easting,0.107
2489,2.1,2.22,easting,0.068
2489,2.22,2.34,easting,0.011
2489,2.34,2.46,easting,-0.161
2489,0.54,0.66,northing,-0.012
2489,0.66,0.78,northing,-0.024
2489,0.78,0.9,northing,0.12
2489,0.9,1.02,northing,-0.123
2489,1.02,1.14,northing,-0.034
2489,1.14,1.26,northing,-0.127
2489,1.26,1.38,northing,-0.015
2489,1.38,1.5,northing,-0.013
2489,1.5,1.62,northing,-0.297
2489,1.62,1.74,northing,-0.142
2489,1.74,1.86,northing,0.038
2489,1.86,1.98,northing,0.091
2489,1.98,2.1,northing,-0.125
2489,2.1,2.22,northing,0.017
2489,2.22,2.34,northing,-0.101
2489,2.34,2.46,northing,-0.073
2489,0.54,0.66,vertical,-0.014
2489,0.66,0.78,vertical,-0.021
2489,0.78,0.9,vertical,0.041
2489,0.9,1.02,vertical,-0.007
2489,1.02,1.14,vertical,0.014
2489,1.14,1.26,vertical,-0.029
2489,1.26,1.38,vertical,-0.016
2489,1.38,1.5,vertical,-0.004
2489,1.5,1.62,vertical,0.024
2489,1.62,1.74,vertical,0.005
2489,1.74,1.86,vertical,0.071
2489,1.86,1.98,vertical,-0.017
2489,1.98,2.1,vertical,0.031
2489,2.1,2.22,vertical,0.058
2489,2.22,2.34,vertical,-0.006
2489,2.34,2.46,vertical,-0.021
2490,0.54,0.66,easting,0.011
2490,0.66,0.78,easting,0.234
2490,0.78,0.9,easting,0.063
2490,0.9,1.02,easting,-0.133
2490,1.02,1.14,easting,-0.031
2490,1.14,1.26,easting,-0.102
2490,1.26,1.38,easting,0.035
2490,1.38,1.5,easting,0.013
2490,1.5,1.62,easting,-0.115
2490,1.62,1.74,easting,-0.025
2490,1.74,1.86,easting,0.044
2490,1.86,1.98,easting,0.071
2490,1.98,2.1,easting,-0.055
2490,2.1,2.22,easting,-0.073
2490,2.22,2.34,easting,-0.179
2490,2.34,2.46,easting,-0.098
2490,0.54,0.66,northing,-1.732
2490,0.66,0.78,northing,-0.299
2490,0.78,0.9,northing,-0.109
2490,0.9,1.02,northing,0.01
2490,1.02,1.14,northing,-0.177
2490,1.14,1.26,northing,-0.099
2490,1.26,1.38,northing,-0.023
2490,1.38,1.5,northing,0.235
2490,1.5,1.62,northing,0.113
2490,1.62,1.74,northing,-0.039
2490,1.74,1.86,northing,-0.262
2490,1.86,1.98,northing,-0.097
2490,1.98,2.1,northing,0.309
2490,2.1,2.22,northing,0.153
2490,2.22,2.34,northing,0.111
2490,2.34,2.46,northing,-0.091
2490,0.54,0.66,vertical,-0.237
2490,0.66,0.78,vertical,-0.027
2490,0.78,0.9,vertical,-0.055
2490,0.9,1.02,vertical,0.014
2490,1.02,1.14,vertical,0.02
2490,1.14,1.26,vertical,-0.019
2490,1.26,1.38,vertical,-0.018
2490,1.38,1.5,vertical,-0.013
2490,1.5,1.62,vertical,-0.012
2490,1.62,1.74,vertical,-0.015
2490,1.74,1.86,vertical,0.001
2490,1.86,1.98,vertical,0
2490,1.98,2.1,vertical,0.029
2490,2.1,2.22,vertical,0.029
2490,2.22,2.34,vertical,0.076
2490,2.34,2.46,vertical,0.026
2491,0.54,0.66,easting,0.059
2491,0.66,0.78,easting,0.023
2491,0.78,0.9,easting,0.022
2491,0.9,1.02,easting,0.013
2491,1.02,1.14,easting,0.009
2491,1.14,1.26,easting,0.007
2491,1.26,1.38,easting,0.015
2491,1.38,1.5,easting,0.013
2491,1.5,1.62,easting,0.006
2491,1.62,1.74,easting,0.006
2491,1.74,1.86,easting,0.006
2491,1.86,1.98,easting,-0.009
2491,1.98,2.1,easting,0.003
2491,2.1,2.22,easting,-0.001
2491,2.22,2.34,easting,-0.003
2491,2.34,2.46,easting,-0.01
2491,2.46,2.58,easting,0.004
2491,0.54,0.66,northing,-0.071
2491,0.66,0.78,northing,-0.023
2491,0.78,0.9,northing,-0.018
2491,0.9,1.02,northing,-0.015
2491,1.02,1.14,northing,-0.009
2491,1.14,1.26,northing,-0.003
2491,1.26,1.38,northing,0.007
2491,1.38,1.5,northing,0.008
2491,1.5,1.62,northing,0.005
2491,1.62,1.74,northing,0.002
2491,1.74,1.86,northing,0.003
2491,1.86,1.98,northing,0.006
2491,1.98,2.1,northing,0.003
2491,2.1,2.22,northing,0.005
2491,2.22,2.34,northing,-0.003
2491,2.34,2.46,northing,0.002
2491,2.46,2.58,northing,0.004
2491,0.54,0.66,vertical,-0.007
2491,0.66,0.78,vertical,-0.01
2491,0.78,0.9,vertical,-0.009
2491,0.9,1.02,vertical,-0.008
2491,1.02,1.14,vertical,-0.008
2491,1.14,1.26,vertical,-0.009
2491,1.26,1.38,vertical,-0.009
2491,1.38,1.5,vertical,-0.009
2491,1.5,1.62,vertical,-0.009
2491,1.62,1.74,vertical,-0.008
2491,1.74,1.86,vertical,-0.007
2491,1.86,1.98,vertical,-0.004
2491,1.98,2.1,vertical,-0.005
2491,2.1,2.22,vertical,-0.007
2491,2.22,2.34,vertical,-0.006
2491,2.34,2.46,vertical,-0.009
2491,2.46,2.58,vertical,-0.008
2492,0.54,0.66,easting,0.015
2492,0.66,0.78,easting,0.026
2492,0.78,0.9,easting,0.02
2492,0.9,1.02,easting,0.019
2492,1.02,1.14,easting,0.015
2492,1.14,1.26,easting,0.009
2492,1.26,1.38,easting,0.006
2492,1.38,1.5,easting,0.004
2492,1.5,1.62,easting,0.009
2492,1.62,1.74,easting,0.004
2492,1.74,1.86,easting,0.007
2492,1.86,1.98,easting,0.001
2492,1.98,2.1,easting,0.01
2492,2.1,2.22,easting,-0.003
2492,2.22,2.34,easting,-0.007
2492,2.34,2.46,easting,-0.007
2492,2.46,2.58,easting,0.003
2492,0.54,0.66,northing,-0.101
2492,0.66,0.78,northing,-0.021
2492,0.78,0.9,northing,-0.017
2492,0.9,1.02,northing,-0.008
2492,1.02,1.14,northing,-0.006
2492,1.14,1.26,northing,-0.001
2492,1.26,1.38,northing,0.001
2492,1.38,1.5,northing,0.014
2492,1.5,1.62,northing,0.011
2492,1.62,1.74,northing,0.013
2492,1.74,1.86,northing,0.01
2492,1.86,1.98,northing,0.004
2492,1.98,2.1,northing,0.007
2492,2.1,2.22,northing,0.007
2492,2.22,2.34,northing,0
2492,2.34,2.46,northing,-0.002
2492,2.46,2.58,northing,0
2492,0.54,0.66,vertical,0.002
2492,0.66,0.78,vertical,-0.009
2492,0.78,0.9,vertical,-0.01
2492,0.9,1.02,vertical,-0.01
2492,1.02,1.14,vertical,-0.01
2492,1.14,1.26,vertical,-0.01
2492,1.26,1.38,vertical,-0.009
2492,1.38,1.5,vertical,-0.01
2492,1.5,1.62,vertical,-0.008
2492,1.62,1.74,vertical,-0.008
2492,1.74,1.86,vertical,-0.007
2492,1.86,1.98,vertical,-0.006
2492,1.98,2.1,vertical,-0.006
2492,2.1,2.22,vertical,-0.009
2492,2.22,2.34,vertical,-0.008
2492,2.34,2.46,vertical,-0.006
2492,2.46,2.58,vertical,-0.008
2493,0.54,0.66,easting,0.044
2493,0.66,0.78,easting,0.035
2493,0.78,0.9,easting,0.034
2493,0.9,1.02,easting,0.023
2493,1.02,1.14,easting,0.016
2493,1.14,1.26,easting,0.016
2493,1.26,1.38,easting,0.018
2493,1.38,1.5,easting,0.018
2493,1.5,1.62,easting,0.013
2493,1.62,1.74,easting,0.012
2493,1.74,1.86,easting,0.009
2493,1.86,1.98,easting,0.013
2493,1.98,2.1,easting,0.002
2493,2.1,2.22,easting,-0.003
2493,2.22,2.34,easting,0.012
2493,2.34,2.46,easting,0
2493,2.46,2.58,easting,0.007
2493,0.54,0.66,northing,-0.026
2493,0.66,0.78,northing,-0.028
2493,0.78,0.9,northing,-0.017
2493,0.9,1.02,northing,-0.015
2493,1.02,1.14,northing,-0.008
2493,1.14,1.26,northing,0.002
2493,1.26,1.38,northing,0.002
2493,1.38,1.5,northing,0.011
2493,1.5,1.62,northing,0.011
2493,1.62,1.74,northing,0.005
2493,1.74,1.86,northing,0.005
2493,1.86,1.98,northing,0.007
2493,1.98,2.1,northing,0.004
2493,2.1,2.22,northing,0.001
2493,2.22,2.34,northing,0.003
2493,2.34,2.46,northing,-0.002
2493,2.46,2.58,northing,0.003
2493,0.54,0.66,vertical,-0.024
2493,0.66,0.78,vertical,-0.008
2493,0.78,0.9,vertical,-0.007
2493,0.9,1.02,vertical,-0.007
2493,1.02,1.14,vertical,-0.008
2493,1.14,1.26,vertical,-0.007
2493,1.26,1.38,vertical,-0.007
2493,1.38,1.5,vertical,-0.007
2493,1.5,1.62,vertical,-0.005
2493,1.62,1.74,vertical,-0.007
2493,1.74,1.86,vertical,-0.006
2493,1.86,1.98,vertical,-0.006
2493,1.98,2.1,vertical,-0.006
2493,2.1,2.22,vertical,-0.006
2493,2.22,2.34,vertical,-0.005
2493,2.34,2.46,vertical,-0.006
2493,2.46,2.58,vertical,-0.005
2494,0.54,0.66,easting,0.051
2494,0.66,0.78,easting,0.353
2494,0.78,0.9,easting,-0.067
2494,0.9,1.02,easting,-0.029
2494,1.02,1.14,easting,-0.136
2494,1.14,1.26,easting,0.053
2494,1.26,1.38,easting,0.073
2494,1.38,1.5,easting,0.092
2494,1.5,1.62,easting,0.014
2494,1.62,1.74,easting,-0.014
2494,1.74,1.86,easting,-0.063
2494,1.86,1.98,easting,-0.137
2494,1.98,2.1,easting,-0.128
2494,2.1,2.22,easting,0.256
2494,2.22,2.34,easting,-0.193
2494,2.34,2.46,easting,0.026
2494,0.54,0.66,northing,-0.037
2494,0.66,0.78,northing,-0.233
2494,0.78,0.9,northing,0.163
2494,0.9,1.02,northing,-0.128
2494,1.02,1.14,northing,-0.243
2494,1.14,1.26,northing,-0.24
2494,1.26,1.38,northing,0.2
2494,1.38,1.5,northing,0.07
2494,1.5,1.62,northing,0.126
2494,1.62,1.74,northing,-0.11
2494,1.74,1.86,northing,-0.123
2494,1.86,1.98,northing,-0.046
2494,1.98,2.1,northing,-0.16
2494,2.1,2.22,northing,-0.03
2494,2.22,2.34,northing,-0.164
2494,2.34,2.46,northing,0.105
2494,0.54,0.66,vertical,-0.028
2494,0.66,0.78,vertical,0.01
2494,0.78,0.9,vertical,-0.038
2494,0.9,1.02,vertical,0.009
2494,1.02,1.14,vertical,0.016
2494,1.14,1.26,vertical,0.006
2494,1.26,1.38,vertical,-0.019
2494,1.38,1.5,vertical,-0.038
2494,1.5,1.62,vertical,-0.076
2494,1.62,1.74,vertical,0.047
2494,1.74,1.86,vertical,-0.012
2494,1.86,1.98,vertical,-0.059
2494,1.98,2.1,vertical,-0.001
2494,2.1,2.22,vertical,-0.026
2494,2.22,2.34,vertical,0.024
2494,2.34,2.46,vertical,-0.029
2495,0.54,0.66,easting,-0.012
2495,0.66,0.78,easting,0.013
2495,0.78,0.9,easting,0.013
2495,0.9,1.02,easting,0.012
2495,1.02,1.14,easting,0.01
2495,1.14,1.26,easting,0.001
2495,1.26,1.38,easting,0.004
2495,1.38,1.5,easting,0.007
2495,1.5,1.62,easting,-0.001
2495,1.62,1.74,easting,-0.001
2495,1.74,1.86,easting,-0.007
2495,1.86,1.98,easting,-0.01
2495,1.98,2.1,easting,-0.003
2495,2.1,2.22,easting,-0.004
2495,2.22,2.34,easting,-0.009
2495,2.34,2.46,easting,-0.009
2495,2.46,2.58,easting,-0.003
2495,0.54,0.66,northing,-0.047
2495,0.66,0.78,northing,-0.032
2495,0.78,0.9,northing,-0.024
2495,0.9,1.02,northing,-0.019
2495,1.02,1.14,northing,-0.013
2495,1.14,1.26,northing,-0.002
2495,1.26,1.38,northing,0.007
2495,1.38,1.5,northing,0.006
2495,1.5,1.62,northing,0.006
2495,1.62,1.74,northing,0.001
2495,1.74,1.86,northing,0.003
2495,1.86,1.98,northing,-0.003
2495,1.98,2.1,northing,-0.001
2495,2.1,2.22,northing,0.001
2495,2.22,2.34,northing,0
2495,2.34,2.46,northing,0
2495,2.46,2.58,northing,-0.013
2495,0.54,0.66,vertical,-0.004
2495,0.66,0.78,vertical,-0.003
2495,0.78,0.9,vertical,-0.002
2495,0.9,1.02,vertical,-0.003
2495,1.02,1.14,vertical,-0.002
2495,1.14,1.26,vertical,-0.003
2495,1.26,1.38,vertical,-0.004
2495,1.38,1.5,vertical,-0.002
2495,1.5,1.62,vertical,-0.002
2495,1.62,1.74,vertical,-0.002
2495,1.74,1.86,vertical,-0.003
2495,1.86,1.98,vertical,-0.001
2495,1.98,2.1,vertical,0
2495,2.1,2.22,vertical,-0.001
2495,2.22,2.34,vertical,0
2495,2.34,2.46,vertical,-0.002
2495,2.46,2.58,vertical,0.002
2496,0.54,0.66,easting,0.008
2496,0.66,0.78,easting,0.023
2496,0.78,0.9,easting,0.02
2496,0.9,1.02,easting,0.016
2496,1.02,1.14,easting,0.013
2496,1.14,1.26,easting,0.007
2496,1.26,1.38,easting,0
2496,1.38,1.5,easting,-0.001
2496,1.5,1.62,easting,0.003
2496,1.62,1.74,easting,0
2496,1.74,1.86,easting,0.002
2496,1.86,1.98,easting,-0.003
2496,1.98,2.1,easting,-0.018
2496,2.1,2.22,easting,-0.003
2496,2.22,2.34,easting,-0.001
2496,2.34,2.46,easting,-0.001
2496,2.46,2.58,easting,0.003
2496,0.54,0.66,northing,-0.042
2496,0.66,0.78,northing,-0.033
2496,0.78,0.9,northing,-0.015
2496,0.9,1.02,northing,-0.011
2496,1.02,1.14,northing,-0.008
2496,1.14,1.26,northing,0.003
2496,1.26,1.38,northing,0.011
2496,1.38,1.5,northing,0.013
2496,1.5,1.62,northing,0.01
2496,1.62,1.74,northing,0.004
2496,1.74,1.86,northing,0.007
2496,1.86,1.98,northing,0.006
2496,1.98,2.1,northing,-0.003
2496,2.1,2.22,northing,0.003
2496,2.22,2.34,northing,0.001
2496,2.34,2.46,northing,0.006
2496,2.46,2.58,northing,-0.005
2496,0.54,0.66,vertical,-0.01
2496,0.66,0.78,vertical,-0.007
2496,0.78,0.9,vertical,-0.005
2496,0.9,1.02,vertical,-0.006
2496,1.02,1.14,vertical,-0.006
2496,1.14,1.26,vertical,-0.007
2496,1.26,1.38,vertical,-0.005
2496,1.38,1.5,vertical,-0.003
2496,1.5,1.62,vertical,-0.005
2496,1.62,1.74,vertical,-0.005
2496,1.74,1.86,vertical,-0.003
2496,1.86,1.98,vertical,-0.004
2496,1.98,2.1,vertical,-0.007
2496,2.1,2.22,vertical,-0.004
2496,2.22,2.34,vertical,-0.004
2496,2.34,2.46,vertical,-0.005
2496,2.46,2.58,vertical,-0.005
2497,0.54,0.66,easting,0.01
2497,0.66,0.78,easting,0.025
2497,0.78,0.9,easting,0.029
2497,0.9,1.02,easting,0.02
2497,1.02,1.14,easting,0.022
2497,1.14,1.26,easting,0.018
2497,1.26,1.38,easting,0.012
2497,1.38,1.5,easting,0.015
2497,1.5,1.62,easting,0.007
2497,1.62,1.74,easting,0.006
2497,1.74,1.86,easting,0.009
2497,1.86,1.98,easting,0.01
2497,1.98,2.1,easting,0.021
2497,2.1,2.22,easting,0.003
2497,2.22,2.34,easting,0.007
2497,2.34,2.46,easting,0.016
2497,2.46,2.58,easting,0.012
2497,0.54,0.66,northing,-0.002
2497,0.66,0.78,northing,-0.026
2497,0.78,0.9,northing,-0.02
2497,0.9,1.02,northing,-0.009
2497,1.02,1.14,northing,-0.005
2497,1.14,1.26,northing,0.007
2497,1.26,1.38,northing,0.008
2497,1.38,1.5,northing,0.011
2497,1.5,1.62,northing,0.008
2497,1.62,1.74,northing,0.007
2497,1.74,1.86,northing,0.008
2497,1.86,1.98,northing,0.004
2497,1.98,2.1,northing,0.004
2497,2.1,2.22,northing,0.004
2497,2.22,2.34,northing,0.007
2497,2.34,2.46,northing,0.001
2497,2.46,2.58,northing,-0.002
2497,0.54,0.66,vertical,-0.009
2497,0.66,0.78,vertical,-0.011
2497,0.78,0.9,vertical,-0.008
2497,0.9,1.02,vertical,-0.009
2497,1.02,1.14,vertical,-0.009
2497,1.14,1.26,vertical,-0.01
2497,1.26,1.38,vertical,-0.009
2497,1.38,1.5,vertical,-0.008
2497,1.5,1.62,vertical,-0.008
2497,1.62,1.74,vertical,-0.009
2497,1.74,1.86,vertical,-0.008
2497,1.86,1.98,vertical,-0.008
2497,1.98,2.1,vertical,-0.006
2497,2.1,2.22,vertical,-0.008
2497,2.22,2.34,vertical,-0.008
2497,2.34,2.46,vertical,-0.006
2497,2.46,2.58,vertical,-0.007
2498,0.54,0.66,easting,-0.011
2498,0.66,0.78,easting,0.01
2498,0.78,0.9,easting,0.008
2498,0.9,1.02,easting,0.014
2498,1.02,1.14,easting,0.01
2498,1.14,1.26,easting,0.004
2498,1.26,1.38,easting,-0.004
2498,1.38,1.5,easting,0
2498,1.5,1.62,easting,0.002
2498,1.62,1.74,easting,-0.004
2498,1.74,1.86,easting,-0.004
2498,1.86,1.98,easting,-0.003
2498,1.98,2.1,easting,-0.007
2498,2.1,2.22,easting,-0.016
2498,2.22,2.34,easting,-0.012
2498,2.34,2.46,easting,-0.005
2498,2.46,2.58,easting,-0.003
2498,0.54,0.66,northing,-0.02
2498,0.66,0.78,northing,-0.034
2498,0.78,0.9,northing,-0.027
2498,0.9,1.02,northing,-0.024
2498,1.02,1.14,northing,-0.008
2498,1.14,1.26,northing,0
2498,1.26,1.38,northing,0.005
2498,1.38,1.5,northing,0.008
2498,1.5,1.62,northing,0.007
2498,1.62,1.74,northing,0.006
2498,1.74,1.86,northing,0.003
2498,1.86,1.98,northing,-0.002
2498,1.98,2.1,northing,-0.006
2498,2.1,2.22,northing,0.003
2498,2.22,2.34,northing,-0.003
2498,2.34,2.46,northing,-0.008
2498,2.46,2.58,northing,-0.006
2498,0.54,0.66,vertical,-0.016
2498,0.66,0.78,vertical,-0.007
2498,0.78,0.9,vertical,-0.009
2498,0.9,1.02,vertical,-0.007
2498,1.02,1.14,vertical,-0.009
2498,1.14,1.26,vertical,-0.009
2498,1.26,1.38,vertical,-0.01
2498,1.38,1.5,vertical,-0.008
2498,1.5,1.62,vertical,-0.007
2498,1.62,1.74,vertical,-0.006
2498,1.74,1.86,vertical,-0.006
2498,1.86,1.98,vertical,-0.007
2498,1.98,2.1,vertical,-0.005
2498,2.1,2.22,vertical,-0.009
2498,2.22,2.34,vertical,-0.006
2498,2.34,2.46,vertical,-0.006
2498,2.46,2.58,vertical,-0.006
2499,0.54,0.66,easting,0.014
2499,0.66,0.78,easting,0.003
2499,0.78,0.9,easting,0.004
2499,0.9,1.02,easting,0.009
2499,1.02,1.14,easting,0.007
2499,1.14,1.26,easting,0.003
2499,1.26,1.38,easting,-0.001
2499,1.38,1.5,easting,-0.007
2499,1.5,1.62,easting,-0.006
2499,1.62,1.74,easting,-0.006
2499,1.74,1.86,easting,-0.007
2499,1.86,1.98,easting,-0.009
2499,1.98,2.1,easting,-0.013
2499,2.1,2.22,easting,-0.003
2499,2.22,2.34,easting,-0.007
2499,2.34,2.46,easting,-0.023
2499,2.46,2.58,easting,-0.018
2499,0.54,0.66,northing,-0.055
2499,0.66,0.78,northing,-0.025
2499,0.78,0.9,northing,-0.018
2499,0.9,1.02,northing,-0.012
2499,1.02,1.14,northing,-0.003
2499,1.14,1.26,northing,0.003
2499,1.26,1.38,northing,0.008
2499,1.38,1.5,northing,0.013
2499,1.5,1.62,northing,0.013
2499,1.62,1.74,northing,0.009
2499,1.74,1.86,northing,0.007
2499,1.86,1.98,northing,0.007
2499,1.98,2.1,northing,0.017
2499,2.1,2.22,northing,0.006
2499,2.22,2.34,northing,0.006
2499,2.34,2.46,northing,0.004
2499,2.46,2.58,northing,-0.005
2499,0.54,0.66,vertical,-0.008
2499,0.66,0.78,vertical,-0.007
2499,0.78,0.9,vertical,-0.007
2499,0.9,1.02,vertical,-0.007
2499,1.02,1.14,vertical,-0.007
2499,1.14,1.26,vertical,-0.007
2499,1.26,1.38,vertical,-0.006
2499,1.38,1.5,vertical,-0.007
2499,1.5,1.62,vertical,-0.006
2499,1.62,1.74,vertical,-0.004
2499,1.74,1.86,vertical,-0.005
2499,1.86,1.98,vertical,-0.005
2499,1.98,2.1,vertical,-0.008
2499,2.1,2.22,vertical,-0.005
2499,2.22,2.34,vertical,-0.004
2499,2.34,2.46,vertical,-0.006
2499,2.46,2.58,vertical,-0.004
2500,0.54,0.66,easting,-0.021
2500,0.66,0.78,easting,0.01
2500,0.78,0.9,easting,0.007
2500,0.9,1.02,easting,0.011
2500,1.02,1.14,easting,0.009
2500,1.14,1.26,easting,0.006
2500,1.26,1.38,easting,0.006
2500,1.38,1.5,easting,0.006
2500,1.5,1.62,easting,0.006
2500,1.62,1.74,easting,0.001
2500,1.74,1.86,easting,-0.003
2500,1.86,1.98,easting,-0.002
2500,1.98,2.1,easting,-0.012
2500,2.1,2.22,easting,-0.008
2500,2.22,2.34,easting,0.001
2500,2.34,2.46,easting,-0.009
2500,2.46,2.58,easting,-0.01
2500,0.54,0.66,northing,-0.039
2500,0.66,0.78,northing,-0.044
2500,0.78,0.9,northing,-0.034
2500,0.9,1.02,northing,-0.025
2500,1.02,1.14,northing,-0.021
2500,1.14,1.26,northing,-0.012
2500,1.26,1.38,northing,-0.005
2500,1.38,1.5,northing,-0.003
2500,1.5,1.62,northing,-0.002
2500,1.62,1.74,northing,-0.009
2500,1.74,1.86,northing,-0.011
2500,1.86,1.98,northing,-0.011
2500,1.98,2.1,northing,-0.015
2500,2.1,2.22,northing,-0.015
2500,2.22,2.34,northing,-0.012
2500,2.34,2.46,northing,-0.003
