ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
352,0.56,0.58,vertical,0.009
352,0.58,0.6,vertical,0.008
352,0.6,0.62,vertical,0.009
352,0.62,0.64,vertical,0.007
352,0.64,0.66,vertical,0.007
352,0.66,0.68,vertical,0.005
352,0.68,0.7,vertical,0.005
352,0.7,0.72,vertical,0.004
352,0.72,0.74,vertical,0.004
352,0.74,0.76,vertical,0.004
352,0.76,0.78,vertical,0.005
352,0.78,0.8,vertical,0.005
352,0.8,0.82,vertical,0.004
352,0.82,0.84,vertical,0.004
352,0.84,0.86,vertical,0.003
352,0.86,0.88,vertical,0.004
352,0.88,0.9,vertical,0.004
352,0.9,0.92,vertical,0.004
352,0.92,0.94,vertical,0.004
352,0.94,0.96,vertical,0.003
352,0.96,0.98,vertical,0.004
352,0.98,1,vertical,0.004
352,1,1.02,vertical,0.004
352,1.02,1.04,vertical,0.003
352,1.04,1.06,vertical,0.004
352,1.06,1.08,vertical,0.004
352,1.08,1.1,vertical,0.004
352,1.1,1.12,vertical,0.004
352,1.12,1.14,vertical,0.004
352,1.14,1.16,vertical,0.003
352,1.16,1.18,vertical,0.003
352,1.18,1.2,vertical,0.004
352,1.2,1.22,vertical,0.003
352,1.22,1.24,vertical,0.003
352,1.24,1.26,vertical,0.003
352,1.26,1.28,vertical,0.002
352,1.28,1.3,vertical,0.003
352,1.3,1.32,vertical,0.002
352,1.32,1.34,vertical,0.002
353,0.16,0.18,vertical,0.015
353,0.18,0.2,vertical,0.018
353,0.2,0.22,vertical,0.019
353,0.22,0.24,vertical,0.02
353,0.24,0.26,vertical,0.021
353,0.26,0.28,vertical,0.021
353,0.28,0.3,vertical,0.022
353,0.3,0.32,vertical,0.021
353,0.32,0.34,vertical,0.02
353,0.34,0.36,vertical,0.02
353,0.36,0.38,vertical,0.021
353,0.38,0.4,vertical,0.018
353,0.4,0.42,vertical,0.018
353,0.42,0.44,vertical,0.017
353,0.44,0.46,vertical,0.017
353,0.46,0.48,vertical,0.017
353,0.48,0.5,vertical,0.017
353,0.5,0.52,vertical,0.016
353,0.52,0.54,vertical,0.014
353,0.54,0.56,vertical,0.012
353,0.56,0.58,vertical,0.013
353,0.58,0.6,vertical,0.012
353,0.6,0.62,vertical,0.011
353,0.62,0.64,vertical,0.01
353,0.64,0.66,vertical,0.011
353,0.66,0.68,vertical,0.012
353,0.68,0.7,vertical,0.013
353,0.7,0.72,vertical,0.011
353,0.72,0.74,vertical,0.011
353,0.74,0.76,vertical,0.01
353,0.76,0.78,vertical,0.01
353,0.78,0.8,vertical,0.011
353,0.8,0.82,vertical,0.01
353,0.82,0.84,vertical,0.01
353,0.84,0.86,vertical,0.01
353,0.86,0.88,vertical,0.01
353,0.88,0.9,vertical,0.01
353,0.9,0.92,vertical,0.01
353,0.92,0.94,vertical,0.009
353,0.94,0.96,vertical,0.01
353,0.96,0.98,vertical,0.01
353,0.98,1,vertical,0.011
353,1,1.02,vertical,0.011
353,1.02,1.04,vertical,0.01
353,1.04,1.06,vertical,0.01
353,1.06,1.08,vertical,0.01
353,1.08,1.1,vertical,0.01
353,1.1,1.12,vertical,0.009
353,1.12,1.14,vertical,0.01
353,1.14,1.16,vertical,0.009
353,1.16,1.18,vertical,0.009
353,1.18,1.2,vertical,0.01
353,1.2,1.22,vertical,0.01
353,1.22,1.24,vertical,0.009
353,1.24,1.26,vertical,0.009
353,1.26,1.28,vertical,0.008
353,1.28,1.3,vertical,0.008
353,1.3,1.32,vertical,0.008
353,1.32,1.34,vertical,0.008
354,0.16,0.18,vertical,0.002
354,0.18,0.2,vertical,0.007
354,0.2,0.22,vertical,0.021
354,0.22,0.24,vertical,0.02
354,0.24,0.26,vertical,0.02
354,0.26,0.28,vertical,0.019
354,0.28,0.3,vertical,0.015
354,0.3,0.32,vertical,0.013
354,0.32,0.34,vertical,0.012
354,0.34,0.36,vertical,0.01
354,0.36,0.38,vertical,0.008
354,0.38,0.4,vertical,0.008
354,0.4,0.42,vertical,0.007
354,0.42,0.44,vertical,0.005
354,0.44,0.46,vertical,0.005
354,0.46,0.48,vertical,0.006
354,0.48,0.5,vertical,0.006
354,0.5,0.52,vertical,0.007
354,0.52,0.54,vertical,0.004
354,0.54,0.56,vertical,0.001
354,0.56,0.58,vertical,0
354,0.58,0.6,vertical,0
354,0.6,0.62,vertical,0.001
354,0.62,0.64,vertical,0
354,0.64,0.66,vertical,0
354,0.66,0.68,vertical,-0.001
354,0.68,0.7,vertical,-0.002
354,0.7,0.72,vertical,-0.001
354,0.72,0.74,vertical,-0.002
354,0.74,0.76,vertical,-0.002
354,0.76,0.78,vertical,-0.003
354,0.78,0.8,vertical,-0.003
354,0.8,0.82,vertical,-0.003
354,0.82,0.84,vertical,-0.002
354,0.84,0.86,vertical,-0.002
354,0.86,0.88,vertical,-0.002
354,0.88,0.9,vertical,-0.002
354,0.9,0.92,vertical,-0.003
354,0.92,0.94,vertical,-0.003
354,0.94,0.96,vertical,-0.003
354,0.96,0.98,vertical,-0.002
354,0.98,1,vertical,-0.002
354,1,1.02,vertical,-0.002
354,1.02,1.04,vertical,-0.001
354,1.04,1.06,vertical,-0.002
354,1.06,1.08,vertical,-0.002
354,1.08,1.1,vertical,-0.003
354,1.1,1.12,vertical,-0.002
354,1.12,1.14,vertical,-0.003
354,1.14,1.16,vertical,-0.003
354,1.16,1.18,vertical,-0.003
354,1.18,1.2,vertical,-0.003
354,1.2,1.22,vertical,-0.003
354,1.22,1.24,vertical,-0.003
354,1.24,1.26,vertical,-0.003
354,1.26,1.28,vertical,-0.004
354,1.28,1.3,vertical,-0.003
354,1.3,1.32,vertical,-0.004
354,1.32,1.34,vertical,-0.003
355,0.16,0.18,vertical,0.012
355,0.18,0.2,vertical,0.011
355,0.2,0.22,vertical,0.015
355,0.22,0.24,vertical,0.018
355,0.24,0.26,vertical,0.019
355,0.26,0.28,vertical,0.02
355,0.28,0.3,vertical,0.021
355,0.3,0.32,vertical,0.02
355,0.32,0.34,vertical,0.019
355,0.34,0.36,vertical,0.015
355,0.36,0.38,vertical,0.012
355,0.38,0.4,vertical,0.011
355,0.4,0.42,vertical,0.01
355,0.42,0.44,vertical,0.009
355,0.44,0.46,vertical,0.009
355,0.46,0.48,vertical,0.008
355,0.48,0.5,vertical,0.006
355,0.5,0.52,vertical,0.006
355,0.52,0.54,vertical,0.006
355,0.54,0.56,vertical,0.005
355,0.56,0.58,vertical,0.005
355,0.58,0.6,vertical,0.003
355,0.6,0.62,vertical,0.003
355,0.62,0.64,vertical,0.002
355,0.64,0.66,vertical,0.001
355,0.66,0.68,vertical,0.001
355,0.68,0.7,vertical,0.001
355,0.7,0.72,vertical,0.001
355,0.72,0.74,vertical,0.001
355,0.74,0.76,vertical,0.001
355,0.76,0.78,vertical,0.001
355,0.78,0.8,vertical,0.001
355,0.8,0.82,vertical,0.001
355,0.82,0.84,vertical,0.001
355,0.84,0.86,vertical,0
355,0.86,0.88,vertical,0.001
355,0.88,0.9,vertical,0.001
355,0.9,0.92,vertical,0
355,0.92,0.94,vertical,0
355,0.94,0.96,vertical,0
355,0.96,0.98,vertical,0
355,0.98,1,vertical,0.001
355,1,1.02,vertical,0.001
355,1.02,1.04,vertical,0.002
355,1.04,1.06,vertical,0.002
355,1.06,1.08,vertical,0.002
355,1.08,1.1,vertical,0.002
355,1.1,1.12,vertical,0.001
355,1.12,1.14,vertical,0
355,1.14,1.16,vertical,0.001
355,1.16,1.18,vertical,-0.001
355,1.18,1.2,vertical,0
355,1.2,1.22,vertical,0
355,1.22,1.24,vertical,0
355,1.24,1.26,vertical,0
355,1.26,1.28,vertical,0
355,1.28,1.3,vertical,0
355,1.3,1.32,vertical,0.001
355,1.32,1.34,vertical,0
356,0.16,0.18,vertical,0.015
356,0.18,0.2,vertical,0.019
356,0.2,0.22,vertical,0.021
356,0.22,0.24,vertical,0.024
356,0.24,0.26,vertical,0.026
356,0.26,0.28,vertical,0.023
356,0.28,0.3,vertical,0.02
356,0.3,0.32,vertical,0.02
356,0.32,0.34,vertical,0.024
356,0.34,0.36,vertical,0.022
356,0.36,0.38,vertical,0.022
356,0.38,0.4,vertical,0.02
356,0.4,0.42,vertical,0.018
356,0.42,0.44,vertical,0.017
356,0.44,0.46,vertical,0.018
356,0.46,0.48,vertical,0.016
356,0.48,0.5,vertical,0.016
356,0.5,0.52,vertical,0.014
356,0.52,0.54,vertical,0.014
356,0.54,0.56,vertical,0.013
356,0.56,0.58,vertical,0.013
356,0.58,0.6,vertical,0.012
356,0.6,0.62,vertical,0.01
356,0.62,0.64,vertical,0.01
356,0.64,0.66,vertical,0.01
356,0.66,0.68,vertical,0.01
356,0.68,0.7,vertical,0.01
356,0.7,0.72,vertical,0.01
356,0.72,0.74,vertical,0.009
356,0.74,0.76,vertical,0.009
356,0.76,0.78,vertical,0.01
356,0.78,0.8,vertical,0.01
356,0.8,0.82,vertical,0.009
356,0.82,0.84,vertical,0.01
356,0.84,0.86,vertical,0.009
356,0.86,0.88,vertical,0.009
356,0.88,0.9,vertical,0.008
356,0.9,0.92,vertical,0.008
356,0.92,0.94,vertical,0.008
356,0.94,0.96,vertical,0.008
356,0.96,0.98,vertical,0.009
356,0.98,1,vertical,0.01
356,1,1.02,vertical,0.01
356,1.02,1.04,vertical,0.011
356,1.04,1.06,vertical,0.01
356,1.06,1.08,vertical,0.01
356,1.08,1.1,vertical,0.01
356,1.1,1.12,vertical,0.011
356,1.12,1.14,vertical,0.009
356,1.14,1.16,vertical,0.008
356,1.16,1.18,vertical,0.007
356,1.18,1.2,vertical,0.008
356,1.2,1.22,vertical,0.008
356,1.22,1.24,vertical,0.007
356,1.24,1.26,vertical,0.008
356,1.26,1.28,vertical,0.008
356,1.28,1.3,vertical,0.009
357,0.16,0.18,vertical,0.01
357,0.18,0.2,vertical,0.013
357,0.2,0.22,vertical,0.016
357,0.22,0.24,vertical,0.015
357,0.24,0.26,vertical,0.018
357,0.26,0.28,vertical,0.018
357,0.28,0.3,vertical,0.016
357,0.3,0.32,vertical,0.016
357,0.32,0.34,vertical,0.017
357,0.34,0.36,vertical,0.016
357,0.36,0.38,vertical,0.016
357,0.38,0.4,vertical,0.013
357,0.4,0.42,vertical,0.013
357,0.42,0.44,vertical,0.012
357,0.44,0.46,vertical,0.011
357,0.46,0.48,vertical,0.009
357,0.48,0.5,vertical,0.009
357,0.5,0.52,vertical,0.009
357,0.52,0.54,vertical,0.007
357,0.54,0.56,vertical,0.006
357,0.56,0.58,vertical,0.006
357,0.58,0.6,vertical,0.005
357,0.6,0.62,vertical,0.004
357,0.62,0.64,vertical,0.004
357,0.64,0.66,vertical,0.005
357,0.66,0.68,vertical,0.005
357,0.68,0.7,vertical,0.005
357,0.7,0.72,vertical,0.005
357,0.72,0.74,vertical,0.004
357,0.74,0.76,vertical,0.004
357,0.76,0.78,vertical,0.002
357,0.78,0.8,vertical,0.003
357,0.8,0.82,vertical,0.004
357,0.82,0.84,vertical,0.003
357,0.84,0.86,vertical,0.003
357,0.86,0.88,vertical,0.004
357,0.88,0.9,vertical,0.004
357,0.9,0.92,vertical,0.004
357,0.92,0.94,vertical,0.004
357,0.94,0.96,vertical,0.004
357,0.96,0.98,vertical,0.004
357,0.98,1,vertical,0.004
357,1,1.02,vertical,0.005
357,1.02,1.04,vertical,0.005
357,1.04,1.06,vertical,0.005
357,1.06,1.08,vertical,0.004
357,1.08,1.1,vertical,0.005
357,1.1,1.12,vertical,0.005
357,1.12,1.14,vertical,0.004
357,1.14,1.16,vertical,0.004
357,1.16,1.18,vertical,0.003
357,1.18,1.2,vertical,0.002
357,1.2,1.22,vertical,0.002
357,1.22,1.24,vertical,0.002
357,1.24,1.26,vertical,0.003
357,1.26,1.28,vertical,0.002
357,1.28,1.3,vertical,0.002
357,1.3,1.32,vertical,0.003
358,0.16,0.18,vertical,0.005
358,0.18,0.2,vertical,0.01
358,0.2,0.22,vertical,0.012
358,0.22,0.24,vertical,0.01
358,0.24,0.26,vertical,0.012
358,0.26,0.28,vertical,0.013
358,0.28,0.3,vertical,0.01
358,0.3,0.32,vertical,0.008
358,0.32,0.34,vertical,0.008
358,0.34,0.36,vertical,0.008
358,0.36,0.38,vertical,0.009
358,0.38,0.4,vertical,0.008
358,0.4,0.42,vertical,0.006
358,0.42,0.44,vertical,0.006
358,0.44,0.46,vertical,0.006
358,0.46,0.48,vertical,0.006
358,0.48,0.5,vertical,0.004
358,0.5,0.52,vertical,0.003
358,0.52,0.54,vertical,0.003
358,0.54,0.56,vertical,0.004
358,0.56,0.58,vertical,0.002
358,0.58,0.6,vertical,0.002
358,0.6,0.62,vertical,0.001
358,0.62,0.64,vertical,0.001
358,0.64,0.66,vertical,0.002
358,0.66,0.68,vertical,0.001
358,0.68,0.7,vertical,0.001
358,0.7,0.72,vertical,0
358,0.72,0.74,vertical,0
358,0.74,0.76,vertical,-0.002
358,0.76,0.78,vertical,-0.003
358,0.78,0.8,vertical,-0.003
358,0.8,0.82,vertical,-0.002
358,0.82,0.84,vertical,-0.002
358,0.84,0.86,vertical,-0.002
358,0.86,0.88,vertical,-0.001
358,0.88,0.9,vertical,-0.001
358,0.9,0.92,vertical,-0.001
358,0.92,0.94,vertical,-0.001
358,0.94,0.96,vertical,-0.001
358,0.96,0.98,vertical,-0.001
358,0.98,1,vertical,-0.002
358,1,1.02,vertical,-0.001
358,1.02,1.04,vertical,-0.001
358,1.04,1.06,vertical,-0.001
358,1.06,1.08,vertical,0
358,1.08,1.1,vertical,-0.001
358,1.1,1.12,vertical,-0.001
358,1.12,1.14,vertical,-0.001
358,1.14,1.16,vertical,-0.001
358,1.16,1.18,vertical,-0.002
358,1.18,1.2,vertical,-0.002
358,1.2,1.22,vertical,-0.003
358,1.22,1.24,vertical,-0.004
358,1.24,1.26,vertical,-0.004
358,1.26,1.28,vertical,-0.005
358,1.28,1.3,vertical,-0.004
358,1.3,1.32,vertical,-0.004
359,0.16,0.18,vertical,0.011
359,0.18,0.2,vertical,0.012
359,0.2,0.22,vertical,0.015
359,0.22,0.24,vertical,0.016
359,0.24,0.26,vertical,0.017
359,0.26,0.28,vertical,0.016
359,0.28,0.3,vertical,0.016
359,0.3,0.32,vertical,0.012
359,0.32,0.34,vertical,0.012
359,0.34,0.36,vertical,0.012
359,0.36,0.38,vertical,0.011
359,0.38,0.4,vertical,0.012
359,0.4,0.42,vertical,0.012
359,0.42,0.44,vertical,0.011
359,0.44,0.46,vertical,0.012
359,0.46,0.48,vertical,0.013
359,0.48,0.5,vertical,0.01
359,0.5,0.52,vertical,0.008
359,0.52,0.54,vertical,0.008
359,0.54,0.56,vertical,0.009
359,0.56,0.58,vertical,0.009
359,0.58,0.6,vertical,0.009
359,0.6,0.62,vertical,0.01
359,0.62,0.64,vertical,0.01
359,0.64,0.66,vertical,0.01
359,0.66,0.68,vertical,0.009
359,0.68,0.7,vertical,0.009
359,0.7,0.72,vertical,0.009
359,0.72,0.74,vertical,0.008
359,0.74,0.76,vertical,0.007
359,0.76,0.78,vertical,0.007
359,0.78,0.8,vertical,0.006
359,0.8,0.82,vertical,0.006
359,0.82,0.84,vertical,0.007
359,0.84,0.86,vertical,0.007
359,0.86,0.88,vertical,0.007
359,0.88,0.9,vertical,0.007
359,0.9,0.92,vertical,0.007
359,0.92,0.94,vertical,0.007
359,0.94,0.96,vertical,0.007
359,0.96,0.98,vertical,0.007
359,0.98,1,vertical,0.008
359,1,1.02,vertical,0.007
359,1.02,1.04,vertical,0.007
359,1.04,1.06,vertical,0.007
359,1.06,1.08,vertical,0.008
359,1.08,1.1,vertical,0.008
359,1.1,1.12,vertical,0.007
359,1.12,1.14,vertical,0.007
359,1.14,1.16,vertical,0.006
359,1.16,1.18,vertical,0.006
359,1.18,1.2,vertical,0.005
359,1.2,1.22,vertical,0.005
359,1.22,1.24,vertical,0.005
359,1.24,1.26,vertical,0.006
359,1.26,1.28,vertical,0.004
359,1.28,1.3,vertical,0.005
359,1.3,1.32,vertical,0.005
360,0.16,0.18,vertical,0.011
360,0.18,0.2,vertical,0.014
360,0.2,0.22,vertical,0.015
360,0.22,0.24,vertical,0.017
360,0.24,0.26,vertical,0.017
360,0.26,0.28,vertical,0.016
360,0.28,0.3,vertical,0.015
360,0.3,0.32,vertical,0.017
360,0.32,0.34,vertical,0.018
360,0.34,0.36,vertical,0.016
360,0.36,0.38,vertical,0.015
360,0.38,0.4,vertical,0.013
360,0.4,0.42,vertical,0.012
360,0.42,0.44,vertical,0.01
360,0.44,0.46,vertical,0.009
360,0.46,0.48,vertical,0.009
360,0.48,0.5,vertical,0.009
360,0.5,0.52,vertical,0.008
360,0.52,0.54,vertical,0.006
360,0.54,0.56,vertical,0.005
360,0.56,0.58,vertical,0.006
360,0.58,0.6,vertical,0.009
360,0.6,0.62,vertical,0.011
360,0.62,0.64,vertical,0.01
360,0.64,0.66,vertical,0.009
360,0.66,0.68,vertical,0.009
360,0.68,0.7,vertical,0.009
360,0.7,0.72,vertical,0.007
360,0.72,0.74,vertical,0.006
360,0.74,0.76,vertical,0.006
360,0.76,0.78,vertical,0.004
360,0.78,0.8,vertical,0.004
360,0.8,0.82,vertical,0.003
360,0.82,0.84,vertical,0.004
360,0.84,0.86,vertical,0.005
360,0.86,0.88,vertical,0.006
360,0.88,0.9,vertical,0.006
360,0.9,0.92,vertical,0.006
360,0.92,0.94,vertical,0.006
360,0.94,0.96,vertical,0.006
360,0.96,0.98,vertical,0.006
360,0.98,1,vertical,0.006
360,1,1.02,vertical,0.005
360,1.02,1.04,vertical,0.005
360,1.04,1.06,vertical,0.005
360,1.06,1.08,vertical,0.005
360,1.08,1.1,vertical,0.004
360,1.1,1.12,vertical,0.004
360,1.12,1.14,vertical,0.003
360,1.14,1.16,vertical,0.003
360,1.16,1.18,vertical,0.004
360,1.18,1.2,vertical,0.003
360,1.2,1.22,vertical,0.004
360,1.22,1.24,vertical,0.004
360,1.24,1.26,vertical,0.004
360,1.26,1.28,vertical,0.004
360,1.28,1.3,vertical,0.004
360,1.3,1.32,vertical,0.003
361,0.16,0.18,vertical,0.009
361,0.18,0.2,vertical,0.014
361,0.2,0.22,vertical,0.013
361,0.22,0.24,vertical,0.014
361,0.24,0.26,vertical,0.016
361,0.26,0.28,vertical,0.014
361,0.28,0.3,vertical,0.014
361,0.3,0.32,vertical,0.013
361,0.32,0.34,vertical,0.015
361,0.34,0.36,vertical,0.016
361,0.36,0.38,vertical,0.017
361,0.38,0.4,vertical,0.017
361,0.4,0.42,vertical,0.014
361,0.42,0.44,vertical,0.013
361,0.44,0.46,vertical,0.011
361,0.46,0.48,vertical,0.01
361,0.48,0.5,vertical,0.011
361,0.5,0.52,vertical,0.011
361,0.52,0.54,vertical,0.011
361,0.54,0.56,vertical,0.01
361,0.56,0.58,vertical,0.011
361,0.58,0.6,vertical,0.012
361,0.6,0.62,vertical,0.012
361,0.62,0.64,vertical,0.013
361,0.64,0.66,vertical,0.012
361,0.66,0.68,vertical,0.01
361,0.68,0.7,vertical,0.01
361,0.7,0.72,vertical,0.009
361,0.72,0.74,vertical,0.008
361,0.74,0.76,vertical,0.008
361,0.76,0.78,vertical,0.006
361,0.78,0.8,vertical,0.006
361,0.8,0.82,vertical,0.007
361,0.82,0.84,vertical,0.008
361,0.84,0.86,vertical,0.007
361,0.86,0.88,vertical,0.007
361,0.88,0.9,vertical,0.007
361,0.9,0.92,vertical,0.007
361,0.92,0.94,vertical,0.007
361,0.94,0.96,vertical,0.008
361,0.96,0.98,vertical,0.008
361,0.98,1,vertical,0.007
361,1,1.02,vertical,0.006
361,1.02,1.04,vertical,0.006
361,1.04,1.06,vertical,0.006
361,1.06,1.08,vertical,0.005
361,1.08,1.1,vertical,0.005
361,1.1,1.12,vertical,0.004
361,1.12,1.14,vertical,0.005
361,1.14,1.16,vertical,0.006
361,1.16,1.18,vertical,0.005
361,1.18,1.2,vertical,0.005
361,1.2,1.22,vertical,0.006
361,1.22,1.24,vertical,0.006
361,1.24,1.26,vertical,0.007
361,1.26,1.28,vertical,0.006
361,1.28,1.3,vertical,0.006
361,1.3,1.32,vertical,0.006
362,0.16,0.18,vertical,0.005
362,0.18,0.2,vertical,0.007
362,0.2,0.22,vertical,0.008
362,0.22,0.24,vertical,0.008
362,0.24,0.26,vertical,0.009
362,0.26,0.28,vertical,0.01
362,0.28,0.3,vertical,0.009
362,0.3,0.32,vertical,0.008
362,0.32,0.34,vertical,0.007
362,0.34,0.36,vertical,0.007
362,0.36,0.38,vertical,0.006
362,0.38,0.4,vertical,0.007
362,0.4,0.42,vertical,0.005
362,0.42,0.44,vertical,0.004
362,0.44,0.46,vertical,0.005
362,0.46,0.48,vertical,0.005
362,0.48,0.5,vertical,0.005
362,0.5,0.52,vertical,0.003
362,0.52,0.54,vertical,0.003
362,0.54,0.56,vertical,0.004
362,0.56,0.58,vertical,0.004
362,0.58,0.6,vertical,0.004
362,0.6,0.62,vertical,0.003
362,0.62,0.64,vertical,0.004
362,0.64,0.66,vertical,0.003
362,0.66,0.68,vertical,0.004
362,0.68,0.7,vertical,0.003
362,0.7,0.72,vertical,0.002
362,0.72,0.74,vertical,0.003
362,0.74,0.76,vertical,0.003
362,0.76,0.78,vertical,0.003
362,0.78,0.8,vertical,0.003
362,0.8,0.82,vertical,0.001
362,0.82,0.84,vertical,0.002
362,0.84,0.86,vertical,0.002
362,0.86,0.88,vertical,0.003
362,0.88,0.9,vertical,0.003
362,0.9,0.92,vertical,0.002
362,0.92,0.94,vertical,0.004
362,0.94,0.96,vertical,0.003
362,0.96,0.98,vertical,0.002
362,0.98,1,vertical,0.002
362,1,1.02,vertical,0.002
362,1.02,1.04,vertical,0.002
362,1.04,1.06,vertical,0.003
362,1.06,1.08,vertical,0.002
362,1.08,1.1,vertical,0.001
362,1.1,1.12,vertical,0.001
362,1.12,1.14,vertical,0
362,1.14,1.16,vertical,0
362,1.16,1.18,vertical,0.001
362,1.18,1.2,vertical,0.001
362,1.2,1.22,vertical,0.001
362,1.22,1.24,vertical,0.001
362,1.24,1.26,vertical,0
362,1.26,1.28,vertical,0
362,1.28,1.3,vertical,0.001
363,0.16,0.18,vertical,0.003
363,0.18,0.2,vertical,0.004
363,0.2,0.22,vertical,0.005
363,0.22,0.24,vertical,0.005
363,0.24,0.26,vertical,0.005
363,0.26,0.28,vertical,0.005
363,0.28,0.3,vertical,0.005
363,0.3,0.32,vertical,0.004
363,0.32,0.34,vertical,0.003
363,0.34,0.36,vertical,0.003
363,0.36,0.38,vertical,0.003
363,0.38,0.4,vertical,0.004
363,0.4,0.42,vertical,0.003
363,0.42,0.44,vertical,-0.002
363,0.44,0.46,vertical,-0.003
363,0.46,0.48,vertical,-0.004
363,0.48,0.5,vertical,0
363,0.5,0.52,vertical,0.002
363,0.52,0.54,vertical,0.002
363,0.54,0.56,vertical,0.002
363,0.56,0.58,vertical,0
363,0.58,0.6,vertical,0
363,0.6,0.62,vertical,0
363,0.62,0.64,vertical,-0.001
363,0.64,0.66,vertical,-0.001
363,0.66,0.68,vertical,0
363,0.68,0.7,vertical,0
363,0.7,0.72,vertical,0
363,0.72,0.74,vertical,0.001
363,0.74,0.76,vertical,0.001
363,0.76,0.78,vertical,0.001
363,0.78,0.8,vertical,0
363,0.8,0.82,vertical,-0.001
363,0.82,0.84,vertical,0.001
363,0.84,0.86,vertical,0.001
363,0.86,0.88,vertical,0.001
363,0.88,0.9,vertical,0.001
363,0.9,0.92,vertical,0.001
363,0.92,0.94,vertical,0.002
363,0.94,0.96,vertical,0.001
363,0.96,0.98,vertical,0
363,0.98,1,vertical,-0.001
363,1,1.02,vertical,0
363,1.02,1.04,vertical,0.001
363,1.04,1.06,vertical,0
363,1.06,1.08,vertical,0
363,1.08,1.1,vertical,0
363,1.1,1.12,vertical,-0.002
363,1.12,1.14,vertical,-0.002
363,1.14,1.16,vertical,-0.003
363,1.16,1.18,vertical,-0.003
363,1.18,1.2,vertical,-0.003
363,1.2,1.22,vertical,-0.004
363,1.22,1.24,vertical,-0.003
363,1.24,1.26,vertical,-0.003
363,1.26,1.28,vertical,-0.002
363,1.28,1.3,vertical,-0.001
364,0.16,0.18,vertical,0.001
364,0.18,0.2,vertical,0.002
364,0.2,0.22,vertical,0.002
364,0.22,0.24,vertical,0.003
364,0.24,0.26,vertical,0.002
364,0.26,0.28,vertical,0.002
364,0.28,0.3,vertical,0.002
364,0.3,0.32,vertical,0.003
364,0.32,0.34,vertical,0.002
364,0.34,0.36,vertical,0.002
364,0.36,0.38,vertical,0.001
364,0.38,0.4,vertical,0.002
364,0.4,0.42,vertical,0.001
364,0.42,0.44,vertical,-0.001
364,0.44,0.46,vertical,-0.003
364,0.46,0.48,vertical,-0.004
364,0.48,0.5,vertical,-0.003
364,0.5,0.52,vertical,-0.002
364,0.52,0.54,vertical,0.001
364,0.54,0.56,vertical,0.002
364,0.56,0.58,vertical,0
364,0.58,0.6,vertical,-0.002
364,0.6,0.62,vertical,-0.003
364,0.62,0.64,vertical,-0.003
364,0.64,0.66,vertical,-0.003
364,0.66,0.68,vertical,-0.004
364,0.68,0.7,vertical,-0.002
364,0.7,0.72,vertical,-0.001
364,0.72,0.74,vertical,0
364,0.74,0.76,vertical,-0.002
364,0.76,0.78,vertical,-0.001
364,0.78,0.8,vertical,-0.002
364,0.8,0.82,vertical,-0.001
364,0.82,0.84,vertical,-0.002
364,0.84,0.86,vertical,-0.001
364,0.86,0.88,vertical,-0.001
364,0.88,0.9,vertical,0
364,0.9,0.92,vertical,0
364,0.92,0.94,vertical,0
364,0.94,0.96,vertical,0
364,0.96,0.98,vertical,-0.001
364,0.98,1,vertical,-0.001
364,1,1.02,vertical,-0.001
364,1.02,1.04,vertical,-0.001
364,1.04,1.06,vertical,-0.002
364,1.06,1.08,vertical,-0.002
364,1.08,1.1,vertical,-0.003
364,1.1,1.12,vertical,-0.004
364,1.12,1.14,vertical,-0.004
364,1.14,1.16,vertical,-0.002
364,1.16,1.18,vertical,-0.004
364,1.18,1.2,vertical,-0.003
364,1.2,1.22,vertical,-0.003
364,1.22,1.24,vertical,-0.004
364,1.24,1.26,vertical,-0.003
364,1.26,1.28,vertical,-0.003
364,1.28,1.3,vertical,-0.003
365,0.16,0.18,vertical,0.002
365,0.18,0.2,vertical,0.002
365,0.2,0.22,vertical,0.002
365,0.22,0.24,vertical,0.001
365,0.24,0.26,vertical,0
365,0.26,0.28,vertical,0.001
365,0.28,0.3,vertical,0.002
365,0.3,0.32,vertical,0
365,0.32,0.34,vertical,-0.001
365,0.34,0.36,vertical,0
365,0.36,0.38,vertical,0.003
365,0.38,0.4,vertical,0.001
365,0.4,0.42,vertical,0
365,0.42,0.44,vertical,0.002
365,0.44,0.46,vertical,0.002
365,0.46,0.48,vertical,0.001
365,0.48,0.5,vertical,-0.002
365,0.5,0.52,vertical,0.001
365,0.52,0.54,vertical,0.002
365,0.54,0.56,vertical,0.003
365,0.56,0.58,vertical,-0.002
365,0.58,0.6,vertical,-0.002
365,0.6,0.62,vertical,-0.003
365,0.62,0.64,vertical,-0.002
365,0.64,0.66,vertical,-0.003
365,0.66,0.68,vertical,-0.004
365,0.68,0.7,vertical,-0.005
365,0.7,0.72,vertical,-0.005
365,0.72,0.74,vertical,-0.004
365,0.74,0.76,vertical,-0.004
365,0.76,0.78,vertical,-0.005
365,0.78,0.8,vertical,-0.004
365,0.8,0.82,vertical,-0.003
365,0.82,0.84,vertical,-0.003
365,0.84,0.86,vertical,-0.003
365,0.86,0.88,vertical,-0.003
365,0.88,0.9,vertical,-0.004
365,0.9,0.92,vertical,-0.004
365,0.92,0.94,vertical,-0.002
365,0.94,0.96,vertical,-0.003
365,0.96,0.98,vertical,-0.004
365,0.98,1,vertical,-0.003
