ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-17,16:33:37,261.88,9.7,0.36766577,29.54398161,-91.42853665
667,2021-08-17,16:33:38,262.26,9.67,0.37907162,29.54398347,-91.42853995
668,2021-08-17,16:33:39,262.64,9.63,0.3536461,29.54398539,-91.42854317
669,2021-08-17,16:33:40,262.96,9.62,0.3316253,29.543987,-91.42854603
670,2021-08-17,16:33:41,263.3,9.61,0.33735663,29.54398851,-91.42854901
671,2021-08-17,16:33:42,263.64,9.6,0.34483206,29.54398995,-91.42855212
672,2021-08-17,16:33:43,263.99,9.58,0.3600472,29.54399195,-91.42855494
673,2021-08-17,16:33:44,264.36,9.57,0.3534825,29.54399419,-91.42855775
674,2021-08-17,16:33:45,264.7,9.55,0.31750736,29.54399611,-91.42856047
675,2021-08-17,16:33:46,264.99,9.54,0.29868692,29.54399771,-91.42856292
676,2021-08-17,16:33:47,265.3,9.53,0.32802695,29.54399938,-91.42856537
677,2021-08-17,16:33:48,265.65,9.51,0.36497438,29.54400171,-91.42856791
678,2021-08-17,16:33:49,266.03,9.48,0.36253488,29.54400429,-91.42857039
679,2021-08-17,16:33:50,266.38,9.45,0.33902478,29.5440066,-91.42857288
680,2021-08-17,16:33:51,266.71,9.45,0.31937623,29.54400845,-91.42857552
681,2021-08-17,16:33:52,267.02,9.46,0.29845402,29.54401024,-91.42857799
682,2021-08-17,16:33:53,267.3,9.46,0.2991874,29.54401191,-91.42858024
683,2021-08-17,16:33:54,267.62,9.45,0.33537883,29.54401388,-91.42858255
684,2021-08-17,16:33:55,267.97,9.39,0.35409203,29.54401632,-91.42858498
685,2021-08-17,16:33:56,268.32,9.39,0.3439867,29.54401878,-91.42858724
686,2021-08-17,16:33:57,268.66,9.42,0.32915258,29.54402107,-91.42858955
687,2021-08-17,16:33:58,268.98,9.41,0.34115568,29.54402326,-91.4285917
688,2021-08-17,16:33:59,269.34,9.4,0.38420755,29.54402579,-91.42859407
689,2021-08-17,16:34:00,269.75,9.39,0.39136472,29.54402869,-91.42859663
690,2021-08-17,16:34:01,270.13,9.39,0.36571708,29.54403135,-91.42859905
691,2021-08-17,16:34:02,270.48,9.37,0.34786204,29.54403379,-91.42860142
692,2021-08-17,16:34:03,270.82,9.36,0.32556963,29.54403611,-91.42860373
693,2021-08-17,16:34:04,271.13,9.34,0.37181747,29.54403826,-91.42860578
694,2021-08-17,16:34:05,271.57,9.33,0.41711143,29.5440414,-91.42860845
695,2021-08-17,16:34:06,271.97,9.3,0.39618558,29.54404433,-91.42861087
696,2021-08-17,16:34:07,272.36,9.28,0.39349017,29.54404711,-91.42861337
697,2021-08-17,16:34:08,272.75,9.26,0.37827724,29.54404982,-91.42861602
698,2021-08-17,16:34:09,273.12,9.24,0.36774108,29.54405224,-91.42861852
699,2021-08-17,16:34:10,273.49,9.22,0.41369215,29.54405475,-91.4286211
700,2021-08-17,16:34:11,273.94,9.2,0.44929034,29.54405792,-91.42862406
701,2021-08-17,16:34:12,274.39,9.19,0.44281712,29.54406129,-91.42862658
702,2021-08-17,16:34:13,274.83,9.17,0.43923154,29.54406462,-91.42862904
703,2021-08-17,16:34:14,275.27,9.16,0.4270289,29.54406772,-91.42863188
704,2021-08-17,16:34:15,275.68,9.15,0.3997065,29.54407057,-91.42863464
705,2021-08-17,16:34:16,276.07,9.14,0.38269678,29.54407318,-91.42863727
706,2021-08-17,16:34:17,276.45,9.13,0.38178322,29.54407565,-91.42863999
707,2021-08-17,16:34:18,276.83,9.12,0.37174287,29.54407813,-91.42864275
708,2021-08-17,16:34:19,277.19,9.1,0.35491136,29.5440805,-91.42864529
709,2021-08-17,16:34:20,277.54,9.1,0.3386454,29.54408281,-91.42864775
710,2021-08-17,16:34:21,277.87,9.08,0.34233066,29.54408484,-91.42865021
711,2021-08-17,16:34:22,278.23,9.07,0.34220803,29.54408702,-91.42865292
712,2021-08-17,16:34:23,278.55,9.06,0.32574838,29.54408898,-91.42865545
713,2021-08-17,16:34:24,278.88,9.05,0.35748544,29.54409088,-91.42865799
714,2021-08-17,16:34:25,279.27,9.04,0.38996145,29.54409321,-91.42866102
715,2021-08-17,16:34:26,279.66,9.03,0.37919158,29.54409583,-91.42866371
716,2021-08-17,16:34:27,280.03,9.02,0.37521574,29.54409822,-91.42866635
717,2021-08-17,16:34:28,280.41,9.01,0.3737124,29.54410046,-91.42866936
718,2021-08-17,16:34:29,280.78,8.99,0.35218668,29.5441025,-91.42867231
719,2021-08-17,16:34:30,281.12,8.97,0.3417731,29.54410429,-91.42867516
720,2021-08-17,16:34:31,281.46,8.96,0.3417731,29.54410618,-91.42867797
721,2021-08-17,16:34:32,281.8,8.95,0.34730813,29.54410797,-91.42868082
722,2021-08-17,16:34:33,282.15,8.93,0.37451264,29.54410985,-91.42868378
723,2021-08-17,16:34:34,282.55,8.92,0.41524163,29.54411223,-91.42868682
724,2021-08-17,16:34:35,282.99,8.91,0.42774993,29.54411505,-91.42868995
725,2021-08-17,16:34:36,283.41,8.89,0.40308398,29.54411761,-91.42869315
726,2021-08-17,16:34:37,283.79,8.88,0.37108564,29.54411986,-91.42869619
727,2021-08-17,16:34:38,284.15,8.86,0.3480013,29.54412167,-91.42869924
728,2021-08-17,16:34:39,284.49,8.84,0.3475925,29.54412323,-91.42870225
729,2021-08-17,16:34:40,284.84,8.82,0.35708585,29.54412504,-91.42870529
730,2021-08-17,16:34:41,285.2,8.78,0.36270607,29.54412678,-91.4287084
731,2021-08-17,16:34:42,285.57,8.75,0.3973207,29.54412872,-91.42871148
732,2021-08-17,16:34:43,286,8.76,0.40419993,29.54413124,-91.42871482
733,2021-08-17,16:34:44,286.38,8.75,0.37753385,29.54413346,-91.42871782
734,2021-08-17,16:34:45,286.75,8.59,0.37016296,29.5441354,-91.42872099
735,2021-08-17,16:34:46,287.12,8.61,0.35560104,29.54413708,-91.42872424
736,2021-08-17,16:34:47,287.46,8.63,0.34362167,29.54413872,-91.42872727
737,2021-08-17,16:34:48,287.81,8.62,0.3477654,29.54414044,-91.4287302
738,2021-08-17,16:34:49,288.16,8.59,0.35076037,29.54414215,-91.42873328
739,2021-08-17,16:34:50,288.51,8.56,0.3476619,29.54414375,-91.42873637
740,2021-08-17,16:34:51,288.86,8.53,0.37113565,29.54414541,-91.42873941
741,2021-08-17,16:34:52,289.25,8.5,0.39240798,29.5441478,-91.42874247
742,2021-08-17,16:34:53,289.64,8.47,0.38262957,29.54414987,-91.4287457
743,2021-08-17,16:34:54,290.02,8.43,0.37175858,29.54415182,-91.42874889
744,2021-08-17,16:34:55,290.39,8.4,0.37572622,29.54415395,-91.42875179
745,2021-08-17,16:34:56,290.77,8.36,0.37370664,29.54415588,-91.4287551
746,2021-08-17,16:34:57,291.13,8.32,0.35651353,29.54415751,-91.42875834
747,2021-08-17,16:34:58,291.48,8.3,0.34827214,29.54415933,-91.42876131
748,2021-08-17,16:34:59,291.83,8.26,0.36925885,29.54416097,-91.42876434
749,2021-08-17,16:35:00,292.22,8.21,0.4001844,29.54416304,-91.42876764
750,2021-08-17,16:35:01,292.63,8.18,0.4079425,29.54416548,-91.42877079
751,2021-08-17,16:35:02,293.04,8.16,0.38191295,29.54416775,-91.42877411
752,2021-08-17,16:35:03,293.4,8.13,0.34869745,29.54416949,-91.4287772
753,2021-08-17,16:35:04,293.74,8.1,0.35500833,29.54417106,-91.42878023
754,2021-08-17,16:35:05,294.11,8.08,0.37796667,29.54417276,-91.4287835
755,2021-08-17,16:35:06,294.49,8.06,0.39798003,29.54417475,-91.42878679
756,2021-08-17,16:35:07,294.9,8.03,0.41703984,29.54417715,-91.42879
757,2021-08-17,16:35:08,295.33,8.01,0.41326147,29.54417958,-91.42879339
758,2021-08-17,16:35:09,295.73,7.98,0.38255885,29.54418183,-91.42879664
759,2021-08-17,16:35:10,296.09,7.96,0.35671696,29.54418361,-91.4287998
760,2021-08-17,16:35:11,296.44,7.92,0.34822714,29.54418516,-91.42880294
761,2021-08-17,16:35:12,296.79,7.88,0.35046402,29.54418696,-91.42880588
762,2021-08-17,16:35:13,297.14,7.85,0.35473335,29.54418873,-91.42880891
763,2021-08-17,16:35:14,297.5,7.81,0.33283043,29.54419064,-91.42881187
764,2021-08-17,16:35:15,297.81,7.78,0.32704523,29.54419222,-91.4288145
765,2021-08-17,16:35:16,298.15,7.74,0.37355328,29.54419396,-91.42881745
766,2021-08-17,16:35:17,298.56,7.72,0.41876733,29.54419608,-91.42882082
767,2021-08-17,16:35:18,299,7.64,0.4291115,29.54419892,-91.42882397
768,2021-08-17,16:35:19,299.42,7.59,0.41308704,29.54420132,-91.42882734
769,2021-08-17,16:35:20,299.82,7.6,0.40334383,29.54420367,-91.42883054
770,2021-08-17,16:35:21,300.22,7.57,0.39345756,29.54420591,-91.4288338
771,2021-08-17,16:35:22,300.61,7.52,0.3736339,29.54420796,-91.42883701
772,2021-08-17,16:35:23,300.97,7.49,0.39628002,29.54420976,-91.42884013
773,2021-08-17,16:35:24,301.4,7.45,0.44879547,29.54421211,-91.42884367
774,2021-08-17,16:35:25,301.87,7.41,0.4527214,29.54421495,-91.42884724
775,2021-08-17,16:35:26,302.31,7.36,0.4286766,29.54421774,-91.42885044
776,2021-08-17,16:35:27,302.73,7.33,0.40675017,29.54422014,-91.4288538
777,2021-08-17,16:35:28,303.12,7.29,0.39426312,29.54422197,-91.4288573
778,2021-08-17,16:35:29,303.52,7.26,0.39064667,29.54422406,-91.42886059
779,2021-08-17,16:35:30,303.9,7.23,0.40966797,29.54422614,-91.4288638
780,2021-08-17,16:35:31,304.34,7.19,0.4209603,29.54422868,-91.42886719
781,2021-08-17,16:35:32,304.75,7.16,0.40672874,29.54423117,-91.42887031
782,2021-08-17,16:35:33,305.15,7.14,0.3943742,29.54423352,-91.4288735
783,2021-08-17,16:35:34,305.53,7.05,0.3772872,29.54423577,-91.42887652
784,2021-08-17,16:35:35,305.91,7.01,0.3751268,29.54423774,-91.42887961
785,2021-08-17,16:35:36,306.29,6.97,0.41440642,29.54423987,-91.42888268
786,2021-08-17,16:35:37,306.74,6.97,0.44592515,29.54424261,-91.4288861
787,2021-08-17,16:35:38,307.18,6.92,0.42322606,29.54424533,-91.42888944
788,2021-08-17,16:35:39,307.58,6.88,0.40324807,29.54424775,-91.42889256
789,2021-08-17,16:35:40,307.98,6.84,0.40353295,29.54424996,-91.42889586
790,2021-08-17,16:35:41,308.39,6.81,0.38684472,29.54425211,-91.42889923
791,2021-08-17,16:35:42,308.76,6.75,0.40528324,29.54425427,-91.42890214
792,2021-08-17,16:35:43,309.2,6.68,0.45150542,29.54425697,-91.42890548
793,2021-08-17,16:35:44,309.66,6.61,0.46325037,29.54426003,-91.42890873
794,2021-08-17,16:35:45,310.13,6.56,0.44881657,29.5442631,-91.42891198
795,2021-08-17,16:35:46,310.56,6.52,0.40896216,29.54426573,-91.42891531
796,2021-08-17,16:35:47,310.94,6.46,0.3863063,29.54426804,-91.42891825
797,2021-08-17,16:35:48,311.33,6.37,0.3903436,29.54427029,-91.42892134
798,2021-08-17,16:35:49,311.73,6.27,0.41894382,29.54427261,-91.42892438
799,2021-08-17,16:35:50,312.17,6.18,0.48303053,29.54427563,-91.42892746
800,2021-08-17,16:35:51,312.69,6.14,0.49308914,29.5442793,-91.42893077
801,2021-08-17,16:35:52,313.16,6.08,0.44081208,29.54428241,-91.42893405
802,2021-08-17,16:35:53,313.57,6.01,0.40813828,29.54428508,-91.42893702
803,2021-08-17,16:35:54,313.98,5.9,0.4051467,29.54428757,-91.42894006
804,2021-08-17,16:35:55,314.38,5.86,0.39578956,29.54429008,-91.42894312
805,2021-08-17,16:35:56,314.77,5.78,0.39320996,29.54429259,-91.42894587
806,2021-08-17,16:35:57,315.17,5.71,0.39501682,29.54429519,-91.42894875
807,2021-08-17,16:35:58,315.56,5.64,0.42336524,29.54429772,-91.42895153
808,2021-08-17,16:35:59,316.02,5.56,0.4672941,29.54430098,-91.42895445
809,2021-08-17,16:36:00,316.49,5.48,0.46158376,29.54430447,-91.42895731
810,2021-08-17,16:36:01,316.94,5.44,0.4296845,29.54430754,-91.42896032
811,2021-08-17,16:36:02,317.35,5.42,0.40436986,29.54431032,-91.42896313
812,2021-08-17,16:36:03,317.75,5.39,0.39615107,29.54431282,-91.42896608
813,2021-08-17,16:36:04,318.15,5.3,0.41232738,29.54431547,-91.4289688
814,2021-08-17,16:36:05,318.58,5.23,0.45827702,29.54431849,-91.42897159
815,2021-08-17,16:36:06,319.06,5.15,0.483738,29.54432221,-91.42897428
816,2021-08-17,16:36:07,319.54,5.09,0.45503175,29.54432574,-91.42897715
817,2021-08-17,16:36:08,319.97,5.03,0.41676956,29.54432884,-91.42897982
818,2021-08-17,16:36:09,320.38,4.99,0.38252026,29.54433167,-91.42898244
819,2021-08-17,16:36:10,320.74,4.97,0.35069436,29.54433421,-91.42898478
820,2021-08-17,16:36:11,321.08,4.94,0.35170954,29.54433657,-91.42898702
821,2021-08-17,16:36:12,321.44,4.89,0.3574275,29.54433938,-91.42898899
822,2021-08-17,16:36:13,321.79,4.87,0.36151534,29.54434192,-91.42899114
823,2021-08-17,16:36:14,322.17,4.89,0.36541763,29.54434468,-91.42899334
824,2021-08-17,16:36:15,322.53,4.91,0.37740472,29.54434742,-91.4289953
825,2021-08-17,16:36:16,322.92,4.94,0.4299181,29.54435057,-91.42899725
826,2021-08-17,16:36:17,323.39,5.02,0.43381485,29.54435423,-91.42899955
827,2021-08-17,16:36:18,323.79,5.16,0.40026134,29.54435746,-91.4290015
828,2021-08-17,16:36:19,324.19,5.18,0.38099608,29.54436047,-91.42900371
829,2021-08-17,16:36:20,324.55,5.17,0.35373244,29.54436311,-91.42900598
830,2021-08-17,16:36:21,324.89,5.18,0.37075683,29.54436557,-91.4290081
831,2021-08-17,16:36:22,325.29,5.17,0.4362061,29.54436862,-91.42901032
832,2021-08-17,16:36:23,325.77,5.18,0.462855,29.54437231,-91.42901275
833,2021-08-17,16:36:24,326.22,5.2,0.44877574,29.54437566,-91.42901546
834,2021-08-17,16:36:25,326.67,5.21,0.44190755,29.54437872,-91.42901841
835,2021-08-17,16:36:26,327.11,5.24,0.44129875,29.54438158,-91.42902157
836,2021-08-17,16:36:27,327.55,5.28,0.42071897,29.54438468,-91.42902445
837,2021-08-17,16:36:28,327.95,5.32,0.39196992,29.54438749,-91.42902702
838,2021-08-17,16:36:29,328.33,5.34,0.36987105,29.54439012,-91.42902962
839,2021-08-17,16:36:30,328.69,5.36,0.35087985,29.54439231,-91.4290323
840,2021-08-17,16:36:31,329.03,5.36,0.36002824,29.54439449,-91.42903486
841,2021-08-17,16:36:32,329.41,5.35,0.38789976,29.5443968,-91.42903767
842,2021-08-17,16:36:33,329.81,5.33,0.3975589,29.54439944,-91.42904052
843,2021-08-17,16:36:34,330.2,5.31,0.39576045,29.54440196,-91.42904337
844,2021-08-17,16:36:35,330.6,5.27,0.38638723,29.54440436,-91.42904644
845,2021-08-17,16:36:36,330.98,5.25,0.37687957,29.54440666,-91.42904926
846,2021-08-17,16:36:37,331.36,5.24,0.37796974,29.54440893,-91.4290522
847,2021-08-17,16:36:38,331.73,5.23,0.40163738,29.54441124,-91.42905504
848,2021-08-17,16:36:39,332.16,5.21,0.43498552,29.54441375,-91.42905839
849,2021-08-17,16:36:40,332.6,5.2,0.45621955,29.54441657,-91.42906163
850,2021-08-17,16:36:41,333.07,5.2,0.4508845,29.54441937,-91.42906527
851,2021-08-17,16:36:42,333.5,5.19,0.41784275,29.54442187,-91.42906869
852,2021-08-17,16:36:43,333.91,5.19,0.3911027,29.54442395,-91.42907212
853,2021-08-17,16:36:44,334.29,5.2,0.3834172,29.54442592,-91.4290753
854,2021-08-17,16:36:45,334.68,5.21,0.37998724,29.54442797,-91.42907856
855,2021-08-17,16:36:46,335.05,5.22,0.36665255,29.54442987,-91.42908171
856,2021-08-17,16:36:47,335.41,5.23,0.38769123,29.5444318,-91.42908473
857,2021-08-17,16:36:48,335.82,5.25,0.45034656,29.54443408,-91.4290881
858,2021-08-17,16:36:49,336.31,5.26,0.4829694,29.54443696,-91.42909191
859,2021-08-17,16:36:50,336.79,5.28,0.46149805,29.54443984,-91.42909558
860,2021-08-17,16:36:51,337.24,5.26,0.43833145,29.54444217,-91.42909934
861,2021-08-17,16:36:52,337.67,5.23,0.4124955,29.54444421,-91.42910312
862,2021-08-17,16:36:53,338.06,5.18,0.39605862,29.54444588,-91.42910672
863,2021-08-17,16:36:54,338.46,5.15,0.43037358,29.54444756,-91.42911034
864,2021-08-17,16:36:55,338.92,5.13,0.48033124,29.54444972,-91.42911444
865,2021-08-17,16:36:56,339.42,5.08,0.4860244,29.54445212,-91.42911877
866,2021-08-17,16:36:57,339.89,5.04,0.4649652,29.54445439,-91.42912293
867,2021-08-17,16:36:58,340.35,5.02,0.4406518,29.5444563,-91.42912709
868,2021-08-17,16:36:59,340.77,5.01,0.421566,29.54445797,-91.42913105
869,2021-08-17,16:37:00,341.19,5.03,0.42713314,29.54445937,-91.42913505
870,2021-08-17,16:37:01,341.63,5.01,0.4529115,29.54446099,-91.42913916
871,2021-08-17,16:37:02,342.1,4.99,0.49122795,29.5444629,-91.42914348
872,2021-08-17,16:37:03,342.61,5.01,0.49777296,29.54446512,-91.42914813
873,2021-08-17,16:37:04,343.09,5,0.46839127,29.54446715,-91.42915253
874,2021-08-17,16:37:05,343.55,4.98,0.45531347,29.54446891,-91.42915677
875,2021-08-17,16:37:06,344,4.95,0.4355249,29.5444704,-91.42916116
876,2021-08-17,16:37:07,344.42,4.92,0.42023516,29.54447184,-91.42916511
877,2021-08-17,16:37:08,344.85,4.88,0.4283535,29.54447341,-91.42916912
878,2021-08-17,16:37:09,345.28,4.87,0.41470143,29.54447511,-91.42917312
879,2021-08-17,16:37:10,345.67,4.84,0.4053587,29.54447664,-91.42917684
880,2021-08-17,16:37:11,346.09,4.82,0.42091477,29.54447805,-91.42918078
881,2021-08-17,16:37:12,346.52,4.77,0.4371742,29.54447962,-91.42918483
882,2021-08-17,16:37:13,346.96,4.73,0.46536186,29.54448134,-91.42918898
883,2021-08-17,16:37:14,347.45,4.69,0.47384557,29.54448341,-91.4291934
884,2021-08-17,16:37:15,347.91,4.65,0.45031002,29.54448541,-91.42919758
885,2021-08-17,16:37:16,348.35,4.62,0.442699,29.54448725,-91.42920159
886,2021-08-17,16:37:17,348.8,4.6,0.44772294,29.54448902,-91.42920573
887,2021-08-17,16:37:18,349.24,4.48,0.44670576,29.54449104,-91.42920975
888,2021-08-17,16:37:19,349.69,4.5,0.43271637,29.54449316,-91.42921364
889,2021-08-17,16:37:20,350.11,4.53,0.41042653,29.54449521,-91.4292173
890,2021-08-17,16:37:21,350.51,4.5,0.39773798,29.54449681,-91.42922101
891,2021-08-17,16:37:22,350.91,4.49,0.38586295,29.54449844,-91.42922463
892,2021-08-17,16:37:23,351.28,4.47,0.35934728,29.54449998,-91.4292281
893,2021-08-17,16:37:24,351.62,4.45,0.3456866,29.54450131,-91.42923128
894,2021-08-17,16:37:25,351.97,4.43,0.35572493,29.54450284,-91.42923444
895,2021-08-17,16:37:26,352.34,4.42,0.36254358,29.54450426,-91.4292378
896,2021-08-17,16:37:27,352.7,4.41,0.37678206,29.54450597,-91.42924101
897,2021-08-17,16:37:28,353.09,4.37,0.3995579,29.54450774,-91.42924448
898,2021-08-17,16:37:29,353.5,4.34,0.40875724,29.54450985,-91.42924796
899,2021-08-17,16:37:30,353.91,4.29,0.41342595,29.54451183,-91.4292515
900,2021-08-17,16:37:31,354.33,4.24,0.4296165,29.54451388,-91.42925514
901,2021-08-17,16:37:32,354.77,4.22,0.45330533,29.54451606,-91.42925893
902,2021-08-17,16:37:33,355.23,4.2,0.46091822,29.5445185,-91.42926286
903,2021-08-17,16:37:34,355.69,4.16,0.43460697,29.54452105,-91.42926654
904,2021-08-17,16:37:35,356.1,4.15,0.41616523,29.5445232,-91.42927004
905,2021-08-17,16:37:36,356.52,4.06,0.41007695,29.54452558,-91.42927339
906,2021-08-17,16:37:37,356.92,4.1,0.40512133,29.54452797,-91.42927651
907,2021-08-17,16:37:38,357.33,4.06,0.42528075,29.54453057,-91.4292795
908,2021-08-17,16:37:39,357.77,4.03,0.44782925,29.54453324,-91.42928289
909,2021-08-17,16:37:40,358.23,4.01,0.4553788,29.5445362,-91.42928613
910,2021-08-17,16:37:41,358.69,3.98,0.44305977,29.5445394,-91.42928911
911,2021-08-17,16:37:42,359.11,3.94,0.42431456,29.54454233,-91.429292
912,2021-08-17,16:37:43,359.53,3.88,0.4256855,29.54454519,-91.42929484
913,2021-08-17,16:37:44,359.97,3.8,0.45017987,29.54454813,-91.42929776
914,2021-08-17,16:37:45,360.44,3.76,0.4887741,29.54455155,-91.42930062
915,2021-08-17,16:37:46,360.94,3.75,0.48572215,29.54455534,-91.42930357
916,2021-08-17,16:37:47,361.41,3.69,0.4523656,29.54455879,-91.42930627
917,2021-08-17,16:37:48,361.85,3.64,0.42316958,29.54456206,-91.42930887
918,2021-08-17,16:37:49,362.25,3.6,0.40863305,29.54456502,-91.42931132
919,2021-08-17,16:37:50,362.67,3.58,0.41513506,29.5445682,-91.42931354
920,2021-08-17,16:37:51,363.08,3.57,0.41630867,29.5445714,-91.42931581
921,2021-08-17,16:37:52,363.5,3.55,0.403187,29.5445745,-91.42931822
922,2021-08-17,16:37:53,363.89,3.52,0.3981155,29.54457748,-91.42932038
923,2021-08-17,16:37:54,364.3,3.49,0.4364072,29.54458069,-91.42932239
924,2021-08-17,16:37:55,364.76,3.45,0.46600136,29.54458439,-91.4293247
925,2021-08-17,16:37:56,365.23,3.42,0.4645245,29.54458807,-91.429327
926,2021-08-17,16:37:57,365.69,3.39,0.4580174,29.54459173,-91.42932933
927,2021-08-17,16:37:58,366.14,3.35,0.42101857,29.5445953,-91.42933158
928,2021-08-17,16:37:59,366.53,3.32,0.40739864,29.5445984,-91.42933349
929,2021-08-17,16:38:00,366.96,3.33,0.4245198,29.54460191,-91.42933526
930,2021-08-17,16:38:01,367.38,3.31,0.45727536,29.54460538,-91.4293371
931,2021-08-17,16:38:02,367.87,3.24,0.4949672,29.5446094,-91.42933922
932,2021-08-17,16:38:03,368.37,3.19,0.47995418,29.54461351,-91.42934133
933,2021-08-17,16:38:04,368.83,3.16,0.4570271,29.54461735,-91.42934315
934,2021-08-17,16:38:05,369.29,3.13,0.4535971,29.54462114,-91.42934491
935,2021-08-17,16:38:06,369.74,3.12,0.44246587,29.54462488,-91.42934682
936,2021-08-17,16:38:07,370.17,3.09,0.42017367,29.5446285,-91.42934845
937,2021-08-17,16:38:08,370.58,3.06,0.40706745,29.54463192,-91.42935004
938,2021-08-17,16:38:09,370.99,3.06,0.39409137,29.54463527,-91.42935171
939,2021-08-17,16:38:10,371.37,3.05,0.3961289,29.54463853,-91.42935304
940,2021-08-17,16:38:11,371.78,3.02,0.4134958,29.54464194,-91.42935465
941,2021-08-17,16:38:12,372.2,3,0.44209105,29.54464537,-91.42935645
942,2021-08-17,16:38:13,372.66,2.96,0.47732067,29.5446493,-91.42935817
943,2021-08-17,16:38:14,373.15,2.93,0.47301036,29.54465347,-91.4293598
944,2021-08-17,16:38:15,373.61,2.88,0.46385163,29.54465737,-91.42936135
945,2021-08-17,16:38:16,374.08,2.83,0.46659705,29.54466134,-91.42936306
946,2021-08-17,16:38:17,374.54,2.76,0.43880755,29.54466528,-91.42936465
947,2021-08-17,16:38:18,374.96,2.7,0.42477864,29.54466878,-91.42936616
948,2021-08-17,16:38:19,375.39,2.67,0.41773352,29.54467244,-91.42936778
949,2021-08-17,16:38:20,375.79,2.64,0.40148845,29.54467579,-91.42936933
950,2021-08-17,16:38:21,376.2,2.61,0.39151725,29.54467919,-91.42937079
951,2021-08-17,16:38:22,376.58,2.61,0.38102707,29.54468235,-91.42937233
952,2021-08-17,16:38:23,376.96,2.6,0.38820663,29.54468556,-91.42937375
953,2021-08-17,16:38:24,377.35,2.56,0.41649368,29.54468887,-91.42937526
954,2021-08-17,16:38:25,377.79,2.57,0.43397695,29.54469258,-91.42937682
955,2021-08-17,16:38:26,378.22,2.54,0.43645993,29.5446963,-91.42937809
956,2021-08-17,16:38:27,378.66,2.35,0.43387604,29.54470008,-91.42937957
957,2021-08-17,16:38:28,379.09,2.19,0.41807827,29.54470368,-91.42938108
958,2021-08-17,16:38:29,379.5,1.99,0.39815068,29.54470721,-91.42938239
959,2021-08-17,16:38:30,379.88,1.95,0.37287518,29.54471051,-91.42938363
960,2021-08-17,16:38:31,380.25,2.09,0.36203042,29.54471362,-91.42938473
961,2021-08-17,16:38:32,380.61,2.04,0.3545038,29.54471672,-91.42938595
962,2021-08-17,16:38:33,380.96,1.92,0.3336733,29.54471974,-91.42938686
963,2021-08-17,16:38:34,381.28,1.79,0.3233061,29.54472251,-91.42938784
964,2021-08-17,16:38:35,381.6,1.76,0.30011272,29.54472533,-91.42938877
965,2021-08-17,16:38:36,381.88,1.89,0.29924542,29.54472776,-91.42938936
966,2021-08-17,16:38:37,382.2,1.86,0.3695411,29.54473062,-91.42939001
967,2021-08-17,16:38:38,382.62,1.74,0.39450172,29.54473432,-91.42939073
968,2021-08-17,16:38:39,382.99,1.62,0.3630969,29.54473767,-91.42939114
969,2021-08-17,16:38:40,383.34,1.59,0.33513418,29.54474081,-91.42939176
970,2021-08-17,16:38:41,383.66,1.66,0.28974068,29.54474369,-91.4293918
971,2021-08-17,16:38:42,383.92,1.52,0.2848045,29.54474603,-91.4293921
972,2021-08-17,16:38:43,384.23,1.53,0.28820178,29.54474881,-91.42939231
973,2021-08-17,16:38:44,384.5,1.6,0.26170924,29.54475121,-91.42939263
974,2021-08-17,16:38:45,384.76,1.5,0.24668196,29.54475353,-91.42939249
975,2021-08-17,16:38:46,384.99,1.48,0.22942714,29.54475566,-91.4293925
976,2021-08-17,16:38:47,385.22,1.46,0.21369551,29.54475767,-91.42939252
977,2021-08-17,16:38:48,385.42,1.46,0.20806117,29.54475951,-91.42939225
978,2021-08-17,16:38:49,385.63,1.45,0.19898093,29.5447614,-91.42939203
979,2021-08-17,16:38:50,385.82,1.43,0.21355166,29.54476308,-91.42939181
980,2021-08-17,16:38:51,386.06,1.43,0.23849683,29.54476524,-91.42939166
981,2021-08-17,16:38:52,386.3,1.43,0.28208497,29.54476734,-91.42939111
982,2021-08-17,16:38:53,386.62,1.4,0.3127728,29.54477025,-91.42939063
983,2021-08-17,16:38:54,386.92,1.36,0.30366355,29.5447729,-91.42939
984,2021-08-17,16:38:55,387.23,1.36,0.31105977,29.54477563,-91.42938944
985,2021-08-17,16:38:56,387.55,1.36,0.29704338,29.54477838,-91.42938861
986,2021-08-17,16:38:57,387.83,1.36,0.32086906,29.54478078,-91.42938774
987,2021-08-17,16:38:58,388.19,1.34,0.35475835,29.54478388,-91.42938654
988,2021-08-17,16:38:59,388.54,1.32,0.3348965,29.54478684,-91.42938538
989,2021-08-17,16:39:00,388.86,1.3,0.3016416,29.54478967,-91.42938456
990,2021-08-17,16:39:01,389.14,1.26,0.26497027,29.54479204,-91.42938354
991,2021-08-17,16:39:02,389.39,1.25,0.24557321,29.5447942,-91.42938281
992,2021-08-17,16:39:03,389.63,1.51,0.22059092,29.54479623,-91.42938189
993,2021-08-17,16:39:04,389.83,1.42,0.22687854,29.54479786,-91.42938102
994,2021-08-17,16:39:05,390.08,1.43,0.12719709,29.54479994,-91.42937991
