ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
18,0.68,0.7,easting,0.001
18,0.7,0.72,easting,-0.005
18,0.72,0.74,easting,-0.005
18,0.74,0.76,easting,-0.008
18,0.76,0.78,easting,-0.01
18,0.78,0.8,easting,-0.013
18,0.8,0.82,easting,-0.014
18,0.82,0.84,easting,-0.015
18,0.84,0.86,easting,-0.014
18,0.86,0.88,easting,-0.018
18,0.88,0.9,easting,-0.009
18,0.9,0.92,easting,-0.006
18,0.92,0.94,easting,-0.002
18,0.94,0.96,easting,0.002
18,0.96,0.98,easting,-0.015
18,0.98,1,easting,-0.018
18,1,1.02,easting,-0.004
18,1.02,1.04,easting,-0.005
18,1.04,1.06,easting,0.002
18,1.06,1.08,easting,0.005
18,1.08,1.1,easting,-0.001
18,1.1,1.12,easting,-0.001
19,0.16,0.18,easting,0.13
19,0.18,0.2,easting,-0.006
19,0.2,0.22,easting,0.006
19,0.22,0.24,easting,0.001
19,0.24,0.26,easting,-0.003
19,0.26,0.28,easting,-0.006
19,0.28,0.3,easting,0.149
19,0.3,0.32,easting,0.145
19,0.32,0.34,easting,0.01
19,0.34,0.36,easting,0.018
19,0.36,0.38,easting,0.049
19,0.38,0.4,easting,0.052
19,0.4,0.42,easting,0.033
19,0.42,0.44,easting,0.025
19,0.44,0.46,easting,0.019
19,0.46,0.48,easting,0.02
19,0.48,0.5,easting,0.02
19,0.5,0.52,easting,0.022
19,0.52,0.54,easting,0.018
19,0.54,0.56,easting,0.021
19,0.56,0.58,easting,0.023
19,0.58,0.6,easting,0.028
19,0.6,0.62,easting,0.021
19,0.62,0.64,easting,0.02
19,0.64,0.66,easting,0.019
19,0.66,0.68,easting,0.013
19,0.68,0.7,easting,0.013
19,0.7,0.72,easting,0.009
19,0.72,0.74,easting,0.008
19,0.74,0.76,easting,0.009
19,0.76,0.78,easting,0.007
19,0.78,0.8,easting,0.008
19,0.8,0.82,easting,0.006
19,0.82,0.84,easting,0.004
19,0.84,0.86,easting,0.01
19,0.86,0.88,easting,0.008
19,0.88,0.9,easting,0.006
19,0.9,0.92,easting,0.001
19,0.92,0.94,easting,0.017
19,0.94,0.96,easting,0.021
19,0.96,0.98,easting,0.024
19,0.98,1,easting,0.023
19,1,1.02,easting,0.028
19,1.02,1.04,easting,0.029
19,1.04,1.06,easting,0.032
19,1.06,1.08,easting,0.035
19,1.08,1.1,easting,0.039
19,1.1,1.12,easting,-0.025
20,0.16,0.18,easting,-0.056
20,0.18,0.2,easting,-0.052
20,0.2,0.22,easting,-0.052
20,0.22,0.24,easting,-0.062
20,0.24,0.26,easting,-0.063
20,0.26,0.28,easting,-0.059
20,0.28,0.3,easting,-0.055
20,0.3,0.32,easting,-0.039
20,0.32,0.34,easting,-0.05
20,0.34,0.36,easting,-0.063
20,0.36,0.38,easting,-0.066
20,0.38,0.4,easting,-0.055
20,0.4,0.42,easting,-0.04
20,0.42,0.44,easting,-0.028
20,0.44,0.46,easting,-0.021
20,0.46,0.48,easting,-0.015
20,0.48,0.5,easting,-0.013
20,0.5,0.52,easting,-0.014
20,0.52,0.54,easting,-0.014
20,0.54,0.56,easting,-0.014
20,0.56,0.58,easting,-0.013
20,0.58,0.6,easting,-0.017
20,0.6,0.62,easting,-0.018
20,0.62,0.64,easting,-0.021
20,0.64,0.66,easting,-0.022
20,0.66,0.68,easting,-0.021
20,0.68,0.7,easting,-0.021
20,0.7,0.72,easting,-0.023
20,0.72,0.74,easting,-0.029
20,0.74,0.76,easting,-0.028
20,0.76,0.78,easting,-0.024
20,0.78,0.8,easting,-0.024
20,0.8,0.82,easting,-0.026
20,0.82,0.84,easting,-0.03
20,0.84,0.86,easting,-0.029
20,0.86,0.88,easting,-0.026
20,0.88,0.9,easting,-0.033
20,0.9,0.92,easting,-0.022
20,0.92,0.94,easting,-0.025
20,0.94,0.96,easting,-0.018
20,0.96,0.98,easting,-0.02
20,0.98,1,easting,-0.019
20,1,1.02,easting,-0.016
20,1.02,1.04,easting,-0.017
20,1.04,1.06,easting,-0.01
20,1.06,1.08,easting,-0.009
20,1.08,1.1,easting,0.002
20,1.1,1.12,easting,-0.002
21,0.16,0.18,easting,-0.045
21,0.18,0.2,easting,-0.033
21,0.2,0.22,easting,-0.035
21,0.22,0.24,easting,-0.054
21,0.24,0.26,easting,-0.076
21,0.26,0.28,easting,-0.069
21,0.28,0.3,easting,-0.045
21,0.3,0.32,easting,-0.032
21,0.32,0.34,easting,-0.055
21,0.34,0.36,easting,-0.048
21,0.36,0.38,easting,-0.042
21,0.38,0.4,easting,-0.015
21,0.4,0.42,easting,0.001
21,0.42,0.44,easting,0.011
21,0.44,0.46,easting,0.013
21,0.46,0.48,easting,0.01
21,0.48,0.5,easting,0.006
21,0.5,0.52,easting,0.004
21,0.52,0.54,easting,-0.001
21,0.54,0.56,easting,-0.005
21,0.56,0.58,easting,-0.008
21,0.58,0.6,easting,-0.011
21,0.6,0.62,easting,-0.01
21,0.62,0.64,easting,-0.009
21,0.64,0.66,easting,-0.011
21,0.66,0.68,easting,-0.011
21,0.68,0.7,easting,-0.012
21,0.7,0.72,easting,-0.014
21,0.72,0.74,easting,-0.016
21,0.74,0.76,easting,-0.017
21,0.76,0.78,easting,-0.015
21,0.78,0.8,easting,-0.017
21,0.8,0.82,easting,-0.016
21,0.82,0.84,easting,-0.012
21,0.84,0.86,easting,-0.011
21,0.86,0.88,easting,-0.012
21,0.88,0.9,easting,-0.01
21,0.9,0.92,easting,-0.011
21,0.92,0.94,easting,-0.006
21,0.94,0.96,easting,-0.007
21,0.96,0.98,easting,-0.003
21,0.98,1,easting,0.005
21,1,1.02,easting,0.004
21,1.02,1.04,easting,0.002
21,1.04,1.06,easting,0.001
21,1.06,1.08,easting,0.005
21,1.08,1.1,easting,0.003
21,1.1,1.12,easting,0.006
22,0.16,0.18,easting,-0.055
22,0.18,0.2,easting,-0.064
22,0.2,0.22,easting,-0.068
22,0.22,0.24,easting,-0.078
22,0.24,0.26,easting,-0.084
22,0.26,0.28,easting,-0.071
22,0.28,0.3,easting,-0.079
22,0.3,0.32,easting,-0.094
22,0.32,0.34,easting,-0.091
22,0.34,0.36,easting,-0.095
22,0.36,0.38,easting,-0.075
22,0.38,0.4,easting,-0.056
22,0.4,0.42,easting,-0.023
22,0.42,0.44,easting,-0.004
22,0.44,0.46,easting,0.006
22,0.46,0.48,easting,-0.001
22,0.48,0.5,easting,-0.013
22,0.5,0.52,easting,-0.017
22,0.52,0.54,easting,-0.024
22,0.54,0.56,easting,-0.03
22,0.56,0.58,easting,-0.031
22,0.58,0.6,easting,-0.032
22,0.6,0.62,easting,-0.032
22,0.62,0.64,easting,-0.033
22,0.64,0.66,easting,-0.032
22,0.66,0.68,easting,-0.035
22,0.68,0.7,easting,-0.035
22,0.7,0.72,easting,-0.034
22,0.72,0.74,easting,-0.035
22,0.74,0.76,easting,-0.036
22,0.76,0.78,easting,-0.035
22,0.78,0.8,easting,-0.036
22,0.8,0.82,easting,-0.034
22,0.82,0.84,easting,-0.03
22,0.84,0.86,easting,-0.031
22,0.86,0.88,easting,-0.035
22,0.88,0.9,easting,-0.033
22,0.9,0.92,easting,-0.034
22,0.92,0.94,easting,-0.029
22,0.94,0.96,easting,-0.027
22,0.96,0.98,easting,-0.02
22,0.98,1,easting,-0.023
22,1,1.02,easting,-0.026
22,1.02,1.04,easting,-0.019
22,1.04,1.06,easting,-0.024
22,1.06,1.08,easting,-0.026
22,1.08,1.1,easting,-0.029
22,1.1,1.12,easting,-0.024
23,0.16,0.18,easting,-0.057
23,0.18,0.2,easting,-0.043
23,0.2,0.22,easting,-0.052
23,0.22,0.24,easting,-0.06
23,0.24,0.26,easting,-0.076
23,0.26,0.28,easting,-0.094
23,0.28,0.3,easting,-0.103
23,0.3,0.32,easting,-0.115
23,0.32,0.34,easting,-0.112
23,0.34,0.36,easting,-0.112
23,0.36,0.38,easting,-0.102
23,0.38,0.4,easting,-0.059
23,0.4,0.42,easting,-0.034
23,0.42,0.44,easting,-0.023
23,0.44,0.46,easting,-0.008
23,0.46,0.48,easting,-0.134
23,0.48,0.5,easting,-0.019
23,0.5,0.52,easting,-0.02
23,0.52,0.54,easting,-0.024
23,0.54,0.56,easting,-0.029
23,0.56,0.58,easting,-0.033
23,0.58,0.6,easting,-0.033
23,0.6,0.62,easting,-0.033
23,0.62,0.64,easting,-0.033
23,0.64,0.66,easting,-0.033
23,0.66,0.68,easting,-0.032
23,0.68,0.7,easting,-0.033
23,0.7,0.72,easting,-0.033
23,0.72,0.74,easting,-0.032
23,0.74,0.76,easting,-0.032
23,0.76,0.78,easting,-0.032
23,0.78,0.8,easting,-0.032
23,0.8,0.82,easting,-0.033
23,0.82,0.84,easting,-0.03
23,0.84,0.86,easting,-0.026
23,0.86,0.88,easting,-0.029
23,0.88,0.9,easting,-0.034
23,0.9,0.92,easting,-0.029
23,0.92,0.94,easting,-0.028
23,0.94,0.96,easting,-0.024
23,0.96,0.98,easting,-0.021
23,0.98,1,easting,-0.019
23,1,1.02,easting,-0.018
23,1.02,1.04,easting,-0.02
23,1.04,1.06,easting,-0.02
23,1.06,1.08,easting,-0.023
23,1.08,1.1,easting,-0.026
23,1.1,1.12,easting,-0.024
24,0.16,0.18,easting,-0.056
24,0.18,0.2,easting,-0.057
24,0.2,0.22,easting,-0.052
24,0.22,0.24,easting,-0.06
24,0.24,0.26,easting,-0.055
24,0.26,0.28,easting,-0.054
24,0.28,0.3,easting,-0.081
24,0.3,0.32,easting,-0.079
24,0.32,0.34,easting,-0.064
24,0.34,0.36,easting,-0.046
24,0.36,0.38,easting,-0.025
24,0.38,0.4,easting,-0.027
24,0.4,0.42,easting,-0.024
24,0.42,0.44,easting,-0.025
24,0.44,0.46,easting,-0.02
24,0.46,0.48,easting,-0.009
24,0.48,0.5,easting,-0.01
24,0.5,0.52,easting,-0.015
24,0.52,0.54,easting,-0.019
24,0.54,0.56,easting,-0.02
24,0.56,0.58,easting,-0.021
24,0.58,0.6,easting,-0.022
24,0.6,0.62,easting,-0.023
24,0.62,0.64,easting,-0.024
24,0.64,0.66,easting,-0.025
24,0.66,0.68,easting,-0.025
24,0.68,0.7,easting,-0.024
24,0.7,0.72,easting,-0.026
24,0.72,0.74,easting,-0.025
24,0.74,0.76,easting,-0.026
24,0.76,0.78,easting,-0.027
24,0.78,0.8,easting,-0.027
24,0.8,0.82,easting,-0.029
24,0.82,0.84,easting,-0.029
24,0.84,0.86,easting,-0.03
24,0.86,0.88,easting,-0.029
24,0.88,0.9,easting,-0.029
24,0.9,0.92,easting,-0.028
24,0.92,0.94,easting,-0.024
24,0.94,0.96,easting,-0.023
24,0.96,0.98,easting,-0.023
24,0.98,1,easting,-0.015
24,1,1.02,easting,-0.013
24,1.02,1.04,easting,-0.016
24,1.04,1.06,easting,-0.013
24,1.06,1.08,easting,-0.015
24,1.08,1.1,easting,-0.012
24,1.1,1.12,easting,-0.014
25,0.16,0.18,easting,-0.033
25,0.18,0.2,easting,-0.037
25,0.2,0.22,easting,-0.04
25,0.22,0.24,easting,-0.026
25,0.24,0.26,easting,-0.012
25,0.26,0.28,easting,0
25,0.28,0.3,easting,0.004
25,0.3,0.32,easting,0.022
25,0.32,0.34,easting,0.02
25,0.34,0.36,easting,0.019
25,0.36,0.38,easting,0.016
25,0.38,0.4,easting,-0.006
25,0.4,0.42,easting,-0.02
25,0.42,0.44,easting,-0.015
25,0.44,0.46,easting,-0.012
25,0.46,0.48,easting,-0.009
25,0.48,0.5,easting,-0.012
25,0.5,0.52,easting,-0.008
25,0.52,0.54,easting,-0.008
25,0.54,0.56,easting,-0.007
25,0.56,0.58,easting,-0.009
25,0.58,0.6,easting,-0.012
25,0.6,0.62,easting,-0.014
25,0.62,0.64,easting,-0.015
25,0.64,0.66,easting,-0.016
25,0.66,0.68,easting,-0.017
25,0.68,0.7,easting,-0.019
25,0.7,0.72,easting,-0.018
25,0.72,0.74,easting,-0.019
25,0.74,0.76,easting,-0.02
25,0.76,0.78,easting,-0.021
25,0.78,0.8,easting,-0.019
25,0.8,0.82,easting,-0.02
25,0.82,0.84,easting,-0.021
25,0.84,0.86,easting,-0.022
25,0.86,0.88,easting,-0.022
25,0.88,0.9,easting,-0.021
25,0.9,0.92,easting,-0.022
25,0.92,0.94,easting,-0.019
25,0.94,0.96,easting,-0.015
25,0.96,0.98,easting,-0.01
25,0.98,1,easting,-0.018
25,1,1.02,easting,-0.003
25,1.02,1.04,easting,-0.005
25,1.04,1.06,easting,-0.011
25,1.06,1.08,easting,-0.001
25,1.08,1.1,easting,-0.005
25,1.1,1.12,easting,-0.007
26,0.16,0.18,easting,-0.005
26,0.18,0.2,easting,-0.016
26,0.2,0.22,easting,-0.015
26,0.22,0.24,easting,-0.018
26,0.24,0.26,easting,-0.018
26,0.26,0.28,easting,-0.016
26,0.28,0.3,easting,-0.013
26,0.3,0.32,easting,-0.003
26,0.32,0.34,easting,0.006
26,0.34,0.36,easting,0.013
26,0.36,0.38,easting,0.01
26,0.38,0.4,easting,0.001
26,0.4,0.42,easting,0
26,0.42,0.44,easting,-0.002
26,0.44,0.46,easting,-0.001
26,0.46,0.48,easting,-0.004
26,0.48,0.5,easting,-0.003
26,0.5,0.52,easting,-0.004
26,0.52,0.54,easting,-0.008
26,0.54,0.56,easting,-0.008
26,0.56,0.58,easting,-0.013
26,0.58,0.6,easting,-0.015
26,0.6,0.62,easting,-0.018
26,0.62,0.64,easting,-0.018
26,0.64,0.66,easting,-0.017
26,0.66,0.68,easting,-0.019
26,0.68,0.7,easting,-0.019
26,0.7,0.72,easting,-0.02
26,0.72,0.74,easting,-0.018
26,0.74,0.76,easting,-0.02
26,0.76,0.78,easting,-0.021
26,0.78,0.8,easting,-0.022
26,0.8,0.82,easting,-0.022
26,0.82,0.84,easting,-0.024
26,0.84,0.86,easting,-0.023
26,0.86,0.88,easting,-0.027
26,0.88,0.9,easting,-0.028
26,0.9,0.92,easting,-0.029
26,0.92,0.94,easting,-0.023
26,0.94,0.96,easting,-0.024
26,0.96,0.98,easting,-0.028
26,0.98,1,easting,-0.021
26,1,1.02,easting,-0.02
26,1.02,1.04,easting,-0.017
26,1.04,1.06,easting,-0.017
26,1.06,1.08,easting,-0.017
26,1.08,1.1,easting,-0.01
26,1.1,1.12,easting,-0.003
27,0.16,0.18,easting,-0.007
27,0.18,0.2,easting,-0.007
27,0.2,0.22,easting,0.005
27,0.22,0.24,easting,-0.005
27,0.24,0.26,easting,-0.017
27,0.26,0.28,easting,-0.011
27,0.28,0.3,easting,-0.008
27,0.3,0.32,easting,-0.005
27,0.32,0.34,easting,-0.002
27,0.34,0.36,easting,0.004
27,0.36,0.38,easting,0
27,0.38,0.4,easting,-0.004
27,0.4,0.42,easting,-0.005
27,0.42,0.44,easting,-0.007
27,0.44,0.46,easting,-0.013
27,0.46,0.48,easting,-0.009
27,0.48,0.5,easting,-0.011
27,0.5,0.52,easting,-0.012
27,0.52,0.54,easting,-0.011
27,0.54,0.56,easting,-0.014
27,0.56,0.58,easting,-0.01
27,0.58,0.6,easting,-0.018
27,0.6,0.62,easting,-0.023
27,0.62,0.64,easting,-0.023
27,0.64,0.66,easting,-0.023
27,0.66,0.68,easting,-0.021
27,0.68,0.7,easting,-0.024
27,0.7,0.72,easting,-0.021
27,0.72,0.74,easting,-0.023
27,0.74,0.76,easting,-0.025
27,0.76,0.78,easting,-0.027
27,0.78,0.8,easting,-0.029
27,0.8,0.82,easting,-0.03
27,0.82,0.84,easting,-0.032
27,0.84,0.86,easting,-0.028
27,0.86,0.88,easting,-0.026
27,0.88,0.9,easting,-0.031
27,0.9,0.92,easting,-0.028
27,0.92,0.94,easting,-0.024
27,0.94,0.96,easting,-0.022
27,0.96,0.98,easting,-0.021
27,0.98,1,easting,-0.027
27,1,1.02,easting,-0.028
27,1.02,1.04,easting,-0.021
27,1.04,1.06,easting,-0.017
27,1.06,1.08,easting,-0.015
27,1.08,1.1,easting,-0.012
27,1.1,1.12,easting,-0.007
28,0.16,0.18,easting,-0.009
28,0.18,0.2,easting,-0.006
28,0.2,0.22,easting,0.003
28,0.22,0.24,easting,0.004
28,0.24,0.26,easting,0.008
28,0.26,0.28,easting,0.012
28,0.28,0.3,easting,0.016
28,0.3,0.32,easting,0.016
28,0.32,0.34,easting,0.016
28,0.34,0.36,easting,0.013
28,0.36,0.38,easting,0.018
28,0.38,0.4,easting,0.016
28,0.4,0.42,easting,0.015
28,0.42,0.44,easting,0.016
28,0.44,0.46,easting,0.018
28,0.46,0.48,easting,0.021
28,0.48,0.5,easting,0.018
28,0.5,0.52,easting,0.017
28,0.52,0.54,easting,0.011
28,0.54,0.56,easting,0.009
28,0.56,0.58,easting,0.009
28,0.58,0.6,easting,0.007
28,0.6,0.62,easting,0.007
28,0.62,0.64,easting,0.006
28,0.64,0.66,easting,0.004
28,0.66,0.68,easting,0.005
28,0.68,0.7,easting,0.005
28,0.7,0.72,easting,0.003
28,0.72,0.74,easting,0.002
28,0.74,0.76,easting,0.003
28,0.76,0.78,easting,-0.003
28,0.78,0.8,easting,-0.007
28,0.8,0.82,easting,-0.011
28,0.82,0.84,easting,-0.019
28,0.84,0.86,easting,-0.018
28,0.86,0.88,easting,-0.011
28,0.88,0.9,easting,-0.003
28,0.9,0.92,easting,0.002
28,0.92,0.94,easting,0.001
28,0.94,0.96,easting,0.003
28,0.96,0.98,easting,0.013
28,0.98,1,easting,0.009
28,1,1.02,easting,0.012
28,1.02,1.04,easting,0.013
28,1.04,1.06,easting,0.009
28,1.06,1.08,easting,0.006
28,1.08,1.1,easting,0.011
29,0.16,0.18,easting,-0.001
29,0.18,0.2,easting,0.001
29,0.2,0.22,easting,-0.007
29,0.22,0.24,easting,-0.008
29,0.24,0.26,easting,-0.012
29,0.26,0.28,easting,-0.012
29,0.28,0.3,easting,-0.013
29,0.3,0.32,easting,-0.015
29,0.32,0.34,easting,-0.015
29,0.34,0.36,easting,-0.012
29,0.36,0.38,easting,-0.012
29,0.38,0.4,easting,-0.011
29,0.4,0.42,easting,-0.01
29,0.42,0.44,easting,-0.012
29,0.44,0.46,easting,-0.011
29,0.46,0.48,easting,-0.01
29,0.48,0.5,easting,-0.008
29,0.5,0.52,easting,-0.015
29,0.52,0.54,easting,-0.023
29,0.54,0.56,easting,-0.021
29,0.56,0.58,easting,-0.026
29,0.58,0.6,easting,-0.024
29,0.6,0.62,easting,-0.026
29,0.62,0.64,easting,-0.027
29,0.64,0.66,easting,-0.027
29,0.66,0.68,easting,-0.027
29,0.68,0.7,easting,-0.025
29,0.7,0.72,easting,-0.024
29,0.72,0.74,easting,-0.026
29,0.74,0.76,easting,-0.027
29,0.76,0.78,easting,-0.029
29,0.78,0.8,easting,-0.037
29,0.8,0.82,easting,-0.046
29,0.82,0.84,easting,-0.047
29,0.84,0.86,easting,-0.06
29,0.86,0.88,easting,-0.057
29,0.88,0.9,easting,-0.048
29,0.9,0.92,easting,-0.042
29,0.92,0.94,easting,-0.053
29,0.94,0.96,easting,-0.036
29,0.96,0.98,easting,-0.03
29,0.98,1,easting,0
29,1,1.02,easting,-0.01
29,1.02,1.04,easting,-0.014
29,1.04,1.06,easting,-0.004
29,1.06,1.08,easting,-0.008
29,1.08,1.1,easting,-0.008
29,1.1,1.12,easting,-0.011
30,0.16,0.18,easting,-0.01
30,0.18,0.2,easting,-0.004
30,0.2,0.22,easting,-0.009
30,0.22,0.24,easting,-0.007
30,0.24,0.26,easting,-0.007
30,0.26,0.28,easting,-0.016
30,0.28,0.3,easting,0
30,0.3,0.32,easting,0.033
30,0.32,0.34,easting,0.067
30,0.34,0.36,easting,0.058
30,0.36,0.38,easting,0.062
30,0.38,0.4,easting,0.061
30,0.4,0.42,easting,0.067
30,0.42,0.44,easting,-0.108
30,0.44,0.46,easting,-0.116
30,0.46,0.48,easting,-0.118
30,0.48,0.5,easting,0.047
30,0.5,0.52,easting,0.031
30,0.52,0.54,easting,0.048
30,0.54,0.56,easting,-0.122
30,0.56,0.58,easting,0.054
30,0.58,0.6,easting,0.035
30,0.6,0.62,easting,0.023
30,0.62,0.64,easting,0.019
30,0.64,0.66,easting,-0.16
30,0.66,0.68,easting,-0.16
30,0.68,0.7,easting,-0.164
30,0.7,0.72,easting,-0.165
30,0.72,0.74,easting,-0.167
30,0.74,0.76,easting,-0.16
30,0.76,0.78,easting,-0.167
30,0.78,0.8,easting,-0.169
30,0.8,0.82,easting,-0.17
30,0.82,0.84,easting,-0.165
30,0.84,0.86,easting,-0.172
30,0.86,0.88,easting,-0.175
30,0.88,0.9,easting,-0.168
30,0.9,0.92,easting,-0.163
30,0.92,0.94,easting,-0.171
30,0.94,0.96,easting,0.001
30,0.96,0.98,easting,0.002
30,0.98,1,easting,-0.166
30,1,1.02,easting,-0.163
30,1.02,1.04,easting,-0.157
30,1.04,1.06,easting,-0.152
30,1.06,1.08,easting,-0.157
30,1.08,1.1,easting,-0.155
30,1.1,1.12,easting,-0.159
31,0.16,0.18,easting,0.009
31,0.18,0.2,easting,0.001
31,0.2,0.22,easting,-0.001
31,0.22,0.24,easting,-0.003
31,0.24,0.26,easting,-0.009
31,0.26,0.28,easting,-0.019
31,0.28,0.3,easting,-0.022
31,0.3,0.32,easting,-0.036
31,0.32,0.34,easting,-0.04
31,0.34,0.36,easting,-0.048
31,0.36,0.38,easting,-0.048
31,0.38,0.4,easting,-0.048
31,0.4,0.42,easting,-0.063
31,0.42,0.44,easting,-0.059
31,0.44,0.46,easting,-0.065
31,0.46,0.48,easting,-0.068
31,0.48,0.5,easting,-0.071
31,0.5,0.52,easting,-0.077
31,0.52,0.54,easting,-0.066
31,0.54,0.56,easting,-0.076
31,0.56,0.58,easting,-0.075
31,0.58,0.6,easting,-0.072
31,0.6,0.62,easting,-0.07
31,0.62,0.64,easting,-0.071
31,0.64,0.66,easting,-0.073
31,0.66,0.68,easting,-0.075
31,0.68,0.7,easting,-0.074
31,0.7,0.72,easting,-0.073
31,0.72,0.74,easting,-0.076
31,0.74,0.76,easting,-0.072
31,0.76,0.78,easting,-0.075
31,0.78,0.8,easting,-0.072
31,0.8,0.82,easting,-0.072
31,0.82,0.84,easting,-0.068
31,0.84,0.86,easting,-0.076
31,0.86,0.88,easting,-0.073
31,0.88,0.9,easting,-0.052
31,0.9,0.92,easting,-0.045
31,0.92,0.94,easting,-0.037
31,0.94,0.96,easting,-0.071
31,0.96,0.98,easting,-0.054
31,0.98,1,easting,-0.052
31,1,1.02,easting,-0.057
31,1.02,1.04,easting,-0.067
31,1.04,1.06,easting,-0.067
31,1.06,1.08,easting,-0.065
31,1.08,1.1,easting,-0.064
31,1.1,1.12,easting,-0.063
32,0.16,0.18,easting,-0.008
32,0.18,0.2,easting,-0.103
32,0.2,0.22,easting,-0.117
32,0.22,0.24,easting,-0.115
32,0.24,0.26,easting,-0.115
32,0.26,0.28,easting,-0.105
32,0.28,0.3,easting,-0.098
32,0.3,0.32,easting,-0.062
32,0.32,0.34,easting,-0.047
32,0.34,0.36,easting,-0.045
32,0.36,0.38,easting,-0.05
32,0.38,0.4,easting,-0.048
32,0.4,0.42,easting,-0.042
32,0.42,0.44,easting,-0.041
32,0.44,0.46,easting,-0.04
32,0.46,0.48,easting,-0.041
32,0.48,0.5,easting,-0.038
32,0.5,0.52,easting,-0.035
32,0.52,0.54,easting,-0.034
32,0.54,0.56,easting,-0.034
32,0.56,0.58,easting,-0.034
32,0.58,0.6,easting,-0.038
32,0.6,0.62,easting,-0.036
32,0.62,0.64,easting,-0.037
32,0.64,0.66,easting,-0.037
32,0.66,0.68,easting,-0.03
32,0.68,0.7,easting,-0.032
32,0.7,0.72,easting,-0.034
32,0.72,0.74,easting,0.018
32,0.74,0.76,easting,-0.029
32,0.76,0.78,easting,-0.027
32,0.78,0.8,easting,-0.02
32,0.8,0.82,easting,-0.019
32,0.82,0.84,easting,-0.013
32,0.84,0.86,easting,-0.014
32,0.86,0.88,easting,-0.013
32,0.88,0.9,easting,-0.011
32,0.9,0.92,easting,0.003
32,0.92,0.94,easting,-0.008
32,0.94,0.96,easting,-0.007
32,0.96,0.98,easting,0.002
32,0.98,1,easting,0.006
32,1,1.02,easting,-0.004
32,1.02,1.04,easting,0.004
32,1.04,1.06,easting,0.007
32,1.06,1.08,easting,-0.149
32,1.08,1.1,easting,-0.156
32,1.1,1.12,easting,-0.16
33,0.16,0.18,easting,0.04
33,0.18,0.2,easting,0.04
33,0.2,0.22,easting,0.045
33,0.22,0.24,easting,0.051
33,0.24,0.26,easting,0.08
33,0.26,0.28,easting,0.103
33,0.28,0.3,easting,0.111
33,0.3,0.32,easting,0.135
33,0.32,0.34,easting,0.132
33,0.34,0.36,easting,0.139
33,0.36,0.38,easting,0.152
33,0.38,0.4,easting,0.156
33,0.4,0.42,easting,0.157
33,0.42,0.44,easting,0.147
33,0.44,0.46,easting,0.156
33,0.46,0.48,easting,0.147
33,0.48,0.5,easting,0.148
33,0.5,0.52,easting,0.145
33,0.52,0.54,easting,0.151
33,0.54,0.56,easting,0.153
33,0.56,0.58,easting,0.146
33,0.58,0.6,easting,0.147
33,0.6,0.62,easting,0.148
33,0.62,0.64,easting,0.148
33,0.64,0.66,easting,0.143
33,0.66,0.68,easting,0.218
33,0.68,0.7,easting,0.142
33,0.7,0.72,easting,0.147
33,0.72,0.74,easting,0.14
33,0.74,0.76,easting,0.146
33,0.76,0.78,easting,0.143
33,0.78,0.8,easting,0.144
33,0.8,0.82,easting,0.144
33,0.82,0.84,easting,0.142
33,0.84,0.86,easting,0.213
33,0.86,0.88,easting,0.145
33,0.88,0.9,easting,0.152
33,0.9,0.92,easting,0.154
33,0.92,0.94,easting,0.072
33,0.94,0.96,easting,0.166
33,0.96,0.98,easting,0.239
33,0.98,1,easting,0.167
33,1,1.02,easting,0.175
33,1.02,1.04,easting,0.17
33,1.04,1.06,easting,0.17
33,1.06,1.08,easting,0.153
33,1.08,1.1,easting,0.159
33,1.1,1.12,easting,0.164
34,0.16,0.18,easting,0.006
34,0.18,0.2,easting,0.004
34,0.2,0.22,easting,0.004
34,0.22,0.24,easting,0.009
34,0.24,0.26,easting,0.022
34,0.26,0.28,easting,0.053
34,0.28,0.3,easting,0.053
34,0.3,0.32,easting,0.06
34,0.32,0.34,easting,0.063
34,0.34,0.36,easting,0.067
34,0.36,0.38,easting,0.07
34,0.38,0.4,easting,0.069
34,0.4,0.42,easting,0.073
34,0.42,0.44,easting,0.072
34,0.44,0.46,easting,0.071
34,0.46,0.48,easting,0.073
34,0.48,0.5,easting,0.073
34,0.5,0.52,easting,0.07
34,0.52,0.54,easting,0.072
34,0.54,0.56,easting,0.067
34,0.56,0.58,easting,0.07
34,0.58,0.6,easting,0.068
34,0.6,0.62,easting,0.068
34,0.62,0.64,easting,0.074
34,0.64,0.66,easting,0.063
34,0.66,0.68,easting,0.065
34,0.68,0.7,easting,0.066
34,0.7,0.72,easting,0.066
34,0.72,0.74,easting,0.065
34,0.74,0.76,easting,0.055
34,0.76,0.78,easting,0.062
34,0.78,0.8,easting,0.067
34,0.8,0.82,easting,0.071
34,0.82,0.84,easting,0.07
34,0.84,0.86,easting,0.065
34,0.86,0.88,easting,0.071
34,0.88,0.9,easting,0.077
34,0.9,0.92,easting,0.074
34,0.92,0.94,easting,0.089
34,0.94,0.96,easting,0.094
34,0.96,0.98,easting,0.077
34,0.98,1,easting,0.092
34,1,1.02,easting,0.088
34,1.02,1.04,easting,0.087
34,1.04,1.06,easting,0.093
34,1.06,1.08,easting,0.094
34,1.08,1.1,easting,0.091
34,1.1,1.12,easting,-0.065
35,0.16,0.18,easting,-0.073
35,0.18,0.2,easting,-0.084
35,0.2,0.22,easting,-0.103
35,0.22,0.24,easting,-0.098
