ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1305,0.63,0.69,easting,-0.012
1305,0.69,0.75,easting,-0.012
1305,0.75,0.81,easting,-0.014
1305,0.81,0.87,easting,-0.008
1305,0.87,0.93,easting,-0.008
1305,0.93,0.99,easting,-0.009
1305,0.99,1.05,easting,-0.008
1305,1.05,1.11,easting,-0.004
1305,1.11,1.17,easting,-0.002
1305,1.17,1.23,easting,-0.004
1305,1.23,1.29,easting,-0.005
1305,1.29,1.35,easting,0
1305,1.35,1.41,easting,0.009
1305,1.41,1.47,easting,-0.01
1305,0.45,0.51,northing,-0.43
1305,0.51,0.57,northing,0.038
1305,0.57,0.63,northing,0.034
1305,0.63,0.69,northing,0.028
1305,0.69,0.75,northing,0.027
1305,0.75,0.81,northing,0.027
1305,0.81,0.87,northing,0.027
1305,0.87,0.93,northing,0.019
1305,0.93,0.99,northing,0.013
1305,0.99,1.05,northing,0.012
1305,1.05,1.11,northing,0.008
1305,1.11,1.17,northing,0.009
1305,1.17,1.23,northing,0.006
1305,1.23,1.29,northing,0.001
1305,1.29,1.35,northing,-0.004
1305,1.35,1.41,northing,0.001
1305,1.41,1.47,northing,-0.002
1305,0.45,0.51,vertical,-0.03
1305,0.51,0.57,vertical,-0.022
1305,0.57,0.63,vertical,-0.02
1305,0.63,0.69,vertical,-0.017
1305,0.69,0.75,vertical,-0.017
1305,0.75,0.81,vertical,-0.018
1305,0.81,0.87,vertical,-0.016
1305,0.87,0.93,vertical,-0.015
1305,0.93,0.99,vertical,-0.015
1305,0.99,1.05,vertical,-0.012
1305,1.05,1.11,vertical,-0.013
1305,1.11,1.17,vertical,-0.013
1305,1.17,1.23,vertical,-0.011
1305,1.23,1.29,vertical,-0.011
1305,1.29,1.35,vertical,-0.008
1305,1.35,1.41,vertical,-0.002
1305,1.41,1.47,vertical,-0.008
1306,0.45,0.51,easting,0.208
1306,0.51,0.57,easting,0.002
1306,0.57,0.63,easting,-0.01
1306,0.63,0.69,easting,-0.022
1306,0.69,0.75,easting,-0.022
1306,0.75,0.81,easting,-0.028
1306,0.81,0.87,easting,-0.028
1306,0.87,0.93,easting,-0.02
1306,0.93,0.99,easting,-0.018
1306,0.99,1.05,easting,-0.01
1306,1.05,1.11,easting,-0.026
1306,1.11,1.17,easting,-0.011
1306,1.17,1.23,easting,-0.01
1306,1.23,1.29,easting,-0.005
1306,1.29,1.35,easting,-0.003
1306,1.35,1.41,easting,-0.009
1306,0.45,0.51,northing,-0.033
1306,0.51,0.57,northing,0.034
1306,0.57,0.63,northing,0.033
1306,0.63,0.69,northing,0.023
1306,0.69,0.75,northing,0.026
1306,0.75,0.81,northing,0.027
1306,0.81,0.87,northing,0.024
1306,0.87,0.93,northing,0.014
1306,0.93,0.99,northing,0.005
1306,0.99,1.05,northing,0.017
1306,1.05,1.11,northing,0.014
1306,1.11,1.17,northing,0.02
1306,1.17,1.23,northing,0.011
1306,1.23,1.29,northing,0.016
1306,1.29,1.35,northing,0.014
1306,1.35,1.41,northing,0.006
1306,0.45,0.51,vertical,0.014
1306,0.51,0.57,vertical,-0.022
1306,0.57,0.63,vertical,-0.018
1306,0.63,0.69,vertical,-0.016
1306,0.69,0.75,vertical,-0.014
1306,0.75,0.81,vertical,-0.014
1306,0.81,0.87,vertical,-0.015
1306,0.87,0.93,vertical,-0.014
1306,0.93,0.99,vertical,-0.01
1306,0.99,1.05,vertical,-0.009
1306,1.05,1.11,vertical,-0.007
1306,1.11,1.17,vertical,-0.01
1306,1.17,1.23,vertical,-0.006
1306,1.23,1.29,vertical,-0.006
1306,1.29,1.35,vertical,-0.005
1306,1.35,1.41,vertical,-0.002
1307,0.51,0.57,easting,0.515
1307,0.57,0.63,easting,0.421
1307,0.63,0.69,easting,0.093
1307,0.69,0.75,easting,-0.529
1307,0.75,0.81,easting,0.098
1307,0.81,0.87,easting,0.441
1307,0.87,0.93,easting,-0.069
1307,0.93,0.99,easting,0.527
1307,0.99,1.05,easting,-0.294
1307,1.05,1.11,easting,0.36
1307,1.11,1.17,easting,-0.029
1307,1.17,1.23,easting,0.208
1307,1.23,1.29,easting,-0.41
1307,1.29,1.35,easting,0.057
1307,0.51,0.57,northing,0.139
1307,0.57,0.63,northing,0.193
1307,0.63,0.69,northing,0.045
1307,0.69,0.75,northing,0.066
1307,0.75,0.81,northing,0.024
1307,0.81,0.87,northing,-0.026
1307,0.87,0.93,northing,0.098
1307,0.93,0.99,northing,0.003
1307,0.99,1.05,northing,0.099
1307,1.05,1.11,northing,-0.117
1307,1.11,1.17,northing,-0.543
1307,1.17,1.23,northing,0.169
1307,1.23,1.29,northing,0.006
1307,1.29,1.35,northing,0.208
1307,0.51,0.57,vertical,-0.1
1307,0.57,0.63,vertical,0.005
1307,0.63,0.69,vertical,-0.045
1307,0.69,0.75,vertical,0.019
1307,0.75,0.81,vertical,-0.023
1307,0.81,0.87,vertical,0.051
1307,0.87,0.93,vertical,0.079
1307,0.93,0.99,vertical,0.195
1307,0.99,1.05,vertical,0.058
1307,1.05,1.11,vertical,0.056
1307,1.11,1.17,vertical,0.032
1307,1.17,1.23,vertical,0.009
1307,1.23,1.29,vertical,0.016
1307,1.29,1.35,vertical,0.107
1311,0.45,0.51,easting,0.278
1311,0.51,0.57,easting,0.01
1311,0.57,0.63,easting,0
1311,0.63,0.69,easting,0.004
1311,0.69,0.75,easting,0.005
1311,0.75,0.81,easting,0.002
1311,0.81,0.87,easting,-0.005
1311,0.87,0.93,easting,0.005
1311,0.93,0.99,easting,0.004
1311,0.99,1.05,easting,0.002
1311,1.05,1.11,easting,0.009
1311,1.11,1.17,easting,0.012
1311,1.17,1.23,easting,0.014
1311,1.23,1.29,easting,0.016
1311,0.45,0.51,northing,0.183
1311,0.51,0.57,northing,0.043
1311,0.57,0.63,northing,0.045
1311,0.63,0.69,northing,0.042
1311,0.69,0.75,northing,0.034
1311,0.75,0.81,northing,0.025
1311,0.81,0.87,northing,0.014
1311,0.87,0.93,northing,0.007
1311,0.93,0.99,northing,-0.001
1311,0.99,1.05,northing,0.005
1311,1.05,1.11,northing,-0.001
1311,1.11,1.17,northing,0
1311,1.17,1.23,northing,-0.007
1311,1.23,1.29,northing,-0.006
1311,0.45,0.51,vertical,0.021
1311,0.51,0.57,vertical,-0.024
1311,0.57,0.63,vertical,-0.023
1311,0.63,0.69,vertical,-0.022
1311,0.69,0.75,vertical,-0.017
1311,0.75,0.81,vertical,-0.015
1311,0.81,0.87,vertical,-0.018
1311,0.87,0.93,vertical,-0.015
1311,0.93,0.99,vertical,-0.013
1311,0.99,1.05,vertical,-0.013
1311,1.05,1.11,vertical,-0.012
1311,1.11,1.17,vertical,-0.01
1311,1.17,1.23,vertical,-0.008
1311,1.23,1.29,vertical,-0.004
1312,0.45,0.51,easting,-0.126
1312,0.51,0.57,easting,0.433
1312,0.57,0.63,easting,0.772
1312,0.63,0.69,easting,0.325
1312,0.69,0.75,easting,-0.238
1312,0.75,0.81,easting,0.434
1312,0.81,0.87,easting,-0.017
1312,0.87,0.93,easting,-0.126
1312,0.93,0.99,easting,-0.266
1312,0.99,1.05,easting,-1.039
1312,1.05,1.11,easting,-0.12
1312,1.11,1.17,easting,0.397
1312,1.17,1.23,easting,-0.394
1312,0.45,0.51,northing,-0.15
1312,0.51,0.57,northing,-0.15
1312,0.57,0.63,northing,0.466
1312,0.63,0.69,northing,0.323
1312,0.69,0.75,northing,0.52
1312,0.75,0.81,northing,0.045
1312,0.81,0.87,northing,0.254
1312,0.87,0.93,northing,0.207
1312,0.93,0.99,northing,0.111
1312,0.99,1.05,northing,0.034
1312,1.05,1.11,northing,0.348
1312,1.11,1.17,northing,-0.146
1312,1.17,1.23,northing,0.114
1312,0.45,0.51,vertical,0.008
1312,0.51,0.57,vertical,-0.073
1312,0.57,0.63,vertical,0.006
1312,0.63,0.69,vertical,-0.082
1312,0.69,0.75,vertical,-0.184
1312,0.75,0.81,vertical,-0.102
1312,0.81,0.87,vertical,-0.105
1312,0.87,0.93,vertical,-0.071
1312,0.93,0.99,vertical,-0.012
1312,0.99,1.05,vertical,-0.03
1312,1.05,1.11,vertical,-0.064
1312,1.11,1.17,vertical,-0.066
1312,1.17,1.23,vertical,-0.138
1313,0.45,0.51,easting,-0.059
1313,0.51,0.57,easting,-0.178
1313,0.57,0.63,easting,0.195
1313,0.63,0.69,easting,0.254
1313,0.69,0.75,easting,-0.427
1313,0.75,0.81,easting,-0.401
1313,0.81,0.87,easting,-0.408
1313,0.87,0.93,easting,0.287
1313,0.93,0.99,easting,0.271
1313,0.99,1.05,easting,0.466
1313,1.05,1.11,easting,-0.157
1313,1.11,1.17,easting,-0.014
1313,0.45,0.51,northing,-0.071
1313,0.51,0.57,northing,-0.083
1313,0.57,0.63,northing,0.119
1313,0.63,0.69,northing,0.109
1313,0.69,0.75,northing,0.03
1313,0.75,0.81,northing,0.22
1313,0.81,0.87,northing,-0.122
1313,0.87,0.93,northing,0.2
1313,0.93,0.99,northing,0.043
1313,0.99,1.05,northing,0.143
1313,1.05,1.11,northing,0.244
1313,1.11,1.17,northing,0.075
1313,0.45,0.51,vertical,-0.077
1313,0.51,0.57,vertical,0.013
1313,0.57,0.63,vertical,-0.076
1313,0.63,0.69,vertical,0.026
1313,0.69,0.75,vertical,-0.066
1313,0.75,0.81,vertical,-0.089
1313,0.81,0.87,vertical,-0.107
1313,0.87,0.93,vertical,-0.016
1313,0.93,0.99,vertical,-0.01
1313,0.99,1.05,vertical,-0.056
1313,1.05,1.11,vertical,-0.038
1313,1.11,1.17,vertical,0.024
1314,0.51,0.57,easting,0.034
1314,0.57,0.63,easting,0.354
1314,0.63,0.69,easting,0.232
1314,0.69,0.75,easting,0.048
1314,0.75,0.81,easting,0.259
1314,0.81,0.87,easting,0.081
1314,0.87,0.93,easting,-0.331
1314,0.93,0.99,easting,-0.006
1314,0.99,1.05,easting,-0.095
1314,1.05,1.11,easting,-0.238
1314,1.11,1.17,easting,-0.215
1314,0.51,0.57,northing,-0.284
1314,0.57,0.63,northing,-0.296
1314,0.63,0.69,northing,-0.123
1314,0.69,0.75,northing,0.191
1314,0.75,0.81,northing,-0.006
1314,0.81,0.87,northing,0.16
1314,0.87,0.93,northing,-0.162
1314,0.93,0.99,northing,-0.183
1314,0.99,1.05,northing,0.092
1314,1.05,1.11,northing,0.606
1314,1.11,1.17,northing,-0.088
1314,0.51,0.57,vertical,-0.015
1314,0.57,0.63,vertical,-0.073
1314,0.63,0.69,vertical,0.011
1314,0.69,0.75,vertical,0.004
1314,0.75,0.81,vertical,0.021
1314,0.81,0.87,vertical,0.006
1314,0.87,0.93,vertical,-0.032
1314,0.93,0.99,vertical,0.123
1314,0.99,1.05,vertical,-0.001
1314,1.05,1.11,vertical,-0.05
1314,1.11,1.17,vertical,0.06
1315,0.51,0.57,easting,0.381
1315,0.57,0.63,easting,0.519
1315,0.63,0.69,easting,0.273
1315,0.69,0.75,easting,0.151
1315,0.75,0.81,easting,0.209
1315,0.81,0.87,easting,0.091
1315,0.87,0.93,easting,0.418
1315,0.93,0.99,easting,0.002
1315,0.99,1.05,easting,0.808
1315,1.05,1.11,easting,0.37
1315,1.11,1.17,easting,-0.227
1315,0.51,0.57,northing,0.255
1315,0.57,0.63,northing,0.261
1315,0.63,0.69,northing,0.331
1315,0.69,0.75,northing,-0.076
1315,0.75,0.81,northing,-0.063
1315,0.81,0.87,northing,0.108
1315,0.87,0.93,northing,0.335
1315,0.93,0.99,northing,0.139
1315,0.99,1.05,northing,0.879
1315,1.05,1.11,northing,0.209
1315,1.11,1.17,northing,0.146
1315,0.51,0.57,vertical,0.122
1315,0.57,0.63,vertical,-0.034
1315,0.63,0.69,vertical,-0.046
1315,0.69,0.75,vertical,-0.108
1315,0.75,0.81,vertical,-0.02
1315,0.81,0.87,vertical,-0.045
1315,0.87,0.93,vertical,-0.038
1315,0.93,0.99,vertical,0.144
1315,0.99,1.05,vertical,0.039
1315,1.05,1.11,vertical,0.028
1315,1.11,1.17,vertical,-0.086
1316,0.45,0.51,easting,-0.149
1316,0.51,0.57,easting,0.003
1316,0.57,0.63,easting,0.011
1316,0.63,0.69,easting,0.004
1316,0.69,0.75,easting,-0.005
1316,0.75,0.81,easting,-0.004
1316,0.81,0.87,easting,-0.005
1316,0.87,0.93,easting,-0.008
1316,0.93,0.99,easting,-0.009
1316,0.99,1.05,easting,-0.007
1316,1.05,1.11,easting,-0.006
1316,1.11,1.17,easting,-0.007
1316,1.17,1.23,easting,-0.006
1316,0.45,0.51,northing,0.286
1316,0.51,0.57,northing,0.032
1316,0.57,0.63,northing,0.028
1316,0.63,0.69,northing,0.025
1316,0.69,0.75,northing,0.021
1316,0.75,0.81,northing,0.01
1316,0.81,0.87,northing,-0.001
1316,0.87,0.93,northing,-0.004
1316,0.93,0.99,northing,-0.011
1316,0.99,1.05,northing,-0.021
1316,1.05,1.11,northing,-0.021
1316,1.11,1.17,northing,-0.02
1316,1.17,1.23,northing,-0.016
1316,0.45,0.51,vertical,-0.137
1316,0.51,0.57,vertical,-0.019
1316,0.57,0.63,vertical,-0.017
1316,0.63,0.69,vertical,-0.013
1316,0.69,0.75,vertical,-0.013
1316,0.75,0.81,vertical,-0.01
1316,0.81,0.87,vertical,-0.008
1316,0.87,0.93,vertical,-0.009
1316,0.93,0.99,vertical,-0.006
1316,0.99,1.05,vertical,-0.006
1316,1.05,1.11,vertical,-0.008
1316,1.11,1.17,vertical,-0.008
1316,1.17,1.23,vertical,-0.006
1317,0.45,0.51,easting,-1.385
1317,0.51,0.57,easting,-1.753
1317,0.57,0.63,easting,-1.785
1317,0.63,0.69,easting,-1.727
1317,0.69,0.75,easting,-1.779
1317,0.75,0.81,easting,-1.79
1317,0.81,0.87,easting,-1.774
1317,0.87,0.93,easting,-1.73
1317,0.93,0.99,easting,-1.716
1317,0.99,1.05,easting,-1.776
1317,1.05,1.11,easting,-1.761
1317,1.11,1.17,easting,-1.808
1317,0.45,0.51,northing,0.065
1317,0.51,0.57,northing,0.026
1317,0.57,0.63,northing,0.021
1317,0.63,0.69,northing,0.012
1317,0.69,0.75,northing,0.022
1317,0.75,0.81,northing,0.015
1317,0.81,0.87,northing,0.002
1317,0.87,0.93,northing,-0.007
1317,0.93,0.99,northing,-0.014
1317,0.99,1.05,northing,-0.009
1317,1.05,1.11,northing,-0.014
1317,1.11,1.17,northing,-0.026
1317,0.45,0.51,vertical,-0.09
1317,0.51,0.57,vertical,-0.196
1317,0.57,0.63,vertical,-0.203
1317,0.63,0.69,vertical,-0.185
1317,0.69,0.75,vertical,-0.194
1317,0.75,0.81,vertical,-0.189
1317,0.81,0.87,vertical,-0.187
1317,0.87,0.93,vertical,-0.178
1317,0.93,0.99,vertical,-0.177
1317,0.99,1.05,vertical,-0.185
1317,1.05,1.11,vertical,-0.178
1317,1.11,1.17,vertical,-0.185
1318,0.45,0.51,easting,-0.05
1318,0.51,0.57,easting,-0.326
1318,0.57,0.63,easting,-0.956
1318,0.63,0.69,easting,0.316
1318,0.69,0.75,easting,0.018
1318,0.75,0.81,easting,-0.033
1318,0.81,0.87,easting,-0.085
1318,0.87,0.93,easting,0.063
1318,0.93,0.99,easting,0.426
1318,0.99,1.05,easting,0.116
1318,1.05,1.11,easting,0.118
1318,0.45,0.51,northing,0.407
1318,0.51,0.57,northing,-0.02
1318,0.57,0.63,northing,-0.703
1318,0.63,0.69,northing,-0.234
1318,0.69,0.75,northing,-0.546
1318,0.75,0.81,northing,-0.198
1318,0.81,0.87,northing,0.01
1318,0.87,0.93,northing,-0.057
1318,0.93,0.99,northing,-0.091
1318,0.99,1.05,northing,-0.115
1318,1.05,1.11,northing,0.457
1318,0.45,0.51,vertical,-0.1
1318,0.51,0.57,vertical,0.018
1318,0.57,0.63,vertical,-0.147
1318,0.63,0.69,vertical,0.104
1318,0.69,0.75,vertical,0.065
1318,0.75,0.81,vertical,0.073
1318,0.81,0.87,vertical,0.058
1318,0.87,0.93,vertical,-0.031
1318,0.93,0.99,vertical,0.044
1318,0.99,1.05,vertical,0.054
1318,1.05,1.11,vertical,-0.114
1319,0.45,0.51,easting,0.298
1319,0.51,0.57,easting,0.308
1319,0.57,0.63,easting,-0.205
1319,0.63,0.69,easting,-0.312
1319,0.69,0.75,easting,-0.217
1319,0.75,0.81,easting,0.369
1319,0.81,0.87,easting,-0.265
1319,0.87,0.93,easting,-0.055
1319,0.93,0.99,easting,-0.144
1319,0.99,1.05,easting,0.195
1319,0.45,0.51,northing,-0.045
1319,0.51,0.57,northing,-0.167
1319,0.57,0.63,northing,0.027
1319,0.63,0.69,northing,-0.371
1319,0.69,0.75,northing,-0.117
1319,0.75,0.81,northing,0.284
1319,0.81,0.87,northing,0.079
1319,0.87,0.93,northing,0.001
1319,0.93,0.99,northing,-0.209
1319,0.99,1.05,northing,0.26
1319,0.45,0.51,vertical,-0.09
1319,0.51,0.57,vertical,-0.044
1319,0.57,0.63,vertical,-0.044
1319,0.63,0.69,vertical,-0.186
1319,0.69,0.75,vertical,-0.109
1319,0.75,0.81,vertical,-0.015
1319,0.81,0.87,vertical,-0.098
1319,0.87,0.93,vertical,0.079
1319,0.93,0.99,vertical,0.022
1319,0.99,1.05,vertical,0.046
1320,0.51,0.57,easting,-0.206
1320,0.57,0.63,easting,-0.366
1320,0.63,0.69,easting,0.083
1320,0.69,0.75,easting,0.177
1320,0.75,0.81,easting,0.074
1320,0.81,0.87,easting,0.313
1320,0.87,0.93,easting,-0.229
1320,0.93,0.99,easting,0.393
1320,0.99,1.05,easting,-0.748
1320,0.51,0.57,northing,-0.027
1320,0.57,0.63,northing,-0.023
1320,0.63,0.69,northing,-0.492
1320,0.69,0.75,northing,-0.122
1320,0.75,0.81,northing,-0.296
1320,0.81,0.87,northing,-0.303
1320,0.87,0.93,northing,-0.373
1320,0.93,0.99,northing,-0.086
1320,0.99,1.05,northing,-0.236
1320,0.51,0.57,vertical,0.111
1320,0.57,0.63,vertical,0.061
1320,0.63,0.69,vertical,0.181
1320,0.69,0.75,vertical,0.034
1320,0.75,0.81,vertical,0.007
1320,0.81,0.87,vertical,0.111
1320,0.87,0.93,vertical,-0.01
1320,0.93,0.99,vertical,0.055
1320,0.99,1.05,vertical,-0.164
1321,0.45,0.51,easting,0.015
1321,0.51,0.57,easting,0.026
1321,0.57,0.63,easting,0.013
1321,0.63,0.69,easting,0.01
1321,0.69,0.75,easting,0.023
1321,0.75,0.81,easting,0.01
1321,0.81,0.87,easting,0.002
1321,0.87,0.93,easting,-0.002
1321,0.93,0.99,easting,-0.005
1321,0.99,1.05,easting,-0.013
1321,1.05,1.11,easting,-0.005
1321,0.45,0.51,northing,0.277
1321,0.51,0.57,northing,0.016
1321,0.57,0.63,northing,0.018
1321,0.63,0.69,northing,0.016
1321,0.69,0.75,northing,0.012
1321,0.75,0.81,northing,0.011
1321,0.81,0.87,northing,-0.005
1321,0.87,0.93,northing,-0.001
1321,0.93,0.99,northing,-0.004
1321,0.99,1.05,northing,-0.01
1321,1.05,1.11,northing,-0.021
1321,0.45,0.51,vertical,-0.065
1321,0.51,0.57,vertical,-0.021
1321,0.57,0.63,vertical,-0.021
1321,0.63,0.69,vertical,-0.02
1321,0.69,0.75,vertical,-0.018
1321,0.75,0.81,vertical,-0.017
1321,0.81,0.87,vertical,-0.014
1321,0.87,0.93,vertical,-0.013
1321,0.93,0.99,vertical,-0.012
1321,0.99,1.05,vertical,-0.012
1321,1.05,1.11,vertical,-0.01
1322,0.45,0.51,easting,-0.047
1322,0.51,0.57,easting,-0.047
1322,0.57,0.63,easting,0.363
1322,0.63,0.69,easting,-0.086
1322,0.69,0.75,easting,0.129
1322,0.75,0.81,easting,0.248
1322,0.81,0.87,easting,0.092
1322,0.87,0.93,easting,0.147
1322,0.93,0.99,easting,0.197
1322,0.99,1.05,easting,0.007
1322,0.45,0.51,northing,-0.164
1322,0.51,0.57,northing,-0.433
1322,0.57,0.63,northing,-0.265
1322,0.63,0.69,northing,-0.204
1322,0.69,0.75,northing,-0.136
1322,0.75,0.81,northing,0.11
1322,0.81,0.87,northing,-0.033
1322,0.87,0.93,northing,0.018
1322,0.93,0.99,northing,0.051
1322,0.99,1.05,northing,-0.185
1322,0.45,0.51,vertical,-0.055
1322,0.51,0.57,vertical,-0.102
1322,0.57,0.63,vertical,-0.028
1322,0.63,0.69,vertical,-0.012
1322,0.69,0.75,vertical,0.019
1322,0.75,0.81,vertical,0.049
1322,0.81,0.87,vertical,-0.07
1322,0.87,0.93,vertical,0.005
1322,0.93,0.99,vertical,-0.072
1322,0.99,1.05,vertical,0.036
1323,0.45,0.51,easting,-0.166
1323,0.51,0.57,easting,0.014
1323,0.57,0.63,easting,0.011
1323,0.63,0.69,easting,0
1323,0.69,0.75,easting,-0.003
1323,0.75,0.81,easting,-0.011
1323,0.81,0.87,easting,-0.011
1323,0.87,0.93,easting,-0.007
1323,0.93,0.99,easting,-0.004
1323,0.99,1.05,easting,-0.003
1323,0.45,0.51,northing,-0.09
1323,0.51,0.57,northing,0.038
1323,0.57,0.63,northing,0.046
1323,0.63,0.69,northing,0.034
1323,0.69,0.75,northing,0.025
1323,0.75,0.81,northing,0.021
1323,0.81,0.87,northing,0.007
1323,0.87,0.93,northing,-0.006
1323,0.93,0.99,northing,0.004
1323,0.99,1.05,northing,-0.008
1323,0.45,0.51,vertical,-0.094
1323,0.51,0.57,vertical,-0.028
1323,0.57,0.63,vertical,-0.024
1323,0.63,0.69,vertical,-0.021
1323,0.69,0.75,vertical,-0.02
1323,0.75,0.81,vertical,-0.018
1323,0.81,0.87,vertical,-0.013
1323,0.87,0.93,vertical,-0.011
1323,0.93,0.99,vertical,-0.012
1323,0.99,1.05,vertical,-0.009
1324,0.45,0.51,easting,-0.057
1324,0.51,0.57,easting,0.019
1324,0.57,0.63,easting,0.01
1324,0.63,0.69,easting,-0.006
1324,0.69,0.75,easting,-0.011
1324,0.75,0.81,easting,-0.001
1324,0.81,0.87,easting,-0.004
1324,0.87,0.93,easting,-0.004
1324,0.93,0.99,easting,0.012
1324,0.99,1.05,easting,0.013
1324,0.45,0.51,northing,-0.297
1324,0.51,0.57,northing,0.052
1324,0.57,0.63,northing,0.036
1324,0.63,0.69,northing,0.035
1324,0.69,0.75,northing,0.029
1324,0.75,0.81,northing,0.032
1324,0.81,0.87,northing,0.023
1324,0.87,0.93,northing,0.004
1324,0.93,0.99,northing,0.011
1324,0.99,1.05,northing,-0.006
1324,0.45,0.51,vertical,0.067
1324,0.51,0.57,vertical,-0.011
1324,0.57,0.63,vertical,-0.009
1324,0.63,0.69,vertical,-0.01
1324,0.69,0.75,vertical,-0.01
1324,0.75,0.81,vertical,-0.009
1324,0.81,0.87,vertical,-0.008
1324,0.87,0.93,vertical,-0.007
1324,0.93,0.99,vertical,-0.006
1324,0.99,1.05,vertical,-0.004
1325,0.45,0.51,easting,0.087
1325,0.51,0.57,easting,0.042
1325,0.57,0.63,easting,0.021
1325,0.63,0.69,easting,0.006
1325,0.69,0.75,easting,-0.007
1325,0.75,0.81,easting,-0.017
1325,0.81,0.87,easting,-0.005
1325,0.87,0.93,easting,-0.008
1325,0.93,0.99,easting,-0.011
1325,0.99,1.05,easting,-0.003
1325,0.45,0.51,northing,-0.01
1325,0.51,0.57,northing,0.025
1325,0.57,0.63,northing,0.021
1325,0.63,0.69,northing,0.024
1325,0.69,0.75,northing,0.038
1325,0.75,0.81,northing,0.036
1325,0.81,0.87,northing,0.024
1325,0.87,0.93,northing,0.02
1325,0.93,0.99,northing,0.017
1325,0.99,1.05,northing,-0.002
1325,0.45,0.51,vertical,-0.034
1325,0.51,0.57,vertical,-0.012
1325,0.57,0.63,vertical,-0.009
1325,0.63,0.69,vertical,-0.007
1325,0.69,0.75,vertical,-0.007
1325,0.75,0.81,vertical,-0.008
1325,0.81,0.87,vertical,-0.008
1325,0.87,0.93,vertical,-0.009
1325,0.93,0.99,vertical,-0.008
1325,0.99,1.05,vertical,-0.008
1326,0.45,0.51,easting,-0.115
1326,0.51,0.57,easting,0.033
1326,0.57,0.63,easting,0.024
1326,0.63,0.69,easting,0.017
1326,0.69,0.75,easting,0
1326,0.75,0.81,easting,0.004
1326,0.81,0.87,easting,-0.005
1326,0.87,0.93,easting,-0.001
1326,0.93,0.99,easting,0.008
1326,0.99,1.05,easting,0.005
1326,0.45,0.51,northing,-0.168
1326,0.51,0.57,northing,0.041
1326,0.57,0.63,northing,0.046
1326,0.63,0.69,northing,0.037
1326,0.69,0.75,northing,0.034
1326,0.75,0.81,northing,0.024
1326,0.81,0.87,northing,0.012
1326,0.87,0.93,northing,-0.014
1326,0.93,0.99,northing,-0.014
1326,0.99,1.05,northing,-0.005
1326,0.45,0.51,vertical,-0.048
1326,0.51,0.57,vertical,-0.02
1326,0.57,0.63,vertical,-0.017
1326,0.63,0.69,vertical,-0.013
1326,0.69,0.75,vertical,-0.014
1326,0.75,0.81,vertical,-0.014
1326,0.81,0.87,vertical,-0.015
1326,0.87,0.93,vertical,-0.011
1326,0.93,0.99,vertical,-0.01
1326,0.99,1.05,vertical,-0.009
1327,0.45,0.51,easting,0.154
1327,0.51,0.57,easting,0.031
1327,0.57,0.63,easting,0.016
1327,0.63,0.69,easting,0.01
1327,0.69,0.75,easting,0.007
1327,0.75,0.81,easting,0.012
1327,0.81,0.87,easting,0.014
1327,0.87,0.93,easting,0.008
1327,0.93,0.99,easting,0.004
1327,0.45,0.51,northing,0.118
1327,0.51,0.57,northing,0.06
1327,0.57,0.63,northing,0.059
1327,0.63,0.69,northing,0.062
1327,0.69,0.75,northing,0.034
1327,0.75,0.81,northing,0.029
1327,0.81,0.87,northing,0.033
1327,0.87,0.93,northing,0.024
1327,0.93,0.99,northing,0.018
1327,0.45,0.51,vertical,-0.048
1327,0.51,0.57,vertical,-0.02
1327,0.57,0.63,vertical,-0.019
1327,0.63,0.69,vertical,-0.017
1327,0.69,0.75,vertical,-0.008
1327,0.75,0.81,vertical,-0.007
1327,0.81,0.87,vertical,-0.008
1327,0.87,0.93,vertical,-0.007
1327,0.93,0.99,vertical,-0.008
1328,0.45,0.51,easting,0.142
1328,0.51,0.57,easting,0.01
1328,0.57,0.63,easting,-0.001
1328,0.63,0.69,easting,-0.007
1328,0.69,0.75,easting,0.006
1328,0.75,0.81,easting,-0.006
1328,0.81,0.87,easting,0.004
1328,0.87,0.93,easting,0.001
1328,0.93,0.99,easting,0
1328,0.45,0.51,northing,-0.051
1328,0.51,0.57,northing,0.07
1328,0.57,0.63,northing,0.078
1328,0.63,0.69,northing,0.072
1328,0.69,0.75,northing,0.066
1328,0.75,0.81,northing,0.04
1328,0.81,0.87,northing,0.04
1328,0.87,0.93,northing,0.033
1328,0.93,0.99,northing,0.023
1328,0.45,0.51,vertical,-0.056
1328,0.51,0.57,vertical,-0.02
1328,0.57,0.63,vertical,-0.018
1328,0.63,0.69,vertical,-0.017
1328,0.69,0.75,vertical,-0.013
1328,0.75,0.81,vertical,-0.011
1328,0.81,0.87,vertical,-0.012
1328,0.87,0.93,vertical,-0.01
1328,0.93,0.99,vertical,-0.006
1329,0.45,0.51,easting,0.031
1329,0.51,0.57,easting,0.054
1329,0.57,0.63,easting,0.041
1329,0.63,0.69,easting,0.027
1329,0.69,0.75,easting,0.027
1329,0.75,0.81,easting,0.012
1329,0.81,0.87,easting,0.006
1329,0.87,0.93,easting,0.008
1329,0.93,0.99,easting,0.009
1329,0.45,0.51,northing,-0.114
1329,0.51,0.57,northing,0.047
1329,0.57,0.63,northing,0.053
1329,0.63,0.69,northing,0.042
1329,0.69,0.75,northing,0.03
1329,0.75,0.81,northing,0.027
1329,0.81,0.87,northing,0.023
1329,0.87,0.93,northing,0.015
1329,0.93,0.99,northing,0.013
