ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
749,2021-04-02,17:53:03,771.47,4.27,-9999,-9999,-9999
750,2021-04-02,17:53:03,772.82,4.27,-9999,-9999,-9999
751,2021-04-02,17:53:04,774.08,4.34,-9999,-9999,-9999
752,2021-04-02,17:53:05,775.42,4.36,-9999,-9999,-9999
753,2021-04-02,17:53:05,776.69,4.34,-9999,-9999,-9999
754,2021-04-02,17:53:06,778.01,4.25,-9999,-9999,-9999
755,2021-04-02,17:53:07,779.27,4.26,-9999,-9999,-9999
756,2021-04-02,17:53:07,780.53,4.22,-9999,-9999,-9999
757,2021-04-02,17:53:08,781.7,4.29,-9999,-9999,-9999
758,2021-04-02,17:53:09,782.92,4.23,-9999,-9999,-9999
759,2021-04-02,17:53:09,784.05,4.19,-9999,-9999,-9999
760,2021-04-02,17:53:10,785.25,4.2,-9999,-9999,-9999
761,2021-04-02,17:53:11,786.41,4.13,-9999,-9999,-9999
762,2021-04-02,17:53:11,787.57,4.19,-9999,-9999,-9999
763,2021-04-02,17:53:12,789.06,4.18,-9999,-9999,-9999
764,2021-04-02,17:53:13,790.21,4.18,-9999,-9999,-9999
765,2021-04-02,17:53:13,791.34,4.12,-9999,-9999,-9999
766,2021-04-02,17:53:14,792.51,4.1,-9999,-9999,-9999
767,2021-04-02,17:53:15,793.66,4.07,-9999,-9999,-9999
768,2021-04-02,17:53:15,794.87,4.04,-9999,-9999,-9999
769,2021-04-02,17:53:16,795.97,4.13,-9999,-9999,-9999
770,2021-04-02,17:53:17,797.13,4.12,-9999,-9999,-9999
771,2021-04-02,17:53:17,798.25,4.17,-9999,-9999,-9999
772,2021-04-02,17:53:18,799.41,4.21,-9999,-9999,-9999
773,2021-04-02,17:53:19,800.52,4.21,-9999,-9999,-9999
774,2021-04-02,17:53:19,801.63,4.28,-9999,-9999,-9999
775,2021-04-02,17:53:20,802.69,4.22,-9999,-9999,-9999
776,2021-04-02,17:53:21,803.87,4.28,-9999,-9999,-9999
777,2021-04-02,17:53:21,804.95,4.27,-9999,-9999,-9999
778,2021-04-02,17:53:22,806.09,4.26,-9999,-9999,-9999
779,2021-04-02,17:53:23,807.17,4.27,-9999,-9999,-9999
780,2021-04-02,17:53:23,808.32,4.22,-9999,-9999,-9999
781,2021-04-02,17:53:24,809.77,4.19,-9999,-9999,-9999
782,2021-04-02,17:53:25,810.91,4.2,-9999,-9999,-9999
783,2021-04-02,17:53:25,812,4.23,-9999,-9999,-9999
784,2021-04-02,17:53:26,813.15,4.26,-9999,-9999,-9999
785,2021-04-02,17:53:27,814.24,4.28,-9999,-9999,-9999
786,2021-04-02,17:53:27,815.41,4.28,-9999,-9999,-9999
787,2021-04-02,17:53:28,816.47,4.29,-9999,-9999,-9999
788,2021-04-02,17:53:29,817.62,4.3,-9999,-9999,-9999
789,2021-04-02,17:53:29,818.79,4.32,-9999,-9999,-9999
790,2021-04-02,17:53:30,820.01,4.36,-9999,-9999,-9999
791,2021-04-02,17:53:31,821.21,4.42,-9999,-9999,-9999
792,2021-04-02,17:53:31,822.49,4.43,-9999,-9999,-9999
793,2021-04-02,17:53:32,823.66,4.43,-9999,-9999,-9999
794,2021-04-02,17:53:33,824.97,4.48,-9999,-9999,-9999
795,2021-04-02,17:53:33,826.22,4.5,-9999,-9999,-9999
796,2021-04-02,17:53:34,827.53,4.5,-9999,-9999,-9999
797,2021-04-02,17:53:35,828.74,4.52,-9999,-9999,-9999
798,2021-04-02,17:53:35,830.04,4.49,-9999,-9999,-9999
799,2021-04-02,17:53:36,831.26,4.53,-9999,-9999,-9999
800,2021-04-02,17:53:37,832.54,4.48,-9999,-9999,-9999
801,2021-04-02,17:53:37,833.78,4.54,-9999,-9999,-9999
802,2021-04-02,17:53:38,835.12,4.51,-9999,-9999,-9999
803,2021-04-02,17:53:39,836.42,4.56,-9999,-9999,-9999
804,2021-04-02,17:53:39,837.77,4.58,-9999,-9999,-9999
805,2021-04-02,17:53:40,839.03,4.59,-9999,-9999,-9999
806,2021-04-02,17:53:41,840.42,4.61,-9999,-9999,-9999
807,2021-04-02,17:53:41,841.66,4.61,-9999,-9999,-9999
808,2021-04-02,17:53:42,842.99,4.61,-9999,-9999,-9999
809,2021-04-02,17:53:43,844.18,4.63,-9999,-9999,-9999
810,2021-04-02,17:53:43,845.45,4.64,-9999,-9999,-9999
811,2021-04-02,17:53:44,846.65,4.64,-9999,-9999,-9999
812,2021-04-02,17:53:45,847.9,4.64,-9999,-9999,-9999
813,2021-04-02,17:53:46,849.06,4.65,-9999,-9999,-9999
814,2021-04-02,17:53:46,850.26,4.65,-9999,-9999,-9999
815,2021-04-02,17:53:47,851.4,4.67,-9999,-9999,-9999
816,2021-04-02,17:53:48,852.56,4.63,-9999,-9999,-9999
817,2021-04-02,17:53:48,853.68,4.62,-9999,-9999,-9999
818,2021-04-02,17:53:49,854.84,4.61,-9999,-9999,-9999
819,2021-04-02,17:53:50,855.9,4.53,-9999,-9999,-9999
820,2021-04-02,17:53:50,856.98,4.41,-9999,-9999,-9999
821,2021-04-02,17:53:51,858,4.37,-9999,-9999,-9999
822,2021-04-02,17:53:52,859.02,4.23,-9999,-9999,-9999
823,2021-04-02,17:53:52,860,4.12,-9999,-9999,-9999
824,2021-04-02,17:53:53,860.99,4.11,-9999,-9999,-9999
825,2021-04-02,17:53:54,861.93,4.09,-9999,-9999,-9999
826,2021-04-02,17:53:54,862.89,4.08,-9999,-9999,-9999
827,2021-04-02,17:53:55,863.74,4.07,-9999,-9999,-9999
828,2021-04-02,17:53:56,864.62,4.02,-9999,-9999,-9999
829,2021-04-02,17:53:56,865.38,4,-9999,-9999,-9999
830,2021-04-02,17:53:57,866.38,4.03,-9999,-9999,-9999
831,2021-04-02,17:53:58,867.14,3.93,-9999,-9999,-9999
832,2021-04-02,17:53:58,867.88,3.94,-9999,-9999,-9999
833,2021-04-02,17:53:59,868.68,3.91,-9999,-9999,-9999
834,2021-04-02,17:54:00,869.42,3.85,-9999,-9999,-9999
835,2021-04-02,17:54:00,870.16,3.78,-9999,-9999,-9999
836,2021-04-02,17:54:01,870.88,3.73,-9999,-9999,-9999
837,2021-04-02,17:54:02,871.57,3.71,-9999,-9999,-9999
838,2021-04-02,17:54:02,872.17,3.67,-9999,-9999,-9999
839,2021-04-02,17:54:03,872.8,3.68,-9999,-9999,-9999
840,2021-04-02,17:54:03,873.35,3.62,-9999,-9999,-9999
841,2021-04-02,17:54:04,873.85,3.5,-9999,-9999,-9999
842,2021-04-02,17:54:05,874.3,3.32,-9999,-9999,-9999
843,2021-04-02,17:54:05,874.81,3.07,-9999,-9999,-9999
844,2021-04-02,17:54:06,875.2,2.9,-9999,-9999,-9999
845,2021-04-02,17:54:07,875.51,2.69,-9999,-9999,-9999
846,2021-04-02,17:54:07,875.82,2.51,-9999,-9999,-9999
847,2021-04-02,17:54:08,876.19,2.37,-9999,-9999,-9999
848,2021-04-02,17:54:09,876.55,2.2,-9999,-9999,-9999
849,2021-04-02,17:54:09,876.9,2.08,-9999,-9999,-9999
850,2021-04-02,17:54:10,877.2,1.98,-9999,-9999,-9999
851,2021-04-02,17:54:11,877.49,1.86,-9999,-9999,-9999
852,2021-04-02,17:54:11,877.79,1.7,-9999,-9999,-9999
853,2021-04-02,17:54:12,878.08,1.56,-9999,-9999,-9999
854,2021-04-02,17:54:13,878.3,1.41,-9999,-9999,-9999
855,2021-04-02,17:54:13,878.51,1.33,-9999,-9999,-9999
856,2021-04-02,17:54:14,878.68,1.22,-9999,-9999,-9999
857,2021-04-02,17:54:14,878.86,1.15,-9999,-9999,-9999
858,2021-04-02,17:54:15,879,1.08,-9999,-9999,-9999
859,2021-04-02,17:54:15,879.15,1.02,-9999,-9999,-9999
860,2021-04-02,17:54:16,879.28,0.98,-9999,-9999,-9999
861,2021-04-02,17:54:16,879.42,0.95,-9999,-9999,-9999
862,2021-04-02,17:54:17,879.55,0.93,-9999,-9999,-9999
863,2021-04-02,17:54:17,879.71,0.93,-9999,-9999,-9999
864,2021-04-02,17:54:18,879.84,0.91,-9999,-9999,-9999
865,2021-04-02,17:54:18,879.99,0.89,-9999,-9999,-9999
866,2021-04-02,17:54:19,880.11,0.9,-9999,-9999,-9999
867,2021-04-02,17:54:19,880.23,0.91,-9999,-9999,-9999
868,2021-04-02,17:54:20,880.34,0.92,-9999,-9999,-9999
