ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
361,1.98,2.03,vertical,-0.094
361,2.03,2.08,vertical,0.092
361,2.08,2.13,vertical,0.017
361,2.13,2.18,vertical,-0.172
361,2.18,2.23,vertical,-0.009
361,2.23,2.28,vertical,0.031
361,2.28,2.33,vertical,-0.148
361,2.33,2.38,vertical,0.007
361,2.38,2.43,vertical,-0.115
361,2.43,2.48,vertical,0.068
361,2.48,2.53,vertical,-0.065
362,0.605,0.63,vertical,-0.04
362,0.63,0.68,vertical,-0.138
362,0.68,0.73,vertical,0.035
362,0.73,0.78,vertical,-0.098
362,0.78,0.83,vertical,-0.173
362,0.83,0.88,vertical,-0.061
362,0.88,0.93,vertical,-0.015
362,0.93,0.98,vertical,0.042
362,0.98,1.03,vertical,0.029
362,1.03,1.08,vertical,-0.15
362,1.08,1.13,vertical,0.069
362,1.13,1.18,vertical,-0.115
362,1.18,1.23,vertical,-0.052
362,1.23,1.28,vertical,-0.01
362,1.28,1.33,vertical,-0.07
362,1.33,1.38,vertical,0.089
362,1.38,1.43,vertical,0.096
362,1.43,1.48,vertical,0.055
362,1.48,1.53,vertical,0.075
362,1.53,1.58,vertical,-0.082
362,1.58,1.63,vertical,-0.12
362,1.63,1.68,vertical,-0.163
362,1.68,1.73,vertical,0.013
362,1.73,1.78,vertical,-0.017
362,1.78,1.83,vertical,0.046
362,1.83,1.88,vertical,0.012
362,1.88,1.93,vertical,0.134
362,1.93,1.98,vertical,-0.087
362,1.98,2.03,vertical,-0.095
362,2.03,2.08,vertical,-0.086
362,2.08,2.13,vertical,0.045
362,2.13,2.18,vertical,-0.182
362,2.18,2.23,vertical,0.029
362,2.23,2.28,vertical,-0.054
362,2.28,2.33,vertical,0.088
362,2.33,2.38,vertical,0.059
362,2.38,2.43,vertical,-0.023
362,2.43,2.48,vertical,-0.047
363,0.605,0.63,vertical,-0.059
363,0.63,0.68,vertical,-0.085
363,0.68,0.73,vertical,-0.083
363,0.73,0.78,vertical,-0.051
363,0.78,0.83,vertical,0.008
363,0.83,0.88,vertical,-0.098
363,0.88,0.93,vertical,-0.064
363,0.93,0.98,vertical,-0.07
363,0.98,1.03,vertical,-0.045
363,1.03,1.08,vertical,0.064
363,1.08,1.13,vertical,-0.028
363,1.13,1.18,vertical,-0.193
363,1.18,1.23,vertical,-0.047
363,1.23,1.28,vertical,0.028
363,1.28,1.33,vertical,0.103
363,1.33,1.38,vertical,0.052
363,1.38,1.43,vertical,0.096
363,1.43,1.48,vertical,0.066
363,1.48,1.53,vertical,-0.162
363,1.53,1.58,vertical,-0.097
363,1.58,1.63,vertical,0.068
363,1.63,1.68,vertical,-0.026
363,1.68,1.73,vertical,-0.077
363,1.73,1.78,vertical,-0.057
363,1.78,1.83,vertical,0.059
363,1.83,1.88,vertical,-0.067
363,1.88,1.93,vertical,0.084
363,1.93,1.98,vertical,-0.007
363,1.98,2.03,vertical,-0.105
363,2.03,2.08,vertical,-0.067
363,2.08,2.13,vertical,0.069
363,2.13,2.18,vertical,0.073
363,2.18,2.23,vertical,-0.162
363,2.23,2.28,vertical,0.046
363,2.28,2.33,vertical,-0.108
363,2.33,2.38,vertical,0.039
363,2.38,2.43,vertical,-0.005
364,0.605,0.63,vertical,-0.068
364,0.63,0.68,vertical,-0.062
364,0.68,0.73,vertical,-0.134
364,0.73,0.78,vertical,0.01
364,0.78,0.83,vertical,-0.032
364,0.83,0.88,vertical,-0.023
364,0.88,0.93,vertical,-0.012
364,0.93,0.98,vertical,0.028
364,0.98,1.03,vertical,-0.075
364,1.03,1.08,vertical,-0.004
364,1.08,1.13,vertical,-0.023
364,1.13,1.18,vertical,-0.07
364,1.18,1.23,vertical,0.039
364,1.23,1.28,vertical,-0.013
364,1.28,1.33,vertical,-0.034
364,1.33,1.38,vertical,-0.108
364,1.38,1.43,vertical,-0.109
364,1.43,1.48,vertical,-0.072
364,1.48,1.53,vertical,-0.016
364,1.53,1.58,vertical,-0.049
364,1.58,1.63,vertical,0.042
364,1.63,1.68,vertical,-0.042
364,1.68,1.73,vertical,-0.031
364,1.73,1.78,vertical,-0.077
364,1.78,1.83,vertical,-0.094
364,1.83,1.88,vertical,-0.066
364,1.88,1.93,vertical,0.012
364,1.93,1.98,vertical,0.092
364,1.98,2.03,vertical,0.029
364,2.03,2.08,vertical,-0.017
364,2.08,2.13,vertical,-0.172
364,2.13,2.18,vertical,0.041
364,2.18,2.23,vertical,-0.135
364,2.28,2.33,vertical,-0.008
364,2.33,2.38,vertical,0.016
364,2.38,2.43,vertical,0.003
364,2.43,2.48,vertical,-0.122
365,0.605,0.63,vertical,-0.073
365,0.63,0.68,vertical,0.075
365,0.68,0.73,vertical,-0.063
365,0.73,0.78,vertical,-0.012
365,0.78,0.83,vertical,-0.098
365,0.83,0.88,vertical,-0.116
365,0.88,0.93,vertical,-0.056
365,0.93,0.98,vertical,-0.141
365,0.98,1.03,vertical,-0.004
365,1.03,1.08,vertical,0.173
365,1.08,1.13,vertical,-0.015
365,1.13,1.18,vertical,0.001
365,1.18,1.23,vertical,0.038
365,1.23,1.28,vertical,-0.101
365,1.28,1.33,vertical,-0.056
365,1.33,1.38,vertical,-0.094
365,1.38,1.43,vertical,0.031
365,1.43,1.48,vertical,-0.201
365,1.48,1.53,vertical,-0.027
365,1.53,1.58,vertical,-0.008
365,1.58,1.63,vertical,-0.076
365,1.63,1.68,vertical,-0.177
365,1.68,1.73,vertical,-0.103
365,1.73,1.78,vertical,0.076
365,1.78,1.83,vertical,0.034
365,1.83,1.88,vertical,0.016
365,1.88,1.93,vertical,-0.046
365,1.93,1.98,vertical,-0.012
365,1.98,2.03,vertical,-0.009
365,2.03,2.08,vertical,-0.08
365,2.08,2.13,vertical,-0.157
365,2.13,2.18,vertical,-0.058
365,2.18,2.23,vertical,-0.006
365,2.23,2.28,vertical,-0.066
365,2.28,2.33,vertical,0.077
365,2.33,2.38,vertical,-0.12
365,2.38,2.43,vertical,0.126
366,0.605,0.63,vertical,0.057
366,0.63,0.68,vertical,0.161
366,0.68,0.73,vertical,-0.026
366,0.73,0.78,vertical,0.033
366,0.78,0.83,vertical,0.023
366,0.83,0.88,vertical,-0.061
366,0.88,0.93,vertical,-0.044
366,0.93,0.98,vertical,-0.026
366,0.98,1.03,vertical,0.024
366,1.03,1.08,vertical,-0.037
366,1.08,1.13,vertical,0.123
366,1.13,1.18,vertical,-0.012
366,1.18,1.23,vertical,0.072
366,1.23,1.28,vertical,-0.038
366,1.28,1.33,vertical,-0.026
366,1.33,1.38,vertical,-0.017
366,1.38,1.43,vertical,0.049
366,1.43,1.48,vertical,0.022
366,1.48,1.53,vertical,0.088
366,1.53,1.58,vertical,0.158
366,1.58,1.63,vertical,0.001
366,1.63,1.68,vertical,0.11
366,1.68,1.73,vertical,0.064
366,1.73,1.78,vertical,0.179
366,1.78,1.83,vertical,0.026
366,1.83,1.88,vertical,0.042
366,1.88,1.93,vertical,0.055
366,1.93,1.98,vertical,0.114
366,1.98,2.03,vertical,0.071
366,2.03,2.08,vertical,0.196
366,2.08,2.13,vertical,0.096
366,2.13,2.18,vertical,-0.013
366,2.18,2.23,vertical,0.063
366,2.23,2.28,vertical,0.022
366,2.28,2.33,vertical,0.063
366,2.33,2.38,vertical,0.002
366,2.38,2.43,vertical,0.071
367,0.605,0.63,vertical,0.004
367,0.63,0.68,vertical,0.02
367,0.68,0.73,vertical,0.116
367,0.73,0.78,vertical,-0.06
367,0.78,0.83,vertical,0.077
367,0.83,0.88,vertical,0.071
367,0.88,0.93,vertical,0.074
367,0.93,0.98,vertical,0.046
367,0.98,1.03,vertical,-0.021
367,1.03,1.08,vertical,0.047
367,1.08,1.13,vertical,-0.075
367,1.13,1.18,vertical,-0.046
367,1.18,1.23,vertical,-0.117
367,1.23,1.28,vertical,-0.053
367,1.28,1.33,vertical,-0.035
367,1.33,1.38,vertical,0.032
367,1.38,1.43,vertical,-0.146
367,1.43,1.48,vertical,0.064
367,1.48,1.53,vertical,-0.116
367,1.53,1.58,vertical,0.017
367,1.58,1.63,vertical,0.088
367,1.63,1.68,vertical,0.105
367,1.68,1.73,vertical,-0.118
367,1.73,1.78,vertical,0.209
367,1.78,1.83,vertical,-0.025
367,1.83,1.88,vertical,0.08
367,1.88,1.93,vertical,0.011
367,1.93,1.98,vertical,-0.064
367,1.98,2.03,vertical,0.135
367,2.03,2.08,vertical,-0.04
367,2.08,2.13,vertical,-0.061
367,2.13,2.18,vertical,0.02
367,2.18,2.23,vertical,0.097
367,2.23,2.28,vertical,-0.04
367,2.28,2.33,vertical,-0.035
367,2.33,2.38,vertical,-0.046
367,2.38,2.43,vertical,-0.154
368,0.605,0.63,vertical,0.043
368,0.63,0.68,vertical,-0.037
368,0.68,0.73,vertical,0.098
368,0.73,0.78,vertical,-0.072
368,0.78,0.83,vertical,0.05
368,0.83,0.88,vertical,-0.014
368,0.88,0.93,vertical,0.011
368,0.93,0.98,vertical,-0.028
368,0.98,1.03,vertical,-0.022
368,1.03,1.08,vertical,0.029
368,1.08,1.13,vertical,0.193
368,1.13,1.18,vertical,0.084
368,1.18,1.23,vertical,0.055
368,1.23,1.28,vertical,0.157
368,1.28,1.33,vertical,0.018
368,1.33,1.38,vertical,-0.015
368,1.38,1.43,vertical,0.246
368,1.43,1.48,vertical,-0.07
368,1.48,1.53,vertical,0.11
368,1.53,1.58,vertical,-0.056
368,1.58,1.63,vertical,-0.013
368,1.63,1.68,vertical,0.016
368,1.68,1.73,vertical,0.031
368,1.73,1.78,vertical,0.04
368,1.78,1.83,vertical,-0.026
368,1.83,1.88,vertical,0.109
368,1.88,1.93,vertical,0.102
368,1.93,1.98,vertical,0.11
368,1.98,2.03,vertical,-0.077
368,2.03,2.08,vertical,-0.057
368,2.08,2.13,vertical,-0.166
368,2.13,2.18,vertical,0.022
368,2.18,2.23,vertical,0.022
368,2.23,2.28,vertical,0.056
368,2.28,2.33,vertical,-0.042
368,2.38,2.43,vertical,-0.05
368,2.43,2.48,vertical,0.136
369,0.605,0.63,vertical,-0.113
369,0.63,0.68,vertical,0.019
369,0.68,0.73,vertical,-0.041
369,0.73,0.78,vertical,-0.128
369,0.78,0.83,vertical,-0.154
369,0.83,0.88,vertical,-0.018
369,0.88,0.93,vertical,-0.141
369,0.93,0.98,vertical,0.092
369,0.98,1.03,vertical,-0.124
369,1.03,1.08,vertical,-0.03
369,1.08,1.13,vertical,-0.088
369,1.13,1.18,vertical,0.078
369,1.18,1.23,vertical,0.092
369,1.23,1.28,vertical,-0.089
369,1.28,1.33,vertical,-0.328
369,1.33,1.38,vertical,0.209
369,1.38,1.43,vertical,0.067
369,1.43,1.48,vertical,-0.042
369,1.48,1.53,vertical,0.005
369,1.53,1.58,vertical,-0.088
369,1.58,1.63,vertical,-0.054
369,1.63,1.68,vertical,-0.004
369,1.68,1.73,vertical,-0.035
369,1.73,1.78,vertical,0.067
369,1.78,1.83,vertical,-0.09
369,1.83,1.88,vertical,-0.041
369,1.88,1.93,vertical,-0.055
369,1.93,1.98,vertical,0.053
369,1.98,2.03,vertical,0.012
369,2.03,2.08,vertical,-0.137
369,2.08,2.13,vertical,-0.176
369,2.13,2.18,vertical,-0.022
369,2.18,2.23,vertical,-0.016
369,2.23,2.28,vertical,-0.001
369,2.28,2.33,vertical,0.005
369,2.33,2.38,vertical,-0.079
369,2.38,2.43,vertical,-0.096
370,0.605,0.63,vertical,0.047
370,0.63,0.68,vertical,0.043
370,0.68,0.73,vertical,0.003
370,0.73,0.78,vertical,0.1
370,0.78,0.83,vertical,0.022
370,0.83,0.88,vertical,0.126
370,0.88,0.93,vertical,0.035
370,0.98,1.03,vertical,0.048
370,1.03,1.08,vertical,-0.052
370,1.08,1.13,vertical,0.005
370,1.13,1.18,vertical,0.044
370,1.18,1.23,vertical,0.099
370,1.23,1.28,vertical,-0.205
370,1.28,1.33,vertical,0.051
370,1.33,1.38,vertical,-0.103
370,1.38,1.43,vertical,-0.156
370,1.43,1.48,vertical,-0.073
370,1.48,1.53,vertical,-0.013
370,1.53,1.58,vertical,0.063
370,1.58,1.63,vertical,-0.142
370,1.63,1.68,vertical,0.006
370,1.68,1.73,vertical,-0.063
370,1.73,1.78,vertical,-0.044
370,1.78,1.83,vertical,0.001
370,1.83,1.88,vertical,-0.063
370,1.88,1.93,vertical,-0.09
370,1.93,1.98,vertical,0.028
370,1.98,2.03,vertical,0.083
370,2.03,2.08,vertical,-0.09
370,2.08,2.13,vertical,-0.278
370,2.13,2.18,vertical,0.023
370,2.18,2.23,vertical,-0.115
370,2.23,2.28,vertical,-0.116
370,2.28,2.33,vertical,-0.044
370,2.33,2.38,vertical,-0.047
370,2.38,2.43,vertical,-0.141
370,2.43,2.48,vertical,-0.003
371,0.605,0.63,vertical,-0.032
371,0.63,0.68,vertical,-0.087
371,0.68,0.73,vertical,-0.179
371,0.73,0.78,vertical,-0.16
371,0.78,0.83,vertical,-0.023
371,0.83,0.88,vertical,-0.207
371,0.88,0.93,vertical,0.026
371,0.93,0.98,vertical,-0.203
371,0.98,1.03,vertical,0.011
371,1.03,1.08,vertical,-0.155
371,1.08,1.13,vertical,-0.061
371,1.13,1.18,vertical,0.115
371,1.18,1.23,vertical,-0.123
371,1.23,1.28,vertical,-0.024
371,1.28,1.33,vertical,-0.093
371,1.33,1.38,vertical,0.032
371,1.38,1.43,vertical,0.024
371,1.43,1.48,vertical,-0.098
371,1.48,1.53,vertical,-0.045
371,1.53,1.58,vertical,-0.02
371,1.58,1.63,vertical,-0.135
371,1.63,1.68,vertical,-0.143
371,1.68,1.73,vertical,-0.2
371,1.73,1.78,vertical,0.058
371,1.78,1.83,vertical,-0.13
371,1.83,1.88,vertical,0.03
371,1.88,1.93,vertical,0.01
371,1.93,1.98,vertical,-0.002
371,1.98,2.03,vertical,0.037
371,2.03,2.08,vertical,-0.055
371,2.08,2.13,vertical,0.015
371,2.13,2.18,vertical,-0.206
371,2.18,2.23,vertical,-0.027
371,2.23,2.28,vertical,-0.063
371,2.28,2.33,vertical,-0.202
371,2.33,2.38,vertical,0.044
371,2.38,2.43,vertical,-0.187
372,0.605,0.63,vertical,-0.2
372,0.63,0.68,vertical,0.119
372,0.68,0.73,vertical,-0.12
372,0.73,0.78,vertical,-0.012
372,0.78,0.83,vertical,-0.093
372,0.83,0.88,vertical,-0.024
372,0.88,0.93,vertical,-0.169
372,0.93,0.98,vertical,0.116
372,0.98,1.03,vertical,0.026
372,1.03,1.08,vertical,0.024
372,1.08,1.13,vertical,-0.138
372,1.13,1.18,vertical,0.031
372,1.18,1.23,vertical,0.063
372,1.23,1.28,vertical,-0.101
372,1.28,1.33,vertical,-0.123
372,1.33,1.38,vertical,0.056
372,1.38,1.43,vertical,-0.439
372,1.43,1.48,vertical,0.033
372,1.48,1.53,vertical,-0.016
372,1.53,1.58,vertical,-0.094
372,1.58,1.63,vertical,0.006
372,1.63,1.68,vertical,0.032
372,1.68,1.73,vertical,0.023
372,1.73,1.78,vertical,0.021
372,1.78,1.83,vertical,0.05
372,1.83,1.88,vertical,-0.014
372,1.88,1.93,vertical,0.005
372,1.93,1.98,vertical,0.029
372,1.98,2.03,vertical,0.009
372,2.03,2.08,vertical,-0.086
372,2.08,2.13,vertical,0.092
372,2.13,2.18,vertical,-0.1
372,2.18,2.23,vertical,0.006
372,2.23,2.28,vertical,0.036
372,2.28,2.33,vertical,-0.169
372,2.33,2.38,vertical,0.016
372,2.38,2.43,vertical,-0.047
372,2.43,2.48,vertical,-0.083
373,0.605,0.63,vertical,-0.099
373,0.63,0.68,vertical,-0.04
373,0.68,0.73,vertical,-0.092
373,0.73,0.78,vertical,0.017
373,0.78,0.83,vertical,0.225
373,0.83,0.88,vertical,-0.184
373,0.88,0.93,vertical,-0.106
373,0.93,0.98,vertical,-0.043
373,0.98,1.03,vertical,0.018
373,1.03,1.08,vertical,-0.152
373,1.08,1.13,vertical,-0.085
373,1.13,1.18,vertical,0.022
373,1.18,1.23,vertical,-0.075
373,1.23,1.28,vertical,0.011
373,1.28,1.33,vertical,-0.036
373,1.33,1.38,vertical,0.077
373,1.38,1.43,vertical,-0.146
373,1.43,1.48,vertical,-0.076
373,1.48,1.53,vertical,-0.053
373,1.53,1.58,vertical,0.06
373,1.58,1.63,vertical,-0.075
373,1.63,1.68,vertical,-0.214
373,1.68,1.73,vertical,-0.124
373,1.73,1.78,vertical,-0.098
373,1.78,1.83,vertical,-0.174
373,1.83,1.88,vertical,-0.223
373,1.88,1.93,vertical,-0.052
373,1.93,1.98,vertical,-0.119
373,1.98,2.03,vertical,-0.079
373,2.03,2.08,vertical,-0.093
373,2.08,2.13,vertical,0.019
373,2.13,2.18,vertical,-0.121
373,2.18,2.23,vertical,0.065
373,2.23,2.28,vertical,-0.069
373,2.28,2.33,vertical,0.001
373,2.33,2.38,vertical,-0.029
373,2.38,2.43,vertical,0.01
373,2.43,2.48,vertical,0.009
374,0.605,0.63,vertical,-0.131
374,0.63,0.68,vertical,-0.1
374,0.68,0.73,vertical,-0.156
374,0.73,0.78,vertical,0.043
374,0.78,0.83,vertical,-0.25
374,0.83,0.88,vertical,-0.037
374,0.88,0.93,vertical,-0.165
374,0.93,0.98,vertical,-0.019
374,0.98,1.03,vertical,-0.058
374,1.03,1.08,vertical,-0.19
374,1.08,1.13,vertical,-0.035
374,1.13,1.18,vertical,0.033
374,1.18,1.23,vertical,0.034
374,1.23,1.28,vertical,-0.011
374,1.28,1.33,vertical,0.063
374,1.33,1.38,vertical,-0.011
374,1.38,1.43,vertical,-0.116
374,1.43,1.48,vertical,0.033
374,1.48,1.53,vertical,-0.166
374,1.53,1.58,vertical,-0.051
374,1.58,1.63,vertical,0.029
374,1.63,1.68,vertical,-0.111
374,1.68,1.73,vertical,0.004
374,1.73,1.78,vertical,0.025
374,1.78,1.83,vertical,0.024
374,1.83,1.88,vertical,-0.097
374,1.88,1.93,vertical,-0.029
374,1.93,1.98,vertical,0.009
374,1.98,2.03,vertical,-0.002
374,2.03,2.08,vertical,-0.073
374,2.08,2.13,vertical,0.029
374,2.13,2.18,vertical,-0.066
374,2.18,2.23,vertical,-0.094
374,2.23,2.28,vertical,-0.069
374,2.28,2.33,vertical,-0.106
374,2.33,2.38,vertical,-0.102
374,2.38,2.43,vertical,-0.116
374,2.43,2.48,vertical,0.156
375,0.605,0.63,vertical,-0.085
375,0.63,0.68,vertical,-0.019
375,0.68,0.73,vertical,-0.114
375,0.73,0.78,vertical,-0.145
375,0.78,0.83,vertical,0.097
375,0.83,0.88,vertical,-0.222
375,0.88,0.93,vertical,-0.073
375,0.93,0.98,vertical,-0.048
375,0.98,1.03,vertical,-0.046
375,1.03,1.08,vertical,-0.009
375,1.08,1.13,vertical,-0.185
375,1.13,1.18,vertical,0.008
375,1.18,1.23,vertical,-0.014
375,1.23,1.28,vertical,-0.25
375,1.28,1.33,vertical,0.066
375,1.33,1.38,vertical,-0.01
375,1.38,1.43,vertical,0.05
375,1.43,1.48,vertical,-0.09
375,1.48,1.53,vertical,0.029
375,1.53,1.58,vertical,0.111
375,1.58,1.63,vertical,0.104
375,1.63,1.68,vertical,-0.047
375,1.68,1.73,vertical,0.103
375,1.73,1.78,vertical,0.054
375,1.78,1.83,vertical,-0.027
375,1.83,1.88,vertical,-0.01
375,1.88,1.93,vertical,0.147
375,1.93,1.98,vertical,0.225
375,1.98,2.03,vertical,0.051
375,2.03,2.08,vertical,0.066
375,2.08,2.13,vertical,0.105
375,2.13,2.18,vertical,-0.018
375,2.18,2.23,vertical,-0.006
375,2.23,2.28,vertical,0.107
375,2.28,2.33,vertical,0.045
375,2.33,2.38,vertical,-0.016
375,2.38,2.43,vertical,0.076
375,2.43,2.48,vertical,0.02
375,2.48,2.53,vertical,-0.047
376,0.605,0.63,vertical,-0.054
376,0.63,0.68,vertical,-0.008
376,0.68,0.73,vertical,-0.057
376,0.73,0.78,vertical,-0.207
376,0.78,0.83,vertical,-0.099
376,0.83,0.88,vertical,0.037
376,0.88,0.93,vertical,-0.074
376,0.93,0.98,vertical,0.014
376,0.98,1.03,vertical,-0.091
376,1.03,1.08,vertical,-0.007
376,1.08,1.13,vertical,-0.021
376,1.13,1.18,vertical,-0.023
376,1.18,1.23,vertical,-0.053
376,1.23,1.28,vertical,-0.05
376,1.28,1.33,vertical,-0.106
376,1.33,1.38,vertical,0.031
376,1.38,1.43,vertical,-0.032
376,1.43,1.48,vertical,-0.102
376,1.48,1.53,vertical,-0.015
376,1.53,1.58,vertical,-0.016
376,1.58,1.63,vertical,-0.042
376,1.63,1.68,vertical,0.083
376,1.68,1.73,vertical,0.052
376,1.73,1.78,vertical,-0.077
376,1.78,1.83,vertical,0.14
376,1.83,1.88,vertical,-0.137
376,1.88,1.93,vertical,0.036
376,1.93,1.98,vertical,0.025
376,1.98,2.03,vertical,-0.006
376,2.03,2.08,vertical,0.244
376,2.08,2.13,vertical,0.074
376,2.13,2.18,vertical,0.115
376,2.18,2.23,vertical,0.176
376,2.23,2.28,vertical,-0.041
376,2.28,2.33,vertical,-0.049
376,2.33,2.38,vertical,0.025
376,2.38,2.43,vertical,-0.014
376,2.43,2.48,vertical,0.055
376,2.48,2.53,vertical,0.02
377,0.605,0.63,vertical,0.053
377,0.63,0.68,vertical,-0.133
377,0.68,0.73,vertical,-0.025
377,0.73,0.78,vertical,-0.091
377,0.78,0.83,vertical,-0.139
377,0.83,0.88,vertical,0.108
377,0.88,0.93,vertical,-0.001
377,0.93,0.98,vertical,-0.092
377,0.98,1.03,vertical,0.056
377,1.03,1.08,vertical,0.13
377,1.08,1.13,vertical,0.03
377,1.13,1.18,vertical,0
377,1.18,1.23,vertical,-0.037
377,1.23,1.28,vertical,-0.016
377,1.28,1.33,vertical,-0.042
377,1.33,1.38,vertical,0.122
377,1.38,1.43,vertical,-0.002
377,1.43,1.48,vertical,0.069
377,1.48,1.53,vertical,-0.018
377,1.53,1.58,vertical,0.093
377,1.58,1.63,vertical,0.037
377,1.63,1.68,vertical,0.035
377,1.68,1.73,vertical,-0.217
377,1.73,1.78,vertical,0.036
377,1.78,1.83,vertical,-0.001
377,1.83,1.88,vertical,-0.002
377,1.88,1.93,vertical,-0.075
377,1.93,1.98,vertical,0.055
377,1.98,2.03,vertical,0.098
377,2.03,2.08,vertical,0.05
377,2.08,2.13,vertical,-0.01
377,2.13,2.18,vertical,0.014
377,2.18,2.23,vertical,-0.042
377,2.23,2.28,vertical,-0.046
377,2.28,2.33,vertical,0.061
377,2.33,2.38,vertical,0.023
377,2.38,2.43,vertical,-0.067
377,2.43,2.48,vertical,-0.015
377,2.48,2.53,vertical,-0.055
378,0.605,0.63,vertical,-0.09
378,0.63,0.68,vertical,0.054
378,0.68,0.73,vertical,-0.165
378,0.73,0.78,vertical,-0.003
378,0.78,0.83,vertical,-0.072
378,0.83,0.88,vertical,-0.086
378,0.88,0.93,vertical,-0.006
378,0.93,0.98,vertical,-0.178
378,0.98,1.03,vertical,-0.056
378,1.03,1.08,vertical,-0.034
378,1.08,1.13,vertical,-0.057
378,1.13,1.18,vertical,-0.023
378,1.18,1.23,vertical,-0.135
378,1.23,1.28,vertical,0.021
378,1.28,1.33,vertical,-0.049
378,1.33,1.38,vertical,-0.037
378,1.38,1.43,vertical,-0.024
378,1.43,1.48,vertical,-0.073
378,1.48,1.53,vertical,0.113
378,1.53,1.58,vertical,-0.012
378,1.58,1.63,vertical,-0.086
378,1.63,1.68,vertical,-0.022
378,1.68,1.73,vertical,0.034
378,1.73,1.78,vertical,0.004
378,1.78,1.83,vertical,0.028
378,1.83,1.88,vertical,0.134
378,1.93,1.98,vertical,-0.081
378,1.98,2.03,vertical,-0.035
378,2.03,2.08,vertical,0.073
378,2.08,2.13,vertical,0.046
378,2.13,2.18,vertical,0.058
378,2.18,2.23,vertical,0.08
378,2.23,2.28,vertical,-0.113
378,2.28,2.33,vertical,0.082
378,2.33,2.38,vertical,0.061
378,2.38,2.43,vertical,-0.005
378,2.43,2.48,vertical,0.015
378,2.48,2.53,vertical,-0.034
379,0.605,0.63,vertical,-0.185
379,0.63,0.68,vertical,-0.041
379,0.68,0.73,vertical,-0.1
379,0.73,0.78,vertical,-0.037
379,0.78,0.83,vertical,-0.158
379,0.83,0.88,vertical,0
379,0.88,0.93,vertical,0.006
379,0.93,0.98,vertical,-0.097
379,0.98,1.03,vertical,-0.112
379,1.03,1.08,vertical,0.058
379,1.08,1.13,vertical,0.023
379,1.13,1.18,vertical,0.03
379,1.18,1.23,vertical,-0.064
379,1.23,1.28,vertical,0.068
379,1.28,1.33,vertical,-0.083
379,1.33,1.38,vertical,-0.068
379,1.38,1.43,vertical,-0.144
379,1.43,1.48,vertical,0.021
379,1.48,1.53,vertical,0.017
379,1.53,1.58,vertical,0.07
379,1.58,1.63,vertical,-0.056
379,1.63,1.68,vertical,-0.03
379,1.68,1.73,vertical,-0.017
379,1.73,1.78,vertical,-0.114
379,1.78,1.83,vertical,-0.038
379,1.83,1.88,vertical,-0.066
379,1.88,1.93,vertical,-0.009
379,1.93,1.98,vertical,-0.003
379,1.98,2.03,vertical,-0.075
379,2.03,2.08,vertical,0.123
379,2.08,2.13,vertical,0.032
379,2.13,2.18,vertical,-0.042
379,2.18,2.23,vertical,-0.046
379,2.23,2.28,vertical,-0.061
379,2.28,2.33,vertical,0.024
379,2.33,2.38,vertical,-0.012
379,2.38,2.43,vertical,-0.069
379,2.43,2.48,vertical,-0.05
379,2.48,2.53,vertical,-0.099
380,0.605,0.63,vertical,-0.097
380,0.63,0.68,vertical,-0.116
380,0.68,0.73,vertical,-0.132
380,0.73,0.78,vertical,-0.05
380,0.78,0.83,vertical,-0.115
380,0.83,0.88,vertical,-0.253
380,0.88,0.93,vertical,-0.002
380,0.93,0.98,vertical,-0.087
380,0.98,1.03,vertical,-0.027
380,1.03,1.08,vertical,-0.008
380,1.08,1.13,vertical,0.039
380,1.13,1.18,vertical,-0.005
380,1.18,1.23,vertical,0
380,1.23,1.28,vertical,-0.02
380,1.28,1.33,vertical,-0.062
380,1.33,1.38,vertical,-0.174
380,1.38,1.43,vertical,-0.126
380,1.43,1.48,vertical,-0.103
380,1.48,1.53,vertical,-0.13
380,1.53,1.58,vertical,-0.116
380,1.58,1.63,vertical,-0.034
380,1.63,1.68,vertical,-0.24
380,1.68,1.73,vertical,-0.061
380,1.73,1.78,vertical,-0.065
380,1.78,1.83,vertical,-0.045
380,1.83,1.88,vertical,-0.072
380,1.88,1.93,vertical,-0.058
380,1.93,1.98,vertical,-0.089
380,1.98,2.03,vertical,-0.104
380,2.03,2.08,vertical,-0.057
380,2.08,2.13,vertical,-0.082
380,2.13,2.18,vertical,0.028
380,2.18,2.23,vertical,-0.072
380,2.23,2.28,vertical,-0.105
380,2.28,2.33,vertical,-0.027
380,2.33,2.38,vertical,-0.134
380,2.38,2.43,vertical,0.077
380,2.43,2.48,vertical,-0.04
381,0.605,0.63,vertical,-0.057
381,0.63,0.68,vertical,-0.046
381,0.68,0.73,vertical,0.007
381,0.73,0.78,vertical,-0.013
381,0.78,0.83,vertical,-0.013
381,0.83,0.88,vertical,0
381,0.88,0.93,vertical,-0.088
381,0.93,0.98,vertical,-0.04
381,0.98,1.03,vertical,-0.102
381,1.03,1.08,vertical,-0.129
381,1.08,1.13,vertical,0.074
381,1.13,1.18,vertical,-0.008
381,1.18,1.23,vertical,0.02
381,1.23,1.28,vertical,-0.108
381,1.28,1.33,vertical,-0.059
381,1.33,1.38,vertical,-0.07
381,1.38,1.43,vertical,0.008
381,1.43,1.48,vertical,-0.092
381,1.48,1.53,vertical,-0.075
381,1.53,1.58,vertical,0.033
381,1.58,1.63,vertical,-0.084
381,1.63,1.68,vertical,0
381,1.68,1.73,vertical,0.071
