ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1653,2021-04-03,16:46:54,625.46,3.02,-9999,29.5919938355,-91.2397342488333
1654,2021-04-03,16:46:54,626.68,3.02,-9999,29.5919938355,-91.2397342488333
1655,2021-04-03,16:46:55,628,2.97,-9999,29.5919877578333,-91.2397486311667
1656,2021-04-03,16:46:56,629.19,2.87,-9999,29.5919827145,-91.2397629455
1657,2021-04-03,16:46:56,630.39,2.81,-9999,29.5919827145,-91.2397629455
1658,2021-04-03,16:46:57,631.52,2.77,-9999,29.591977481,-91.2397773566667
1659,2021-04-03,16:46:58,632.66,2.71,-9999,29.5919722255,-91.2397917445
1660,2021-04-03,16:46:58,633.76,2.71,-9999,29.5919722255,-91.2397917445
1661,2021-04-03,16:46:59,634.86,2.69,-9999,29.5919672978333,-91.2398060405
1662,2021-04-03,16:47:00,635.84,2.67,-9999,29.5919623061667,-91.2398205323333
1663,2021-04-03,16:47:00,636.92,2.67,-9999,29.5919623061667,-91.2398205323333
1664,2021-04-03,16:47:01,637.96,2.68,-9999,29.59195728,-91.2398350731667
1665,2021-04-03,16:47:02,639.04,2.65,-9999,29.5919522528333,-91.2398495025
1666,2021-04-03,16:47:02,640.04,2.62,-9999,29.5919522528333,-91.2398495025
1667,2021-04-03,16:47:03,641.13,2.56,-9999,29.591946764,-91.2398640198333
1668,2021-04-03,16:47:04,642.16,2.55,-9999,29.5919416298333,-91.2398787026667
1669,2021-04-03,16:47:04,643.21,2.52,-9999,29.5919416298333,-91.2398787026667
1670,2021-04-03,16:47:05,644.42,2.44,-9999,29.5919364851667,-91.2398932081667
1671,2021-04-03,16:47:06,645.63,2.44,-9999,29.591931386,-91.2399078086667
1672,2021-04-03,16:47:07,646.83,2.45,-9999,29.591926193,-91.2399223748333
1673,2021-04-03,16:47:07,647.98,2.46,-9999,29.591926193,-91.2399223748333
1674,2021-04-03,16:47:08,649.14,2.44,-9999,29.5919211676667,-91.2399370816667
1675,2021-04-03,16:47:09,650.24,2.45,-9999,29.5919163856667,-91.2399515235
1676,2021-04-03,16:47:10,651.46,2.43,-9999,29.5919112791667,-91.2399660925
1677,2021-04-03,16:47:10,652.66,2.49,-9999,29.5919112791667,-91.2399660925
1678,2021-04-03,16:47:11,653.79,2.49,-9999,29.5919064323333,-91.2399807293333
1679,2021-04-03,16:47:12,654.91,2.53,-9999,29.5919017573333,-91.23999524
1680,2021-04-03,16:47:12,656.03,2.51,-9999,29.5919017573333,-91.23999524
1681,2021-04-03,16:47:13,656.95,2.55,-9999,29.591896975,-91.2400100298333
1682,2021-04-03,16:47:14,658.05,2.55,-9999,29.5918919426667,-91.2400246595
1683,2021-04-03,16:47:15,659.09,2.58,-9999,29.5918873091667,-91.2400394431667
1684,2021-04-03,16:47:15,660.18,2.57,-9999,29.5918873091667,-91.2400394431667
1685,2021-04-03,16:47:16,661.11,2.58,-9999,29.5918820093333,-91.2400542206667
1686,2021-04-03,16:47:17,662.11,2.59,-9999,29.591877232,-91.2400691193333
1687,2021-04-03,16:47:17,663.12,2.59,-9999,29.591877232,-91.2400691193333
1688,2021-04-03,16:47:18,664.07,2.6,-9999,29.5918716913333,-91.2400840266667
1689,2021-04-03,16:47:18,664.98,2.62,-9999,29.5918716913333,-91.2400840266667
1690,2021-04-03,16:47:19,665.96,2.62,-9999,29.5918667783333,-91.240098876
1691,2021-04-03,16:47:20,666.93,2.63,-9999,29.591861338,-91.2401135825
1692,2021-04-03,16:47:20,667.93,2.63,-9999,29.591861338,-91.2401135825
1693,2021-04-03,16:47:21,668.9,2.6,-9999,29.5918559436667,-91.2401276143333
1694,2021-04-03,16:47:22,669.86,2.56,-9999,29.5918506215,-91.2401413736667
1695,2021-04-03,16:47:22,670.84,2.55,-9999,29.5918506215,-91.2401413736667
1696,2021-04-03,16:47:23,672.01,2.54,-9999,29.5918455886667,-91.2401548106667
1697,2021-04-03,16:47:24,673.11,2.5,-9999,29.5918404896667,-91.2401678708333
1698,2021-04-03,16:47:25,674.24,2.49,-9999,29.5918355086667,-91.2401807531667
1699,2021-04-03,16:47:25,675.39,2.48,-9999,29.5918355086667,-91.2401807531667
1700,2021-04-03,16:47:26,676.57,2.47,-9999,29.5918307161667,-91.2401934195
1701,2021-04-03,16:47:27,677.74,2.45,-9999,29.5918254315,-91.2402058111667
1702,2021-04-03,16:47:28,678.82,2.44,-9999,29.5918207135,-91.240218105
1703,2021-04-03,16:47:28,679.96,2.43,-9999,29.5918207135,-91.240218105
1704,2021-04-03,16:47:29,681.15,2.39,-9999,29.591815515,-91.2402302646667
1705,2021-04-03,16:47:30,682.31,2.4,-9999,29.5918107761667,-91.2402421708333
1706,2021-04-03,16:47:31,683.45,2.39,-9999,29.5918059481667,-91.2402540605
1707,2021-04-03,16:47:31,684.57,2.39,-9999,29.5918059481667,-91.2402540605
1708,2021-04-03,16:47:32,685.7,2.46,-9999,29.5918014713333,-91.240265781
1709,2021-04-03,16:47:33,686.79,2.34,-9999,29.5917967521667,-91.2402772585
1710,2021-04-03,16:47:34,688.31,2.33,-9999,29.591792642,-91.2402883856667
1711,2021-04-03,16:47:35,689.37,2.44,-9999,29.5917881536667,-91.240298581
1712,2021-04-03,16:47:35,690.45,2.4,-9999,29.5917881536667,-91.240298581
1713,2021-04-03,16:47:36,691.57,2.53,-9999,29.591785049,-91.2403077796667
1714,2021-04-03,16:47:37,692.56,2.44,-9999,29.5917809853333,-91.2403168655
1715,2021-04-03,16:47:37,693.5,2.39,-9999,29.5917809853333,-91.2403168655
1716,2021-04-03,16:47:38,694.58,2.3,-9999,29.5917774945,-91.2403254051667
1717,2021-04-03,16:47:39,695.61,2.29,-9999,29.5917737921667,-91.2403335938333
1718,2021-04-03,16:47:39,696.64,2.19,-9999,29.5917737921667,-91.2403335938333
1719,2021-04-03,16:47:40,697.67,2.21,-9999,29.5917701833333,-91.2403413776667
1720,2021-04-03,16:47:41,698.56,2.13,-9999,29.591766617,-91.240348977
1721,2021-04-03,16:47:42,699.57,2.05,-9999,29.5917627731667,-91.240356088
1722,2021-04-03,16:47:42,700.49,1.98,-9999,29.5917627731667,-91.240356088
1723,2021-04-03,16:47:43,701.38,1.93,-9999,29.5917594953333,-91.240363618
1724,2021-04-03,16:47:44,702.21,1.84,-9999,29.5917562495,-91.2403714863333
1725,2021-04-03,16:47:44,703.05,1.83,-9999,29.5917562495,-91.2403714863333
1726,2021-04-03,16:47:45,703.86,1.77,-9999,29.5917530791667,-91.2403791045
1727,2021-04-03,16:47:46,704.67,1.74,-9999,29.5917499416667,-91.2403863193333
1728,2021-04-03,16:47:46,705.46,1.73,-9999,29.5917499416667,-91.2403863193333
1729,2021-04-03,16:47:47,706.27,1.73,-9999,29.591746734,-91.240393375
1730,2021-04-03,16:47:47,707.03,1.8,-9999,29.591746734,-91.240393375
1731,2021-04-03,16:47:48,707.82,1.78,-9999,29.5917436856667,-91.240399956
1732,2021-04-03,16:47:49,708.57,1.76,-9999,29.5917401123333,-91.2404062411667
1733,2021-04-03,16:47:49,709.34,1.73,-9999,29.5917401123333,-91.2404062411667
1734,2021-04-03,16:47:50,710.06,1.71,-9999,29.5917372923333,-91.2404117523333
1735,2021-04-03,16:47:51,710.73,1.7,-9999,29.5917345338333,-91.2404166705
1736,2021-04-03,16:47:51,711.37,1.64,-9999,29.5917345338333,-91.2404166705
1737,2021-04-03,16:47:52,711.98,1.68,-9999,29.5917314076667,-91.2404211625
1738,2021-04-03,16:47:52,712.54,1.68,-9999,29.5917314076667,-91.2404211625
1739,2021-04-03,16:47:53,713.14,1.66,-9999,29.5917288236667,-91.2404251031667
1740,2021-04-03,16:47:54,713.67,1.68,-9999,29.5917260576667,-91.2404294978333
1741,2021-04-03,16:47:54,714.23,1.64,-9999,29.5917260576667,-91.2404294978333
1742,2021-04-03,16:47:55,714.76,1.66,-9999,29.5917237035,-91.2404344001667
1743,2021-04-03,16:47:55,715.31,1.64,-9999,29.5917237035,-91.2404344001667
1744,2021-04-03,16:47:56,715.81,1.65,-9999,29.5917216071667,-91.2404392408333
1745,2021-04-03,16:47:57,716.32,1.65,-9999,29.5917189946667,-91.240443745
1746,2021-04-03,16:47:57,716.81,1.66,-9999,29.5917189946667,-91.240443745
1747,2021-04-03,16:47:58,717.31,1.67,-9999,29.5917168266667,-91.2404482573333
1748,2021-04-03,16:47:58,717.78,1.67,-9999,29.5917168266667,-91.2404482573333
1749,2021-04-03,16:47:59,718.3,1.66,-9999,29.5917141656667,-91.2404526805
1750,2021-04-03,16:48:00,718.79,1.66,-9999,29.5917125168333,-91.2404574808333
1751,2021-04-03,16:48:00,719.32,1.64,-9999,29.5917125168333,-91.2404574808333
1752,2021-04-03,16:48:01,719.79,1.65,-9999,29.59171026,-91.240463042
1753,2021-04-03,16:48:02,720.27,1.63,-9999,29.5917086438333,-91.240467796
1754,2021-04-03,16:48:02,720.73,1.63,-9999,29.5917086438333,-91.240467796
1755,2021-04-03,16:48:03,721.19,1.62,-9999,29.5917065495,-91.240472773
1756,2021-04-03,16:48:03,721.64,1.65,-9999,29.5917065495,-91.240472773
1757,2021-04-03,16:48:04,722.08,1.64,-9999,29.591704284,-91.2404777915
1758,2021-04-03,16:48:04,722.47,1.63,-9999,29.591704284,-91.2404777915
1759,2021-04-03,16:48:05,722.91,1.58,-9999,29.5917022416667,-91.240483051
1760,2021-04-03,16:48:06,723.25,1.62,-9999,29.5916997895,-91.2404879876667
1761,2021-04-03,16:48:06,723.63,1.57,-9999,29.5916997895,-91.2404879876667
1762,2021-04-03,16:48:07,723.97,1.58,-9999,29.591697542,-91.2404927981667
1763,2021-04-03,16:48:08,724.28,1.59,-9999,29.591695368,-91.2404975851667
1764,2021-04-03,16:48:08,724.57,1.56,-9999,29.591695368,-91.2404975851667
1765,2021-04-03,16:48:09,724.9,1.55,-9999,29.5916935125,-91.2405029271667
1766,2021-04-03,16:48:09,725.14,1.59,-9999,29.5916935125,-91.2405029271667
1767,2021-04-03,16:48:10,725.43,1.61,-9999,29.5916918536667,-91.2405082993333
1768,2021-04-03,16:48:10,725.76,1.57,-9999,29.5916918536667,-91.2405082993333
1769,2021-04-03,16:48:11,726.07,1.55,-9999,29.5916900415,-91.2405131655
1770,2021-04-03,16:48:12,726.37,1.6,-9999,29.5916883676667,-91.2405181056667
1771,2021-04-03,16:48:12,726.7,1.64,-9999,29.5916883676667,-91.2405181056667
1772,2021-04-03,16:48:13,727,1.6,-9999,29.5916864765,-91.2405225195
1773,2021-04-03,16:48:13,727.3,1.68,-9999,29.5916864765,-91.2405225195
1774,2021-04-03,16:48:14,727.59,1.69,-9999,29.5916849198333,-91.2405261741667
1775,2021-04-03,16:48:15,727.9,1.71,-9999,29.5916831086667,-91.2405292933333
1776,2021-04-03,16:48:15,728.21,1.68,-9999,29.5916831086667,-91.2405292933333
1777,2021-04-03,16:48:16,728.55,1.73,-9999,29.5916813938333,-91.2405316643333
1778,2021-04-03,16:48:17,728.86,1.63,-9999,29.5916793456667,-91.2405334975
1779,2021-04-03,16:48:17,729.2,1.58,-9999,29.5916793456667,-91.2405334975
1780,2021-04-03,16:48:18,729.5,1.54,-9999,29.591677724,-91.2405344655
1781,2021-04-03,16:48:18,729.81,1.54,-9999,29.591677724,-91.2405344655
1782,2021-04-03,16:48:19,730.1,1.53,-9999,29.5916760696667,-91.2405347636667
1783,2021-04-03,16:48:20,730.43,1.54,-9999,29.5916745438333,-91.2405352826667
1784,2021-04-03,16:48:20,730.76,1.56,-9999,29.5916745438333,-91.2405352826667
1785,2021-04-03,16:48:21,731.1,1.51,-9999,29.5916728945,-91.2405352175
1786,2021-04-03,16:48:21,731.43,1.49,-9999,29.5916728945,-91.2405352175
1787,2021-04-03,16:48:22,731.75,1.46,-9999,29.591671351,-91.2405355608333
1788,2021-04-03,16:48:23,732.16,1.51,-9999,29.5916703398333,-91.2405362376667
1789,2021-04-03,16:48:23,732.47,1.51,-9999,29.5916703398333,-91.2405362376667
1790,2021-04-03,16:48:24,732.77,1.43,-9999,29.5916691496667,-91.2405374005
1791,2021-04-03,16:48:24,733.12,1.45,-9999,29.5916691496667,-91.2405374005
1792,2021-04-03,16:48:25,733.43,1.41,-9999,29.59166802,-91.2405386465
1793,2021-04-03,16:48:26,733.75,1.37,-9999,29.5916670795,-91.2405397391667
1794,2021-04-03,16:48:26,734.06,1.34,-9999,29.5916670795,-91.2405397391667
1795,2021-04-03,16:48:27,734.37,1.34,-9999,29.5916660625,-91.2405413086667
1796,2021-04-03,16:48:27,734.65,1.35,-9999,29.5916660625,-91.2405413086667
1797,2021-04-03,16:48:28,734.94,1.34,-9999,29.5916654306667,-91.2405430225
1798,2021-04-03,16:48:28,735.17,1.31,-9999,29.5916654306667,-91.2405430225
1799,2021-04-03,16:48:29,735.45,1.29,-9999,29.5916644586667,-91.2405445603333
1800,2021-04-03,16:48:30,735.68,1.31,-9999,29.591663961,-91.2405458813333
1801,2021-04-03,16:48:30,735.88,1.29,-9999,29.591663961,-91.2405458813333
1802,2021-04-03,16:48:31,736.08,1.28,-9999,29.5916629306667,-91.2405473925
1803,2021-04-03,16:48:31,736.26,1.28,-9999,29.5916629306667,-91.2405473925
1804,2021-04-03,16:48:32,736.41,1.28,-9999,29.5916624133333,-91.2405483971667
1805,2021-04-03,16:48:32,736.56,1.29,-9999,29.5916624133333,-91.2405483971667
1806,2021-04-03,16:48:33,736.69,1.28,-9999,29.5916620606667,-91.2405500026667
1807,2021-04-03,16:48:33,736.81,1.29,-9999,29.5916620606667,-91.2405500026667
1808,2021-04-03,16:48:34,736.92,1.31,-9999,29.5916622558333,-91.2405511326667
1809,2021-04-03,16:48:35,737,1.27,-9999,29.591662025,-91.240552507
1810,2021-04-03,16:48:35,737.11,1.32,-9999,29.591662025,-91.240552507
1811,2021-04-03,16:48:36,737.17,1.3,-9999,29.5916630921667,-91.2405535223333
1812,2021-04-03,16:48:36,737.25,1.28,-9999,29.5916630921667,-91.2405535223333
1813,2021-04-03,16:48:37,737.35,1.31,-9999,29.5916641783333,-91.240555024
1814,2021-04-03,16:48:37,737.44,1.3,-9999,29.5916641783333,-91.240555024
1815,2021-04-03,16:48:38,737.54,1.32,-9999,29.5916664185,-91.2405554318333
1816,2021-04-03,16:48:38,737.62,1.31,-9999,29.5916664185,-91.2405554318333
1817,2021-04-03,16:48:39,737.67,1.28,-9999,29.59166888,-91.2405562806667
1818,2021-04-03,16:48:40,737.74,1.32,-9999,29.5916720691667,-91.240555419
1819,2021-04-03,16:48:40,737.84,1.3,-9999,29.5916720691667,-91.240555419
1820,2021-04-03,16:48:41,737.93,1.3,-9999,29.5916757213333,-91.2405548401667
1821,2021-04-03,16:48:41,738.01,1.31,-9999,29.5916757213333,-91.2405548401667
1822,2021-04-03,16:48:42,738.09,1.29,-9999,29.5916803493333,-91.2405530161667
1823,2021-04-03,16:48:42,738.17,1.31,-9999,29.5916803493333,-91.2405530161667
1824,2021-04-03,16:48:43,738.27,1.32,-9999,29.591685228,-91.2405513615
1825,2021-04-03,16:48:44,738.36,1.32,-9999,29.591690717,-91.2405474283333
1826,2021-04-03,16:48:44,738.45,1.29,-9999,29.591690717,-91.2405474283333
1827,2021-04-03,16:48:45,738.55,1.3,-9999,29.5916961793333,-91.2405438255
1828,2021-04-03,16:48:45,738.63,1.33,-9999,29.5916961793333,-91.2405438255
1829,2021-04-03,16:48:46,738.71,1.33,-9999,29.5917019661667,-91.2405379166667
1830,2021-04-03,16:48:46,738.8,1.31,-9999,29.5917019661667,-91.2405379166667
1831,2021-04-03,16:48:47,738.87,1.31,-9999,29.5917074205,-91.2405315418333
1832,2021-04-03,16:48:47,738.95,1.31,-9999,29.5917074205,-91.2405315418333
1833,2021-04-03,16:48:48,739.04,1.33,-9999,29.5917126618333,-91.2405239903333
1834,2021-04-03,16:48:49,739.11,1.33,-9999,29.5917178418333,-91.2405155821667
1835,2021-04-03,16:48:49,739.19,1.33,-9999,29.5917178418333,-91.2405155821667
1836,2021-04-03,16:48:50,739.27,1.31,-9999,29.5917225633333,-91.2405063396667
1837,2021-04-03,16:48:50,739.32,1.31,-9999,29.5917225633333,-91.2405063396667
1838,2021-04-03,16:48:51,739.37,1.31,-9999,29.5917271035,-91.2404964823333
1839,2021-04-03,16:48:52,739.45,1.34,-9999,29.591731485,-91.240486199
1840,2021-04-03,16:48:52,739.57,1.32,-9999,29.591731485,-91.240486199
1841,2021-04-03,16:48:53,739.66,1.32,-9999,29.5917353151667,-91.2404748988333
1842,2021-04-03,16:48:53,739.8,1.31,-9999,29.5917353151667,-91.2404748988333
