ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5515,2.55,2.6,vertical,-0.168
5515,2.6,2.65,vertical,-0.057
5515,2.65,2.7,vertical,-0.064
5515,2.7,2.75,vertical,-0.152
5515,2.75,2.8,vertical,-0.135
5515,2.8,2.85,vertical,-0.11
5515,2.85,2.9,vertical,-0.154
5515,2.9,2.95,vertical,0.089
5515,2.95,3,vertical,-0.015
5515,3,3.05,vertical,-0.066
5515,3.05,3.1,vertical,-0.045
5515,3.1,3.15,vertical,0.031
5516,0.425,0.45,vertical,-0.029
5516,0.45,0.5,vertical,-0.047
5516,0.5,0.55,vertical,-0.033
5516,0.55,0.6,vertical,-0.093
5516,0.6,0.65,vertical,-0.115
5516,0.65,0.7,vertical,0.065
5516,0.7,0.75,vertical,0.118
5516,0.75,0.8,vertical,-0.017
5516,0.8,0.85,vertical,0.04
5516,0.85,0.9,vertical,0.07
5516,0.9,0.95,vertical,0.121
5516,0.95,1,vertical,0.019
5516,1,1.05,vertical,0.112
5516,1.05,1.1,vertical,-0.042
5516,1.1,1.15,vertical,0.193
5516,1.15,1.2,vertical,0.061
5516,1.2,1.25,vertical,-0.075
5516,1.25,1.3,vertical,0.001
5516,1.3,1.35,vertical,-0.013
5516,1.35,1.4,vertical,-0.056
5516,1.4,1.45,vertical,0.151
5516,1.45,1.5,vertical,-0.143
5516,1.5,1.55,vertical,-0.13
5516,1.55,1.6,vertical,-0.13
5516,1.6,1.65,vertical,-0.08
5516,1.65,1.7,vertical,0.024
5516,1.7,1.75,vertical,0.112
5516,1.75,1.8,vertical,-0.125
5516,1.8,1.85,vertical,-0.077
5516,1.85,1.9,vertical,-0.003
5516,1.9,1.95,vertical,0.05
5516,1.95,2,vertical,0.084
5516,2,2.05,vertical,-0.067
5516,2.05,2.1,vertical,-0.046
5516,2.1,2.15,vertical,0.02
5516,2.15,2.2,vertical,0.024
5516,2.2,2.25,vertical,-0.204
5516,2.25,2.3,vertical,-0.096
5516,2.3,2.35,vertical,-0.032
5516,2.35,2.4,vertical,-0.128
5516,2.4,2.45,vertical,-0.171
5516,2.45,2.5,vertical,-0.186
5516,2.5,2.55,vertical,-0.094
5516,2.55,2.6,vertical,-0.145
5516,2.6,2.65,vertical,-0.086
5516,2.65,2.7,vertical,-0.126
5516,2.7,2.75,vertical,-0.1
5516,2.75,2.8,vertical,-0.095
5516,2.8,2.85,vertical,-0.151
5516,2.85,2.9,vertical,-0.12
5516,2.9,2.95,vertical,-0.094
5516,2.95,3,vertical,0.034
5516,3,3.05,vertical,-0.07
5516,3.05,3.1,vertical,-0.004
5516,3.1,3.15,vertical,0.05
5517,0.425,0.45,vertical,0.03
5517,0.45,0.5,vertical,0.05
5517,0.5,0.55,vertical,0.008
5517,0.55,0.6,vertical,-0.161
5517,0.6,0.65,vertical,0.047
5517,0.65,0.7,vertical,-0.019
5517,0.7,0.75,vertical,0.01
5517,0.75,0.8,vertical,-0.067
5517,0.8,0.85,vertical,-0.003
5517,0.85,0.9,vertical,-0.038
5517,0.9,0.95,vertical,0.008
5517,0.95,1,vertical,-0.005
5517,1,1.05,vertical,-0.058
5517,1.05,1.1,vertical,0.055
5517,1.1,1.15,vertical,0.091
5517,1.15,1.2,vertical,0.004
5517,1.2,1.25,vertical,-0.12
5517,1.25,1.3,vertical,-0.024
5517,1.3,1.35,vertical,-0.07
5517,1.35,1.4,vertical,-0.054
5517,1.4,1.45,vertical,-0.148
5517,1.45,1.5,vertical,-0.164
5517,1.5,1.55,vertical,0.014
5517,1.55,1.6,vertical,-0.02
5517,1.6,1.65,vertical,0.057
5517,1.65,1.7,vertical,-0.112
5517,1.7,1.75,vertical,-0.225
5517,1.75,1.8,vertical,-0.022
5517,1.8,1.85,vertical,-0.186
5517,1.85,1.9,vertical,-0.158
5517,1.9,1.95,vertical,-0.123
5517,1.95,2,vertical,-0.144
5517,2,2.05,vertical,0.024
5517,2.05,2.1,vertical,-0.206
5517,2.1,2.15,vertical,-0.114
5517,2.15,2.2,vertical,-0.044
5517,2.2,2.25,vertical,-0.039
5517,2.25,2.3,vertical,-0.126
5517,2.3,2.35,vertical,0.038
5517,2.35,2.4,vertical,-0.064
5517,2.4,2.45,vertical,-0.078
5517,2.45,2.5,vertical,0.028
5517,2.5,2.55,vertical,-0.001
5517,2.55,2.6,vertical,0.104
5517,2.6,2.65,vertical,-0.063
5517,2.65,2.7,vertical,-0.084
5517,2.7,2.75,vertical,-0.133
5517,2.75,2.8,vertical,-0.019
5517,2.8,2.85,vertical,0.039
5517,2.85,2.9,vertical,-0.053
5517,2.9,2.95,vertical,-0.03
5517,2.95,3,vertical,-0.009
5517,3,3.05,vertical,0.049
5517,3.05,3.1,vertical,-0.008
5517,3.1,3.15,vertical,-0.121
5518,0.425,0.45,vertical,-0.215
5518,0.45,0.5,vertical,-0.209
5518,0.5,0.55,vertical,-0.11
5518,0.55,0.6,vertical,-0.09
5518,0.6,0.65,vertical,0.1
5518,0.65,0.7,vertical,-0.174
5518,0.7,0.75,vertical,0.036
5518,0.75,0.8,vertical,-0.083
5518,0.8,0.85,vertical,-0.088
5518,0.85,0.9,vertical,-0.091
5518,0.9,0.95,vertical,0.006
5518,0.95,1,vertical,-0.09
5518,1,1.05,vertical,-0.243
5518,1.05,1.1,vertical,-0.138
5518,1.1,1.15,vertical,-0.146
5518,1.15,1.2,vertical,-0.105
5518,1.2,1.25,vertical,-0.152
5518,1.25,1.3,vertical,-0.012
5518,1.3,1.35,vertical,-0.077
5518,1.35,1.4,vertical,-0.055
5518,1.4,1.45,vertical,-0.148
5518,1.45,1.5,vertical,-0.112
5518,1.5,1.55,vertical,-0.052
5518,1.55,1.6,vertical,-0.213
5518,1.6,1.65,vertical,-0.015
5518,1.65,1.7,vertical,-0.108
5518,1.7,1.75,vertical,-0.196
5518,1.75,1.8,vertical,-0.052
5518,1.8,1.85,vertical,-0.229
5518,1.85,1.9,vertical,-0.152
5518,1.9,1.95,vertical,-0.102
5518,1.95,2,vertical,-0.124
5518,2,2.05,vertical,-0.095
5518,2.05,2.1,vertical,-0.067
5518,2.1,2.15,vertical,-0.153
5518,2.15,2.2,vertical,0.004
5518,2.2,2.25,vertical,-0.001
5518,2.25,2.3,vertical,0.083
5518,2.3,2.35,vertical,-0.11
5518,2.35,2.4,vertical,-0.058
5518,2.4,2.45,vertical,0.006
5518,2.45,2.5,vertical,-0.067
5518,2.5,2.55,vertical,0.138
5518,2.55,2.6,vertical,-0.044
5518,2.6,2.65,vertical,0.065
5518,2.65,2.7,vertical,-0.143
5518,2.7,2.75,vertical,-0.112
5518,2.75,2.8,vertical,0.009
5518,2.8,2.85,vertical,-0.008
5518,2.85,2.9,vertical,-0.133
5518,2.9,2.95,vertical,-0.181
5518,2.95,3,vertical,-0.132
5518,3,3.05,vertical,-0.173
5518,3.05,3.1,vertical,-0.067
5519,0.425,0.45,vertical,-0.037
5519,0.45,0.5,vertical,-0.09
5519,0.5,0.55,vertical,-0.112
5519,0.55,0.6,vertical,-0.033
5519,0.6,0.65,vertical,-0.013
5519,0.65,0.7,vertical,-0.05
5519,0.7,0.75,vertical,-0.14
5519,0.75,0.8,vertical,-0.053
5519,0.8,0.85,vertical,-0.022
5519,0.85,0.9,vertical,-0.034
5519,0.9,0.95,vertical,0.019
5519,0.95,1,vertical,0.008
5519,1,1.05,vertical,-0.105
5519,1.05,1.1,vertical,-0.056
5519,1.1,1.15,vertical,0.042
5519,1.15,1.2,vertical,-0.087
5519,1.2,1.25,vertical,0.026
5519,1.25,1.3,vertical,-0.041
5519,1.3,1.35,vertical,-0.091
5519,1.35,1.4,vertical,-0.117
5519,1.4,1.45,vertical,-0.002
5519,1.45,1.5,vertical,-0.06
5519,1.5,1.55,vertical,-0.104
5519,1.55,1.6,vertical,-0.009
5519,1.6,1.65,vertical,-0.049
5519,1.65,1.7,vertical,0.033
5519,1.7,1.75,vertical,-0.004
5519,1.75,1.8,vertical,-0.15
5519,1.8,1.85,vertical,-0.215
5519,1.85,1.9,vertical,-0.231
5519,1.9,1.95,vertical,-0.038
5519,1.95,2,vertical,-0.003
5519,2,2.05,vertical,0.085
5519,2.05,2.1,vertical,0.023
5519,2.1,2.15,vertical,-0.005
5519,2.15,2.2,vertical,-0.044
5519,2.2,2.25,vertical,-0.038
5519,2.25,2.3,vertical,-0.171
5519,2.3,2.35,vertical,0.026
5519,2.35,2.4,vertical,-0.1
5519,2.4,2.45,vertical,-0.056
5519,2.45,2.5,vertical,-0.058
5519,2.5,2.55,vertical,-0.008
5519,2.55,2.6,vertical,-0.042
5519,2.6,2.65,vertical,0.036
5519,2.65,2.7,vertical,-0.09
5519,2.7,2.75,vertical,-0.03
5519,2.75,2.8,vertical,-0.105
5519,2.8,2.85,vertical,-0.013
5519,2.85,2.9,vertical,-0.006
5519,2.9,2.95,vertical,-0.014
5519,2.95,3,vertical,-0.088
5519,3,3.05,vertical,-0.113
5519,3.05,3.1,vertical,-0.157
5519,3.1,3.15,vertical,0.01
5520,0.425,0.45,vertical,-0.021
5520,0.45,0.5,vertical,-0.023
5520,0.5,0.55,vertical,-0.046
5520,0.55,0.6,vertical,0.128
5520,0.6,0.65,vertical,0.13
5520,0.65,0.7,vertical,0.055
5520,0.7,0.75,vertical,-0.041
5520,0.75,0.8,vertical,-0.081
5520,0.8,0.85,vertical,-0.08
5520,0.85,0.9,vertical,0.006
5520,0.9,0.95,vertical,-0.031
5520,0.95,1,vertical,0.108
5520,1,1.05,vertical,0.008
5520,1.05,1.1,vertical,-0.013
5520,1.1,1.15,vertical,0.092
5520,1.15,1.2,vertical,0.06
5520,1.2,1.25,vertical,-0.008
5520,1.25,1.3,vertical,0.02
5520,1.3,1.35,vertical,-0.133
5520,1.35,1.4,vertical,-0.134
5520,1.4,1.45,vertical,-0.142
5520,1.45,1.5,vertical,-0.158
5520,1.5,1.55,vertical,0.03
5520,1.55,1.6,vertical,-0.059
5520,1.6,1.65,vertical,-0.103
5520,1.65,1.7,vertical,-0.026
5520,1.7,1.75,vertical,-0.219
5520,1.75,1.8,vertical,0.045
5520,1.8,1.85,vertical,0.016
5520,1.85,1.9,vertical,0.044
5520,1.9,1.95,vertical,-0.145
5520,1.95,2,vertical,-0.048
5520,2,2.05,vertical,0.053
5520,2.05,2.1,vertical,-0.06
5520,2.1,2.15,vertical,0
5520,2.15,2.2,vertical,0.127
5520,2.2,2.25,vertical,0.069
5520,2.25,2.3,vertical,0.006
5520,2.3,2.35,vertical,0.047
5520,2.35,2.4,vertical,0.019
5520,2.4,2.45,vertical,0.043
5520,2.45,2.5,vertical,-0.063
5520,2.5,2.55,vertical,-0.014
5520,2.55,2.6,vertical,-0.048
5520,2.6,2.65,vertical,-0.074
5520,2.65,2.7,vertical,-0.103
5520,2.7,2.75,vertical,-0.173
5520,2.75,2.8,vertical,-0.051
5520,2.8,2.85,vertical,-0.118
5520,2.85,2.9,vertical,-0.029
5520,2.9,2.95,vertical,0.054
5520,2.95,3,vertical,0.135
5520,3,3.05,vertical,0.01
5520,3.05,3.1,vertical,-0.108
5521,0.425,0.45,vertical,-0.071
5521,0.45,0.5,vertical,-0.126
5521,0.5,0.55,vertical,-0.158
5521,0.55,0.6,vertical,-0.094
5521,0.6,0.65,vertical,0.007
5521,0.65,0.7,vertical,-0.125
5521,0.7,0.75,vertical,0.027
5521,0.75,0.8,vertical,0.057
5521,0.8,0.85,vertical,-0.076
5521,0.85,0.9,vertical,-0.014
5521,0.9,0.95,vertical,-0.119
5521,0.95,1,vertical,-0.073
5521,1,1.05,vertical,-0.128
5521,1.05,1.1,vertical,-0.034
5521,1.1,1.15,vertical,-0.05
5521,1.15,1.2,vertical,-0.045
5521,1.2,1.25,vertical,-0.007
5521,1.25,1.3,vertical,-0.066
5521,1.3,1.35,vertical,-0.081
5521,1.35,1.4,vertical,-0.08
5521,1.4,1.45,vertical,0.003
5521,1.45,1.5,vertical,0.007
5521,1.5,1.55,vertical,-0.076
5521,1.55,1.6,vertical,-0.024
5521,1.6,1.65,vertical,-0.027
5521,1.65,1.7,vertical,-0.027
5521,1.7,1.75,vertical,-0.042
5521,1.75,1.8,vertical,-0.05
5521,1.8,1.85,vertical,-0.076
5521,1.85,1.9,vertical,-0.078
5521,1.9,1.95,vertical,-0.175
5521,1.95,2,vertical,-0.046
5521,2,2.05,vertical,-0.065
5521,2.05,2.1,vertical,-0.086
5521,2.1,2.15,vertical,-0.101
5521,2.15,2.2,vertical,-0.145
5521,2.2,2.25,vertical,0.051
5521,2.25,2.3,vertical,-0.111
5521,2.3,2.35,vertical,0.001
5521,2.35,2.4,vertical,-0.08
5521,2.4,2.45,vertical,-0.027
5521,2.45,2.5,vertical,0.01
5521,2.5,2.55,vertical,-0.029
5521,2.55,2.6,vertical,-0.089
5521,2.6,2.65,vertical,0.073
5521,2.65,2.7,vertical,-0.14
5521,2.7,2.75,vertical,0.011
5521,2.75,2.8,vertical,0.044
5521,2.8,2.85,vertical,-0.034
5521,2.85,2.9,vertical,0.002
5521,2.9,2.95,vertical,-0.039
5521,2.95,3,vertical,-0.139
5521,3,3.05,vertical,-0.018
5521,3.05,3.1,vertical,0.016
5522,0.425,0.45,vertical,-0.088
5522,0.45,0.5,vertical,0.005
5522,0.5,0.55,vertical,0.032
5522,0.55,0.6,vertical,-0.009
5522,0.6,0.65,vertical,-0.018
5522,0.65,0.7,vertical,-0.018
5522,0.7,0.75,vertical,-0.071
5522,0.75,0.8,vertical,0.027
5522,0.8,0.85,vertical,0.075
5522,0.85,0.9,vertical,-0.028
5522,0.9,0.95,vertical,-0.107
5522,0.95,1,vertical,-0.037
5522,1,1.05,vertical,-0.091
5522,1.05,1.1,vertical,-0.155
5522,1.1,1.15,vertical,-0.039
5522,1.15,1.2,vertical,0.021
5522,1.2,1.25,vertical,-0.084
5522,1.25,1.3,vertical,-0.054
5522,1.3,1.35,vertical,-0.068
5522,1.35,1.4,vertical,-0.068
5522,1.4,1.45,vertical,-0.102
5522,1.45,1.5,vertical,-0.132
5522,1.5,1.55,vertical,0.055
5522,1.55,1.6,vertical,0.099
5522,1.6,1.65,vertical,0.056
5522,1.65,1.7,vertical,-0.03
5522,1.7,1.75,vertical,-0.043
5522,1.75,1.8,vertical,-0.086
5522,1.8,1.85,vertical,0.047
5522,1.85,1.9,vertical,0.035
5522,1.9,1.95,vertical,-0.097
5522,1.95,2,vertical,-0.109
5522,2,2.05,vertical,-0.169
5522,2.05,2.1,vertical,-0.087
5522,2.1,2.15,vertical,-0.088
5522,2.15,2.2,vertical,-0.073
5522,2.2,2.25,vertical,-0.014
5522,2.25,2.3,vertical,-0.047
5522,2.3,2.35,vertical,-0.09
5522,2.35,2.4,vertical,-0.207
5522,2.4,2.45,vertical,-0.086
5522,2.45,2.5,vertical,-0.046
5522,2.5,2.55,vertical,0.041
5522,2.55,2.6,vertical,-0.033
5522,2.6,2.65,vertical,-0.052
5522,2.65,2.7,vertical,-0.135
5522,2.7,2.75,vertical,0.08
5522,2.75,2.8,vertical,0.03
5522,2.8,2.85,vertical,0.031
5522,2.85,2.9,vertical,-0.07
5522,2.9,2.95,vertical,-0.045
5522,2.95,3,vertical,-0.016
5522,3,3.05,vertical,-0.035
5522,3.05,3.1,vertical,-0.03
5523,0.425,0.45,vertical,-0.009
5523,0.45,0.5,vertical,-0.052
5523,0.5,0.55,vertical,0.03
5523,0.55,0.6,vertical,-0.016
5523,0.6,0.65,vertical,-0.055
5523,0.65,0.7,vertical,-0.016
5523,0.7,0.75,vertical,-0.05
5523,0.75,0.8,vertical,0.217
5523,0.8,0.85,vertical,-0.055
5523,0.85,0.9,vertical,0.01
5523,0.9,0.95,vertical,-0.062
5523,0.95,1,vertical,-0.017
5523,1,1.05,vertical,-0.007
5523,1.05,1.1,vertical,0.002
5523,1.1,1.15,vertical,-0.102
5523,1.15,1.2,vertical,0.01
5523,1.2,1.25,vertical,-0.029
5523,1.25,1.3,vertical,0.14
5523,1.3,1.35,vertical,-0.058
5523,1.35,1.4,vertical,-0.046
5523,1.4,1.45,vertical,-0.019
5523,1.45,1.5,vertical,-0.059
5523,1.5,1.55,vertical,0.021
5523,1.55,1.6,vertical,0.037
5523,1.6,1.65,vertical,0.04
5523,1.65,1.7,vertical,0.063
5523,1.7,1.75,vertical,-0.148
5523,1.75,1.8,vertical,-0.033
5523,1.8,1.85,vertical,0.076
5523,1.85,1.9,vertical,-0.05
5523,1.9,1.95,vertical,0.05
5523,1.95,2,vertical,-0.208
5523,2,2.05,vertical,0.048
5523,2.05,2.1,vertical,-0.011
5523,2.1,2.15,vertical,0.007
5523,2.15,2.2,vertical,0.027
5523,2.2,2.25,vertical,-0.094
5523,2.25,2.3,vertical,-0.006
5523,2.3,2.35,vertical,0.063
5523,2.35,2.4,vertical,-0.01
5523,2.4,2.45,vertical,0.088
5523,2.45,2.5,vertical,0.075
5523,2.5,2.55,vertical,0.037
5523,2.55,2.6,vertical,0.035
5523,2.6,2.65,vertical,0.037
5523,2.65,2.7,vertical,-0.028
5523,2.7,2.75,vertical,0.043
5523,2.75,2.8,vertical,-0.157
5523,2.8,2.85,vertical,-0.051
5523,2.85,2.9,vertical,-0.087
5523,2.9,2.95,vertical,0.007
5523,2.95,3,vertical,-0.106
5523,3,3.05,vertical,0.004
5523,3.05,3.1,vertical,0.012
5523,3.1,3.15,vertical,-0.014
5524,0.425,0.45,vertical,0.019
5524,0.45,0.5,vertical,-0.011
5524,0.5,0.55,vertical,-0.083
5524,0.55,0.6,vertical,-0.219
5524,0.6,0.65,vertical,-0.144
5524,0.65,0.7,vertical,-0.014
5524,0.7,0.75,vertical,0.025
5524,0.75,0.8,vertical,-0.024
5524,0.8,0.85,vertical,-0.012
5524,0.85,0.9,vertical,0.008
5524,0.9,0.95,vertical,0.062
5524,0.95,1,vertical,0.022
5524,1,1.05,vertical,0.005
5524,1.05,1.1,vertical,0.06
5524,1.1,1.15,vertical,-0.064
5524,1.15,1.2,vertical,0
5524,1.2,1.25,vertical,0.013
5524,1.25,1.3,vertical,-0.071
5524,1.3,1.35,vertical,-0.103
5524,1.35,1.4,vertical,-0.046
5524,1.4,1.45,vertical,-0.025
5524,1.45,1.5,vertical,0.128
5524,1.5,1.55,vertical,0.068
5524,1.55,1.6,vertical,0.162
5524,1.6,1.65,vertical,-0.015
5524,1.65,1.7,vertical,-0.137
5524,1.7,1.75,vertical,-0.005
5524,1.75,1.8,vertical,0.039
5524,1.8,1.85,vertical,0.057
5524,1.85,1.9,vertical,-0.064
5524,1.9,1.95,vertical,-0.015
5524,1.95,2,vertical,0.031
5524,2,2.05,vertical,-0.006
5524,2.05,2.1,vertical,0.06
5524,2.1,2.15,vertical,0.004
5524,2.15,2.2,vertical,0.012
5524,2.2,2.25,vertical,-0.041
5524,2.25,2.3,vertical,-0.074
5524,2.3,2.35,vertical,-0.05
5524,2.35,2.4,vertical,-0.03
5524,2.4,2.45,vertical,-0.058
5524,2.45,2.5,vertical,-0.094
5524,2.5,2.55,vertical,0.033
5524,2.55,2.6,vertical,0.025
5524,2.6,2.65,vertical,0.132
5524,2.65,2.7,vertical,0.112
5524,2.7,2.75,vertical,-0.044
5524,2.75,2.8,vertical,-0.04
5524,2.8,2.85,vertical,0.062
5524,2.85,2.9,vertical,0.071
5524,2.9,2.95,vertical,-0.073
5524,2.95,3,vertical,-0.127
5524,3,3.05,vertical,0.02
5524,3.05,3.1,vertical,-0.063
5524,3.1,3.15,vertical,-0.124
5525,0.425,0.45,vertical,0.003
5525,0.45,0.5,vertical,-0.113
5525,0.5,0.55,vertical,-0.074
5525,0.55,0.6,vertical,-0.046
5525,0.6,0.65,vertical,0.015
5525,0.65,0.7,vertical,-0.04
5525,0.7,0.75,vertical,0.095
5525,0.75,0.8,vertical,-0.158
5525,0.8,0.85,vertical,-0.176
5525,0.85,0.9,vertical,-0.083
5525,0.9,0.95,vertical,-0.102
5525,0.95,1,vertical,-0.124
5525,1,1.05,vertical,-0.001
5525,1.05,1.1,vertical,0.006
5525,1.1,1.15,vertical,-0.025
5525,1.15,1.2,vertical,-0.009
5525,1.2,1.25,vertical,0.005
5525,1.25,1.3,vertical,0.05
5525,1.3,1.35,vertical,0.008
5525,1.35,1.4,vertical,0.054
5525,1.4,1.45,vertical,-0.003
5525,1.45,1.5,vertical,-0.122
5525,1.5,1.55,vertical,-0.211
5525,1.55,1.6,vertical,0.035
5525,1.6,1.65,vertical,0
5525,1.65,1.7,vertical,-0.031
5525,1.7,1.75,vertical,0.035
5525,1.75,1.8,vertical,0.002
5525,1.8,1.85,vertical,-0.026
5525,1.85,1.9,vertical,-0.015
5525,1.9,1.95,vertical,0.095
5525,1.95,2,vertical,-0.1
5525,2,2.05,vertical,-0.123
5525,2.05,2.1,vertical,-0.098
5525,2.1,2.15,vertical,-0.036
5525,2.15,2.2,vertical,0.028
5525,2.2,2.25,vertical,-0.005
5525,2.25,2.3,vertical,-0.032
5525,2.3,2.35,vertical,-0.048
5525,2.35,2.4,vertical,0.027
5525,2.4,2.45,vertical,-0.102
5525,2.45,2.5,vertical,-0.062
5525,2.5,2.55,vertical,-0.053
5525,2.55,2.6,vertical,-0.03
5525,2.6,2.65,vertical,-0.038
5525,2.65,2.7,vertical,0.014
5525,2.7,2.75,vertical,-0.07
5525,2.75,2.8,vertical,-0.218
5525,2.8,2.85,vertical,-0.052
5525,2.85,2.9,vertical,-0.088
5525,2.9,2.95,vertical,-0.012
5525,2.95,3,vertical,-0.067
5525,3,3.05,vertical,-0.049
5525,3.05,3.1,vertical,-0.073
5525,3.1,3.15,vertical,-0.011
5526,0.425,0.45,vertical,-0.026
5526,0.45,0.5,vertical,0.059
5526,0.5,0.55,vertical,-0.041
5526,0.55,0.6,vertical,-0.159
5526,0.6,0.65,vertical,-0.068
5526,0.65,0.7,vertical,-0.165
5526,0.7,0.75,vertical,0.018
5526,0.75,0.8,vertical,0.051
5526,0.8,0.85,vertical,0.155
5526,0.85,0.9,vertical,0.018
5526,0.9,0.95,vertical,0.087
5526,0.95,1,vertical,-0.004
5526,1,1.05,vertical,-0.015
5526,1.05,1.1,vertical,0.001
5526,1.1,1.15,vertical,0.018
5526,1.15,1.2,vertical,0.091
5526,1.2,1.25,vertical,0.015
5526,1.25,1.3,vertical,0.109
5526,1.3,1.35,vertical,0.022
5526,1.35,1.4,vertical,-0.011
5526,1.4,1.45,vertical,0.064
5526,1.45,1.5,vertical,0.083
5526,1.5,1.55,vertical,0.066
5526,1.55,1.6,vertical,0.026
5526,1.6,1.65,vertical,-0.077
5526,1.65,1.7,vertical,-0.007
5526,1.7,1.75,vertical,0.049
5526,1.75,1.8,vertical,-0.086
5526,1.8,1.85,vertical,0.053
5526,1.85,1.9,vertical,-0.039
5526,1.9,1.95,vertical,-0.055
5526,1.95,2,vertical,0
5526,2,2.05,vertical,0.089
5526,2.05,2.1,vertical,-0.032
5526,2.1,2.15,vertical,0.123
5526,2.15,2.2,vertical,0.042
5526,2.2,2.25,vertical,-0.106
5526,2.25,2.3,vertical,-0.042
5526,2.3,2.35,vertical,-0.051
5526,2.35,2.4,vertical,0.001
5526,2.4,2.45,vertical,0.045
5526,2.45,2.5,vertical,0.003
5526,2.5,2.55,vertical,0.06
5526,2.55,2.6,vertical,-0.003
5526,2.6,2.65,vertical,-0.017
5526,2.65,2.7,vertical,-0.02
5526,2.7,2.75,vertical,0.034
5526,2.75,2.8,vertical,-0.001
5526,2.8,2.85,vertical,0.053
5526,2.85,2.9,vertical,-0.139
5526,2.9,2.95,vertical,-0.06
5526,2.95,3,vertical,-0.046
5526,3,3.05,vertical,-0.052
5526,3.05,3.1,vertical,-0.036
5526,3.1,3.15,vertical,-0.063
5527,0.425,0.45,vertical,-0.057
5527,0.45,0.5,vertical,-0.081
5527,0.5,0.55,vertical,-0.055
5527,0.55,0.6,vertical,-0.092
5527,0.6,0.65,vertical,-0.088
5527,0.65,0.7,vertical,-0.043
5527,0.7,0.75,vertical,-0.118
5527,0.75,0.8,vertical,0.091
5527,0.8,0.85,vertical,-0.094
5527,0.85,0.9,vertical,-0.112
5527,0.9,0.95,vertical,0.047
5527,0.95,1,vertical,0.016
5527,1,1.05,vertical,0.061
5527,1.05,1.1,vertical,-0.009
5527,1.1,1.15,vertical,-0.035
5527,1.15,1.2,vertical,-0.008
5527,1.2,1.25,vertical,0.04
5527,1.25,1.3,vertical,-0.045
5527,1.3,1.35,vertical,-0.004
5527,1.35,1.4,vertical,0.067
5527,1.4,1.45,vertical,0.049
5527,1.45,1.5,vertical,-0.072
5527,1.5,1.55,vertical,-0.096
5527,1.55,1.6,vertical,-0.021
5527,1.6,1.65,vertical,0.083
5527,1.65,1.7,vertical,0.017
5527,1.7,1.75,vertical,-0.042
5527,1.75,1.8,vertical,-0.058
5527,1.8,1.85,vertical,-0.102
5527,1.85,1.9,vertical,-0.001
5527,1.9,1.95,vertical,-0.184
5527,1.95,2,vertical,0.032
5527,2,2.05,vertical,-0.039
5527,2.05,2.1,vertical,-0.027
5527,2.1,2.15,vertical,0.003
5527,2.15,2.2,vertical,-0.033
5527,2.2,2.25,vertical,-0.049
5527,2.25,2.3,vertical,0.112
5527,2.3,2.35,vertical,-0.093
5527,2.35,2.4,vertical,-0.052
5527,2.4,2.45,vertical,0.063
5527,2.45,2.5,vertical,-0.02
5527,2.5,2.55,vertical,0.045
5527,2.55,2.6,vertical,-0.03
5527,2.6,2.65,vertical,-0.036
5527,2.65,2.7,vertical,0.037
5527,2.7,2.75,vertical,-0.029
5527,2.75,2.8,vertical,-0.038
5527,2.8,2.85,vertical,-0.117
5527,2.85,2.9,vertical,-0.062
5527,2.9,2.95,vertical,-0.183
5527,2.95,3,vertical,-0.082
5527,3,3.05,vertical,-0.023
5527,3.05,3.1,vertical,-0.094
5527,3.1,3.15,vertical,0.035
5528,0.425,0.45,vertical,0.102
5528,0.45,0.5,vertical,0.101
5528,0.5,0.55,vertical,-0.12
5528,0.55,0.6,vertical,-0.17
5528,0.6,0.65,vertical,-0.136
5528,0.65,0.7,vertical,0.002
5528,0.7,0.75,vertical,0.034
5528,0.75,0.8,vertical,0.047
5528,0.8,0.85,vertical,0.101
5528,0.85,0.9,vertical,0.141
5528,0.9,0.95,vertical,0.058
5528,0.95,1,vertical,0.025
5528,1,1.05,vertical,-0.057
5528,1.05,1.1,vertical,-0.054
5528,1.1,1.15,vertical,0.057
5528,1.15,1.2,vertical,0.097
5528,1.2,1.25,vertical,0.088
5528,1.25,1.3,vertical,-0.08
5528,1.3,1.35,vertical,0.069
5528,1.35,1.4,vertical,0.008
5528,1.4,1.45,vertical,-0.022
5528,1.45,1.5,vertical,-0.108
5528,1.5,1.55,vertical,-0.062
5528,1.55,1.6,vertical,-0.146
5528,1.6,1.65,vertical,-0.011
5528,1.65,1.7,vertical,-0.016
5528,1.7,1.75,vertical,0.098
5528,1.75,1.8,vertical,0.049
5528,1.8,1.85,vertical,0.069
5528,1.85,1.9,vertical,0.066
5528,1.9,1.95,vertical,0.021
5528,1.95,2,vertical,-0.023
5528,2,2.05,vertical,-0.092
5528,2.05,2.1,vertical,-0.113
5528,2.1,2.15,vertical,0.013
5528,2.15,2.2,vertical,-0.082
5528,2.2,2.25,vertical,-0.084
5528,2.25,2.3,vertical,-0.063
5528,2.3,2.35,vertical,-0.145
5528,2.35,2.4,vertical,-0.003
5528,2.4,2.45,vertical,-0.006
5528,2.45,2.5,vertical,0.027
5528,2.5,2.55,vertical,0.083
5528,2.55,2.6,vertical,-0.084
5528,2.6,2.65,vertical,-0.101
5528,2.65,2.7,vertical,-0.096
5528,2.7,2.75,vertical,-0.058
5528,2.75,2.8,vertical,-0.038
5528,2.8,2.85,vertical,-0.044
5528,2.85,2.9,vertical,-0.128
