ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-17,14:57:03,228.32,12.23,0.46150798,29.64320276,-91.39588571
667,2021-08-17,14:57:04,228.79,12.1,0.45892784,29.64320183,-91.39589043
668,2021-08-17,14:57:05,229.24,11.94,0.44516155,29.64320156,-91.39589509
669,2021-08-17,14:57:06,229.68,11.7,0.43959406,29.64320123,-91.3958996
670,2021-08-17,14:57:07,230.12,11.52,0.44119498,29.64320081,-91.39590413
671,2021-08-17,14:57:08,230.56,11.43,0.4438757,29.64320029,-91.39590865
672,2021-08-17,14:57:09,231.01,11.38,0.4405023,29.64319942,-91.39591316
673,2021-08-17,14:57:10,231.44,11.31,0.43082532,29.64319837,-91.39591748
674,2021-08-17,14:57:11,231.87,11.18,0.4363733,29.64319742,-91.39592176
675,2021-08-17,14:57:12,232.32,11.08,0.44621104,29.64319692,-91.39592634
676,2021-08-17,14:57:13,232.76,11.01,0.4286881,29.6431968,-91.39593095
677,2021-08-17,14:57:14,233.17,10.88,0.4071643,29.64319665,-91.39593519
678,2021-08-17,14:57:15,233.58,10.82,0.40940067,29.6431967,-91.39593936
679,2021-08-17,14:57:16,233.99,10.77,0.41296104,29.64319635,-91.39594364
680,2021-08-17,14:57:17,234.4,10.76,0.40829378,29.64319633,-91.39594788
681,2021-08-17,14:57:18,234.81,10.73,0.40115494,29.64319612,-91.39595207
682,2021-08-17,14:57:19,235.21,10.69,0.3956989,29.64319565,-91.39595613
683,2021-08-17,14:57:20,235.6,10.69,0.41640744,29.64319547,-91.39596021
684,2021-08-17,14:57:21,236.04,10.66,0.4173976,29.6431958,-91.39596473
685,2021-08-17,14:57:22,236.44,10.67,0.39619827,29.64319612,-91.3959688
686,2021-08-17,14:57:23,236.83,10.53,0.40102524,29.64319635,-91.39597289
687,2021-08-17,14:57:24,237.24,10.45,0.40093136,29.64319654,-91.39597707
688,2021-08-17,14:57:25,237.64,10.39,0.3978141,29.64319651,-91.39598117
689,2021-08-17,14:57:26,238.04,10.4,0.38493785,29.64319607,-91.39598527
690,2021-08-17,14:57:27,238.41,10.44,0.37742236,29.6431958,-91.39598908
691,2021-08-17,14:57:28,238.79,10.39,0.37861985,29.64319551,-91.39599304
692,2021-08-17,14:57:29,239.16,10.35,0.3598765,29.64319502,-91.39599685
693,2021-08-17,14:57:30,239.51,10.27,0.35403588,29.64319466,-91.39600041
694,2021-08-17,14:57:31,239.87,10.21,0.3668671,29.64319395,-91.39600406
695,2021-08-17,14:57:32,240.25,10.13,0.3736645,29.64319384,-91.39600793
696,2021-08-17,14:57:33,240.62,10.02,0.37613243,29.64319348,-91.39601176
697,2021-08-17,14:57:34,241,9.96,0.3832139,29.6431935,-91.39601569
698,2021-08-17,14:57:35,241.39,9.87,0.38683695,29.64319321,-91.39601967
699,2021-08-17,14:57:36,241.78,9.82,0.3612855,29.64319264,-91.39602362
700,2021-08-17,14:57:37,242.11,9.76,0.3494539,29.6431923,-91.39602706
701,2021-08-17,14:57:38,242.48,9.7,0.3556256,29.64319141,-91.3960307
702,2021-08-17,14:57:39,242.82,9.69,0.34936783,29.64319072,-91.39603418
703,2021-08-17,14:57:40,243.18,9.68,0.3650402,29.64319028,-91.3960378
704,2021-08-17,14:57:41,243.55,9.67,0.3646456,29.64318941,-91.39604157
705,2021-08-17,14:57:42,243.91,9.56,0.3468176,29.64318888,-91.39604516
706,2021-08-17,14:57:43,244.25,9.42,0.33468547,29.643188,-91.39604855
707,2021-08-17,14:57:44,244.58,9.39,0.33772346,29.64318711,-91.39605177
708,2021-08-17,14:57:45,244.93,9.12,0.3584347,29.64318694,-91.39605542
709,2021-08-17,14:57:46,245.29,8.93,0.3634846,29.64318671,-91.39605916
710,2021-08-17,14:57:47,245.66,8.73,0.3513702,29.64318648,-91.39606291
711,2021-08-17,14:57:48,246,8.68,0.33734372,29.64318606,-91.39606638
712,2021-08-17,14:57:49,246.33,8.68,0.32294002,29.64318541,-91.39606977
713,2021-08-17,14:57:50,246.64,8.58,0.3138854,29.64318505,-91.39607295
714,2021-08-17,14:57:51,246.96,8.48,0.31286046,29.6431844,-91.39607615
715,2021-08-17,14:57:52,247.27,8.76,0.31995234,29.64318387,-91.39607927
716,2021-08-17,14:57:53,247.6,8.59,0.33794114,29.64318318,-91.39608261
717,2021-08-17,14:57:54,247.94,8.57,0.3267935,29.64318225,-91.396086
718,2021-08-17,14:57:55,248.25,8.5,0.32335347,29.64318144,-91.39608906
719,2021-08-17,14:57:56,248.59,8.45,0.31674245,29.64318044,-91.39609235
720,2021-08-17,14:57:57,248.89,8.34,0.3131177,29.64317964,-91.39609527
721,2021-08-17,14:57:58,249.22,8.34,0.33415148,29.64317869,-91.3960985
722,2021-08-17,14:57:59,249.56,8.57,0.32715124,29.64317819,-91.39610197
723,2021-08-17,14:58:00,249.87,8.73,0.32456258,29.64317826,-91.39610524
724,2021-08-17,14:58:01,250.21,8.62,0.32459077,29.64317769,-91.39610865
725,2021-08-17,14:58:02,250.52,8.59,0.3180764,29.64317733,-91.39611186
726,2021-08-17,14:58:03,250.85,8.51,0.3189976,29.64317669,-91.39611512
727,2021-08-17,14:58:04,251.16,8.52,0.31812727,29.64317589,-91.39611824
728,2021-08-17,14:58:05,251.49,8.6,0.31952447,29.64317535,-91.39612151
729,2021-08-17,14:58:06,251.8,8.6,0.3219199,29.64317448,-91.39612464
730,2021-08-17,14:58:07,252.13,8.6,0.3073355,29.64317357,-91.39612784
731,2021-08-17,14:58:08,252.42,8.49,0.29477373,29.64317307,-91.39613078
732,2021-08-17,14:58:09,252.72,8.5,0.287808,29.6431724,-91.39613378
733,2021-08-17,14:58:10,252.99,8.49,0.27326742,29.64317175,-91.39613653
734,2021-08-17,14:58:11,253.27,8.67,0.27683538,29.64317088,-91.39613915
735,2021-08-17,14:58:12,253.55,8.96,0.29087752,29.64316994,-91.39614186
736,2021-08-17,14:58:13,253.85,9.01,0.29094052,29.643169,-91.39614476
737,2021-08-17,14:58:14,254.13,9.02,0.2904911,29.64316799,-91.39614744
738,2021-08-17,14:58:15,254.43,8.98,0.28591213,29.64316705,-91.39615033
739,2021-08-17,14:58:16,254.7,8.95,0.28024313,29.64316611,-91.39615294
740,2021-08-17,14:58:17,254.99,8.98,0.29165164,29.64316542,-91.39615581
741,2021-08-17,14:58:18,255.29,9.04,0.28000268,29.64316475,-91.39615876
742,2021-08-17,14:58:19,255.55,9.08,0.26074806,29.64316419,-91.39616142
743,2021-08-17,14:58:20,255.81,9.17,0.27126217,29.64316382,-91.39616404
744,2021-08-17,14:58:21,256.09,9.25,0.27795026,29.64316321,-91.39616691
745,2021-08-17,14:58:22,256.36,9.31,0.28462082,29.64316244,-91.39616956
746,2021-08-17,14:58:23,256.66,9.4,0.30208007,29.64316173,-91.39617254
747,2021-08-17,14:58:24,256.97,9.49,0.3414517,29.64316114,-91.39617562
748,2021-08-17,14:58:25,257.36,9.64,0.40708935,29.64316154,-91.39617959
749,2021-08-17,14:58:26,257.79,9.61,0.4433483,29.64316305,-91.39618374
750,2021-08-17,14:58:27,258.24,9.51,0.44139543,29.64316494,-91.39618788
751,2021-08-17,14:58:28,258.67,9.47,0.40890545,29.64316646,-91.39619198
752,2021-08-17,14:58:29,259.06,9.38,0.41562027,29.64316816,-91.39619548
753,2021-08-17,14:58:30,259.51,9.32,0.43476537,29.64317079,-91.39619899
754,2021-08-17,14:58:31,259.93,8.94,0.41312012,29.64317349,-91.39620207
755,2021-08-17,14:58:32,260.34,8.76,0.3947191,29.64317594,-91.39620516
756,2021-08-17,14:58:33,260.72,8.71,0.37533742,29.64317854,-91.39620782
757,2021-08-17,14:58:34,261.09,8.63,0.36245358,29.64318074,-91.39621063
758,2021-08-17,14:58:35,261.45,8.56,0.390534,29.64318293,-91.39621337
759,2021-08-17,14:58:36,261.87,8.47,0.40279672,29.64318562,-91.39621645
760,2021-08-17,14:58:37,262.25,8.37,0.36694553,29.64318809,-91.39621923
761,2021-08-17,14:58:38,262.6,8.23,0.3575067,29.64319024,-91.39622188
762,2021-08-17,14:58:39,262.97,8.28,0.36711487,29.6431925,-91.39622462
763,2021-08-17,14:58:40,263.34,8.36,0.38026652,29.64319481,-91.39622737
764,2021-08-17,14:58:41,263.73,8.35,0.3737294,29.64319745,-91.39623006
765,2021-08-17,14:58:42,264.08,8.33,0.37109146,29.64319973,-91.39623265
766,2021-08-17,14:58:43,264.47,8.3,0.378734,29.64320237,-91.39623526
767,2021-08-17,14:58:44,264.84,8.31,0.39445028,29.64320492,-91.39623774
768,2021-08-17,14:58:45,265.26,8.32,0.43391427,29.6432079,-91.39624039
769,2021-08-17,14:58:46,265.71,8.33,0.43524063,29.64321131,-91.39624292
770,2021-08-17,14:58:47,266.13,8.3,0.3962903,29.64321438,-91.39624547
771,2021-08-17,14:58:48,266.5,8.28,0.42273253,29.64321709,-91.39624774
772,2021-08-17,14:58:49,266.98,8.25,0.48222196,29.64322064,-91.39625046
773,2021-08-17,14:58:50,267.47,8.29,0.4658976,29.64322431,-91.3962533
774,2021-08-17,14:58:51,267.91,8.3,0.43590662,29.64322764,-91.39625579
775,2021-08-17,14:58:52,268.34,8.31,0.41285676,29.64323103,-91.39625798
776,2021-08-17,14:58:53,268.74,8.34,0.38609758,29.64323399,-91.39626025
777,2021-08-17,14:58:54,269.11,8.35,0.36770067,29.6432368,-91.39626245
778,2021-08-17,14:58:55,269.47,8.28,0.35892436,29.64323953,-91.39626443
779,2021-08-17,14:58:56,269.83,8.25,0.34678802,29.64324207,-91.39626676
780,2021-08-17,14:58:57,270.16,8.19,0.3371206,29.64324442,-91.3962689
781,2021-08-17,14:58:58,270.51,8.12,0.32923934,29.64324672,-91.39627125
782,2021-08-17,14:58:59,270.82,7.83,0.3074833,29.64324889,-91.39627338
783,2021-08-17,14:59:00,271.12,7.79,0.29860163,29.64325089,-91.39627544
784,2021-08-17,14:59:01,271.42,7.76,0.31814125,29.64325277,-91.39627766
785,2021-08-17,14:59:02,271.76,7.67,0.35246485,29.64325499,-91.39628004
786,2021-08-17,14:59:03,272.13,7.57,0.36036244,29.6432577,-91.39628226
787,2021-08-17,14:59:04,272.48,7.36,0.32875198,29.64326017,-91.39628454
788,2021-08-17,14:59:05,272.78,7.18,0.33089128,29.64326227,-91.39628659
789,2021-08-17,14:59:06,273.14,7.06,0.3838314,29.64326479,-91.39628887
790,2021-08-17,14:59:07,273.55,6.94,0.4059645,29.64326788,-91.39629124
791,2021-08-17,14:59:08,273.95,6.21,0.37306854,29.64327101,-91.3962933
792,2021-08-17,14:59:09,274.3,5.84,0.35255933,29.64327353,-91.39629543
793,2021-08-17,14:59:10,274.66,5.81,0.35843825,29.64327625,-91.39629743
794,2021-08-17,14:59:11,275.02,5.8,0.40115646,29.64327891,-91.39629954
795,2021-08-17,14:59:12,275.46,5.72,0.42929724,29.6432823,-91.39630198
796,2021-08-17,14:59:13,275.88,5.72,0.38774607,29.64328549,-91.39630422
797,2021-08-17,14:59:14,276.24,0,0.3768549,29.6432881,-91.39630646
798,2021-08-17,14:59:15,276.63,7.19,0.4252672,29.64329083,-91.39630904
799,2021-08-17,14:59:16,277.09,7.46,0.45264742,29.6432942,-91.39631179
800,2021-08-17,14:59:17,277.54,7.42,0.42987108,29.64329763,-91.39631422
801,2021-08-17,14:59:18,277.95,7.44,0.41632414,29.64330055,-91.39631689
802,2021-08-17,14:59:19,278.37,7.46,0.40221626,29.64330364,-91.39631938
803,2021-08-17,14:59:20,278.75,7.44,0.38104886,29.6433063,-91.39632196
804,2021-08-17,14:59:21,279.13,7.42,0.40456304,29.64330884,-91.39632453
805,2021-08-17,14:59:22,279.56,7.47,0.44602188,29.64331193,-91.39632728
806,2021-08-17,14:59:23,280.02,7.38,0.4566427,29.64331531,-91.39633001
807,2021-08-17,14:59:24,280.48,7.44,0.43334955,29.64331877,-91.39633254
808,2021-08-17,14:59:25,280.89,7.45,0.4183502,29.64332165,-91.39633525
809,2021-08-17,14:59:26,281.31,7.43,0.41428325,29.6433246,-91.39633803
810,2021-08-17,14:59:27,281.72,7.37,0.43648922,29.64332737,-91.39634076
811,2021-08-17,14:59:28,282.19,7.32,0.47280726,29.64333078,-91.39634362
812,2021-08-17,14:59:29,282.67,7.31,0.454765,29.64333436,-91.39634636
813,2021-08-17,14:59:30,283.1,7.31,0.41577932,29.64333742,-91.39634914
814,2021-08-17,14:59:31,283.5,7.29,0.41567564,29.64333998,-91.39635205
815,2021-08-17,14:59:32,283.93,7.27,0.41899493,29.64334276,-91.39635517
816,2021-08-17,14:59:33,284.34,7.29,0.39686596,29.6433453,-91.3963582
817,2021-08-17,14:59:34,284.72,7.28,0.38267645,29.64334764,-91.39636117
818,2021-08-17,14:59:35,285.1,7.18,0.37154472,29.64335002,-91.39636397
819,2021-08-17,14:59:36,285.47,7.18,0.36849034,29.64335228,-91.39636671
820,2021-08-17,14:59:37,285.84,7.17,0.39651054,29.64335458,-91.39636951
821,2021-08-17,14:59:38,286.26,7.18,0.42907068,29.64335727,-91.39637258
822,2021-08-17,14:59:39,286.7,7.16,0.43201408,29.64336013,-91.39637569
823,2021-08-17,14:59:40,287.13,7.13,0.4065995,29.64336263,-91.39637906
824,2021-08-17,14:59:41,287.51,7.08,0.38018018,29.64336484,-91.39638213
825,2021-08-17,14:59:42,287.89,7.09,0.37992603,29.64336694,-91.39638517
826,2021-08-17,14:59:43,288.27,7.07,0.3779182,29.64336894,-91.39638842
827,2021-08-17,14:59:44,288.64,7.01,0.36243248,29.64337073,-91.39639166
828,2021-08-17,14:59:45,289,6.9,0.34155515,29.64337229,-91.39639485
829,2021-08-17,14:59:46,289.33,6.73,0.34401897,29.64337393,-91.39639769
830,2021-08-17,14:59:47,289.68,6.42,0.35244766,29.64337546,-91.39640096
831,2021-08-17,14:59:48,290.03,6.34,0.36805865,29.64337676,-91.39640421
832,2021-08-17,14:59:49,290.42,6.29,0.39228544,29.64337855,-91.39640769
833,2021-08-17,14:59:50,290.82,6.29,0.3809468,29.6433804,-91.39641116
834,2021-08-17,14:59:51,291.18,6.29,0.37105492,29.64338228,-91.3964143
835,2021-08-17,14:59:52,291.56,6.3,0.3695314,29.64338399,-91.39641763
836,2021-08-17,14:59:53,291.92,6.38,0.40271363,29.6433856,-91.39642092
837,2021-08-17,14:59:54,292.36,6.42,0.46100786,29.64338793,-91.39642462
838,2021-08-17,14:59:55,292.84,6.62,0.45535484,29.64339036,-91.39642873
839,2021-08-17,14:59:56,293.28,6.36,0.40573058,29.64339228,-91.3964326
840,2021-08-17,14:59:57,293.66,6.38,0.370934,29.64339391,-91.39643606
841,2021-08-17,14:59:58,294.02,6.46,0.3738538,29.64339548,-91.39643933
842,2021-08-17,14:59:59,294.4,6.47,0.37552252,29.64339734,-91.39644271
843,2021-08-17,15:00:00,294.77,6.47,0.36001426,29.64339891,-91.39644602
844,2021-08-17,15:00:01,295.12,6.34,0.34248492,29.6434003,-91.39644933
845,2021-08-17,15:00:02,295.45,6.44,0.35023335,29.64340167,-91.39645235
846,2021-08-17,15:00:03,295.83,6.45,0.39295316,29.64340328,-91.39645571
847,2021-08-17,15:00:04,296.24,6.26,0.39580297,29.64340526,-91.39645935
848,2021-08-17,15:00:05,296.62,6.29,0.3727401,29.64340707,-91.39646264
849,2021-08-17,15:00:06,296.99,6.24,0.3616482,29.64340896,-91.39646578
850,2021-08-17,15:00:07,297.34,6.33,0.35212508,29.6434108,-91.39646877
851,2021-08-17,15:00:08,297.69,6.35,0.3518912,29.64341259,-91.39647175
852,2021-08-17,15:00:09,298.04,6.31,0.34054378,29.64341441,-91.39647475
853,2021-08-17,15:00:10,298.37,6.29,0.31331578,29.64341608,-91.39647754
854,2021-08-17,15:00:11,298.67,6.23,0.31181222,29.6434175,-91.39648017
855,2021-08-17,15:00:12,298.99,6.2,0.32426137,29.64341886,-91.39648314
856,2021-08-17,15:00:13,299.32,6.23,0.34129202,29.64342035,-91.39648602
857,2021-08-17,15:00:14,299.68,6.27,0.37625155,29.64342231,-91.39648898
858,2021-08-17,15:00:15,300.07,6.24,0.38392526,29.6434248,-91.39649189
859,2021-08-17,15:00:16,300.45,6.26,0.35890064,29.64342692,-91.3964949
860,2021-08-17,15:00:17,300.79,6.28,0.3531164,29.64342864,-91.39649786
861,2021-08-17,15:00:18,301.15,6.24,0.3510184,29.64343036,-91.39650104
862,2021-08-17,15:00:19,301.49,6.29,0.33258164,29.64343191,-91.39650407
863,2021-08-17,15:00:20,301.82,6.25,0.32253414,29.64343342,-91.39650695
864,2021-08-17,15:00:21,302.14,6.16,0.322815,29.64343482,-91.39650984
865,2021-08-17,15:00:22,302.46,6.16,0.34498224,29.6434362,-91.39651281
866,2021-08-17,15:00:23,302.83,6.2,0.38542837,29.64343795,-91.396516
867,2021-08-17,15:00:24,303.24,6.14,0.40013573,29.64344009,-91.39651941
868,2021-08-17,15:00:25,303.63,6.12,0.38729015,29.64344225,-91.39652264
869,2021-08-17,15:00:26,304.01,6.15,0.37109172,29.64344426,-91.39652583
870,2021-08-17,15:00:27,304.37,6.18,0.3556373,29.64344609,-91.39652892
871,2021-08-17,15:00:28,304.72,6.18,0.3342033,29.64344781,-91.39653195
872,2021-08-17,15:00:29,305.04,6.19,0.34226796,29.64344925,-91.3965348
873,2021-08-17,15:00:30,305.41,6.21,0.42094794,29.6434512,-91.39653786
874,2021-08-17,15:00:31,305.88,6.23,0.48386082,29.64345406,-91.39654153
875,2021-08-17,15:00:32,306.38,6.26,0.4954373,29.64345731,-91.396545
876,2021-08-17,15:00:33,306.87,6.3,0.47337356,29.64346059,-91.39654852
877,2021-08-17,15:00:34,307.32,6.26,0.43815765,29.64346338,-91.39655188
878,2021-08-17,15:00:35,307.75,6.27,0.43854472,29.64346611,-91.396555
879,2021-08-17,15:00:36,308.2,6.31,0.43749058,29.64346891,-91.39655836
880,2021-08-17,15:00:37,308.63,6.33,0.42651057,29.64347177,-91.3965613
881,2021-08-17,15:00:38,309.05,6.37,0.4246031,29.64347461,-91.39656428
882,2021-08-17,15:00:39,309.48,6.34,0.4195185,29.64347725,-91.39656743
883,2021-08-17,15:00:40,309.89,6.33,0.402302,29.64348003,-91.39657033
884,2021-08-17,15:00:41,310.28,6.34,0.39487937,29.64348238,-91.39657331
885,2021-08-17,15:00:42,310.68,6.33,0.4218808,29.64348479,-91.3965764
886,2021-08-17,15:00:43,311.13,6.37,0.45078248,29.64348764,-91.39657961
887,2021-08-17,15:00:44,311.58,6.35,0.4463363,29.64349078,-91.3965827
888,2021-08-17,15:00:45,312.02,6.36,0.44367516,29.64349371,-91.39658567
889,2021-08-17,15:00:46,312.47,6.38,0.454572,29.64349666,-91.39658892
890,2021-08-17,15:00:47,312.93,6.4,0.43975163,29.64349951,-91.39659231
891,2021-08-17,15:00:48,313.35,6.37,0.4233523,29.64350223,-91.39659539
892,2021-08-17,15:00:49,313.77,6.37,0.4436796,29.64350488,-91.39659853
893,2021-08-17,15:00:50,314.24,6.37,0.45068106,29.64350783,-91.39660194
894,2021-08-17,15:00:51,314.68,6.36,0.4251291,29.64351049,-91.39660527
895,2021-08-17,15:00:52,315.09,6.34,0.40725267,29.64351294,-91.39660849
896,2021-08-17,15:00:53,315.49,6.31,0.39252195,29.64351537,-91.39661156
897,2021-08-17,15:00:54,315.87,6.32,0.41566792,29.64351778,-91.39661441
898,2021-08-17,15:00:55,316.32,6.33,0.4751053,29.64352055,-91.39661777
899,2021-08-17,15:00:56,316.83,6.29,0.4937767,29.64352402,-91.39662114
900,2021-08-17,15:00:57,317.31,6.27,0.4614671,29.64352723,-91.39662452
901,2021-08-17,15:00:58,317.75,6.27,0.42076147,29.64353002,-91.39662775
902,2021-08-17,15:00:59,318.15,6.27,0.4085077,29.64353256,-91.39663071
903,2021-08-17,15:01:00,318.57,6.23,0.41275018,29.64353503,-91.39663394
904,2021-08-17,15:01:01,318.98,6.16,0.44670057,29.64353754,-91.39663705
905,2021-08-17,15:01:02,319.46,6.1,0.50379336,29.64354076,-91.39664043
906,2021-08-17,15:01:03,319.99,6.08,0.49079874,29.64354454,-91.39664369
907,2021-08-17,15:01:04,320.44,6.08,0.4487052,29.64354765,-91.3966468
908,2021-08-17,15:01:05,320.88,6.13,0.4447199,29.64355043,-91.39665005
909,2021-08-17,15:01:06,321.33,6.14,0.4651391,29.64355339,-91.39665322
910,2021-08-17,15:01:07,321.81,6.17,0.50624436,29.64355679,-91.39665632
911,2021-08-17,15:01:08,322.35,6.15,0.5236641,29.64356074,-91.39665943
912,2021-08-17,15:01:09,322.86,6.13,0.49634027,29.64356444,-91.39666267
913,2021-08-17,15:01:10,323.34,6.12,0.4747539,29.64356786,-91.39666565
914,2021-08-17,15:01:11,323.81,6.12,0.45508966,29.64357125,-91.39666862
915,2021-08-17,15:01:12,324.25,6.09,0.43864647,29.64357435,-91.39667141
916,2021-08-17,15:01:13,324.69,6.07,0.4312875,29.6435775,-91.39667418
917,2021-08-17,15:01:14,325.11,6.01,0.42794296,29.64358054,-91.39667681
918,2021-08-17,15:01:15,325.55,5.97,0.42124623,29.64358358,-91.39667963
919,2021-08-17,15:01:16,325.95,5.92,0.4464779,29.64358638,-91.39668238
920,2021-08-17,15:01:17,326.44,5.89,0.47608593,29.6435899,-91.39668535
921,2021-08-17,15:01:18,326.91,5.87,0.46840876,29.64359349,-91.3966879
922,2021-08-17,15:01:19,327.38,5.89,0.43588218,29.643597,-91.3966906
923,2021-08-17,15:01:20,327.78,5.93,0.4042719,29.64359999,-91.39669297
924,2021-08-17,15:01:21,328.18,5.98,0.4192737,29.64360303,-91.3966953
925,2021-08-17,15:01:22,328.62,5.97,0.45463994,29.64360627,-91.3966978
926,2021-08-17,15:01:23,329.09,5.97,0.4732852,29.64361005,-91.39670016
927,2021-08-17,15:01:24,329.56,5.98,0.45835805,29.64361372,-91.39670258
928,2021-08-17,15:01:25,330.01,6.02,0.42840725,29.64361724,-91.39670484
929,2021-08-17,15:01:26,330.42,6.05,0.42295414,29.64362034,-91.39670715
930,2021-08-17,15:01:27,330.86,6.04,0.4240855,29.64362364,-91.3967096
931,2021-08-17,15:01:28,331.27,6.02,0.40339968,29.64362689,-91.39671168
932,2021-08-17,15:01:29,331.66,6,0.39249066,29.64362987,-91.39671391
933,2021-08-17,15:01:30,332.06,5.98,0.3930849,29.64363285,-91.39671606
934,2021-08-17,15:01:31,332.45,5.98,0.40522975,29.64363593,-91.39671813
935,2021-08-17,15:01:32,332.87,5.97,0.42799118,29.64363916,-91.39672029
936,2021-08-17,15:01:33,333.31,5.97,0.43932635,29.64364274,-91.3967223
937,2021-08-17,15:01:34,333.74,5.96,0.4232366,29.64364625,-91.39672435
938,2021-08-17,15:01:35,334.15,5.95,0.40378416,29.64364949,-91.39672639
939,2021-08-17,15:01:36,334.55,5.95,0.39365935,29.64365254,-91.39672856
940,2021-08-17,15:01:37,334.94,5.95,0.38118708,29.64365553,-91.39673067
941,2021-08-17,15:01:38,335.31,5.95,0.37684655,29.64365847,-91.39673255
942,2021-08-17,15:01:39,335.69,5.92,0.40247646,29.64366146,-91.39673448
943,2021-08-17,15:01:40,336.12,5.89,0.43547568,29.64366487,-91.39673648
944,2021-08-17,15:01:41,336.57,5.89,0.44572735,29.64366852,-91.39673843
945,2021-08-17,15:01:42,337.01,5.85,0.43149695,29.64367216,-91.39674037
946,2021-08-17,15:01:43,337.43,5.83,0.4116585,29.6436755,-91.39674238
947,2021-08-17,15:01:44,337.83,5.81,0.42197877,29.64367877,-91.39674425
948,2021-08-17,15:01:45,338.27,5.8,0.46943074,29.64368227,-91.39674637
949,2021-08-17,15:01:46,338.77,5.77,0.50006896,29.64368643,-91.39674839
950,2021-08-17,15:01:47,339.27,5.74,0.49548307,29.64369064,-91.39675023
951,2021-08-17,15:01:48,339.77,5.72,0.47527772,29.6436947,-91.39675228
952,2021-08-17,15:01:49,340.22,5.7,0.45317864,29.64369848,-91.39675421
953,2021-08-17,15:01:50,340.67,5.69,0.4468769,29.64370215,-91.39675614
954,2021-08-17,15:01:51,341.12,5.68,0.44984877,29.64370576,-91.39675818
955,2021-08-17,15:01:52,341.57,5.66,0.46111822,29.64370953,-91.39676001
956,2021-08-17,15:01:53,342.04,5.62,0.48409548,29.64371339,-91.39676198
957,2021-08-17,15:01:54,342.54,5.58,0.49958664,29.64371757,-91.39676392
958,2021-08-17,15:01:55,343.04,5.56,0.49013382,29.64372174,-91.39676587
959,2021-08-17,15:01:56,343.52,5.53,0.4696239,29.64372575,-91.39676777
960,2021-08-17,15:01:57,343.98,5.39,0.53083307,29.64372948,-91.39676982
961,2021-08-17,15:01:58,344.58,5.32,0.60665154,29.64373452,-91.39677218
962,2021-08-17,15:01:59,345.19,5.39,0.6096887,29.6437398,-91.396774
963,2021-08-17,15:02:00,345.8,5.42,0.60747653,29.64374502,-91.39677594
964,2021-08-17,15:02:01,346.41,5.28,0.5925667,29.64375019,-91.396778
965,2021-08-17,15:02:02,346.99,5.25,0.575262,29.64375507,-91.39678012
966,2021-08-17,15:02:03,347.56,5.33,0.54996973,29.64375985,-91.39678235
967,2021-08-17,15:02:04,348.09,5.31,0.5227076,29.64376427,-91.39678438
968,2021-08-17,15:02:05,348.6,5.3,0.5083042,29.64376859,-91.39678641
969,2021-08-17,15:02:06,349.1,5.24,0.49362272,29.6437728,-91.39678824
970,2021-08-17,15:02:07,349.59,5.21,0.47799337,29.64377688,-91.39679014
971,2021-08-17,15:02:08,350.06,5.11,0.4690726,29.64378075,-91.39679207
972,2021-08-17,15:02:09,350.53,5.2,0.45913428,29.64378467,-91.39679393
973,2021-08-17,15:02:10,350.98,5.19,0.45999035,29.64378831,-91.39679595
974,2021-08-17,15:02:11,351.45,5.19,0.5083881,29.64379233,-91.39679759
975,2021-08-17,15:02:12,352,5.17,0.54027385,29.64379695,-91.39679948
976,2021-08-17,15:02:13,352.53,5.15,0.5132259,29.64380154,-91.39680125
977,2021-08-17,15:02:14,353.02,5.13,0.4820352,29.64380571,-91.39680292
978,2021-08-17,15:02:15,353.5,5.11,0.47033772,29.64380967,-91.39680479
979,2021-08-17,15:02:16,353.96,4.95,0.47036022,29.6438136,-91.3968065
980,2021-08-17,15:02:17,354.44,5.04,0.46071604,29.64381755,-91.3968084
981,2021-08-17,15:02:18,354.88,5.06,0.43279248,29.64382131,-91.39681006
982,2021-08-17,15:02:19,355.3,5.06,0.42400435,29.64382471,-91.39681197
983,2021-08-17,15:02:20,355.73,5.04,0.41198304,29.643828,-91.39681431
984,2021-08-17,15:02:21,356.13,5.03,0.383467,29.64383111,-91.3968163
985,2021-08-17,15:02:22,356.5,5,0.36989665,29.64383391,-91.39681843
986,2021-08-17,15:02:23,356.87,4.97,0.37539607,29.64383677,-91.39682035
987,2021-08-17,15:02:24,357.25,4.85,0.37135246,29.64383977,-91.39682232
988,2021-08-17,15:02:25,357.61,4.77,0.34208813,29.64384253,-91.39682427
989,2021-08-17,15:02:26,357.94,4.73,0.32558325,29.64384498,-91.39682611
990,2021-08-17,15:02:27,358.26,4.67,0.3157907,29.64384752,-91.39682782
991,2021-08-17,15:02:28,358.57,4.54,0.31070587,29.64384988,-91.39682944
992,2021-08-17,15:02:29,358.88,4.45,0.30638197,29.64385237,-91.39683104
993,2021-08-17,15:02:30,359.18,4.4,0.27848437,29.6438547,-91.39683254
994,2021-08-17,15:02:31,359.44,4.41,0.266405,29.64385675,-91.39683386
995,2021-08-17,15:02:32,359.71,4.4,0.26589534,29.64385896,-91.39683509
996,2021-08-17,15:02:33,359.97,4.39,0.2496146,29.64386107,-91.39683625
997,2021-08-17,15:02:34,360.21,4.48,0.23980708,29.64386305,-91.39683725
998,2021-08-17,15:02:35,360.45,4.41,0.23218432,29.64386496,-91.39683842
