ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1799,2021-04-03,18:09:30,766.45,7.59,-9999,29.4948028613333,-91.2718768108333
1800,2021-04-03,18:09:31,767.53,7.48,-9999,29.4948057115,-91.2718960153333
1801,2021-04-03,18:09:31,768.75,7.34,-9999,29.4948057115,-91.2718960153333
1802,2021-04-03,18:09:32,769.88,7.19,-9999,29.4948085813333,-91.2719151805
1803,2021-04-03,18:09:33,771.03,7.07,-9999,29.494811708,-91.271934363
1804,2021-04-03,18:09:33,772.09,6.96,-9999,29.494811708,-91.271934363
1805,2021-04-03,18:09:34,773.24,6.82,-9999,29.4948149905,-91.2719535075
1806,2021-04-03,18:09:34,774.32,6.6,-9999,29.4948149905,-91.2719535075
1807,2021-04-03,18:09:35,775.43,6.6,-9999,29.4948185546667,-91.2719726811667
1808,2021-04-03,18:09:36,776.48,6.51,-9999,29.494822426,-91.2719916938333
1809,2021-04-03,18:09:36,777.61,6.47,-9999,29.494822426,-91.2719916938333
1810,2021-04-03,18:09:37,778.65,6.46,-9999,29.4948257716667,-91.272011269
1811,2021-04-03,18:09:37,779.81,6.43,-9999,29.4948257716667,-91.272011269
1812,2021-04-03,18:09:38,780.9,6.43,-9999,29.4948290505,-91.2720308613333
1813,2021-04-03,18:09:39,782.02,6.41,-9999,29.4948317456667,-91.2720508571667
1814,2021-04-03,18:09:39,783.04,6.38,-9999,29.4948317456667,-91.2720508571667
1815,2021-04-03,18:09:40,784.16,6.32,-9999,29.4948350028333,-91.272070505
1816,2021-04-03,18:09:40,785.23,6.2,-9999,29.4948350028333,-91.272070505
1817,2021-04-03,18:09:41,786.79,6.07,-9999,29.494837743,-91.2720903453333
1818,2021-04-03,18:09:42,788.24,5.95,-9999,29.4948407616667,-91.2721100396667
1819,2021-04-03,18:09:43,789.73,5.82,-9999,29.4948431988333,-91.2721300733333
1820,2021-04-03,18:09:43,791.18,5.69,-9999,29.4948431988333,-91.2721300733333
1821,2021-04-03,18:09:44,792.56,5.53,-9999,29.4948459868333,-91.2721496993333
1822,2021-04-03,18:09:45,793.97,5.36,-9999,29.494848703,-91.2721687256667
1823,2021-04-03,18:09:46,795.3,5.13,-9999,29.494851707,-91.2721860021667
1824,2021-04-03,18:09:46,796.69,4.88,-9999,29.494851707,-91.2721860021667
1825,2021-04-03,18:09:47,798,4.37,-9999,29.494854202,-91.2722028101667
1826,2021-04-03,18:09:48,799.32,4.04,-9999,29.4948566065,-91.2722186468333
1827,2021-04-03,18:09:48,800.54,3.64,-9999,29.4948566065,-91.2722186468333
1828,2021-04-03,18:09:49,801.78,3.55,-9999,29.494859129,-91.2722338236667
1829,2021-04-03,18:09:50,802.93,3.43,-9999,29.4948624433333,-91.2722480625
1830,2021-04-03,18:09:50,804.14,3.32,-9999,29.4948624433333,-91.2722480625
1831,2021-04-03,18:09:51,805.26,3.16,-9999,29.4948665806667,-91.2722611008333
1832,2021-04-03,18:09:52,806.61,3.02,-9999,29.4948711841667,-91.2722732521667
1833,2021-04-03,18:09:52,807.92,2.86,-9999,29.4948711841667,-91.2722732521667
1834,2021-04-03,18:09:53,809.29,2.7,-9999,29.4948767515,-91.2722836536667
1835,2021-04-03,18:09:54,810.55,2.56,-9999,29.4948826715,-91.2722925545
1836,2021-04-03,18:09:54,811.84,2.44,-9999,29.4948826715,-91.2722925545
1837,2021-04-03,18:09:55,813.29,2.3,-9999,29.4948891595,-91.272299387
1838,2021-04-03,18:09:56,814.81,2.08,-9999,29.4948956511667,-91.2723047768333
1839,2021-04-03,18:09:57,816.54,1.95,-9999,29.4949021186667,-91.2723085221667
1840,2021-04-03,18:09:57,817.9,1.8,-9999,29.4949021186667,-91.2723085221667
1841,2021-04-03,18:09:58,819.23,1.65,-9999,29.4949084468333,-91.2723110101667
1842,2021-04-03,18:09:59,820.74,1.47,-9999,29.4949144795,-91.2723125098333
1843,2021-04-03,18:10:00,822.42,1.36,-9999,29.4949199216667,-91.272314342
1844,2021-04-03,18:10:00,823.53,1.32,-9999,29.4949199216667,-91.272314342
1845,2021-04-03,18:10:01,824.53,1.24,-9999,29.4949240221667,-91.2723160385
1846,2021-04-03,18:10:02,825.57,1.21,-9999,29.494926772,-91.2723187005
1847,2021-04-03,18:10:02,826.45,1.15,-9999,29.494926772,-91.2723187005
1848,2021-04-03,18:10:03,827.38,1.1,-9999,29.4949279603333,-91.2723222353333
1849,2021-04-03,18:10:03,828.23,1.05,-9999,29.4949279603333,-91.2723222353333
1850,2021-04-03,18:10:04,829.07,0.99,-9999,29.4949275973333,-91.2723255465
1851,2021-04-03,18:10:04,829.83,0.96,-9999,29.4949275973333,-91.2723255465
1852,2021-04-03,18:10:05,830.6,0.93,-9999,29.4949259991667,-91.2723291056667
1853,2021-04-03,18:10:05,831.31,0.91,-9999,29.4949259991667,-91.2723291056667
1854,2021-04-03,18:10:06,832.04,0.97,-9999,29.4949235993333,-91.2723319383333
1855,2021-04-03,18:10:06,832.71,0.99,-9999,29.4949235993333,-91.2723319383333
1856,2021-04-03,18:10:07,833.4,1,-9999,29.4949198326667,-91.2723344
1857,2021-04-03,18:10:07,834.04,1,-9999,29.4949198326667,-91.2723344
1858,2021-04-03,18:10:08,834.7,0.97,-9999,29.494914942,-91.2723361248333
1859,2021-04-03,18:10:08,835.33,0.96,-9999,29.494914942,-91.2723361248333
1860,2021-04-03,18:10:09,835.95,0.92,-9999,29.494909233,-91.2723371748333
1861,2021-04-03,18:10:09,836.51,0.89,-9999,29.494909233,-91.2723371748333
1862,2021-04-03,18:10:10,837.08,0.86,-9999,29.4949026001667,-91.272337215
1863,2021-04-03,18:10:10,837.59,0.81,-9999,29.4949026001667,-91.272337215
1864,2021-04-03,18:10:11,838.1,0.8,-9999,29.4948952725,-91.2723363183333
1865,2021-04-03,18:10:11,838.56,0.79,-9999,29.4948952725,-91.2723363183333
1866,2021-04-03,18:10:12,839.08,0.79,-9999,29.4948873475,-91.2723346313333
