ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
7434,2021-08-22,21:35:46.430,116.83,7.21,0.15,29.65018698,-91.40057366
7435,2021-08-22,21:35:47.020,116.96,7.21,0.13,29.65018571,-91.40057362
7436,2021-08-22,21:35:47.640,117.11,7.18,0.15,29.65018449,-91.40057357
7437,2021-08-22,21:35:48.240,117.23,7.21,0.12,29.65018332,-91.40057352
7438,2021-08-22,21:35:48.870,117.36,7.24,0.13,29.65018218,-91.40057361
7439,2021-08-22,21:35:49.450,117.47,7.24,0.11,29.65018103,-91.40057363
7440,2021-08-22,21:35:50.080,117.6,7.21,0.13,29.65017994,-91.40057366
7441,2021-08-22,21:35:50.680,117.71,7.24,0.11,29.65017854,-91.40057371
7442,2021-08-22,21:35:51.310,117.84,7.21,0.13,29.65017746,-91.40057379
7443,2021-08-22,21:35:51.900,117.94,7.24,0.1,29.65017642,-91.40057389
7444,2021-08-22,21:35:52.510,118.06,7.26,0.12,29.65017535,-91.40057395
7445,2021-08-22,21:35:53.110,118.21,7.24,0.15,29.65017417,-91.40057396
7446,2021-08-22,21:35:53.740,118.38,7.26,0.17,29.6501721,-91.40057393
7447,2021-08-22,21:35:54.520,118.59,7.24,0.21,29.65017061,-91.40057386
7448,2021-08-22,21:35:55.130,118.76,7.29,0.17,29.65016918,-91.40057375
7449,2021-08-22,21:35:55.720,118.91,7.35,0.15,29.65016775,-91.40057365
7450,2021-08-22,21:35:56.340,119.06,7.32,0.15,29.65016634,-91.40057348
7451,2021-08-22,21:35:56.950,119.21,7.29,0.15,29.65016499,-91.40057327
7452,2021-08-22,21:35:57.570,119.35,7.32,0.14,29.65016364,-91.40057311
7453,2021-08-22,21:35:58.170,119.5,7.35,0.15,29.65016237,-91.40057288
7454,2021-08-22,21:35:58.810,119.64,7.35,0.14,29.6501611,-91.40057262
7455,2021-08-22,21:35:59.400,119.77,7.38,0.13,29.65015987,-91.40057233
7456,2021-08-22,21:36:00.060,119.92,7.35,0.15,29.65015868,-91.40057202
7457,2021-08-22,21:36:00.660,120.04,7.38,0.12,29.65015715,-91.40057155
7458,2021-08-22,21:36:01.310,120.17,7.38,0.13,29.65015601,-91.40057116
7459,2021-08-22,21:36:01.930,120.29,7.38,0.12,29.65015495,-91.40057072
7460,2021-08-22,21:36:02.580,120.4,7.4,0.11,29.65015385,-91.40057027
7461,2021-08-22,21:36:03.200,120.51,7.43,0.11,29.65015284,-91.40056974
7462,2021-08-22,21:36:03.860,120.63,7.43,0.12,29.6501518,-91.40056928
7463,2021-08-22,21:36:04.460,120.73,7.4,0.1,29.65015054,-91.40056854
7464,2021-08-22,21:36:05.110,120.84,7.4,0.11,29.65014957,-91.40056799
7465,2021-08-22,21:36:05.720,120.94,7.43,0.1,29.65014838,-91.40056728
7466,2021-08-22,21:36:06.560,121.07,7.43,0.13,29.6501475,-91.40056671
7467,2021-08-22,21:36:07.190,121.18,7.43,0.11,29.65014663,-91.40056612
7468,2021-08-22,21:36:07.810,121.28,7.43,0.1,29.65014576,-91.40056557
7469,2021-08-22,21:36:08.460,121.36,7.4,0.08,29.65014492,-91.40056495
7470,2021-08-22,21:36:09.080,121.45,7.4,0.09,29.6501438,-91.40056409
7471,2021-08-22,21:36:09.750,121.55,7.46,0.1,29.65014277,-91.40056322
7472,2021-08-22,21:36:10.550,121.67,7.46,0.12,29.65014202,-91.40056248
7473,2021-08-22,21:36:11.180,121.76,7.49,0.09,29.65014131,-91.40056175
7474,2021-08-22,21:36:11.780,121.83,7.49,0.07,29.65014058,-91.40056102
7475,2021-08-22,21:36:12.440,121.93,7.46,0.1,29.65013991,-91.40056028
7476,2021-08-22,21:36:13.060,122.01,7.49,0.08,29.65013907,-91.40055925
7477,2021-08-22,21:36:13.730,122.1,7.46,0.09,29.65013841,-91.40055849
7478,2021-08-22,21:36:14.340,122.17,7.49,0.07,29.65013784,-91.4005577
7479,2021-08-22,21:36:15.030,122.28,7.49,0.11,29.65013723,-91.4005569
7480,2021-08-22,21:36:15.680,122.44,7.54,0.16,29.65013598,-91.4005557
7481,2021-08-22,21:36:16.340,122.61,7.46,0.17,29.65013462,-91.40055451
7482,2021-08-22,21:36:16.990,122.77,7.49,0.16,29.65013331,-91.40055333
7483,2021-08-22,21:36:17.680,122.94,7.54,0.17,29.65013167,-91.40055194
7484,2021-08-22,21:36:18.320,123.09,7.54,0.15,29.65013049,-91.40055082
7485,2021-08-22,21:36:19.010,123.25,7.51,0.16,29.65012935,-91.40054963
7486,2021-08-22,21:36:19.670,123.4,7.54,0.15,29.6501279,-91.40054819
7487,2021-08-22,21:36:20.360,123.54,7.54,0.14,29.65012681,-91.40054709
7488,2021-08-22,21:36:21.000,123.68,7.57,0.14,29.65012584,-91.40054588
7489,2021-08-22,21:36:21.700,123.81,7.54,0.13,29.65012452,-91.4005444
7490,2021-08-22,21:36:22.330,123.94,7.57,0.13,29.65012359,-91.40054326
7491,2021-08-22,21:36:23.010,124.08,7.57,0.14,29.65012267,-91.4005421
7492,2021-08-22,21:36:23.650,124.21,7.57,0.13,29.65012146,-91.40054063
7493,2021-08-22,21:36:24.330,124.34,7.57,0.13,29.6501206,-91.4005395
7494,2021-08-22,21:36:25.010,124.47,7.57,0.13,29.65011973,-91.40053838
7495,2021-08-22,21:36:25.690,124.59,7.57,0.12,29.65011859,-91.400537
7496,2021-08-22,21:36:26.350,124.71,7.6,0.12,29.65011774,-91.40053594
7497,2021-08-22,21:36:27.030,124.83,7.57,0.12,29.65011666,-91.40053452
7498,2021-08-22,21:36:27.700,124.95,7.62,0.12,29.6501158,-91.40053361
7499,2021-08-22,21:36:28.370,125.08,7.57,0.13,29.65011502,-91.40053263
7500,2021-08-22,21:36:29.030,125.18,7.54,0.1,29.65011399,-91.4005313
7501,2021-08-22,21:36:29.720,125.3,7.57,0.12,29.6501129,-91.40053021
7502,2021-08-22,21:36:30.510,125.44,7.57,0.14,29.65011213,-91.40052928
7503,2021-08-22,21:36:31.160,125.55,7.54,0.11,29.65011141,-91.40052839
7504,2021-08-22,21:36:31.780,125.65,7.57,0.1,29.65011061,-91.40052758
7505,2021-08-22,21:36:32.430,125.83,7.57,0.18,29.65010962,-91.40052671
7506,2021-08-22,21:36:33.030,126.01,7.54,0.18,29.65010814,-91.40052564
7507,2021-08-22,21:36:33.670,126.2,7.49,0.19,29.65010622,-91.40052408
7508,2021-08-22,21:36:34.300,126.37,7.51,0.17,29.65010479,-91.40052315
7509,2021-08-22,21:36:34.940,126.56,7.54,0.19,29.65010342,-91.40052221
7510,2021-08-22,21:36:35.530,126.71,7.46,0.15,29.65010207,-91.40052117
7511,2021-08-22,21:36:36.200,126.88,7.46,0.17,29.65010074,-91.40052026
7512,2021-08-22,21:36:36.800,127.03,7.46,0.15,29.65009946,-91.40051937
7513,2021-08-22,21:36:37.440,127.19,7.43,0.16,29.65009823,-91.40051844
7514,2021-08-22,21:36:38.050,127.34,7.46,0.15,29.650097,-91.40051752
7515,2021-08-22,21:36:38.690,127.49,7.49,0.15,29.65009541,-91.40051636
7516,2021-08-22,21:36:39.300,127.64,7.46,0.15,29.65009425,-91.40051548
7517,2021-08-22,21:36:39.960,127.79,7.46,0.15,29.6500931,-91.40051462
7518,2021-08-22,21:36:40.580,127.91,7.43,0.12,29.65009197,-91.40051375
7519,2021-08-22,21:36:41.230,128.04,7.46,0.13,29.65009089,-91.40051291
7520,2021-08-22,21:36:41.860,128.17,7.46,0.13,29.65008984,-91.40051204
7521,2021-08-22,21:36:42.490,128.3,7.49,0.13,29.65008846,-91.40051092
7522,2021-08-22,21:36:43.090,128.42,7.49,0.12,29.65008746,-91.40051007
7523,2021-08-22,21:36:43.730,128.54,7.49,0.12,29.65008647,-91.40050923
7524,2021-08-22,21:36:44.340,128.66,7.51,0.12,29.65008549,-91.40050842
7525,2021-08-22,21:36:44.990,128.78,7.54,0.12,29.65008452,-91.40050756
7526,2021-08-22,21:36:45.590,128.9,7.54,0.12,29.65008359,-91.40050675
7527,2021-08-22,21:36:46.240,129.01,7.57,0.11,29.65008264,-91.40050597
7528,2021-08-22,21:36:46.850,129.11,7.57,0.1,29.65008173,-91.40050517
7529,2021-08-22,21:36:47.490,129.22,7.54,0.11,29.65008051,-91.40050409
7530,2021-08-22,21:36:48.100,129.32,7.57,0.1,29.65007963,-91.40050338
7531,2021-08-22,21:36:48.730,129.43,7.57,0.11,29.65007873,-91.40050262
7532,2021-08-22,21:36:49.350,129.54,7.57,0.11,29.65007788,-91.40050186
7533,2021-08-22,21:36:50.000,129.65,7.57,0.11,29.65007703,-91.40050119
7534,2021-08-22,21:36:50.600,129.75,7.63,0.1,29.6500762,-91.4005005
7535,2021-08-22,21:36:51.250,129.85,7.6,0.1,29.65007537,-91.40049976
7536,2021-08-22,21:36:51.880,129.95,7.6,0.1,29.6500743,-91.40049891
7537,2021-08-22,21:36:52.530,130.05,7.65,0.1,29.65007346,-91.40049829
7538,2021-08-22,21:36:53.140,130.14,7.65,0.09,29.65007265,-91.40049765
7539,2021-08-22,21:36:53.790,130.25,7.65,0.11,29.65007181,-91.40049704
7540,2021-08-22,21:36:54.400,130.34,7.71,0.09,29.650071,-91.40049648
7541,2021-08-22,21:36:55.080,130.44,7.74,0.1,29.65006992,-91.40049569
7542,2021-08-22,21:36:55.710,130.55,7.71,0.11,29.65006884,-91.40049493
7543,2021-08-22,21:36:56.580,130.68,7.68,0.13,29.65006803,-91.40049437
7544,2021-08-22,21:36:57.230,130.78,7.71,0.1,29.65006722,-91.40049382
7545,2021-08-22,21:36:57.860,130.88,7.74,0.1,29.65006616,-91.40049309
7546,2021-08-22,21:36:58.530,130.99,7.71,0.11,29.65006538,-91.4004926
7547,2021-08-22,21:36:59.150,131.09,7.71,0.1,29.65006458,-91.4004921
7548,2021-08-22,21:36:59.800,131.19,7.68,0.1,29.65006377,-91.40049162
7549,2021-08-22,21:37:00.420,131.28,7.68,0.09,29.65006296,-91.40049118
7550,2021-08-22,21:37:01.070,131.39,7.68,0.11,29.65006215,-91.40049073
7551,2021-08-22,21:37:01.680,131.47,7.68,0.08,29.6500611,-91.40049015
7552,2021-08-22,21:37:02.340,131.57,7.71,0.1,29.65006032,-91.40048974
7553,2021-08-22,21:37:02.950,131.65,7.68,0.08,29.65005953,-91.40048936
7554,2021-08-22,21:37:03.610,131.74,7.65,0.09,29.65005875,-91.40048896
7555,2021-08-22,21:37:04.230,131.83,7.65,0.09,29.65005773,-91.40048847
7556,2021-08-22,21:37:04.910,131.92,7.68,0.09,29.65005697,-91.4004881
7557,2021-08-22,21:37:05.560,132.05,7.68,0.13,29.6500562,-91.40048772
7558,2021-08-22,21:37:06.220,132.24,7.74,0.19,29.65005504,-91.40048741
7559,2021-08-22,21:37:06.820,132.41,7.71,0.17,29.65005351,-91.40048693
7560,2021-08-22,21:37:07.470,132.58,7.65,0.17,29.65005152,-91.40048617
7561,2021-08-22,21:37:08.100,132.75,7.74,0.17,29.65005012,-91.40048579
7562,2021-08-22,21:37:08.730,132.91,7.71,0.16,29.6500487,-91.40048531
7563,2021-08-22,21:37:09.340,133.06,7.65,0.15,29.65004737,-91.40048478
7564,2021-08-22,21:37:10.000,133.21,7.68,0.15,29.65004603,-91.40048438
7565,2021-08-22,21:37:10.600,133.34,7.71,0.13,29.65004475,-91.40048396
7566,2021-08-22,21:37:11.240,133.49,7.65,0.15,29.65004351,-91.40048336
7567,2021-08-22,21:37:11.890,133.63,7.63,0.14,29.65004188,-91.40048259
7568,2021-08-22,21:37:12.520,133.77,7.68,0.14,29.65004066,-91.40048222
7569,2021-08-22,21:37:13.150,133.89,7.68,0.12,29.65003955,-91.40048156
7570,2021-08-22,21:37:13.830,134.03,7.62,0.14,29.65003844,-91.40048098
7571,2021-08-22,21:37:14.440,134.16,7.68,0.13,29.65003698,-91.40048029
7572,2021-08-22,21:37:15.090,134.28,7.68,0.12,29.65003593,-91.40047969
7573,2021-08-22,21:37:15.700,134.4,7.65,0.12,29.65003492,-91.40047902
7574,2021-08-22,21:37:16.380,134.52,7.68,0.12,29.65003391,-91.40047848
7575,2021-08-22,21:37:17.000,134.63,7.71,0.11,29.65003292,-91.40047789
7576,2021-08-22,21:37:17.670,134.75,7.74,0.12,29.65003194,-91.40047719
7577,2021-08-22,21:37:18.290,134.87,7.74,0.12,29.65003067,-91.40047641
7578,2021-08-22,21:37:18.950,134.98,7.76,0.11,29.6500297,-91.40047575
7579,2021-08-22,21:37:19.570,135.08,7.76,0.1,29.65002879,-91.40047509
7580,2021-08-22,21:37:20.220,135.18,7.76,0.1,29.6500279,-91.4004744
7581,2021-08-22,21:37:20.850,135.29,7.79,0.11,29.65002701,-91.40047375
7582,2021-08-22,21:37:21.480,135.38,7.76,0.09,29.65002588,-91.40047275
7583,2021-08-22,21:37:22.130,135.48,7.79,0.1,29.65002505,-91.400472
7584,2021-08-22,21:37:22.810,135.59,7.82,0.11,29.65002425,-91.40047124
7585,2021-08-22,21:37:23.410,135.67,7.79,0.08,29.65002346,-91.40047042
7586,2021-08-22,21:37:24.070,135.77,7.79,0.1,29.6500227,-91.40046958
7587,2021-08-22,21:37:24.680,135.86,7.85,0.09,29.65002169,-91.40046845
7588,2021-08-22,21:37:25.330,135.95,7.82,0.09,29.65002097,-91.40046752
7589,2021-08-22,21:37:26.010,136.05,7.82,0.1,29.65002028,-91.40046659
7590,2021-08-22,21:37:26.660,136.14,7.82,0.09,29.65001939,-91.40046531
7591,2021-08-22,21:37:27.300,136.22,7.79,0.08,29.65001874,-91.40046431
7592,2021-08-22,21:37:27.970,136.32,7.82,0.1,29.65001809,-91.40046329
7593,2021-08-22,21:37:28.620,136.4,7.79,0.08,29.65001726,-91.4004619
7594,2021-08-22,21:37:29.300,136.48,7.79,0.08,29.65001668,-91.40046079
7595,2021-08-22,21:37:29.940,136.56,7.76,0.08,29.65001609,-91.40045971
7596,2021-08-22,21:37:30.600,136.64,7.79,0.08,29.65001555,-91.40045861
7597,2021-08-22,21:37:31.250,136.73,7.79,0.09,29.65001481,-91.40045714
7598,2021-08-22,21:37:31.930,136.87,7.85,0.14,29.65001416,-91.40045601
7599,2021-08-22,21:37:32.550,137.03,7.88,0.16,29.65001299,-91.40045475
7600,2021-08-22,21:37:33.190,137.2,7.82,0.17,29.65001161,-91.40045336
7601,2021-08-22,21:37:33.840,137.38,7.85,0.18,29.65001029,-91.400452
7602,2021-08-22,21:37:34.470,137.55,7.88,0.17,29.650009,-91.4004508
7603,2021-08-22,21:37:35.070,137.71,7.88,0.16,29.65000727,-91.40044905
7604,2021-08-22,21:37:35.710,137.88,7.85,0.17,29.65000561,-91.40044739
7605,2021-08-22,21:37:36.500,138.08,7.85,0.2,29.65000436,-91.40044619
7606,2021-08-22,21:37:37.120,138.24,7.85,0.16,29.65000314,-91.40044495
7607,2021-08-22,21:37:37.750,138.39,7.85,0.15,29.65000196,-91.40044375
7608,2021-08-22,21:37:38.390,138.55,7.85,0.16,29.65000075,-91.40044263
7609,2021-08-22,21:37:39.000,138.7,7.82,0.15,29.64999958,-91.40044147
7610,2021-08-22,21:37:39.650,138.86,7.79,0.16,29.64999842,-91.40044034
7611,2021-08-22,21:37:40.260,139,7.79,0.14,29.64999685,-91.40043884
7612,2021-08-22,21:37:40.910,139.16,7.79,0.16,29.64999606,-91.40043814
7613,2021-08-22,21:37:41.490,139.29,7.79,0.13,29.64999452,-91.40043673
7614,2021-08-22,21:37:42.150,139.44,7.79,0.15,29.64999337,-91.40043572
7615,2021-08-22,21:37:42.770,139.59,7.76,0.15,29.64999222,-91.40043472
7616,2021-08-22,21:37:43.440,139.75,7.74,0.16,29.64999107,-91.4004337
7617,2021-08-22,21:37:44.070,139.9,7.76,0.15,29.64998953,-91.40043245
7618,2021-08-22,21:37:44.720,140.05,7.76,0.15,29.649988,-91.40043119
7619,2021-08-22,21:37:45.530,140.23,7.71,0.18,29.64998684,-91.4004303
7620,2021-08-22,21:37:46.160,140.37,7.71,0.14,29.6499857,-91.40042943
7621,2021-08-22,21:37:46.770,140.5,7.68,0.13,29.64998458,-91.40042851
7622,2021-08-22,21:37:47.390,140.64,7.65,0.14,29.64998344,-91.40042762
7623,2021-08-22,21:37:47.980,140.76,7.65,0.12,29.64998231,-91.40042675
7624,2021-08-22,21:37:48.610,140.89,7.6,0.13,29.64998122,-91.40042583
7625,2021-08-22,21:37:49.230,141.02,7.6,0.13,29.64998016,-91.40042494
7626,2021-08-22,21:37:49.860,141.15,7.54,0.13,29.64997909,-91.40042405
7627,2021-08-22,21:37:50.440,141.26,7.51,0.11,29.64997807,-91.4004231
7628,2021-08-22,21:37:51.070,141.39,7.49,0.13,29.64997707,-91.40042221
7629,2021-08-22,21:37:51.670,141.51,7.46,0.12,29.64997574,-91.40042098
7630,2021-08-22,21:37:52.310,141.62,7.43,0.11,29.64997476,-91.40042007
7631,2021-08-22,21:37:52.920,141.74,7.4,0.12,29.64997378,-91.40041918
7632,2021-08-22,21:37:53.540,141.86,7.4,0.12,29.64997282,-91.40041828
7633,2021-08-22,21:37:54.150,141.98,7.38,0.12,29.64997188,-91.40041734
7634,2021-08-22,21:37:54.790,142.1,7.32,0.12,29.64997095,-91.40041642
7635,2021-08-22,21:37:55.410,142.21,7.35,0.11,29.64997003,-91.40041554
7636,2021-08-22,21:37:56.050,142.32,7.32,0.11,29.64996912,-91.40041463
7637,2021-08-22,21:37:56.650,142.43,7.27,0.11,29.64996793,-91.40041342
7638,2021-08-22,21:37:57.290,142.54,7.24,0.11,29.64996707,-91.40041251
7639,2021-08-22,21:37:57.900,142.65,7.21,0.11,29.64996623,-91.40041158
7640,2021-08-22,21:37:58.520,142.75,7.21,0.1,29.64996537,-91.40041067
7641,2021-08-22,21:37:59.150,142.86,7.18,0.11,29.64996453,-91.40040977
7642,2021-08-22,21:37:59.780,142.97,7.15,0.11,29.6499637,-91.40040891
7643,2021-08-22,21:38:00.410,143.08,7.13,0.11,29.64996284,-91.40040802
7644,2021-08-22,21:38:01.060,143.17,7.13,0.09,29.64996199,-91.40040716
7645,2021-08-22,21:38:01.660,143.29,7.1,0.12,29.64996084,-91.40040603
7646,2021-08-22,21:38:02.300,143.39,7.1,0.1,29.64995998,-91.40040517
7647,2021-08-22,21:38:02.910,143.55,7.07,0.16,29.64995893,-91.40040432
7648,2021-08-22,21:38:03.530,143.7,7.07,0.15,29.64995749,-91.40040344
7649,2021-08-22,21:38:04.110,143.87,7.02,0.17,29.64995602,-91.40040239
7650,2021-08-22,21:38:04.760,144.04,6.99,0.17,29.64995464,-91.40040145
7651,2021-08-22,21:38:05.330,144.19,7.02,0.15,29.64995326,-91.40040064
7652,2021-08-22,21:38:05.930,144.35,7.02,0.16,29.64995189,-91.40039967
7653,2021-08-22,21:38:06.520,144.51,6.93,0.16,29.64995053,-91.40039871
7654,2021-08-22,21:38:07.140,144.67,6.99,0.16,29.64994919,-91.40039792
7655,2021-08-22,21:38:07.710,144.8,6.93,0.13,29.64994744,-91.40039672
7656,2021-08-22,21:38:08.540,145,6.93,0.2,29.64994616,-91.40039588
7657,2021-08-22,21:38:09.170,145.16,6.93,0.16,29.64994486,-91.40039512
7658,2021-08-22,21:38:09.750,145.29,6.9,0.13,29.64994362,-91.4003943
7659,2021-08-22,21:38:10.390,145.45,6.9,0.16,29.64994237,-91.40039351
7660,2021-08-22,21:38:11.000,145.58,6.85,0.13,29.64994116,-91.40039274
7661,2021-08-22,21:38:11.640,145.72,6.85,0.14,29.64993999,-91.400392
7662,2021-08-22,21:38:12.210,145.84,6.82,0.12,29.64993879,-91.40039125
7663,2021-08-22,21:38:12.840,145.97,6.82,0.13,29.64993766,-91.4003905
7664,2021-08-22,21:38:13.420,146.09,6.79,0.12,29.64993653,-91.40038977
7665,2021-08-22,21:38:14.030,146.21,6.77,0.12,29.64993545,-91.40038902
7666,2021-08-22,21:38:14.610,146.33,6.77,0.12,29.64993436,-91.40038827
7667,2021-08-22,21:38:15.230,146.46,6.77,0.13,29.64993334,-91.40038753
7668,2021-08-22,21:38:15.820,146.57,6.74,0.11,29.64993228,-91.4003868
7669,2021-08-22,21:38:16.440,146.68,6.71,0.11,29.64993129,-91.40038607
7670,2021-08-22,21:38:17.040,146.8,6.71,0.12,29.6499303,-91.40038537
7671,2021-08-22,21:38:17.660,146.99,6.68,0.19,29.64992909,-91.40038463
7672,2021-08-22,21:38:18.220,147.16,6.68,0.17,29.64992738,-91.40038388
7673,2021-08-22,21:38:18.850,147.36,6.6,0.2,29.64992557,-91.40038304
7674,2021-08-22,21:38:19.430,147.54,6.66,0.18,29.64992329,-91.40038199
7675,2021-08-22,21:38:20.260,147.79,6.74,0.25,29.64992049,-91.40038079
7676,2021-08-22,21:38:21.100,148.05,6.74,0.26,29.64991833,-91.40037976
7677,2021-08-22,21:38:21.960,148.3,6.82,0.25,29.64991621,-91.40037885
7678,2021-08-22,21:38:22.790,148.52,6.85,0.22,29.64991413,-91.40037797
7679,2021-08-22,21:38:23.620,148.75,6.82,0.23,29.64991208,-91.40037706
7680,2021-08-22,21:38:24.430,148.97,6.85,0.22,29.64991008,-91.40037623
7681,2021-08-22,21:38:25.260,149.2,6.83,0.23,29.64990763,-91.40037517
7682,2021-08-22,21:38:26.090,149.42,6.83,0.22,29.6499057,-91.4003744
7683,2021-08-22,21:38:26.920,149.63,6.76,0.21,29.64990377,-91.40037356
7684,2021-08-22,21:38:27.740,149.84,6.76,0.21,29.64990187,-91.40037285
7685,2021-08-22,21:38:28.560,150.05,6.67,0.21,29.64990002,-91.40037208
7686,2021-08-22,21:38:29.390,150.25,6.63,0.2,29.64989817,-91.40037137
7687,2021-08-22,21:38:30.230,150.45,6.55,0.2,29.64989635,-91.40037071
7688,2021-08-22,21:38:31.060,150.67,6.5,0.22,29.64989457,-91.40037004
7689,2021-08-22,21:38:31.870,150.87,6.41,0.2,29.64989234,-91.40036923
7690,2021-08-22,21:38:32.700,151.07,6.35,0.2,29.64989058,-91.40036862
7691,2021-08-22,21:38:33.510,151.27,6.33,0.2,29.64988887,-91.40036804
7692,2021-08-22,21:38:34.320,151.53,6.18,0.26,29.64988696,-91.40036741
7693,2021-08-22,21:38:35.130,151.83,6.07,0.3,29.64988427,-91.40036683
7694,2021-08-22,21:38:35.900,152.12,5.91,0.29,29.64988222,-91.40036629
7695,2021-08-22,21:38:36.670,152.4,5.78,0.28,29.64987963,-91.40036575
7696,2021-08-22,21:38:37.460,152.67,5.61,0.27,29.64987702,-91.40036519
7697,2021-08-22,21:38:38.200,152.93,5.41,0.26,29.64987451,-91.40036463
7698,2021-08-22,21:38:38.930,153.15,5.3,0.22,29.64987267,-91.40036423
7699,2021-08-22,21:38:39.680,153.39,5.2,0.24,29.64987025,-91.40036374
7700,2021-08-22,21:38:40.400,153.62,5.02,0.23,29.64986789,-91.40036321
7701,2021-08-22,21:38:41.150,153.86,4.89,0.24,29.64986615,-91.40036286
7702,2021-08-22,21:38:41.850,154.09,4.74,0.23,29.64986387,-91.40036235
7703,2021-08-22,21:38:42.590,154.3,4.67,0.21,29.64986219,-91.40036198
7704,2021-08-22,21:38:43.280,154.49,4.56,0.19,29.64986,-91.40036155
7705,2021-08-22,21:38:44.010,154.69,4.47,0.2,29.64985841,-91.40036116
7706,2021-08-22,21:38:44.690,154.87,4.35,0.18,29.64985624,-91.40036075
7707,2021-08-22,21:38:45.420,155.07,4.28,0.2,29.64985415,-91.4003603
7708,2021-08-22,21:38:46.110,155.28,4.19,0.21,29.64985259,-91.40035997
7709,2021-08-22,21:38:46.820,155.48,4.08,0.2,29.64985052,-91.40035953
7710,2021-08-22,21:38:47.500,155.66,4.02,0.18,29.64984898,-91.40035921
7711,2021-08-22,21:38:48.200,155.86,3.97,0.2,29.64984745,-91.40035891
7712,2021-08-22,21:38:48.880,156.1,3.93,0.24,29.64984542,-91.40035853
7713,2021-08-22,21:38:49.560,156.29,3.87,0.19,29.64984393,-91.40035823
7714,2021-08-22,21:38:50.200,156.46,3.84,0.17,29.64984241,-91.40035795
7715,2021-08-22,21:38:50.880,156.66,3.8,0.2,29.64984094,-91.40035765
7716,2021-08-22,21:38:51.500,156.81,3.74,0.15,29.64983894,-91.40035726
7717,2021-08-22,21:38:52.180,156.98,3.71,0.17,29.64983751,-91.40035696
7718,2021-08-22,21:38:52.810,157.14,3.65,0.16,29.64983558,-91.40035653
7719,2021-08-22,21:38:53.490,157.31,3.6,0.17,29.64983417,-91.40035623
7720,2021-08-22,21:38:54.130,157.46,3.56,0.15,29.64983278,-91.40035593
7721,2021-08-22,21:38:54.800,157.63,3.49,0.17,29.64983141,-91.40035558
7722,2021-08-22,21:38:55.430,157.79,3.45,0.16,29.64982961,-91.40035516
7723,2021-08-22,21:38:56.100,157.95,3.41,0.16,29.64982828,-91.40035481
7724,2021-08-22,21:38:56.720,158.1,3.36,0.15,29.64982653,-91.40035437
7725,2021-08-22,21:38:57.560,158.3,3.28,0.2,29.64982521,-91.40035399
7726,2021-08-22,21:38:58.180,158.44,3.23,0.14,29.64982395,-91.40035364
7727,2021-08-22,21:38:58.780,158.58,3.25,0.14,29.64982266,-91.40035322
7728,2021-08-22,21:38:59.400,158.72,3.21,0.14,29.64982138,-91.40035283
7729,2021-08-22,21:39:00.000,158.87,3.19,0.15,29.64982011,-91.40035244
7730,2021-08-22,21:39:00.610,159.01,3.15,0.14,29.64981886,-91.40035204
7731,2021-08-22,21:39:01.200,159.14,3.06,0.13,29.64981762,-91.40035164
7732,2021-08-22,21:39:01.820,159.3,3.04,0.16,29.64981639,-91.40035127
7733,2021-08-22,21:39:02.400,159.41,2.97,0.11,29.64981519,-91.40035088
7734,2021-08-22,21:39:03.020,159.5,2.95,0.09,29.64981423,-91.40035052
7735,2021-08-22,21:39:03.610,159.54,2.93,0.04,29.64981368,-91.40035018
7736,2021-08-22,21:39:04.230,159.57,2.93,0.03,29.64981341,-91.40034996
7737,2021-08-22,21:39:04.810,159.59,2.89,0.02,29.64981315,-91.40034963
7738,2021-08-22,21:39:05.410,159.63,2.89,0.04,29.6498128,-91.40034933
7739,2021-08-22,21:39:05.980,159.66,2.89,0.03,29.64981246,-91.40034909
7740,2021-08-22,21:39:06.560,159.7,2.86,0.04,29.64981213,-91.40034875
7741,2021-08-22,21:39:07.150,159.73,2.84,0.03,29.64981176,-91.40034837
7742,2021-08-22,21:39:07.730,159.69,2.88,-0.04,29.6498114,-91.40034809
7743,2021-08-22,21:39:08.470,159.73,2.86,0.04,29.64981105,-91.40034773
7744,2021-08-22,21:39:09.040,159.78,2.85,0.05,29.64981071,-91.4003474
7745,2021-08-22,21:39:09.620,159.8,2.82,0.02,29.64981036,-91.40034705
7746,2021-08-22,21:39:10.240,159.85,2.82,0.05,29.64981003,-91.40034668
7747,2021-08-22,21:39:10.800,159.89,2.82,0.04,29.64980969,-91.40034632
7748,2021-08-22,21:39:11.380,159.92,2.78,0.03,29.64980938,-91.40034596
7749,2021-08-22,21:39:11.940,159.94,2.78,0.02,29.64980906,-91.40034557
7750,2021-08-22,21:39:12.530,159.99,2.78,0.05,29.64980885,-91.40034531
7751,2021-08-22,21:39:13.090,160.02,2.8,0.03,29.64980844,-91.4003448
7752,2021-08-22,21:39:13.740,160.06,2.76,0.04,29.64980806,-91.40034426
7753,2021-08-22,21:39:14.500,160.11,2.78,0.05,29.64980787,-91.40034398
7754,2021-08-22,21:39:15.070,160.15,2.77,0.04,29.64980756,-91.4003436
7755,2021-08-22,21:39:15.620,160.17,2.78,0.02,29.64980727,-91.40034318
7756,2021-08-22,21:39:16.200,160.21,2.78,0.04,29.64980698,-91.4003428
7757,2021-08-22,21:39:16.760,160.25,2.8,0.04,29.64980669,-91.40034237
7758,2021-08-22,21:39:17.330,160.29,2.76,0.04,29.64980652,-91.40034203
