ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
24,1.5,1.56,easting,-0.034
24,1.56,1.62,easting,-0.037
24,1.62,1.68,easting,-0.042
24,1.68,1.74,easting,-0.063
24,1.74,1.8,easting,-0.066
24,1.8,1.86,easting,-0.07
24,1.86,1.92,easting,-0.076
24,1.92,1.98,easting,-0.078
24,1.98,2.04,easting,-0.089
24,2.04,2.1,easting,-0.092
24,2.1,2.16,easting,-0.087
24,2.16,2.22,easting,-0.085
25,0.25,0.31,easting,-0.068
25,0.31,0.37,easting,-0.076
25,0.37,0.43,easting,-0.071
25,0.42,0.48,easting,-0.074
25,0.48,0.54,easting,-0.073
25,0.54,0.6,easting,-0.073
25,0.6,0.66,easting,-0.069
25,0.66,0.72,easting,-0.065
25,0.72,0.78,easting,-0.062
25,0.78,0.84,easting,-0.055
25,0.84,0.9,easting,-0.061
25,0.9,0.96,easting,-0.058
25,0.96,1.02,easting,-0.061
25,1.02,1.08,easting,-0.057
25,1.08,1.14,easting,-0.05
25,1.14,1.2,easting,-0.052
25,1.2,1.26,easting,-0.057
25,1.26,1.32,easting,-0.056
25,1.32,1.38,easting,-0.054
25,1.38,1.44,easting,-0.058
25,1.44,1.5,easting,-0.072
25,1.5,1.56,easting,-0.073
25,1.56,1.62,easting,-0.078
25,1.62,1.68,easting,-0.083
25,1.68,1.74,easting,-0.091
25,1.74,1.8,easting,-0.087
25,1.8,1.86,easting,-0.086
25,1.86,1.92,easting,-0.078
25,1.92,1.98,easting,-0.101
25,1.98,2.04,easting,-0.102
25,2.04,2.1,easting,-0.104
25,2.1,2.16,easting,-0.126
25,2.16,2.22,easting,-0.105
26,0.25,0.31,easting,-0.04
26,0.31,0.37,easting,-0.035
26,0.37,0.43,easting,-0.038
26,0.42,0.48,easting,-0.039
26,0.48,0.54,easting,-0.043
26,0.54,0.6,easting,-0.043
26,0.6,0.66,easting,-0.041
26,0.66,0.72,easting,-0.042
26,0.72,0.78,easting,-0.046
26,0.78,0.84,easting,-0.042
26,0.84,0.9,easting,-0.041
26,0.9,0.96,easting,-0.029
26,0.96,1.02,easting,-0.03
26,1.02,1.08,easting,-0.027
26,1.08,1.14,easting,-0.03
26,1.14,1.2,easting,-0.032
26,1.2,1.26,easting,-0.03
26,1.26,1.32,easting,-0.025
26,1.32,1.38,easting,-0.032
26,1.38,1.44,easting,-0.035
26,1.44,1.5,easting,-0.043
26,1.5,1.56,easting,-0.054
26,1.56,1.62,easting,-0.055
26,1.62,1.68,easting,-0.065
26,1.68,1.74,easting,-0.067
26,1.74,1.8,easting,-0.064
26,1.8,1.86,easting,-0.068
26,1.86,1.92,easting,-0.077
26,1.92,1.98,easting,-0.069
26,1.98,2.04,easting,-0.061
26,2.04,2.1,easting,-0.069
26,2.1,2.16,easting,-0.06
27,0.25,0.31,easting,-0.107
27,0.31,0.37,easting,-0.101
27,0.37,0.43,easting,-0.092
27,0.42,0.48,easting,-0.097
27,0.48,0.54,easting,-0.105
27,0.54,0.6,easting,-0.104
27,0.6,0.66,easting,-0.104
27,0.66,0.72,easting,-0.104
27,0.72,0.78,easting,-0.103
27,0.78,0.84,easting,-0.1
27,0.84,0.9,easting,-0.104
27,0.9,0.96,easting,-0.101
27,0.96,1.02,easting,-0.099
27,1.02,1.08,easting,-0.099
27,1.08,1.14,easting,-0.101
27,1.14,1.2,easting,-0.107
27,1.2,1.26,easting,-0.107
27,1.26,1.32,easting,-0.112
27,1.32,1.38,easting,-0.116
27,1.38,1.44,easting,-0.119
27,1.44,1.5,easting,-0.123
27,1.5,1.56,easting,-0.132
27,1.56,1.62,easting,-0.133
27,1.62,1.68,easting,-0.132
27,1.68,1.74,easting,-0.125
27,1.74,1.8,easting,-0.115
27,1.8,1.86,easting,-0.121
27,1.86,1.92,easting,-0.114
27,1.92,1.98,easting,-0.112
27,1.98,2.04,easting,-0.111
27,2.04,2.1,easting,-0.112
27,2.1,2.16,easting,-0.122
27,2.16,2.22,easting,-0.122
28,0.25,0.31,easting,-0.085
28,0.31,0.37,easting,-0.073
28,0.37,0.43,easting,-0.066
28,0.42,0.48,easting,-0.054
28,0.48,0.54,easting,-0.06
28,0.54,0.6,easting,-0.066
28,0.6,0.66,easting,-0.068
28,0.66,0.72,easting,-0.07
28,0.72,0.78,easting,-0.063
28,0.78,0.84,easting,-0.066
28,0.84,0.9,easting,-0.072
28,0.9,0.96,easting,-0.068
28,0.96,1.02,easting,-0.072
28,1.02,1.08,easting,-0.075
28,1.08,1.14,easting,-0.072
28,1.14,1.2,easting,-0.074
28,1.2,1.26,easting,-0.078
28,1.26,1.32,easting,-0.077
28,1.32,1.38,easting,-0.075
28,1.38,1.44,easting,-0.071
28,1.44,1.5,easting,-0.072
28,1.5,1.56,easting,-0.063
28,1.56,1.62,easting,-0.072
28,1.62,1.68,easting,-0.068
28,1.68,1.74,easting,-0.074
28,1.74,1.8,easting,-0.079
28,1.8,1.86,easting,-0.076
28,1.86,1.92,easting,-0.092
28,1.92,1.98,easting,-0.082
28,1.98,2.04,easting,-0.083
28,2.04,2.1,easting,-0.073
28,2.1,2.16,easting,-0.091
28,2.16,2.22,easting,-0.085
29,0.25,0.31,easting,-0.044
29,0.31,0.37,easting,-0.053
29,0.37,0.43,easting,-0.071
29,0.42,0.48,easting,-0.066
29,0.48,0.54,easting,-0.068
29,0.54,0.6,easting,-0.067
29,0.6,0.66,easting,-0.068
29,0.66,0.72,easting,-0.072
29,0.72,0.78,easting,-0.063
29,0.78,0.84,easting,-0.069
29,0.84,0.9,easting,-0.054
29,0.9,0.96,easting,-0.061
29,0.96,1.02,easting,-0.066
29,1.02,1.08,easting,-0.066
29,1.08,1.14,easting,-0.061
29,1.14,1.2,easting,-0.063
29,1.2,1.26,easting,-0.043
29,1.26,1.32,easting,-0.06
29,1.32,1.38,easting,-0.061
29,1.38,1.44,easting,-0.098
29,1.44,1.5,easting,-0.061
29,1.5,1.56,easting,-0.075
29,1.56,1.62,easting,-0.083
29,1.62,1.68,easting,-0.125
29,1.68,1.74,easting,-0.07
29,1.74,1.8,easting,-0.071
29,1.8,1.86,easting,-0.08
29,1.86,1.92,easting,-0.084
29,1.92,1.98,easting,-0.077
29,1.98,2.04,easting,-0.069
29,2.04,2.1,easting,-0.084
29,2.1,2.16,easting,-0.1
29,2.16,2.22,easting,-0.09
30,0.25,0.31,easting,-0.049
30,0.31,0.37,easting,-0.059
30,0.37,0.43,easting,-0.059
30,0.42,0.48,easting,-0.055
30,0.48,0.54,easting,-0.064
30,0.54,0.6,easting,-0.07
30,0.6,0.66,easting,-0.071
30,0.66,0.72,easting,-0.063
30,0.72,0.78,easting,-0.078
30,0.78,0.84,easting,-0.073
30,0.84,0.9,easting,-0.081
30,0.9,0.96,easting,-0.076
30,0.96,1.02,easting,-0.077
30,1.02,1.08,easting,-0.085
30,1.08,1.14,easting,-0.087
30,1.14,1.2,easting,-0.091
30,1.2,1.26,easting,-0.087
30,1.26,1.32,easting,-0.075
30,1.32,1.38,easting,-0.087
30,1.38,1.44,easting,-0.087
30,1.44,1.5,easting,-0.083
30,1.5,1.56,easting,-0.086
30,1.56,1.62,easting,-0.084
30,1.62,1.68,easting,-0.079
30,1.68,1.74,easting,-0.077
30,1.74,1.8,easting,-0.084
30,1.8,1.86,easting,-0.08
30,1.86,1.92,easting,-0.082
30,1.92,1.98,easting,-0.066
30,1.98,2.04,easting,-0.085
30,2.04,2.1,easting,-0.088
30,2.1,2.16,easting,-0.071
30,2.16,2.22,easting,-0.071
31,0.25,0.31,easting,-0.036
31,0.31,0.37,easting,-0.024
31,0.37,0.43,easting,-0.024
31,0.42,0.48,easting,-0.035
31,0.48,0.54,easting,-0.035
31,0.54,0.6,easting,-0.039
31,0.6,0.66,easting,-0.047
31,0.66,0.72,easting,-0.048
31,0.72,0.78,easting,-0.051
31,0.78,0.84,easting,-0.059
31,0.84,0.9,easting,-0.07
31,0.9,0.96,easting,-0.074
31,0.96,1.02,easting,-0.065
31,1.02,1.08,easting,-0.064
31,1.08,1.14,easting,-0.07
31,1.14,1.2,easting,-0.061
31,1.2,1.26,easting,-0.061
31,1.26,1.32,easting,-0.06
31,1.32,1.38,easting,-0.056
31,1.38,1.44,easting,-0.058
31,1.44,1.5,easting,-0.049
31,1.5,1.56,easting,-0.056
31,1.56,1.62,easting,-0.049
31,1.62,1.68,easting,-0.044
31,1.68,1.74,easting,-0.057
31,1.74,1.8,easting,-0.061
31,1.8,1.86,easting,-0.059
31,1.86,1.92,easting,-0.064
31,1.92,1.98,easting,-0.061
31,1.98,2.04,easting,-0.07
31,2.04,2.1,easting,-0.071
31,2.1,2.16,easting,-0.074
31,2.16,2.22,easting,-0.056
31,2.22,2.28,easting,-0.062
32,0.25,0.31,easting,-0.094
32,0.31,0.37,easting,-0.085
32,0.37,0.43,easting,-0.089
32,0.42,0.48,easting,-0.099
32,0.48,0.54,easting,-0.112
32,0.54,0.6,easting,-0.1
32,0.6,0.66,easting,-0.107
32,0.66,0.72,easting,-0.105
32,0.72,0.78,easting,-0.108
32,0.78,0.84,easting,-0.115
32,0.84,0.9,easting,-0.118
32,0.9,0.96,easting,-0.121
32,0.96,1.02,easting,-0.132
32,1.02,1.08,easting,-0.128
32,1.08,1.14,easting,-0.126
32,1.14,1.2,easting,-0.124
32,1.2,1.26,easting,-0.121
32,1.26,1.32,easting,-0.113
32,1.32,1.38,easting,-0.125
32,1.38,1.44,easting,-0.105
32,1.44,1.5,easting,-0.119
32,1.5,1.56,easting,-0.121
32,1.56,1.62,easting,-0.133
32,1.62,1.68,easting,-0.116
32,1.68,1.74,easting,-0.112
32,1.74,1.8,easting,-0.113
32,1.8,1.86,easting,-0.121
32,1.86,1.92,easting,-0.108
32,1.92,1.98,easting,-0.119
32,1.98,2.04,easting,-0.106
32,2.04,2.1,easting,-0.108
32,2.1,2.16,easting,-0.095
32,2.16,2.22,easting,-0.095
32,2.22,2.28,easting,-0.088
32,2.28,2.34,easting,-0.104
33,0.25,0.31,easting,-0.053
33,0.31,0.37,easting,-0.056
33,0.37,0.43,easting,-0.063
33,0.42,0.48,easting,-0.055
33,0.48,0.54,easting,-0.05
33,0.54,0.6,easting,-0.06
33,0.6,0.66,easting,-0.065
33,0.66,0.72,easting,-0.055
33,0.72,0.78,easting,-0.073
33,0.78,0.84,easting,-0.071
33,0.84,0.9,easting,-0.065
33,0.9,0.96,easting,-0.075
33,0.96,1.02,easting,-0.075
33,1.02,1.08,easting,-0.089
33,1.08,1.14,easting,-0.091
33,1.14,1.2,easting,-0.096
33,1.2,1.26,easting,-0.076
33,1.26,1.32,easting,-0.086
33,1.32,1.38,easting,-0.086
33,1.38,1.44,easting,-0.066
33,1.44,1.5,easting,-0.081
33,1.5,1.56,easting,-0.084
33,1.56,1.62,easting,-0.087
33,1.62,1.68,easting,-0.092
33,1.68,1.74,easting,-0.085
33,1.74,1.8,easting,-0.062
33,1.8,1.86,easting,-0.068
33,1.86,1.92,easting,-0.071
33,1.92,1.98,easting,-0.074
33,1.98,2.04,easting,-0.075
33,2.04,2.1,easting,-0.075
33,2.1,2.16,easting,-0.07
33,2.16,2.22,easting,-0.068
33,2.22,2.28,easting,-0.067
34,0.25,0.31,easting,-0.094
34,0.31,0.37,easting,-0.103
34,0.37,0.43,easting,-0.096
34,0.42,0.48,easting,-0.104
34,0.48,0.54,easting,-0.101
34,0.54,0.6,easting,-0.11
34,0.6,0.66,easting,-0.11
34,0.66,0.72,easting,-0.121
34,0.72,0.78,easting,-0.105
34,0.78,0.84,easting,-0.111
34,0.84,0.9,easting,-0.111
34,0.9,0.96,easting,-0.113
34,0.96,1.02,easting,-0.111
34,1.02,1.08,easting,-0.094
34,1.08,1.14,easting,-0.094
34,1.14,1.2,easting,-0.103
34,1.2,1.26,easting,-0.099
34,1.26,1.32,easting,-0.105
34,1.32,1.38,easting,-0.12
34,1.38,1.44,easting,-0.12
34,1.44,1.5,easting,-0.116
34,1.5,1.56,easting,-0.124
34,1.56,1.62,easting,-0.117
34,1.62,1.68,easting,-0.108
34,1.68,1.74,easting,-0.112
34,1.74,1.8,easting,-0.108
34,1.8,1.86,easting,-0.1
34,1.86,1.92,easting,-0.117
34,1.92,1.98,easting,-0.104
34,1.98,2.04,easting,-0.102
34,2.04,2.1,easting,-0.108
34,2.1,2.16,easting,-0.091
34,2.16,2.22,easting,-0.092
34,2.22,2.28,easting,-0.103
35,0.25,0.31,easting,-0.072
35,0.31,0.37,easting,-0.06
35,0.37,0.43,easting,-0.045
35,0.42,0.48,easting,-0.06
35,0.48,0.54,easting,-0.063
35,0.54,0.6,easting,-0.067
35,0.6,0.66,easting,-0.072
35,0.66,0.72,easting,-0.059
35,0.72,0.78,easting,-0.05
35,0.78,0.84,easting,-0.061
35,0.84,0.9,easting,-0.062
35,0.9,0.96,easting,-0.062
35,0.96,1.02,easting,-0.046
35,1.02,1.08,easting,-0.056
35,1.08,1.14,easting,-0.064
35,1.14,1.2,easting,-0.053
35,1.2,1.26,easting,-0.061
35,1.26,1.32,easting,-0.052
35,1.32,1.38,easting,-0.065
35,1.38,1.44,easting,-0.072
35,1.44,1.5,easting,-0.067
35,1.5,1.56,easting,-0.082
35,1.56,1.62,easting,-0.063
35,1.62,1.68,easting,-0.062
35,1.68,1.74,easting,-0.057
35,1.74,1.8,easting,-0.076
35,1.8,1.86,easting,-0.068
35,1.86,1.92,easting,-0.065
35,1.92,1.98,easting,-0.059
35,1.98,2.04,easting,-0.048
35,2.04,2.1,easting,-0.059
35,2.1,2.16,easting,-0.058
35,2.16,2.22,easting,-0.039
35,2.22,2.28,easting,-0.042
36,0.25,0.31,easting,-0.025
36,0.31,0.37,easting,-0.01
36,0.37,0.43,easting,-0.015
36,0.42,0.48,easting,-0.007
36,0.48,0.54,easting,-0.007
36,0.54,0.6,easting,0.007
36,0.6,0.66,easting,-0.01
36,0.66,0.72,easting,0.005
36,0.72,0.78,easting,0.004
36,0.78,0.84,easting,0
36,0.84,0.9,easting,-0.009
36,0.9,0.96,easting,0.019
36,0.96,1.02,easting,0.035
36,1.02,1.08,easting,0.024
36,1.08,1.14,easting,0.028
36,1.14,1.2,easting,0.017
36,1.2,1.26,easting,0.017
36,1.26,1.32,easting,0.017
36,1.32,1.38,easting,0.012
36,1.38,1.44,easting,0.005
36,1.44,1.5,easting,-0.023
36,1.5,1.56,easting,-0.012
36,1.56,1.62,easting,0.003
36,1.62,1.68,easting,0.006
36,1.68,1.74,easting,0.014
36,1.74,1.8,easting,0.009
36,1.8,1.86,easting,0.018
36,1.86,1.92,easting,0.016
36,1.92,1.98,easting,0.015
36,1.98,2.04,easting,0.013
36,2.04,2.1,easting,0.009
36,2.1,2.16,easting,0.004
36,2.16,2.22,easting,0.017
36,2.22,2.28,easting,-0.016
36,2.28,2.34,easting,0.004
36,2.34,2.4,easting,-0.004
37,0.25,0.31,easting,-0.055
37,0.31,0.37,easting,-0.034
37,0.37,0.43,easting,-0.005
37,0.42,0.48,easting,0.008
37,0.48,0.54,easting,-0.006
37,0.54,0.6,easting,-0.032
37,0.6,0.66,easting,-0.018
37,0.66,0.72,easting,-0.001
37,0.72,0.78,easting,0.01
37,0.78,0.84,easting,0.016
37,0.84,0.9,easting,-0.007
37,0.9,0.96,easting,-0.017
37,0.96,1.02,easting,-0.003
37,1.02,1.08,easting,0.011
37,1.08,1.14,easting,-0.003
37,1.14,1.2,easting,0.008
37,1.2,1.26,easting,-0.008
37,1.26,1.32,easting,0
37,1.32,1.38,easting,0.002
37,1.38,1.44,easting,-0.011
37,1.44,1.5,easting,-0.013
37,1.5,1.56,easting,-0.013
37,1.56,1.62,easting,0
37,1.62,1.68,easting,-0.003
37,1.68,1.74,easting,0.003
37,1.74,1.8,easting,0.023
37,1.8,1.86,easting,0.014
37,1.86,1.92,easting,0.002
37,1.92,1.98,easting,0.01
37,1.98,2.04,easting,0.008
37,2.04,2.1,easting,0.017
37,2.1,2.16,easting,0.031
37,2.16,2.22,easting,0.017
37,2.22,2.28,easting,0.014
37,2.28,2.34,easting,0.027
38,0.25,0.31,easting,-0.115
38,0.31,0.37,easting,-0.056
38,0.37,0.43,easting,-0.03
38,0.42,0.48,easting,-0.038
38,0.48,0.54,easting,-0.041
38,0.54,0.6,easting,-0.026
38,0.6,0.66,easting,-0.027
38,0.66,0.72,easting,-0.014
38,0.72,0.78,easting,0
38,0.78,0.84,easting,-0.009
38,0.84,0.9,easting,-0.017
38,0.9,0.96,easting,-0.006
38,0.96,1.02,easting,0.003
38,1.02,1.08,easting,-0.014
38,1.08,1.14,easting,-0.032
38,1.14,1.2,easting,-0.044
38,1.2,1.26,easting,-0.032
38,1.26,1.32,easting,-0.029
38,1.32,1.38,easting,-0.043
38,1.38,1.44,easting,-0.035
38,1.44,1.5,easting,-0.05
38,1.5,1.56,easting,-0.052
38,1.56,1.62,easting,-0.049
38,1.62,1.68,easting,-0.047
38,1.68,1.74,easting,-0.055
38,1.74,1.8,easting,-0.038
38,1.8,1.86,easting,-0.057
38,1.86,1.92,easting,-0.074
38,1.92,1.98,easting,-0.07
38,1.98,2.04,easting,-0.062
38,2.04,2.1,easting,-0.041
38,2.1,2.16,easting,-0.032
38,2.16,2.22,easting,-0.04
38,2.22,2.28,easting,-0.029
39,0.34,0.54,easting,0.241
39,0.54,0.74,easting,0.072
39,0.74,0.94,easting,0.03
39,0.94,1.14,easting,-0.225
39,1.14,1.34,easting,0.034
39,1.34,1.54,easting,-0.064
39,1.54,1.74,easting,-0.08
39,1.74,1.94,easting,-0.256
39,1.94,2.14,easting,0.05
39,2.14,2.34,easting,0.071
40,0.34,0.54,easting,0.068
40,0.54,0.74,easting,0.067
40,0.74,0.94,easting,-0.159
40,0.94,1.14,easting,0.018
40,1.14,1.34,easting,0.254
40,1.34,1.54,easting,-0.112
40,1.54,1.74,easting,-0.033
40,1.74,1.94,easting,0.009
40,1.94,2.14,easting,-0.04
40,2.14,2.34,easting,-0.143
41,0.34,0.54,easting,0.078
41,0.54,0.74,easting,-0.109
41,0.74,0.94,easting,0.063
41,0.94,1.14,easting,0.046
41,1.14,1.34,easting,-0.005
41,1.34,1.54,easting,-0.149
41,1.54,1.74,easting,-0.172
41,1.74,1.94,easting,-0.087
41,1.94,2.14,easting,0.011
41,2.14,2.34,easting,0.113
42,0.34,0.54,easting,0.102
42,0.54,0.74,easting,-0.126
42,0.74,0.94,easting,0.031
42,0.94,1.14,easting,-0.006
42,1.14,1.34,easting,0.065
42,1.34,1.54,easting,0.088
42,1.54,1.74,easting,-0.161
42,1.74,1.94,easting,-0.063
42,1.94,2.14,easting,0.074
42,2.14,2.34,easting,0.078
43,0.34,0.54,easting,0.004
43,0.54,0.74,easting,0.148
43,0.74,0.94,easting,-0.18
43,0.94,1.14,easting,0.101
43,1.14,1.34,easting,0.024
43,1.34,1.54,easting,-0.069
43,1.54,1.74,easting,0.057
43,1.74,1.94,easting,0.055
43,1.94,2.14,easting,-0.046
43,2.14,2.34,easting,-0.056
44,0.34,0.54,easting,0.118
44,0.54,0.74,easting,0.01
44,0.74,0.94,easting,0.138
44,0.94,1.14,easting,0.071
44,1.14,1.34,easting,0.084
44,1.34,1.54,easting,0.218
44,1.54,1.74,easting,0.192
44,1.74,1.94,easting,0.205
44,1.94,2.14,easting,0.192
44,2.14,2.34,easting,-0.001
45,0.34,0.54,easting,-0.009
45,0.54,0.74,easting,0.073
45,0.74,0.94,easting,-0.083
45,0.94,1.14,easting,0.031
45,1.14,1.34,easting,-0.078
45,1.34,1.54,easting,-0.037
45,1.54,1.74,easting,-0.106
45,1.74,1.94,easting,-0.126
45,1.94,2.14,easting,-0.094
45,2.14,2.34,easting,0.094
46,0.34,0.54,easting,-0.172
46,0.54,0.74,easting,-0.047
46,0.74,0.94,easting,-0.122
46,0.94,1.14,easting,0.011
46,1.14,1.34,easting,-0.014
46,1.34,1.54,easting,-0.019
46,1.54,1.74,easting,0.026
46,1.74,1.94,easting,0.042
46,1.94,2.14,easting,-0.002
46,2.14,2.34,easting,-0.012
47,0.34,0.54,easting,0.039
47,0.54,0.74,easting,-0.035
47,0.74,0.94,easting,0.038
47,0.94,1.14,easting,0.03
47,1.14,1.34,easting,0.179
47,1.34,1.54,easting,-0.026
47,1.54,1.74,easting,-0.071
47,1.74,1.94,easting,-0.014
47,1.94,2.14,easting,0.116
47,2.14,2.34,easting,0.053
48,0.34,0.54,easting,-0.113
48,0.54,0.74,easting,0.129
48,0.74,0.94,easting,-0.094
48,0.94,1.14,easting,-0.01
48,1.14,1.34,easting,-0.007
48,1.34,1.54,easting,0.048
48,1.54,1.74,easting,0.04
48,1.74,1.94,easting,-0.152
48,1.94,2.14,easting,-0.091
49,0.34,0.54,easting,-0.123
49,0.54,0.74,easting,0.029
49,0.74,0.94,easting,-0.139
49,0.94,1.14,easting,-0.205
49,1.14,1.34,easting,0.014
49,1.34,1.54,easting,0.09
49,1.54,1.74,easting,-0.12
49,1.74,1.94,easting,-0.119
49,1.94,2.14,easting,0.003
50,0.34,0.54,easting,0.047
50,0.54,0.74,easting,0.05
50,0.74,0.94,easting,0.212
50,0.94,1.14,easting,-0.079
50,1.14,1.34,easting,0.088
50,1.34,1.54,easting,0.068
50,1.54,1.74,easting,-0.018
50,1.74,1.94,easting,0.034
50,1.94,2.14,easting,-0.006
50,2.14,2.34,easting,-0.126
51,0.34,0.54,easting,0.005
51,0.54,0.74,easting,-0.002
51,0.74,0.94,easting,0.088
51,0.94,1.14,easting,0.052
51,1.14,1.34,easting,0.072
51,1.34,1.54,easting,0.103
51,1.54,1.74,easting,-0.108
51,1.74,1.94,easting,-0.058
51,1.94,2.14,easting,-0.119
52,0.34,0.54,easting,-0.013
52,0.54,0.74,easting,0.155
52,0.74,0.94,easting,0.212
52,0.94,1.14,easting,-0.051
52,1.14,1.34,easting,0.116
52,1.34,1.54,easting,-0.032
52,1.54,1.74,easting,0.044
52,1.74,1.94,easting,0.153
52,1.94,2.14,easting,-0.054
53,0.34,0.54,easting,-0.004
53,0.54,0.74,easting,0.011
53,0.74,0.94,easting,-0.141
53,0.94,1.14,easting,0.092
53,1.14,1.34,easting,-0.062
53,1.34,1.54,easting,-0.113
53,1.54,1.74,easting,-0.154
53,1.74,1.94,easting,-0.278
53,1.94,2.14,easting,0.169
53,2.14,2.34,easting,-0.166
54,0.34,0.54,easting,0.019
54,0.54,0.74,easting,0
54,0.74,0.94,easting,-0.044
54,0.94,1.14,easting,-0.07
54,1.14,1.34,easting,-0.075
54,1.34,1.54,easting,-0.076
54,1.54,1.74,easting,0.042
54,1.74,1.94,easting,0.06
54,1.94,2.14,easting,-0.031
54,2.14,2.34,easting,-0.054
55,0.34,0.54,easting,0.052
55,0.54,0.74,easting,-0.019
55,0.74,0.94,easting,-0.04
55,0.94,1.14,easting,0.026
55,1.14,1.34,easting,-0.016
55,1.34,1.54,easting,0.009
55,1.54,1.74,easting,-0.056
55,1.74,1.94,easting,-0.166
55,1.94,2.14,easting,-0.099
55,2.14,2.34,easting,0.031
55,2.34,2.54,easting,-0.136
56,0.34,0.54,easting,0.017
56,0.54,0.74,easting,-0.005
56,0.74,0.94,easting,0.173
56,0.94,1.14,easting,-0.026
56,1.14,1.34,easting,0.078
56,1.34,1.54,easting,-0.03
56,1.54,1.74,easting,-0.015
56,1.74,1.94,easting,-0.163
56,1.94,2.14,easting,0.111
56,2.14,2.34,easting,0.105
56,2.34,2.54,easting,0.109
57,0.34,0.54,easting,0.025
57,0.54,0.74,easting,-0.015
57,0.74,0.94,easting,0.025
57,0.94,1.14,easting,-0.004
57,1.14,1.34,easting,-0.118
57,1.34,1.54,easting,-0.003
57,1.54,1.74,easting,0.059
57,1.74,1.94,easting,-0.024
57,1.94,2.14,easting,-0.03
57,2.14,2.34,easting,-0.013
57,2.34,2.54,easting,0.184
57,2.54,2.74,easting,0.161
58,0.34,0.54,easting,0.028
58,0.54,0.74,easting,0.168
58,0.74,0.94,easting,-0.023
58,0.94,1.14,easting,-0.028
58,1.14,1.34,easting,-0.243
58,1.34,1.54,easting,-0.036
58,1.54,1.74,easting,-0.079
58,1.74,1.94,easting,-0.128
58,1.94,2.14,easting,-0.078
58,2.14,2.34,easting,-0.091
58,2.34,2.54,easting,-0.099
58,2.54,2.74,easting,-0.084
59,0.34,0.54,easting,-0.058
59,0.54,0.74,easting,-0.114
59,0.74,0.94,easting,0
59,0.94,1.14,easting,-0.043
59,1.14,1.34,easting,0.13
59,1.34,1.54,easting,0.002
59,1.54,1.74,easting,-0.069
59,1.74,1.94,easting,0.084
59,1.94,2.14,easting,0.054
59,2.14,2.34,easting,0.08
59,2.34,2.54,easting,-0.12
59,2.54,2.74,easting,-0.073
59,2.74,2.94,easting,-0.108
60,0.34,0.54,easting,-0.037
60,0.54,0.74,easting,-0.01
60,0.74,0.94,easting,-0.051
60,0.94,1.14,easting,0.031
60,1.14,1.34,easting,-0.078
60,1.34,1.54,easting,-0.03
60,1.54,1.74,easting,0.047
60,1.74,1.94,easting,-0.099
60,1.94,2.14,easting,-0.018
60,2.14,2.34,easting,0.038
60,2.34,2.54,easting,0.047
60,2.54,2.74,easting,-0.087
60,2.74,2.94,easting,-0.143
61,0.34,0.54,easting,-0.059
61,0.54,0.74,easting,-0.128
61,0.74,0.94,easting,-0.085
61,0.94,1.14,easting,0.04
61,1.14,1.34,easting,-0.252
61,1.34,1.54,easting,-0.074
61,1.54,1.74,easting,0.075
61,1.74,1.94,easting,-0.082
61,1.94,2.14,easting,-0.06
61,2.14,2.34,easting,-0.088
61,2.34,2.54,easting,-0.165
61,2.54,2.74,easting,-0.077
61,2.74,2.94,easting,-0.108
61,2.94,3.14,easting,-0.088
62,0.34,0.54,easting,-0.117
62,0.54,0.74,easting,0.05
62,0.74,0.94,easting,-0.082
62,0.94,1.14,easting,0.013
62,1.14,1.34,easting,-0.035
62,1.34,1.54,easting,-0.037
62,1.54,1.74,easting,-0.08
62,1.74,1.94,easting,-0.059
62,1.94,2.14,easting,-0.056
62,2.14,2.34,easting,0.098
62,2.34,2.54,easting,-0.039
62,2.54,2.74,easting,0.043
62,2.74,2.94,easting,-0.164
62,2.94,3.14,easting,-0.003
63,0.34,0.54,easting,-0.128
63,0.54,0.74,easting,0.014
63,0.74,0.94,easting,0.015
63,0.94,1.14,easting,-0.001
63,1.14,1.34,easting,0.021
63,1.34,1.54,easting,-0.163
63,1.54,1.74,easting,-0.099
63,1.74,1.94,easting,-0.167
63,1.94,2.14,easting,-0.108
63,2.14,2.34,easting,-0.058
63,2.34,2.54,easting,-0.037
63,2.54,2.74,easting,0.049
63,2.74,2.94,easting,0.047
63,2.94,3.14,easting,0.02
64,0.34,0.54,easting,0.068
64,0.54,0.74,easting,-0.116
64,0.74,0.94,easting,0.005
64,0.94,1.14,easting,0.019
64,1.14,1.34,easting,-0.087
64,1.34,1.54,easting,0.052
64,1.54,1.74,easting,0.122
64,1.74,1.94,easting,-0.184
64,1.94,2.14,easting,0.044
64,2.14,2.34,easting,-0.018
64,2.34,2.54,easting,-0.005
64,2.54,2.74,easting,0.002
64,2.74,2.94,easting,-0.092
64,2.94,3.14,easting,-0.036
65,0.34,0.54,easting,-0.065
65,0.54,0.74,easting,-0.105
65,0.74,0.94,easting,-0.077
65,0.94,1.14,easting,-0.094
65,1.14,1.34,easting,-0.124
65,1.34,1.54,easting,-0.043
65,1.54,1.74,easting,-0.232
65,1.74,1.94,easting,-0.31
65,1.94,2.14,easting,-0.149
65,2.14,2.34,easting,-0.229
65,2.34,2.54,easting,-0.067
65,2.54,2.74,easting,0.009
65,2.74,2.94,easting,0.009
65,2.94,3.14,easting,-0.148
66,0.34,0.54,easting,0.12
66,0.54,0.74,easting,-0.089
66,0.74,0.94,easting,-0.07
