ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1001,2021-08-22,20:37:16,398.41,2.98,0.4224589,29.51909385,-91.44223366
1002,2021-08-22,20:37:17,398.8,2.97,0.5009164,29.51909631,-91.44223647
1003,2021-08-22,20:37:18,399.42,2.96,0.5830938,29.51909984,-91.4422414
1004,2021-08-22,20:37:19,399.97,2.96,0.53634626,29.51910264,-91.44224608
1005,2021-08-22,20:37:20,400.49,2.97,0.4838715,29.51910581,-91.44225011
1006,2021-08-22,20:37:21,400.97,2.96,0.49493325,29.51910663,-91.44225496
1007,2021-08-22,20:37:22,401.49,2.98,0.47489253,29.51910883,-91.44225972
1008,2021-08-22,20:37:23,401.93,2.97,0.36176056,29.51911149,-91.44226303
1009,2021-08-22,20:37:24,402.24,3,0.40526998,29.51911213,-91.44226616
1010,2021-08-22,20:37:25,402.77,2.98,0.5092717,29.51911549,-91.44227003
1011,2021-08-22,20:37:26,403.27,3.03,0.46926016,29.51911772,-91.4422745
1012,2021-08-22,20:37:27,403.76,2.98,0.4902585,29.51912175,-91.44227655
1013,2021-08-22,20:37:28,404.27,3.02,0.44801897,29.51912481,-91.44228055
1014,2021-08-22,20:37:29,404.65,2.98,0.4128856,29.51912703,-91.44228355
1015,2021-08-22,20:37:30,405.12,3.03,0.43085736,29.51912821,-91.44228813
1016,2021-08-22,20:37:31,405.53,2.99,0.5498202,29.51913042,-91.44229155
1017,2021-08-22,20:37:32,406.22,3.02,0.5435897,29.51913467,-91.44229674
1018,2021-08-22,20:37:33,406.64,2.98,0.5467707,29.51913816,-91.44229844
1019,2021-08-22,20:37:34,407.34,2.97,0.6866,29.51914214,-91.44230411
1020,2021-08-22,20:37:35,408.01,2.96,0.57725716,29.51914588,-91.44230952
1021,2021-08-22,20:37:36,408.5,2.95,0.4762497,29.51914811,-91.44231387
1022,2021-08-22,20:37:37,408.96,2.95,0.3834351,29.51915031,-91.44231794
1023,2021-08-22,20:37:38,409.28,2.97,0.4145607,29.51915268,-91.44231981
1024,2021-08-22,20:37:39,409.81,2.94,0.43682334,29.5191551,-91.44232451
1025,2021-08-22,20:37:40,410.18,2.96,0.4108237,29.51915801,-91.44232645
1026,2021-08-22,20:37:41,410.66,2.88,0.5086446,29.51916022,-91.44233064
1027,2021-08-22,20:37:42,411.2,2.89,0.57622504,29.51916313,-91.44233516
1028,2021-08-22,20:37:43,411.81,2.85,0.46264416,29.51916617,-91.44234039
1029,2021-08-22,20:37:44,412.14,2.87,0.4002295,29.51916854,-91.44234243
1030,2021-08-22,20:37:45,412.62,2.86,0.43522224,29.51917097,-91.44234656
1031,2021-08-22,20:37:46,413.01,2.89,0.6297359,29.51917347,-91.44234942
1032,2021-08-22,20:37:47,413.88,2.87,0.64441246,29.51917929,-91.44235541
1033,2021-08-22,20:37:48,414.3,2.88,0.50069124,29.51918239,-91.44235795
1034,2021-08-22,20:37:49,414.9,2.89,0.49398088,29.51918554,-91.44236287
1035,2021-08-22,20:37:50,415.3,2.91,0.4132585,29.51918699,-91.44236668
1036,2021-08-22,20:37:51,415.75,2.89,0.43323758,29.51919013,-91.44236959
1037,2021-08-22,20:37:52,416.17,2.93,0.50586635,29.51919263,-91.44237287
1038,2021-08-22,20:37:53,416.76,2.91,0.5792365,29.51919563,-91.44237792
1039,2021-08-22,20:37:54,417.33,2.96,0.5170404,29.51919914,-91.44238222
1040,2021-08-22,20:37:55,417.8,2.94,0.44801888,29.51920137,-91.44238633
1041,2021-08-22,20:37:56,418.23,2.96,0.41284806,29.51920325,-91.44239018
1042,2021-08-22,20:37:57,418.63,2.95,0.36662328,29.51920495,-91.4423938
1043,2021-08-22,20:37:58,418.97,2.96,0.42460504,29.51920704,-91.44239638
1044,2021-08-22,20:37:59,419.48,2.95,0.5365157,29.51920977,-91.44240061
1045,2021-08-22,20:38:00,420.04,2.94,0.40943927,29.51921225,-91.44240571
1046,2021-08-22,20:38:01,420.3,2.94,0.30114296,29.51921271,-91.44240836
1047,2021-08-22,20:38:02,420.64,2.92,0.31941432,29.51921341,-91.44241178
1048,2021-08-22,20:38:03,420.94,2.94,0.37813634,29.51921385,-91.44241482
1049,2021-08-22,20:38:04,421.42,2.91,0.4629681,29.51921618,-91.44241891
1050,2021-08-22,20:38:05,421.88,2.91,0.4758011,29.51921933,-91.44242203
1051,2021-08-22,20:38:06,422.37,2.91,0.41473013,29.51922227,-91.44242583
1052,2021-08-22,20:38:07,422.72,2.91,0.3284218,29.51922352,-91.44242912
1053,2021-08-22,20:38:08,423.03,2.91,0.4036787,29.5192252,-91.44243172
1054,2021-08-22,20:38:09,423.53,2.9,0.43148872,29.51922744,-91.44243614
1055,2021-08-22,20:38:10,423.9,2.91,0.30762818,29.51922858,-91.44243974
1056,2021-08-22,20:38:11,424.15,2.89,0.36666614,29.51923018,-91.44244166
1057,2021-08-22,20:38:12,424.63,2.9,0.4508288,29.51923261,-91.44244574
1058,2021-08-22,20:38:13,425.06,2.9,0.38402587,29.51923498,-91.44244917
1059,2021-08-22,20:38:14,425.4,2.89,0.39378282,29.51923699,-91.44245188
1060,2021-08-22,20:38:15,425.85,2.9,0.43787646,29.51924012,-91.44245478
1061,2021-08-22,20:38:16,426.3,2.89,0.34565505,29.51924182,-91.44245903
1062,2021-08-22,20:38:17,426.58,2.91,0.2615561,29.51924408,-91.44246029
1063,2021-08-22,20:38:18,426.92,2.92,0.3925064,29.51924406,-91.44246378
1064,2021-08-22,20:38:19,427.45,2.91,0.5119392,29.51924794,-91.44246708
1065,2021-08-22,20:38:20,427.95,2.92,0.4972969,29.5192506,-91.44247124
1066,2021-08-22,20:38:21,428.46,2.91,0.45524153,29.51925446,-91.44247413
1067,2021-08-22,20:38:22,428.89,2.92,0.440598,29.51925623,-91.44247808
1068,2021-08-22,20:38:23,429.35,2.93,0.39287773,29.51925778,-91.44248239
1069,2021-08-22,20:38:24,429.68,2.97,0.3901428,29.51925957,-91.44248523
1070,2021-08-22,20:38:25,430.13,2.96,0.33319876,29.51926227,-91.44248859
1071,2021-08-22,20:38:26,430.35,3,0.31520027,29.51926341,-91.44249052
1072,2021-08-22,20:38:27,430.76,2.99,0.3883215,29.51926496,-91.44249432
1073,2021-08-22,20:38:28,431.13,3.02,0.3900653,29.51926664,-91.44249763
1074,2021-08-22,20:38:29,431.54,3,0.48217678,29.51926895,-91.44250095
1075,2021-08-22,20:38:30,432.1,3.01,0.48026818,29.51927137,-91.44250598
1076,2021-08-22,20:38:31,432.5,2.98,0.32777524,29.51927363,-91.44250929
1077,2021-08-22,20:38:32,432.76,2.97,0.3746997,29.51927466,-91.4425116
1078,2021-08-22,20:38:33,433.26,2.99,0.3628191,29.51927618,-91.44251645
1079,2021-08-22,20:38:34,433.49,2.98,0.32937986,29.51927758,-91.4425183
1080,2021-08-22,20:38:35,433.93,2.98,0.36415556,29.51927887,-91.44252251
1081,2021-08-22,20:38:36,434.22,2.99,0.3662086,29.51928016,-91.44252521
1082,2021-08-22,20:38:37,434.66,2.97,0.45639953,29.5192814,-91.44252949
1083,2021-08-22,20:38:38,435.2,3.02,0.43878886,29.51928557,-91.44253231
1084,2021-08-22,20:38:39,435.54,2.99,0.41599578,29.5192879,-91.44253466
1085,2021-08-22,20:38:40,436.06,3.03,0.3902542,29.51928922,-91.44253981
1086,2021-08-22,20:38:41,436.34,3.01,0.26193365,29.51929089,-91.44254195
1087,2021-08-22,20:38:42,436.62,3.03,0.374165,29.51929088,-91.44254487
1088,2021-08-22,20:38:43,437.12,3,0.439728,29.51929328,-91.44254917
1089,2021-08-22,20:38:44,437.5,3.03,0.3633583,29.51929528,-91.44255242
1090,2021-08-22,20:38:45,437.86,3.03,0.31490022,29.51929802,-91.44255435
1091,2021-08-22,20:38:46,438.16,3.04,0.34912625,29.5192991,-91.44255723
1092,2021-08-22,20:38:47,438.56,3.05,0.3891044,29.5193013,-91.4425605
1093,2021-08-22,20:38:48,438.95,3.07,0.4005447,29.51930231,-91.44256437
1094,2021-08-22,20:38:49,439.38,3.06,0.3488438,29.51930457,-91.44256787
1095,2021-08-22,20:38:50,439.65,3.04,0.3104678,29.5193058,-91.44257036
1096,2021-08-22,20:38:51,440.01,3.07,0.43494213,29.51930826,-91.44257269
1097,2021-08-22,20:38:52,440.54,3.05,0.49264494,29.5193106,-91.44257746
1098,2021-08-22,20:38:53,440.99,3.04,0.45501527,29.51931304,-91.44258126
1099,2021-08-22,20:38:54,441.45,3.02,0.36447766,29.51931481,-91.44258552
1100,2021-08-22,20:38:55,441.72,3.02,0.32758805,29.51931616,-91.44258788
1101,2021-08-22,20:38:56,442.11,3.02,0.34722415,29.51931741,-91.44259159
1102,2021-08-22,20:38:57,442.42,3.01,0.43223855,29.51931901,-91.44259426
1103,2021-08-22,20:38:58,442.97,3.03,0.5351186,29.51932175,-91.442599
1104,2021-08-22,20:38:59,443.51,3.02,0.39496422,29.5193256,-91.44260233
1105,2021-08-22,20:39:00,443.81,3.03,0.276091,29.51932626,-91.44260531
1106,2021-08-22,20:39:01,444.06,3.01,0.24811399,29.51932696,-91.44260781
1107,2021-08-22,20:39:02,444.31,3.04,0.3474487,29.51932826,-91.44260989
1108,2021-08-22,20:39:03,444.76,3.02,0.46822265,29.51933047,-91.44261375
1109,2021-08-22,20:39:04,445.25,3.04,0.42514098,29.51933366,-91.44261732
1110,2021-08-22,20:39:05,445.62,3.06,0.37379164,29.51933524,-91.44262062
1111,2021-08-22,20:39:06,446.01,3.06,0.3484387,29.51933773,-91.44262347
1112,2021-08-22,20:39:07,446.33,3.07,0.34430414,29.51933882,-91.44262653
1113,2021-08-22,20:39:08,446.7,3.09,0.36236,29.51934048,-91.44262984
1114,2021-08-22,20:39:09,447.05,3.11,0.37099844,29.5193422,-91.44263293
1115,2021-08-22,20:39:10,447.44,3.16,0.4200066,29.51934457,-91.4426359
1116,2021-08-22,20:39:11,447.89,3.22,0.36511156,29.51934745,-91.44263918
1117,2021-08-22,20:39:12,448.17,3.23,0.36091143,29.5193491,-91.44264137
1118,2021-08-22,20:39:13,448.62,3.27,0.41389838,29.51935088,-91.44264551
1119,2021-08-22,20:39:14,449,3.28,0.37296158,29.51935259,-91.44264892
1120,2021-08-22,20:39:15,449.37,3.32,0.43066058,29.51935489,-91.44265169
1121,2021-08-22,20:39:16,449.87,3.33,0.43672994,29.51935741,-91.44265589
1122,2021-08-22,20:39:17,450.25,3.32,0.46006578,29.51936015,-91.4426584
1123,2021-08-22,20:39:18,450.79,3.33,0.5016061,29.5193638,-91.44266195
1124,2021-08-22,20:39:19,451.26,3.35,0.47155228,29.51936654,-91.44266573
1125,2021-08-22,20:39:20,451.73,3.36,0.4415534,29.51936899,-91.44266966
1126,2021-08-22,20:39:21,452.15,3.35,0.4160013,29.51937192,-91.44267245
1127,2021-08-22,20:39:22,452.58,3.33,0.42609328,29.51937366,-91.44267638
1128,2021-08-22,20:39:23,453.01,3.33,0.41468602,29.51937503,-91.44268049
1129,2021-08-22,20:39:24,453.41,3.32,0.40354672,29.51937607,-91.44268448
1130,2021-08-22,20:39:25,453.83,3.32,0.41718063,29.5193785,-91.44268781
1131,2021-08-22,20:39:26,454.26,3.31,0.38724983,29.51937981,-91.44269195
1132,2021-08-22,20:39:27,454.63,3.31,0.41628042,29.51938228,-91.44269453
1133,2021-08-22,20:39:28,455.09,3.3,0.4245283,29.5193848,-91.44269837
1134,2021-08-22,20:39:29,455.48,3.33,0.37372425,29.51938701,-91.44270142
1135,2021-08-22,20:39:30,455.85,3.33,0.28970888,29.51938806,-91.44270512
1136,2021-08-22,20:39:31,456.11,3.35,0.2504246,29.51939024,-91.44270612
1137,2021-08-22,20:39:32,456.39,3.33,0.27790967,29.51939131,-91.44270871
1138,2021-08-22,20:39:33,456.68,3.33,0.47263995,29.51939337,-91.4427106
1139,2021-08-22,20:39:34,457.34,3.3,0.5519993,29.51939754,-91.44271537
1140,2021-08-22,20:39:35,457.79,3.32,0.41501868,29.51940062,-91.44271841
1141,2021-08-22,20:39:36,458.17,3.32,0.32461566,29.51940328,-91.44272087
1142,2021-08-22,20:39:37,458.46,3.34,0.3461429,29.51940419,-91.44272372
1143,2021-08-22,20:39:38,458.86,3.36,0.3771154,29.51940598,-91.44272731
1144,2021-08-22,20:39:39,459.22,3.34,0.4132439,29.51940797,-91.44273019
1145,2021-08-22,20:39:40,459.7,3.38,0.41857973,29.51940936,-91.44273491
1146,2021-08-22,20:39:41,460.06,3.3,0.30734387,29.51941075,-91.44273822
1147,2021-08-22,20:39:42,460.37,3.36,0.38595363,29.51941342,-91.44273923
1148,2021-08-22,20:39:43,460.86,3.29,0.42268518,29.51941624,-91.44274312
1149,2021-08-22,20:39:44,461.22,3.33,0.35734862,29.51941747,-91.44274662
1150,2021-08-22,20:39:45,461.57,3.29,0.34424976,29.51941869,-91.44274994
1151,2021-08-22,20:39:46,461.91,3.32,0.26890704,29.51942009,-91.44275306
1152,2021-08-22,20:39:47,462.11,3.31,0.3446545,29.51942058,-91.44275505
1153,2021-08-22,20:39:48,462.61,3.3,0.53019875,29.51942312,-91.44275927
1154,2021-08-22,20:39:49,463.18,3.27,0.44544178,29.51942657,-91.44276358
1155,2021-08-22,20:39:50,463.51,3.25,0.40024677,29.51942806,-91.44276652
1156,2021-08-22,20:39:51,463.98,3.21,0.36152402,29.51943078,-91.44277029
1157,2021-08-22,20:39:52,464.23,3.19,0.31361374,29.5194319,-91.44277255
1158,2021-08-22,20:39:53,464.61,3.16,0.35907158,29.51943366,-91.44277586
1159,2021-08-22,20:39:54,464.95,3.16,0.3373488,29.51943472,-91.44277922
1160,2021-08-22,20:39:55,465.28,3.12,0.26348647,29.51943554,-91.44278248
1161,2021-08-22,20:39:56,465.53,3.11,0.39158258,29.51943756,-91.44278358
1162,2021-08-22,20:39:57,466.07,3.09,0.4807211,29.5194413,-91.44278716
1163,2021-08-22,20:39:58,466.51,3.14,0.41646427,29.51944306,-91.44279125
1164,2021-08-22,20:39:59,466.91,3.1,0.35474983,29.51944552,-91.44279427
1165,2021-08-22,20:40:00,467.23,3.16,0.26426965,29.51944665,-91.44279731
1166,2021-08-22,20:40:01,467.46,3.12,0.2574988,29.5194482,-91.44279878
1167,2021-08-22,20:40:02,467.77,3.17,0.38748315,29.51944912,-91.44280181
1168,2021-08-22,20:40:03,468.23,3.14,0.4012611,29.51945138,-91.4428059
1169,2021-08-22,20:40:04,468.57,3.19,0.34377545,29.519453,-91.4428088
1170,2021-08-22,20:40:05,468.92,3.18,0.34048542,29.519455,-91.44281166
1171,2021-08-22,20:40:06,469.26,3.2,0.32482693,29.51945759,-91.44281347
1172,2021-08-22,20:40:07,469.58,3.2,0.3109829,29.51945963,-91.44281577
1173,2021-08-22,20:40:08,469.9,3.21,0.3027692,29.51946048,-91.44281897
1174,2021-08-22,20:40:09,470.18,3.19,0.38171318,29.51946145,-91.44282166
1175,2021-08-22,20:40:10,470.67,3.2,0.4166429,29.51946244,-91.44282652
1176,2021-08-22,20:40:11,471.07,3.2,0.46706825,29.51946532,-91.44282903
1177,2021-08-22,20:40:12,471.6,3.22,0.40812322,29.51946907,-91.44283247
1178,2021-08-22,20:40:13,471.89,3.22,0.25028306,29.519471,-91.44283439
1179,2021-08-22,20:40:14,472.11,3.23,0.31619623,29.51947201,-91.44283639
1180,2021-08-22,20:40:15,472.52,3.24,0.28985924,29.51947448,-91.44283956
1181,2021-08-22,20:40:16,472.69,3.25,0.22850789,29.51947531,-91.44284103
1182,2021-08-22,20:40:17,472.98,3.25,0.38267526,29.51947662,-91.44284359
1183,2021-08-22,20:40:18,473.46,3.26,0.40980726,29.51947923,-91.44284753
1184,2021-08-22,20:40:19,473.8,3.27,0.30281895,29.51948175,-91.44284968
1185,2021-08-22,20:40:20,474.06,3.29,0.23344444,29.51948369,-91.44285114
1186,2021-08-22,20:40:21,474.27,3.31,0.26178065,29.51948508,-91.44285263
1187,2021-08-22,20:40:22,474.59,3.32,0.3564582,29.51948718,-91.44285478
1188,2021-08-22,20:40:23,474.99,3.33,0.3246388,29.51948926,-91.44285822
1189,2021-08-22,20:40:24,475.24,3.33,0.3075003,29.51949034,-91.44286042
1190,2021-08-22,20:40:25,475.61,3.33,0.33637223,29.51949272,-91.44286318
1191,2021-08-22,20:40:26,475.91,3.33,0.31667194,29.51949432,-91.44286566
1192,2021-08-22,20:40:27,476.26,3.32,0.34073463,29.51949709,-91.44286739
1193,2021-08-22,20:40:28,476.59,3.32,0.2947439,29.51949983,-91.44286878
1194,2021-08-22,20:40:29,476.86,3.35,0.32704172,29.51950147,-91.44287084
1195,2021-08-22,20:40:30,477.25,3.34,0.31599984,29.51950418,-91.44287334
1196,2021-08-22,20:40:31,477.49,3.37,0.28339273,29.519506,-91.4428748
1197,2021-08-22,20:40:32,477.82,3.37,0.30344525,29.51950791,-91.44287734
1198,2021-08-22,20:40:33,478.1,3.38,0.34194046,29.51950933,-91.44287977
1199,2021-08-22,20:40:34,478.5,3.37,0.44160408,29.51951101,-91.44288344
1200,2021-08-22,20:40:35,478.99,3.39,0.42667308,29.51951393,-91.44288721
1201,2021-08-22,20:40:36,479.36,3.4,0.37037402,29.51951625,-91.44288989
1202,2021-08-22,20:40:37,479.73,3.43,0.3872799,29.51951857,-91.44289271
1203,2021-08-22,20:40:38,480.13,3.41,0.32865632,29.51952068,-91.44289607
1204,2021-08-22,20:40:39,480.39,3.42,0.28456825,29.51952218,-91.44289809
1205,2021-08-22,20:40:40,480.7,3.42,0.44263962,29.51952408,-91.44290047
1206,2021-08-22,20:40:41,481.28,3.44,0.52044964,29.51952771,-91.44290468
1207,2021-08-22,20:40:42,481.76,3.46,0.4580308,29.51953166,-91.44290681
1208,2021-08-22,20:40:43,482.2,3.47,0.38771647,29.5195346,-91.4429099
1209,2021-08-22,20:40:44,482.54,3.46,0.35238147,29.51953656,-91.44291252
1210,2021-08-22,20:40:45,482.91,3.47,0.30774635,29.5195381,-91.44291597
1211,2021-08-22,20:40:46,483.15,3.48,0.30620298,29.51953935,-91.44291801
1212,2021-08-22,20:40:47,483.58,3.54,0.36386225,29.51954312,-91.44291861
1213,2021-08-22,20:40:48,483.98,3.57,0.40825745,29.51954472,-91.44292233
1214,2021-08-22,20:40:49,484.42,3.64,0.32836384,29.51954802,-91.4429249
1215,2021-08-22,20:40:50,484.67,3.65,0.306616,29.51954867,-91.44292738
1216,2021-08-22,20:40:51,485.04,3.69,0.33899865,29.51954893,-91.44293114
1217,2021-08-22,20:40:52,485.36,3.68,0.36425853,29.51955024,-91.44293414
1218,2021-08-22,20:40:53,485.77,3.7,0.34059668,29.51955239,-91.44293753
1219,2021-08-22,20:40:54,486.05,3.68,0.37758297,29.51955412,-91.44293959
1220,2021-08-22,20:40:55,486.53,3.73,0.43570003,29.51955641,-91.44294382
1221,2021-08-22,20:40:56,486.93,3.73,0.3930793,29.51955917,-91.44294648
1222,2021-08-22,20:40:57,487.33,3.75,0.3900479,29.51956071,-91.44295027
1223,2021-08-22,20:40:58,487.71,3.71,0.32155114,29.51956285,-91.44295334
1224,2021-08-22,20:40:59,487.98,3.73,0.27078047,29.5195644,-91.44295539
1225,2021-08-22,20:41:00,488.26,3.72,0.3472438,29.51956526,-91.4429582
1226,2021-08-22,20:41:01,488.69,3.74,0.39144066,29.51956798,-91.44296127
1227,2021-08-22,20:41:02,489.05,3.67,0.4189375,29.51957013,-91.44296405
1228,2021-08-22,20:41:03,489.53,3.64,0.44392782,29.51957309,-91.44296764
1229,2021-08-22,20:41:04,489.94,3.61,0.43185788,29.51957491,-91.4429714
1230,2021-08-22,20:41:05,490.39,3.52,0.382675,29.51957727,-91.44297516
1231,2021-08-22,20:41:06,490.71,3.53,0.3412732,29.51957883,-91.4429779
1232,2021-08-22,20:41:07,491.09,3.57,0.2887011,29.5195818,-91.44297993
1233,2021-08-22,20:41:08,491.3,3.72,0.33174098,29.51958282,-91.44298173
1234,2021-08-22,20:41:09,491.76,3.78,0.44384316,29.51958541,-91.44298539
1235,2021-08-22,20:41:10,492.19,3.8,0.4557791,29.51958755,-91.44298912
1236,2021-08-22,20:41:11,492.68,3.86,0.39844617,29.51959096,-91.44299233
1237,2021-08-22,20:41:12,493.01,3.88,0.28501523,29.51959203,-91.44299555
1238,2021-08-22,20:41:13,493.3,3.9,0.27475724,29.51959444,-91.44299666
1239,2021-08-22,20:41:14,493.59,3.92,0.35352358,29.51959586,-91.44299915
1240,2021-08-22,20:41:15,494.01,3.93,0.42052954,29.51959861,-91.44300218
1241,2021-08-22,20:41:16,494.44,3.94,0.43700373,29.51960054,-91.44300598
1242,2021-08-22,20:41:17,494.9,3.95,0.42717898,29.51960152,-91.44301056
1243,2021-08-22,20:41:18,495.3,3.97,0.3693116,29.51960341,-91.44301416
1244,2021-08-22,20:41:19,495.64,3.93,0.33895597,29.51960556,-91.44301662
1245,2021-08-22,20:41:20,495.98,3.95,0.30355117,29.5196075,-91.44301936
1246,2021-08-22,20:41:21,496.27,3.9,0.31424168,29.51961003,-91.44302024
1247,2021-08-22,20:41:22,496.64,3.94,0.3055693,29.51961199,-91.44302332
1248,2021-08-22,20:41:23,496.92,3.88,0.34084937,29.51961441,-91.44302407
1249,2021-08-22,20:41:24,497.37,3.92,0.4323326,29.51961665,-91.44302791
1250,2021-08-22,20:41:25,497.79,3.84,0.42797136,29.51961874,-91.44303149
1251,2021-08-22,20:41:26,498.23,3.88,0.50150806,29.51962148,-91.4430348
1252,2021-08-22,20:41:27,498.8,3.84,0.48795384,29.519624,-91.44303991
1253,2021-08-22,20:41:28,499.21,3.86,0.3900145,29.51962636,-91.44304318
1254,2021-08-22,20:41:29,499.58,3.86,0.34259152,29.51962868,-91.44304592
1255,2021-08-22,20:41:30,499.89,3.86,0.35036826,29.51963038,-91.44304855
1256,2021-08-22,20:41:31,500.28,3.9,0.37526128,29.5196321,-91.443052
1257,2021-08-22,20:41:32,500.66,3.89,0.40280613,29.51963501,-91.4430542
1258,2021-08-22,20:41:33,501.11,3.97,0.42361286,29.51963696,-91.44305818
1259,2021-08-22,20:41:34,501.53,3.91,0.45293766,29.51964013,-91.44306069
1260,2021-08-22,20:41:35,502.02,4,0.44038707,29.51964306,-91.4430644
1261,2021-08-22,20:41:36,502.43,3.94,0.3994723,29.51964624,-91.4430665
1262,2021-08-22,20:41:37,502.84,4.03,0.39689034,29.51964825,-91.44307012
1263,2021-08-22,20:41:38,503.22,3.98,0.4017832,29.51965055,-91.44307304
1264,2021-08-22,20:41:39,503.66,4.08,0.4310244,29.51965212,-91.44307713
1265,2021-08-22,20:41:40,504.09,4.04,0.37516975,29.51965456,-91.44308066
1266,2021-08-22,20:41:41,504.41,4.12,0.30075374,29.51965631,-91.44308321
1267,2021-08-22,20:41:42,504.71,4.11,0.27753752,29.51965876,-91.44308459
1268,2021-08-22,20:41:43,504.98,4.14,0.35233888,29.51966011,-91.44308694
1269,2021-08-22,20:41:44,505.41,4.12,0.44407308,29.51966245,-91.44309051
1270,2021-08-22,20:41:45,505.87,4,0.47529,29.51966452,-91.44309459
1271,2021-08-22,20:41:46,506.43,3.93,0.55075866,29.51966934,-91.44309635
1272,2021-08-22,20:41:47,507.04,3.96,0.4887228,29.51967243,-91.44310147
1273,2021-08-22,20:41:48,507.45,4.01,0.4293476,29.51967586,-91.44310314
1274,2021-08-22,20:41:49,507.95,3.94,0.42152318,29.51967785,-91.4431078
1275,2021-08-22,20:41:50,508.3,3.9,0.37990758,29.51967977,-91.4431106
1276,2021-08-22,20:41:51,508.71,3.78,0.43546543,29.51968172,-91.44311427
1277,2021-08-22,20:41:52,509.17,3.75,0.52600527,29.51968454,-91.44311774
1278,2021-08-22,20:41:53,509.77,3.69,0.5567608,29.51968883,-91.44312146
1279,2021-08-22,20:41:54,510.31,3.69,0.3625831,29.51969124,-91.4431263
1280,2021-08-22,20:41:55,510.52,3.63,0.25398162,29.51969293,-91.44312729
1281,2021-08-22,20:41:56,510.84,4.11,0.2934445,29.51969418,-91.44313032
1282,2021-08-22,20:41:57,511.11,4.14,0.27840605,29.51969577,-91.4431324
1283,2021-08-22,20:41:58,511.4,4.08,0.39994338,29.51969742,-91.44313471
1284,2021-08-22,20:41:59,511.91,4.1,0.42125258,29.51970103,-91.44313805
1285,2021-08-22,20:42:00,512.27,4.07,0.2977467,29.51970211,-91.44314155
1286,2021-08-22,20:42:01,512.51,4.09,0.34149972,29.51970267,-91.4431439
1287,2021-08-22,20:42:02,512.99,4.1,0.49604985,29.51970622,-91.4431468
1288,2021-08-22,20:42:03,513.51,4.12,0.42321494,29.51970936,-91.4431507
1289,2021-08-22,20:42:04,513.84,4.1,0.3141789,29.51971171,-91.44315287
1290,2021-08-22,20:42:05,514.16,4.11,0.3703905,29.51971278,-91.44315587
1291,2021-08-22,20:42:06,514.58,4.09,0.47819108,29.51971447,-91.44315983
1292,2021-08-22,20:42:07,515.13,4.12,0.45947972,29.51971824,-91.44316351
1293,2021-08-22,20:42:08,515.51,4.11,0.4009899,29.51972142,-91.443165
1294,2021-08-22,20:42:09,515.94,4.15,0.33513972,29.51972452,-91.44316762
1295,2021-08-22,20:42:10,516.19,4.14,0.29848388,29.51972579,-91.44316978
1296,2021-08-22,20:42:11,516.54,4.2,0.36932126,29.51972764,-91.44317264
1297,2021-08-22,20:42:12,516.94,4.2,0.40173474,29.51972878,-91.44317659
1298,2021-08-22,20:42:13,517.37,4.25,0.36221597,29.51973176,-91.44317946
1299,2021-08-22,20:42:14,517.67,4.26,0.34786576,29.51973389,-91.44318125
1300,2021-08-22,20:42:15,518.08,4.26,0.36444142,29.51973743,-91.44318254
1301,2021-08-22,20:42:16,518.42,4.26,0.32658702,29.51973957,-91.44318504
1302,2021-08-22,20:42:17,518.73,4.32,0.2439748,29.51974167,-91.44318722
1303,2021-08-22,20:42:18,518.91,4.34,0.2415537,29.5197427,-91.44318858
1304,2021-08-22,20:42:19,519.22,4.3,0.38802522,29.51974509,-91.44319031
1305,2021-08-22,20:42:20,519.68,4.2,0.41282642,29.51974833,-91.44319334
1306,2021-08-22,20:42:21,520.05,4.2,0.40943962,29.51975125,-91.4431951
1307,2021-08-22,20:42:22,520.51,4.22,0.40841377,29.51975418,-91.4431985
1308,2021-08-22,20:42:23,520.87,4.24,0.31266105,29.51975646,-91.44320106
1309,2021-08-22,20:42:24,521.14,4.22,0.30960473,29.51975787,-91.44320338
1310,2021-08-22,20:42:25,521.49,4.25,0.364582,29.51975987,-91.44320612
1311,2021-08-22,20:42:26,521.87,4.25,0.3789507,29.51976194,-91.44320929
1312,2021-08-22,20:42:27,522.25,4.28,0.35702407,29.51976456,-91.44321181
1313,2021-08-22,20:42:28,522.58,4.3,0.35723045,29.51976712,-91.44321367
1314,2021-08-22,20:42:29,522.96,4.36,0.31054136,29.51977019,-91.4432154
1315,2021-08-22,20:42:30,523.21,4.35,0.30888054,29.51977209,-91.44321663
1316,2021-08-22,20:42:31,523.58,4.38,0.36450002,29.51977506,-91.4432185
1317,2021-08-22,20:42:32,523.94,4.38,0.46626267,29.51977766,-91.44322063
1318,2021-08-22,20:42:33,524.53,4.33,0.52317625,29.51978065,-91.44322569
1319,2021-08-22,20:42:34,524.99,4.37,0.3852269,29.51978382,-91.44322881
1320,2021-08-22,20:42:35,525.3,4.4,0.33325693,29.51978566,-91.4432312
1321,2021-08-22,20:42:36,525.66,4.5,0.38409236,29.51978825,-91.44323346
1322,2021-08-22,20:42:37,526.07,4.58,0.38047862,29.51979065,-91.4432367
1323,2021-08-22,20:42:38,526.43,4.65,0.3815064,29.5197932,-91.4432389
1324,2021-08-22,20:42:39,526.86,4.64,0.44117716,29.51979467,-91.44324309
1325,2021-08-22,20:42:40,527.33,4.62,0.4522276,29.51979766,-91.44324644
