ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
9986,2021-08-22,22:08:34.710,136.33,3.66,0.17,29.64317752,-91.3686086
9987,2021-08-22,22:08:35.560,136.54,3.62,0.21,29.64317616,-91.36860841
9988,2021-08-22,22:08:36.220,136.7,3.56,0.16,29.64317479,-91.36860819
9989,2021-08-22,22:08:36.850,136.86,3.51,0.16,29.64317304,-91.36860793
9990,2021-08-22,22:08:37.510,137.01,3.47,0.15,29.64317171,-91.36860769
9991,2021-08-22,22:08:38.130,137.16,3.49,0.15,29.64317051,-91.36860759
9992,2021-08-22,22:08:38.780,137.31,3.49,0.15,29.64316918,-91.3686073
9993,2021-08-22,22:08:39.400,137.44,3.47,0.13,29.64316804,-91.36860712
9994,2021-08-22,22:08:40.070,137.59,3.47,0.15,29.64316677,-91.36860696
9995,2021-08-22,22:08:40.680,137.71,3.44,0.12,29.64316527,-91.36860661
9996,2021-08-22,22:08:41.340,137.85,3.44,0.14,29.64316411,-91.3686064
9997,2021-08-22,22:08:41.960,137.98,3.44,0.13,29.643163,-91.36860617
9998,2021-08-22,22:08:42.620,138.11,3.45,0.13,29.64316159,-91.36860584
9999,2021-08-22,22:08:43.340,138.26,3.45,0.15,29.6431605,-91.36860559
10000,2021-08-22,22:08:44.000,138.39,3.45,0.13,29.64315951,-91.36860537
10001,2021-08-22,22:08:44.620,138.51,3.45,0.12,29.64315847,-91.36860511
10002,2021-08-22,22:08:45.270,138.64,3.45,0.13,29.64315718,-91.36860473
10003,2021-08-22,22:08:45.890,138.74,3.45,0.1,29.64315623,-91.36860447
10004,2021-08-22,22:08:46.530,138.86,3.47,0.12,29.64315527,-91.3686042
10005,2021-08-22,22:08:47.150,138.97,3.49,0.11,29.64315436,-91.36860391
10006,2021-08-22,22:08:47.880,139.1,3.47,0.13,29.64315344,-91.36860364
10007,2021-08-22,22:08:48.490,139.2,3.47,0.1,29.64315227,-91.36860323
10008,2021-08-22,22:08:49.130,139.31,3.49,0.11,29.6431514,-91.36860296
10009,2021-08-22,22:08:49.740,139.45,3.47,0.14,29.64315021,-91.36860249
10010,2021-08-22,22:08:50.580,139.69,3.49,0.24,29.64314884,-91.36860193
10011,2021-08-22,22:08:51.210,139.88,3.47,0.19,29.64314729,-91.36860125
10012,2021-08-22,22:08:51.820,140.05,3.45,0.17,29.64314588,-91.36860054
10013,2021-08-22,22:08:52.460,140.23,3.45,0.18,29.64314403,-91.3685997
10014,2021-08-22,22:08:53.120,140.4,3.45,0.17,29.64314268,-91.36859905
10015,2021-08-22,22:08:53.890,140.59,3.42,0.19,29.64314094,-91.36859813
10016,2021-08-22,22:08:54.530,140.76,3.42,0.17,29.64313967,-91.3685975
10017,2021-08-22,22:08:55.150,140.92,3.4,0.16,29.64313843,-91.36859687
10018,2021-08-22,22:08:55.790,141.08,3.38,0.16,29.64313721,-91.36859619
10019,2021-08-22,22:08:56.460,141.24,3.36,0.16,29.64313557,-91.36859541
10020,2021-08-22,22:08:57.100,141.39,3.36,0.15,29.64313439,-91.3685948
10021,2021-08-22,22:08:57.710,141.53,3.32,0.14,29.64313285,-91.36859401
10022,2021-08-22,22:08:58.550,141.72,3.31,0.19,29.64313171,-91.36859344
10023,2021-08-22,22:08:59.190,141.85,3.29,0.13,29.64313063,-91.36859289
10024,2021-08-22,22:08:59.800,142.05,3.29,0.2,29.64312889,-91.368592
10025,2021-08-22,22:09:00.510,142.26,3.25,0.21,29.64312721,-91.36859116
10026,2021-08-22,22:09:01.160,142.46,3.21,0.2,29.64312561,-91.36859035
10027,2021-08-22,22:09:01.840,142.68,3.18,0.22,29.64312404,-91.36858963
10028,2021-08-22,22:09:02.440,142.85,3.16,0.17,29.643122,-91.36858861
10029,2021-08-22,22:09:03.100,143.06,3.18,0.21,29.6431205,-91.36858796
10030,2021-08-22,22:09:03.740,143.25,3.18,0.19,29.64311899,-91.36858719
10031,2021-08-22,22:09:04.400,143.45,3.19,0.2,29.64311757,-91.3685866
10032,2021-08-22,22:09:05.020,143.63,3.19,0.18,29.64311606,-91.36858595
10033,2021-08-22,22:09:05.650,143.81,3.19,0.18,29.64311467,-91.3685853
10034,2021-08-22,22:09:06.270,143.99,3.21,0.18,29.64311271,-91.36858457
10035,2021-08-22,22:09:06.920,144.16,3.19,0.17,29.64311134,-91.36858399
10036,2021-08-22,22:09:07.570,144.34,3.21,0.18,29.64310992,-91.36858348
10037,2021-08-22,22:09:08.230,144.52,3.21,0.18,29.64310856,-91.36858292
10038,2021-08-22,22:09:08.830,144.68,3.23,0.16,29.6431072,-91.36858249
10039,2021-08-22,22:09:09.480,144.85,3.21,0.17,29.64310577,-91.36858192
10040,2021-08-22,22:09:10.090,145,3.21,0.15,29.643104,-91.36858138
10041,2021-08-22,22:09:10.710,145.16,3.18,0.16,29.6431022,-91.36858072
10042,2021-08-22,22:09:11.520,145.37,3.18,0.21,29.64310088,-91.36858037
10043,2021-08-22,22:09:12.140,145.52,3.18,0.15,29.64309951,-91.36857993
10044,2021-08-22,22:09:12.730,145.67,3.16,0.15,29.64309784,-91.36857942
10045,2021-08-22,22:09:13.570,145.87,3.16,0.2,29.64309651,-91.36857905
10046,2021-08-22,22:09:14.200,146.03,3.12,0.16,29.64309526,-91.36857872
10047,2021-08-22,22:09:14.790,146.16,3.1,0.13,29.64309401,-91.36857839
10048,2021-08-22,22:09:15.420,146.31,3.1,0.15,29.64309275,-91.36857805
10049,2021-08-22,22:09:16.080,146.51,3.1,0.2,29.6430909,-91.36857751
10050,2021-08-22,22:09:16.710,146.73,3.12,0.22,29.6430891,-91.36857697
10051,2021-08-22,22:09:17.410,146.96,3.12,0.23,29.64308724,-91.36857631
10052,2021-08-22,22:09:18.030,147.19,3.14,0.23,29.64308546,-91.36857578
10053,2021-08-22,22:09:18.670,147.39,3.14,0.2,29.64308316,-91.36857515
10054,2021-08-22,22:09:19.310,147.6,3.1,0.21,29.64308143,-91.36857464
10055,2021-08-22,22:09:19.920,147.79,3.08,0.19,29.64307976,-91.36857415
10056,2021-08-22,22:09:20.560,147.99,3.1,0.2,29.64307921,-91.368574
10057,2021-08-22,22:09:20.860,148.09,3.12,0.1,29.64307701,-91.36857343
10058,2021-08-22,22:09:21.490,148.28,3.1,0.19,29.64307592,-91.3685731
10059,2021-08-22,22:09:22.090,148.46,3.1,0.18,29.64307381,-91.36857257
10060,2021-08-22,22:09:22.710,148.64,3.08,0.18,29.64307175,-91.36857204
10061,2021-08-22,22:09:23.500,148.87,3.06,0.23,29.64307018,-91.36857167
10062,2021-08-22,22:09:24.110,149.04,3.05,0.17,29.64306913,-91.36857142
10063,2021-08-22,22:09:24.690,149.2,3.05,0.16,29.64306716,-91.36857102
10064,2021-08-22,22:09:25.320,149.37,3.05,0.17,29.64306565,-91.36857071
10065,2021-08-22,22:09:25.920,149.53,3.03,0.16,29.64306425,-91.36857036
10066,2021-08-22,22:09:26.550,149.7,3.05,0.17,29.64306277,-91.36857009
10067,2021-08-22,22:09:27.140,149.86,3.03,0.16,29.64306136,-91.36856973
10068,2021-08-22,22:09:27.750,150.01,3.03,0.15,29.64306001,-91.36856944
10069,2021-08-22,22:09:28.340,150.17,3.03,0.16,29.64305864,-91.36856913
10070,2021-08-22,22:09:29.040,150.34,2.99,0.17,29.6430573,-91.36856886
10071,2021-08-22,22:09:29.620,150.48,2.92,0.14,29.643056,-91.3685685
10072,2021-08-22,22:09:30.240,150.63,2.9,0.15,29.64305474,-91.36856818
10073,2021-08-22,22:09:30.820,150.77,2.9,0.14,29.64305341,-91.36856791
10074,2021-08-22,22:09:31.470,150.91,2.88,0.14,29.64305221,-91.36856755
10075,2021-08-22,22:09:32.060,151.05,2.86,0.14,29.64305102,-91.36856721
10076,2021-08-22,22:09:32.680,151.18,2.84,0.13,29.64304985,-91.36856687
10077,2021-08-22,22:09:33.260,151.3,2.84,0.12,29.64304874,-91.36856655
10078,2021-08-22,22:09:33.880,151.43,2.84,0.13,29.64304763,-91.36856618
10079,2021-08-22,22:09:34.460,151.54,2.84,0.11,29.64304661,-91.36856582
10080,2021-08-22,22:09:35.070,151.65,2.82,0.11,29.64304554,-91.3685655
10081,2021-08-22,22:09:35.650,151.76,2.82,0.11,29.64304453,-91.36856511
10082,2021-08-22,22:09:36.270,151.88,2.84,0.12,29.64304354,-91.3685648
10083,2021-08-22,22:09:36.840,151.98,2.84,0.1,29.64304255,-91.36856448
10084,2021-08-22,22:09:37.460,152.1,2.84,0.12,29.64304163,-91.36856413
10085,2021-08-22,22:09:38.040,152.2,2.84,0.1,29.64304061,-91.36856385
10086,2021-08-22,22:09:38.640,152.3,2.84,0.1,29.64303969,-91.36856351
10087,2021-08-22,22:09:39.220,152.4,2.86,0.1,29.64303876,-91.36856325
10088,2021-08-22,22:09:39.840,152.51,2.84,0.11,29.64303783,-91.36856293
10089,2021-08-22,22:09:40.410,152.6,2.84,0.09,29.64303698,-91.36856258
10090,2021-08-22,22:09:41.020,152.7,2.84,0.1,29.64303607,-91.36856235
10091,2021-08-22,22:09:41.590,152.79,2.82,0.09,29.64303528,-91.36856201
10092,2021-08-22,22:09:42.200,152.88,2.82,0.09,29.64303445,-91.36856173
10093,2021-08-22,22:09:42.770,152.96,2.82,0.08,29.64303362,-91.36856141
10094,2021-08-22,22:09:43.390,153.05,2.81,0.09,29.64303287,-91.36856112
10095,2021-08-22,22:09:43.970,153.14,2.82,0.09,29.64303209,-91.36856078
10096,2021-08-22,22:09:44.590,153.22,2.81,0.08,29.64303137,-91.36856052
10097,2021-08-22,22:09:45.170,153.31,2.81,0.09,29.6430306,-91.36856022
10098,2021-08-22,22:09:45.780,153.39,2.79,0.08,29.64302991,-91.3685599
10099,2021-08-22,22:09:46.350,153.48,2.81,0.09,29.64302918,-91.36855959
10100,2021-08-22,22:09:46.970,153.64,2.79,0.16,29.64302815,-91.36855915
10101,2021-08-22,22:09:47.550,153.82,2.77,0.18,29.64302666,-91.36855844
10102,2021-08-22,22:09:48.160,154.01,2.73,0.19,29.64302506,-91.36855761
10103,2021-08-22,22:09:48.730,154.19,2.72,0.18,29.64302305,-91.36855665
10104,2021-08-22,22:09:49.540,154.43,2.73,0.24,29.64302147,-91.36855593
10105,2021-08-22,22:09:50.130,154.61,2.69,0.18,29.64301996,-91.36855508
10106,2021-08-22,22:09:50.700,154.79,2.68,0.18,29.64301846,-91.36855431
10107,2021-08-22,22:09:51.310,154.96,2.66,0.17,29.64301695,-91.36855356
10108,2021-08-22,22:09:51.960,155.16,2.63,0.2,29.64301548,-91.36855281
10109,2021-08-22,22:09:52.550,155.33,2.57,0.17,29.64301401,-91.368552
10110,2021-08-22,22:09:53.210,155.52,2.57,0.19,29.64301211,-91.36855106
10111,2021-08-22,22:09:53.900,155.71,2.56,0.19,29.64301074,-91.36855028
10112,2021-08-22,22:09:54.550,155.88,2.56,0.17,29.64300937,-91.36854956
10113,2021-08-22,22:09:55.240,156.06,2.56,0.18,29.64300765,-91.3685485
10114,2021-08-22,22:09:55.910,156.23,2.56,0.17,29.64300635,-91.36854764
10115,2021-08-22,22:09:56.610,156.4,2.56,0.17,29.6430052,-91.36854689
10116,2021-08-22,22:09:57.280,156.57,2.54,0.17,29.64300366,-91.36854572
10117,2021-08-22,22:09:58.000,156.73,2.55,0.16,29.64300259,-91.36854497
10118,2021-08-22,22:09:58.680,156.89,2.53,0.16,29.6430011,-91.36854386
10119,2021-08-22,22:09:59.390,157.05,2.52,0.16,29.64300001,-91.36854311
10120,2021-08-22,22:10:00.080,157.21,2.51,0.16,29.64299853,-91.36854207
10121,2021-08-22,22:10:00.780,157.37,2.49,0.16,29.64299748,-91.36854131
10122,2021-08-22,22:10:01.460,157.52,2.45,0.15,29.64299607,-91.3685403
10123,2021-08-22,22:10:02.190,157.67,2.46,0.15,29.64299506,-91.36853953
10124,2021-08-22,22:10:02.870,157.82,2.43,0.15,29.64299373,-91.36853855
10125,2021-08-22,22:10:03.580,157.96,2.42,0.14,29.64299278,-91.3685378
10126,2021-08-22,22:10:04.250,158.1,2.41,0.14,29.64299151,-91.36853683
10127,2021-08-22,22:10:04.950,158.23,2.38,0.13,29.64299059,-91.36853616
10128,2021-08-22,22:10:05.640,158.37,2.33,0.14,29.64298942,-91.36853522
10129,2021-08-22,22:10:06.330,158.49,2.32,0.12,29.64298853,-91.36853461
10130,2021-08-22,22:10:07.060,158.62,2.32,0.13,29.64298736,-91.36853378
10131,2021-08-22,22:10:07.750,158.75,2.29,0.13,29.64298623,-91.36853299
10132,2021-08-22,22:10:08.600,158.9,2.27,0.15,29.64298536,-91.36853247
10133,2021-08-22,22:10:09.260,159.01,2.28,0.11,29.64298451,-91.36853192
10134,2021-08-22,22:10:09.900,159.12,2.24,0.11,29.64298338,-91.36853123
10135,2021-08-22,22:10:10.560,159.24,2.22,0.12,29.64298252,-91.36853074
10136,2021-08-22,22:10:11.200,159.35,2.18,0.11,29.6429817,-91.36853028
10137,2021-08-22,22:10:11.880,159.46,2.16,0.11,29.64298055,-91.36852969
10138,2021-08-22,22:10:12.510,159.57,2.12,0.11,29.64297972,-91.36852927
10139,2021-08-22,22:10:13.180,159.68,2.08,0.11,29.64297885,-91.36852888
10140,2021-08-22,22:10:13.800,159.78,2.05,0.1,29.64297805,-91.36852847
10141,2021-08-22,22:10:14.470,159.89,2.04,0.11,29.64297718,-91.36852813
10142,2021-08-22,22:10:15.100,160,2.01,0.11,29.64297607,-91.36852764
10143,2021-08-22,22:10:15.740,160.11,2,0.11,29.64297517,-91.36852733
10144,2021-08-22,22:10:16.350,160.2,2.03,0.09,29.64297436,-91.36852701
10145,2021-08-22,22:10:17.010,160.31,2.03,0.11,29.6429735,-91.36852671
10146,2021-08-22,22:10:17.630,160.41,2.03,0.1,29.64297267,-91.36852641
10147,2021-08-22,22:10:18.280,160.52,2.02,0.11,29.64297151,-91.36852604
10148,2021-08-22,22:10:18.900,160.62,2,0.1,29.64297069,-91.36852576
10149,2021-08-22,22:10:19.550,160.72,1.98,0.1,29.64296986,-91.36852551
10150,2021-08-22,22:10:20.180,160.81,1.98,0.09,29.642969,-91.36852523
10151,2021-08-22,22:10:20.830,160.91,1.97,0.1,29.64296822,-91.36852497
10152,2021-08-22,22:10:21.460,161.01,1.95,0.1,29.64296714,-91.3685246
10153,2021-08-22,22:10:22.110,161.1,1.94,0.09,29.6429664,-91.36852433
10154,2021-08-22,22:10:22.720,161.19,1.93,0.09,29.64296558,-91.36852408
10155,2021-08-22,22:10:23.370,161.29,1.93,0.1,29.64296483,-91.36852379
10156,2021-08-22,22:10:23.990,161.38,1.91,0.09,29.64296407,-91.36852354
10157,2021-08-22,22:10:24.630,161.47,1.88,0.09,29.64296331,-91.36852325
10158,2021-08-22,22:10:25.240,161.56,1.89,0.09,29.6429626,-91.36852298
10159,2021-08-22,22:10:25.890,161.65,1.86,0.09,29.64296186,-91.36852272
10160,2021-08-22,22:10:26.490,161.74,1.83,0.09,29.64296091,-91.36852232
10161,2021-08-22,22:10:27.120,161.83,1.82,0.09,29.64296019,-91.36852204
10162,2021-08-22,22:10:27.740,161.91,1.82,0.08,29.64295948,-91.36852173
10163,2021-08-22,22:10:28.390,162,1.79,0.09,29.64295879,-91.36852144
10164,2021-08-22,22:10:29.030,162.09,1.79,0.09,29.64295808,-91.36852117
10165,2021-08-22,22:10:29.680,162.18,1.78,0.09,29.64295718,-91.36852073
10166,2021-08-22,22:10:30.310,162.32,1.77,0.14,29.6429563,-91.36852037
10167,2021-08-22,22:10:30.960,162.5,1.78,0.18,29.64295505,-91.36851974
10168,2021-08-22,22:10:31.570,162.68,1.76,0.18,29.64295351,-91.36851896
10169,2021-08-22,22:10:32.220,162.87,1.74,0.19,29.6429521,-91.36851818
10170,2021-08-22,22:10:32.840,163.05,1.76,0.18,29.6429507,-91.36851757
10171,2021-08-22,22:10:33.470,163.22,1.75,0.17,29.64294927,-91.36851682
10172,2021-08-22,22:10:34.090,163.4,1.72,0.18,29.64294748,-91.36851586
10173,2021-08-22,22:10:34.720,163.57,1.7,0.17,29.64294566,-91.36851502
10174,2021-08-22,22:10:35.520,163.77,1.68,0.2,29.64294436,-91.36851436
10175,2021-08-22,22:10:36.150,163.94,1.64,0.17,29.64294306,-91.36851365
10176,2021-08-22,22:10:36.740,164.09,1.66,0.15,29.64294137,-91.3685129
10177,2021-08-22,22:10:37.570,164.3,1.65,0.21,29.64294008,-91.36851226
10178,2021-08-22,22:10:38.180,164.45,1.64,0.15,29.64293886,-91.36851167
10179,2021-08-22,22:10:38.760,164.59,1.65,0.14,29.64293757,-91.36851111
10180,2021-08-22,22:10:39.380,164.74,1.65,0.15,29.64293635,-91.36851056
10181,2021-08-22,22:10:39.980,164.88,1.65,0.14,29.64293512,-91.36851003
10182,2021-08-22,22:10:40.600,165.03,1.64,0.15,29.64293393,-91.3685095
10183,2021-08-22,22:10:41.190,165.17,1.64,0.14,29.64293272,-91.36850903
10184,2021-08-22,22:10:41.810,165.31,1.62,0.14,29.64293153,-91.3685085
10185,2021-08-22,22:10:42.390,165.44,1.64,0.13,29.64293039,-91.36850802
10186,2021-08-22,22:10:43.010,165.59,1.61,0.15,29.64292921,-91.36850751
10187,2021-08-22,22:10:43.600,165.72,1.57,0.13,29.64292809,-91.36850703
10188,2021-08-22,22:10:44.210,165.86,1.57,0.14,29.64292694,-91.36850653
10189,2021-08-22,22:10:44.790,165.97,1.56,0.11,29.64292588,-91.36850606
10190,2021-08-22,22:10:45.400,166.11,1.54,0.14,29.64292476,-91.36850557
10191,2021-08-22,22:10:45.990,166.24,1.52,0.13,29.64292369,-91.36850511
10192,2021-08-22,22:10:46.610,166.36,1.56,0.12,29.6429226,-91.36850467
10193,2021-08-22,22:10:47.200,166.49,1.52,0.13,29.64292156,-91.36850418
10194,2021-08-22,22:10:47.810,166.61,1.51,0.12,29.64292048,-91.36850376
10195,2021-08-22,22:10:48.390,166.73,1.45,0.12,29.64291943,-91.36850333
10196,2021-08-22,22:10:48.990,166.85,1.47,0.12,29.64291841,-91.3685029
10197,2021-08-22,22:10:49.550,166.96,1.45,0.11,29.64291737,-91.36850247
10198,2021-08-22,22:10:50.170,167.07,1.48,0.11,29.64291636,-91.36850207
10199,2021-08-22,22:10:50.730,167.18,1.45,0.11,29.64291509,-91.3685015
10200,2021-08-22,22:10:51.520,167.33,1.45,0.15,29.64291407,-91.36850113
10201,2021-08-22,22:10:52.110,167.44,1.44,0.11,29.64291339,-91.36850085
10202,2021-08-22,22:10:52.670,167.55,1.44,0.11,29.64291245,-91.36850047
10203,2021-08-22,22:10:53.280,167.66,1.44,0.11,29.64291147,-91.36850002
10204,2021-08-22,22:10:53.840,167.76,1.46,0.1,29.64291051,-91.36849968
10205,2021-08-22,22:10:54.430,167.87,1.45,0.11,29.64290956,-91.3684993
10206,2021-08-22,22:10:55.000,167.97,1.45,0.1,29.64290864,-91.36849891
10207,2021-08-22,22:10:55.600,168.08,1.41,0.11,29.64290767,-91.36849861
10208,2021-08-22,22:10:56.160,168.18,1.44,0.1,29.64290677,-91.36849825
10209,2021-08-22,22:10:56.750,168.28,1.39,0.1,29.64290557,-91.36849777
10210,2021-08-22,22:10:57.510,168.41,1.38,0.13,29.64290498,-91.36849756
10211,2021-08-22,22:10:58.090,168.51,1.35,0.1,29.64290408,-91.36849726
10212,2021-08-22,22:10:58.640,168.61,1.34,0.1,29.64290315,-91.36849689
10213,2021-08-22,22:10:59.220,168.71,1.34,0.1,29.64290227,-91.36849663
10214,2021-08-22,22:10:59.770,168.8,1.33,0.09,29.64290136,-91.36849632
10215,2021-08-22,22:11:00.360,168.9,1.33,0.1,29.64290051,-91.36849604
10216,2021-08-22,22:11:00.910,168.99,1.32,0.09,29.64289995,-91.36849588
10217,2021-08-22,22:11:01.500,169.09,1.31,0.1,29.64289905,-91.36849554
10218,2021-08-22,22:11:02.060,169.18,1.31,0.09,29.64289822,-91.36849527
10219,2021-08-22,22:11:02.640,169.28,1.33,0.1,29.64289733,-91.36849506
10220,2021-08-22,22:11:03.190,169.36,1.31,0.08,29.64289651,-91.36849473
10221,2021-08-22,22:11:03.770,169.46,1.31,0.1,29.64289539,-91.36849446
10222,2021-08-22,22:11:04.510,169.57,1.31,0.11,29.64289483,-91.36849428
10223,2021-08-22,22:11:05.090,169.66,1.31,0.09,29.64289405,-91.3684941
10224,2021-08-22,22:11:05.640,169.75,1.31,0.09,29.64289326,-91.36849385
10225,2021-08-22,22:11:06.230,169.84,1.31,0.09,29.64289245,-91.3684937
10226,2021-08-22,22:11:06.790,169.92,1.31,0.08,29.6428916,-91.36849355
10227,2021-08-22,22:11:07.370,170.01,1.3,0.09,29.64289076,-91.36849339
10228,2021-08-22,22:11:07.920,170.1,1.31,0.09,29.6428902,-91.36849335
10229,2021-08-22,22:11:08.490,170.18,1.3,0.08,29.64288933,-91.36849328
10230,2021-08-22,22:11:09.050,170.27,1.29,0.09,29.64288847,-91.36849321
10231,2021-08-22,22:11:09.630,170.36,1.3,0.09,29.64288761,-91.36849321
10232,2021-08-22,22:11:10.190,170.45,1.3,0.09,29.64288677,-91.36849322
10233,2021-08-22,22:11:10.770,170.53,1.31,0.08,29.64288589,-91.3684933
10234,2021-08-22,22:11:11.320,170.62,1.29,0.09,29.64288508,-91.36849324
10235,2021-08-22,22:11:11.900,170.7,1.28,0.08,29.6428845,-91.36849326
10236,2021-08-22,22:11:12.430,170.78,1.3,0.08,29.64288363,-91.36849341
10237,2021-08-22,22:11:13.020,170.87,1.3,0.09,29.64288278,-91.36849346
10238,2021-08-22,22:11:13.550,170.98,1.27,0.11,29.6428819,-91.36849337
10239,2021-08-22,22:11:14.130,171.13,1.3,0.15,29.64288107,-91.36849329
10240,2021-08-22,22:11:14.670,171.3,1.29,0.17,29.64287946,-91.36849299
10241,2021-08-22,22:11:15.250,171.49,1.28,0.19,29.64287775,-91.3684925
10242,2021-08-22,22:11:15.780,171.65,1.26,0.16,29.64287612,-91.36849201
10243,2021-08-22,22:11:16.340,171.83,1.25,0.18,29.64287507,-91.36849168
10244,2021-08-22,22:11:16.870,171.99,1.23,0.16,29.64287344,-91.36849126
10245,2021-08-22,22:11:17.430,172.16,1.22,0.17,29.64287184,-91.36849085
10246,2021-08-22,22:11:17.950,172.31,1.19,0.15,29.6428708,-91.36849054
10247,2021-08-22,22:11:18.500,172.47,1.17,0.16,29.64286926,-91.36849013
10248,2021-08-22,22:11:19.020,172.61,1.14,0.14,29.6428677,-91.36848972
10249,2021-08-22,22:11:19.580,172.78,1.12,0.17,29.64286669,-91.36848942
10250,2021-08-22,22:11:20.110,172.92,1.11,0.14,29.64286521,-91.36848901
10251,2021-08-22,22:11:20.650,173.07,1.09,0.15,29.64286373,-91.36848862
10252,2021-08-22,22:11:21.170,173.21,1.08,0.14,29.64286276,-91.36848832
10253,2021-08-22,22:11:21.720,173.36,1.08,0.15,29.64286136,-91.36848793
10254,2021-08-22,22:11:22.230,173.5,1.07,0.14,29.64285995,-91.36848752
10255,2021-08-22,22:11:22.770,173.64,1.07,0.14,29.64285856,-91.36848715
10256,2021-08-22,22:11:23.470,173.82,1.06,0.18,29.64285714,-91.3684868
10257,2021-08-22,22:11:24.000,173.96,1.05,0.14,29.64285624,-91.3684865
10258,2021-08-22,22:11:24.490,174.08,1.05,0.12,29.64285488,-91.36848614
10259,2021-08-22,22:11:25.030,174.22,1.04,0.14,29.64285396,-91.36848591
10260,2021-08-22,22:11:25.520,174.33,1.03,0.11,29.64285262,-91.36848552
10261,2021-08-22,22:11:26.070,174.47,1.02,0.14,29.64285134,-91.36848517
10262,2021-08-22,22:11:26.570,174.59,1.02,0.12,29.64285046,-91.3684849
10263,2021-08-22,22:11:27.100,174.72,1.01,0.13,29.64284919,-91.36848452
10264,2021-08-22,22:11:27.600,174.83,1.03,0.11,29.64284795,-91.36848418
10265,2021-08-22,22:11:28.150,174.97,1.01,0.14,29.64284711,-91.36848394
10266,2021-08-22,22:11:28.640,175.07,1,0.1,29.64284589,-91.36848355
10267,2021-08-22,22:11:29.160,175.19,1,0.12,29.64284508,-91.36848334
10268,2021-08-22,22:11:29.650,175.31,0.99,0.12,29.64284386,-91.36848294
10269,2021-08-22,22:11:30.190,175.43,0.98,0.12,29.64284308,-91.36848268
10270,2021-08-22,22:11:30.680,175.54,0.97,0.11,29.64284186,-91.36848233
10271,2021-08-22,22:11:31.210,175.66,0.96,0.12,29.64284106,-91.36848207
10272,2021-08-22,22:11:31.690,175.76,0.95,0.1,29.64283992,-91.3684817
10273,2021-08-22,22:11:32.210,175.87,0.94,0.11,29.64283913,-91.36848145
10274,2021-08-22,22:11:32.690,175.97,0.94,0.1,29.64283801,-91.36848107
10275,2021-08-22,22:11:33.210,176.08,0.93,0.11,29.64283726,-91.36848085
10276,2021-08-22,22:11:33.700,176.19,0.93,0.11,29.64283613,-91.36848046
10277,2021-08-22,22:11:34.230,176.3,0.92,0.11,29.642835,-91.36848014
10278,2021-08-22,22:11:34.720,176.4,0.9,0.1,29.6428339,-91.36847975
10279,2021-08-22,22:11:35.440,176.55,0.91,0.15,29.64283281,-91.36847941
10280,2021-08-22,22:11:35.910,176.65,0.89,0.1,29.64283208,-91.36847917
10281,2021-08-22,22:11:36.430,176.75,0.89,0.1,29.64283137,-91.36847891
10282,2021-08-22,22:11:36.910,176.85,0.87,0.1,29.64283028,-91.36847857
10283,2021-08-22,22:11:37.430,176.95,0.86,0.1,29.6428296,-91.36847832
10284,2021-08-22,22:11:37.920,177.05,0.85,0.1,29.64282853,-91.36847793
10285,2021-08-22,22:11:38.440,177.15,0.84,0.1,29.64282748,-91.36847752
10286,2021-08-22,22:11:38.940,177.25,0.83,0.1,29.6428268,-91.36847727
10287,2021-08-22,22:11:39.460,177.36,0.81,0.11,29.64282577,-91.36847682
10288,2021-08-22,22:11:39.950,177.45,0.81,0.09,29.6428251,-91.36847653
10289,2021-08-22,22:11:40.470,177.55,0.81,0.1,29.64282411,-91.36847608
10290,2021-08-22,22:11:40.950,177.64,0.8,0.09,29.64282348,-91.36847576
10291,2021-08-22,22:11:41.470,177.75,0.79,0.11,29.64282253,-91.36847528
10292,2021-08-22,22:11:42.040,177.86,0.79,0.11,29.64282158,-91.36847474
10293,2021-08-22,22:11:42.560,177.96,0.78,0.1,29.64282095,-91.3684744
10294,2021-08-22,22:11:43.060,178.05,0.77,0.09,29.64282001,-91.36847388
10295,2021-08-22,22:11:43.670,178.17,0.77,0.12,29.64281908,-91.36847336
10296,2021-08-22,22:11:44.240,178.28,0.76,0.11,29.64281815,-91.36847283
10297,2021-08-22,22:11:44.850,178.39,0.75,0.11,29.64281722,-91.36847229
10298,2021-08-22,22:11:45.420,178.5,0.75,0.11,29.64281628,-91.36847179
10299,2021-08-22,22:11:46.030,178.61,0.74,0.11,29.64281538,-91.36847123
10300,2021-08-22,22:11:46.600,178.72,0.74,0.11,29.64281449,-91.3684707
10301,2021-08-22,22:11:47.210,178.83,0.74,0.11,29.64281362,-91.36847013
10302,2021-08-22,22:11:47.770,178.94,0.73,0.11,29.64281276,-91.36846955
10303,2021-08-22,22:11:48.380,179.05,0.73,0.11,29.64281192,-91.36846896
10304,2021-08-22,22:11:48.950,179.15,0.72,0.1,29.64281105,-91.36846834
10305,2021-08-22,22:11:49.550,179.26,0.72,0.11,29.64281023,-91.36846774
10306,2021-08-22,22:11:50.110,179.37,0.71,0.11,29.6428094,-91.36846709
10307,2021-08-22,22:11:50.720,179.48,0.71,0.11,29.6428086,-91.36846642
10308,2021-08-22,22:11:51.490,179.62,0.71,0.14,29.64280778,-91.36846578
10309,2021-08-22,22:11:52.080,179.73,0.7,0.11,29.64280696,-91.36846508
10310,2021-08-22,22:11:52.650,179.84,0.7,0.11,29.64280616,-91.36846441
