ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
51,0.54,0.56,easting,-0.047
51,0.56,0.58,easting,-0.008
51,0.58,0.6,easting,0.054
51,0.6,0.62,easting,0.054
51,0.62,0.64,easting,-0.037
51,0.64,0.66,easting,-0.048
52,0.16,0.18,easting,0.024
52,0.18,0.2,easting,0.01
52,0.2,0.22,easting,-0.001
52,0.22,0.24,easting,0.002
52,0.24,0.26,easting,-0.004
52,0.26,0.28,easting,-0.004
52,0.28,0.3,easting,-0.005
52,0.3,0.32,easting,-0.011
52,0.32,0.34,easting,0.005
52,0.34,0.36,easting,0
52,0.36,0.38,easting,0.008
52,0.38,0.4,easting,0.005
52,0.4,0.42,easting,-0.004
52,0.42,0.44,easting,-0.015
52,0.44,0.46,easting,0.009
52,0.46,0.48,easting,0.001
52,0.48,0.5,easting,-0.02
52,0.5,0.52,easting,-0.026
52,0.52,0.54,easting,0.01
52,0.54,0.56,easting,-0.003
52,0.56,0.58,easting,0.008
52,0.58,0.6,easting,0.072
52,0.6,0.62,easting,-0.004
53,0.16,0.18,easting,0.005
53,0.18,0.2,easting,-0.009
53,0.2,0.22,easting,-0.01
53,0.22,0.24,easting,-0.009
53,0.24,0.26,easting,-0.009
53,0.26,0.28,easting,-0.016
53,0.28,0.3,easting,-0.016
53,0.3,0.32,easting,-0.016
53,0.32,0.34,easting,-0.011
53,0.34,0.36,easting,-0.013
53,0.36,0.38,easting,-0.012
53,0.38,0.4,easting,-0.017
53,0.4,0.42,easting,-0.007
53,0.42,0.44,easting,-0.002
53,0.44,0.46,easting,-0.018
53,0.46,0.48,easting,0.004
53,0.48,0.5,easting,0.096
53,0.5,0.52,easting,-0.003
53,0.52,0.54,easting,-0.019
53,0.54,0.56,easting,-0.017
53,0.56,0.58,easting,-0.032
53,0.58,0.6,easting,-0.014
53,0.6,0.62,easting,-0.012
53,0.62,0.64,easting,-0.029
53,0.64,0.66,easting,-0.048
53,0.66,0.68,easting,-0.03
54,0.16,0.18,easting,-0.029
54,0.18,0.2,easting,-0.024
54,0.2,0.22,easting,-0.022
54,0.22,0.24,easting,-0.037
54,0.24,0.26,easting,-0.042
54,0.26,0.28,easting,-0.037
54,0.28,0.3,easting,-0.043
54,0.3,0.32,easting,-0.041
54,0.32,0.34,easting,-0.039
54,0.34,0.36,easting,-0.034
54,0.36,0.38,easting,-0.023
54,0.38,0.4,easting,-0.027
54,0.4,0.42,easting,-0.051
54,0.42,0.44,easting,-0.041
54,0.44,0.46,easting,-0.051
54,0.46,0.48,easting,-0.037
54,0.48,0.5,easting,-0.058
54,0.5,0.52,easting,-0.043
54,0.52,0.54,easting,-0.049
54,0.54,0.56,easting,-0.034
54,0.56,0.58,easting,-0.039
54,0.58,0.6,easting,-0.034
54,0.6,0.62,easting,-0.055
54,0.62,0.64,easting,-0.038
54,0.64,0.66,easting,-0.037
54,0.66,0.68,easting,-0.042
55,0.16,0.18,easting,0.08
55,0.18,0.2,easting,0.054
55,0.2,0.22,easting,0.024
55,0.22,0.24,easting,0.021
55,0.24,0.26,easting,0.024
55,0.26,0.28,easting,0.022
55,0.28,0.3,easting,0.03
55,0.3,0.32,easting,0.023
55,0.32,0.34,easting,0.026
55,0.34,0.36,easting,0.018
55,0.36,0.38,easting,0.013
55,0.38,0.4,easting,0.019
55,0.4,0.42,easting,0.011
55,0.42,0.44,easting,0.019
55,0.44,0.46,easting,0.013
55,0.46,0.48,easting,0.027
55,0.48,0.5,easting,0.018
55,0.5,0.52,easting,0.027
55,0.52,0.54,easting,0.032
55,0.54,0.56,easting,0.025
55,0.56,0.58,easting,0.018
55,0.58,0.6,easting,0.02
55,0.6,0.62,easting,0.024
55,0.62,0.64,easting,0.024
55,0.64,0.66,easting,0.018
55,0.66,0.68,easting,0.008
55,0.68,0.7,easting,-0.001
56,0.16,0.18,easting,-0.009
56,0.18,0.2,easting,-0.004
56,0.2,0.22,easting,0.006
56,0.22,0.24,easting,0.009
56,0.24,0.26,easting,-0.002
56,0.26,0.28,easting,0.005
56,0.28,0.3,easting,0.005
56,0.3,0.32,easting,0
56,0.32,0.34,easting,-0.005
56,0.34,0.36,easting,0.006
56,0.36,0.38,easting,0.021
56,0.38,0.4,easting,0.007
56,0.4,0.42,easting,0
56,0.42,0.44,easting,-0.041
56,0.44,0.46,easting,0.017
56,0.46,0.48,easting,0.012
56,0.48,0.5,easting,-0.005
56,0.5,0.52,easting,0.01
56,0.52,0.54,easting,0.016
56,0.54,0.56,easting,0.004
56,0.56,0.58,easting,0.001
56,0.58,0.6,easting,0.013
56,0.6,0.62,easting,0.108
56,0.62,0.64,easting,-0.02
56,0.64,0.66,easting,-0.012
56,0.66,0.68,easting,-0.009
56,0.68,0.7,easting,-0.017
56,0.7,0.72,easting,-0.016
57,0.16,0.18,easting,0.107
57,0.18,0.2,easting,0.09
57,0.2,0.22,easting,0.083
57,0.22,0.24,easting,0.088
57,0.24,0.26,easting,0.082
57,0.26,0.28,easting,0.074
57,0.28,0.3,easting,0.072
57,0.3,0.32,easting,0.083
57,0.32,0.34,easting,0.06
57,0.34,0.36,easting,0.084
57,0.36,0.38,easting,0.066
57,0.38,0.4,easting,0.067
57,0.4,0.42,easting,0.077
57,0.42,0.44,easting,0.08
57,0.44,0.46,easting,0.098
57,0.46,0.48,easting,0.089
57,0.48,0.5,easting,0.084
57,0.5,0.52,easting,0.082
57,0.52,0.54,easting,0.1
57,0.54,0.56,easting,0.094
57,0.56,0.58,easting,0.085
57,0.58,0.6,easting,0.079
57,0.6,0.62,easting,0.085
57,0.62,0.64,easting,0.088
57,0.64,0.66,easting,0.082
57,0.66,0.68,easting,0.063
57,0.68,0.7,easting,0.07
57,0.7,0.72,easting,0.067
57,0.72,0.74,easting,0.063
57,0.74,0.76,easting,0.057
58,0.16,0.18,easting,-0.03
58,0.18,0.2,easting,0.009
58,0.2,0.22,easting,0.002
58,0.22,0.24,easting,0.003
58,0.24,0.26,easting,-0.002
58,0.26,0.28,easting,-0.002
58,0.28,0.3,easting,0.006
58,0.3,0.32,easting,-0.004
58,0.32,0.34,easting,-0.017
58,0.34,0.36,easting,0.24
58,0.36,0.38,easting,0.244
58,0.38,0.4,easting,0.252
58,0.4,0.42,easting,0.478
58,0.42,0.44,easting,0.493
58,0.44,0.46,easting,0.486
58,0.46,0.48,easting,0.478
58,0.48,0.5,easting,0.486
58,0.5,0.52,easting,0.481
58,0.52,0.54,easting,0.242
58,0.54,0.56,easting,0.224
58,0.56,0.58,easting,0.214
58,0.58,0.6,easting,0.013
58,0.6,0.62,easting,0.003
58,0.62,0.64,easting,0.004
58,0.64,0.66,easting,-0.027
58,0.66,0.68,easting,-0.017
58,0.68,0.7,easting,-0.015
58,0.7,0.72,easting,-0.03
58,0.72,0.74,easting,-0.023
59,0.16,0.18,easting,0.017
59,0.18,0.2,easting,0.013
59,0.2,0.22,easting,-0.004
59,0.22,0.24,easting,-0.01
59,0.24,0.26,easting,-0.01
59,0.26,0.28,easting,-0.004
59,0.28,0.3,easting,-0.007
59,0.3,0.32,easting,-0.004
59,0.32,0.34,easting,-0.007
59,0.34,0.36,easting,0.23
59,0.36,0.38,easting,0.236
59,0.38,0.4,easting,0.239
59,0.4,0.42,easting,0.234
59,0.42,0.44,easting,0.23
59,0.44,0.46,easting,0.465
59,0.46,0.48,easting,0.442
59,0.48,0.5,easting,0.237
59,0.5,0.52,easting,0.249
59,0.52,0.54,easting,0.21
59,0.54,0.56,easting,0.221
59,0.56,0.58,easting,0.431
59,0.58,0.6,easting,0.223
59,0.6,0.62,easting,0.445
59,0.62,0.64,easting,0.428
59,0.64,0.66,easting,0.301
59,0.66,0.68,easting,0.205
59,0.68,0.7,easting,0.318
59,0.7,0.72,easting,0.264
59,0.72,0.74,easting,-0.024
59,0.74,0.76,easting,-0.023
60,0.16,0.18,easting,-0.002
60,0.18,0.2,easting,-0.014
60,0.2,0.22,easting,-0.028
60,0.22,0.24,easting,-0.026
60,0.24,0.26,easting,-0.031
60,0.26,0.28,easting,-0.032
60,0.28,0.3,easting,-0.038
60,0.3,0.32,easting,-0.03
60,0.32,0.34,easting,-0.019
60,0.34,0.36,easting,0.2
60,0.36,0.38,easting,0.206
60,0.38,0.4,easting,0.188
60,0.4,0.42,easting,0.4
60,0.42,0.44,easting,0.39
60,0.44,0.46,easting,0.419
60,0.46,0.48,easting,0.413
60,0.48,0.5,easting,0.205
60,0.5,0.52,easting,0.22
60,0.52,0.54,easting,0.257
60,0.54,0.56,easting,0.206
60,0.56,0.58,easting,0.2
60,0.58,0.6,easting,0.417
60,0.6,0.62,easting,0.183
60,0.62,0.64,easting,0.325
60,0.64,0.66,easting,0.259
60,0.66,0.68,easting,0.193
60,0.68,0.7,easting,0.125
60,0.7,0.72,easting,0.316
60,0.72,0.74,easting,-0.021
60,0.74,0.76,easting,0.162
60,0.76,0.78,easting,0.133
60,0.78,0.8,easting,-0.071
61,0.16,0.18,easting,-0.012
61,0.18,0.2,easting,-0.014
61,0.2,0.22,easting,-0.03
61,0.22,0.24,easting,-0.032
61,0.24,0.26,easting,-0.037
61,0.26,0.28,easting,-0.039
61,0.28,0.3,easting,-0.029
61,0.3,0.32,easting,-0.037
61,0.32,0.34,easting,-0.032
61,0.34,0.36,easting,-0.034
61,0.36,0.38,easting,-0.048
61,0.38,0.4,easting,-0.035
61,0.4,0.42,easting,0.201
61,0.42,0.44,easting,0.186
61,0.44,0.46,easting,0.18
61,0.46,0.48,easting,0.184
61,0.48,0.5,easting,0.191
61,0.5,0.52,easting,0.177
61,0.52,0.54,easting,0.185
61,0.54,0.56,easting,0.404
61,0.56,0.58,easting,0.17
61,0.58,0.6,easting,0.163
61,0.6,0.62,easting,0.337
61,0.62,0.64,easting,0.384
61,0.64,0.66,easting,0.35
61,0.66,0.68,easting,0.26
61,0.68,0.7,easting,0.178
61,0.7,0.72,easting,-0.051
61,0.72,0.74,easting,0.004
61,0.74,0.76,easting,0.198
61,0.76,0.78,easting,0.097
62,0.16,0.18,easting,-0.025
62,0.18,0.2,easting,-0.049
62,0.2,0.22,easting,-0.056
62,0.22,0.24,easting,-0.053
62,0.24,0.26,easting,-0.057
62,0.26,0.28,easting,-0.055
62,0.28,0.3,easting,-0.05
62,0.3,0.32,easting,-0.057
62,0.32,0.34,easting,-0.056
62,0.34,0.36,easting,-0.053
62,0.36,0.38,easting,-0.074
62,0.38,0.4,easting,-0.081
62,0.4,0.42,easting,0.188
62,0.42,0.44,easting,0.172
62,0.44,0.46,easting,0.345
62,0.46,0.48,easting,0.377
62,0.48,0.5,easting,0.391
62,0.5,0.52,easting,0.392
62,0.52,0.54,easting,0.357
62,0.54,0.56,easting,0.269
62,0.56,0.58,easting,0.142
62,0.58,0.6,easting,0.187
62,0.6,0.62,easting,0.36
62,0.62,0.64,easting,0.367
62,0.64,0.66,easting,0.134
62,0.66,0.68,easting,0.229
62,0.68,0.7,easting,0.156
62,0.7,0.72,easting,0.152
62,0.72,0.74,easting,0.128
62,0.74,0.76,easting,0.182
63,0.16,0.18,easting,0.076
63,0.18,0.2,easting,0.062
63,0.2,0.22,easting,0.058
63,0.22,0.24,easting,0.056
63,0.24,0.26,easting,0.048
63,0.26,0.28,easting,0.045
63,0.28,0.3,easting,0.05
63,0.3,0.32,easting,0.046
63,0.32,0.34,easting,0.049
63,0.34,0.36,easting,0.033
63,0.36,0.38,easting,0.045
63,0.38,0.4,easting,0.03
63,0.4,0.42,easting,0.257
63,0.42,0.44,easting,0.269
63,0.44,0.46,easting,0.264
63,0.46,0.48,easting,0.462
63,0.48,0.5,easting,0.288
63,0.5,0.52,easting,0.468
63,0.52,0.54,easting,0.472
63,0.54,0.56,easting,0.452
63,0.56,0.58,easting,0.357
63,0.58,0.6,easting,0.416
63,0.6,0.62,easting,0.352
63,0.62,0.64,easting,0.35
63,0.64,0.66,easting,0.452
63,0.66,0.68,easting,0.48
63,0.68,0.7,easting,0.309
63,0.7,0.72,easting,0.268
63,0.72,0.74,easting,0.299
63,0.74,0.76,easting,0.346
63,0.76,0.78,easting,0.211
63,0.78,0.8,easting,0.039
63,0.8,0.82,easting,0.037
63,0.82,0.84,easting,0.019
64,0.16,0.18,easting,0.011
64,0.18,0.2,easting,0.002
64,0.2,0.22,easting,-0.01
64,0.22,0.24,easting,-0.02
64,0.24,0.26,easting,-0.016
64,0.26,0.28,easting,-0.023
64,0.28,0.3,easting,-0.022
64,0.3,0.32,easting,-0.018
64,0.32,0.34,easting,-0.007
64,0.34,0.36,easting,-0.014
64,0.36,0.38,easting,-0.023
64,0.38,0.4,easting,-0.025
64,0.4,0.42,easting,0.401
64,0.42,0.44,easting,0.417
64,0.44,0.46,easting,0.427
64,0.46,0.48,easting,0.4
64,0.48,0.5,easting,0.404
64,0.5,0.52,easting,0.41
64,0.52,0.54,easting,0.37
64,0.54,0.56,easting,0.432
64,0.56,0.58,easting,0.418
64,0.58,0.6,easting,0.404
64,0.6,0.62,easting,0.389
64,0.62,0.64,easting,0.256
64,0.64,0.66,easting,0.226
64,0.66,0.68,easting,0.415
64,0.68,0.7,easting,0.256
64,0.7,0.72,easting,0.339
64,0.72,0.74,easting,0.297
64,0.74,0.76,easting,0.224
64,0.76,0.78,easting,0.193
64,0.78,0.8,easting,0.18
64,0.8,0.82,easting,0.171
64,0.82,0.84,easting,0.179
65,0.16,0.18,easting,0.079
65,0.18,0.2,easting,0.073
65,0.2,0.22,easting,0.063
65,0.22,0.24,easting,0.065
65,0.24,0.26,easting,0.05
65,0.26,0.28,easting,0.051
65,0.28,0.3,easting,0.056
65,0.3,0.32,easting,0.053
65,0.32,0.34,easting,0.052
65,0.34,0.36,easting,0.277
65,0.36,0.38,easting,0.261
65,0.38,0.4,easting,0.297
65,0.4,0.42,easting,0.479
65,0.42,0.44,easting,0.463
65,0.44,0.46,easting,0.499
65,0.46,0.48,easting,0.461
65,0.48,0.5,easting,0.496
65,0.5,0.52,easting,0.498
65,0.52,0.54,easting,0.301
65,0.54,0.56,easting,0.235
65,0.56,0.58,easting,0.52
65,0.58,0.6,easting,0.451
65,0.6,0.62,easting,0.399
65,0.62,0.64,easting,0.481
65,0.64,0.66,easting,0.28
65,0.66,0.68,easting,0.452
65,0.68,0.7,easting,0.413
65,0.7,0.72,easting,0.262
65,0.72,0.74,easting,0.266
65,0.74,0.76,easting,0.283
65,0.76,0.78,easting,0.087
65,0.78,0.8,easting,0.054
65,0.8,0.82,easting,0.035
66,0.16,0.18,easting,-0.001
66,0.18,0.2,easting,-0.01
66,0.2,0.22,easting,-0.029
66,0.22,0.24,easting,-0.045
66,0.24,0.26,easting,-0.048
66,0.26,0.28,easting,-0.049
66,0.28,0.3,easting,-0.052
66,0.3,0.32,easting,-0.049
66,0.32,0.34,easting,-0.039
66,0.34,0.36,easting,0.201
66,0.36,0.38,easting,0.161
66,0.38,0.4,easting,-0.056
66,0.4,0.42,easting,0.181
66,0.42,0.44,easting,0.387
66,0.44,0.46,easting,0.374
66,0.46,0.48,easting,0.417
66,0.48,0.5,easting,0.368
66,0.5,0.52,easting,0.393
66,0.52,0.54,easting,0.381
66,0.54,0.56,easting,0.384
66,0.56,0.58,easting,0.373
66,0.58,0.6,easting,0.377
66,0.6,0.62,easting,0.363
66,0.62,0.64,easting,0.393
66,0.64,0.66,easting,0.184
66,0.66,0.68,easting,0.372
66,0.68,0.7,easting,0.386
66,0.7,0.72,easting,0.376
66,0.72,0.74,easting,0.38
66,0.74,0.76,easting,0.403
66,0.76,0.78,easting,0.385
66,0.78,0.8,easting,0.393
66,0.8,0.82,easting,0.162
66,0.82,0.84,easting,0.413
67,0.16,0.18,easting,0.078
67,0.18,0.2,easting,0.042
67,0.2,0.22,easting,0.025
67,0.22,0.24,easting,0.024
67,0.24,0.26,easting,0.014
67,0.26,0.28,easting,0.01
67,0.28,0.3,easting,0.014
67,0.3,0.32,easting,0.012
67,0.32,0.34,easting,0.029
67,0.34,0.36,easting,0.424
67,0.36,0.38,easting,0.397
67,0.38,0.4,easting,0.429
67,0.4,0.42,easting,0.445
67,0.42,0.44,easting,0.43
67,0.44,0.46,easting,0.453
67,0.46,0.48,easting,0.448
67,0.48,0.5,easting,0.411
67,0.5,0.52,easting,0.415
67,0.52,0.54,easting,0.389
67,0.54,0.56,easting,0.407
67,0.56,0.58,easting,0.437
67,0.58,0.6,easting,0.413
67,0.6,0.62,easting,0.424
67,0.62,0.64,easting,0.428
67,0.64,0.66,easting,0.411
67,0.66,0.68,easting,0.429
67,0.68,0.7,easting,0.255
67,0.7,0.72,easting,0.264
67,0.72,0.74,easting,0.243
67,0.74,0.76,easting,0.244
67,0.76,0.78,easting,0.286
67,0.78,0.8,easting,0.175
67,0.8,0.82,easting,0.193
67,0.82,0.84,easting,0.17
68,0.16,0.18,easting,0.009
68,0.18,0.2,easting,0.002
68,0.2,0.22,easting,-0.022
68,0.22,0.24,easting,-0.031
68,0.24,0.26,easting,-0.038
68,0.26,0.28,easting,-0.043
68,0.28,0.3,easting,-0.035
68,0.3,0.32,easting,-0.043
68,0.32,0.34,easting,-0.039
68,0.34,0.36,easting,0.178
68,0.36,0.38,easting,-0.004
68,0.38,0.4,easting,0.182
68,0.4,0.42,easting,0.31
68,0.42,0.44,easting,0.366
68,0.44,0.46,easting,0.359
68,0.46,0.48,easting,0.359
68,0.48,0.5,easting,0.355
68,0.5,0.52,easting,0.364
68,0.52,0.54,easting,0.378
68,0.54,0.56,easting,0.418
68,0.56,0.58,easting,0.364
68,0.58,0.6,easting,0.379
68,0.6,0.62,easting,0.403
68,0.62,0.64,easting,0.393
68,0.64,0.66,easting,0.4
68,0.66,0.68,easting,0.398
68,0.68,0.7,easting,0.391
68,0.7,0.72,easting,0.373
68,0.72,0.74,easting,0.2
68,0.74,0.76,easting,0.25
68,0.76,0.78,easting,0.253
68,0.78,0.8,easting,0.228
68,0.8,0.82,easting,0.156
68,0.82,0.84,easting,0.149
68,0.84,0.86,easting,-0.034
68,0.86,0.88,easting,0.169
69,0.16,0.18,easting,0.096
69,0.18,0.2,easting,0.122
69,0.2,0.22,easting,0.049
69,0.22,0.24,easting,0.03
69,0.24,0.26,easting,0.039
69,0.26,0.28,easting,0.038
69,0.28,0.3,easting,0.034
69,0.3,0.32,easting,0.03
69,0.32,0.34,easting,0.037
69,0.34,0.36,easting,0.422
69,0.36,0.38,easting,0.443
69,0.38,0.4,easting,0.453
69,0.4,0.42,easting,0.433
69,0.42,0.44,easting,0.41
69,0.44,0.46,easting,0.427
69,0.46,0.48,easting,0.45
69,0.48,0.5,easting,0.448
69,0.5,0.52,easting,0.283
69,0.52,0.54,easting,0.295
69,0.54,0.56,easting,0.409
69,0.56,0.58,easting,0.454
69,0.58,0.6,easting,0.47
69,0.6,0.62,easting,0.418
69,0.62,0.64,easting,0.44
69,0.64,0.66,easting,0.423
69,0.66,0.68,easting,0.42
69,0.68,0.7,easting,0.429
69,0.7,0.72,easting,0.447
69,0.72,0.74,easting,0.413
69,0.74,0.76,easting,0.464
69,0.76,0.78,easting,0.342
69,0.78,0.8,easting,0.453
69,0.8,0.82,easting,0.445
69,0.82,0.84,easting,0.307
69,0.84,0.86,easting,0.477
69,0.86,0.88,easting,0.428
70,0.16,0.18,easting,-0.012
70,0.18,0.2,easting,-0.005
70,0.2,0.22,easting,0.063
70,0.22,0.24,easting,-0.06
70,0.24,0.26,easting,-0.061
70,0.26,0.28,easting,-0.052
70,0.28,0.3,easting,-0.052
70,0.3,0.32,easting,-0.053
70,0.32,0.34,easting,-0.062
70,0.34,0.36,easting,-0.068
70,0.36,0.38,easting,-0.076
70,0.38,0.4,easting,-0.058
70,0.4,0.42,easting,0.149
70,0.42,0.44,easting,0.156
70,0.44,0.46,easting,0.331
70,0.46,0.48,easting,0.278
70,0.48,0.5,easting,0.322
70,0.5,0.52,easting,0.322
70,0.52,0.54,easting,0.339
70,0.54,0.56,easting,0.167
70,0.56,0.58,easting,0.17
70,0.58,0.6,easting,0.324
70,0.6,0.62,easting,0.342
70,0.62,0.64,easting,0.323
70,0.64,0.66,easting,0.291
70,0.66,0.68,easting,0.303
70,0.68,0.7,easting,0.337
70,0.7,0.72,easting,0.155
70,0.72,0.74,easting,0.331
70,0.74,0.76,easting,0.291
70,0.76,0.78,easting,0.234
70,0.78,0.8,easting,0.206
70,0.8,0.82,easting,0.282
70,0.82,0.84,easting,0.152
70,0.84,0.86,easting,0.139
70,0.86,0.88,easting,0.206
71,0.16,0.18,easting,0.023
71,0.18,0.2,easting,0.002
71,0.2,0.22,easting,-0.008
71,0.22,0.24,easting,-0.016
71,0.24,0.26,easting,-0.025
71,0.26,0.28,easting,-0.023
71,0.28,0.3,easting,-0.027
71,0.3,0.32,easting,-0.024
71,0.32,0.34,easting,-0.024
71,0.34,0.36,easting,-0.031
71,0.36,0.38,easting,0.13
71,0.38,0.4,easting,0.143
71,0.4,0.42,easting,0.312
71,0.42,0.44,easting,0.311
71,0.44,0.46,easting,0.285
71,0.46,0.48,easting,0.328
71,0.48,0.5,easting,0.354
71,0.5,0.52,easting,0.317
71,0.52,0.54,easting,0.326
71,0.54,0.56,easting,0.305
71,0.56,0.58,easting,0.328
71,0.58,0.6,easting,0.327
71,0.6,0.62,easting,0.329
71,0.62,0.64,easting,0.3
71,0.64,0.66,easting,0.26
71,0.66,0.68,easting,0.325
71,0.68,0.7,easting,0.352
71,0.7,0.72,easting,0.197
71,0.72,0.74,easting,0.202
71,0.74,0.76,easting,0.28
71,0.76,0.78,easting,0.249
71,0.78,0.8,easting,0.226
71,0.8,0.82,easting,0.224
71,0.82,0.84,easting,0.231
71,0.84,0.86,easting,0.281
71,0.86,0.88,easting,0.365
71,0.88,0.9,easting,0.299
71,0.9,0.92,easting,0.317
71,0.92,0.94,easting,0.169
71,0.94,0.96,easting,0.269
72,0.16,0.18,easting,-0.008
72,0.18,0.2,easting,-0.029
72,0.2,0.22,easting,-0.045
72,0.22,0.24,easting,-0.054
72,0.24,0.26,easting,-0.051
72,0.26,0.28,easting,-0.05
72,0.28,0.3,easting,-0.055
72,0.3,0.32,easting,-0.054
72,0.32,0.34,easting,-0.057
72,0.34,0.36,easting,0.113
72,0.36,0.38,easting,-0.06
72,0.38,0.4,easting,0.093
72,0.4,0.42,easting,0.285
72,0.42,0.44,easting,0.271
72,0.44,0.46,easting,0.264
72,0.46,0.48,easting,0.26
72,0.48,0.5,easting,0.302
72,0.5,0.52,easting,0.303
72,0.52,0.54,easting,0.283
72,0.54,0.56,easting,0.258
72,0.56,0.58,easting,0.261
72,0.58,0.6,easting,0.327
72,0.6,0.62,easting,0.257
72,0.62,0.64,easting,0.3
72,0.64,0.66,easting,0.289
72,0.66,0.68,easting,0.309
72,0.68,0.7,easting,0.25
72,0.7,0.72,easting,0.221
72,0.72,0.74,easting,0.259
72,0.74,0.76,easting,0.293
72,0.76,0.78,easting,0.157
72,0.78,0.8,easting,0.139
72,0.8,0.82,easting,0.159
72,0.82,0.84,easting,0.163
72,0.84,0.86,easting,0.188
72,0.86,0.88,easting,0.238
72,0.88,0.9,easting,0.148
72,0.9,0.92,easting,0.195
72,0.92,0.94,easting,0.236
72,0.94,0.96,easting,0.174
73,0.16,0.18,easting,0.08
73,0.18,0.2,easting,0.059
73,0.2,0.22,easting,0.042
73,0.22,0.24,easting,0.032
73,0.24,0.26,easting,0.022
73,0.26,0.28,easting,0.025
73,0.28,0.3,easting,0.025
73,0.3,0.32,easting,0.022
73,0.32,0.34,easting,0.023
73,0.34,0.36,easting,0.021
73,0.36,0.38,easting,0.037
73,0.38,0.4,easting,0.029
73,0.4,0.42,easting,0.011
73,0.42,0.44,easting,0.012
73,0.44,0.46,easting,0.01
73,0.46,0.48,easting,0.035
73,0.48,0.5,easting,0.029
73,0.5,0.52,easting,0.019
73,0.52,0.54,easting,0.02
73,0.54,0.56,easting,0.189
73,0.56,0.58,easting,0.016
73,0.58,0.6,easting,0.039
73,0.6,0.62,easting,0.045
73,0.62,0.64,easting,0.057
73,0.64,0.66,easting,0.193
73,0.66,0.68,easting,0.188
73,0.68,0.7,easting,0.198
73,0.7,0.72,easting,0.141
73,0.72,0.74,easting,0.14
73,0.74,0.76,easting,0.191
73,0.76,0.78,easting,0.164
73,0.78,0.8,easting,0.117
73,0.8,0.82,easting,0.21
73,0.82,0.84,easting,0.15
73,0.84,0.86,easting,0.201
73,0.86,0.88,easting,-0.014
73,0.88,0.9,easting,0.126
73,0.9,0.92,easting,0.172
73,0.92,0.94,easting,-0.005
73,0.94,0.96,easting,0.15
73,0.96,0.98,easting,-0.012
73,0.98,1,easting,0.172
73,1,1.02,easting,0.141
74,0.16,0.18,easting,0.113
74,0.18,0.2,easting,0.1
74,0.2,0.22,easting,0.08
74,0.22,0.24,easting,0.07
74,0.24,0.26,easting,0.067
74,0.26,0.28,easting,0.063
74,0.28,0.3,easting,0.059
74,0.3,0.32,easting,0.058
74,0.32,0.34,easting,0.065
74,0.34,0.36,easting,0.062
74,0.36,0.38,easting,0.063
74,0.38,0.4,easting,0.061
74,0.4,0.42,easting,0.062
74,0.42,0.44,easting,0.075
74,0.44,0.46,easting,0.068
74,0.46,0.48,easting,0.066
74,0.48,0.5,easting,0.066
74,0.5,0.52,easting,0.054
74,0.52,0.54,easting,0.208
74,0.54,0.56,easting,0.053
74,0.56,0.58,easting,0.265
74,0.58,0.6,easting,0.246
74,0.6,0.62,easting,0.208
74,0.62,0.64,easting,0.192
74,0.64,0.66,easting,0.23
74,0.66,0.68,easting,0.228
74,0.68,0.7,easting,0.167
74,0.7,0.72,easting,0.146
74,0.72,0.74,easting,0.194
74,0.74,0.76,easting,0.179
74,0.76,0.78,easting,0.219
74,0.78,0.8,easting,0.207
74,0.8,0.82,easting,0.19
74,0.82,0.84,easting,0.187
74,0.84,0.86,easting,0.215
74,0.86,0.88,easting,0.217
74,0.88,0.9,easting,0.253
74,0.9,0.92,easting,0.161
74,0.92,0.94,easting,0.21
74,0.94,0.96,easting,0.168
74,0.96,0.98,easting,0.162
74,0.98,1,easting,0.192
75,0.16,0.18,easting,0.025
75,0.18,0.2,easting,-0.006
75,0.2,0.22,easting,-0.012
75,0.22,0.24,easting,-0.03
75,0.24,0.26,easting,-0.028
75,0.26,0.28,easting,-0.032
75,0.28,0.3,easting,-0.035
75,0.3,0.32,easting,-0.037
75,0.32,0.34,easting,-0.038
75,0.34,0.36,easting,-0.041
75,0.36,0.38,easting,-0.028
75,0.38,0.4,easting,-0.032
75,0.4,0.42,easting,-0.042
75,0.42,0.44,easting,-0.036
75,0.44,0.46,easting,-0.02
75,0.46,0.48,easting,-0.036
75,0.48,0.5,easting,-0.042
75,0.5,0.52,easting,-0.035
75,0.52,0.54,easting,-0.033
75,0.54,0.56,easting,0.001
75,0.56,0.58,easting,0.092
75,0.58,0.6,easting,0.127
75,0.6,0.62,easting,0.119
75,0.62,0.64,easting,0.131
75,0.64,0.66,easting,-0.026
75,0.66,0.68,easting,-0.021
75,0.68,0.7,easting,0.129
75,0.7,0.72,easting,0.242
75,0.72,0.74,easting,0.096
75,0.74,0.76,easting,0.128
75,0.76,0.78,easting,0.165
75,0.78,0.8,easting,0.352
75,0.8,0.82,easting,0.094
75,0.82,0.84,easting,0.258
75,0.84,0.86,easting,0.237
75,0.86,0.88,easting,0.22
75,0.88,0.9,easting,0.123
75,0.9,0.92,easting,0.154
75,0.92,0.94,easting,0.058
75,0.94,0.96,easting,0.099
75,0.96,0.98,easting,0.143
75,0.98,1,easting,0.121
76,0.16,0.18,easting,0.122
76,0.18,0.2,easting,0.084
76,0.2,0.22,easting,0.101
76,0.22,0.24,easting,0.022
76,0.24,0.26,easting,0.049
76,0.26,0.28,easting,0.038
76,0.28,0.3,easting,0.049
76,0.3,0.32,easting,0.039
