ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
102,0.84,0.9,easting,-0.017
102,0.9,0.96,easting,-0.015
102,0.96,1.02,easting,-0.009
102,1.02,1.08,easting,-0.017
102,1.08,1.14,easting,0.001
102,1.14,1.2,easting,0
102,1.2,1.26,easting,0.005
102,1.26,1.32,easting,-0.008
102,1.32,1.38,easting,-0.003
102,1.38,1.44,easting,-0.006
102,1.44,1.5,easting,-0.007
102,1.5,1.56,easting,-0.008
102,1.56,1.62,easting,0.01
102,1.62,1.68,easting,-0.004
102,1.68,1.74,easting,0.005
102,1.74,1.8,easting,-0.006
102,1.8,1.86,easting,-0.002
102,1.86,1.92,easting,-0.005
102,1.92,1.98,easting,-0.004
102,1.98,2.04,easting,-0.011
102,2.04,2.1,easting,0.005
102,2.1,2.16,easting,0.011
102,2.16,2.22,easting,0.002
102,2.22,2.28,easting,0.001
102,2.28,2.34,easting,0.003
102,2.34,2.4,easting,0.013
102,2.4,2.46,easting,0.005
102,2.46,2.52,easting,0.007
102,2.52,2.58,easting,0.004
102,2.58,2.64,easting,0.004
102,2.64,2.7,easting,0.001
102,2.7,2.76,easting,0.001
102,2.76,2.82,easting,-0.007
102,2.82,2.88,easting,-0.001
102,2.88,2.94,easting,0.011
102,2.94,3,easting,-0.002
102,3,3.06,easting,-0.003
102,3.06,3.12,easting,0.002
103,0.25,0.31,easting,-0.057
103,0.31,0.37,easting,-0.055
103,0.37,0.43,easting,-0.005
103,0.42,0.48,easting,-0.047
103,0.48,0.54,easting,-0.009
103,0.54,0.6,easting,-0.04
103,0.6,0.66,easting,-0.049
103,0.66,0.72,easting,-0.043
103,0.72,0.78,easting,-0.039
103,0.78,0.84,easting,-0.032
103,0.84,0.9,easting,-0.044
103,0.9,0.96,easting,-0.051
103,0.96,1.02,easting,-0.056
103,1.02,1.08,easting,-0.053
103,1.08,1.14,easting,-0.047
103,1.14,1.2,easting,-0.044
103,1.2,1.26,easting,-0.043
103,1.26,1.32,easting,-0.048
103,1.32,1.38,easting,-0.055
103,1.38,1.44,easting,-0.052
103,1.44,1.5,easting,-0.052
103,1.5,1.56,easting,-0.043
103,1.56,1.62,easting,-0.034
103,1.62,1.68,easting,-0.041
103,1.68,1.74,easting,-0.046
103,1.74,1.8,easting,-0.045
103,1.8,1.86,easting,-0.039
103,1.86,1.92,easting,-0.048
103,1.92,1.98,easting,-0.039
103,1.98,2.04,easting,-0.033
103,2.04,2.1,easting,-0.037
103,2.1,2.16,easting,-0.041
103,2.16,2.22,easting,-0.043
103,2.22,2.28,easting,-0.035
103,2.28,2.34,easting,-0.039
103,2.34,2.4,easting,-0.042
103,2.4,2.46,easting,-0.032
103,2.46,2.52,easting,-0.037
103,2.52,2.58,easting,-0.037
103,2.58,2.64,easting,-0.035
103,2.64,2.7,easting,-0.038
103,2.7,2.76,easting,-0.038
103,2.76,2.82,easting,-0.034
103,2.82,2.88,easting,-0.031
103,2.88,2.94,easting,-0.043
103,2.94,3,easting,-0.035
103,3,3.06,easting,-0.055
103,3.06,3.12,easting,-0.058
104,0.25,0.31,easting,-0.003
104,0.31,0.37,easting,0.018
104,0.37,0.43,easting,-0.007
104,0.42,0.48,easting,-0.004
104,0.48,0.54,easting,-0.008
104,0.54,0.6,easting,0.011
104,0.6,0.66,easting,-0.018
104,0.66,0.72,easting,-0.028
104,0.72,0.78,easting,-0.034
104,0.78,0.84,easting,-0.031
104,0.84,0.9,easting,-0.027
104,0.9,0.96,easting,-0.028
104,0.96,1.02,easting,-0.031
104,1.02,1.08,easting,-0.024
104,1.08,1.14,easting,-0.032
104,1.14,1.2,easting,-0.03
104,1.2,1.26,easting,-0.026
104,1.26,1.32,easting,-0.031
104,1.32,1.38,easting,-0.03
104,1.38,1.44,easting,-0.031
104,1.44,1.5,easting,-0.023
104,1.5,1.56,easting,-0.033
104,1.56,1.62,easting,-0.036
104,1.62,1.68,easting,-0.019
104,1.68,1.74,easting,-0.029
104,1.74,1.8,easting,-0.035
104,1.8,1.86,easting,-0.02
104,1.86,1.92,easting,-0.019
104,1.92,1.98,easting,-0.039
104,1.98,2.04,easting,-0.034
104,2.04,2.1,easting,-0.027
104,2.1,2.16,easting,-0.029
104,2.16,2.22,easting,-0.027
104,2.22,2.28,easting,-0.024
104,2.28,2.34,easting,-0.015
104,2.34,2.4,easting,-0.014
104,2.4,2.46,easting,-0.017
104,2.46,2.52,easting,-0.018
104,2.52,2.58,easting,-0.021
104,2.58,2.64,easting,-0.027
104,2.64,2.7,easting,-0.022
104,2.7,2.76,easting,-0.025
104,2.76,2.82,easting,-0.03
104,2.82,2.88,easting,-0.018
104,2.88,2.94,easting,-0.022
104,2.94,3,easting,-0.016
104,3,3.06,easting,-0.028
104,3.06,3.12,easting,-0.001
105,0.25,0.31,easting,0.064
105,0.31,0.37,easting,0.069
105,0.37,0.43,easting,0.027
105,0.42,0.48,easting,0.036
105,0.48,0.54,easting,-0.045
105,0.54,0.6,easting,0.015
105,0.6,0.66,easting,0.018
105,0.66,0.72,easting,0.01
105,0.72,0.78,easting,0.016
105,0.78,0.84,easting,0.016
105,0.84,0.9,easting,0.002
105,0.9,0.96,easting,0.021
105,0.96,1.02,easting,0.001
105,1.02,1.08,easting,-0.004
105,1.08,1.14,easting,0.008
105,1.14,1.2,easting,0.016
105,1.2,1.26,easting,0.002
105,1.26,1.32,easting,0.003
105,1.32,1.38,easting,-0.002
105,1.38,1.44,easting,0.005
105,1.44,1.5,easting,0.001
105,1.5,1.56,easting,0.011
105,1.56,1.62,easting,0.011
105,1.62,1.68,easting,0.01
105,1.68,1.74,easting,0.019
105,1.74,1.8,easting,0.012
105,1.8,1.86,easting,0.002
105,1.86,1.92,easting,0.007
105,1.92,1.98,easting,0.021
105,1.98,2.04,easting,0.022
105,2.04,2.1,easting,0.008
105,2.1,2.16,easting,0.02
105,2.16,2.22,easting,0.133
105,2.22,2.28,easting,0.14
105,2.28,2.34,easting,0.009
105,2.34,2.4,easting,0.016
105,2.4,2.46,easting,0.027
105,2.46,2.52,easting,0.017
105,2.52,2.58,easting,0.015
105,2.58,2.64,easting,0.009
105,2.64,2.7,easting,0.012
105,2.7,2.76,easting,0.014
105,2.76,2.82,easting,0.011
105,2.82,2.88,easting,0.001
105,2.88,2.94,easting,0.007
105,2.94,3,easting,0.002
105,3,3.06,easting,0.01
105,3.06,3.12,easting,0.005
106,0.25,0.31,easting,0.028
106,0.31,0.37,easting,0.046
106,0.37,0.43,easting,0.073
106,0.42,0.48,easting,0.054
106,0.48,0.54,easting,0.048
106,0.54,0.6,easting,0.046
106,0.6,0.66,easting,0.051
106,0.66,0.72,easting,0.05
106,0.72,0.78,easting,0.053
106,0.78,0.84,easting,0.038
106,0.84,0.9,easting,0.04
106,0.9,0.96,easting,0.039
106,0.96,1.02,easting,0.037
106,1.02,1.08,easting,0.045
106,1.08,1.14,easting,0.044
106,1.14,1.2,easting,0.047
106,1.2,1.26,easting,0.053
106,1.26,1.32,easting,0.053
106,1.32,1.38,easting,0.049
106,1.38,1.44,easting,0.05
106,1.44,1.5,easting,0.045
106,1.5,1.56,easting,0.038
106,1.56,1.62,easting,0.029
106,1.62,1.68,easting,0.054
106,1.68,1.74,easting,0.056
106,1.74,1.8,easting,0.137
106,1.8,1.86,easting,0.087
106,1.86,1.92,easting,0.051
106,1.92,1.98,easting,0.061
106,1.98,2.04,easting,0.06
106,2.04,2.1,easting,0.067
106,2.1,2.16,easting,0.059
106,2.16,2.22,easting,0.053
106,2.22,2.28,easting,0.062
106,2.28,2.34,easting,0.061
106,2.34,2.4,easting,0.069
106,2.4,2.46,easting,0.057
106,2.46,2.52,easting,0.063
106,2.52,2.58,easting,0.052
106,2.58,2.64,easting,0.055
106,2.64,2.7,easting,0.058
106,2.7,2.76,easting,0.059
106,2.76,2.82,easting,0.054
106,2.82,2.88,easting,0.056
106,2.88,2.94,easting,0.057
106,2.94,3,easting,0.042
106,3,3.06,easting,0.051
106,3.06,3.12,easting,0.043
107,0.25,0.31,easting,-0.027
107,0.31,0.37,easting,0.002
107,0.37,0.43,easting,-0.048
107,0.42,0.48,easting,-0.024
107,0.48,0.54,easting,-0.012
107,0.54,0.6,easting,-0.014
107,0.6,0.66,easting,-0.011
107,0.66,0.72,easting,-0.004
107,0.72,0.78,easting,-0.007
107,0.78,0.84,easting,-0.012
107,0.84,0.9,easting,-0.017
107,0.9,0.96,easting,-0.015
107,0.96,1.02,easting,-0.018
107,1.02,1.08,easting,-0.024
107,1.08,1.14,easting,-0.014
107,1.14,1.2,easting,-0.008
107,1.2,1.26,easting,-0.006
107,1.26,1.32,easting,-0.003
107,1.32,1.38,easting,-0.002
107,1.38,1.44,easting,-0.004
107,1.44,1.5,easting,-0.002
107,1.5,1.56,easting,-0.015
107,1.56,1.62,easting,-0.001
107,1.62,1.68,easting,-0.004
107,1.68,1.74,easting,0.007
107,1.74,1.8,easting,0.008
107,1.8,1.86,easting,0.013
107,1.86,1.92,easting,0.003
107,1.92,1.98,easting,0.003
107,1.98,2.04,easting,0.004
107,2.04,2.1,easting,0.013
107,2.1,2.16,easting,0.02
107,2.16,2.22,easting,0.006
107,2.22,2.28,easting,0.006
107,2.28,2.34,easting,0.011
107,2.34,2.4,easting,0.014
107,2.4,2.46,easting,0.012
107,2.46,2.52,easting,0.008
107,2.52,2.58,easting,0.009
107,2.58,2.64,easting,0
107,2.64,2.7,easting,-0.003
107,2.7,2.76,easting,0.003
107,2.76,2.82,easting,0.007
107,2.82,2.88,easting,0.016
107,2.88,2.94,easting,0.011
107,2.94,3,easting,0.003
107,3,3.06,easting,-0.001
107,3.06,3.12,easting,0.01
108,0.25,0.31,easting,0.023
108,0.31,0.37,easting,0.004
108,0.37,0.43,easting,0.022
108,0.42,0.48,easting,0.023
108,0.48,0.54,easting,0.011
108,0.54,0.6,easting,0.004
108,0.6,0.66,easting,-0.004
108,0.66,0.72,easting,0.003
108,0.72,0.78,easting,0
108,0.78,0.84,easting,0
108,0.84,0.9,easting,-0.009
108,0.9,0.96,easting,-0.008
108,0.96,1.02,easting,0.003
108,1.02,1.08,easting,0.005
108,1.08,1.14,easting,-0.017
108,1.14,1.2,easting,-0.013
108,1.2,1.26,easting,-0.01
108,1.26,1.32,easting,-0.002
108,1.32,1.38,easting,-0.003
108,1.38,1.44,easting,0.01
108,1.44,1.5,easting,0.005
108,1.5,1.56,easting,0.007
108,1.56,1.62,easting,0.013
108,1.62,1.68,easting,-0.004
108,1.68,1.74,easting,0.003
108,1.74,1.8,easting,0.01
108,1.8,1.86,easting,0.016
108,1.86,1.92,easting,0.013
108,1.92,1.98,easting,0.015
108,1.98,2.04,easting,0.016
108,2.04,2.1,easting,0.013
108,2.1,2.16,easting,0.021
108,2.16,2.22,easting,0.009
108,2.22,2.28,easting,0.022
108,2.28,2.34,easting,0.016
108,2.34,2.4,easting,0.011
108,2.4,2.46,easting,0.02
108,2.46,2.52,easting,0.013
108,2.52,2.58,easting,0.019
108,2.58,2.64,easting,0.021
108,2.64,2.7,easting,0.014
108,2.7,2.76,easting,0.016
108,2.76,2.82,easting,0.005
108,2.82,2.88,easting,0.004
108,2.88,2.94,easting,0
108,2.94,3,easting,0.015
108,3,3.06,easting,0.016
108,3.06,3.12,easting,0.009
109,0.25,0.31,easting,0.041
109,0.31,0.37,easting,0.03
109,0.37,0.43,easting,0.091
109,0.42,0.48,easting,0
109,0.48,0.54,easting,-0.003
109,0.54,0.6,easting,-0.02
109,0.6,0.66,easting,0.018
109,0.66,0.72,easting,0.022
109,0.72,0.78,easting,-0.047
109,0.78,0.84,easting,-0.073
109,0.84,0.9,easting,-0.077
109,0.9,0.96,easting,-0.017
109,0.96,1.02,easting,0.017
109,1.02,1.08,easting,0.013
109,1.08,1.14,easting,0.017
109,1.14,1.2,easting,0.012
109,1.2,1.26,easting,0.02
109,1.26,1.32,easting,0.027
109,1.32,1.38,easting,0.01
109,1.38,1.44,easting,0.015
109,1.44,1.5,easting,0.018
109,1.5,1.56,easting,0.024
109,1.56,1.62,easting,0.026
109,1.62,1.68,easting,0.018
109,1.68,1.74,easting,0.031
109,1.74,1.8,easting,0.027
109,1.8,1.86,easting,0.027
109,1.86,1.92,easting,0.033
109,1.92,1.98,easting,0.018
109,1.98,2.04,easting,0.032
109,2.04,2.1,easting,0.041
109,2.1,2.16,easting,0.045
109,2.16,2.22,easting,0.045
109,2.22,2.28,easting,0.03
109,2.28,2.34,easting,0.043
109,2.34,2.4,easting,0.032
109,2.4,2.46,easting,0.034
109,2.46,2.52,easting,0.036
109,2.52,2.58,easting,0.028
109,2.58,2.64,easting,0.026
109,2.64,2.7,easting,0.024
109,2.7,2.76,easting,0.027
109,2.76,2.82,easting,0.029
109,2.82,2.88,easting,0.019
109,2.88,2.94,easting,0.024
109,2.94,3,easting,0.018
109,3,3.06,easting,0.024
109,3.06,3.12,easting,0.025
110,0.25,0.31,easting,0.038
110,0.31,0.37,easting,0.053
110,0.37,0.43,easting,0.036
110,0.42,0.48,easting,0.043
110,0.48,0.54,easting,0.044
110,0.54,0.6,easting,0.042
110,0.6,0.66,easting,-0.063
110,0.66,0.72,easting,0.029
110,0.72,0.78,easting,0.023
110,0.78,0.84,easting,0.028
110,0.84,0.9,easting,0.011
110,0.9,0.96,easting,0.027
110,0.96,1.02,easting,0.036
110,1.02,1.08,easting,0.034
110,1.08,1.14,easting,0.028
110,1.14,1.2,easting,0.031
110,1.2,1.26,easting,0.038
110,1.26,1.32,easting,0.034
110,1.32,1.38,easting,0.042
110,1.38,1.44,easting,0.046
110,1.44,1.5,easting,0.046
110,1.5,1.56,easting,0.049
110,1.56,1.62,easting,0.047
110,1.62,1.68,easting,0.052
110,1.68,1.74,easting,0.055
110,1.74,1.8,easting,0.051
110,1.8,1.86,easting,0.06
110,1.86,1.92,easting,0.075
110,1.92,1.98,easting,0.053
110,1.98,2.04,easting,0.052
110,2.04,2.1,easting,0.06
110,2.1,2.16,easting,0.046
110,2.16,2.22,easting,0.052
110,2.22,2.28,easting,0.056
110,2.28,2.34,easting,0.054
110,2.34,2.4,easting,0.059
110,2.4,2.46,easting,0.052
110,2.46,2.52,easting,0.066
110,2.52,2.58,easting,0.051
110,2.58,2.64,easting,0.055
110,2.64,2.7,easting,0.053
110,2.7,2.76,easting,0.05
110,2.76,2.82,easting,0.061
110,2.82,2.88,easting,0.048
110,2.88,2.94,easting,0.045
110,2.94,3,easting,0.05
110,3,3.06,easting,0.054
110,3.06,3.12,easting,0.062
111,0.25,0.31,easting,-0.023
111,0.31,0.37,easting,0.012
111,0.37,0.43,easting,0.026
111,0.42,0.48,easting,-0.016
111,0.48,0.54,easting,0.062
111,0.54,0.6,easting,-0.007
111,0.6,0.66,easting,-0.009
111,0.66,0.72,easting,-0.016
111,0.72,0.78,easting,-0.012
111,0.78,0.84,easting,-0.001
111,0.84,0.9,easting,-0.009
111,0.9,0.96,easting,0.001
111,0.96,1.02,easting,-0.003
111,1.02,1.08,easting,-0.006
111,1.08,1.14,easting,-0.003
111,1.14,1.2,easting,0.001
111,1.2,1.26,easting,-0.005
111,1.26,1.32,easting,-0.005
111,1.32,1.38,easting,-0.006
111,1.38,1.44,easting,0.009
111,1.44,1.5,easting,0
111,1.5,1.56,easting,-0.005
111,1.56,1.62,easting,0.001
111,1.62,1.68,easting,0.005
111,1.68,1.74,easting,0.014
111,1.74,1.8,easting,0.023
111,1.8,1.86,easting,0.025
111,1.86,1.92,easting,0.019
111,1.92,1.98,easting,0.007
111,1.98,2.04,easting,0.019
111,2.04,2.1,easting,0.023
111,2.1,2.16,easting,0.013
111,2.16,2.22,easting,0.02
111,2.22,2.28,easting,0.017
111,2.28,2.34,easting,0.012
111,2.34,2.4,easting,0.015
111,2.4,2.46,easting,0.023
111,2.46,2.52,easting,0.014
111,2.52,2.58,easting,0.015
111,2.58,2.64,easting,0.007
111,2.64,2.7,easting,0.009
111,2.7,2.76,easting,0.017
111,2.76,2.82,easting,0.024
111,2.82,2.88,easting,0.01
111,2.88,2.94,easting,0
111,2.94,3,easting,0.032
111,3,3.06,easting,0.025
111,3.06,3.12,easting,0.091
112,0.25,0.31,easting,-0.009
112,0.31,0.37,easting,-0.039
112,0.37,0.43,easting,-0.05
112,0.42,0.48,easting,-0.074
112,0.48,0.54,easting,-0.073
112,0.54,0.6,easting,-0.065
112,0.6,0.66,easting,-0.065
112,0.66,0.72,easting,-0.082
112,0.72,0.78,easting,-0.091
112,0.78,0.84,easting,-0.061
112,0.84,0.9,easting,-0.065
112,0.9,0.96,easting,-0.061
112,0.96,1.02,easting,-0.07
112,1.02,1.08,easting,-0.064
112,1.08,1.14,easting,-0.065
112,1.14,1.2,easting,-0.069
112,1.2,1.26,easting,-0.062
112,1.26,1.32,easting,-0.051
112,1.32,1.38,easting,-0.051
112,1.38,1.44,easting,-0.062
112,1.44,1.5,easting,-0.057
112,1.5,1.56,easting,-0.044
112,1.56,1.62,easting,-0.06
112,1.62,1.68,easting,-0.062
112,1.68,1.74,easting,-0.061
112,1.74,1.8,easting,-0.052
112,1.8,1.86,easting,-0.037
112,1.86,1.92,easting,-0.053
112,1.92,1.98,easting,-0.044
112,1.98,2.04,easting,-0.053
112,2.04,2.1,easting,-0.048
112,2.1,2.16,easting,-0.045
112,2.16,2.22,easting,-0.046
112,2.22,2.28,easting,-0.052
112,2.28,2.34,easting,-0.041
112,2.34,2.4,easting,-0.037
112,2.4,2.46,easting,-0.047
112,2.46,2.52,easting,-0.039
112,2.52,2.58,easting,-0.049
112,2.58,2.64,easting,-0.046
112,2.64,2.7,easting,-0.044
112,2.7,2.76,easting,-0.04
112,2.76,2.82,easting,-0.04
112,2.82,2.88,easting,-0.048
112,2.88,2.94,easting,0.095
112,2.94,3,easting,-0.047
112,3,3.06,easting,-0.034
112,3.06,3.12,easting,-0.045
113,0.25,0.31,easting,0.048
113,0.31,0.37,easting,-0.037
113,0.37,0.43,easting,-0.038
113,0.42,0.48,easting,0.015
113,0.48,0.54,easting,0.018
113,0.54,0.6,easting,0.002
113,0.6,0.66,easting,-0.01
113,0.66,0.72,easting,0.013
113,0.72,0.78,easting,0.008
113,0.78,0.84,easting,0.003
113,0.84,0.9,easting,0.006
113,0.9,0.96,easting,-0.001
113,0.96,1.02,easting,0.014
113,1.02,1.08,easting,0.008
113,1.08,1.14,easting,0.005
113,1.14,1.2,easting,0.015
113,1.2,1.26,easting,0.018
113,1.26,1.32,easting,0.013
113,1.32,1.38,easting,0.012
113,1.38,1.44,easting,0.025
113,1.44,1.5,easting,0.012
113,1.5,1.56,easting,0.005
113,1.56,1.62,easting,0.012
113,1.62,1.68,easting,0.02
113,1.68,1.74,easting,0.015
113,1.74,1.8,easting,0.014
113,1.8,1.86,easting,0.034
113,1.86,1.92,easting,0.023
113,1.92,1.98,easting,0.01
113,1.98,2.04,easting,0.029
113,2.04,2.1,easting,0.03
113,2.1,2.16,easting,0.03
113,2.16,2.22,easting,0.03
113,2.22,2.28,easting,0.033
113,2.28,2.34,easting,0.034
113,2.34,2.4,easting,0.035
113,2.4,2.46,easting,0.026
113,2.46,2.52,easting,0.018
113,2.52,2.58,easting,0.019
113,2.58,2.64,easting,0.025
113,2.64,2.7,easting,0.036
113,2.7,2.76,easting,0.014
113,2.76,2.82,easting,0.014
113,2.82,2.88,easting,0.027
113,2.88,2.94,easting,0.026
113,2.94,3,easting,0.031
113,3,3.06,easting,0.026
113,3.06,3.12,easting,0.027
114,0.25,0.31,easting,0.007
114,0.31,0.37,easting,-0.058
114,0.37,0.43,easting,-0.063
114,0.42,0.48,easting,0.004
114,0.48,0.54,easting,-0.066
114,0.54,0.6,easting,-0.06
114,0.6,0.66,easting,-0.071
114,0.66,0.72,easting,-0.083
114,0.72,0.78,easting,-0.102
114,0.78,0.84,easting,-0.081
114,0.84,0.9,easting,-0.077
114,0.9,0.96,easting,-0.083
114,0.96,1.02,easting,-0.086
114,1.02,1.08,easting,-0.079
114,1.08,1.14,easting,-0.066
114,1.14,1.2,easting,-0.058
114,1.2,1.26,easting,-0.056
114,1.26,1.32,easting,-0.053
114,1.32,1.38,easting,-0.061
114,1.38,1.44,easting,-0.059
114,1.44,1.5,easting,-0.068
114,1.5,1.56,easting,-0.067
114,1.56,1.62,easting,-0.048
114,1.62,1.68,easting,-0.065
114,1.68,1.74,easting,-0.07
114,1.74,1.8,easting,-0.059
114,1.8,1.86,easting,-0.046
114,1.86,1.92,easting,-0.056
114,1.92,1.98,easting,-0.047
114,1.98,2.04,easting,-0.053
114,2.04,2.1,easting,0.069
114,2.1,2.16,easting,-0.044
114,2.16,2.22,easting,-0.037
114,2.22,2.28,easting,-0.052
114,2.28,2.34,easting,-0.051
114,2.34,2.4,easting,-0.053
114,2.4,2.46,easting,-0.037
114,2.46,2.52,easting,-0.042
114,2.52,2.58,easting,-0.056
114,2.58,2.64,easting,-0.046
114,2.64,2.7,easting,-0.053
114,2.7,2.76,easting,-0.043
114,2.76,2.82,easting,-0.037
114,2.82,2.88,easting,-0.038
114,2.88,2.94,easting,-0.051
114,2.94,3,easting,-0.047
114,3,3.06,easting,-0.059
115,0.25,0.31,easting,-0.008
115,0.31,0.37,easting,0.047
115,0.37,0.43,easting,-0.026
115,0.42,0.48,easting,-0.011
115,0.48,0.54,easting,-0.073
115,0.54,0.6,easting,-0.052
115,0.6,0.66,easting,-0.057
115,0.66,0.72,easting,-0.059
115,0.72,0.78,easting,-0.071
115,0.78,0.84,easting,-0.069
115,0.84,0.9,easting,-0.078
115,0.9,0.96,easting,-0.076
115,0.96,1.02,easting,-0.069
115,1.02,1.08,easting,-0.058
115,1.08,1.14,easting,-0.058
115,1.14,1.2,easting,-0.056
115,1.2,1.26,easting,-0.062
115,1.26,1.32,easting,-0.056
115,1.32,1.38,easting,-0.064
115,1.38,1.44,easting,-0.052
115,1.44,1.5,easting,-0.048
115,1.5,1.56,easting,-0.052
115,1.56,1.62,easting,-0.051
115,1.62,1.68,easting,-0.056
115,1.68,1.74,easting,-0.047
115,1.74,1.8,easting,-0.041
115,1.8,1.86,easting,-0.041
115,1.86,1.92,easting,-0.039
115,1.92,1.98,easting,-0.042
115,1.98,2.04,easting,-0.038
115,2.04,2.1,easting,-0.039
115,2.1,2.16,easting,-0.039
115,2.16,2.22,easting,-0.05
115,2.22,2.28,easting,-0.032
115,2.28,2.34,easting,-0.031
115,2.34,2.4,easting,-0.031
115,2.4,2.46,easting,-0.032
115,2.46,2.52,easting,-0.03
115,2.52,2.58,easting,-0.033
115,2.58,2.64,easting,-0.034
115,2.64,2.7,easting,-0.023
115,2.7,2.76,easting,-0.048
115,2.76,2.82,easting,-0.02
115,2.82,2.88,easting,-0.029
115,2.88,2.94,easting,-0.037
115,2.94,3,easting,-0.053
116,0.25,0.31,easting,0.142
116,0.31,0.37,easting,0.036
116,0.37,0.43,easting,0.115
116,0.42,0.48,easting,0.131
116,0.48,0.54,easting,0.019
116,0.54,0.6,easting,0.015
116,0.6,0.66,easting,0.01
116,0.66,0.72,easting,-0.002
116,0.72,0.78,easting,-0.019
116,0.78,0.84,easting,0.003
116,0.84,0.9,easting,-0.009
116,0.9,0.96,easting,-0.007
116,0.96,1.02,easting,0.011
116,1.02,1.08,easting,0.004
116,1.08,1.14,easting,-0.004
116,1.14,1.2,easting,0.013
116,1.2,1.26,easting,0.016
116,1.26,1.32,easting,0.006
116,1.32,1.38,easting,-0.004
116,1.38,1.44,easting,0.005
116,1.44,1.5,easting,0.008
116,1.5,1.56,easting,0.008
116,1.56,1.62,easting,0.017
116,1.62,1.68,easting,0.03
116,1.68,1.74,easting,0.022
116,1.74,1.8,easting,0.019
116,1.8,1.86,easting,0.031
116,1.86,1.92,easting,0.027
116,1.92,1.98,easting,0.027
116,1.98,2.04,easting,0.021
116,2.04,2.1,easting,0.019
116,2.1,2.16,easting,0.02
116,2.16,2.22,easting,0.028
116,2.22,2.28,easting,0.022
116,2.28,2.34,easting,0.036
116,2.34,2.4,easting,0.032
116,2.4,2.46,easting,0.026
116,2.46,2.52,easting,0.024
116,2.52,2.58,easting,0.043
116,2.58,2.64,easting,0.052
116,2.64,2.7,easting,0.013
116,2.7,2.76,easting,0.02
116,2.76,2.82,easting,0.034
116,2.82,2.88,easting,0.02
116,2.88,2.94,easting,0.028
116,2.94,3,easting,0.033
117,0.25,0.31,easting,0.052
117,0.31,0.37,easting,0.057
117,0.37,0.43,easting,0.006
117,0.42,0.48,easting,0.062
117,0.48,0.54,easting,0.058
117,0.54,0.6,easting,0.049
117,0.6,0.66,easting,0.041
117,0.66,0.72,easting,0.027
117,0.72,0.78,easting,0.037
117,0.78,0.84,easting,0.024
117,0.84,0.9,easting,0.027
117,0.9,0.96,easting,0.016
117,0.96,1.02,easting,0.028
117,1.02,1.08,easting,0.026
117,1.08,1.14,easting,0.026
117,1.14,1.2,easting,0.034
117,1.2,1.26,easting,0.046
117,1.26,1.32,easting,0.025
117,1.32,1.38,easting,0.032
117,1.38,1.44,easting,0.028
117,1.44,1.5,easting,0.047
117,1.5,1.56,easting,0.049
117,1.56,1.62,easting,0.037
117,1.62,1.68,easting,0.031
117,1.68,1.74,easting,0.044
117,1.74,1.8,easting,0.053
117,1.8,1.86,easting,0.054
117,1.86,1.92,easting,0.056
117,1.92,1.98,easting,0.049
117,1.98,2.04,easting,0.048
117,2.04,2.1,easting,0.059
117,2.1,2.16,easting,0.066
117,2.16,2.22,easting,0.052
117,2.22,2.28,easting,0.051
117,2.28,2.34,easting,0.052
117,2.34,2.4,easting,0.065
117,2.4,2.46,easting,0.056
117,2.46,2.52,easting,0.047
117,2.52,2.58,easting,0.054
117,2.58,2.64,easting,0.014
117,2.64,2.7,easting,0.041
117,2.7,2.76,easting,0.034
117,2.76,2.82,easting,0.05
117,2.82,2.88,easting,0.06
117,2.88,2.94,easting,0.049
118,0.34,0.54,easting,0.113
118,0.54,0.74,easting,0.14
118,0.74,0.94,easting,-0.043
118,0.94,1.14,easting,0.039
118,1.14,1.34,easting,-0.223
118,1.34,1.54,easting,0.081
118,1.54,1.74,easting,0.118
118,1.74,1.94,easting,0.002
118,1.94,2.14,easting,0.018
118,2.14,2.34,easting,-0.023
118,2.34,2.54,easting,0.081
118,2.54,2.74,easting,0.043
119,0.34,0.54,easting,0.008
119,0.54,0.74,easting,0.175
119,0.74,0.94,easting,0.155
119,0.94,1.14,easting,-0.007
119,1.14,1.34,easting,-0.189
119,1.34,1.54,easting,-0.086
119,1.54,1.74,easting,-0.112
119,1.74,1.94,easting,0.123
119,1.94,2.14,easting,0.017
119,2.14,2.34,easting,-0.031
119,2.34,2.54,easting,-0.048
119,2.54,2.74,easting,-0.065
120,0.34,0.54,easting,-0.072
120,0.54,0.74,easting,0.163
120,0.74,0.94,easting,0.205
120,0.94,1.14,easting,0.019
120,1.14,1.34,easting,-0.037
120,1.34,1.54,easting,0.11
120,1.54,1.74,easting,-0.232
120,1.74,1.94,easting,0.146
120,1.94,2.14,easting,-0.006
120,2.14,2.34,easting,-0.079
120,2.34,2.54,easting,-0.027
120,2.54,2.74,easting,-0.06
121,0.34,0.54,easting,-0.078
121,0.54,0.74,easting,0.006
121,0.74,0.94,easting,0.064
121,0.94,1.14,easting,-0.182
121,1.14,1.34,easting,0.147
121,1.34,1.54,easting,0.016
121,1.54,1.74,easting,0.027
121,1.74,1.94,easting,0.011
121,1.94,2.14,easting,0.048
121,2.14,2.34,easting,0.008
121,2.34,2.54,easting,0.064
121,2.54,2.74,easting,-0.032
122,0.34,0.54,easting,0.005
122,0.54,0.74,easting,-0.063
122,0.74,0.94,easting,-0.073
122,0.94,1.14,easting,0.026
122,1.14,1.34,easting,-0.125
122,1.34,1.54,easting,-0.107
122,1.54,1.74,easting,-0.087
