ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
214,7.69,8.19,vertical,0.001
214,8.19,8.69,vertical,0.009
215,0.69,1.19,vertical,-0.09
215,1.19,1.69,vertical,-0.026
215,1.69,2.19,vertical,0.001
215,2.19,2.69,vertical,-0.057
215,2.69,3.19,vertical,-0.021
215,3.19,3.69,vertical,0.08
215,3.69,4.19,vertical,-0.175
215,4.19,4.69,vertical,-0.098
215,4.69,5.19,vertical,-0.117
215,5.19,5.69,vertical,-0.103
215,5.69,6.19,vertical,0.026
215,6.19,6.69,vertical,-0.043
215,6.69,7.19,vertical,-0.081
215,7.19,7.69,vertical,-0.152
215,7.69,8.19,vertical,0.001
215,8.19,8.69,vertical,-0.07
216,0.69,1.19,vertical,-0.061
216,1.19,1.69,vertical,-0.057
216,1.69,2.19,vertical,-0.112
216,2.19,2.69,vertical,-0.132
216,2.69,3.19,vertical,0.04
216,3.19,3.69,vertical,0.032
216,3.69,4.19,vertical,0.025
216,4.19,4.69,vertical,0.012
216,4.69,5.19,vertical,0.052
216,5.19,5.69,vertical,-0.038
216,5.69,6.19,vertical,0.023
216,6.19,6.69,vertical,-0.005
216,6.69,7.19,vertical,0.095
216,7.19,7.69,vertical,0.027
216,7.69,8.19,vertical,-0.071
216,8.19,8.69,vertical,-0.057
217,0.69,1.19,vertical,-0.081
217,1.19,1.69,vertical,-0.101
217,1.69,2.19,vertical,0.022
217,2.19,2.69,vertical,-0.057
217,2.69,3.19,vertical,0.004
217,3.19,3.69,vertical,-0.1
217,3.69,4.19,vertical,-0.026
217,4.19,4.69,vertical,-0.044
217,4.69,5.19,vertical,-0.047
217,5.19,5.69,vertical,0.06
217,5.69,6.19,vertical,0.017
217,6.19,6.69,vertical,-0.007
217,6.69,7.19,vertical,-0.072
217,7.19,7.69,vertical,-0.088
217,7.69,8.19,vertical,-0.006
217,8.19,8.69,vertical,-0.119
217,8.69,9.19,vertical,-0.08
218,1.19,2.19,vertical,-0.006
218,2.19,3.19,vertical,-0.045
218,3.19,4.19,vertical,0.008
218,4.19,5.19,vertical,0.002
218,5.19,6.19,vertical,-0.03
218,6.19,7.19,vertical,-0.004
218,7.19,8.19,vertical,-0.036
218,8.19,9.19,vertical,-0.058
219,1.19,2.19,vertical,-0.024
219,2.19,3.19,vertical,0.02
219,3.19,4.19,vertical,-0.087
219,4.19,5.19,vertical,-0.023
219,5.19,6.19,vertical,-0.032
219,6.19,7.19,vertical,0.022
219,7.19,8.19,vertical,-0.03
219,8.19,9.19,vertical,0.012
220,1.19,2.19,vertical,-0.023
220,2.19,3.19,vertical,-0.087
220,3.19,4.19,vertical,-0.056
220,4.19,5.19,vertical,-0.045
220,5.19,6.19,vertical,-0.026
220,6.19,7.19,vertical,-0.091
220,7.19,8.19,vertical,-0.028
220,8.19,9.19,vertical,-0.006
221,1.19,2.19,vertical,-0.047
221,2.19,3.19,vertical,-0.073
221,3.19,4.19,vertical,-0.075
221,4.19,5.19,vertical,-0.06
221,5.19,6.19,vertical,-0.017
221,6.19,7.19,vertical,-0.042
221,7.19,8.19,vertical,-0.013
221,8.19,9.19,vertical,-0.066
222,1.19,2.19,vertical,-0.031
222,2.19,3.19,vertical,-0.012
222,3.19,4.19,vertical,-0.065
222,4.19,5.19,vertical,-0.07
222,5.19,6.19,vertical,-0.026
222,6.19,7.19,vertical,-0.038
222,7.19,8.19,vertical,-0.029
222,8.19,9.19,vertical,-0.026
223,1.19,2.19,vertical,0.012
223,2.19,3.19,vertical,-0.067
223,3.19,4.19,vertical,-0.043
223,4.19,5.19,vertical,-0.083
223,5.19,6.19,vertical,-0.052
223,6.19,7.19,vertical,-0.102
223,7.19,8.19,vertical,-0.063
223,8.19,9.19,vertical,-0.052
224,1.19,2.19,vertical,-0.016
224,2.19,3.19,vertical,0.047
224,3.19,4.19,vertical,-0.078
224,4.19,5.19,vertical,-0.004
224,5.19,6.19,vertical,-0.016
224,6.19,7.19,vertical,0.023
224,7.19,8.19,vertical,0.062
224,8.19,9.19,vertical,0.027
225,1.19,2.19,vertical,-0.033
225,2.19,3.19,vertical,-0.073
225,3.19,4.19,vertical,-0.081
225,4.19,5.19,vertical,0.001
225,5.19,6.19,vertical,-0.003
225,6.19,7.19,vertical,-0.028
225,7.19,8.19,vertical,-0.068
225,8.19,9.19,vertical,-0.05
226,1.19,2.19,vertical,0.021
226,2.19,3.19,vertical,-0.034
226,3.19,4.19,vertical,-0.044
226,4.19,5.19,vertical,-0.006
226,5.19,6.19,vertical,-0.001
226,6.19,7.19,vertical,-0.031
226,7.19,8.19,vertical,-0.016
226,8.19,9.19,vertical,-0.046
227,1.19,2.19,vertical,-0.034
227,2.19,3.19,vertical,0.016
227,3.19,4.19,vertical,-0.046
227,4.19,5.19,vertical,0.017
227,5.19,6.19,vertical,0.012
227,6.19,7.19,vertical,0.033
227,7.19,8.19,vertical,-0.006
227,8.19,9.19,vertical,-0.012
227,9.19,10.19,vertical,-0.044
228,1.19,2.19,vertical,-0.066
228,2.19,3.19,vertical,-0.08
228,3.19,4.19,vertical,-0.126
228,4.19,5.19,vertical,-0.065
228,5.19,6.19,vertical,-0.009
228,6.19,7.19,vertical,-0.1
228,7.19,8.19,vertical,-0.033
228,8.19,9.19,vertical,-0.008
228,9.19,10.19,vertical,-0.075
229,1.19,2.19,vertical,0.054
229,2.19,3.19,vertical,0.017
229,3.19,4.19,vertical,0.002
229,4.19,5.19,vertical,0.032
229,5.19,6.19,vertical,0.017
229,6.19,7.19,vertical,-0.028
229,7.19,8.19,vertical,-0.058
229,8.19,9.19,vertical,0.08
229,9.19,10.19,vertical,0.061
230,1.19,2.19,vertical,-0.036
230,2.19,3.19,vertical,-0.024
230,3.19,4.19,vertical,-0.007
230,4.19,5.19,vertical,-0.071
230,5.19,6.19,vertical,-0.05
230,6.19,7.19,vertical,-0.052
230,7.19,8.19,vertical,-0.048
230,8.19,9.19,vertical,0.054
230,9.19,10.19,vertical,-0.033
231,1.19,2.19,vertical,-0.032
231,2.19,3.19,vertical,-0.025
231,3.19,4.19,vertical,0.038
231,4.19,5.19,vertical,0.068
231,5.19,6.19,vertical,-0.033
231,6.19,7.19,vertical,-0.126
231,7.19,8.19,vertical,-0.03
231,8.19,9.19,vertical,-0.009
231,9.19,10.19,vertical,-0.058
232,1.19,2.19,vertical,0.001
232,2.19,3.19,vertical,-0.024
232,3.19,4.19,vertical,-0.02
232,4.19,5.19,vertical,-0.045
232,5.19,6.19,vertical,-0.051
232,6.19,7.19,vertical,-0.026
232,7.19,8.19,vertical,-0.029
232,8.19,9.19,vertical,-0.001
232,9.19,10.19,vertical,-0.001
233,1.19,2.19,vertical,-0.027
233,2.19,3.19,vertical,-0.02
233,3.19,4.19,vertical,-0.009
233,4.19,5.19,vertical,-0.016
233,5.19,6.19,vertical,-0.049
233,6.19,7.19,vertical,-0.011
233,7.19,8.19,vertical,-0.028
233,8.19,9.19,vertical,0.026
233,9.19,10.19,vertical,-0.012
234,1.19,2.19,vertical,0.01
234,2.19,3.19,vertical,0.009
234,3.19,4.19,vertical,0.005
234,4.19,5.19,vertical,0.007
234,5.19,6.19,vertical,0.028
234,6.19,7.19,vertical,-0.026
234,7.19,8.19,vertical,0.024
234,8.19,9.19,vertical,0.001
234,9.19,10.19,vertical,0.03
235,1.19,2.19,vertical,-0.046
235,2.19,3.19,vertical,0.008
235,3.19,4.19,vertical,-0.013
235,4.19,5.19,vertical,0.001
235,5.19,6.19,vertical,0.005
235,6.19,7.19,vertical,-0.071
235,7.19,8.19,vertical,-0.081
235,8.19,9.19,vertical,-0.074
235,9.19,10.19,vertical,-0.069
236,1.19,2.19,vertical,0.031
236,2.19,3.19,vertical,-0.009
236,3.19,4.19,vertical,0.027
236,4.19,5.19,vertical,0.015
236,5.19,6.19,vertical,-0.011
236,6.19,7.19,vertical,-0.038
236,7.19,8.19,vertical,-0.038
236,8.19,9.19,vertical,-0.002
236,9.19,10.19,vertical,-0.037
237,1.19,2.19,vertical,-0.074
237,2.19,3.19,vertical,0.016
237,3.19,4.19,vertical,-0.017
237,4.19,5.19,vertical,-0.025
237,5.19,6.19,vertical,0.02
237,6.19,7.19,vertical,-0.024
237,7.19,8.19,vertical,-0.032
237,8.19,9.19,vertical,-0.005
237,9.19,10.19,vertical,-0.031
238,1.19,2.19,vertical,-0.018
238,2.19,3.19,vertical,-0.043
238,3.19,4.19,vertical,-0.098
238,4.19,5.19,vertical,0.038
238,5.19,6.19,vertical,-0.006
238,6.19,7.19,vertical,-0.017
238,7.19,8.19,vertical,-0.037
238,8.19,9.19,vertical,-0.038
238,9.19,10.19,vertical,0.036
239,1.19,2.19,vertical,-0.007
239,2.19,3.19,vertical,0.008
239,3.19,4.19,vertical,-0.043
239,4.19,5.19,vertical,0.013
239,5.19,6.19,vertical,0
239,6.19,7.19,vertical,-0.007
239,7.19,8.19,vertical,-0.044
239,8.19,9.19,vertical,-0.012
239,9.19,10.19,vertical,-0.006
240,1.19,2.19,vertical,-0.026
240,2.19,3.19,vertical,-0.005
240,3.19,4.19,vertical,-0.006
240,4.19,5.19,vertical,-0.054
240,5.19,6.19,vertical,0.016
240,6.19,7.19,vertical,0.072
240,7.19,8.19,vertical,0.021
240,8.19,9.19,vertical,-0.009
240,9.19,10.19,vertical,-0.012
241,1.19,2.19,vertical,0.006
241,2.19,3.19,vertical,-0.023
241,3.19,4.19,vertical,-0.054
241,4.19,5.19,vertical,-0.077
241,5.19,6.19,vertical,-0.072
241,6.19,7.19,vertical,-0.025
241,7.19,8.19,vertical,0.008
241,8.19,9.19,vertical,0.041
241,9.19,10.19,vertical,-0.039
242,1.19,2.19,vertical,-0.058
242,2.19,3.19,vertical,0.025
242,3.19,4.19,vertical,0.031
242,4.19,5.19,vertical,-0.076
242,5.19,6.19,vertical,-0.018
242,6.19,7.19,vertical,0.019
242,7.19,8.19,vertical,-0.017
242,8.19,9.19,vertical,0.013
242,9.19,10.19,vertical,0.066
243,1.19,2.19,vertical,-0.061
243,2.19,3.19,vertical,-0.017
243,3.19,4.19,vertical,-0.032
243,4.19,5.19,vertical,-0.039
243,5.19,6.19,vertical,-0.013
243,6.19,7.19,vertical,0.033
243,7.19,8.19,vertical,0.021
243,8.19,9.19,vertical,0.014
243,9.19,10.19,vertical,-0.057
244,1.19,2.19,vertical,-0.069
244,2.19,3.19,vertical,-0.039
244,3.19,4.19,vertical,-0.034
244,4.19,5.19,vertical,-0.052
244,5.19,6.19,vertical,-0.02
244,6.19,7.19,vertical,0.02
244,7.19,8.19,vertical,0.072
244,8.19,9.19,vertical,-0.028
244,9.19,10.19,vertical,-0.035
245,1.19,2.19,vertical,0.001
245,2.19,3.19,vertical,-0.003
245,3.19,4.19,vertical,-0.011
245,4.19,5.19,vertical,-0.064
245,5.19,6.19,vertical,0.034
245,6.19,7.19,vertical,0.001
245,7.19,8.19,vertical,0.019
245,8.19,9.19,vertical,0.007
245,9.19,10.19,vertical,0.009
245,10.19,11.19,vertical,-0.095
246,1.19,2.19,vertical,-0.046
246,2.19,3.19,vertical,-0.095
246,3.19,4.19,vertical,-0.047
246,4.19,5.19,vertical,-0.042
246,5.19,6.19,vertical,-0.011
246,6.19,7.19,vertical,-0.068
246,7.19,8.19,vertical,-0.065
246,8.19,9.19,vertical,-0.083
246,9.19,10.19,vertical,-0.029
246,10.19,11.19,vertical,-0.085
247,1.19,2.19,vertical,-0.017
247,2.19,3.19,vertical,-0.068
247,3.19,4.19,vertical,-0.026
247,4.19,5.19,vertical,-0.075
247,5.19,6.19,vertical,-0.051
247,6.19,7.19,vertical,-0.026
247,7.19,8.19,vertical,-0.044
247,8.19,9.19,vertical,-0.026
247,9.19,10.19,vertical,0.015
247,10.19,11.19,vertical,-0.038
248,1.19,2.19,vertical,-0.062
248,2.19,3.19,vertical,0.003
248,3.19,4.19,vertical,-0.005
248,4.19,5.19,vertical,0.012
248,5.19,6.19,vertical,0.08
248,6.19,7.19,vertical,0.001
248,7.19,8.19,vertical,0.024
248,8.19,9.19,vertical,0.02
248,9.19,10.19,vertical,0.028
248,10.19,11.19,vertical,0.032
249,1.19,2.19,vertical,-0.034
249,2.19,3.19,vertical,-0.077
249,3.19,4.19,vertical,-0.057
249,4.19,5.19,vertical,-0.066
249,5.19,6.19,vertical,-0.094
249,6.19,7.19,vertical,-0.008
249,7.19,8.19,vertical,0.044
249,8.19,9.19,vertical,-0.039
249,9.19,10.19,vertical,-0.087
249,10.19,11.19,vertical,-0.048
250,1.19,2.19,vertical,0.006
250,2.19,3.19,vertical,-0.002
250,3.19,4.19,vertical,-0.054
250,4.19,5.19,vertical,-0.01
250,5.19,6.19,vertical,-0.015
250,6.19,7.19,vertical,-0.029
250,7.19,8.19,vertical,0.001
250,8.19,9.19,vertical,0.012
250,9.19,10.19,vertical,-0.006
250,10.19,11.19,vertical,-0.064
251,1.19,2.19,vertical,-0.004
251,2.19,3.19,vertical,0.029
251,3.19,4.19,vertical,-0.058
251,4.19,5.19,vertical,-0.036
251,5.19,6.19,vertical,-0.001
251,6.19,7.19,vertical,-0.065
251,7.19,8.19,vertical,-0.018
251,8.19,9.19,vertical,0.01
251,9.19,10.19,vertical,-0.023
252,1.19,2.19,vertical,-0.126
252,2.19,3.19,vertical,-0.09
252,3.19,4.19,vertical,-0.04
252,4.19,5.19,vertical,-0.009
252,5.19,6.19,vertical,0.003
252,6.19,7.19,vertical,-0.036
252,7.19,8.19,vertical,-0.046
252,8.19,9.19,vertical,-0.002
252,9.19,10.19,vertical,-0.03
252,10.19,11.19,vertical,-0.007
253,1.19,2.19,vertical,0.009
253,2.19,3.19,vertical,0.013
253,3.19,4.19,vertical,-0.036
253,4.19,5.19,vertical,-0.002
253,5.19,6.19,vertical,0.002
253,6.19,7.19,vertical,-0.008
253,7.19,8.19,vertical,0.047
253,8.19,9.19,vertical,-0.014
253,9.19,10.19,vertical,-0.056
253,10.19,11.19,vertical,0.043
254,1.19,2.19,vertical,-0.071
254,2.19,3.19,vertical,-0.082
254,3.19,4.19,vertical,-0.049
254,4.19,5.19,vertical,0.035
254,5.19,6.19,vertical,-0.003
254,6.19,7.19,vertical,-0.085
254,7.19,8.19,vertical,-0.038
254,8.19,9.19,vertical,0.044
254,9.19,10.19,vertical,-0.042
254,10.19,11.19,vertical,-0.043
255,1.19,2.19,vertical,-0.023
255,2.19,3.19,vertical,-0.034
255,3.19,4.19,vertical,-0.004
255,4.19,5.19,vertical,-0.039
255,5.19,6.19,vertical,-0.018
255,6.19,7.19,vertical,-0.071
255,7.19,8.19,vertical,-0.027
255,8.19,9.19,vertical,-0.084
255,9.19,10.19,vertical,-0.029
255,10.19,11.19,vertical,-0.013
256,1.19,2.19,vertical,-0.066
256,2.19,3.19,vertical,-0.04
256,3.19,4.19,vertical,-0.027
256,4.19,5.19,vertical,-0.041
256,5.19,6.19,vertical,0.061
256,6.19,7.19,vertical,-0.01
256,7.19,8.19,vertical,0
256,8.19,9.19,vertical,-0.051
256,9.19,10.19,vertical,-0.029
256,10.19,11.19,vertical,0.032
257,1.19,2.19,vertical,0.01
257,2.19,3.19,vertical,-0.03
257,3.19,4.19,vertical,-0.06
257,4.19,5.19,vertical,-0.01
257,5.19,6.19,vertical,-0.004
257,6.19,7.19,vertical,-0.059
257,7.19,8.19,vertical,-0.078
257,8.19,9.19,vertical,-0.087
257,9.19,10.19,vertical,-0.052
257,10.19,11.19,vertical,-0.093
258,1.19,2.19,vertical,0.006
258,2.19,3.19,vertical,-0.015
258,3.19,4.19,vertical,-0.016
258,4.19,5.19,vertical,-0.028
258,5.19,6.19,vertical,0.011
258,6.19,7.19,vertical,-0.055
258,7.19,8.19,vertical,0.012
258,8.19,9.19,vertical,0.028
258,9.19,10.19,vertical,0.028
258,10.19,11.19,vertical,-0.04
258,11.19,12.19,vertical,-0.092
259,1.19,2.19,vertical,-0.021
259,2.19,3.19,vertical,-0.088
259,3.19,4.19,vertical,-0.052
259,4.19,5.19,vertical,0.026
259,5.19,6.19,vertical,-0.026
259,6.19,7.19,vertical,-0.029
259,7.19,8.19,vertical,-0.036
259,8.19,9.19,vertical,0.018
259,9.19,10.19,vertical,-0.055
259,10.19,11.19,vertical,-0.043
259,11.19,12.19,vertical,-0.106
260,1.19,2.19,vertical,-0.071
260,2.19,3.19,vertical,0.029
260,3.19,4.19,vertical,-0.062
260,4.19,5.19,vertical,0.017
260,5.19,6.19,vertical,-0.011
260,6.19,7.19,vertical,-0.036
260,7.19,8.19,vertical,-0.019
260,8.19,9.19,vertical,-0.016
260,9.19,10.19,vertical,-0.012
260,10.19,11.19,vertical,-0.087
260,11.19,12.19,vertical,0.002
261,1.19,2.19,vertical,-0.011
261,2.19,3.19,vertical,-0.025
261,3.19,4.19,vertical,0.07
261,4.19,5.19,vertical,-0.076
261,5.19,6.19,vertical,0.018
261,6.19,7.19,vertical,-0.042
261,7.19,8.19,vertical,0.021
261,8.19,9.19,vertical,-0.052
261,9.19,10.19,vertical,-0.039
261,10.19,11.19,vertical,0.011
261,11.19,12.19,vertical,0.022
262,1.19,2.19,vertical,-0.043
262,2.19,3.19,vertical,-0.063
262,3.19,4.19,vertical,-0.033
262,4.19,5.19,vertical,-0.013
262,5.19,6.19,vertical,-0.062
262,6.19,7.19,vertical,-0.09
262,7.19,8.19,vertical,-0.07
262,8.19,9.19,vertical,0.062
262,9.19,10.19,vertical,0.005
262,10.19,11.19,vertical,-0.079
262,11.19,12.19,vertical,0.002
262,12.19,13.19,vertical,-0.035
263,1.19,2.19,vertical,-0.081
263,2.19,3.19,vertical,-0.035
263,3.19,4.19,vertical,-0.039
263,4.19,5.19,vertical,-0.03
263,5.19,6.19,vertical,-0.026
263,6.19,7.19,vertical,-0.052
263,7.19,8.19,vertical,-0.02
263,8.19,9.19,vertical,-0.04
263,9.19,10.19,vertical,-0.073
263,10.19,11.19,vertical,-0.056
263,11.19,12.19,vertical,-0.022
263,12.19,13.19,vertical,-0.055
264,1.19,2.19,vertical,-0.003
264,2.19,3.19,vertical,-0.021
264,3.19,4.19,vertical,-0.026
264,4.19,5.19,vertical,-0.024
264,5.19,6.19,vertical,-0.006
264,6.19,7.19,vertical,0.011
264,7.19,8.19,vertical,-0.025
264,8.19,9.19,vertical,0.004
264,9.19,10.19,vertical,-0.068
264,10.19,11.19,vertical,0.008
264,11.19,12.19,vertical,-0.062
264,12.19,13.19,vertical,-0.012
265,1.19,2.19,vertical,-0.065
265,2.19,3.19,vertical,-0.068
265,3.19,4.19,vertical,-0.002
265,4.19,5.19,vertical,-0.098
265,5.19,6.19,vertical,-0.019
265,6.19,7.19,vertical,-0.036
265,7.19,8.19,vertical,-0.057
265,8.19,9.19,vertical,-0.044
265,9.19,10.19,vertical,-0.076
265,10.19,11.19,vertical,-0.088
265,11.19,12.19,vertical,-0.08
265,12.19,13.19,vertical,-0.051
266,1.19,2.19,vertical,0.071
266,2.19,3.19,vertical,0.038
266,3.19,4.19,vertical,-0.02
266,4.19,5.19,vertical,0.057
266,5.19,6.19,vertical,0.051
266,6.19,7.19,vertical,-0.004
266,7.19,8.19,vertical,0.034
266,8.19,9.19,vertical,-0.061
266,9.19,10.19,vertical,-0.048
266,10.19,11.19,vertical,0.008
266,11.19,12.19,vertical,0.023
266,12.19,13.19,vertical,0.012
267,1.19,2.19,vertical,-0.054
267,2.19,3.19,vertical,-0.055
267,3.19,4.19,vertical,-0.041
267,4.19,5.19,vertical,-0.045
267,5.19,6.19,vertical,-0.073
267,6.19,7.19,vertical,-0.112
267,7.19,8.19,vertical,-0.035
267,8.19,9.19,vertical,-0.048
267,9.19,10.19,vertical,-0.013
267,10.19,11.19,vertical,-0.029
267,11.19,12.19,vertical,-0.023
267,12.19,13.19,vertical,-0.128
268,1.19,2.19,vertical,-0.057
268,2.19,3.19,vertical,-0.014
268,3.19,4.19,vertical,0.014
268,4.19,5.19,vertical,-0.071
268,5.19,6.19,vertical,0.009
268,6.19,7.19,vertical,-0.022
268,7.19,8.19,vertical,-0.046
268,8.19,9.19,vertical,-0.028
268,9.19,10.19,vertical,-0.035
268,10.19,11.19,vertical,-0.002
268,11.19,12.19,vertical,-0.085
268,12.19,13.19,vertical,0.002
269,1.19,2.19,vertical,-0.046
269,2.19,3.19,vertical,-0.007
269,3.19,4.19,vertical,-0.004
269,4.19,5.19,vertical,-0.058
269,5.19,6.19,vertical,-0.055
269,6.19,7.19,vertical,-0.005
269,7.19,8.19,vertical,0.001
269,8.19,9.19,vertical,-0.005
269,9.19,10.19,vertical,-0.049
269,10.19,11.19,vertical,-0.013
269,11.19,12.19,vertical,-0.02
269,12.19,13.19,vertical,-0.041
269,13.19,14.19,vertical,-0.053
270,1.19,2.19,vertical,-0.05
270,2.19,3.19,vertical,-0.078
270,3.19,4.19,vertical,-0.061
270,4.19,5.19,vertical,-0.073
270,5.19,6.19,vertical,-0.054
270,6.19,7.19,vertical,-0.013
270,7.19,8.19,vertical,-0.102
270,8.19,9.19,vertical,-0.003
270,9.19,10.19,vertical,-0.016
270,10.19,11.19,vertical,-0.062
270,11.19,12.19,vertical,-0.092
270,12.19,13.19,vertical,-0.094
270,13.19,14.19,vertical,-0.091
271,1.19,2.19,vertical,-0.019
271,2.19,3.19,vertical,-0.034
271,3.19,4.19,vertical,-0.047
271,4.19,5.19,vertical,-0.021
271,5.19,6.19,vertical,-0.031
271,6.19,7.19,vertical,-0.007
271,7.19,8.19,vertical,-0.037
271,8.19,9.19,vertical,0.019
271,9.19,10.19,vertical,-0.021
271,10.19,11.19,vertical,0.054
271,11.19,12.19,vertical,-0.003
271,12.19,13.19,vertical,0.065
272,1.19,2.19,vertical,-0.113
272,2.19,3.19,vertical,-0.042
272,3.19,4.19,vertical,-0.071
272,4.19,5.19,vertical,-0.1
272,5.19,6.19,vertical,-0.007
272,6.19,7.19,vertical,-0.016
272,7.19,8.19,vertical,-0.032
272,8.19,9.19,vertical,-0.057
272,9.19,10.19,vertical,-0.067
272,10.19,11.19,vertical,-0.025
272,11.19,12.19,vertical,-0.047
272,12.19,13.19,vertical,-0.007
272,13.19,14.19,vertical,-0.015
273,1.19,2.19,vertical,-0.002
273,2.19,3.19,vertical,-0.098
273,3.19,4.19,vertical,-0.029
273,4.19,5.19,vertical,-0.035
273,5.19,6.19,vertical,-0.059
273,6.19,7.19,vertical,-0.028
273,7.19,8.19,vertical,0.009
273,8.19,9.19,vertical,-0.004
273,9.19,10.19,vertical,0.014
273,10.19,11.19,vertical,-0.009
273,11.19,12.19,vertical,-0.048
273,12.19,13.19,vertical,0.029
273,13.19,14.19,vertical,0.004
274,1.19,2.19,vertical,0.079
274,2.19,3.19,vertical,-0.024
274,3.19,4.19,vertical,-0.017
274,4.19,5.19,vertical,-0.028
274,5.19,6.19,vertical,-0.014
274,6.19,7.19,vertical,-0.036
274,7.19,8.19,vertical,0.007
274,8.19,9.19,vertical,-0.003
274,9.19,10.19,vertical,0.011
274,10.19,11.19,vertical,-0.095
274,11.19,12.19,vertical,0.053
274,12.19,13.19,vertical,-0.016
274,13.19,14.19,vertical,0.012
275,1.19,2.19,vertical,-0.006
275,2.19,3.19,vertical,0.009
275,3.19,4.19,vertical,-0.015
275,4.19,5.19,vertical,-0.017
275,5.19,6.19,vertical,-0.056
275,6.19,7.19,vertical,-0.099
275,7.19,8.19,vertical,-0.057
275,8.19,9.19,vertical,-0.057
275,9.19,10.19,vertical,-0.112
275,10.19,11.19,vertical,-0.049
275,11.19,12.19,vertical,-0.048
275,12.19,13.19,vertical,-0.046
275,13.19,14.19,vertical,-0.012
276,1.19,2.19,vertical,-0.005
276,2.19,3.19,vertical,0.018
276,3.19,4.19,vertical,0.079
276,4.19,5.19,vertical,-0.012
276,5.19,6.19,vertical,0.048
276,6.19,7.19,vertical,-0.034
276,7.19,8.19,vertical,0.066
276,8.19,9.19,vertical,0.001
276,9.19,10.19,vertical,0.071
276,10.19,11.19,vertical,-0.025
276,11.19,12.19,vertical,0.047
276,12.19,13.19,vertical,-0.055
276,13.19,14.19,vertical,-0.021
277,1.19,2.19,vertical,-0.034
277,2.19,3.19,vertical,-0.062
277,3.19,4.19,vertical,-0.028
277,4.19,5.19,vertical,-0.045
277,5.19,6.19,vertical,-0.05
277,6.19,7.19,vertical,-0.043
277,7.19,8.19,vertical,-0.073
277,8.19,9.19,vertical,-0.038
277,9.19,10.19,vertical,-0.085
277,10.19,11.19,vertical,-0.018
277,11.19,12.19,vertical,0.021
277,12.19,13.19,vertical,-0.025
277,13.19,14.19,vertical,-0.03
278,1.19,2.19,vertical,-0.08
278,2.19,3.19,vertical,-0.053
278,3.19,4.19,vertical,0.016
278,4.19,5.19,vertical,0.013
278,5.19,6.19,vertical,0.031
278,6.19,7.19,vertical,0.022
278,7.19,8.19,vertical,-0.018
278,8.19,9.19,vertical,-0.057
278,9.19,10.19,vertical,-0.018
278,10.19,11.19,vertical,0.002
278,11.19,12.19,vertical,0.002
278,12.19,13.19,vertical,0.005
278,13.19,14.19,vertical,-0.004
279,1.19,2.19,vertical,0.017
279,2.19,3.19,vertical,-0.007
279,3.19,4.19,vertical,0.039
279,4.19,5.19,vertical,-0.041
279,5.19,6.19,vertical,0.015
279,6.19,7.19,vertical,-0.035
279,7.19,8.19,vertical,0.054
279,8.19,9.19,vertical,0.029
279,9.19,10.19,vertical,-0.047
279,10.19,11.19,vertical,-0.02
279,11.19,12.19,vertical,0.02
279,12.19,13.19,vertical,-0.04
279,13.19,14.19,vertical,0.002
280,1.19,2.19,vertical,-0.039
280,2.19,3.19,vertical,-0.018
280,3.19,4.19,vertical,0.029
280,4.19,5.19,vertical,0.038
280,5.19,6.19,vertical,-0.044
280,6.19,7.19,vertical,0.008
280,7.19,8.19,vertical,-0.073
280,8.19,9.19,vertical,0.001
280,9.19,10.19,vertical,-0.003
280,10.19,11.19,vertical,-0.025
280,11.19,12.19,vertical,0.01
280,12.19,13.19,vertical,0.016
280,13.19,14.19,vertical,-0.006
281,1.19,2.19,vertical,-0.048
281,2.19,3.19,vertical,0.049
281,3.19,4.19,vertical,0.011
281,4.19,5.19,vertical,0.018
281,5.19,6.19,vertical,0.039
281,6.19,7.19,vertical,0.017
281,7.19,8.19,vertical,0.052
281,8.19,9.19,vertical,0.017
281,9.19,10.19,vertical,-0.046
281,10.19,11.19,vertical,-0.008
281,11.19,12.19,vertical,-0.027
281,12.19,13.19,vertical,0.018
281,13.19,14.19,vertical,-0.058
282,1.19,2.19,vertical,-0.06
282,2.19,3.19,vertical,-0.032
282,3.19,4.19,vertical,-0.05
282,4.19,5.19,vertical,-0.079
282,5.19,6.19,vertical,-0.041
282,6.19,7.19,vertical,-0.021
282,7.19,8.19,vertical,0.004
282,8.19,9.19,vertical,-0.01
282,9.19,10.19,vertical,0.008
282,10.19,11.19,vertical,-0.04
282,11.19,12.19,vertical,-0.063
282,12.19,13.19,vertical,-0.054
282,13.19,14.19,vertical,-0.027
283,1.19,2.19,vertical,-0.042
283,2.19,3.19,vertical,0.018
283,3.19,4.19,vertical,-0.032
283,4.19,5.19,vertical,-0.002
283,5.19,6.19,vertical,0.001
283,6.19,7.19,vertical,-0.023
283,7.19,8.19,vertical,-0.063
283,8.19,9.19,vertical,0.011
283,9.19,10.19,vertical,-0.014
283,10.19,11.19,vertical,0.04
283,11.19,12.19,vertical,-0.005
283,12.19,13.19,vertical,-0.001
283,13.19,14.19,vertical,-0.075
284,1.19,2.19,vertical,-0.021
284,2.19,3.19,vertical,0.009
284,3.19,4.19,vertical,0.026
284,4.19,5.19,vertical,-0.003
284,5.19,6.19,vertical,-0.038
284,6.19,7.19,vertical,0.064
284,7.19,8.19,vertical,-0.085
284,8.19,9.19,vertical,0.07
284,9.19,10.19,vertical,0.045
284,10.19,11.19,vertical,-0.019
