ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
24,1.86,1.92,easting,-0.062
24,1.92,1.98,easting,-0.067
24,1.98,2.04,easting,-0.068
24,2.04,2.1,easting,-0.075
24,2.1,2.16,easting,-0.06
24,2.16,2.22,easting,-0.058
25,0.25,0.31,easting,-0.056
25,0.31,0.37,easting,-0.052
25,0.37,0.43,easting,-0.043
25,0.42,0.48,easting,-0.046
25,0.48,0.54,easting,-0.051
25,0.54,0.6,easting,-0.056
25,0.6,0.66,easting,-0.056
25,0.66,0.72,easting,-0.055
25,0.72,0.78,easting,-0.061
25,0.78,0.84,easting,-0.059
25,0.84,0.9,easting,-0.064
25,0.9,0.96,easting,-0.066
25,0.96,1.02,easting,-0.06
25,1.02,1.08,easting,-0.059
25,1.08,1.14,easting,-0.067
25,1.14,1.2,easting,-0.068
25,1.2,1.26,easting,-0.068
25,1.26,1.32,easting,-0.067
25,1.32,1.38,easting,-0.066
25,1.38,1.44,easting,-0.063
25,1.44,1.5,easting,-0.06
25,1.5,1.56,easting,-0.061
25,1.56,1.62,easting,-0.058
25,1.62,1.68,easting,-0.064
25,1.68,1.74,easting,-0.064
25,1.74,1.8,easting,-0.052
25,1.8,1.86,easting,-0.052
25,1.86,1.92,easting,-0.05
25,1.92,1.98,easting,-0.04
25,1.98,2.04,easting,-0.04
25,2.04,2.1,easting,-0.041
25,2.1,2.16,easting,-0.051
25,2.16,2.22,easting,-0.053
26,0.25,0.31,easting,-0.062
26,0.31,0.37,easting,-0.049
26,0.37,0.43,easting,-0.056
26,0.42,0.48,easting,-0.052
26,0.48,0.54,easting,-0.057
26,0.54,0.6,easting,-0.057
26,0.6,0.66,easting,-0.06
26,0.66,0.72,easting,-0.059
26,0.72,0.78,easting,-0.059
26,0.78,0.84,easting,-0.066
26,0.84,0.9,easting,-0.059
26,0.9,0.96,easting,-0.055
26,0.96,1.02,easting,-0.059
26,1.02,1.08,easting,-0.064
26,1.08,1.14,easting,-0.065
26,1.14,1.2,easting,-0.063
26,1.2,1.26,easting,-0.059
26,1.26,1.32,easting,-0.052
26,1.32,1.38,easting,-0.051
26,1.38,1.44,easting,-0.056
26,1.44,1.5,easting,-0.055
26,1.5,1.56,easting,-0.057
26,1.56,1.62,easting,-0.064
26,1.62,1.68,easting,-0.057
26,1.68,1.74,easting,-0.055
26,1.74,1.8,easting,-0.055
26,1.8,1.86,easting,-0.059
26,1.86,1.92,easting,-0.062
26,1.92,1.98,easting,-0.06
26,1.98,2.04,easting,-0.063
26,2.04,2.1,easting,-0.056
26,2.1,2.16,easting,-0.064
27,0.25,0.31,easting,-0.09
27,0.31,0.37,easting,-0.096
27,0.37,0.43,easting,-0.101
27,0.42,0.48,easting,-0.102
27,0.48,0.54,easting,-0.102
27,0.54,0.6,easting,-0.108
27,0.6,0.66,easting,-0.112
27,0.66,0.72,easting,-0.103
27,0.72,0.78,easting,-0.107
27,0.78,0.84,easting,-0.11
27,0.84,0.9,easting,-0.108
27,0.9,0.96,easting,-0.106
27,0.96,1.02,easting,-0.104
27,1.02,1.08,easting,-0.099
27,1.08,1.14,easting,-0.103
27,1.14,1.2,easting,-0.104
27,1.2,1.26,easting,-0.101
27,1.26,1.32,easting,-0.092
27,1.32,1.38,easting,-0.101
27,1.38,1.44,easting,-0.102
27,1.44,1.5,easting,-0.098
27,1.5,1.56,easting,-0.098
27,1.56,1.62,easting,-0.1
27,1.62,1.68,easting,-0.095
27,1.68,1.74,easting,-0.09
27,1.74,1.8,easting,-0.086
27,1.8,1.86,easting,-0.088
27,1.86,1.92,easting,-0.087
27,1.92,1.98,easting,-0.086
27,1.98,2.04,easting,-0.101
27,2.04,2.1,easting,-0.11
27,2.1,2.16,easting,-0.114
27,2.16,2.22,easting,-0.116
28,0.25,0.31,easting,-0.086
28,0.31,0.37,easting,-0.083
28,0.37,0.43,easting,-0.087
28,0.42,0.48,easting,-0.081
28,0.48,0.54,easting,-0.076
28,0.54,0.6,easting,-0.082
28,0.6,0.66,easting,-0.082
28,0.66,0.72,easting,-0.076
28,0.72,0.78,easting,-0.081
28,0.78,0.84,easting,-0.078
28,0.84,0.9,easting,-0.081
28,0.9,0.96,easting,-0.076
28,0.96,1.02,easting,-0.075
28,1.02,1.08,easting,-0.073
28,1.08,1.14,easting,-0.074
28,1.14,1.2,easting,-0.076
28,1.2,1.26,easting,-0.075
28,1.26,1.32,easting,-0.075
28,1.32,1.38,easting,-0.071
28,1.38,1.44,easting,-0.072
28,1.44,1.5,easting,-0.068
28,1.5,1.56,easting,-0.065
28,1.56,1.62,easting,-0.061
28,1.62,1.68,easting,-0.063
28,1.68,1.74,easting,-0.064
28,1.74,1.8,easting,-0.064
28,1.8,1.86,easting,-0.058
28,1.86,1.92,easting,-0.06
28,1.92,1.98,easting,-0.063
28,1.98,2.04,easting,-0.053
28,2.04,2.1,easting,-0.057
28,2.1,2.16,easting,-0.07
28,2.16,2.22,easting,-0.068
29,0.25,0.31,easting,-0.077
29,0.31,0.37,easting,-0.066
29,0.37,0.43,easting,-0.061
29,0.42,0.48,easting,-0.066
29,0.48,0.54,easting,-0.062
29,0.54,0.6,easting,-0.065
29,0.6,0.66,easting,-0.068
29,0.66,0.72,easting,-0.071
29,0.72,0.78,easting,-0.079
29,0.78,0.84,easting,-0.075
29,0.84,0.9,easting,-0.075
29,0.9,0.96,easting,-0.074
29,0.96,1.02,easting,-0.081
29,1.02,1.08,easting,-0.079
29,1.08,1.14,easting,-0.073
29,1.14,1.2,easting,-0.065
29,1.2,1.26,easting,-0.071
29,1.26,1.32,easting,-0.076
29,1.32,1.38,easting,-0.074
29,1.38,1.44,easting,-0.073
29,1.44,1.5,easting,-0.083
29,1.5,1.56,easting,-0.086
29,1.56,1.62,easting,-0.081
29,1.62,1.68,easting,-0.079
29,1.68,1.74,easting,-0.076
29,1.74,1.8,easting,-0.076
29,1.8,1.86,easting,-0.063
29,1.86,1.92,easting,-0.068
29,1.92,1.98,easting,-0.067
29,1.98,2.04,easting,-0.062
29,2.04,2.1,easting,-0.066
29,2.1,2.16,easting,-0.056
29,2.16,2.22,easting,-0.057
30,0.25,0.31,easting,-0.068
30,0.31,0.37,easting,-0.067
30,0.37,0.43,easting,-0.068
30,0.42,0.48,easting,-0.067
30,0.48,0.54,easting,-0.066
30,0.54,0.6,easting,-0.067
30,0.6,0.66,easting,-0.061
30,0.66,0.72,easting,-0.069
30,0.72,0.78,easting,-0.071
30,0.78,0.84,easting,-0.065
30,0.84,0.9,easting,-0.069
30,0.9,0.96,easting,-0.068
30,0.96,1.02,easting,-0.067
30,1.02,1.08,easting,-0.066
30,1.08,1.14,easting,-0.061
30,1.14,1.2,easting,-0.061
30,1.2,1.26,easting,-0.059
30,1.26,1.32,easting,-0.061
30,1.32,1.38,easting,-0.054
30,1.38,1.44,easting,-0.057
30,1.44,1.5,easting,-0.055
30,1.5,1.56,easting,-0.056
30,1.56,1.62,easting,-0.045
30,1.62,1.68,easting,-0.048
30,1.68,1.74,easting,-0.053
30,1.74,1.8,easting,-0.05
30,1.8,1.86,easting,-0.054
30,1.86,1.92,easting,-0.058
30,1.92,1.98,easting,-0.054
30,1.98,2.04,easting,-0.056
30,2.04,2.1,easting,-0.044
30,2.1,2.16,easting,-0.037
30,2.16,2.22,easting,-0.049
31,0.25,0.31,easting,-0.118
31,0.31,0.37,easting,-0.105
31,0.37,0.43,easting,-0.116
31,0.42,0.48,easting,-0.118
31,0.48,0.54,easting,-0.117
31,0.54,0.6,easting,-0.123
31,0.6,0.66,easting,-0.125
31,0.66,0.72,easting,-0.127
31,0.72,0.78,easting,-0.125
31,0.78,0.84,easting,-0.128
31,0.84,0.9,easting,-0.127
31,0.9,0.96,easting,-0.122
31,0.96,1.02,easting,-0.124
31,1.02,1.08,easting,-0.118
31,1.08,1.14,easting,-0.119
31,1.14,1.2,easting,-0.115
31,1.2,1.26,easting,-0.119
31,1.26,1.32,easting,-0.114
31,1.32,1.38,easting,-0.112
31,1.38,1.44,easting,-0.111
31,1.44,1.5,easting,-0.106
31,1.5,1.56,easting,-0.108
31,1.56,1.62,easting,-0.109
31,1.62,1.68,easting,-0.101
31,1.68,1.74,easting,-0.099
31,1.74,1.8,easting,-0.088
31,1.8,1.86,easting,-0.097
31,1.86,1.92,easting,-0.103
31,1.92,1.98,easting,-0.101
31,1.98,2.04,easting,-0.097
31,2.04,2.1,easting,-0.093
31,2.1,2.16,easting,-0.097
31,2.16,2.22,easting,-0.105
32,0.25,0.31,easting,-0.065
32,0.31,0.37,easting,-0.058
32,0.37,0.43,easting,-0.056
32,0.42,0.48,easting,-0.054
32,0.48,0.54,easting,-0.05
32,0.54,0.6,easting,-0.069
32,0.6,0.66,easting,-0.072
32,0.66,0.72,easting,-0.078
32,0.72,0.78,easting,-0.074
32,0.78,0.84,easting,-0.063
32,0.84,0.9,easting,-0.062
32,0.9,0.96,easting,-0.055
32,0.96,1.02,easting,-0.052
32,1.02,1.08,easting,-0.054
32,1.08,1.14,easting,-0.057
32,1.14,1.2,easting,-0.067
32,1.2,1.26,easting,-0.065
32,1.26,1.32,easting,-0.067
32,1.32,1.38,easting,-0.062
32,1.38,1.44,easting,-0.064
32,1.44,1.5,easting,-0.061
32,1.5,1.56,easting,-0.066
32,1.56,1.62,easting,-0.055
32,1.62,1.68,easting,-0.053
32,1.68,1.74,easting,-0.05
32,1.74,1.8,easting,-0.048
32,1.8,1.86,easting,-0.054
32,1.86,1.92,easting,-0.056
32,1.92,1.98,easting,-0.06
32,1.98,2.04,easting,-0.048
32,2.04,2.1,easting,-0.04
32,2.1,2.16,easting,-0.045
32,2.16,2.22,easting,-0.059
33,0.25,0.31,easting,-0.049
33,0.31,0.37,easting,-0.045
33,0.37,0.43,easting,-0.044
33,0.42,0.48,easting,-0.051
33,0.48,0.54,easting,-0.057
33,0.54,0.6,easting,-0.053
33,0.6,0.66,easting,-0.059
33,0.66,0.72,easting,-0.059
33,0.72,0.78,easting,-0.054
33,0.78,0.84,easting,-0.053
33,0.84,0.9,easting,-0.057
33,0.9,0.96,easting,-0.062
33,0.96,1.02,easting,-0.055
33,1.02,1.08,easting,-0.051
33,1.08,1.14,easting,-0.053
33,1.14,1.2,easting,-0.051
33,1.2,1.26,easting,-0.041
33,1.26,1.32,easting,-0.044
33,1.32,1.38,easting,-0.048
33,1.38,1.44,easting,-0.048
33,1.44,1.5,easting,-0.046
33,1.5,1.56,easting,-0.039
33,1.56,1.62,easting,-0.034
33,1.62,1.68,easting,-0.036
33,1.68,1.74,easting,-0.04
33,1.74,1.8,easting,-0.036
33,1.8,1.86,easting,-0.038
33,1.86,1.92,easting,-0.038
33,1.92,1.98,easting,-0.037
33,1.98,2.04,easting,-0.037
33,2.04,2.1,easting,-0.036
33,2.1,2.16,easting,-0.032
33,2.16,2.22,easting,-0.042
34,0.25,0.31,easting,-0.094
34,0.31,0.37,easting,-0.089
34,0.37,0.43,easting,-0.1
34,0.42,0.48,easting,-0.089
34,0.48,0.54,easting,-0.093
34,0.54,0.6,easting,-0.09
34,0.6,0.66,easting,-0.089
34,0.66,0.72,easting,-0.098
34,0.72,0.78,easting,-0.088
34,0.78,0.84,easting,-0.083
34,0.84,0.9,easting,-0.092
34,0.9,0.96,easting,-0.094
34,0.96,1.02,easting,-0.09
34,1.02,1.08,easting,-0.097
34,1.08,1.14,easting,-0.1
34,1.14,1.2,easting,-0.099
34,1.2,1.26,easting,-0.098
34,1.26,1.32,easting,-0.094
34,1.32,1.38,easting,-0.089
34,1.38,1.44,easting,-0.086
34,1.44,1.5,easting,-0.089
34,1.5,1.56,easting,-0.085
34,1.56,1.62,easting,-0.083
34,1.62,1.68,easting,-0.069
34,1.68,1.74,easting,-0.085
34,1.74,1.8,easting,-0.083
34,1.8,1.86,easting,-0.092
34,1.86,1.92,easting,-0.092
34,1.92,1.98,easting,-0.086
34,1.98,2.04,easting,-0.078
34,2.04,2.1,easting,-0.08
34,2.1,2.16,easting,-0.091
34,2.16,2.22,easting,-0.057
35,0.25,0.31,easting,-0.065
35,0.31,0.37,easting,-0.049
35,0.37,0.43,easting,-0.053
35,0.42,0.48,easting,-0.052
35,0.48,0.54,easting,-0.051
35,0.54,0.6,easting,-0.056
35,0.6,0.66,easting,-0.058
35,0.66,0.72,easting,-0.06
35,0.72,0.78,easting,-0.057
35,0.78,0.84,easting,-0.057
35,0.84,0.9,easting,-0.059
35,0.9,0.96,easting,-0.058
35,0.96,1.02,easting,-0.066
35,1.02,1.08,easting,-0.066
35,1.08,1.14,easting,-0.065
35,1.14,1.2,easting,-0.064
35,1.2,1.26,easting,-0.055
35,1.26,1.32,easting,-0.058
35,1.32,1.38,easting,-0.043
35,1.38,1.44,easting,-0.034
35,1.44,1.5,easting,-0.042
35,1.5,1.56,easting,-0.041
35,1.56,1.62,easting,-0.041
35,1.62,1.68,easting,-0.049
35,1.68,1.74,easting,-0.047
35,1.74,1.8,easting,-0.053
35,1.8,1.86,easting,-0.052
35,1.86,1.92,easting,-0.039
35,1.92,1.98,easting,-0.037
35,1.98,2.04,easting,-0.045
35,2.04,2.1,easting,-0.035
35,2.1,2.16,easting,-0.037
35,2.16,2.22,easting,-0.051
36,0.25,0.31,easting,-0.098
36,0.31,0.37,easting,-0.115
36,0.37,0.43,easting,-0.114
36,0.42,0.48,easting,-0.116
36,0.48,0.54,easting,-0.117
36,0.54,0.6,easting,-0.125
36,0.6,0.66,easting,-0.14
36,0.66,0.72,easting,-0.137
36,0.72,0.78,easting,-0.139
36,0.78,0.84,easting,-0.134
36,0.84,0.9,easting,-0.129
36,0.9,0.96,easting,-0.132
36,0.96,1.02,easting,-0.137
36,1.02,1.08,easting,-0.131
36,1.08,1.14,easting,-0.129
36,1.14,1.2,easting,-0.13
36,1.2,1.26,easting,-0.12
36,1.26,1.32,easting,-0.119
36,1.32,1.38,easting,-0.117
36,1.38,1.44,easting,-0.117
36,1.44,1.5,easting,-0.122
36,1.5,1.56,easting,-0.115
36,1.56,1.62,easting,-0.109
36,1.62,1.68,easting,-0.106
36,1.68,1.74,easting,-0.103
36,1.74,1.8,easting,-0.11
36,1.8,1.86,easting,-0.118
36,1.86,1.92,easting,-0.128
36,1.92,1.98,easting,-0.117
36,1.98,2.04,easting,-0.114
36,2.04,2.1,easting,-0.124
36,2.1,2.16,easting,-0.127
36,2.16,2.22,easting,-0.108
37,0.25,0.31,easting,-0.079
37,0.31,0.37,easting,-0.065
37,0.37,0.43,easting,-0.075
37,0.42,0.48,easting,-0.079
37,0.48,0.54,easting,-0.079
37,0.54,0.6,easting,-0.087
37,0.6,0.66,easting,-0.085
37,0.66,0.72,easting,-0.077
37,0.72,0.78,easting,-0.083
37,0.78,0.84,easting,-0.082
37,0.84,0.9,easting,-0.092
37,0.9,0.96,easting,-0.079
37,0.96,1.02,easting,-0.083
37,1.02,1.08,easting,-0.081
37,1.08,1.14,easting,-0.079
37,1.14,1.2,easting,-0.079
37,1.2,1.26,easting,-0.08
37,1.26,1.32,easting,-0.091
37,1.32,1.38,easting,-0.081
37,1.38,1.44,easting,-0.075
37,1.44,1.5,easting,-0.073
37,1.5,1.56,easting,-0.073
37,1.56,1.62,easting,-0.075
37,1.62,1.68,easting,-0.076
37,1.68,1.74,easting,-0.074
37,1.74,1.8,easting,-0.079
37,1.8,1.86,easting,-0.071
37,1.86,1.92,easting,-0.077
37,1.92,1.98,easting,-0.078
37,1.98,2.04,easting,-0.073
37,2.04,2.1,easting,-0.071
37,2.1,2.16,easting,-0.074
37,2.16,2.22,easting,-0.071
38,0.25,0.31,easting,-0.16
38,0.31,0.37,easting,-0.135
38,0.37,0.43,easting,-0.105
38,0.42,0.48,easting,-0.11
38,0.48,0.54,easting,-0.114
38,0.54,0.6,easting,-0.125
38,0.6,0.66,easting,-0.116
38,0.66,0.72,easting,-0.118
38,0.72,0.78,easting,-0.12
38,0.78,0.84,easting,-0.114
38,0.84,0.9,easting,-0.116
38,0.9,0.96,easting,-0.121
38,0.96,1.02,easting,-0.116
38,1.02,1.08,easting,-0.111
38,1.08,1.14,easting,-0.123
38,1.14,1.2,easting,-0.121
38,1.2,1.26,easting,-0.129
38,1.26,1.32,easting,-0.122
38,1.32,1.38,easting,-0.119
38,1.38,1.44,easting,-0.124
38,1.44,1.5,easting,-0.12
38,1.5,1.56,easting,-0.138
38,1.56,1.62,easting,-0.118
38,1.62,1.68,easting,-0.121
38,1.68,1.74,easting,-0.107
38,1.74,1.8,easting,-0.107
38,1.8,1.86,easting,-0.116
38,1.86,1.92,easting,-0.116
38,1.92,1.98,easting,-0.106
38,1.98,2.04,easting,-0.106
38,2.04,2.1,easting,-0.104
38,2.1,2.16,easting,-0.1
38,2.16,2.22,easting,-0.103
39,0.25,0.31,easting,-0.076
39,0.31,0.37,easting,-0.117
39,0.37,0.43,easting,-0.09
39,0.42,0.48,easting,-0.106
39,0.48,0.54,easting,-0.097
39,0.54,0.6,easting,-0.098
39,0.6,0.66,easting,-0.094
39,0.66,0.72,easting,-0.095
39,0.72,0.78,easting,-0.094
39,0.78,0.84,easting,-0.094
39,0.84,0.9,easting,-0.107
39,0.9,0.96,easting,-0.104
39,0.96,1.02,easting,-0.096
39,1.02,1.08,easting,-0.1
39,1.08,1.14,easting,-0.101
39,1.14,1.2,easting,-0.099
39,1.2,1.26,easting,-0.106
39,1.26,1.32,easting,-0.106
39,1.32,1.38,easting,-0.1
39,1.38,1.44,easting,-0.098
39,1.44,1.5,easting,-0.1
39,1.5,1.56,easting,-0.097
39,1.56,1.62,easting,-0.104
39,1.62,1.68,easting,-0.106
39,1.68,1.74,easting,-0.103
39,1.74,1.8,easting,-0.099
39,1.8,1.86,easting,-0.099
39,1.86,1.92,easting,-0.096
39,1.92,1.98,easting,-0.093
39,1.98,2.04,easting,-0.084
39,2.04,2.1,easting,-0.087
39,2.1,2.16,easting,-0.082
39,2.16,2.22,easting,-0.082
40,0.25,0.31,easting,-0.173
40,0.31,0.37,easting,-0.077
40,0.37,0.43,easting,-0.085
40,0.42,0.48,easting,-0.093
40,0.48,0.54,easting,-0.089
40,0.54,0.6,easting,-0.086
40,0.6,0.66,easting,-0.082
40,0.66,0.72,easting,-0.079
40,0.72,0.78,easting,-0.09
40,0.78,0.84,easting,-0.059
40,0.84,0.9,easting,-0.091
40,0.9,0.96,easting,-0.087
40,0.96,1.02,easting,-0.091
40,1.02,1.08,easting,-0.078
40,1.08,1.14,easting,-0.052
40,1.14,1.2,easting,-0.087
40,1.2,1.26,easting,-0.079
40,1.26,1.32,easting,-0.055
40,1.32,1.38,easting,-0.064
40,1.38,1.44,easting,-0.046
40,1.44,1.5,easting,-0.063
40,1.5,1.56,easting,-0.046
40,1.56,1.62,easting,-0.048
40,1.62,1.68,easting,-0.071
40,1.68,1.74,easting,-0.05
40,1.74,1.8,easting,-0.105
40,1.8,1.86,easting,-0.086
40,1.86,1.92,easting,-0.033
40,1.92,1.98,easting,-0.086
40,1.98,2.04,easting,-0.035
40,2.04,2.1,easting,-0.06
40,2.1,2.16,easting,-0.014
40,2.16,2.22,easting,-0.058
40,2.22,2.28,easting,-0.049
41,0.25,0.31,easting,-0.038
41,0.31,0.37,easting,-0.038
41,0.37,0.43,easting,-0.047
41,0.42,0.48,easting,-0.046
41,0.48,0.54,easting,-0.047
41,0.54,0.6,easting,-0.047
41,0.6,0.66,easting,-0.051
41,0.66,0.72,easting,-0.052
41,0.72,0.78,easting,-0.053
41,0.78,0.84,easting,-0.061
41,0.84,0.9,easting,-0.06
41,0.9,0.96,easting,-0.061
41,0.96,1.02,easting,-0.065
41,1.02,1.08,easting,-0.056
41,1.08,1.14,easting,-0.064
41,1.14,1.2,easting,-0.062
41,1.2,1.26,easting,-0.055
41,1.26,1.32,easting,-0.061
41,1.32,1.38,easting,-0.059
41,1.38,1.44,easting,-0.059
41,1.44,1.5,easting,-0.054
41,1.5,1.56,easting,-0.052
41,1.56,1.62,easting,-0.058
41,1.62,1.68,easting,-0.05
41,1.68,1.74,easting,-0.038
41,1.74,1.8,easting,-0.051
41,1.8,1.86,easting,-0.059
41,1.86,1.92,easting,-0.057
41,1.92,1.98,easting,-0.06
41,1.98,2.04,easting,-0.061
41,2.04,2.1,easting,-0.061
41,2.1,2.16,easting,-0.062
41,2.16,2.22,easting,-0.06
41,2.22,2.28,easting,-0.058
42,0.25,0.31,easting,-0.07
42,0.31,0.37,easting,-0.071
42,0.37,0.43,easting,-0.079
42,0.42,0.48,easting,-0.081
42,0.48,0.54,easting,-0.077
42,0.54,0.6,easting,-0.079
42,0.6,0.66,easting,-0.072
42,0.66,0.72,easting,-0.075
42,0.72,0.78,easting,-0.081
42,0.78,0.84,easting,-0.085
42,0.84,0.9,easting,-0.087
42,0.9,0.96,easting,-0.075
42,0.96,1.02,easting,-0.08
42,1.02,1.08,easting,-0.08
42,1.08,1.14,easting,-0.075
42,1.14,1.2,easting,-0.078
42,1.2,1.26,easting,-0.088
42,1.26,1.32,easting,-0.079
42,1.32,1.38,easting,-0.074
42,1.38,1.44,easting,-0.079
42,1.44,1.5,easting,-0.079
42,1.5,1.56,easting,-0.078
42,1.56,1.62,easting,-0.089
42,1.62,1.68,easting,-0.087
42,1.68,1.74,easting,-0.087
42,1.74,1.8,easting,-0.09
42,1.8,1.86,easting,-0.087
42,1.86,1.92,easting,-0.084
42,1.92,1.98,easting,-0.085
42,1.98,2.04,easting,-0.086
42,2.04,2.1,easting,-0.084
42,2.1,2.16,easting,-0.079
42,2.16,2.22,easting,-0.075
43,0.25,0.31,easting,-0.092
43,0.31,0.37,easting,-0.107
43,0.37,0.43,easting,-0.093
43,0.42,0.48,easting,-0.104
43,0.48,0.54,easting,-0.104
43,0.54,0.6,easting,-0.097
43,0.6,0.66,easting,-0.1
43,0.66,0.72,easting,-0.105
43,0.72,0.78,easting,-0.104
43,0.78,0.84,easting,-0.104
43,0.84,0.9,easting,-0.106
43,0.9,0.96,easting,-0.109
43,0.96,1.02,easting,-0.11
43,1.02,1.08,easting,-0.108
43,1.08,1.14,easting,-0.108
43,1.14,1.2,easting,-0.109
43,1.2,1.26,easting,-0.105
43,1.26,1.32,easting,-0.11
43,1.32,1.38,easting,-0.109
43,1.38,1.44,easting,-0.107
43,1.44,1.5,easting,-0.104
43,1.5,1.56,easting,-0.104
43,1.56,1.62,easting,-0.107
43,1.62,1.68,easting,-0.106
43,1.68,1.74,easting,-0.111
43,1.74,1.8,easting,-0.111
43,1.8,1.86,easting,-0.113
43,1.86,1.92,easting,-0.118
43,1.92,1.98,easting,-0.116
43,1.98,2.04,easting,-0.113
43,2.04,2.1,easting,-0.118
43,2.1,2.16,easting,-0.116
43,2.16,2.22,easting,-0.106
43,2.22,2.28,easting,-0.103
43,2.28,2.34,easting,-0.096
44,0.25,0.31,easting,-0.135
44,0.31,0.37,easting,-0.099
44,0.37,0.43,easting,-0.106
44,0.42,0.48,easting,-0.11
44,0.48,0.54,easting,-0.111
44,0.54,0.6,easting,-0.111
44,0.6,0.66,easting,-0.116
44,0.66,0.72,easting,-0.112
44,0.72,0.78,easting,-0.115
44,0.78,0.84,easting,-0.114
44,0.84,0.9,easting,-0.111
44,0.9,0.96,easting,-0.112
44,0.96,1.02,easting,-0.116
44,1.02,1.08,easting,-0.122
44,1.08,1.14,easting,-0.116
44,1.14,1.2,easting,-0.12
44,1.2,1.26,easting,-0.12
44,1.26,1.32,easting,-0.118
44,1.32,1.38,easting,-0.118
44,1.38,1.44,easting,-0.117
44,1.44,1.5,easting,-0.12
44,1.5,1.56,easting,-0.11
44,1.56,1.62,easting,-0.111
44,1.62,1.68,easting,-0.117
44,1.68,1.74,easting,-0.111
44,1.74,1.8,easting,-0.117
44,1.8,1.86,easting,-0.112
44,1.86,1.92,easting,-0.12
44,1.92,1.98,easting,-0.11
44,1.98,2.04,easting,-0.112
44,2.04,2.1,easting,-0.108
44,2.1,2.16,easting,-0.113
44,2.16,2.22,easting,-0.115
45,0.25,0.31,easting,-0.139
45,0.31,0.37,easting,-0.121
45,0.37,0.43,easting,-0.083
45,0.42,0.48,easting,-0.087
45,0.48,0.54,easting,-0.085
45,0.54,0.6,easting,-0.089
45,0.6,0.66,easting,-0.093
45,0.66,0.72,easting,-0.094
45,0.72,0.78,easting,-0.093
45,0.78,0.84,easting,-0.094
45,0.84,0.9,easting,-0.089
45,0.9,0.96,easting,-0.088
45,0.96,1.02,easting,-0.092
45,1.02,1.08,easting,-0.093
45,1.08,1.14,easting,-0.084
45,1.14,1.2,easting,-0.094
45,1.2,1.26,easting,-0.089
45,1.26,1.32,easting,-0.099
45,1.32,1.38,easting,-0.086
45,1.38,1.44,easting,-0.089
45,1.44,1.5,easting,-0.088
45,1.5,1.56,easting,-0.086
45,1.56,1.62,easting,-0.077
45,1.62,1.68,easting,-0.091
45,1.68,1.74,easting,-0.091
45,1.74,1.8,easting,-0.093
45,1.8,1.86,easting,-0.089
45,1.86,1.92,easting,-0.093
45,1.92,1.98,easting,-0.086
45,1.98,2.04,easting,-0.082
45,2.04,2.1,easting,-0.098
45,2.1,2.16,easting,-0.091
45,2.16,2.22,easting,-0.091
45,2.22,2.28,easting,-0.071
46,0.25,0.31,easting,-0.11
46,0.31,0.37,easting,-0.096
46,0.37,0.43,easting,-0.109
46,0.42,0.48,easting,-0.129
46,0.48,0.54,easting,-0.15
46,0.54,0.6,easting,-0.138
46,0.6,0.66,easting,-0.174
46,0.66,0.72,easting,-0.159
46,0.72,0.78,easting,-0.182
46,0.78,0.84,easting,-0.216
46,0.84,0.9,easting,-0.218
46,0.9,0.96,easting,-0.187
46,0.96,1.02,easting,-0.164
46,1.02,1.08,easting,-0.165
46,1.08,1.14,easting,-0.178
46,1.14,1.2,easting,-0.174
46,1.2,1.26,easting,-0.205
46,1.26,1.32,easting,-0.165
46,1.32,1.38,easting,-0.175
46,1.38,1.44,easting,-0.15
46,1.44,1.5,easting,-0.141
46,1.5,1.56,easting,-0.142
46,1.56,1.62,easting,-0.149
46,1.62,1.68,easting,-0.232
46,1.68,1.74,easting,-0.148
46,1.74,1.8,easting,-0.132
46,1.8,1.86,easting,-0.19
46,1.86,1.92,easting,-0.052
46,1.92,1.98,easting,-0.201
46,1.98,2.04,easting,-0.235
46,2.04,2.1,easting,-0.138
46,2.1,2.16,easting,-0.162
46,2.16,2.22,easting,-0.209
46,2.22,2.28,easting,-0.224
47,0.25,0.31,easting,-0.052
47,0.31,0.37,easting,-0.111
47,0.37,0.43,easting,-0.101
47,0.42,0.48,easting,-0.104
47,0.48,0.54,easting,-0.108
47,0.54,0.6,easting,-0.112
47,0.6,0.66,easting,-0.109
47,0.66,0.72,easting,-0.102
47,0.72,0.78,easting,-0.107
47,0.78,0.84,easting,-0.107
47,0.84,0.9,easting,-0.103
47,0.9,0.96,easting,-0.105
47,0.96,1.02,easting,-0.106
47,1.02,1.08,easting,-0.103
47,1.08,1.14,easting,-0.098
47,1.14,1.2,easting,-0.106
47,1.2,1.26,easting,-0.113
47,1.26,1.32,easting,-0.111
47,1.32,1.38,easting,-0.111
47,1.38,1.44,easting,-0.112
47,1.44,1.5,easting,-0.119
47,1.5,1.56,easting,-0.108
47,1.56,1.62,easting,-0.114
47,1.62,1.68,easting,-0.119
47,1.68,1.74,easting,-0.118
47,1.74,1.8,easting,-0.11
47,1.8,1.86,easting,-0.11
47,1.86,1.92,easting,-0.113
47,1.92,1.98,easting,-0.106
47,1.98,2.04,easting,-0.111
47,2.04,2.1,easting,-0.121
47,2.1,2.16,easting,-0.111
47,2.16,2.22,easting,-0.083
47,2.22,2.28,easting,-0.079
47,2.28,2.34,easting,-0.09
47,2.34,2.4,easting,-0.022
48,0.25,0.31,easting,-0.089
48,0.31,0.37,easting,-0.097
48,0.37,0.43,easting,-0.097
