ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
780,1.4,1.45,vertical,-0.003
780,1.45,1.5,vertical,0.031
780,1.5,1.55,vertical,-0.108
780,1.55,1.6,vertical,-0.137
780,1.6,1.65,vertical,-0.126
780,1.65,1.7,vertical,-0.074
780,1.7,1.75,vertical,0.018
780,1.75,1.8,vertical,-0.157
780,1.8,1.85,vertical,-0.115
780,1.85,1.9,vertical,-0.168
780,1.9,1.95,vertical,-0.113
780,1.95,2,vertical,-0.106
780,2,2.05,vertical,-0.122
780,2.05,2.1,vertical,-0.053
780,2.1,2.15,vertical,-0.129
780,2.15,2.2,vertical,-0.041
780,2.2,2.25,vertical,-0.106
780,2.25,2.3,vertical,-0.054
780,2.3,2.35,vertical,-0.132
780,2.35,2.4,vertical,-0.129
780,2.4,2.45,vertical,0.061
780,2.45,2.5,vertical,-0.066
780,2.5,2.55,vertical,0.013
780,2.55,2.6,vertical,0.049
780,2.6,2.65,vertical,-0.026
780,2.65,2.7,vertical,-0.057
780,2.7,2.75,vertical,-0.115
780,2.75,2.8,vertical,-0.228
780,2.8,2.85,vertical,-0.076
780,2.85,2.9,vertical,-0.14
780,2.9,2.95,vertical,-0.131
780,2.95,3,vertical,-0.143
780,3,3.05,vertical,-0.19
780,3.05,3.1,vertical,-0.129
780,3.1,3.15,vertical,-0.118
780,3.15,3.2,vertical,-0.041
780,3.2,3.25,vertical,-0.111
780,3.25,3.3,vertical,-0.061
780,3.3,3.35,vertical,-0.194
781,0.425,0.45,vertical,-0.081
781,0.45,0.5,vertical,-0.096
781,0.5,0.55,vertical,-0.117
781,0.55,0.6,vertical,-0.004
781,0.6,0.65,vertical,-0.196
781,0.65,0.7,vertical,-0.177
781,0.7,0.75,vertical,-0.127
781,0.75,0.8,vertical,-0.117
781,0.8,0.85,vertical,0.094
781,0.85,0.9,vertical,-0.004
781,0.9,0.95,vertical,-0.052
781,0.95,1,vertical,-0.102
781,1,1.05,vertical,-0.166
781,1.05,1.1,vertical,-0.146
781,1.1,1.15,vertical,0.023
781,1.15,1.2,vertical,-0.035
781,1.2,1.25,vertical,0.028
781,1.25,1.3,vertical,-0.127
781,1.3,1.35,vertical,-0.016
781,1.35,1.4,vertical,-0.024
781,1.4,1.45,vertical,0.012
781,1.45,1.5,vertical,-0.015
781,1.5,1.55,vertical,0.069
781,1.55,1.6,vertical,-0.021
781,1.6,1.65,vertical,0.043
781,1.65,1.7,vertical,0.013
781,1.7,1.75,vertical,0.004
781,1.75,1.8,vertical,-0.105
781,1.8,1.85,vertical,0.02
781,1.85,1.9,vertical,0.011
781,1.9,1.95,vertical,-0.05
781,1.95,2,vertical,-0.042
781,2,2.05,vertical,-0.07
781,2.05,2.1,vertical,0.031
781,2.1,2.15,vertical,0.043
781,2.15,2.2,vertical,-0.016
781,2.2,2.25,vertical,-0.035
781,2.25,2.3,vertical,0.133
781,2.3,2.35,vertical,0.024
781,2.35,2.4,vertical,0.1
781,2.4,2.45,vertical,0.114
781,2.45,2.5,vertical,-0.028
781,2.5,2.55,vertical,-0.134
781,2.55,2.6,vertical,-0.186
781,2.6,2.65,vertical,-0.138
781,2.65,2.7,vertical,-0.073
781,2.7,2.75,vertical,-0.083
781,2.75,2.8,vertical,-0.084
781,2.8,2.85,vertical,0.025
781,2.85,2.9,vertical,0.059
781,2.9,2.95,vertical,-0.064
781,2.95,3,vertical,0.208
781,3,3.05,vertical,0.144
781,3.05,3.1,vertical,-0.063
781,3.1,3.15,vertical,-0.06
781,3.15,3.2,vertical,0.049
781,3.2,3.25,vertical,0.023
781,3.25,3.3,vertical,0.05
782,0.425,0.45,vertical,0.1
782,0.45,0.5,vertical,-0.019
782,0.5,0.55,vertical,0.067
782,0.55,0.6,vertical,-0.141
782,0.6,0.65,vertical,0.057
782,0.65,0.7,vertical,0.037
782,0.7,0.75,vertical,-0.071
782,0.75,0.8,vertical,0.007
782,0.8,0.85,vertical,-0.003
782,0.85,0.9,vertical,0.071
782,0.9,0.95,vertical,-0.059
782,0.95,1,vertical,-0.014
782,1,1.05,vertical,-0.042
782,1.05,1.1,vertical,0.027
782,1.1,1.15,vertical,-0.063
782,1.15,1.2,vertical,0.094
782,1.2,1.25,vertical,0.044
782,1.25,1.3,vertical,0.029
782,1.3,1.35,vertical,0.215
782,1.35,1.4,vertical,0.097
782,1.4,1.45,vertical,-0.059
782,1.45,1.5,vertical,0.033
782,1.5,1.55,vertical,0.047
782,1.55,1.6,vertical,0.126
782,1.6,1.65,vertical,-0.036
782,1.65,1.7,vertical,0.02
782,1.7,1.75,vertical,0.101
782,1.75,1.8,vertical,-0.044
782,1.8,1.85,vertical,0.005
782,1.85,1.9,vertical,0.053
782,1.9,1.95,vertical,0.07
782,1.95,2,vertical,-0.011
782,2,2.05,vertical,-0.053
782,2.05,2.1,vertical,0.007
782,2.1,2.15,vertical,-0.004
782,2.15,2.2,vertical,0.122
782,2.2,2.25,vertical,0.094
782,2.25,2.3,vertical,0.122
782,2.3,2.35,vertical,0.105
782,2.35,2.4,vertical,-0.011
782,2.4,2.45,vertical,0.058
782,2.45,2.5,vertical,0.018
782,2.5,2.55,vertical,0.015
782,2.55,2.6,vertical,0.041
782,2.6,2.65,vertical,0.021
782,2.65,2.7,vertical,0.056
782,2.7,2.75,vertical,-0.052
782,2.75,2.8,vertical,0.213
782,2.8,2.85,vertical,0.088
782,2.85,2.9,vertical,-0.082
782,2.9,2.95,vertical,0.032
782,2.95,3,vertical,0.067
782,3,3.05,vertical,0.101
782,3.05,3.1,vertical,0.11
782,3.1,3.15,vertical,-0.002
782,3.15,3.2,vertical,0.261
782,3.2,3.25,vertical,0.039
782,3.25,3.3,vertical,0.005
783,0.425,0.45,vertical,-0.214
783,0.45,0.5,vertical,-0.095
783,0.5,0.55,vertical,-0.101
783,0.55,0.6,vertical,0.087
783,0.6,0.65,vertical,-0.06
783,0.65,0.7,vertical,-0.014
783,0.7,0.75,vertical,-0.032
783,0.75,0.8,vertical,-0.066
783,0.8,0.85,vertical,-0.065
783,0.85,0.9,vertical,0.014
783,0.9,0.95,vertical,-0.168
783,0.95,1,vertical,-0.097
783,1,1.05,vertical,0.072
783,1.05,1.1,vertical,-0.076
783,1.1,1.15,vertical,0.025
783,1.15,1.2,vertical,-0.021
783,1.2,1.25,vertical,0.063
783,1.25,1.3,vertical,-0.02
783,1.3,1.35,vertical,-0.052
783,1.35,1.4,vertical,-0.011
783,1.4,1.45,vertical,-0.018
783,1.45,1.5,vertical,0.004
783,1.5,1.55,vertical,-0.027
783,1.55,1.6,vertical,0.089
783,1.6,1.65,vertical,-0.058
783,1.65,1.7,vertical,-0.153
783,1.7,1.75,vertical,-0.006
783,1.75,1.8,vertical,-0.122
783,1.8,1.85,vertical,-0.077
783,1.85,1.9,vertical,0
783,1.9,1.95,vertical,0.047
783,1.95,2,vertical,-0.028
783,2,2.05,vertical,0.098
783,2.05,2.1,vertical,-0.013
783,2.1,2.15,vertical,0.06
783,2.15,2.2,vertical,0.006
783,2.2,2.25,vertical,0.043
783,2.25,2.3,vertical,-0.161
783,2.3,2.35,vertical,-0.08
783,2.35,2.4,vertical,-0.087
783,2.4,2.45,vertical,0.051
783,2.45,2.5,vertical,0.051
783,2.5,2.55,vertical,0.093
783,2.55,2.6,vertical,-0.05
783,2.6,2.65,vertical,0.04
783,2.65,2.7,vertical,0.131
783,2.7,2.75,vertical,0.075
783,2.75,2.8,vertical,0.091
783,2.8,2.85,vertical,0.008
783,2.85,2.9,vertical,-0.102
783,2.9,2.95,vertical,-0.012
783,2.95,3,vertical,0.002
783,3,3.05,vertical,-0.072
783,3.05,3.1,vertical,0.018
783,3.1,3.15,vertical,-0.028
783,3.15,3.2,vertical,0.056
783,3.2,3.25,vertical,0.02
783,3.25,3.3,vertical,0.023
784,0.425,0.45,vertical,-0.073
784,0.45,0.5,vertical,-0.026
784,0.5,0.55,vertical,-0.006
784,0.55,0.6,vertical,-0.034
784,0.6,0.65,vertical,0.028
784,0.65,0.7,vertical,0.018
784,0.7,0.75,vertical,0.003
784,0.75,0.8,vertical,-0.031
784,0.8,0.85,vertical,-0.146
784,0.85,0.9,vertical,-0.044
784,0.9,0.95,vertical,0.027
784,0.95,1,vertical,-0.15
784,1,1.05,vertical,-0.019
784,1.05,1.1,vertical,-0.054
784,1.1,1.15,vertical,0.136
784,1.15,1.2,vertical,-0.004
784,1.2,1.25,vertical,0.029
784,1.25,1.3,vertical,-0.096
784,1.3,1.35,vertical,0.049
784,1.35,1.4,vertical,0.007
784,1.4,1.45,vertical,-0.069
784,1.45,1.5,vertical,-0.101
784,1.5,1.55,vertical,-0.107
784,1.55,1.6,vertical,0.082
784,1.6,1.65,vertical,0.022
784,1.65,1.7,vertical,-0.076
784,1.7,1.75,vertical,0.118
784,1.75,1.8,vertical,-0.032
784,1.8,1.85,vertical,0.008
784,1.85,1.9,vertical,-0.073
784,1.9,1.95,vertical,0.076
784,1.95,2,vertical,-0.047
784,2,2.05,vertical,0.148
784,2.05,2.1,vertical,0.047
784,2.1,2.15,vertical,0.067
784,2.15,2.2,vertical,0.013
784,2.2,2.25,vertical,-0.036
784,2.25,2.3,vertical,-0.135
784,2.3,2.35,vertical,-0.041
784,2.35,2.4,vertical,-0.017
784,2.4,2.45,vertical,-0.036
784,2.45,2.5,vertical,-0.016
784,2.5,2.55,vertical,-0.06
784,2.55,2.6,vertical,0.166
784,2.6,2.65,vertical,0.019
784,2.65,2.7,vertical,-0.001
784,2.7,2.75,vertical,-0.064
784,2.75,2.8,vertical,0.03
784,2.8,2.85,vertical,0.002
784,2.85,2.9,vertical,0.078
784,2.9,2.95,vertical,0
784,2.95,3,vertical,0.035
784,3,3.05,vertical,0.003
784,3.05,3.1,vertical,0.013
784,3.1,3.15,vertical,0.013
784,3.15,3.2,vertical,-0.055
785,0.425,0.45,vertical,-0.048
785,0.45,0.5,vertical,-0.209
785,0.5,0.55,vertical,-0.011
785,0.55,0.6,vertical,0.077
785,0.6,0.65,vertical,0.006
785,0.65,0.7,vertical,-0.093
785,0.7,0.75,vertical,0.005
785,0.75,0.8,vertical,-0.09
785,0.8,0.85,vertical,0.016
785,0.85,0.9,vertical,0.002
785,0.9,0.95,vertical,-0.052
785,0.95,1,vertical,0.029
785,1,1.05,vertical,-0.098
785,1.05,1.1,vertical,-0.018
785,1.1,1.15,vertical,-0.018
785,1.15,1.2,vertical,-0.142
785,1.2,1.25,vertical,-0.046
785,1.25,1.3,vertical,-0.085
785,1.3,1.35,vertical,-0.032
785,1.35,1.4,vertical,-0.072
785,1.4,1.45,vertical,-0.007
785,1.45,1.5,vertical,-0.025
785,1.5,1.55,vertical,0.097
785,1.55,1.6,vertical,0.01
785,1.6,1.65,vertical,0.07
785,1.65,1.7,vertical,0.039
785,1.7,1.75,vertical,0.056
785,1.75,1.8,vertical,0.056
785,1.8,1.85,vertical,0.127
785,1.85,1.9,vertical,0.103
785,1.9,1.95,vertical,-0.057
785,1.95,2,vertical,0.026
785,2,2.05,vertical,-0.111
785,2.05,2.1,vertical,0.016
785,2.1,2.15,vertical,0.017
785,2.15,2.2,vertical,-0.049
785,2.2,2.25,vertical,-0.038
785,2.25,2.3,vertical,0.148
785,2.3,2.35,vertical,-0.028
785,2.35,2.4,vertical,-0.044
785,2.4,2.45,vertical,-0.006
785,2.45,2.5,vertical,0.107
785,2.5,2.55,vertical,0.011
785,2.55,2.6,vertical,-0.124
785,2.6,2.65,vertical,0.007
785,2.65,2.7,vertical,-0.047
785,2.7,2.75,vertical,-0.065
785,2.75,2.8,vertical,-0.035
785,2.8,2.85,vertical,-0.032
785,2.85,2.9,vertical,0.015
785,2.9,2.95,vertical,0.052
785,2.95,3,vertical,0.031
785,3,3.05,vertical,-0.012
785,3.05,3.1,vertical,0.015
785,3.1,3.15,vertical,-0.024
786,0.425,0.45,vertical,-0.031
786,0.45,0.5,vertical,0.093
786,0.5,0.55,vertical,0.095
786,0.55,0.6,vertical,0.003
786,0.6,0.65,vertical,-0.122
786,0.65,0.7,vertical,-0.047
786,0.7,0.75,vertical,-0.133
786,0.75,0.8,vertical,-0.116
786,0.8,0.85,vertical,-0.038
786,0.85,0.9,vertical,-0.147
786,0.9,0.95,vertical,-0.087
786,0.95,1,vertical,-0.072
786,1,1.05,vertical,-0.065
786,1.05,1.1,vertical,-0.255
786,1.1,1.15,vertical,-0.098
786,1.15,1.2,vertical,-0.149
786,1.2,1.25,vertical,-0.129
786,1.25,1.3,vertical,-0.011
786,1.3,1.35,vertical,-0.042
786,1.35,1.4,vertical,-0.015
786,1.4,1.45,vertical,-0.036
786,1.45,1.5,vertical,0.005
786,1.5,1.55,vertical,0.066
786,1.55,1.6,vertical,0.052
786,1.6,1.65,vertical,0.118
786,1.65,1.7,vertical,0.088
786,1.7,1.75,vertical,-0.035
786,1.75,1.8,vertical,-0.098
786,1.8,1.85,vertical,-0.037
786,1.85,1.9,vertical,-0.016
786,1.9,1.95,vertical,0.058
786,1.95,2,vertical,0.003
786,2,2.05,vertical,0.018
786,2.05,2.1,vertical,-0.05
786,2.1,2.15,vertical,-0.113
786,2.15,2.2,vertical,-0.192
786,2.2,2.25,vertical,-0.053
786,2.25,2.3,vertical,-0.03
786,2.3,2.35,vertical,0.131
786,2.35,2.4,vertical,0.03
786,2.4,2.45,vertical,0.135
786,2.45,2.5,vertical,-0.129
786,2.5,2.55,vertical,0.086
786,2.55,2.6,vertical,0.003
786,2.6,2.65,vertical,0.072
786,2.65,2.7,vertical,0.033
786,2.7,2.75,vertical,-0.031
786,2.75,2.8,vertical,-0.078
786,2.8,2.85,vertical,-0.045
786,2.85,2.9,vertical,-0.001
786,2.9,2.95,vertical,0.049
786,2.95,3,vertical,-0.119
786,3,3.05,vertical,-0.084
786,3.05,3.1,vertical,-0.123
786,3.1,3.15,vertical,-0.054
787,0.425,0.45,vertical,-0.068
787,0.45,0.5,vertical,-0.021
787,0.5,0.55,vertical,-0.038
787,0.55,0.6,vertical,-0.072
787,0.6,0.65,vertical,-0.23
787,0.65,0.7,vertical,-0.086
787,0.7,0.75,vertical,0.111
787,0.75,0.8,vertical,0.064
787,0.8,0.85,vertical,0.092
787,0.85,0.9,vertical,0.144
787,0.9,0.95,vertical,-0.011
787,0.95,1,vertical,-0.094
787,1,1.05,vertical,-0.196
787,1.05,1.1,vertical,-0.064
787,1.1,1.15,vertical,-0.235
787,1.15,1.2,vertical,-0.153
787,1.2,1.25,vertical,-0.075
787,1.25,1.3,vertical,-0.019
787,1.3,1.35,vertical,-0.013
787,1.35,1.4,vertical,-0.025
787,1.4,1.45,vertical,-0.123
787,1.45,1.5,vertical,0.041
787,1.5,1.55,vertical,-0.017
787,1.55,1.6,vertical,-0.114
787,1.6,1.65,vertical,-0.069
787,1.65,1.7,vertical,-0.03
787,1.7,1.75,vertical,0.018
787,1.75,1.8,vertical,-0.002
787,1.8,1.85,vertical,-0.158
787,1.85,1.9,vertical,-0.213
787,1.9,1.95,vertical,-0.2
787,1.95,2,vertical,-0.01
787,2,2.05,vertical,0.081
787,2.05,2.1,vertical,-0.16
787,2.1,2.15,vertical,-0.104
787,2.15,2.2,vertical,-0.188
787,2.2,2.25,vertical,-0.083
787,2.25,2.3,vertical,-0.001
787,2.3,2.35,vertical,0.021
787,2.35,2.4,vertical,-0.044
787,2.4,2.45,vertical,-0.067
787,2.45,2.5,vertical,-0.116
787,2.5,2.55,vertical,0.035
787,2.55,2.6,vertical,-0.086
787,2.6,2.65,vertical,-0.018
787,2.65,2.7,vertical,-0.126
787,2.7,2.75,vertical,-0.084
787,2.75,2.8,vertical,-0.12
787,2.8,2.85,vertical,-0.053
787,2.85,2.9,vertical,-0.152
787,2.9,2.95,vertical,-0.071
787,2.95,3,vertical,-0.01
787,3,3.05,vertical,-0.06
787,3.05,3.1,vertical,-0.02
787,3.1,3.15,vertical,-0.153
788,0.425,0.45,vertical,-0.059
788,0.45,0.5,vertical,-0.051
788,0.5,0.55,vertical,-0.102
788,0.55,0.6,vertical,-0.075
788,0.6,0.65,vertical,0.043
788,0.65,0.7,vertical,-0.119
788,0.7,0.75,vertical,-0.18
788,0.75,0.8,vertical,-0.096
788,0.8,0.85,vertical,-0.1
788,0.85,0.9,vertical,-0.018
788,0.9,0.95,vertical,0.051
788,0.95,1,vertical,-0.029
788,1,1.05,vertical,-0.145
788,1.05,1.1,vertical,-0.135
788,1.1,1.15,vertical,0.012
788,1.15,1.2,vertical,-0.016
788,1.2,1.25,vertical,-0.098
788,1.25,1.3,vertical,-0.15
788,1.3,1.35,vertical,-0.067
788,1.35,1.4,vertical,-0.191
788,1.4,1.45,vertical,-0.077
788,1.45,1.5,vertical,-0.044
788,1.5,1.55,vertical,-0.037
788,1.55,1.6,vertical,0.02
788,1.6,1.65,vertical,0.053
788,1.65,1.7,vertical,-0.08
788,1.7,1.75,vertical,-0.031
788,1.75,1.8,vertical,0.005
788,1.8,1.85,vertical,-0.083
788,1.85,1.9,vertical,-0.128
788,1.9,1.95,vertical,-0.134
788,1.95,2,vertical,0.06
788,2,2.05,vertical,0.075
788,2.05,2.1,vertical,-0.025
788,2.1,2.15,vertical,-0.211
788,2.15,2.2,vertical,-0.003
788,2.2,2.25,vertical,-0.177
788,2.25,2.3,vertical,-0.051
788,2.3,2.35,vertical,0.077
788,2.35,2.4,vertical,-0.133
788,2.4,2.45,vertical,-0.111
788,2.45,2.5,vertical,-0.192
788,2.5,2.55,vertical,-0.111
788,2.55,2.6,vertical,-0.05
788,2.6,2.65,vertical,-0.033
788,2.65,2.7,vertical,0.02
788,2.7,2.75,vertical,-0.076
788,2.75,2.8,vertical,0.113
788,2.8,2.85,vertical,0.046
788,2.85,2.9,vertical,0.01
788,2.9,2.95,vertical,-0.12
788,2.95,3,vertical,-0.156
788,3,3.05,vertical,-0.03
788,3.05,3.1,vertical,-0.036
789,0.425,0.45,vertical,-0.228
789,0.45,0.5,vertical,-0.234
789,0.5,0.55,vertical,-0.106
789,0.55,0.6,vertical,-0.164
789,0.6,0.65,vertical,-0.176
789,0.65,0.7,vertical,0.005
789,0.7,0.75,vertical,-0.104
789,0.75,0.8,vertical,-0.168
789,0.8,0.85,vertical,-0.209
789,0.85,0.9,vertical,-0.184
789,0.9,0.95,vertical,0.022
789,0.95,1,vertical,-0.204
789,1,1.05,vertical,-0.162
789,1.05,1.1,vertical,-0.182
789,1.1,1.15,vertical,-0.075
789,1.15,1.2,vertical,-0.141
789,1.2,1.25,vertical,-0.02
789,1.25,1.3,vertical,-0.242
789,1.3,1.35,vertical,-0.066
789,1.35,1.4,vertical,-0.163
789,1.4,1.45,vertical,-0.161
789,1.45,1.5,vertical,-0.11
789,1.5,1.55,vertical,0.103
789,1.55,1.6,vertical,-0.041
789,1.6,1.65,vertical,0.058
789,1.65,1.7,vertical,-0.005
789,1.7,1.75,vertical,-0.084
789,1.75,1.8,vertical,-0.094
789,1.8,1.85,vertical,-0.17
789,1.85,1.9,vertical,-0.141
789,1.9,1.95,vertical,-0.082
789,1.95,2,vertical,-0.136
789,2,2.05,vertical,-0.045
789,2.05,2.1,vertical,0.003
789,2.1,2.15,vertical,-0.08
789,2.15,2.2,vertical,-0.195
789,2.2,2.25,vertical,-0.083
789,2.25,2.3,vertical,-0.129
789,2.3,2.35,vertical,0.057
789,2.35,2.4,vertical,-0.08
789,2.4,2.45,vertical,-0.148
789,2.45,2.5,vertical,-0.112
789,2.5,2.55,vertical,-0.113
789,2.55,2.6,vertical,-0.267
789,2.6,2.65,vertical,0.065
789,2.65,2.7,vertical,-0.001
789,2.7,2.75,vertical,-0.197
789,2.75,2.8,vertical,-0.05
789,2.8,2.85,vertical,-0.07
789,2.85,2.9,vertical,-0.135
789,2.9,2.95,vertical,-0.134
789,2.95,3,vertical,-0.225
789,3,3.05,vertical,-0.159
789,3.05,3.1,vertical,-0.244
789,3.1,3.15,vertical,-0.099
790,0.425,0.45,vertical,0.06
790,0.45,0.5,vertical,-0.011
790,0.5,0.55,vertical,0.021
790,0.55,0.6,vertical,-0.037
790,0.6,0.65,vertical,-0.045
790,0.65,0.7,vertical,-0.096
790,0.7,0.75,vertical,-0.009
790,0.75,0.8,vertical,0.105
790,0.8,0.85,vertical,-0.002
790,0.85,0.9,vertical,-0.09
790,0.9,0.95,vertical,-0.025
790,0.95,1,vertical,-0.1
790,1,1.05,vertical,-0.103
790,1.05,1.1,vertical,-0.075
790,1.1,1.15,vertical,0.017
790,1.15,1.2,vertical,0.094
790,1.2,1.25,vertical,-0.072
790,1.25,1.3,vertical,-0.08
790,1.3,1.35,vertical,0.01
790,1.35,1.4,vertical,-0.026
790,1.4,1.45,vertical,0.004
790,1.45,1.5,vertical,-0.05
790,1.5,1.55,vertical,0.085
790,1.55,1.6,vertical,0.162
790,1.6,1.65,vertical,0.041
790,1.65,1.7,vertical,-0.1
790,1.7,1.75,vertical,0.162
790,1.75,1.8,vertical,0.031
790,1.8,1.85,vertical,-0.011
790,1.85,1.9,vertical,0.193
790,1.9,1.95,vertical,-0.073
790,1.95,2,vertical,0.046
790,2,2.05,vertical,-0.029
790,2.05,2.1,vertical,0
790,2.1,2.15,vertical,0.075
790,2.15,2.2,vertical,0.089
790,2.2,2.25,vertical,0.134
790,2.25,2.3,vertical,0.025
790,2.3,2.35,vertical,0.019
790,2.35,2.4,vertical,0.054
790,2.4,2.45,vertical,0.054
790,2.45,2.5,vertical,-0.05
790,2.5,2.55,vertical,-0.002
790,2.55,2.6,vertical,0.029
790,2.6,2.65,vertical,0.007
790,2.65,2.7,vertical,0.061
790,2.7,2.75,vertical,-0.02
790,2.75,2.8,vertical,0.088
790,2.8,2.85,vertical,-0.14
790,2.85,2.9,vertical,0.103
790,2.9,2.95,vertical,-0.046
790,2.95,3,vertical,0.071
790,3,3.05,vertical,-0.007
790,3.05,3.1,vertical,-0.023
790,3.1,3.15,vertical,0.076
790,3.15,3.2,vertical,-0.065
791,0.425,0.45,vertical,-0.145
791,0.45,0.5,vertical,-0.38
791,0.5,0.55,vertical,-0.192
791,0.55,0.6,vertical,-0.152
791,0.6,0.65,vertical,0.007
791,0.65,0.7,vertical,-0.089
791,0.7,0.75,vertical,-0.031
791,0.75,0.8,vertical,-0.067
791,0.8,0.85,vertical,-0.197
791,0.85,0.9,vertical,-0.304
791,0.9,0.95,vertical,-0.119
791,0.95,1,vertical,-0.166
791,1,1.05,vertical,-0.062
791,1.05,1.1,vertical,-0.192
791,1.1,1.15,vertical,-0.137
791,1.15,1.2,vertical,-0.05
791,1.2,1.25,vertical,-0.125
791,1.25,1.3,vertical,-0.057
791,1.3,1.35,vertical,-0.066
791,1.35,1.4,vertical,-0.135
791,1.4,1.45,vertical,-0.136
791,1.45,1.5,vertical,-0.04
791,1.5,1.55,vertical,-0.144
791,1.55,1.6,vertical,-0.034
791,1.6,1.65,vertical,-0.059
791,1.65,1.7,vertical,-0.076
791,1.7,1.75,vertical,-0.098
791,1.75,1.8,vertical,-0.086
791,1.8,1.85,vertical,-0.097
791,1.85,1.9,vertical,-0.173
791,1.9,1.95,vertical,0.003
791,1.95,2,vertical,-0.18
791,2,2.05,vertical,-0.1
791,2.05,2.1,vertical,-0.063
791,2.1,2.15,vertical,-0.095
791,2.15,2.2,vertical,-0.081
791,2.2,2.25,vertical,-0.041
791,2.25,2.3,vertical,-0.079
791,2.3,2.35,vertical,-0.043
791,2.35,2.4,vertical,-0.128
791,2.4,2.45,vertical,-0.158
791,2.45,2.5,vertical,-0.116
791,2.5,2.55,vertical,-0.142
791,2.55,2.6,vertical,-0.164
791,2.6,2.65,vertical,-0.012
791,2.65,2.7,vertical,-0.15
791,2.7,2.75,vertical,-0.14
791,2.75,2.8,vertical,-0.113
791,2.8,2.85,vertical,0.041
791,2.85,2.9,vertical,-0.122
791,2.9,2.95,vertical,-0.102
791,2.95,3,vertical,-0.171
791,3,3.05,vertical,-0.066
791,3.05,3.1,vertical,-0.201
791,3.1,3.15,vertical,-0.241
791,3.15,3.2,vertical,-0.122
792,0.425,0.45,vertical,-0.025
792,0.45,0.5,vertical,0.166
792,0.5,0.55,vertical,0.044
792,0.55,0.6,vertical,0.047
792,0.6,0.65,vertical,0.114
792,0.65,0.7,vertical,0.022
792,0.7,0.75,vertical,0.165
792,0.75,0.8,vertical,0.033
792,0.8,0.85,vertical,0.069
792,0.85,0.9,vertical,0.126
792,0.9,0.95,vertical,0.072
792,0.95,1,vertical,-0.063
792,1,1.05,vertical,0.135
792,1.05,1.1,vertical,0.043
792,1.1,1.15,vertical,-0.053
792,1.15,1.2,vertical,0.018
792,1.2,1.25,vertical,0.08
792,1.25,1.3,vertical,0.07
792,1.3,1.35,vertical,-0.002
792,1.35,1.4,vertical,-0.147
792,1.4,1.45,vertical,0.093
792,1.45,1.5,vertical,-0.028
792,1.5,1.55,vertical,0.086
792,1.55,1.6,vertical,0.112
792,1.6,1.65,vertical,0.201
792,1.65,1.7,vertical,0.075
792,1.7,1.75,vertical,0.088
792,1.75,1.8,vertical,-0.024
792,1.8,1.85,vertical,0.057
792,1.85,1.9,vertical,0.009
792,1.9,1.95,vertical,0.145
792,1.95,2,vertical,0.146
792,2,2.05,vertical,0.164
792,2.05,2.1,vertical,0.007
792,2.1,2.15,vertical,-0.058
792,2.15,2.2,vertical,0.134
792,2.2,2.25,vertical,0.152
792,2.25,2.3,vertical,0.112
792,2.3,2.35,vertical,0.119
792,2.35,2.4,vertical,0.065
792,2.4,2.45,vertical,0.045
792,2.45,2.5,vertical,0.036
792,2.5,2.55,vertical,0.043
792,2.55,2.6,vertical,0.001
792,2.6,2.65,vertical,0.046
792,2.65,2.7,vertical,-0.008
792,2.7,2.75,vertical,-0.032
792,2.75,2.8,vertical,0.134
792,2.8,2.85,vertical,0.016
792,2.85,2.9,vertical,0.079
792,2.9,2.95,vertical,0.107
792,2.95,3,vertical,0.258
792,3,3.05,vertical,0.302
792,3.05,3.1,vertical,0.239
792,3.1,3.15,vertical,0.203
793,0.425,0.45,vertical,-0.376
793,0.45,0.5,vertical,-0.08
793,0.5,0.55,vertical,-0.187
793,0.55,0.6,vertical,-0.217
793,0.6,0.65,vertical,-0.17
793,0.65,0.7,vertical,-0.112
793,0.7,0.75,vertical,-0.042
793,0.75,0.8,vertical,-0.194
793,0.8,0.85,vertical,-0.182
793,0.85,0.9,vertical,-0.073
793,0.9,0.95,vertical,-0.112
793,0.95,1,vertical,-0.157
793,1,1.05,vertical,-0.265
793,1.05,1.1,vertical,-0.355
793,1.1,1.15,vertical,-0.103
793,1.15,1.2,vertical,-0.068
793,1.2,1.25,vertical,-0.108
793,1.25,1.3,vertical,-0.116
793,1.3,1.35,vertical,-0.087
793,1.35,1.4,vertical,-0.161
793,1.4,1.45,vertical,-0.109
793,1.45,1.5,vertical,0.029
793,1.5,1.55,vertical,-0.075
793,1.55,1.6,vertical,-0.098
793,1.6,1.65,vertical,-0.124
793,1.65,1.7,vertical,-0.145
793,1.7,1.75,vertical,-0.078
793,1.75,1.8,vertical,-0.096
793,1.8,1.85,vertical,-0.175
793,1.85,1.9,vertical,-0.229
793,1.9,1.95,vertical,0.035
793,1.95,2,vertical,-0.09
793,2,2.05,vertical,-0.072
793,2.05,2.1,vertical,-0.074
793,2.1,2.15,vertical,0.12
793,2.15,2.2,vertical,0.022
793,2.2,2.25,vertical,0.15
793,2.25,2.3,vertical,-0.052
793,2.3,2.35,vertical,-0.052
793,2.35,2.4,vertical,-0.029
793,2.4,2.45,vertical,-0.1
793,2.45,2.5,vertical,-0.107
793,2.5,2.55,vertical,-0.014
793,2.55,2.6,vertical,-0.076
793,2.6,2.65,vertical,-0.143
793,2.65,2.7,vertical,-0.18
793,2.7,2.75,vertical,-0.129
793,2.75,2.8,vertical,0.031
