ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
72,0.25,0.31,easting,-0.244
72,0.31,0.37,easting,-0.203
72,0.37,0.43,easting,-0.192
72,0.43,0.49,easting,-0.191
72,0.49,0.55,easting,-0.173
72,0.55,0.61,easting,-0.201
72,0.61,0.67,easting,-0.166
72,0.67,0.73,easting,-0.174
72,0.73,0.79,easting,-0.181
72,0.79,0.85,easting,-0.168
72,0.85,0.91,easting,-0.166
72,0.91,0.97,easting,-0.183
72,0.97,1.03,easting,-0.181
72,1.03,1.09,easting,-0.161
72,1.09,1.15,easting,-0.18
73,0.25,0.31,easting,0.137
73,0.31,0.37,easting,0.187
73,0.37,0.43,easting,0.203
73,0.43,0.49,easting,0.167
73,0.49,0.55,easting,0.197
73,0.55,0.61,easting,0.205
73,0.61,0.67,easting,0.183
73,0.67,0.73,easting,0.202
73,0.73,0.79,easting,0.192
73,0.79,0.85,easting,0.166
73,0.85,0.91,easting,0.205
73,0.91,0.97,easting,0.192
73,0.97,1.03,easting,0.202
73,1.03,1.09,easting,0.234
73,1.09,1.15,easting,0.096
74,0.25,0.31,easting,-0.08
74,0.31,0.37,easting,-0.069
74,0.37,0.43,easting,-0.044
74,0.43,0.49,easting,-0.059
74,0.49,0.55,easting,-0.032
74,0.55,0.61,easting,-0.033
74,0.61,0.67,easting,-0.057
74,0.67,0.73,easting,-0.043
74,0.73,0.79,easting,-0.044
74,0.79,0.85,easting,-0.049
74,0.85,0.91,easting,-0.021
74,0.91,0.97,easting,-0.034
74,0.97,1.03,easting,-0.054
74,1.03,1.09,easting,-0.033
74,1.09,1.15,easting,0.001
75,0.25,0.31,easting,0.11
75,0.31,0.37,easting,0.089
75,0.37,0.43,easting,0.108
75,0.43,0.49,easting,0.095
75,0.49,0.55,easting,0.103
75,0.55,0.61,easting,0.109
75,0.61,0.67,easting,0.11
75,0.67,0.73,easting,0.1
75,0.73,0.79,easting,0.111
75,0.79,0.85,easting,0.123
75,0.85,0.91,easting,0.119
75,0.91,0.97,easting,0.131
75,0.97,1.03,easting,0.121
75,1.03,1.09,easting,0.142
75,1.09,1.15,easting,0.122
76,0.25,0.31,easting,-0.067
76,0.31,0.37,easting,-0.06
76,0.37,0.43,easting,-0.059
76,0.43,0.49,easting,-0.053
76,0.49,0.55,easting,-0.047
76,0.55,0.61,easting,-0.036
76,0.61,0.67,easting,-0.047
76,0.67,0.73,easting,-0.047
76,0.73,0.79,easting,-0.033
76,0.79,0.85,easting,-0.022
76,0.85,0.91,easting,-0.022
76,0.91,0.97,easting,-0.012
76,0.97,1.03,easting,-0.024
76,1.03,1.09,easting,-0.009
76,1.09,1.15,easting,-0.012
77,0.25,0.31,easting,0.071
77,0.31,0.37,easting,0.112
77,0.37,0.43,easting,0.097
77,0.43,0.49,easting,0.105
77,0.49,0.55,easting,0.125
77,0.55,0.61,easting,0.101
77,0.61,0.67,easting,0.105
77,0.67,0.73,easting,0.101
77,0.73,0.79,easting,0.096
77,0.79,0.85,easting,0.123
77,0.85,0.91,easting,0.123
77,0.91,0.97,easting,0.122
77,0.97,1.03,easting,0.117
77,1.03,1.09,easting,0.126
77,1.09,1.15,easting,0.05
78,0.25,0.31,easting,-0.003
78,0.31,0.37,easting,0.016
78,0.37,0.43,easting,0.031
78,0.43,0.49,easting,0.046
78,0.49,0.55,easting,0.045
78,0.55,0.61,easting,0.037
78,0.61,0.67,easting,0.034
78,0.67,0.73,easting,0.06
78,0.73,0.79,easting,0.053
78,0.79,0.85,easting,0.066
78,0.85,0.91,easting,0.065
78,0.91,0.97,easting,0.074
78,0.97,1.03,easting,0.078
78,1.03,1.09,easting,0.073
78,1.09,1.15,easting,0.107
79,0.25,0.31,easting,-0.025
79,0.31,0.37,easting,-0.008
79,0.37,0.43,easting,-0.017
79,0.43,0.49,easting,-0.016
79,0.49,0.55,easting,0.01
79,0.55,0.61,easting,-0.01
79,0.61,0.67,easting,0.002
79,0.67,0.73,easting,-0.002
79,0.73,0.79,easting,-0.006
79,0.79,0.85,easting,-0.008
79,0.85,0.91,easting,-0.013
79,0.91,0.97,easting,0.007
79,0.97,1.03,easting,0.002
79,1.03,1.09,easting,0.008
79,1.09,1.15,easting,0.037
79,1.15,1.21,easting,0.054
80,0.25,0.31,easting,0.08
80,0.31,0.37,easting,0.05
80,0.37,0.43,easting,0.062
80,0.43,0.49,easting,0.076
80,0.49,0.55,easting,0.073
80,0.55,0.61,easting,0.071
80,0.61,0.67,easting,0.091
80,0.67,0.73,easting,0.085
80,0.73,0.79,easting,0.088
80,0.79,0.85,easting,0.085
80,0.85,0.91,easting,0.088
80,0.91,0.97,easting,0.087
80,0.97,1.03,easting,0.085
80,1.03,1.09,easting,0.093
80,1.09,1.15,easting,0.093
80,1.15,1.21,easting,0.082
81,0.25,0.31,easting,-0.031
81,0.31,0.37,easting,-0.014
81,0.37,0.43,easting,-0.003
81,0.43,0.49,easting,-0.014
81,0.49,0.55,easting,0.013
81,0.55,0.61,easting,0.017
81,0.61,0.67,easting,0.03
81,0.67,0.73,easting,0.024
81,0.73,0.79,easting,0.019
81,0.79,0.85,easting,0.015
81,0.85,0.91,easting,-0.008
81,0.91,0.97,easting,0.013
81,0.97,1.03,easting,0.016
81,1.03,1.09,easting,0.026
81,1.09,1.15,easting,0.039
82,0.25,0.31,easting,0.075
82,0.31,0.37,easting,0.072
82,0.37,0.43,easting,0.082
82,0.43,0.49,easting,0.103
82,0.49,0.55,easting,0.109
82,0.55,0.61,easting,0.114
82,0.61,0.67,easting,0.09
82,0.67,0.73,easting,0.098
82,0.73,0.79,easting,0.11
82,0.79,0.85,easting,0.134
82,0.85,0.91,easting,0.114
82,0.91,0.97,easting,0.122
82,0.97,1.03,easting,0.117
82,1.03,1.09,easting,0.132
82,1.09,1.15,easting,0.105
82,1.15,1.21,easting,0.058
83,0.25,0.31,easting,-0.028
83,0.31,0.37,easting,-0.046
83,0.37,0.43,easting,-0.04
83,0.43,0.49,easting,-0.032
83,0.49,0.55,easting,-0.035
83,0.55,0.61,easting,-0.027
83,0.61,0.67,easting,-0.029
83,0.67,0.73,easting,-0.025
83,0.73,0.79,easting,0.004
83,0.79,0.85,easting,0.007
83,0.85,0.91,easting,0.006
83,0.91,0.97,easting,0.009
83,0.97,1.03,easting,-0.003
83,1.03,1.09,easting,0.019
83,1.09,1.15,easting,-0.064
83,1.15,1.21,easting,-0.083
84,0.25,0.31,easting,-0.026
84,0.31,0.37,easting,-0.048
84,0.37,0.43,easting,-0.023
84,0.43,0.49,easting,-0.006
84,0.49,0.55,easting,-0.003
84,0.55,0.61,easting,-0.008
84,0.61,0.67,easting,-0.01
84,0.67,0.73,easting,0.013
84,0.73,0.79,easting,0.009
84,0.79,0.85,easting,0.003
84,0.85,0.91,easting,0.014
84,0.91,0.97,easting,0.007
84,0.97,1.03,easting,0.001
84,1.03,1.09,easting,0.015
84,1.09,1.15,easting,0.027
84,1.15,1.21,easting,0.071
85,0.25,0.31,easting,-0.064
85,0.31,0.37,easting,-0.059
85,0.37,0.43,easting,-0.066
85,0.43,0.49,easting,-0.051
85,0.49,0.55,easting,-0.042
85,0.55,0.61,easting,-0.039
85,0.61,0.67,easting,-0.042
85,0.67,0.73,easting,-0.041
85,0.73,0.79,easting,-0.046
85,0.79,0.85,easting,-0.041
85,0.85,0.91,easting,-0.033
85,0.91,0.97,easting,-0.032
85,0.97,1.03,easting,-0.02
85,1.03,1.09,easting,-0.023
85,1.09,1.15,easting,-0.033
85,1.15,1.21,easting,-0.067
86,0.25,0.31,easting,-0.087
86,0.31,0.37,easting,-0.088
86,0.37,0.43,easting,-0.093
86,0.43,0.49,easting,-0.085
86,0.49,0.55,easting,-0.087
86,0.55,0.61,easting,-0.082
86,0.61,0.67,easting,-0.096
86,0.67,0.73,easting,-0.088
86,0.73,0.79,easting,-0.078
86,0.79,0.85,easting,-0.083
86,0.85,0.91,easting,-0.076
86,0.91,0.97,easting,-0.06
86,0.97,1.03,easting,-0.065
86,1.03,1.09,easting,-0.049
86,1.09,1.15,easting,-0.052
87,0.25,0.31,easting,0.12
87,0.31,0.37,easting,0.148
87,0.37,0.43,easting,0.142
87,0.43,0.49,easting,0.166
87,0.49,0.55,easting,0.168
87,0.55,0.61,easting,0.169
87,0.61,0.67,easting,0.15
87,0.67,0.73,easting,0.169
87,0.73,0.79,easting,0.176
87,0.79,0.85,easting,0.161
87,0.85,0.91,easting,0.17
87,0.91,0.97,easting,0.172
87,0.97,1.03,easting,0.182
87,1.03,1.09,easting,0.187
87,1.09,1.15,easting,0.166
87,1.15,1.21,easting,0.186
88,0.25,0.31,easting,-0.019
88,0.31,0.37,easting,-0.052
88,0.37,0.43,easting,-0.012
88,0.43,0.49,easting,-0.026
88,0.49,0.55,easting,-0.011
88,0.55,0.61,easting,-0.018
88,0.61,0.67,easting,-0.015
88,0.67,0.73,easting,-0.009
88,0.73,0.79,easting,-0.042
88,0.79,0.85,easting,-0.031
88,0.85,0.91,easting,-0.038
88,0.91,0.97,easting,-0.001
88,0.97,1.03,easting,-0.002
88,1.03,1.09,easting,-0.01
88,1.09,1.15,easting,0.005
88,1.15,1.21,easting,0.043
89,0.25,0.31,easting,0.066
89,0.31,0.37,easting,0.084
89,0.37,0.43,easting,0.07
89,0.43,0.49,easting,0.063
89,0.49,0.55,easting,0.072
89,0.55,0.61,easting,0.077
89,0.61,0.67,easting,0.123
89,0.67,0.73,easting,0.105
89,0.73,0.79,easting,0.098
89,0.79,0.85,easting,0.113
89,0.85,0.91,easting,0.114
89,0.91,0.97,easting,0.095
89,0.97,1.03,easting,0.112
89,1.03,1.09,easting,0.123
89,1.09,1.15,easting,0.126
89,1.15,1.21,easting,0.117
90,0.25,0.31,easting,-0.013
90,0.31,0.37,easting,-0.012
90,0.37,0.43,easting,0.016
90,0.43,0.49,easting,0.014
90,0.49,0.55,easting,0.03
90,0.55,0.61,easting,0.05
90,0.61,0.67,easting,0.041
90,0.67,0.73,easting,0.024
90,0.73,0.79,easting,0.027
90,0.79,0.85,easting,0.029
90,0.85,0.91,easting,0.036
90,0.91,0.97,easting,0.042
90,0.97,1.03,easting,0.046
90,1.03,1.09,easting,0.045
90,1.09,1.15,easting,0.021
90,1.15,1.21,easting,-0.085
90,1.21,1.27,easting,0.213
91,0.25,0.31,easting,-0.037
91,0.31,0.37,easting,-0.043
91,0.37,0.43,easting,-0.03
91,0.43,0.49,easting,-0.036
91,0.49,0.55,easting,0.001
91,0.55,0.61,easting,0.006
91,0.61,0.67,easting,0.012
91,0.67,0.73,easting,0.012
91,0.73,0.79,easting,0.017
91,0.79,0.85,easting,0.007
91,0.85,0.91,easting,0.001
91,0.91,0.97,easting,0.006
91,0.97,1.03,easting,-0.002
91,1.03,1.09,easting,-0.015
91,1.09,1.15,easting,0.005
91,1.15,1.21,easting,0.036
91,1.21,1.27,easting,-0.061
92,0.25,0.31,easting,0.09
92,0.31,0.37,easting,0.053
92,0.37,0.43,easting,0.088
92,0.43,0.49,easting,0.101
92,0.49,0.55,easting,0.085
92,0.55,0.61,easting,0.117
92,0.61,0.67,easting,0.107
92,0.67,0.73,easting,0.106
92,0.73,0.79,easting,0.11
92,0.79,0.85,easting,0.112
92,0.85,0.91,easting,0.12
92,0.91,0.97,easting,0.126
92,0.97,1.03,easting,0.124
92,1.03,1.09,easting,0.133
92,1.09,1.15,easting,0.121
92,1.15,1.21,easting,0.145
92,1.21,1.27,easting,0.114
93,0.25,0.31,easting,-0.27
93,0.31,0.37,easting,-0.227
93,0.37,0.43,easting,-0.217
93,0.43,0.49,easting,-0.214
93,0.49,0.55,easting,-0.194
93,0.55,0.61,easting,-0.204
93,0.61,0.67,easting,-0.226
93,0.67,0.73,easting,-0.208
93,0.73,0.79,easting,-0.2
93,0.79,0.85,easting,-0.219
93,0.85,0.91,easting,-0.21
93,0.91,0.97,easting,-0.212
93,0.97,1.03,easting,-0.186
93,1.03,1.09,easting,-0.202
93,1.09,1.15,easting,-0.188
93,1.15,1.21,easting,-0.221
94,0.25,0.31,easting,-0.082
94,0.31,0.37,easting,-0.058
94,0.37,0.43,easting,-0.055
94,0.43,0.49,easting,-0.03
94,0.49,0.55,easting,-0.044
94,0.55,0.61,easting,-0.042
94,0.61,0.67,easting,-0.018
94,0.67,0.73,easting,-0.028
94,0.73,0.79,easting,-0.021
94,0.79,0.85,easting,-0.017
94,0.85,0.91,easting,-0.011
94,0.91,0.97,easting,0.013
94,0.97,1.03,easting,0.028
94,1.03,1.09,easting,0.023
94,1.09,1.15,easting,-0.005
94,1.15,1.21,easting,-0.004
94,1.21,1.27,easting,-0.004
95,0.25,0.31,easting,-0.181
95,0.31,0.37,easting,-0.148
95,0.37,0.43,easting,-0.162
95,0.43,0.49,easting,-0.155
95,0.49,0.55,easting,-0.158
95,0.55,0.61,easting,-0.157
95,0.61,0.67,easting,-0.114
95,0.67,0.73,easting,-0.145
95,0.73,0.79,easting,-0.115
95,0.79,0.85,easting,-0.107
95,0.85,0.91,easting,-0.103
95,0.91,0.97,easting,-0.077
95,0.97,1.03,easting,-0.081
95,1.03,1.09,easting,-0.082
95,1.09,1.15,easting,-0.061
95,1.15,1.21,easting,-0.073
95,1.21,1.27,easting,0.004
96,0.25,0.31,easting,0
96,0.31,0.37,easting,-0.012
96,0.37,0.43,easting,0.045
96,0.43,0.49,easting,0.028
96,0.49,0.55,easting,0.016
96,0.55,0.61,easting,0.015
96,0.61,0.67,easting,0.026
96,0.67,0.73,easting,-0.003
96,0.73,0.79,easting,0.008
96,0.79,0.85,easting,0.005
96,0.85,0.91,easting,0.022
96,0.91,0.97,easting,0.028
96,0.97,1.03,easting,0.028
96,1.03,1.09,easting,0.024
96,1.09,1.15,easting,0.043
96,1.15,1.21,easting,0.04
96,1.21,1.27,easting,-0.002
97,0.25,0.31,easting,0.089
97,0.31,0.37,easting,0.079
97,0.37,0.43,easting,0.09
97,0.43,0.49,easting,0.134
97,0.49,0.55,easting,0.149
97,0.55,0.61,easting,0.132
97,0.61,0.67,easting,0.135
97,0.67,0.73,easting,0.134
97,0.73,0.79,easting,0.133
97,0.79,0.85,easting,0.13
97,0.85,0.91,easting,0.125
97,0.91,0.97,easting,0.127
97,0.97,1.03,easting,0.134
97,1.03,1.09,easting,0.166
97,1.09,1.15,easting,0.191
97,1.15,1.21,easting,0.152
97,1.21,1.27,easting,0.158
98,0.25,0.31,easting,-0.073
98,0.31,0.37,easting,-0.055
98,0.37,0.43,easting,-0.057
98,0.43,0.49,easting,-0.045
98,0.49,0.55,easting,-0.074
98,0.55,0.61,easting,-0.05
98,0.61,0.67,easting,-0.026
98,0.67,0.73,easting,-0.043
98,0.73,0.79,easting,-0.044
98,0.79,0.85,easting,-0.046
98,0.85,0.91,easting,-0.052
98,0.91,0.97,easting,-0.035
98,0.97,1.03,easting,-0.039
98,1.03,1.09,easting,-0.018
98,1.09,1.15,easting,-0.009
98,1.15,1.21,easting,-0.008
98,1.21,1.27,easting,0.131
99,0.25,0.31,easting,-0.143
99,0.31,0.37,easting,-0.13
99,0.37,0.43,easting,-0.14
99,0.43,0.49,easting,-0.131
99,0.49,0.55,easting,-0.129
99,0.55,0.61,easting,-0.152
99,0.61,0.67,easting,-0.123
99,0.67,0.73,easting,-0.115
99,0.73,0.79,easting,-0.116
99,0.79,0.85,easting,-0.116
99,0.85,0.91,easting,-0.133
99,0.91,0.97,easting,-0.087
99,0.97,1.03,easting,-0.083
99,1.03,1.09,easting,-0.105
99,1.09,1.15,easting,-0.075
99,1.15,1.21,easting,-0.033
99,1.21,1.27,easting,0.127
100,0.25,0.31,easting,-0.042
100,0.31,0.37,easting,-0.031
100,0.37,0.43,easting,-0.052
100,0.43,0.49,easting,-0.024
100,0.49,0.55,easting,-0.015
100,0.55,0.61,easting,-0.031
100,0.61,0.67,easting,-0.001
100,0.67,0.73,easting,0
100,0.73,0.79,easting,-0.015
100,0.79,0.85,easting,-0.003
100,0.85,0.91,easting,-0.001
100,0.91,0.97,easting,-0.018
100,0.97,1.03,easting,-0.022
100,1.03,1.09,easting,0
100,1.09,1.15,easting,-0.003
100,1.15,1.21,easting,0.007
100,1.21,1.27,easting,0.042
101,0.25,0.31,easting,-0.026
101,0.31,0.37,easting,-0.023
101,0.37,0.43,easting,-0.009
101,0.43,0.49,easting,-0.003
101,0.49,0.55,easting,-0.018
101,0.55,0.61,easting,-0.006
101,0.61,0.67,easting,0.006
101,0.67,0.73,easting,0.019
101,0.73,0.79,easting,0.012
101,0.79,0.85,easting,0.002
101,0.85,0.91,easting,-0.01
101,0.91,0.97,easting,0.002
101,0.97,1.03,easting,0.004
101,1.03,1.09,easting,0.013
101,1.09,1.15,easting,0.005
101,1.15,1.21,easting,-0.002
101,1.21,1.27,easting,-0.001
102,0.25,0.31,easting,0.006
102,0.31,0.37,easting,0.02
102,0.37,0.43,easting,0.045
102,0.43,0.49,easting,0.047
102,0.49,0.55,easting,0.062
102,0.55,0.61,easting,0.063
102,0.61,0.67,easting,0.066
102,0.67,0.73,easting,0.051
102,0.73,0.79,easting,0.067
102,0.79,0.85,easting,0.049
102,0.85,0.91,easting,0.062
102,0.91,0.97,easting,0.053
102,0.97,1.03,easting,0.046
102,1.03,1.09,easting,0.057
102,1.09,1.15,easting,0.048
102,1.15,1.21,easting,0.06
102,1.21,1.27,easting,0.035
102,1.27,1.33,easting,0.069
103,0.25,0.31,easting,-0.078
103,0.31,0.37,easting,-0.054
103,0.37,0.43,easting,-0.032
103,0.43,0.49,easting,-0.047
103,0.49,0.55,easting,-0.035
103,0.55,0.61,easting,-0.035
103,0.61,0.67,easting,-0.024
103,0.67,0.73,easting,-0.031
103,0.73,0.79,easting,-0.023
103,0.79,0.85,easting,-0.021
103,0.85,0.91,easting,-0.003
103,0.91,0.97,easting,0.009
103,0.97,1.03,easting,0.005
103,1.03,1.09,easting,0.024
103,1.09,1.15,easting,0.008
103,1.15,1.21,easting,0.015
103,1.21,1.27,easting,0.023
103,1.27,1.33,easting,0.141
104,0.25,0.31,easting,-0.142
104,0.31,0.37,easting,-0.132
104,0.37,0.43,easting,-0.125
104,0.43,0.49,easting,-0.12
104,0.49,0.55,easting,-0.159
104,0.55,0.61,easting,-0.138
104,0.61,0.67,easting,-0.134
104,0.67,0.73,easting,-0.113
104,0.73,0.79,easting,-0.109
104,0.79,0.85,easting,-0.098
104,0.85,0.91,easting,-0.092
104,0.91,0.97,easting,-0.085
104,0.97,1.03,easting,-0.101
104,1.03,1.09,easting,-0.087
104,1.09,1.15,easting,-0.076
104,1.15,1.21,easting,-0.084
104,1.21,1.27,easting,-0.138
104,1.27,1.33,easting,-0.026
105,0.25,0.31,easting,-0.206
105,0.31,0.37,easting,-0.173
105,0.37,0.43,easting,-0.177
105,0.43,0.49,easting,-0.18
105,0.49,0.55,easting,-0.171
105,0.55,0.61,easting,-0.181
105,0.61,0.67,easting,-0.168
105,0.67,0.73,easting,-0.149
105,0.73,0.79,easting,-0.144
105,0.79,0.85,easting,-0.161
105,0.85,0.91,easting,-0.154
105,0.91,0.97,easting,-0.14
105,0.97,1.03,easting,-0.165
105,1.03,1.09,easting,-0.145
105,1.09,1.15,easting,-0.136
105,1.15,1.21,easting,-0.141
105,1.21,1.27,easting,-0.112
106,0.25,0.31,easting,-0.036
106,0.31,0.37,easting,-0.02
106,0.37,0.43,easting,-0.03
106,0.43,0.49,easting,-0.007
106,0.49,0.55,easting,0.028
106,0.55,0.61,easting,0
106,0.61,0.67,easting,0.021
106,0.67,0.73,easting,0.032
106,0.73,0.79,easting,0.024
106,0.79,0.85,easting,0.029
106,0.85,0.91,easting,0.031
106,0.91,0.97,easting,0.04
106,0.97,1.03,easting,0.033
106,1.03,1.09,easting,0.024
106,1.09,1.15,easting,0.021
106,1.15,1.21,easting,0.046
106,1.21,1.27,easting,0.06
107,0.25,0.31,easting,-0.25
107,0.31,0.37,easting,-0.26
107,0.37,0.43,easting,-0.256
107,0.43,0.49,easting,-0.242
107,0.49,0.55,easting,-0.253
107,0.55,0.61,easting,-0.25
107,0.61,0.67,easting,-0.246
107,0.67,0.73,easting,-0.231
107,0.73,0.79,easting,-0.204
107,0.79,0.85,easting,-0.24
107,0.85,0.91,easting,-0.262
107,0.91,0.97,easting,-0.272
107,0.97,1.03,easting,-0.271
107,1.03,1.09,easting,-0.288
107,1.09,1.15,easting,-0.233
107,1.15,1.21,easting,-0.262
107,1.21,1.27,easting,-0.263
107,1.27,1.33,easting,-0.208
108,0.25,0.31,easting,0.048
108,0.31,0.37,easting,0.054
108,0.37,0.43,easting,0.063
108,0.43,0.49,easting,0.072
108,0.49,0.55,easting,0.089
108,0.55,0.61,easting,0.111
108,0.61,0.67,easting,0.109
108,0.67,0.73,easting,0.112
108,0.73,0.79,easting,0.111
108,0.79,0.85,easting,0.128
108,0.85,0.91,easting,0.152
108,0.91,0.97,easting,0.149
108,0.97,1.03,easting,0.142
108,1.03,1.09,easting,0.149
108,1.09,1.15,easting,0.158
108,1.15,1.21,easting,0.128
108,1.21,1.27,easting,0.15
108,1.27,1.33,easting,0.168
109,0.25,0.31,easting,-0.105
109,0.31,0.37,easting,-0.096
109,0.37,0.43,easting,-0.101
109,0.43,0.49,easting,-0.088
109,0.49,0.55,easting,-0.099
109,0.55,0.61,easting,-0.101
109,0.61,0.67,easting,-0.111
109,0.67,0.73,easting,-0.077
109,0.73,0.79,easting,-0.06
109,0.79,0.85,easting,-0.066
109,0.85,0.91,easting,-0.051
109,0.91,0.97,easting,-0.057
109,0.97,1.03,easting,-0.053
109,1.03,1.09,easting,-0.037
109,1.09,1.15,easting,-0.05
109,1.15,1.21,easting,-0.054
109,1.21,1.27,easting,-0.065
109,1.27,1.33,easting,-0.068
110,0.25,0.31,easting,0.007
110,0.31,0.37,easting,0.026
110,0.37,0.43,easting,0.045
110,0.43,0.49,easting,0.048
110,0.49,0.55,easting,0.033
110,0.55,0.61,easting,0.053
110,0.61,0.67,easting,0.051
110,0.67,0.73,easting,0.044
110,0.73,0.79,easting,0.06
110,0.79,0.85,easting,0.069
110,0.85,0.91,easting,0.059
110,0.91,0.97,easting,0.074
110,0.97,1.03,easting,0.039
110,1.03,1.09,easting,0.03
110,1.09,1.15,easting,0.039
110,1.15,1.21,easting,0.061
110,1.21,1.27,easting,0.022
110,1.27,1.33,easting,0.062
111,0.25,0.31,easting,-0.008
111,0.31,0.37,easting,-0.014
111,0.37,0.43,easting,0.017
111,0.43,0.49,easting,0.004
111,0.49,0.55,easting,0.006
111,0.55,0.61,easting,0.041
111,0.61,0.67,easting,-0.008
111,0.67,0.73,easting,0.017
111,0.73,0.79,easting,0.025
111,0.79,0.85,easting,0.036
111,0.85,0.91,easting,0.043
111,0.91,0.97,easting,0.032
111,0.97,1.03,easting,0.056
111,1.03,1.09,easting,0.026
111,1.09,1.15,easting,0.041
111,1.15,1.21,easting,0.03
111,1.21,1.27,easting,0.046
111,1.27,1.33,easting,0.069
112,0.25,0.31,easting,-0.039
112,0.31,0.37,easting,-0.028
112,0.37,0.43,easting,-0.01
112,0.43,0.49,easting,-0.029
112,0.49,0.55,easting,-0.029
112,0.55,0.61,easting,-0.005
112,0.61,0.67,easting,-0.016
112,0.67,0.73,easting,-0.01
112,0.73,0.79,easting,0.006
112,0.79,0.85,easting,-0.038
112,0.85,0.91,easting,-0.006
112,0.91,0.97,easting,-0.01
112,0.97,1.03,easting,0.014
112,1.03,1.09,easting,-0.014
112,1.09,1.15,easting,0.003
112,1.15,1.21,easting,0.002
112,1.21,1.27,easting,0.026
112,1.27,1.33,easting,0
113,0.25,0.31,easting,-0.275
113,0.31,0.37,easting,-0.301
113,0.37,0.43,easting,-0.29
113,0.43,0.49,easting,-0.281
113,0.49,0.55,easting,-0.227
113,0.55,0.61,easting,-0.275
113,0.61,0.67,easting,-0.271
113,0.67,0.73,easting,-0.282
113,0.73,0.79,easting,-0.249
113,0.79,0.85,easting,-0.265
113,0.85,0.91,easting,-0.247
113,0.91,0.97,easting,-0.238
113,0.97,1.03,easting,-0.252
113,1.03,1.09,easting,-0.242
113,1.09,1.15,easting,-0.261
113,1.15,1.21,easting,-0.239
113,1.21,1.27,easting,-0.218
113,1.27,1.33,easting,-0.226
114,0.25,0.31,easting,-0.045
114,0.31,0.37,easting,-0.057
114,0.37,0.43,easting,-0.042
114,0.43,0.49,easting,-0.035
114,0.49,0.55,easting,-0.033
114,0.55,0.61,easting,-0.046
114,0.61,0.67,easting,-0.043
114,0.67,0.73,easting,-0.045
114,0.73,0.79,easting,-0.064
114,0.79,0.85,easting,-0.044
114,0.85,0.91,easting,-0.04
114,0.91,0.97,easting,-0.039
114,0.97,1.03,easting,-0.041
114,1.03,1.09,easting,-0.059
114,1.09,1.15,easting,-0.047
114,1.15,1.21,easting,-0.029
114,1.21,1.27,easting,-0.014
114,1.27,1.33,easting,-0.078
114,1.33,1.39,easting,0.053
115,0.25,0.31,easting,-0.114
115,0.31,0.37,easting,-0.114
115,0.37,0.43,easting,-0.131
115,0.43,0.49,easting,-0.131
115,0.49,0.55,easting,-0.134
115,0.55,0.61,easting,-0.136
115,0.61,0.67,easting,-0.11
115,0.67,0.73,easting,-0.108
115,0.73,0.79,easting,-0.098
115,0.79,0.85,easting,-0.1
115,0.85,0.91,easting,-0.084
115,0.91,0.97,easting,-0.076
115,0.97,1.03,easting,-0.087
115,1.03,1.09,easting,-0.076
115,1.09,1.15,easting,-0.061
115,1.15,1.21,easting,-0.061
115,1.21,1.27,easting,-0.057
115,1.27,1.33,easting,-0.054
115,1.33,1.39,easting,-0.033
116,0.25,0.31,easting,-0.178
116,0.31,0.37,easting,-0.187
116,0.37,0.43,easting,-0.157
116,0.43,0.49,easting,-0.189
116,0.49,0.55,easting,-0.189
116,0.55,0.61,easting,-0.171
116,0.61,0.67,easting,-0.161
116,0.67,0.73,easting,-0.178
116,0.73,0.79,easting,-0.145
116,0.79,0.85,easting,-0.149
116,0.85,0.91,easting,-0.157
116,0.91,0.97,easting,-0.137
116,0.97,1.03,easting,-0.125
116,1.03,1.09,easting,-0.124
116,1.09,1.15,easting,-0.132
116,1.15,1.21,easting,-0.114
116,1.21,1.27,easting,-0.112
116,1.27,1.33,easting,-0.139
116,1.33,1.39,easting,-0.073
117,0.25,0.31,easting,-0.108
117,0.31,0.37,easting,-0.118
117,0.37,0.43,easting,-0.108
117,0.43,0.49,easting,-0.087
117,0.49,0.55,easting,-0.086
117,0.55,0.61,easting,-0.077
117,0.61,0.67,easting,-0.074
117,0.67,0.73,easting,-0.084
117,0.73,0.79,easting,-0.083
117,0.79,0.85,easting,-0.077
117,0.85,0.91,easting,-0.075
117,0.91,0.97,easting,-0.079
117,0.97,1.03,easting,-0.075
117,1.03,1.09,easting,-0.09
117,1.09,1.15,easting,-0.07
117,1.15,1.21,easting,-0.051
117,1.21,1.27,easting,-0.065
117,1.27,1.33,easting,-0.056
117,1.33,1.39,easting,-0.089
118,0.25,0.31,easting,-0.063
118,0.31,0.37,easting,-0.064
118,0.37,0.43,easting,-0.042
118,0.43,0.49,easting,-0.03
118,0.49,0.55,easting,-0.052
118,0.55,0.61,easting,-0.064
118,0.61,0.67,easting,-0.057
118,0.67,0.73,easting,-0.053
118,0.73,0.79,easting,-0.056
118,0.79,0.85,easting,-0.064
118,0.85,0.91,easting,-0.061
118,0.91,0.97,easting,-0.05
118,0.97,1.03,easting,-0.048
118,1.03,1.09,easting,-0.043
118,1.09,1.15,easting,-0.017
118,1.15,1.21,easting,-0.04
118,1.21,1.27,easting,-0.02
118,1.27,1.33,easting,-0.008
118,1.33,1.39,easting,-0.049
119,0.25,0.31,easting,-0.168
119,0.31,0.37,easting,-0.147
119,0.37,0.43,easting,-0.137
119,0.43,0.49,easting,-0.162
