ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
50,0.22,0.24,easting,0.039
50,0.24,0.26,easting,0.024
50,0.26,0.28,easting,0.017
50,0.28,0.3,easting,0.02
50,0.3,0.32,easting,0.017
50,0.32,0.34,easting,0.017
50,0.34,0.36,easting,0.014
50,0.36,0.38,easting,0.008
50,0.38,0.4,easting,0.005
50,0.4,0.42,easting,-0.005
50,0.42,0.44,easting,-0.004
50,0.44,0.46,easting,-0.009
50,0.46,0.48,easting,-0.01
50,0.48,0.5,easting,-0.013
50,0.5,0.52,easting,-0.015
50,0.52,0.54,easting,-0.01
50,0.54,0.56,easting,-0.012
50,0.56,0.58,easting,-0.016
50,0.58,0.6,easting,-0.016
50,0.6,0.62,easting,-0.02
50,0.62,0.64,easting,-0.015
50,0.64,0.66,easting,-0.015
50,0.66,0.68,easting,-0.01
50,0.68,0.7,easting,-0.016
50,0.7,0.72,easting,-0.01
50,0.72,0.74,easting,-0.012
50,0.74,0.76,easting,-0.016
51,0.16,0.18,easting,0.045
51,0.18,0.2,easting,0.104
51,0.2,0.22,easting,0.087
51,0.22,0.24,easting,0.023
51,0.24,0.26,easting,0.025
51,0.26,0.28,easting,0.019
51,0.28,0.3,easting,0.012
51,0.3,0.32,easting,0.013
51,0.32,0.34,easting,0.011
51,0.34,0.36,easting,0.007
51,0.36,0.38,easting,0.008
51,0.38,0.4,easting,0.001
51,0.4,0.42,easting,-0.003
51,0.42,0.44,easting,-0.005
51,0.44,0.46,easting,-0.009
51,0.46,0.48,easting,-0.01
51,0.48,0.5,easting,-0.011
51,0.5,0.52,easting,-0.012
51,0.52,0.54,easting,-0.008
51,0.54,0.56,easting,-0.01
51,0.56,0.58,easting,-0.012
51,0.58,0.6,easting,-0.017
51,0.6,0.62,easting,-0.015
51,0.62,0.64,easting,-0.013
51,0.64,0.66,easting,-0.015
51,0.66,0.68,easting,-0.022
51,0.68,0.7,easting,-0.025
51,0.7,0.72,easting,-0.027
51,0.72,0.74,easting,-0.028
51,0.74,0.76,easting,-0.008
52,0.16,0.18,easting,0.05
52,0.18,0.2,easting,0.036
52,0.2,0.22,easting,-0.038
52,0.22,0.24,easting,-0.048
52,0.24,0.26,easting,0.03
52,0.26,0.28,easting,-0.015
52,0.28,0.3,easting,-0.034
52,0.3,0.32,easting,-0.037
52,0.32,0.34,easting,-0.044
52,0.34,0.36,easting,-0.051
52,0.36,0.38,easting,-0.05
52,0.38,0.4,easting,-0.054
52,0.4,0.42,easting,-0.062
52,0.42,0.44,easting,-0.062
52,0.44,0.46,easting,-0.063
52,0.46,0.48,easting,-0.066
52,0.48,0.5,easting,-0.064
52,0.5,0.52,easting,-0.069
52,0.52,0.54,easting,-0.072
52,0.54,0.56,easting,-0.073
52,0.56,0.58,easting,-0.073
52,0.58,0.6,easting,-0.074
52,0.6,0.62,easting,-0.071
52,0.62,0.64,easting,-0.072
52,0.64,0.66,easting,-0.074
52,0.66,0.68,easting,-0.081
52,0.68,0.7,easting,-0.086
53,0.16,0.18,easting,0.102
53,0.18,0.2,easting,0.016
53,0.2,0.22,easting,0.067
53,0.22,0.24,easting,0.037
53,0.24,0.26,easting,0.029
53,0.26,0.28,easting,0.022
53,0.28,0.3,easting,0.019
53,0.3,0.32,easting,0.016
53,0.32,0.34,easting,0.016
53,0.34,0.36,easting,0.016
53,0.36,0.38,easting,0.012
53,0.38,0.4,easting,0.005
53,0.4,0.42,easting,0.004
53,0.42,0.44,easting,0.007
53,0.44,0.46,easting,0.004
53,0.46,0.48,easting,0.009
53,0.48,0.5,easting,0.006
53,0.5,0.52,easting,0.005
53,0.52,0.54,easting,0.007
53,0.54,0.56,easting,0.003
53,0.56,0.58,easting,0.002
53,0.58,0.6,easting,0.009
53,0.6,0.62,easting,0.009
53,0.62,0.64,easting,0.002
53,0.64,0.66,easting,-0.003
53,0.66,0.68,easting,-0.003
53,0.68,0.7,easting,-0.001
53,0.7,0.72,easting,-0.004
53,0.72,0.74,easting,-0.003
53,0.74,0.76,easting,-0.004
53,0.76,0.78,easting,-0.004
53,0.78,0.8,easting,-0.01
53,0.8,0.82,easting,-0.012
54,0.16,0.18,easting,-0.033
54,0.18,0.2,easting,0.003
54,0.2,0.22,easting,0.037
54,0.22,0.24,easting,-0.004
54,0.24,0.26,easting,-0.012
54,0.26,0.28,easting,-0.017
54,0.28,0.3,easting,0.001
54,0.3,0.32,easting,-0.004
54,0.32,0.34,easting,0
54,0.34,0.36,easting,-0.001
54,0.36,0.38,easting,-0.004
54,0.38,0.4,easting,-0.007
54,0.4,0.42,easting,-0.014
54,0.42,0.44,easting,-0.01
54,0.44,0.46,easting,-0.017
54,0.46,0.48,easting,-0.018
54,0.48,0.5,easting,-0.014
54,0.5,0.52,easting,-0.02
54,0.52,0.54,easting,-0.017
54,0.54,0.56,easting,-0.019
54,0.56,0.58,easting,-0.017
54,0.58,0.6,easting,-0.021
54,0.6,0.62,easting,-0.026
54,0.62,0.64,easting,-0.021
54,0.64,0.66,easting,-0.025
54,0.66,0.68,easting,-0.027
54,0.68,0.7,easting,-0.027
54,0.7,0.72,easting,-0.032
54,0.72,0.74,easting,-0.033
54,0.74,0.76,easting,-0.032
54,0.76,0.78,easting,-0.028
54,0.78,0.8,easting,-0.017
54,0.8,0.82,easting,-0.014
54,0.82,0.84,easting,-0.012
55,0.24,0.34,easting,-0.835
55,0.34,0.44,easting,-0.269
55,0.44,0.54,easting,-0.234
55,0.54,0.64,easting,-0.119
55,0.64,0.74,easting,-0.169
56,0.16,0.18,easting,0.076
56,0.18,0.2,easting,0.118
56,0.2,0.22,easting,0.102
56,0.22,0.24,easting,0.092
56,0.24,0.26,easting,0.084
56,0.26,0.28,easting,0.091
56,0.28,0.3,easting,0.078
56,0.3,0.32,easting,0.082
56,0.32,0.34,easting,0.069
56,0.34,0.36,easting,0.055
56,0.36,0.38,easting,0.068
56,0.38,0.4,easting,0.063
56,0.4,0.42,easting,0.055
56,0.42,0.44,easting,0.048
56,0.44,0.46,easting,0.046
56,0.46,0.48,easting,0.047
56,0.48,0.5,easting,0.047
56,0.5,0.52,easting,0.045
56,0.52,0.54,easting,0.044
56,0.54,0.56,easting,0.044
56,0.56,0.58,easting,0.039
56,0.58,0.6,easting,0.035
56,0.6,0.62,easting,0.032
56,0.62,0.64,easting,0.039
56,0.64,0.66,easting,0.039
56,0.66,0.68,easting,0.036
56,0.68,0.7,easting,0.035
56,0.7,0.72,easting,0.036
56,0.72,0.74,easting,0.039
56,0.74,0.76,easting,0.038
56,0.76,0.78,easting,0.039
56,0.78,0.8,easting,0.036
56,0.8,0.82,easting,0.03
56,0.82,0.84,easting,0.04
56,0.84,0.86,easting,0.036
56,0.86,0.88,easting,0.04
57,0.16,0.18,easting,0.022
57,0.18,0.2,easting,0.031
57,0.2,0.22,easting,0.122
57,0.22,0.24,easting,0.045
57,0.24,0.26,easting,0.026
57,0.26,0.28,easting,0.008
57,0.28,0.3,easting,-0.084
57,0.3,0.32,easting,0.017
57,0.32,0.34,easting,-0.002
57,0.34,0.36,easting,-0.002
57,0.36,0.38,easting,-0.008
57,0.38,0.4,easting,-0.011
57,0.4,0.42,easting,-0.014
57,0.42,0.44,easting,-0.022
57,0.44,0.46,easting,-0.011
57,0.46,0.48,easting,-0.009
57,0.48,0.5,easting,-0.018
57,0.5,0.52,easting,-0.021
57,0.52,0.54,easting,-0.015
57,0.54,0.56,easting,-0.026
57,0.56,0.58,easting,-0.018
57,0.58,0.6,easting,-0.028
57,0.6,0.62,easting,-0.025
57,0.62,0.64,easting,-0.032
57,0.64,0.66,easting,-0.022
57,0.66,0.68,easting,-0.025
57,0.68,0.7,easting,-0.026
57,0.7,0.72,easting,-0.028
57,0.72,0.74,easting,-0.033
57,0.74,0.76,easting,-0.033
57,0.76,0.78,easting,-0.032
57,0.78,0.8,easting,-0.034
57,0.8,0.82,easting,-0.033
57,0.82,0.84,easting,-0.035
57,0.84,0.86,easting,-0.032
58,0.16,0.18,easting,0.051
58,0.18,0.2,easting,0.044
58,0.2,0.22,easting,0.018
58,0.22,0.24,easting,0.016
58,0.24,0.26,easting,0.004
58,0.26,0.28,easting,-0.062
58,0.28,0.3,easting,-0.031
58,0.3,0.32,easting,-0.01
58,0.32,0.34,easting,-0.005
58,0.34,0.36,easting,-0.014
58,0.36,0.38,easting,-0.019
58,0.38,0.4,easting,-0.018
58,0.4,0.42,easting,-0.024
58,0.42,0.44,easting,-0.023
58,0.44,0.46,easting,-0.056
58,0.46,0.48,easting,0.001
58,0.48,0.5,easting,-0.035
58,0.5,0.52,easting,-0.03
58,0.52,0.54,easting,-0.033
58,0.54,0.56,easting,-0.032
58,0.56,0.58,easting,-0.042
58,0.58,0.6,easting,-0.038
58,0.6,0.62,easting,-0.043
58,0.62,0.64,easting,-0.034
58,0.64,0.66,easting,-0.038
58,0.66,0.68,easting,-0.042
58,0.68,0.7,easting,-0.036
58,0.7,0.72,easting,-0.04
58,0.72,0.74,easting,-0.038
58,0.74,0.76,easting,-0.04
58,0.76,0.78,easting,-0.032
58,0.78,0.8,easting,-0.035
58,0.8,0.82,easting,-0.035
58,0.82,0.84,easting,-0.032
58,0.84,0.86,easting,-0.029
58,0.86,0.88,easting,-0.032
58,0.88,0.9,easting,-0.033
58,0.9,0.92,easting,-0.036
58,0.92,0.94,easting,-0.037
58,0.94,0.96,easting,-0.03
58,0.96,0.98,easting,-0.035
59,0.25,0.31,easting,-0.103
59,0.31,0.37,easting,-0.117
59,0.37,0.43,easting,0.149
59,0.42,0.48,easting,0.079
59,0.48,0.54,easting,0.182
59,0.54,0.6,easting,0.109
59,0.6,0.66,easting,0.01
59,0.66,0.72,easting,0.019
59,0.72,0.78,easting,0.037
59,0.78,0.84,easting,0.025
59,0.84,0.9,easting,0.016
59,0.9,0.96,easting,0.033
59,0.96,1.02,easting,0.029
60,0.25,0.31,easting,0.163
60,0.31,0.37,easting,-0.185
60,0.37,0.43,easting,0.126
60,0.42,0.48,easting,0.01
60,0.48,0.54,easting,0.01
60,0.54,0.6,easting,-0.022
60,0.6,0.66,easting,0.013
60,0.66,0.72,easting,0.029
60,0.72,0.78,easting,0.006
60,0.78,0.84,easting,0.017
60,0.84,0.9,easting,0.002
60,0.9,0.96,easting,0.003
60,0.96,1.02,easting,0.003
61,0.25,0.31,easting,0.044
61,0.31,0.37,easting,-0.008
61,0.37,0.43,easting,-0.154
61,0.42,0.48,easting,0.07
61,0.48,0.54,easting,-0.086
61,0.54,0.6,easting,-0.008
61,0.6,0.66,easting,0.013
61,0.66,0.72,easting,-0.089
61,0.72,0.78,easting,0.004
61,0.78,0.84,easting,-0.056
61,0.84,0.9,easting,-0.062
61,0.9,0.96,easting,-0.068
61,0.96,1.02,easting,-0.05
61,1.02,1.08,easting,-0.046
61,1.08,1.14,easting,-0.046
62,0.25,0.31,easting,0.035
62,0.31,0.37,easting,-0.002
62,0.37,0.43,easting,0.028
62,0.42,0.48,easting,-0.054
62,0.48,0.54,easting,-0.021
62,0.54,0.6,easting,0.033
62,0.6,0.66,easting,-0.026
62,0.66,0.72,easting,0.026
62,0.72,0.78,easting,-0.002
62,0.78,0.84,easting,-0.023
62,0.84,0.9,easting,0.007
62,0.9,0.96,easting,0.003
62,0.96,1.02,easting,0.022
62,1.02,1.08,easting,0.026
62,1.08,1.14,easting,0.105
63,0.25,0.31,easting,0.175
63,0.31,0.37,easting,-0.086
63,0.37,0.43,easting,-0.106
63,0.42,0.48,easting,-0.053
63,0.48,0.54,easting,0.006
63,0.54,0.6,easting,0.008
63,0.6,0.66,easting,-0.029
63,0.66,0.72,easting,-0.032
63,0.72,0.78,easting,0.029
63,0.78,0.84,easting,0.025
63,0.84,0.9,easting,0.014
63,0.9,0.96,easting,0.02
63,0.96,1.02,easting,0.029
63,1.02,1.08,easting,0.005
63,1.08,1.14,easting,-0.069
63,1.14,1.2,easting,0.039
64,0.25,0.31,easting,-0.023
64,0.31,0.37,easting,-0.084
64,0.37,0.43,easting,0.034
64,0.42,0.48,easting,0.022
64,0.48,0.54,easting,-0.048
64,0.54,0.6,easting,-0.012
64,0.6,0.66,easting,-0.027
64,0.66,0.72,easting,-0.033
64,0.72,0.78,easting,-0.036
64,0.78,0.84,easting,-0.034
64,0.84,0.9,easting,-0.027
64,0.9,0.96,easting,-0.032
64,0.96,1.02,easting,-0.031
64,1.02,1.08,easting,-0.031
64,1.08,1.14,easting,-0.027
64,1.14,1.2,easting,-0.035
64,1.2,1.26,easting,-0.029
64,1.26,1.32,easting,-0.046
64,1.32,1.38,easting,-0.043
65,0.25,0.31,easting,0.06
65,0.31,0.37,easting,0.043
65,0.37,0.43,easting,0.128
65,0.42,0.48,easting,0.032
65,0.48,0.54,easting,-0.018
65,0.54,0.6,easting,0.017
65,0.6,0.66,easting,0.006
65,0.66,0.72,easting,0.018
65,0.72,0.78,easting,0.01
65,0.78,0.84,easting,0.003
65,0.84,0.9,easting,0.001
65,0.9,0.96,easting,0.008
65,0.96,1.02,easting,0.007
65,1.02,1.08,easting,-0.002
65,1.08,1.14,easting,-0.006
65,1.14,1.2,easting,-0.003
65,1.2,1.26,easting,0.029
65,1.26,1.32,easting,0.009
65,1.32,1.38,easting,0.007
65,1.38,1.44,easting,0.006
65,1.44,1.5,easting,0.02
66,0.25,0.31,easting,-0.26
66,0.31,0.37,easting,-0.169
66,0.37,0.43,easting,-0.341
66,0.42,0.48,easting,-0.299
66,0.48,0.54,easting,-0.309
66,0.54,0.6,easting,-0.329
66,0.6,0.66,easting,-0.32
66,0.66,0.72,easting,-0.318
66,0.72,0.78,easting,-0.323
66,0.78,0.84,easting,-0.321
66,0.84,0.9,easting,-0.328
66,0.9,0.96,easting,-0.325
66,0.96,1.02,easting,-0.324
66,1.02,1.08,easting,-0.322
66,1.08,1.14,easting,-0.328
66,1.14,1.2,easting,-0.347
66,1.2,1.26,easting,-0.384
66,1.26,1.32,easting,-0.313
66,1.32,1.38,easting,-0.29
66,1.38,1.44,easting,-0.324
66,1.44,1.5,easting,-0.33
66,1.5,1.56,easting,-0.316
66,1.56,1.62,easting,-0.322
67,0.25,0.31,easting,-0.342
67,0.31,0.37,easting,-0.189
67,0.37,0.43,easting,-0.271
67,0.42,0.48,easting,-0.364
67,0.48,0.54,easting,-0.3
67,0.54,0.6,easting,-0.29
67,0.6,0.66,easting,-0.31
67,0.66,0.72,easting,-0.31
67,0.72,0.78,easting,-0.311
67,0.78,0.84,easting,-0.309
67,0.84,0.9,easting,-0.309
67,0.9,0.96,easting,-0.313
67,0.96,1.02,easting,-0.314
67,1.02,1.08,easting,-0.313
67,1.08,1.14,easting,-0.315
67,1.14,1.2,easting,-0.314
67,1.2,1.26,easting,-0.322
67,1.26,1.32,easting,-0.32
67,1.32,1.38,easting,-0.319
67,1.38,1.44,easting,-0.323
67,1.44,1.5,easting,-0.322
67,1.5,1.56,easting,-0.312
67,1.56,1.62,easting,-0.298
67,1.62,1.68,easting,-0.33
67,1.68,1.74,easting,-0.319
67,1.74,1.8,easting,-0.32
68,0.25,0.31,easting,-0.286
68,0.31,0.37,easting,-0.29
68,0.37,0.43,easting,-0.282
68,0.42,0.48,easting,-0.311
68,0.48,0.54,easting,-0.421
68,0.54,0.6,easting,-0.282
68,0.6,0.66,easting,-0.257
68,0.66,0.72,easting,-0.301
68,0.72,0.78,easting,-0.294
68,0.78,0.84,easting,-0.305
68,0.84,0.9,easting,-0.306
68,0.9,0.96,easting,-0.308
68,0.96,1.02,easting,-0.301
68,1.02,1.08,easting,-0.307
68,1.08,1.14,easting,-0.304
68,1.14,1.2,easting,-0.308
68,1.2,1.26,easting,-0.302
68,1.26,1.32,easting,-0.31
68,1.32,1.38,easting,-0.316
68,1.38,1.44,easting,-0.311
68,1.44,1.5,easting,-0.313
68,1.5,1.56,easting,-0.309
68,1.56,1.62,easting,-0.314
68,1.62,1.68,easting,-0.309
68,1.68,1.74,easting,-0.31
68,1.74,1.8,easting,-0.301
68,1.8,1.86,easting,-0.298
68,1.86,1.92,easting,-0.305
69,0.25,0.31,easting,0.053
69,0.31,0.37,easting,0.162
69,0.37,0.43,easting,0.011
69,0.42,0.48,easting,0.084
69,0.48,0.54,easting,0.058
69,0.54,0.6,easting,0.013
69,0.6,0.66,easting,0.019
69,0.66,0.72,easting,0.033
69,0.72,0.78,easting,0.038
69,0.78,0.84,easting,0.027
69,0.84,0.9,easting,0.008
69,0.9,0.96,easting,0
69,0.96,1.02,easting,0.005
69,1.02,1.08,easting,0.009
69,1.08,1.14,easting,0.007
69,1.14,1.2,easting,0.009
69,1.2,1.26,easting,0.006
69,1.26,1.32,easting,0.017
69,1.32,1.38,easting,0.011
69,1.38,1.44,easting,0.003
69,1.44,1.5,easting,0.016
69,1.5,1.56,easting,0.017
69,1.56,1.62,easting,0.025
69,1.62,1.68,easting,0.019
69,1.68,1.74,easting,0.021
69,1.74,1.8,easting,0.009
69,1.8,1.86,easting,0.025
69,1.86,1.92,easting,-0.001
69,1.92,1.98,easting,0.043
69,1.98,2.04,easting,0.03
70,0.25,0.31,easting,0.064
70,0.31,0.37,easting,0.02
70,0.37,0.43,easting,-0.13
70,0.42,0.48,easting,0.073
70,0.48,0.54,easting,-0.047
70,0.54,0.6,easting,-0.002
70,0.6,0.66,easting,-0.037
70,0.66,0.72,easting,-0.026
70,0.72,0.78,easting,-0.028
70,0.78,0.84,easting,-0.036
70,0.84,0.9,easting,-0.026
70,0.9,0.96,easting,-0.031
70,0.96,1.02,easting,-0.032
70,1.02,1.08,easting,-0.032
70,1.08,1.14,easting,-0.027
70,1.14,1.2,easting,-0.031
70,1.2,1.26,easting,-0.029
70,1.26,1.32,easting,-0.039
70,1.32,1.38,easting,-0.014
70,1.38,1.44,easting,-0.027
70,1.44,1.5,easting,-0.02
70,1.5,1.56,easting,-0.018
70,1.56,1.62,easting,-0.024
70,1.62,1.68,easting,-0.019
70,1.68,1.74,easting,-0.022
70,1.74,1.8,easting,-0.026
70,1.8,1.86,easting,-0.017
70,1.86,1.92,easting,-0.009
70,1.92,1.98,easting,-0.002
70,1.98,2.04,easting,0
70,2.04,2.1,easting,-0.068
71,0.25,0.31,easting,0.138
71,0.31,0.37,easting,-0.028
71,0.37,0.43,easting,0.091
71,0.42,0.48,easting,0.038
71,0.48,0.54,easting,0
71,0.54,0.6,easting,0.018
71,0.6,0.66,easting,0.015
71,0.66,0.72,easting,0.015
71,0.72,0.78,easting,0.017
71,0.78,0.84,easting,0.007
71,0.84,0.9,easting,0.004
71,0.9,0.96,easting,0.011
71,0.96,1.02,easting,0.013
71,1.02,1.08,easting,0.012
71,1.08,1.14,easting,0.018
71,1.14,1.2,easting,0.018
71,1.2,1.26,easting,0.021
71,1.26,1.32,easting,0.018
71,1.32,1.38,easting,0.013
71,1.38,1.44,easting,0.021
71,1.44,1.5,easting,0.012
71,1.5,1.56,easting,0.017
71,1.56,1.62,easting,0.026
71,1.62,1.68,easting,0.017
71,1.68,1.74,easting,0.02
71,1.74,1.8,easting,0.015
71,1.8,1.86,easting,0.017
71,1.86,1.92,easting,0.003
71,1.92,1.98,easting,-0.076
71,1.98,2.04,easting,0.014
71,2.04,2.1,easting,-0.045
71,2.1,2.16,easting,0.047
71,2.16,2.22,easting,0.025
71,2.22,2.28,easting,0.041
72,0.25,0.31,easting,-0.011
72,0.31,0.37,easting,0.022
72,0.37,0.43,easting,-0.013
72,0.42,0.48,easting,-0.029
72,0.48,0.54,easting,-0.035
72,0.54,0.6,easting,-0.03
72,0.6,0.66,easting,-0.035
72,0.66,0.72,easting,-0.037
72,0.72,0.78,easting,-0.036
72,0.78,0.84,easting,-0.05
72,0.84,0.9,easting,-0.055
72,0.9,0.96,easting,-0.045
72,0.96,1.02,easting,-0.044
72,1.02,1.08,easting,-0.044
72,1.08,1.14,easting,-0.057
72,1.14,1.2,easting,-0.059
72,1.2,1.26,easting,-0.042
72,1.26,1.32,easting,-0.046
72,1.32,1.38,easting,-0.043
72,1.38,1.44,easting,-0.041
72,1.44,1.5,easting,-0.044
72,1.5,1.56,easting,-0.046
72,1.56,1.62,easting,-0.044
72,1.62,1.68,easting,-0.042
72,1.68,1.74,easting,-0.041
72,1.74,1.8,easting,-0.043
72,1.8,1.86,easting,-0.027
72,1.86,1.92,easting,-0.05
72,1.92,1.98,easting,-0.086
72,1.98,2.04,easting,-0.054
72,2.04,2.1,easting,-0.034
72,2.1,2.16,easting,-0.022
72,2.16,2.22,easting,-0.012
72,2.22,2.28,easting,-0.043
72,2.28,2.34,easting,-0.047
73,0.25,0.31,easting,-0.012
73,0.31,0.37,easting,-0.025
73,0.37,0.43,easting,0.012
73,0.42,0.48,easting,-0.005
73,0.48,0.54,easting,-0.006
73,0.54,0.6,easting,-0.021
73,0.6,0.66,easting,-0.03
73,0.66,0.72,easting,-0.022
73,0.72,0.78,easting,-0.022
73,0.78,0.84,easting,-0.028
73,0.84,0.9,easting,-0.046
73,0.9,0.96,easting,-0.032
73,0.96,1.02,easting,-0.047
73,1.02,1.08,easting,-0.05
73,1.08,1.14,easting,-0.059
73,1.14,1.2,easting,-0.046
73,1.2,1.26,easting,-0.046
73,1.26,1.32,easting,-0.04
73,1.32,1.38,easting,-0.043
73,1.38,1.44,easting,-0.045
73,1.44,1.5,easting,-0.032
73,1.5,1.56,easting,-0.026
73,1.56,1.62,easting,-0.03
73,1.62,1.68,easting,-0.031
73,1.68,1.74,easting,-0.026
73,1.74,1.8,easting,-0.026
73,1.8,1.86,easting,-0.028
73,1.86,1.92,easting,-0.021
73,1.92,1.98,easting,-0.023
73,1.98,2.04,easting,-0.029
73,2.04,2.1,easting,-0.036
73,2.1,2.16,easting,-0.048
73,2.16,2.22,easting,-0.041
73,2.22,2.28,easting,-0.027
73,2.28,2.34,easting,-0.017
73,2.34,2.4,easting,-0.043
73,2.4,2.46,easting,-0.005
74,0.25,0.31,easting,0.076
74,0.31,0.37,easting,0.109
74,0.37,0.43,easting,0.045
74,0.42,0.48,easting,0.06
74,0.48,0.54,easting,0.071
74,0.54,0.6,easting,0.059
74,0.6,0.66,easting,0.05
74,0.66,0.72,easting,0.063
74,0.72,0.78,easting,0.045
74,0.78,0.84,easting,0.051
74,0.84,0.9,easting,0.044
74,0.9,0.96,easting,0.041
74,0.96,1.02,easting,0.05
74,1.02,1.08,easting,0.046
74,1.08,1.14,easting,0.047
74,1.14,1.2,easting,0.045
74,1.2,1.26,easting,0.064
74,1.26,1.32,easting,0.052
74,1.32,1.38,easting,0.054
74,1.38,1.44,easting,0.05
74,1.44,1.5,easting,0.048
74,1.5,1.56,easting,0.056
74,1.56,1.62,easting,0.047
74,1.62,1.68,easting,0.061
74,1.68,1.74,easting,0.056
74,1.74,1.8,easting,0.058
74,1.8,1.86,easting,0.023
74,1.86,1.92,easting,0.062
74,1.92,1.98,easting,0.057
74,1.98,2.04,easting,0.06
74,2.04,2.1,easting,0.058
74,2.1,2.16,easting,0.055
74,2.16,2.22,easting,0.045
74,2.22,2.28,easting,0.082
74,2.28,2.34,easting,0.07
74,2.34,2.4,easting,0.039
74,2.4,2.46,easting,0.044
74,2.46,2.52,easting,0.069
74,2.52,2.58,easting,0.09
75,0.25,0.31,easting,0.076
75,0.31,0.37,easting,-0.037
75,0.37,0.43,easting,0.002
75,0.42,0.48,easting,-0.036
75,0.48,0.54,easting,0.002
75,0.54,0.6,easting,-0.006
75,0.6,0.66,easting,-0.005
75,0.66,0.72,easting,-0.01
75,0.72,0.78,easting,-0.036
75,0.78,0.84,easting,-0.042
75,0.84,0.9,easting,-0.04
75,0.9,0.96,easting,-0.046
75,0.96,1.02,easting,-0.043
75,1.02,1.08,easting,-0.042
75,1.08,1.14,easting,-0.039
75,1.14,1.2,easting,-0.037
75,1.2,1.26,easting,-0.032
75,1.26,1.32,easting,-0.035
75,1.32,1.38,easting,-0.028
75,1.38,1.44,easting,-0.029
75,1.44,1.5,easting,-0.022
75,1.5,1.56,easting,-0.024
75,1.56,1.62,easting,-0.023
75,1.62,1.68,easting,-0.025
75,1.68,1.74,easting,-0.017
75,1.74,1.8,easting,-0.02
75,1.8,1.86,easting,-0.014
75,1.86,1.92,easting,-0.018
75,1.92,1.98,easting,-0.026
75,1.98,2.04,easting,-0.022
75,2.04,2.1,easting,-0.024
75,2.1,2.16,easting,-0.019
75,2.16,2.22,easting,-0.02
75,2.22,2.28,easting,-0.042
75,2.28,2.34,easting,-0.038
75,2.34,2.4,easting,-0.046
75,2.4,2.46,easting,-0.027
75,2.46,2.52,easting,-0.04
75,2.52,2.58,easting,0.007
75,2.58,2.64,easting,0.025
76,0.25,0.31,easting,-0.054
76,0.31,0.37,easting,-0.008
76,0.37,0.43,easting,-0.149
76,0.42,0.48,easting,0.048
76,0.48,0.54,easting,0.015
76,0.54,0.6,easting,-0.013
76,0.6,0.66,easting,-0.023
76,0.66,0.72,easting,-0.038
76,0.72,0.78,easting,-0.033
76,0.78,0.84,easting,-0.039
76,0.84,0.9,easting,-0.042
76,0.9,0.96,easting,-0.051
76,0.96,1.02,easting,-0.051
76,1.02,1.08,easting,-0.057
76,1.08,1.14,easting,-0.06
76,1.14,1.2,easting,-0.054
76,1.2,1.26,easting,-0.057
76,1.26,1.32,easting,-0.059
76,1.32,1.38,easting,-0.053
76,1.38,1.44,easting,-0.055
76,1.44,1.5,easting,-0.052
76,1.5,1.56,easting,-0.058
76,1.56,1.62,easting,-0.056
76,1.62,1.68,easting,-0.048
76,1.68,1.74,easting,-0.054
76,1.74,1.8,easting,-0.051
76,1.8,1.86,easting,-0.05
76,1.86,1.92,easting,-0.049
76,1.92,1.98,easting,-0.054
76,1.98,2.04,easting,-0.053
76,2.04,2.1,easting,-0.055
76,2.1,2.16,easting,-0.054
76,2.16,2.22,easting,-0.049
76,2.22,2.28,easting,-0.056
76,2.28,2.34,easting,-0.063
76,2.34,2.4,easting,-0.055
76,2.4,2.46,easting,-0.102
76,2.46,2.52,easting,-0.04
76,2.52,2.58,easting,-0.085
76,2.58,2.64,easting,-0.051
77,0.25,0.31,easting,0.056
77,0.31,0.37,easting,0.07
77,0.37,0.43,easting,0.032
77,0.42,0.48,easting,0.04
77,0.48,0.54,easting,0.044
77,0.54,0.6,easting,0.051
77,0.6,0.66,easting,0.045
77,0.66,0.72,easting,0.045
77,0.72,0.78,easting,0.049
77,0.78,0.84,easting,0.034
77,0.84,0.9,easting,0.031
77,0.9,0.96,easting,0.034
77,0.96,1.02,easting,0.032
77,1.02,1.08,easting,0.025
77,1.08,1.14,easting,0.017
77,1.14,1.2,easting,0.029
77,1.2,1.26,easting,0.017
77,1.26,1.32,easting,0.024
77,1.32,1.38,easting,0.02
77,1.38,1.44,easting,0.024
77,1.44,1.5,easting,0.029
77,1.5,1.56,easting,0.03
77,1.56,1.62,easting,0.023
77,1.62,1.68,easting,0.029
77,1.68,1.74,easting,0.035
77,1.74,1.8,easting,0.027
77,1.8,1.86,easting,0.024
77,1.86,1.92,easting,0.02
77,1.92,1.98,easting,0.026
77,1.98,2.04,easting,0.027
77,2.04,2.1,easting,0.025
77,2.1,2.16,easting,0.025
77,2.16,2.22,easting,0.024
77,2.22,2.28,easting,0.022
77,2.28,2.34,easting,0.062
77,2.34,2.4,easting,-0.013
77,2.4,2.46,easting,-0.036
77,2.46,2.52,easting,0.023
77,2.52,2.58,easting,-0.017
77,2.58,2.64,easting,0.081
77,2.64,2.7,easting,0.003
78,0.25,0.31,easting,0.032
78,0.31,0.37,easting,0.068
78,0.37,0.43,easting,0.016
78,0.42,0.48,easting,0.012
78,0.48,0.54,easting,0.032
78,0.54,0.6,easting,0.015
78,0.6,0.66,easting,0.021
78,0.66,0.72,easting,0.027
78,0.72,0.78,easting,0.02
78,0.78,0.84,easting,0.021
