ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
88,1.21,1.27,easting,-0.024
88,1.27,1.33,easting,-0.024
88,1.33,1.39,easting,-0.043
88,1.39,1.45,easting,-0.057
88,1.45,1.51,easting,-0.043
88,1.51,1.57,easting,-0.036
88,1.57,1.63,easting,-0.044
88,1.63,1.69,easting,-0.031
88,1.69,1.75,easting,-0.081
88,1.75,1.81,easting,-0.054
88,1.81,1.87,easting,-0.058
88,1.87,1.93,easting,-0.014
88,1.93,1.99,easting,-0.022
88,1.99,2.05,easting,-0.017
88,2.05,2.11,easting,-0.053
88,2.11,2.17,easting,-0.035
88,2.17,2.23,easting,-0.031
88,2.23,2.29,easting,-0.019
88,2.29,2.35,easting,-0.055
88,2.35,2.41,easting,-0.006
88,2.41,2.47,easting,-0.022
88,2.47,2.53,easting,-0.015
88,2.53,2.59,easting,-0.013
88,2.59,2.65,easting,-0.013
88,2.65,2.71,easting,-0.017
88,2.71,2.77,easting,-0.042
88,2.77,2.83,easting,-0.028
88,2.83,2.89,easting,-0.061
88,2.89,2.95,easting,-0.035
88,2.95,3.01,easting,-0.088
88,3.01,3.07,easting,-0.053
88,3.07,3.13,easting,-0.056
88,3.13,3.19,easting,-0.053
88,3.19,3.25,easting,-0.031
89,0.25,0.31,easting,0.019
89,0.31,0.37,easting,0.098
89,0.37,0.43,easting,-0.002
89,0.43,0.49,easting,0.002
89,0.49,0.55,easting,0.005
89,0.55,0.61,easting,-0.004
89,0.61,0.67,easting,-0.013
89,0.67,0.73,easting,-0.011
89,0.73,0.79,easting,-0.023
89,0.79,0.85,easting,-0.028
89,0.85,0.91,easting,-0.03
89,0.91,0.97,easting,-0.02
89,0.97,1.03,easting,-0.04
89,1.03,1.09,easting,-0.016
89,1.09,1.15,easting,-0.038
89,1.15,1.21,easting,-0.051
89,1.21,1.27,easting,-0.033
89,1.27,1.33,easting,-0.034
89,1.33,1.39,easting,-0.034
89,1.39,1.45,easting,0.007
89,1.45,1.51,easting,-0.014
89,1.51,1.57,easting,-0.018
89,1.57,1.63,easting,0.017
89,1.63,1.69,easting,0.021
89,1.69,1.75,easting,0.009
89,1.75,1.81,easting,-0.076
89,1.81,1.87,easting,-0.121
89,1.87,1.93,easting,-0.049
89,1.93,1.99,easting,0.01
89,1.99,2.05,easting,-0.01
89,2.05,2.11,easting,-0.056
89,2.11,2.17,easting,-0.014
89,2.17,2.23,easting,-0.03
89,2.23,2.29,easting,-0.085
89,2.29,2.35,easting,0.053
89,2.35,2.41,easting,-0.015
89,2.41,2.47,easting,0.017
89,2.47,2.53,easting,-0.005
89,2.53,2.59,easting,-0.004
89,2.59,2.65,easting,-0.014
89,2.65,2.71,easting,-0.007
89,2.71,2.77,easting,-0.017
89,2.77,2.83,easting,-0.003
89,2.83,2.89,easting,-0.122
89,2.89,2.95,easting,-0.05
89,2.95,3.01,easting,-0.052
89,3.01,3.07,easting,0.003
89,3.07,3.13,easting,0.027
89,3.13,3.19,easting,0.039
89,3.19,3.25,easting,0.01
89,3.25,3.31,easting,0.02
90,0.25,0.31,easting,-0.092
90,0.31,0.37,easting,-0.062
90,0.37,0.43,easting,-0.024
90,0.43,0.49,easting,-0.037
90,0.49,0.55,easting,-0.043
90,0.55,0.61,easting,-0.081
90,0.61,0.67,easting,-0.067
90,0.67,0.73,easting,-0.071
90,0.73,0.79,easting,-0.117
90,0.79,0.85,easting,-0.144
90,0.85,0.91,easting,-0.116
90,0.91,0.97,easting,-0.123
90,0.97,1.03,easting,-0.141
90,1.03,1.09,easting,-0.145
90,1.09,1.15,easting,-0.145
90,1.15,1.21,easting,-0.159
90,1.21,1.27,easting,-0.167
90,1.27,1.33,easting,-0.151
90,1.33,1.39,easting,-0.167
90,1.39,1.45,easting,-0.168
90,1.45,1.51,easting,-0.124
90,1.51,1.57,easting,-0.115
90,1.57,1.63,easting,-0.104
90,1.63,1.69,easting,-0.184
90,1.69,1.75,easting,-0.175
90,1.75,1.81,easting,-0.173
90,1.81,1.87,easting,-0.187
90,1.87,1.93,easting,-0.17
90,1.93,1.99,easting,-0.177
90,1.99,2.05,easting,-0.187
90,2.05,2.11,easting,-0.093
90,2.11,2.17,easting,-0.168
90,2.17,2.23,easting,-0.108
90,2.23,2.29,easting,-0.104
90,2.29,2.35,easting,-0.104
90,2.35,2.41,easting,-0.171
90,2.41,2.47,easting,-0.178
90,2.47,2.53,easting,-0.172
90,2.53,2.59,easting,-0.178
90,2.59,2.65,easting,-0.157
90,2.65,2.71,easting,-0.162
90,2.71,2.77,easting,-0.149
90,2.77,2.83,easting,-0.151
90,2.83,2.89,easting,-0.135
90,2.89,2.95,easting,-0.125
90,2.95,3.01,easting,0.037
90,3.01,3.07,easting,-0.042
90,3.07,3.13,easting,-0.046
90,3.13,3.19,easting,-0.052
90,3.19,3.25,easting,0.082
90,3.25,3.31,easting,0.031
90,3.31,3.37,easting,0.039
91,0.34,0.54,easting,0.038
91,0.54,0.74,easting,0.145
91,0.74,0.94,easting,0.066
91,0.94,1.14,easting,-0.212
91,1.14,1.34,easting,-0.127
91,1.34,1.54,easting,-0.04
91,1.54,1.74,easting,0.019
91,1.74,1.94,easting,0.08
91,1.94,2.14,easting,-0.1
91,2.14,2.34,easting,-0.012
91,2.34,2.54,easting,-0.055
91,2.54,2.74,easting,-0.027
91,2.74,2.94,easting,0.213
91,2.94,3.14,easting,-0.071
91,3.14,3.34,easting,0.092
92,0.34,0.54,easting,-0.041
92,0.54,0.74,easting,-0.053
92,0.74,0.94,easting,0.093
92,0.94,1.14,easting,-0.05
92,1.14,1.34,easting,-0.072
92,1.34,1.54,easting,-0.002
92,1.54,1.74,easting,-0.055
92,1.74,1.94,easting,-0.026
92,1.94,2.14,easting,0.047
92,2.14,2.34,easting,-0.024
92,2.34,2.54,easting,-0.151
92,2.54,2.74,easting,0.02
92,2.74,2.94,easting,0.145
92,2.94,3.14,easting,0.121
92,3.14,3.34,easting,-0.001
93,0.34,0.54,easting,-0.046
93,0.54,0.74,easting,-0.138
93,0.74,0.94,easting,0.009
93,0.94,1.14,easting,0.173
93,1.14,1.34,easting,0.132
93,1.34,1.54,easting,0.016
93,1.54,1.74,easting,-0.059
93,1.74,1.94,easting,-0.077
93,1.94,2.14,easting,-0.028
93,2.14,2.34,easting,-0.193
93,2.34,2.54,easting,-0.15
93,2.54,2.74,easting,-0.161
93,2.74,2.94,easting,0.024
93,2.94,3.14,easting,-0.157
93,3.14,3.34,easting,0
94,0.34,0.54,easting,0.042
94,0.54,0.74,easting,-0.179
94,0.74,0.94,easting,-0.029
94,0.94,1.14,easting,-0.092
94,1.14,1.34,easting,-0.068
94,1.34,1.54,easting,-0.07
94,1.54,1.74,easting,-0.125
94,1.74,1.94,easting,-0.117
94,1.94,2.14,easting,-0.002
94,2.14,2.34,easting,-0.153
94,2.34,2.54,easting,-0.114
94,2.54,2.74,easting,-0.006
94,2.74,2.94,easting,-0.006
94,2.94,3.14,easting,-0.02
94,3.14,3.34,easting,-0.058
95,0.34,0.54,easting,-0.067
95,0.54,0.74,easting,0.007
95,0.74,0.94,easting,-0.252
95,0.94,1.14,easting,-0.02
95,1.14,1.34,easting,-0.186
95,1.34,1.54,easting,0.083
95,1.54,1.74,easting,-0.133
95,1.74,1.94,easting,-0.063
95,1.94,2.14,easting,-0.18
95,2.14,2.34,easting,-0.19
95,2.34,2.54,easting,-0.064
95,2.54,2.74,easting,0.001
95,2.74,2.94,easting,-0.124
95,2.94,3.14,easting,-0.011
95,3.14,3.34,easting,-0.16
96,0.34,0.54,easting,-0.047
96,0.54,0.74,easting,-0.031
96,0.74,0.94,easting,0.014
96,0.94,1.14,easting,-0.073
96,1.14,1.34,easting,-0.061
96,1.34,1.54,easting,-0.139
96,1.54,1.74,easting,-0.232
96,1.74,1.94,easting,-0.16
96,1.94,2.14,easting,-0.17
96,2.14,2.34,easting,-0.354
96,2.34,2.54,easting,-0.121
96,2.54,2.74,easting,-0.102
96,2.74,2.94,easting,-0.138
96,2.94,3.14,easting,-0.182
96,3.14,3.34,easting,-0.063
96,3.34,3.54,easting,-0.102
97,0.34,0.54,easting,0.109
97,0.54,0.74,easting,-0.08
97,0.74,0.94,easting,0.02
97,0.94,1.14,easting,-0.063
97,1.14,1.34,easting,-0.018
97,1.34,1.54,easting,-0.054
97,1.54,1.74,easting,-0.104
97,1.74,1.94,easting,0.038
97,1.94,2.14,easting,-0.015
97,2.14,2.34,easting,-0.032
97,2.34,2.54,easting,-0.09
97,2.54,2.74,easting,-0.051
97,2.74,2.94,easting,-0.074
97,2.94,3.14,easting,-0.111
97,3.14,3.34,easting,-0.092
97,3.34,3.54,easting,-0.1
98,0.34,0.54,easting,-0.031
98,0.54,0.74,easting,-0.138
98,0.74,0.94,easting,0.085
98,0.94,1.14,easting,-0.1
98,1.14,1.34,easting,0.138
98,1.34,1.54,easting,0.088
98,1.54,1.74,easting,-0.153
98,1.74,1.94,easting,-0.105
98,1.94,2.14,easting,0.064
98,2.14,2.34,easting,-0.033
98,2.34,2.54,easting,0.037
98,2.54,2.74,easting,0.085
98,2.74,2.94,easting,-0.045
98,2.94,3.14,easting,-0.093
98,3.14,3.34,easting,0.053
98,3.34,3.54,easting,0.145
99,0.34,0.54,easting,-0.087
99,0.54,0.74,easting,-0.036
99,0.74,0.94,easting,0.046
99,0.94,1.14,easting,-0.066
99,1.14,1.34,easting,-0.01
99,1.34,1.54,easting,-0.03
99,1.54,1.74,easting,-0.043
99,1.74,1.94,easting,-0.127
99,1.94,2.14,easting,-0.122
99,2.14,2.34,easting,0.021
99,2.34,2.54,easting,0.027
99,2.54,2.74,easting,-0.162
99,2.74,2.94,easting,-0.016
99,2.94,3.14,easting,0.034
99,3.14,3.34,easting,-0.031
99,3.34,3.54,easting,0.024
100,0.34,0.54,easting,0.08
100,0.54,0.74,easting,-0.004
100,0.74,0.94,easting,-0.04
100,0.94,1.14,easting,-0.059
100,1.14,1.34,easting,-0.152
100,1.34,1.54,easting,-0.138
100,1.54,1.74,easting,-0.085
100,1.74,1.94,easting,0.171
100,1.94,2.14,easting,0.059
100,2.14,2.34,easting,-0.154
100,2.34,2.54,easting,-0.121
100,2.54,2.74,easting,-0.092
100,2.74,2.94,easting,-0.074
100,2.94,3.14,easting,0.387
100,3.14,3.34,easting,0.145
100,3.34,3.54,easting,-0.129
101,0.34,0.54,easting,0.159
101,0.54,0.74,easting,-0.018
101,0.74,0.94,easting,0.002
101,0.94,1.14,easting,-0.114
101,1.14,1.34,easting,-0.122
101,1.34,1.54,easting,-0.076
101,1.54,1.74,easting,0.04
101,1.74,1.94,easting,-0.02
101,1.94,2.14,easting,-0.086
101,2.14,2.34,easting,-0.178
101,2.34,2.54,easting,-0.138
101,2.54,2.74,easting,-0.232
101,2.74,2.94,easting,0.142
101,2.94,3.14,easting,0.148
101,3.14,3.34,easting,0.275
101,3.34,3.54,easting,-0.313
101,3.54,3.74,easting,0.018
102,0.34,0.54,easting,0.036
102,0.54,0.74,easting,-0.081
102,0.74,0.94,easting,-0.007
102,0.94,1.14,easting,-0.053
102,1.14,1.34,easting,-0.067
102,1.34,1.54,easting,-0.07
102,1.54,1.74,easting,0.18
102,1.74,1.94,easting,-0.124
102,1.94,2.14,easting,-0.049
102,2.14,2.34,easting,-0.104
102,2.34,2.54,easting,0.064
102,2.54,2.74,easting,-0.014
102,2.74,2.94,easting,-0.234
102,2.94,3.14,easting,0.087
102,3.14,3.34,easting,0.113
102,3.34,3.54,easting,-0.073
102,3.54,3.74,easting,-0.052
103,0.34,0.54,easting,0.037
103,0.54,0.74,easting,0.094
103,0.74,0.94,easting,0.024
103,0.94,1.14,easting,-0.083
103,1.14,1.34,easting,0.091
103,1.34,1.54,easting,0.027
103,1.54,1.74,easting,-0.244
103,1.74,1.94,easting,-0.107
103,1.94,2.14,easting,-0.099
103,2.14,2.34,easting,0.04
103,2.34,2.54,easting,0.012
103,2.54,2.74,easting,0.001
103,2.74,2.94,easting,0.109
103,2.94,3.14,easting,-0.094
103,3.14,3.34,easting,-0.073
103,3.34,3.54,easting,-0.083
103,3.54,3.74,easting,-0.062
104,0.34,0.54,easting,0.035
104,0.54,0.74,easting,-0.288
104,0.74,0.94,easting,0.017
104,0.94,1.14,easting,0.025
104,1.14,1.34,easting,-0.062
104,1.34,1.54,easting,0.075
104,1.54,1.74,easting,-0.107
104,1.74,1.94,easting,0.138
104,1.94,2.14,easting,-0.195
104,2.14,2.34,easting,0.009
104,2.34,2.54,easting,-0.037
104,2.54,2.74,easting,-0.043
104,2.74,2.94,easting,-0.133
104,2.94,3.14,easting,-0.117
104,3.14,3.34,easting,0.12
104,3.34,3.54,easting,0.076
104,3.54,3.74,easting,0.067
105,0.34,0.54,easting,-0.08
105,0.54,0.74,easting,0.098
105,0.74,0.94,easting,-0.088
105,0.94,1.14,easting,-0.048
105,1.14,1.34,easting,0
105,1.34,1.54,easting,-0.141
105,1.54,1.74,easting,-0.236
105,1.74,1.94,easting,0.004
105,1.94,2.14,easting,0.06
105,2.14,2.34,easting,-0.052
105,2.34,2.54,easting,0.01
105,2.54,2.74,easting,0.172
105,2.74,2.94,easting,-0.238
105,2.94,3.14,easting,-0.159
105,3.14,3.34,easting,-0.146
105,3.34,3.54,easting,-0.033
105,3.54,3.74,easting,-0.101
106,0.34,0.54,easting,-0.032
106,0.54,0.74,easting,0.039
106,0.74,0.94,easting,-0.012
106,0.94,1.14,easting,-0.153
106,1.14,1.34,easting,0.034
106,1.34,1.54,easting,-0.093
106,1.54,1.74,easting,-0.006
106,1.74,1.94,easting,-0.072
106,1.94,2.14,easting,-0.002
106,2.14,2.34,easting,-0.106
106,2.34,2.54,easting,-0.047
106,2.54,2.74,easting,0.055
106,2.74,2.94,easting,0.038
106,2.94,3.14,easting,0.033
106,3.14,3.34,easting,-0.032
106,3.34,3.54,easting,-0.042
106,3.54,3.74,easting,0.136
107,0.34,0.54,easting,0.081
107,0.54,0.74,easting,0.012
107,0.74,0.94,easting,0.121
107,0.94,1.14,easting,-0.064
107,1.14,1.34,easting,-0.047
107,1.34,1.54,easting,-0.012
107,1.54,1.74,easting,0.035
107,1.74,1.94,easting,0.023
107,1.94,2.14,easting,-0.053
107,2.14,2.34,easting,-0.213
107,2.34,2.54,easting,-0.061
107,2.54,2.74,easting,0.076
107,2.74,2.94,easting,-0.005
107,2.94,3.14,easting,-0.179
107,3.14,3.34,easting,-0.205
107,3.34,3.54,easting,0.022
107,3.54,3.74,easting,-0.053
107,3.74,3.94,easting,-0.135
108,0.34,0.54,easting,0.116
108,0.54,0.74,easting,-0.093
108,0.74,0.94,easting,0.048
108,0.94,1.14,easting,0.008
108,1.14,1.34,easting,-0.03
108,1.34,1.54,easting,0.048
108,1.54,1.74,easting,0.075
108,1.74,1.94,easting,-0.097
108,1.94,2.14,easting,0.046
108,2.14,2.34,easting,-0.095
108,2.34,2.54,easting,0.081
108,2.54,2.74,easting,-0.066
108,2.74,2.94,easting,-0.048
108,2.94,3.14,easting,0.025
108,3.14,3.34,easting,0.179
108,3.34,3.54,easting,0.019
108,3.54,3.74,easting,0.033
108,3.74,3.94,easting,-0.076
109,0.34,0.54,easting,0.099
109,0.54,0.74,easting,0.047
109,0.74,0.94,easting,-0.196
109,0.94,1.14,easting,-0.144
109,1.14,1.34,easting,-0.135
109,1.34,1.54,easting,-0.053
109,1.54,1.74,easting,0.096
109,1.74,1.94,easting,-0.176
109,1.94,2.14,easting,0.027
109,2.14,2.34,easting,-0.218
109,2.34,2.54,easting,-0.189
109,2.54,2.74,easting,-0.042
109,2.74,2.94,easting,-0.087
109,2.94,3.14,easting,0.059
109,3.14,3.34,easting,0.065
109,3.34,3.54,easting,0.046
109,3.54,3.74,easting,-0.14
109,3.74,3.94,easting,-0.157
110,0.54,0.94,easting,0.04
110,0.94,1.34,easting,0.016
110,1.34,1.74,easting,-0.064
110,1.74,2.14,easting,-0.022
110,2.14,2.54,easting,-0.016
110,2.54,2.94,easting,-0.074
110,2.94,3.34,easting,-0.026
110,3.34,3.74,easting,-0.024
111,0.54,0.94,easting,-0.046
111,0.94,1.34,easting,-0.067
111,1.34,1.74,easting,-0.105
111,1.74,2.14,easting,-0.12
111,2.14,2.54,easting,-0.131
111,2.54,2.94,easting,-0.023
111,2.94,3.34,easting,-0.055
111,3.34,3.74,easting,-0.052
111,3.74,4.14,easting,-0.15
112,0.54,0.94,easting,-0.004
112,0.94,1.34,easting,-0.12
112,1.34,1.74,easting,-0.066
112,1.74,2.14,easting,-0.123
112,2.14,2.54,easting,-0.17
112,2.54,2.94,easting,-0.115
112,2.94,3.34,easting,-0.1
112,3.34,3.74,easting,-0.104
112,3.74,4.14,easting,-0.081
113,0.54,0.94,easting,0.001
113,0.94,1.34,easting,-0.002
113,1.34,1.74,easting,-0.136
113,1.74,2.14,easting,-0.056
113,2.14,2.54,easting,0.001
113,2.54,2.94,easting,-0.085
113,2.94,3.34,easting,-0.066
113,3.34,3.74,easting,-0.08
113,3.74,4.14,easting,0.003
114,0.54,0.94,easting,-0.076
114,0.94,1.34,easting,-0.026
114,1.34,1.74,easting,-0.04
114,1.74,2.14,easting,-0.097
114,2.14,2.54,easting,-0.065
114,2.54,2.94,easting,-0.082
114,2.94,3.34,easting,-0.026
114,3.34,3.74,easting,-0.058
114,3.74,4.14,easting,-0.037
115,0.54,0.94,easting,-0.018
115,0.94,1.34,easting,0.062
115,1.34,1.74,easting,-0.085
115,1.74,2.14,easting,-0.1
115,2.14,2.54,easting,-0.066
115,2.54,2.94,easting,-0.061
115,2.94,3.34,easting,-0.047
115,3.34,3.74,easting,0.001
115,3.74,4.14,easting,-0.065
116,0.54,0.94,easting,0.057
116,0.94,1.34,easting,-0.06
116,1.34,1.74,easting,-0.003
116,1.74,2.14,easting,-0.037
116,2.14,2.54,easting,-0.012
116,2.54,2.94,easting,-0.022
116,2.94,3.34,easting,0.03
116,3.34,3.74,easting,0.024
116,3.74,4.14,easting,0.014
117,0.54,0.94,easting,0.019
117,0.94,1.34,easting,-0.159
117,1.34,1.74,easting,-0.076
117,1.74,2.14,easting,-0.004
117,2.14,2.54,easting,-0.034
117,2.54,2.94,easting,0.007
117,2.94,3.34,easting,-0.052
117,3.34,3.74,easting,-0.095
117,3.74,4.14,easting,0.012
118,0.54,0.94,easting,-0.025
118,0.94,1.34,easting,-0.062
118,1.34,1.74,easting,-0.063
118,1.74,2.14,easting,-0.072
118,2.14,2.54,easting,-0.081
118,2.54,2.94,easting,-0.009
118,2.94,3.34,easting,-0.098
118,3.34,3.74,easting,-0.055
118,3.74,4.14,easting,-0.124
119,0.54,0.94,easting,-0.003
119,0.94,1.34,easting,-0.12
119,1.34,1.74,easting,-0.046
119,1.74,2.14,easting,-0.026
119,2.14,2.54,easting,-0.135
119,2.54,2.94,easting,-0.051
119,2.94,3.34,easting,-0.067
119,3.34,3.74,easting,-0.053
119,3.74,4.14,easting,-0.083
120,0.54,0.94,easting,-0.087
120,0.94,1.34,easting,-0.124
120,1.34,1.74,easting,-0.02
120,1.74,2.14,easting,-0.074
120,2.14,2.54,easting,-0.119
120,2.54,2.94,easting,-0.063
120,2.94,3.34,easting,-0.045
120,3.34,3.74,easting,-0.119
120,3.74,4.14,easting,-0.069
121,0.54,0.94,easting,0.035
121,0.94,1.34,easting,-0.043
121,1.34,1.74,easting,-0.083
121,1.74,2.14,easting,-0.074
121,2.14,2.54,easting,0.01
121,2.54,2.94,easting,0.009
121,2.94,3.34,easting,0.041
121,3.34,3.74,easting,0.013
121,3.74,4.14,easting,-0.095
122,0.54,0.94,easting,-0.038
122,0.94,1.34,easting,-0.093
122,1.34,1.74,easting,0.014
122,1.74,2.14,easting,-0.055
122,2.14,2.54,easting,-0.08
122,2.54,2.94,easting,-0.124
122,2.94,3.34,easting,-0.003
122,3.34,3.74,easting,-0.062
122,3.74,4.14,easting,-0.048
123,0.54,0.94,easting,-0.013
123,0.94,1.34,easting,0.003
123,1.34,1.74,easting,-0.044
123,1.74,2.14,easting,-0.071
123,2.14,2.54,easting,-0.016
123,2.54,2.94,easting,-0.046
123,2.94,3.34,easting,-0.067
123,3.34,3.74,easting,-0.045
123,3.74,4.14,easting,-0.054
123,4.14,4.54,easting,-0.04
124,0.54,0.94,easting,0.007
124,0.94,1.34,easting,-0.021
124,1.34,1.74,easting,0
124,1.74,2.14,easting,0.019
124,2.14,2.54,easting,0.041
124,2.54,2.94,easting,-0.03
124,2.94,3.34,easting,-0.006
124,3.34,3.74,easting,-0.005
124,3.74,4.14,easting,-0.077
124,4.14,4.54,easting,-0.003
125,0.54,0.94,easting,0.015
125,0.94,1.34,easting,-0.008
125,1.34,1.74,easting,-0.041
125,1.74,2.14,easting,-0.116
125,2.14,2.54,easting,-0.013
125,2.54,2.94,easting,0.036
125,2.94,3.34,easting,-0.012
125,3.34,3.74,easting,-0.003
125,3.74,4.14,easting,-0.033
125,4.14,4.54,easting,-0.078
126,0.69,1.19,easting,0.058
126,1.19,1.69,easting,0.171
126,1.69,2.19,easting,-0.156
126,2.19,2.69,easting,-0.146
126,2.69,3.19,easting,0.154
126,3.19,3.69,easting,-0.272
126,3.69,4.19,easting,-0.067
126,4.19,4.69,easting,-0.069
127,0.69,1.19,easting,0.041
127,1.19,1.69,easting,-0.108
127,1.69,2.19,easting,0.051
127,2.19,2.69,easting,0.155
127,2.69,3.19,easting,0.006
127,3.19,3.69,easting,0.094
127,3.69,4.19,easting,0.098
127,4.19,4.69,easting,0.183
128,0.69,1.19,easting,0.346
128,1.19,1.69,easting,-0.007
128,1.69,2.19,easting,-0.113
128,2.19,2.69,easting,-0.032
128,2.69,3.19,easting,0.007
128,3.19,3.69,easting,-0.073
128,3.69,4.19,easting,-0.048
128,4.19,4.69,easting,-0.141
129,0.69,1.19,easting,-0.163
129,1.19,1.69,easting,0.161
129,1.69,2.19,easting,-0.073
129,2.19,2.69,easting,-0.021
129,2.69,3.19,easting,0.343
129,3.19,3.69,easting,0.064
129,3.69,4.19,easting,-0.47
129,4.19,4.69,easting,0.162
130,0.69,1.19,easting,-0.019
130,1.19,1.69,easting,-0.233
130,1.69,2.19,easting,0.159
130,2.19,2.69,easting,0.211
130,2.69,3.19,easting,0.123
130,3.19,3.69,easting,0.082
130,3.69,4.19,easting,0.123
130,4.19,4.69,easting,0.219
131,0.69,1.19,easting,-0.02
131,1.19,1.69,easting,-0.335
131,1.69,2.19,easting,-0.06
131,2.19,2.69,easting,-0.175
131,2.69,3.19,easting,-0.135
131,3.19,3.69,easting,-0.224
131,3.69,4.19,easting,0.047
131,4.19,4.69,easting,0.128
132,0.69,1.19,easting,0.319
132,1.19,1.69,easting,0.09
132,1.69,2.19,easting,0.132
132,2.19,2.69,easting,-0.194
132,2.69,3.19,easting,-0.101
132,3.19,3.69,easting,-0.06
132,3.69,4.19,easting,-0.069
132,4.19,4.69,easting,-0.103
133,0.69,1.19,easting,-0.062
133,1.19,1.69,easting,-0.121
133,1.69,2.19,easting,0.113
133,2.19,2.69,easting,-0.061
133,2.69,3.19,easting,0.25
133,3.19,3.69,easting,0.263
133,3.69,4.19,easting,-0.063
133,4.19,4.69,easting,0.065
134,0.69,1.19,easting,0.172
134,1.19,1.69,easting,0.083
134,1.69,2.19,easting,-0.181
134,2.19,2.69,easting,0.19
134,2.69,3.19,easting,-0.086
134,3.19,3.69,easting,0.156
134,3.69,4.19,easting,-0.315
134,4.19,4.69,easting,0.441
135,0.69,1.19,easting,-0.025
135,1.19,1.69,easting,-0.142
135,1.69,2.19,easting,0.054
135,2.19,2.69,easting,0.042
135,2.69,3.19,easting,-0.374
135,3.19,3.69,easting,-0.077
135,3.69,4.19,easting,-0.096
135,4.19,4.69,easting,-0.001
136,0.69,1.19,easting,-0.215
136,1.19,1.69,easting,-0.211
136,1.69,2.19,easting,-0.163
136,2.19,2.69,easting,0.172
136,2.69,3.19,easting,0.209
136,3.19,3.69,easting,-0.02
136,3.69,4.19,easting,-0.026
136,4.19,4.69,easting,0.034
137,0.69,1.19,easting,0.213
137,1.19,1.69,easting,0.108
137,1.69,2.19,easting,0.06
137,2.19,2.69,easting,-0.114
137,2.69,3.19,easting,-0.182
137,3.19,3.69,easting,0.043
137,3.69,4.19,easting,-0.189
137,4.19,4.69,easting,-0.374
138,0.69,1.19,easting,-0.03
138,1.19,1.69,easting,0.083
138,1.69,2.19,easting,0.292
138,2.19,2.69,easting,-0.255
138,2.69,3.19,easting,0.18
138,3.19,3.69,easting,0.163
138,3.69,4.19,easting,0.047
138,4.19,4.69,easting,-0.093
139,0.69,1.19,easting,0.317
139,1.19,1.69,easting,-0.303
139,1.69,2.19,easting,0.172
139,2.19,2.69,easting,0.094
139,2.69,3.19,easting,0.053
139,3.19,3.69,easting,0.051
139,3.69,4.19,easting,-0.122
139,4.19,4.69,easting,0.146
140,0.69,1.19,easting,-0.01
140,1.19,1.69,easting,0.003
140,1.69,2.19,easting,-0.061
140,2.19,2.69,easting,0.056
140,2.69,3.19,easting,-0.108
140,3.19,3.69,easting,-0.342
140,3.69,4.19,easting,-0.168
140,4.19,4.69,easting,0.022
141,0.69,1.19,easting,-0.033
141,1.19,1.69,easting,0.071
141,1.69,2.19,easting,-0.121
141,2.19,2.69,easting,0.314
141,2.69,3.19,easting,-0.096
141,3.19,3.69,easting,-0.008
141,3.69,4.19,easting,0.165
141,4.19,4.69,easting,-0.159
141,4.69,5.19,easting,0.031
142,0.69,1.19,easting,0.313
142,1.19,1.69,easting,0.137
142,1.69,2.19,easting,0.22
142,2.19,2.69,easting,-0.29
142,2.69,3.19,easting,-0.221
142,3.19,3.69,easting,-0.048
142,3.69,4.19,easting,-0.017
142,4.19,4.69,easting,-0.071
143,0.69,1.19,easting,-0.242
143,1.19,1.69,easting,-0.164
143,1.69,2.19,easting,-0.228
143,2.19,2.69,easting,-0.181
143,2.69,3.19,easting,-0.022
143,3.19,3.69,easting,0.049
143,3.69,4.19,easting,-0.019
143,4.19,4.69,easting,0.137
144,0.69,1.19,easting,-0.225
144,1.19,1.69,easting,-0.028
144,1.69,2.19,easting,0.011
144,2.19,2.69,easting,-0.08
144,2.69,3.19,easting,-0.037
144,3.19,3.69,easting,0.127
144,3.69,4.19,easting,0.071
144,4.19,4.69,easting,-0.107
144,4.69,5.19,easting,0.078
145,0.69,1.19,easting,0.021
145,1.19,1.69,easting,0.218
145,1.69,2.19,easting,0.272
145,2.19,2.69,easting,-0.076
145,2.69,3.19,easting,0.105
145,3.19,3.69,easting,0.044
145,3.69,4.19,easting,0.055
145,4.19,4.69,easting,-0.323
145,4.69,5.19,easting,0.035
146,0.69,1.19,easting,0.269
146,1.19,1.69,easting,0.024
146,1.69,2.19,easting,-0.04
146,2.19,2.69,easting,-0.242
146,2.69,3.19,easting,-0.176
146,3.19,3.69,easting,-0.005
146,3.69,4.19,easting,0.001
146,4.19,4.69,easting,-0.001
146,4.69,5.19,easting,0.018
147,0.69,1.19,easting,0.093
147,1.19,1.69,easting,0.241
147,1.69,2.19,easting,-0.163
147,2.19,2.69,easting,0.09
147,2.69,3.19,easting,-0.172
147,3.19,3.69,easting,-0.121
147,3.69,4.19,easting,0.011
147,4.19,4.69,easting,-0.097
147,4.69,5.19,easting,0.041
148,0.69,1.19,easting,-0.227
148,1.19,1.69,easting,0.2
148,1.69,2.19,easting,-0.057
148,2.19,2.69,easting,-0.319
148,2.69,3.19,easting,-0.097
148,3.19,3.69,easting,-0.504
148,3.69,4.19,easting,0.062
148,4.19,4.69,easting,-0.373
148,4.69,5.19,easting,-0.124
149,0.69,1.19,easting,-0.007
149,1.19,1.69,easting,0.161
149,1.69,2.19,easting,0.209
149,2.19,2.69,easting,0.116
149,2.69,3.19,easting,-0.213
149,3.19,3.69,easting,0.202
