ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
764,3.19,4.19,easting,-0.129
764,4.19,5.19,easting,-0.18
764,5.19,6.19,easting,-0.084
764,6.19,7.19,easting,-0.11
764,7.19,8.19,easting,-0.027
764,8.19,9.19,easting,0.149
765,1.19,2.19,easting,-0.152
765,2.19,3.19,easting,-0.141
765,3.19,4.19,easting,-0.26
765,4.19,5.19,easting,-0.052
765,5.19,6.19,easting,-0.049
765,6.19,7.19,easting,0.036
765,7.19,8.19,easting,0.134
765,8.19,9.19,easting,-0.053
766,1.19,2.19,easting,-0.267
766,2.19,3.19,easting,-0.075
766,3.19,4.19,easting,-0.144
766,4.19,5.19,easting,-0.206
766,5.19,6.19,easting,-0.103
766,6.19,7.19,easting,0.021
766,7.19,8.19,easting,0.068
766,8.19,9.19,easting,-0.014
767,1.19,2.19,easting,0.083
767,2.19,3.19,easting,-0.041
767,3.19,4.19,easting,0.008
767,4.19,5.19,easting,-0.221
767,5.19,6.19,easting,-0.037
767,6.19,7.19,easting,-0.133
767,7.19,8.19,easting,-0.023
767,8.19,9.19,easting,0.063
768,1.19,2.19,easting,-0.089
768,2.19,3.19,easting,-0.105
768,3.19,4.19,easting,-0.076
768,4.19,5.19,easting,-0.07
768,5.19,6.19,easting,-0.103
768,6.19,7.19,easting,-0.089
768,7.19,8.19,easting,-0.271
768,8.19,9.19,easting,-0.11
769,1.19,2.19,easting,-0.077
769,2.19,3.19,easting,-0.014
769,3.19,4.19,easting,-0.21
769,4.19,5.19,easting,0.048
769,5.19,6.19,easting,-0.176
769,6.19,7.19,easting,-0.236
769,7.19,8.19,easting,-0.035
769,8.19,9.19,easting,-0.05
770,1.19,2.19,easting,-0.007
770,2.19,3.19,easting,0.075
770,3.19,4.19,easting,-0.191
770,4.19,5.19,easting,-0.065
770,5.19,6.19,easting,-0.087
770,6.19,7.19,easting,-0.1
770,7.19,8.19,easting,-0.027
770,8.19,9.19,easting,-0.031
771,1.19,2.19,easting,-0.077
771,2.19,3.19,easting,-0.011
771,3.19,4.19,easting,-0.094
771,4.19,5.19,easting,-0.089
771,5.19,6.19,easting,-0.171
771,6.19,7.19,easting,-0.027
771,7.19,8.19,easting,0.002
771,8.19,9.19,easting,-0.123
772,1.19,2.19,easting,0.074
772,2.19,3.19,easting,-0.127
772,3.19,4.19,easting,-0.011
772,4.19,5.19,easting,-0.142
772,5.19,6.19,easting,-0.125
772,6.19,7.19,easting,-0.012
772,7.19,8.19,easting,-0.124
772,8.19,9.19,easting,-0.017
773,1.19,2.19,easting,-0.141
773,2.19,3.19,easting,-0.175
773,3.19,4.19,easting,-0.262
773,4.19,5.19,easting,-0.305
773,5.19,6.19,easting,-0.161
773,6.19,7.19,easting,-0.102
773,7.19,8.19,easting,-0.109
773,8.19,9.19,easting,-0.088
774,1.19,2.19,easting,-0.034
774,2.19,3.19,easting,-0.142
774,3.19,4.19,easting,-0.208
774,4.19,5.19,easting,-0.009
774,5.19,6.19,easting,-0.156
774,6.19,7.19,easting,-0.027
774,7.19,8.19,easting,0.024
774,8.19,9.19,easting,-0.121
775,1.19,2.19,easting,-0.287
775,2.19,3.19,easting,-0.127
775,3.19,4.19,easting,-0.147
775,4.19,5.19,easting,-0.202
775,5.19,6.19,easting,-0.022
775,6.19,7.19,easting,-0.039
775,7.19,8.19,easting,-0.041
775,8.19,9.19,easting,0.224
776,1.19,2.19,easting,0.013
776,2.19,3.19,easting,-0.098
776,3.19,4.19,easting,-0.079
776,4.19,5.19,easting,-0.119
776,5.19,6.19,easting,-0.077
776,6.19,7.19,easting,-0.242
776,7.19,8.19,easting,-0.088
776,8.19,9.19,easting,-0.154
777,1.19,2.19,easting,-0.034
777,2.19,3.19,easting,-0.105
777,3.19,4.19,easting,0.102
777,4.19,5.19,easting,-0.134
777,5.19,6.19,easting,-0.213
777,6.19,7.19,easting,0.014
777,7.19,8.19,easting,0.027
777,8.19,9.19,easting,-0.041
778,1.19,2.19,easting,-0.15
778,2.19,3.19,easting,-0.019
778,3.19,4.19,easting,-0.089
778,4.19,5.19,easting,0.033
778,5.19,6.19,easting,-0.049
778,6.19,7.19,easting,-0.123
778,7.19,8.19,easting,-0.258
778,8.19,9.19,easting,-0.179
779,1.19,2.19,easting,-0.154
779,2.19,3.19,easting,-0.034
779,3.19,4.19,easting,-0.026
779,4.19,5.19,easting,-0.017
779,5.19,6.19,easting,-0.023
779,6.19,7.19,easting,-0.24
779,7.19,8.19,easting,-0.14
779,8.19,9.19,easting,-0.203
780,1.19,2.19,easting,-0.183
780,2.19,3.19,easting,-0.005
780,3.19,4.19,easting,-0.169
780,4.19,5.19,easting,-0.03
780,5.19,6.19,easting,-0.202
780,6.19,7.19,easting,-0.075
780,7.19,8.19,easting,-0.014
780,8.19,9.19,easting,-0.141
781,1.19,2.19,easting,-0.039
781,2.19,3.19,easting,-0.147
781,3.19,4.19,easting,-0.186
781,4.19,5.19,easting,-0.174
781,5.19,6.19,easting,0.078
781,6.19,7.19,easting,-0.087
781,7.19,8.19,easting,0.021
781,8.19,9.19,easting,-0.121
782,1.19,2.19,easting,-0.265
782,2.19,3.19,easting,-0.21
782,3.19,4.19,easting,-0.038
782,4.19,5.19,easting,-0.188
782,5.19,6.19,easting,-0.061
782,6.19,7.19,easting,0.011
782,7.19,8.19,easting,-0.019
782,8.19,9.19,easting,-0.211
783,1.19,2.19,easting,-0.063
783,2.19,3.19,easting,-0.11
783,3.19,4.19,easting,-0.082
783,4.19,5.19,easting,-0.095
783,5.19,6.19,easting,0.034
783,6.19,7.19,easting,-0.153
783,7.19,8.19,easting,-0.247
783,8.19,9.19,easting,-0.026
784,1.19,2.19,easting,-0.023
784,2.19,3.19,easting,-0.122
784,3.19,4.19,easting,-0.03
784,4.19,5.19,easting,-0.002
784,5.19,6.19,easting,-0.03
784,6.19,7.19,easting,0.122
784,7.19,8.19,easting,0
784,8.19,9.19,easting,-0.264
785,1.19,2.19,easting,-0.277
785,2.19,3.19,easting,-0.135
785,3.19,4.19,easting,-0.03
785,4.19,5.19,easting,-0.205
785,5.19,6.19,easting,-0.004
785,6.19,7.19,easting,-0.039
785,7.19,8.19,easting,-0.06
785,8.19,9.19,easting,-0.011
786,1.19,2.19,easting,-0.214
786,2.19,3.19,easting,-0.22
786,3.19,4.19,easting,0.015
786,4.19,5.19,easting,-0.197
786,5.19,6.19,easting,-0.019
786,6.19,7.19,easting,-0.283
786,7.19,8.19,easting,-0.042
786,8.19,9.19,easting,0.02
787,1.19,2.19,easting,-0.466
787,2.19,3.19,easting,0.02
787,3.19,4.19,easting,-0.159
787,4.19,5.19,easting,-0.191
787,5.19,6.19,easting,-0.084
787,6.19,7.19,easting,-0.106
787,7.19,8.19,easting,0.113
787,8.19,9.19,easting,-0.201
788,1.19,2.19,easting,-0.263
788,2.19,3.19,easting,-0.191
788,3.19,4.19,easting,-0.049
788,4.19,5.19,easting,0.053
788,5.19,6.19,easting,-0.247
788,6.19,7.19,easting,-0.299
788,7.19,8.19,easting,-0.056
788,8.19,9.19,easting,-0.101
789,1.19,2.19,easting,-0.225
789,2.19,3.19,easting,-0.077
789,3.19,4.19,easting,-0.118
789,4.19,5.19,easting,-0.173
789,5.19,6.19,easting,-0.096
789,6.19,7.19,easting,-0.253
789,7.19,8.19,easting,0.019
789,8.19,9.19,easting,0.02
789,9.19,10.19,easting,0.127
790,1.19,2.19,easting,-0.042
790,2.19,3.19,easting,-0.122
790,3.19,4.19,easting,-0.099
790,4.19,5.19,easting,-0.13
790,5.19,6.19,easting,-0.068
790,6.19,7.19,easting,-0.23
790,7.19,8.19,easting,0.087
790,8.19,9.19,easting,0.05
790,9.19,10.19,easting,-0.003
791,1.19,2.19,easting,-0.221
791,2.19,3.19,easting,-0.304
791,3.19,4.19,easting,-0.104
791,4.19,5.19,easting,-0.104
791,5.19,6.19,easting,0.06
791,6.19,7.19,easting,-0.013
791,7.19,8.19,easting,-0.285
791,8.19,9.19,easting,0.129
791,9.19,10.19,easting,-0.078
792,1.19,2.19,easting,-0.18
792,2.19,3.19,easting,-0.237
792,3.19,4.19,easting,0.03
792,4.19,5.19,easting,-0.118
792,5.19,6.19,easting,-0.152
792,6.19,7.19,easting,-0.091
792,7.19,8.19,easting,-0.067
792,8.19,9.19,easting,-0.042
792,9.19,10.19,easting,-0.038
793,1.19,2.19,easting,-0.226
793,2.19,3.19,easting,-0.235
793,3.19,4.19,easting,-0.276
793,4.19,5.19,easting,-0.075
793,5.19,6.19,easting,-0.164
793,6.19,7.19,easting,-0.12
793,7.19,8.19,easting,0.01
793,8.19,9.19,easting,-0.089
793,9.19,10.19,easting,0.021
794,1.19,2.19,easting,-0.234
794,2.19,3.19,easting,-0.031
794,3.19,4.19,easting,-0.161
794,4.19,5.19,easting,-0.15
794,5.19,6.19,easting,-0.052
794,6.19,7.19,easting,-0.085
794,7.19,8.19,easting,0.045
794,8.19,9.19,easting,-0.202
794,9.19,10.19,easting,-0.077
795,1.19,2.19,easting,-0.135
795,2.19,3.19,easting,-0.224
795,3.19,4.19,easting,-0.036
795,4.19,5.19,easting,-0.275
795,5.19,6.19,easting,-0.124
795,6.19,7.19,easting,-0.137
795,7.19,8.19,easting,-0.064
795,8.19,9.19,easting,-0.024
795,9.19,10.19,easting,0.084
796,1.19,2.19,easting,-0.258
796,2.19,3.19,easting,-0.165
796,3.19,4.19,easting,-0.311
796,4.19,5.19,easting,-0.138
796,5.19,6.19,easting,-0.121
796,6.19,7.19,easting,-0.151
796,7.19,8.19,easting,-0.071
796,8.19,9.19,easting,-0.141
796,9.19,10.19,easting,-0.093
797,1.19,2.19,easting,-0.049
797,2.19,3.19,easting,-0.391
797,3.19,4.19,easting,-0.101
797,4.19,5.19,easting,-0.158
797,5.19,6.19,easting,-0.102
797,6.19,7.19,easting,-0.228
797,7.19,8.19,easting,0.043
797,8.19,9.19,easting,-0.11
797,9.19,10.19,easting,0.071
798,1.19,2.19,easting,-0.016
798,2.19,3.19,easting,0.071
798,3.19,4.19,easting,-0.002
798,4.19,5.19,easting,-0.271
798,5.19,6.19,easting,-0.139
798,6.19,7.19,easting,0.017
798,7.19,8.19,easting,-0.007
798,8.19,9.19,easting,-0.115
798,9.19,10.19,easting,-0.06
799,1.19,2.19,easting,-0.141
799,2.19,3.19,easting,-0.271
799,3.19,4.19,easting,-0.152
799,4.19,5.19,easting,-0.263
799,5.19,6.19,easting,-0.148
799,6.19,7.19,easting,0.151
799,7.19,8.19,easting,-0.121
799,8.19,9.19,easting,-0.043
799,9.19,10.19,easting,-0.154
800,1.19,2.19,easting,-0.187
800,2.19,3.19,easting,-0.134
800,3.19,4.19,easting,-0.139
800,4.19,5.19,easting,-0.302
800,5.19,6.19,easting,-0.212
800,6.19,7.19,easting,-0.018
800,7.19,8.19,easting,-0.083
800,8.19,9.19,easting,-0.123
800,9.19,10.19,easting,-0.095
801,1.19,2.19,easting,-0.125
801,2.19,3.19,easting,-0.105
801,3.19,4.19,easting,-0.145
801,4.19,5.19,easting,-0.023
801,5.19,6.19,easting,-0.225
801,6.19,7.19,easting,-0.139
801,7.19,8.19,easting,-0.163
801,8.19,9.19,easting,-0.076
801,9.19,10.19,easting,-0.082
802,1.19,2.19,easting,-0.132
802,2.19,3.19,easting,-0.117
802,3.19,4.19,easting,-0.124
802,4.19,5.19,easting,-0.332
802,5.19,6.19,easting,0.036
802,6.19,7.19,easting,-0.167
802,7.19,8.19,easting,0.024
802,8.19,9.19,easting,-0.143
802,9.19,10.19,easting,0.12
803,1.19,2.19,easting,-0.267
803,2.19,3.19,easting,0.014
803,3.19,4.19,easting,-0.296
803,4.19,5.19,easting,-0.165
803,5.19,6.19,easting,-0.238
803,6.19,7.19,easting,-0.032
803,7.19,8.19,easting,-0.144
803,8.19,9.19,easting,0.001
803,9.19,10.19,easting,0.204
804,1.19,2.19,easting,-0.157
804,2.19,3.19,easting,-0.161
804,3.19,4.19,easting,0.086
804,4.19,5.19,easting,-0.083
804,5.19,6.19,easting,-0.104
804,6.19,7.19,easting,-0.058
804,7.19,8.19,easting,-0.077
804,8.19,9.19,easting,-0.147
804,9.19,10.19,easting,0.014
805,1.19,2.19,easting,-0.115
805,2.19,3.19,easting,-0.093
805,3.19,4.19,easting,-0.08
805,4.19,5.19,easting,0.078
805,5.19,6.19,easting,-0.1
805,6.19,7.19,easting,-0.121
805,7.19,8.19,easting,-0.116
805,8.19,9.19,easting,-0.05
805,9.19,10.19,easting,0.081
806,1.19,2.19,easting,-0.162
806,2.19,3.19,easting,-0.1
806,3.19,4.19,easting,0.034
806,4.19,5.19,easting,-0.049
806,5.19,6.19,easting,-0.071
806,6.19,7.19,easting,-0.166
806,7.19,8.19,easting,-0.085
806,8.19,9.19,easting,0.004
806,9.19,10.19,easting,-0.011
807,1.19,2.19,easting,-0.232
807,2.19,3.19,easting,0.011
807,3.19,4.19,easting,0.041
807,4.19,5.19,easting,-0.105
807,5.19,6.19,easting,0.141
807,6.19,7.19,easting,-0.071
807,7.19,8.19,easting,-0.253
807,8.19,9.19,easting,0.049
807,9.19,10.19,easting,-0.052
808,1.19,2.19,easting,-0.16
808,2.19,3.19,easting,-0.247
808,3.19,4.19,easting,-0.082
808,4.19,5.19,easting,-0.099
808,5.19,6.19,easting,-0.207
808,6.19,7.19,easting,-0.313
808,7.19,8.19,easting,0.089
808,8.19,9.19,easting,-0.025
808,9.19,10.19,easting,0.045
809,1.19,2.19,easting,-0.443
809,2.19,3.19,easting,-0.072
809,3.19,4.19,easting,-0.18
809,4.19,5.19,easting,-0.191
809,5.19,6.19,easting,-0.048
809,6.19,7.19,easting,-0.155
809,7.19,8.19,easting,0.054
809,8.19,9.19,easting,-0.064
809,9.19,10.19,easting,0.23
810,1.19,2.19,easting,-0.254
810,2.19,3.19,easting,-0.193
810,3.19,4.19,easting,-0.025
810,4.19,5.19,easting,-0.268
810,5.19,6.19,easting,-0.012
810,6.19,7.19,easting,-0.007
810,7.19,8.19,easting,0.005
810,8.19,9.19,easting,0.012
810,9.19,10.19,easting,0.187
811,1.19,2.19,easting,0.069
811,2.19,3.19,easting,-0.241
811,3.19,4.19,easting,-0.122
811,4.19,5.19,easting,-0.018
811,5.19,6.19,easting,0.062
811,6.19,7.19,easting,0.118
811,7.19,8.19,easting,-0.002
811,8.19,9.19,easting,-0.056
811,9.19,10.19,easting,0.019
812,1.19,2.19,easting,-0.271
812,2.19,3.19,easting,-0.029
812,3.19,4.19,easting,-0.262
812,4.19,5.19,easting,-0.06
812,5.19,6.19,easting,-0.096
812,6.19,7.19,easting,-0.136
812,7.19,8.19,easting,-0.292
812,8.19,9.19,easting,0.014
812,9.19,10.19,easting,-0.002
813,1.19,2.19,easting,-0.201
813,2.19,3.19,easting,-0.211
813,3.19,4.19,easting,0.081
813,4.19,5.19,easting,-0.009
813,5.19,6.19,easting,-0.084
813,6.19,7.19,easting,0.033
813,7.19,8.19,easting,-0.183
813,8.19,9.19,easting,-0.103
813,9.19,10.19,easting,-0.136
814,1.19,2.19,easting,-0.07
814,2.19,3.19,easting,-0.06
814,3.19,4.19,easting,-0.246
814,4.19,5.19,easting,-0.283
814,5.19,6.19,easting,-0.099
814,6.19,7.19,easting,-0.068
814,7.19,8.19,easting,-0.051
814,8.19,9.19,easting,0.002
814,9.19,10.19,easting,0.106
815,1.19,2.19,easting,-0.062
815,2.19,3.19,easting,-0.091
815,3.19,4.19,easting,-0.231
815,4.19,5.19,easting,-0.157
815,5.19,6.19,easting,-0.033
815,6.19,7.19,easting,0.031
815,7.19,8.19,easting,-0.069
815,8.19,9.19,easting,-0.202
815,9.19,10.19,easting,-0.146
816,1.19,2.19,easting,-0.195
816,2.19,3.19,easting,-0.08
816,3.19,4.19,easting,-0.224
816,4.19,5.19,easting,-0.178
816,5.19,6.19,easting,-0.112
816,6.19,7.19,easting,-0.06
816,7.19,8.19,easting,-0.073
816,8.19,9.19,easting,-0.021
816,9.19,10.19,easting,-0.271
817,1.19,2.19,easting,-0.331
817,2.19,3.19,easting,-0.001
817,3.19,4.19,easting,-0.029
817,4.19,5.19,easting,-0.135
817,5.19,6.19,easting,-0.132
817,6.19,7.19,easting,0.101
817,7.19,8.19,easting,-0.142
817,8.19,9.19,easting,-0.092
817,9.19,10.19,easting,-0.109
818,1.19,2.19,easting,-0.185
818,2.19,3.19,easting,-0.074
818,3.19,4.19,easting,-0.164
818,4.19,5.19,easting,0.045
818,5.19,6.19,easting,0.004
818,6.19,7.19,easting,-0.084
818,7.19,8.19,easting,-0.194
818,8.19,9.19,easting,0.024
818,9.19,10.19,easting,-0.174
819,1.19,2.19,easting,-0.122
819,2.19,3.19,easting,-0.013
819,3.19,4.19,easting,-0.065
819,4.19,5.19,easting,-0.069
819,5.19,6.19,easting,-0.031
819,6.19,7.19,easting,0.099
819,7.19,8.19,easting,-0.162
819,8.19,9.19,easting,0.129
819,9.19,10.19,easting,0.164
820,1.19,2.19,easting,-0.09
820,2.19,3.19,easting,-0.181
820,3.19,4.19,easting,-0.179
820,4.19,5.19,easting,-0.219
820,5.19,6.19,easting,-0.05
820,6.19,7.19,easting,-0.039
820,7.19,8.19,easting,0.008
820,8.19,9.19,easting,-0.102
820,9.19,10.19,easting,-0.053
821,1.19,2.19,easting,-0.047
821,2.19,3.19,easting,-0.35
821,3.19,4.19,easting,-0.108
821,4.19,5.19,easting,-0.34
821,5.19,6.19,easting,0.131
821,6.19,7.19,easting,-0.153
821,7.19,8.19,easting,-0.012
821,8.19,9.19,easting,-0.198
821,9.19,10.19,easting,-0.091
822,1.19,2.19,easting,-0.031
822,2.19,3.19,easting,-0.189
822,3.19,4.19,easting,-0.132
822,4.19,5.19,easting,-0.168
822,5.19,6.19,easting,-0.167
822,6.19,7.19,easting,-0.113
822,7.19,8.19,easting,-0.225
822,8.19,9.19,easting,-0.056
822,9.19,10.19,easting,-0.069
823,1.19,2.19,easting,0.033
823,2.19,3.19,easting,-0.039
823,3.19,4.19,easting,-0.019
823,4.19,5.19,easting,0.054
823,5.19,6.19,easting,-0.068
823,6.19,7.19,easting,0.057
823,7.19,8.19,easting,0.041
823,8.19,9.19,easting,-0.102
823,9.19,10.19,easting,-0.099
824,1.19,2.19,easting,-0.256
824,2.19,3.19,easting,0.015
824,3.19,4.19,easting,-0.057
824,4.19,5.19,easting,-0.149
824,5.19,6.19,easting,-0.059
824,6.19,7.19,easting,-0.193
824,7.19,8.19,easting,-0.042
824,8.19,9.19,easting,-0.101
824,9.19,10.19,easting,-0.032
825,1.19,2.19,easting,-0.232
825,2.19,3.19,easting,-0.089
825,3.19,4.19,easting,-0.158
825,4.19,5.19,easting,0.03
825,5.19,6.19,easting,-0.002
825,6.19,7.19,easting,0.145
825,7.19,8.19,easting,-0.134
825,8.19,9.19,easting,0.106
825,9.19,10.19,easting,-0.012
826,1.19,2.19,easting,-0.113
826,2.19,3.19,easting,-0.221
826,3.19,4.19,easting,-0.142
826,4.19,5.19,easting,-0.067
826,5.19,6.19,easting,-0.104
826,6.19,7.19,easting,-0.229
826,7.19,8.19,easting,-0.199
826,8.19,9.19,easting,0.242
826,9.19,10.19,easting,-0.119
827,1.19,2.19,easting,-0.227
827,2.19,3.19,easting,0.004
827,3.19,4.19,easting,-0.237
827,4.19,5.19,easting,-0.235
827,5.19,6.19,easting,-0.31
827,6.19,7.19,easting,-0.258
827,7.19,8.19,easting,-0.091
827,8.19,9.19,easting,0.039
827,9.19,10.19,easting,0.033
828,1.19,2.19,easting,-0.117
828,2.19,3.19,easting,-0.1
828,3.19,4.19,easting,-0.102
828,4.19,5.19,easting,-0.282
828,5.19,6.19,easting,-0.183
828,6.19,7.19,easting,-0.03
828,7.19,8.19,easting,-0.072
828,8.19,9.19,easting,0.118
828,9.19,10.19,easting,-0.091
829,1.19,2.19,easting,-0.21
829,2.19,3.19,easting,0.121
829,3.19,4.19,easting,0.111
829,4.19,5.19,easting,0.102
829,5.19,6.19,easting,-0.118
829,6.19,7.19,easting,-0.161
829,7.19,8.19,easting,-0.165
829,8.19,9.19,easting,0.043
829,9.19,10.19,easting,0.055
830,1.19,2.19,easting,-0.193
830,2.19,3.19,easting,-0.178
830,3.19,4.19,easting,-0.303
830,4.19,5.19,easting,-0.254
830,5.19,6.19,easting,-0.157
830,6.19,7.19,easting,-0.277
830,7.19,8.19,easting,-0.075
830,8.19,9.19,easting,-0.082
830,9.19,10.19,easting,-0.093
831,1.19,2.19,easting,-0.068
831,2.19,3.19,easting,0.028
831,3.19,4.19,easting,-0.058
831,4.19,5.19,easting,-0.166
831,5.19,6.19,easting,-0.292
831,6.19,7.19,easting,-0.187
831,7.19,8.19,easting,-0.192
831,8.19,9.19,easting,0.156
831,9.19,10.19,easting,-0.078
832,1.19,2.19,easting,-0.074
832,2.19,3.19,easting,-0.206
832,3.19,4.19,easting,-0.075
832,4.19,5.19,easting,-0.069
832,5.19,6.19,easting,0.128
832,6.19,7.19,easting,0.129
832,7.19,8.19,easting,-0.041
832,8.19,9.19,easting,-0.205
832,9.19,10.19,easting,-0.035
833,1.19,2.19,easting,-0.21
833,2.19,3.19,easting,-0.005
833,3.19,4.19,easting,-0.361
833,4.19,5.19,easting,-0.135
833,5.19,6.19,easting,-0.162
833,6.19,7.19,easting,-0.175
833,7.19,8.19,easting,0.002
833,8.19,9.19,easting,-0.248
833,9.19,10.19,easting,0.054
834,1.19,2.19,easting,-0.233
834,2.19,3.19,easting,-0.03
834,3.19,4.19,easting,-0.29
834,4.19,5.19,easting,-0.231
834,5.19,6.19,easting,-0.142
834,6.19,7.19,easting,-0.126
834,7.19,8.19,easting,-0.033
834,8.19,9.19,easting,0.013
834,9.19,10.19,easting,-0.209
835,1.19,2.19,easting,-0.415
835,2.19,3.19,easting,-0.181
835,3.19,4.19,easting,-0.295
835,4.19,5.19,easting,-0.107
835,5.19,6.19,easting,-0.149
835,6.19,7.19,easting,-0.091
835,7.19,8.19,easting,0.198
835,8.19,9.19,easting,0.095
835,9.19,10.19,easting,-0.047
836,1.19,2.19,easting,-0.139
836,2.19,3.19,easting,-0.269
836,3.19,4.19,easting,-0.16
836,4.19,5.19,easting,-0.205
836,5.19,6.19,easting,0.014
836,6.19,7.19,easting,0.008
836,7.19,8.19,easting,-0.189
836,8.19,9.19,easting,-0.058
836,9.19,10.19,easting,-0.062
837,1.19,2.19,easting,-0.118
837,2.19,3.19,easting,-0.141
837,3.19,4.19,easting,-0.233
837,4.19,5.19,easting,-0.034
837,5.19,6.19,easting,0.001
837,6.19,7.19,easting,-0.141
837,7.19,8.19,easting,-0.14
837,8.19,9.19,easting,-0.156
837,9.19,10.19,easting,-0.243
838,1.19,2.19,easting,-0.113
838,2.19,3.19,easting,-0.141
838,3.19,4.19,easting,-0.212
838,4.19,5.19,easting,-0.104
838,5.19,6.19,easting,-0.04
838,6.19,7.19,easting,0.012
838,7.19,8.19,easting,-0.1
838,8.19,9.19,easting,-0.131
838,9.19,10.19,easting,0.043
839,1.19,2.19,easting,-0.184
839,2.19,3.19,easting,-0.053
839,3.19,4.19,easting,-0.134
839,4.19,5.19,easting,-0.391
839,5.19,6.19,easting,-0.073
839,6.19,7.19,easting,-0.039
839,7.19,8.19,easting,-0.184
839,8.19,9.19,easting,0.055
839,9.19,10.19,easting,-0.014
840,1.19,2.19,easting,-0.313
840,2.19,3.19,easting,-0.099
840,3.19,4.19,easting,-0.477
840,4.19,5.19,easting,-0.147
840,5.19,6.19,easting,-0.303
840,6.19,7.19,easting,-0.08
840,7.19,8.19,easting,-0.189
840,8.19,9.19,easting,-0.174
840,9.19,10.19,easting,-0.071
841,1.19,2.19,easting,-0.149
841,2.19,3.19,easting,-0.283
841,3.19,4.19,easting,-0.154
841,4.19,5.19,easting,-0.262
841,5.19,6.19,easting,-0.238
841,6.19,7.19,easting,0.062
841,7.19,8.19,easting,0
841,8.19,9.19,easting,-0.242
841,9.19,10.19,easting,-0.16
842,1.19,2.19,easting,-0.258
842,2.19,3.19,easting,0.062
842,3.19,4.19,easting,-0.161
842,4.19,5.19,easting,-0.12
842,5.19,6.19,easting,-0.219
842,6.19,7.19,easting,-0.238
842,7.19,8.19,easting,0.011
842,8.19,9.19,easting,-0.03
842,9.19,10.19,easting,-0.108
843,1.19,2.19,easting,-0.296
843,2.19,3.19,easting,-0.163
843,3.19,4.19,easting,0.033
843,4.19,5.19,easting,-0.364
843,5.19,6.19,easting,-0.096
843,6.19,7.19,easting,-0.131
843,7.19,8.19,easting,0.001
843,8.19,9.19,easting,-0.015
843,9.19,10.19,easting,-0.065
844,1.19,2.19,easting,-0.049
844,2.19,3.19,easting,-0.273
844,3.19,4.19,easting,-0.185
844,4.19,5.19,easting,-0.159
844,5.19,6.19,easting,-0.018
844,6.19,7.19,easting,-0.177
844,7.19,8.19,easting,0.135
844,8.19,9.19,easting,-0.088
844,9.19,10.19,easting,0.034
845,1.19,2.19,easting,0.128
845,2.19,3.19,easting,-0.109
845,3.19,4.19,easting,-0.19
845,4.19,5.19,easting,0.012
845,5.19,6.19,easting,-0.06
845,6.19,7.19,easting,-0.317
845,7.19,8.19,easting,-0.217
845,8.19,9.19,easting,0.001
845,9.19,10.19,easting,0.071
846,1.19,2.19,easting,-0.234
846,2.19,3.19,easting,0.008
846,3.19,4.19,easting,-0.134
846,4.19,5.19,easting,-0.042
846,5.19,6.19,easting,-0.033
846,6.19,7.19,easting,-0.193
846,7.19,8.19,easting,-0.12
846,8.19,9.19,easting,-0.106
846,9.19,10.19,easting,0.044
847,1.19,2.19,easting,-0.347
847,2.19,3.19,easting,-0.214
847,3.19,4.19,easting,0.044
847,4.19,5.19,easting,-0.379
847,5.19,6.19,easting,-0.235
847,6.19,7.19,easting,0.055
847,7.19,8.19,easting,-0.234
847,8.19,9.19,easting,-0.178
847,9.19,10.19,easting,-0.023
848,1.19,2.19,easting,-0.241
848,2.19,3.19,easting,-0.067
848,3.19,4.19,easting,-0.01
848,4.19,5.19,easting,-0.051
848,5.19,6.19,easting,-0.169
848,6.19,7.19,easting,-0.107
848,7.19,8.19,easting,-0.093
848,8.19,9.19,easting,-0.016
848,9.19,10.19,easting,-0.132
849,1.19,2.19,easting,-0.261
849,2.19,3.19,easting,-0.28
849,3.19,4.19,easting,-0.043
849,4.19,5.19,easting,-0.211
849,5.19,6.19,easting,-0.127
849,6.19,7.19,easting,-0.213
849,7.19,8.19,easting,-0.2
849,8.19,9.19,easting,-0.006
849,9.19,10.19,easting,-0.028
850,1.19,2.19,easting,-0.216
850,2.19,3.19,easting,-0.243
850,3.19,4.19,easting,-0.059
850,4.19,5.19,easting,-0.228
850,5.19,6.19,easting,-0.087
850,6.19,7.19,easting,-0.059
850,7.19,8.19,easting,0.092
850,8.19,9.19,easting,-0.168
850,9.19,10.19,easting,0.032
850,10.19,11.19,easting,-0.1
851,1.19,2.19,easting,-0.006
851,2.19,3.19,easting,-0.069
851,3.19,4.19,easting,-0.313
851,4.19,5.19,easting,-0.031
851,5.19,6.19,easting,-0.177
851,6.19,7.19,easting,-0.127
851,7.19,8.19,easting,-0.045
851,8.19,9.19,easting,0.007
851,9.19,10.19,easting,-0.053
851,10.19,11.19,easting,-0.097
852,1.19,2.19,easting,-0.086
852,2.19,3.19,easting,-0.047
852,3.19,4.19,easting,-0.082
852,4.19,5.19,easting,-0.186
852,5.19,6.19,easting,0.068
852,6.19,7.19,easting,-0.045
852,7.19,8.19,easting,-0.106
852,8.19,9.19,easting,0.151
852,9.19,10.19,easting,-0.179
852,10.19,11.19,easting,-0.054
853,1.19,2.19,easting,-0.227
853,2.19,3.19,easting,-0.056
853,3.19,4.19,easting,-0.264
853,4.19,5.19,easting,-0.102
