ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
456,1.17,1.23,northing,-0.02
456,0.45,0.51,vertical,-0.042
456,0.51,0.57,vertical,-0.006
456,0.57,0.63,vertical,-0.005
456,0.63,0.69,vertical,-0.004
456,0.69,0.75,vertical,-0.005
456,0.75,0.81,vertical,0.001
456,0.81,0.87,vertical,0.002
456,0.87,0.93,vertical,0.003
456,0.93,0.99,vertical,0.004
456,0.99,1.05,vertical,0.004
456,1.05,1.11,vertical,0.001
456,1.11,1.17,vertical,-0.001
456,1.17,1.23,vertical,0.004
457,0.45,0.51,easting,-0.039
457,0.51,0.57,easting,0.004
457,0.57,0.63,easting,0.005
457,0.63,0.69,easting,0.012
457,0.69,0.75,easting,-0.004
457,0.75,0.81,easting,0.003
457,0.81,0.87,easting,0.008
457,0.87,0.93,easting,0.015
457,0.93,0.99,easting,0.015
457,0.99,1.05,easting,0.003
457,1.05,1.11,easting,-0.025
457,1.11,1.17,easting,0.008
457,1.17,1.23,easting,-0.009
457,1.23,1.29,easting,0.004
457,0.45,0.51,northing,0.017
457,0.51,0.57,northing,0.012
457,0.57,0.63,northing,0.002
457,0.63,0.69,northing,-0.009
457,0.69,0.75,northing,0.003
457,0.75,0.81,northing,0.004
457,0.81,0.87,northing,0.011
457,0.87,0.93,northing,0.01
457,0.93,0.99,northing,0
457,0.99,1.05,northing,0
457,1.05,1.11,northing,-0.004
457,1.11,1.17,northing,0.002
457,1.17,1.23,northing,0.003
457,1.23,1.29,northing,0.003
457,0.45,0.51,vertical,-0.028
457,0.51,0.57,vertical,-0.009
457,0.57,0.63,vertical,-0.005
457,0.63,0.69,vertical,-0.001
457,0.69,0.75,vertical,-0.002
457,0.75,0.81,vertical,-0.002
457,0.81,0.87,vertical,-0.002
457,0.87,0.93,vertical,-0.001
457,0.93,0.99,vertical,0
457,0.99,1.05,vertical,0.001
457,1.05,1.11,vertical,-0.001
457,1.11,1.17,vertical,0.006
457,1.17,1.23,vertical,-0.002
457,1.23,1.29,vertical,0.002
458,0.45,0.51,easting,0.059
458,0.51,0.57,easting,0.008
458,0.57,0.63,easting,0.001
458,0.63,0.69,easting,0.006
458,0.69,0.75,easting,0.005
458,0.75,0.81,easting,0.012
458,0.81,0.87,easting,0.019
458,0.87,0.93,easting,0.015
458,0.93,0.99,easting,0.006
458,0.99,1.05,easting,0.014
458,1.05,1.11,easting,0.005
458,1.11,1.17,easting,0
458,1.17,1.23,easting,0.024
458,1.23,1.29,easting,0
458,0.45,0.51,northing,0.203
458,0.51,0.57,northing,0.002
458,0.57,0.63,northing,0.014
458,0.63,0.69,northing,-0.002
458,0.69,0.75,northing,-0.003
458,0.75,0.81,northing,-0.027
458,0.81,0.87,northing,-0.009
458,0.87,0.93,northing,-0.006
458,0.93,0.99,northing,-0.006
458,0.99,1.05,northing,0.002
458,1.05,1.11,northing,0.002
458,1.11,1.17,northing,-0.004
458,1.17,1.23,northing,-0.008
458,1.23,1.29,northing,-0.021
458,0.45,0.51,vertical,-0.063
458,0.51,0.57,vertical,-0.011
458,0.57,0.63,vertical,-0.01
458,0.63,0.69,vertical,-0.009
458,0.69,0.75,vertical,-0.005
458,0.75,0.81,vertical,-0.001
458,0.81,0.87,vertical,-0.007
458,0.87,0.93,vertical,-0.005
458,0.93,0.99,vertical,-0.006
458,0.99,1.05,vertical,-0.007
458,1.05,1.11,vertical,-0.008
458,1.11,1.17,vertical,-0.008
458,1.17,1.23,vertical,-0.003
458,1.23,1.29,vertical,-0.006
459,0.45,0.51,easting,-0.287
459,0.51,0.57,easting,0.027
459,0.57,0.63,easting,0.012
459,0.63,0.69,easting,0.018
459,0.69,0.75,easting,0.013
459,0.75,0.81,easting,0.019
459,0.81,0.87,easting,0.031
459,0.87,0.93,easting,0.045
459,0.93,0.99,easting,0.037
459,0.99,1.05,easting,0.025
459,1.05,1.11,easting,0.022
459,1.11,1.17,easting,0.018
459,1.17,1.23,easting,0.038
459,1.23,1.29,easting,0.036
459,1.29,1.35,easting,0.013
459,0.45,0.51,northing,0.061
459,0.51,0.57,northing,-0.005
459,0.57,0.63,northing,0.008
459,0.63,0.69,northing,-0.007
459,0.69,0.75,northing,-0.003
459,0.75,0.81,northing,0
459,0.81,0.87,northing,0.007
459,0.87,0.93,northing,0.001
459,0.93,0.99,northing,0.016
459,0.99,1.05,northing,-0.012
459,1.05,1.11,northing,-0.015
459,1.11,1.17,northing,-0.017
459,1.17,1.23,northing,-0.019
459,1.23,1.29,northing,-0.02
459,1.29,1.35,northing,-0.019
459,0.45,0.51,vertical,-0.045
459,0.51,0.57,vertical,-0.007
459,0.57,0.63,vertical,-0.003
459,0.63,0.69,vertical,-0.008
459,0.69,0.75,vertical,-0.005
459,0.75,0.81,vertical,-0.003
459,0.81,0.87,vertical,-0.001
459,0.87,0.93,vertical,0.001
459,0.93,0.99,vertical,0
459,0.99,1.05,vertical,-0.001
459,1.05,1.11,vertical,-0.001
459,1.11,1.17,vertical,-0.003
459,1.17,1.23,vertical,0.001
459,1.23,1.29,vertical,0.005
459,1.29,1.35,vertical,-0.003
460,0.45,0.51,easting,0.054
460,0.51,0.57,easting,-0.005
460,0.57,0.63,easting,0.007
460,0.63,0.69,easting,0.014
460,0.69,0.75,easting,-0.001
460,0.75,0.81,easting,0.001
460,0.81,0.87,easting,0.001
460,0.87,0.93,easting,-0.009
460,0.93,0.99,easting,0.01
460,0.99,1.05,easting,-0.004
460,1.05,1.11,easting,0.002
460,1.11,1.17,easting,0.009
460,1.17,1.23,easting,0.01
460,1.23,1.29,easting,0.031
460,1.29,1.35,easting,-0.023
460,0.45,0.51,northing,0.025
460,0.51,0.57,northing,-0.002
460,0.57,0.63,northing,-0.016
460,0.63,0.69,northing,-0.014
460,0.69,0.75,northing,-0.008
460,0.75,0.81,northing,-0.011
460,0.81,0.87,northing,-0.013
460,0.87,0.93,northing,-0.028
460,0.93,0.99,northing,-0.017
460,0.99,1.05,northing,-0.027
460,1.05,1.11,northing,-0.024
460,1.11,1.17,northing,-0.028
460,1.17,1.23,northing,-0.034
460,1.23,1.29,northing,-0.037
460,1.29,1.35,northing,-0.036
460,0.45,0.51,vertical,-0.036
460,0.51,0.57,vertical,-0.014
460,0.57,0.63,vertical,-0.012
460,0.63,0.69,vertical,-0.011
460,0.69,0.75,vertical,-0.011
460,0.75,0.81,vertical,-0.012
460,0.81,0.87,vertical,-0.014
460,0.87,0.93,vertical,-0.017
460,0.93,0.99,vertical,-0.012
460,0.99,1.05,vertical,-0.013
460,1.05,1.11,vertical,-0.009
460,1.11,1.17,vertical,-0.006
460,1.17,1.23,vertical,-0.005
460,1.23,1.29,vertical,0
460,1.29,1.35,vertical,-0.013
461,0.45,0.51,easting,-0.037
461,0.51,0.57,easting,0.048
461,0.57,0.63,easting,0.02
461,0.63,0.69,easting,0.03
461,0.69,0.75,easting,0.036
461,0.75,0.81,easting,0.027
461,0.81,0.87,easting,0.031
461,0.87,0.93,easting,0.023
461,0.93,0.99,easting,0.018
461,0.99,1.05,easting,0.025
461,1.05,1.11,easting,0.033
461,1.11,1.17,easting,0.038
461,1.17,1.23,easting,0.028
461,1.23,1.29,easting,0.025
461,1.29,1.35,easting,0.043
461,1.35,1.41,easting,0.046
461,0.45,0.51,northing,0.026
461,0.51,0.57,northing,0.007
461,0.57,0.63,northing,0.018
461,0.63,0.69,northing,0.003
461,0.69,0.75,northing,0.003
461,0.75,0.81,northing,-0.016
461,0.81,0.87,northing,-0.022
461,0.87,0.93,northing,-0.009
461,0.93,0.99,northing,-0.01
461,0.99,1.05,northing,-0.013
461,1.05,1.11,northing,-0.018
461,1.11,1.17,northing,-0.023
461,1.17,1.23,northing,-0.026
461,1.23,1.29,northing,-0.029
461,1.29,1.35,northing,-0.029
461,1.35,1.41,northing,-0.026
461,0.45,0.51,vertical,-0.023
461,0.51,0.57,vertical,-0.02
461,0.57,0.63,vertical,-0.017
461,0.63,0.69,vertical,-0.012
461,0.69,0.75,vertical,-0.013
461,0.75,0.81,vertical,-0.013
461,0.81,0.87,vertical,-0.012
461,0.87,0.93,vertical,-0.015
461,0.93,0.99,vertical,-0.015
461,0.99,1.05,vertical,-0.012
461,1.05,1.11,vertical,-0.008
461,1.11,1.17,vertical,-0.006
461,1.17,1.23,vertical,-0.009
461,1.23,1.29,vertical,-0.009
461,1.29,1.35,vertical,-0.007
461,1.35,1.41,vertical,-0.004
462,0.45,0.51,easting,0.364
462,0.51,0.57,easting,0.024
462,0.57,0.63,easting,0.029
462,0.63,0.69,easting,0.019
462,0.69,0.75,easting,0.027
462,0.75,0.81,easting,0.021
462,0.81,0.87,easting,0.027
462,0.87,0.93,easting,0.024
462,0.93,0.99,easting,0.022
462,0.99,1.05,easting,0.017
462,1.05,1.11,easting,0.015
462,1.11,1.17,easting,0.019
462,1.17,1.23,easting,0.018
462,1.23,1.29,easting,0.025
462,1.29,1.35,easting,0.028
462,1.35,1.41,easting,0.019
462,1.41,1.47,easting,0.046
462,0.45,0.51,northing,0.081
462,0.51,0.57,northing,-0.017
462,0.57,0.63,northing,-0.017
462,0.63,0.69,northing,-0.032
462,0.69,0.75,northing,-0.029
462,0.75,0.81,northing,-0.026
462,0.81,0.87,northing,-0.027
462,0.87,0.93,northing,-0.039
462,0.93,0.99,northing,-0.036
462,0.99,1.05,northing,-0.035
462,1.05,1.11,northing,-0.039
462,1.11,1.17,northing,-0.043
462,1.17,1.23,northing,-0.053
462,1.23,1.29,northing,-0.049
462,1.29,1.35,northing,-0.051
462,1.35,1.41,northing,-0.059
462,1.41,1.47,northing,-0.037
462,0.45,0.51,vertical,0.091
462,0.51,0.57,vertical,-0.013
462,0.57,0.63,vertical,-0.015
462,0.63,0.69,vertical,-0.01
462,0.69,0.75,vertical,-0.014
462,0.75,0.81,vertical,-0.009
462,0.81,0.87,vertical,-0.011
462,0.87,0.93,vertical,-0.011
462,0.93,0.99,vertical,-0.012
462,0.99,1.05,vertical,-0.012
462,1.05,1.11,vertical,-0.011
462,1.11,1.17,vertical,-0.009
462,1.17,1.23,vertical,-0.008
462,1.23,1.29,vertical,-0.008
462,1.29,1.35,vertical,-0.008
462,1.35,1.41,vertical,-0.007
462,1.41,1.47,vertical,-0.005
463,0.45,0.51,easting,-0.045
463,0.51,0.57,easting,0.032
463,0.57,0.63,easting,0.024
463,0.63,0.69,easting,0.026
463,0.69,0.75,easting,0.027
463,0.75,0.81,easting,0.026
463,0.81,0.87,easting,0.029
463,0.87,0.93,easting,0.03
463,0.93,0.99,easting,0.036
463,0.99,1.05,easting,0.033
463,1.05,1.11,easting,0.027
463,1.11,1.17,easting,0.029
463,1.17,1.23,easting,0.029
463,1.23,1.29,easting,0.039
463,1.29,1.35,easting,0.031
463,1.35,1.41,easting,0.04
463,1.41,1.47,easting,0.049
463,0.45,0.51,northing,-0.023
463,0.51,0.57,northing,0.005
463,0.57,0.63,northing,-0.006
463,0.63,0.69,northing,-0.006
463,0.69,0.75,northing,-0.01
463,0.75,0.81,northing,-0.003
463,0.81,0.87,northing,-0.015
463,0.87,0.93,northing,-0.018
463,0.93,0.99,northing,-0.012
463,0.99,1.05,northing,-0.018
463,1.05,1.11,northing,-0.018
463,1.11,1.17,northing,-0.026
463,1.17,1.23,northing,-0.031
463,1.23,1.29,northing,-0.045
463,1.29,1.35,northing,-0.076
463,1.35,1.41,northing,-0.041
463,1.41,1.47,northing,-0.037
463,0.45,0.51,vertical,-0.022
463,0.51,0.57,vertical,-0.015
463,0.57,0.63,vertical,-0.013
463,0.63,0.69,vertical,-0.014
463,0.69,0.75,vertical,-0.016
463,0.75,0.81,vertical,-0.016
463,0.81,0.87,vertical,-0.016
463,0.87,0.93,vertical,-0.016
463,0.93,0.99,vertical,-0.017
463,0.99,1.05,vertical,-0.016
463,1.05,1.11,vertical,-0.016
463,1.11,1.17,vertical,-0.014
463,1.17,1.23,vertical,-0.015
463,1.23,1.29,vertical,-0.013
463,1.29,1.35,vertical,-0.015
463,1.35,1.41,vertical,-0.01
463,1.41,1.47,vertical,-0.007
464,0.45,0.51,easting,0.027
464,0.51,0.57,easting,0.014
464,0.57,0.63,easting,0.018
464,0.63,0.69,easting,0.018
464,0.69,0.75,easting,0.023
464,0.75,0.81,easting,0.015
464,0.81,0.87,easting,0.014
464,0.87,0.93,easting,0.021
464,0.93,0.99,easting,0.018
464,0.99,1.05,easting,0.017
464,1.05,1.11,easting,0.021
464,1.11,1.17,easting,0.016
464,1.17,1.23,easting,0.016
464,1.23,1.29,easting,0.021
464,1.29,1.35,easting,0.022
464,1.35,1.41,easting,0.021
464,1.41,1.47,easting,0.021
464,1.47,1.53,easting,0.06
464,0.45,0.51,northing,-0.007
464,0.51,0.57,northing,-0.016
464,0.57,0.63,northing,-0.018
464,0.63,0.69,northing,-0.015
464,0.69,0.75,northing,-0.004
464,0.75,0.81,northing,-0.007
464,0.81,0.87,northing,-0.017
464,0.87,0.93,northing,-0.013
464,0.93,0.99,northing,-0.028
464,0.99,1.05,northing,-0.014
464,1.05,1.11,northing,-0.026
464,1.11,1.17,northing,-0.038
464,1.17,1.23,northing,-0.036
464,1.23,1.29,northing,-0.041
464,1.29,1.35,northing,-0.036
464,1.35,1.41,northing,-0.033
464,1.41,1.47,northing,-0.045
464,1.47,1.53,northing,-0.033
464,0.45,0.51,vertical,0.022
464,0.51,0.57,vertical,-0.013
464,0.57,0.63,vertical,-0.016
464,0.63,0.69,vertical,-0.016
464,0.69,0.75,vertical,-0.011
464,0.75,0.81,vertical,-0.011
464,0.81,0.87,vertical,-0.011
464,0.87,0.93,vertical,-0.012
464,0.93,0.99,vertical,-0.012
464,0.99,1.05,vertical,-0.012
464,1.05,1.11,vertical,-0.009
464,1.11,1.17,vertical,-0.01
464,1.17,1.23,vertical,-0.01
464,1.23,1.29,vertical,-0.01
464,1.29,1.35,vertical,-0.008
464,1.35,1.41,vertical,-0.011
464,1.41,1.47,vertical,-0.008
464,1.47,1.53,vertical,0
465,0.45,0.51,easting,0.131
465,0.51,0.57,easting,0.003
465,0.57,0.63,easting,-0.001
465,0.63,0.69,easting,-0.015
465,0.69,0.75,easting,-0.019
465,0.75,0.81,easting,0.006
465,0.81,0.87,easting,0.002
465,0.87,0.93,easting,-0.001
465,0.93,0.99,easting,0.003
465,0.99,1.05,easting,0.003
465,1.05,1.11,easting,-0.001
465,1.11,1.17,easting,0
465,1.17,1.23,easting,0.007
465,1.23,1.29,easting,0
465,1.29,1.35,easting,0
465,1.35,1.41,easting,0.014
465,1.41,1.47,easting,-0.009
465,1.47,1.53,easting,0.039
465,0.45,0.51,northing,0.129
465,0.51,0.57,northing,-0.042
465,0.57,0.63,northing,-0.037
465,0.63,0.69,northing,-0.043
465,0.69,0.75,northing,-0.045
465,0.75,0.81,northing,-0.049
465,0.81,0.87,northing,-0.054
465,0.87,0.93,northing,-0.053
465,0.93,0.99,northing,-0.046
465,0.99,1.05,northing,-0.042
465,1.05,1.11,northing,-0.039
465,1.11,1.17,northing,-0.055
465,1.17,1.23,northing,-0.058
465,1.23,1.29,northing,-0.065
465,1.29,1.35,northing,-0.068
465,1.35,1.41,northing,-0.072
465,1.41,1.47,northing,-0.072
465,1.47,1.53,northing,-0.07
465,0.45,0.51,vertical,-0.055
465,0.51,0.57,vertical,-0.012
465,0.57,0.63,vertical,-0.009
465,0.63,0.69,vertical,-0.008
465,0.69,0.75,vertical,-0.009
465,0.75,0.81,vertical,-0.008
465,0.81,0.87,vertical,-0.01
465,0.87,0.93,vertical,-0.007
465,0.93,0.99,vertical,-0.009
465,0.99,1.05,vertical,-0.01
465,1.05,1.11,vertical,-0.012
465,1.11,1.17,vertical,-0.01
465,1.17,1.23,vertical,-0.007
465,1.23,1.29,vertical,-0.007
465,1.29,1.35,vertical,-0.007
465,1.35,1.41,vertical,-0.002
465,1.41,1.47,vertical,-0.007
465,1.47,1.53,vertical,0.005
466,0.45,0.51,easting,-0.087
466,0.51,0.57,easting,0.031
466,0.57,0.63,easting,0.008
466,0.63,0.69,easting,0.016
466,0.69,0.75,easting,0.006
466,0.75,0.81,easting,0.018
466,0.81,0.87,easting,0.031
466,0.87,0.93,easting,0.015
466,0.93,0.99,easting,0.018
466,0.99,1.05,easting,0.022
466,1.05,1.11,easting,0.018
466,1.11,1.17,easting,0.015
466,1.17,1.23,easting,0.009
466,1.23,1.29,easting,0.006
466,1.29,1.35,easting,0.016
466,1.35,1.41,easting,0.009
466,1.41,1.47,easting,0.01
466,1.47,1.53,easting,0.015
466,0.45,0.51,northing,-0.101
466,0.51,0.57,northing,0.032
466,0.57,0.63,northing,0.029
466,0.63,0.69,northing,0.031
466,0.69,0.75,northing,0.026
466,0.75,0.81,northing,0.023
466,0.81,0.87,northing,0.024
466,0.87,0.93,northing,0.017
466,0.93,0.99,northing,0.019
466,0.99,1.05,northing,0.02
466,1.05,1.11,northing,0.013
466,1.11,1.17,northing,0.016
466,1.17,1.23,northing,0.003
466,1.23,1.29,northing,-0.008
466,1.29,1.35,northing,-0.01
466,1.35,1.41,northing,-0.006
466,1.41,1.47,northing,-0.004
466,1.47,1.53,northing,-0.001
466,0.45,0.51,vertical,0
466,0.51,0.57,vertical,-0.006
466,0.57,0.63,vertical,-0.004
466,0.63,0.69,vertical,-0.002
466,0.69,0.75,vertical,-0.003
466,0.75,0.81,vertical,-0.003
466,0.81,0.87,vertical,-0.004
466,0.87,0.93,vertical,-0.002
466,0.93,0.99,vertical,-0.003
466,0.99,1.05,vertical,-0.003
466,1.05,1.11,vertical,-0.003
466,1.11,1.17,vertical,-0.003
466,1.17,1.23,vertical,-0.002
466,1.23,1.29,vertical,-0.003
466,1.29,1.35,vertical,-0.001
466,1.35,1.41,vertical,-0.002
466,1.41,1.47,vertical,0
466,1.47,1.53,vertical,0.002
467,0.45,0.51,easting,-0.016
467,0.51,0.57,easting,0.017
467,0.57,0.63,easting,0.017
467,0.63,0.69,easting,0.013
467,0.69,0.75,easting,0.005
467,0.75,0.81,easting,-0.001
467,0.81,0.87,easting,-0.001
467,0.87,0.93,easting,0.008
467,0.93,0.99,easting,0.006
467,0.99,1.05,easting,0.011
467,1.05,1.11,easting,0.013
467,1.11,1.17,easting,0.008
467,1.17,1.23,easting,0.007
467,1.23,1.29,easting,0.012
467,1.29,1.35,easting,0.008
467,1.35,1.41,easting,0.009
467,1.41,1.47,easting,0.021
467,1.47,1.53,easting,0.02
467,1.53,1.59,easting,0.031
467,0.45,0.51,northing,-0.076
467,0.51,0.57,northing,0.018
467,0.57,0.63,northing,0.008
467,0.63,0.69,northing,0.011
467,0.69,0.75,northing,0.01
467,0.75,0.81,northing,0.001
467,0.81,0.87,northing,0.002
467,0.87,0.93,northing,0.007
467,0.93,0.99,northing,0.002
467,0.99,1.05,northing,0.008
467,1.05,1.11,northing,-0.002
467,1.11,1.17,northing,-0.009
467,1.17,1.23,northing,-0.015
467,1.23,1.29,northing,-0.018
467,1.29,1.35,northing,-0.021
467,1.35,1.41,northing,-0.024
467,1.41,1.47,northing,-0.022
467,1.47,1.53,northing,-0.029
467,1.53,1.59,northing,-0.02
467,0.45,0.51,vertical,-0.023
467,0.51,0.57,vertical,-0.022
467,0.57,0.63,vertical,-0.021
467,0.63,0.69,vertical,-0.02
467,0.69,0.75,vertical,-0.019
467,0.75,0.81,vertical,-0.018
467,0.81,0.87,vertical,-0.018
467,0.87,0.93,vertical,-0.02
467,0.93,0.99,vertical,-0.024
467,0.99,1.05,vertical,-0.021
467,1.05,1.11,vertical,-0.018
467,1.11,1.17,vertical,-0.015
467,1.17,1.23,vertical,-0.015
467,1.23,1.29,vertical,-0.016
467,1.29,1.35,vertical,-0.016
467,1.35,1.41,vertical,-0.015
467,1.41,1.47,vertical,-0.013
467,1.47,1.53,vertical,-0.012
467,1.53,1.59,vertical,-0.011
468,0.45,0.51,easting,-0.234
468,0.51,0.57,easting,0.003
468,0.57,0.63,easting,0.003
468,0.63,0.69,easting,0
468,0.69,0.75,easting,-0.006
468,0.75,0.81,easting,-0.005
468,0.81,0.87,easting,0.007
468,0.87,0.93,easting,0.009
468,0.93,0.99,easting,0
468,0.99,1.05,easting,0.004
468,1.05,1.11,easting,0.004
468,1.11,1.17,easting,0.011
468,1.17,1.23,easting,0.01
468,1.23,1.29,easting,-0.002
468,1.29,1.35,easting,0.008
468,1.35,1.41,easting,0.01
468,1.41,1.47,easting,0.013
468,1.47,1.53,easting,-0.002
468,1.53,1.59,easting,0.021
468,1.59,1.65,easting,0.005
468,1.65,1.71,easting,0.034
468,0.45,0.51,northing,-0.069
468,0.51,0.57,northing,0.002
468,0.57,0.63,northing,0.007
468,0.63,0.69,northing,0.005
468,0.69,0.75,northing,-0.005
468,0.75,0.81,northing,-0.007
468,0.81,0.87,northing,-0.004
468,0.87,0.93,northing,0.006
468,0.93,0.99,northing,-0.015
468,0.99,1.05,northing,-0.019
468,1.05,1.11,northing,-0.027
468,1.11,1.17,northing,-0.024
468,1.17,1.23,northing,-0.024
468,1.23,1.29,northing,-0.021
468,1.29,1.35,northing,-0.03
468,1.35,1.41,northing,-0.034
468,1.41,1.47,northing,-0.036
468,1.47,1.53,northing,-0.031
468,1.53,1.59,northing,-0.04
468,1.59,1.65,northing,-0.031
468,1.65,1.71,northing,-0.032
468,0.45,0.51,vertical,-0.094
468,0.51,0.57,vertical,-0.032
468,0.57,0.63,vertical,-0.033
468,0.63,0.69,vertical,-0.029
468,0.69,0.75,vertical,-0.027
468,0.75,0.81,vertical,-0.027
468,0.81,0.87,vertical,-0.026
468,0.87,0.93,vertical,-0.026
468,0.93,0.99,vertical,-0.026
468,0.99,1.05,vertical,-0.027
468,1.05,1.11,vertical,-0.026
468,1.11,1.17,vertical,-0.027
468,1.17,1.23,vertical,-0.025
468,1.23,1.29,vertical,-0.027
468,1.29,1.35,vertical,-0.023
468,1.35,1.41,vertical,-0.023
468,1.41,1.47,vertical,-0.022
468,1.47,1.53,vertical,-0.024
468,1.53,1.59,vertical,-0.018
468,1.59,1.65,vertical,-0.021
468,1.65,1.71,vertical,-0.016
469,0.54,0.66,easting,0.011
469,0.66,0.78,easting,-0.021
469,0.78,0.9,easting,-0.033
469,0.9,1.02,easting,-0.02
469,1.02,1.14,easting,-0.017
469,1.14,1.26,easting,-0.012
469,1.26,1.38,easting,-0.017
469,1.38,1.5,easting,-0.012
469,1.5,1.62,easting,-0.015
469,0.54,0.66,northing,0.039
469,0.66,0.78,northing,-0.005
469,0.78,0.9,northing,-0.014
469,0.9,1.02,northing,-0.016
469,1.02,1.14,northing,-0.011
469,1.14,1.26,northing,-0.02
469,1.26,1.38,northing,-0.027
469,1.38,1.5,northing,-0.035
469,1.5,1.62,northing,-0.04
469,0.54,0.66,vertical,0.017
469,0.66,0.78,vertical,0.006
469,0.78,0.9,vertical,0.005
469,0.9,1.02,vertical,0.007
469,1.02,1.14,vertical,0.007
469,1.14,1.26,vertical,0.007
469,1.26,1.38,vertical,0.006
469,1.38,1.5,vertical,0.009
469,1.5,1.62,vertical,0.011
470,0.54,0.66,easting,-0.016
470,0.66,0.78,easting,0.002
470,0.78,0.9,easting,0.005
470,0.9,1.02,easting,0.009
470,1.02,1.14,easting,0.004
470,1.14,1.26,easting,0.014
470,1.26,1.38,easting,0.008
470,1.38,1.5,easting,0.012
470,1.5,1.62,easting,0.012
470,1.62,1.74,easting,0.008
470,0.54,0.66,northing,0.011
470,0.66,0.78,northing,-0.018
470,0.78,0.9,northing,-0.031
470,0.9,1.02,northing,-0.038
470,1.02,1.14,northing,-0.035
470,1.14,1.26,northing,-0.038
470,1.26,1.38,northing,-0.041
470,1.38,1.5,northing,-0.053
470,1.5,1.62,northing,-0.053
470,1.62,1.74,northing,-0.053
470,0.54,0.66,vertical,-0.043
470,0.66,0.78,vertical,-0.021
470,0.78,0.9,vertical,-0.02
470,0.9,1.02,vertical,-0.018
470,1.02,1.14,vertical,-0.017
470,1.14,1.26,vertical,-0.019
470,1.26,1.38,vertical,-0.021
470,1.38,1.5,vertical,-0.018
470,1.5,1.62,vertical,-0.017
470,1.62,1.74,vertical,-0.017
471,0.54,0.66,easting,0.028
471,0.66,0.78,easting,-0.021
471,0.78,0.9,easting,-0.021
471,0.9,1.02,easting,-0.02
471,1.02,1.14,easting,-0.017
471,1.14,1.26,easting,-0.015
471,1.26,1.38,easting,-0.008
471,1.38,1.5,easting,-0.002
471,1.5,1.62,easting,0.002
471,1.62,1.74,easting,-0.023
471,0.54,0.66,northing,-0.138
471,0.66,0.78,northing,-0.027
471,0.78,0.9,northing,-0.036
471,0.9,1.02,northing,-0.045
471,1.02,1.14,northing,-0.043
471,1.14,1.26,northing,-0.045
471,1.26,1.38,northing,-0.051
471,1.38,1.5,northing,-0.058
471,1.5,1.62,northing,-0.062
471,1.62,1.74,northing,-0.067
471,0.54,0.66,vertical,-0.019
471,0.66,0.78,vertical,-0.018
471,0.78,0.9,vertical,-0.017
471,0.9,1.02,vertical,-0.015
471,1.02,1.14,vertical,-0.016
471,1.14,1.26,vertical,-0.016
471,1.26,1.38,vertical,-0.015
471,1.38,1.5,vertical,-0.014
471,1.5,1.62,vertical,-0.011
471,1.62,1.74,vertical,-0.016
472,0.54,0.66,easting,0.05
472,0.66,0.78,easting,0.027
472,0.78,0.9,easting,0.024
472,0.9,1.02,easting,0.018
472,1.02,1.14,easting,0.023
472,1.14,1.26,easting,0.031
472,1.26,1.38,easting,0.043
472,1.38,1.5,easting,0.042
472,1.5,1.62,easting,0.037
472,1.62,1.74,easting,0.033
472,1.74,1.86,easting,0.036
472,0.54,0.66,northing,0.022
472,0.66,0.78,northing,0.036
472,0.78,0.9,northing,0.027
472,0.9,1.02,northing,0.017
472,1.02,1.14,northing,0.02
472,1.14,1.26,northing,0.016
472,1.26,1.38,northing,0.01
472,1.38,1.5,northing,0.002
472,1.5,1.62,northing,0.004
472,1.62,1.74,northing,0.004
472,1.74,1.86,northing,0.001
472,0.54,0.66,vertical,-0.001
472,0.66,0.78,vertical,-0.009
472,0.78,0.9,vertical,-0.007
472,0.9,1.02,vertical,-0.008
472,1.02,1.14,vertical,-0.006
472,1.14,1.26,vertical,-0.005
472,1.26,1.38,vertical,-0.005
472,1.38,1.5,vertical,-0.006
472,1.5,1.62,vertical,-0.006
472,1.62,1.74,vertical,-0.004
472,1.74,1.86,vertical,-0.004
473,0.54,0.66,easting,-0.032
473,0.66,0.78,easting,0.013
473,0.78,0.9,easting,0.017
473,0.9,1.02,easting,0.018
473,1.02,1.14,easting,0.009
473,1.14,1.26,easting,0.021
473,1.26,1.38,easting,0.024
473,1.38,1.5,easting,0.027
473,1.5,1.62,easting,0.028
473,1.62,1.74,easting,0.025
473,1.74,1.86,easting,0.03
473,0.54,0.66,northing,-0.038
473,0.66,0.78,northing,0.014
473,0.78,0.9,northing,-0.022
473,0.9,1.02,northing,-0.025
473,1.02,1.14,northing,-0.035
473,1.14,1.26,northing,-0.038
473,1.26,1.38,northing,-0.04
473,1.38,1.5,northing,-0.047
473,1.5,1.62,northing,-0.045
473,1.62,1.74,northing,-0.05
473,1.74,1.86,northing,-0.045
473,0.54,0.66,vertical,-0.014
473,0.66,0.78,vertical,-0.024
473,0.78,0.9,vertical,-0.016
