ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
31,0.58,0.6,easting,-0.018
31,0.6,0.62,easting,-0.015
31,0.62,0.64,easting,-0.016
31,0.64,0.66,easting,-0.016
31,0.66,0.68,easting,-0.017
31,0.68,0.7,easting,-0.016
31,0.7,0.72,easting,-0.014
31,0.72,0.74,easting,-0.014
31,0.74,0.76,easting,-0.013
31,0.76,0.78,easting,-0.013
31,0.78,0.8,easting,-0.013
31,0.8,0.82,easting,-0.009
31,0.82,0.84,easting,-0.011
31,0.84,0.86,easting,-0.009
31,0.86,0.88,easting,-0.01
31,0.88,0.9,easting,-0.01
31,0.9,0.92,easting,-0.008
31,0.92,0.94,easting,-0.01
31,0.94,0.96,easting,-0.009
31,0.96,0.98,easting,-0.009
31,0.98,1,easting,-0.009
31,1,1.02,easting,-0.013
31,1.02,1.04,easting,-0.015
31,1.04,1.06,easting,-0.017
31,1.06,1.08,easting,-0.017
31,1.08,1.1,easting,-0.023
32,0.16,0.18,easting,-0.097
32,0.18,0.2,easting,-0.033
32,0.2,0.22,easting,-0.026
32,0.22,0.24,easting,-0.037
32,0.24,0.26,easting,-0.034
32,0.26,0.28,easting,-0.041
32,0.28,0.3,easting,-0.04
32,0.3,0.32,easting,-0.038
32,0.32,0.34,easting,-0.04
32,0.34,0.36,easting,-0.04
32,0.36,0.38,easting,-0.037
32,0.38,0.4,easting,-0.041
32,0.4,0.42,easting,-0.043
32,0.42,0.44,easting,-0.039
32,0.44,0.46,easting,-0.042
32,0.46,0.48,easting,-0.039
32,0.48,0.5,easting,-0.035
32,0.5,0.52,easting,-0.035
32,0.52,0.54,easting,-0.035
32,0.54,0.56,easting,-0.034
32,0.56,0.58,easting,-0.031
32,0.58,0.6,easting,-0.031
32,0.6,0.62,easting,-0.03
32,0.62,0.64,easting,-0.032
32,0.64,0.66,easting,-0.029
32,0.66,0.68,easting,-0.029
32,0.68,0.7,easting,-0.028
32,0.7,0.72,easting,-0.027
32,0.72,0.74,easting,-0.027
32,0.74,0.76,easting,-0.023
32,0.76,0.78,easting,-0.024
32,0.78,0.8,easting,-0.023
32,0.8,0.82,easting,-0.025
32,0.82,0.84,easting,-0.026
32,0.84,0.86,easting,-0.024
32,0.86,0.88,easting,-0.02
32,0.88,0.9,easting,-0.021
32,0.9,0.92,easting,-0.018
32,0.92,0.94,easting,-0.019
32,0.94,0.96,easting,-0.02
32,0.96,0.98,easting,-0.021
32,0.98,1,easting,-0.018
32,1,1.02,easting,-0.02
32,1.02,1.04,easting,-0.013
32,1.04,1.06,easting,-0.024
32,1.06,1.08,easting,-0.021
32,1.08,1.1,easting,-0.03
32,1.1,1.12,easting,-0.027
33,0.16,0.18,easting,0.062
33,0.18,0.2,easting,0.065
33,0.2,0.22,easting,0.059
33,0.22,0.24,easting,0.067
33,0.24,0.26,easting,0.06
33,0.26,0.28,easting,0.058
33,0.28,0.3,easting,0.059
33,0.3,0.32,easting,0.06
33,0.32,0.34,easting,0.06
33,0.34,0.36,easting,0.059
33,0.36,0.38,easting,0.06
33,0.38,0.4,easting,0.064
33,0.4,0.42,easting,0.063
33,0.42,0.44,easting,0.062
33,0.44,0.46,easting,0.058
33,0.46,0.48,easting,0.057
33,0.48,0.5,easting,0.061
33,0.5,0.52,easting,0.065
33,0.52,0.54,easting,0.069
33,0.54,0.56,easting,0.069
33,0.56,0.58,easting,0.067
33,0.58,0.6,easting,0.074
33,0.6,0.62,easting,0.071
33,0.62,0.64,easting,0.071
33,0.64,0.66,easting,0.071
33,0.66,0.68,easting,0.068
33,0.68,0.7,easting,0.076
33,0.7,0.72,easting,0.074
33,0.72,0.74,easting,0.067
33,0.74,0.76,easting,0.071
33,0.76,0.78,easting,0.072
33,0.78,0.8,easting,0.072
33,0.8,0.82,easting,0.074
33,0.82,0.84,easting,0.073
33,0.84,0.86,easting,0.076
33,0.86,0.88,easting,0.075
33,0.88,0.9,easting,0.076
33,0.9,0.92,easting,0.076
33,0.92,0.94,easting,0.074
33,0.94,0.96,easting,0.074
33,0.96,0.98,easting,0.073
33,0.98,1,easting,0.075
33,1,1.02,easting,0.073
33,1.02,1.04,easting,0.069
33,1.04,1.06,easting,0.07
33,1.06,1.08,easting,0.067
33,1.08,1.1,easting,0.065
33,1.1,1.12,easting,0.06
33,1.12,1.14,easting,0.061
34,0.16,0.18,easting,-0.149
34,0.18,0.2,easting,-0.166
34,0.2,0.22,easting,-0.165
34,0.22,0.24,easting,-0.172
34,0.24,0.26,easting,-0.17
34,0.26,0.28,easting,-0.176
34,0.28,0.3,easting,-0.178
34,0.3,0.32,easting,-0.18
34,0.32,0.34,easting,-0.177
34,0.34,0.36,easting,-0.178
34,0.36,0.38,easting,-0.039
34,0.38,0.4,easting,-0.037
34,0.4,0.42,easting,-0.038
34,0.42,0.44,easting,-0.035
34,0.44,0.46,easting,-0.034
34,0.46,0.48,easting,-0.03
34,0.48,0.5,easting,-0.028
34,0.5,0.52,easting,-0.026
34,0.52,0.54,easting,-0.027
34,0.54,0.56,easting,-0.027
34,0.56,0.58,easting,-0.026
34,0.58,0.6,easting,-0.028
34,0.6,0.62,easting,-0.026
34,0.62,0.64,easting,-0.026
34,0.64,0.66,easting,-0.024
34,0.66,0.68,easting,-0.021
34,0.68,0.7,easting,-0.022
34,0.7,0.72,easting,-0.02
34,0.72,0.74,easting,-0.021
34,0.74,0.76,easting,-0.023
34,0.76,0.78,easting,-0.021
34,0.78,0.8,easting,-0.02
34,0.8,0.82,easting,-0.019
34,0.82,0.84,easting,-0.017
34,0.84,0.86,easting,-0.017
34,0.86,0.88,easting,-0.021
34,0.88,0.9,easting,-0.021
34,0.9,0.92,easting,-0.016
34,0.92,0.94,easting,-0.017
34,0.94,0.96,easting,-0.015
34,0.96,0.98,easting,-0.016
34,0.98,1,easting,-0.017
34,1,1.02,easting,-0.015
34,1.02,1.04,easting,-0.016
34,1.04,1.06,easting,-0.019
34,1.06,1.08,easting,-0.021
34,1.08,1.1,easting,-0.023
34,1.1,1.12,easting,-0.028
34,1.12,1.14,easting,-0.025
34,1.14,1.16,easting,-0.027
35,0.16,0.18,easting,-0.003
35,0.18,0.2,easting,-0.03
35,0.2,0.22,easting,-0.033
35,0.22,0.24,easting,-0.04
35,0.24,0.26,easting,-0.038
35,0.26,0.28,easting,-0.037
35,0.28,0.3,easting,-0.038
35,0.3,0.32,easting,-0.037
35,0.32,0.34,easting,-0.04
35,0.34,0.36,easting,-0.04
35,0.36,0.38,easting,-0.038
35,0.38,0.4,easting,-0.037
35,0.4,0.42,easting,-0.037
35,0.42,0.44,easting,-0.038
35,0.44,0.46,easting,-0.036
35,0.46,0.48,easting,-0.04
35,0.48,0.5,easting,-0.036
35,0.5,0.52,easting,-0.036
35,0.52,0.54,easting,-0.032
35,0.54,0.56,easting,-0.033
35,0.56,0.58,easting,-0.026
35,0.58,0.6,easting,-0.026
35,0.6,0.62,easting,-0.029
35,0.62,0.64,easting,-0.025
35,0.64,0.66,easting,-0.026
35,0.66,0.68,easting,-0.026
35,0.68,0.7,easting,-0.026
35,0.7,0.72,easting,-0.025
35,0.72,0.74,easting,-0.024
35,0.74,0.76,easting,-0.024
35,0.76,0.78,easting,-0.025
35,0.78,0.8,easting,-0.019
35,0.8,0.82,easting,-0.022
35,0.82,0.84,easting,-0.019
35,0.84,0.86,easting,-0.016
35,0.86,0.88,easting,-0.01
35,0.88,0.9,easting,-0.01
35,0.9,0.92,easting,-0.011
35,0.92,0.94,easting,-0.01
35,0.94,0.96,easting,-0.009
35,0.96,0.98,easting,-0.006
35,0.98,1,easting,-0.005
35,1,1.02,easting,-0.005
35,1.02,1.04,easting,-0.009
35,1.04,1.06,easting,-0.013
35,1.06,1.08,easting,-0.015
35,1.08,1.1,easting,-0.016
35,1.1,1.12,easting,-0.016
35,1.12,1.14,easting,-0.019
35,1.14,1.16,easting,-0.021
35,1.16,1.18,easting,-0.025
35,1.18,1.2,easting,-0.031
36,0.16,0.18,easting,0.012
36,0.18,0.2,easting,0.009
36,0.2,0.22,easting,0.118
36,0.22,0.24,easting,0.114
36,0.24,0.26,easting,0.119
36,0.26,0.28,easting,0.116
36,0.28,0.3,easting,0.115
36,0.3,0.32,easting,0.117
36,0.32,0.34,easting,0.114
36,0.34,0.36,easting,0.113
36,0.36,0.38,easting,0.112
36,0.38,0.4,easting,0.115
36,0.4,0.42,easting,0.115
36,0.42,0.44,easting,0.115
36,0.44,0.46,easting,0.114
36,0.46,0.48,easting,-0.024
36,0.48,0.5,easting,-0.022
36,0.5,0.52,easting,-0.021
36,0.52,0.54,easting,-0.019
36,0.54,0.56,easting,-0.016
36,0.56,0.58,easting,-0.015
36,0.58,0.6,easting,-0.014
36,0.6,0.62,easting,-0.011
36,0.62,0.64,easting,-0.009
36,0.64,0.66,easting,-0.008
36,0.66,0.68,easting,-0.006
36,0.68,0.7,easting,-0.008
36,0.7,0.72,easting,-0.006
36,0.72,0.74,easting,-0.008
36,0.74,0.76,easting,-0.009
36,0.76,0.78,easting,-0.007
36,0.78,0.8,easting,-0.008
36,0.8,0.82,easting,-0.002
36,0.82,0.84,easting,0
36,0.84,0.86,easting,-0.005
36,0.86,0.88,easting,-0.004
36,0.88,0.9,easting,0.006
36,0.9,0.92,easting,0.007
36,0.92,0.94,easting,0.009
36,0.94,0.96,easting,0.013
36,0.96,0.98,easting,0.011
36,0.98,1,easting,0.012
36,1,1.02,easting,0.012
36,1.02,1.04,easting,0.008
36,1.04,1.06,easting,0.005
36,1.06,1.08,easting,0.003
36,1.08,1.1,easting,0.005
36,1.1,1.12,easting,0.003
36,1.12,1.14,easting,0.001
36,1.14,1.16,easting,-0.004
36,1.16,1.18,easting,-0.002
36,1.18,1.2,easting,-0.007
36,1.2,1.22,easting,-0.007
36,1.22,1.24,easting,-0.006
37,0.16,0.18,easting,0.017
37,0.18,0.2,easting,-0.001
37,0.2,0.22,easting,-0.01
37,0.22,0.24,easting,-0.012
37,0.24,0.26,easting,-0.012
37,0.26,0.28,easting,-0.014
37,0.28,0.3,easting,-0.016
37,0.3,0.32,easting,-0.015
37,0.32,0.34,easting,-0.017
37,0.34,0.36,easting,-0.02
37,0.36,0.38,easting,-0.02
37,0.38,0.4,easting,-0.021
37,0.4,0.42,easting,-0.017
37,0.42,0.44,easting,-0.014
37,0.44,0.46,easting,-0.015
37,0.46,0.48,easting,-0.014
37,0.48,0.5,easting,-0.012
37,0.5,0.52,easting,-0.012
37,0.52,0.54,easting,-0.011
37,0.54,0.56,easting,-0.008
37,0.56,0.58,easting,-0.004
37,0.58,0.6,easting,-0.001
37,0.6,0.62,easting,-0.002
37,0.62,0.64,easting,-0.001
37,0.64,0.66,easting,0
37,0.66,0.68,easting,-0.002
37,0.68,0.7,easting,-0.001
37,0.7,0.72,easting,0
37,0.72,0.74,easting,0.002
37,0.74,0.76,easting,0.001
37,0.76,0.78,easting,0.002
37,0.78,0.8,easting,0.004
37,0.8,0.82,easting,0.005
37,0.82,0.84,easting,0.005
37,0.84,0.86,easting,0.007
37,0.86,0.88,easting,0.01
37,0.88,0.9,easting,0.012
37,0.9,0.92,easting,0.02
37,0.92,0.94,easting,0.017
37,0.94,0.96,easting,0.018
37,0.96,0.98,easting,0.016
37,0.98,1,easting,0.016
37,1,1.02,easting,0.011
37,1.02,1.04,easting,0.006
37,1.04,1.06,easting,0.003
37,1.06,1.08,easting,-0.001
37,1.08,1.1,easting,-0.009
37,1.1,1.12,easting,-0.006
37,1.12,1.14,easting,-0.007
37,1.14,1.16,easting,-0.007
37,1.16,1.18,easting,-0.004
37,1.18,1.2,easting,-0.004
37,1.2,1.22,easting,-0.009
37,1.22,1.24,easting,-0.009
37,1.24,1.26,easting,-0.012
38,0.16,0.18,easting,0.014
38,0.18,0.2,easting,0
38,0.2,0.22,easting,0.001
38,0.22,0.24,easting,0
38,0.24,0.26,easting,0.002
38,0.26,0.28,easting,-0.008
38,0.28,0.3,easting,-0.008
38,0.3,0.32,easting,-0.012
38,0.32,0.34,easting,-0.009
38,0.34,0.36,easting,-0.009
38,0.36,0.38,easting,-0.01
38,0.38,0.4,easting,-0.006
38,0.4,0.42,easting,-0.007
38,0.42,0.44,easting,-0.012
38,0.44,0.46,easting,-0.009
38,0.46,0.48,easting,-0.008
38,0.48,0.5,easting,-0.005
38,0.5,0.52,easting,-0.007
38,0.52,0.54,easting,-0.006
38,0.54,0.56,easting,-0.001
38,0.56,0.58,easting,0.003
38,0.58,0.6,easting,0.007
38,0.6,0.62,easting,0.01
38,0.62,0.64,easting,0.011
38,0.64,0.66,easting,0.01
38,0.66,0.68,easting,0.015
38,0.68,0.7,easting,0.015
38,0.7,0.72,easting,0.016
38,0.72,0.74,easting,0.017
38,0.74,0.76,easting,0.018
38,0.76,0.78,easting,0.017
38,0.78,0.8,easting,0.017
38,0.8,0.82,easting,0.014
38,0.82,0.84,easting,0.013
38,0.84,0.86,easting,0.014
38,0.86,0.88,easting,0.014
38,0.88,0.9,easting,0.016
38,0.9,0.92,easting,0.016
38,0.92,0.94,easting,0.02
38,0.94,0.96,easting,0.01
38,0.96,0.98,easting,0.011
38,0.98,1,easting,0.01
38,1,1.02,easting,0.008
38,1.02,1.04,easting,0.008
38,1.04,1.06,easting,0.007
38,1.06,1.08,easting,0.001
38,1.08,1.1,easting,-0.004
38,1.1,1.12,easting,-0.007
38,1.12,1.14,easting,-0.007
38,1.14,1.16,easting,-0.008
38,1.16,1.18,easting,-0.005
38,1.18,1.2,easting,-0.006
38,1.2,1.22,easting,-0.009
38,1.22,1.24,easting,-0.008
38,1.24,1.26,easting,-0.009
38,1.26,1.28,easting,-0.006
38,1.28,1.3,easting,-0.004
39,0.16,0.18,easting,0.11
39,0.18,0.2,easting,0.106
39,0.2,0.22,easting,0.098
39,0.22,0.24,easting,0.218
39,0.24,0.26,easting,0.213
39,0.26,0.28,easting,0.21
39,0.28,0.3,easting,0.206
39,0.3,0.32,easting,0.203
39,0.32,0.34,easting,0.206
39,0.34,0.36,easting,0.21
39,0.36,0.38,easting,-0.046
39,0.38,0.4,easting,-0.044
39,0.4,0.42,easting,-0.045
39,0.42,0.44,easting,-0.045
39,0.44,0.46,easting,-0.049
39,0.46,0.48,easting,-0.048
39,0.48,0.5,easting,-0.047
39,0.5,0.52,easting,-0.047
39,0.52,0.54,easting,-0.047
39,0.54,0.56,easting,-0.043
39,0.56,0.58,easting,-0.042
39,0.58,0.6,easting,-0.043
39,0.6,0.62,easting,-0.04
39,0.62,0.64,easting,-0.038
39,0.64,0.66,easting,-0.04
39,0.66,0.68,easting,-0.036
39,0.68,0.7,easting,-0.031
39,0.7,0.72,easting,-0.032
39,0.72,0.74,easting,-0.033
39,0.74,0.76,easting,-0.028
39,0.76,0.78,easting,-0.028
39,0.78,0.8,easting,-0.033
39,0.8,0.82,easting,-0.033
39,0.82,0.84,easting,-0.031
39,0.84,0.86,easting,-0.032
39,0.86,0.88,easting,-0.031
39,0.88,0.9,easting,-0.03
39,0.9,0.92,easting,-0.031
39,0.92,0.94,easting,-0.034
39,0.94,0.96,easting,-0.036
39,0.96,0.98,easting,-0.034
39,0.98,1,easting,-0.03
39,1,1.02,easting,-0.033
39,1.02,1.04,easting,-0.035
39,1.04,1.06,easting,-0.04
39,1.06,1.08,easting,-0.044
39,1.08,1.1,easting,-0.043
39,1.1,1.12,easting,-0.044
39,1.12,1.14,easting,-0.05
39,1.14,1.16,easting,-0.05
39,1.16,1.18,easting,-0.049
39,1.18,1.2,easting,-0.048
39,1.2,1.22,easting,-0.048
39,1.22,1.24,easting,-0.046
39,1.24,1.26,easting,-0.045
39,1.26,1.28,easting,-0.042
39,1.28,1.3,easting,-0.045
39,1.3,1.32,easting,-0.04
39,1.32,1.34,easting,-0.042
40,0.16,0.18,easting,0.026
40,0.18,0.2,easting,0.017
40,0.2,0.22,easting,0.007
40,0.22,0.24,easting,0.003
40,0.24,0.26,easting,0.001
40,0.26,0.28,easting,0.004
40,0.28,0.3,easting,0.009
40,0.3,0.32,easting,0.011
40,0.32,0.34,easting,0.011
40,0.34,0.36,easting,0.01
40,0.36,0.38,easting,0.013
40,0.38,0.4,easting,0.014
40,0.4,0.42,easting,0.007
40,0.42,0.44,easting,0.003
40,0.44,0.46,easting,0
40,0.46,0.48,easting,0.003
40,0.48,0.5,easting,0.008
40,0.5,0.52,easting,0.01
40,0.52,0.54,easting,0.013
40,0.54,0.56,easting,0.012
40,0.56,0.58,easting,0.008
40,0.58,0.6,easting,0.011
40,0.6,0.62,easting,0.007
40,0.62,0.64,easting,0.007
40,0.64,0.66,easting,0.007
40,0.66,0.68,easting,0.012
40,0.68,0.7,easting,0.012
40,0.7,0.72,easting,0.013
40,0.72,0.74,easting,0.008
40,0.74,0.76,easting,0.01
40,0.76,0.78,easting,0.01
40,0.78,0.8,easting,0.013
40,0.8,0.82,easting,0.015
40,0.82,0.84,easting,0.016
40,0.84,0.86,easting,0.015
40,0.86,0.88,easting,0.016
40,0.88,0.9,easting,0.018
40,0.9,0.92,easting,0.017
40,0.92,0.94,easting,0.021
40,0.94,0.96,easting,0.022
40,0.96,0.98,easting,0.018
40,0.98,1,easting,0.016
40,1,1.02,easting,0.012
40,1.02,1.04,easting,0.009
40,1.04,1.06,easting,0.008
40,1.06,1.08,easting,0.006
40,1.08,1.1,easting,0.004
40,1.1,1.12,easting,0.002
40,1.12,1.14,easting,-0.002
40,1.14,1.16,easting,-0.001
40,1.16,1.18,easting,-0.004
40,1.18,1.2,easting,-0.003
40,1.2,1.22,easting,-0.001
40,1.22,1.24,easting,0
40,1.24,1.26,easting,0.004
40,1.26,1.28,easting,0.003
40,1.28,1.3,easting,0.007
40,1.3,1.32,easting,0.006
40,1.32,1.34,easting,0.012
40,1.34,1.36,easting,0.015
41,0.16,0.18,easting,0.019
41,0.18,0.2,easting,0.02
41,0.2,0.22,easting,0.013
41,0.22,0.24,easting,0.015
41,0.24,0.26,easting,0.012
41,0.26,0.28,easting,0.008
41,0.28,0.3,easting,0.008
41,0.3,0.32,easting,0.01
41,0.32,0.34,easting,0.001
41,0.34,0.36,easting,-0.003
41,0.36,0.38,easting,-0.006
41,0.38,0.4,easting,-0.005
41,0.4,0.42,easting,-0.004
41,0.42,0.44,easting,0.002
41,0.44,0.46,easting,0.005
41,0.46,0.48,easting,0.001
41,0.48,0.5,easting,-0.006
41,0.5,0.52,easting,-0.01
41,0.52,0.54,easting,-0.013
41,0.54,0.56,easting,-0.011
41,0.56,0.58,easting,-0.01
41,0.58,0.6,easting,-0.007
41,0.6,0.62,easting,-0.006
41,0.62,0.64,easting,-0.004
41,0.64,0.66,easting,-0.004
41,0.66,0.68,easting,-0.005
41,0.68,0.7,easting,-0.006
41,0.7,0.72,easting,-0.006
41,0.72,0.74,easting,-0.001
41,0.74,0.76,easting,0
41,0.76,0.78,easting,0.002
41,0.78,0.8,easting,0.001
41,0.8,0.82,easting,0
41,0.82,0.84,easting,0
41,0.84,0.86,easting,0.003
41,0.86,0.88,easting,0.005
41,0.88,0.9,easting,0.005
41,0.9,0.92,easting,0.007
41,0.92,0.94,easting,0.005
41,0.94,0.96,easting,0.003
41,0.96,0.98,easting,0.001
41,0.98,1,easting,-0.001
41,1,1.02,easting,-0.002
41,1.02,1.04,easting,-0.003
41,1.04,1.06,easting,-0.005
41,1.06,1.08,easting,-0.008
41,1.08,1.1,easting,-0.009
41,1.1,1.12,easting,-0.011
41,1.12,1.14,easting,-0.012
41,1.14,1.16,easting,-0.017
41,1.16,1.18,easting,-0.018
41,1.18,1.2,easting,-0.015
41,1.2,1.22,easting,-0.012
41,1.22,1.24,easting,-0.012
41,1.24,1.26,easting,-0.004
42,0.16,0.18,easting,-0.009
42,0.18,0.2,easting,-0.012
42,0.2,0.22,easting,-0.007
42,0.22,0.24,easting,-0.014
42,0.24,0.26,easting,-0.012
42,0.26,0.28,easting,-0.012
42,0.28,0.3,easting,-0.009
42,0.3,0.32,easting,-0.013
42,0.32,0.34,easting,-0.019
42,0.34,0.36,easting,-0.011
42,0.36,0.38,easting,-0.012
42,0.38,0.4,easting,-0.015
42,0.4,0.42,easting,-0.019
42,0.42,0.44,easting,-0.021
42,0.44,0.46,easting,-0.019
42,0.46,0.48,easting,-0.023
42,0.48,0.5,easting,-0.024
42,0.5,0.52,easting,-0.024
42,0.52,0.54,easting,-0.024
42,0.54,0.56,easting,-0.028
42,0.56,0.58,easting,-0.03
42,0.58,0.6,easting,-0.033
42,0.6,0.62,easting,-0.033
42,0.62,0.64,easting,-0.032
42,0.64,0.66,easting,-0.032
42,0.66,0.68,easting,-0.028
42,0.68,0.7,easting,-0.028
42,0.7,0.72,easting,-0.034
42,0.72,0.74,easting,-0.03
42,0.74,0.76,easting,-0.029
42,0.76,0.78,easting,-0.03
42,0.78,0.8,easting,-0.029
42,0.8,0.82,easting,-0.028
42,0.82,0.84,easting,-0.022
42,0.84,0.86,easting,-0.022
42,0.86,0.88,easting,-0.021
42,0.88,0.9,easting,-0.019
42,0.9,0.92,easting,-0.022
42,0.92,0.94,easting,-0.024
42,0.94,0.96,easting,-0.027
42,0.96,0.98,easting,-0.03
42,0.98,1,easting,-0.031
42,1,1.02,easting,-0.028
42,1.02,1.04,easting,-0.03
42,1.04,1.06,easting,-0.03
42,1.06,1.08,easting,-0.031
42,1.08,1.1,easting,-0.029
42,1.1,1.12,easting,-0.033
42,1.12,1.14,easting,-0.036
42,1.14,1.16,easting,-0.035
42,1.16,1.18,easting,-0.037
42,1.18,1.2,easting,-0.042
42,1.2,1.22,easting,-0.04
42,1.22,1.24,easting,-0.038
42,1.24,1.26,easting,-0.032
42,1.26,1.28,easting,-0.031
42,1.28,1.3,easting,-0.026
42,1.3,1.32,easting,-0.028
42,1.32,1.34,easting,-0.025
42,1.34,1.36,easting,-0.025
42,1.36,1.38,easting,-0.025
42,1.38,1.4,easting,-0.02
42,1.4,1.42,easting,-0.021
42,1.42,1.44,easting,-0.021
43,0.16,0.18,easting,-0.039
43,0.18,0.2,easting,-0.04
43,0.2,0.22,easting,-0.047
43,0.22,0.24,easting,-0.043
43,0.24,0.26,easting,-0.039
43,0.26,0.28,easting,-0.045
43,0.28,0.3,easting,-0.053
43,0.3,0.32,easting,-0.059
43,0.32,0.34,easting,-0.066
43,0.34,0.36,easting,-0.067
43,0.36,0.38,easting,0.052
43,0.38,0.4,easting,0.047
43,0.4,0.42,easting,0.039
43,0.42,0.44,easting,0.037
43,0.44,0.46,easting,0.039
43,0.46,0.48,easting,0.033
43,0.48,0.5,easting,0.029
43,0.5,0.52,easting,0.029
43,0.52,0.54,easting,0.026
43,0.54,0.56,easting,0.026
43,0.56,0.58,easting,0.025
43,0.58,0.6,easting,0.02
43,0.6,0.62,easting,0.026
43,0.62,0.64,easting,0.026
43,0.64,0.66,easting,0.026
43,0.66,0.68,easting,0.029
43,0.68,0.7,easting,0.026
43,0.7,0.72,easting,0.03
43,0.72,0.74,easting,0.031
43,0.74,0.76,easting,0.029
43,0.76,0.78,easting,0.031
43,0.78,0.8,easting,0.033
43,0.8,0.82,easting,0.036
43,0.82,0.84,easting,0.04
43,0.84,0.86,easting,0.038
43,0.86,0.88,easting,0.041
43,0.88,0.9,easting,0.041
43,0.9,0.92,easting,0.041
43,0.92,0.94,easting,0.037
43,0.94,0.96,easting,0.041
43,0.96,0.98,easting,0.033
43,0.98,1,easting,0.035
43,1,1.02,easting,0.038
43,1.02,1.04,easting,0.039
43,1.04,1.06,easting,0.037
43,1.06,1.08,easting,0.034
43,1.08,1.1,easting,0.034
43,1.1,1.12,easting,0.033
43,1.12,1.14,easting,0.031
43,1.14,1.16,easting,0.033
43,1.16,1.18,easting,0.032
43,1.18,1.2,easting,0.028
43,1.2,1.22,easting,0.03
43,1.22,1.24,easting,0.032
43,1.24,1.26,easting,0.035
43,1.26,1.28,easting,0.038
43,1.28,1.3,easting,0.038
43,1.3,1.32,easting,0.037
43,1.32,1.34,easting,0.039
43,1.34,1.36,easting,0.041
43,1.36,1.38,easting,0.038
43,1.38,1.4,easting,0.04
43,1.4,1.42,easting,0.042
43,1.42,1.44,easting,0.041
43,1.44,1.46,easting,0.046
44,0.25,0.31,easting,0.073
44,0.31,0.37,easting,0.057
44,0.37,0.43,easting,0.039
44,0.43,0.49,easting,0.032
44,0.49,0.55,easting,0.025
44,0.55,0.61,easting,0.02
44,0.61,0.67,easting,0.022
44,0.67,0.73,easting,0.021
44,0.73,0.79,easting,0.028
44,0.79,0.85,easting,0.022
44,0.85,0.91,easting,0.031
44,0.91,0.97,easting,0.029
44,0.97,1.03,easting,0.027
44,1.03,1.09,easting,0.03
44,1.09,1.15,easting,0.029
44,1.15,1.21,easting,0.024
44,1.21,1.27,easting,0.028
44,1.27,1.33,easting,0.029
44,1.33,1.39,easting,0.029
44,1.39,1.45,easting,0.043
44,1.45,1.51,easting,0.048
45,0.25,0.31,easting,-0.041
45,0.31,0.37,easting,-0.022
45,0.37,0.43,easting,-0.03
45,0.43,0.49,easting,-0.046
45,0.49,0.55,easting,-0.059
45,0.55,0.61,easting,-0.057
45,0.61,0.67,easting,-0.062
45,0.67,0.73,easting,-0.062
45,0.73,0.79,easting,-0.061
45,0.79,0.85,easting,-0.061
45,0.85,0.91,easting,-0.052
45,0.91,0.97,easting,-0.05
45,0.97,1.03,easting,-0.053
45,1.03,1.09,easting,-0.055
45,1.09,1.15,easting,-0.052
45,1.15,1.21,easting,-0.06
45,1.21,1.27,easting,-0.054
45,1.27,1.33,easting,-0.052
45,1.33,1.39,easting,-0.048
45,1.39,1.45,easting,-0.043
45,1.45,1.51,easting,-0.05
46,0.25,0.31,easting,0.016
46,0.31,0.37,easting,0.033
46,0.37,0.43,easting,0.033
46,0.43,0.49,easting,0.02
46,0.49,0.55,easting,0.022
46,0.55,0.61,easting,0.025
46,0.61,0.67,easting,0.026
46,0.67,0.73,easting,0.019
46,0.73,0.79,easting,0.021
46,0.79,0.85,easting,0.02
46,0.85,0.91,easting,0.025
46,0.91,0.97,easting,0.025
46,0.97,1.03,easting,0.03
46,1.03,1.09,easting,0.025
46,1.09,1.15,easting,0.028
46,1.15,1.21,easting,0.026
46,1.21,1.27,easting,0.019
46,1.27,1.33,easting,0.026
46,1.33,1.39,easting,0.032
46,1.39,1.45,easting,0.033
46,1.45,1.51,easting,0.029
47,0.25,0.31,easting,-0.019
47,0.31,0.37,easting,-0.035
47,0.37,0.43,easting,-0.053
47,0.43,0.49,easting,-0.071
47,0.49,0.55,easting,-0.066
47,0.55,0.61,easting,-0.072
47,0.61,0.67,easting,-0.067
47,0.67,0.73,easting,-0.073
47,0.73,0.79,easting,-0.065
47,0.79,0.85,easting,-0.054
47,0.85,0.91,easting,-0.052
47,0.91,0.97,easting,-0.056
47,0.97,1.03,easting,-0.052
47,1.03,1.09,easting,-0.05
47,1.09,1.15,easting,-0.05
47,1.15,1.21,easting,-0.048
47,1.21,1.27,easting,-0.051
47,1.27,1.33,easting,-0.048
47,1.33,1.39,easting,-0.042
47,1.39,1.45,easting,-0.037
47,1.45,1.51,easting,-0.038
47,1.51,1.57,easting,-0.027
48,0.25,0.31,easting,0.048
48,0.31,0.37,easting,0.045
48,0.37,0.43,easting,0.056
48,0.43,0.49,easting,0.036
48,0.49,0.55,easting,0.023
48,0.55,0.61,easting,0.006
48,0.61,0.67,easting,-0.021
48,0.67,0.73,easting,-0.025
48,0.73,0.79,easting,-0.015
48,0.79,0.85,easting,-0.009
48,0.85,0.91,easting,0.006
48,0.91,0.97,easting,0.01
48,0.97,1.03,easting,0.01
48,1.03,1.09,easting,0.02
48,1.09,1.15,easting,0.021
48,1.15,1.21,easting,0.018
48,1.21,1.27,easting,0.017
48,1.27,1.33,easting,0.017
48,1.33,1.39,easting,0.019
