ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
14085,2021-08-21,20:28:29.880,236.06,10.87,0.01,29.652748,-91.24277859
14086,2021-08-21,20:28:30.720,236.05,10.87,-0.01,29.65274734,-91.24277874
14087,2021-08-21,20:28:31.570,236.05,10.83,0,29.65274669,-91.24277883
14088,2021-08-21,20:28:32.420,236.03,10.83,-0.02,29.65274599,-91.24277886
14089,2021-08-21,20:28:33.290,236,10.83,-0.03,29.6527451,-91.24277876
14090,2021-08-21,20:28:34.120,235.95,10.83,-0.05,29.6527442,-91.2427786
14091,2021-08-21,20:28:35.150,235.88,10.91,-0.07,29.65274348,-91.24277832
14092,2021-08-21,20:28:35.990,235.82,10.83,-0.06,29.65274275,-91.24277814
14093,2021-08-21,20:28:36.830,235.75,10.87,-0.07,29.65274183,-91.24277765
14094,2021-08-21,20:28:37.710,235.61,10.87,-0.14,29.65274105,-91.24277718
14095,2021-08-21,20:28:38.560,235.49,10.83,-0.12,29.65274034,-91.24277655
14096,2021-08-21,20:28:39.410,235.37,10.8,-0.12,29.65273946,-91.24277589
14097,2021-08-21,20:28:40.290,235.23,10.79,-0.14,29.65273835,-91.24277492
14098,2021-08-21,20:28:41.160,235.1,10.83,-0.13,29.65273752,-91.24277417
14099,2021-08-21,20:28:42.020,234.96,10.83,-0.14,29.65273665,-91.24277332
14100,2021-08-21,20:28:42.870,234.84,10.83,-0.12,29.65273564,-91.24277238
14101,2021-08-21,20:28:43.720,234.8,10.83,-0.04,29.6527352,-91.2427719
14102,2021-08-21,20:28:44.560,234.8,10.83,0,29.65273521,-91.24277168
14103,2021-08-21,20:28:45.410,234.87,10.83,0.07,29.65273546,-91.2427719
14104,2021-08-21,20:28:46.230,234.95,10.79,0.08,29.65273617,-91.24277231
14105,2021-08-21,20:28:47.010,235.05,10.79,0.1,29.65273686,-91.24277287
14106,2021-08-21,20:28:47.840,235.14,10.8,0.09,29.65273751,-91.24277345
14107,2021-08-21,20:28:48.630,235.23,10.87,0.09,29.65273818,-91.24277378
14108,2021-08-21,20:28:49.440,235.28,10.79,0.05,29.65273868,-91.2427743
14109,2021-08-21,20:28:50.230,235.35,10.83,0.07,29.65273923,-91.24277461
14110,2021-08-21,20:28:51.030,235.39,10.76,0.04,29.65273965,-91.24277495
14111,2021-08-21,20:28:51.840,235.44,10.83,0.05,29.65274005,-91.24277526
14112,2021-08-21,20:28:52.660,235.49,10.83,0.05,29.65274033,-91.24277556
14113,2021-08-21,20:28:53.480,235.53,10.83,0.04,29.65274066,-91.24277596
14114,2021-08-21,20:28:54.310,235.55,10.87,0.02,29.65274078,-91.24277623
14115,2021-08-21,20:28:55.130,235.58,10.79,0.03,29.65274091,-91.24277662
14116,2021-08-21,20:28:56.160,235.62,10.83,0.04,29.65274086,-91.24277687
14117,2021-08-21,20:28:56.980,235.62,10.79,0,29.65274074,-91.24277718
14118,2021-08-21,20:28:57.820,235.64,10.79,0.02,29.65274066,-91.24277733
14119,2021-08-21,20:28:58.650,235.68,10.83,0.04,29.6527405,-91.24277772
14120,2021-08-21,20:28:59.490,235.67,10.83,-0.01,29.65274032,-91.24277795
14121,2021-08-21,20:29:00.320,235.66,10.83,-0.01,29.65274009,-91.24277814
14122,2021-08-21,20:29:01.130,235.63,10.83,-0.03,29.65273974,-91.24277827
14123,2021-08-21,20:29:02.180,235.66,10.79,0.03,29.65273946,-91.24277849
14124,2021-08-21,20:29:03.000,235.71,10.79,0.05,29.65273923,-91.24277904
14125,2021-08-21,20:29:03.830,235.8,10.83,0.09,29.65273959,-91.24277975
14126,2021-08-21,20:29:04.640,235.86,10.79,0.06,29.65273963,-91.24278068
14127,2021-08-21,20:29:05.460,235.94,10.79,0.08,29.65273969,-91.24278168
14128,2021-08-21,20:29:06.300,236.02,10.79,0.08,29.65273971,-91.24278255
14129,2021-08-21,20:29:07.130,236.11,10.72,0.09,29.65273969,-91.24278375
14130,2021-08-21,20:29:08.130,236.21,10.83,0.1,29.65273974,-91.24278451
14131,2021-08-21,20:29:08.940,236.25,10.76,0.04,29.65273964,-91.24278538
14132,2021-08-21,20:29:09.790,236.32,10.79,0.07,29.65273942,-91.24278617
14133,2021-08-21,20:29:10.630,236.41,10.76,0.09,29.65273919,-91.24278712
14134,2021-08-21,20:29:11.450,236.5,10.79,0.09,29.65273889,-91.24278797
14135,2021-08-21,20:29:12.250,236.57,10.76,0.07,29.65273852,-91.24278888
14136,2021-08-21,20:29:13.090,236.63,10.79,0.06,29.65273796,-91.24278991
14137,2021-08-21,20:29:13.950,236.67,10.8,0.04,29.65273738,-91.24279086
14138,2021-08-21,20:29:14.760,236.71,10.72,0.04,29.65273691,-91.24279173
14139,2021-08-21,20:29:15.600,236.81,10.72,0.1,29.65273618,-91.24279275
14140,2021-08-21,20:29:16.460,236.88,10.76,0.07,29.65273523,-91.24279402
14141,2021-08-21,20:29:17.310,237.01,10.65,0.13,29.65273483,-91.24279546
14142,2021-08-21,20:29:18.140,237.17,10.61,0.16,29.65273436,-91.24279735
14143,2021-08-21,20:29:18.970,237.33,10.87,0.16,29.65273408,-91.2427988
14144,2021-08-21,20:29:19.810,237.49,10.65,0.16,29.65273333,-91.24280068
14145,2021-08-21,20:29:20.620,237.65,10.72,0.16,29.65273274,-91.24280236
14146,2021-08-21,20:29:21.440,237.77,10.87,0.12,29.65273243,-91.24280354
14147,2021-08-21,20:29:22.250,237.94,10.61,0.17,29.65273146,-91.2428059
14148,2021-08-21,20:29:23.050,238.04,10.91,0.1,29.65273141,-91.24280667
14149,2021-08-21,20:29:23.890,238.16,10.54,0.12,29.65273,-91.24280933
14150,2021-08-21,20:29:24.710,238.32,10.87,0.16,29.65272985,-91.24281011
14151,2021-08-21,20:29:25.530,238.48,10.61,0.16,29.65272856,-91.2428124
14152,2021-08-21,20:29:26.340,238.58,10.94,0.1,29.65272821,-91.24281314
14153,2021-08-21,20:29:27.180,238.72,10.61,0.14,29.65272699,-91.24281523
14154,2021-08-21,20:29:27.990,238.86,10.76,0.14,29.65272641,-91.24281631
14155,2021-08-21,20:29:28.830,239.02,10.79,0.16,29.65272526,-91.24281804
14156,2021-08-21,20:29:29.620,239.15,10.76,0.13,29.65272437,-91.24281932
14157,2021-08-21,20:29:30.440,239.28,10.79,0.13,29.65272331,-91.24282068
14158,2021-08-21,20:29:31.250,239.43,10.72,0.15,29.65272227,-91.24282245
14159,2021-08-21,20:29:32.080,239.57,10.91,0.14,29.65272095,-91.24282399
14160,2021-08-21,20:29:32.900,239.67,10.76,0.1,29.6527196,-91.24282547
14161,2021-08-21,20:29:33.730,239.84,10.68,0.17,29.65271841,-91.24282722
14162,2021-08-21,20:29:34.570,239.93,10.83,0.09,29.65271706,-91.2428285
14163,2021-08-21,20:29:35.380,240.06,10.76,0.13,29.65271559,-91.24282994
14164,2021-08-21,20:29:36.190,240.3,10.68,0.24,29.65271419,-91.24283199
14165,2021-08-21,20:29:37.020,240.55,10.91,0.25,29.65271313,-91.24283405
14166,2021-08-21,20:29:37.800,240.71,10.79,0.16,29.65271163,-91.2428363
14167,2021-08-21,20:29:38.610,240.93,10.79,0.22,29.65271033,-91.24283857
14168,2021-08-21,20:29:39.420,241.18,10.98,0.25,29.65270902,-91.24284075
14169,2021-08-21,20:29:40.200,241.38,11.2,0.2,29.65270764,-91.24284276
14170,2021-08-21,20:29:41.010,241.55,10.98,0.17,29.65270612,-91.24284501
14171,2021-08-21,20:29:41.850,241.79,11.35,0.24,29.65270491,-91.24284709
14172,2021-08-21,20:29:42.640,241.98,11.5,0.19,29.65270338,-91.24284903
14173,2021-08-21,20:29:43.450,242.11,11.39,0.13,29.65270203,-91.24285115
14174,2021-08-21,20:29:44.290,242.29,11.39,0.18,29.65270064,-91.24285323
14175,2021-08-21,20:29:45.070,242.51,11.46,0.22,29.65269925,-91.24285498
14176,2021-08-21,20:29:45.860,242.68,11.46,0.17,29.65269768,-91.24285728
14177,2021-08-21,20:29:46.710,242.88,11.46,0.2,29.65269637,-91.24285914
14178,2021-08-21,20:29:47.550,243.03,11.5,0.15,29.65269507,-91.24286057
14179,2021-08-21,20:29:48.370,243.21,11.35,0.18,29.65269395,-91.2428624
14180,2021-08-21,20:29:49.190,243.43,11.42,0.22,29.65269272,-91.24286398
14181,2021-08-21,20:29:50.000,243.63,11.53,0.2,29.65269163,-91.24286581
14182,2021-08-21,20:29:50.800,243.89,11.31,0.26,29.65269089,-91.24286869
14183,2021-08-21,20:29:51.640,244.2,11.46,0.31,29.65269023,-91.24287138
14184,2021-08-21,20:29:52.420,244.38,11.57,0.18,29.65268931,-91.24287401
14185,2021-08-21,20:29:53.200,244.63,11.5,0.25,29.65268873,-91.24287686
14186,2021-08-21,20:29:54.010,244.93,11.5,0.3,29.65268778,-91.24287962
14187,2021-08-21,20:29:54.830,245.18,11.53,0.25,29.65268698,-91.24288204
14188,2021-08-21,20:29:55.640,245.47,11.46,0.29,29.65268611,-91.24288554
14189,2021-08-21,20:29:56.490,245.75,11.57,0.28,29.65268497,-91.24288794
14190,2021-08-21,20:29:57.320,245.99,11.5,0.24,29.6526841,-91.24289052
14191,2021-08-21,20:29:58.150,246.25,11.42,0.26,29.65268309,-91.24289316
14192,2021-08-21,20:29:58.960,246.5,11.46,0.25,29.65268192,-91.24289546
14193,2021-08-21,20:29:59.760,246.77,11.5,0.27,29.65268092,-91.24289797
14194,2021-08-21,20:30:00.610,247.05,11.5,0.28,29.65267973,-91.24290044
14195,2021-08-21,20:30:01.440,247.25,11.5,0.2,29.65267845,-91.24290265
14196,2021-08-21,20:30:02.250,247.49,11.39,0.24,29.65267686,-91.24290589
14197,2021-08-21,20:30:03.110,247.8,11.54,0.31,29.65267548,-91.24290802
14198,2021-08-21,20:30:03.940,248.04,11.5,0.24,29.65267414,-91.24291042
14199,2021-08-21,20:30:04.780,248.34,11.53,0.3,29.6526728,-91.24291277
14200,2021-08-21,20:30:05.620,248.71,11.61,0.37,29.65267155,-91.24291537
14201,2021-08-21,20:30:06.430,249.12,11.46,0.41,29.65267037,-91.24292012
14202,2021-08-21,20:30:07.290,249.58,11.65,0.46,29.65266986,-91.24292306
14203,2021-08-21,20:30:08.070,249.97,11.53,0.39,29.65266876,-91.24292831
14204,2021-08-21,20:30:08.920,250.44,11.53,0.47,29.65266796,-91.24293237
14205,2021-08-21,20:30:09.720,250.82,11.68,0.38,29.65266703,-91.24293623
14206,2021-08-21,20:30:10.510,251.12,11.57,0.3,29.65266599,-91.24294034
14207,2021-08-21,20:30:11.310,251.5,11.5,0.38,29.65266523,-91.24294318
14208,2021-08-21,20:30:12.090,251.86,11.65,0.36,29.65266416,-91.24294684
14209,2021-08-21,20:30:12.870,252.21,11.5,0.35,29.65266298,-91.24295075
14210,2021-08-21,20:30:13.680,252.62,11.61,0.41,29.65266196,-91.24295431
14211,2021-08-21,20:30:14.460,252.97,11.53,0.35,29.65266039,-91.24295887
14212,2021-08-21,20:30:15.300,253.41,11.53,0.44,29.65265959,-91.2429616
14213,2021-08-21,20:30:16.090,253.77,11.65,0.36,29.65265827,-91.2429649
14214,2021-08-21,20:30:16.880,254.11,11.65,0.34,29.65265685,-91.24296919
14215,2021-08-21,20:30:17.700,254.45,11.68,0.34,29.65265541,-91.24297244
14216,2021-08-21,20:30:18.510,254.77,11.65,0.32,29.65265422,-91.24297567
14217,2021-08-21,20:30:19.350,255.11,11.61,0.34,29.65265297,-91.24297885
14218,2021-08-21,20:30:20.160,255.42,11.65,0.31,29.65265161,-91.24298189
14219,2021-08-21,20:30:20.970,255.7,11.61,0.28,29.65265048,-91.24298498
14220,2021-08-21,20:30:21.780,256.03,11.61,0.33,29.65264913,-91.24298781
14221,2021-08-21,20:30:22.590,256.43,11.65,0.4,29.65264827,-91.24299129
14222,2021-08-21,20:30:23.390,256.86,11.61,0.43,29.65264771,-91.24299551
14223,2021-08-21,20:30:24.180,257.36,11.72,0.5,29.65264756,-91.24300017
14224,2021-08-21,20:30:24.960,257.87,11.68,0.51,29.65264768,-91.24300553
14225,2021-08-21,20:30:25.760,258.4,11.79,0.53,29.65264807,-91.2430113
14226,2021-08-21,20:30:26.560,259.01,11.83,0.61,29.65264872,-91.24301738
14227,2021-08-21,20:30:27.360,259.57,11.76,0.56,29.65264931,-91.24302365
14228,2021-08-21,20:30:28.170,260.18,11.9,0.61,29.65264992,-91.24302948
14229,2021-08-21,20:30:28.970,260.72,11.9,0.54,29.65265026,-91.24303523
14230,2021-08-21,20:30:29.770,261.22,12.02,0.5,29.65265068,-91.2430407
14231,2021-08-21,20:30:30.570,261.73,11.94,0.51,29.65265084,-91.24304609
14232,2021-08-21,20:30:31.390,262.22,11.98,0.49,29.65265096,-91.24305123
14233,2021-08-21,20:30:32.190,262.68,11.98,0.46,29.65265103,-91.24305629
14234,2021-08-21,20:30:32.990,263.13,12.05,0.45,29.65265119,-91.24306105
14235,2021-08-21,20:30:33.800,263.56,12,0.43,29.65265097,-91.24306582
14236,2021-08-21,20:30:34.610,264.01,12.04,0.45,29.65265105,-91.24307036
14237,2021-08-21,20:30:35.420,264.41,12.04,0.4,29.65265074,-91.24307477
14238,2021-08-21,20:30:36.220,264.8,12,0.39,29.65265067,-91.24307915
14239,2021-08-21,20:30:37.070,265.19,12.14,0.39,29.65265047,-91.24308323
14240,2021-08-21,20:30:37.880,265.6,12.09,0.41,29.65265007,-91.24308842
14241,2021-08-21,20:30:38.700,266.01,12.18,0.41,29.65264979,-91.24309229
14242,2021-08-21,20:30:39.510,266.33,12.04,0.32,29.65264926,-91.24309627
14243,2021-08-21,20:30:40.360,266.72,12.14,0.39,29.65264896,-91.24310003
14244,2021-08-21,20:30:41.160,267.03,12,0.31,29.6526484,-91.24310374
14245,2021-08-21,20:30:41.970,267.38,12.04,0.35,29.65264799,-91.24310732
14246,2021-08-21,20:30:42.790,267.72,12.09,0.34,29.65264743,-91.24311079
14247,2021-08-21,20:30:43.610,268.07,12.04,0.35,29.65264685,-91.24311416
14248,2021-08-21,20:30:44.430,268.38,12.04,0.31,29.65264625,-91.24311751
14249,2021-08-21,20:30:45.280,268.69,12.14,0.31,29.65264556,-91.24312149
14250,2021-08-21,20:30:46.100,269.04,12,0.35,29.65264495,-91.24312494
14251,2021-08-21,20:30:46.940,269.47,12.14,0.43,29.65264515,-91.24312883
14252,2021-08-21,20:30:47.770,269.92,12.18,0.45,29.65264548,-91.24313317
14253,2021-08-21,20:30:48.600,270.31,12.37,0.39,29.65264585,-91.24313731
14254,2021-08-21,20:30:49.420,270.71,12.37,0.4,29.65264608,-91.24314145
14255,2021-08-21,20:30:50.250,271.11,12.64,0.4,29.65264635,-91.24314641
14256,2021-08-21,20:30:51.080,271.48,12.51,0.37,29.65264626,-91.24315041
14257,2021-08-21,20:30:51.930,271.87,12.69,0.39,29.65264627,-91.24315418
14258,2021-08-21,20:30:52.760,272.22,12.83,0.35,29.65264626,-91.24315776
14259,2021-08-21,20:30:53.590,272.57,12.74,0.35,29.65264608,-91.2431615
14260,2021-08-21,20:30:54.420,272.9,12.92,0.33,29.65264601,-91.24316488
14261,2021-08-21,20:30:55.250,273.22,12.83,0.32,29.65264576,-91.24316831
14262,2021-08-21,20:30:56.090,273.56,12.83,0.34,29.65264563,-91.24317229
14263,2021-08-21,20:30:56.920,273.84,12.88,0.28,29.65264538,-91.24317552
14264,2021-08-21,20:30:57.760,274.16,12.92,0.32,29.65264521,-91.2431785
14265,2021-08-21,20:30:58.600,274.45,12.97,0.29,29.65264505,-91.2431814
14266,2021-08-21,20:30:59.420,274.72,12.92,0.27,29.65264485,-91.24318428
14267,2021-08-21,20:31:00.290,275,12.97,0.28,29.65264463,-91.24318754
14268,2021-08-21,20:31:01.130,275.26,12.92,0.26,29.65264428,-91.24319083
14269,2021-08-21,20:31:02.200,275.56,13.01,0.3,29.65264409,-91.2431932
14270,2021-08-21,20:31:03.000,275.84,13.01,0.28,29.65264418,-91.24319601
14271,2021-08-21,20:31:03.840,276.13,13.01,0.29,29.65264472,-91.24319915
14272,2021-08-21,20:31:04.660,276.45,13.06,0.32,29.65264534,-91.24320236
14273,2021-08-21,20:31:05.490,276.78,13.15,0.33,29.65264588,-91.24320614
14274,2021-08-21,20:31:06.330,277.07,13.11,0.29,29.65264626,-91.24320918
14275,2021-08-21,20:31:07.160,277.37,13.15,0.3,29.65264657,-91.24321193
14276,2021-08-21,20:31:07.970,277.59,13.2,0.22,29.65264676,-91.24321474
14277,2021-08-21,20:31:08.810,277.87,13.25,0.28,29.65264692,-91.24321737
14278,2021-08-21,20:31:09.640,278.09,13.29,0.22,29.65264701,-91.24321995
14279,2021-08-21,20:31:10.470,278.33,13.34,0.24,29.65264706,-91.24322305
14280,2021-08-21,20:31:11.310,278.56,13.25,0.23,29.65264709,-91.24322546
14281,2021-08-21,20:31:12.140,278.75,13.29,0.19,29.652647,-91.24322775
14282,2021-08-21,20:31:12.990,278.95,13.25,0.2,29.65264703,-91.24322995
14283,2021-08-21,20:31:13.850,279.21,13.34,0.26,29.65264692,-91.24323216
14284,2021-08-21,20:31:14.690,279.52,13.34,0.31,29.65264761,-91.24323555
14285,2021-08-21,20:31:15.520,279.88,13.34,0.36,29.65264854,-91.24323873
14286,2021-08-21,20:31:16.350,280.23,13.43,0.35,29.65264972,-91.24324196
14287,2021-08-21,20:31:17.180,280.57,13.34,0.34,29.6526507,-91.24324536
14288,2021-08-21,20:31:18.020,280.95,13.48,0.38,29.65265164,-91.24324847
14289,2021-08-21,20:31:18.850,281.25,13.38,0.3,29.65265247,-91.24325165
14290,2021-08-21,20:31:19.690,281.6,13.43,0.35,29.65265335,-91.24325554
14291,2021-08-21,20:31:20.520,281.89,13.48,0.29,29.652654,-91.24325847
14292,2021-08-21,20:31:21.340,282.2,13.43,0.31,29.6526544,-91.24326158
14293,2021-08-21,20:31:22.180,282.5,13.57,0.3,29.65265487,-91.24326434
14294,2021-08-21,20:31:23.010,282.78,13.52,0.28,29.65265509,-91.24326733
14295,2021-08-21,20:31:23.880,283.06,13.57,0.28,29.65265537,-91.24327082
14296,2021-08-21,20:31:24.710,283.36,13.57,0.3,29.65265542,-91.24327356
14297,2021-08-21,20:31:25.550,283.65,13.57,0.29,29.65265548,-91.24327631
14298,2021-08-21,20:31:26.400,283.91,13.66,0.26,29.65265543,-91.24327896
14299,2021-08-21,20:31:27.240,284.17,13.66,0.26,29.65265539,-91.24328222
14300,2021-08-21,20:31:28.090,284.43,13.66,0.26,29.65265515,-91.24328488
14301,2021-08-21,20:31:28.970,284.68,13.71,0.25,29.65265497,-91.2432874
14302,2021-08-21,20:31:29.830,284.91,13.71,0.23,29.65265452,-91.24329063
14303,2021-08-21,20:31:30.710,285.17,13.71,0.26,29.65265425,-91.24329308
14304,2021-08-21,20:31:31.590,285.42,13.71,0.25,29.65265382,-91.2432955
14305,2021-08-21,20:31:32.480,285.68,13.75,0.26,29.65265321,-91.24329852
14306,2021-08-21,20:31:33.340,285.98,13.89,0.3,29.65265266,-91.24330102
14307,2021-08-21,20:31:34.200,286.32,13.89,0.34,29.65265258,-91.24330487
14308,2021-08-21,20:31:35.110,286.75,13.94,0.43,29.65265305,-91.24330848
14309,2021-08-21,20:31:35.980,287.23,13.89,0.48,29.65265364,-91.24331289
14310,2021-08-21,20:31:36.870,287.71,13.94,0.48,29.65265464,-91.24331839
14311,2021-08-21,20:31:37.740,288.14,13.98,0.43,29.65265517,-91.24332273
14312,2021-08-21,20:31:38.620,288.6,13.94,0.46,29.65265575,-91.24332695
14313,2021-08-21,20:31:39.480,289.07,13.89,0.47,29.65265606,-91.2433323
14314,2021-08-21,20:31:40.350,289.46,14.03,0.39,29.65265647,-91.24333625
14315,2021-08-21,20:31:41.220,289.86,13.85,0.4,29.65265642,-91.24334148
14316,2021-08-21,20:31:42.120,290.27,14.12,0.41,29.65265668,-91.24334617
14317,2021-08-21,20:31:43.210,290.76,13.89,0.49,29.65265637,-91.24335116
14318,2021-08-21,20:31:44.110,291.19,13.98,0.43,29.6526563,-91.24335492
14319,2021-08-21,20:31:45.000,291.54,14.12,0.35,29.65265595,-91.24335957
14320,2021-08-21,20:31:45.880,291.89,14.03,0.35,29.6526556,-91.24336324
14321,2021-08-21,20:31:46.780,292.3,14.12,0.41,29.65265515,-91.24336687
14322,2021-08-21,20:31:47.660,292.67,14.26,0.37,29.6526547,-91.24337112
14323,2021-08-21,20:31:48.550,293.01,14.03,0.34,29.65265397,-91.24337483
14324,2021-08-21,20:31:49.480,293.42,14.35,0.41,29.65265341,-91.24337891
14325,2021-08-21,20:31:50.390,293.83,14.26,0.41,29.6526527,-91.24338363
14326,2021-08-21,20:31:51.310,294.38,14.22,0.55,29.65265264,-91.24338808
14327,2021-08-21,20:31:52.200,294.78,14.54,0.4,29.65265256,-91.24339321
14328,2021-08-21,20:31:53.080,295.24,14.22,0.46,29.65265233,-91.24339769
14329,2021-08-21,20:31:54.020,295.73,14.63,0.49,29.65265221,-91.24340238
14330,2021-08-21,20:31:54.910,296.09,14.29,0.36,29.6526515,-91.24340784
14331,2021-08-21,20:31:55.930,296.6,14.72,0.51,29.65265144,-91.24341132
14332,2021-08-21,20:31:56.830,296.97,14.35,0.37,29.65265057,-91.24341643
14333,2021-08-21,20:31:57.830,297.46,14.79,0.49,29.65265018,-91.2434206
14334,2021-08-21,20:31:58.750,297.9,14.46,0.44,29.65264927,-91.24342555
14335,2021-08-21,20:31:59.740,298.33,14.85,0.43,29.65264874,-91.24342877
14336,2021-08-21,20:32:00.650,298.7,14.57,0.37,29.6526479,-91.24343332
14337,2021-08-21,20:32:01.620,299.13,14.84,0.43,29.65264721,-91.24343712
14338,2021-08-21,20:32:02.520,299.49,14.62,0.36,29.65264607,-91.24344174
14339,2021-08-21,20:32:03.500,299.9,14.95,0.41,29.65264553,-91.2434445
14340,2021-08-21,20:32:04.400,300.2,14.73,0.3,29.65264432,-91.24344888
14341,2021-08-21,20:32:05.370,300.58,15.01,0.38,29.65264375,-91.24345149
14342,2021-08-21,20:32:06.270,300.89,14.79,0.31,29.65264236,-91.24345574
14343,2021-08-21,20:32:07.260,301.25,15.07,0.36,29.65264162,-91.24345911
14344,2021-08-21,20:32:08.210,301.6,15.01,0.35,29.65264018,-91.24346281
14345,2021-08-21,20:32:09.200,301.98,15.01,0.38,29.65263908,-91.24346665
14346,2021-08-21,20:32:10.110,302.4,15.12,0.42,29.65263869,-91.24346995
14347,2021-08-21,20:32:11.030,302.82,15.07,0.42,29.65263847,-91.24347509
14348,2021-08-21,20:32:11.970,303.28,15.12,0.46,29.65263846,-91.24347909
14349,2021-08-21,20:32:12.880,303.68,15.4,0.4,29.65263822,-91.24348369
14350,2021-08-21,20:32:13.800,304.11,15.18,0.43,29.65263772,-91.24348877
14351,2021-08-21,20:32:14.790,304.55,15.4,0.44,29.65263747,-91.24349316
14352,2021-08-21,20:32:15.710,304.92,15.4,0.37,29.65263686,-91.24349675
14353,2021-08-21,20:32:16.660,305.31,15.4,0.39,29.65263626,-91.24350127
14354,2021-08-21,20:32:17.580,305.66,15.46,0.35,29.65263572,-91.24350566
14355,2021-08-21,20:32:18.520,306.08,15.68,0.42,29.65263506,-91.24350882
14356,2021-08-21,20:32:19.450,306.48,15.57,0.4,29.65263416,-91.2435134
14357,2021-08-21,20:32:20.420,307.01,15.68,0.53,29.65263423,-91.24351862
14358,2021-08-21,20:32:21.350,307.56,15.73,0.55,29.65263459,-91.24352452
14359,2021-08-21,20:32:22.290,308.07,15.84,0.51,29.65263489,-91.24352924
14360,2021-08-21,20:32:23.210,308.55,15.79,0.48,29.6526352,-91.24353516
14361,2021-08-21,20:32:24.130,309.02,16.12,0.47,29.65263541,-91.2435403
14362,2021-08-21,20:32:25.260,309.55,16.12,0.53,29.65263515,-91.2435457
14363,2021-08-21,20:32:26.190,309.96,16.12,0.41,29.65263529,-91.24355074
14364,2021-08-21,20:32:27.110,310.37,16.23,0.41,29.65263506,-91.24355453
14365,2021-08-21,20:32:28.040,310.76,16.29,0.39,29.6526349,-91.24355899
14366,2021-08-21,20:32:28.970,311.18,16.18,0.42,29.65263455,-91.24356361
14367,2021-08-21,20:32:29.970,311.53,16.45,0.35,29.65263423,-91.24356761
14368,2021-08-21,20:32:30.920,311.97,16.23,0.44,29.65263422,-91.24357225
14369,2021-08-21,20:32:31.890,312.46,16.45,0.49,29.65263488,-91.24357614
14370,2021-08-21,20:32:32.830,312.93,16.29,0.47,29.65263589,-91.24358137
14371,2021-08-21,20:32:33.830,313.36,16.57,0.43,29.65263675,-91.243586
14372,2021-08-21,20:32:34.790,313.78,16.62,0.42,29.65263754,-91.24359046
14373,2021-08-21,20:32:35.750,314.16,16.62,0.38,29.65263811,-91.24359475
14374,2021-08-21,20:32:36.700,314.52,16.67,0.36,29.65263861,-91.24359799
14375,2021-08-21,20:32:37.650,314.86,16.67,0.34,29.65263913,-91.24360193
14376,2021-08-21,20:32:38.610,315.18,16.84,0.32,29.6526396,-91.24360559
14377,2021-08-21,20:32:39.550,315.49,16.84,0.31,29.65263994,-91.24360853
14378,2021-08-21,20:32:40.490,315.8,16.95,0.31,29.65264017,-91.24361204
14379,2021-08-21,20:32:41.430,316.09,17.01,0.29,29.65264043,-91.24361547
14380,2021-08-21,20:32:42.390,316.39,17.12,0.3,29.65264062,-91.24361867
14381,2021-08-21,20:32:43.350,316.65,17.06,0.26,29.65264067,-91.24362195
14382,2021-08-21,20:32:44.310,316.91,17.17,0.26,29.65264066,-91.24362505
14383,2021-08-21,20:32:45.300,317.15,17.23,0.24,29.65264057,-91.24362746
14384,2021-08-21,20:32:46.260,317.39,17.23,0.24,29.65264046,-91.24363048
14385,2021-08-21,20:32:47.230,317.7,17.4,0.31,29.65264055,-91.24363339
14386,2021-08-21,20:32:48.190,318.07,17.34,0.37,29.6526414,-91.24363701
14387,2021-08-21,20:32:49.170,318.42,17.34,0.35,29.65264229,-91.24364068
14388,2021-08-21,20:32:50.130,318.75,17.45,0.33,29.65264341,-91.24364479
14389,2021-08-21,20:32:51.290,319.13,17.23,0.38,29.65264401,-91.24364755
14390,2021-08-21,20:32:52.250,319.45,17.34,0.32,29.65264455,-91.24365092
14391,2021-08-21,20:32:53.260,319.86,17.4,0.41,29.65264524,-91.24365439
14392,2021-08-21,20:32:54.220,320.26,17.06,0.4,29.65264685,-91.24365834
14393,2021-08-21,20:32:55.200,320.7,17.23,0.44,29.65264855,-91.24366209
14394,2021-08-21,20:32:56.200,321.05,17.06,0.35,29.65264985,-91.24366584
14395,2021-08-21,20:32:57.190,321.43,16.84,0.38,29.65265084,-91.24366898
14396,2021-08-21,20:32:58.080,321.75,17.51,0.32,29.65265224,-91.24367186
14397,2021-08-21,20:32:58.970,322.02,16.69,0.27,29.65265271,-91.24367533
14398,2021-08-21,20:32:59.880,322.35,17.45,0.33,29.65265422,-91.24367759
14399,2021-08-21,20:33:00.770,322.58,17.02,0.23,29.65265454,-91.24368085
14400,2021-08-21,20:33:01.660,323,17.23,0.42,29.65265662,-91.2436836
14401,2021-08-21,20:33:02.560,323.25,17.34,0.25,29.65265766,-91.2436865
14402,2021-08-21,20:33:03.440,323.62,17.28,0.37,29.65265934,-91.24368935
14403,2021-08-21,20:33:04.400,323.89,17.34,0.27,29.65266081,-91.24369191
14404,2021-08-21,20:33:05.290,324.36,17.53,0.47,29.65266391,-91.24369467
14405,2021-08-21,20:33:06.210,324.73,17.15,0.37,29.65266644,-91.24369782
14406,2021-08-21,20:33:07.090,325.3,18.12,0.57,29.65267106,-91.2436998
14407,2021-08-21,20:33:07.980,325.74,17.15,0.44,29.65267422,-91.24370371
14408,2021-08-21,20:33:08.890,326.1,17.92,0.36,29.65267884,-91.24370526
