ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4668,1.33,1.38,northing,-1.159
4668,1.38,1.43,northing,-1.62
4668,1.43,1.48,northing,-1.56
4668,1.48,1.53,northing,-0.657
4670,0.605,0.63,northing,-1.106
4670,0.63,0.68,northing,-1.148
4670,0.68,0.73,northing,-1.225
4670,0.78,0.83,northing,-1.088
4670,0.83,0.88,northing,-1.163
4670,0.98,1.03,northing,-0.464
4670,1.03,1.08,northing,-0.735
4670,1.08,1.13,northing,-1.341
4670,1.13,1.18,northing,-0.691
4670,1.18,1.23,northing,-1.254
4670,1.23,1.28,northing,-1.142
4670,1.28,1.33,northing,-1.176
4670,1.33,1.38,northing,-0.778
4670,1.38,1.43,northing,-1.162
4671,0.605,0.63,northing,-1.342
4671,0.63,0.68,northing,-1.141
4671,0.68,0.73,northing,-1.145
4671,0.73,0.78,northing,-1.187
4671,0.78,0.83,northing,-1.406
4671,0.83,0.88,northing,-0.788
4671,0.88,0.93,northing,-1.15
4671,0.93,0.98,northing,-1.48
4671,0.98,1.03,northing,-0.86
4671,1.03,1.08,northing,-1.288
4671,1.08,1.13,northing,-1.495
4671,1.23,1.28,northing,-0.937
4671,1.28,1.33,northing,-1.414
4671,1.33,1.38,northing,-1.328
4671,1.38,1.43,northing,-1.461
4671,1.43,1.48,northing,-1.422
4671,1.48,1.53,northing,-1.213
4671,1.53,1.58,northing,-1.291
4671,1.58,1.63,northing,-1.42
4671,1.63,1.68,northing,-1.355
4671,1.68,1.73,northing,-1.375
4672,0.83,0.88,northing,-0.199
4672,1.33,1.38,northing,-0.781
4672,1.43,1.48,northing,-1.292
4672,1.48,1.53,northing,-0.853
4672,1.58,1.63,northing,-0.795
4673,0.605,0.63,northing,-1.552
4673,0.63,0.68,northing,-1.753
4673,0.68,0.73,northing,-0.61
4673,0.83,0.88,northing,-1.693
4673,0.88,0.93,northing,-1.038
4673,0.93,0.98,northing,-1.351
4673,0.98,1.03,northing,-1.71
4673,1.03,1.08,northing,-2.073
4673,1.08,1.13,northing,-1.602
4673,1.13,1.18,northing,-1.463
4673,1.18,1.23,northing,-1.452
4673,1.23,1.28,northing,-1.32
4673,1.28,1.33,northing,-1.946
4673,1.33,1.38,northing,-1.71
4673,1.38,1.43,northing,-1.548
4673,1.43,1.48,northing,-1.402
4674,0.605,0.63,northing,0.045
4674,0.63,0.68,northing,-0.302
4674,0.68,0.73,northing,-0.5
4674,0.73,0.78,northing,-0.442
4674,0.78,0.83,northing,-0.961
4674,0.83,0.88,northing,-0.683
4674,0.88,0.93,northing,-0.224
4674,0.93,0.98,northing,-0.434
4674,0.98,1.03,northing,-0.258
4674,1.03,1.08,northing,-0.334
4674,1.08,1.13,northing,-0.733
4674,1.13,1.18,northing,-0.354
4674,1.18,1.23,northing,-0.744
4674,1.23,1.28,northing,-0.457
4674,1.28,1.33,northing,-0.859
4674,1.33,1.38,northing,-0.647
4674,1.38,1.43,northing,-0.612
4674,1.43,1.48,northing,-0.742
4674,1.48,1.53,northing,-0.68
4674,1.53,1.58,northing,-0.718
4674,1.58,1.63,northing,-0.292
4675,0.605,0.63,northing,-1.875
4675,0.63,0.68,northing,-1.752
4675,0.68,0.73,northing,-1.338
4675,0.73,0.78,northing,-2.243
4675,0.78,0.83,northing,-1.461
4675,0.83,0.88,northing,-1.796
4675,0.88,0.93,northing,-1.896
4675,0.93,0.98,northing,-1.577
4675,0.98,1.03,northing,-1.841
4675,1.03,1.08,northing,-1.47
4675,1.08,1.13,northing,-1.585
4675,1.13,1.18,northing,-1.815
4675,1.18,1.23,northing,-1.597
4675,1.23,1.28,northing,-1.389
4675,1.28,1.33,northing,-1.345
4675,1.33,1.38,northing,-1.65
4675,1.38,1.43,northing,-1.509
4675,1.43,1.48,northing,-1.53
4675,1.48,1.53,northing,-1.705
4675,1.53,1.58,northing,-1.491
4676,0.605,0.63,northing,-0.843
4676,0.63,0.68,northing,-1.397
4676,0.68,0.73,northing,-1.063
4676,0.73,0.78,northing,-1.781
4676,0.78,0.83,northing,-1.146
4676,0.83,0.88,northing,-0.932
4676,0.88,0.93,northing,-1.148
4676,0.93,0.98,northing,-1.218
4676,1.03,1.08,northing,-1.636
4676,1.08,1.13,northing,-0.85
4676,1.13,1.18,northing,-0.921
4676,1.18,1.23,northing,-1.496
4676,1.23,1.28,northing,-0.82
4676,1.28,1.33,northing,-1.213
4676,1.33,1.38,northing,-0.644
4676,1.38,1.43,northing,-0.672
4676,1.43,1.48,northing,-1.389
4676,1.48,1.53,northing,-0.919
4677,0.605,0.63,northing,-1.007
4677,0.63,0.68,northing,-1.186
4677,0.68,0.73,northing,-1.229
4677,0.73,0.78,northing,-1.441
4677,0.78,0.83,northing,-1.778
4677,0.83,0.88,northing,-1.169
4677,0.88,0.93,northing,-1.555
4677,0.93,0.98,northing,-1.486
4677,0.98,1.03,northing,-1.444
4677,1.03,1.08,northing,-1.996
4677,1.08,1.13,northing,-1.81
4677,1.13,1.18,northing,-1.307
4677,1.18,1.23,northing,-1.386
4677,1.23,1.28,northing,-1.475
4677,1.28,1.33,northing,-1.508
4677,1.33,1.38,northing,-1.333
4677,1.38,1.43,northing,-1.356
4677,1.43,1.48,northing,-1.336
4677,1.48,1.53,northing,-0.988
4677,1.53,1.58,northing,-1.263
4677,1.58,1.63,northing,-1.302
4678,0.605,0.63,northing,-1.417
4678,0.78,0.83,northing,-1.596
4678,0.83,0.88,northing,-1.761
4678,0.88,0.93,northing,-1.716
4678,0.93,0.98,northing,-1.969
4678,0.98,1.03,northing,-1.626
4678,1.03,1.08,northing,-1.515
4678,1.08,1.13,northing,-1.792
4678,1.13,1.18,northing,-1.331
4678,1.18,1.23,northing,-1.38
4678,1.23,1.28,northing,-1.963
4678,1.28,1.33,northing,-1.438
4678,1.33,1.38,northing,-1.54
4678,1.38,1.43,northing,-1.454
4679,0.605,0.63,northing,-1.582
4679,0.63,0.68,northing,-1.331
4679,0.68,0.73,northing,-1.751
4679,0.73,0.78,northing,-1.538
4679,0.78,0.83,northing,-1.602
4679,0.83,0.88,northing,-1.41
4679,0.88,0.93,northing,-1.353
4679,0.93,0.98,northing,-1.883
4679,0.98,1.03,northing,-1.285
4679,1.03,1.08,northing,-1.788
4679,1.08,1.13,northing,-1.434
4679,1.13,1.18,northing,-1.577
4679,1.18,1.23,northing,-1.391
4679,1.23,1.28,northing,-1.355
4679,1.28,1.33,northing,-1.014
4679,1.33,1.38,northing,-1.168
4679,1.38,1.43,northing,-1.738
4679,1.43,1.48,northing,-1.204
4679,1.48,1.53,northing,-1.192
4680,0.68,0.73,northing,-0.807
4680,0.73,0.78,northing,-1.045
4680,0.83,0.88,northing,-1.055
4680,0.88,0.93,northing,-1.418
4680,0.93,0.98,northing,-1.173
4680,1.03,1.08,northing,-1.517
4680,1.18,1.23,northing,-1.109
4680,1.23,1.28,northing,-1.046
4680,1.28,1.33,northing,-1.629
4680,1.33,1.38,northing,-0.963
4680,1.38,1.43,northing,-1.041
4680,1.43,1.48,northing,-1.03
4680,1.48,1.53,northing,-1.005
4680,1.53,1.58,northing,-0.975
4681,0.605,0.63,northing,-1.613
4681,0.63,0.68,northing,-1.906
4681,0.73,0.78,northing,-1.798
4681,0.78,0.83,northing,-1.98
4681,0.83,0.88,northing,-2.155
4681,0.88,0.93,northing,-1.995
4681,0.93,0.98,northing,-1.784
4681,0.98,1.03,northing,-1.711
4681,1.03,1.08,northing,-1.322
4681,1.08,1.13,northing,-1.685
4681,1.13,1.18,northing,-1.672
4681,1.18,1.23,northing,-1.627
4681,1.23,1.28,northing,-1.692
4681,1.28,1.33,northing,-1.794
4681,1.33,1.38,northing,-1.395
4681,1.38,1.43,northing,-1.937
4681,1.43,1.48,northing,-1.858
4682,0.605,0.63,northing,-0.776
4682,0.63,0.68,northing,-0.571
4682,0.68,0.73,northing,-0.759
4682,0.73,0.78,northing,-0.838
4682,0.78,0.83,northing,-0.546
4682,0.83,0.88,northing,-0.443
4682,0.88,0.93,northing,-0.69
4682,0.93,0.98,northing,-0.953
4682,0.98,1.03,northing,-1.204
4682,1.03,1.08,northing,-1.183
4682,1.08,1.13,northing,-1.031
4682,1.13,1.18,northing,-1.17
4682,1.18,1.23,northing,-0.867
4682,1.23,1.28,northing,-0.982
4682,1.28,1.33,northing,-0.847
4682,1.33,1.38,northing,-1.027
4682,1.38,1.43,northing,-0.587
4682,1.43,1.48,northing,-0.586
4682,1.48,1.53,northing,-0.734
4682,1.53,1.58,northing,-1.182
4683,0.605,0.63,northing,-1.524
4683,0.63,0.68,northing,-1.489
4683,0.68,0.73,northing,-1.671
4683,0.73,0.78,northing,-1.617
4683,0.78,0.83,northing,-1.379
4683,0.83,0.88,northing,-1.414
4683,0.88,0.93,northing,-1.204
4683,0.93,0.98,northing,-1.832
4683,0.98,1.03,northing,-1.428
4683,1.03,1.08,northing,-1.737
4683,1.08,1.13,northing,-1.891
4683,1.13,1.18,northing,-1.063
4683,1.18,1.23,northing,-1.111
4683,1.23,1.28,northing,-1.524
4683,1.28,1.33,northing,-1.423
4683,1.33,1.38,northing,-1.677
4683,1.38,1.43,northing,-1.636
4683,1.43,1.48,northing,-2.088
4683,1.48,1.53,northing,-1.878
4684,0.605,0.63,northing,-1.341
4684,0.63,0.68,northing,-1.565
4684,0.68,0.73,northing,-1.612
4684,0.73,0.78,northing,-2.03
4684,0.78,0.83,northing,-1.528
4684,0.83,0.88,northing,-1.447
4684,0.88,0.93,northing,-1.435
4684,0.93,0.98,northing,-1.301
4684,0.98,1.03,northing,-0.929
4684,1.03,1.08,northing,-1.052
4684,1.08,1.13,northing,-1.077
4684,1.13,1.18,northing,-1.054
4684,1.18,1.23,northing,-1.259
4684,1.23,1.28,northing,-1.018
4684,1.28,1.33,northing,-1.169
4684,1.33,1.38,northing,-1.031
4684,1.38,1.43,northing,-1.093
4684,1.43,1.48,northing,-1.486
4684,1.48,1.53,northing,-1.307
4685,0.605,0.63,northing,-1.351
4685,0.63,0.68,northing,-1.052
4685,0.68,0.73,northing,-1.567
4685,0.73,0.78,northing,-1.126
4685,0.78,0.83,northing,-1.111
4685,0.83,0.88,northing,-1.142
4685,0.93,0.98,northing,-1.513
4685,0.98,1.03,northing,-1.257
4685,1.03,1.08,northing,-1.59
4685,1.08,1.13,northing,-1.487
4685,1.13,1.18,northing,-1.092
4685,1.18,1.23,northing,-0.743
4685,1.23,1.28,northing,-0.725
4685,1.28,1.33,northing,-0.904
4685,1.33,1.38,northing,-0.669
4685,1.38,1.43,northing,-0.704
4685,1.43,1.48,northing,-0.921
4685,1.48,1.53,northing,-1.428
4685,1.53,1.58,northing,-0.823
4686,0.605,0.63,northing,-1.075
4686,0.68,0.73,northing,-1.861
4686,0.73,0.78,northing,-1.092
4686,0.78,0.83,northing,-1.549
4686,0.83,0.88,northing,-1.542
4686,0.88,0.93,northing,-1.397
4686,0.93,0.98,northing,-1.362
4686,0.98,1.03,northing,-1.403
4686,1.03,1.08,northing,-1.242
4686,1.08,1.13,northing,-0.953
4686,1.13,1.18,northing,-1.487
4686,1.18,1.23,northing,-1.194
4686,1.23,1.28,northing,-1.557
4686,1.28,1.33,northing,-1.225
4686,1.33,1.38,northing,-1.35
4686,1.38,1.43,northing,-1.145
4686,1.43,1.48,northing,-1.039
4687,0.605,0.63,northing,-0.319
4687,0.63,0.68,northing,-0.738
4687,0.68,0.73,northing,-0.47
4687,0.78,0.83,northing,-0.801
4687,0.83,0.88,northing,-0.705
4687,0.88,0.93,northing,-0.809
4687,0.93,0.98,northing,-0.699
4687,0.98,1.03,northing,-0.778
4687,1.03,1.08,northing,-1.084
4687,1.08,1.13,northing,-0.827
4687,1.13,1.18,northing,-0.959
4687,1.18,1.23,northing,-0.646
4687,1.23,1.28,northing,-0.566
4687,1.28,1.33,northing,-0.621
4687,1.33,1.38,northing,-0.184
4687,1.38,1.43,northing,-0.324
4687,1.43,1.48,northing,-0.657
4687,1.48,1.53,northing,-0.746
4687,1.53,1.58,northing,-0.712
4687,1.58,1.63,northing,-0.809
4687,1.63,1.68,northing,-0.828
4688,0.605,0.63,northing,-0.874
4688,0.63,0.68,northing,-1.085
4688,0.73,0.78,northing,-0.654
4688,0.78,0.83,northing,-0.568
4688,0.83,0.88,northing,-1.105
4688,0.88,0.93,northing,-0.658
4688,0.93,0.98,northing,-0.595
4688,0.98,1.03,northing,-0.645
4688,1.03,1.08,northing,-0.576
4688,1.08,1.13,northing,-0.979
4688,1.13,1.18,northing,-1.002
4688,1.18,1.23,northing,-0.748
4688,1.23,1.28,northing,-0.608
4688,1.28,1.33,northing,-1.031
4688,1.33,1.38,northing,-1.031
4688,1.38,1.43,northing,-1.159
4688,1.43,1.48,northing,-0.447
4690,0.605,0.63,northing,-0.967
4690,0.63,0.68,northing,-1.349
4690,0.68,0.73,northing,-1.197
4690,0.78,0.83,northing,-0.784
4690,0.83,0.88,northing,-1.184
4690,0.88,0.93,northing,-1.243
4690,0.93,0.98,northing,-0.991
4690,0.98,1.03,northing,-1.214
4690,1.03,1.08,northing,-1.298
4690,1.08,1.13,northing,-1.12
4690,1.13,1.18,northing,-0.839
4690,1.18,1.23,northing,-0.989
4690,1.23,1.28,northing,-0.87
4690,1.28,1.33,northing,-0.72
4690,1.33,1.38,northing,-0.995
4690,1.38,1.43,northing,-0.767
4690,1.43,1.48,northing,-0.986
4690,1.48,1.53,northing,-1.185
4691,0.605,0.63,northing,-1.496
4691,0.68,0.73,northing,-1.064
4691,0.73,0.78,northing,-0.993
4691,0.78,0.83,northing,-1.631
4691,0.83,0.88,northing,-1.656
4691,0.88,0.93,northing,-1.513
4691,0.93,0.98,northing,-1.931
4691,0.98,1.03,northing,-1.838
4691,1.03,1.08,northing,-1.383
4691,1.08,1.13,northing,-1.746
4691,1.13,1.18,northing,-1.649
4691,1.18,1.23,northing,-1.531
4691,1.23,1.28,northing,-1.955
4691,1.28,1.33,northing,-1.506
4691,1.33,1.38,northing,-1.686
4691,1.38,1.43,northing,-1.568
4691,1.43,1.48,northing,-1.516
4691,1.48,1.53,northing,-1.474
4691,1.53,1.58,northing,-1.237
4692,0.605,0.63,northing,-1.263
4692,0.63,0.68,northing,-1.383
4692,0.68,0.73,northing,-1.215
4692,0.73,0.78,northing,-0.962
4692,0.78,0.83,northing,-1.13
4692,0.83,0.88,northing,-1.651
4692,0.88,0.93,northing,-1.445
4692,0.93,0.98,northing,-0.846
4692,0.98,1.03,northing,-0.88
4692,1.03,1.08,northing,-1.393
4692,1.08,1.13,northing,-0.975
4692,1.13,1.18,northing,-0.943
4692,1.18,1.23,northing,-1.163
4692,1.23,1.28,northing,-0.883
4692,1.28,1.33,northing,-1.183
4692,1.33,1.38,northing,-1.184
4692,1.38,1.43,northing,-1.067
4692,1.43,1.48,northing,-1.127
4692,1.48,1.53,northing,-0.887
4692,1.53,1.58,northing,-1.281
4693,0.605,0.63,northing,-2.255
4693,0.63,0.68,northing,-1.266
4693,0.68,0.73,northing,-1.653
4693,0.73,0.78,northing,-1.427
4693,0.78,0.83,northing,-1.334
4693,0.83,0.88,northing,-1.739
4693,0.88,0.93,northing,-1.403
4693,0.93,0.98,northing,-0.838
4693,0.98,1.03,northing,-1.385
4693,1.03,1.08,northing,-1.187
4693,1.08,1.13,northing,-1.598
4693,1.13,1.18,northing,-1.716
4693,1.18,1.23,northing,-1.344
4693,1.23,1.28,northing,-1.568
4693,1.28,1.33,northing,-1.564
4693,1.33,1.38,northing,-1.657
4693,1.38,1.43,northing,-1.617
4693,1.43,1.48,northing,-1.922
4693,1.48,1.53,northing,-1.259
4693,1.53,1.58,northing,-1.363
4694,0.605,0.63,northing,-1.341
4694,0.63,0.68,northing,-1.102
4694,0.73,0.78,northing,-0.993
4694,0.78,0.83,northing,-0.977
4694,0.83,0.88,northing,-0.845
4694,0.88,0.93,northing,-1.11
4694,0.93,0.98,northing,-0.737
4694,0.98,1.03,northing,-1.166
4694,1.03,1.08,northing,-1.3
4694,1.08,1.13,northing,-0.779
4694,1.13,1.18,northing,-1.188
4694,1.18,1.23,northing,-1.047
4694,1.23,1.28,northing,-1.144
4694,1.28,1.33,northing,-1.083
4694,1.33,1.38,northing,-0.932
4694,1.38,1.43,northing,-1.001
4694,1.43,1.48,northing,-0.887
4694,1.48,1.53,northing,-0.894
4695,0.605,0.63,northing,-1.008
4695,0.63,0.68,northing,-1.348
4695,0.68,0.73,northing,-1.674
4695,0.73,0.78,northing,-1.46
4695,0.78,0.83,northing,-1.226
4695,0.83,0.88,northing,-1.212
4695,0.88,0.93,northing,-1.398
4695,0.93,0.98,northing,-1.42
4695,0.98,1.03,northing,-0.913
4695,1.03,1.08,northing,-1.487
4695,1.08,1.13,northing,-1.151
4695,1.13,1.18,northing,-1.274
4695,1.18,1.23,northing,-1.377
4695,1.23,1.28,northing,-1.277
4695,1.28,1.33,northing,-1.078
4695,1.33,1.38,northing,-1.134
4695,1.38,1.43,northing,-1.498
4695,1.43,1.48,northing,-1.429
4695,1.48,1.53,northing,-1.131
4695,1.53,1.58,northing,-1.252
4695,1.58,1.63,northing,-1.456
4696,0.78,0.83,northing,-1.91
4697,0.605,0.63,northing,-2.062
4697,0.63,0.68,northing,-1.587
4697,0.68,0.73,northing,-1.185
4697,0.73,0.78,northing,-1.543
4697,0.78,0.83,northing,-1.627
4697,0.83,0.88,northing,-1.736
4697,0.88,0.93,northing,-2.014
4697,0.93,0.98,northing,-1.758
4697,0.98,1.03,northing,-1.663
4697,1.03,1.08,northing,-1.738
4697,1.08,1.13,northing,-1.457
4697,1.13,1.18,northing,-1.873
4697,1.18,1.23,northing,-1.682
4697,1.23,1.28,northing,-1.867
4697,1.28,1.33,northing,-2.192
4697,1.33,1.38,northing,-1.54
4697,1.38,1.43,northing,-1.634
4697,1.43,1.48,northing,-1.705
4697,1.48,1.53,northing,-1.605
4698,0.605,0.63,northing,-1.23
4698,0.68,0.73,northing,-1.28
4698,0.73,0.78,northing,-1.487
4698,0.78,0.83,northing,-1.516
4698,0.83,0.88,northing,-1.442
4698,0.88,0.93,northing,-1.465
4698,0.93,0.98,northing,-1.517
4698,0.98,1.03,northing,-1.352
4698,1.03,1.08,northing,-1.185
4698,1.08,1.13,northing,-1.046
4698,1.13,1.18,northing,-1.333
4698,1.18,1.23,northing,-1.395
4698,1.23,1.28,northing,-1.391
4698,1.28,1.33,northing,-1.296
4698,1.33,1.38,northing,-1.53
4698,1.38,1.43,northing,-1.213
4698,1.43,1.48,northing,-1.444
4698,1.48,1.53,northing,-1.099
4698,1.53,1.58,northing,-1.539
4698,1.58,1.63,northing,-1.303
4699,0.605,0.63,northing,-1.662
4699,0.68,0.73,northing,-1.669
4699,0.73,0.78,northing,-2.127
4699,0.78,0.83,northing,-2.693
4699,0.83,0.88,northing,-1.504
4699,0.88,0.93,northing,-0.881
4699,0.93,0.98,northing,-1.184
4699,0.98,1.03,northing,-1.335
4699,1.03,1.08,northing,-1.532
4699,1.08,1.13,northing,-1.731
4699,1.13,1.18,northing,-1.208
4699,1.18,1.23,northing,-1.499
4699,1.23,1.28,northing,-1.335
4699,1.28,1.33,northing,-1.564
4699,1.33,1.38,northing,-1.535
4699,1.38,1.43,northing,-1.463
4699,1.43,1.48,northing,-1.375
4699,1.48,1.53,northing,-1.726
4700,0.605,0.63,northing,-1.012
4700,0.63,0.68,northing,-1.567
4700,0.68,0.73,northing,-1.063
4700,0.78,0.83,northing,-1.076
4700,0.83,0.88,northing,-1.267
4700,0.88,0.93,northing,-1.421
4700,0.93,0.98,northing,-0.927
4700,0.98,1.03,northing,-1.225
4700,1.03,1.08,northing,-1.334
4700,1.08,1.13,northing,-0.926
4700,1.13,1.18,northing,-1.133
4700,1.18,1.23,northing,-1.631
4700,1.23,1.28,northing,-0.988
4700,1.28,1.33,northing,-1.086
4700,1.33,1.38,northing,-0.879
4700,1.38,1.43,northing,-1.286
4700,1.43,1.48,northing,-1.27
4700,1.48,1.53,northing,-1.561
4700,1.53,1.58,northing,-1.306
4701,0.605,0.63,northing,-1.186
4701,0.63,0.68,northing,-1.514
4701,0.68,0.73,northing,-1.597
4701,0.73,0.78,northing,-0.995
4701,0.78,0.83,northing,-0.414
4701,0.83,0.88,northing,-1.912
4701,0.88,0.93,northing,-1.786
4701,0.93,0.98,northing,-1.222
4701,0.98,1.03,northing,-1.328
4701,1.03,1.08,northing,-1.713
4701,1.08,1.13,northing,-1.251
4701,1.13,1.18,northing,-1.497
4701,1.18,1.23,northing,-1.414
4701,1.23,1.28,northing,-1.373
4701,1.28,1.33,northing,-1.54
4701,1.33,1.38,northing,-1.347
4701,1.38,1.43,northing,-1.164
4701,1.43,1.48,northing,-1.775
4701,1.48,1.53,northing,-1.599
4702,0.605,0.63,northing,-1.581
4702,0.63,0.68,northing,-1.017
4702,0.68,0.73,northing,-0.712
4702,0.73,0.78,northing,-1.407
4702,0.78,0.83,northing,-1.188
4702,0.83,0.88,northing,-0.736
4702,0.88,0.93,northing,-0.913
4702,0.93,0.98,northing,-1.201
4702,0.98,1.03,northing,-1.042
4702,1.03,1.08,northing,-1.534
4702,1.08,1.13,northing,-1.243
4702,1.13,1.18,northing,-1.049
4702,1.18,1.23,northing,-1.058
4702,1.23,1.28,northing,-1.094
4702,1.28,1.33,northing,-0.588
4702,1.33,1.38,northing,-1.478
4702,1.38,1.43,northing,-0.874
4702,1.43,1.48,northing,-1.055
4702,1.48,1.53,northing,-1.219
4703,0.605,0.63,northing,-1.212
4703,0.63,0.68,northing,-1.597
4703,0.68,0.73,northing,-1.302
4703,0.73,0.78,northing,-0.686
4703,0.78,0.83,northing,-1.113
4703,0.83,0.88,northing,-1.426
4703,0.88,0.93,northing,-1.383
4703,0.93,0.98,northing,-1.361
4703,0.98,1.03,northing,-1.742
4703,1.03,1.08,northing,-1.365
4703,1.08,1.13,northing,-1.841
4703,1.13,1.18,northing,-1.383
4703,1.18,1.23,northing,-1.26
4703,1.23,1.28,northing,-1.227
4703,1.28,1.33,northing,-1.234
4703,1.33,1.38,northing,-1.121
4703,1.38,1.43,northing,-1.254
4703,1.43,1.48,northing,-0.971
4703,1.48,1.53,northing,-1.456
4704,0.605,0.63,northing,-1.221
4704,0.63,0.68,northing,-1.414
4704,0.68,0.73,northing,-0.477
4704,0.73,0.78,northing,-0.818
4704,0.78,0.83,northing,-0.665
4704,0.83,0.88,northing,-1.097
4704,0.88,0.93,northing,-1.244
4704,0.93,0.98,northing,-0.986
4704,0.98,1.03,northing,-1.222
4704,1.03,1.08,northing,-1.209
4704,1.08,1.13,northing,-0.892
4704,1.13,1.18,northing,-1.195
4704,1.18,1.23,northing,-1.22
4704,1.23,1.28,northing,-1.013
4704,1.28,1.33,northing,-1.2
4704,1.33,1.38,northing,-1.036
4704,1.38,1.43,northing,-1.295
4704,1.43,1.48,northing,-0.587
4705,0.605,0.63,northing,-0.608
4705,0.63,0.68,northing,-0.765
4705,0.68,0.73,northing,-0.758
4705,0.73,0.78,northing,-1.357
4705,0.88,0.93,northing,-0.806
4705,0.93,0.98,northing,-1.564
4705,0.98,1.03,northing,-0.875
4705,1.03,1.08,northing,-1.004
4705,1.08,1.13,northing,-0.903
4705,1.13,1.18,northing,-0.823
4705,1.18,1.23,northing,-1.015
4705,1.23,1.28,northing,-0.857
4705,1.28,1.33,northing,-0.752
4705,1.33,1.38,northing,-0.805
4705,1.38,1.43,northing,-0.98
4706,0.605,0.63,northing,-0.747
4706,0.63,0.68,northing,-1.267
4706,0.68,0.73,northing,-1.099
4706,0.73,0.78,northing,-1.042
4706,0.78,0.83,northing,-1.385
4706,0.83,0.88,northing,-1.744
4706,0.88,0.93,northing,-1.533
4706,0.93,0.98,northing,-1.276
4706,0.98,1.03,northing,-1.204
4706,1.03,1.08,northing,-1.398
4706,1.08,1.13,northing,-1.169
4706,1.13,1.18,northing,-1.218
4706,1.18,1.23,northing,-0.805
4706,1.23,1.28,northing,-1.09
4706,1.28,1.33,northing,-0.809
4706,1.33,1.38,northing,-1.301
4706,1.38,1.43,northing,-1.075
4706,1.43,1.48,northing,-1.127
4706,1.48,1.53,northing,-0.814
4707,0.605,0.63,northing,-1.817
4707,0.63,0.68,northing,-1.485
4707,0.68,0.73,northing,-1.432
4707,0.73,0.78,northing,-1.538
4707,0.78,0.83,northing,-1.193
4707,0.83,0.88,northing,-1.165
4707,0.88,0.93,northing,-1.221
4707,0.93,0.98,northing,-1.528
4707,0.98,1.03,northing,-1.121
4707,1.03,1.08,northing,-1.021
4707,1.08,1.13,northing,-1.067
4707,1.13,1.18,northing,-1.216
4707,1.18,1.23,northing,-1.507
4707,1.23,1.28,northing,-1.144
4707,1.28,1.33,northing,-1.343
4707,1.33,1.38,northing,-1.155
4707,1.38,1.43,northing,-1.31
4708,0.605,0.63,northing,-1.37
4708,0.68,0.73,northing,-1.437
4708,0.73,0.78,northing,-1.187
4708,0.78,0.83,northing,-1.558
4708,0.83,0.88,northing,-1.633
4708,0.88,0.93,northing,-1.432
4708,0.93,0.98,northing,-1.363
4708,0.98,1.03,northing,-1.393
4708,1.03,1.08,northing,-1.177
4708,1.08,1.13,northing,-1.389
4708,1.13,1.18,northing,-1.123
4708,1.18,1.23,northing,-1.404
4708,1.23,1.28,northing,-1.494
4708,1.28,1.33,northing,-1.306
4708,1.33,1.38,northing,-1.495
4709,0.605,0.63,northing,-1.15
4709,0.63,0.68,northing,-1.207
4709,0.68,0.73,northing,-1.367
4709,0.73,0.78,northing,-1.285
4709,0.78,0.83,northing,-1.27
4709,0.88,0.93,northing,-0.838
4709,0.93,0.98,northing,-0.929
4709,0.98,1.03,northing,-1.094
4709,1.03,1.08,northing,-0.807
4709,1.08,1.13,northing,-1.312
4709,1.13,1.18,northing,-1.207
4709,1.18,1.23,northing,-1.338
4709,1.23,1.28,northing,-0.985
4709,1.28,1.33,northing,-1.155
4710,0.605,0.63,northing,-1.573
4710,0.63,0.68,northing,-0.843
4710,0.78,0.83,northing,-0.901
4710,0.83,0.88,northing,-1.015
4710,0.88,0.93,northing,-1.687
4710,0.93,0.98,northing,-1.251
4710,0.98,1.03,northing,-1.612
4710,1.03,1.08,northing,-1.494
4710,1.08,1.13,northing,-1.753
4710,1.13,1.18,northing,-1.611
4710,1.18,1.23,northing,-1.581
4710,1.23,1.28,northing,-1.825
4710,1.28,1.33,northing,-1.361
4711,0.605,0.63,northing,-1.064
4711,0.63,0.68,northing,-1.256
4711,0.78,0.83,northing,-1.282
4711,0.83,0.88,northing,-1.225
4711,0.88,0.93,northing,-1.833
4711,0.93,0.98,northing,-1.349
4711,0.98,1.03,northing,-1.276
4711,1.03,1.08,northing,-1.304
4711,1.08,1.13,northing,-1.216
4711,1.13,1.18,northing,-1.109
4711,1.18,1.23,northing,-1.153
4711,1.23,1.28,northing,-1.455
4711,1.28,1.33,northing,-1.25
4711,1.33,1.38,northing,-0.661
4712,0.605,0.63,northing,-1.416
4712,0.63,0.68,northing,-1.285
4712,0.68,0.73,northing,-1.655
4712,0.73,0.78,northing,-1.77
4712,0.78,0.83,northing,-1.422
4712,0.83,0.88,northing,-1.275
4712,0.88,0.93,northing,-1.355
4712,0.93,0.98,northing,-1.23
4712,0.98,1.03,northing,-1.689
4712,1.03,1.08,northing,-1.526
4712,1.08,1.13,northing,-1.485
4712,1.13,1.18,northing,-1.24
4712,1.18,1.23,northing,-0.994
4712,1.23,1.28,northing,-1.372
4713,0.605,0.63,northing,-1.714
4713,0.68,0.73,northing,-2.521
4713,0.78,0.83,northing,-1.69
4713,0.83,0.88,northing,-2.144
4713,0.88,0.93,northing,-1.285
4713,0.93,0.98,northing,-1.681
4713,0.98,1.03,northing,-1.761
4713,1.03,1.08,northing,-1.556
4713,1.08,1.13,northing,-1.616
4713,1.13,1.18,northing,-1.355
