ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
410,0.32,0.38,vertical,-0.002
410,0.38,0.44,vertical,-0.003
410,0.44,0.5,vertical,0.002
410,0.5,0.56,vertical,0.001
410,0.56,0.62,vertical,-0.002
410,0.62,0.68,vertical,-0.006
410,0.68,0.74,vertical,-0.008
411,0.11,0.14,vertical,-0.01
411,0.14,0.2,vertical,0.008
411,0.2,0.26,vertical,-0.01
411,0.26,0.32,vertical,-0.008
411,0.32,0.38,vertical,-0.012
411,0.38,0.44,vertical,-0.016
411,0.44,0.5,vertical,-0.008
411,0.5,0.56,vertical,-0.01
411,0.56,0.62,vertical,-0.015
411,0.62,0.68,vertical,-0.019
411,0.68,0.74,vertical,-0.016
412,0.11,0.14,vertical,-0.01
412,0.14,0.2,vertical,-0.006
412,0.2,0.26,vertical,0.003
412,0.26,0.32,vertical,0.001
412,0.32,0.38,vertical,0.004
412,0.38,0.44,vertical,0.004
412,0.44,0.5,vertical,0.005
412,0.5,0.56,vertical,0.006
412,0.56,0.62,vertical,0.005
412,0.62,0.68,vertical,0.002
412,0.68,0.74,vertical,0.005
412,0.74,0.8,vertical,0.005
413,0.11,0.14,vertical,-0.033
413,0.14,0.2,vertical,-0.031
413,0.2,0.26,vertical,0.002
413,0.26,0.32,vertical,0.006
413,0.32,0.38,vertical,0.006
413,0.38,0.44,vertical,0
413,0.44,0.5,vertical,-0.002
413,0.5,0.56,vertical,0.009
413,0.56,0.62,vertical,0.007
413,0.62,0.68,vertical,0.007
413,0.68,0.74,vertical,0.007
413,0.74,0.8,vertical,0.007
414,0.11,0.14,vertical,-0.032
414,0.14,0.2,vertical,-0.032
414,0.2,0.26,vertical,-0.02
414,0.26,0.32,vertical,-0.013
414,0.32,0.38,vertical,-0.01
414,0.38,0.44,vertical,-0.01
414,0.44,0.5,vertical,-0.01
414,0.5,0.56,vertical,-0.013
414,0.56,0.62,vertical,-0.012
414,0.62,0.68,vertical,-0.012
414,0.68,0.74,vertical,-0.01
414,0.74,0.8,vertical,-0.014
415,0.11,0.14,vertical,0.008
415,0.14,0.2,vertical,-0.027
415,0.2,0.26,vertical,-0.011
415,0.26,0.32,vertical,-0.008
415,0.32,0.38,vertical,-0.002
415,0.38,0.44,vertical,-0.003
415,0.44,0.5,vertical,-0.005
415,0.5,0.56,vertical,-0.007
415,0.56,0.62,vertical,-0.008
415,0.62,0.68,vertical,-0.005
415,0.68,0.74,vertical,-0.005
415,0.74,0.8,vertical,-0.003
416,0.11,0.14,vertical,-0.002
416,0.14,0.2,vertical,-0.02
416,0.2,0.26,vertical,-0.005
416,0.26,0.32,vertical,-0.005
416,0.32,0.38,vertical,-0.004
416,0.38,0.44,vertical,-0.002
416,0.44,0.5,vertical,0
416,0.5,0.56,vertical,0.002
416,0.56,0.62,vertical,0.002
416,0.62,0.68,vertical,0.002
416,0.68,0.74,vertical,0.003
416,0.74,0.8,vertical,0.006
417,0.11,0.14,vertical,0.036
417,0.14,0.2,vertical,0.009
417,0.2,0.26,vertical,0
417,0.26,0.32,vertical,-0.004
417,0.32,0.38,vertical,-0.006
417,0.38,0.44,vertical,-0.004
417,0.44,0.5,vertical,-0.001
417,0.5,0.56,vertical,-0.002
417,0.56,0.62,vertical,0
417,0.62,0.68,vertical,-0.001
417,0.68,0.74,vertical,0.003
417,0.74,0.8,vertical,0.004
418,0.11,0.14,vertical,0.048
418,0.14,0.2,vertical,0.036
418,0.2,0.26,vertical,0.011
418,0.26,0.32,vertical,0.003
418,0.32,0.38,vertical,0.003
418,0.38,0.44,vertical,0
418,0.44,0.5,vertical,0.002
418,0.5,0.56,vertical,0.006
418,0.56,0.62,vertical,0.006
418,0.62,0.68,vertical,0.003
418,0.68,0.74,vertical,0.006
418,0.74,0.8,vertical,0.008
419,0.11,0.14,vertical,0.02
419,0.14,0.2,vertical,0.032
419,0.2,0.26,vertical,-0.001
419,0.26,0.32,vertical,-0.002
419,0.32,0.38,vertical,-0.002
419,0.38,0.44,vertical,-0.002
419,0.44,0.5,vertical,-0.002
419,0.5,0.56,vertical,-0.004
419,0.56,0.62,vertical,0.003
419,0.62,0.68,vertical,-0.005
419,0.68,0.74,vertical,-0.003
419,0.74,0.8,vertical,-0.002
420,0.11,0.14,vertical,-0.008
420,0.14,0.2,vertical,-0.014
420,0.2,0.26,vertical,-0.012
420,0.26,0.32,vertical,-0.012
420,0.32,0.38,vertical,-0.013
420,0.38,0.44,vertical,-0.013
420,0.44,0.5,vertical,-0.013
420,0.5,0.56,vertical,-0.01
420,0.56,0.62,vertical,-0.012
420,0.62,0.68,vertical,-0.012
420,0.68,0.74,vertical,-0.009
420,0.74,0.8,vertical,-0.004
421,0.11,0.14,vertical,-0.015
421,0.14,0.2,vertical,-0.012
421,0.2,0.26,vertical,-0.006
421,0.26,0.32,vertical,-0.008
421,0.32,0.38,vertical,-0.004
421,0.38,0.44,vertical,-0.002
421,0.44,0.5,vertical,-0.002
421,0.5,0.56,vertical,-0.001
421,0.56,0.62,vertical,0
421,0.62,0.68,vertical,-0.001
421,0.68,0.74,vertical,-0.001
421,0.74,0.8,vertical,0.008
422,0.11,0.14,vertical,-0.008
422,0.14,0.2,vertical,-0.01
422,0.2,0.26,vertical,0.003
422,0.26,0.32,vertical,0.001
422,0.32,0.38,vertical,0.005
422,0.38,0.44,vertical,0
422,0.44,0.5,vertical,-0.001
422,0.5,0.56,vertical,-0.004
422,0.56,0.62,vertical,0
422,0.62,0.68,vertical,0.001
422,0.68,0.74,vertical,-0.001
422,0.74,0.8,vertical,-0.001
424,0.11,0.14,vertical,0.021
424,0.14,0.2,vertical,0.009
424,0.2,0.26,vertical,0
424,0.26,0.32,vertical,0
424,0.32,0.38,vertical,-0.002
424,0.38,0.44,vertical,-0.002
424,0.44,0.5,vertical,-0.006
424,0.5,0.56,vertical,-0.005
424,0.56,0.62,vertical,-0.005
424,0.62,0.68,vertical,-0.005
424,0.68,0.74,vertical,-0.005
424,0.74,0.8,vertical,-0.007
425,0.11,0.14,vertical,-0.02
425,0.14,0.2,vertical,-0.03
425,0.2,0.26,vertical,-0.004
425,0.26,0.32,vertical,0
425,0.32,0.38,vertical,-0.001
425,0.38,0.44,vertical,-0.005
425,0.44,0.5,vertical,-0.001
425,0.5,0.56,vertical,-0.001
425,0.56,0.62,vertical,-0.002
425,0.62,0.68,vertical,0.001
425,0.68,0.74,vertical,-0.003
425,0.74,0.8,vertical,0.002
426,0.11,0.14,vertical,-0.029
426,0.14,0.2,vertical,-0.007
426,0.2,0.26,vertical,-0.004
426,0.26,0.32,vertical,-0.008
426,0.32,0.38,vertical,-0.013
426,0.38,0.44,vertical,-0.013
426,0.44,0.5,vertical,-0.014
426,0.5,0.56,vertical,-0.012
426,0.56,0.62,vertical,-0.008
426,0.62,0.68,vertical,-0.006
426,0.68,0.74,vertical,-0.003
426,0.74,0.8,vertical,-0.005
427,0.11,0.14,vertical,-0.045
427,0.14,0.2,vertical,0.018
427,0.2,0.26,vertical,0.004
427,0.26,0.32,vertical,-0.004
427,0.32,0.38,vertical,-0.007
427,0.38,0.44,vertical,-0.008
427,0.44,0.5,vertical,-0.006
427,0.5,0.56,vertical,-0.001
427,0.56,0.62,vertical,-0.002
427,0.62,0.68,vertical,-0.002
427,0.68,0.74,vertical,0
427,0.74,0.8,vertical,0.001
428,0.11,0.14,vertical,0.001
428,0.14,0.2,vertical,0.006
428,0.2,0.26,vertical,0.006
428,0.26,0.32,vertical,0.003
428,0.32,0.38,vertical,-0.004
428,0.38,0.44,vertical,-0.004
428,0.44,0.5,vertical,-0.005
428,0.5,0.56,vertical,-0.001
428,0.56,0.62,vertical,-0.003
428,0.62,0.68,vertical,0
428,0.68,0.74,vertical,-0.002
428,0.74,0.8,vertical,0.002
429,0.11,0.14,vertical,-0.019
429,0.14,0.2,vertical,0.007
429,0.2,0.26,vertical,0
429,0.26,0.32,vertical,-0.001
429,0.32,0.38,vertical,0
429,0.38,0.44,vertical,-0.004
429,0.44,0.5,vertical,-0.007
429,0.5,0.56,vertical,-0.006
429,0.56,0.62,vertical,-0.007
429,0.62,0.68,vertical,-0.007
429,0.68,0.74,vertical,-0.004
429,0.74,0.8,vertical,-0.003
430,0.11,0.14,vertical,0.001
430,0.14,0.2,vertical,-0.024
430,0.2,0.26,vertical,-0.012
430,0.26,0.32,vertical,-0.011
430,0.32,0.38,vertical,-0.01
430,0.38,0.44,vertical,-0.008
430,0.44,0.5,vertical,-0.007
430,0.5,0.56,vertical,-0.01
430,0.56,0.62,vertical,-0.006
430,0.62,0.68,vertical,-0.005
430,0.68,0.74,vertical,-0.006
430,0.74,0.8,vertical,-0.009
431,0.11,0.14,vertical,-0.011
431,0.14,0.2,vertical,0.011
431,0.2,0.26,vertical,0
431,0.26,0.32,vertical,-0.009
431,0.32,0.38,vertical,-0.006
431,0.38,0.44,vertical,-0.005
431,0.44,0.5,vertical,-0.004
431,0.5,0.56,vertical,-0.005
431,0.56,0.62,vertical,-0.003
431,0.62,0.68,vertical,-0.007
431,0.68,0.74,vertical,-0.002
431,0.74,0.8,vertical,-0.001
432,0.11,0.14,vertical,-0.032
432,0.14,0.2,vertical,-0.024
432,0.2,0.26,vertical,-0.019
432,0.26,0.32,vertical,-0.008
432,0.32,0.38,vertical,-0.002
432,0.38,0.44,vertical,0.001
432,0.44,0.5,vertical,0.002
432,0.5,0.56,vertical,0.002
432,0.56,0.62,vertical,0.002
432,0.62,0.68,vertical,-0.001
432,0.68,0.74,vertical,0.002
432,0.74,0.8,vertical,0.011
433,0.11,0.14,vertical,-0.04
433,0.14,0.2,vertical,-0.052
433,0.2,0.26,vertical,-0.025
433,0.26,0.32,vertical,-0.021
433,0.32,0.38,vertical,-0.013
433,0.38,0.44,vertical,-0.011
433,0.44,0.5,vertical,-0.008
433,0.5,0.56,vertical,-0.009
433,0.56,0.62,vertical,-0.009
433,0.62,0.68,vertical,-0.006
433,0.68,0.74,vertical,-0.004
433,0.74,0.8,vertical,-0.002
434,0.11,0.14,vertical,0.013
434,0.14,0.2,vertical,0.004
434,0.2,0.26,vertical,-0.007
434,0.26,0.32,vertical,-0.009
434,0.32,0.38,vertical,-0.009
434,0.38,0.44,vertical,-0.007
434,0.44,0.5,vertical,0
434,0.5,0.56,vertical,0.002
434,0.56,0.62,vertical,0
434,0.62,0.68,vertical,0.002
434,0.68,0.74,vertical,0.002
434,0.74,0.8,vertical,0.004
435,0.11,0.14,vertical,-0.007
435,0.14,0.2,vertical,-0.016
435,0.2,0.26,vertical,-0.019
435,0.26,0.32,vertical,-0.008
435,0.32,0.38,vertical,-0.005
435,0.38,0.44,vertical,-0.006
435,0.44,0.5,vertical,-0.003
435,0.5,0.56,vertical,-0.004
435,0.56,0.62,vertical,-0.006
435,0.62,0.68,vertical,-0.004
435,0.68,0.74,vertical,-0.001
435,0.74,0.8,vertical,-0.008
436,0.11,0.14,vertical,-0.005
436,0.14,0.2,vertical,-0.007
436,0.2,0.26,vertical,-0.014
436,0.26,0.32,vertical,-0.012
436,0.32,0.38,vertical,-0.006
436,0.38,0.44,vertical,-0.006
436,0.44,0.5,vertical,-0.003
436,0.5,0.56,vertical,-0.001
436,0.56,0.62,vertical,-0.001
436,0.62,0.68,vertical,0
436,0.68,0.74,vertical,0.001
436,0.74,0.8,vertical,0
437,0.11,0.14,vertical,0.014
437,0.14,0.2,vertical,-0.009
437,0.2,0.26,vertical,-0.007
437,0.26,0.32,vertical,-0.006
437,0.32,0.38,vertical,-0.01
437,0.38,0.44,vertical,-0.01
437,0.44,0.5,vertical,-0.009
437,0.5,0.56,vertical,-0.007
437,0.56,0.62,vertical,-0.007
437,0.62,0.68,vertical,-0.004
437,0.68,0.74,vertical,-0.008
437,0.74,0.8,vertical,-0.001
438,0.11,0.14,vertical,0.016
438,0.14,0.2,vertical,-0.009
438,0.2,0.26,vertical,-0.072
438,0.26,0.32,vertical,-0.07
438,0.32,0.38,vertical,-0.127
438,0.38,0.44,vertical,0.024
438,0.44,0.5,vertical,-0.036
438,0.5,0.56,vertical,-0.059
438,0.56,0.62,vertical,-0.081
438,0.62,0.68,vertical,0.126
439,0.11,0.14,vertical,0.012
439,0.14,0.2,vertical,-0.007
439,0.2,0.26,vertical,-0.022
439,0.26,0.32,vertical,-0.02
439,0.32,0.38,vertical,-0.028
439,0.38,0.44,vertical,-0.025
439,0.44,0.5,vertical,-0.025
439,0.5,0.56,vertical,-0.028
439,0.56,0.62,vertical,-0.028
439,0.62,0.68,vertical,-0.027
439,0.68,0.74,vertical,-0.028
439,0.74,0.8,vertical,-0.03
440,0.11,0.14,vertical,0.021
440,0.14,0.2,vertical,0.027
440,0.2,0.26,vertical,0.001
440,0.26,0.32,vertical,-0.002
440,0.32,0.38,vertical,-0.001
440,0.38,0.44,vertical,-0.002
440,0.44,0.5,vertical,0.005
440,0.5,0.56,vertical,0.004
440,0.56,0.62,vertical,0.004
440,0.62,0.68,vertical,0.002
440,0.68,0.74,vertical,0.005
440,0.74,0.8,vertical,0.004
441,0.11,0.14,vertical,0.007
441,0.14,0.2,vertical,0.004
441,0.2,0.26,vertical,0
441,0.26,0.32,vertical,-0.005
441,0.32,0.38,vertical,-0.007
441,0.38,0.44,vertical,-0.007
441,0.44,0.5,vertical,-0.008
441,0.5,0.56,vertical,-0.008
441,0.56,0.62,vertical,-0.004
441,0.62,0.68,vertical,-0.007
441,0.68,0.74,vertical,-0.006
441,0.74,0.8,vertical,-0.005
442,0.11,0.14,vertical,0.024
442,0.14,0.2,vertical,0.024
442,0.2,0.26,vertical,0.01
442,0.26,0.32,vertical,0.003
442,0.32,0.38,vertical,0.005
442,0.38,0.44,vertical,0.004
442,0.44,0.5,vertical,0.005
442,0.5,0.56,vertical,0.008
442,0.56,0.62,vertical,0.01
442,0.62,0.68,vertical,0.009
442,0.68,0.74,vertical,0.01
442,0.74,0.8,vertical,0.007
443,0.11,0.14,vertical,0.016
443,0.14,0.2,vertical,0.005
443,0.2,0.26,vertical,-0.001
443,0.26,0.32,vertical,-0.009
443,0.32,0.38,vertical,-0.008
443,0.38,0.44,vertical,-0.012
443,0.44,0.5,vertical,-0.012
443,0.5,0.56,vertical,-0.012
443,0.56,0.62,vertical,-0.009
443,0.62,0.68,vertical,-0.01
443,0.68,0.74,vertical,-0.012
443,0.74,0.8,vertical,-0.005
444,0.11,0.14,vertical,0.04
444,0.14,0.2,vertical,0.031
444,0.2,0.26,vertical,-0.015
444,0.26,0.32,vertical,-0.011
444,0.32,0.38,vertical,-0.009
444,0.38,0.44,vertical,-0.014
444,0.44,0.5,vertical,-0.012
444,0.5,0.56,vertical,-0.014
444,0.56,0.62,vertical,-0.01
444,0.62,0.68,vertical,-0.012
444,0.68,0.74,vertical,-0.015
444,0.74,0.8,vertical,-0.011
445,0.11,0.14,vertical,-0.005
445,0.14,0.2,vertical,-0.023
445,0.2,0.26,vertical,0.008
445,0.26,0.32,vertical,0.013
445,0.32,0.38,vertical,0.011
445,0.38,0.44,vertical,0.012
445,0.44,0.5,vertical,0.014
445,0.5,0.56,vertical,0.016
445,0.56,0.62,vertical,0.015
445,0.62,0.68,vertical,0.014
445,0.68,0.74,vertical,0.016
445,0.74,0.8,vertical,0.021
446,0.11,0.14,vertical,-0.016
446,0.14,0.2,vertical,0
446,0.2,0.26,vertical,-0.027
446,0.26,0.32,vertical,-0.021
446,0.32,0.38,vertical,-0.015
446,0.38,0.44,vertical,-0.015
446,0.44,0.5,vertical,-0.019
446,0.5,0.56,vertical,-0.017
446,0.56,0.62,vertical,-0.017
446,0.62,0.68,vertical,-0.011
446,0.68,0.74,vertical,-0.016
446,0.74,0.8,vertical,-0.013
447,0.11,0.14,vertical,0.006
447,0.14,0.2,vertical,0.022
447,0.2,0.26,vertical,-0.012
447,0.26,0.32,vertical,-0.003
447,0.32,0.38,vertical,0.002
447,0.38,0.44,vertical,-0.001
447,0.44,0.5,vertical,-0.005
447,0.5,0.56,vertical,-0.003
447,0.56,0.62,vertical,0
447,0.62,0.68,vertical,0.004
447,0.68,0.74,vertical,0.003
447,0.74,0.8,vertical,0.004
448,0.11,0.14,vertical,-0.011
448,0.14,0.2,vertical,-0.029
448,0.2,0.26,vertical,-0.018
448,0.26,0.32,vertical,-0.009
448,0.32,0.38,vertical,0
448,0.38,0.44,vertical,-0.003
448,0.44,0.5,vertical,-0.012
448,0.5,0.56,vertical,-0.008
448,0.56,0.62,vertical,-0.002
448,0.62,0.68,vertical,-0.008
448,0.68,0.74,vertical,-0.002
448,0.74,0.8,vertical,-0.002
449,0.11,0.14,vertical,0.002
449,0.14,0.2,vertical,-0.011
449,0.2,0.26,vertical,-0.026
449,0.26,0.32,vertical,-0.023
449,0.32,0.38,vertical,-0.005
449,0.38,0.44,vertical,-0.013
449,0.44,0.5,vertical,-0.01
449,0.5,0.56,vertical,-0.017
449,0.56,0.62,vertical,-0.013
449,0.62,0.68,vertical,-0.009
449,0.68,0.74,vertical,-0.007
449,0.74,0.8,vertical,-0.009
450,0.11,0.14,vertical,-0.016
450,0.14,0.2,vertical,-0.008
450,0.2,0.26,vertical,-0.006
450,0.26,0.32,vertical,-0.01
450,0.32,0.38,vertical,0.003
450,0.38,0.44,vertical,0.007
450,0.44,0.5,vertical,0.005
450,0.5,0.56,vertical,0.003
450,0.56,0.62,vertical,0.008
450,0.62,0.68,vertical,0.005
450,0.68,0.74,vertical,0.008
450,0.74,0.8,vertical,0.002
451,0.11,0.14,vertical,-0.007
451,0.14,0.2,vertical,-0.006
451,0.2,0.26,vertical,-0.017
451,0.26,0.32,vertical,-0.022
451,0.32,0.38,vertical,-0.019
451,0.38,0.44,vertical,-0.008
451,0.44,0.5,vertical,-0.01
451,0.5,0.56,vertical,-0.008
451,0.56,0.62,vertical,-0.006
451,0.62,0.68,vertical,-0.008
451,0.68,0.74,vertical,-0.009
451,0.74,0.8,vertical,-0.006
452,0.11,0.14,vertical,-0.005
452,0.14,0.2,vertical,-0.009
452,0.2,0.26,vertical,-0.031
452,0.26,0.32,vertical,-0.021
452,0.32,0.38,vertical,-0.013
452,0.38,0.44,vertical,-0.008
452,0.44,0.5,vertical,-0.007
452,0.5,0.56,vertical,-0.008
452,0.56,0.62,vertical,-0.01
452,0.62,0.68,vertical,-0.004
452,0.68,0.74,vertical,-0.002
453,0.11,0.14,vertical,-0.003
453,0.14,0.2,vertical,-0.034
453,0.2,0.26,vertical,-0.017
453,0.26,0.32,vertical,-0.019
453,0.32,0.38,vertical,-0.016
453,0.38,0.44,vertical,-0.016
453,0.44,0.5,vertical,-0.013
453,0.5,0.56,vertical,-0.011
453,0.56,0.62,vertical,-0.012
453,0.62,0.68,vertical,-0.01
453,0.68,0.74,vertical,-0.006
453,0.74,0.8,vertical,-0.007
454,0.11,0.14,vertical,-0.009
454,0.14,0.2,vertical,-0.014
454,0.2,0.26,vertical,-0.01
454,0.26,0.32,vertical,-0.008
454,0.32,0.38,vertical,-0.006
454,0.38,0.44,vertical,-0.003
454,0.44,0.5,vertical,-0.009
454,0.5,0.56,vertical,0
454,0.56,0.62,vertical,0
454,0.62,0.68,vertical,-0.002
454,0.68,0.74,vertical,0.007
455,0.11,0.14,vertical,-0.007
455,0.14,0.2,vertical,-0.007
455,0.2,0.26,vertical,-0.023
455,0.26,0.32,vertical,-0.019
455,0.32,0.38,vertical,-0.022
455,0.38,0.44,vertical,-0.022
455,0.44,0.5,vertical,-0.018
455,0.5,0.56,vertical,-0.016
455,0.56,0.62,vertical,-0.016
455,0.62,0.68,vertical,-0.019
455,0.68,0.74,vertical,-0.014
456,0.11,0.14,vertical,0.005
456,0.14,0.2,vertical,-0.006
456,0.2,0.26,vertical,-0.01
456,0.26,0.32,vertical,-0.011
456,0.32,0.38,vertical,-0.01
456,0.38,0.44,vertical,-0.007
456,0.44,0.5,vertical,-0.005
456,0.5,0.56,vertical,0
456,0.56,0.62,vertical,0.001
456,0.62,0.68,vertical,-0.001
456,0.68,0.74,vertical,0.003
456,0.74,0.8,vertical,0.005
457,0.11,0.14,vertical,0.01
457,0.14,0.2,vertical,-0.013
457,0.2,0.26,vertical,-0.018
457,0.26,0.32,vertical,-0.017
457,0.32,0.38,vertical,-0.017
457,0.38,0.44,vertical,-0.014
457,0.44,0.5,vertical,-0.014
457,0.5,0.56,vertical,-0.008
457,0.56,0.62,vertical,-0.015
457,0.62,0.68,vertical,-0.011
457,0.68,0.74,vertical,-0.008
458,0.11,0.14,vertical,0.015
458,0.14,0.2,vertical,-0.001
458,0.2,0.26,vertical,-0.01
458,0.26,0.32,vertical,-0.012
458,0.32,0.38,vertical,-0.011
458,0.38,0.44,vertical,-0.009
458,0.44,0.5,vertical,-0.006
458,0.5,0.56,vertical,-0.006
458,0.56,0.62,vertical,-0.006
458,0.62,0.68,vertical,-0.005
458,0.68,0.74,vertical,-0.008
459,0.11,0.14,vertical,-0.006
459,0.14,0.2,vertical,0.013
459,0.2,0.26,vertical,-0.008
459,0.26,0.32,vertical,-0.009
459,0.32,0.38,vertical,-0.004
459,0.38,0.44,vertical,-0.005
459,0.44,0.5,vertical,-0.002
459,0.5,0.56,vertical,0.002
459,0.56,0.62,vertical,0.002
459,0.62,0.68,vertical,0.003
459,0.68,0.74,vertical,0.001
461,0.11,0.14,vertical,-0.011
461,0.14,0.2,vertical,-0.01
461,0.2,0.26,vertical,0.014
461,0.26,0.32,vertical,0.255
461,0.32,0.38,vertical,0.183
461,0.38,0.44,vertical,0.221
461,0.44,0.5,vertical,-0.143
461,0.5,0.56,vertical,-0.052
461,0.56,0.62,vertical,-0.149
461,0.62,0.68,vertical,0.193
462,0.11,0.14,vertical,-0.015
462,0.14,0.2,vertical,0.01
462,0.2,0.26,vertical,-0.008
462,0.26,0.32,vertical,-0.014
462,0.32,0.38,vertical,-0.009
462,0.38,0.44,vertical,-0.006
462,0.44,0.5,vertical,-0.01
462,0.5,0.56,vertical,-0.008
462,0.56,0.62,vertical,-0.011
462,0.62,0.68,vertical,-0.011
462,0.68,0.74,vertical,-0.005
463,0.11,0.14,vertical,-0.003
463,0.14,0.2,vertical,-0.001
463,0.2,0.26,vertical,-0.01
463,0.26,0.32,vertical,-0.017
463,0.32,0.38,vertical,-0.011
463,0.38,0.44,vertical,-0.006
463,0.44,0.5,vertical,-0.005
463,0.5,0.56,vertical,-0.004
463,0.56,0.62,vertical,-0.002
463,0.62,0.68,vertical,-0.001
463,0.68,0.74,vertical,-0.001
464,0.11,0.14,vertical,0.008
464,0.14,0.2,vertical,-0.001
464,0.2,0.26,vertical,-0.012
464,0.26,0.32,vertical,-0.004
464,0.32,0.38,vertical,-0.009
464,0.38,0.44,vertical,-0.007
464,0.44,0.5,vertical,-0.007
464,0.5,0.56,vertical,0
464,0.56,0.62,vertical,0
464,0.62,0.68,vertical,0
464,0.68,0.74,vertical,-0.001
465,0.11,0.14,vertical,-0.023
465,0.14,0.2,vertical,-0.012
465,0.2,0.26,vertical,-0.01
465,0.26,0.32,vertical,-0.012
465,0.32,0.38,vertical,-0.009
465,0.38,0.44,vertical,-0.012
465,0.44,0.5,vertical,-0.009
465,0.5,0.56,vertical,-0.006
465,0.56,0.62,vertical,-0.011
465,0.62,0.68,vertical,-0.009
465,0.68,0.74,vertical,-0.006
466,0.11,0.14,vertical,0.004
466,0.14,0.2,vertical,-0.001
466,0.2,0.26,vertical,-0.008
466,0.26,0.32,vertical,-0.012
466,0.32,0.38,vertical,-0.008
466,0.38,0.44,vertical,-0.008
466,0.44,0.5,vertical,-0.003
466,0.5,0.56,vertical,-0.004
466,0.56,0.62,vertical,-0.006
466,0.62,0.68,vertical,-0.003
466,0.68,0.74,vertical,-0.001
467,0.11,0.14,vertical,0.007
467,0.14,0.2,vertical,0.001
467,0.2,0.26,vertical,-0.001
467,0.26,0.32,vertical,-0.014
467,0.32,0.38,vertical,-0.003
467,0.38,0.44,vertical,0.001
467,0.44,0.5,vertical,0.006
467,0.5,0.56,vertical,0.006
467,0.56,0.62,vertical,0.007
467,0.62,0.68,vertical,0.003
467,0.68,0.74,vertical,0.012
472,0.11,0.14,vertical,-0.003
472,0.14,0.2,vertical,0.001
472,0.2,0.26,vertical,-0.02
472,0.26,0.32,vertical,0.059
472,0.32,0.38,vertical,0.081
472,0.38,0.44,vertical,-0.045
472,0.44,0.5,vertical,0.068
472,0.5,0.56,vertical,0.162
472,0.56,0.62,vertical,0.033
473,0.11,0.14,vertical,-0.004
473,0.14,0.2,vertical,0.005
473,0.2,0.26,vertical,0.006
473,0.26,0.32,vertical,0.01
473,0.32,0.38,vertical,0.008
473,0.38,0.44,vertical,0.009
473,0.44,0.5,vertical,0.014
473,0.5,0.56,vertical,0.014
473,0.56,0.62,vertical,0.013
473,0.62,0.68,vertical,0.013
473,0.68,0.74,vertical,0.02
474,0.11,0.14,vertical,0.008
474,0.14,0.2,vertical,-0.009
474,0.2,0.26,vertical,-0.049
474,0.26,0.32,vertical,-0.033
474,0.32,0.38,vertical,-0.035
474,0.38,0.44,vertical,-0.033
474,0.44,0.5,vertical,-0.029
474,0.5,0.56,vertical,-0.026
474,0.56,0.62,vertical,-0.028
474,0.62,0.68,vertical,-0.03
474,0.68,0.74,vertical,-0.024
475,0.11,0.14,vertical,0.028
475,0.14,0.2,vertical,0.006
475,0.2,0.26,vertical,-0.01
475,0.26,0.32,vertical,-0.013
475,0.32,0.38,vertical,-0.015
475,0.38,0.44,vertical,-0.009
475,0.44,0.5,vertical,-0.01
475,0.5,0.56,vertical,-0.009
475,0.56,0.62,vertical,-0.008
475,0.62,0.68,vertical,-0.013
475,0.68,0.74,vertical,-0.005
476,0.11,0.14,vertical,0.02
476,0.14,0.2,vertical,0.005
476,0.2,0.26,vertical,0
476,0.26,0.32,vertical,0.001
476,0.32,0.38,vertical,0.005
476,0.38,0.44,vertical,0.009
476,0.44,0.5,vertical,0.018
476,0.5,0.56,vertical,0.015
476,0.56,0.62,vertical,0.016
476,0.62,0.68,vertical,0.013
476,0.68,0.74,vertical,0.017
477,0.11,0.14,vertical,-0.009
477,0.14,0.2,vertical,0
477,0.2,0.26,vertical,0.159
477,0.26,0.32,vertical,0.006
477,0.32,0.38,vertical,-0.113
477,0.38,0.44,vertical,0.013
477,0.44,0.5,vertical,0.058
477,0.5,0.56,vertical,0.104
477,0.56,0.62,vertical,-0.364
478,0.11,0.14,vertical,0.004
478,0.14,0.2,vertical,0.015
478,0.2,0.26,vertical,-0.01
478,0.26,0.32,vertical,-0.008
478,0.32,0.38,vertical,-0.004
478,0.38,0.44,vertical,-0.001
478,0.44,0.5,vertical,0.002
478,0.5,0.56,vertical,0.002
478,0.56,0.62,vertical,0.001
478,0.62,0.68,vertical,0.004
478,0.68,0.74,vertical,0.009
479,0.11,0.14,vertical,0.018
479,0.14,0.2,vertical,-0.007
479,0.2,0.26,vertical,0.162
479,0.26,0.32,vertical,0.024
479,0.32,0.38,vertical,0.173
479,0.38,0.44,vertical,0.026
479,0.44,0.5,vertical,-0.068
479,0.5,0.56,vertical,-0.201
479,0.56,0.62,vertical,-0.052
479,0.62,0.68,vertical,-1.264
481,0.11,0.14,vertical,0.004
481,0.14,0.2,vertical,-0.01
481,0.2,0.26,vertical,-0.016
481,0.26,0.32,vertical,-0.017
481,0.32,0.38,vertical,-0.016
481,0.38,0.44,vertical,-0.012
481,0.44,0.5,vertical,-0.01
481,0.5,0.56,vertical,-0.01
481,0.56,0.62,vertical,-0.013
481,0.62,0.68,vertical,-0.009
482,0.11,0.14,vertical,0.019
482,0.14,0.2,vertical,0.008
482,0.2,0.26,vertical,-0.009
482,0.26,0.32,vertical,-0.009
482,0.32,0.38,vertical,-0.011
482,0.38,0.44,vertical,-0.009
482,0.44,0.5,vertical,-0.008
482,0.5,0.56,vertical,-0.006
