ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
9812,2021-08-21,19:35:22.450,314.7,4.94,0.38,29.66125058,-91.23770303
9813,2021-08-21,19:35:23.180,315.08,5.01,0.38,29.66125189,-91.23769971
9814,2021-08-21,19:35:23.850,315.41,4.95,0.33,29.66125361,-91.23769535
9815,2021-08-21,19:35:24.590,315.78,4.94,0.37,29.66125491,-91.23769223
9816,2021-08-21,19:35:25.260,316.11,4.95,0.33,29.66125651,-91.23768804
9817,2021-08-21,19:35:25.960,316.45,4.99,0.34,29.66125772,-91.23768508
9818,2021-08-21,19:35:26.650,316.77,4.95,0.32,29.66125929,-91.23768109
9819,2021-08-21,19:35:27.370,317.1,4.95,0.33,29.66126045,-91.23767822
9820,2021-08-21,19:35:28.050,317.42,4.95,0.32,29.66126192,-91.23767445
9821,2021-08-21,19:35:28.760,317.73,4.94,0.31,29.66126303,-91.23767174
9822,2021-08-21,19:35:29.450,318.03,4.9,0.3,29.66126444,-91.23766807
9823,2021-08-21,19:35:30.180,318.35,4.95,0.32,29.66126551,-91.23766544
9824,2021-08-21,19:35:30.840,318.61,4.97,0.26,29.66126686,-91.23766194
9825,2021-08-21,19:35:31.540,318.89,4.9,0.28,29.66126788,-91.23765942
9826,2021-08-21,19:35:32.220,319.16,4.9,0.27,29.66126913,-91.23765609
9827,2021-08-21,19:35:32.930,319.44,4.9,0.28,29.66127013,-91.23765361
9828,2021-08-21,19:35:33.590,319.7,4.94,0.26,29.66127139,-91.23765038
9829,2021-08-21,19:35:34.300,319.98,4.88,0.28,29.6612724,-91.23764801
9830,2021-08-21,19:35:34.970,320.24,4.86,0.26,29.66127358,-91.23764492
9831,2021-08-21,19:35:35.720,320.51,4.81,0.27,29.66127454,-91.23764269
9832,2021-08-21,19:35:36.430,320.77,4.82,0.26,29.66127571,-91.23763963
9833,2021-08-21,19:35:37.160,321.04,4.84,0.27,29.66127694,-91.23763669
9834,2021-08-21,19:35:38.030,321.34,4.82,0.3,29.66127806,-91.23763379
9835,2021-08-21,19:35:38.710,321.56,4.84,0.22,29.6612789,-91.23763166
9836,2021-08-21,19:35:39.420,321.8,4.82,0.24,29.66128003,-91.23762884
9837,2021-08-21,19:35:40.130,322.05,4.82,0.25,29.66128081,-91.23762673
9838,2021-08-21,19:35:40.850,322.32,4.77,0.27,29.66128198,-91.23762392
9839,2021-08-21,19:35:41.560,322.63,4.73,0.31,29.6612829,-91.23762134
9840,2021-08-21,19:35:42.220,322.94,4.71,0.31,29.6612845,-91.23761745
9841,2021-08-21,19:35:42.930,323.26,4.69,0.32,29.66128565,-91.23761458
9842,2021-08-21,19:35:43.620,323.57,4.75,0.31,29.66128704,-91.23761081
9843,2021-08-21,19:35:44.330,323.88,4.68,0.31,29.66128814,-91.23760807
9844,2021-08-21,19:35:45.000,324.18,4.68,0.3,29.66128958,-91.23760451
9845,2021-08-21,19:35:45.710,324.48,4.68,0.3,29.66129053,-91.23760186
9846,2021-08-21,19:35:46.380,324.77,4.66,0.29,29.66129152,-91.2375993
9847,2021-08-21,19:35:47.090,325.05,4.64,0.28,29.66129283,-91.23759595
9848,2021-08-21,19:35:47.760,325.31,4.71,0.26,29.66129375,-91.23759344
9849,2021-08-21,19:35:48.470,325.6,4.66,0.29,29.66129501,-91.23759022
9850,2021-08-21,19:35:49.150,325.86,4.64,0.26,29.66129589,-91.23758785
9851,2021-08-21,19:35:49.890,326.15,4.62,0.29,29.66129706,-91.23758471
9852,2021-08-21,19:35:50.550,326.38,4.62,0.23,29.66129818,-91.23758163
9853,2021-08-21,19:35:51.300,326.65,4.69,0.27,29.66129897,-91.23757933
9854,2021-08-21,19:35:52.000,326.9,4.69,0.25,29.66130008,-91.23757634
9855,2021-08-21,19:35:52.710,327.13,4.71,0.23,29.66130082,-91.23757417
9856,2021-08-21,19:35:53.410,327.37,4.69,0.24,29.66130182,-91.23757128
9857,2021-08-21,19:35:54.110,327.61,4.69,0.24,29.66130257,-91.23756914
9858,2021-08-21,19:35:54.810,327.85,4.71,0.24,29.6613035,-91.23756627
9859,2021-08-21,19:35:55.590,328.08,4.69,0.23,29.66130446,-91.23756354
9860,2021-08-21,19:35:56.370,328.38,4.71,0.3,29.66130537,-91.23756071
9861,2021-08-21,19:35:57.150,328.72,4.69,0.34,29.66130658,-91.23755731
9862,2021-08-21,19:35:57.890,329.1,4.71,0.38,29.66130764,-91.23755414
9863,2021-08-21,19:35:58.590,329.46,4.7,0.36,29.66130927,-91.2375497
9864,2021-08-21,19:35:59.340,329.84,4.71,0.38,29.66131038,-91.23754643
9865,2021-08-21,19:36:00.020,330.16,4.75,0.32,29.66131181,-91.23754228
9866,2021-08-21,19:36:00.750,330.53,4.73,0.37,29.66131287,-91.2375392
9867,2021-08-21,19:36:01.460,330.85,4.71,0.32,29.66131422,-91.23753518
9868,2021-08-21,19:36:02.200,331.19,4.73,0.34,29.66131549,-91.23753128
9869,2021-08-21,19:36:02.910,331.5,4.66,0.31,29.66131652,-91.23752845
9870,2021-08-21,19:36:03.680,331.83,4.66,0.33,29.66131761,-91.23752468
9871,2021-08-21,19:36:04.450,332.18,4.66,0.35,29.66131891,-91.23752114
9872,2021-08-21,19:36:05.180,332.46,4.68,0.28,29.66131998,-91.23751759
9873,2021-08-21,19:36:05.910,332.75,4.66,0.29,29.66132083,-91.23751506
9874,2021-08-21,19:36:06.660,333.04,4.62,0.29,29.66132199,-91.23751169
9875,2021-08-21,19:36:07.360,333.37,4.64,0.33,29.66132308,-91.23750823
9876,2021-08-21,19:36:08.120,333.78,4.6,0.41,29.6613245,-91.23750415
9877,2021-08-21,19:36:08.960,334.21,4.58,0.43,29.66132573,-91.23750078
9878,2021-08-21,19:36:09.640,334.57,4.6,0.36,29.66132724,-91.23749627
9879,2021-08-21,19:36:10.300,334.92,4.53,0.35,29.6613284,-91.23749301
9880,2021-08-21,19:36:10.990,335.27,4.51,0.35,29.66132952,-91.23748981
9881,2021-08-21,19:36:11.640,335.59,4.51,0.32,29.6613309,-91.23748563
9882,2021-08-21,19:36:12.330,335.93,4.49,0.34,29.66133204,-91.23748261
9883,2021-08-21,19:36:12.980,336.24,4.51,0.31,29.66133302,-91.23747962
9884,2021-08-21,19:36:13.670,336.56,4.49,0.32,29.66133436,-91.2374757
9885,2021-08-21,19:36:14.350,336.88,4.45,0.32,29.66133534,-91.23747283
9886,2021-08-21,19:36:15.040,337.18,4.44,0.3,29.66133661,-91.23746907
9887,2021-08-21,19:36:15.710,337.49,4.47,0.31,29.66133752,-91.23746628
9888,2021-08-21,19:36:16.400,337.78,4.49,0.29,29.66133843,-91.23746356
9889,2021-08-21,19:36:17.060,338.06,4.44,0.28,29.66133959,-91.23746001
9890,2021-08-21,19:36:17.760,338.36,4.45,0.3,29.66134048,-91.23745742
9891,2021-08-21,19:36:18.430,338.63,4.47,0.27,29.66134159,-91.23745396
9892,2021-08-21,19:36:19.150,338.92,4.4,0.29,29.66134271,-91.23745059
9893,2021-08-21,19:36:19.990,339.26,4.44,0.34,29.66134378,-91.23744732
9894,2021-08-21,19:36:20.690,339.53,4.42,0.27,29.66134455,-91.23744495
9895,2021-08-21,19:36:21.380,339.78,4.4,0.25,29.66134534,-91.23744258
9896,2021-08-21,19:36:21.980,340,4.4,0.22,29.66134611,-91.23744028
9897,2021-08-21,19:36:22.660,340.26,4.34,0.26,29.66134714,-91.23743727
9898,2021-08-21,19:36:23.390,340.58,4.4,0.32,29.66134802,-91.23743478
9899,2021-08-21,19:36:24.080,340.93,4.38,0.35,29.66134946,-91.23743083
9900,2021-08-21,19:36:24.780,341.28,4.34,0.35,29.66135066,-91.23742769
9901,2021-08-21,19:36:25.430,341.62,4.31,0.34,29.66135218,-91.23742368
9902,2021-08-21,19:36:26.100,341.93,4.32,0.31,29.66135329,-91.23742073
9903,2021-08-21,19:36:26.740,342.22,4.32,0.29,29.66135441,-91.2374179
9904,2021-08-21,19:36:27.370,342.51,4.29,0.29,29.66135547,-91.23741509
9905,2021-08-21,19:36:28.000,342.79,4.31,0.28,29.66135656,-91.23741232
9906,2021-08-21,19:36:28.680,343.11,4.32,0.32,29.6613579,-91.2374087
9907,2021-08-21,19:36:29.360,343.4,4.29,0.29,29.66135891,-91.23740604
9908,2021-08-21,19:36:30.040,343.7,4.29,0.3,29.6613602,-91.23740262
9909,2021-08-21,19:36:30.710,343.96,4.31,0.26,29.6613612,-91.23740008
9910,2021-08-21,19:36:31.420,344.25,4.27,0.29,29.66136212,-91.23739754
9911,2021-08-21,19:36:32.090,344.52,4.23,0.27,29.6613634,-91.23739427
9912,2021-08-21,19:36:32.810,344.8,4.29,0.28,29.66136458,-91.23739109
9913,2021-08-21,19:36:33.490,345.06,4.25,0.26,29.66136549,-91.23738871
9914,2021-08-21,19:36:34.200,345.34,4.27,0.28,29.66136636,-91.2373864
9915,2021-08-21,19:36:34.870,345.6,4.27,0.26,29.66136754,-91.23738333
9916,2021-08-21,19:36:35.580,345.85,4.23,0.25,29.66136836,-91.23738112
9917,2021-08-21,19:36:36.250,346.09,4.21,0.24,29.66136947,-91.23737813
9918,2021-08-21,19:36:36.960,346.35,4.21,0.26,29.66137032,-91.23737593
9919,2021-08-21,19:36:37.640,346.6,4.29,0.25,29.66137138,-91.23737303
9920,2021-08-21,19:36:38.350,346.83,4.27,0.23,29.66137221,-91.23737097
9921,2021-08-21,19:36:39.020,347.06,4.25,0.23,29.66137325,-91.23736821
9922,2021-08-21,19:36:39.730,347.34,4.21,0.28,29.66137406,-91.23736608
9923,2021-08-21,19:36:40.410,347.66,4.32,0.32,29.66137535,-91.2373626
9924,2021-08-21,19:36:41.120,347.99,4.29,0.33,29.66137695,-91.23735861
9925,2021-08-21,19:36:41.960,348.37,4.25,0.38,29.66137811,-91.23735569
9926,2021-08-21,19:36:42.620,348.69,4.31,0.32,29.66137918,-91.23735282
9927,2021-08-21,19:36:43.300,349,4.32,0.31,29.66138066,-91.23734905
9928,2021-08-21,19:36:44.000,349.31,4.31,0.31,29.66138175,-91.2373463
9929,2021-08-21,19:36:44.640,349.57,4.32,0.26,29.66138312,-91.23734279
9930,2021-08-21,19:36:45.350,349.87,4.34,0.3,29.66138412,-91.23734019
9931,2021-08-21,19:36:46.020,350.15,4.32,0.28,29.66138548,-91.23733681
9932,2021-08-21,19:36:46.730,350.44,4.29,0.29,29.66138642,-91.23733426
9933,2021-08-21,19:36:47.410,350.69,4.31,0.25,29.66138773,-91.23733106
9934,2021-08-21,19:36:48.120,350.94,4.32,0.25,29.66138891,-91.23732787
9935,2021-08-21,19:36:48.960,351.32,4.31,0.38,29.66138993,-91.23732542
9936,2021-08-21,19:36:49.650,351.66,4.34,0.34,29.6613914,-91.23732149
9937,2021-08-21,19:36:50.330,352.05,4.32,0.39,29.66139271,-91.23731817
9938,2021-08-21,19:36:51.000,352.44,4.25,0.39,29.66139417,-91.23731448
9939,2021-08-21,19:36:51.650,352.81,4.29,0.37,29.66139562,-91.23731074
9940,2021-08-21,19:36:52.270,353.16,4.31,0.35,29.66139748,-91.23730591
9941,2021-08-21,19:36:52.910,353.52,4.27,0.36,29.66139886,-91.23730237
9942,2021-08-21,19:36:53.600,353.91,4.25,0.39,29.66140016,-91.23729891
9943,2021-08-21,19:36:54.250,354.26,4.21,0.35,29.66140189,-91.23729441
9944,2021-08-21,19:36:54.920,354.62,4.23,0.36,29.66140319,-91.23729113
9945,2021-08-21,19:36:55.550,354.95,4.23,0.33,29.66140438,-91.23728788
9946,2021-08-21,19:36:56.250,355.3,4.21,0.35,29.66140558,-91.23728466
9947,2021-08-21,19:36:56.860,355.61,4.21,0.31,29.66140709,-91.23728037
9948,2021-08-21,19:36:57.530,355.95,4.2,0.34,29.66140819,-91.23727722
9949,2021-08-21,19:36:58.150,356.32,4.16,0.37,29.66140931,-91.23727382
9950,2021-08-21,19:36:58.820,356.78,4.16,0.46,29.66141054,-91.23726991
9951,2021-08-21,19:36:59.450,357.21,4.12,0.43,29.66141181,-91.23726558
9952,2021-08-21,19:37:00.100,357.64,3.99,0.43,29.66141347,-91.23725991
9953,2021-08-21,19:37:00.710,358.02,3.86,0.38,29.6614146,-91.23725578
9954,2021-08-21,19:37:01.350,358.4,3.77,0.38,29.66141554,-91.23725173
9955,2021-08-21,19:37:01.990,358.77,3.68,0.37,29.66141661,-91.23724787
9956,2021-08-21,19:37:02.630,359.14,3.64,0.37,29.66141757,-91.23724411
9957,2021-08-21,19:37:03.170,359.43,3.62,0.29,29.66141834,-91.23724038
9958,2021-08-21,19:37:03.820,359.78,3.57,0.35,29.66141925,-91.23723684
9959,2021-08-21,19:37:04.410,360.07,3.51,0.29,29.66142011,-91.23723332
9960,2021-08-21,19:37:05.060,360.4,3.49,0.33,29.66142079,-91.23722985
9961,2021-08-21,19:37:05.680,360.69,3.47,0.29,29.66142183,-91.23722539
9962,2021-08-21,19:37:06.340,361.01,3.44,0.32,29.66142254,-91.23722215
9963,2021-08-21,19:37:06.950,361.33,3.44,0.32,29.66142324,-91.23721881
9964,2021-08-21,19:37:07.610,361.72,3.44,0.39,29.66142411,-91.23721516
9965,2021-08-21,19:37:08.220,362.11,3.44,0.39,29.66142498,-91.23721102
9966,2021-08-21,19:37:08.870,362.51,3.42,0.4,29.66142594,-91.23720667
9967,2021-08-21,19:37:09.500,362.9,3.4,0.39,29.66142719,-91.23720113
9968,2021-08-21,19:37:10.220,363.31,3.38,0.41,29.66142818,-91.23719711
9969,2021-08-21,19:37:10.880,363.68,3.34,0.37,29.66142947,-91.23719187
9970,2021-08-21,19:37:11.610,364.11,3.34,0.43,29.66143032,-91.23718801
9971,2021-08-21,19:37:12.210,364.44,3.34,0.33,29.66143159,-91.23718303
9972,2021-08-21,19:37:12.940,364.84,3.27,0.4,29.66143252,-91.23717941
9973,2021-08-21,19:37:13.550,365.16,3.27,0.32,29.66143343,-91.23717584
9974,2021-08-21,19:37:14.190,365.49,3.29,0.33,29.66143427,-91.23717234
9975,2021-08-21,19:37:14.790,365.79,3.27,0.3,29.66143516,-91.23716886
9976,2021-08-21,19:37:15.440,366.11,3.2,0.32,29.6614361,-91.23716554
9977,2021-08-21,19:37:16.050,366.41,3.18,0.3,29.66143732,-91.23716116
9978,2021-08-21,19:37:16.690,366.73,3.1,0.32,29.66143796,-91.23715902
9979,2021-08-21,19:37:17.290,367.01,3.05,0.28,29.66143905,-91.23715475
9980,2021-08-21,19:37:17.930,367.31,3.03,0.3,29.66143998,-91.23715161
9981,2021-08-21,19:37:18.530,367.59,2.96,0.28,29.66144089,-91.23714852
9982,2021-08-21,19:37:19.130,367.86,2.9,0.27,29.66144203,-91.23714451
9983,2021-08-21,19:37:19.910,368.22,2.84,0.36,29.66144304,-91.23714156
9984,2021-08-21,19:37:20.510,368.54,2.81,0.32,29.66144364,-91.23713938
9985,2021-08-21,19:37:21.080,368.86,2.83,0.32,29.66144508,-91.23713447
9986,2021-08-21,19:37:21.700,369.26,2.79,0.4,29.66144586,-91.23713177
9987,2021-08-21,19:37:22.270,369.62,2.75,0.36,29.66144762,-91.2371262
9988,2021-08-21,19:37:22.910,370.03,2.71,0.41,29.66144885,-91.23712211
9989,2021-08-21,19:37:23.510,370.39,2.7,0.36,29.66145008,-91.23711814
9990,2021-08-21,19:37:24.100,370.74,2.68,0.35,29.66145128,-91.2371142
9991,2021-08-21,19:37:24.860,371.18,2.67,0.44,29.66145253,-91.23711044
9992,2021-08-21,19:37:25.460,371.5,2.63,0.32,29.66145371,-91.23710671
9993,2021-08-21,19:37:26.040,371.85,2.63,0.35,29.6614549,-91.23710306
9994,2021-08-21,19:37:26.640,372.17,2.58,0.32,29.66145652,-91.23709834
9995,2021-08-21,19:37:27.320,372.52,2.59,0.35,29.66145753,-91.2370948
9996,2021-08-21,19:37:28.060,372.89,2.59,0.37,29.66145907,-91.23709032
9997,2021-08-21,19:37:28.720,373.24,2.56,0.35,29.66145987,-91.23708813
9998,2021-08-21,19:37:29.160,373.45,2.52,0.21,29.66146128,-91.23708374
9999,2021-08-21,19:37:30.030,373.86,2.51,0.41,29.66146197,-91.23708161
10000,2021-08-21,19:37:30.470,374.07,2.46,0.21,29.66146364,-91.23707758
10001,2021-08-21,19:37:31.160,374.37,2.46,0.3,29.66146473,-91.23707468
10002,2021-08-21,19:37:31.870,374.67,2.4,0.3,29.66146621,-91.23707093
10003,2021-08-21,19:37:32.550,374.97,2.37,0.3,29.66146738,-91.2370682
10004,2021-08-21,19:37:33.240,375.25,2.34,0.28,29.66146879,-91.23706476
10005,2021-08-21,19:37:33.930,375.51,2.32,0.26,29.66146992,-91.23706231
10006,2021-08-21,19:37:34.640,375.79,2.34,0.28,29.66147132,-91.23705905
10007,2021-08-21,19:37:35.310,376.05,2.35,0.26,29.66147237,-91.23705656
10008,2021-08-21,19:37:35.980,376.28,2.35,0.23,29.66147333,-91.23705433
10009,2021-08-21,19:37:36.640,376.47,2.36,0.19,29.66147447,-91.2370518
10010,2021-08-21,19:37:37.330,376.62,2.37,0.15,29.6614751,-91.23705022
10011,2021-08-21,19:37:37.990,376.74,2.37,0.12,29.66147558,-91.23704894
10012,2021-08-21,19:37:38.680,376.82,2.38,0.08,29.66147607,-91.23704775
10013,2021-08-21,19:37:39.350,376.86,2.39,0.04,29.66147623,-91.23704724
10014,2021-08-21,19:37:40.050,376.85,2.39,-0.01,29.66147633,-91.23704708
10015,2021-08-21,19:37:40.700,376.81,2.37,-0.04,29.66147622,-91.23704737
10016,2021-08-21,19:37:41.400,376.71,2.38,-0.1,29.66147582,-91.23704814
10017,2021-08-21,19:37:42.170,376.57,2.38,-0.14,29.66147544,-91.23704902
10018,2021-08-21,19:37:42.860,376.45,2.38,-0.12,29.66147473,-91.23705041
10019,2021-08-21,19:37:43.540,376.33,2.37,-0.12,29.66147426,-91.23705137
10020,2021-08-21,19:37:44.250,376.24,2.34,-0.09,29.66147391,-91.23705225
10021,2021-08-21,19:37:44.910,376.15,2.35,-0.09,29.66147332,-91.23705347
10022,2021-08-21,19:37:45.710,376.06,2.34,-0.09,29.66147302,-91.23705421
10023,2021-08-21,19:37:46.410,375.98,2.34,-0.08,29.66147277,-91.23705491
10024,2021-08-21,19:37:47.080,375.89,2.35,-0.09,29.66147242,-91.23705573
10025,2021-08-21,19:37:47.780,375.83,2.34,-0.06,29.66147225,-91.23705639
10026,2021-08-21,19:37:48.450,375.75,2.34,-0.08,29.66147195,-91.23705724
10027,2021-08-21,19:37:49.140,375.68,2.34,-0.07,29.66147182,-91.2370578
10028,2021-08-21,19:37:49.800,375.61,2.39,-0.07,29.66147161,-91.23705855
10029,2021-08-21,19:37:50.510,375.55,2.38,-0.06,29.66147152,-91.23705915
10030,2021-08-21,19:37:51.180,375.49,2.38,-0.06,29.66147142,-91.23705967
10031,2021-08-21,19:37:51.880,375.44,2.42,-0.05,29.66147132,-91.23706028
10032,2021-08-21,19:37:52.620,375.39,2.41,-0.05,29.66147125,-91.23706095
10033,2021-08-21,19:37:53.320,375.34,2.42,-0.05,29.66147123,-91.2370614
10034,2021-08-21,19:37:54.000,375.3,2.45,-0.04,29.66147125,-91.23706198
10035,2021-08-21,19:37:54.710,375.26,2.46,-0.04,29.66147127,-91.23706235
10036,2021-08-21,19:37:55.380,375.22,2.46,-0.04,29.66147137,-91.23706295
10037,2021-08-21,19:37:56.160,375.18,2.44,-0.04,29.66147143,-91.23706329
