ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
35,0.56,0.58,easting,0.059
35,0.58,0.6,easting,0.055
35,0.6,0.62,easting,0.057
36,0.16,0.18,easting,-0.028
36,0.18,0.2,easting,-0.032
36,0.2,0.22,easting,-0.043
36,0.22,0.24,easting,-0.043
36,0.24,0.26,easting,-0.042
36,0.26,0.28,easting,-0.034
36,0.28,0.3,easting,-0.018
36,0.3,0.32,easting,-0.011
36,0.32,0.34,easting,-0.021
36,0.34,0.36,easting,-0.025
36,0.36,0.38,easting,-0.033
36,0.38,0.4,easting,-0.03
36,0.4,0.42,easting,-0.025
36,0.42,0.44,easting,-0.027
36,0.44,0.46,easting,-0.016
36,0.46,0.48,easting,-0.017
36,0.48,0.5,easting,-0.017
36,0.5,0.52,easting,-0.017
36,0.52,0.54,easting,-0.013
36,0.54,0.56,easting,-0.012
36,0.56,0.58,easting,-0.01
36,0.58,0.6,easting,-0.011
36,0.6,0.62,easting,-0.011
37,0.16,0.18,easting,-0.02
37,0.18,0.2,easting,-0.023
37,0.2,0.22,easting,-0.028
37,0.22,0.24,easting,-0.019
37,0.24,0.26,easting,-0.016
37,0.26,0.28,easting,-0.016
37,0.28,0.3,easting,-0.012
37,0.3,0.32,easting,-0.009
37,0.32,0.34,easting,-0.015
37,0.34,0.36,easting,-0.02
37,0.36,0.38,easting,-0.018
37,0.38,0.4,easting,-0.006
37,0.4,0.42,easting,0.004
37,0.42,0.44,easting,0.01
37,0.44,0.46,easting,0.01
37,0.46,0.48,easting,0.012
37,0.48,0.5,easting,0.014
37,0.5,0.52,easting,0.012
37,0.52,0.54,easting,0.01
37,0.54,0.56,easting,0.009
37,0.56,0.58,easting,0.008
37,0.58,0.6,easting,0.008
37,0.6,0.62,easting,0.006
38,0.16,0.18,easting,-0.071
38,0.18,0.2,easting,-0.07
38,0.2,0.22,easting,-0.057
38,0.22,0.24,easting,-0.072
38,0.24,0.26,easting,-0.069
38,0.26,0.28,easting,-0.051
38,0.28,0.3,easting,-0.038
38,0.3,0.32,easting,-0.042
38,0.32,0.34,easting,-0.038
38,0.34,0.36,easting,-0.043
38,0.36,0.38,easting,-0.048
38,0.38,0.4,easting,-0.05
38,0.4,0.42,easting,-0.054
38,0.42,0.44,easting,-0.045
38,0.44,0.46,easting,-0.039
38,0.46,0.48,easting,-0.027
38,0.48,0.5,easting,-0.031
38,0.5,0.52,easting,-0.034
38,0.52,0.54,easting,-0.039
38,0.54,0.56,easting,-0.04
38,0.56,0.58,easting,-0.039
38,0.58,0.6,easting,-0.042
38,0.6,0.62,easting,-0.043
39,0.16,0.18,easting,-0.025
39,0.18,0.2,easting,-0.016
39,0.2,0.22,easting,0.005
39,0.22,0.24,easting,-0.003
39,0.24,0.26,easting,-0.039
39,0.26,0.28,easting,-0.045
39,0.28,0.3,easting,-0.036
39,0.3,0.32,easting,-0.036
39,0.32,0.34,easting,-0.047
39,0.34,0.36,easting,-0.049
39,0.36,0.38,easting,-0.049
39,0.38,0.4,easting,-0.047
39,0.4,0.42,easting,-0.047
39,0.42,0.44,easting,-0.043
39,0.44,0.46,easting,-0.035
39,0.46,0.48,easting,-0.022
39,0.48,0.5,easting,-0.013
39,0.5,0.52,easting,-0.01
39,0.52,0.54,easting,-0.01
39,0.54,0.56,easting,-0.008
39,0.56,0.58,easting,-0.01
39,0.58,0.6,easting,-0.007
39,0.6,0.62,easting,-0.012
40,0.16,0.18,easting,0.072
40,0.18,0.2,easting,0.073
40,0.2,0.22,easting,0.085
40,0.22,0.24,easting,0.088
40,0.24,0.26,easting,0.095
40,0.26,0.28,easting,0.107
40,0.28,0.3,easting,0.137
40,0.3,0.32,easting,0.142
40,0.32,0.34,easting,0.139
40,0.34,0.36,easting,0.122
40,0.36,0.38,easting,0.114
40,0.38,0.4,easting,0.101
40,0.4,0.42,easting,0.105
40,0.42,0.44,easting,0.115
40,0.44,0.46,easting,0.106
40,0.46,0.48,easting,0.086
40,0.48,0.5,easting,0.081
40,0.5,0.52,easting,0.082
40,0.52,0.54,easting,0.079
40,0.54,0.56,easting,0.077
40,0.56,0.58,easting,0.074
40,0.58,0.6,easting,0.073
40,0.6,0.62,easting,0.071
41,0.16,0.18,easting,0.02
41,0.18,0.2,easting,0.032
41,0.2,0.22,easting,0.054
41,0.22,0.24,easting,0.069
41,0.24,0.26,easting,0.089
41,0.26,0.28,easting,0.091
41,0.28,0.3,easting,0.093
41,0.3,0.32,easting,0.089
41,0.32,0.34,easting,0.084
41,0.34,0.36,easting,0.083
41,0.36,0.38,easting,0.081
41,0.38,0.4,easting,0.075
41,0.4,0.42,easting,0.071
41,0.42,0.44,easting,0.067
41,0.44,0.46,easting,0.078
41,0.46,0.48,easting,0.071
41,0.48,0.5,easting,0.075
41,0.5,0.52,easting,0.069
41,0.52,0.54,easting,0.054
41,0.54,0.56,easting,0.051
41,0.56,0.58,easting,0.051
41,0.58,0.6,easting,0.048
41,0.6,0.62,easting,0.051
42,0.16,0.18,easting,-0.015
42,0.18,0.2,easting,-0.012
42,0.2,0.22,easting,-0.013
42,0.22,0.24,easting,-0.007
42,0.24,0.26,easting,-0.013
42,0.26,0.28,easting,-0.013
42,0.28,0.3,easting,-0.007
42,0.3,0.32,easting,-0.01
42,0.32,0.34,easting,-0.011
42,0.34,0.36,easting,-0.012
42,0.36,0.38,easting,-0.013
42,0.38,0.4,easting,-0.011
42,0.4,0.42,easting,-0.013
42,0.42,0.44,easting,-0.029
42,0.44,0.46,easting,-0.032
42,0.46,0.48,easting,-0.027
42,0.48,0.5,easting,-0.032
42,0.5,0.52,easting,-0.026
42,0.52,0.54,easting,-0.028
42,0.54,0.56,easting,-0.033
42,0.56,0.58,easting,-0.044
42,0.58,0.6,easting,-0.051
42,0.6,0.62,easting,-0.049
43,0.16,0.18,easting,-0.025
43,0.18,0.2,easting,-0.021
43,0.2,0.22,easting,-0.017
43,0.22,0.24,easting,-0.013
43,0.24,0.26,easting,-0.016
43,0.26,0.28,easting,-0.012
43,0.28,0.3,easting,0.022
43,0.3,0.32,easting,0.025
43,0.32,0.34,easting,0.027
43,0.34,0.36,easting,0.043
43,0.36,0.38,easting,0.053
43,0.38,0.4,easting,0.048
43,0.4,0.42,easting,0.05
43,0.42,0.44,easting,0.047
43,0.44,0.46,easting,0.044
43,0.46,0.48,easting,0.042
43,0.48,0.5,easting,0.047
43,0.5,0.52,easting,0.038
43,0.52,0.54,easting,0.03
43,0.54,0.56,easting,0.032
43,0.56,0.58,easting,0.032
43,0.58,0.6,easting,0.03
43,0.6,0.62,easting,0.029
44,0.16,0.18,easting,-0.058
44,0.18,0.2,easting,-0.063
44,0.2,0.22,easting,-0.056
44,0.22,0.24,easting,-0.049
44,0.24,0.26,easting,-0.051
44,0.26,0.28,easting,-0.046
44,0.28,0.3,easting,-0.064
44,0.3,0.32,easting,-0.074
44,0.32,0.34,easting,-0.075
44,0.34,0.36,easting,-0.052
44,0.36,0.38,easting,-0.047
44,0.38,0.4,easting,-0.044
44,0.4,0.42,easting,-0.04
44,0.42,0.44,easting,-0.035
44,0.44,0.46,easting,-0.028
44,0.46,0.48,easting,-0.024
44,0.48,0.5,easting,-0.015
44,0.5,0.52,easting,-0.011
44,0.52,0.54,easting,0.005
44,0.54,0.56,easting,-0.006
44,0.56,0.58,easting,-0.007
44,0.58,0.6,easting,-0.021
44,0.6,0.62,easting,-0.031
45,0.16,0.18,easting,0.029
45,0.18,0.2,easting,0.037
45,0.2,0.22,easting,0.052
45,0.22,0.24,easting,0.053
45,0.24,0.26,easting,0.057
45,0.26,0.28,easting,0.048
45,0.28,0.3,easting,0.053
45,0.3,0.32,easting,0.052
45,0.32,0.34,easting,0.048
45,0.34,0.36,easting,0.045
45,0.36,0.38,easting,0.059
45,0.38,0.4,easting,0.059
45,0.4,0.42,easting,0.055
45,0.42,0.44,easting,0.045
45,0.44,0.46,easting,0.049
45,0.46,0.48,easting,0.057
45,0.48,0.5,easting,0.059
45,0.5,0.52,easting,0.053
45,0.52,0.54,easting,0.049
45,0.54,0.56,easting,0.044
45,0.56,0.58,easting,0.031
45,0.58,0.6,easting,0.031
46,0.16,0.18,easting,-0.041
46,0.18,0.2,easting,-0.041
46,0.2,0.22,easting,-0.03
46,0.22,0.24,easting,-0.022
46,0.24,0.26,easting,-0.025
46,0.26,0.28,easting,-0.019
46,0.28,0.3,easting,-0.011
46,0.3,0.32,easting,-0.017
46,0.32,0.34,easting,-0.02
46,0.34,0.36,easting,-0.029
46,0.36,0.38,easting,-0.044
46,0.38,0.4,easting,-0.024
46,0.4,0.42,easting,-0.019
46,0.42,0.44,easting,-0.023
46,0.44,0.46,easting,-0.02
46,0.46,0.48,easting,-0.02
46,0.48,0.5,easting,-0.024
46,0.5,0.52,easting,-0.028
46,0.52,0.54,easting,-0.034
46,0.54,0.56,easting,-0.04
46,0.56,0.58,easting,-0.048
46,0.58,0.6,easting,-0.053
46,0.6,0.62,easting,-0.054
47,0.16,0.18,easting,0.128
47,0.18,0.2,easting,0.131
47,0.2,0.22,easting,0.131
47,0.22,0.24,easting,0.135
47,0.24,0.26,easting,0.136
47,0.26,0.28,easting,0.138
47,0.28,0.3,easting,0.135
47,0.3,0.32,easting,0.143
47,0.32,0.34,easting,0.13
47,0.34,0.36,easting,0.131
47,0.36,0.38,easting,0.127
47,0.38,0.4,easting,0.109
47,0.4,0.42,easting,0.103
47,0.42,0.44,easting,0.1
47,0.44,0.46,easting,0.107
47,0.46,0.48,easting,0.104
47,0.48,0.5,easting,0.103
47,0.5,0.52,easting,0.102
47,0.52,0.54,easting,0.099
47,0.54,0.56,easting,0.098
47,0.56,0.58,easting,0.092
47,0.58,0.6,easting,0.088
47,0.6,0.62,easting,0.086
48,0.16,0.18,easting,0.072
48,0.18,0.2,easting,0.078
48,0.2,0.22,easting,0.068
48,0.22,0.24,easting,0.063
48,0.24,0.26,easting,0.07
48,0.26,0.28,easting,0.059
48,0.28,0.3,easting,0.056
48,0.3,0.32,easting,0.057
48,0.32,0.34,easting,0.056
48,0.34,0.36,easting,0.056
48,0.36,0.38,easting,0.05
48,0.38,0.4,easting,0.043
48,0.4,0.42,easting,0.046
48,0.42,0.44,easting,0.025
48,0.44,0.46,easting,0.017
48,0.46,0.48,easting,0.012
48,0.48,0.5,easting,0.027
48,0.5,0.52,easting,0.025
48,0.52,0.54,easting,0.016
48,0.54,0.56,easting,0.017
48,0.56,0.58,easting,0.013
48,0.58,0.6,easting,0.008
48,0.6,0.62,easting,0.013
49,0.16,0.18,easting,0.006
49,0.18,0.2,easting,0.016
49,0.2,0.22,easting,-0.005
49,0.22,0.24,easting,-0.025
49,0.24,0.26,easting,-0.03
49,0.26,0.28,easting,-0.024
49,0.28,0.3,easting,-0.019
49,0.3,0.32,easting,-0.026
49,0.32,0.34,easting,-0.016
49,0.34,0.36,easting,-0.014
49,0.36,0.38,easting,-0.011
49,0.38,0.4,easting,-0.01
49,0.4,0.42,easting,-0.013
49,0.42,0.44,easting,-0.013
49,0.44,0.46,easting,-0.01
49,0.46,0.48,easting,-0.021
49,0.48,0.5,easting,-0.026
49,0.5,0.52,easting,-0.011
49,0.52,0.54,easting,-0.024
49,0.54,0.56,easting,-0.03
49,0.56,0.58,easting,-0.035
49,0.58,0.6,easting,-0.042
49,0.6,0.62,easting,-0.044
50,0.16,0.18,easting,-0.02
50,0.18,0.2,easting,-0.021
50,0.2,0.22,easting,-0.008
50,0.22,0.24,easting,0.004
50,0.24,0.26,easting,-0.004
50,0.26,0.28,easting,0.003
50,0.28,0.3,easting,0.01
50,0.3,0.32,easting,-0.008
50,0.32,0.34,easting,-0.009
50,0.34,0.36,easting,-0.004
50,0.36,0.38,easting,-0.004
50,0.38,0.4,easting,-0.008
50,0.4,0.42,easting,-0.002
50,0.42,0.44,easting,-0.004
50,0.44,0.46,easting,-0.004
50,0.46,0.48,easting,-0.018
50,0.48,0.5,easting,-0.028
50,0.5,0.52,easting,-0.021
50,0.52,0.54,easting,-0.004
50,0.54,0.56,easting,-0.007
50,0.56,0.58,easting,-0.013
50,0.58,0.6,easting,-0.015
50,0.6,0.62,easting,-0.017
51,0.16,0.18,easting,0.018
51,0.18,0.2,easting,0.017
51,0.2,0.22,easting,0.025
51,0.22,0.24,easting,0.023
51,0.24,0.26,easting,0.026
51,0.26,0.28,easting,0.015
51,0.28,0.3,easting,0
51,0.3,0.32,easting,-0.008
51,0.32,0.34,easting,-0.021
51,0.34,0.36,easting,-0.028
51,0.36,0.38,easting,-0.025
51,0.38,0.4,easting,-0.017
51,0.4,0.42,easting,-0.018
51,0.42,0.44,easting,-0.019
51,0.44,0.46,easting,-0.013
51,0.46,0.48,easting,0.002
51,0.48,0.5,easting,0.013
51,0.5,0.52,easting,0.022
51,0.52,0.54,easting,0.018
51,0.54,0.56,easting,0.011
51,0.56,0.58,easting,-0.001
51,0.58,0.6,easting,-0.003
51,0.6,0.62,easting,-0.001
52,0.16,0.18,easting,0.024
52,0.18,0.2,easting,0.034
52,0.2,0.22,easting,0.044
52,0.22,0.24,easting,0.053
52,0.24,0.26,easting,0.055
52,0.26,0.28,easting,0.044
52,0.28,0.3,easting,0.037
52,0.3,0.32,easting,0.022
52,0.32,0.34,easting,0.021
52,0.34,0.36,easting,0.021
52,0.36,0.38,easting,0.023
52,0.38,0.4,easting,0.02
52,0.4,0.42,easting,0.023
52,0.42,0.44,easting,0.02
52,0.44,0.46,easting,0.021
52,0.46,0.48,easting,0.023
52,0.48,0.5,easting,0.016
52,0.5,0.52,easting,0.018
52,0.52,0.54,easting,0.013
52,0.54,0.56,easting,0.013
52,0.56,0.58,easting,0.014
52,0.58,0.6,easting,0.013
52,0.6,0.62,easting,0.012
53,0.16,0.18,easting,0.045
53,0.18,0.2,easting,0.059
53,0.2,0.22,easting,0.062
53,0.22,0.24,easting,0.074
53,0.24,0.26,easting,0.076
53,0.26,0.28,easting,0.081
53,0.28,0.3,easting,0.076
53,0.3,0.32,easting,0.091
53,0.32,0.34,easting,0.076
53,0.34,0.36,easting,0.065
53,0.36,0.38,easting,0.063
53,0.38,0.4,easting,0.053
53,0.4,0.42,easting,0.05
53,0.42,0.44,easting,0.054
53,0.44,0.46,easting,0.043
53,0.46,0.48,easting,0.034
53,0.48,0.5,easting,0.03
53,0.5,0.52,easting,0.028
53,0.52,0.54,easting,0.028
53,0.54,0.56,easting,0.026
53,0.56,0.58,easting,0.02
53,0.58,0.6,easting,0.018
53,0.6,0.62,easting,0.014
54,0.16,0.18,easting,-0.087
54,0.18,0.2,easting,-0.08
54,0.2,0.22,easting,-0.076
54,0.22,0.24,easting,-0.075
54,0.24,0.26,easting,-0.078
54,0.26,0.28,easting,-0.075
54,0.28,0.3,easting,-0.079
54,0.3,0.32,easting,-0.077
54,0.32,0.34,easting,-0.082
54,0.34,0.36,easting,-0.08
54,0.36,0.38,easting,-0.076
54,0.38,0.4,easting,-0.075
54,0.4,0.42,easting,-0.084
54,0.42,0.44,easting,-0.085
54,0.44,0.46,easting,-0.081
54,0.46,0.48,easting,-0.085
54,0.48,0.5,easting,-0.085
54,0.5,0.52,easting,-0.086
54,0.52,0.54,easting,-0.086
54,0.54,0.56,easting,-0.092
54,0.56,0.58,easting,-0.091
54,0.58,0.6,easting,-0.092
54,0.6,0.62,easting,-0.092
55,0.16,0.18,easting,-0.034
55,0.18,0.2,easting,-0.031
55,0.2,0.22,easting,-0.037
55,0.22,0.24,easting,-0.033
55,0.24,0.26,easting,-0.039
55,0.26,0.28,easting,-0.032
55,0.28,0.3,easting,-0.029
55,0.3,0.32,easting,-0.023
55,0.32,0.34,easting,-0.027
55,0.34,0.36,easting,-0.027
55,0.36,0.38,easting,-0.026
55,0.38,0.4,easting,-0.025
55,0.4,0.42,easting,-0.024
55,0.42,0.44,easting,-0.03
55,0.44,0.46,easting,-0.033
55,0.46,0.48,easting,-0.035
55,0.48,0.5,easting,-0.032
55,0.5,0.52,easting,-0.032
55,0.52,0.54,easting,-0.031
55,0.54,0.56,easting,-0.03
55,0.56,0.58,easting,-0.03
55,0.58,0.6,easting,-0.032
55,0.6,0.62,easting,-0.03
56,0.16,0.18,easting,-0.011
56,0.18,0.2,easting,-0.003
56,0.2,0.22,easting,-0.004
56,0.22,0.24,easting,-0.001
56,0.24,0.26,easting,-0.004
56,0.26,0.28,easting,-0.002
56,0.28,0.3,easting,-0.009
56,0.3,0.32,easting,-0.009
56,0.32,0.34,easting,-0.005
56,0.34,0.36,easting,-0.006
56,0.36,0.38,easting,-0.006
56,0.38,0.4,easting,-0.007
56,0.4,0.42,easting,-0.005
56,0.42,0.44,easting,-0.009
56,0.44,0.46,easting,-0.009
56,0.46,0.48,easting,-0.008
56,0.48,0.5,easting,-0.009
56,0.5,0.52,easting,-0.011
56,0.52,0.54,easting,-0.014
56,0.54,0.56,easting,-0.01
56,0.56,0.58,easting,-0.01
56,0.58,0.6,easting,-0.009
56,0.6,0.62,easting,-0.012
57,0.16,0.18,easting,-0.01
57,0.18,0.2,easting,-0.002
57,0.2,0.22,easting,0.003
57,0.22,0.24,easting,0.005
57,0.24,0.26,easting,0.009
57,0.26,0.28,easting,0.012
57,0.28,0.3,easting,0.01
57,0.3,0.32,easting,0.006
57,0.32,0.34,easting,0.007
57,0.34,0.36,easting,0.002
57,0.36,0.38,easting,-0.002
57,0.38,0.4,easting,-0.003
57,0.4,0.42,easting,-0.001
57,0.42,0.44,easting,-0.002
57,0.44,0.46,easting,-0.003
57,0.46,0.48,easting,-0.004
57,0.48,0.5,easting,-0.002
57,0.5,0.52,easting,-0.003
57,0.52,0.54,easting,-0.001
57,0.54,0.56,easting,-0.003
57,0.56,0.58,easting,-0.004
57,0.58,0.6,easting,-0.005
57,0.6,0.62,easting,-0.006
58,0.16,0.18,easting,-0.001
58,0.18,0.2,easting,0.004
58,0.2,0.22,easting,0.007
58,0.22,0.24,easting,0.011
58,0.24,0.26,easting,0.017
58,0.26,0.28,easting,0.014
58,0.28,0.3,easting,0.008
58,0.3,0.32,easting,0.016
58,0.32,0.34,easting,0.014
58,0.34,0.36,easting,0.015
58,0.36,0.38,easting,0.013
58,0.38,0.4,easting,0.011
58,0.4,0.42,easting,0.008
58,0.42,0.44,easting,0.01
58,0.44,0.46,easting,0.012
58,0.46,0.48,easting,0.012
58,0.48,0.5,easting,0.011
58,0.5,0.52,easting,0.01
58,0.52,0.54,easting,0.01
58,0.54,0.56,easting,0.009
58,0.56,0.58,easting,0.009
58,0.58,0.6,easting,0.008
58,0.6,0.62,easting,0.011
59,0.16,0.18,easting,0.015
59,0.18,0.2,easting,0.019
59,0.2,0.22,easting,0.02
59,0.22,0.24,easting,0.033
59,0.24,0.26,easting,0.029
59,0.26,0.28,easting,0.035
59,0.28,0.3,easting,0.043
59,0.3,0.32,easting,0.04
59,0.32,0.34,easting,0.037
59,0.34,0.36,easting,0.041
59,0.36,0.38,easting,0.042
59,0.38,0.4,easting,0.043
59,0.4,0.42,easting,0.044
59,0.42,0.44,easting,0.043
59,0.44,0.46,easting,0.041
59,0.46,0.48,easting,0.04
59,0.48,0.5,easting,0.043
59,0.5,0.52,easting,0.044
59,0.52,0.54,easting,0.044
59,0.54,0.56,easting,0.041
59,0.56,0.58,easting,0.04
59,0.58,0.6,easting,0.039
59,0.6,0.62,easting,0.04
59,0.62,0.64,easting,0.039
60,0.16,0.18,easting,-0.037
60,0.18,0.2,easting,-0.033
60,0.2,0.22,easting,-0.023
60,0.22,0.24,easting,-0.032
60,0.24,0.26,easting,-0.02
60,0.26,0.28,easting,-0.017
60,0.28,0.3,easting,-0.019
60,0.3,0.32,easting,-0.022
60,0.32,0.34,easting,-0.022
60,0.34,0.36,easting,-0.026
60,0.36,0.38,easting,-0.025
60,0.38,0.4,easting,-0.026
60,0.4,0.42,easting,-0.022
60,0.42,0.44,easting,-0.024
60,0.44,0.46,easting,-0.022
60,0.46,0.48,easting,-0.02
60,0.48,0.5,easting,-0.02
60,0.5,0.52,easting,-0.02
60,0.52,0.54,easting,-0.022
60,0.54,0.56,easting,-0.023
60,0.56,0.58,easting,-0.024
60,0.58,0.6,easting,-0.023
60,0.6,0.62,easting,-0.024
60,0.62,0.64,easting,-0.024
61,0.16,0.18,easting,0.012
61,0.18,0.2,easting,0.013
61,0.2,0.22,easting,0.02
61,0.22,0.24,easting,0.032
61,0.24,0.26,easting,0.033
61,0.26,0.28,easting,0.034
61,0.28,0.3,easting,0.04
61,0.3,0.32,easting,0.037
61,0.32,0.34,easting,0.042
61,0.34,0.36,easting,0.038
61,0.36,0.38,easting,0.035
61,0.38,0.4,easting,0.034
61,0.4,0.42,easting,0.034
61,0.42,0.44,easting,0.036
61,0.44,0.46,easting,0.039
61,0.46,0.48,easting,0.04
61,0.48,0.5,easting,0.039
61,0.5,0.52,easting,0.037
61,0.52,0.54,easting,0.034
61,0.54,0.56,easting,0.034
61,0.56,0.58,easting,0.034
61,0.58,0.6,easting,0.033
61,0.6,0.62,easting,0.033
62,0.16,0.18,easting,-0.115
62,0.18,0.2,easting,-0.105
62,0.2,0.22,easting,-0.108
62,0.22,0.24,easting,-0.098
62,0.24,0.26,easting,-0.098
62,0.26,0.28,easting,-0.089
62,0.28,0.3,easting,-0.08
62,0.3,0.32,easting,-0.079
62,0.32,0.34,easting,-0.08
62,0.34,0.36,easting,-0.078
62,0.36,0.38,easting,-0.079
62,0.38,0.4,easting,-0.081
62,0.4,0.42,easting,-0.081
62,0.42,0.44,easting,-0.078
62,0.44,0.46,easting,-0.083
62,0.46,0.48,easting,-0.079
62,0.48,0.5,easting,-0.08
62,0.5,0.52,easting,-0.078
62,0.52,0.54,easting,-0.079
62,0.54,0.56,easting,-0.077
62,0.56,0.58,easting,-0.078
62,0.58,0.6,easting,-0.079
62,0.6,0.62,easting,-0.077
63,0.16,0.18,easting,-0.025
63,0.18,0.2,easting,-0.02
63,0.2,0.22,easting,-0.003
63,0.22,0.24,easting,0.01
63,0.24,0.26,easting,0.018
63,0.26,0.28,easting,0.031
63,0.28,0.3,easting,0.031
63,0.3,0.32,easting,0.03
63,0.32,0.34,easting,0.031
63,0.34,0.36,easting,0.031
63,0.36,0.38,easting,0.029
63,0.38,0.4,easting,0.028
63,0.4,0.42,easting,0.03
63,0.42,0.44,easting,0.032
63,0.44,0.46,easting,0.029
63,0.46,0.48,easting,0.027
63,0.48,0.5,easting,0.028
63,0.5,0.52,easting,0.024
63,0.52,0.54,easting,0.026
63,0.54,0.56,easting,0.025
63,0.56,0.58,easting,0.025
63,0.58,0.6,easting,0.026
63,0.6,0.62,easting,0.033
63,0.62,0.64,easting,0.027
64,0.16,0.18,easting,-0.056
64,0.18,0.2,easting,-0.053
64,0.2,0.22,easting,-0.049
64,0.22,0.24,easting,-0.049
64,0.24,0.26,easting,-0.05
64,0.26,0.28,easting,-0.051
64,0.28,0.3,easting,-0.042
64,0.3,0.32,easting,-0.038
64,0.32,0.34,easting,-0.042
64,0.34,0.36,easting,-0.043
64,0.36,0.38,easting,-0.044
64,0.38,0.4,easting,-0.044
64,0.4,0.42,easting,-0.041
64,0.42,0.44,easting,-0.038
64,0.44,0.46,easting,-0.039
64,0.46,0.48,easting,-0.04
64,0.48,0.5,easting,-0.04
64,0.5,0.52,easting,-0.043
64,0.52,0.54,easting,-0.039
64,0.54,0.56,easting,-0.038
64,0.56,0.58,easting,-0.04
64,0.58,0.6,easting,-0.039
64,0.6,0.62,easting,-0.039
64,0.62,0.64,easting,-0.037
65,0.16,0.18,easting,0.003
65,0.18,0.2,easting,0.017
65,0.2,0.22,easting,0.022
65,0.22,0.24,easting,0.032
65,0.24,0.26,easting,0.026
65,0.26,0.28,easting,0.037
65,0.28,0.3,easting,0.038
65,0.3,0.32,easting,0.034
65,0.32,0.34,easting,0.038
65,0.34,0.36,easting,0.031
65,0.36,0.38,easting,0.025
65,0.38,0.4,easting,0.033
65,0.4,0.42,easting,0.038
65,0.42,0.44,easting,0.036
65,0.44,0.46,easting,0.034
65,0.46,0.48,easting,0.033
65,0.48,0.5,easting,0.036
65,0.5,0.52,easting,0.036
65,0.52,0.54,easting,0.036
65,0.54,0.56,easting,0.037
65,0.56,0.58,easting,0.037
65,0.58,0.6,easting,0.037
65,0.6,0.62,easting,0.039
66,0.16,0.18,easting,0.019
66,0.18,0.2,easting,0.014
66,0.2,0.22,easting,0.02
66,0.22,0.24,easting,0.037
66,0.24,0.26,easting,0.043
66,0.26,0.28,easting,0.032
66,0.28,0.3,easting,0.029
66,0.3,0.32,easting,0.031
66,0.32,0.34,easting,0.024
66,0.34,0.36,easting,0.024
66,0.36,0.38,easting,0.024
66,0.38,0.4,easting,0.014
66,0.4,0.42,easting,0.013
66,0.42,0.44,easting,0.013
66,0.44,0.46,easting,0.009
66,0.46,0.48,easting,0.009
66,0.48,0.5,easting,0.009
66,0.5,0.52,easting,0.005
66,0.52,0.54,easting,0.006
66,0.54,0.56,easting,0.007
66,0.56,0.58,easting,0.005
66,0.58,0.6,easting,0.003
66,0.6,0.62,easting,0.003
66,0.62,0.64,easting,0.004
67,0.16,0.18,easting,0.048
67,0.18,0.2,easting,0.058
67,0.2,0.22,easting,0.066
67,0.22,0.24,easting,0.069
67,0.24,0.26,easting,0.068
67,0.26,0.28,easting,0.062
67,0.28,0.3,easting,0.057
67,0.3,0.32,easting,0.063
67,0.32,0.34,easting,0.067
67,0.34,0.36,easting,0.075
67,0.36,0.38,easting,0.08
67,0.38,0.4,easting,0.087
67,0.4,0.42,easting,0.091
67,0.42,0.44,easting,0.087
67,0.44,0.46,easting,0.081
67,0.46,0.48,easting,0.083
67,0.48,0.5,easting,0.083
67,0.5,0.52,easting,0.083
67,0.52,0.54,easting,0.081
67,0.54,0.56,easting,0.08
67,0.56,0.58,easting,0.079
67,0.58,0.6,easting,0.081
67,0.6,0.62,easting,0.08
68,0.16,0.18,easting,-0.029
68,0.18,0.2,easting,-0.023
68,0.2,0.22,easting,-0.017
68,0.22,0.24,easting,-0.018
68,0.24,0.26,easting,-0.004
68,0.26,0.28,easting,-0.001
68,0.28,0.3,easting,0.002
68,0.3,0.32,easting,-0.005
68,0.32,0.34,easting,-0.016
68,0.34,0.36,easting,-0.019
68,0.36,0.38,easting,-0.023
68,0.38,0.4,easting,-0.023
68,0.4,0.42,easting,-0.025
68,0.42,0.44,easting,-0.025
68,0.44,0.46,easting,-0.023
68,0.46,0.48,easting,-0.02
68,0.48,0.5,easting,-0.023
68,0.5,0.52,easting,-0.025
68,0.52,0.54,easting,-0.023
68,0.54,0.56,easting,-0.019
68,0.56,0.58,easting,-0.021
68,0.58,0.6,easting,-0.024
68,0.6,0.62,easting,-0.025
69,0.16,0.18,easting,0.08
69,0.18,0.2,easting,0.079
69,0.2,0.22,easting,0.079
69,0.22,0.24,easting,0.077
69,0.24,0.26,easting,0.074
69,0.26,0.28,easting,0.081
69,0.28,0.3,easting,0.083
69,0.3,0.32,easting,0.081
69,0.32,0.34,easting,0.081
69,0.34,0.36,easting,0.08
69,0.36,0.38,easting,0.078
69,0.38,0.4,easting,0.076
69,0.4,0.42,easting,0.075
69,0.42,0.44,easting,0.073
69,0.44,0.46,easting,0.07
69,0.46,0.48,easting,0.073
69,0.48,0.5,easting,0.073
69,0.5,0.52,easting,0.073
69,0.52,0.54,easting,0.075
69,0.54,0.56,easting,0.073
69,0.56,0.58,easting,0.071
69,0.58,0.6,easting,0.072
69,0.6,0.62,easting,0.07
69,0.62,0.64,easting,0.071
70,0.16,0.18,easting,-0.004
70,0.18,0.2,easting,0.004
70,0.2,0.22,easting,0.011
70,0.22,0.24,easting,0.013
70,0.24,0.26,easting,0.018
70,0.26,0.28,easting,0.017
70,0.28,0.3,easting,0.018
70,0.3,0.32,easting,0.022
70,0.32,0.34,easting,0.02
