ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
15633,2.76,3,vertical,0.018
15633,3,3.24,vertical,0.013
15633,3.24,3.48,vertical,0.011
15633,3.48,3.72,vertical,0.004
15633,3.72,3.96,vertical,-0.005
15634,0.42,0.54,easting,-0.159
15634,0.54,0.66,easting,-0.164
15634,0.66,0.84,easting,-0.159
15634,0.84,1.08,easting,-0.209
15634,1.08,1.32,easting,-0.174
15634,1.32,1.56,easting,-0.142
15634,1.56,1.8,easting,-0.135
15634,1.8,2.04,easting,-0.158
15634,2.04,2.28,easting,-0.166
15634,2.28,2.52,easting,-0.159
15634,2.52,2.76,easting,-0.148
15634,2.76,3,easting,-0.136
15634,3,3.24,easting,-0.123
15634,3.24,3.48,easting,-0.124
15634,3.48,3.72,easting,-0.132
15634,3.72,3.96,easting,-0.128
15634,0.42,0.54,northing,-0.15
15634,0.54,0.66,northing,-0.173
15634,0.66,0.84,northing,-0.184
15634,0.84,1.08,northing,-0.245
15634,1.08,1.32,northing,-0.245
15634,1.32,1.56,northing,-0.254
15634,1.56,1.8,northing,-0.264
15634,1.8,2.04,northing,-0.276
15634,2.04,2.28,northing,-0.25
15634,2.28,2.52,northing,-0.25
15634,2.52,2.76,northing,-0.224
15634,2.76,3,northing,-0.208
15634,3,3.24,northing,-0.208
15634,3.24,3.48,northing,-0.204
15634,3.48,3.72,northing,-0.223
15634,3.72,3.96,northing,-0.225
15634,0.42,0.54,vertical,-0.027
15634,0.54,0.66,vertical,-0.009
15634,0.66,0.84,vertical,-0.006
15634,0.84,1.08,vertical,-0.009
15634,1.08,1.32,vertical,-0.015
15634,1.32,1.56,vertical,-0.023
15634,1.56,1.8,vertical,-0.024
15634,1.8,2.04,vertical,-0.014
15634,2.04,2.28,vertical,-0.009
15634,2.28,2.52,vertical,-0.009
15634,2.52,2.76,vertical,-0.011
15634,2.76,3,vertical,-0.005
15634,3,3.24,vertical,-0.007
15634,3.24,3.48,vertical,-0.008
15634,3.48,3.72,vertical,-0.012
15634,3.72,3.96,vertical,-0.02
15635,0.42,0.54,easting,-0.165
15635,0.54,0.66,easting,-0.166
15635,0.66,0.84,easting,-0.154
15635,0.84,1.08,easting,-0.175
15635,1.08,1.32,easting,-0.165
15635,1.32,1.56,easting,-0.144
15635,1.56,1.8,easting,-0.117
15635,1.8,2.04,easting,-0.122
15635,2.04,2.28,easting,-0.137
15635,2.28,2.52,easting,-0.147
15635,2.52,2.76,easting,-0.134
15635,2.76,3,easting,-0.107
15635,3,3.24,easting,-0.093
15635,3.24,3.48,easting,-0.084
15635,3.48,3.72,easting,-0.09
15635,3.72,3.96,easting,-0.083
15635,0.42,0.54,northing,-0.169
15635,0.54,0.66,northing,-0.171
15635,0.66,0.84,northing,-0.174
15635,0.84,1.08,northing,-0.207
15635,1.08,1.32,northing,-0.212
15635,1.32,1.56,northing,-0.213
15635,1.56,1.8,northing,-0.223
15635,1.8,2.04,northing,-0.235
15635,2.04,2.28,northing,-0.197
15635,2.28,2.52,northing,-0.18
15635,2.52,2.76,northing,-0.168
15635,2.76,3,northing,-0.181
15635,3,3.24,northing,-0.183
15635,3.24,3.48,northing,-0.178
15635,3.48,3.72,northing,-0.2
15635,3.72,3.96,northing,-0.2
15635,0.42,0.54,vertical,0.017
15635,0.54,0.66,vertical,0.029
15635,0.66,0.84,vertical,0.032
15635,0.84,1.08,vertical,0.033
15635,1.08,1.32,vertical,0.023
15635,1.32,1.56,vertical,0.016
15635,1.56,1.8,vertical,0.014
15635,1.8,2.04,vertical,0.017
15635,2.04,2.28,vertical,0.025
15635,2.28,2.52,vertical,0.024
15635,2.52,2.76,vertical,0.027
15635,2.76,3,vertical,0.024
15635,3,3.24,vertical,0.02
15635,3.24,3.48,vertical,0.018
15635,3.48,3.72,vertical,0.016
15635,3.72,3.96,vertical,0.012
15636,0.42,0.54,easting,-0.16
15636,0.54,0.66,easting,-0.207
15636,0.66,0.84,easting,-0.221
15636,0.84,1.08,easting,-0.164
15636,1.08,1.32,easting,-0.165
15636,1.32,1.56,easting,-0.14
15636,1.56,1.8,easting,-0.112
15636,1.8,2.04,easting,-0.111
15636,2.04,2.28,easting,-0.113
15636,2.28,2.52,easting,-0.098
15636,2.52,2.76,easting,-0.104
15636,2.76,3,easting,-0.1
15636,3,3.24,easting,-0.081
15636,3.24,3.48,easting,-0.072
15636,3.48,3.72,easting,-0.075
15636,3.72,3.96,easting,-0.075
15636,0.42,0.54,northing,-0.231
15636,0.54,0.66,northing,-0.218
15636,0.66,0.84,northing,-0.282
15636,0.84,1.08,northing,-0.199
15636,1.08,1.32,northing,-0.205
15636,1.32,1.56,northing,-0.201
15636,1.56,1.8,northing,-0.207
15636,1.8,2.04,northing,-0.208
15636,2.04,2.28,northing,-0.186
15636,2.28,2.52,northing,-0.168
15636,2.52,2.76,northing,-0.163
15636,2.76,3,northing,-0.15
15636,3,3.24,northing,-0.157
15636,3.24,3.48,northing,-0.169
15636,3.48,3.72,northing,-0.178
15636,3.72,3.96,northing,-0.179
15636,0.42,0.54,vertical,-0.014
15636,0.54,0.66,vertical,-0.01
15636,0.66,0.84,vertical,-0.017
15636,0.84,1.08,vertical,-0.005
15636,1.08,1.32,vertical,0
15636,1.32,1.56,vertical,-0.004
15636,1.56,1.8,vertical,-0.011
15636,1.8,2.04,vertical,-0.007
15636,2.04,2.28,vertical,-0.002
15636,2.28,2.52,vertical,-0.001
15636,2.52,2.76,vertical,0.001
15636,2.76,3,vertical,-0.002
15636,3,3.24,vertical,-0.004
15636,3.24,3.48,vertical,-0.005
15636,3.48,3.72,vertical,-0.009
15636,3.72,3.96,vertical,-0.01
15637,0.42,0.54,easting,-0.149
15637,0.54,0.66,easting,-0.142
15637,0.66,0.84,easting,-0.171
15637,0.84,1.08,easting,-0.206
15637,1.08,1.32,easting,-0.197
15637,1.32,1.56,easting,-0.178
15637,1.56,1.8,easting,-0.154
15637,1.8,2.04,easting,-0.14
15637,2.04,2.28,easting,-0.137
15637,2.28,2.52,easting,-0.116
15637,2.52,2.76,easting,-0.123
15637,2.76,3,easting,-0.164
15637,3,3.24,easting,-0.134
15637,3.24,3.48,easting,-0.116
15637,3.48,3.72,easting,-0.134
15637,3.72,3.96,easting,-0.13
15637,0.42,0.54,northing,-0.171
15637,0.54,0.66,northing,-0.208
15637,0.66,0.84,northing,-0.171
15637,0.84,1.08,northing,-0.228
15637,1.08,1.32,northing,-0.243
15637,1.32,1.56,northing,-0.233
15637,1.56,1.8,northing,-0.236
15637,1.8,2.04,northing,-0.223
15637,2.04,2.28,northing,-0.201
15637,2.28,2.52,northing,-0.192
15637,2.52,2.76,northing,-0.185
15637,2.76,3,northing,-0.201
15637,3,3.24,northing,-0.178
15637,3.24,3.48,northing,-0.192
15637,3.48,3.72,northing,-0.192
15637,3.72,3.96,northing,-0.194
15637,0.42,0.54,vertical,-0.01
15637,0.54,0.66,vertical,-0.015
15637,0.66,0.84,vertical,-0.008
15637,0.84,1.08,vertical,0.006
15637,1.08,1.32,vertical,0.008
15637,1.32,1.56,vertical,0.004
15637,1.56,1.8,vertical,-0.002
15637,1.8,2.04,vertical,0.001
15637,2.04,2.28,vertical,0.006
15637,2.28,2.52,vertical,0.003
15637,2.52,2.76,vertical,0.004
15637,2.76,3,vertical,0.01
15637,3,3.24,vertical,0.006
15637,3.24,3.48,vertical,-0.002
15637,3.48,3.72,vertical,0.001
15637,3.72,3.96,vertical,-0.003
15638,0.42,0.54,easting,-0.142
15638,0.54,0.66,easting,-0.158
15638,0.66,0.84,easting,-0.165
15638,0.84,1.08,easting,-0.207
15638,1.08,1.32,easting,-0.214
15638,1.32,1.56,easting,-0.197
15638,1.56,1.8,easting,-0.171
15638,1.8,2.04,easting,-0.136
15638,2.04,2.28,easting,-0.135
15638,2.28,2.52,easting,-0.151
15638,2.52,2.76,easting,-0.168
15638,2.76,3,easting,-0.15
15638,3,3.24,easting,-0.135
15638,3.24,3.48,easting,-0.138
15638,3.48,3.72,easting,-0.128
15638,3.72,3.96,easting,-0.118
15638,0.42,0.54,northing,-0.159
15638,0.54,0.66,northing,-0.166
15638,0.66,0.84,northing,-0.184
15638,0.84,1.08,northing,-0.223
15638,1.08,1.32,northing,-0.229
15638,1.32,1.56,northing,-0.226
15638,1.56,1.8,northing,-0.227
15638,1.8,2.04,northing,-0.227
15638,2.04,2.28,northing,-0.169
15638,2.28,2.52,northing,-0.178
15638,2.52,2.76,northing,-0.187
15638,2.76,3,northing,-0.195
15638,3,3.24,northing,-0.178
15638,3.24,3.48,northing,-0.159
15638,3.48,3.72,northing,-0.164
15638,3.72,3.96,northing,-0.172
15638,0.42,0.54,vertical,0.008
15638,0.54,0.66,vertical,0.019
15638,0.66,0.84,vertical,0.022
15638,0.84,1.08,vertical,0.012
15638,1.08,1.32,vertical,0.014
15638,1.32,1.56,vertical,0.009
15638,1.56,1.8,vertical,0.006
15638,1.8,2.04,vertical,0.004
15638,2.04,2.28,vertical,0.013
15638,2.28,2.52,vertical,0.015
15638,2.52,2.76,vertical,0.015
15638,2.76,3,vertical,0.005
15638,3,3.24,vertical,0.003
15638,3.24,3.48,vertical,0.004
15638,3.48,3.72,vertical,-0.001
15638,3.72,3.96,vertical,-0.007
15639,0.42,0.54,easting,-0.141
15639,0.54,0.66,easting,-0.166
15639,0.66,0.84,easting,-0.118
15639,0.84,1.08,easting,-0.161
15639,1.08,1.32,easting,-0.146
15639,1.32,1.56,easting,-0.145
15639,1.56,1.8,easting,-0.109
15639,1.8,2.04,easting,-0.083
15639,2.04,2.28,easting,-0.087
15639,2.28,2.52,easting,-0.104
15639,2.52,2.76,easting,-0.129
15639,2.76,3,easting,-0.118
15639,3,3.24,easting,-0.099
15639,3.24,3.48,easting,-0.09
15639,3.48,3.72,easting,-0.096
15639,3.72,3.96,easting,-0.087
15639,0.42,0.54,northing,-0.176
15639,0.54,0.66,northing,-0.187
15639,0.66,0.84,northing,-0.175
15639,0.84,1.08,northing,-0.21
15639,1.08,1.32,northing,-0.224
15639,1.32,1.56,northing,-0.224
15639,1.56,1.8,northing,-0.223
15639,1.8,2.04,northing,-0.207
15639,2.04,2.28,northing,-0.166
15639,2.28,2.52,northing,-0.179
15639,2.52,2.76,northing,-0.168
15639,2.76,3,northing,-0.173
15639,3,3.24,northing,-0.172
15639,3.24,3.48,northing,-0.151
15639,3.48,3.72,northing,-0.147
15639,3.72,3.96,northing,-0.172
15639,0.42,0.54,vertical,-0.033
15639,0.54,0.66,vertical,-0.028
15639,0.66,0.84,vertical,-0.03
15639,0.84,1.08,vertical,0.001
15639,1.08,1.32,vertical,0.001
15639,1.32,1.56,vertical,0
15639,1.56,1.8,vertical,-0.003
15639,1.8,2.04,vertical,-0.003
15639,2.04,2.28,vertical,0.001
15639,2.28,2.52,vertical,0.005
15639,2.52,2.76,vertical,0.007
15639,2.76,3,vertical,-0.004
15639,3,3.24,vertical,-0.006
15639,3.24,3.48,vertical,-0.008
15639,3.48,3.72,vertical,-0.008
15639,3.72,3.96,vertical,-0.013
15640,0.42,0.54,easting,-0.15
15640,0.54,0.66,easting,-0.164
15640,0.66,0.84,easting,-0.151
15640,0.84,1.08,easting,-0.141
15640,1.08,1.32,easting,-0.129
15640,1.32,1.56,easting,-0.125
15640,1.56,1.8,easting,-0.099
15640,1.8,2.04,easting,-0.088
15640,2.04,2.28,easting,-0.072
15640,2.28,2.52,easting,-0.084
15640,2.52,2.76,easting,-0.116
15640,2.76,3,easting,-0.119
15640,3,3.24,easting,-0.092
15640,3.24,3.48,easting,-0.085
15640,3.48,3.72,easting,-0.1
15640,3.72,3.96,easting,-0.095
15640,0.42,0.54,northing,-0.183
15640,0.54,0.66,northing,-0.172
15640,0.66,0.84,northing,-0.201
15640,0.84,1.08,northing,-0.203
15640,1.08,1.32,northing,-0.223
15640,1.32,1.56,northing,-0.219
15640,1.56,1.8,northing,-0.213
15640,1.8,2.04,northing,-0.196
15640,2.04,2.28,northing,-0.188
15640,2.28,2.52,northing,-0.187
15640,2.52,2.76,northing,-0.166
15640,2.76,3,northing,-0.167
15640,3,3.24,northing,-0.146
15640,3.24,3.48,northing,-0.144
15640,3.48,3.72,northing,-0.15
15640,3.72,3.96,northing,-0.162
15640,0.42,0.54,vertical,-0.003
15640,0.54,0.66,vertical,0.015
15640,0.66,0.84,vertical,0.006
15640,0.84,1.08,vertical,0.005
15640,1.08,1.32,vertical,0.007
15640,1.32,1.56,vertical,0.005
15640,1.56,1.8,vertical,0.005
15640,1.8,2.04,vertical,0.006
15640,2.04,2.28,vertical,0.004
15640,2.28,2.52,vertical,0
15640,2.52,2.76,vertical,0.005
15640,2.76,3,vertical,0.001
15640,3,3.24,vertical,0.001
15640,3.24,3.48,vertical,0
15640,3.48,3.72,vertical,0
15640,3.72,3.96,vertical,-0.006
15641,0.42,0.54,easting,-0.149
15641,0.54,0.66,easting,-0.159
15641,0.66,0.84,easting,-0.168
15641,0.84,1.08,easting,-0.156
15641,1.08,1.32,easting,-0.14
15641,1.32,1.56,easting,-0.127
15641,1.56,1.8,easting,-0.112
15641,1.8,2.04,easting,-0.096
15641,2.04,2.28,easting,-0.083
15641,2.28,2.52,easting,-0.081
15641,2.52,2.76,easting,-0.123
15641,2.76,3,easting,-0.126
15641,3,3.24,easting,-0.107
15641,3.24,3.48,easting,-0.113
15641,3.48,3.72,easting,-0.118
15641,3.72,3.96,easting,-0.101
15641,0.42,0.54,northing,-0.147
15641,0.54,0.66,northing,-0.172
15641,0.66,0.84,northing,-0.165
15641,0.84,1.08,northing,-0.173
15641,1.08,1.32,northing,-0.182
15641,1.32,1.56,northing,-0.185
15641,1.56,1.8,northing,-0.17
15641,1.8,2.04,northing,-0.159
15641,2.04,2.28,northing,-0.159
15641,2.28,2.52,northing,-0.138
15641,2.52,2.76,northing,-0.137
15641,2.76,3,northing,-0.119
15641,3,3.24,northing,-0.075
15641,3.24,3.48,northing,-0.088
15641,3.48,3.72,northing,-0.098
15641,3.72,3.96,northing,-0.129
15641,0.42,0.54,vertical,-0.032
15641,0.54,0.66,vertical,-0.024
15641,0.66,0.84,vertical,-0.029
15641,0.84,1.08,vertical,-0.001
15641,1.08,1.32,vertical,0.001
15641,1.32,1.56,vertical,0.001
15641,1.56,1.8,vertical,-0.001
15641,1.8,2.04,vertical,-0.003
15641,2.04,2.28,vertical,-0.008
15641,2.28,2.52,vertical,-0.006
15641,2.52,2.76,vertical,-0.002
15641,2.76,3,vertical,-0.002
15641,3,3.24,vertical,-0.003
15641,3.24,3.48,vertical,-0.008
15641,3.48,3.72,vertical,-0.012
15641,3.72,3.96,vertical,-0.014
15642,0.42,0.54,easting,-0.085
15642,0.54,0.66,easting,-0.106
15642,0.66,0.84,easting,-0.119
15642,0.84,1.08,easting,-0.141
15642,1.08,1.32,easting,-0.137
15642,1.32,1.56,easting,-0.118
15642,1.56,1.8,easting,-0.099
15642,1.8,2.04,easting,-0.08
15642,2.04,2.28,easting,-0.079
15642,2.28,2.52,easting,-0.085
15642,2.52,2.76,easting,-0.105
15642,2.76,3,easting,-0.112
15642,3,3.24,easting,-0.098
15642,3.24,3.48,easting,-0.112
15642,3.48,3.72,easting,-0.101
15642,3.72,3.96,easting,-0.096
15642,0.42,0.54,northing,-0.147
15642,0.54,0.66,northing,-0.195
15642,0.66,0.84,northing,-0.154
15642,0.84,1.08,northing,-0.204
15642,1.08,1.32,northing,-0.211
15642,1.32,1.56,northing,-0.207
15642,1.56,1.8,northing,-0.195
15642,1.8,2.04,northing,-0.172
15642,2.04,2.28,northing,-0.181
15642,2.28,2.52,northing,-0.146
15642,2.52,2.76,northing,-0.147
15642,2.76,3,northing,-0.137
15642,3,3.24,northing,-0.119
15642,3.24,3.48,northing,-0.132
15642,3.48,3.72,northing,-0.145
15642,3.72,3.96,northing,-0.166
15642,0.42,0.54,vertical,-0.002
15642,0.54,0.66,vertical,0.004
15642,0.66,0.84,vertical,0
15642,0.84,1.08,vertical,0.007
15642,1.08,1.32,vertical,0.006
15642,1.32,1.56,vertical,0
15642,1.56,1.8,vertical,-0.003
15642,1.8,2.04,vertical,-0.001
15642,2.04,2.28,vertical,-0.007
15642,2.28,2.52,vertical,-0.003
15642,2.52,2.76,vertical,-0.005
15642,2.76,3,vertical,-0.003
15642,3,3.24,vertical,-0.004
15642,3.24,3.48,vertical,-0.008
15642,3.48,3.72,vertical,-0.009
15642,3.72,3.96,vertical,-0.006
15643,0.42,0.54,easting,-0.131
15643,0.54,0.66,easting,-0.12
15643,0.66,0.84,easting,-0.168
15643,0.84,1.08,easting,-0.127
15643,1.08,1.32,easting,-0.129
15643,1.32,1.56,easting,-0.117
15643,1.56,1.8,easting,-0.091
15643,1.8,2.04,easting,-0.073
15643,2.04,2.28,easting,-0.093
15643,2.28,2.52,easting,-0.108
15643,2.52,2.76,easting,-0.118
15643,2.76,3,easting,-0.123
15643,3,3.24,easting,-0.124
15643,3.24,3.48,easting,-0.102
15643,3.48,3.72,easting,-0.074
15643,3.72,3.96,easting,-0.12
15643,0.42,0.54,northing,-0.139
15643,0.54,0.66,northing,-0.22
15643,0.66,0.84,northing,-0.225
15643,0.84,1.08,northing,-0.18
15643,1.08,1.32,northing,-0.175
15643,1.32,1.56,northing,-0.176
15643,1.56,1.8,northing,-0.17
15643,1.8,2.04,northing,-0.144
15643,2.04,2.28,northing,-0.125
15643,2.28,2.52,northing,-0.121
15643,2.52,2.76,northing,-0.116
15643,2.76,3,northing,-0.119
15643,3,3.24,northing,-0.116
15643,3.24,3.48,northing,-0.129
15643,3.48,3.72,northing,-0.127
15643,3.72,3.96,northing,-0.144
15643,0.42,0.54,vertical,-0.01
15643,0.54,0.66,vertical,-0.012
15643,0.66,0.84,vertical,-0.001
15643,0.84,1.08,vertical,-0.003
15643,1.08,1.32,vertical,-0.003
15643,1.32,1.56,vertical,-0.005
15643,1.56,1.8,vertical,-0.01
15643,1.8,2.04,vertical,-0.007
15643,2.04,2.28,vertical,-0.006
15643,2.28,2.52,vertical,-0.006
15643,2.52,2.76,vertical,-0.005
15643,2.76,3,vertical,-0.006
15643,3,3.24,vertical,-0.008
15643,3.24,3.48,vertical,-0.01
15643,3.48,3.72,vertical,-0.011
15643,3.72,3.96,vertical,-0.014
15644,0.42,0.54,easting,-0.094
15644,0.54,0.66,easting,-0.158
15644,0.66,0.84,easting,-0.128
15644,0.84,1.08,easting,-0.126
15644,1.08,1.32,easting,-0.126
15644,1.32,1.56,easting,-0.12
15644,1.56,1.8,easting,-0.118
15644,1.8,2.04,easting,-0.119
15644,2.04,2.28,easting,-0.127
15644,2.28,2.52,easting,-0.132
15644,2.52,2.76,easting,-0.12
15644,2.76,3,easting,-0.144
15644,3,3.24,easting,-0.116
15644,3.24,3.48,easting,-0.097
15644,3.48,3.72,easting,-0.08
15644,3.72,3.96,easting,-0.168
15644,0.42,0.54,northing,-0.194
15644,0.54,0.66,northing,-0.2
15644,0.66,0.84,northing,-0.206
15644,0.84,1.08,northing,-0.19
15644,1.08,1.32,northing,-0.196
15644,1.32,1.56,northing,-0.194
15644,1.56,1.8,northing,-0.201
15644,1.8,2.04,northing,-0.175
15644,2.04,2.28,northing,-0.139
15644,2.28,2.52,northing,-0.143
15644,2.52,2.76,northing,-0.146
15644,2.76,3,northing,-0.168
15644,3,3.24,northing,-0.193
15644,3.24,3.48,northing,-0.169
15644,3.48,3.72,northing,-0.156
15644,3.72,3.96,northing,-0.144
15644,0.42,0.54,vertical,-0.002
15644,0.54,0.66,vertical,0.014
15644,0.66,0.84,vertical,0.01
15644,0.84,1.08,vertical,0.012
15644,1.08,1.32,vertical,0.01
15644,1.32,1.56,vertical,0.005
15644,1.56,1.8,vertical,0.001
15644,1.8,2.04,vertical,-0.001
15644,2.04,2.28,vertical,0.009
15644,2.28,2.52,vertical,0.007
15644,2.52,2.76,vertical,0.002
15644,2.76,3,vertical,0.008
15644,3,3.24,vertical,0.005
15644,3.24,3.48,vertical,0.006
15644,3.48,3.72,vertical,0.004
15644,3.72,3.96,vertical,-0.003
15645,0.42,0.54,easting,-0.145
15645,0.54,0.66,easting,-0.142
15645,0.66,0.84,easting,-0.137
15645,0.84,1.08,easting,-0.144
15645,1.08,1.32,easting,-0.145
15645,1.32,1.56,easting,-0.142
15645,1.56,1.8,easting,-0.135
15645,1.8,2.04,easting,-0.155
15645,2.04,2.28,easting,-0.158
15645,2.28,2.52,easting,-0.162
15645,2.52,2.76,easting,-0.141
15645,2.76,3,easting,-0.156
15645,3,3.24,easting,-0.148
15645,3.24,3.48,easting,-0.131
15645,3.48,3.72,easting,-0.203
15645,3.72,3.96,easting,-0.195
15645,0.42,0.54,northing,-0.176
15645,0.54,0.66,northing,-0.182
15645,0.66,0.84,northing,-0.198
15645,0.84,1.08,northing,-0.199
15645,1.08,1.32,northing,-0.194
15645,1.32,1.56,northing,-0.197
15645,1.56,1.8,northing,-0.189
15645,1.8,2.04,northing,-0.183
15645,2.04,2.28,northing,-0.164
15645,2.28,2.52,northing,-0.136
15645,2.52,2.76,northing,-0.134
15645,2.76,3,northing,-0.152
15645,3,3.24,northing,-0.157
15645,3.24,3.48,northing,-0.167
15645,3.48,3.72,northing,-0.166
15645,3.72,3.96,northing,-0.159
15645,0.42,0.54,vertical,-0.014
15645,0.54,0.66,vertical,-0.006
15645,0.66,0.84,vertical,-0.001
15645,0.84,1.08,vertical,-0.015
15645,1.08,1.32,vertical,-0.016
15645,1.32,1.56,vertical,-0.018
15645,1.56,1.8,vertical,-0.019
15645,1.8,2.04,vertical,-0.017
15645,2.04,2.28,vertical,-0.017
15645,2.28,2.52,vertical,-0.015
15645,2.52,2.76,vertical,-0.021
15645,2.76,3,vertical,-0.013
15645,3,3.24,vertical,-0.014
15645,3.24,3.48,vertical,-0.012
15645,3.48,3.72,vertical,-0.026
15645,3.72,3.96,vertical,-0.019
15646,0.42,0.54,easting,-0.164
15646,0.54,0.66,easting,-0.166
15646,0.66,0.84,easting,-0.167
15646,0.84,1.08,easting,-0.134
15646,1.08,1.32,easting,-0.142
15646,1.32,1.56,easting,-0.139
15646,1.56,1.8,easting,-0.13
15646,1.8,2.04,easting,-0.163
15646,2.04,2.28,easting,-0.165
15646,2.28,2.52,easting,-0.143
15646,2.52,2.76,easting,-0.134
15646,2.76,3,easting,-0.165
15646,3,3.24,easting,-0.146
15646,3.24,3.48,easting,-0.068
15646,3.48,3.72,easting,-0.174
15646,3.72,3.96,easting,-0.185
15646,3.96,4.2,easting,-0.199
15646,0.42,0.54,northing,-0.211
15646,0.54,0.66,northing,-0.195
15646,0.66,0.84,northing,-0.222
15646,0.84,1.08,northing,-0.206
15646,1.08,1.32,northing,-0.195
15646,1.32,1.56,northing,-0.203
15646,1.56,1.8,northing,-0.2
15646,1.8,2.04,northing,-0.179
15646,2.04,2.28,northing,-0.165
15646,2.28,2.52,northing,-0.153
15646,2.52,2.76,northing,-0.149
15646,2.76,3,northing,-0.149
15646,3,3.24,northing,-0.149
15646,3.24,3.48,northing,-0.168
15646,3.48,3.72,northing,-0.192
15646,3.72,3.96,northing,-0.163
15646,3.96,4.2,northing,-0.176
15646,0.42,0.54,vertical,0.021
15646,0.54,0.66,vertical,0.033
15646,0.66,0.84,vertical,0.037
15646,0.84,1.08,vertical,0.026
15646,1.08,1.32,vertical,0.021
15646,1.32,1.56,vertical,0.02
15646,1.56,1.8,vertical,0.017
15646,1.8,2.04,vertical,0.025
15646,2.04,2.28,vertical,0.02
15646,2.28,2.52,vertical,0.013
15646,2.52,2.76,vertical,0.013
15646,2.76,3,vertical,0.022
15646,3,3.24,vertical,0.021
15646,3.24,3.48,vertical,0.022
15646,3.48,3.72,vertical,0.015
15646,3.72,3.96,vertical,0.026
15646,3.96,4.2,vertical,0.021
15647,0.42,0.54,easting,-0.154
15647,0.54,0.66,easting,-0.171
15647,0.66,0.84,easting,-0.141
15647,0.84,1.08,easting,-0.143
15647,1.08,1.32,easting,-0.153
15647,1.32,1.56,easting,-0.157
15647,1.56,1.8,easting,-0.154
15647,1.8,2.04,easting,-0.169
15647,2.04,2.28,easting,-0.168
15647,2.28,2.52,easting,-0.155
15647,2.52,2.76,easting,-0.156
15647,2.76,3,easting,-0.177
15647,3,3.24,easting,-0.154
15647,3.24,3.48,easting,-0.088
15647,3.48,3.72,easting,-0.148
15647,3.72,3.96,easting,-0.149
15647,3.96,4.2,easting,-0.158
15647,0.42,0.54,northing,-0.203
15647,0.54,0.66,northing,-0.249
15647,0.66,0.84,northing,-0.241
15647,0.84,1.08,northing,-0.217
15647,1.08,1.32,northing,-0.201
15647,1.32,1.56,northing,-0.198
15647,1.56,1.8,northing,-0.198
15647,1.8,2.04,northing,-0.191
15647,2.04,2.28,northing,-0.186
15647,2.28,2.52,northing,-0.192
15647,2.52,2.76,northing,-0.176
15647,2.76,3,northing,-0.165
15647,3,3.24,northing,-0.162
15647,3.24,3.48,northing,-0.181
15647,3.48,3.72,northing,-0.201
15647,3.72,3.96,northing,-0.182
15647,3.96,4.2,northing,-0.178
15647,0.42,0.54,vertical,0.011
15647,0.54,0.66,vertical,0.006
15647,0.66,0.84,vertical,0.006
15647,0.84,1.08,vertical,0.002
15647,1.08,1.32,vertical,0.003
15647,1.32,1.56,vertical,0.003
15647,1.56,1.8,vertical,0.007
15647,1.8,2.04,vertical,0.007
15647,2.04,2.28,vertical,0.003
15647,2.28,2.52,vertical,-0.005
15647,2.52,2.76,vertical,0
15647,2.76,3,vertical,0.01
15647,3,3.24,vertical,0.01
15647,3.24,3.48,vertical,0.011
15647,3.48,3.72,vertical,0.01
15647,3.72,3.96,vertical,0.012
15647,3.96,4.2,vertical,0.017
15648,0.42,0.54,easting,-0.164
15648,0.54,0.66,easting,-0.112
15648,0.66,0.84,easting,-0.117
15648,0.84,1.08,easting,-0.153
15648,1.08,1.32,easting,-0.149
15648,1.32,1.56,easting,-0.158
15648,1.56,1.8,easting,-0.162
15648,1.8,2.04,easting,-0.164
15648,2.04,2.28,easting,-0.154
15648,2.28,2.52,easting,-0.142
15648,2.52,2.76,easting,-0.14
15648,2.76,3,easting,-0.162
15648,3,3.24,easting,-0.146
15648,3.24,3.48,easting,-0.093
15648,3.48,3.72,easting,-0.069
15648,3.72,3.96,easting,-0.085
15648,3.96,4.2,easting,-0.076
15648,0.42,0.54,northing,-0.249
15648,0.54,0.66,northing,-0.213
15648,0.66,0.84,northing,-0.238
15648,0.84,1.08,northing,-0.23
15648,1.08,1.32,northing,-0.236
15648,1.32,1.56,northing,-0.229
15648,1.56,1.8,northing,-0.229
15648,1.8,2.04,northing,-0.233
15648,2.04,2.28,northing,-0.226
15648,2.28,2.52,northing,-0.218
15648,2.52,2.76,northing,-0.207
15648,2.76,3,northing,-0.192
15648,3,3.24,northing,-0.194
15648,3.24,3.48,northing,-0.214
15648,3.48,3.72,northing,-0.213
15648,3.72,3.96,northing,-0.221
15648,3.96,4.2,northing,-0.196
