ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
667,2021-08-22,20:36:00,334.44,7.07,0.35535544,29.54404258,-91.42619116
668,2021-08-22,20:36:01,334.83,7,0.37917012,29.54404468,-91.42618799
669,2021-08-22,20:36:02,335.2,6.88,0.3876441,29.54404635,-91.42618463
670,2021-08-22,20:36:03,335.61,6.86,0.35564116,29.5440478,-91.42618083
671,2021-08-22,20:36:04,335.92,6.83,0.33821204,29.54404946,-91.42617821
672,2021-08-22,20:36:05,336.3,6.81,0.3529023,29.54405248,-91.42617635
673,2021-08-22,20:36:06,336.64,6.79,0.34696943,29.54405439,-91.4261736
674,2021-08-22,20:36:07,336.99,6.8,0.3491778,29.54405651,-91.42617087
675,2021-08-22,20:36:08,337.37,6.77,0.39350873,29.54405711,-91.4261671
676,2021-08-22,20:36:09,337.79,6.78,0.40645945,29.54405874,-91.42616316
677,2021-08-22,20:36:10,338.18,6.74,0.34645355,29.54405983,-91.42615931
678,2021-08-22,20:36:11,338.49,6.75,0.32993633,29.54406163,-91.42615682
679,2021-08-22,20:36:12,338.84,6.71,0.3782303,29.5440631,-91.42615362
680,2021-08-22,20:36:13,339.25,6.72,0.31599233,29.54406487,-91.42614995
681,2021-08-22,20:36:14,339.48,6.62,0.11290269,29.54406587,-91.42614792
