ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17525,2.13,2.18,easting,1.881
17525,2.18,2.23,easting,1.593
17525,2.23,2.28,easting,1.456
17526,0.605,0.63,easting,1.135
17526,0.63,0.68,easting,2.31
17526,0.68,0.73,easting,1.5
17526,0.73,0.78,easting,1.953
17526,0.78,0.83,easting,1.665
17526,0.83,0.88,easting,1.5
17526,0.88,0.93,easting,1.492
17526,0.93,0.98,easting,1.439
17526,1.03,1.08,easting,1.861
17526,1.08,1.13,easting,1.592
17526,1.13,1.18,easting,1.66
17526,1.18,1.23,easting,3.103
17526,1.23,1.28,easting,2.032
17526,1.28,1.33,easting,1.593
17526,1.33,1.38,easting,0.924
17526,1.38,1.43,easting,1.657
17526,1.43,1.48,easting,1.543
17526,1.48,1.53,easting,1.366
17526,1.53,1.58,easting,1.526
17526,1.58,1.63,easting,1.345
17526,1.63,1.68,easting,1.674
17526,1.68,1.73,easting,1.941
17526,1.73,1.78,easting,1.621
17526,1.78,1.83,easting,1.764
17526,1.83,1.88,easting,1.723
17526,1.88,1.93,easting,1.809
17526,1.93,1.98,easting,1.379
17526,1.98,2.03,easting,1.578
17526,2.03,2.08,easting,1.963
17526,2.08,2.13,easting,1.676
17526,2.13,2.18,easting,2.124
17526,2.18,2.23,easting,1.849
17526,2.23,2.28,easting,1.847
17527,0.605,0.63,easting,1.554
17527,0.63,0.68,easting,1.013
17527,0.68,0.73,easting,1.605
17527,0.73,0.78,easting,1.421
17527,0.78,0.83,easting,1.215
17527,0.83,0.88,easting,1.331
17527,0.88,0.93,easting,0.606
17527,0.93,0.98,easting,0.865
17527,0.98,1.03,easting,1.336
17527,1.03,1.08,easting,0.843
17527,1.08,1.13,easting,1.839
17527,1.13,1.18,easting,1.244
17527,1.18,1.23,easting,1.09
17527,1.23,1.28,easting,1.759
17527,1.28,1.33,easting,1.572
17527,1.33,1.38,easting,1.561
17527,1.38,1.43,easting,1.923
17527,1.43,1.48,easting,1.51
17527,1.48,1.53,easting,1.052
17527,1.53,1.58,easting,1.545
17527,1.58,1.63,easting,1.042
17527,1.63,1.68,easting,1.204
17527,1.68,1.73,easting,0.954
17527,1.73,1.78,easting,1.546
17527,1.78,1.83,easting,1.852
17527,1.83,1.88,easting,1.47
17527,1.88,1.93,easting,2.109
17527,1.93,1.98,easting,1.916
17527,1.98,2.03,easting,1.353
17527,2.03,2.08,easting,1.468
17527,2.08,2.13,easting,1.607
17527,2.13,2.18,easting,0.916
17527,2.18,2.23,easting,2.034
17527,2.23,2.28,easting,1.888
17527,2.28,2.33,easting,1.538
17528,0.605,0.63,easting,1.258
17528,0.63,0.68,easting,1.67
17528,0.68,0.73,easting,0.788
17528,0.73,0.78,easting,1.852
17528,0.78,0.83,easting,1.361
17528,0.83,0.88,easting,1.475
17528,0.88,0.93,easting,1.518
17528,0.93,0.98,easting,1.424
17528,0.98,1.03,easting,1.498
17528,1.03,1.08,easting,1.188
17528,1.08,1.13,easting,1.462
17528,1.13,1.18,easting,1.21
17528,1.18,1.23,easting,1.443
17528,1.23,1.28,easting,1.387
17528,1.28,1.33,easting,1.126
17528,1.33,1.38,easting,2.008
17528,1.38,1.43,easting,1.387
17528,1.43,1.48,easting,1.942
17528,1.48,1.53,easting,2.082
17528,1.53,1.58,easting,1.893
17528,1.58,1.63,easting,1.369
17528,1.63,1.68,easting,1.897
17528,1.68,1.73,easting,1.714
17528,1.73,1.78,easting,1.938
17528,1.78,1.83,easting,1.005
17528,1.83,1.88,easting,1.601
17528,1.88,1.93,easting,1.577
17528,1.93,1.98,easting,1.516
17528,1.98,2.03,easting,1.532
17528,2.03,2.08,easting,1.534
17528,2.08,2.13,easting,1.299
17528,2.13,2.18,easting,1.23
17528,2.18,2.23,easting,1.001
17528,2.23,2.28,easting,1.94
17528,2.28,2.33,easting,1.596
17529,0.605,0.63,easting,1.134
17529,0.63,0.68,easting,1.251
17529,0.68,0.73,easting,1.772
17529,0.73,0.78,easting,1.638
17529,0.78,0.83,easting,2.292
17529,0.83,0.88,easting,1.403
17529,0.88,0.93,easting,1.559
17529,0.93,0.98,easting,1.413
17529,0.98,1.03,easting,1.923
17529,1.03,1.08,easting,1.489
17529,1.08,1.13,easting,1.439
17529,1.13,1.18,easting,1.794
17529,1.18,1.23,easting,1.586
17529,1.23,1.28,easting,1.455
17529,1.28,1.33,easting,1.445
17529,1.33,1.38,easting,1.335
17529,1.38,1.43,easting,1.548
17529,1.43,1.48,easting,2.071
17529,1.48,1.53,easting,2.308
17529,1.53,1.58,easting,2.127
17529,1.58,1.63,easting,1.958
17529,1.63,1.68,easting,1.563
17529,1.68,1.73,easting,1.364
17529,1.73,1.78,easting,1.472
17529,1.78,1.83,easting,1.758
17529,1.83,1.88,easting,1.222
17529,1.88,1.93,easting,1.654
17529,1.93,1.98,easting,1.898
17529,1.98,2.03,easting,1.587
17529,2.03,2.08,easting,2.389
17529,2.08,2.13,easting,1.183
17529,2.13,2.18,easting,1.781
17529,2.18,2.23,easting,1.629
17529,2.23,2.28,easting,1.828
17529,2.28,2.33,easting,1.716
17529,2.33,2.38,easting,2.022
17529,2.38,2.43,easting,1.88
17530,0.605,0.63,easting,1.949
17530,0.63,0.68,easting,1.142
17530,0.68,0.73,easting,1.047
17530,0.73,0.78,easting,1.613
17530,0.78,0.83,easting,1.115
17530,0.83,0.88,easting,2.02
17530,0.88,0.93,easting,0.987
17530,0.93,0.98,easting,1.155
17530,0.98,1.03,easting,1.789
17530,1.03,1.08,easting,1.589
17530,1.08,1.13,easting,1.466
17530,1.13,1.18,easting,1.518
17530,1.18,1.23,easting,1.547
17530,1.23,1.28,easting,1.752
17530,1.28,1.33,easting,1.391
17530,1.33,1.38,easting,1.161
17530,1.38,1.43,easting,1.478
17530,1.43,1.48,easting,1.506
17530,1.48,1.53,easting,1.532
17530,1.53,1.58,easting,1.327
17530,1.58,1.63,easting,1.504
17530,1.63,1.68,easting,1.681
17530,1.68,1.73,easting,1.172
17530,1.73,1.78,easting,1.395
17530,1.78,1.83,easting,1.8
17530,1.83,1.88,easting,1.805
17530,1.88,1.93,easting,1.558
17530,1.93,1.98,easting,1.513
17530,1.98,2.03,easting,1.527
17530,2.03,2.08,easting,1.835
17530,2.08,2.13,easting,1.614
17530,2.13,2.18,easting,1.306
17530,2.18,2.23,easting,1.316
17530,2.23,2.28,easting,2.135
17530,2.28,2.33,easting,1.522
17530,2.33,2.38,easting,1.063
17530,2.38,2.43,easting,1.751
17530,2.43,2.48,easting,1.209
17531,0.605,0.63,easting,1.864
17531,0.63,0.68,easting,1.554
17531,0.68,0.73,easting,2.109
17531,0.73,0.78,easting,1.529
17531,0.78,0.83,easting,1.472
17531,0.83,0.88,easting,1.932
17531,0.88,0.93,easting,1.796
17531,0.93,0.98,easting,1.978
17531,0.98,1.03,easting,1.404
17531,1.03,1.08,easting,1.802
17531,1.08,1.13,easting,2.225
17531,1.13,1.18,easting,1.414
17531,1.18,1.23,easting,2.018
17531,1.23,1.28,easting,2.015
17531,1.28,1.33,easting,1.986
17531,1.33,1.38,easting,1.815
17531,1.38,1.43,easting,1.54
17531,1.43,1.48,easting,1.988
17531,1.48,1.53,easting,1.981
17531,1.53,1.58,easting,1.232
17531,1.58,1.63,easting,1.635
17531,1.63,1.68,easting,1.382
17531,1.68,1.73,easting,1.571
17531,1.73,1.78,easting,1.489
17531,1.78,1.83,easting,1.681
17531,1.83,1.88,easting,1.593
17531,1.88,1.93,easting,2.285
17531,1.93,1.98,easting,1.879
17531,1.98,2.03,easting,1.817
17531,2.03,2.08,easting,1.46
17531,2.08,2.13,easting,1.12
17531,2.13,2.18,easting,1.942
17531,2.18,2.23,easting,1.289
17531,2.23,2.28,easting,1.696
17531,2.28,2.33,easting,1.589
17531,2.33,2.38,easting,1.687
17531,2.38,2.43,easting,1.837
17531,2.43,2.48,easting,1.454
17532,0.605,0.63,easting,1.644
17532,0.63,0.68,easting,1.326
17532,0.68,0.73,easting,1.7
17532,0.73,0.78,easting,1.869
17532,0.78,0.83,easting,0.422
17532,0.83,0.88,easting,2.091
17532,0.88,0.93,easting,2.006
17532,0.93,0.98,easting,2.088
17532,0.98,1.03,easting,2.113
17532,1.03,1.08,easting,1.961
17532,1.08,1.13,easting,2.176
17532,1.13,1.18,easting,1.977
17532,1.18,1.23,easting,1.639
17532,1.23,1.28,easting,1.442
17532,1.28,1.33,easting,1.339
17532,1.33,1.38,easting,1.57
17532,1.38,1.43,easting,1.085
17532,1.43,1.48,easting,1.167
17532,1.48,1.53,easting,1.296
17532,1.53,1.58,easting,1.675
17532,1.58,1.63,easting,1.282
17532,1.63,1.68,easting,2.059
17532,1.68,1.73,easting,1.855
17532,1.73,1.78,easting,1.476
17532,1.78,1.83,easting,1.535
17532,1.83,1.88,easting,1.308
17532,1.88,1.93,easting,0.799
17532,1.93,1.98,easting,1.305
17532,1.98,2.03,easting,1.153
17532,2.03,2.08,easting,1.568
17532,2.08,2.13,easting,1.814
17532,2.13,2.18,easting,1.302
17532,2.18,2.23,easting,1.966
17532,2.23,2.28,easting,1.548
17532,2.28,2.33,easting,2.1
17532,2.33,2.38,easting,1.716
17532,2.38,2.43,easting,1.666
17532,2.43,2.48,easting,1.893
17533,0.605,0.63,easting,1.518
17533,0.63,0.68,easting,1.413
17533,0.68,0.73,easting,1.244
17533,0.73,0.78,easting,1.552
17533,0.78,0.83,easting,1.507
17533,0.83,0.88,easting,1.359
17533,0.88,0.93,easting,1.483
17533,0.93,0.98,easting,1.489
17533,0.98,1.03,easting,1.762
17533,1.03,1.08,easting,1.619
17533,1.08,1.13,easting,2.036
17533,1.13,1.18,easting,1.531
17533,1.18,1.23,easting,1.954
17533,1.23,1.28,easting,2.263
17533,1.28,1.33,easting,1.83
17533,1.33,1.38,easting,1.578
17533,1.38,1.43,easting,1.541
17533,1.43,1.48,easting,1.985
17533,1.48,1.53,easting,1.781
17533,1.53,1.58,easting,1.812
17533,1.58,1.63,easting,2.518
17533,1.63,1.68,easting,1.781
17533,1.68,1.73,easting,1.683
17533,1.73,1.78,easting,2.071
17533,1.78,1.83,easting,1.58
17533,1.83,1.88,easting,1.919
17533,1.88,1.93,easting,1.772
17533,1.93,1.98,easting,1.917
17533,1.98,2.03,easting,1.526
17533,2.03,2.08,easting,2.179
17533,2.08,2.13,easting,1.675
17533,2.13,2.18,easting,2.107
17533,2.18,2.23,easting,1.951
17533,2.23,2.28,easting,2.031
17533,2.28,2.33,easting,1.833
17533,2.33,2.38,easting,1.331
17533,2.38,2.43,easting,1.786
17533,2.43,2.48,easting,1.397
17534,0.605,0.63,easting,1.31
17534,0.63,0.68,easting,1.298
17534,0.68,0.73,easting,1.312
17534,0.73,0.78,easting,2.008
17534,0.78,0.83,easting,1.724
17534,0.83,0.88,easting,1.855
17534,0.88,0.93,easting,1.505
17534,0.93,0.98,easting,1.691
17534,0.98,1.03,easting,1.423
17534,1.03,1.08,easting,1.116
17534,1.08,1.13,easting,1.722
17534,1.13,1.18,easting,1.809
17534,1.18,1.23,easting,2.172
17534,1.23,1.28,easting,1.742
17534,1.28,1.33,easting,1.482
17534,1.33,1.38,easting,1.391
17534,1.38,1.43,easting,1.703
17534,1.43,1.48,easting,1.553
17534,1.48,1.53,easting,1.661
17534,1.53,1.58,easting,1.56
17534,1.58,1.63,easting,1.682
17534,1.63,1.68,easting,1.883
17534,1.68,1.73,easting,2.063
17534,1.73,1.78,easting,1.712
17534,1.78,1.83,easting,1.727
17534,1.83,1.88,easting,1.75
17534,1.88,1.93,easting,1.928
17534,1.93,1.98,easting,1.801
17534,1.98,2.03,easting,1.22
17534,2.03,2.08,easting,2.065
17534,2.08,2.13,easting,1.999
17534,2.13,2.18,easting,1.893
17534,2.18,2.23,easting,1.762
17534,2.23,2.28,easting,1.371
17534,2.28,2.33,easting,1.493
17534,2.33,2.38,easting,1.997
17534,2.38,2.43,easting,1.941
17534,2.43,2.48,easting,2.21
17534,2.48,2.53,easting,2.603
17535,0.605,0.63,easting,1.882
17535,0.63,0.68,easting,1.802
17535,0.68,0.73,easting,1.852
17535,0.73,0.78,easting,1.447
17535,0.78,0.83,easting,1.712
17535,0.83,0.88,easting,1.481
17535,0.88,0.93,easting,2.062
17535,0.93,0.98,easting,1.445
17535,0.98,1.03,easting,1.095
17535,1.03,1.08,easting,1.761
17535,1.08,1.13,easting,1.207
17535,1.13,1.18,easting,1.81
17535,1.18,1.23,easting,1.573
17535,1.23,1.28,easting,1.627
17535,1.28,1.33,easting,1.455
17535,1.33,1.38,easting,1.584
17535,1.38,1.43,easting,1.427
17535,1.43,1.48,easting,0.931
17535,1.48,1.53,easting,1.327
17535,1.53,1.58,easting,1.49
17535,1.58,1.63,easting,1.801
17535,1.63,1.68,easting,1.369
17535,1.68,1.73,easting,2.022
17535,1.73,1.78,easting,2.025
17535,1.78,1.83,easting,2.14
17535,1.83,1.88,easting,2.141
17535,1.88,1.93,easting,2.074
17535,1.93,1.98,easting,1.795
17535,1.98,2.03,easting,1.3
17535,2.03,2.08,easting,1.367
17535,2.08,2.13,easting,1.325
17535,2.13,2.18,easting,1.574
17535,2.18,2.23,easting,1.246
17535,2.23,2.28,easting,1.512
17535,2.28,2.33,easting,1.682
17535,2.33,2.38,easting,1.672
17535,2.38,2.43,easting,1.559
17535,2.43,2.48,easting,1.683
17535,2.48,2.53,easting,1.362
17535,2.53,2.58,easting,1.343
17536,0.605,0.63,easting,1.286
17536,0.63,0.68,easting,1.568
17536,0.68,0.73,easting,1.53
17536,0.73,0.78,easting,1.568
17536,0.78,0.83,easting,1.108
17536,0.83,0.88,easting,1.134
17536,0.88,0.93,easting,1.883
17536,0.93,0.98,easting,1.319
17536,0.98,1.03,easting,1.2
17536,1.03,1.08,easting,1.635
17536,1.08,1.13,easting,1.36
17536,1.13,1.18,easting,1.166
17536,1.18,1.23,easting,1.407
17536,1.23,1.28,easting,1.915
17536,1.28,1.33,easting,1.301
17536,1.33,1.38,easting,1.544
17536,1.38,1.43,easting,1.456
17536,1.43,1.48,easting,1.431
17536,1.48,1.53,easting,1.341
17536,1.53,1.58,easting,1.224
17536,1.58,1.63,easting,1.638
17536,1.63,1.68,easting,1.748
17536,1.68,1.73,easting,1.236
17536,1.73,1.78,easting,1.939
17536,1.78,1.83,easting,1.807
17536,1.83,1.88,easting,1.794
17536,1.88,1.93,easting,1.5
17536,1.93,1.98,easting,1
17536,1.98,2.03,easting,1.519
17536,2.03,2.08,easting,1.086
17536,2.08,2.13,easting,1.256
17536,2.13,2.18,easting,1.174
17536,2.23,2.28,easting,1.655
17536,2.28,2.33,easting,1.649
17536,2.33,2.38,easting,1.896
17536,2.38,2.43,easting,1.873
17536,2.43,2.48,easting,1.807
17536,2.48,2.53,easting,2.16
17536,2.53,2.58,easting,1.869
17536,2.58,2.63,easting,2.29
17537,0.605,0.63,easting,1.201
17537,0.63,0.68,easting,2.124
17537,0.68,0.73,easting,1.736
17537,0.73,0.78,easting,1.71
17537,0.78,0.83,easting,1.454
17537,0.83,0.88,easting,1.124
17537,0.88,0.93,easting,0.995
17537,0.93,0.98,easting,1.659
17537,0.98,1.03,easting,1.477
17537,1.03,1.08,easting,2.2
17537,1.08,1.13,easting,1.517
17537,1.13,1.18,easting,1.715
17537,1.18,1.23,easting,1.535
17537,1.23,1.28,easting,1.444
17537,1.28,1.33,easting,1.478
17537,1.33,1.38,easting,1.591
17537,1.38,1.43,easting,2.159
17537,1.43,1.48,easting,1.733
17537,1.48,1.53,easting,1.966
17537,1.53,1.58,easting,1.369
17537,1.58,1.63,easting,1.526
17537,1.63,1.68,easting,1.86
17537,1.68,1.73,easting,2.166
17537,1.73,1.78,easting,1.76
17537,1.78,1.83,easting,1.693
17537,1.83,1.88,easting,1.617
17537,1.88,1.93,easting,1.733
17537,1.93,1.98,easting,1.916
17537,1.98,2.03,easting,1.822
17537,2.03,2.08,easting,1.026
17537,2.08,2.13,easting,1.002
17537,2.13,2.18,easting,1.339
17537,2.18,2.23,easting,1.654
17537,2.23,2.28,easting,2.153
17537,2.28,2.33,easting,1.696
17537,2.33,2.38,easting,2.034
17537,2.38,2.43,easting,1.66
17537,2.43,2.48,easting,1.771
17537,2.48,2.53,easting,1.839
17537,2.53,2.58,easting,1.799
17537,2.58,2.63,easting,1.906
17538,0.605,0.63,easting,1.587
17538,0.63,0.68,easting,2.27
17538,0.68,0.73,easting,1.794
17538,0.73,0.78,easting,1.773
17538,0.78,0.83,easting,2.016
17538,0.83,0.88,easting,1.385
17538,0.88,0.93,easting,1.685
17538,0.93,0.98,easting,2.272
17538,0.98,1.03,easting,1.014
17538,1.03,1.08,easting,1.453
17538,1.08,1.13,easting,1.286
17538,1.13,1.18,easting,2.024
17538,1.18,1.23,easting,1.155
17538,1.23,1.28,easting,1.696
17538,1.28,1.33,easting,1.824
17538,1.33,1.38,easting,1.542
17538,1.38,1.43,easting,2.005
17538,1.43,1.48,easting,1.979
17538,1.48,1.53,easting,1.954
17538,1.53,1.58,easting,2.097
17538,1.58,1.63,easting,1.646
17538,1.63,1.68,easting,1.88
17538,1.68,1.73,easting,2.026
17538,1.73,1.78,easting,1.424
17538,1.78,1.83,easting,1.69
17538,1.83,1.88,easting,1.833
17538,1.88,1.93,easting,1.619
17538,1.93,1.98,easting,2.432
17538,1.98,2.03,easting,2.677
17538,2.03,2.08,easting,2.901
17538,2.08,2.13,easting,2.424
17538,2.13,2.18,easting,2.036
17538,2.18,2.23,easting,2.109
17538,2.23,2.28,easting,1.66
17538,2.28,2.33,easting,1.715
17538,2.33,2.38,easting,1.858
17538,2.38,2.43,easting,1.416
17538,2.43,2.48,easting,2.016
17538,2.48,2.53,easting,1.923
17538,2.53,2.58,easting,1.785
17539,0.605,0.63,easting,1.381
17539,0.63,0.68,easting,1.147
17539,0.68,0.73,easting,1.475
17539,0.73,0.78,easting,1.578
17539,0.78,0.83,easting,1.108
17539,0.83,0.88,easting,1.629
17539,0.88,0.93,easting,1.01
17539,0.93,0.98,easting,1.518
17539,0.98,1.03,easting,1.558
17539,1.03,1.08,easting,1.294
17539,1.08,1.13,easting,1.177
17539,1.13,1.18,easting,1.639
17539,1.18,1.23,easting,1.505
17539,1.23,1.28,easting,1.728
17539,1.28,1.33,easting,1.487
17539,1.33,1.38,easting,1.801
17539,1.38,1.43,easting,1.52
17539,1.43,1.48,easting,1.834
17539,1.48,1.53,easting,1.617
17539,1.53,1.58,easting,1.366
17539,1.58,1.63,easting,1.745
17539,1.63,1.68,easting,1.65
17539,1.68,1.73,easting,1.462
17539,1.73,1.78,easting,1.921
17539,1.78,1.83,easting,1.32
17539,1.83,1.88,easting,1.327
17539,1.88,1.93,easting,1.327
17539,1.93,1.98,easting,1.245
17539,1.98,2.03,easting,1.58
17539,2.03,2.08,easting,1.769
17539,2.08,2.13,easting,1.517
17539,2.13,2.18,easting,1.505
17539,2.18,2.23,easting,1.883
17539,2.23,2.28,easting,2.077
17539,2.28,2.33,easting,2.016
17539,2.33,2.38,easting,1.861
17539,2.38,2.43,easting,1.828
17539,2.43,2.48,easting,2.133
17539,2.48,2.53,easting,1.496
17539,2.53,2.58,easting,2.067
17539,2.58,2.63,easting,2.29
17540,0.605,0.63,easting,1.464
17540,0.63,0.68,easting,1.655
17540,0.68,0.73,easting,1.201
17540,0.73,0.78,easting,1.534
17540,0.78,0.83,easting,1.276
17540,0.83,0.88,easting,1.533
17540,0.88,0.93,easting,1.044
17540,0.93,0.98,easting,1.572
17540,0.98,1.03,easting,1.504
17540,1.03,1.08,easting,1.99
17540,1.08,1.13,easting,1.105
17540,1.13,1.18,easting,1.109
17540,1.18,1.23,easting,1.63
17540,1.23,1.28,easting,1.596
17540,1.28,1.33,easting,1.677
17540,1.33,1.38,easting,1.487
17540,1.38,1.43,easting,1.771
17540,1.43,1.48,easting,1.508
17540,1.48,1.53,easting,2.009
17540,1.53,1.58,easting,2.293
17540,1.58,1.63,easting,1.416
17540,1.63,1.68,easting,1.473
17540,1.68,1.73,easting,1.327
17540,1.73,1.78,easting,0.933
17540,1.78,1.83,easting,1.248
17540,1.83,1.88,easting,1.372
17540,1.88,1.93,easting,1.598
17540,1.93,1.98,easting,1.323
17540,1.98,2.03,easting,2.292
17540,2.03,2.08,easting,1.634
17540,2.08,2.13,easting,1.761
17540,2.13,2.18,easting,1.872
17540,2.18,2.23,easting,1.274
17540,2.23,2.28,easting,2.052
17540,2.28,2.33,easting,1.726
17540,2.33,2.38,easting,1.556
17540,2.38,2.43,easting,2.322
17540,2.48,2.53,easting,1.571
17540,2.53,2.58,easting,1.6
17541,0.605,0.63,easting,1.547
17541,0.63,0.68,easting,2.047
17541,0.68,0.73,easting,0.664
17541,0.73,0.78,easting,1.629
17541,0.78,0.83,easting,2.123
17541,0.83,0.88,easting,1.373
17541,0.88,0.93,easting,1.758
17541,0.93,0.98,easting,1.44
17541,0.98,1.03,easting,1.895
17541,1.03,1.08,easting,1.567
17541,1.08,1.13,easting,1.663
17541,1.13,1.18,easting,1.792
17541,1.18,1.23,easting,1.873
17541,1.23,1.28,easting,1.99
17541,1.28,1.33,easting,1.606
17541,1.33,1.38,easting,1.529
17541,1.38,1.43,easting,1.918
17541,1.43,1.48,easting,1.284
17541,1.48,1.53,easting,2.127
17541,1.53,1.58,easting,2.086
17541,1.58,1.63,easting,1.832
17541,1.63,1.68,easting,2.151
17541,1.68,1.73,easting,2.124
17541,1.73,1.78,easting,2.51
17541,1.78,1.83,easting,1.763
17541,1.83,1.88,easting,1.822
17541,1.88,1.93,easting,1.363
17541,1.93,1.98,easting,1.442
17541,1.98,2.03,easting,1.094
17541,2.03,2.08,easting,2.205
17541,2.08,2.13,easting,1.056
17541,2.13,2.18,easting,1.527
17541,2.18,2.23,easting,2.256
17541,2.23,2.28,easting,1.332
17541,2.28,2.33,easting,2.042
17541,2.33,2.38,easting,2.252
17541,2.38,2.43,easting,1.2
17541,2.43,2.48,easting,1.288
17541,2.48,2.53,easting,2.122
17541,2.53,2.58,easting,1.386
17542,0.63,0.68,easting,1.555
17542,0.68,0.73,easting,1.543
17542,0.73,0.78,easting,1.629
17542,0.78,0.83,easting,1.367
17542,0.83,0.88,easting,1.587
17542,0.88,0.93,easting,1.913
17542,0.93,0.98,easting,1.854
17542,0.98,1.03,easting,1.001
17542,1.03,1.08,easting,1.777
17542,1.08,1.13,easting,1.852
17542,1.13,1.18,easting,1.815
17542,1.18,1.23,easting,1.576
17542,1.23,1.28,easting,1.791
17542,1.28,1.33,easting,2.081
17542,1.33,1.38,easting,1.804
17542,1.38,1.43,easting,2.09
17542,1.43,1.48,easting,1.573
17542,1.48,1.53,easting,1.906
17542,1.53,1.58,easting,2.107
17542,1.58,1.63,easting,1.404
17542,1.63,1.68,easting,2.382
17542,1.68,1.73,easting,1.881
17542,1.73,1.78,easting,1.788
17542,1.78,1.83,easting,1.759
17542,1.83,1.88,easting,1.917
17542,1.88,1.93,easting,1.87
17542,1.93,1.98,easting,1.977
17542,1.98,2.03,easting,2.144
17542,2.03,2.08,easting,1.615
17542,2.08,2.13,easting,1.285
17542,2.13,2.18,easting,2.003
17542,2.18,2.23,easting,1.856
17542,2.23,2.28,easting,1.745
17542,2.28,2.33,easting,2.159
17542,2.33,2.38,easting,1.782
17542,2.38,2.43,easting,1.827
17542,2.43,2.48,easting,1.723
17542,2.48,2.53,easting,1.692
17543,0.605,0.63,easting,1.909
17543,0.63,0.68,easting,1.33
17543,0.68,0.73,easting,1.618
17543,0.73,0.78,easting,1.509
17543,0.78,0.83,easting,1.506
17543,0.83,0.88,easting,1.886
17543,0.88,0.93,easting,1.28
17543,0.93,0.98,easting,2.26
17543,0.98,1.03,easting,1.803
17543,1.03,1.08,easting,1.293
17543,1.08,1.13,easting,2.327
17543,1.13,1.18,easting,1.39
17543,1.18,1.23,easting,1.603
17543,1.23,1.28,easting,1.455
17543,1.28,1.33,easting,1.545
17543,1.33,1.38,easting,1.629
17543,1.38,1.43,easting,1.698
17543,1.43,1.48,easting,2.006
17543,1.48,1.53,easting,1.891
17543,1.53,1.58,easting,2.058
17543,1.58,1.63,easting,1.835
17543,1.63,1.68,easting,1.673
17543,1.68,1.73,easting,2.2
17543,1.73,1.78,easting,1.731
17543,1.78,1.83,easting,1.867
17543,1.83,1.88,easting,2.025
17543,1.88,1.93,easting,1.784
17543,1.93,1.98,easting,1.514
17543,1.98,2.03,easting,1.92
17543,2.03,2.08,easting,2.241
17543,2.08,2.13,easting,1.502
17543,2.13,2.18,easting,2.035
17543,2.18,2.23,easting,1.98
17543,2.23,2.28,easting,2.001
17543,2.28,2.33,easting,1.634
17543,2.33,2.38,easting,1.881
17543,2.38,2.43,easting,1.621
17544,0.605,0.63,easting,1.379
17544,0.63,0.68,easting,1.693
17544,0.68,0.73,easting,1.575
17544,0.73,0.78,easting,1.794
17544,0.78,0.83,easting,1.324
17544,0.83,0.88,easting,2.325
17544,0.88,0.93,easting,1.424
17544,0.93,0.98,easting,1.503
17544,0.98,1.03,easting,1.944
17544,1.03,1.08,easting,1.646
17544,1.08,1.13,easting,2.162
17544,1.13,1.18,easting,1.479
17544,1.18,1.23,easting,2.457
17544,1.23,1.28,easting,2.053
17544,1.28,1.33,easting,1.636
17544,1.33,1.38,easting,1.953
17544,1.38,1.43,easting,1.737
17544,1.43,1.48,easting,1.903
17544,1.48,1.53,easting,2.304
17544,1.53,1.58,easting,1.452
17544,1.58,1.63,easting,2.223
17544,1.63,1.68,easting,2.146
17544,1.68,1.73,easting,1.723
17544,1.73,1.78,easting,2.171
17544,1.78,1.83,easting,2.41
17544,1.83,1.88,easting,1.5
17544,1.88,1.93,easting,1.986
17544,1.93,1.98,easting,2.268
17544,1.98,2.03,easting,2.619
17544,2.03,2.08,easting,2.433
17544,2.08,2.13,easting,1.801
17544,2.13,2.18,easting,2.089
17544,2.18,2.23,easting,1.866
17544,2.23,2.28,easting,2.521
17544,2.28,2.33,easting,2.535
17544,2.33,2.38,easting,1.873
