ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
568,1.72,1.82,easting,-1.621
568,1.82,1.92,easting,-1.8
568,1.92,2.02,easting,-1.627
568,2.02,2.12,easting,-1.646
568,2.12,2.22,easting,-1.658
569,0.47,0.52,easting,-1.808
569,0.52,0.62,easting,-1.911
569,0.62,0.72,easting,-1.935
569,0.72,0.82,easting,-1.831
569,0.82,0.92,easting,-1.919
569,0.92,1.02,easting,-1.99
569,1.02,1.12,easting,-1.815
569,1.12,1.22,easting,-1.916
569,1.22,1.32,easting,-2.035
569,1.32,1.42,easting,-1.959
569,1.42,1.52,easting,-2.082
569,1.52,1.62,easting,-1.841
569,1.62,1.72,easting,-1.979
569,1.72,1.82,easting,-1.987
569,1.82,1.92,easting,-1.864
569,1.92,2.02,easting,-1.972
569,2.02,2.12,easting,-1.761
569,2.12,2.22,easting,-1.646
570,0.47,0.52,easting,-1.992
570,0.52,0.62,easting,-2.06
570,0.62,0.72,easting,-1.917
570,0.72,0.82,easting,-1.945
570,0.82,0.92,easting,-1.952
570,0.92,1.02,easting,-1.942
570,1.02,1.12,easting,-1.924
570,1.12,1.22,easting,-1.86
570,1.22,1.32,easting,-2.018
570,1.32,1.42,easting,-1.962
570,1.42,1.52,easting,-1.986
570,1.52,1.62,easting,-1.954
570,1.62,1.72,easting,-1.914
570,1.72,1.82,easting,-1.867
570,1.82,1.92,easting,-1.65
570,1.92,2.02,easting,-1.86
570,2.02,2.12,easting,-1.603
570,2.12,2.22,easting,-1.959
571,0.47,0.52,easting,-2.212
571,0.52,0.62,easting,-2.03
571,0.62,0.72,easting,-2.175
571,0.72,0.82,easting,-2.195
571,0.82,0.92,easting,-2.134
571,0.92,1.02,easting,-1.81
571,1.02,1.12,easting,-1.808
571,1.12,1.22,easting,-1.888
571,1.22,1.32,easting,-1.805
571,1.32,1.42,easting,-1.878
571,1.42,1.52,easting,-1.685
571,1.52,1.62,easting,-1.633
571,1.62,1.72,easting,-1.682
571,1.72,1.82,easting,-1.821
571,1.82,1.92,easting,-1.558
571,1.92,2.02,easting,-1.489
571,2.02,2.12,easting,-1.77
571,2.12,2.22,easting,-1.715
572,0.47,0.52,easting,-1.96
572,0.52,0.62,easting,-1.997
572,0.62,0.72,easting,-1.98
572,0.72,0.82,easting,-1.881
572,0.82,0.92,easting,-1.839
572,0.92,1.02,easting,-1.809
572,1.02,1.12,easting,-2.209
572,1.12,1.22,easting,-1.9
572,1.22,1.32,easting,-1.724
572,1.32,1.42,easting,-1.973
572,1.42,1.52,easting,-1.934
572,1.52,1.62,easting,-1.966
572,1.62,1.72,easting,-1.915
572,1.72,1.82,easting,-1.827
572,1.82,1.92,easting,-1.935
572,1.92,2.02,easting,-2.051
572,2.02,2.12,easting,-2.001
572,2.12,2.22,easting,-1.719
573,0.47,0.52,easting,-1.91
573,0.52,0.62,easting,-1.97
573,0.62,0.72,easting,-2.105
573,0.72,0.82,easting,-2.012
573,0.82,0.92,easting,-1.859
573,0.92,1.02,easting,-1.79
573,1.02,1.12,easting,-1.793
573,1.12,1.22,easting,-1.894
573,1.22,1.32,easting,-1.804
573,1.32,1.42,easting,-1.601
573,1.42,1.52,easting,-1.721
573,1.52,1.62,easting,-1.753
573,1.62,1.72,easting,-1.668
573,1.72,1.82,easting,-1.63
573,1.82,1.92,easting,-1.627
573,1.92,2.02,easting,-1.562
573,2.02,2.12,easting,-1.649
574,0.47,0.52,easting,-1.747
574,0.52,0.62,easting,-1.783
574,0.62,0.72,easting,-1.83
574,0.72,0.82,easting,-1.837
574,0.82,0.92,easting,-1.788
574,0.92,1.02,easting,-1.925
574,1.02,1.12,easting,-2.048
574,1.12,1.22,easting,-1.94
574,1.22,1.32,easting,-1.782
574,1.32,1.42,easting,-1.795
574,1.42,1.52,easting,-1.914
574,1.52,1.62,easting,-1.692
574,1.62,1.72,easting,-1.944
574,1.72,1.82,easting,-1.684
574,1.82,1.92,easting,-1.749
574,1.92,2.02,easting,-1.83
575,0.47,0.52,easting,-1.952
575,0.52,0.62,easting,-1.966
575,0.62,0.72,easting,-1.974
575,0.72,0.82,easting,-2.14
575,0.82,0.92,easting,-1.965
575,0.92,1.02,easting,-2.074
575,1.02,1.12,easting,-1.741
575,1.12,1.22,easting,-2.109
575,1.22,1.32,easting,-1.964
575,1.32,1.42,easting,-1.77
575,1.42,1.52,easting,-1.766
575,1.52,1.62,easting,-1.843
575,1.62,1.72,easting,-1.576
575,1.72,1.82,easting,-1.635
575,1.82,1.92,easting,-1.593
575,1.92,2.02,easting,-1.689
576,0.47,0.52,easting,-1.916
576,0.52,0.62,easting,-1.974
576,0.62,0.72,easting,-1.971
576,0.72,0.82,easting,-1.711
576,0.82,0.92,easting,-2.194
576,0.92,1.02,easting,-2.184
576,1.02,1.12,easting,-1.971
576,1.12,1.22,easting,-1.772
576,1.22,1.32,easting,-1.925
576,1.32,1.42,easting,-1.783
576,1.42,1.52,easting,-1.866
576,1.52,1.62,easting,-1.98
576,1.62,1.72,easting,-1.815
576,1.72,1.82,easting,-1.808
576,1.82,1.92,easting,-1.854
576,1.92,2.02,easting,-1.824
577,0.47,0.52,easting,-2.164
577,0.52,0.62,easting,-2.054
577,0.62,0.72,easting,-2.072
577,0.72,0.82,easting,-2.037
577,0.82,0.92,easting,-2.093
577,0.92,1.02,easting,-1.92
577,1.02,1.12,easting,-2.013
577,1.12,1.22,easting,-1.931
577,1.22,1.32,easting,-2.191
577,1.32,1.42,easting,-2.02
577,1.42,1.52,easting,-2.165
577,1.52,1.62,easting,-1.957
577,1.62,1.72,easting,-2.109
577,1.72,1.82,easting,-1.965
577,1.82,1.92,easting,-2.007
577,1.92,2.02,easting,-1.954
578,0.47,0.52,easting,-1.935
578,0.52,0.62,easting,-2.029
578,0.62,0.72,easting,-2.112
578,0.72,0.82,easting,-2.072
578,0.82,0.92,easting,-1.981
578,0.92,1.02,easting,-1.834
578,1.02,1.12,easting,-1.866
578,1.12,1.22,easting,-1.797
578,1.22,1.32,easting,-2.101
578,1.32,1.42,easting,-2.138
578,1.42,1.52,easting,-2.234
578,1.52,1.62,easting,-2.067
578,1.62,1.72,easting,-1.972
578,1.72,1.82,easting,-1.881
578,1.82,1.92,easting,-1.915
578,1.92,2.02,easting,-1.496
579,0.47,0.52,easting,-1.869
579,0.52,0.62,easting,-1.981
579,0.62,0.72,easting,-2.115
579,0.72,0.82,easting,-2.041
579,0.82,0.92,easting,-2.041
579,0.92,1.02,easting,-1.959
579,1.02,1.12,easting,-2.143
579,1.12,1.22,easting,-2.136
579,1.22,1.32,easting,-2.003
579,1.32,1.42,easting,-2.123
579,1.42,1.52,easting,-2.01
579,1.52,1.62,easting,-1.914
579,1.62,1.72,easting,-1.902
579,1.72,1.82,easting,-2.084
579,1.82,1.92,easting,-2.02
579,1.92,2.02,easting,-1.614
580,0.47,0.52,easting,-1.996
580,0.52,0.62,easting,-2.042
580,0.62,0.72,easting,-2.155
580,0.72,0.82,easting,-2.168
580,0.82,0.92,easting,-1.87
580,0.92,1.02,easting,-1.89
580,1.02,1.12,easting,-2.007
580,1.12,1.22,easting,-2.009
580,1.22,1.32,easting,-2.022
580,1.32,1.42,easting,-1.881
580,1.42,1.52,easting,-1.978
580,1.52,1.62,easting,-1.902
580,1.62,1.72,easting,-1.907
580,1.72,1.82,easting,-1.846
580,1.82,1.92,easting,-1.808
580,1.92,2.02,easting,-1.64
581,0.47,0.52,easting,-1.994
581,0.52,0.62,easting,-1.894
581,0.62,0.72,easting,-1.877
581,0.72,0.82,easting,-1.992
581,0.82,0.92,easting,-1.875
581,0.92,1.02,easting,-1.739
581,1.02,1.12,easting,-1.748
581,1.12,1.22,easting,-1.863
581,1.22,1.32,easting,-1.816
581,1.32,1.42,easting,-1.807
581,1.42,1.52,easting,-1.695
581,1.52,1.62,easting,-1.687
581,1.62,1.72,easting,-1.474
581,1.72,1.82,easting,-1.565
581,1.82,1.92,easting,-1.588
581,1.92,2.02,easting,-1.774
582,0.47,0.52,easting,-2.038
582,0.52,0.62,easting,-2.032
582,0.62,0.72,easting,-2.171
582,0.72,0.82,easting,-1.978
582,0.82,0.92,easting,-1.646
582,0.92,1.02,easting,-1.893
582,1.02,1.12,easting,-2.08
582,1.12,1.22,easting,-1.796
582,1.22,1.32,easting,-1.785
582,1.32,1.42,easting,-1.994
582,1.42,1.52,easting,-1.748
582,1.52,1.62,easting,-1.807
582,1.62,1.72,easting,-1.829
582,1.72,1.82,easting,-1.92
582,1.82,1.92,easting,-1.937
583,0.47,0.52,easting,-1.997
583,0.52,0.62,easting,-2.034
583,0.62,0.72,easting,-2.061
583,0.72,0.82,easting,-2.128
583,0.82,0.92,easting,-1.935
583,0.92,1.02,easting,-2.029
583,1.02,1.12,easting,-2.041
583,1.12,1.22,easting,-2.002
583,1.22,1.32,easting,-2.008
583,1.32,1.42,easting,-1.996
583,1.42,1.52,easting,-1.895
583,1.52,1.62,easting,-2.064
583,1.62,1.72,easting,-1.845
583,1.72,1.82,easting,-1.959
583,1.82,1.92,easting,-1.812
583,1.92,2.02,easting,-1.938
584,0.47,0.52,easting,-2.077
584,0.52,0.62,easting,-2.197
584,0.62,0.72,easting,-2.153
584,0.72,0.82,easting,-2.204
584,0.82,0.92,easting,-2.168
584,0.92,1.02,easting,-2.069
584,1.02,1.12,easting,-2.038
584,1.12,1.22,easting,-1.791
584,1.22,1.32,easting,-2.017
584,1.32,1.42,easting,-1.953
584,1.42,1.52,easting,-2.138
584,1.52,1.62,easting,-2.042
584,1.62,1.72,easting,-1.905
584,1.72,1.82,easting,-1.925
584,1.82,1.92,easting,-2.041
584,1.92,2.02,easting,-1.776
585,0.47,0.52,easting,-2.257
585,0.52,0.62,easting,-2.107
585,0.62,0.72,easting,-2.105
585,0.72,0.82,easting,-2.181
585,0.82,0.92,easting,-2.091
585,0.92,1.02,easting,-1.793
585,1.02,1.12,easting,-1.836
585,1.12,1.22,easting,-1.956
585,1.22,1.32,easting,-1.759
585,1.32,1.42,easting,-1.778
585,1.42,1.52,easting,-1.795
585,1.52,1.62,easting,-1.721
585,1.62,1.72,easting,-1.553
585,1.72,1.82,easting,-1.7
585,1.82,1.92,easting,-1.725
585,1.92,2.02,easting,-1.697
586,0.47,0.52,easting,-1.979
586,0.52,0.62,easting,-2.062
586,0.62,0.72,easting,-1.859
586,0.72,0.82,easting,-1.857
586,0.82,0.92,easting,-1.93
586,0.92,1.02,easting,-2.01
586,1.02,1.12,easting,-1.991
586,1.12,1.22,easting,-2.091
586,1.22,1.32,easting,-2.003
586,1.32,1.42,easting,-2.077
586,1.42,1.52,easting,-1.791
586,1.52,1.62,easting,-1.714
586,1.62,1.72,easting,-1.542
586,1.72,1.82,easting,-1.652
586,1.82,1.92,easting,-1.782
587,0.47,0.52,easting,-1.994
587,0.52,0.62,easting,-2.12
587,0.62,0.72,easting,-1.981
587,0.72,0.82,easting,-1.961
587,0.82,0.92,easting,-1.869
587,0.92,1.02,easting,-2.135
587,1.02,1.12,easting,-2.134
587,1.12,1.22,easting,-2.199
587,1.22,1.32,easting,-2.043
587,1.32,1.42,easting,-1.858
587,1.42,1.52,easting,-1.661
587,1.52,1.62,easting,-1.931
587,1.62,1.72,easting,-1.942
587,1.72,1.82,easting,-2.052
587,1.82,1.92,easting,-1.803
588,0.47,0.52,easting,-2.008
588,0.52,0.62,easting,-2.062
588,0.62,0.72,easting,-2.294
588,0.72,0.82,easting,-1.988
588,0.82,0.92,easting,-1.906
588,0.92,1.02,easting,-2.117
588,1.02,1.12,easting,-2.175
588,1.12,1.22,easting,-2.19
588,1.22,1.32,easting,-2.041
588,1.32,1.42,easting,-2.028
588,1.42,1.52,easting,-2.147
588,1.52,1.62,easting,-1.99
588,1.62,1.72,easting,-1.974
588,1.72,1.82,easting,-1.828
589,0.47,0.52,easting,-2.11
589,0.52,0.62,easting,-2.169
589,0.62,0.72,easting,-2.163
589,0.72,0.82,easting,-1.935
589,0.82,0.92,easting,-1.86
589,0.92,1.02,easting,-2.045
589,1.02,1.12,easting,-2.148
589,1.12,1.22,easting,-1.945
589,1.22,1.32,easting,-1.873
589,1.32,1.42,easting,-2.094
589,1.42,1.52,easting,-2.026
589,1.52,1.62,easting,-2.15
589,1.62,1.72,easting,-2.144
589,1.72,1.82,easting,-2.244
590,0.47,0.52,easting,-2.189
590,0.52,0.62,easting,-2.224
590,0.62,0.72,easting,-2.01
590,0.72,0.82,easting,-2.038
590,0.82,0.92,easting,-1.849
590,0.92,1.02,easting,-1.926
590,1.02,1.12,easting,-2.075
590,1.12,1.22,easting,-1.862
590,1.22,1.32,easting,-1.889
590,1.32,1.42,easting,-2.091
590,1.42,1.52,easting,-2.015
590,1.52,1.62,easting,-2.119
590,1.62,1.72,easting,-2.061
590,1.72,1.82,easting,-1.743
591,0.47,0.52,easting,-2.247
591,0.52,0.62,easting,-2.122
591,0.62,0.72,easting,-2.278
591,0.72,0.82,easting,-2.169
591,0.82,0.92,easting,-2.374
591,0.92,1.02,easting,-1.997
591,1.02,1.12,easting,-2.194
591,1.12,1.22,easting,-1.976
591,1.22,1.32,easting,-2.079
591,1.32,1.42,easting,-2.228
591,1.42,1.52,easting,-2.22
591,1.52,1.62,easting,-2.176
591,1.62,1.72,easting,-2.197
591,1.72,1.82,easting,-2.106
591,1.82,1.92,easting,-2.132
592,0.47,0.52,easting,-2.126
592,0.52,0.62,easting,-2.067
592,0.62,0.72,easting,-2.105
592,0.72,0.82,easting,-2.134
592,0.82,0.92,easting,-2.079
592,0.92,1.02,easting,-2.227
592,1.02,1.12,easting,-1.997
592,1.12,1.22,easting,-2.119
592,1.22,1.32,easting,-2.089
592,1.32,1.42,easting,-2.075
592,1.42,1.52,easting,-2.244
592,1.52,1.62,easting,-1.973
592,1.62,1.72,easting,-2.155
592,1.72,1.82,easting,-2.121
592,1.82,1.92,easting,-2.058
593,0.47,0.52,easting,-2.266
593,0.52,0.62,easting,-2.223
593,0.62,0.72,easting,-2.025
593,0.72,0.82,easting,-2.081
593,0.82,0.92,easting,-1.948
593,0.92,1.02,easting,-2.159
593,1.02,1.12,easting,-2.03
593,1.12,1.22,easting,-2.055
593,1.22,1.32,easting,-2.131
593,1.32,1.42,easting,-1.998
593,1.42,1.52,easting,-2.008
593,1.52,1.62,easting,-2.112
593,1.62,1.72,easting,-1.93
593,1.72,1.82,easting,-1.904
593,1.82,1.92,easting,-2.147
594,0.47,0.52,easting,-2.066
594,0.52,0.62,easting,-1.732
594,0.62,0.72,easting,-1.794
594,0.72,0.82,easting,-2.118
594,0.82,0.92,easting,-1.974
594,0.92,1.02,easting,-1.912
594,1.02,1.12,easting,-1.886
594,1.12,1.22,easting,-2.043
594,1.22,1.32,easting,-2.034
594,1.32,1.42,easting,-1.977
594,1.42,1.52,easting,-2.036
594,1.52,1.62,easting,-2.031
594,1.62,1.72,easting,-2.003
594,1.72,1.82,easting,-1.775
594,1.82,1.92,easting,-1.958
595,0.47,0.52,easting,-1.831
595,0.52,0.62,easting,-1.968
595,0.62,0.72,easting,-1.855
595,0.72,0.82,easting,-1.958
595,0.82,0.92,easting,-2.01
595,0.92,1.02,easting,-2.157
595,1.02,1.12,easting,-2.085
595,1.12,1.22,easting,-1.917
595,1.22,1.32,easting,-1.953
595,1.32,1.42,easting,-2.252
595,1.42,1.52,easting,-2.115
595,1.52,1.62,easting,-1.715
595,1.62,1.72,easting,-1.892
595,1.72,1.82,easting,-1.742
595,1.82,1.92,easting,-1.802
595,1.92,2.02,easting,-2.053
596,0.47,0.52,easting,-2.041
596,0.52,0.62,easting,-1.998
596,0.62,0.72,easting,-1.972
596,0.72,0.82,easting,-1.871
596,0.82,0.92,easting,-1.899
596,0.92,1.02,easting,-2.058
596,1.02,1.12,easting,-2.021
596,1.12,1.22,easting,-1.928
596,1.22,1.32,easting,-1.746
596,1.32,1.42,easting,-1.915
596,1.42,1.52,easting,-1.775
596,1.52,1.62,easting,-1.69
596,1.62,1.72,easting,-1.705
596,1.72,1.82,easting,-1.694
596,1.82,1.92,easting,-1.682
596,1.92,2.02,easting,-1.627
596,2.02,2.12,easting,-1.778
597,0.47,0.52,easting,-2.097
597,0.52,0.62,easting,-2.062
597,0.62,0.72,easting,-1.911
597,0.72,0.82,easting,-2.132
597,0.82,0.92,easting,-1.928
597,0.92,1.02,easting,-1.791
597,1.02,1.12,easting,-2.082
597,1.12,1.22,easting,-2.03
597,1.22,1.32,easting,-2.034
597,1.32,1.42,easting,-2.03
597,1.42,1.52,easting,-2.133
597,1.52,1.62,easting,-2.125
597,1.62,1.72,easting,-2.013
597,1.72,1.82,easting,-1.809
597,1.82,1.92,easting,-1.709
597,1.92,2.02,easting,-1.832
597,2.02,2.12,easting,-1.807
597,2.12,2.22,easting,-1.528
598,0.47,0.52,easting,-1.891
598,0.52,0.62,easting,-2.105
598,0.62,0.72,easting,-1.906
598,0.72,0.82,easting,-1.656
598,0.82,0.92,easting,-1.66
598,0.92,1.02,easting,-1.757
598,1.02,1.12,easting,-1.876
598,1.12,1.22,easting,-1.866
598,1.22,1.32,easting,-2.082
598,1.32,1.42,easting,-1.757
598,1.42,1.52,easting,-1.605
598,1.52,1.62,easting,-1.624
598,1.62,1.72,easting,-1.697
598,1.72,1.82,easting,-1.891
598,1.82,1.92,easting,-1.835
598,1.92,2.02,easting,-1.566
598,2.02,2.12,easting,-1.476
599,0.47,0.52,easting,-2.024
599,0.52,0.62,easting,-2.19
599,0.62,0.72,easting,-2.216
599,0.72,0.82,easting,-2.187
599,0.82,0.92,easting,-2.075
599,0.92,1.02,easting,-2.059
599,1.02,1.12,easting,-1.948
599,1.12,1.22,easting,-2.085
599,1.22,1.32,easting,-2.126
599,1.32,1.42,easting,-1.816
599,1.42,1.52,easting,-1.93
599,1.52,1.62,easting,-1.809
599,1.62,1.72,easting,-1.774
599,1.72,1.82,easting,-1.755
599,1.82,1.92,easting,-1.732
599,1.92,2.02,easting,-1.748
599,2.02,2.12,easting,-1.715
600,0.47,0.52,easting,-2.148
600,0.52,0.62,easting,-2.133
600,0.62,0.72,easting,-2.141
600,0.72,0.82,easting,-2.214
600,0.82,0.92,easting,-2.072
600,0.92,1.02,easting,-1.936
600,1.02,1.12,easting,-2.127
600,1.12,1.22,easting,-1.897
600,1.22,1.32,easting,-1.876
600,1.32,1.42,easting,-1.882
600,1.42,1.52,easting,-1.681
600,1.52,1.62,easting,-1.833
600,1.62,1.72,easting,-2
600,1.72,1.82,easting,-1.907
600,1.82,1.92,easting,-1.673
600,1.92,2.02,easting,-1.58
600,2.02,2.12,easting,-1.512
601,0.47,0.52,easting,-2.015
601,0.52,0.62,easting,-1.89
601,0.62,0.72,easting,-1.703
601,0.72,0.82,easting,-1.943
601,0.82,0.92,easting,-2.081
601,0.92,1.02,easting,-2.009
601,1.02,1.12,easting,-1.857
601,1.12,1.22,easting,-1.76
601,1.22,1.32,easting,-1.993
601,1.32,1.42,easting,-1.87
601,1.42,1.52,easting,-1.868
601,1.52,1.62,easting,-1.85
601,1.62,1.72,easting,-1.735
601,1.72,1.82,easting,-1.811
601,1.82,1.92,easting,-1.745
601,1.92,2.02,easting,-1.64
602,0.47,0.52,easting,-2.142
602,0.52,0.62,easting,-2.33
602,0.62,0.72,easting,-2.2
602,0.72,0.82,easting,-2.033
602,0.82,0.92,easting,-2.297
602,0.92,1.02,easting,-2.091
602,1.02,1.12,easting,-2.026
602,1.12,1.22,easting,-2.136
602,1.22,1.32,easting,-1.996
602,1.32,1.42,easting,-2.048
602,1.42,1.52,easting,-1.949
602,1.52,1.62,easting,-1.869
602,1.62,1.72,easting,-1.943
602,1.72,1.82,easting,-2.03
602,1.82,1.92,easting,-1.892
603,0.47,0.52,easting,-2.035
603,0.52,0.62,easting,-2.087
603,0.62,0.72,easting,-2.091
603,0.72,0.82,easting,-2.112
603,0.82,0.92,easting,-1.929
603,0.92,1.02,easting,-2.021
603,1.02,1.12,easting,-1.705
603,1.12,1.22,easting,-2.014
603,1.22,1.32,easting,-2.122
603,1.32,1.42,easting,-2.022
603,1.42,1.52,easting,-1.926
603,1.52,1.62,easting,-2.114
603,1.62,1.72,easting,-2.14
603,1.72,1.82,easting,-2.011
603,1.82,1.92,easting,-1.89
603,1.92,2.02,easting,-2.053
604,0.47,0.52,easting,-1.948
604,0.52,0.62,easting,-2.01
604,0.62,0.72,easting,-1.939
604,0.72,0.82,easting,-1.833
604,0.82,0.92,easting,-1.894
604,0.92,1.02,easting,-2.001
604,1.02,1.12,easting,-1.801
604,1.12,1.22,easting,-1.716
604,1.22,1.32,easting,-1.789
604,1.32,1.42,easting,-1.904
604,1.42,1.52,easting,-1.895
604,1.52,1.62,easting,-1.793
604,1.62,1.72,easting,-1.786
604,1.72,1.82,easting,-1.909
604,1.82,1.92,easting,-1.896
604,1.92,2.02,easting,-1.913
605,0.47,0.52,easting,-2.036
605,0.52,0.62,easting,-2.085
605,0.62,0.72,easting,-2.059
605,0.72,0.82,easting,-1.957
605,0.82,0.92,easting,-1.997
605,0.92,1.02,easting,-1.941
605,1.02,1.12,easting,-1.745
605,1.12,1.22,easting,-1.758
605,1.22,1.32,easting,-1.71
605,1.32,1.42,easting,-1.718
605,1.42,1.52,easting,-1.661
605,1.52,1.62,easting,-1.691
605,1.62,1.72,easting,-1.838
605,1.72,1.82,easting,-2.023
605,1.82,1.92,easting,-1.926
605,1.92,2.02,easting,-1.718
606,0.47,0.52,easting,-2.003
606,0.52,0.62,easting,-2.073
606,0.62,0.72,easting,-2.006
606,0.72,0.82,easting,-2.072
606,0.82,0.92,easting,-2.138
606,0.92,1.02,easting,-1.926
606,1.02,1.12,easting,-1.888
606,1.12,1.22,easting,-1.962
606,1.22,1.32,easting,-1.899
606,1.32,1.42,easting,-1.941
606,1.42,1.52,easting,-1.984
606,1.52,1.62,easting,-1.883
606,1.62,1.72,easting,-2.123
606,1.72,1.82,easting,-1.939
606,1.82,1.92,easting,-1.82
606,1.92,2.02,easting,-1.942
606,2.02,2.12,easting,-1.963
607,0.47,0.52,easting,-2.231
607,0.52,0.62,easting,-2.149
607,0.62,0.72,easting,-2.153
607,0.72,0.82,easting,-2.095
607,0.82,0.92,easting,-2.187
607,0.92,1.02,easting,-2.409
607,1.02,1.12,easting,-2.294
607,1.12,1.22,easting,-2.116
607,1.22,1.32,easting,-2.142
607,1.32,1.42,easting,-2.354
607,1.42,1.52,easting,-2.024
607,1.52,1.62,easting,-2.068
607,1.62,1.72,easting,-2.152
607,1.72,1.82,easting,-1.838
607,1.82,1.92,easting,-1.837
607,1.92,2.02,easting,-1.765
607,2.02,2.12,easting,-1.648
607,2.12,2.22,easting,-1.491
608,0.47,0.52,easting,-2.149
608,0.52,0.62,easting,-2.13
608,0.62,0.72,easting,-2.15
608,0.72,0.82,easting,-1.959
608,0.82,0.92,easting,-1.913
608,0.92,1.02,easting,-2.122
608,1.02,1.12,easting,-2.104
608,1.12,1.22,easting,-1.891
608,1.22,1.32,easting,-1.775
608,1.32,1.42,easting,-1.699
608,1.42,1.52,easting,-1.864
608,1.52,1.62,easting,-1.727
608,1.62,1.72,easting,-1.652
608,1.72,1.82,easting,-1.732
608,1.82,1.92,easting,-1.686
608,1.92,2.02,easting,-1.898
608,2.02,2.12,easting,-1.838
608,2.12,2.22,easting,-1.902
609,0.47,0.52,easting,-2.333
609,0.52,0.62,easting,-2.126
609,0.62,0.72,easting,-2.139
609,0.72,0.82,easting,-2.193
609,0.82,0.92,easting,-2.078
609,0.92,1.02,easting,-2.007
609,1.02,1.12,easting,-2.146
609,1.12,1.22,easting,-2.043
609,1.22,1.32,easting,-2.003
609,1.32,1.42,easting,-2.096
609,1.42,1.52,easting,-1.932
609,1.52,1.62,easting,-2
609,1.62,1.72,easting,-1.944
609,1.72,1.82,easting,-1.847
609,1.82,1.92,easting,-1.876
609,1.92,2.02,easting,-1.804
609,2.02,2.12,easting,-1.79
609,2.12,2.22,easting,-1.755
610,0.47,0.52,easting,-2
610,0.52,0.62,easting,-2.109
610,0.62,0.72,easting,-2.403
610,0.72,0.82,easting,-2.227
610,0.82,0.92,easting,-2.235
610,0.92,1.02,easting,-2.066
610,1.02,1.12,easting,-2.007
610,1.12,1.22,easting,-2.209
610,1.22,1.32,easting,-2.129
610,1.32,1.42,easting,-2.499
610,1.42,1.52,easting,-2.201
610,1.52,1.62,easting,-2.035
610,1.62,1.72,easting,-1.976
610,1.72,1.82,easting,-2.15
610,1.82,1.92,easting,-1.954
610,1.92,2.02,easting,-1.954
610,2.02,2.12,easting,-2.115
610,2.12,2.22,easting,-1.935
611,0.47,0.52,easting,-1.988
611,0.52,0.62,easting,-1.9
611,0.62,0.72,easting,-2.015
611,0.72,0.82,easting,-1.94
611,0.82,0.92,easting,-2.084
611,0.92,1.02,easting,-1.888
611,1.02,1.12,easting,-2.065
611,1.12,1.22,easting,-1.945
611,1.22,1.32,easting,-2.014
611,1.32,1.42,easting,-2.172
611,1.42,1.52,easting,-1.966
611,1.52,1.62,easting,-1.93
611,1.62,1.72,easting,-2.044
611,1.72,1.82,easting,-2.058
611,1.82,1.92,easting,-2.087
611,1.92,2.02,easting,-2.027
611,2.02,2.12,easting,-1.946
611,2.12,2.22,easting,-1.784
612,0.47,0.52,easting,-2.024
612,0.52,0.62,easting,-1.955
612,0.62,0.72,easting,-2
612,0.72,0.82,easting,-2.12
612,0.82,0.92,easting,-2.088
612,0.92,1.02,easting,-2.127
612,1.02,1.12,easting,-2.275
612,1.12,1.22,easting,-2.078
612,1.22,1.32,easting,-1.93
612,1.32,1.42,easting,-2.069
612,1.42,1.52,easting,-1.958
612,1.52,1.62,easting,-1.912
612,1.62,1.72,easting,-1.965
612,1.72,1.82,easting,-2.121
612,1.82,1.92,easting,-1.865
612,1.92,2.02,easting,-1.752
612,2.02,2.12,easting,-1.855
612,2.12,2.22,easting,-1.807
612,2.22,2.32,easting,-1.76
612,2.32,2.42,easting,-1.757
613,0.47,0.52,easting,-2.233
613,0.52,0.62,easting,-1.895
613,0.62,0.72,easting,-1.863
613,0.72,0.82,easting,-1.997
613,0.82,0.92,easting,-2.263
613,0.92,1.02,easting,-2.326
613,1.02,1.12,easting,-2.122
613,1.12,1.22,easting,-2.067
613,1.22,1.32,easting,-2.103
613,1.32,1.42,easting,-1.899
613,1.42,1.52,easting,-2.012
613,1.52,1.62,easting,-1.947
613,1.62,1.72,easting,-1.903
613,1.72,1.82,easting,-2.053
613,1.82,1.92,easting,-1.889
613,1.92,2.02,easting,-1.93
613,2.02,2.12,easting,-1.939
613,2.12,2.22,easting,-1.841
613,2.22,2.32,easting,-1.665
613,2.32,2.42,easting,-1.574
614,0.47,0.52,easting,-2.006
614,0.52,0.62,easting,-2.095
614,0.62,0.72,easting,-1.928
614,0.72,0.82,easting,-2.198
614,0.82,0.92,easting,-2.175
614,0.92,1.02,easting,-2.047
614,1.02,1.12,easting,-2.074
614,1.12,1.22,easting,-2.021
614,1.22,1.32,easting,-1.951
614,1.32,1.42,easting,-1.869
614,1.42,1.52,easting,-1.961
614,1.52,1.62,easting,-1.834
614,1.62,1.72,easting,-1.876
614,1.72,1.82,easting,-1.797
614,1.82,1.92,easting,-1.931
614,1.92,2.02,easting,-1.939
614,2.02,2.12,easting,-1.93
614,2.12,2.22,easting,-1.749
614,2.22,2.32,easting,-1.945
615,0.47,0.52,easting,-2.118
615,0.52,0.62,easting,-2.248
615,0.62,0.72,easting,-2.266
615,0.72,0.82,easting,-2.127
615,0.82,0.92,easting,-2.196
615,0.92,1.02,easting,-2.331
615,1.02,1.12,easting,-2.128
615,1.12,1.22,easting,-2.081
615,1.22,1.32,easting,-2.307
615,1.32,1.42,easting,-1.948
615,1.42,1.52,easting,-1.907
615,1.52,1.62,easting,-1.951
