ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-08-21,12:54:28,118.3,12.55,0.46019197,29.65341541,-91.24335536
335,2021-08-21,12:54:29,118.76,12.55,0.45174962,29.65341497,-91.24335063
336,2021-08-21,12:54:30,119.2,12.56,0.432231,29.65341415,-91.24334614
337,2021-08-21,12:54:31,119.62,12.57,0.41967374,29.65341346,-91.24334187
338,2021-08-21,12:54:32,120.04,12.6,0.41957358,29.65341295,-91.24333758
339,2021-08-21,12:54:33,120.46,12.61,0.4294913,29.65341245,-91.24333328
340,2021-08-21,12:54:34,120.9,12.58,0.44452882,29.65341152,-91.24332886
341,2021-08-21,12:54:35,121.35,12.59,0.4472969,29.65341104,-91.24332424
342,2021-08-21,12:54:36,121.79,12.57,0.43417042,29.65341068,-91.24331967
343,2021-08-21,12:54:37,122.22,12.49,0.42099115,29.65341007,-91.24331534
344,2021-08-21,12:54:38,122.64,12.45,0.42689788,29.65340955,-91.24331107
345,2021-08-21,12:54:39,123.07,12.4,0.44480747,29.65340881,-91.24330664
346,2021-08-21,12:54:40,123.53,12.39,0.46519184,29.65340857,-91.24330195
347,2021-08-21,12:54:41,124,12.38,0.46081465,29.65340843,-91.24329704
348,2021-08-21,12:54:42,124.45,12.36,0.43051007,29.6534082,-91.24329244
349,2021-08-21,12:54:43,124.87,12.33,0.41668537,29.65340758,-91.2432882
350,2021-08-21,12:54:44,125.28,12.31,0.4147786,29.65340686,-91.24328397
351,2021-08-21,12:54:45,125.7,12.28,0.4020913,29.65340634,-91.24327975
352,2021-08-21,12:54:46,126.09,12.27,0.39170167,29.65340565,-91.24327578
353,2021-08-21,12:54:47,126.48,12.27,0.38802284,29.65340507,-91.24327179
354,2021-08-21,12:54:48,126.86,12.27,0.37492484,29.65340469,-91.24326784
355,2021-08-21,12:54:49,127.23,12.25,0.365913,29.65340413,-91.24326412
356,2021-08-21,12:54:50,127.6,12.23,0.35459432,29.65340368,-91.24326037
357,2021-08-21,12:54:51,127.94,12.19,0.36036715,29.653403,-91.24325691
358,2021-08-21,12:54:52,128.32,12.16,0.38378617,29.65340245,-91.24325306
359,2021-08-21,12:54:53,128.71,12.15,0.3934435,29.65340197,-91.24324907
360,2021-08-21,12:54:54,129.1,12.11,0.38518077,29.65340141,-91.24324502
361,2021-08-21,12:54:55,129.48,12.1,0.38470078,29.65340107,-91.24324118
362,2021-08-21,12:54:56,129.87,12.08,0.4177118,29.65340051,-91.24323714
363,2021-08-21,12:54:57,130.31,12.08,0.4445084,29.65340019,-91.24323261
364,2021-08-21,12:54:58,130.76,12.06,0.4443961,29.65340032,-91.24322796
365,2021-08-21,12:54:59,131.2,12.04,0.4561697,29.65340013,-91.24322343
366,2021-08-21,12:55:00,131.68,12.02,0.46822193,29.65339988,-91.24321855
367,2021-08-21,12:55:01,132.14,11.99,0.46267843,29.65339994,-91.24321376
368,2021-08-21,12:55:02,132.6,11.98,0.44391206,29.65340022,-91.243209
369,2021-08-21,12:55:03,133.03,11.97,0.4181224,29.6534,-91.24320459
370,2021-08-21,12:55:04,133.44,11.9,0.4104665,29.65339974,-91.24320038
371,2021-08-21,12:55:05,133.85,11.88,0.40724266,29.6533995,-91.24319613
372,2021-08-21,12:55:06,134.25,11.85,0.39925343,29.6533992,-91.24319199
373,2021-08-21,12:55:07,134.65,11.81,0.39141205,29.65339891,-91.24318791
374,2021-08-21,12:55:08,135.04,11.77,0.38964075,29.65339845,-91.24318395
375,2021-08-21,12:55:09,135.43,11.74,0.37430006,29.65339781,-91.24317996
376,2021-08-21,12:55:10,135.78,11.71,0.36263266,29.65339741,-91.24317631
377,2021-08-21,12:55:11,136.15,11.68,0.36869395,29.65339691,-91.24317254
378,2021-08-21,12:55:12,136.52,11.66,0.3555285,29.65339647,-91.24316877
379,2021-08-21,12:55:13,136.87,11.64,0.3359003,29.65339594,-91.24316528
380,2021-08-21,12:55:14,137.19,11.62,0.3249062,29.65339545,-91.24316193
381,2021-08-21,12:55:15,137.52,11.59,0.31556708,29.6533947,-91.24315872
382,2021-08-21,12:55:16,137.83,11.57,0.3115457,29.65339402,-91.24315562
383,2021-08-21,12:55:17,138.14,11.55,0.32723603,29.65339351,-91.24315243
384,2021-08-21,12:55:18,138.48,11.54,0.32633474,29.65339263,-91.24314905
385,2021-08-21,12:55:19,138.79,11.53,0.3037209,29.65339166,-91.24314603
386,2021-08-21,12:55:20,139.09,11.52,0.2986226,29.65339079,-91.24314314
387,2021-08-21,12:55:21,139.39,11.53,0.2988469,29.65338995,-91.24314018
388,2021-08-21,12:55:22,139.69,11.52,0.30545813,29.65338912,-91.24313727
389,2021-08-21,12:55:23,140,11.52,0.3019307,29.65338795,-91.2431343
390,2021-08-21,12:55:24,140.29,11.53,0.2876867,29.65338703,-91.24313151
391,2021-08-21,12:55:25,140.58,11.54,0.2845102,29.65338614,-91.24312873
392,2021-08-21,12:55:26,140.86,11.55,0.2855005,29.65338513,-91.24312605
393,2021-08-21,12:55:27,141.15,11.57,0.28955072,29.65338415,-91.24312329
394,2021-08-21,12:55:28,141.44,11.56,0.27849966,29.65338292,-91.24312063
395,2021-08-21,12:55:29,141.71,11.53,0.26663017,29.65338191,-91.24311814
396,2021-08-21,12:55:30,141.97,11.5,0.26595223,29.65338081,-91.24311568
397,2021-08-21,12:55:31,142.24,11.48,0.2604447,29.65337981,-91.2431132
398,2021-08-21,12:55:32,142.49,11.46,0.25478518,29.65337867,-91.24311089
399,2021-08-21,12:55:33,142.75,11.44,0.23825626,29.65337744,-91.24310869
400,2021-08-21,12:55:34,142.97,11.41,0.2467577,29.65337661,-91.24310657
401,2021-08-21,12:55:35,143.24,11.38,0.26284677,29.65337545,-91.24310413
402,2021-08-21,12:55:36,143.5,11.37,0.26805153,29.65337422,-91.24310188
403,2021-08-21,12:55:37,143.78,11.34,0.29378283,29.65337339,-91.24309912
404,2021-08-21,12:55:38,144.09,11.32,0.31696716,29.6533724,-91.24309618
405,2021-08-21,12:55:39,144.41,11.29,0.321489,29.65337108,-91.24309313
406,2021-08-21,12:55:40,144.73,11.26,0.30545533,29.65336972,-91.24309029
407,2021-08-21,12:55:41,145.03,11.24,0.29332453,29.65336881,-91.24308738
408,2021-08-21,12:55:42,145.32,11.23,0.27905318,29.65336748,-91.2430848
409,2021-08-21,12:55:43,145.59,11.21,0.27331343,29.65336643,-91.2430823
410,2021-08-21,12:55:44,145.86,11.19,0.28181675,29.65336514,-91.24307983
411,2021-08-21,12:55:45,146.15,11.18,0.30048734,29.6533639,-91.24307725
412,2021-08-21,12:55:46,146.47,11.16,0.32130688,29.65336266,-91.24307431
413,2021-08-21,12:55:47,146.79,11.16,0.31742468,29.65336183,-91.24307105
414,2021-08-21,12:55:48,147.1,11.14,0.3212361,29.65336077,-91.24306812
415,2021-08-21,12:55:49,147.44,11.13,0.3241192,29.65335911,-91.24306519
416,2021-08-21,12:55:50,147.75,11.11,0.31442893,29.65335746,-91.2430626
417,2021-08-21,12:55:51,148.07,11.11,0.32108915,29.65335588,-91.24305985
418,2021-08-21,12:55:52,148.4,11.09,0.36367202,29.65335499,-91.2430566
419,2021-08-21,12:55:53,148.8,11.09,0.36393175,29.65335416,-91.2430526
420,2021-08-21,12:55:54,149.13,11.08,0.32450768,29.65335342,-91.2430493
421,2021-08-21,12:55:55,149.45,11.06,0.32430342,29.65335239,-91.24304621
422,2021-08-21,12:55:56,149.78,11.04,0.31530222,29.65335102,-91.24304319
423,2021-08-21,12:55:57,150.08,11.03,0.3206157,29.65334959,-91.24304054
424,2021-08-21,12:55:58,150.42,10.99,0.32246485,29.65334803,-91.24303752
425,2021-08-21,12:55:59,150.72,10.97,0.31696594,29.65334648,-91.24303491
426,2021-08-21,12:56:00,151.05,10.95,0.33244443,29.65334486,-91.24303207
427,2021-08-21,12:56:01,151.39,10.93,0.3562495,29.65334341,-91.24302901
428,2021-08-21,12:56:02,151.77,10.91,0.35830656,29.65334207,-91.24302544
429,2021-08-21,12:56:03,152.11,10.88,0.36427397,29.65334107,-91.24302211
430,2021-08-21,12:56:04,152.49,10.87,0.37813577,29.65333968,-91.24301843
431,2021-08-21,12:56:05,152.86,10.85,0.38094014,29.65333853,-91.24301486
432,2021-08-21,12:56:06,153.26,10.84,0.376351,29.65333707,-91.24301115
433,2021-08-21,12:56:07,153.62,10.82,0.35828528,29.65333563,-91.24300783
434,2021-08-21,12:56:08,153.97,10.81,0.36185127,29.65333411,-91.24300457
435,2021-08-21,12:56:09,154.34,10.8,0.38585365,29.65333233,-91.24300138
436,2021-08-21,12:56:10,154.75,10.79,0.39954114,29.65333116,-91.24299735
437,2021-08-21,12:56:11,155.14,10.77,0.39807957,29.65333005,-91.24299355
438,2021-08-21,12:56:12,155.55,10.78,0.41563934,29.65332902,-91.2429895
439,2021-08-21,12:56:13,155.97,10.78,0.41017398,29.65332769,-91.2429854
440,2021-08-21,12:56:14,156.37,10.77,0.40362963,29.65332671,-91.24298145
441,2021-08-21,12:56:15,156.78,10.78,0.40439183,29.65332576,-91.24297736
442,2021-08-21,12:56:16,157.18,10.77,0.384613,29.65332458,-91.24297346
443,2021-08-21,12:56:17,157.55,10.78,0.38821855,29.65332368,-91.24296978
444,2021-08-21,12:56:18,157.95,10.76,0.42217413,29.65332245,-91.24296582
445,2021-08-21,12:56:19,158.39,10.74,0.4394733,29.65332121,-91.24296153
446,2021-08-21,12:56:20,158.83,10.82,0.42966425,29.65332007,-91.24295716
447,2021-08-21,12:56:21,159.25,10.86,0.40544277,29.65331916,-91.24295297
448,2021-08-21,12:56:22,159.64,10.89,0.3927629,29.65331802,-91.24294912
449,2021-08-21,12:56:23,160.04,10.92,0.38055283,29.6533169,-91.24294528
450,2021-08-21,12:56:24,160.41,10.94,0.3547982,29.65331545,-91.24294183
451,2021-08-21,12:56:25,160.75,10.96,0.3588172,29.6533146,-91.24293844
452,2021-08-21,12:56:26,161.12,10.98,0.36751953,29.65331368,-91.2429347
453,2021-08-21,12:56:27,161.48,11,0.36669764,29.65331266,-91.24293118
454,2021-08-21,12:56:28,161.86,11.03,0.3625115,29.65331113,-91.24292771
455,2021-08-21,12:56:29,162.21,11.03,0.3520159,29.65330992,-91.24292438
456,2021-08-21,12:56:30,162.56,11.02,0.38799146,29.65330862,-91.24292103
457,2021-08-21,12:56:31,162.99,11.03,0.4233855,29.65330757,-91.24291683
458,2021-08-21,12:56:32,163.42,11.04,0.44476032,29.65330755,-91.24291237
459,2021-08-21,12:56:33,163.88,11.04,0.4622966,29.65330724,-91.24290765
460,2021-08-21,12:56:34,164.34,11.03,0.465231,29.65330701,-91.24290284
461,2021-08-21,12:56:35,164.81,11.02,0.4918012,29.65330669,-91.24289806
462,2021-08-21,12:56:36,165.33,11.01,0.5416885,29.65330646,-91.2428927
463,2021-08-21,12:56:37,165.89,11,0.5588301,29.65330665,-91.24288687
464,2021-08-21,12:56:38,166.45,10.99,0.5632043,29.65330696,-91.24288117
465,2021-08-21,12:56:39,167.02,10.96,0.59224564,29.65330731,-91.24287526
466,2021-08-21,12:56:40,167.63,10.95,0.57301766,29.65330748,-91.24286895
467,2021-08-21,12:56:41,168.17,10.94,0.5205069,29.65330813,-91.24286346
468,2021-08-21,12:56:42,168.67,10.93,0.5026801,29.65330821,-91.24285823
469,2021-08-21,12:56:43,169.17,10.93,0.5036982,29.65330839,-91.24285308
470,2021-08-21,12:56:44,169.68,10.94,0.4991001,29.6533085,-91.24284783
471,2021-08-21,12:56:45,170.17,10.93,0.48293793,29.65330846,-91.24284277
472,2021-08-21,12:56:46,170.65,10.93,0.4656781,29.653308,-91.24283787
473,2021-08-21,12:56:47,171.1,10.93,0.48062027,29.65330792,-91.24283317
474,2021-08-21,12:56:48,171.61,10.92,0.50630647,29.65330836,-91.24282795
475,2021-08-21,12:56:49,172.12,10.93,0.48154294,29.65330871,-91.24282275
476,2021-08-21,12:56:50,172.57,10.93,0.47650236,29.6533087,-91.24281801
477,2021-08-21,12:56:51,173.07,10.93,0.49320048,29.65330916,-91.24281292
478,2021-08-21,12:56:52,173.56,10.94,0.48853132,29.65330987,-91.24280791
479,2021-08-21,12:56:53,174.05,10.97,0.4748034,29.65331041,-91.24280293
480,2021-08-21,12:56:54,174.51,10.97,0.4556528,29.65331072,-91.24279815
481,2021-08-21,12:56:55,174.96,10.98,0.44002745,29.65331061,-91.24279352
482,2021-08-21,12:56:56,175.39,11.01,0.42776462,29.65331072,-91.24278906
483,2021-08-21,12:56:57,175.81,11.02,0.4168009,29.65331091,-91.24278469
484,2021-08-21,12:56:58,176.23,11.01,0.41437462,29.65331077,-91.24278045
485,2021-08-21,12:56:59,176.64,10.99,0.40372154,29.65331088,-91.24277613
486,2021-08-21,12:57:00,177.03,11.04,0.40033913,29.65331077,-91.24277211
487,2021-08-21,12:57:01,177.45,11.08,0.4354823,29.65331092,-91.24276786
488,2021-08-21,12:57:02,177.9,11.1,0.44899893,29.65331124,-91.24276313
489,2021-08-21,12:57:03,178.34,11.14,0.42941037,29.65331172,-91.24275863
490,2021-08-21,12:57:04,178.77,11.19,0.40767893,29.65331162,-91.24275427
491,2021-08-21,12:57:05,179.16,11.18,0.39624327,29.65331157,-91.24275021
492,2021-08-21,12:57:06,179.56,11.15,0.4069888,29.65331118,-91.2427461
493,2021-08-21,12:57:07,179.97,11.12,0.41630006,29.65331126,-91.24274181
494,2021-08-21,12:57:08,180.39,11.1,0.42019677,29.65331169,-91.24273752
495,2021-08-21,12:57:09,180.82,11.08,0.399396,29.65331163,-91.24273314
496,2021-08-21,12:57:10,181.19,11.08,0.37679163,29.6533116,-91.24272927
497,2021-08-21,12:57:11,181.57,11.08,0.3784423,29.6533111,-91.24272538
498,2021-08-21,12:57:12,181.95,11.08,0.38266554,29.65331047,-91.24272156
499,2021-08-21,12:57:13,182.34,11.06,0.39700016,29.65331009,-91.24271756
500,2021-08-21,12:57:14,182.75,11.02,0.3874457,29.65331035,-91.24271336
501,2021-08-21,12:57:15,183.11,10.93,0.37759578,29.6533105,-91.24270957
502,2021-08-21,12:57:16,183.5,10.85,0.40179136,29.6533107,-91.24270557
503,2021-08-21,12:57:17,183.92,10.79,0.43421885,29.65331054,-91.24270127
504,2021-08-21,12:57:18,184.37,10.74,0.4469911,29.65331071,-91.2426966
505,2021-08-21,12:57:19,184.81,10.72,0.42247084,29.65331123,-91.24269207
506,2021-08-21,12:57:20,185.22,10.7,0.4052089,29.65331119,-91.24268789
507,2021-08-21,12:57:21,185.62,10.67,0.39352587,29.65331086,-91.24268371
508,2021-08-21,12:57:22,186,10.65,0.38880184,29.6533107,-91.24267978
509,2021-08-21,12:57:23,186.4,10.64,0.40887836,29.65331048,-91.24267569
510,2021-08-21,12:57:24,186.83,10.62,0.42551842,29.65331099,-91.24267134
511,2021-08-21,12:57:25,187.25,10.61,0.42789188,29.6533113,-91.24266695
512,2021-08-21,12:57:26,187.68,10.6,0.42747694,29.6533115,-91.24266252
513,2021-08-21,12:57:27,188.11,10.59,0.4194522,29.65331204,-91.24265816
514,2021-08-21,12:57:28,188.52,10.57,0.44407964,29.65331227,-91.2426539
515,2021-08-21,12:57:29,189,10.56,0.45578223,29.65331312,-91.24264907
516,2021-08-21,12:57:30,189.43,10.56,0.4784799,29.65331366,-91.24264462
517,2021-08-21,12:57:31,189.96,10.54,0.5210375,29.65331431,-91.24263928
518,2021-08-21,12:57:32,190.48,10.52,0.513749,29.65331519,-91.242634
519,2021-08-21,12:57:33,190.98,10.52,0.53217465,29.6533162,-91.24262889
520,2021-08-21,12:57:34,191.54,10.51,0.5588952,29.65331728,-91.24262327
521,2021-08-21,12:57:35,192.1,10.5,0.57106924,29.65331831,-91.2426176
522,2021-08-21,12:57:36,192.68,10.5,0.6198357,29.65331946,-91.24261174
523,2021-08-21,12:57:37,193.34,10.48,0.6489836,29.65332103,-91.24260518
