ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
665,2021-08-18,12:42:45,153.01,11.85,0.19598977,29.65378358,-91.24319319
666,2021-08-18,12:42:46,153.19,11.84,0.17681529,29.65378267,-91.24319165
667,2021-08-18,12:42:47,153.37,11.83,0.16659735,29.65378176,-91.24319019
668,2021-08-18,12:42:48,153.53,11.81,0.15888126,29.65378091,-91.24318886
669,2021-08-18,12:42:49,153.68,11.8,0.16769016,29.65378013,-91.24318749
670,2021-08-18,12:42:50,153.86,11.8,0.17650416,29.65377907,-91.24318611
671,2021-08-18,12:42:51,154.04,11.79,0.1726627,29.65377809,-91.24318469
672,2021-08-18,12:42:52,154.21,11.78,0.16808313,29.65377714,-91.24318331
673,2021-08-18,12:42:53,154.37,11.77,0.1624209,29.65377607,-91.2431821
674,2021-08-18,12:42:54,154.53,11.75,0.14657027,29.65377511,-91.24318089
675,2021-08-18,12:42:55,154.67,11.74,0.14113313,29.65377431,-91.24317984
676,2021-08-18,12:42:56,154.81,11.73,0.16252589,29.65377339,-91.24317874
677,2021-08-18,12:42:57,154.99,11.72,0.16834259,29.65377211,-91.24317762
678,2021-08-18,12:42:58,155.15,11.71,0.16564685,29.65377093,-91.2431767
679,2021-08-18,12:42:59,155.32,11.69,0.16065402,29.65376973,-91.24317555
680,2021-08-18,12:43:00,155.47,11.68,0.1546344,29.65376863,-91.24317468
681,2021-08-18,12:43:01,155.63,11.67,0.18817188,29.65376752,-91.2431736
682,2021-08-18,12:43:02,155.85,11.65,0.21516074,29.65376634,-91.24317181
683,2021-08-18,12:43:03,156.07,11.65,0.23122746,29.65376569,-91.24316968
684,2021-08-18,12:43:04,156.31,11.63,0.2192644,29.65376507,-91.24316726
685,2021-08-18,12:43:05,156.51,11.61,0.20490259,29.65376437,-91.24316541
686,2021-08-18,12:43:06,156.73,11.6,0.19856495,29.65376329,-91.24316355
687,2021-08-18,12:43:07,156.91,11.6,0.18686102,29.65376234,-91.24316203
688,2021-08-18,12:43:08,157.1,11.59,0.18630336,29.65376119,-91.24316053
689,2021-08-18,12:43:09,157.28,11.56,0.17918928,29.65376012,-91.24315914
690,2021-08-18,12:43:10,157.46,11.56,0.18055981,29.65375888,-91.24315794
691,2021-08-18,12:43:11,157.64,11.55,0.17801681,29.6537579,-91.24315641
692,2021-08-18,12:43:12,157.81,11.54,0.1805322,29.65375701,-91.24315495
693,2021-08-18,12:43:13,158,11.52,0.17547467,29.65375617,-91.24315325
694,2021-08-18,12:43:14,158.17,11.51,0.16420406,29.65375517,-91.243152
695,2021-08-18,12:43:15,158.33,11.51,0.17052506,29.65375413,-91.24315079
696,2021-08-18,12:43:16,158.51,11.5,0.16828604,29.65375302,-91.24314948
697,2021-08-18,12:43:17,158.67,11.48,0.16316769,29.65375195,-91.24314837
698,2021-08-18,12:43:18,158.84,11.47,0.15516748,29.65375082,-91.24314724
699,2021-08-18,12:43:19,158.98,11.47,0.14506358,29.65374985,-91.24314625
700,2021-08-18,12:43:20,159.12,11.46,0.14581296,29.65374884,-91.24314528
701,2021-08-18,12:43:21,159.27,11.44,0.14160246,29.65374783,-91.24314432
702,2021-08-18,12:43:22,159.41,11.43,0.14748925,29.65374692,-91.24314335
703,2021-08-18,12:43:23,159.57,11.43,0.13900079,29.65374583,-91.24314231
704,2021-08-18,12:43:24,159.69,11.42,0.1353955,29.65374482,-91.24314178
705,2021-08-18,12:43:25,159.84,11.4,0.14226004,29.65374371,-91.24314092
706,2021-08-18,12:43:26,159.97,11.41,0.13255428,29.65374272,-91.24314009
707,2021-08-18,12:43:27,160.1,11.41,0.13575329,29.6537419,-91.24313913
708,2021-08-18,12:43:28,160.24,11.39,0.13390642,29.65374103,-91.24313806
709,2021-08-18,12:43:29,160.37,11.39,0.104217045,29.65374024,-91.24313712
710,2021-08-18,12:43:30,160.45,11.39,0.08684644,29.65373964,-91.24313661
711,2021-08-18,12:43:31,160.55,11.37,0.089773916,29.65373903,-91.24313598
712,2021-08-18,12:43:32,160.63,11.37,0.10000545,29.65373842,-91.24313539
713,2021-08-18,12:43:33,160.75,11.38,0.11573233,29.6537376,-91.24313472
714,2021-08-18,12:43:34,160.86,11.36,0.12763384,29.65373674,-91.24313397
715,2021-08-18,12:43:35,161,11.36,0.12243063,29.6537357,-91.24313323
716,2021-08-18,12:43:36,161.11,11.36,0.09504299,29.65373493,-91.24313252
717,2021-08-18,12:43:37,161.19,11.34,0.08646687,29.65373424,-91.2431322
718,2021-08-18,12:43:38,161.28,11.34,0.12101253,29.65373351,-91.24313178
719,2021-08-18,12:43:39,161.44,11.34,0.17139602,29.65373252,-91.24313066
720,2021-08-18,12:43:40,161.63,11.32,0.15418102,29.65373191,-91.24312875
721,2021-08-18,12:43:41,161.75,11.33,0.120738015,29.65373169,-91.24312762
722,2021-08-18,12:43:42,161.88,11.33,0.13501038,29.65373118,-91.2431264
723,2021-08-18,12:43:43,162.02,11.32,0.12658082,29.65373051,-91.24312518
724,2021-08-18,12:43:44,162.13,11.34,0.11852469,29.65372988,-91.24312425
725,2021-08-18,12:43:45,162.25,11.31,0.11557636,29.65372924,-91.24312321
726,2021-08-18,12:43:46,162.36,11.33,0.107556716,29.65372852,-91.24312244
727,2021-08-18,12:43:47,162.47,11.31,0.10341233,29.65372795,-91.24312155
728,2021-08-18,12:43:48,162.57,11.31,0.104283884,29.65372739,-91.24312074
729,2021-08-18,12:43:49,162.68,11.32,0.105014555,29.65372669,-91.24311995
730,2021-08-18,12:43:50,162.78,11.29,0.09426299,29.65372612,-91.24311913
731,2021-08-18,12:43:51,162.87,11.31,0.10740802,29.65372549,-91.24311857
733,2021-08-18,12:43:53,163,11.31,0.15126292,29.65372505,-91.24311728
734,2021-08-18,12:43:54,163.17,11.3,0.15415674,29.65372459,-91.24311562
735,2021-08-18,12:43:55,163.31,11.29,0.12989981,29.65372425,-91.24311423
736,2021-08-18,12:43:56,163.43,11.29,0.12347841,29.65372401,-91.24311302
737,2021-08-18,12:43:57,163.56,11.29,0.14057982,29.65372352,-91.24311182
738,2021-08-18,12:43:58,163.71,11.29,0.16949545,29.65372288,-91.24311042
739,2021-08-18,12:43:59,163.9,11.27,0.1971039,29.65372224,-91.24310864
740,2021-08-18,12:44:00,164.12,11.29,0.22641212,29.65372261,-91.24310636
741,2021-08-18,12:44:01,164.35,11.28,0.20920992,29.65372259,-91.24310398
742,2021-08-18,12:44:02,164.54,11.3,0.18568777,29.6537225,-91.24310204
743,2021-08-18,12:44:03,164.73,11.3,0.22563687,29.65372202,-91.2431002
744,2021-08-18,12:44:04,165,11.29,0.26962602,29.65372196,-91.24309742
745,2021-08-18,12:44:05,165.27,11.25,0.27105924,29.65372231,-91.24309464
746,2021-08-18,12:44:06,165.54,11.26,0.24663177,29.65372254,-91.24309186
747,2021-08-18,12:44:07,165.76,11.32,0.22170776,29.65372265,-91.24308956
748,2021-08-18,12:44:08,165.98,11.33,0.23549674,29.65372253,-91.24308728
749,2021-08-18,12:44:09,166.23,11.34,0.2722141,29.65372246,-91.2430847
750,2021-08-18,12:44:10,166.53,11.36,0.3087974,29.6537227,-91.24308166
751,2021-08-18,12:44:11,166.85,11.37,0.2981152,29.65372315,-91.24307837
752,2021-08-18,12:44:12,167.13,11.38,0.2696312,29.6537233,-91.24307554
753,2021-08-18,12:44:13,167.39,11.39,0.25843093,29.65372316,-91.2430728
754,2021-08-18,12:44:14,167.64,11.41,0.2459624,29.65372274,-91.24307024
755,2021-08-18,12:44:15,167.89,11.41,0.23262097,29.65372267,-91.24306775
756,2021-08-18,12:44:16,168.11,11.41,0.2438241,29.65372254,-91.24306544
757,2021-08-18,12:44:17,168.37,11.4,0.26457506,29.65372231,-91.24306273
758,2021-08-18,12:44:18,168.64,11.4,0.28464186,29.65372218,-91.24305999
759,2021-08-18,12:44:19,168.94,11.38,0.33723748,29.65372228,-91.24305685
760,2021-08-18,12:44:20,169.31,11.35,0.33375958,29.6537226,-91.24305304
761,2021-08-18,12:44:21,169.61,11.31,0.29819322,29.65372279,-91.24304998
762,2021-08-18,12:44:22,169.91,11.27,0.31494686,29.65372262,-91.24304688
763,2021-08-18,12:44:23,170.24,11.25,0.31624177,29.65372239,-91.24304349
764,2021-08-18,12:44:24,170.55,11.25,0.2961097,29.65372177,-91.24304042
765,2021-08-18,12:44:25,170.83,11.26,0.27826527,29.65372135,-91.24303749
766,2021-08-18,12:44:26,171.1,11.25,0.29749623,29.65372112,-91.24303472
767,2021-08-18,12:44:27,171.43,11.24,0.31319803,29.65372112,-91.24303135
768,2021-08-18,12:44:28,171.73,11.23,0.2847147,29.65372113,-91.24302825
769,2021-08-18,12:44:29,172,11.23,0.26312336,29.653721,-91.24302547
770,2021-08-18,12:44:30,172.26,11.21,0.28446716,29.65372067,-91.24302284
771,2021-08-18,12:44:31,172.57,11.19,0.31147915,29.65372029,-91.24301965
772,2021-08-18,12:44:32,172.88,11.19,0.31877193,29.65372018,-91.24301643
773,2021-08-18,12:44:33,173.21,11.18,0.31306025,29.6537199,-91.24301308
774,2021-08-18,12:44:34,173.51,11.17,0.29260084,29.65371931,-91.24301004
775,2021-08-18,12:44:35,173.79,11.16,0.26643422,29.65371897,-91.24300713
776,2021-08-18,12:44:36,174.04,11.16,0.24829787,29.65371838,-91.24300464
777,2021-08-18,12:44:37,174.29,11.16,0.24835236,29.65371805,-91.24300211
778,2021-08-18,12:44:38,174.54,11.16,0.2513929,29.65371764,-91.24299958
779,2021-08-18,12:44:39,174.79,11.15,0.1268642,29.65371715,-91.24299702
780,2021-08-18,12:44:40,174.79,11.15,0,29.65371715,-91.24299702
781,2021-08-18,12:44:41,174.79,11.14,0.36111736,29.65371715,-91.24299702
782,2021-08-18,12:44:42,175.51,11.13,0.48514247,29.65371449,-91.24299021
783,2021-08-18,12:44:43,175.76,11.13,0.24772555,29.65371376,-91.24298778
784,2021-08-18,12:44:44,176.01,11.13,0.24038227,29.65371309,-91.24298535
785,2021-08-18,12:44:45,176.24,11.12,0.21317843,29.65371236,-91.24298308
786,2021-08-18,12:44:46,176.44,11.12,0.23517789,29.6537116,-91.24298129
787,2021-08-18,12:44:47,176.72,11.12,0.2983207,29.65371092,-91.24297851
788,2021-08-18,12:44:48,177.04,11.11,0.28813007,29.65371067,-91.24297522
789,2021-08-18,12:44:49,177.29,11.11,0.26691273,29.65371078,-91.24297256
790,2021-08-18,12:44:50,177.57,11.11,0.27797896,29.65371049,-91.24296971
791,2021-08-18,12:44:51,177.85,11.1,0.2689013,29.65370956,-91.24296699
792,2021-08-18,12:44:52,178.11,11.1,0.26953882,29.65370865,-91.24296457
793,2021-08-18,12:44:53,178.39,11.09,0.29961807,29.65370799,-91.24296172
794,2021-08-18,12:44:54,178.71,11.1,0.3327739,29.65370755,-91.24295851
795,2021-08-18,12:44:55,179.06,11.1,0.33252904,29.65370717,-91.24295491
796,2021-08-18,12:44:56,179.37,11.09,0.30138725,29.6537071,-91.24295166
797,2021-08-18,12:44:57,179.67,11.09,0.30371058,29.65370651,-91.24294873
798,2021-08-18,12:44:58,179.98,11.09,0.3002281,29.65370606,-91.2429455
799,2021-08-18,12:44:59,180.27,11.07,0.2726661,29.65370558,-91.24294262
800,2021-08-18,12:45:00,180.53,11.08,0.26543427,29.65370522,-91.24293995
801,2021-08-18,12:45:01,180.8,11.08,0.2591671,29.65370457,-91.24293726
802,2021-08-18,12:45:02,181.05,11.07,0.27400908,29.65370422,-91.24293472
803,2021-08-18,12:45:03,181.35,11.07,0.31490794,29.65370398,-91.24293164
804,2021-08-18,12:45:04,181.68,11.07,0.32191864,29.65370399,-91.24292822
805,2021-08-18,12:45:05,181.99,11.05,0.30691713,29.65370394,-91.24292499
806,2021-08-18,12:45:06,182.29,11.05,0.28028047,29.65370394,-91.24292188
807,2021-08-18,12:45:07,182.55,11.05,0.26629516,29.65370352,-91.24291922
808,2021-08-18,12:45:08,182.82,11.04,0.29872596,29.65370317,-91.24291645
809,2021-08-18,12:45:09,183.15,11.03,0.32709423,29.65370298,-91.24291308
810,2021-08-18,12:45:10,183.48,11.04,0.33651042,29.6537029,-91.2429097
811,2021-08-18,12:45:11,183.82,11.03,0.32535666,29.65370285,-91.24290613
812,2021-08-18,12:45:12,184.13,11.02,0.27573958,29.65370279,-91.24290298
813,2021-08-18,12:45:13,184.38,11.03,0.23317862,29.65370229,-91.24290047
814,2021-08-18,12:45:14,184.6,11.02,0.21550426,29.65370195,-91.24289826
815,2021-08-18,12:45:15,184.81,11.01,0.231521,29.65370122,-91.24289619
816,2021-08-18,12:45:16,185.06,11.01,0.2899723,29.65370069,-91.2428937
817,2021-08-18,12:45:17,185.39,11,0.34086615,29.65370048,-91.24289026
818,2021-08-18,12:45:18,185.74,11,0.31272584,29.65370056,-91.24288666
819,2021-08-18,12:45:19,186.02,11,0.2724258,29.65370053,-91.2428838
820,2021-08-18,12:45:20,186.29,11.01,0.28103432,29.65370017,-91.24288105
821,2021-08-18,12:45:21,186.58,11.01,0.28782812,29.65369977,-91.24287806
822,2021-08-18,12:45:22,186.86,11.01,0.31246746,29.6536996,-91.24287514
823,2021-08-18,12:45:23,187.21,11.01,0.3456752,29.65369955,-91.24287161
824,2021-08-18,12:45:24,187.56,11.01,0.33222643,29.6536997,-91.242868
825,2021-08-18,12:45:25,187.87,11.03,0.29867533,29.65369973,-91.24286475
826,2021-08-18,12:45:26,188.15,11,0.2924365,29.6536997,-91.24286183
827,2021-08-18,12:45:27,188.46,10.97,0.29529905,29.65369941,-91.24285872
828,2021-08-18,12:45:28,188.74,10.97,0.29528186,29.65369917,-91.24285576
829,2021-08-18,12:45:29,189.05,10.99,0.30677915,29.65369898,-91.24285264
830,2021-08-18,12:45:30,189.36,10.99,0.3295643,29.65369876,-91.24284944
831,2021-08-18,12:45:31,189.71,11.04,0.35009977,29.65369869,-91.24284584
832,2021-08-18,12:45:32,190.06,11.04,0.33895567,29.65369892,-91.24284221
833,2021-08-18,12:45:33,190.39,11.04,0.3064185,29.65369884,-91.24283884
834,2021-08-18,12:45:34,190.67,11.04,0.2980821,29.65369861,-91.24283589
835,2021-08-18,12:45:35,190.98,11.03,0.30289626,29.65369833,-91.24283271
836,2021-08-18,12:45:36,191.28,11.03,0.2914459,29.65369794,-91.24282968
837,2021-08-18,12:45:37,191.57,11.04,0.2890208,29.6536978,-91.24282672
838,2021-08-18,12:45:38,191.86,11.04,0.27749524,29.65369763,-91.24282372
839,2021-08-18,12:45:39,192.12,11.04,0.2719537,29.65369747,-91.242821
840,2021-08-18,12:45:40,192.4,11.03,0.2826878,29.65369699,-91.24281815
841,2021-08-18,12:45:41,192.69,11.03,0.29271045,29.65369663,-91.24281524
842,2021-08-18,12:45:42,192.99,11.04,0.3115947,29.65369674,-91.24281211
843,2021-08-18,12:45:43,193.31,11.04,0.3138403,29.65369689,-91.24280881
844,2021-08-18,12:45:44,193.62,11.04,0.29588768,29.65369692,-91.24280563
845,2021-08-18,12:45:45,193.9,11.04,0.27363223,29.65369674,-91.2428027
846,2021-08-18,12:45:46,194.16,11.04,0.26793763,29.65369639,-91.24280001
847,2021-08-18,12:45:47,194.44,11.04,0.27586657,29.65369606,-91.24279722
848,2021-08-18,12:45:48,194.72,11.04,0.28031358,29.65369581,-91.24279435
849,2021-08-18,12:45:49,195,11.04,0.27633423,29.65369554,-91.24279146
850,2021-08-18,12:45:50,195.27,11.04,0.25312802,29.65369504,-91.24278871
851,2021-08-18,12:45:51,195.5,11.06,0.24406129,29.6536948,-91.2427863
852,2021-08-18,12:45:52,195.76,11.06,0.288808,29.65369425,-91.24278375
853,2021-08-18,12:45:53,196.08,11.04,0.3477619,29.65369397,-91.24278041
854,2021-08-18,12:45:54,196.46,11.01,0.3495566,29.65369404,-91.24277657
855,2021-08-18,12:45:55,196.78,10.99,0.32091162,29.65369386,-91.24277319
856,2021-08-18,12:45:56,197.1,11.08,0.30902037,29.65369341,-91.24276998
857,2021-08-18,12:45:57,197.4,11.07,0.29441068,29.65369296,-91.24276689
858,2021-08-18,12:45:58,197.69,11.08,0.29279822,29.65369249,-91.24276399
859,2021-08-18,12:45:59,197.99,11.07,0.29775113,29.65369201,-91.24276094
860,2021-08-18,12:46:00,198.28,11.08,0.29975876,29.65369143,-91.24275796
861,2021-08-18,12:46:01,198.59,11.08,0.2861455,29.65369094,-91.24275487
862,2021-08-18,12:46:02,198.85,11.05,0.26593018,29.65369039,-91.24275217
863,2021-08-18,12:46:03,199.12,11.03,0.26617175,29.65368971,-91.24274956
864,2021-08-18,12:46:04,199.39,11.04,0.2671782,29.65368921,-91.24274684
865,2021-08-18,12:46:05,199.65,11.07,0.2713596,29.65368856,-91.2427442
866,2021-08-18,12:46:06,199.93,11.07,0.2656014,29.65368759,-91.24274155
867,2021-08-18,12:46:07,200.19,11.06,0.24709262,29.65368698,-91.24273902
868,2021-08-18,12:46:08,200.43,11.07,0.2393217,29.6536862,-91.2427367
869,2021-08-18,12:46:09,200.66,11.06,0.23519117,29.65368542,-91.24273441
870,2021-08-18,12:46:10,200.9,11.05,0.24760094,29.6536846,-91.2427322
871,2021-08-18,12:46:11,201.16,11.05,0.25933608,29.65368354,-91.24272977
872,2021-08-18,12:46:12,201.42,11.04,0.239357,29.65368265,-91.24272733
873,2021-08-18,12:46:13,201.64,11.01,0.21808513,29.65368187,-91.24272521
874,2021-08-18,12:46:14,201.85,11,0.22633873,29.653681,-91.24272324
875,2021-08-18,12:46:15,202.09,11.01,0.21920478,29.65368004,-91.24272103
876,2021-08-18,12:46:16,202.29,11.04,0.20890388,29.65367899,-91.24271934
877,2021-08-18,12:46:17,202.51,11.05,0.2011783,29.65367819,-91.24271727
878,2021-08-18,12:46:18,202.7,11.07,0.18758938,29.65367732,-91.24271565
879,2021-08-18,12:46:19,202.89,11.07,0.20567544,29.65367636,-91.24271401
880,2021-08-18,12:46:20,203.11,11.08,0.2310162,29.65367545,-91.24271198
881,2021-08-18,12:46:21,203.35,11.08,0.25879014,29.6536749,-91.24270954
882,2021-08-18,12:46:22,203.62,11.09,0.26049933,29.65367433,-91.24270679
883,2021-08-18,12:46:23,203.87,11.11,0.23748979,29.65367369,-91.24270434
884,2021-08-18,12:46:24,204.1,11.11,0.22695078,29.65367299,-91.24270213
885,2021-08-18,12:46:25,204.33,11.12,0.23162356,29.65367198,-91.24270008
886,2021-08-18,12:46:26,204.56,11.14,0.23565611,29.65367085,-91.24269802
887,2021-08-18,12:46:27,204.8,11.15,0.21747422,29.65366983,-91.24269588
888,2021-08-18,12:46:28,205,11.17,0.22136542,29.65366917,-91.24269396
889,2021-08-18,12:46:29,205.24,11.15,0.2683353,29.65366852,-91.24269156
890,2021-08-18,12:46:30,205.54,11.14,0.29086137,29.65366784,-91.24268863
891,2021-08-18,12:46:31,205.82,11.09,0.2908627,29.65366725,-91.24268573
892,2021-08-18,12:46:32,206.12,11.04,0.2849973,29.65366668,-91.24268277
893,2021-08-18,12:46:33,206.4,11.04,0.28654924,29.65366569,-91.24268012
894,2021-08-18,12:46:34,206.69,11.02,0.28252295,29.65366511,-91.24267713
895,2021-08-18,12:46:35,206.96,11,0.26351014,29.65366414,-91.24267456
896,2021-08-18,12:46:36,207.22,10.95,0.25122285,29.65366319,-91.24267215
897,2021-08-18,12:46:37,207.47,10.97,0.24837409,29.65366255,-91.2426697
898,2021-08-18,12:46:38,207.72,10.96,0.24444169,29.65366163,-91.24266734
899,2021-08-18,12:46:39,207.96,10.85,0.22048593,29.65366075,-91.24266509
900,2021-08-18,12:46:40,208.16,10.89,0.21636204,29.65366007,-91.24266315
901,2021-08-18,12:46:41,208.39,10.83,0.23928326,29.65365908,-91.24266105
902,2021-08-18,12:46:42,208.64,11.09,0.24446148,29.65365788,-91.24265889
903,2021-08-18,12:46:43,208.88,11.11,0.22828078,29.65365681,-91.24265672
904,2021-08-18,12:46:44,209.09,11.12,0.25117543,29.65365594,-91.24265473
905,2021-08-18,12:46:45,209.38,11.17,0.28258607,29.65365468,-91.24265214
906,2021-08-18,12:46:46,209.66,11.19,0.27477586,29.65365388,-91.24264939
907,2021-08-18,12:46:47,209.93,11.21,0.26412097,29.65365364,-91.24264659
908,2021-08-18,12:46:48,210.19,11.19,0.27273056,29.65365314,-91.242644
909,2021-08-18,12:46:49,210.48,11.15,0.26789004,29.65365202,-91.24264127
910,2021-08-18,12:46:50,210.73,11.2,0.23787965,29.65365105,-91.24263901
911,2021-08-18,12:46:51,210.96,11.17,0.22683762,29.65365004,-91.24263691
912,2021-08-18,12:46:52,211.18,11.16,0.22139296,29.6536492,-91.24263483
913,2021-08-18,12:46:53,211.4,11.17,0.22508258,29.6536485,-91.24263269
914,2021-08-18,12:46:54,211.63,11.16,0.23289865,29.65364772,-91.2426305
915,2021-08-18,12:46:55,211.87,11.15,0.22227672,29.65364682,-91.24262828
916,2021-08-18,12:46:56,212.08,11.13,0.22256151,29.65364606,-91.24262632
917,2021-08-18,12:46:57,212.31,11.12,0.27130443,29.65364511,-91.24262412
918,2021-08-18,12:46:58,212.62,11.1,0.31615695,29.65364437,-91.24262106
919,2021-08-18,12:46:59,212.95,11.09,0.30921263,29.65364411,-91.24261769
920,2021-08-18,12:47:00,213.24,11.08,0.28416702,29.65364356,-91.24261474
921,2021-08-18,12:47:01,213.52,11.05,0.26789466,29.65364292,-91.24261198
922,2021-08-18,12:47:02,213.78,11.03,0.26627237,29.65364193,-91.24260953
923,2021-08-18,12:47:03,214.05,11.01,0.26692903,29.65364112,-91.24260688
924,2021-08-18,12:47:04,214.31,10.99,0.25930655,29.65364012,-91.24260442
925,2021-08-18,12:47:05,214.57,10.98,0.24463671,29.65363929,-91.24260195
926,2021-08-18,12:47:06,214.8,10.97,0.23681436,29.65363852,-91.24259971
927,2021-08-18,12:47:07,215.04,10.96,0.23434824,29.65363786,-91.24259734
928,2021-08-18,12:47:08,215.27,10.95,0.22476155,29.6536371,-91.24259515
929,2021-08-18,12:47:09,215.49,10.95,0.22065853,29.65363633,-91.24259304
930,2021-08-18,12:47:10,215.71,10.95,0.21080905,29.65363536,-91.24259105
931,2021-08-18,12:47:11,215.91,10.95,0.20433539,29.65363462,-91.24258915
932,2021-08-18,12:47:12,216.12,10.95,0.21010962,29.65363381,-91.24258722
933,2021-08-18,12:47:13,216.34,10.95,0.21525994,29.65363282,-91.24258533
934,2021-08-18,12:47:14,216.55,10.94,0.22132549,29.65363196,-91.24258331
935,2021-08-18,12:47:15,216.78,10.95,0.22280294,29.65363087,-91.24258134
936,2021-08-18,12:47:16,217,10.94,0.25552467,29.65363005,-91.24257926
937,2021-08-18,12:47:17,217.29,10.95,0.29549432,29.65362901,-91.24257651
938,2021-08-18,12:47:18,217.59,10.95,0.26913473,29.65362826,-91.24257351
939,2021-08-18,12:47:19,217.83,10.95,0.26017046,29.65362772,-91.24257115
940,2021-08-18,12:47:20,218.11,10.93,0.27256772,29.65362686,-91.24256838
941,2021-08-18,12:47:21,218.37,10.93,0.2442828,29.65362592,-91.24256591
942,2021-08-18,12:47:22,218.6,10.92,0.22347294,29.6536249,-91.24256386
943,2021-08-18,12:47:23,218.82,10.92,0.21405588,29.65362419,-91.24256174
944,2021-08-18,12:47:24,219.03,10.9,0.2252606,29.65362339,-91.24255979
945,2021-08-18,12:47:25,219.27,10.91,0.23745729,29.65362244,-91.24255754
946,2021-08-18,12:47:26,219.51,10.9,0.23523332,29.65362155,-91.24255536
947,2021-08-18,12:47:27,219.74,10.9,0.21975005,29.65362043,-91.24255326
948,2021-08-18,12:47:28,219.95,10.9,0.21866538,29.65361929,-91.24255163
949,2021-08-18,12:47:29,220.18,10.89,0.22693382,29.65361807,-91.24254964
950,2021-08-18,12:47:30,220.4,10.88,0.21973962,29.65361688,-91.24254784
951,2021-08-18,12:47:31,220.62,10.88,0.2107516,29.65361561,-91.24254608
952,2021-08-18,12:47:32,220.82,10.88,0.2169652,29.65361442,-91.24254452
953,2021-08-18,12:47:33,221.05,10.86,0.22447783,29.65361309,-91.24254265
954,2021-08-18,12:47:34,221.27,10.86,0.2049516,29.65361199,-91.24254081
955,2021-08-18,12:47:35,221.47,10.84,0.20491007,29.65361091,-91.24253923
956,2021-08-18,12:47:36,221.68,10.84,0.2101046,29.65360986,-91.24253735
957,2021-08-18,12:47:37,221.89,10.82,0.22843444,29.65360868,-91.24253572
958,2021-08-18,12:47:38,222.14,10.81,0.2687527,29.65360744,-91.24253353
959,2021-08-18,12:47:39,222.43,10.79,0.2821314,29.65360645,-91.24253079
960,2021-08-18,12:47:40,222.71,10.77,0.27134663,29.65360606,-91.24252792
961,2021-08-18,12:47:41,222.97,10.76,0.25527942,29.65360542,-91.24252531
962,2021-08-18,12:47:42,223.22,10.74,0.24599381,29.65360457,-91.24252293
963,2021-08-18,12:47:43,223.46,10.73,0.23363611,29.65360361,-91.24252067
964,2021-08-18,12:47:44,223.69,10.72,0.21962145,29.65360254,-91.2425187
965,2021-08-18,12:47:45,223.9,10.7,0.21461123,29.65360163,-91.24251674
966,2021-08-18,12:47:46,224.12,10.69,0.23300518,29.65360042,-91.24251499
967,2021-08-18,12:47:47,224.37,10.67,0.24750915,29.65359924,-91.24251278
968,2021-08-18,12:47:48,224.61,10.66,0.22701111,29.65359816,-91.24251058
969,2021-08-18,12:47:49,224.82,10.65,0.20798239,29.65359719,-91.24250872
970,2021-08-18,12:47:50,225.03,10.63,0.20581742,29.6535959,-91.24250715
971,2021-08-18,12:47:51,225.23,10.62,0.20350069,29.65359487,-91.2425054
972,2021-08-18,12:47:52,225.44,10.6,0.2065422,29.65359384,-91.24250367
973,2021-08-18,12:47:53,225.65,10.6,0.21199045,29.65359263,-91.24250199
974,2021-08-18,12:47:54,225.86,10.59,0.2068436,29.65359144,-91.24250026
975,2021-08-18,12:47:55,226.06,10.57,0.20340414,29.65359044,-91.24249853
976,2021-08-18,12:47:56,226.27,10.57,0.19642152,29.65358932,-91.24249683
977,2021-08-18,12:47:57,226.45,10.55,0.21218668,29.65358839,-91.24249522
978,2021-08-18,12:47:58,226.69,10.55,0.24325171,29.6535872,-91.24249318
979,2021-08-18,12:47:59,226.94,10.53,0.2485079,29.65358584,-91.24249113
980,2021-08-18,12:48:00,227.19,10.52,0.26949725,29.65358489,-91.24248878
981,2021-08-18,12:48:01,227.48,10.5,0.28083852,29.65358389,-91.24248603
982,2021-08-18,12:48:02,227.75,10.49,0.27735898,29.65358306,-91.24248337
983,2021-08-18,12:48:03,228.04,10.48,0.25962737,29.65358201,-91.24248072
984,2021-08-18,12:48:04,228.27,10.46,0.23621307,29.65358097,-91.24247857
985,2021-08-18,12:48:05,228.51,10.45,0.22062415,29.65357974,-91.24247659
986,2021-08-18,12:48:06,228.72,10.44,0.21144605,29.65357854,-91.24247496
987,2021-08-18,12:48:07,228.93,10.43,0.22539875,29.6535774,-91.24247314
988,2021-08-18,12:48:08,229.17,10.42,0.21774964,29.65357595,-91.24247137
989,2021-08-18,12:48:09,229.37,10.41,0.2104336,29.65357473,-91.24246984
990,2021-08-18,12:48:10,229.59,10.4,0.21219246,29.65357338,-91.24246817
991,2021-08-18,12:48:11,229.79,10.39,0.19365159,29.65357223,-91.24246652
992,2021-08-18,12:48:12,229.98,10.38,0.20588626,29.65357126,-91.24246499
993,2021-08-18,12:48:13,230.2,10.36,0.23950985,29.65356993,-91.24246318
994,2021-08-18,12:48:14,230.46,10.35,0.25790784,29.65356879,-91.24246093
995,2021-08-18,12:48:15,230.72,10.33,0.26837134,29.65356769,-91.24245851
996,2021-08-18,12:48:16,230.99,10.32,0.2617903,29.65356668,-91.24245594
997,2021-08-18,12:48:17,231.24,10.31,0.2470056,29.65356571,-91.2424536
998,2021-08-18,12:48:18,231.49,10.3,0.23399255,29.65356468,-91.24245138
