ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7091,2.93,2.98,vertical,0.017
7092,0.605,0.63,vertical,0.009
7092,0.63,0.68,vertical,-0.076
7092,0.68,0.73,vertical,0.067
7092,0.73,0.78,vertical,0.033
7092,0.78,0.83,vertical,-0.005
7092,0.83,0.88,vertical,0.078
7092,0.88,0.93,vertical,0.01
7092,0.93,0.98,vertical,-0.16
7092,0.98,1.03,vertical,-0.055
7092,1.03,1.08,vertical,-0.018
7092,1.08,1.13,vertical,-0.036
7092,1.13,1.18,vertical,-0.015
7092,1.18,1.23,vertical,0.092
7092,1.23,1.28,vertical,0.005
7092,1.28,1.33,vertical,0.014
7092,1.33,1.38,vertical,0.014
7092,1.38,1.43,vertical,-0.028
7092,1.43,1.48,vertical,0.024
7092,1.48,1.53,vertical,0.08
7092,1.53,1.58,vertical,0.062
7092,1.58,1.63,vertical,-0.051
7092,1.63,1.68,vertical,0.005
7092,1.73,1.78,vertical,-0.012
7092,1.78,1.83,vertical,-0.055
7092,1.83,1.88,vertical,-0.044
7092,1.88,1.93,vertical,0.068
7092,1.93,1.98,vertical,0.071
7092,1.98,2.03,vertical,0.051
7092,2.03,2.08,vertical,0.119
7092,2.08,2.13,vertical,0.023
7092,2.13,2.18,vertical,0.112
7092,2.18,2.23,vertical,0.046
7092,2.23,2.28,vertical,-0.06
7092,2.28,2.33,vertical,0.054
7092,2.33,2.38,vertical,-0.044
7092,2.38,2.43,vertical,0.033
7092,2.43,2.48,vertical,0.022
7092,2.48,2.53,vertical,-0.087
7092,2.53,2.58,vertical,-0.019
7092,2.58,2.63,vertical,0.018
7092,2.63,2.68,vertical,0.028
7092,2.68,2.73,vertical,-0.05
7092,2.73,2.78,vertical,0.048
7092,2.78,2.83,vertical,0.039
7092,2.83,2.88,vertical,-0.048
7092,2.88,2.93,vertical,-0.122
7092,2.93,2.98,vertical,0.024
7093,0.605,0.63,vertical,0.05
7093,0.63,0.68,vertical,-0.028
7093,0.68,0.73,vertical,0.006
7093,0.73,0.78,vertical,-0.034
7093,0.78,0.83,vertical,-0.036
7093,0.83,0.88,vertical,-0.038
7093,0.88,0.93,vertical,0.073
7093,0.93,0.98,vertical,-0.027
7093,0.98,1.03,vertical,0.048
7093,1.03,1.08,vertical,0
7093,1.08,1.13,vertical,0.041
7093,1.13,1.18,vertical,0
7093,1.18,1.23,vertical,0.09
7093,1.23,1.28,vertical,-0.05
7093,1.28,1.33,vertical,-0.096
7093,1.33,1.38,vertical,-0.108
7093,1.38,1.43,vertical,0.004
7093,1.43,1.48,vertical,-0.068
7093,1.48,1.53,vertical,0.049
7093,1.53,1.58,vertical,0.024
7093,1.58,1.63,vertical,0.032
7093,1.63,1.68,vertical,-0.116
7093,1.68,1.73,vertical,-0.029
7093,1.73,1.78,vertical,0.035
7093,1.78,1.83,vertical,0.035
7093,1.83,1.88,vertical,-0.028
7093,1.88,1.93,vertical,0.002
7093,1.93,1.98,vertical,0.024
7093,1.98,2.03,vertical,-0.025
7093,2.03,2.08,vertical,-0.008
7093,2.08,2.13,vertical,0.065
7093,2.13,2.18,vertical,0.01
7093,2.18,2.23,vertical,0.034
7093,2.23,2.28,vertical,0.037
7093,2.28,2.33,vertical,0.013
7093,2.33,2.38,vertical,-0.012
7093,2.38,2.43,vertical,0.009
7093,2.43,2.48,vertical,-0.052
7093,2.48,2.53,vertical,0.045
7093,2.53,2.58,vertical,-0.011
7093,2.58,2.63,vertical,-0.067
7093,2.63,2.68,vertical,-0.008
7093,2.68,2.73,vertical,0
7093,2.73,2.78,vertical,0.063
7093,2.78,2.83,vertical,-0.028
7093,2.83,2.88,vertical,-0.006
7093,2.88,2.93,vertical,-0.013
7093,2.93,2.98,vertical,-0.057
7094,0.605,0.63,vertical,-0.005
7094,0.63,0.68,vertical,0.003
7094,0.68,0.73,vertical,-0.004
7094,0.73,0.78,vertical,-0.049
7094,0.78,0.83,vertical,-0.046
7094,0.83,0.88,vertical,-0.032
7094,0.88,0.93,vertical,0.045
7094,0.93,0.98,vertical,-0.013
7094,0.98,1.03,vertical,0.001
7094,1.03,1.08,vertical,0.044
7094,1.08,1.13,vertical,0.05
7094,1.13,1.18,vertical,-0.008
7094,1.18,1.23,vertical,0.008
7094,1.23,1.28,vertical,0.1
7094,1.28,1.33,vertical,0.003
7094,1.33,1.38,vertical,-0.075
7094,1.38,1.43,vertical,0.042
7094,1.43,1.48,vertical,-0.003
7094,1.48,1.53,vertical,-0.048
7094,1.53,1.58,vertical,-0.015
7094,1.58,1.63,vertical,0.08
7094,1.63,1.68,vertical,0.069
7094,1.68,1.73,vertical,-0.088
7094,1.73,1.78,vertical,0.037
7094,1.78,1.83,vertical,0.063
7094,1.83,1.88,vertical,0.019
7094,1.88,1.93,vertical,0.026
7094,1.93,1.98,vertical,0.062
7094,1.98,2.03,vertical,-0.031
7094,2.03,2.08,vertical,-0.072
7094,2.08,2.13,vertical,-0.053
7094,2.13,2.18,vertical,-0.068
7094,2.18,2.23,vertical,-0.031
7094,2.23,2.28,vertical,-0.022
7094,2.28,2.33,vertical,-0.084
7094,2.33,2.38,vertical,0.008
7094,2.38,2.43,vertical,0.013
7094,2.43,2.48,vertical,-0.067
7094,2.48,2.53,vertical,0.047
7094,2.53,2.58,vertical,-0.015
7094,2.58,2.63,vertical,0.044
7094,2.63,2.68,vertical,-0.021
7094,2.68,2.73,vertical,-0.032
7094,2.73,2.78,vertical,-0.068
7094,2.78,2.83,vertical,-0.019
7094,2.83,2.88,vertical,-0.02
7094,2.88,2.93,vertical,-0.013
7094,2.93,2.98,vertical,0.138
7095,0.605,0.63,vertical,-0.035
7095,0.63,0.68,vertical,-0.02
7095,0.68,0.73,vertical,0.01
7095,0.73,0.78,vertical,-0.048
7095,0.78,0.83,vertical,0.029
7095,0.83,0.88,vertical,-0.043
7095,0.88,0.93,vertical,0.03
7095,0.93,0.98,vertical,0.014
7095,0.98,1.03,vertical,-0.042
7095,1.03,1.08,vertical,0.023
7095,1.08,1.13,vertical,0.001
7095,1.13,1.18,vertical,-0.022
7095,1.18,1.23,vertical,-0.025
7095,1.23,1.28,vertical,0.062
7095,1.28,1.33,vertical,0.056
7095,1.33,1.38,vertical,-0.044
7095,1.38,1.43,vertical,0.084
7095,1.43,1.48,vertical,-0.083
7095,1.48,1.53,vertical,-0.026
7095,1.53,1.58,vertical,0.061
7095,1.58,1.63,vertical,0.001
7095,1.63,1.68,vertical,-0.027
7095,1.68,1.73,vertical,-0.037
7095,1.73,1.78,vertical,-0.008
7095,1.78,1.83,vertical,-0.031
7095,1.83,1.88,vertical,-0.018
7095,1.88,1.93,vertical,0.032
7095,1.93,1.98,vertical,0.011
7095,1.98,2.03,vertical,-0.004
7095,2.03,2.08,vertical,-0.067
7095,2.08,2.13,vertical,-0.055
7095,2.13,2.18,vertical,-0.043
7095,2.18,2.23,vertical,0.024
7095,2.23,2.28,vertical,0.028
7095,2.28,2.33,vertical,0.046
7095,2.33,2.38,vertical,-0.028
7095,2.38,2.43,vertical,0
7095,2.43,2.48,vertical,0.013
7095,2.48,2.53,vertical,-0.087
7095,2.53,2.58,vertical,0.046
7095,2.58,2.63,vertical,-0.016
7095,2.63,2.68,vertical,0.054
7095,2.68,2.73,vertical,-0.027
7095,2.73,2.78,vertical,0.087
7095,2.78,2.83,vertical,-0.057
7095,2.83,2.88,vertical,-0.055
7095,2.88,2.93,vertical,0.043
7095,2.93,2.98,vertical,0.091
7096,0.605,0.63,vertical,-0.015
7096,0.63,0.68,vertical,-0.042
7096,0.73,0.78,vertical,0.019
7096,0.78,0.83,vertical,-0.06
7096,0.83,0.88,vertical,-0.079
7096,0.88,0.93,vertical,-0.064
7096,0.93,0.98,vertical,-0.048
7096,0.98,1.03,vertical,0.068
7096,1.03,1.08,vertical,-0.026
7096,1.08,1.13,vertical,0.017
7096,1.13,1.18,vertical,-0.051
7096,1.18,1.23,vertical,-0.011
7096,1.23,1.28,vertical,-0.031
7096,1.28,1.33,vertical,-0.003
7096,1.33,1.38,vertical,0.029
7096,1.38,1.43,vertical,0.072
7096,1.43,1.48,vertical,-0.05
7096,1.48,1.53,vertical,-0.074
7096,1.53,1.58,vertical,-0.026
7096,1.58,1.63,vertical,0.052
7096,1.63,1.68,vertical,-0.149
7096,1.68,1.73,vertical,0.054
7096,1.73,1.78,vertical,-0.047
7096,1.78,1.83,vertical,0.047
7096,1.83,1.88,vertical,-0.063
7096,1.88,1.93,vertical,0.037
7096,1.93,1.98,vertical,-0.047
7096,1.98,2.03,vertical,0.048
7096,2.03,2.08,vertical,-0.059
7096,2.08,2.13,vertical,-0.003
7096,2.13,2.18,vertical,-0.002
7096,2.18,2.23,vertical,-0.073
7096,2.23,2.28,vertical,-0.054
7096,2.28,2.33,vertical,-0.049
7096,2.33,2.38,vertical,-0.085
7096,2.38,2.43,vertical,-0.128
7096,2.43,2.48,vertical,-0.067
7096,2.48,2.53,vertical,-0.092
7096,2.53,2.58,vertical,-0.045
7096,2.58,2.63,vertical,0.1
7096,2.63,2.68,vertical,0.035
7096,2.68,2.73,vertical,0.019
7096,2.73,2.78,vertical,-0.035
7096,2.78,2.83,vertical,0.004
7096,2.83,2.88,vertical,-0.078
7096,2.88,2.93,vertical,-0.051
7096,2.93,2.98,vertical,-0.049
7096,2.98,3.03,vertical,-0.082
7097,0.605,0.63,vertical,-0.09
7097,0.63,0.68,vertical,-0.013
7097,0.68,0.73,vertical,-0.014
7097,0.73,0.78,vertical,0.04
7097,0.78,0.83,vertical,-0.009
7097,0.83,0.88,vertical,-0.053
7097,0.88,0.93,vertical,-0.061
7097,0.93,0.98,vertical,0.026
7097,0.98,1.03,vertical,-0.08
7097,1.03,1.08,vertical,0.034
7097,1.08,1.13,vertical,-0.032
7097,1.13,1.18,vertical,-0.032
7097,1.18,1.23,vertical,0.054
7097,1.23,1.28,vertical,-0.002
7097,1.28,1.33,vertical,0.034
7097,1.33,1.38,vertical,0.022
7097,1.38,1.43,vertical,-0.023
7097,1.43,1.48,vertical,-0.073
7097,1.48,1.53,vertical,-0.077
7097,1.53,1.58,vertical,0.012
7097,1.58,1.63,vertical,0.015
7097,1.63,1.68,vertical,-0.056
7097,1.68,1.73,vertical,-0.002
7097,1.73,1.78,vertical,-0.044
7097,1.78,1.83,vertical,0.047
7097,1.83,1.88,vertical,-0.074
7097,1.88,1.93,vertical,0.033
7097,1.93,1.98,vertical,-0.006
7097,1.98,2.03,vertical,0.097
7097,2.03,2.08,vertical,0.002
7097,2.08,2.13,vertical,-0.003
7097,2.13,2.18,vertical,-0.011
7097,2.18,2.23,vertical,-0.01
7097,2.23,2.28,vertical,-0.093
7097,2.28,2.33,vertical,0.021
7097,2.33,2.38,vertical,-0.04
7097,2.38,2.43,vertical,0.05
7097,2.43,2.48,vertical,-0.015
7097,2.48,2.53,vertical,-0.022
7097,2.53,2.58,vertical,-0.028
7097,2.58,2.63,vertical,-0.087
7097,2.63,2.68,vertical,-0.12
7097,2.68,2.73,vertical,0.038
7097,2.73,2.78,vertical,-0.103
7097,2.78,2.83,vertical,0.044
7097,2.83,2.88,vertical,-0.191
7097,2.88,2.93,vertical,0.028
7097,2.93,2.98,vertical,0.023
7097,2.98,3.03,vertical,0.011
7097,3.03,3.08,vertical,0.027
7098,0.605,0.63,vertical,-0.112
7098,0.63,0.68,vertical,0.113
7098,0.68,0.73,vertical,0.067
7098,0.73,0.78,vertical,-0.05
7098,0.78,0.83,vertical,0.052
7098,0.83,0.88,vertical,0.024
7098,0.88,0.93,vertical,0.036
7098,0.93,0.98,vertical,0.006
7098,0.98,1.03,vertical,-0.056
7098,1.03,1.08,vertical,-0.001
7098,1.08,1.13,vertical,0.04
7098,1.13,1.18,vertical,-0.005
7098,1.18,1.23,vertical,0.061
7098,1.23,1.28,vertical,-0.035
7098,1.28,1.33,vertical,-0.055
7098,1.33,1.38,vertical,-0.055
7098,1.38,1.43,vertical,0.064
7098,1.43,1.48,vertical,-0.018
7098,1.48,1.53,vertical,-0.047
7098,1.53,1.58,vertical,-0.012
7098,1.58,1.63,vertical,0.054
7098,1.63,1.68,vertical,0.063
7098,1.68,1.73,vertical,-0.002
7098,1.73,1.78,vertical,0.021
7098,1.78,1.83,vertical,0.071
7098,1.83,1.88,vertical,0.027
7098,1.88,1.93,vertical,-0.015
7098,1.93,1.98,vertical,-0.054
7098,1.98,2.03,vertical,-0.028
7098,2.03,2.08,vertical,-0.024
7098,2.08,2.13,vertical,-0.063
7098,2.13,2.18,vertical,-0.111
7098,2.18,2.23,vertical,0.118
7098,2.23,2.28,vertical,-0.055
7098,2.28,2.33,vertical,0.034
7098,2.33,2.38,vertical,-0.091
7098,2.38,2.43,vertical,-0.03
7098,2.43,2.48,vertical,0.004
7098,2.48,2.53,vertical,-0.036
7098,2.53,2.58,vertical,0.011
7098,2.58,2.63,vertical,-0.008
7098,2.63,2.68,vertical,0.022
7098,2.68,2.73,vertical,0.056
7098,2.73,2.78,vertical,0.06
7098,2.78,2.83,vertical,-0.012
7098,2.83,2.88,vertical,0.007
7098,2.88,2.93,vertical,-0.026
7098,2.93,2.98,vertical,0.056
7098,2.98,3.03,vertical,-0.009
7098,3.03,3.08,vertical,0.046
7099,0.605,0.63,vertical,-0.107
7099,0.63,0.68,vertical,0.04
7099,0.68,0.73,vertical,0.087
7099,0.73,0.78,vertical,-0.043
7099,0.78,0.83,vertical,-0.091
7099,0.83,0.88,vertical,-0.034
7099,0.88,0.93,vertical,-0.008
7099,0.93,0.98,vertical,-0.011
7099,1.03,1.08,vertical,-0.089
7099,1.08,1.13,vertical,0.052
7099,1.13,1.18,vertical,0.048
7099,1.18,1.23,vertical,-0.027
7099,1.23,1.28,vertical,0.072
7099,1.28,1.33,vertical,-0.054
7099,1.33,1.38,vertical,0.023
7099,1.38,1.43,vertical,0.015
7099,1.43,1.48,vertical,0.049
7099,1.48,1.53,vertical,0.001
7099,1.53,1.58,vertical,-0.023
7099,1.58,1.63,vertical,0.034
7099,1.63,1.68,vertical,0.057
7099,1.68,1.73,vertical,-0.037
7099,1.73,1.78,vertical,-0.008
7099,1.78,1.83,vertical,-0.017
7099,1.83,1.88,vertical,0.037
7099,1.88,1.93,vertical,0.024
7099,1.93,1.98,vertical,-0.127
7099,1.98,2.03,vertical,0.059
7099,2.03,2.08,vertical,-0.001
7099,2.08,2.13,vertical,-0.064
7099,2.13,2.18,vertical,-0.004
7099,2.18,2.23,vertical,-0.041
7099,2.23,2.28,vertical,-0.05
7099,2.28,2.33,vertical,-0.022
7099,2.33,2.38,vertical,0.085
7099,2.38,2.43,vertical,-0.007
7099,2.43,2.48,vertical,-0.027
7099,2.48,2.53,vertical,0.021
7099,2.53,2.58,vertical,-0.017
7099,2.58,2.63,vertical,-0.049
7099,2.63,2.68,vertical,0.026
7099,2.68,2.73,vertical,-0.102
7099,2.73,2.78,vertical,0.044
7099,2.78,2.83,vertical,-0.001
7099,2.83,2.88,vertical,-0.044
7099,2.88,2.93,vertical,-0.037
7099,2.93,2.98,vertical,-0.001
7099,2.98,3.03,vertical,0.003
7099,3.03,3.08,vertical,0.06
7099,3.08,3.13,vertical,0
7100,0.605,0.63,vertical,-0.044
7100,0.63,0.68,vertical,0.039
7100,0.68,0.73,vertical,-0.222
7100,0.73,0.78,vertical,0.061
7100,0.78,0.83,vertical,-0.057
7100,0.83,0.88,vertical,-0.042
7100,0.88,0.93,vertical,0.177
7100,0.93,0.98,vertical,0.133
7100,0.98,1.03,vertical,0.08
7100,1.03,1.08,vertical,0.052
7100,1.08,1.13,vertical,0.107
7100,1.13,1.18,vertical,-0.024
7100,1.18,1.23,vertical,0.044
7100,1.23,1.28,vertical,0.095
7100,1.28,1.33,vertical,0.126
7100,1.33,1.38,vertical,0.034
7100,1.38,1.43,vertical,0.111
7100,1.43,1.48,vertical,0.107
7100,1.48,1.53,vertical,0.158
7100,1.53,1.58,vertical,0.107
7100,1.58,1.63,vertical,0.038
7100,1.63,1.68,vertical,0.156
7100,1.68,1.73,vertical,0.069
7100,1.73,1.78,vertical,0.125
7100,1.78,1.83,vertical,0.076
7100,1.83,1.88,vertical,0.067
7100,1.88,1.93,vertical,0.112
7100,1.93,1.98,vertical,0.074
7100,1.98,2.03,vertical,0.009
7100,2.03,2.08,vertical,0.077
7100,2.08,2.13,vertical,0.053
7100,2.13,2.18,vertical,0.043
7100,2.18,2.23,vertical,0.012
7100,2.23,2.28,vertical,0.036
7100,2.28,2.33,vertical,0.056
7100,2.33,2.38,vertical,0.093
7100,2.38,2.43,vertical,0.004
7100,2.43,2.48,vertical,0.09
7100,2.48,2.53,vertical,0.037
7100,2.53,2.58,vertical,0.048
7100,2.58,2.63,vertical,0.041
7100,2.63,2.68,vertical,0.111
7100,2.68,2.73,vertical,0.063
7100,2.73,2.78,vertical,-0.01
7100,2.78,2.83,vertical,0.126
7100,2.83,2.88,vertical,0.073
7100,2.88,2.93,vertical,0.071
7100,2.93,2.98,vertical,0.059
7100,2.98,3.03,vertical,0.066
7100,3.03,3.08,vertical,0.046
7100,3.08,3.13,vertical,0.085
7100,3.13,3.18,vertical,0.087
7101,0.605,0.63,vertical,-0.02
7101,0.63,0.68,vertical,0.006
7101,0.68,0.73,vertical,-0.044
7101,0.73,0.78,vertical,0.069
7101,0.78,0.83,vertical,0.017
7101,0.83,0.88,vertical,0.118
7101,0.88,0.93,vertical,-0.007
7101,0.93,0.98,vertical,0.086
7101,0.98,1.03,vertical,-0.125
7101,1.03,1.08,vertical,-0.038
7101,1.08,1.13,vertical,-0.074
7101,1.13,1.18,vertical,-0.086
7101,1.18,1.23,vertical,-0.002
7101,1.23,1.28,vertical,0.007
7101,1.28,1.33,vertical,-0.045
7101,1.33,1.38,vertical,0.007
7101,1.38,1.43,vertical,-0.052
7101,1.43,1.48,vertical,0.007
7101,1.48,1.53,vertical,-0.021
7101,1.53,1.58,vertical,0.028
7101,1.58,1.63,vertical,-0.059
7101,1.63,1.68,vertical,0.036
7101,1.68,1.73,vertical,0.049
7101,1.73,1.78,vertical,0.011
7101,1.78,1.83,vertical,0.087
7101,1.83,1.88,vertical,-0.025
7101,1.88,1.93,vertical,-0.008
7101,1.93,1.98,vertical,0.069
7101,1.98,2.03,vertical,-0.005
7101,2.03,2.08,vertical,0.043
7101,2.08,2.13,vertical,0.072
7101,2.13,2.18,vertical,0.006
7101,2.18,2.23,vertical,0.01
7101,2.23,2.28,vertical,0.025
7101,2.28,2.33,vertical,0.049
7101,2.33,2.38,vertical,-0.045
7101,2.38,2.43,vertical,-0.039
7101,2.43,2.48,vertical,-0.01
7101,2.48,2.53,vertical,-0.002
7101,2.53,2.58,vertical,0.016
7101,2.58,2.63,vertical,-0.004
7101,2.63,2.68,vertical,-0.052
7101,2.68,2.73,vertical,-0.101
7101,2.73,2.78,vertical,-0.011
7101,2.78,2.83,vertical,-0.035
7101,2.83,2.88,vertical,-0.038
7101,2.88,2.93,vertical,-0.023
7101,2.93,2.98,vertical,0.01
7101,2.98,3.03,vertical,0
7101,3.03,3.08,vertical,-0.009
7101,3.08,3.13,vertical,-0.066
7101,3.13,3.18,vertical,0.043
7102,0.605,0.63,vertical,0.142
7102,0.63,0.68,vertical,0.057
7102,0.68,0.73,vertical,0.08
7102,0.73,0.78,vertical,-0.041
7102,0.78,0.83,vertical,0.038
7102,0.83,0.88,vertical,-0.012
7102,0.88,0.93,vertical,0.012
7102,0.93,0.98,vertical,-0.079
7102,0.98,1.03,vertical,-0.109
7102,1.03,1.08,vertical,-0.035
7102,1.08,1.13,vertical,-0.087
7102,1.13,1.18,vertical,0
7102,1.18,1.23,vertical,0.023
7102,1.23,1.28,vertical,-0.008
7102,1.28,1.33,vertical,0.025
7102,1.33,1.38,vertical,-0.03
7102,1.38,1.43,vertical,0.05
7102,1.43,1.48,vertical,-0.045
7102,1.48,1.53,vertical,-0.025
7102,1.53,1.58,vertical,0.112
7102,1.58,1.63,vertical,0.065
7102,1.63,1.68,vertical,0.056
7102,1.68,1.73,vertical,0.021
7102,1.73,1.78,vertical,0.019
7102,1.78,1.83,vertical,-0.007
7102,1.83,1.88,vertical,0.066
7102,1.88,1.93,vertical,-0.007
7102,1.93,1.98,vertical,0.022
7102,1.98,2.03,vertical,-0.035
7102,2.03,2.08,vertical,-0.016
7102,2.08,2.13,vertical,0.055
7102,2.13,2.18,vertical,-0.015
7102,2.18,2.23,vertical,-0.048
7102,2.23,2.28,vertical,-0.022
7102,2.28,2.33,vertical,-0.132
7102,2.33,2.38,vertical,-0.008
7102,2.38,2.43,vertical,-0.13
7102,2.43,2.48,vertical,0.016
7102,2.48,2.53,vertical,-0.104
7102,2.53,2.58,vertical,0.01
7102,2.58,2.63,vertical,-0.035
7102,2.63,2.68,vertical,0.006
7102,2.68,2.73,vertical,-0.017
7102,2.73,2.78,vertical,-0.007
7102,2.78,2.83,vertical,0.053
7102,2.83,2.88,vertical,-0.041
7102,2.88,2.93,vertical,-0.048
7102,2.93,2.98,vertical,-0.034
7102,2.98,3.03,vertical,0.031
7102,3.03,3.08,vertical,-0.007
7102,3.08,3.13,vertical,-0.004
7102,3.13,3.18,vertical,0.017
7103,0.605,0.63,vertical,-0.063
7103,0.63,0.68,vertical,-0.101
7103,0.68,0.73,vertical,-0.027
7103,0.73,0.78,vertical,-0.051
7103,0.78,0.83,vertical,-0.029
7103,0.83,0.88,vertical,-0.021
7103,0.88,0.93,vertical,-0.056
7103,0.93,0.98,vertical,-0.05
7103,0.98,1.03,vertical,-0.001
7103,1.03,1.08,vertical,-0.01
7103,1.08,1.13,vertical,0.109
7103,1.13,1.18,vertical,-0.09
7103,1.18,1.23,vertical,0.01
7103,1.23,1.28,vertical,-0.023
7103,1.28,1.33,vertical,-0.052
7103,1.33,1.38,vertical,-0.022
7103,1.38,1.43,vertical,0.035
7103,1.43,1.48,vertical,0.007
7103,1.48,1.53,vertical,-0.053
7103,1.53,1.58,vertical,0.096
7103,1.58,1.63,vertical,0.015
7103,1.63,1.68,vertical,-0.047
7103,1.68,1.73,vertical,-0.054
7103,1.73,1.78,vertical,-0.028
7103,1.78,1.83,vertical,-0.035
7103,1.83,1.88,vertical,-0.036
7103,1.88,1.93,vertical,0.037
7103,1.93,1.98,vertical,0.067
7103,1.98,2.03,vertical,-0.046
7103,2.03,2.08,vertical,0.047
7103,2.08,2.13,vertical,-0.001
7103,2.13,2.18,vertical,-0.073
7103,2.18,2.23,vertical,-0.047
7103,2.23,2.28,vertical,-0.025
7103,2.28,2.33,vertical,0.049
7103,2.33,2.38,vertical,-0.084
7103,2.38,2.43,vertical,0.034
7103,2.43,2.48,vertical,0.078
7103,2.48,2.53,vertical,0.04
7103,2.53,2.58,vertical,-0.025
7103,2.58,2.63,vertical,-0.006
7103,2.63,2.68,vertical,-0.073
7103,2.68,2.73,vertical,-0.038
7103,2.73,2.78,vertical,-0.034
7103,2.78,2.83,vertical,-0.077
7103,2.83,2.88,vertical,0.001
7103,2.88,2.93,vertical,0.02
7103,2.93,2.98,vertical,-0.11
7103,2.98,3.03,vertical,-0.076
7103,3.03,3.08,vertical,-0.019
7103,3.08,3.13,vertical,0.03
7103,3.13,3.18,vertical,0.096
7104,0.605,0.63,vertical,-0.02
7104,0.63,0.68,vertical,-0.009
7104,0.68,0.73,vertical,0.004
7104,0.73,0.78,vertical,-0.075
7104,0.78,0.83,vertical,0.046
7104,0.83,0.88,vertical,0.006
7104,0.88,0.93,vertical,-0.068
7104,0.93,0.98,vertical,-0.11
7104,0.98,1.03,vertical,-0.06
7104,1.03,1.08,vertical,-0.08
7104,1.08,1.13,vertical,-0.01
7104,1.13,1.18,vertical,-0.108
7104,1.18,1.23,vertical,0.017
7104,1.23,1.28,vertical,0.018
7104,1.28,1.33,vertical,-0.029
7104,1.33,1.38,vertical,-0.009
7104,1.38,1.43,vertical,0.003
7104,1.43,1.48,vertical,0.072
7104,1.48,1.53,vertical,-0.03
7104,1.53,1.58,vertical,0.057
7104,1.58,1.63,vertical,-0.018
7104,1.63,1.68,vertical,-0.022
7104,1.68,1.73,vertical,0.091
7104,1.73,1.78,vertical,-0.1
7104,1.78,1.83,vertical,0.066
7104,1.83,1.88,vertical,-0.104
7104,1.88,1.93,vertical,-0.1
7104,1.93,1.98,vertical,-0.095
7104,1.98,2.03,vertical,0.01
7104,2.03,2.08,vertical,-0.132
7104,2.08,2.13,vertical,0.009
7104,2.13,2.18,vertical,-0.084
7104,2.18,2.23,vertical,-0.013
7104,2.23,2.28,vertical,-0.028
7104,2.28,2.33,vertical,-0.028
7104,2.33,2.38,vertical,-0.063
7104,2.38,2.43,vertical,-0.071
7104,2.43,2.48,vertical,0.075
7104,2.48,2.53,vertical,-0.002
7104,2.53,2.58,vertical,0.034
7104,2.58,2.63,vertical,0.043
7104,2.63,2.68,vertical,0.068
7104,2.68,2.73,vertical,0.045
7104,2.73,2.78,vertical,-0.071
7104,2.78,2.83,vertical,-0.026
7104,2.83,2.88,vertical,-0.059
7104,2.88,2.93,vertical,-0.046
7104,2.93,2.98,vertical,-0.048
7104,2.98,3.03,vertical,-0.048
7104,3.03,3.08,vertical,-0.181
7104,3.08,3.13,vertical,-0.056
7104,3.13,3.18,vertical,-0.074
7105,0.605,0.63,vertical,-0.069
7105,0.63,0.68,vertical,-0.014
7105,0.68,0.73,vertical,-0.003
7105,0.73,0.78,vertical,0.031
7105,0.78,0.83,vertical,-0.04
7105,0.83,0.88,vertical,0.075
7105,0.88,0.93,vertical,-0.103
7105,0.93,0.98,vertical,0.003
7105,0.98,1.03,vertical,0.021
7105,1.03,1.08,vertical,0.009
7105,1.08,1.13,vertical,-0.012
7105,1.13,1.18,vertical,-0.002
7105,1.18,1.23,vertical,-0.067
7105,1.23,1.28,vertical,0.014
7105,1.28,1.33,vertical,0.024
7105,1.33,1.38,vertical,0.006
7105,1.38,1.43,vertical,-0.088
7105,1.43,1.48,vertical,-0.022
7105,1.48,1.53,vertical,0.002
7105,1.53,1.58,vertical,-0.045
7105,1.58,1.63,vertical,0.083
7105,1.63,1.68,vertical,-0.01
7105,1.68,1.73,vertical,-0.021
7105,1.73,1.78,vertical,-0.042
7105,1.78,1.83,vertical,-0.053
7105,1.83,1.88,vertical,0
7105,1.88,1.93,vertical,-0.018
7105,1.93,1.98,vertical,-0.032
7105,1.98,2.03,vertical,0.035
7105,2.03,2.08,vertical,-0.045
7105,2.08,2.13,vertical,0.049
7105,2.13,2.18,vertical,0.007
7105,2.18,2.23,vertical,0.001
7105,2.23,2.28,vertical,0.009
7105,2.28,2.33,vertical,-0.095
7105,2.33,2.38,vertical,-0.102
7105,2.38,2.43,vertical,-0.051
7105,2.43,2.48,vertical,0.009
7105,2.48,2.53,vertical,-0.026
7105,2.53,2.58,vertical,-0.047
7105,2.58,2.63,vertical,-0.031
7105,2.63,2.68,vertical,-0.066
7105,2.68,2.73,vertical,-0.006
7105,2.73,2.78,vertical,-0.056
7105,2.78,2.83,vertical,-0.004
7105,2.83,2.88,vertical,-0.023
7105,2.88,2.93,vertical,-0.001
7105,2.93,2.98,vertical,-0.071
7105,2.98,3.03,vertical,-0.038
7105,3.03,3.08,vertical,0.016
7105,3.08,3.13,vertical,-0.039
7105,3.13,3.18,vertical,-0.073
7106,0.605,0.63,vertical,-0.051
7106,0.63,0.68,vertical,-0.006
7106,0.68,0.73,vertical,-0.028
7106,0.73,0.78,vertical,-0.016
7106,0.78,0.83,vertical,0.002
7106,0.83,0.88,vertical,0.075
7106,0.88,0.93,vertical,0.042
7106,0.93,0.98,vertical,-0.033
7106,0.98,1.03,vertical,-0.138
7106,1.03,1.08,vertical,0.057
7106,1.08,1.13,vertical,-0.036
7106,1.13,1.18,vertical,0.089
7106,1.18,1.23,vertical,0.053
