ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
854,2021-04-03,16:38:29,697.18,2.57,-9999,29.5942151213333,-91.2339097273333
855,2021-04-03,16:38:29,698.06,2.57,-9999,29.5942151213333,-91.2339097273333
856,2021-04-03,16:38:30,698.86,2.58,-9999,29.5942164335,-91.2339042123333
857,2021-04-03,16:38:31,699.71,2.58,-9999,29.5942176635,-91.2338993863333
858,2021-04-03,16:38:31,700.48,2.57,-9999,29.5942176635,-91.2338993863333
859,2021-04-03,16:38:32,701.26,2.55,-9999,29.5942186186667,-91.233894667
860,2021-04-03,16:38:32,701.97,2.54,-9999,29.5942186186667,-91.233894667
861,2021-04-03,16:38:33,702.66,2.54,-9999,29.5942200473333,-91.233890472
862,2021-04-03,16:38:34,703.38,2.51,-9999,29.5942217168333,-91.2338868255
863,2021-04-03,16:38:34,704.07,2.52,-9999,29.5942217168333,-91.2338868255
864,2021-04-03,16:38:35,704.74,2.5,-9999,29.5942234461667,-91.233883514
865,2021-04-03,16:38:36,705.4,2.5,-9999,29.594224765,-91.2338803408333
866,2021-04-03,16:38:37,705.99,2.47,-9999,29.5942263876667,-91.2338772606667
867,2021-04-03,16:38:37,706.58,2.44,-9999,29.5942263876667,-91.2338772606667
868,2021-04-03,16:38:38,707.14,2.47,-9999,29.5942284298333,-91.2338736153333
869,2021-04-03,16:38:39,707.7,2.45,-9999,29.5942308491667,-91.233870243
870,2021-04-03,16:38:39,708.19,2.4,-9999,29.5942308491667,-91.233870243
871,2021-04-03,16:38:40,708.67,2.4,-9999,29.5942336558333,-91.2338664675
872,2021-04-03,16:38:41,709.14,2.36,-9999,29.5942371618333,-91.2338629231667
873,2021-04-03,16:38:41,709.57,2.38,-9999,29.5942371618333,-91.2338629231667
874,2021-04-03,16:38:42,709.97,2.33,-9999,29.5942411485,-91.233859173
875,2021-04-03,16:38:43,710.39,2.29,-9999,29.5942457098333,-91.233855961
876,2021-04-03,16:38:44,710.79,2.26,-9999,29.5942503081667,-91.2338528353333
877,2021-04-03,16:38:44,711.21,2.25,-9999,29.5942503081667,-91.2338528353333
878,2021-04-03,16:38:45,711.59,2.19,-9999,29.5942548618333,-91.233849765
879,2021-04-03,16:38:46,711.95,2.18,-9999,29.5942595373333,-91.2338462745
880,2021-04-03,16:38:46,712.28,2.2,-9999,29.5942595373333,-91.2338462745
881,2021-04-03,16:38:47,712.61,2.18,-9999,29.59426417,-91.2338428765
882,2021-04-03,16:38:48,712.91,2.16,-9999,29.5942681726667,-91.2338385915
883,2021-04-03,16:38:48,713.19,2.22,-9999,29.5942681726667,-91.2338385915
884,2021-04-03,16:38:49,713.45,2.19,-9999,29.5942717861667,-91.233834585
885,2021-04-03,16:38:50,713.72,2.18,-9999,29.5942754773333,-91.2338302016667
886,2021-04-03,16:38:50,713.95,2.18,-9999,29.5942754773333,-91.2338302016667
887,2021-04-03,16:38:51,714.17,2.19,-9999,29.5942789646667,-91.2338261166667
888,2021-04-03,16:38:52,714.38,2.19,-9999,29.5942818673333,-91.2338220478333
889,2021-04-03,16:38:52,714.62,2.2,-9999,29.5942818673333,-91.2338220478333
890,2021-04-03,16:38:53,714.84,2.19,-9999,29.594284351,-91.2338183351667
891,2021-04-03,16:38:54,715.1,2.15,-9999,29.594286392,-91.233814766
892,2021-04-03,16:38:54,715.36,2.15,-9999,29.594286392,-91.233814766
893,2021-04-03,16:38:55,715.66,2.12,-9999,29.5942879906667,-91.2338109358333
894,2021-04-03,16:38:56,715.96,2.11,-9999,29.5942892636667,-91.2338076406667
895,2021-04-03,16:38:56,716.29,2.08,-9999,29.5942892636667,-91.2338076406667
896,2021-04-03,16:38:57,716.63,2.06,-9999,29.59429019,-91.2338034495
897,2021-04-03,16:38:58,717.06,2.01,-9999,29.5942913936667,-91.2338000973333
898,2021-04-03,16:38:58,717.41,2.02,-9999,29.5942913936667,-91.2338000973333
899,2021-04-03,16:38:59,717.83,2,-9999,29.5942928335,-91.233796269
900,2021-04-03,16:38:59,718.2,1.98,-9999,29.5942928335,-91.233796269
901,2021-04-03,16:39:00,718.55,1.99,-9999,29.5942939266667,-91.2337924113333
902,2021-04-03,16:39:01,718.9,1.99,-9999,29.5942943535,-91.2337881355
903,2021-04-03,16:39:01,719.32,2,-9999,29.5942943535,-91.2337881355
904,2021-04-03,16:39:02,719.7,1.99,-9999,29.5942942706667,-91.233783727
905,2021-04-03,16:39:03,720.11,1.95,-9999,29.5942937795,-91.233779217
906,2021-04-03,16:39:03,720.55,1.92,-9999,29.5942937795,-91.233779217
907,2021-04-03,16:39:04,720.95,1.9,-9999,29.5942934565,-91.2337746716667
908,2021-04-03,16:39:05,721.32,1.88,-9999,29.5942934455,-91.233770446
909,2021-04-03,16:39:05,721.7,1.84,-9999,29.5942934455,-91.233770446
910,2021-04-03,16:39:06,722.06,1.82,-9999,29.5942926666667,-91.2337659531667
911,2021-04-03,16:39:07,722.43,1.76,-9999,29.5942926791667,-91.2337620285
912,2021-04-03,16:39:07,722.77,1.73,-9999,29.5942926791667,-91.2337620285
913,2021-04-03,16:39:08,723.05,1.71,-9999,29.5942926238333,-91.2337592683333
914,2021-04-03,16:39:08,723.35,1.65,-9999,29.5942926238333,-91.2337592683333
915,2021-04-03,16:39:09,723.64,1.61,-9999,29.5942924811667,-91.2337559153333
916,2021-04-03,16:39:10,723.87,1.59,-9999,29.594293101,-91.233754056
917,2021-04-03,16:39:10,724.11,1.55,-9999,29.594293101,-91.233754056
918,2021-04-03,16:39:11,724.32,1.54,-9999,29.594293942,-91.2337523073333
919,2021-04-03,16:39:11,724.56,1.54,-9999,29.594293942,-91.2337523073333
920,2021-04-03,16:39:12,724.79,1.51,-9999,29.5942949286667,-91.2337516735
921,2021-04-03,16:39:13,725.02,1.5,-9999,29.5942958201667,-91.233751339
922,2021-04-03,16:39:13,725.25,1.49,-9999,29.5942958201667,-91.233751339
923,2021-04-03,16:39:14,725.48,1.48,-9999,29.594296358,-91.2337510815
924,2021-04-03,16:39:14,725.7,1.47,-9999,29.594296358,-91.2337510815
925,2021-04-03,16:39:15,725.93,1.48,-9999,29.594297001,-91.233751581
926,2021-04-03,16:39:16,726.17,1.43,-9999,29.594298032,-91.2337517105
927,2021-04-03,16:39:16,726.41,1.44,-9999,29.594298032,-91.2337517105
928,2021-04-03,16:39:17,726.67,1.45,-9999,29.5942992251667,-91.2337521891667
929,2021-04-03,16:39:17,726.95,1.43,-9999,29.5942992251667,-91.2337521891667
930,2021-04-03,16:39:18,727.23,1.42,-9999,29.5943007718333,-91.2337522943333
931,2021-04-03,16:39:18,727.54,1.41,-9999,29.5943007718333,-91.2337522943333
932,2021-04-03,16:39:19,727.79,1.4,-9999,29.5943028106667,-91.2337520235
933,2021-04-03,16:39:20,728.06,1.38,-9999,29.594305095,-91.2337511315
934,2021-04-03,16:39:20,728.32,1.38,-9999,29.594305095,-91.2337511315
935,2021-04-03,16:39:21,728.56,1.35,-9999,29.5943077001667,-91.2337498258333
936,2021-04-03,16:39:21,728.81,1.35,-9999,29.5943077001667,-91.2337498258333
937,2021-04-03,16:39:22,729.04,1.38,-9999,29.5943102625,-91.2337486933333
938,2021-04-03,16:39:22,729.26,1.37,-9999,29.5943102625,-91.2337486933333
939,2021-04-03,16:39:23,729.45,1.36,-9999,29.5943127921667,-91.2337470713333
940,2021-04-03,16:39:24,729.63,1.35,-9999,29.5943157005,-91.2337458458333
941,2021-04-03,16:39:24,729.8,1.36,-9999,29.5943157005,-91.2337458458333
942,2021-04-03,16:39:25,729.94,1.36,-9999,29.5943187941667,-91.2337446431667
943,2021-04-03,16:39:25,730.06,1.37,-9999,29.5943187941667,-91.2337446431667
944,2021-04-03,16:39:26,730.16,1.35,-9999,29.594322161,-91.2337434371667
945,2021-04-03,16:39:27,730.23,1.34,-9999,29.594325705,-91.2337423451667
946,2021-04-03,16:39:27,730.3,1.33,-9999,29.594325705,-91.2337423451667
947,2021-04-03,16:39:28,730.37,1.32,-9999,29.594329755,-91.2337407191667
948,2021-04-03,16:39:28,730.43,1.33,-9999,29.594329755,-91.2337407191667
949,2021-04-03,16:39:29,730.48,1.33,-9999,29.5943337715,-91.233739169
950,2021-04-03,16:39:29,730.52,1.33,-9999,29.5943337715,-91.233739169
951,2021-04-03,16:39:30,730.58,1.34,-9999,29.5943381751667,-91.2337374628333
952,2021-04-03,16:39:31,730.66,1.35,-9999,29.5943427026667,-91.2337359183333
953,2021-04-03,16:39:31,730.71,1.35,-9999,29.5943427026667,-91.2337359183333
954,2021-04-03,16:39:32,730.77,1.35,-9999,29.5943473531667,-91.233734576
955,2021-04-03,16:39:32,730.86,1.34,-9999,29.5943473531667,-91.233734576
956,2021-04-03,16:39:33,730.94,1.35,-9999,29.5943521811667,-91.2337335486667
957,2021-04-03,16:39:34,731.05,1.34,-9999,29.5943569403333,-91.2337321555
958,2021-04-03,16:39:34,731.15,1.34,-9999,29.5943569403333,-91.2337321555
959,2021-04-03,16:39:35,731.28,1.34,-9999,29.5943614498333,-91.2337308565
960,2021-04-03,16:39:35,731.43,1.32,-9999,29.5943614498333,-91.2337308565
961,2021-04-03,16:39:36,731.59,1.34,-9999,29.5943655471667,-91.2337290283333
962,2021-04-03,16:39:36,731.76,1.32,-9999,29.5943655471667,-91.2337290283333
963,2021-04-03,16:39:37,731.93,1.31,-9999,29.5943693373333,-91.2337273861667
964,2021-04-03,16:39:37,732.15,1.31,-9999,29.5943693373333,-91.2337273861667
965,2021-04-03,16:39:38,732.32,1.29,-9999,29.5943729473333,-91.233725542
966,2021-04-03,16:39:39,732.53,1.29,-9999,29.5943761668333,-91.2337237126667
967,2021-04-03,16:39:39,732.73,1.32,-9999,29.5943761668333,-91.2337237126667
968,2021-04-03,16:39:40,732.91,1.29,-9999,29.5943792945,-91.2337217953333
969,2021-04-03,16:39:40,733.13,1.29,-9999,29.5943792945,-91.2337217953333
970,2021-04-03,16:39:41,733.31,1.28,-9999,29.5943826151667,-91.2337204058333
971,2021-04-03,16:39:41,733.54,1.27,-9999,29.5943826151667,-91.2337204058333
972,2021-04-03,16:39:42,733.74,1.26,-9999,29.594386113,-91.2337194386667
973,2021-04-03,16:39:42,733.99,1.25,-9999,29.594386113,-91.2337194386667
974,2021-04-03,16:39:43,734.21,1.25,-9999,29.594389575,-91.2337190766667
975,2021-04-03,16:39:44,734.47,1.23,-9999,29.5943938523333,-91.2337188536667
976,2021-04-03,16:39:44,734.72,1.21,-9999,29.5943938523333,-91.2337188536667
977,2021-04-03,16:39:45,735,1.19,-9999,29.5943988915,-91.2337194668333
978,2021-04-03,16:39:45,735.26,1.21,-9999,29.5943988915,-91.2337194668333
979,2021-04-03,16:39:46,735.55,1.18,-9999,29.594404367,-91.2337205948333
980,2021-04-03,16:39:46,735.82,1.16,-9999,29.594404367,-91.2337205948333
981,2021-04-03,16:39:47,736.1,1.14,-9999,29.5944098265,-91.2337229283333
982,2021-04-03,16:39:47,736.38,1.12,-9999,29.5944098265,-91.2337229283333
983,2021-04-03,16:39:48,736.67,1.13,-9999,29.5944152146667,-91.2337260523333
984,2021-04-03,16:39:48,736.97,1.13,-9999,29.5944152146667,-91.2337260523333
985,2021-04-03,16:39:49,737.28,1.11,-9999,29.5944196108333,-91.233730152
986,2021-04-03,16:39:49,737.57,1.12,-9999,29.5944196108333,-91.233730152
987,2021-04-03,16:39:50,737.84,1.1,-9999,29.5944229501667,-91.2337349546667
988,2021-04-03,16:39:51,738.21,1.07,-9999,29.594426017,-91.2337405396667
989,2021-04-03,16:39:51,738.47,1.07,-9999,29.594426017,-91.2337405396667
990,2021-04-03,16:39:52,738.73,1.08,-9999,29.5944279688333,-91.2337467345
991,2021-04-03,16:39:52,738.97,1.09,-9999,29.5944279688333,-91.2337467345
992,2021-04-03,16:39:53,739.2,1.07,-9999,29.5944287673333,-91.2337526291667
993,2021-04-03,16:39:53,739.44,1.07,-9999,29.5944287673333,-91.2337526291667
994,2021-04-03,16:39:54,739.65,1.05,-9999,29.5944280646667,-91.2337588053333
995,2021-04-03,16:39:54,739.88,1.05,-9999,29.5944280646667,-91.2337588053333
996,2021-04-03,16:39:55,740.07,1.06,-9999,29.5944270276667,-91.2337649998333
997,2021-04-03,16:39:55,740.28,1.05,-9999,29.5944270276667,-91.2337649998333
998,2021-04-03,16:39:56,740.48,1.04,-9999,29.594424606,-91.2337713233333
999,2021-04-03,16:39:56,740.68,1.05,-9999,29.594424606,-91.2337713233333
1000,2021-04-03,16:39:57,740.89,1.06,-9999,29.5944219328333,-91.2337776821667
1001,2021-04-03,16:39:57,741.08,1.05,-9999,29.5944219328333,-91.2337776821667
1002,2021-04-03,16:39:58,741.27,1.04,-9999,29.5944189008333,-91.2337839123333
1003,2021-04-03,16:39:59,741.55,1.03,-9999,29.5944157243333,-91.2337903753333
1004,2021-04-03,16:39:59,741.78,1.04,-9999,29.5944157243333,-91.2337903753333
1005,2021-04-03,16:40:00,742.04,1.06,-9999,29.5944125083333,-91.2337969176667
1006,2021-04-03,16:40:00,742.31,1.06,-9999,29.5944125083333,-91.2337969176667
