ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
27,0.9,0.92,easting,-0.004
27,0.92,0.94,easting,-0.005
27,0.94,0.96,easting,0.002
27,0.96,0.98,easting,0
28,0.16,0.18,easting,-0.013
28,0.18,0.2,easting,-0.034
28,0.2,0.22,easting,-0.048
28,0.22,0.24,easting,-0.061
28,0.24,0.26,easting,-0.072
28,0.26,0.28,easting,-0.079
28,0.28,0.3,easting,-0.088
28,0.3,0.32,easting,-0.088
28,0.32,0.34,easting,-0.098
28,0.34,0.36,easting,-0.096
28,0.36,0.38,easting,-0.098
28,0.38,0.4,easting,-0.098
28,0.4,0.42,easting,-0.097
28,0.42,0.44,easting,-0.098
28,0.44,0.46,easting,-0.097
28,0.46,0.48,easting,-0.097
28,0.48,0.5,easting,-0.099
28,0.5,0.52,easting,-0.096
28,0.52,0.54,easting,-0.094
28,0.54,0.56,easting,-0.093
28,0.56,0.58,easting,-0.092
28,0.58,0.6,easting,-0.092
28,0.6,0.62,easting,-0.092
28,0.62,0.64,easting,-0.093
28,0.64,0.66,easting,-0.094
28,0.66,0.68,easting,-0.093
28,0.68,0.7,easting,-0.095
28,0.7,0.72,easting,-0.098
28,0.72,0.74,easting,-0.094
28,0.74,0.76,easting,-0.095
28,0.76,0.78,easting,-0.093
28,0.78,0.8,easting,-0.098
28,0.8,0.82,easting,-0.095
28,0.82,0.84,easting,-0.097
28,0.84,0.86,easting,-0.097
28,0.86,0.88,easting,-0.097
28,0.88,0.9,easting,-0.092
28,0.9,0.92,easting,-0.095
28,0.92,0.94,easting,-0.094
28,0.94,0.96,easting,-0.093
28,0.96,0.98,easting,-0.092
29,0.16,0.18,easting,0.054
29,0.18,0.2,easting,0.03
29,0.2,0.22,easting,0.007
29,0.22,0.24,easting,0.001
29,0.24,0.26,easting,-0.002
29,0.26,0.28,easting,-0.01
29,0.28,0.3,easting,-0.02
29,0.3,0.32,easting,-0.026
29,0.32,0.34,easting,-0.033
29,0.34,0.36,easting,-0.036
29,0.36,0.38,easting,-0.036
29,0.38,0.4,easting,-0.036
29,0.4,0.42,easting,-0.035
29,0.42,0.44,easting,-0.037
29,0.44,0.46,easting,-0.036
29,0.46,0.48,easting,-0.036
29,0.48,0.5,easting,-0.035
29,0.5,0.52,easting,-0.035
29,0.52,0.54,easting,-0.037
29,0.54,0.56,easting,-0.035
29,0.56,0.58,easting,-0.036
29,0.58,0.6,easting,-0.04
29,0.6,0.62,easting,-0.034
29,0.62,0.64,easting,-0.03
29,0.64,0.66,easting,-0.031
29,0.66,0.68,easting,-0.036
29,0.68,0.7,easting,-0.038
29,0.7,0.72,easting,-0.032
29,0.72,0.74,easting,-0.039
29,0.74,0.76,easting,-0.033
29,0.76,0.78,easting,-0.035
29,0.78,0.8,easting,-0.036
29,0.8,0.82,easting,-0.041
29,0.82,0.84,easting,-0.04
29,0.84,0.86,easting,-0.04
29,0.86,0.88,easting,-0.041
29,0.88,0.9,easting,-0.036
29,0.9,0.92,easting,-0.039
29,0.92,0.94,easting,-0.038
29,0.94,0.96,easting,-0.039
29,0.96,0.98,easting,-0.037
30,0.16,0.18,easting,0.088
30,0.18,0.2,easting,0.077
30,0.2,0.22,easting,0.064
30,0.22,0.24,easting,0.048
30,0.24,0.26,easting,0.039
30,0.26,0.28,easting,0.029
30,0.28,0.3,easting,0.021
30,0.3,0.32,easting,0.011
30,0.32,0.34,easting,0.006
30,0.34,0.36,easting,-0.005
30,0.36,0.38,easting,0
30,0.38,0.4,easting,-0.008
30,0.4,0.42,easting,-0.004
30,0.42,0.44,easting,-0.004
30,0.44,0.46,easting,-0.006
30,0.46,0.48,easting,-0.003
30,0.48,0.5,easting,-0.008
30,0.5,0.52,easting,-0.017
30,0.52,0.54,easting,-0.014
30,0.54,0.56,easting,-0.009
30,0.56,0.58,easting,-0.01
30,0.58,0.6,easting,-0.008
30,0.6,0.62,easting,-0.009
30,0.62,0.64,easting,-0.003
30,0.64,0.66,easting,-0.006
30,0.66,0.68,easting,-0.008
30,0.68,0.7,easting,-0.002
30,0.7,0.72,easting,-0.002
30,0.72,0.74,easting,-0.003
30,0.74,0.76,easting,-0.003
30,0.76,0.78,easting,-0.003
30,0.78,0.8,easting,-0.003
30,0.8,0.82,easting,-0.005
30,0.82,0.84,easting,-0.005
30,0.84,0.86,easting,-0.005
30,0.86,0.88,easting,-0.006
30,0.88,0.9,easting,-0.007
30,0.9,0.92,easting,-0.006
30,0.92,0.94,easting,-0.002
30,0.94,0.96,easting,0.002
30,0.96,0.98,easting,-0.005
31,0.16,0.18,easting,0.117
31,0.18,0.2,easting,0.105
31,0.2,0.22,easting,0.095
31,0.22,0.24,easting,0.085
31,0.24,0.26,easting,0.076
31,0.26,0.28,easting,0.064
31,0.28,0.3,easting,0.051
31,0.3,0.32,easting,0.048
31,0.32,0.34,easting,0.043
31,0.34,0.36,easting,0.039
31,0.36,0.38,easting,0.04
31,0.38,0.4,easting,0.037
31,0.4,0.42,easting,0.041
31,0.42,0.44,easting,0.046
31,0.44,0.46,easting,0.044
31,0.46,0.48,easting,0.041
31,0.48,0.5,easting,0.041
31,0.5,0.52,easting,0.046
31,0.52,0.54,easting,0.044
31,0.54,0.56,easting,0.046
31,0.56,0.58,easting,0.044
31,0.58,0.6,easting,0.043
31,0.6,0.62,easting,0.044
31,0.62,0.64,easting,0.046
31,0.64,0.66,easting,0.042
31,0.66,0.68,easting,0.042
31,0.68,0.7,easting,0.043
31,0.7,0.72,easting,0.044
31,0.72,0.74,easting,0.046
31,0.74,0.76,easting,0.045
31,0.76,0.78,easting,0.045
31,0.78,0.8,easting,0.042
31,0.8,0.82,easting,0.046
31,0.82,0.84,easting,0.046
31,0.84,0.86,easting,0.047
31,0.86,0.88,easting,0.043
31,0.88,0.9,easting,0.051
31,0.9,0.92,easting,0.048
31,0.92,0.94,easting,0.051
31,0.94,0.96,easting,0.051
32,0.16,0.18,easting,0.033
32,0.18,0.2,easting,0.016
32,0.2,0.22,easting,0.006
32,0.22,0.24,easting,-0.013
32,0.24,0.26,easting,-0.021
32,0.26,0.28,easting,-0.027
32,0.28,0.3,easting,-0.037
32,0.3,0.32,easting,-0.044
32,0.32,0.34,easting,-0.047
32,0.34,0.36,easting,-0.044
32,0.36,0.38,easting,-0.049
32,0.38,0.4,easting,-0.048
32,0.4,0.42,easting,-0.052
32,0.42,0.44,easting,-0.051
32,0.44,0.46,easting,-0.05
32,0.46,0.48,easting,-0.046
32,0.48,0.5,easting,-0.047
32,0.5,0.52,easting,-0.046
32,0.52,0.54,easting,-0.044
32,0.54,0.56,easting,-0.048
32,0.56,0.58,easting,-0.046
32,0.58,0.6,easting,-0.042
32,0.6,0.62,easting,-0.049
32,0.62,0.64,easting,-0.043
32,0.64,0.66,easting,-0.043
32,0.66,0.68,easting,-0.045
32,0.68,0.7,easting,-0.043
32,0.7,0.72,easting,-0.046
32,0.72,0.74,easting,-0.047
32,0.74,0.76,easting,-0.047
32,0.76,0.78,easting,-0.045
32,0.78,0.8,easting,-0.041
32,0.8,0.82,easting,-0.039
32,0.82,0.84,easting,-0.042
32,0.84,0.86,easting,-0.037
32,0.86,0.88,easting,-0.044
32,0.88,0.9,easting,-0.038
32,0.9,0.92,easting,-0.035
32,0.92,0.94,easting,-0.033
32,0.94,0.96,easting,-0.036
32,0.96,0.98,easting,-0.032
33,0.16,0.18,easting,-0.07
33,0.18,0.2,easting,-0.089
33,0.2,0.22,easting,-0.104
33,0.22,0.24,easting,-0.105
33,0.24,0.26,easting,-0.111
33,0.26,0.28,easting,-0.123
33,0.28,0.3,easting,-0.135
33,0.3,0.32,easting,-0.135
33,0.32,0.34,easting,-0.14
33,0.34,0.36,easting,-0.141
33,0.36,0.38,easting,-0.145
33,0.38,0.4,easting,-0.141
33,0.4,0.42,easting,-0.145
33,0.42,0.44,easting,-0.146
33,0.44,0.46,easting,-0.141
33,0.46,0.48,easting,-0.141
33,0.48,0.5,easting,-0.139
33,0.5,0.52,easting,-0.138
33,0.52,0.54,easting,-0.138
33,0.54,0.56,easting,-0.14
33,0.56,0.58,easting,-0.138
33,0.58,0.6,easting,-0.14
33,0.6,0.62,easting,-0.137
33,0.62,0.64,easting,-0.136
33,0.64,0.66,easting,-0.134
33,0.66,0.68,easting,-0.135
33,0.68,0.7,easting,-0.134
33,0.7,0.72,easting,-0.134
33,0.72,0.74,easting,-0.136
33,0.74,0.76,easting,-0.132
33,0.76,0.78,easting,-0.133
33,0.78,0.8,easting,-0.138
33,0.8,0.82,easting,-0.134
33,0.82,0.84,easting,-0.134
33,0.84,0.86,easting,-0.134
33,0.86,0.88,easting,-0.131
33,0.88,0.9,easting,-0.135
33,0.9,0.92,easting,-0.139
33,0.92,0.94,easting,-0.132
33,0.94,0.96,easting,-0.131
34,0.16,0.18,easting,0.002
34,0.18,0.2,easting,-0.016
34,0.2,0.22,easting,-0.022
34,0.22,0.24,easting,-0.039
34,0.24,0.26,easting,-0.046
34,0.26,0.28,easting,-0.054
34,0.28,0.3,easting,-0.065
34,0.3,0.32,easting,-0.068
34,0.32,0.34,easting,-0.072
34,0.34,0.36,easting,-0.072
34,0.36,0.38,easting,-0.071
34,0.38,0.4,easting,-0.074
34,0.4,0.42,easting,-0.079
34,0.42,0.44,easting,-0.074
34,0.44,0.46,easting,-0.077
34,0.46,0.48,easting,-0.078
34,0.48,0.5,easting,-0.078
34,0.5,0.52,easting,-0.077
34,0.52,0.54,easting,-0.071
34,0.54,0.56,easting,-0.073
34,0.56,0.58,easting,-0.073
34,0.58,0.6,easting,-0.073
34,0.6,0.62,easting,-0.074
34,0.62,0.64,easting,-0.068
34,0.64,0.66,easting,-0.071
34,0.66,0.68,easting,-0.065
34,0.68,0.7,easting,-0.071
34,0.7,0.72,easting,-0.071
34,0.72,0.74,easting,-0.067
34,0.74,0.76,easting,-0.075
34,0.76,0.78,easting,-0.073
34,0.78,0.8,easting,-0.072
34,0.8,0.82,easting,-0.071
34,0.82,0.84,easting,-0.07
34,0.84,0.86,easting,-0.066
34,0.86,0.88,easting,-0.071
34,0.88,0.9,easting,-0.07
34,0.9,0.92,easting,-0.063
34,0.92,0.94,easting,-0.064
34,0.94,0.96,easting,-0.066
35,0.16,0.18,easting,0.059
35,0.18,0.2,easting,0.051
35,0.2,0.22,easting,0.034
35,0.22,0.24,easting,0.023
35,0.24,0.26,easting,0.009
35,0.26,0.28,easting,0.002
35,0.28,0.3,easting,-0.003
35,0.3,0.32,easting,-0.007
35,0.32,0.34,easting,-0.012
35,0.34,0.36,easting,-0.008
35,0.36,0.38,easting,-0.007
35,0.38,0.4,easting,-0.009
35,0.4,0.42,easting,-0.006
35,0.42,0.44,easting,-0.007
35,0.44,0.46,easting,-0.011
35,0.46,0.48,easting,-0.013
35,0.48,0.5,easting,-0.013
35,0.5,0.52,easting,-0.011
35,0.52,0.54,easting,-0.01
35,0.54,0.56,easting,-0.011
35,0.56,0.58,easting,-0.011
35,0.58,0.6,easting,-0.01
35,0.6,0.62,easting,-0.011
35,0.62,0.64,easting,-0.004
35,0.64,0.66,easting,-0.004
35,0.66,0.68,easting,-0.005
35,0.68,0.7,easting,-0.005
35,0.7,0.72,easting,-0.007
35,0.72,0.74,easting,-0.003
35,0.74,0.76,easting,-0.009
35,0.76,0.78,easting,-0.009
35,0.78,0.8,easting,-0.008
35,0.8,0.82,easting,-0.008
35,0.82,0.84,easting,-0.005
35,0.84,0.86,easting,-0.007
35,0.86,0.88,easting,-0.001
35,0.88,0.9,easting,-0.005
35,0.9,0.92,easting,-0.002
35,0.92,0.94,easting,-0.003
35,0.94,0.96,easting,-0.003
36,0.16,0.18,easting,0.162
36,0.18,0.2,easting,0.142
36,0.2,0.22,easting,0.129
36,0.22,0.24,easting,0.117
36,0.24,0.26,easting,0.11
36,0.26,0.28,easting,0.102
36,0.28,0.3,easting,0.097
36,0.3,0.32,easting,0.093
36,0.32,0.34,easting,0.093
36,0.34,0.36,easting,0.095
36,0.36,0.38,easting,0.028
36,0.38,0.4,easting,0.032
36,0.4,0.42,easting,0.028
36,0.42,0.44,easting,0.029
36,0.44,0.46,easting,0.033
36,0.46,0.48,easting,0.032
36,0.48,0.5,easting,0.031
36,0.5,0.52,easting,0.029
36,0.52,0.54,easting,0.029
36,0.54,0.56,easting,0.032
36,0.56,0.58,easting,0.034
36,0.58,0.6,easting,0.033
36,0.6,0.62,easting,0.032
36,0.62,0.64,easting,0.031
36,0.64,0.66,easting,0.032
36,0.66,0.68,easting,0.035
36,0.68,0.7,easting,0.034
36,0.7,0.72,easting,0.037
36,0.72,0.74,easting,0.036
36,0.74,0.76,easting,0.034
36,0.76,0.78,easting,0.03
36,0.78,0.8,easting,0.032
36,0.8,0.82,easting,0.036
36,0.82,0.84,easting,0.035
36,0.84,0.86,easting,0.036
36,0.86,0.88,easting,0.037
36,0.88,0.9,easting,0.036
36,0.9,0.92,easting,0.034
36,0.92,0.94,easting,0.037
37,0.16,0.18,easting,0.028
37,0.18,0.2,easting,0.015
37,0.2,0.22,easting,0.007
37,0.22,0.24,easting,-0.013
37,0.24,0.26,easting,-0.024
37,0.26,0.28,easting,-0.033
37,0.28,0.3,easting,-0.038
37,0.3,0.32,easting,-0.04
37,0.32,0.34,easting,-0.044
37,0.34,0.36,easting,-0.048
37,0.36,0.38,easting,-0.05
37,0.38,0.4,easting,-0.045
37,0.4,0.42,easting,-0.041
37,0.42,0.44,easting,-0.047
37,0.44,0.46,easting,-0.043
37,0.46,0.48,easting,-0.042
37,0.48,0.5,easting,-0.044
37,0.5,0.52,easting,-0.043
37,0.52,0.54,easting,-0.045
37,0.54,0.56,easting,-0.04
37,0.56,0.58,easting,-0.037
37,0.58,0.6,easting,-0.04
37,0.6,0.62,easting,-0.044
37,0.62,0.64,easting,-0.039
37,0.64,0.66,easting,-0.038
37,0.66,0.68,easting,-0.038
37,0.68,0.7,easting,-0.038
37,0.7,0.72,easting,-0.036
37,0.72,0.74,easting,-0.04
37,0.74,0.76,easting,-0.038
37,0.76,0.78,easting,-0.04
37,0.78,0.8,easting,-0.044
37,0.8,0.82,easting,-0.044
37,0.82,0.84,easting,-0.041
37,0.84,0.86,easting,-0.04
37,0.86,0.88,easting,-0.039
37,0.88,0.9,easting,-0.034
37,0.9,0.92,easting,-0.042
37,0.92,0.94,easting,-0.04
38,0.16,0.18,easting,-0.093
38,0.18,0.2,easting,-0.112
38,0.2,0.22,easting,-0.131
38,0.22,0.24,easting,-0.143
38,0.24,0.26,easting,-0.152
38,0.26,0.28,easting,-0.155
38,0.28,0.3,easting,-0.157
38,0.3,0.32,easting,-0.162
38,0.32,0.34,easting,-0.167
38,0.34,0.36,easting,-0.165
38,0.36,0.38,easting,-0.167
38,0.38,0.4,easting,-0.168
38,0.4,0.42,easting,-0.165
38,0.42,0.44,easting,-0.163
38,0.44,0.46,easting,-0.163
38,0.46,0.48,easting,-0.159
38,0.48,0.5,easting,-0.162
38,0.5,0.52,easting,-0.162
38,0.52,0.54,easting,-0.161
38,0.54,0.56,easting,-0.161
38,0.56,0.58,easting,-0.163
38,0.58,0.6,easting,-0.166
38,0.6,0.62,easting,-0.164
38,0.62,0.64,easting,-0.166
38,0.64,0.66,easting,-0.164
38,0.66,0.68,easting,-0.169
38,0.68,0.7,easting,-0.173
38,0.7,0.72,easting,-0.173
38,0.72,0.74,easting,-0.169
38,0.74,0.76,easting,-0.169
38,0.76,0.78,easting,-0.169
38,0.78,0.8,easting,-0.168
38,0.8,0.82,easting,-0.168
38,0.82,0.84,easting,-0.172
38,0.84,0.86,easting,-0.162
38,0.86,0.88,easting,-0.158
38,0.88,0.9,easting,-0.159
38,0.9,0.92,easting,-0.16
38,0.92,0.94,easting,-0.157
39,0.16,0.18,easting,-0.024
39,0.18,0.2,easting,-0.05
39,0.2,0.22,easting,-0.055
39,0.22,0.24,easting,-0.072
39,0.24,0.26,easting,-0.077
39,0.26,0.28,easting,-0.084
39,0.28,0.3,easting,-0.088
39,0.3,0.32,easting,-0.09
39,0.32,0.34,easting,-0.092
39,0.34,0.36,easting,-0.091
39,0.36,0.38,easting,-0.093
39,0.38,0.4,easting,-0.089
39,0.4,0.42,easting,-0.091
39,0.42,0.44,easting,-0.092
39,0.44,0.46,easting,-0.088
39,0.46,0.48,easting,-0.085
39,0.48,0.5,easting,-0.087
39,0.5,0.52,easting,-0.087
39,0.52,0.54,easting,-0.088
39,0.54,0.56,easting,-0.087
39,0.56,0.58,easting,-0.089
39,0.58,0.6,easting,-0.089
39,0.6,0.62,easting,-0.094
39,0.62,0.64,easting,-0.092
39,0.64,0.66,easting,-0.097
39,0.66,0.68,easting,-0.097
39,0.68,0.7,easting,-0.095
39,0.7,0.72,easting,-0.099
39,0.72,0.74,easting,-0.1
39,0.74,0.76,easting,-0.096
39,0.76,0.78,easting,-0.092
39,0.78,0.8,easting,-0.096
39,0.8,0.82,easting,-0.095
39,0.82,0.84,easting,-0.095
39,0.84,0.86,easting,-0.093
39,0.86,0.88,easting,-0.09
39,0.88,0.9,easting,-0.093
39,0.9,0.92,easting,-0.095
39,0.92,0.94,easting,-0.091
40,0.16,0.18,easting,-0.037
40,0.18,0.2,easting,-0.05
40,0.2,0.22,easting,-0.064
40,0.22,0.24,easting,-0.082
40,0.24,0.26,easting,-0.088
40,0.26,0.28,easting,-0.087
40,0.28,0.3,easting,-0.093
40,0.3,0.32,easting,-0.103
40,0.32,0.34,easting,-0.1
40,0.34,0.36,easting,-0.109
40,0.36,0.38,easting,-0.114
40,0.38,0.4,easting,-0.122
40,0.4,0.42,easting,-0.135
40,0.42,0.44,easting,-0.132
40,0.44,0.46,easting,-0.123
40,0.46,0.48,easting,-0.078
40,0.48,0.5,easting,-0.061
40,0.5,0.52,easting,-0.059
40,0.52,0.54,easting,-0.098
40,0.54,0.56,easting,-0.087
40,0.56,0.58,easting,-0.105
40,0.58,0.6,easting,-0.081
40,0.6,0.62,easting,-0.127
40,0.62,0.64,easting,-0.066
40,0.64,0.66,easting,-0.127
40,0.66,0.68,easting,-0.292
40,0.68,0.7,easting,-0.271
40,0.7,0.72,easting,-0.258
40,0.72,0.74,easting,-0.157
40,0.74,0.76,easting,-0.253
40,0.76,0.78,easting,-0.253
40,0.78,0.8,easting,-0.251
40,0.8,0.82,easting,-0.268
40,0.82,0.84,easting,-0.254
40,0.84,0.86,easting,-0.261
40,0.86,0.88,easting,-0.063
40,0.88,0.9,easting,-0.066
40,0.9,0.92,easting,-0.241
40,0.92,0.94,easting,-0.229
40,0.94,0.96,easting,-0.058
41,0.16,0.18,easting,-0.105
41,0.18,0.2,easting,-0.124
41,0.2,0.22,easting,-0.135
41,0.22,0.24,easting,-0.142
41,0.24,0.26,easting,-0.154
41,0.26,0.28,easting,-0.158
41,0.28,0.3,easting,-0.16
41,0.3,0.32,easting,-0.17
41,0.32,0.34,easting,-0.178
41,0.34,0.36,easting,-0.173
41,0.36,0.38,easting,-0.173
41,0.38,0.4,easting,-0.172
41,0.4,0.42,easting,-0.174
41,0.42,0.44,easting,-0.171
41,0.44,0.46,easting,-0.169
41,0.46,0.48,easting,-0.171
41,0.48,0.5,easting,-0.168
41,0.5,0.52,easting,-0.172
41,0.52,0.54,easting,-0.174
41,0.54,0.56,easting,-0.171
41,0.56,0.58,easting,-0.174
41,0.58,0.6,easting,-0.171
41,0.6,0.62,easting,-0.168
41,0.62,0.64,easting,-0.168
41,0.64,0.66,easting,-0.169
41,0.66,0.68,easting,-0.163
41,0.68,0.7,easting,-0.169
41,0.7,0.72,easting,-0.168
41,0.72,0.74,easting,-0.167
41,0.74,0.76,easting,-0.169
41,0.76,0.78,easting,-0.168
41,0.78,0.8,easting,-0.169
41,0.8,0.82,easting,-0.169
41,0.82,0.84,easting,-0.173
41,0.84,0.86,easting,-0.172
41,0.86,0.88,easting,-0.171
41,0.88,0.9,easting,-0.173
41,0.9,0.92,easting,-0.165
41,0.92,0.94,easting,-0.161
41,0.94,0.96,easting,-0.162
42,0.16,0.18,easting,-0.017
42,0.18,0.2,easting,-0.034
42,0.2,0.22,easting,-0.049
42,0.22,0.24,easting,-0.057
42,0.24,0.26,easting,-0.061
42,0.26,0.28,easting,-0.07
42,0.28,0.3,easting,-0.075
42,0.3,0.32,easting,-0.081
42,0.32,0.34,easting,-0.087
42,0.34,0.36,easting,-0.088
42,0.36,0.38,easting,-0.09
42,0.38,0.4,easting,-0.091
42,0.4,0.42,easting,-0.092
42,0.42,0.44,easting,-0.085
42,0.44,0.46,easting,-0.084
42,0.46,0.48,easting,-0.081
42,0.48,0.5,easting,-0.086
42,0.5,0.52,easting,-0.091
42,0.52,0.54,easting,-0.088
42,0.54,0.56,easting,-0.09
42,0.56,0.58,easting,-0.089
42,0.58,0.6,easting,-0.086
42,0.6,0.62,easting,-0.089
42,0.62,0.64,easting,-0.092
42,0.64,0.66,easting,-0.091
42,0.66,0.68,easting,-0.087
42,0.68,0.7,easting,-0.093
42,0.7,0.72,easting,-0.089
42,0.72,0.74,easting,-0.088
42,0.74,0.76,easting,-0.086
42,0.76,0.78,easting,-0.086
42,0.78,0.8,easting,-0.085
42,0.8,0.82,easting,-0.085
42,0.82,0.84,easting,-0.088
42,0.84,0.86,easting,-0.089
42,0.86,0.88,easting,-0.082
42,0.88,0.9,easting,-0.083
42,0.9,0.92,easting,-0.079
42,0.92,0.94,easting,-0.077
42,0.94,0.96,easting,-0.076
43,0.16,0.18,easting,-0.058
43,0.18,0.2,easting,-0.074
43,0.2,0.22,easting,-0.084
43,0.22,0.24,easting,-0.094
43,0.24,0.26,easting,-0.1
43,0.26,0.28,easting,-0.102
43,0.28,0.3,easting,-0.108
43,0.3,0.32,easting,-0.113
43,0.32,0.34,easting,-0.118
43,0.34,0.36,easting,-0.119
43,0.36,0.38,easting,-0.123
43,0.38,0.4,easting,-0.123
43,0.4,0.42,easting,-0.121
43,0.42,0.44,easting,-0.122
43,0.44,0.46,easting,-0.12
43,0.46,0.48,easting,-0.116
43,0.48,0.5,easting,-0.116
43,0.5,0.52,easting,-0.12
43,0.52,0.54,easting,-0.122
43,0.54,0.56,easting,-0.121
43,0.56,0.58,easting,-0.12
43,0.58,0.6,easting,-0.119
43,0.6,0.62,easting,-0.116
43,0.62,0.64,easting,-0.113
43,0.64,0.66,easting,-0.119
43,0.66,0.68,easting,-0.122
43,0.68,0.7,easting,-0.119
43,0.7,0.72,easting,-0.119
43,0.72,0.74,easting,-0.116
43,0.74,0.76,easting,-0.117
43,0.76,0.78,easting,-0.119
43,0.78,0.8,easting,-0.131
43,0.8,0.82,easting,-0.125
43,0.82,0.84,easting,-0.127
43,0.84,0.86,easting,-0.127
43,0.86,0.88,easting,-0.131
43,0.88,0.9,easting,-0.125
43,0.9,0.92,easting,-0.128
43,0.92,0.94,easting,-0.125
44,0.16,0.18,easting,0.022
44,0.18,0.2,easting,0.008
44,0.2,0.22,easting,0
44,0.22,0.24,easting,-0.004
44,0.24,0.26,easting,-0.014
44,0.26,0.28,easting,-0.018
44,0.28,0.3,easting,-0.019
44,0.3,0.32,easting,-0.027
44,0.32,0.34,easting,-0.031
44,0.34,0.36,easting,-0.038
44,0.36,0.38,easting,-0.043
44,0.38,0.4,easting,-0.042
44,0.4,0.42,easting,-0.045
44,0.42,0.44,easting,-0.042
44,0.44,0.46,easting,-0.044
44,0.46,0.48,easting,-0.042
44,0.48,0.5,easting,-0.04
44,0.5,0.52,easting,-0.038
44,0.52,0.54,easting,-0.039
44,0.54,0.56,easting,-0.04
44,0.56,0.58,easting,-0.039
44,0.58,0.6,easting,-0.042
44,0.6,0.62,easting,-0.042
44,0.62,0.64,easting,-0.047
44,0.64,0.66,easting,-0.036
44,0.66,0.68,easting,-0.044
44,0.68,0.7,easting,-0.049
44,0.7,0.72,easting,-0.046
44,0.72,0.74,easting,-0.043
44,0.74,0.76,easting,-0.04
44,0.76,0.78,easting,-0.045
44,0.78,0.8,easting,-0.04
44,0.8,0.82,easting,-0.042
44,0.82,0.84,easting,-0.048
44,0.84,0.86,easting,-0.046
44,0.86,0.88,easting,-0.04
44,0.88,0.9,easting,-0.044
44,0.9,0.92,easting,-0.051
44,0.92,0.94,easting,-0.047
44,0.94,0.96,easting,-0.036
45,0.16,0.18,easting,0.062
45,0.18,0.2,easting,0.045
45,0.2,0.22,easting,0.039
45,0.22,0.24,easting,0.028
45,0.24,0.26,easting,0.027
45,0.26,0.28,easting,0.026
45,0.28,0.3,easting,0.022
45,0.3,0.32,easting,0.012
45,0.32,0.34,easting,0.004
45,0.34,0.36,easting,0.001
45,0.36,0.38,easting,-0.009
45,0.38,0.4,easting,-0.009
45,0.4,0.42,easting,-0.009
45,0.42,0.44,easting,-0.008
45,0.44,0.46,easting,-0.005
45,0.46,0.48,easting,-0.002
45,0.48,0.5,easting,-0.004
45,0.5,0.52,easting,0
45,0.52,0.54,easting,-0.003
45,0.54,0.56,easting,-0.003
45,0.56,0.58,easting,-0.004
45,0.58,0.6,easting,-0.004
45,0.6,0.62,easting,-0.007
45,0.62,0.64,easting,-0.008
45,0.64,0.66,easting,-0.011
45,0.66,0.68,easting,-0.014
45,0.68,0.7,easting,-0.013
45,0.7,0.72,easting,-0.014
45,0.72,0.74,easting,-0.02
45,0.74,0.76,easting,-0.014
45,0.76,0.78,easting,-0.014
45,0.78,0.8,easting,-0.008
45,0.8,0.82,easting,-0.012
45,0.82,0.84,easting,-0.009
45,0.84,0.86,easting,-0.008
45,0.86,0.88,easting,-0.006
45,0.88,0.9,easting,0
45,0.9,0.92,easting,-0.009
45,0.92,0.94,easting,-0.016
46,0.16,0.18,easting,0.035
46,0.18,0.2,easting,0.031
46,0.2,0.22,easting,0.02
46,0.22,0.24,easting,0.011
46,0.24,0.26,easting,0.001
46,0.26,0.28,easting,-0.007
46,0.28,0.3,easting,-0.013
46,0.3,0.32,easting,-0.022
46,0.32,0.34,easting,-0.028
46,0.34,0.36,easting,-0.031
46,0.36,0.38,easting,-0.031
46,0.38,0.4,easting,-0.033
46,0.4,0.42,easting,-0.032
46,0.42,0.44,easting,-0.03
46,0.44,0.46,easting,-0.03
46,0.46,0.48,easting,-0.031
46,0.48,0.5,easting,-0.03
46,0.5,0.52,easting,-0.026
46,0.52,0.54,easting,-0.025
46,0.54,0.56,easting,-0.027
46,0.56,0.58,easting,-0.027
46,0.58,0.6,easting,-0.029
46,0.6,0.62,easting,-0.033
46,0.62,0.64,easting,-0.032
46,0.64,0.66,easting,-0.03
46,0.66,0.68,easting,-0.034
46,0.68,0.7,easting,-0.034
46,0.7,0.72,easting,-0.034
46,0.72,0.74,easting,-0.03
46,0.74,0.76,easting,-0.03
46,0.76,0.78,easting,-0.033
46,0.78,0.8,easting,-0.032
46,0.8,0.82,easting,-0.031
46,0.82,0.84,easting,-0.03
46,0.84,0.86,easting,-0.032
46,0.86,0.88,easting,-0.037
46,0.88,0.9,easting,-0.03
46,0.9,0.92,easting,-0.03
46,0.92,0.94,easting,-0.029
47,0.16,0.18,easting,0.05
47,0.18,0.2,easting,0.041
47,0.2,0.22,easting,0.031
47,0.22,0.24,easting,0.022
47,0.24,0.26,easting,0.015
47,0.26,0.28,easting,0.009
47,0.28,0.3,easting,0.004
47,0.3,0.32,easting,0.003
47,0.32,0.34,easting,0.003
47,0.34,0.36,easting,-0.002
47,0.36,0.38,easting,-0.006
47,0.38,0.4,easting,-0.012
47,0.4,0.42,easting,-0.013
47,0.42,0.44,easting,-0.01
47,0.44,0.46,easting,-0.013
47,0.46,0.48,easting,-0.012
47,0.48,0.5,easting,-0.013
47,0.5,0.52,easting,-0.013
47,0.52,0.54,easting,-0.013
47,0.54,0.56,easting,-0.01
47,0.56,0.58,easting,-0.014
47,0.58,0.6,easting,-0.014
47,0.6,0.62,easting,-0.018
