ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4918,2021-08-21,18:24:08.220,354.92,7.27,0.25,29.59228228,-91.23685711
4919,2021-08-21,18:24:08.820,355.2,7.27,0.28,29.59228247,-91.23685431
4920,2021-08-21,18:24:09.390,355.46,7.27,0.26,29.5922825,-91.23685136
4921,2021-08-21,18:24:09.990,355.73,7.27,0.27,29.59228236,-91.23684834
4922,2021-08-21,18:24:10.560,356.04,7.3,0.31,29.5922827,-91.23684411
4923,2021-08-21,18:24:11.420,356.56,7.3,0.52,29.59228313,-91.23684036
4924,2021-08-21,18:24:12.030,356.97,7.3,0.41,29.59228427,-91.23683507
4925,2021-08-21,18:24:12.810,357.46,7.27,0.49,29.592285,-91.23683098
4926,2021-08-21,18:24:13.420,357.87,7.27,0.41,29.5922856,-91.23682693
4927,2021-08-21,18:24:14.000,358.26,7.22,0.39,29.59228629,-91.23682294
4928,2021-08-21,18:24:14.610,358.63,7.16,0.37,29.59228682,-91.236819
4929,2021-08-21,18:24:15.190,358.99,7.11,0.36,29.59228734,-91.23681506
4930,2021-08-21,18:24:15.810,359.35,7.05,0.36,29.59228793,-91.23681136
4931,2021-08-21,18:24:16.400,359.71,7.05,0.36,29.59228839,-91.23680761
4932,2021-08-21,18:24:17.010,360.07,7.05,0.36,29.5922888,-91.23680392
4933,2021-08-21,18:24:17.590,360.41,7.08,0.34,29.5922891,-91.23680015
4934,2021-08-21,18:24:18.190,360.77,7.11,0.36,29.59228933,-91.23679646
4935,2021-08-21,18:24:18.770,361.08,7.11,0.31,29.59228964,-91.2367929
4936,2021-08-21,18:24:19.390,361.42,7.13,0.34,29.59228984,-91.23678936
4937,2021-08-21,18:24:19.970,361.74,7.22,0.32,29.59229006,-91.23678593
4938,2021-08-21,18:24:20.570,362.12,7.22,0.38,29.59229048,-91.23678231
4939,2021-08-21,18:24:21.140,362.53,7.25,0.41,29.59229103,-91.23677825
4940,2021-08-21,18:24:21.750,362.94,7.22,0.41,29.59229158,-91.23677391
4941,2021-08-21,18:24:22.330,363.33,7.08,0.39,29.59229232,-91.23676995
4942,2021-08-21,18:24:22.930,363.7,7.02,0.37,29.59229292,-91.23676597
4943,2021-08-21,18:24:23.510,364.05,6.97,0.35,29.59229341,-91.23676199
4944,2021-08-21,18:24:24.110,364.42,6.91,0.37,29.59229415,-91.23675834
4945,2021-08-21,18:24:24.880,364.88,6.89,0.46,29.59229462,-91.2367532
4946,2021-08-21,18:24:25.490,365.25,6.8,0.37,29.59229486,-91.23675066
4947,2021-08-21,18:24:26.080,365.6,6.75,0.35,29.59229555,-91.23674585
4948,2021-08-21,18:24:26.740,365.95,6.69,0.35,29.59229583,-91.23674218
4949,2021-08-21,18:24:27.330,366.28,6.64,0.33,29.59229617,-91.2367386
4950,2021-08-21,18:24:27.940,366.63,6.58,0.35,29.59229654,-91.23673512
4951,2021-08-21,18:24:28.530,366.95,6.58,0.32,29.59229672,-91.23673155
4952,2021-08-21,18:24:29.150,367.28,6.55,0.33,29.59229707,-91.23672692
4953,2021-08-21,18:24:29.940,367.68,6.52,0.4,29.59229742,-91.23672357
4954,2021-08-21,18:24:30.560,367.99,6.55,0.31,29.59229769,-91.23672028
4955,2021-08-21,18:24:31.130,368.28,6.61,0.29,29.59229786,-91.23671688
4956,2021-08-21,18:24:31.750,368.61,6.61,0.33,29.59229815,-91.23671362
4957,2021-08-21,18:24:32.340,368.9,6.55,0.29,29.59229833,-91.23671032
4958,2021-08-21,18:24:32.970,369.19,6.58,0.29,29.59229839,-91.23670705
4959,2021-08-21,18:24:33.560,369.47,6.58,0.28,29.59229862,-91.2367039
4960,2021-08-21,18:24:34.200,369.84,6.58,0.37,29.59229897,-91.23670061
4961,2021-08-21,18:24:34.780,370.21,6.64,0.37,29.59229948,-91.23669678
4962,2021-08-21,18:24:35.400,370.65,6.64,0.44,29.59230033,-91.23669269
4963,2021-08-21,18:24:35.980,371.08,6.64,0.43,29.59230146,-91.23668841
4964,2021-08-21,18:24:36.600,371.55,6.69,0.47,29.59230289,-91.23668392
4965,2021-08-21,18:24:37.160,372.02,6.66,0.47,29.59230441,-91.23667913
4966,2021-08-21,18:24:37.780,372.59,6.64,0.57,29.59230623,-91.23667415
4967,2021-08-21,18:24:38.370,373.11,6.58,0.52,29.59230816,-91.23666917
4968,2021-08-21,18:24:38.980,373.61,6.5,0.5,29.59230981,-91.23666417
4969,2021-08-21,18:24:39.570,374.09,6.44,0.48,29.59231141,-91.23665946
4970,2021-08-21,18:24:40.180,374.57,6.39,0.48,29.59231306,-91.23665482
4971,2021-08-21,18:24:40.750,375.01,6.39,0.44,29.59231451,-91.23665017
4972,2021-08-21,18:24:41.350,375.48,6.39,0.47,29.59231581,-91.23664553
4973,2021-08-21,18:24:41.920,375.92,6.3,0.44,29.5923172,-91.23664112
4974,2021-08-21,18:24:42.530,376.35,6.3,0.43,29.59231809,-91.23663817
4975,2021-08-21,18:24:43.090,376.74,6.3,0.39,29.59231926,-91.23663378
4976,2021-08-21,18:24:43.690,377.17,6.39,0.43,29.59232051,-91.23662961
4977,2021-08-21,18:24:44.270,377.59,6.52,0.42,29.59232171,-91.23662544
4978,2021-08-21,18:24:44.860,378,6.66,0.41,29.59232285,-91.23662131
4979,2021-08-21,18:24:45.440,378.37,6.75,0.37,29.59232398,-91.23661724
4980,2021-08-21,18:24:46.050,378.75,6.8,0.38,29.59232493,-91.23661314
4981,2021-08-21,18:24:46.620,379.15,6.86,0.4,29.59232605,-91.23660929
4982,2021-08-21,18:24:47.220,379.6,6.91,0.45,29.59232716,-91.23660508
4983,2021-08-21,18:24:47.790,380.05,6.91,0.45,29.59232858,-91.23660055
4984,2021-08-21,18:24:48.400,380.55,7.08,0.5,29.59233023,-91.23659587
4985,2021-08-21,18:24:48.970,381.02,7.27,0.47,29.59233189,-91.236591
4986,2021-08-21,18:24:49.580,381.52,7.44,0.5,29.59233354,-91.2365863
4987,2021-08-21,18:24:50.150,381.98,7.58,0.46,29.59233517,-91.23658181
4988,2021-08-21,18:24:50.760,382.43,7.63,0.45,29.59233721,-91.23657574
4989,2021-08-21,18:24:51.560,383.02,7.69,0.59,29.59233865,-91.23657136
4990,2021-08-21,18:24:52.170,383.48,7.69,0.46,29.59234003,-91.23656706
4991,2021-08-21,18:24:52.760,383.9,7.47,0.42,29.59234142,-91.23656281
4992,2021-08-21,18:24:53.390,384.35,7.33,0.45,29.59234265,-91.2365586
4993,2021-08-21,18:24:53.970,384.75,7.27,0.4,29.59234385,-91.23655441
4994,2021-08-21,18:24:54.580,385.16,7.3,0.41,29.59234495,-91.23655025
4995,2021-08-21,18:24:55.170,385.57,7.3,0.41,29.59234606,-91.23654619
4996,2021-08-21,18:24:55.790,385.99,7.16,0.42,29.59234713,-91.23654221
4997,2021-08-21,18:24:56.380,386.37,7.11,0.38,29.59234813,-91.23653822
4998,2021-08-21,18:24:57.000,386.76,7.11,0.39,29.59234899,-91.23653418
4999,2021-08-21,18:24:57.590,387.16,7.05,0.4,29.59235003,-91.23653039
5000,2021-08-21,18:24:58.200,387.59,7.02,0.43,29.592351,-91.23652645
5001,2021-08-21,18:24:58.780,388.02,6.97,0.43,29.59235223,-91.23652219
5002,2021-08-21,18:24:59.400,388.5,6.88,0.48,29.59235376,-91.23651767
5003,2021-08-21,18:24:59.970,388.98,6.88,0.48,29.59235547,-91.23651298
5004,2021-08-21,18:25:00.570,389.52,6.8,0.54,29.59235734,-91.23650804
5005,2021-08-21,18:25:01.150,390.05,6.77,0.53,29.59235943,-91.23650291
5006,2021-08-21,18:25:01.760,390.6,6.69,0.55,29.59236163,-91.23649774
5007,2021-08-21,18:25:02.330,391.1,6.63,0.5,29.59236363,-91.23649267
5008,2021-08-21,18:25:02.930,391.64,6.63,0.54,29.59236491,-91.23648937
5009,2021-08-21,18:25:03.490,392.1,6.58,0.46,29.59236751,-91.23648298
5010,2021-08-21,18:25:04.280,392.73,6.62,0.63,29.59236973,-91.23647651
5011,2021-08-21,18:25:05.060,393.34,6.6,0.61,29.592372,-91.23647039
5012,2021-08-21,18:25:05.860,394,6.64,0.66,29.59237411,-91.23646422
5013,2021-08-21,18:25:06.670,394.72,6.6,0.72,29.59237722,-91.23645594
5014,2021-08-21,18:25:07.490,395.5,6.67,0.78,29.59238005,-91.23644888
5015,2021-08-21,18:25:08.300,396.31,6.65,0.81,29.59238311,-91.23644145
5016,2021-08-21,18:25:09.100,397.11,6.58,0.8,29.59238633,-91.23643414
5017,2021-08-21,18:25:09.900,397.86,6.65,0.75,29.5923891,-91.23642687
5018,2021-08-21,18:25:10.690,398.59,6.6,0.73,29.59239194,-91.23641998
5019,2021-08-21,18:25:11.490,399.29,6.62,0.7,29.59239385,-91.2364148
5020,2021-08-21,18:25:12.270,399.95,6.6,0.66,29.59239627,-91.23640816
5021,2021-08-21,18:25:13.050,400.59,6.56,0.64,29.5923986,-91.23640176
5022,2021-08-21,18:25:13.810,401.19,6.58,0.6,29.59240082,-91.23639548
5023,2021-08-21,18:25:14.600,401.81,6.58,0.62,29.59240285,-91.23638929
5024,2021-08-21,18:25:15.390,402.43,6.58,0.62,29.59240486,-91.23638338
5025,2021-08-21,18:25:16.210,403.03,6.6,0.6,29.59240667,-91.23637748
5026,2021-08-21,18:25:17.010,403.59,6.6,0.56,29.59240847,-91.23637171
5027,2021-08-21,18:25:17.810,404.15,6.67,0.56,29.59241003,-91.23636602
5028,2021-08-21,18:25:18.610,404.69,6.62,0.54,29.59241173,-91.23636062
5029,2021-08-21,18:25:19.410,405.22,6.69,0.53,29.59241313,-91.2363551
5030,2021-08-21,18:25:20.200,405.77,6.69,0.55,29.59241462,-91.23634986
5031,2021-08-21,18:25:21.020,406.27,6.64,0.5,29.59241602,-91.23634477
5032,2021-08-21,18:25:21.830,406.78,6.73,0.51,29.59241712,-91.23633942
5033,2021-08-21,18:25:22.650,407.29,6.61,0.51,29.59241875,-91.23633349
5034,2021-08-21,18:25:23.490,407.75,6.67,0.46,29.59241967,-91.23632822
5035,2021-08-21,18:25:24.310,408.28,6.67,0.53,29.59242078,-91.23632351
5036,2021-08-21,18:25:25.120,408.71,6.62,0.43,29.59242176,-91.23631873
5037,2021-08-21,18:25:25.930,409.15,6.73,0.44,29.59242224,-91.2363148
5038,2021-08-21,18:25:26.540,409.51,6.64,0.36,29.59242326,-91.23631045
5039,2021-08-21,18:25:27.360,409.93,6.62,0.42,29.5924238,-91.23630687
5040,2021-08-21,18:25:27.970,410.25,6.77,0.32,29.59242435,-91.23630194
5041,2021-08-21,18:25:28.750,410.66,6.64,0.41,29.59242516,-91.23629783
5042,2021-08-21,18:25:29.590,411.11,6.73,0.45,29.5924259,-91.23629303
5043,2021-08-21,18:25:30.430,411.71,6.8,0.6,29.59242702,-91.23628787
5044,2021-08-21,18:25:31.220,412.21,6.61,0.5,29.59242909,-91.23628271
5045,2021-08-21,18:25:32.050,412.81,6.88,0.6,29.59243052,-91.2362765
5046,2021-08-21,18:25:32.870,413.38,6.58,0.57,29.59243306,-91.2362706
5047,2021-08-21,18:25:33.710,413.85,6.73,0.47,29.59243428,-91.23626462
5048,2021-08-21,18:25:34.530,414.45,6.65,0.6,29.59243592,-91.23626007
5049,2021-08-21,18:25:35.340,414.88,6.55,0.43,29.59243729,-91.23625499
5050,2021-08-21,18:25:36.140,415.4,6.69,0.52,29.59243832,-91.23624975
5051,2021-08-21,18:25:36.950,415.85,6.47,0.45,29.59243991,-91.23624566
5052,2021-08-21,18:25:37.830,416.34,6.72,0.49,29.59244079,-91.23623887
5053,2021-08-21,18:25:38.680,416.83,6.5,0.49,29.59244219,-91.23623507
5054,2021-08-21,18:25:39.550,417.23,6.69,0.4,29.59244277,-91.2362297
5055,2021-08-21,18:25:40.410,417.76,6.69,0.53,29.59244338,-91.23622646
5056,2021-08-21,18:25:41.020,418.05,6.47,0.29,29.59244441,-91.23622381
5057,2021-08-21,18:25:41.640,418.44,6.77,0.39,29.59244501,-91.23621687
5058,2021-08-21,18:25:42.490,419.05,6.64,0.61,29.59244655,-91.23621393
5059,2021-08-21,18:25:43.140,419.4,6.61,0.35,29.59244811,-91.23620802
5060,2021-08-21,18:25:43.900,419.95,6.75,0.55,29.59244908,-91.23620388
5061,2021-08-21,18:25:44.510,420.38,6.61,0.43,29.59245064,-91.23620086
5062,2021-08-21,18:25:45.140,420.7,6.64,0.32,29.59245151,-91.23619643
5063,2021-08-21,18:25:45.750,421.12,6.77,0.42,29.59245217,-91.23619229
5064,2021-08-21,18:25:46.390,421.49,6.66,0.37,29.59245361,-91.2361895
5065,2021-08-21,18:25:47.050,421.8,6.66,0.31,29.5924544,-91.23618534
5066,2021-08-21,18:25:47.650,422.2,6.83,0.4,29.59245507,-91.23618017
5067,2021-08-21,18:25:48.300,422.57,6.97,0.37,29.59245637,-91.23617735
5068,2021-08-21,18:25:48.930,422.87,6.97,0.3,29.59245678,-91.23617307
5069,2021-08-21,18:25:49.560,423.26,7.11,0.39,29.59245702,-91.23616923
5070,2021-08-21,18:25:50.180,423.59,7.05,0.33,29.59245823,-91.23616663
5071,2021-08-21,18:25:50.850,423.9,7.19,0.31,29.59245856,-91.23616242
5072,2021-08-21,18:25:51.470,424.3,7.38,0.4,29.592459,-91.23615778
5073,2021-08-21,18:25:52.100,424.59,7.36,0.29,29.59245996,-91.23615336
5074,2021-08-21,18:25:52.940,425.04,7.63,0.45,29.59245987,-91.23614921
5075,2021-08-21,18:25:53.600,425.43,7.66,0.39,29.59246044,-91.23614638
5076,2021-08-21,18:25:54.200,425.69,7.55,0.26,29.59246087,-91.23614284
5077,2021-08-21,18:25:54.840,426.06,7.77,0.37,29.59246074,-91.23613888
5078,2021-08-21,18:25:55.470,426.38,7.52,0.32,29.59246132,-91.23613497
5079,2021-08-21,18:25:56.120,426.69,7.5,0.31,29.59246135,-91.23613113
5080,2021-08-21,18:25:56.710,427.01,7.58,0.32,29.59246129,-91.2361277
5081,2021-08-21,18:25:57.340,427.3,7.36,0.29,29.59246158,-91.23612469
5082,2021-08-21,18:25:57.930,427.57,7.38,0.27,29.59246153,-91.23612094
5083,2021-08-21,18:25:58.560,427.89,7.41,0.32,29.59246142,-91.2361177
5084,2021-08-21,18:25:59.150,428.15,7.22,0.26,29.59246158,-91.23611464
5085,2021-08-21,18:25:59.820,428.45,7.33,0.3,29.5924613,-91.23611101
5086,2021-08-21,18:26:00.420,428.76,7.19,0.31,29.59246122,-91.23610789
5087,2021-08-21,18:26:01.050,429.03,7.08,0.27,29.59246128,-91.2361049
5088,2021-08-21,18:26:01.680,429.33,7.22,0.3,29.59246073,-91.23610013
5089,2021-08-21,18:26:02.330,429.66,7.11,0.33,29.5924608,-91.23609729
5090,2021-08-21,18:26:02.940,429.99,7.02,0.33,29.59246093,-91.23609375
5091,2021-08-21,18:26:03.560,430.38,7.16,0.39,29.59246102,-91.23608958
5092,2021-08-21,18:26:04.130,430.76,7.05,0.38,29.59246181,-91.23608567
5093,2021-08-21,18:26:04.750,431.15,6.94,0.39,29.5924625,-91.23608147
5094,2021-08-21,18:26:05.340,431.54,7.05,0.39,29.59246286,-91.23607722
5095,2021-08-21,18:26:05.940,431.91,7.02,0.37,29.59246338,-91.2360733
5096,2021-08-21,18:26:06.520,432.26,6.89,0.35,29.59246402,-91.23606931
5097,2021-08-21,18:26:07.150,432.64,7.02,0.38,29.59246432,-91.23606405
5098,2021-08-21,18:26:07.920,433.08,6.91,0.44,29.59246475,-91.23606019
5099,2021-08-21,18:26:08.540,433.43,6.89,0.35,29.59246515,-91.23605637
5100,2021-08-21,18:26:09.100,433.77,6.91,0.34,29.59246531,-91.23605266
5101,2021-08-21,18:26:09.700,434.11,6.86,0.34,29.59246547,-91.23605013
5102,2021-08-21,18:26:10.280,434.44,6.83,0.33,29.5924658,-91.23604517
5103,2021-08-21,18:26:11.070,434.87,6.8,0.43,29.59246601,-91.2360417
5104,2021-08-21,18:26:11.680,435.2,6.77,0.33,29.59246611,-91.23603798
5105,2021-08-21,18:26:12.260,435.53,6.8,0.33,29.59246629,-91.23603445
5106,2021-08-21,18:26:12.850,435.83,6.72,0.3,29.59246645,-91.2360311
5107,2021-08-21,18:26:13.440,436.13,6.8,0.3,29.59246654,-91.23602752
5108,2021-08-21,18:26:14.050,436.48,6.8,0.35,29.59246653,-91.23602297
5109,2021-08-21,18:26:14.850,436.86,6.75,0.38,29.5924667,-91.23601965
5110,2021-08-21,18:26:15.480,437.18,6.75,0.32,29.59246669,-91.23601628
5111,2021-08-21,18:26:16.050,437.46,6.8,0.28,29.59246665,-91.23601302
5112,2021-08-21,18:26:16.650,437.75,6.8,0.29,29.59246659,-91.23600966
5113,2021-08-21,18:26:17.240,438.02,6.72,0.27,29.59246672,-91.23600662
5114,2021-08-21,18:26:17.850,438.3,6.78,0.28,29.59246664,-91.23600345
5115,2021-08-21,18:26:18.430,438.57,6.86,0.27,29.59246641,-91.23600011
5116,2021-08-21,18:26:19.090,438.88,6.77,0.31,29.59246659,-91.23599629
5117,2021-08-21,18:26:19.710,439.13,6.83,0.25,29.59246639,-91.23599306
5118,2021-08-21,18:26:20.330,439.41,6.89,0.28,29.59246627,-91.23599094
5119,2021-08-21,18:26:20.890,439.65,6.86,0.24,29.59246631,-91.23598713
5120,2021-08-21,18:26:21.550,439.99,6.91,0.34,29.59246636,-91.2359838
5121,2021-08-21,18:26:22.130,440.34,6.91,0.35,29.59246692,-91.23598027
5122,2021-08-21,18:26:22.750,440.69,6.91,0.35,29.59246757,-91.23597664
5123,2021-08-21,18:26:23.350,441.03,6.97,0.34,29.59246805,-91.23597295
5124,2021-08-21,18:26:23.950,441.38,7,0.35,29.59246866,-91.23596948
5125,2021-08-21,18:26:24.540,441.68,7,0.3,29.59246919,-91.23596597
5126,2021-08-21,18:26:25.150,442.01,7.05,0.33,29.59246964,-91.23596238
5127,2021-08-21,18:26:25.750,442.33,7.22,0.32,29.59247017,-91.23595907
5128,2021-08-21,18:26:26.420,442.67,7.39,0.34,29.5924706,-91.23595567
5129,2021-08-21,18:26:27.050,442.99,7.5,0.32,29.59247114,-91.23595116
5130,2021-08-21,18:26:27.740,443.34,7.52,0.35,29.59247155,-91.23594792
5131,2021-08-21,18:26:28.380,443.67,7.58,0.33,29.59247186,-91.23594457
5132,2021-08-21,18:26:29.040,444,7.61,0.33,29.5924722,-91.23594137
5133,2021-08-21,18:26:29.690,444.32,7.63,0.32,29.59247266,-91.23593713
5134,2021-08-21,18:26:30.370,444.65,7.66,0.33,29.59247299,-91.23593403
5135,2021-08-21,18:26:31.000,444.94,7.72,0.29,29.59247317,-91.23593082
5136,2021-08-21,18:26:31.680,445.26,7.72,0.32,29.59247355,-91.23592687
5137,2021-08-21,18:26:32.320,445.56,7.75,0.3,29.59247378,-91.23592383
5138,2021-08-21,18:26:33.000,445.85,7.83,0.29,29.59247393,-91.2359209
5139,2021-08-21,18:26:33.650,446.2,7.8,0.35,29.59247447,-91.23591663
5140,2021-08-21,18:26:34.330,446.6,7.86,0.4,29.59247527,-91.23591329
5141,2021-08-21,18:26:34.930,446.93,7.86,0.33,29.592476,-91.23590966
5142,2021-08-21,18:26:35.600,447.31,7.88,0.38,29.59247675,-91.23590618
5143,2021-08-21,18:26:36.220,447.65,7.86,0.34,29.59247751,-91.2359029
5144,2021-08-21,18:26:36.880,448,7.88,0.35,29.59247838,-91.23589833
5145,2021-08-21,18:26:37.500,448.33,7.88,0.33,29.59247901,-91.23589502
5146,2021-08-21,18:26:38.140,448.67,7.8,0.34,29.59247968,-91.23589182
5147,2021-08-21,18:26:38.770,448.99,7.8,0.32,29.59248018,-91.23588856
5148,2021-08-21,18:26:39.440,449.33,7.77,0.34,29.59248071,-91.23588528
5149,2021-08-21,18:26:40.060,449.63,7.77,0.3,29.59248136,-91.23588111
5150,2021-08-21,18:26:40.740,450,7.75,0.37,29.59248196,-91.23587779
5151,2021-08-21,18:26:41.370,450.41,7.77,0.41,29.59248284,-91.23587421
5152,2021-08-21,18:26:42.030,450.87,7.75,0.46,29.59248399,-91.2358703
5153,2021-08-21,18:26:42.670,451.36,7.72,0.49,29.59248593,-91.23586484
5154,2021-08-21,18:26:43.330,451.82,7.77,0.46,29.59248736,-91.23586057
5155,2021-08-21,18:26:43.930,452.26,7.75,0.44,29.59248881,-91.23585644
5156,2021-08-21,18:26:44.600,452.71,7.8,0.45,29.59249006,-91.23585242
5157,2021-08-21,18:26:45.230,453.13,7.83,0.42,29.59249126,-91.23584831
5158,2021-08-21,18:26:45.870,453.56,7.75,0.43,29.59249298,-91.23584316
5159,2021-08-21,18:26:46.500,453.97,7.8,0.41,29.59249398,-91.23583921
5160,2021-08-21,18:26:47.140,454.37,7.8,0.4,29.59249502,-91.23583542
5161,2021-08-21,18:26:47.750,454.75,7.72,0.38,29.59249615,-91.23583177
5162,2021-08-21,18:26:48.410,455.15,7.72,0.4,29.59249703,-91.23582799
5163,2021-08-21,18:26:49.020,455.51,7.69,0.36,29.59249824,-91.2358232
5164,2021-08-21,18:26:49.820,456,7.63,0.49,29.59249915,-91.2358196
5165,2021-08-21,18:26:50.440,456.35,7.61,0.35,29.59249995,-91.2358161
5166,2021-08-21,18:26:51.040,456.68,7.58,0.33,29.59250071,-91.23581258
5167,2021-08-21,18:26:51.650,457.03,7.52,0.35,29.59250146,-91.23580918
5168,2021-08-21,18:26:52.240,457.34,7.52,0.31,29.5925022,-91.23580585
5169,2021-08-21,18:26:52.840,457.66,7.5,0.32,29.59250282,-91.23580241
5170,2021-08-21,18:26:53.420,457.96,7.41,0.3,29.59250355,-91.23579924
5171,2021-08-21,18:26:54.040,458.27,7.44,0.31,29.59250416,-91.2357959
5172,2021-08-21,18:26:54.630,458.57,7.41,0.3,29.59250471,-91.23579261
5173,2021-08-21,18:26:55.260,458.88,7.41,0.31,29.59250528,-91.23578944
5174,2021-08-21,18:26:55.840,459.18,7.36,0.3,29.59250581,-91.23578624
5175,2021-08-21,18:26:56.460,459.47,7.36,0.29,29.59250637,-91.23578311
5176,2021-08-21,18:26:57.040,459.75,7.38,0.28,29.59250677,-91.23577993
5177,2021-08-21,18:26:57.660,460.04,7.33,0.29,29.59250728,-91.23577688
5178,2021-08-21,18:26:58.260,460.31,7.33,0.27,29.59250781,-91.23577388
5179,2021-08-21,18:26:58.870,460.6,7.36,0.29,29.59250815,-91.23577072
5180,2021-08-21,18:26:59.470,460.86,7.36,0.26,29.59250876,-91.23576684
5181,2021-08-21,18:27:00.100,461.14,7.33,0.28,29.59250915,-91.23576388
5182,2021-08-21,18:27:00.710,461.41,7.38,0.27,29.59250945,-91.23576083
5183,2021-08-21,18:27:01.350,461.68,7.3,0.27,29.59250986,-91.23575807
5184,2021-08-21,18:27:01.960,461.94,7.33,0.26,29.59251015,-91.23575514
5185,2021-08-21,18:27:02.630,462.24,7.36,0.3,29.59251041,-91.2357522
5186,2021-08-21,18:27:03.240,462.49,7.33,0.25,29.59251068,-91.23574949
5187,2021-08-21,18:27:03.870,462.75,7.3,0.26,29.59251098,-91.2357467
5188,2021-08-21,18:27:04.470,462.98,7.36,0.23,29.59251122,-91.23574295
5189,2021-08-21,18:27:05.110,463.23,7.3,0.25,29.59251158,-91.23573936
5190,2021-08-21,18:27:05.930,463.54,7.33,0.31,29.59251176,-91.23573663
5191,2021-08-21,18:27:06.570,463.77,7.38,0.23,29.59251188,-91.23573378
5192,2021-08-21,18:27:07.170,464.01,7.33,0.24,29.59251211,-91.23573114
5193,2021-08-21,18:27:07.840,464.26,7.33,0.25,29.59251231,-91.23572859
5194,2021-08-21,18:27:08.450,464.48,7.38,0.22,29.59251233,-91.23572573
5195,2021-08-21,18:27:09.080,464.73,7.33,0.25,29.59251256,-91.23572241
5196,2021-08-21,18:27:09.710,465,7.33,0.27,29.59251284,-91.23571972
5197,2021-08-21,18:27:10.340,465.31,7.38,0.31,29.59251342,-91.23571658
5198,2021-08-21,18:27:10.930,465.59,7.36,0.28,29.59251424,-91.23571349
5199,2021-08-21,18:27:11.600,465.9,7.33,0.31,29.59251505,-91.23571056
5200,2021-08-21,18:27:12.180,466.19,7.38,0.29,29.59251569,-91.2357074
5201,2021-08-21,18:27:12.820,466.48,7.44,0.29,29.59251642,-91.23570444
5202,2021-08-21,18:27:13.430,466.76,7.52,0.28,29.59251712,-91.23570156
5203,2021-08-21,18:27:14.080,467.05,7.63,0.29,29.59251787,-91.23569749
5204,2021-08-21,18:27:14.700,467.33,7.77,0.28,29.59251857,-91.23569476
5205,2021-08-21,18:27:15.350,467.59,7.88,0.26,29.5925191,-91.23569192
5206,2021-08-21,18:27:15.960,467.86,8,0.27,29.59251962,-91.23568895
5207,2021-08-21,18:27:16.620,468.15,8.16,0.29,29.5925202,-91.23568621
5208,2021-08-21,18:27:17.240,468.46,8.25,0.31,29.5925209,-91.23568335
5209,2021-08-21,18:27:17.890,468.81,8.41,0.35,29.59252232,-91.23567896
5210,2021-08-21,18:27:18.500,469.14,8.49,0.33,29.5925236,-91.23567566
5211,2021-08-21,18:27:19.140,469.48,8.55,0.34,29.59252485,-91.23567257
5212,2021-08-21,18:27:19.740,469.79,8.66,0.31,29.59252591,-91.23566924
5213,2021-08-21,18:27:20.380,470.13,8.69,0.34,29.59252706,-91.23566623
5214,2021-08-21,18:27:20.980,470.42,8.69,0.29,29.59252813,-91.23566316
5215,2021-08-21,18:27:21.630,470.75,8.72,0.33,29.59252904,-91.23566001
5216,2021-08-21,18:27:22.230,471.05,8.63,0.3,29.59253005,-91.23565703
5217,2021-08-21,18:27:22.880,471.39,8.55,0.34,29.59253136,-91.23565309
5218,2021-08-21,18:27:23.500,471.72,8.58,0.33,29.59253256,-91.23564985
5219,2021-08-21,18:27:24.130,472.08,8.49,0.36,29.5925345,-91.23564559
5220,2021-08-21,18:27:24.930,472.52,8.47,0.44,29.59253579,-91.23564236
5221,2021-08-21,18:27:25.560,472.88,8.49,0.36,29.59253708,-91.23563922
5222,2021-08-21,18:27:26.160,473.2,8.47,0.32,29.59253831,-91.23563606
5223,2021-08-21,18:27:26.790,473.52,8.44,0.32,29.59253951,-91.23563307
5224,2021-08-21,18:27:27.400,473.84,8.49,0.32,29.59254059,-91.23562997
5225,2021-08-21,18:27:28.030,474.15,8.44,0.31,29.59254175,-91.23562704
5226,2021-08-21,18:27:28.640,474.45,8.49,0.3,29.59254307,-91.235623
5227,2021-08-21,18:27:29.280,474.75,8.44,0.3,29.59254373,-91.23562108
5228,2021-08-21,18:27:29.900,475.05,8.36,0.3,29.59254507,-91.23561722
5229,2021-08-21,18:27:30.540,475.33,8.36,0.28,29.59254598,-91.2356144
5230,2021-08-21,18:27:31.140,475.58,8.41,0.25,29.59254672,-91.23561138
5231,2021-08-21,18:27:31.770,475.86,8.27,0.28,29.59254766,-91.23560875
5232,2021-08-21,18:27:32.400,476.14,8.22,0.28,29.59254845,-91.23560598
5233,2021-08-21,18:27:33.030,476.41,8.19,0.27,29.59254914,-91.23560307
5234,2021-08-21,18:27:33.630,476.71,8.16,0.3,29.59255022,-91.23560029
5235,2021-08-21,18:27:34.270,477.06,8.08,0.35,29.59255155,-91.23559724
5236,2021-08-21,18:27:34.880,477.38,8.08,0.32,29.59255323,-91.23559315
5237,2021-08-21,18:27:35.520,477.7,7.88,0.32,29.59255441,-91.23559029
5238,2021-08-21,18:27:36.130,477.99,8.08,0.29,29.59255558,-91.23558727
5239,2021-08-21,18:27:36.780,478.31,7.97,0.32,29.59255672,-91.23558438
5240,2021-08-21,18:27:37.390,478.6,8.08,0.29,29.59255777,-91.23558155
5241,2021-08-21,18:27:38.030,478.89,8.05,0.29,29.59255875,-91.23557862
5242,2021-08-21,18:27:38.640,479.17,8.16,0.28,29.59256014,-91.235575
