ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-22,20:57:41,204.99,15.1,0.37478012,29.53243589,-91.43198904
667,2021-08-22,20:57:42,205.34,15.1,0.29767257,29.53243485,-91.43199245
668,2021-08-22,20:57:43,205.6,15.1,0.24816914,29.53243519,-91.43199513
669,2021-08-22,20:57:44,205.86,15.1,0.3280125,29.53243401,-91.43199748
670,2021-08-22,20:57:45,206.27,15.1,0.3416403,29.53243357,-91.43200164
671,2021-08-22,20:57:46,206.54,15.11,0.38486734,29.53243303,-91.43200444
672,2021-08-22,20:57:47,207.05,15.1,0.4029453,29.53243371,-91.43200958
673,2021-08-22,20:57:48,207.41,15.11,0.40895465,29.53243188,-91.43201265
674,2021-08-22,20:57:49,207.88,15.12,0.42576584,29.53243098,-91.43201742
675,2021-08-22,20:57:50,208.26,15.12,0.40839258,29.53243075,-91.43202134
676,2021-08-22,20:57:51,208.71,15.15,0.41329578,29.53243157,-91.43202582
677,2021-08-22,20:57:52,209.09,15.15,0.32025337,29.53243182,-91.43202978
678,2021-08-22,20:57:53,209.35,15.17,0.36622775,29.53243128,-91.43203242
679,2021-08-22,20:57:54,209.83,15.19,0.41574198,29.53242963,-91.43203691
680,2021-08-22,20:57:55,210.19,15.19,0.4491762,29.53242864,-91.43204045
681,2021-08-22,20:57:56,210.73,15.17,0.4352184,29.53242792,-91.43204597
682,2021-08-22,20:57:57,211.06,15.18,0.38935032,29.53242691,-91.43204921
683,2021-08-22,20:57:58,211.51,15.18,0.4290797,29.53242674,-91.43205389
684,2021-08-22,20:57:59,211.93,15.18,0.43056896,29.53242534,-91.43205788
685,2021-08-22,20:58:00,212.4,15.19,0.37235227,29.53242567,-91.43206269
686,2021-08-22,20:58:01,212.71,15.19,0.30915058,29.53242419,-91.43206545
687,2021-08-22,20:58:02,213.03,15.19,0.3743638,29.53242357,-91.4320686
688,2021-08-22,20:58:03,213.47,15.19,0.39085022,29.53242395,-91.43207317
689,2021-08-22,20:58:04,213.82,15.19,0.33409548,29.53242332,-91.43207666
690,2021-08-22,20:58:05,214.14,15.21,0.3622556,29.53242253,-91.43207987
691,2021-08-22,20:58:06,214.54,15.24,0.42820612,29.53242166,-91.43208389
692,2021-08-22,20:58:07,215,15.25,0.45512533,29.53242118,-91.43208857
693,2021-08-22,20:58:08,215.46,15.25,0.38672924,29.53242152,-91.43209328
694,2021-08-22,20:58:09,215.78,15.26,0.3206861,29.53242116,-91.43209655
695,2021-08-22,20:58:10,216.11,15.23,0.35015237,29.53241967,-91.43209955
696,2021-08-22,20:58:11,216.48,15.26,0.4084752,29.532419,-91.43210334
697,2021-08-22,20:58:12,216.93,15.22,0.428888,29.53241816,-91.4321078
698,2021-08-22,20:58:13,217.34,15.25,0.42799076,29.53241773,-91.43211207
699,2021-08-22,20:58:14,217.79,15.12,0.46765938,29.53241802,-91.43211663
700,2021-08-22,20:58:15,218.28,15.09,0.47418442,29.53241773,-91.43212172
701,2021-08-22,20:58:16,218.77,15.02,0.44649488,29.53241518,-91.43212586
702,2021-08-22,20:58:17,219.17,14.96,0.4198773,29.53241315,-91.4321293
703,2021-08-22,20:58:18,219.63,14.92,0.41378984,29.53241225,-91.43213385
704,2021-08-22,20:58:19,220,14.83,0.37859792,29.53241159,-91.43213765
705,2021-08-22,20:58:20,220.39,14.79,0.4559163,29.53241025,-91.43214132
706,2021-08-22,20:58:21,220.93,14.76,0.5193872,29.53241009,-91.4321469
707,2021-08-22,20:58:22,221.44,14.75,0.44665095,29.5324086,-91.43215187
708,2021-08-22,20:58:23,221.82,14.72,0.38416347,29.53240787,-91.43215576
709,2021-08-22,20:58:24,222.21,14.73,0.41465586,29.5324077,-91.43215973
710,2021-08-22,20:58:25,222.66,14.73,0.48105103,29.53240681,-91.43216423
711,2021-08-22,20:58:26,223.17,14.75,0.49575838,29.53240574,-91.4321694
712,2021-08-22,20:58:27,223.65,14.77,0.4445428,29.53240413,-91.43217399
713,2021-08-22,20:58:28,224.09,14.8,0.41852722,29.53240473,-91.4321785
714,2021-08-22,20:58:29,224.52,14.83,0.5335772,29.53240327,-91.43218257
715,2021-08-22,20:58:30,225.17,14.88,0.5789928,29.53240261,-91.43218924
716,2021-08-22,20:58:31,225.68,14.91,0.45390618,29.53240158,-91.43219436
717,2021-08-22,20:58:32,226.08,14.91,0.44506603,29.53240138,-91.4321985
718,2021-08-22,20:58:33,226.57,14.98,0.51792085,29.53240114,-91.43220353
719,2021-08-22,20:58:34,227.12,14.99,0.50976634,29.53240006,-91.43220908
720,2021-08-22,20:58:35,227.6,15.03,0.41160414,29.53240035,-91.43221401
721,2021-08-22,20:58:36,227.94,15,0.362502,29.53240061,-91.43221755
722,2021-08-22,20:58:37,228.32,15.02,0.4349086,29.53240069,-91.43222148
723,2021-08-22,20:58:38,228.81,14.9,0.41624358,29.53240085,-91.43222652
724,2021-08-22,20:58:39,229.16,14.86,0.41684097,29.53240019,-91.43223005
725,2021-08-22,20:58:40,229.65,14.62,0.41129112,29.53240032,-91.4322351
726,2021-08-22,20:58:41,229.99,14.59,0.35441303,29.5323996,-91.43223851
727,2021-08-22,20:58:42,230.36,14.44,0.4019469,29.53239955,-91.43224236
728,2021-08-22,20:58:43,230.84,14.29,0.42891225,29.53240209,-91.4322463
729,2021-08-22,20:58:44,231.23,14.24,0.4399035,29.53240356,-91.43224993
730,2021-08-22,20:58:45,231.72,14.22,0.47003654,29.53240512,-91.43225469
731,2021-08-22,20:58:46,232.17,14.21,0.38904062,29.53240565,-91.43225933
732,2021-08-22,20:58:47,232.5,14.2,0.39911124,29.53240603,-91.43226265
733,2021-08-22,20:58:48,232.98,14.22,0.4919164,29.53240753,-91.43226728
734,2021-08-22,20:58:49,233.49,14.24,0.38880166,29.53240831,-91.43227246
735,2021-08-22,20:58:50,233.76,14.26,0.32278112,29.53240947,-91.43227499
736,2021-08-22,20:58:51,234.15,14.23,0.44071242,29.5324095,-91.43227898
737,2021-08-22,20:58:52,234.65,14.25,0.44539496,29.53241083,-91.43228395
738,2021-08-22,20:58:53,235.04,14.24,0.48262602,29.53241117,-91.43228797
739,2021-08-22,20:58:54,235.63,14.27,0.5050209,29.53241327,-91.43229351
740,2021-08-22,20:58:55,236.06,14.26,0.38058633,29.53241422,-91.43229779
741,2021-08-22,20:58:56,236.45,14.32,0.3374425,29.53241255,-91.43230132
742,2021-08-22,20:58:57,236.79,14.29,0.41801205,29.53241347,-91.4323047
743,2021-08-22,20:58:58,237.28,14.35,0.5196972,29.53241478,-91.43230956
744,2021-08-22,20:58:59,237.84,14.33,0.4115367,29.53241464,-91.43231534
745,2021-08-22,20:59:00,238.16,14.35,0.35408878,29.53241654,-91.43231781
746,2021-08-22,20:59:01,238.61,14.32,0.52199316,29.53241635,-91.43232238
747,2021-08-22,20:59:02,239.22,14.36,0.5211795,29.53241806,-91.43232844
748,2021-08-22,20:59:03,239.66,14.36,0.40148652,29.53241813,-91.43233294
749,2021-08-22,20:59:04,240.03,14.39,0.33141857,29.53241889,-91.43233667
750,2021-08-22,20:59:05,240.32,14.36,0.5178932,29.53241979,-91.43233951
751,2021-08-22,20:59:06,241.07,14.39,0.6398422,29.53242317,-91.43234617
752,2021-08-22,20:59:07,241.6,14.32,0.5245393,29.53242519,-91.43235118
753,2021-08-22,20:59:08,242.14,14.35,0.4905061,29.53242557,-91.43235664
754,2021-08-22,20:59:09,242.59,14.29,0.4778595,29.53242644,-91.4323612
755,2021-08-22,20:59:10,243.09,14.34,0.48676622,29.5324273,-91.4323663
756,2021-08-22,20:59:11,243.56,14.3,0.5218496,29.53242872,-91.4323709
757,2021-08-22,20:59:12,244.16,14.32,0.4947575,29.53242819,-91.43237702
758,2021-08-22,20:59:13,244.56,14.29,0.4104479,29.53242688,-91.43238089
759,2021-08-22,20:59:14,245.02,14.32,0.48826188,29.53242784,-91.43238548
760,2021-08-22,20:59:15,245.54,14.34,0.49211577,29.53242947,-91.43239052
761,2021-08-22,20:59:16,246,14.38,0.42111057,29.532431,-91.43239497
762,2021-08-22,20:59:17,246.39,14.38,0.50120205,29.53243148,-91.4323989
763,2021-08-22,20:59:18,247.01,14.4,0.53255504,29.53243199,-91.43240525
764,2021-08-22,20:59:19,247.45,14.36,0.4203086,29.53243229,-91.43240985
765,2021-08-22,20:59:20,247.85,14.35,0.39449766,29.53243321,-91.43241381
766,2021-08-22,20:59:21,248.25,14.29,0.534819,29.53243465,-91.43241753
767,2021-08-22,20:59:22,248.94,14.32,0.6693898,29.53243502,-91.43242465
768,2021-08-22,20:59:23,249.58,14.27,0.54695827,29.53243548,-91.43243131
769,2021-08-22,20:59:24,250.03,14.31,0.4639201,29.53243535,-91.43243593
770,2021-08-22,20:59:25,250.52,14.29,0.46228,29.53243399,-91.43244073
771,2021-08-22,20:59:26,250.98,14.32,0.49292898,29.5324347,-91.43244544
772,2021-08-22,20:59:27,251.51,14.31,0.4483462,29.53243518,-91.43245081
773,2021-08-22,20:59:28,251.89,14.34,0.41817132,29.53243642,-91.43245448
774,2021-08-22,20:59:29,252.36,14.36,0.5496505,29.53243626,-91.43245935
775,2021-08-22,20:59:30,253.03,14.36,0.54249364,29.5324391,-91.4324654
776,2021-08-22,20:59:31,253.48,14.41,0.4830997,29.53243896,-91.43247011
777,2021-08-22,20:59:32,254,14.38,0.48613286,29.53243976,-91.43247534
778,2021-08-22,20:59:33,254.46,14.46,0.46115,29.53243953,-91.43248012
779,2021-08-22,20:59:34,254.93,14.42,0.39014885,29.53244048,-91.43248482
780,2021-08-22,20:59:35,255.24,14.48,0.360967,29.53244134,-91.4324879
781,2021-08-22,20:59:36,255.69,14.49,0.48723546,29.53244017,-91.43249226
782,2021-08-22,20:59:37,256.23,14.52,0.49750918,29.53244002,-91.43249784
783,2021-08-22,20:59:38,256.69,14.54,0.4420166,29.53244126,-91.43250245
784,2021-08-22,20:59:39,257.13,14.53,0.4154399,29.53244094,-91.4325069
785,2021-08-22,20:59:40,257.53,14.57,0.44962767,29.53244144,-91.43251102
786,2021-08-22,20:59:41,258.03,14.58,0.516273,29.53244192,-91.43251611
787,2021-08-22,20:59:42,258.56,14.59,0.5548705,29.53244316,-91.43252149
788,2021-08-22,20:59:43,259.14,14.6,0.46855465,29.53244404,-91.4325273
789,2021-08-22,20:59:44,259.51,14.62,0.4080676,29.53244521,-91.43253087
790,2021-08-22,20:59:45,259.97,14.66,0.55234015,29.53244476,-91.43253568
791,2021-08-22,20:59:46,260.62,14.67,0.59605944,29.53244576,-91.43254225
792,2021-08-22,20:59:47,261.17,14.68,0.5250107,29.53244704,-91.4325477
793,2021-08-22,20:59:48,261.67,14.71,0.49828345,29.53244829,-91.43255269
794,2021-08-22,20:59:49,262.17,14.71,0.5186654,29.53244858,-91.43255783
795,2021-08-22,20:59:50,262.71,14.74,0.5075872,29.5324493,-91.43256333
796,2021-08-22,20:59:51,263.19,14.74,0.5569002,29.53244883,-91.4325683
797,2021-08-22,20:59:52,263.84,14.78,0.4855112,29.53245025,-91.43257477
798,2021-08-22,20:59:53,264.17,14.78,0.33064568,29.53245069,-91.43257809
799,2021-08-22,20:59:54,264.51,14.81,0.4066154,29.53245042,-91.43258159
800,2021-08-22,20:59:55,264.98,14.82,0.45608014,29.53245076,-91.43258648
801,2021-08-22,20:59:56,265.43,14.86,0.40717277,29.53245207,-91.43259081
802,2021-08-22,20:59:57,265.8,14.88,0.38537872,29.53245295,-91.4325945
803,2021-08-22,20:59:58,266.2,14.87,0.45781213,29.53245355,-91.43259858
804,2021-08-22,20:59:59,266.72,14.86,0.44957876,29.53245526,-91.43260357
805,2021-08-22,21:00:00,267.1,14.89,0.3809393,29.5324568,-91.43260708
806,2021-08-22,21:00:01,267.49,14.88,0.44024584,29.53245729,-91.43261108
807,2021-08-22,21:00:02,267.98,14.9,0.45760578,29.53245788,-91.43261608
808,2021-08-22,21:00:03,268.41,14.9,0.46359825,29.53245816,-91.43262047
809,2021-08-22,21:00:04,268.91,14.88,0.48123646,29.53245918,-91.43262553
810,2021-08-22,21:00:05,269.39,14.94,0.45964333,29.53245821,-91.4326304
811,2021-08-22,21:00:06,269.87,14.92,0.50705713,29.53245964,-91.432635
812,2021-08-22,21:00:07,270.43,14.99,0.51092637,29.53245936,-91.43264078
813,2021-08-22,21:00:08,270.9,14.97,0.40467155,29.53246047,-91.4326455
814,2021-08-22,21:00:09,271.24,15,0.34590504,29.53246091,-91.43264894
815,2021-08-22,21:00:10,271.59,14.98,0.5300004,29.53246119,-91.43265259
816,2021-08-22,21:00:11,272.3,15,0.6202215,29.53246188,-91.43265982
817,2021-08-22,21:00:12,272.84,14.99,0.4406679,29.5324632,-91.43266518
818,2021-08-22,21:00:13,273.19,15.02,0.3736529,29.53246313,-91.4326688
819,2021-08-22,21:00:14,273.58,15.01,0.37141016,29.53246315,-91.43267289
820,2021-08-22,21:00:15,273.93,15.07,0.45704508,29.53246376,-91.43267643
821,2021-08-22,21:00:16,274.5,15.09,0.4771901,29.53246416,-91.43268225
822,2021-08-22,21:00:17,274.89,15.15,0.38716286,29.5324649,-91.43268619
823,2021-08-22,21:00:18,275.28,15.17,0.40232113,29.53246514,-91.43269016
824,2021-08-22,21:00:19,275.7,15.22,0.5020748,29.53246475,-91.43269449
825,2021-08-22,21:00:20,276.28,15.22,0.58012885,29.53246509,-91.43270052
826,2021-08-22,21:00:21,276.86,15.24,0.44539055,29.53246646,-91.4327063
827,2021-08-22,21:00:22,277.18,15.25,0.38373587,29.53246699,-91.43270945
828,2021-08-22,21:00:23,277.63,15.21,0.48653713,29.53246714,-91.43271418
829,2021-08-22,21:00:24,278.15,15.18,0.49754906,29.53246816,-91.4327194
830,2021-08-22,21:00:25,278.63,15.24,0.4693818,29.53246955,-91.43272407
831,2021-08-22,21:00:26,279.1,15.2,0.49818546,29.53246981,-91.4327289
832,2021-08-22,21:00:27,279.63,15.24,0.4942786,29.53247127,-91.43273416
833,2021-08-22,21:00:28,280.11,15.2,0.46722174,29.53247092,-91.43273902
834,2021-08-22,21:00:29,280.57,15.21,0.49658698,29.53247115,-91.4327438
835,2021-08-22,21:00:30,281.1,15.2,0.614369,29.53247168,-91.43274923
836,2021-08-22,21:00:31,281.8,15.21,0.54526883,29.532472,-91.43275644
837,2021-08-22,21:00:32,282.21,15.21,0.376198,29.53247344,-91.4327603
838,2021-08-22,21:00:33,282.57,15.17,0.36074558,29.53247325,-91.43276407
839,2021-08-22,21:00:34,282.93,15.15,0.46894073,29.53247323,-91.43276774
840,2021-08-22,21:00:35,283.51,15.06,0.5650907,29.53247424,-91.43277368
841,2021-08-22,21:00:36,284.06,15.05,0.46917796,29.53247553,-91.4327791
842,2021-08-22,21:00:37,284.46,14.97,0.4328174,29.53247736,-91.43278268
843,2021-08-22,21:00:38,285.02,14.98,0.4912081,29.53247541,-91.43278803
844,2021-08-22,21:00:39,285.47,14.83,0.4501703,29.53247567,-91.43279263
845,2021-08-22,21:00:40,285.93,14.87,0.39413887,29.53247505,-91.43279731
846,2021-08-22,21:00:41,286.32,14.83,0.42602137,29.53247721,-91.43280057
847,2021-08-22,21:00:42,286.88,14.87,0.5711548,29.53247579,-91.43280606
848,2021-08-22,21:00:43,287.49,14.82,0.46216294,29.53247621,-91.4328123
849,2021-08-22,21:00:44,287.81,14.84,0.29853922,29.5324761,-91.43281559
850,2021-08-22,21:00:45,288.08,14.76,0.41141543,29.53247616,-91.43281846
851,2021-08-22,21:00:46,288.63,14.81,0.5452505,29.5324769,-91.43282403
852,2021-08-22,21:00:47,289.2,14.82,0.5259607,29.53247532,-91.43282967
853,2021-08-22,21:00:48,289.71,14.79,0.45418733,29.53247616,-91.43283485
854,2021-08-22,21:00:49,290.14,14.79,0.41329548,29.53247515,-91.43283904
855,2021-08-22,21:00:50,290.55,14.75,0.38579032,29.53247509,-91.43284329
856,2021-08-22,21:00:51,290.91,14.79,0.41093174,29.53247506,-91.432847
857,2021-08-22,21:00:52,291.37,14.75,0.4673047,29.53247474,-91.43285176
858,2021-08-22,21:00:53,291.86,14.77,0.44877172,29.53247602,-91.43285658
859,2021-08-22,21:00:54,292.27,14.78,0.41195145,29.53247661,-91.43286077
860,2021-08-22,21:00:55,292.69,14.78,0.42147878,29.5324761,-91.43286508
861,2021-08-22,21:00:56,293.11,14.77,0.46135944,29.53247574,-91.43286941
862,2021-08-22,21:00:57,293.64,14.81,0.5097618,29.53247762,-91.43287444
863,2021-08-22,21:00:58,294.19,14.82,0.49386704,29.53247642,-91.4328799
864,2021-08-22,21:00:59,294.64,14.82,0.43973514,29.5324765,-91.43288455
865,2021-08-22,21:01:00,295.08,14.85,0.51224774,29.53247541,-91.4328889
866,2021-08-22,21:01:01,295.67,14.84,0.5371995,29.53247471,-91.43289492
867,2021-08-22,21:01:02,296.16,14.87,0.50848615,29.53247476,-91.43289996
868,2021-08-22,21:01:03,296.69,14.86,0.47838956,29.53247531,-91.43290539
869,2021-08-22,21:01:04,297.11,14.84,0.47205994,29.53247564,-91.43290978
870,2021-08-22,21:01:05,297.63,14.81,0.45597947,29.5324752,-91.43291513
871,2021-08-22,21:01:06,298.02,14.77,0.45925462,29.53247472,-91.43291913
872,2021-08-22,21:01:07,298.55,14.72,0.56227565,29.53247471,-91.43292459
873,2021-08-22,21:01:08,299.15,14.65,0.56807303,29.53247535,-91.43293071
874,2021-08-22,21:01:09,299.7,14.62,0.5128368,29.5324749,-91.43293631
875,2021-08-22,21:01:10,300.18,14.57,0.5114202,29.53247516,-91.43294129
876,2021-08-22,21:01:11,300.72,14.53,0.48549291,29.53247512,-91.43294686
877,2021-08-22,21:01:12,301.15,14.48,0.48926023,29.53247481,-91.4329513
878,2021-08-22,21:01:13,301.7,14.44,0.49415272,29.53247449,-91.43295693
879,2021-08-22,21:01:14,302.15,14.4,0.47977737,29.53247532,-91.43296148
880,2021-08-22,21:01:15,302.67,14.41,0.46288496,29.53247452,-91.43296683
881,2021-08-22,21:01:16,303.08,14.35,0.41112608,29.53247476,-91.43297101
882,2021-08-22,21:01:17,303.51,14.36,0.3821741,29.53247377,-91.43297527
883,2021-08-22,21:01:18,303.87,14.3,0.41695207,29.53247449,-91.43297889
884,2021-08-22,21:01:19,304.36,14.29,0.49246475,29.53247355,-91.43298387
885,2021-08-22,21:01:20,304.87,14.24,0.5450486,29.53247432,-91.43298905
886,2021-08-22,21:01:21,305.46,14.21,0.52443457,29.53247423,-91.43299509
887,2021-08-22,21:01:22,305.92,14.15,0.43403313,29.53247416,-91.43299987
888,2021-08-22,21:01:23,306.33,14.1,0.3903101,29.53247452,-91.43300404
889,2021-08-22,21:01:24,306.7,14.07,0.42441374,29.53247438,-91.43300792
890,2021-08-22,21:01:25,307.18,14.04,0.48846716,29.5324742,-91.43301279
891,2021-08-22,21:01:26,307.68,14,0.46238425,29.532474,-91.43301799
892,2021-08-22,21:01:27,308.1,13.99,0.4195918,29.53247433,-91.43302233
893,2021-08-22,21:01:28,308.52,13.98,0.41977963,29.53247449,-91.43302663
894,2021-08-22,21:01:29,308.95,13.95,0.35232317,29.53247537,-91.43303091
895,2021-08-22,21:01:30,309.25,13.97,0.30288994,29.53247446,-91.4330339
896,2021-08-22,21:01:31,309.58,13.89,0.35716206,29.53247539,-91.43303716
897,2021-08-22,21:01:32,309.98,13.97,0.3984973,29.53247513,-91.43304123
898,2021-08-22,21:01:33,310.38,13.91,0.3622979,29.5324752,-91.43304538
900,2021-08-22,21:01:35,310.71,13.98,0.34459096,29.53247449,-91.43304867
901,2021-08-22,21:01:36,311.08,13.95,0.39000133,29.53247446,-91.43305244
902,2021-08-22,21:01:37,311.5,13.9,0.36203328,29.5324754,-91.43305665
903,2021-08-22,21:01:38,311.8,13.85,0.24241339,29.53247617,-91.43305965
904,2021-08-22,21:01:39,311.99,13.73,0.31508693,29.53247699,-91.43306131
905,2021-08-22,21:01:40,312.43,13.64,0.40479377,29.53247823,-91.43306571
906,2021-08-22,21:01:41,312.81,13.63,0.41081554,29.53247781,-91.43306961
907,2021-08-22,21:01:42,313.27,13.56,0.40602243,29.5324787,-91.43307417
908,2021-08-22,21:01:43,313.63,13.43,0.3523706,29.53247958,-91.43307774
909,2021-08-22,21:01:44,313.97,13.43,0.39108536,29.53248042,-91.43308117
910,2021-08-22,21:01:45,314.41,13.4,0.45200127,29.53248139,-91.43308554
911,2021-08-22,21:01:46,314.89,13.38,0.36874148,29.53248391,-91.4330896
912,2021-08-22,21:01:47,315.15,13.46,0.25174958,29.53248532,-91.43309168
913,2021-08-22,21:01:48,315.4,13.45,0.24959661,29.53248597,-91.43309423
914,2021-08-22,21:01:49,315.66,13.46,0.31567,29.53248572,-91.43309681
915,2021-08-22,21:01:50,316.04,13.45,0.3703843,29.53248634,-91.43310073
916,2021-08-22,21:01:51,316.44,13.38,0.3313061,29.53248912,-91.43310339
917,2021-08-22,21:01:52,316.71,13.34,0.28398222,29.5324905,-91.43310564
918,2021-08-22,21:01:53,317.03,13.27,0.3343172,29.53249079,-91.43310893
919,2021-08-22,21:01:54,317.38,13.2,0.31898624,29.5324908,-91.43311253
920,2021-08-22,21:01:55,317.68,13.18,0.25982642,29.53249175,-91.43311542
921,2021-08-22,21:01:56,317.9,13.12,0.3058611,29.53249235,-91.43311759
922,2021-08-22,21:01:57,318.29,13.09,0.32896054,29.53249371,-91.43312132
923,2021-08-22,21:01:58,318.56,13.04,0.248171,29.53249527,-91.4331235
924,2021-08-22,21:01:59,318.79,13.03,0.20128864,29.53249686,-91.43312496
925,2021-08-22,21:02:00,319.01,12.99,0.21957445,29.53249685,-91.43312724
926,2021-08-22,21:02:01,319.26,13,0.2680019,29.53249843,-91.43312912
927,2021-08-22,21:02:02,319.58,12.94,0.3673226,29.53249872,-91.43313234
928,2021-08-22,21:02:03,320.06,12.84,0.36364052,29.53250218,-91.43313537
929,2021-08-22,21:02:04,320.32,12.77,0.29257917,29.53250333,-91.43313768
930,2021-08-22,21:02:05,320.65,12.8,0.25567335,29.53250392,-91.43314107
931,2021-08-22,21:02:06,320.85,12.71,0.223296,29.53250504,-91.43314258
932,2021-08-22,21:02:07,321.1,12.72,0.36940885,29.53250598,-91.43314503
933,2021-08-22,21:02:08,321.59,12.66,0.37648457,29.53250836,-91.43314919
934,2021-08-22,21:02:09,321.86,12.63,0.31376874,29.53251022,-91.4331511
935,2021-08-22,21:02:10,322.22,12.55,0.4666994,29.53251178,-91.43315435
936,2021-08-22,21:02:11,322.81,12.45,0.46218267,29.53251547,-91.43315863
937,2021-08-22,21:02:12,323.16,12.37,0.352782,29.53251683,-91.43316194
938,2021-08-22,21:02:13,323.54,12.32,0.29742056,29.53251971,-91.43316406
939,2021-08-22,21:02:14,323.81,12.27,0.3064332,29.53252013,-91.43316678
940,2021-08-22,21:02:15,324.15,12.21,0.30061138,29.53252088,-91.43317024
941,2021-08-22,21:02:16,324.42,12.17,0.29950917,29.53252233,-91.43317245
942,2021-08-22,21:02:17,324.76,12.1,0.345594,29.53252309,-91.43317588
943,2021-08-22,21:02:18,325.15,12.07,0.3330639,29.53252582,-91.43317836
944,2021-08-22,21:02:19,325.43,12.03,0.30627382,29.5325274,-91.43318067
945,2021-08-22,21:02:20,325.76,12.03,0.26767805,29.53252906,-91.43318348
946,2021-08-22,21:02:21,325.97,11.99,0.29562044,29.5325301,-91.43318525
947,2021-08-22,21:02:22,326.37,11.98,0.35951596,29.53253324,-91.43318727
948,2021-08-22,21:02:23,326.71,11.92,0.2790717,29.53253494,-91.43319019
949,2021-08-22,21:02:24,326.93,11.91,0.23794778,29.53253544,-91.43319245
950,2021-08-22,21:02:25,327.19,11.86,0.2104462,29.53253651,-91.43319476
951,2021-08-22,21:02:26,327.36,11.83,0.20494696,29.53253747,-91.43319612
952,2021-08-22,21:02:27,327.6,11.77,0.30355343,29.53253909,-91.43319779
953,2021-08-22,21:02:28,327.96,11.69,0.3341678,29.53254136,-91.43320053
954,2021-08-22,21:02:29,328.27,11.63,0.30331397,29.53254327,-91.43320276
955,2021-08-22,21:02:30,328.57,11.57,0.32384574,29.5325452,-91.43320499
956,2021-08-22,21:02:31,328.92,11.49,0.37066737,29.53254745,-91.43320743
957,2021-08-22,21:02:32,329.32,8.84,0.33990976,29.53254954,-91.43321081
958,2021-08-22,21:02:33,329.59,6.26,0.33593324,29.53255095,-91.43321319
959,2021-08-22,21:02:34,329.99,6.27,0.27643827,29.53255232,-91.43321697
960,2021-08-22,21:02:35,330.15,10.98,0.32298002,29.53255288,-91.43321845
961,2021-08-22,21:02:36,330.64,10.84,0.40362594,29.53255548,-91.43322257
962,2021-08-22,21:02:37,330.96,10.65,0.37542686,29.53255663,-91.43322559
963,2021-08-22,21:02:38,331.39,10.43,0.44714257,29.53255821,-91.43322966
964,2021-08-22,21:02:39,331.86,10.23,0.40333402,29.53256074,-91.43323353
965,2021-08-22,21:02:40,332.25,10.04,0.44782722,29.5325605,-91.43323756
966,2021-08-22,21:02:41,332.77,9.69,0.41647494,29.53256187,-91.43324268
967,2021-08-22,21:02:42,333.08,9.57,0.38586077,29.53256291,-91.4332457
968,2021-08-22,21:02:43,333.54,9.55,0.42648086,29.53256467,-91.43324997
969,2021-08-22,21:02:44,333.95,8.4,0.3879186,29.53256526,-91.43325408
970,2021-08-22,21:02:45,334.32,5.89,0.46143946,29.53256628,-91.43325776
971,2021-08-22,21:02:46,334.87,5.83,0.5403089,29.53256664,-91.43326347
972,2021-08-22,21:02:47,335.41,5.79,0.47193563,29.53256856,-91.4332686
973,2021-08-22,21:02:48,335.83,5.77,0.37241334,29.53256908,-91.4332728
974,2021-08-22,21:02:49,336.16,5.75,0.43161237,29.53256936,-91.43327623
975,2021-08-22,21:02:50,336.7,5.73,0.5052902,29.53257097,-91.43328144
976,2021-08-22,21:02:51,337.17,5.71,0.52893054,29.53257235,-91.43328608
977,2021-08-22,21:02:52,337.75,5.68,0.4961327,29.53257432,-91.43329166
978,2021-08-22,21:02:53,338.16,5.67,0.45301414,29.53257553,-91.43329565
979,2021-08-22,21:02:54,338.67,5.66,0.4924284,29.53257796,-91.43330003
980,2021-08-22,21:02:55,339.16,5.63,0.46078366,29.53257907,-91.43330497
981,2021-08-22,21:02:56,339.59,5.62,0.46501485,29.53258059,-91.43330905
982,2021-08-22,21:02:57,340.09,5.6,0.48138687,29.53258205,-91.43331394
983,2021-08-22,21:02:58,340.55,5.58,0.44505182,29.53258332,-91.43331848
984,2021-08-22,21:02:59,340.99,5.57,0.43877506,29.53258556,-91.4333222
985,2021-08-22,21:03:00,341.43,5.56,0.4854385,29.53258725,-91.43332634
986,2021-08-22,21:03:01,341.96,5.54,0.4733423,29.53258868,-91.43333156
987,2021-08-22,21:03:02,342.38,5.52,0.40355664,29.53258972,-91.43333569
988,2021-08-22,21:03:03,342.77,5.5,0.39623195,29.53259064,-91.43333958
989,2021-08-22,21:03:04,343.17,5.48,0.48671284,29.53259139,-91.43334364
990,2021-08-22,21:03:05,343.77,5.47,0.5281072,29.53259492,-91.43334835
991,2021-08-22,21:03:06,344.24,5.44,0.4944296,29.53259647,-91.43335286
992,2021-08-22,21:03:07,344.76,5.43,0.46590555,29.53259853,-91.43335768
993,2021-08-22,21:03:08,345.18,5.42,0.40675786,29.53260028,-91.43336143
994,2021-08-22,21:03:09,345.58,5.42,0.45291096,29.53260155,-91.43336533
995,2021-08-22,21:03:10,346.08,5.42,0.5246127,29.53260358,-91.43336998
996,2021-08-22,21:03:11,346.63,5.4,0.54310644,29.53260559,-91.43337512
997,2021-08-22,21:03:12,347.17,5.39,0.49987575,29.53260764,-91.43338018
998,2021-08-22,21:03:13,347.63,5.36,0.43115216,29.53260902,-91.43338466
999,2021-08-22,21:03:14,348.03,5.35,0.41738775,29.53261074,-91.43338834
