ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1383,2.18,2.23,easting,2.155
1383,2.23,2.28,easting,1.718
1383,2.28,2.33,easting,1.725
1383,2.33,2.38,easting,2.059
1383,2.38,2.43,easting,1.381
1383,2.43,2.48,easting,1.044
1383,2.48,2.53,easting,2.008
1383,2.53,2.58,easting,1.986
1383,2.58,2.63,easting,2.143
1383,2.63,2.68,easting,1.896
1383,2.68,2.73,easting,1.788
1383,2.73,2.78,easting,1.906
1383,2.78,2.83,easting,2.043
1384,0.605,0.63,easting,1.849
1384,0.63,0.68,easting,1.839
1384,0.68,0.73,easting,1.668
1384,0.73,0.78,easting,2.301
1384,0.78,0.83,easting,2.223
1384,0.83,0.88,easting,2.163
1384,0.88,0.93,easting,2.488
1384,0.93,0.98,easting,1.556
1384,0.98,1.03,easting,2.234
1384,1.03,1.08,easting,2.168
1384,1.08,1.13,easting,1.494
1384,1.13,1.18,easting,2.292
1384,1.18,1.23,easting,1.861
1384,1.23,1.28,easting,2.256
1384,1.28,1.33,easting,2.038
1384,1.33,1.38,easting,2.396
1384,1.38,1.43,easting,1.428
1384,1.43,1.48,easting,1.927
1384,1.48,1.53,easting,1.8
1384,1.53,1.58,easting,1.669
1384,1.58,1.63,easting,1.928
1384,1.63,1.68,easting,1.228
1384,1.68,1.73,easting,2.209
1384,1.73,1.78,easting,1.842
1384,1.78,1.83,easting,2.234
1384,1.83,1.88,easting,2.374
1384,1.88,1.93,easting,1.832
1384,1.93,1.98,easting,1.744
1384,1.98,2.03,easting,2.071
1384,2.03,2.08,easting,1.775
1384,2.13,2.18,easting,1.762
1384,2.18,2.23,easting,1.818
1384,2.23,2.28,easting,2.357
1384,2.28,2.33,easting,2.103
1384,2.33,2.38,easting,2.269
1384,2.38,2.43,easting,1.863
1384,2.43,2.48,easting,2.507
1384,2.48,2.53,easting,1.892
1384,2.53,2.58,easting,1.871
1384,2.58,2.63,easting,1.772
1384,2.63,2.68,easting,2.268
1384,2.68,2.73,easting,2.274
1384,2.73,2.78,easting,1.906
1384,2.78,2.83,easting,0.959
1385,0.605,0.63,easting,1.288
1385,0.63,0.68,easting,2.357
1385,0.68,0.73,easting,2.286
1385,0.73,0.78,easting,1.709
1385,0.78,0.83,easting,1.809
1385,0.83,0.88,easting,1.292
1385,0.88,0.93,easting,2.316
1385,0.93,0.98,easting,1.94
1385,0.98,1.03,easting,2.424
1385,1.03,1.08,easting,2.588
1385,1.08,1.13,easting,2.007
1385,1.13,1.18,easting,1.31
1385,1.18,1.23,easting,1.75
1385,1.23,1.28,easting,2.063
1385,1.28,1.33,easting,1.702
1385,1.33,1.38,easting,1.895
1385,1.38,1.43,easting,1.601
1385,1.43,1.48,easting,2.202
1385,1.48,1.53,easting,1.835
1385,1.53,1.58,easting,2.045
1385,1.58,1.63,easting,1.75
1385,1.63,1.68,easting,2.121
1385,1.68,1.73,easting,2.163
1385,1.73,1.78,easting,1.894
1385,1.78,1.83,easting,3.328
1385,1.83,1.88,easting,2.077
1385,1.88,1.93,easting,2.535
1385,1.93,1.98,easting,1.721
1385,1.98,2.03,easting,1.332
1385,2.03,2.08,easting,2.069
1385,2.08,2.13,easting,2.011
1385,2.13,2.18,easting,2.643
1385,2.18,2.23,easting,2.476
1385,2.23,2.28,easting,1.875
1385,2.28,2.33,easting,2.766
1385,2.33,2.38,easting,1.816
1385,2.38,2.43,easting,1.726
1385,2.43,2.48,easting,2.234
1385,2.48,2.53,easting,2.177
1385,2.53,2.58,easting,1.477
1385,2.58,2.63,easting,2
1385,2.63,2.68,easting,1.533
1385,2.68,2.73,easting,2.117
1385,2.73,2.78,easting,2.156
1385,2.78,2.83,easting,1.931
1386,0.605,0.63,easting,1.522
1386,0.63,0.68,easting,2.346
1386,0.68,0.73,easting,1.862
1386,0.73,0.78,easting,1.496
1386,0.78,0.83,easting,1.65
1386,0.83,0.88,easting,2.016
1386,0.88,0.93,easting,1.804
1386,0.93,0.98,easting,1.392
1386,0.98,1.03,easting,2.017
1386,1.03,1.08,easting,1.636
1386,1.08,1.13,easting,1.905
1386,1.13,1.18,easting,1.729
1386,1.18,1.23,easting,1.853
1386,1.23,1.28,easting,2.462
1386,1.28,1.33,easting,2.096
1386,1.33,1.38,easting,2.472
1386,1.38,1.43,easting,2.005
1386,1.43,1.48,easting,2.243
1386,1.48,1.53,easting,1.881
1386,1.53,1.58,easting,1.747
1386,1.58,1.63,easting,1.875
1386,1.63,1.68,easting,1.115
1386,1.68,1.73,easting,2
1386,1.73,1.78,easting,2.254
1386,1.78,1.83,easting,1.8
1386,1.83,1.88,easting,2.763
1386,1.88,1.93,easting,2.737
1386,1.93,1.98,easting,2.097
1386,1.98,2.03,easting,2.064
1386,2.03,2.08,easting,2.191
1386,2.08,2.13,easting,2.131
1386,2.13,2.18,easting,1.97
1386,2.18,2.23,easting,1.8
1386,2.23,2.28,easting,1.962
1386,2.28,2.33,easting,2.23
1386,2.38,2.43,easting,2.256
1386,2.43,2.48,easting,1.411
1386,2.48,2.53,easting,2.325
1386,2.53,2.58,easting,2.22
1386,2.58,2.63,easting,1.967
1386,2.63,2.68,easting,1.489
1386,2.68,2.73,easting,1.524
1386,2.73,2.78,easting,1.542
1386,2.78,2.83,easting,2.09
1387,0.605,0.63,easting,1.508
1387,0.63,0.68,easting,2.008
1387,0.68,0.73,easting,1.953
1387,0.73,0.78,easting,2.597
1387,0.78,0.83,easting,2.044
1387,0.83,0.88,easting,2.164
1387,0.88,0.93,easting,1.829
1387,0.93,0.98,easting,2.29
1387,0.98,1.03,easting,1.978
1387,1.03,1.08,easting,2.182
1387,1.08,1.13,easting,2.298
1387,1.13,1.18,easting,1.494
1387,1.18,1.23,easting,1.489
1387,1.23,1.28,easting,2.157
1387,1.28,1.33,easting,1.626
1387,1.33,1.38,easting,1.928
1387,1.38,1.43,easting,2.383
1387,1.43,1.48,easting,2.022
1387,1.48,1.53,easting,2.472
1387,1.53,1.58,easting,2.153
1387,1.58,1.63,easting,1.837
1387,1.63,1.68,easting,2.163
1387,1.68,1.73,easting,2.391
1387,1.73,1.78,easting,1.896
1387,1.78,1.83,easting,2.087
1387,1.83,1.88,easting,2.457
1387,1.88,1.93,easting,1.802
1387,1.93,1.98,easting,2.32
1387,1.98,2.03,easting,1.869
1387,2.03,2.08,easting,1.948
1387,2.08,2.13,easting,2.934
1387,2.13,2.18,easting,1.928
1387,2.18,2.23,easting,2.206
1387,2.23,2.28,easting,2.548
1387,2.28,2.33,easting,2.412
1387,2.33,2.38,easting,2.293
1387,2.38,2.43,easting,2.519
1387,2.43,2.48,easting,1.684
1387,2.48,2.53,easting,1.959
1387,2.53,2.58,easting,2.471
1387,2.58,2.63,easting,1.744
1387,2.63,2.68,easting,2.172
1387,2.68,2.73,easting,2.35
1387,2.73,2.78,easting,2.079
1388,0.605,0.63,easting,2.556
1388,0.63,0.68,easting,2.418
1388,0.68,0.73,easting,1.802
1388,0.73,0.78,easting,2.018
1388,0.78,0.83,easting,2.058
1388,0.83,0.88,easting,2.174
1388,0.88,0.93,easting,2.592
1388,0.93,0.98,easting,2.223
1388,0.98,1.03,easting,2.095
1388,1.03,1.08,easting,3.196
1388,1.08,1.13,easting,1.537
1388,1.13,1.18,easting,2.439
1388,1.18,1.23,easting,1.851
1388,1.23,1.28,easting,2.071
1388,1.28,1.33,easting,2.273
1388,1.33,1.38,easting,1.781
1388,1.38,1.43,easting,2.188
1388,1.43,1.48,easting,2.62
1388,1.48,1.53,easting,2.403
1388,1.53,1.58,easting,2.208
1388,1.58,1.63,easting,1.982
1388,1.63,1.68,easting,1.613
1388,1.68,1.73,easting,2.303
1388,1.73,1.78,easting,1.752
1388,1.78,1.83,easting,1.913
1388,1.83,1.88,easting,2.051
1388,1.88,1.93,easting,2.219
1388,1.93,1.98,easting,2.068
1388,1.98,2.03,easting,2.417
1388,2.03,2.08,easting,2.717
1388,2.08,2.13,easting,2.151
1388,2.13,2.18,easting,1.792
1388,2.18,2.23,easting,2.067
1388,2.23,2.28,easting,2.012
1388,2.28,2.33,easting,2.205
1388,2.33,2.38,easting,2.515
1388,2.38,2.43,easting,1.744
1388,2.43,2.48,easting,2.071
1388,2.48,2.53,easting,1.712
1388,2.53,2.58,easting,2.38
1388,2.58,2.63,easting,1.871
1388,2.63,2.68,easting,2.077
1388,2.68,2.73,easting,2.233
1389,0.605,0.63,easting,2.683
1389,0.63,0.68,easting,2.756
1389,0.68,0.73,easting,2.203
1389,0.73,0.78,easting,2.456
1389,0.78,0.83,easting,2.405
1389,0.83,0.88,easting,1.931
1389,0.88,0.93,easting,1.855
1389,0.93,0.98,easting,0.893
1389,0.98,1.03,easting,1.974
1389,1.03,1.08,easting,2.066
1389,1.08,1.13,easting,1.815
1389,1.13,1.18,easting,2.032
1389,1.18,1.23,easting,2.183
1389,1.23,1.28,easting,2.275
1389,1.28,1.33,easting,1.47
1389,1.33,1.38,easting,2.264
1389,1.38,1.43,easting,2.222
1389,1.43,1.48,easting,2.164
1389,1.48,1.53,easting,2.565
1389,1.53,1.58,easting,1.823
1389,1.58,1.63,easting,3.013
1389,1.63,1.68,easting,1.599
1389,1.68,1.73,easting,2.558
1389,1.73,1.78,easting,2.293
1389,1.78,1.83,easting,1.542
1389,1.83,1.88,easting,2.409
1389,1.88,1.93,easting,2.263
1389,1.93,1.98,easting,2.499
1389,1.98,2.03,easting,2.119
1389,2.03,2.08,easting,1.822
1389,2.08,2.13,easting,1.309
1389,2.13,2.18,easting,2.08
1389,2.18,2.23,easting,1.865
1389,2.23,2.28,easting,1.854
1389,2.28,2.33,easting,2.554
1389,2.33,2.38,easting,2.136
1389,2.38,2.43,easting,1.923
1389,2.43,2.48,easting,1.523
1389,2.48,2.53,easting,2.512
1389,2.53,2.58,easting,2.213
1389,2.58,2.63,easting,1.915
1389,2.63,2.68,easting,1.822
1389,2.68,2.73,easting,1.983
1390,0.605,0.63,easting,1.17
1390,0.63,0.68,easting,2.331
1390,0.68,0.73,easting,1.95
1390,0.73,0.78,easting,2.489
1390,0.83,0.88,easting,1.534
1390,0.88,0.93,easting,3.067
1390,0.93,0.98,easting,1.012
1390,0.98,1.03,easting,2.243
1390,1.08,1.13,easting,2.13
1390,1.13,1.18,easting,1.898
1390,1.18,1.23,easting,1.986
1390,1.23,1.28,easting,1.863
1390,1.28,1.33,easting,2.58
1390,1.33,1.38,easting,1.944
1390,1.38,1.43,easting,2.601
1390,1.43,1.48,easting,1.905
1390,1.48,1.53,easting,2.239
1390,1.53,1.58,easting,2.367
1390,1.58,1.63,easting,2.258
1390,1.63,1.68,easting,2.026
1390,1.68,1.73,easting,2.11
1390,1.73,1.78,easting,2.074
1390,1.78,1.83,easting,3.169
1390,1.83,1.88,easting,1.914
1390,1.88,1.93,easting,2.418
1390,1.93,1.98,easting,2.126
1390,1.98,2.03,easting,2.401
1390,2.03,2.08,easting,2.241
1390,2.08,2.13,easting,2.493
1390,2.13,2.18,easting,2.205
1390,2.18,2.23,easting,2.317
1390,2.23,2.28,easting,2.505
1390,2.28,2.33,easting,2.107
1390,2.33,2.38,easting,2.288
1390,2.38,2.43,easting,1.701
1390,2.43,2.48,easting,1.327
1390,2.48,2.53,easting,1.749
1390,2.53,2.58,easting,2.155
1390,2.58,2.63,easting,2.864
1390,2.63,2.68,easting,1.704
1391,0.605,0.63,easting,2.422
1391,0.63,0.68,easting,1.853
1391,0.68,0.73,easting,2.098
1391,0.73,0.78,easting,2.601
1391,0.83,0.88,easting,2.094
1391,0.88,0.93,easting,1.902
1391,0.93,0.98,easting,1.998
1391,1.03,1.08,easting,3.305
1391,1.08,1.13,easting,3.279
1391,1.18,1.23,easting,2.069
1391,1.23,1.28,easting,2.71
1391,1.28,1.33,easting,1.897
1391,1.33,1.38,easting,1.555
1391,1.38,1.43,easting,2.635
1391,1.43,1.48,easting,2.302
1391,1.48,1.53,easting,1.35
1391,1.53,1.58,easting,1.835
1391,1.58,1.63,easting,3.026
1391,1.63,1.68,easting,2.433
1391,1.68,1.73,easting,2.308
1391,1.73,1.78,easting,2.236
1391,1.78,1.83,easting,2.066
1391,1.83,1.88,easting,2.486
1391,1.88,1.93,easting,2.365
1391,1.93,1.98,easting,2.314
1391,1.98,2.03,easting,2.048
1391,2.03,2.08,easting,2.193
1391,2.08,2.13,easting,2.13
1391,2.13,2.18,easting,2.162
1391,2.18,2.23,easting,2.198
1391,2.23,2.28,easting,1.872
1391,2.28,2.33,easting,2.256
1391,2.33,2.38,easting,2.873
1391,2.38,2.43,easting,2.619
1391,2.43,2.48,easting,2.327
1391,2.48,2.53,easting,2.349
1391,2.53,2.58,easting,1.705
1391,2.58,2.63,easting,1.755
1391,2.63,2.68,easting,1.904
1392,0.605,0.63,easting,3.312
1392,0.63,0.68,easting,1.831
1392,0.68,0.73,easting,2.672
1392,0.73,0.78,easting,1.848
1392,0.78,0.83,easting,1.73
1392,0.83,0.88,easting,2.014
1392,0.88,0.93,easting,2.535
1392,0.93,0.98,easting,2.33
1392,0.98,1.03,easting,2.242
1392,1.03,1.08,easting,2.852
1392,1.08,1.13,easting,2.498
1392,1.13,1.18,easting,2.449
1392,1.18,1.23,easting,1.531
1392,1.23,1.28,easting,2.193
1392,1.28,1.33,easting,2.493
1392,1.33,1.38,easting,2.516
1392,1.38,1.43,easting,2.982
1392,1.43,1.48,easting,2.494
1392,1.53,1.58,easting,2.543
1392,1.58,1.63,easting,2.683
1392,1.63,1.68,easting,2.141
1392,1.68,1.73,easting,2.197
1392,1.73,1.78,easting,1.77
1392,1.78,1.83,easting,2.13
1392,1.83,1.88,easting,2.104
1392,1.88,1.93,easting,2.097
1392,1.93,1.98,easting,1.956
1392,1.98,2.03,easting,2.234
1392,2.03,2.08,easting,2.504
1392,2.08,2.13,easting,2.337
1392,2.13,2.18,easting,2.154
1392,2.18,2.23,easting,2.635
1392,2.23,2.28,easting,2.425
1392,2.28,2.33,easting,1.928
1392,2.33,2.38,easting,2.52
1392,2.38,2.43,easting,2.519
1392,2.43,2.48,easting,1.979
1392,2.48,2.53,easting,2.076
1392,2.53,2.58,easting,1.763
1392,2.58,2.63,easting,2.208
1393,0.605,0.63,easting,1.904
1393,0.63,0.68,easting,2.08
1393,0.68,0.73,easting,2.033
1393,0.73,0.78,easting,2.125
1393,0.78,0.83,easting,2.1
1393,0.83,0.88,easting,1.486
1393,0.88,0.93,easting,0.298
1393,0.93,0.98,easting,2.074
1393,1.03,1.08,easting,1.819
1393,1.08,1.13,easting,1.751
1393,1.13,1.18,easting,2.094
1393,1.18,1.23,easting,2.263
1393,1.23,1.28,easting,2.154
1393,1.28,1.33,easting,2.945
1393,1.33,1.38,easting,2.477
1393,1.38,1.43,easting,1.786
1393,1.43,1.48,easting,3.002
1393,1.48,1.53,easting,2.309
1393,1.53,1.58,easting,2.263
1393,1.58,1.63,easting,2.688
1393,1.63,1.68,easting,2.515
1393,1.68,1.73,easting,2.857
1393,1.73,1.78,easting,2.654
1393,1.78,1.83,easting,1.957
1393,1.83,1.88,easting,2.525
1393,1.88,1.93,easting,2.274
1393,1.93,1.98,easting,2.438
1393,1.98,2.03,easting,2.509
1393,2.03,2.08,easting,1.986
1393,2.08,2.13,easting,2.005
1393,2.13,2.18,easting,2.14
1393,2.18,2.23,easting,1.941
1393,2.23,2.28,easting,2.243
1393,2.28,2.33,easting,2.872
1393,2.33,2.38,easting,1.807
1393,2.38,2.43,easting,2.084
1393,2.43,2.48,easting,2.931
1393,2.48,2.53,easting,2.246
1393,2.53,2.58,easting,2.617
1394,0.605,0.63,easting,2.652
1394,0.63,0.68,easting,2.458
1394,0.78,0.83,easting,2.779
1394,0.83,0.88,easting,2.32
1394,0.88,0.93,easting,2.828
1394,0.93,0.98,easting,2.953
1394,0.98,1.03,easting,2.332
1394,1.03,1.08,easting,2.332
1394,1.08,1.13,easting,2.385
1394,1.13,1.18,easting,2.238
1394,1.18,1.23,easting,2.462
1394,1.23,1.28,easting,1.978
1394,1.28,1.33,easting,2.86
1394,1.33,1.38,easting,2.246
1394,1.38,1.43,easting,2.505
1394,1.43,1.48,easting,2.503
1394,1.48,1.53,easting,1.98
1394,1.53,1.58,easting,2.156
1394,1.58,1.63,easting,2.766
1394,1.63,1.68,easting,2.026
1394,1.68,1.73,easting,3.009
1394,1.73,1.78,easting,2.92
1394,1.78,1.83,easting,2.152
1394,1.83,1.88,easting,2.633
1394,1.88,1.93,easting,2.627
1394,1.93,1.98,easting,2.695
1394,1.98,2.03,easting,2.59
1394,2.03,2.08,easting,3.115
1394,2.08,2.13,easting,2.406
1394,2.13,2.18,easting,2.256
1394,2.18,2.23,easting,2.019
1394,2.23,2.28,easting,2.665
1394,2.28,2.33,easting,2.567
1394,2.33,2.38,easting,2.087
1394,2.38,2.43,easting,1.635
1394,2.43,2.48,easting,1.997
1394,2.48,2.53,easting,2.884
1394,2.53,2.58,easting,2.617
1395,0.605,0.63,easting,2.4
1395,0.63,0.68,easting,1.616
1395,0.68,0.73,easting,1.984
1395,0.73,0.78,easting,1.817
1395,0.78,0.83,easting,1.913
1395,0.83,0.88,easting,1.956
1395,0.88,0.93,easting,2.199
1395,0.93,0.98,easting,1.964
1395,0.98,1.03,easting,1.912
1395,1.03,1.08,easting,2.288
1395,1.13,1.18,easting,1.674
1395,1.18,1.23,easting,1.996
1395,1.23,1.28,easting,1.934
1395,1.28,1.33,easting,2.284
1395,1.33,1.38,easting,1.764
1395,1.38,1.43,easting,1.969
1395,1.43,1.48,easting,1.685
1395,1.48,1.53,easting,1.542
1395,1.53,1.58,easting,1.253
1395,1.58,1.63,easting,1.612
1395,1.63,1.68,easting,2.851
1395,1.68,1.73,easting,1.828
1395,1.73,1.78,easting,1.903
1395,1.78,1.83,easting,2.433
1395,1.83,1.88,easting,2.121
1395,1.88,1.93,easting,1.913
1395,1.93,1.98,easting,2.174
1395,1.98,2.03,easting,2.044
1395,2.03,2.08,easting,1.744
1395,2.08,2.13,easting,2.18
1395,2.13,2.18,easting,2.306
1395,2.18,2.23,easting,2.311
1395,2.23,2.28,easting,2.859
1395,2.28,2.33,easting,2.381
1395,2.33,2.38,easting,2.534
1395,2.38,2.43,easting,1.884
1395,2.43,2.48,easting,2.438
1395,2.48,2.53,easting,2.389
1395,2.53,2.58,easting,2.692
1396,0.605,0.63,easting,2.162
1396,0.73,0.78,easting,2.086
1396,0.78,0.83,easting,2.151
1396,0.83,0.88,easting,2.406
1396,0.88,0.93,easting,1.925
1396,0.93,0.98,easting,1.915
1396,0.98,1.03,easting,1.908
1396,1.03,1.08,easting,1.981
1396,1.08,1.13,easting,2.556
1396,1.13,1.18,easting,2.212
1396,1.18,1.23,easting,2.246
1396,1.23,1.28,easting,2.806
1396,1.28,1.33,easting,2.419
1396,1.38,1.43,easting,2.707
1396,1.43,1.48,easting,1.795
1396,1.48,1.53,easting,2.541
1396,1.53,1.58,easting,2.377
1396,1.58,1.63,easting,1.442
1396,1.63,1.68,easting,1.226
1396,1.68,1.73,easting,2.195
1396,1.73,1.78,easting,2.079
1396,1.78,1.83,easting,2.474
1396,1.83,1.88,easting,2.407
1396,1.88,1.93,easting,2.954
1396,1.93,1.98,easting,2.12
1396,1.98,2.03,easting,1.96
1396,2.03,2.08,easting,1.782
1396,2.08,2.13,easting,3.404
1396,2.13,2.18,easting,2.293
1396,2.18,2.23,easting,2.605
1396,2.23,2.28,easting,1.275
1396,2.28,2.33,easting,2.509
1396,2.33,2.38,easting,1.912
1396,2.38,2.43,easting,2.228
1396,2.43,2.48,easting,2.349
1396,2.48,2.53,easting,2.53
1396,2.53,2.58,easting,2.077
1397,0.605,0.63,easting,3.382
1397,0.63,0.68,easting,2.178
1397,0.68,0.73,easting,2.223
1397,0.73,0.78,easting,2.119
1397,0.78,0.83,easting,2.473
1397,0.83,0.88,easting,1.61
1397,0.88,0.93,easting,2.217
1397,0.93,0.98,easting,1.756
1397,0.98,1.03,easting,2.446
1397,1.03,1.08,easting,2.758
1397,1.08,1.13,easting,2.636
1397,1.13,1.18,easting,2.346
1397,1.18,1.23,easting,2.296
1397,1.23,1.28,easting,2.314
1397,1.28,1.33,easting,2.736
1397,1.33,1.38,easting,2.38
1397,1.38,1.43,easting,1.981
1397,1.43,1.48,easting,2.314
1397,1.48,1.53,easting,2.309
1397,1.53,1.58,easting,2.406
1397,1.58,1.63,easting,2.331
1397,1.63,1.68,easting,2.763
1397,1.68,1.73,easting,1.928
1397,1.73,1.78,easting,1.945
1397,1.78,1.83,easting,2.293
1397,1.83,1.88,easting,2.279
1397,1.88,1.93,easting,2.397
1397,1.93,1.98,easting,2.406
1397,1.98,2.03,easting,2.353
1397,2.03,2.08,easting,2.01
1397,2.08,2.13,easting,2.352
1397,2.13,2.18,easting,2.164
1397,2.18,2.23,easting,1.809
1397,2.23,2.28,easting,1.797
1397,2.28,2.33,easting,2.75
1397,2.33,2.38,easting,2.405
1397,2.38,2.43,easting,2.559
1397,2.43,2.48,easting,1.506
1397,2.48,2.53,easting,1.835
1398,0.605,0.63,easting,2.128
1398,0.63,0.68,easting,2.024
1398,0.73,0.78,easting,2.676
1398,0.78,0.83,easting,1.675
1398,0.83,0.88,easting,2.55
1398,0.88,0.93,easting,2.486
1398,0.93,0.98,easting,2.238
1398,0.98,1.03,easting,2.382
1398,1.03,1.08,easting,1.978
1398,1.08,1.13,easting,1.926
1398,1.13,1.18,easting,2.553
1398,1.18,1.23,easting,2.627
1398,1.23,1.28,easting,2.432
1398,1.28,1.33,easting,2.218
1398,1.33,1.38,easting,0.9
1398,1.38,1.43,easting,1.891
1398,1.43,1.48,easting,1.755
1398,1.48,1.53,easting,2.427
1398,1.53,1.58,easting,2.692
1398,1.58,1.63,easting,2.716
1398,1.63,1.68,easting,2.32
1398,1.68,1.73,easting,3.221
1398,1.73,1.78,easting,2.182
1398,1.78,1.83,easting,2.528
1398,1.83,1.88,easting,2.257
1398,1.88,1.93,easting,2.428
1398,1.93,1.98,easting,2.056
1398,1.98,2.03,easting,2.374
1398,2.03,2.08,easting,2.317
1398,2.08,2.13,easting,2.245
1398,2.13,2.18,easting,2.135
1398,2.18,2.23,easting,2.101
1398,2.23,2.28,easting,2.074
1398,2.28,2.33,easting,1.941
1398,2.33,2.38,easting,2.188
1398,2.38,2.43,easting,2.437
1398,2.43,2.48,easting,1.889
1398,2.48,2.53,easting,2.88
1398,2.53,2.58,easting,1.921
1399,0.605,0.63,easting,2.515
1399,0.63,0.68,easting,2.331
1399,0.68,0.73,easting,2.799
1399,0.73,0.78,easting,2.505
1399,0.78,0.83,easting,2.071
1399,0.83,0.88,easting,1.617
1399,0.88,0.93,easting,1.903
1399,0.93,0.98,easting,2.257
1399,0.98,1.03,easting,2.374
1399,1.03,1.08,easting,2.091
1399,1.08,1.13,easting,2.17
1399,1.13,1.18,easting,2.724
1399,1.18,1.23,easting,2.585
1399,1.23,1.28,easting,2.475
1399,1.28,1.33,easting,2.471
1399,1.33,1.38,easting,2.984
1399,1.38,1.43,easting,2.294
1399,1.43,1.48,easting,2.268
1399,1.48,1.53,easting,2.292
1399,1.53,1.58,easting,1.854
1399,1.58,1.63,easting,2.228
1399,1.63,1.68,easting,3.309
1399,1.68,1.73,easting,2.528
1399,1.73,1.78,easting,2.953
1399,1.78,1.83,easting,2.329
1399,1.83,1.88,easting,2.063
1399,1.88,1.93,easting,2.251
1399,1.93,1.98,easting,2.937
1399,1.98,2.03,easting,2.681
1399,2.03,2.08,easting,2.364
1399,2.08,2.13,easting,2.838
1399,2.13,2.18,easting,2.786
1399,2.18,2.23,easting,2.279
1399,2.23,2.28,easting,2.305
1399,2.28,2.33,easting,2.897
1399,2.33,2.38,easting,2.42
1399,2.38,2.43,easting,2.795
1399,2.43,2.48,easting,2.972
1399,2.48,2.53,easting,2.868
1399,2.53,2.58,easting,3.198
1399,2.58,2.63,easting,4.178
1399,2.63,2.68,easting,2.502
1399,2.68,2.73,easting,2.194
1400,0.605,0.63,easting,2.439
1400,0.83,0.88,easting,1.933
1400,0.88,0.93,easting,2.519
1400,0.93,0.98,easting,2.237
1400,0.98,1.03,easting,2.886
1400,1.03,1.08,easting,2.116
1400,1.08,1.13,easting,2.351
1400,1.13,1.18,easting,2.484
1400,1.18,1.23,easting,1.811
1400,1.23,1.28,easting,1.456
1400,1.28,1.33,easting,2.881
1400,1.33,1.38,easting,2.413
1400,1.38,1.43,easting,2.245
1400,1.43,1.48,easting,2.361
1400,1.48,1.53,easting,2.624
1400,1.53,1.58,easting,2.359
1400,1.58,1.63,easting,1.945
1400,1.63,1.68,easting,2.266
1400,1.73,1.78,easting,2.615
1400,1.78,1.83,easting,2.513
1400,1.83,1.88,easting,2.556
1400,1.88,1.93,easting,2.414
1400,1.93,1.98,easting,2.508
1400,1.98,2.03,easting,2.789
1400,2.03,2.08,easting,2.513
1400,2.08,2.13,easting,2.885
1400,2.13,2.18,easting,2.376
1400,2.18,2.23,easting,2.282
1400,2.23,2.28,easting,2.721
1400,2.28,2.33,easting,2.529
1400,2.33,2.38,easting,2.447
1400,2.38,2.43,easting,2.103
1400,2.43,2.48,easting,2.694
1400,2.48,2.53,easting,2.898
1400,2.53,2.58,easting,1.9
1400,2.58,2.63,easting,2.886
1400,2.63,2.68,easting,2.51
1400,2.68,2.73,easting,2.478
1400,2.73,2.78,easting,2.54
1401,0.63,0.68,easting,3.117
1401,0.68,0.73,easting,2.817
1401,0.73,0.78,easting,2.625
1401,0.83,0.88,easting,3.133
1401,0.88,0.93,easting,3.064
1401,0.93,0.98,easting,2.521
1401,0.98,1.03,easting,2.534
1401,1.03,1.08,easting,2.779
1401,1.08,1.13,easting,1.948
1401,1.13,1.18,easting,2.952
1401,1.18,1.23,easting,2.572
1401,1.23,1.28,easting,2.523
1401,1.28,1.33,easting,2.539
1401,1.33,1.38,easting,3.398
1401,1.38,1.43,easting,2.65
1401,1.43,1.48,easting,2.597
1401,1.48,1.53,easting,2.088
1401,1.53,1.58,easting,1.314
1401,1.58,1.63,easting,3.418
1401,1.63,1.68,easting,2.022
1401,1.68,1.73,easting,1.846
1401,1.73,1.78,easting,2.989
1401,1.78,1.83,easting,2.379
1401,1.83,1.88,easting,2.859
1401,1.88,1.93,easting,2.638
1401,1.93,1.98,easting,2.541
1401,1.98,2.03,easting,2.454
1401,2.03,2.08,easting,2.602
1401,2.08,2.13,easting,2.874
1401,2.13,2.18,easting,2.734
1401,2.18,2.23,easting,2.882
1401,2.23,2.28,easting,2.141
1401,2.28,2.33,easting,2.149
1401,2.33,2.38,easting,3.062
1401,2.38,2.43,easting,2.115
1401,2.43,2.48,easting,2.529
1401,2.48,2.53,easting,2.311
1401,2.53,2.58,easting,3.427
1401,2.58,2.63,easting,3.463
1401,2.63,2.68,easting,2.618
1401,2.68,2.73,easting,2.577
1402,0.605,0.63,easting,2.598
1402,0.63,0.68,easting,2.398
1402,0.68,0.73,easting,2.658
1402,0.73,0.78,easting,2.471
1402,0.78,0.83,easting,2.658
1402,0.88,0.93,easting,2.741
1402,0.93,0.98,easting,2.495
1402,0.98,1.03,easting,2.526
1402,1.03,1.08,easting,2.965
1402,1.08,1.13,easting,1.861
1402,1.13,1.18,easting,2.389
1402,1.18,1.23,easting,2.494
1402,1.23,1.28,easting,2.47
1402,1.33,1.38,easting,1.647
1402,1.38,1.43,easting,2.402
1402,1.43,1.48,easting,2.753
1402,1.48,1.53,easting,1.862
1402,1.53,1.58,easting,3.472
1402,1.58,1.63,easting,2.92
1402,1.63,1.68,easting,2.454
1402,1.68,1.73,easting,2.128
1402,1.73,1.78,easting,2.496
1402,1.78,1.83,easting,2.238
1402,1.83,1.88,easting,3.001
1402,1.88,1.93,easting,2.604
1402,1.93,1.98,easting,2.496
1402,1.98,2.03,easting,2.775
