ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
37,0.36,0.38,easting,0.121
37,0.38,0.4,easting,0.115
37,0.4,0.42,easting,0.11
37,0.42,0.44,easting,0.111
37,0.44,0.46,easting,0.106
37,0.46,0.48,easting,0.103
37,0.48,0.5,easting,0.107
37,0.5,0.52,easting,0.104
37,0.52,0.54,easting,0.099
37,0.54,0.56,easting,0.09
37,0.56,0.58,easting,0.085
37,0.58,0.6,easting,0.074
37,0.6,0.62,easting,0.066
37,0.62,0.64,easting,0.06
37,0.64,0.66,easting,0.053
37,0.66,0.68,easting,0.05
37,0.68,0.7,easting,0.043
37,0.7,0.72,easting,0.035
37,0.72,0.74,easting,0.027
37,0.74,0.76,easting,0.022
37,0.76,0.78,easting,0.019
37,0.78,0.8,easting,0.02
37,0.8,0.82,easting,0.024
37,0.82,0.84,easting,0.026
37,0.84,0.86,easting,0.029
37,0.86,0.88,easting,0.038
37,0.88,0.9,easting,0.045
37,0.9,0.92,easting,0.052
37,0.92,0.94,easting,0.065
38,0.16,0.18,easting,-0.044
38,0.18,0.2,easting,-0.033
38,0.2,0.22,easting,-0.027
38,0.22,0.24,easting,-0.023
38,0.24,0.26,easting,-0.02
38,0.26,0.28,easting,-0.016
38,0.28,0.3,easting,-0.018
38,0.3,0.32,easting,-0.023
38,0.32,0.34,easting,-0.024
38,0.34,0.36,easting,-0.025
38,0.36,0.38,easting,-0.027
38,0.38,0.4,easting,-0.027
38,0.4,0.42,easting,-0.03
38,0.42,0.44,easting,-0.03
38,0.44,0.46,easting,-0.032
38,0.46,0.48,easting,-0.034
38,0.48,0.5,easting,-0.034
38,0.5,0.52,easting,-0.034
38,0.52,0.54,easting,-0.039
38,0.54,0.56,easting,-0.044
38,0.56,0.58,easting,-0.051
38,0.58,0.6,easting,-0.064
38,0.6,0.62,easting,-0.073
38,0.62,0.64,easting,-0.081
38,0.64,0.66,easting,-0.09
38,0.66,0.68,easting,-0.094
38,0.68,0.7,easting,-0.1
38,0.7,0.72,easting,-0.107
38,0.72,0.74,easting,-0.112
38,0.74,0.76,easting,-0.119
38,0.76,0.78,easting,-0.125
38,0.78,0.8,easting,-0.122
38,0.8,0.82,easting,-0.118
38,0.82,0.84,easting,-0.118
38,0.84,0.86,easting,-0.114
38,0.86,0.88,easting,-0.104
38,0.88,0.9,easting,-0.096
38,0.9,0.92,easting,-0.092
38,0.92,0.94,easting,-0.079
39,0.16,0.18,easting,0.074
39,0.18,0.2,easting,0.079
39,0.2,0.22,easting,0.083
39,0.22,0.24,easting,0.089
39,0.24,0.26,easting,0.094
39,0.26,0.28,easting,0.095
39,0.28,0.3,easting,0.096
39,0.3,0.32,easting,0.095
39,0.32,0.34,easting,0.095
39,0.34,0.36,easting,0.091
39,0.36,0.38,easting,0.083
39,0.38,0.4,easting,0.084
39,0.4,0.42,easting,0.081
39,0.42,0.44,easting,0.079
39,0.44,0.46,easting,0.076
39,0.46,0.48,easting,0.079
39,0.48,0.5,easting,0.079
39,0.5,0.52,easting,0.076
39,0.52,0.54,easting,0.075
39,0.54,0.56,easting,0.073
39,0.56,0.58,easting,0.064
39,0.58,0.6,easting,0.053
39,0.6,0.62,easting,0.045
39,0.62,0.64,easting,0.035
39,0.64,0.66,easting,0.027
39,0.66,0.68,easting,0.022
39,0.68,0.7,easting,0.012
39,0.7,0.72,easting,0.008
39,0.72,0.74,easting,0.001
39,0.74,0.76,easting,-0.005
39,0.76,0.78,easting,-0.009
39,0.78,0.8,easting,-0.009
39,0.8,0.82,easting,-0.009
39,0.82,0.84,easting,-0.006
39,0.84,0.86,easting,0.002
39,0.86,0.88,easting,0.005
39,0.88,0.9,easting,0.013
39,0.9,0.92,easting,0.019
39,0.92,0.94,easting,0.025
39,0.94,0.96,easting,0.033
40,0.16,0.18,easting,0.071
40,0.18,0.2,easting,0.085
40,0.2,0.22,easting,0.086
40,0.22,0.24,easting,0.093
40,0.24,0.26,easting,0.094
40,0.26,0.28,easting,0.091
40,0.28,0.3,easting,0.094
40,0.3,0.32,easting,0.092
40,0.32,0.34,easting,0.09
40,0.34,0.36,easting,0.087
40,0.36,0.38,easting,0.083
40,0.38,0.4,easting,0.082
40,0.4,0.42,easting,0.079
40,0.42,0.44,easting,0.08
40,0.44,0.46,easting,0.076
40,0.46,0.48,easting,0.078
40,0.48,0.5,easting,0.077
40,0.5,0.52,easting,0.074
40,0.52,0.54,easting,0.07
40,0.54,0.56,easting,0.064
40,0.56,0.58,easting,0.058
40,0.58,0.6,easting,0.051
40,0.6,0.62,easting,0.039
40,0.62,0.64,easting,0.032
40,0.64,0.66,easting,0.023
40,0.66,0.68,easting,0.016
40,0.68,0.7,easting,0.008
40,0.7,0.72,easting,0.001
40,0.72,0.74,easting,-0.006
40,0.74,0.76,easting,-0.01
40,0.76,0.78,easting,-0.012
40,0.78,0.8,easting,-0.012
40,0.8,0.82,easting,-0.01
40,0.82,0.84,easting,-0.007
40,0.84,0.86,easting,-0.002
40,0.86,0.88,easting,0.001
40,0.88,0.9,easting,0.011
40,0.9,0.92,easting,0.02
40,0.92,0.94,easting,0.02
40,0.94,0.96,easting,0.028
41,0.16,0.18,easting,0.064
41,0.18,0.2,easting,0.071
41,0.2,0.22,easting,0.078
41,0.22,0.24,easting,0.077
41,0.24,0.26,easting,0.078
41,0.26,0.28,easting,0.086
41,0.28,0.3,easting,0.085
41,0.3,0.32,easting,0.082
41,0.32,0.34,easting,0.082
41,0.34,0.36,easting,0.08
41,0.36,0.38,easting,0.075
41,0.38,0.4,easting,0.07
41,0.4,0.42,easting,0.066
41,0.42,0.44,easting,0.067
41,0.44,0.46,easting,0.063
41,0.46,0.48,easting,0.066
41,0.48,0.5,easting,0.062
41,0.5,0.52,easting,0.064
41,0.52,0.54,easting,0.06
41,0.54,0.56,easting,0.051
41,0.56,0.58,easting,0.042
41,0.58,0.6,easting,0.035
41,0.6,0.62,easting,0.031
41,0.62,0.64,easting,0.018
41,0.64,0.66,easting,0.012
41,0.66,0.68,easting,0.005
41,0.68,0.7,easting,0
41,0.7,0.72,easting,-0.01
41,0.72,0.74,easting,-0.018
41,0.74,0.76,easting,-0.018
41,0.76,0.78,easting,-0.022
41,0.78,0.8,easting,-0.021
41,0.8,0.82,easting,-0.02
41,0.82,0.84,easting,-0.015
41,0.84,0.86,easting,-0.014
41,0.86,0.88,easting,-0.005
41,0.88,0.9,easting,0
41,0.9,0.92,easting,0.011
41,0.92,0.94,easting,0.023
41,0.94,0.96,easting,0.018
42,0.16,0.18,easting,0.05
42,0.18,0.2,easting,0.061
42,0.2,0.22,easting,0.063
42,0.22,0.24,easting,0.062
42,0.24,0.26,easting,0.062
42,0.26,0.28,easting,0.064
42,0.28,0.3,easting,0.065
42,0.3,0.32,easting,0.069
42,0.32,0.34,easting,0.066
42,0.34,0.36,easting,0.065
42,0.36,0.38,easting,0.061
42,0.38,0.4,easting,0.058
42,0.4,0.42,easting,0.059
42,0.42,0.44,easting,0.053
42,0.44,0.46,easting,0.056
42,0.46,0.48,easting,0.055
42,0.48,0.5,easting,0.052
42,0.5,0.52,easting,0.051
42,0.52,0.54,easting,0.048
42,0.54,0.56,easting,0.04
42,0.56,0.58,easting,0.033
42,0.58,0.6,easting,0.022
42,0.6,0.62,easting,0.016
42,0.62,0.64,easting,0.005
42,0.64,0.66,easting,-0.004
42,0.66,0.68,easting,-0.011
42,0.68,0.7,easting,-0.018
42,0.7,0.72,easting,-0.025
42,0.72,0.74,easting,-0.031
42,0.74,0.76,easting,-0.034
42,0.76,0.78,easting,-0.037
42,0.78,0.8,easting,-0.037
42,0.8,0.82,easting,-0.037
42,0.82,0.84,easting,-0.032
42,0.84,0.86,easting,-0.031
42,0.86,0.88,easting,-0.022
42,0.88,0.9,easting,-0.012
42,0.9,0.92,easting,-0.011
42,0.92,0.94,easting,0
43,0.16,0.18,easting,0.092
43,0.18,0.2,easting,0.102
43,0.2,0.22,easting,0.11
43,0.22,0.24,easting,0.113
43,0.24,0.26,easting,0.109
43,0.26,0.28,easting,0.113
43,0.28,0.3,easting,0.108
43,0.3,0.32,easting,0.113
43,0.32,0.34,easting,0.11
43,0.34,0.36,easting,0.11
43,0.36,0.38,easting,0.107
43,0.38,0.4,easting,0.105
43,0.4,0.42,easting,0.097
43,0.42,0.44,easting,0.096
43,0.44,0.46,easting,0.096
43,0.46,0.48,easting,0.095
43,0.48,0.5,easting,0.093
43,0.5,0.52,easting,0.092
43,0.52,0.54,easting,0.092
43,0.54,0.56,easting,0.088
43,0.56,0.58,easting,0.076
43,0.58,0.6,easting,0.07
43,0.6,0.62,easting,0.061
43,0.62,0.64,easting,0.051
43,0.64,0.66,easting,0.044
43,0.66,0.68,easting,0.033
43,0.68,0.7,easting,0.028
43,0.7,0.72,easting,0.021
43,0.72,0.74,easting,0.014
43,0.74,0.76,easting,0.006
43,0.76,0.78,easting,0.006
43,0.78,0.8,easting,0.004
43,0.8,0.82,easting,0.007
43,0.82,0.84,easting,0.01
43,0.84,0.86,easting,0.014
43,0.86,0.88,easting,0.02
43,0.88,0.9,easting,0.028
43,0.9,0.92,easting,0.032
43,0.92,0.94,easting,0.039
43,0.94,0.96,easting,0.043
44,0.16,0.18,easting,0.046
44,0.18,0.2,easting,0.049
44,0.2,0.22,easting,0.056
44,0.22,0.24,easting,0.057
44,0.24,0.26,easting,0.058
44,0.26,0.28,easting,0.06
44,0.28,0.3,easting,0.057
44,0.3,0.32,easting,0.059
44,0.32,0.34,easting,0.059
44,0.34,0.36,easting,0.057
44,0.36,0.38,easting,0.056
44,0.38,0.4,easting,0.054
44,0.4,0.42,easting,0.05
44,0.42,0.44,easting,0.048
44,0.44,0.46,easting,0.046
44,0.46,0.48,easting,0.043
44,0.48,0.5,easting,0.043
44,0.5,0.52,easting,0.041
44,0.52,0.54,easting,0.042
44,0.54,0.56,easting,0.037
44,0.56,0.58,easting,0.03
44,0.58,0.6,easting,0.023
44,0.6,0.62,easting,0.011
44,0.62,0.64,easting,0.001
44,0.64,0.66,easting,-0.007
44,0.66,0.68,easting,-0.014
44,0.68,0.7,easting,-0.027
44,0.7,0.72,easting,-0.033
44,0.72,0.74,easting,-0.042
44,0.74,0.76,easting,-0.044
44,0.76,0.78,easting,-0.047
44,0.78,0.8,easting,-0.044
44,0.8,0.82,easting,-0.044
44,0.82,0.84,easting,-0.04
44,0.84,0.86,easting,-0.037
44,0.86,0.88,easting,-0.029
44,0.88,0.9,easting,-0.024
44,0.9,0.92,easting,-0.016
44,0.92,0.94,easting,0
44,0.94,0.96,easting,-0.007
45,0.16,0.18,easting,0.119
45,0.18,0.2,easting,0.121
45,0.2,0.22,easting,0.126
45,0.22,0.24,easting,0.128
45,0.24,0.26,easting,0.128
45,0.26,0.28,easting,0.129
45,0.28,0.3,easting,0.126
45,0.3,0.32,easting,0.127
45,0.32,0.34,easting,0.131
45,0.34,0.36,easting,0.126
45,0.36,0.38,easting,0.125
45,0.38,0.4,easting,0.125
45,0.4,0.42,easting,0.122
45,0.42,0.44,easting,0.117
45,0.44,0.46,easting,0.114
45,0.46,0.48,easting,0.113
45,0.48,0.5,easting,0.108
45,0.5,0.52,easting,0.112
45,0.52,0.54,easting,0.114
45,0.54,0.56,easting,0.108
45,0.56,0.58,easting,0.105
45,0.58,0.6,easting,0.096
45,0.6,0.62,easting,0.086
45,0.62,0.64,easting,0.076
45,0.64,0.66,easting,0.065
45,0.66,0.68,easting,0.056
45,0.68,0.7,easting,0.047
45,0.7,0.72,easting,0.035
45,0.72,0.74,easting,0.027
45,0.74,0.76,easting,0.022
45,0.76,0.78,easting,0.021
45,0.78,0.8,easting,0.025
45,0.8,0.82,easting,0.024
45,0.82,0.84,easting,0.027
45,0.84,0.86,easting,0.031
45,0.86,0.88,easting,0.033
45,0.88,0.9,easting,0.038
45,0.9,0.92,easting,0.046
45,0.92,0.94,easting,0.063
46,0.16,0.18,easting,0.097
46,0.18,0.2,easting,0.101
46,0.2,0.22,easting,0.103
46,0.22,0.24,easting,0.106
46,0.24,0.26,easting,0.109
46,0.26,0.28,easting,0.106
46,0.28,0.3,easting,0.106
46,0.3,0.32,easting,0.104
46,0.32,0.34,easting,0.107
46,0.34,0.36,easting,0.106
46,0.36,0.38,easting,0.104
46,0.38,0.4,easting,0.101
46,0.4,0.42,easting,0.097
46,0.42,0.44,easting,0.095
46,0.44,0.46,easting,0.089
46,0.46,0.48,easting,0.089
46,0.48,0.5,easting,0.089
46,0.5,0.52,easting,0.087
46,0.52,0.54,easting,0.085
46,0.54,0.56,easting,0.084
46,0.56,0.58,easting,0.081
46,0.58,0.6,easting,0.072
46,0.6,0.62,easting,0.062
46,0.62,0.64,easting,0.053
46,0.64,0.66,easting,0.04
46,0.66,0.68,easting,0.032
46,0.68,0.7,easting,0.024
46,0.7,0.72,easting,0.014
46,0.72,0.74,easting,0.008
46,0.74,0.76,easting,0
46,0.76,0.78,easting,0
46,0.78,0.8,easting,0.004
46,0.8,0.82,easting,0.005
46,0.82,0.84,easting,0.008
46,0.84,0.86,easting,0.011
46,0.86,0.88,easting,0.018
46,0.88,0.9,easting,0.025
46,0.9,0.92,easting,0.031
46,0.92,0.94,easting,0.043
47,0.16,0.18,easting,0.043
47,0.18,0.2,easting,0.05
47,0.2,0.22,easting,0.052
47,0.22,0.24,easting,0.056
47,0.24,0.26,easting,0.055
47,0.26,0.28,easting,0.05
47,0.28,0.3,easting,0.051
47,0.3,0.32,easting,0.051
47,0.32,0.34,easting,0.05
47,0.34,0.36,easting,0.047
47,0.36,0.38,easting,0.045
47,0.38,0.4,easting,0.045
47,0.4,0.42,easting,0.041
47,0.42,0.44,easting,0.037
47,0.44,0.46,easting,0.036
47,0.46,0.48,easting,0.034
47,0.48,0.5,easting,0.034
47,0.5,0.52,easting,0.03
47,0.52,0.54,easting,0.029
47,0.54,0.56,easting,0.029
47,0.56,0.58,easting,0.023
47,0.58,0.6,easting,0.015
47,0.6,0.62,easting,0.005
47,0.62,0.64,easting,-0.008
47,0.64,0.66,easting,-0.018
47,0.66,0.68,easting,-0.025
47,0.68,0.7,easting,-0.032
47,0.7,0.72,easting,-0.042
47,0.72,0.74,easting,-0.051
47,0.74,0.76,easting,-0.055
47,0.76,0.78,easting,-0.056
47,0.78,0.8,easting,-0.055
47,0.8,0.82,easting,-0.053
47,0.82,0.84,easting,-0.049
47,0.84,0.86,easting,-0.044
47,0.86,0.88,easting,-0.037
47,0.88,0.9,easting,-0.029
47,0.9,0.92,easting,-0.031
47,0.92,0.94,easting,-0.024
48,0.16,0.18,easting,0.179
48,0.18,0.2,easting,0.187
48,0.2,0.22,easting,0.19
48,0.22,0.24,easting,0.186
48,0.24,0.26,easting,0.187
48,0.26,0.28,easting,0.191
48,0.28,0.3,easting,0.192
48,0.3,0.32,easting,0.19
48,0.32,0.34,easting,0.186
48,0.34,0.36,easting,0.187
48,0.36,0.38,easting,0.185
48,0.38,0.4,easting,0.182
48,0.4,0.42,easting,0.182
48,0.42,0.44,easting,0.178
48,0.44,0.46,easting,0.171
48,0.46,0.48,easting,0.174
48,0.48,0.5,easting,0.17
48,0.5,0.52,easting,0.168
48,0.52,0.54,easting,0.164
48,0.54,0.56,easting,0.167
48,0.56,0.58,easting,0.159
48,0.58,0.6,easting,0.151
48,0.6,0.62,easting,0.141
48,0.62,0.64,easting,0.131
48,0.64,0.66,easting,0.122
48,0.66,0.68,easting,0.117
48,0.68,0.7,easting,0.103
48,0.7,0.72,easting,0.092
48,0.72,0.74,easting,0.086
48,0.74,0.76,easting,0.082
48,0.76,0.78,easting,0.084
48,0.78,0.8,easting,0.084
48,0.8,0.82,easting,0.086
48,0.82,0.84,easting,0.091
48,0.84,0.86,easting,0.094
48,0.86,0.88,easting,0.101
48,0.88,0.9,easting,0.107
48,0.9,0.92,easting,0.111
48,0.92,0.94,easting,0.12
49,0.16,0.18,easting,0.147
49,0.18,0.2,easting,0.154
49,0.2,0.22,easting,0.158
49,0.22,0.24,easting,0.159
49,0.24,0.26,easting,0.162
49,0.26,0.28,easting,0.16
49,0.28,0.3,easting,0.158
49,0.3,0.32,easting,0.157
49,0.32,0.34,easting,0.157
49,0.34,0.36,easting,0.156
49,0.36,0.38,easting,0.153
49,0.38,0.4,easting,0.153
49,0.4,0.42,easting,0.151
49,0.42,0.44,easting,0.148
49,0.44,0.46,easting,0.145
49,0.46,0.48,easting,0.143
49,0.48,0.5,easting,0.141
49,0.5,0.52,easting,0.141
49,0.52,0.54,easting,0.137
49,0.54,0.56,easting,0.136
49,0.56,0.58,easting,0.129
49,0.58,0.6,easting,0.119
49,0.6,0.62,easting,0.112
49,0.62,0.64,easting,0.102
49,0.64,0.66,easting,0.095
49,0.66,0.68,easting,0.084
49,0.68,0.7,easting,0.074
49,0.7,0.72,easting,0.065
49,0.72,0.74,easting,0.057
49,0.74,0.76,easting,0.054
49,0.76,0.78,easting,0.053
49,0.78,0.8,easting,0.057
49,0.8,0.82,easting,0.059
49,0.82,0.84,easting,0.061
49,0.84,0.86,easting,0.066
49,0.86,0.88,easting,0.073
49,0.88,0.9,easting,0.076
49,0.9,0.92,easting,0.086
49,0.92,0.94,easting,0.091
50,0.16,0.18,easting,0.063
50,0.18,0.2,easting,0.058
50,0.2,0.22,easting,0.061
50,0.22,0.24,easting,0.065
50,0.24,0.26,easting,0.064
50,0.26,0.28,easting,0.058
50,0.28,0.3,easting,0.065
50,0.3,0.32,easting,0.061
50,0.32,0.34,easting,0.06
50,0.34,0.36,easting,0.06
50,0.36,0.38,easting,0.06
50,0.38,0.4,easting,0.054
50,0.4,0.42,easting,0.054
50,0.42,0.44,easting,0.052
50,0.44,0.46,easting,0.051
50,0.46,0.48,easting,0.048
50,0.48,0.5,easting,0.049
50,0.5,0.52,easting,0.045
50,0.52,0.54,easting,0.039
50,0.54,0.56,easting,0.04
50,0.56,0.58,easting,0.035
50,0.58,0.6,easting,0.022
50,0.6,0.62,easting,0.014
50,0.62,0.64,easting,0.003
50,0.64,0.66,easting,-0.004
50,0.66,0.68,easting,-0.011
50,0.68,0.7,easting,-0.02
50,0.7,0.72,easting,-0.031
50,0.72,0.74,easting,-0.04
50,0.74,0.76,easting,-0.042
50,0.76,0.78,easting,-0.04
50,0.78,0.8,easting,-0.038
50,0.8,0.82,easting,-0.039
50,0.82,0.84,easting,-0.034
50,0.84,0.86,easting,-0.034
50,0.86,0.88,easting,-0.026
50,0.88,0.9,easting,-0.016
50,0.9,0.92,easting,-0.017
50,0.92,0.94,easting,-0.005
50,0.94,0.96,easting,0.002
51,0.16,0.18,easting,0.034
51,0.18,0.2,easting,0.032
51,0.2,0.22,easting,0.04
51,0.22,0.24,easting,0.042
51,0.24,0.26,easting,0.038
51,0.26,0.28,easting,0.036
51,0.28,0.3,easting,0.034
51,0.3,0.32,easting,0.034
51,0.32,0.34,easting,0.032
51,0.34,0.36,easting,0.03
51,0.36,0.38,easting,0.031
51,0.38,0.4,easting,0.029
51,0.4,0.42,easting,0.024
51,0.42,0.44,easting,0.022
51,0.44,0.46,easting,0.017
51,0.46,0.48,easting,0.018
51,0.48,0.5,easting,0.02
51,0.5,0.52,easting,0.014
51,0.52,0.54,easting,0.011
51,0.54,0.56,easting,0.009
51,0.56,0.58,easting,0.005
51,0.58,0.6,easting,-0.003
51,0.6,0.62,easting,-0.012
51,0.62,0.64,easting,-0.024
51,0.64,0.66,easting,-0.031
51,0.66,0.68,easting,-0.038
51,0.68,0.7,easting,-0.047
51,0.7,0.72,easting,-0.058
51,0.72,0.74,easting,-0.064
51,0.74,0.76,easting,-0.068
51,0.76,0.78,easting,-0.072
51,0.78,0.8,easting,-0.068
51,0.8,0.82,easting,-0.071
51,0.82,0.84,easting,-0.06
51,0.84,0.86,easting,-0.061
51,0.86,0.88,easting,-0.057
51,0.88,0.9,easting,-0.052
51,0.9,0.92,easting,-0.043
51,0.92,0.94,easting,-0.031
51,0.94,0.96,easting,-0.032
52,0.16,0.18,easting,0.07
52,0.18,0.2,easting,0.071
52,0.2,0.22,easting,0.073
52,0.22,0.24,easting,0.074
52,0.24,0.26,easting,0.07
52,0.26,0.28,easting,0.069
52,0.28,0.3,easting,0.067
52,0.3,0.32,easting,0.068
52,0.32,0.34,easting,0.067
52,0.34,0.36,easting,0.066
52,0.36,0.38,easting,0.066
52,0.38,0.4,easting,0.061
52,0.4,0.42,easting,0.061
52,0.42,0.44,easting,0.058
52,0.44,0.46,easting,0.057
52,0.46,0.48,easting,0.055
52,0.48,0.5,easting,0.05
52,0.5,0.52,easting,0.053
52,0.52,0.54,easting,0.048
52,0.54,0.56,easting,0.048
52,0.56,0.58,easting,0.044
52,0.58,0.6,easting,0.033
52,0.6,0.62,easting,0.023
52,0.62,0.64,easting,0.016
52,0.64,0.66,easting,0.008
52,0.66,0.68,easting,0
52,0.68,0.7,easting,-0.013
52,0.7,0.72,easting,-0.025
52,0.72,0.74,easting,-0.036
52,0.74,0.76,easting,-0.037
52,0.76,0.78,easting,-0.032
52,0.78,0.8,easting,-0.036
52,0.8,0.82,easting,-0.033
52,0.82,0.84,easting,-0.029
52,0.84,0.86,easting,-0.029
52,0.86,0.88,easting,-0.025
52,0.88,0.9,easting,-0.015
52,0.9,0.92,easting,-0.012
52,0.92,0.94,easting,-0.001
52,0.94,0.96,easting,0.01
53,0.16,0.18,easting,0.065
53,0.18,0.2,easting,0.069
53,0.2,0.22,easting,0.071
53,0.22,0.24,easting,0.064
53,0.24,0.26,easting,0.068
53,0.26,0.28,easting,0.069
53,0.28,0.3,easting,0.065
53,0.3,0.32,easting,0.065
53,0.32,0.34,easting,0.067
53,0.34,0.36,easting,0.062
53,0.36,0.38,easting,0.063
53,0.38,0.4,easting,0.062
53,0.4,0.42,easting,0.059
53,0.42,0.44,easting,0.06
53,0.44,0.46,easting,0.054
53,0.46,0.48,easting,0.052
53,0.48,0.5,easting,0.052
53,0.5,0.52,easting,0.051
53,0.52,0.54,easting,0.054
53,0.54,0.56,easting,0.047
53,0.56,0.58,easting,0.043
53,0.58,0.6,easting,0.041
53,0.6,0.62,easting,0.035
53,0.62,0.64,easting,0.021
53,0.64,0.66,easting,0.009
53,0.66,0.68,easting,-0.004
53,0.68,0.7,easting,-0.013
53,0.7,0.72,easting,-0.028
53,0.72,0.74,easting,-0.034
53,0.74,0.76,easting,-0.037
53,0.76,0.78,easting,-0.036
53,0.78,0.8,easting,-0.033
53,0.8,0.82,easting,-0.032
53,0.82,0.84,easting,-0.032
53,0.84,0.86,easting,-0.027
53,0.86,0.88,easting,-0.024
53,0.88,0.9,easting,-0.016
53,0.9,0.92,easting,-0.014
53,0.92,0.94,easting,-0.007
53,0.94,0.96,easting,0
54,0.16,0.18,easting,0.08
54,0.18,0.2,easting,0.081
54,0.2,0.22,easting,0.08
54,0.22,0.24,easting,0.079
54,0.24,0.26,easting,0.078
54,0.26,0.28,easting,0.08
54,0.28,0.3,easting,0.081
54,0.3,0.32,easting,0.077
54,0.32,0.34,easting,0.075
54,0.34,0.36,easting,0.081
54,0.36,0.38,easting,0.079
54,0.38,0.4,easting,0.076
54,0.4,0.42,easting,0.074
54,0.42,0.44,easting,0.071
54,0.44,0.46,easting,0.069
54,0.46,0.48,easting,0.065
54,0.48,0.5,easting,0.064
54,0.5,0.52,easting,0.062
54,0.52,0.54,easting,0.06
54,0.54,0.56,easting,0.059
54,0.56,0.58,easting,0.054
54,0.58,0.6,easting,0.049
54,0.6,0.62,easting,0.04
54,0.62,0.64,easting,0.033
54,0.64,0.66,easting,0.015
54,0.66,0.68,easting,0.01
54,0.68,0.7,easting,-0.004
54,0.7,0.72,easting,-0.016
54,0.72,0.74,easting,-0.023
54,0.74,0.76,easting,-0.026
54,0.76,0.78,easting,-0.026
54,0.78,0.8,easting,-0.025
54,0.8,0.82,easting,-0.022
54,0.82,0.84,easting,-0.018
54,0.84,0.86,easting,-0.022
54,0.86,0.88,easting,-0.013
54,0.88,0.9,easting,-0.006
54,0.9,0.92,easting,-0.001
54,0.92,0.94,easting,0.004
54,0.94,0.96,easting,0.012
55,0.16,0.18,easting,0.118
55,0.18,0.2,easting,0.113
55,0.2,0.22,easting,0.112
55,0.22,0.24,easting,0.112
55,0.24,0.26,easting,0.109
55,0.26,0.28,easting,0.111
55,0.28,0.3,easting,0.11
55,0.3,0.32,easting,0.109
55,0.32,0.34,easting,0.109
55,0.34,0.36,easting,0.109
55,0.36,0.38,easting,0.108
55,0.38,0.4,easting,0.102
55,0.4,0.42,easting,0.1
55,0.42,0.44,easting,0.099
55,0.44,0.46,easting,0.098
55,0.46,0.48,easting,0.095
55,0.48,0.5,easting,0.095
55,0.5,0.52,easting,0.093
55,0.52,0.54,easting,0.091
55,0.54,0.56,easting,0.091
55,0.56,0.58,easting,0.083
55,0.58,0.6,easting,0.08
55,0.6,0.62,easting,0.071
55,0.62,0.64,easting,0.057
55,0.64,0.66,easting,0.049
55,0.66,0.68,easting,0.038
55,0.68,0.7,easting,0.027
55,0.7,0.72,easting,0.017
55,0.72,0.74,easting,0.008
55,0.74,0.76,easting,0.008
55,0.76,0.78,easting,0.008
55,0.78,0.8,easting,0.008
55,0.8,0.82,easting,0.013
55,0.82,0.84,easting,0.013
55,0.84,0.86,easting,0.015
55,0.86,0.88,easting,0.017
55,0.88,0.9,easting,0.022
55,0.9,0.92,easting,0.024
55,0.92,0.94,easting,0.03
55,0.94,0.96,easting,0.037
56,0.16,0.18,easting,0.091
56,0.18,0.2,easting,0.091
56,0.2,0.22,easting,0.093
56,0.22,0.24,easting,0.094
56,0.24,0.26,easting,0.089
56,0.26,0.28,easting,0.088
56,0.28,0.3,easting,0.086
56,0.3,0.32,easting,0.084
56,0.32,0.34,easting,0.085
56,0.34,0.36,easting,0.086
56,0.36,0.38,easting,0.085
56,0.38,0.4,easting,0.083
56,0.4,0.42,easting,0.085
56,0.42,0.44,easting,0.079
56,0.44,0.46,easting,0.078
56,0.46,0.48,easting,0.079
56,0.48,0.5,easting,0.075
56,0.5,0.52,easting,0.071
56,0.52,0.54,easting,0.072
56,0.54,0.56,easting,0.073
56,0.56,0.58,easting,0.068
56,0.58,0.6,easting,0.059
56,0.6,0.62,easting,0.048
56,0.62,0.64,easting,0.035
56,0.64,0.66,easting,0.025
56,0.66,0.68,easting,0.017
56,0.68,0.7,easting,0.005
56,0.7,0.72,easting,-0.003
56,0.72,0.74,easting,-0.012
56,0.74,0.76,easting,-0.012
56,0.76,0.78,easting,-0.017
56,0.78,0.8,easting,-0.01
56,0.8,0.82,easting,-0.01
56,0.82,0.84,easting,-0.006
56,0.84,0.86,easting,-0.007
56,0.86,0.88,easting,-0.005
56,0.88,0.9,easting,-0.005
56,0.9,0.92,easting,0
56,0.92,0.94,easting,0.009
56,0.94,0.96,easting,0.013
57,0.16,0.18,easting,0.099
57,0.18,0.2,easting,0.102
57,0.2,0.22,easting,0.097
57,0.22,0.24,easting,0.103
57,0.24,0.26,easting,0.099
57,0.26,0.28,easting,0.097
57,0.28,0.3,easting,0.095
57,0.3,0.32,easting,0.1
57,0.32,0.34,easting,0.098
57,0.34,0.36,easting,0.093
57,0.36,0.38,easting,0.091
57,0.38,0.4,easting,0.092
57,0.4,0.42,easting,0.096
57,0.42,0.44,easting,0.093
57,0.44,0.46,easting,0.089
57,0.46,0.48,easting,0.086
57,0.48,0.5,easting,0.082
57,0.5,0.52,easting,0.084
57,0.52,0.54,easting,0.082
57,0.54,0.56,easting,0.08
57,0.56,0.58,easting,0.079
57,0.58,0.6,easting,0.069
57,0.6,0.62,easting,0.06
57,0.62,0.64,easting,0.046
57,0.64,0.66,easting,0.033
57,0.66,0.68,easting,0.027
57,0.68,0.7,easting,0.015
57,0.7,0.72,easting,0.005
57,0.72,0.74,easting,0
