ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
98,2.69,3.19,easting,0.183
98,3.19,3.69,easting,-0.392
98,3.69,4.19,easting,-0.19
98,4.19,4.69,easting,-0.147
98,4.69,5.19,easting,-0.049
98,5.19,5.69,easting,-0.052
98,5.69,6.19,easting,-0.055
98,6.19,6.69,easting,-0.114
98,6.69,7.19,easting,-0.092
98,7.19,7.69,easting,-0.149
98,7.69,8.19,easting,-0.158
99,0.69,1.19,easting,-0.135
99,1.19,1.69,easting,0.05
99,1.69,2.19,easting,-0.022
99,2.19,2.69,easting,-0.382
99,2.69,3.19,easting,-0.027
99,3.19,3.69,easting,0.062
99,3.69,4.19,easting,0.252
99,4.19,4.69,easting,-0.185
99,4.69,5.19,easting,-0.184
99,5.19,5.69,easting,0.041
99,5.69,6.19,easting,-0.037
99,6.19,6.69,easting,-0.189
99,6.69,7.19,easting,-0.309
99,7.19,7.69,easting,0.083
99,7.69,8.19,easting,-0.06
100,0.69,1.19,easting,-0.069
100,1.19,1.69,easting,0.07
100,1.69,2.19,easting,-0.263
100,2.19,2.69,easting,-0.057
100,2.69,3.19,easting,0.179
100,3.19,3.69,easting,-0.158
100,3.69,4.19,easting,0.117
100,4.19,4.69,easting,-0.155
100,4.69,5.19,easting,-0.149
100,5.19,5.69,easting,0.262
100,5.69,6.19,easting,-0.187
100,6.19,6.69,easting,-0.196
100,6.69,7.19,easting,0.058
100,7.19,7.69,easting,0.045
100,7.69,8.19,easting,-0.429
101,0.69,1.19,easting,-0.19
101,1.19,1.69,easting,-0.168
101,1.69,2.19,easting,-0.147
101,2.19,2.69,easting,-0.55
101,2.69,3.19,easting,-0.091
101,3.19,3.69,easting,-0.249
101,3.69,4.19,easting,-0.197
101,4.19,4.69,easting,0.099
101,4.69,5.19,easting,-0.273
101,5.19,5.69,easting,-0.136
101,5.69,6.19,easting,-0.079
101,6.19,6.69,easting,-0.034
101,6.69,7.19,easting,0.056
101,7.19,7.69,easting,0.05
101,7.69,8.19,easting,-0.22
102,0.69,1.19,easting,-0.265
102,1.19,1.69,easting,-0.271
102,1.69,2.19,easting,-0.058
102,2.19,2.69,easting,-0.051
102,2.69,3.19,easting,0.399
102,3.19,3.69,easting,-0.093
102,3.69,4.19,easting,-0.264
102,4.19,4.69,easting,0.1
102,4.69,5.19,easting,-0.241
102,5.19,5.69,easting,-0.033
102,5.69,6.19,easting,0.044
102,6.19,6.69,easting,-0.122
102,6.69,7.19,easting,0.124
102,7.19,7.69,easting,0.061
102,7.69,8.19,easting,-0.13
103,0.69,1.19,easting,-0.131
103,1.19,1.69,easting,-0.005
103,1.69,2.19,easting,0.02
103,2.19,2.69,easting,0.089
103,2.69,3.19,easting,-0.189
103,3.19,3.69,easting,0.135
103,3.69,4.19,easting,-0.071
103,4.19,4.69,easting,-0.312
103,4.69,5.19,easting,-0.253
103,5.19,5.69,easting,-0.138
103,5.69,6.19,easting,-0.111
103,6.19,6.69,easting,0.1
103,6.69,7.19,easting,-0.126
103,7.19,7.69,easting,-0.225
103,7.69,8.19,easting,0.006
104,0.69,1.19,easting,-0.005
104,1.19,1.69,easting,0.094
104,1.69,2.19,easting,-0.113
104,2.19,2.69,easting,-0.023
104,2.69,3.19,easting,-0.176
104,3.19,3.69,easting,-0.037
104,3.69,4.19,easting,0.03
104,4.19,4.69,easting,-0.037
104,4.69,5.19,easting,-0.037
104,5.19,5.69,easting,0.197
104,5.69,6.19,easting,0.168
104,6.19,6.69,easting,-0.234
104,6.69,7.19,easting,-0.12
104,7.19,7.69,easting,0.097
104,7.69,8.19,easting,0.119
105,0.69,1.19,easting,0.045
105,1.19,1.69,easting,-0.086
105,1.69,2.19,easting,-0.019
105,2.19,2.69,easting,-0.066
105,2.69,3.19,easting,-0.192
105,3.19,3.69,easting,0.098
105,3.69,4.19,easting,0.205
105,4.19,4.69,easting,-0.199
105,4.69,5.19,easting,0.094
105,5.19,5.69,easting,0.256
105,5.69,6.19,easting,-0.318
105,6.19,6.69,easting,-0.112
105,6.69,7.19,easting,-0.039
105,7.19,7.69,easting,-0.024
105,7.69,8.19,easting,-0.227
106,0.69,1.19,easting,-0.099
106,1.19,1.69,easting,0.167
106,1.69,2.19,easting,0.079
106,2.19,2.69,easting,0.055
106,2.69,3.19,easting,-0.167
106,3.19,3.69,easting,-0.315
106,3.69,4.19,easting,-0.076
106,4.19,4.69,easting,-0.06
106,4.69,5.19,easting,-0.063
106,5.19,5.69,easting,-0.07
106,5.69,6.19,easting,-0.049
106,6.19,6.69,easting,-0.037
106,6.69,7.19,easting,0.098
106,7.19,7.69,easting,-0.291
106,7.69,8.19,easting,0.008
107,0.69,1.19,easting,-0.143
107,1.19,1.69,easting,-0.174
107,1.69,2.19,easting,-0.007
107,2.19,2.69,easting,-0.194
107,2.69,3.19,easting,-0.187
107,3.19,3.69,easting,-0.221
107,3.69,4.19,easting,-0.343
107,4.19,4.69,easting,-0.12
107,4.69,5.19,easting,-0.068
107,5.19,5.69,easting,-0.083
107,5.69,6.19,easting,-0.352
107,6.19,6.69,easting,-0.215
107,6.69,7.19,easting,0.013
107,7.19,7.69,easting,-0.318
107,7.69,8.19,easting,0.196
108,0.69,1.19,easting,-0.069
108,1.19,1.69,easting,-0.286
108,1.69,2.19,easting,0.025
108,2.19,2.69,easting,-0.163
108,2.69,3.19,easting,-0.039
108,3.19,3.69,easting,-0.303
108,3.69,4.19,easting,-0.122
108,4.19,4.69,easting,-0.433
108,4.69,5.19,easting,0.023
108,5.19,5.69,easting,0.068
108,5.69,6.19,easting,-0.032
108,6.19,6.69,easting,0.007
108,6.69,7.19,easting,-0.142
108,7.19,7.69,easting,-0.017
108,7.69,8.19,easting,0.133
109,0.69,1.19,easting,-0.107
109,1.19,1.69,easting,-0.113
109,1.69,2.19,easting,-0.118
109,2.19,2.69,easting,-0.043
109,2.69,3.19,easting,-0.464
109,3.19,3.69,easting,-0.566
109,3.69,4.19,easting,0.006
109,4.19,4.69,easting,-0.117
109,4.69,5.19,easting,0.087
109,5.19,5.69,easting,-0.341
109,5.69,6.19,easting,-0.274
109,6.19,6.69,easting,0.241
109,6.69,7.19,easting,-0.147
109,7.19,7.69,easting,0.101
109,7.69,8.19,easting,0.255
110,0.69,1.19,easting,-0.128
110,1.19,1.69,easting,-0.008
110,1.69,2.19,easting,-0.381
110,2.19,2.69,easting,0.004
110,2.69,3.19,easting,-0.455
110,3.19,3.69,easting,-0.235
110,3.69,4.19,easting,-0.342
110,4.19,4.69,easting,0.025
110,4.69,5.19,easting,-0.209
110,5.19,5.69,easting,-0.044
110,5.69,6.19,easting,-0.109
110,6.19,6.69,easting,0.021
110,6.69,7.19,easting,0.069
110,7.19,7.69,easting,0.096
110,7.69,8.19,easting,0.119
111,0.69,1.19,easting,0.097
111,1.19,1.69,easting,-0.177
111,1.69,2.19,easting,0.035
111,2.19,2.69,easting,-0.422
111,2.69,3.19,easting,-0.281
111,3.19,3.69,easting,0.083
111,3.69,4.19,easting,-0.195
111,4.19,4.69,easting,-0.03
111,4.69,5.19,easting,-0.163
111,5.19,5.69,easting,-0.386
111,5.69,6.19,easting,0.165
111,6.19,6.69,easting,-0.332
111,6.69,7.19,easting,-0.117
111,7.19,7.69,easting,-0.161
111,7.69,8.19,easting,-0.268
112,0.69,1.19,easting,0.069
112,1.19,1.69,easting,0.047
112,1.69,2.19,easting,-0.08
112,2.19,2.69,easting,-0.151
112,2.69,3.19,easting,-0.104
112,3.19,3.69,easting,-0.134
112,3.69,4.19,easting,-0.069
112,4.19,4.69,easting,0.221
112,4.69,5.19,easting,0.063
112,5.19,5.69,easting,-0.019
112,5.69,6.19,easting,-0.169
112,6.19,6.69,easting,-0.196
112,6.69,7.19,easting,-0.169
112,7.19,7.69,easting,-0.078
112,7.69,8.19,easting,-0.209
113,0.69,1.19,easting,-0.176
113,1.19,1.69,easting,-0.127
113,1.69,2.19,easting,-0.464
113,2.19,2.69,easting,0.228
113,2.69,3.19,easting,-0.056
113,3.19,3.69,easting,0.152
113,3.69,4.19,easting,-0.184
113,4.19,4.69,easting,-0.059
113,4.69,5.19,easting,-0.311
113,5.19,5.69,easting,0.045
113,5.69,6.19,easting,-0.086
113,6.19,6.69,easting,0.161
113,6.69,7.19,easting,-0.135
113,7.19,7.69,easting,-0.142
113,7.69,8.19,easting,-0.159
114,0.69,1.19,easting,0.005
114,1.19,1.69,easting,-0.36
114,1.69,2.19,easting,-0.166
114,2.19,2.69,easting,0.059
114,2.69,3.19,easting,-0.05
114,3.19,3.69,easting,-0.164
114,3.69,4.19,easting,0.201
114,4.19,4.69,easting,0.206
114,4.69,5.19,easting,-0.176
114,5.19,5.69,easting,-0.13
114,5.69,6.19,easting,-0.177
114,6.19,6.69,easting,-0.07
114,6.69,7.19,easting,0.164
114,7.19,7.69,easting,-0.005
115,0.69,1.19,easting,0.133
115,1.19,1.69,easting,-0.172
115,1.69,2.19,easting,-0.073
115,2.19,2.69,easting,-0.12
115,2.69,3.19,easting,-0.242
115,3.19,3.69,easting,0.055
115,3.69,4.19,easting,-0.093
115,4.19,4.69,easting,-0.463
115,4.69,5.19,easting,-0.186
115,5.19,5.69,easting,0.135
115,5.69,6.19,easting,-0.402
115,6.19,6.69,easting,-0.065
115,6.69,7.19,easting,-0.241
115,7.19,7.69,easting,-0.101
116,0.69,1.19,easting,0.026
116,1.19,1.69,easting,-0.218
116,1.69,2.19,easting,-0.156
116,2.19,2.69,easting,-0.02
116,2.69,3.19,easting,-0.154
116,3.19,3.69,easting,-0.233
116,3.69,4.19,easting,-0.127
116,4.19,4.69,easting,0.064
116,4.69,5.19,easting,0.051
116,5.19,5.69,easting,-0.079
116,5.69,6.19,easting,-0.01
116,6.19,6.69,easting,0.016
116,6.69,7.19,easting,-0.477
116,7.19,7.69,easting,0.016
117,0.69,1.19,easting,-0.004
117,1.19,1.69,easting,0.015
117,1.69,2.19,easting,-0.098
117,2.19,2.69,easting,0.043
117,2.69,3.19,easting,-0.075
117,3.19,3.69,easting,-0.01
117,3.69,4.19,easting,0.172
117,4.19,4.69,easting,0.239
117,4.69,5.19,easting,0.001
117,5.19,5.69,easting,0.103
117,5.69,6.19,easting,-0.003
117,6.19,6.69,easting,-0.091
117,6.69,7.19,easting,-0.142
117,7.19,7.69,easting,-0.287
118,0.69,1.19,easting,-0.104
118,1.19,1.69,easting,0.138
118,1.69,2.19,easting,0.151
118,2.19,2.69,easting,0.051
118,2.69,3.19,easting,0.12
118,3.19,3.69,easting,-0.239
118,3.69,4.19,easting,-0.002
118,4.19,4.69,easting,0.153
118,4.69,5.19,easting,-0.073
118,5.19,5.69,easting,0.015
118,5.69,6.19,easting,-0.211
118,6.19,6.69,easting,-0.019
118,6.69,7.19,easting,0.178
118,7.19,7.69,easting,-0.34
118,7.69,8.19,easting,-0.053
119,0.69,1.19,easting,-0.142
119,1.19,1.69,easting,-0.112
119,1.69,2.19,easting,-0.264
119,2.19,2.69,easting,-0.08
119,2.69,3.19,easting,-0.05
119,3.19,3.69,easting,0
119,3.69,4.19,easting,0.002
119,4.19,4.69,easting,0.017
119,4.69,5.19,easting,0.062
119,5.19,5.69,easting,0.201
119,5.69,6.19,easting,0.145
119,6.19,6.69,easting,-0.067
119,6.69,7.19,easting,-0.186
119,7.19,7.69,easting,-0.126
119,7.69,8.19,easting,0.204
120,0.69,1.19,easting,0.273
120,1.19,1.69,easting,0.023
120,1.69,2.19,easting,-0.109
120,2.19,2.69,easting,-0.258
120,2.69,3.19,easting,-0.06
120,3.19,3.69,easting,-0.012
120,3.69,4.19,easting,-0.033
120,4.19,4.69,easting,-0.016
120,4.69,5.19,easting,-0.111
120,5.19,5.69,easting,-0.157
120,5.69,6.19,easting,-0.067
120,6.19,6.69,easting,-0.145
120,6.69,7.19,easting,-0.058
120,7.19,7.69,easting,-0.499
120,7.69,8.19,easting,0.476
121,0.69,1.19,easting,-0.384
121,1.19,1.69,easting,-0.17
121,1.69,2.19,easting,-0.354
121,2.19,2.69,easting,0.122
121,2.69,3.19,easting,-0.262
121,3.19,3.69,easting,-0.242
121,3.69,4.19,easting,-0.324
121,4.19,4.69,easting,0.159
121,4.69,5.19,easting,-0.147
121,5.19,5.69,easting,0.209
121,5.69,6.19,easting,-0.097
121,6.19,6.69,easting,-0.037
121,6.69,7.19,easting,0.078
121,7.19,7.69,easting,0.163
121,7.69,8.19,easting,-0.11
121,8.19,8.69,easting,0.137
122,0.69,1.19,easting,0.225
122,1.19,1.69,easting,0.195
122,1.69,2.19,easting,-0.049
122,2.19,2.69,easting,-0.378
122,2.69,3.19,easting,-0.125
122,3.19,3.69,easting,-0.123
122,3.69,4.19,easting,0.146
122,4.19,4.69,easting,-0.197
122,4.69,5.19,easting,0.083
122,5.19,5.69,easting,-0.023
122,5.69,6.19,easting,-0.241
122,6.19,6.69,easting,-0.052
122,6.69,7.19,easting,0.047
122,7.19,7.69,easting,-0.114
122,7.69,8.19,easting,-0.183
122,8.19,8.69,easting,-0.453
123,0.69,1.19,easting,0.047
123,1.19,1.69,easting,-0.068
123,1.69,2.19,easting,-0.119
123,2.19,2.69,easting,-0.148
123,2.69,3.19,easting,-0.127
123,3.19,3.69,easting,-0.219
123,3.69,4.19,easting,-0.452
123,4.19,4.69,easting,-0.078
123,4.69,5.19,easting,-0.094
123,5.19,5.69,easting,-0.281
123,5.69,6.19,easting,-0.423
123,6.19,6.69,easting,-0.307
123,6.69,7.19,easting,-0.108
123,7.19,7.69,easting,-0.127
123,7.69,8.19,easting,-0.03
123,8.19,8.69,easting,-0.196
123,8.69,9.19,easting,-0.021
124,1.19,2.19,easting,-0.2
124,2.19,3.19,easting,-0.009
124,3.19,4.19,easting,-0.216
124,4.19,5.19,easting,-0.178
124,5.19,6.19,easting,-0.085
124,6.19,7.19,easting,-0.061
124,7.19,8.19,easting,-0.069
124,8.19,9.19,easting,-0.052
125,1.19,2.19,easting,0.033
125,2.19,3.19,easting,-0.186
125,3.19,4.19,easting,-0.098
125,4.19,5.19,easting,-0.103
125,5.19,6.19,easting,-0.232
125,6.19,7.19,easting,-0.236
125,7.19,8.19,easting,-0.2
125,8.19,9.19,easting,0.031
126,1.19,2.19,easting,0.026
126,2.19,3.19,easting,-0.131
126,3.19,4.19,easting,-0.195
126,4.19,5.19,easting,-0.15
126,5.19,6.19,easting,0.023
126,6.19,7.19,easting,-0.172
126,7.19,8.19,easting,-0.055
126,8.19,9.19,easting,0.069
127,1.19,2.19,easting,-0.087
127,2.19,3.19,easting,-0.235
127,3.19,4.19,easting,-0.182
127,4.19,5.19,easting,-0.079
127,5.19,6.19,easting,-0.162
127,6.19,7.19,easting,0.039
127,7.19,8.19,easting,-0.038
127,8.19,9.19,easting,-0.094
128,1.19,2.19,easting,-0.199
128,2.19,3.19,easting,-0.221
128,3.19,4.19,easting,-0.133
128,4.19,5.19,easting,-0.108
128,5.19,6.19,easting,-0.006
128,6.19,7.19,easting,-0.04
128,7.19,8.19,easting,0.04
128,8.19,9.19,easting,0.012
129,1.19,2.19,easting,-0.177
129,2.19,3.19,easting,-0.185
129,3.19,4.19,easting,-0.206
129,4.19,5.19,easting,-0.007
129,5.19,6.19,easting,-0.171
129,6.19,7.19,easting,-0.156
129,7.19,8.19,easting,-0.082
129,8.19,9.19,easting,-0.136
130,1.19,2.19,easting,-0.006
130,2.19,3.19,easting,-0.168
130,3.19,4.19,easting,-0.322
130,4.19,5.19,easting,-0.219
130,5.19,6.19,easting,-0.114
130,6.19,7.19,easting,-0.128
130,7.19,8.19,easting,-0.064
130,8.19,9.19,easting,-0.01
131,1.19,2.19,easting,-0.239
131,2.19,3.19,easting,-0.147
131,3.19,4.19,easting,-0.207
131,4.19,5.19,easting,-0.217
131,5.19,6.19,easting,-0.227
131,6.19,7.19,easting,-0.115
131,7.19,8.19,easting,-0.097
131,8.19,9.19,easting,-0.211
131,9.19,10.19,easting,0.031
132,1.19,2.19,easting,0.243
132,2.19,3.19,easting,-0.177
132,3.19,4.19,easting,-0.119
132,4.19,5.19,easting,-0.137
132,5.19,6.19,easting,-0.211
132,6.19,7.19,easting,-0.13
132,7.19,8.19,easting,-0.135
132,8.19,9.19,easting,-0.126
132,9.19,10.19,easting,-0.295
133,1.19,2.19,easting,0.045
133,2.19,3.19,easting,-0.01
133,3.19,4.19,easting,-0.296
133,4.19,5.19,easting,0.033
133,5.19,6.19,easting,-0.287
133,6.19,7.19,easting,-0.338
133,7.19,8.19,easting,-0.356
133,8.19,9.19,easting,-0.183
133,9.19,10.19,easting,-0.071
134,1.19,2.19,easting,-0.114
134,2.19,3.19,easting,-0.079
134,3.19,4.19,easting,-0.243
134,4.19,5.19,easting,-0.239
134,5.19,6.19,easting,-0.137
134,6.19,7.19,easting,-0.216
134,7.19,8.19,easting,-0.149
134,8.19,9.19,easting,-0.143
134,9.19,10.19,easting,-0.108
135,1.19,2.19,easting,-0.027
135,2.19,3.19,easting,-0.195
135,3.19,4.19,easting,-0.221
135,4.19,5.19,easting,-0.021
135,5.19,6.19,easting,-0.139
135,6.19,7.19,easting,-0.073
135,7.19,8.19,easting,-0.221
135,8.19,9.19,easting,-0.18
135,9.19,10.19,easting,0.072
136,1.19,2.19,easting,-0.039
136,2.19,3.19,easting,-0.082
136,3.19,4.19,easting,-0.1
136,4.19,5.19,easting,-0.217
136,5.19,6.19,easting,-0.206
136,6.19,7.19,easting,-0.062
136,7.19,8.19,easting,-0.105
136,8.19,9.19,easting,-0.125
136,9.19,10.19,easting,-0.195
137,1.19,2.19,easting,0.012
137,2.19,3.19,easting,-0.099
137,3.19,4.19,easting,-0.399
137,4.19,5.19,easting,-0.131
137,5.19,6.19,easting,-0.015
137,6.19,7.19,easting,-0.221
137,7.19,8.19,easting,0.037
137,8.19,9.19,easting,-0.111
137,9.19,10.19,easting,-0.123
138,1.19,2.19,easting,0.021
138,2.19,3.19,easting,-0.184
138,3.19,4.19,easting,-0.146
138,4.19,5.19,easting,0.188
138,5.19,6.19,easting,0.059
138,6.19,7.19,easting,-0.154
138,7.19,8.19,easting,-0.16
138,8.19,9.19,easting,-0.045
138,9.19,10.19,easting,-0.131
139,1.19,2.19,easting,-0.138
139,2.19,3.19,easting,-0.044
139,3.19,4.19,easting,-0.158
139,4.19,5.19,easting,-0.171
139,5.19,6.19,easting,0.068
139,6.19,7.19,easting,-0.061
139,7.19,8.19,easting,-0.044
139,8.19,9.19,easting,0.085
139,9.19,10.19,easting,-0.099
140,1.19,2.19,easting,-0.075
140,2.19,3.19,easting,-0.24
140,3.19,4.19,easting,0.019
140,4.19,5.19,easting,-0.278
140,5.19,6.19,easting,-0.076
140,6.19,7.19,easting,-0.188
140,7.19,8.19,easting,-0.286
140,8.19,9.19,easting,-0.22
140,9.19,10.19,easting,-0.012
140,10.19,11.19,easting,-0.079
141,1.19,2.19,easting,0.105
141,2.19,3.19,easting,-0.012
141,3.19,4.19,easting,-0.194
141,4.19,5.19,easting,-0.313
141,5.19,6.19,easting,-0.135
141,6.19,7.19,easting,0.002
141,7.19,8.19,easting,-0.236
141,8.19,9.19,easting,-0.037
141,9.19,10.19,easting,0.129
141,10.19,11.19,easting,-0.058
142,1.19,2.19,easting,-0.351
142,2.19,3.19,easting,-0.174
142,3.19,4.19,easting,-0.033
142,4.19,5.19,easting,-0.285
142,5.19,6.19,easting,-0.029
142,6.19,7.19,easting,-0.046
142,7.19,8.19,easting,-0.032
142,8.19,9.19,easting,0.002
142,9.19,10.19,easting,-0.187
142,10.19,11.19,easting,-0.194
143,1.19,2.19,easting,-0.053
143,2.19,3.19,easting,0.082
143,3.19,4.19,easting,-0.048
143,4.19,5.19,easting,-0.117
143,5.19,6.19,easting,-0.132
143,6.19,7.19,easting,-0.172
143,7.19,8.19,easting,-0.062
143,8.19,9.19,easting,-0.06
143,9.19,10.19,easting,-0.173
143,10.19,11.19,easting,-0.084
144,1.19,2.19,easting,-0.173
144,2.19,3.19,easting,0.089
144,3.19,4.19,easting,0.209
144,4.19,5.19,easting,-0.033
144,5.19,6.19,easting,-0.02
144,6.19,7.19,easting,-0.098
144,7.19,8.19,easting,-0.197
144,8.19,9.19,easting,-0.126
144,9.19,10.19,easting,-0.079
144,10.19,11.19,easting,0.015
145,1.19,2.19,easting,-0.134
145,2.19,3.19,easting,-0.013
145,3.19,4.19,easting,-0.189
145,4.19,5.19,easting,-0.057
145,5.19,6.19,easting,-0.107
145,6.19,7.19,easting,-0.056
145,7.19,8.19,easting,-0.058
145,8.19,9.19,easting,-0.012
145,9.19,10.19,easting,-0.185
145,10.19,11.19,easting,-0.128
146,1.19,2.19,easting,0.003
146,2.19,3.19,easting,-0.041
146,3.19,4.19,easting,-0.061
146,4.19,5.19,easting,-0.056
146,5.19,6.19,easting,-0.07
146,6.19,7.19,easting,-0.148
146,7.19,8.19,easting,-0.162
146,8.19,9.19,easting,-0.128
146,9.19,10.19,easting,-0.087
146,10.19,11.19,easting,0.005
147,1.19,2.19,easting,-0.013
147,2.19,3.19,easting,-0.113
147,3.19,4.19,easting,-0.116
147,4.19,5.19,easting,-0.168
147,5.19,6.19,easting,-0.111
147,6.19,7.19,easting,-0.169
147,7.19,8.19,easting,-0.186
147,8.19,9.19,easting,-0.17
147,9.19,10.19,easting,-0.178
147,10.19,11.19,easting,-0.145
148,1.19,2.19,easting,-0.006
148,2.19,3.19,easting,0.029
148,3.19,4.19,easting,0.009
148,4.19,5.19,easting,-0.165
148,5.19,6.19,easting,-0.16
148,6.19,7.19,easting,-0.09
148,7.19,8.19,easting,-0.271
148,8.19,9.19,easting,-0.001
148,9.19,10.19,easting,-0.185
148,10.19,11.19,easting,-0.092
149,1.19,2.19,easting,-0.164
149,2.19,3.19,easting,0.038
149,3.19,4.19,easting,-0.239
149,4.19,5.19,easting,0.073
149,5.19,6.19,easting,-0.043
149,6.19,7.19,easting,-0.05
149,7.19,8.19,easting,-0.042
149,8.19,9.19,easting,-0.124
149,9.19,10.19,easting,-0.183
149,10.19,11.19,easting,-0.132
150,1.19,2.19,easting,-0.095
150,2.19,3.19,easting,0.082
150,3.19,4.19,easting,-0.206
150,4.19,5.19,easting,-0.186
150,5.19,6.19,easting,-0.03
150,6.19,7.19,easting,-0.101
150,7.19,8.19,easting,0.052
150,8.19,9.19,easting,-0.046
150,9.19,10.19,easting,-0.028
150,10.19,11.19,easting,-0.027
151,1.19,2.19,easting,-0.151
151,2.19,3.19,easting,-0.096
151,3.19,4.19,easting,-0.166
151,4.19,5.19,easting,-0.054
151,5.19,6.19,easting,-0.045
151,6.19,7.19,easting,-0.127
151,7.19,8.19,easting,-0.047
151,8.19,9.19,easting,-0.103
151,9.19,10.19,easting,-0.252
151,10.19,11.19,easting,-0.162
152,1.19,2.19,easting,-0.057
152,2.19,3.19,easting,-0.06
152,3.19,4.19,easting,-0.229
152,4.19,5.19,easting,-0.179
152,5.19,6.19,easting,-0.188
152,6.19,7.19,easting,0.081
152,7.19,8.19,easting,-0.186
152,8.19,9.19,easting,0.013
152,9.19,10.19,easting,-0.116
152,10.19,11.19,easting,-0.135
153,1.19,2.19,easting,-0.211
153,2.19,3.19,easting,-0.16
153,3.19,4.19,easting,0.056
153,4.19,5.19,easting,-0.204
153,5.19,6.19,easting,-0.193
153,6.19,7.19,easting,-0.074
153,7.19,8.19,easting,-0.146
153,8.19,9.19,easting,-0.077
153,9.19,10.19,easting,0.061
153,10.19,11.19,easting,-0.015
154,1.19,2.19,easting,-0.239
154,2.19,3.19,easting,-0.289
154,3.19,4.19,easting,0.087
154,4.19,5.19,easting,-0.115
154,5.19,6.19,easting,-0.019
154,6.19,7.19,easting,-0.169
154,7.19,8.19,easting,-0.127
154,8.19,9.19,easting,-0.038
154,9.19,10.19,easting,-0.047
154,10.19,11.19,easting,-0.098
155,1.19,2.19,easting,-0.088
155,2.19,3.19,easting,-0.047
155,3.19,4.19,easting,0.078
155,4.19,5.19,easting,0.124
155,5.19,6.19,easting,0.03
155,6.19,7.19,easting,-0.08
155,7.19,8.19,easting,-0.092
155,8.19,9.19,easting,-0.215
155,9.19,10.19,easting,-0.144
155,10.19,11.19,easting,-0.033
156,1.19,2.19,easting,-0.131
156,2.19,3.19,easting,-0.064
156,3.19,4.19,easting,0.038
156,4.19,5.19,easting,0.119
156,5.19,6.19,easting,-0.007
156,6.19,7.19,easting,-0.059
156,7.19,8.19,easting,-0.1
156,8.19,9.19,easting,-0.045
156,9.19,10.19,easting,0.013
156,10.19,11.19,easting,-0.074
157,1.19,2.19,easting,-0.132
157,2.19,3.19,easting,0.018
157,3.19,4.19,easting,-0.006
157,4.19,5.19,easting,-0.208
157,5.19,6.19,easting,-0.034
157,6.19,7.19,easting,-0.065
157,7.19,8.19,easting,-0.017
157,8.19,9.19,easting,-0.091
157,9.19,10.19,easting,-0.132
157,10.19,11.19,easting,0.05
157,11.19,12.19,easting,-0.004
158,1.19,2.19,easting,-0.103
158,2.19,3.19,easting,-0.195
158,3.19,4.19,easting,-0.036
158,4.19,5.19,easting,-0.113
158,5.19,6.19,easting,-0.276
158,6.19,7.19,easting,-0.137
158,7.19,8.19,easting,-0.047
158,8.19,9.19,easting,-0.012
158,9.19,10.19,easting,-0.033
158,10.19,11.19,easting,-0.087
158,11.19,12.19,easting,-0.007
159,1.19,2.19,easting,-0.155
159,2.19,3.19,easting,-0.099
159,3.19,4.19,easting,0.019
159,4.19,5.19,easting,-0.13
159,5.19,6.19,easting,-0.117
159,6.19,7.19,easting,-0.012
159,7.19,8.19,easting,-0.045
159,8.19,9.19,easting,0.022
159,9.19,10.19,easting,0.05
159,10.19,11.19,easting,-0.017
159,11.19,12.19,easting,-0.241
160,1.19,2.19,easting,-0.06
160,2.19,3.19,easting,-0.179
160,3.19,4.19,easting,-0.064
160,4.19,5.19,easting,-0.222
160,5.19,6.19,easting,-0.258
160,6.19,7.19,easting,-0.051
160,7.19,8.19,easting,-0.048
160,8.19,9.19,easting,-0.267
160,9.19,10.19,easting,0.024
160,10.19,11.19,easting,-0.112
160,11.19,12.19,easting,0.198
161,1.19,2.19,easting,0.031
161,2.19,3.19,easting,-0.106
161,3.19,4.19,easting,-0.103
161,4.19,5.19,easting,0.064
161,5.19,6.19,easting,-0.09
161,6.19,7.19,easting,-0.223
161,7.19,8.19,easting,-0.025
161,8.19,9.19,easting,-0.057
161,9.19,10.19,easting,0.013
161,10.19,11.19,easting,0.262
161,11.19,12.19,easting,0.018
162,1.19,2.19,easting,-0.088
162,2.19,3.19,easting,-0.347
162,3.19,4.19,easting,-0.081
162,4.19,5.19,easting,-0.049
162,5.19,6.19,easting,-0.163
162,6.19,7.19,easting,-0.162
162,7.19,8.19,easting,0.057
162,8.19,9.19,easting,0.123
162,9.19,10.19,easting,-0.088
162,10.19,11.19,easting,0.064
162,11.19,12.19,easting,-0.099
163,1.19,2.19,easting,-0.195
163,2.19,3.19,easting,-0.141
163,3.19,4.19,easting,0.017
163,4.19,5.19,easting,-0.116
163,5.19,6.19,easting,-0.086
163,6.19,7.19,easting,0.082
163,7.19,8.19,easting,-0.028
163,8.19,9.19,easting,-0.153
163,9.19,10.19,easting,-0.12
163,10.19,11.19,easting,-0.078
163,11.19,12.19,easting,-0.121
164,1.19,2.19,easting,-0.215
164,2.19,3.19,easting,-0.023
164,3.19,4.19,easting,-0.141
164,4.19,5.19,easting,-0.153
164,5.19,6.19,easting,-0.223
164,6.19,7.19,easting,-0.153
164,7.19,8.19,easting,-0.118
164,8.19,9.19,easting,-0.203
164,9.19,10.19,easting,-0.155
164,10.19,11.19,easting,-0.109
164,11.19,12.19,easting,-0.162
165,1.19,2.19,easting,-0.158
165,2.19,3.19,easting,0.024
165,3.19,4.19,easting,0.045
165,4.19,5.19,easting,0.085
165,5.19,6.19,easting,-0.033
