ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1006,2021-08-21,16:05:53,459.27,10.67,0.5155474,29.4946198,-91.26982083
1007,2021-08-21,16:05:54,459.79,10.68,0.51417255,29.4946199,-91.26982622
1008,2021-08-21,16:05:55,460.3,10.69,0.4941439,29.49462009,-91.26983143
1009,2021-08-21,16:05:56,460.78,10.69,0.48317096,29.49461972,-91.26983641
1010,2021-08-21,16:05:57,461.27,10.7,0.48823655,29.4946196,-91.26984138
1011,2021-08-21,16:05:58,461.76,10.71,0.48495808,29.49461966,-91.26984648
1012,2021-08-21,16:05:59,462.24,10.76,0.45975867,29.4946194,-91.26985138
1013,2021-08-21,16:06:00,462.68,10.78,0.4527045,29.49461897,-91.26985593
1014,2021-08-21,16:06:01,463.14,10.83,0.45690483,29.49461867,-91.26986068
1015,2021-08-21,16:06:02,463.59,10.86,0.461096,29.49461873,-91.26986535
1016,2021-08-21,16:06:03,464.06,10.9,0.48199412,29.49461859,-91.26987019
1017,2021-08-21,16:06:04,464.56,10.94,0.5090742,29.49461858,-91.26987529
1018,2021-08-21,16:06:05,465.08,10.97,0.51938486,29.49461857,-91.26988069
1019,2021-08-21,16:06:06,465.6,11.01,0.5133725,29.49461837,-91.269886
1020,2021-08-21,16:06:07,466.11,11.05,0.5291635,29.49461802,-91.26989126
1021,2021-08-21,16:06:08,466.66,11.07,0.54544544,29.49461788,-91.2698969
1022,2021-08-21,16:06:09,467.2,11.09,0.5275536,29.49461796,-91.26990251
1023,2021-08-21,16:06:10,467.71,11.15,0.5140152,29.49461774,-91.26990778
1024,2021-08-21,16:06:11,468.23,11.2,0.53279734,29.49461752,-91.2699131
1025,2021-08-21,16:06:12,468.78,11.24,0.57550794,29.49461717,-91.26991875
1026,2021-08-21,16:06:13,469.38,11.24,0.5979806,29.49461745,-91.26992497
1027,2021-08-21,16:06:14,469.97,11.18,0.5693887,29.49461768,-91.26993107
1028,2021-08-21,16:06:15,470.52,11.16,0.54057264,29.49461718,-91.26993671
1029,2021-08-21,16:06:16,471.05,11.11,0.5267157,29.49461676,-91.26994217
1030,2021-08-21,16:06:17,471.58,11.15,0.5333433,29.49461655,-91.26994755
1031,2021-08-21,16:06:18,472.12,11.12,0.5294463,29.49461666,-91.26995317
1032,2021-08-21,16:06:19,472.64,11.12,0.51312405,29.49461649,-91.26995847
1033,2021-08-21,16:06:20,473.15,11.07,0.5027037,29.49461642,-91.26996375
1034,2021-08-21,16:06:21,473.64,11.06,0.47843215,29.49461612,-91.26996883
1035,2021-08-21,16:06:22,474.1,11.04,0.4709769,29.49461577,-91.26997359
1036,2021-08-21,16:06:23,474.58,11.01,0.4634032,29.49461552,-91.26997852
1037,2021-08-21,16:06:24,475.03,11.01,0.42949316,29.49461485,-91.26998309
1038,2021-08-21,16:06:25,475.44,10.98,0.39140236,29.49461463,-91.26998732
1039,2021-08-21,16:06:26,475.82,10.94,0.45289055,29.49461445,-91.26999115
1040,2021-08-21,16:06:27,476.35,10.92,0.49648714,29.49461423,-91.26999665
1041,2021-08-21,16:06:28,476.81,10.9,0.45358104,29.49461437,-91.27000139
1042,2021-08-21,16:06:29,477.26,10.9,0.45371404,29.49461376,-91.27000599
1043,2021-08-21,16:06:30,477.72,10.86,0.4615405,29.49461278,-91.27001057
1044,2021-08-21,16:06:31,478.19,10.82,0.49646735,29.49461262,-91.27001542
1045,2021-08-21,16:06:32,478.71,10.8,0.4519118,29.49461278,-91.27002081
1046,2021-08-21,16:06:33,479.09,10.77,0.3962623,29.4946125,-91.27002474
1047,2021-08-21,16:06:34,479.51,10.76,0.44424385,29.49461258,-91.27002898
1048,2021-08-21,16:06:35,479.98,10.74,0.50240326,29.4946123,-91.2700339
1049,2021-08-21,16:06:36,480.51,10.72,0.4768984,29.49461151,-91.27003927
1050,2021-08-21,16:06:37,480.94,10.69,0.45015422,29.49461138,-91.27004368
1051,2021-08-21,16:06:38,481.41,10.68,0.47114822,29.49461177,-91.27004855
1052,2021-08-21,16:06:39,481.88,10.66,0.48414728,29.49461172,-91.27005339
1053,2021-08-21,16:06:40,482.38,10.64,0.4633919,29.49461147,-91.27005853
1054,2021-08-21,16:06:41,482.81,10.64,0.42741823,29.49461121,-91.27006293
1055,2021-08-21,16:06:42,483.24,10.64,0.43302396,29.49461119,-91.27006734
1056,2021-08-21,16:06:43,483.68,10.65,0.43005118,29.49461135,-91.27007186
1057,2021-08-21,16:06:44,484.1,10.64,0.41569597,29.49461115,-91.27007621
1058,2021-08-21,16:06:45,484.51,10.64,0.3912717,29.49461112,-91.27008043
1059,2021-08-21,16:06:46,484.88,10.63,0.40413135,29.49461065,-91.27008426
1060,2021-08-21,16:06:47,485.32,10.61,0.4591437,29.49461055,-91.27008874
1061,2021-08-21,16:06:48,485.8,10.58,0.47443864,29.4946107,-91.27009373
1062,2021-08-21,16:06:49,486.27,10.57,0.4617844,29.49461128,-91.27009849
1063,2021-08-21,16:06:50,486.73,10.55,0.44653523,29.49461141,-91.27010322
1064,2021-08-21,16:06:51,487.16,10.53,0.46401674,29.49461132,-91.2701077
1065,2021-08-21,16:06:52,487.65,10.52,0.50927234,29.49461151,-91.27011279
1066,2021-08-21,16:06:53,488.18,10.5,0.5079632,29.49461206,-91.27011817
1067,2021-08-21,16:06:54,488.67,10.49,0.4947529,29.49461262,-91.27012319
1068,2021-08-21,16:06:55,489.17,10.47,0.47950625,29.49461268,-91.27012835
1069,2021-08-21,16:06:56,489.63,10.46,0.46123582,29.49461267,-91.27013308
1070,2021-08-21,16:06:57,490.09,10.45,0.49134552,29.49461246,-91.27013786
1071,2021-08-21,16:06:58,490.61,10.45,0.52119845,29.49461241,-91.27014321
1072,2021-08-21,16:06:59,491.14,10.44,0.51413846,29.4946125,-91.27014861
1073,2021-08-21,16:07:00,491.64,10.45,0.50149,29.49461304,-91.27015379
1074,2021-08-21,16:07:01,492.14,10.36,0.49330643,29.49461342,-91.2701589
1075,2021-08-21,16:07:02,492.63,10.39,0.47853145,29.49461352,-91.27016395
1076,2021-08-21,16:07:03,493.1,10.44,0.49627164,29.49461345,-91.27016877
1077,2021-08-21,16:07:04,493.63,10.42,0.5117206,29.49461427,-91.27017415
1078,2021-08-21,16:07:05,494.12,10.43,0.48179102,29.49461492,-91.27017919
1079,2021-08-21,16:07:06,494.59,10.43,0.48084942,29.49461528,-91.27018402
1080,2021-08-21,16:07:07,495.08,10.44,0.48318106,29.49461557,-91.27018908
1081,2021-08-21,16:07:08,495.56,10.45,0.5079632,29.49461602,-91.27019395
1082,2021-08-21,16:07:09,496.1,10.48,0.5373691,29.49461668,-91.27019948
1083,2021-08-21,16:07:10,496.63,10.47,0.52158356,29.49461768,-91.27020487
1084,2021-08-21,16:07:11,497.14,10.44,0.5140444,29.49461888,-91.27020994
1085,2021-08-21,16:07:12,497.66,10.4,0.5366806,29.49461988,-91.27021517
1086,2021-08-21,16:07:13,498.21,10.38,0.5582996,29.49462108,-91.27022072
1087,2021-08-21,16:07:14,498.78,10.35,0.55383235,29.49462286,-91.27022617
1088,2021-08-21,16:07:15,499.32,10.32,0.5561818,29.49462446,-91.27023147
1089,2021-08-21,16:07:16,499.89,10.31,0.5815254,29.49462546,-91.27023725
1090,2021-08-21,16:07:17,500.49,10.29,0.6026516,29.4946275,-91.27024295
1091,2021-08-21,16:07:18,501.1,10.28,0.5933782,29.49462939,-91.27024884
1092,2021-08-21,16:07:19,501.68,10.28,0.5610158,29.49463094,-91.27025454
1093,2021-08-21,16:07:20,502.22,10.27,0.57606536,29.49463222,-91.27025995
1094,2021-08-21,16:07:21,502.83,10.24,0.5981225,29.49463384,-91.27026595
1095,2021-08-21,16:07:22,503.42,10.21,0.5903032,29.49463572,-91.27027162
1096,2021-08-21,16:07:23,504.01,10.19,0.5801171,29.49463721,-91.2702775
1097,2021-08-21,16:07:24,504.58,10.16,0.55053306,29.49463873,-91.27028308
1098,2021-08-21,16:07:25,505.11,10.14,0.53107905,29.49464014,-91.27028835
1099,2021-08-21,16:07:26,505.64,10.12,0.5355778,29.49464146,-91.27029358
1100,2021-08-21,16:07:27,506.18,10.05,0.5233037,29.4946428,-91.27029897
1101,2021-08-21,16:07:28,506.69,10.05,0.5019934,29.49464389,-91.27030401
1102,2021-08-21,16:07:29,507.19,10.05,0.49301505,29.49464487,-91.27030905
1103,2021-08-21,16:07:30,507.67,10.05,0.49588364,29.4946462,-91.27031383
1104,2021-08-21,16:07:31,508.18,10.04,0.5222985,29.49464728,-91.2703189
1105,2021-08-21,16:07:32,508.72,10.07,0.531234,29.49464869,-91.27032422
1106,2021-08-21,16:07:33,509.24,10.09,0.52665156,29.49465019,-91.27032934
1107,2021-08-21,16:07:34,509.77,10.1,0.5308821,29.49465191,-91.27033444
1108,2021-08-21,16:07:35,510.31,10.11,0.5479649,29.49465324,-91.27033972
1109,2021-08-21,16:07:36,510.87,10.09,0.5647314,29.49465512,-91.27034513
1110,2021-08-21,16:07:37,511.44,10.1,0.5656056,29.4946571,-91.2703505
1111,2021-08-21,16:07:38,512,10.11,0.5593702,29.49465887,-91.27035598
1112,2021-08-21,16:07:39,512.55,10.11,0.5852724,29.49466058,-91.27036133
1113,2021-08-21,16:07:40,513.17,10.08,0.6015733,29.49466298,-91.2703671
1114,2021-08-21,16:07:41,513.76,10.05,0.59262913,29.49466527,-91.27037252
1115,2021-08-21,16:07:42,514.36,10.03,0.58137095,29.49466742,-91.27037822
1116,2021-08-21,16:07:43,514.92,10.01,0.5608175,29.49466926,-91.27038361
1117,2021-08-21,16:07:44,515.48,10,0.58345705,29.4946712,-91.27038895
1118,2021-08-21,16:07:45,516.09,10,0.61448854,29.49467353,-91.27039461
1119,2021-08-21,16:07:46,516.71,10,0.6039624,29.49467588,-91.27040044
1120,2021-08-21,16:07:47,517.3,9.99,0.5730112,29.49467806,-91.27040594
1121,2021-08-21,16:07:48,517.86,9.99,0.5743435,29.49468004,-91.27041126
1122,2021-08-21,16:07:49,518.44,9.99,0.58440256,29.4946822,-91.2704168
1123,2021-08-21,16:07:50,519.02,10,0.600694,29.49468441,-91.27042223
1124,2021-08-21,16:07:51,519.65,9.99,0.6145897,29.49468676,-91.27042804
1125,2021-08-21,16:07:52,520.25,10,0.59483707,29.49468898,-91.27043378
1126,2021-08-21,16:07:53,520.84,10,0.5732302,29.49469092,-91.27043935
1127,2021-08-21,16:07:54,521.4,10,0.576419,29.49469275,-91.27044479
1128,2021-08-21,16:07:55,521.99,10,0.62116826,29.49469453,-91.2704505
1129,2021-08-21,16:07:56,522.64,9.99,0.65989125,29.49469699,-91.27045665
1130,2021-08-21,16:07:57,523.31,9.96,0.64990664,29.49469918,-91.27046303
1131,2021-08-21,16:07:58,523.94,9.94,0.6210182,29.49470118,-91.27046917
1132,2021-08-21,16:07:59,524.55,9.91,0.6185458,29.49470298,-91.27047508
1133,2021-08-21,16:08:00,525.18,9.84,0.6471058,29.49470477,-91.27048125
1134,2021-08-21,16:08:01,525.85,9.72,0.65142024,29.49470705,-91.27048759
1135,2021-08-21,16:08:02,526.48,9.76,0.61890006,29.49470878,-91.27049388
1136,2021-08-21,16:08:03,527.08,9.74,0.5931611,29.49471025,-91.27049982
1137,2021-08-21,16:08:04,527.67,9.72,0.57941955,29.49471188,-91.27050559
1138,2021-08-21,16:08:05,528.24,9.7,0.57747805,29.49471336,-91.27051123
1139,2021-08-21,16:08:06,528.83,9.68,0.61873347,29.49471472,-91.27051705
1140,2021-08-21,16:08:07,529.48,9.67,0.64569616,29.49471652,-91.27052347
1141,2021-08-21,16:08:08,530.12,9.65,0.6419292,29.49471831,-91.27052972
1142,2021-08-21,16:08:09,530.76,9.64,0.66506547,29.49471994,-91.27053612
1143,2021-08-21,16:08:10,531.45,9.65,0.6840064,29.49472187,-91.27054282
1144,2021-08-21,16:08:11,532.13,9.65,0.6841589,29.49472388,-91.27054949
1145,2021-08-21,16:08:12,532.82,9.65,0.7083563,29.49472574,-91.27055622
1146,2021-08-21,16:08:13,533.55,9.66,0.7398843,29.49472779,-91.2705634
1147,2021-08-21,16:08:14,534.3,9.68,0.72360563,29.49473011,-91.27057064
1148,2021-08-21,16:08:15,535,9.7,0.70709443,29.49473202,-91.27057752
1149,2021-08-21,16:08:16,535.71,9.72,0.7471549,29.494734,-91.27058453
1150,2021-08-21,16:08:17,536.49,9.71,0.770944,29.49473623,-91.27059216
1151,2021-08-21,16:08:18,537.25,9.66,0.75448644,29.49473828,-91.27059966
1152,2021-08-21,16:08:19,538,9.64,0.7410078,29.49474007,-91.27060709
1153,2021-08-21,16:08:20,538.74,9.65,0.7214513,29.49474212,-91.2706143
1154,2021-08-21,16:08:21,539.44,9.71,0.70070165,29.49474379,-91.27062135
1155,2021-08-21,16:08:22,540.14,9.76,0.67849565,29.49474519,-91.27062832
1156,2021-08-21,16:08:23,540.8,9.75,0.65317523,29.49474633,-91.27063504
1157,2021-08-21,16:08:24,541.44,9.68,0.6414898,29.49474746,-91.27064154
1158,2021-08-21,16:08:25,542.08,9.62,0.64453745,29.49474839,-91.27064806
1159,2021-08-21,16:08:26,542.73,9.64,0.6357826,29.49474949,-91.27065463
1160,2021-08-21,16:08:27,543.36,9.73,0.6125712,29.49475025,-91.270661
1161,2021-08-21,16:08:28,543.96,9.74,0.5985181,29.4947511,-91.27066713
1162,2021-08-21,16:08:29,544.55,9.72,0.5938063,29.49475172,-91.27067323
1163,2021-08-21,16:08:30,545.15,9.69,0.59132665,29.49475238,-91.27067929
1164,2021-08-21,16:08:31,545.74,9.71,0.5877569,29.49475306,-91.27068533
1165,2021-08-21,16:08:32,546.32,9.72,0.5657764,29.49475337,-91.27069136
1166,2021-08-21,16:08:33,546.87,9.65,0.55298525,29.4947539,-91.27069696
1167,2021-08-21,16:08:34,547.43,9.74,0.55719465,29.49475404,-91.27070274
1168,2021-08-21,16:08:35,547.98,9.76,0.5594274,29.49475437,-91.27070844
1169,2021-08-21,16:08:36,548.55,9.69,0.55280715,29.49475443,-91.27071427
1170,2021-08-21,16:08:37,549.09,9.62,0.5338011,29.49475456,-91.27071984
1171,2021-08-21,16:08:38,549.62,9.58,0.5280224,29.49475446,-91.27072528
1172,2021-08-21,16:08:39,550.14,9.54,0.5153752,29.49475444,-91.27073073
1173,2021-08-21,16:08:40,550.65,9.54,0.5067074,29.49475447,-91.27073591
1174,2021-08-21,16:08:41,551.16,9.56,0.50268054,29.4947543,-91.27074118
1175,2021-08-21,16:08:42,551.65,9.63,0.48554605,29.49475411,-91.27074627
1176,2021-08-21,16:08:43,552.13,9.68,0.473688,29.49475403,-91.27075119
1177,2021-08-21,16:08:44,552.6,9.68,0.4795608,29.49475372,-91.27075603
1178,2021-08-21,16:08:45,553.09,9.64,0.48858535,29.49475324,-91.27076104
1179,2021-08-21,16:08:46,553.58,9.62,0.49552003,29.49475278,-91.27076605
1180,2021-08-21,16:08:47,554.08,9.58,0.5183597,29.49475255,-91.27077123
1181,2021-08-21,16:08:48,554.61,9.56,0.51731896,29.49475262,-91.27077674
1182,2021-08-21,16:08:49,555.12,9.53,0.51324475,29.49475259,-91.2707819
1183,2021-08-21,16:08:50,555.64,9.53,0.5374806,29.49475211,-91.27078731
1184,2021-08-21,16:08:51,556.19,9.52,0.54756266,29.49475207,-91.27079297
1185,2021-08-21,16:08:52,556.74,9.5,0.53717864,29.4947526,-91.27079859
1186,2021-08-21,16:08:53,557.27,9.53,0.523379,29.49475289,-91.27080401
1187,2021-08-21,16:08:54,557.79,9.53,0.53928226,29.49475289,-91.27080938
1188,2021-08-21,16:08:55,558.34,9.54,0.55868214,29.49475266,-91.27081513
1189,2021-08-21,16:08:56,558.91,9.53,0.55552876,29.49475353,-91.27082088
1190,2021-08-21,16:08:57,559.46,9.5,0.55027604,29.49475432,-91.27082643
1191,2021-08-21,16:08:58,560.01,9.48,0.56613356,29.49475463,-91.27083216
1192,2021-08-21,16:08:59,560.59,9.46,0.5759708,29.49475487,-91.27083809
1193,2021-08-21,16:09:00,561.17,9.36,0.5891013,29.49475604,-91.27084393
1194,2021-08-21,16:09:01,561.77,9.38,0.5745237,29.49475706,-91.27084998
1195,2021-08-21,16:09:02,562.32,9.35,0.5686006,29.49475784,-91.2708556
1196,2021-08-21,16:09:03,562.9,9.33,0.5949448,29.49475824,-91.27086163
1197,2021-08-21,16:09:04,563.51,9.32,0.62131053,29.49475952,-91.27086772
1198,2021-08-21,16:09:05,564.15,9.31,0.62640613,29.49476107,-91.27087403
1199,2021-08-21,16:09:06,564.77,9.32,0.6113218,29.49476217,-91.27088028
1200,2021-08-21,16:09:07,565.37,9.32,0.59725773,29.49476307,-91.27088643
1201,2021-08-21,16:09:08,565.96,9.33,0.5813308,29.494764,-91.27089242
1202,2021-08-21,16:09:09,566.53,9.33,0.5659619,29.49476478,-91.27089826
1203,2021-08-21,16:09:10,567.09,9.33,0.5518073,29.49476542,-91.27090398
1204,2021-08-21,16:09:11,567.64,9.35,0.54769605,29.49476617,-91.27090953
1205,2021-08-21,16:09:12,568.19,9.36,0.54090625,29.49476671,-91.27091518
1206,2021-08-21,16:09:13,568.72,9.35,0.53010106,29.49476696,-91.27092065
1207,2021-08-21,16:09:14,569.25,9.33,0.5346998,29.49476734,-91.27092609
1208,2021-08-21,16:09:15,569.79,9.32,0.5252398,29.49476752,-91.27093166
1209,2021-08-21,16:09:16,570.3,9.31,0.5142531,29.49476758,-91.27093692
1210,2021-08-21,16:09:17,570.82,9.3,0.5091155,29.49476818,-91.27094224
1211,2021-08-21,16:09:18,571.32,9.28,0.5207743,29.49476839,-91.27094738
1212,2021-08-21,16:09:19,571.86,9.26,0.54358965,29.49476833,-91.27095298
1213,2021-08-21,16:09:20,572.41,9.24,0.545328,29.49476913,-91.27095856
1214,2021-08-21,16:09:21,572.95,9.23,0.53159887,29.49476992,-91.27096408
1215,2021-08-21,16:09:22,573.47,9.24,0.5127605,29.49477017,-91.27096946
1216,2021-08-21,16:09:23,573.98,9.24,0.51013994,29.49477043,-91.27097464
1217,2021-08-21,16:09:24,574.49,9.27,0.5314458,29.49477061,-91.27097997
1218,2021-08-21,16:09:25,575.04,9.29,0.5513321,29.49477103,-91.27098558
1219,2021-08-21,16:09:26,575.6,9.31,0.5394523,29.4947718,-91.27099126
1220,2021-08-21,16:09:27,576.12,9.38,0.55153817,29.49477231,-91.27099661
1221,2021-08-21,16:09:28,576.7,9.47,0.5965004,29.49477259,-91.2710026
1222,2021-08-21,16:09:29,577.32,9.45,0.6249897,29.49477389,-91.27100878
1223,2021-08-21,16:09:30,577.95,9.45,0.60569125,29.49477476,-91.27101525
1224,2021-08-21,16:09:31,578.53,9.41,0.56750834,29.49477522,-91.27102118
1225,2021-08-21,16:09:32,579.09,9.38,0.5477615,29.49477566,-91.27102691
1226,2021-08-21,16:09:33,579.62,9.37,0.55593187,29.49477603,-91.27103244
1227,2021-08-21,16:09:34,580.2,9.33,0.58954316,29.49477646,-91.27103834
1228,2021-08-21,16:09:35,580.8,9.26,0.6138049,29.49477739,-91.2710445
1229,2021-08-21,16:09:36,581.43,9.23,0.6120108,29.49477827,-91.27105083
1230,2021-08-21,16:09:37,582.03,9.19,0.5871567,29.49477916,-91.27105696
1231,2021-08-21,16:09:38,582.6,9.18,0.6057671,29.49477949,-91.27106286
1232,2021-08-21,16:09:39,583.25,9.16,0.6273486,29.49478098,-91.27106928
1233,2021-08-21,16:09:40,583.86,9.15,0.6039997,29.49478214,-91.27107544
1234,2021-08-21,16:09:41,584.45,9.16,0.61330926,29.4947831,-91.2710815
1235,2021-08-21,16:09:42,585.08,9.17,0.6326227,29.4947841,-91.27108789
1236,2021-08-21,16:09:43,585.72,9.2,0.64017135,29.49478572,-91.2710942
1237,2021-08-21,16:09:44,586.36,9.23,0.62392956,29.49478697,-91.27110068
1238,2021-08-21,16:09:45,586.97,9.24,0.60108584,29.49478801,-91.2711068
1239,2021-08-21,16:09:46,587.57,9.21,0.5932445,29.4947889,-91.27111288
1240,2021-08-21,16:09:47,588.16,9.17,0.6107125,29.49478987,-91.27111885
1241,2021-08-21,16:09:48,588.79,9.15,0.63990915,29.49479098,-91.27112525
1242,2021-08-21,16:09:49,589.44,9.14,0.6516994,29.49479223,-91.27113177
1243,2021-08-21,16:09:50,590.09,9.16,0.6647762,29.49479369,-91.27113833
1244,2021-08-21,16:09:51,590.76,9.19,0.6862545,29.49479504,-91.2711451
1245,2021-08-21,16:09:52,591.46,9.22,0.6898248,29.4947967,-91.27115206
1246,2021-08-21,16:09:53,592.14,9.16,0.66079706,29.4947984,-91.2711588
1247,2021-08-21,16:09:54,592.79,9.16,0.662172,29.49479953,-91.2711653
1248,2021-08-21,16:09:55,593.47,9.09,0.69212794,29.49480084,-91.27117217
1249,2021-08-21,16:09:56,594.17,9.06,0.6902317,29.49480245,-91.27117918
1250,2021-08-21,16:09:57,594.85,9.06,0.6963807,29.49480361,-91.27118605
1251,2021-08-21,16:09:58,595.56,9.02,0.70767426,29.49480489,-91.27119327
1252,2021-08-21,16:09:59,596.27,8.97,0.71783257,29.49480617,-91.27120035
1253,2021-08-21,16:10:00,597,8.93,0.7249445,29.49480779,-91.2712077
1254,2021-08-21,16:10:01,597.72,8.92,0.69919115,29.49480911,-91.27121492
1255,2021-08-21,16:10:02,598.4,8.93,0.7296621,29.49481027,-91.27122184
1256,2021-08-21,16:10:03,599.17,8.96,0.7704586,29.49481181,-91.27122965
1257,2021-08-21,16:10:04,599.94,8.99,0.75412285,29.49481345,-91.27123731
1258,2021-08-21,16:10:05,600.68,9,0.73772603,29.49481493,-91.27124479
1259,2021-08-21,16:10:06,601.42,8.97,0.7498763,29.49481643,-91.27125214
1260,2021-08-21,16:10:07,602.18,8.92,0.75451744,29.49481805,-91.27125984
1261,2021-08-21,16:10:08,602.92,8.89,0.7232502,29.49481943,-91.27126732
1262,2021-08-21,16:10:09,603.63,8.86,0.7287658,29.49482077,-91.27127443
1263,2021-08-21,16:10:10,604.38,8.85,0.75558794,29.49482205,-91.27128205
1264,2021-08-21,16:10:11,605.14,8.79,0.75772184,29.49482358,-91.27128968
1265,2021-08-21,16:10:12,605.9,8.75,0.7425427,29.49482508,-91.27129729
1266,2021-08-21,16:10:13,606.63,8.71,0.747066,29.49482641,-91.27130465
1267,2021-08-21,16:10:14,607.39,8.69,0.7836586,29.49482785,-91.27131237
1268,2021-08-21,16:10:15,608.19,8.64,0.7776411,29.4948297,-91.27132037
1269,2021-08-21,16:10:16,608.95,8.56,0.75147784,29.49483129,-91.27132792
1270,2021-08-21,16:10:17,609.7,8.48,0.7845592,29.49483276,-91.27133547
1271,2021-08-21,16:10:18,610.52,8.43,0.79848003,29.49483472,-91.27134362
1272,2021-08-21,16:10:19,611.29,8.4,0.7621189,29.49483645,-91.27135139
1273,2021-08-21,16:10:20,612.04,8.37,0.75073445,29.49483802,-91.27135888
1274,2021-08-21,16:10:21,612.8,8.33,0.78024834,29.49483945,-91.27136649
1275,2021-08-21,16:10:22,613.6,8.31,0.8065463,29.49484119,-91.27137456
1276,2021-08-21,16:10:23,614.41,8.28,0.7767648,29.49484318,-91.27138257
1277,2021-08-21,16:10:24,615.16,8.28,0.7746779,29.4948446,-91.2713901
1278,2021-08-21,16:10:25,615.96,8.26,0.8034587,29.49484632,-91.27139814
1279,2021-08-21,16:10:26,616.76,8.26,0.79390013,29.49484821,-91.27140615
1280,2021-08-21,16:10:27,617.55,8.23,0.7824122,29.49485005,-91.27141395
1281,2021-08-21,16:10:28,618.33,8.1,0.76355356,29.49485189,-91.27142173
1283,2021-08-21,16:10:30,619.07,7.83,0.7324881,29.49485328,-91.27142926
1284,2021-08-21,16:10:31,619.79,7.75,0.7098658,29.49485479,-91.27143647
1285,2021-08-21,16:10:32,620.49,7.82,0.6964484,29.49485607,-91.27144355
1286,2021-08-21,16:10:33,621.19,7.99,0.6755442,29.49485728,-91.27145055
1287,2021-08-21,16:10:34,621.85,7.97,0.66070884,29.49485843,-91.27145722
1288,2021-08-21,16:10:35,622.51,7.97,0.6574262,29.49485945,-91.27146395
1289,2021-08-21,16:10:36,623.16,8,0.6415661,29.49486087,-91.27147049
1290,2021-08-21,16:10:37,623.79,8.02,0.60886276,29.49486203,-91.27147685
1291,2021-08-21,16:10:38,624.38,8.02,0.59977955,29.49486317,-91.27148277
1292,2021-08-21,16:10:39,624.99,8,0.6086523,29.49486402,-91.27148901
1293,2021-08-21,16:10:40,625.6,7.97,0.5934742,29.49486477,-91.27149519
1294,2021-08-21,16:10:41,626.18,7.92,0.57395244,29.49486564,-91.27150111
1295,2021-08-21,16:10:42,626.74,7.87,0.5624781,29.49486623,-91.27150691
1296,2021-08-21,16:10:43,627.3,7.79,0.5595741,29.49486698,-91.27151261
1297,2021-08-21,16:10:44,627.86,7.79,0.5507771,29.4948675,-91.27151836
1298,2021-08-21,16:10:45,628.41,7.77,0.532996,29.49486823,-91.27152388
1299,2021-08-21,16:10:46,628.93,7.72,0.51695883,29.49486861,-91.27152928
1300,2021-08-21,16:10:47,629.44,7.64,0.5178976,29.49486924,-91.27153448
1301,2021-08-21,16:10:48,629.97,7.56,0.52237564,29.49486996,-91.27153985
1302,2021-08-21,16:10:49,630.48,7.51,0.5007435,29.49487061,-91.27154514
1304,2021-08-21,16:10:51,630.97,7.41,0.48647225,29.49487107,-91.2715501
1305,2021-08-21,16:10:52,631.46,7.34,0.5237821,29.49487143,-91.27155513
1306,2021-08-21,16:10:53,632.02,7.26,0.5535506,29.49487217,-91.27156083
1307,2021-08-21,16:10:54,632.57,7.13,0.53520745,29.49487337,-91.27156633
1308,2021-08-21,16:10:55,633.09,7,0.5413051,29.49487425,-91.27157161
1309,2021-08-21,16:10:56,633.65,6.91,0.59253186,29.49487514,-91.27157731
1310,2021-08-21,16:10:57,634.27,6.85,0.631822,29.49487661,-91.27158353
1311,2021-08-21,16:10:58,634.91,6.8,0.6239188,29.49487818,-91.27158987
1312,2021-08-21,16:10:59,635.52,6.78,0.58310807,29.49487925,-91.27159604
1313,2021-08-21,16:11:00,636.08,6.76,0.5681379,29.49488017,-91.27160168
1314,2021-08-21,16:11:01,636.66,6.72,0.5623584,29.49488151,-91.27160747
1315,2021-08-21,16:11:02,637.2,6.68,0.53947407,29.49488257,-91.27161295
1316,2021-08-21,16:11:03,637.74,6.64,0.5333679,29.49488363,-91.27161833
1317,2021-08-21,16:11:04,638.27,6.6,0.5216647,29.49488449,-91.27162373
1318,2021-08-21,16:11:05,638.78,6.57,0.5112882,29.49488539,-91.2716289
1319,2021-08-21,16:11:06,639.29,6.55,0.51195335,29.49488647,-91.27163403
1320,2021-08-21,16:11:07,639.81,6.52,0.49116084,29.49488761,-91.27163915
1321,2021-08-21,16:11:08,640.28,6.5,0.47505835,29.49488839,-91.27164392
1322,2021-08-21,16:11:09,640.76,6.48,0.47541487,29.49488941,-91.27164873
1323,2021-08-21,16:11:10,641.23,6.46,0.49861875,29.49489026,-91.27165349
1324,2021-08-21,16:11:11,641.75,6.45,0.5263001,29.49489132,-91.27165878
1325,2021-08-21,16:11:12,642.28,6.43,0.53991723,29.49489267,-91.27166399
1326,2021-08-21,16:11:13,642.83,6.41,0.55013007,29.49489408,-91.27166946
1327,2021-08-21,16:11:14,643.38,6.39,0.5693983,29.49489524,-91.27167495
1328,2021-08-21,16:11:15,643.97,6.34,0.5916106,29.49489691,-91.27168075
1329,2021-08-21,16:11:16,644.56,6.31,0.57499397,29.49489876,-91.27168647
1330,2021-08-21,16:11:17,645.12,6.32,0.58219624,29.49490022,-91.27169199
1331,2021-08-21,16:11:18,645.73,6.29,0.61452395,29.49490187,-91.27169794
1332,2021-08-21,16:11:19,646.35,6.25,0.5987392,29.49490399,-91.27170391
