ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
667,2021-08-18,14:07:06,144.79,6.23,0.3186479,29.6567071,-91.24829979
668,2021-08-18,14:07:07,145.11,6.26,0.3124383,29.65670424,-91.24830036
669,2021-08-18,14:07:08,145.42,6.29,0.3016448,29.65670152,-91.24830071
670,2021-08-18,14:07:09,145.71,6.29,0.29260957,29.65669884,-91.24830114
671,2021-08-18,14:07:10,146,6.3,0.27577752,29.65669633,-91.24830182
672,2021-08-18,14:07:11,146.27,6.31,0.26628268,29.65669397,-91.24830231
673,2021-08-18,14:07:12,146.53,6.31,0.27652532,29.65669159,-91.24830272
674,2021-08-18,14:07:13,146.82,6.29,0.28472173,29.65668904,-91.24830319
675,2021-08-18,14:07:14,147.1,6.28,0.27550548,29.65668652,-91.24830367
676,2021-08-18,14:07:15,147.37,6.27,0.26974332,29.65668413,-91.24830408
677,2021-08-18,14:07:16,147.64,6.24,0.2659006,29.65668174,-91.24830472
678,2021-08-18,14:07:17,147.9,6.23,0.25187516,29.65667945,-91.24830529
679,2021-08-18,14:07:18,148.15,6.2,0.24903914,29.65667727,-91.24830566
680,2021-08-18,14:07:19,148.4,6.11,0.29392335,29.65667497,-91.24830569
681,2021-08-18,14:07:20,148.73,6.05,0.34655905,29.65667197,-91.24830588
682,2021-08-18,14:07:21,149.1,5.99,0.3431536,29.65666872,-91.24830592
683,2021-08-18,14:07:22,149.42,5.94,0.30931222,29.65666578,-91.24830571
684,2021-08-18,14:07:23,149.71,5.88,0.2827523,29.65666314,-91.24830579
685,2021-08-18,14:07:24,149.99,5.79,0.2675495,29.65666068,-91.24830587
686,2021-08-18,14:07:25,150.25,5.71,0.26390302,29.65665832,-91.2483061
687,2021-08-18,14:07:26,150.52,5.3,0.2696621,29.65665592,-91.24830602
688,2021-08-18,14:07:27,150.79,5.26,0.2693265,29.65665346,-91.24830583
689,2021-08-18,14:07:28,151.06,5.3,0.2784744,29.65665108,-91.24830552
690,2021-08-18,14:07:29,151.35,5.35,0.31053928,29.65664846,-91.24830526
691,2021-08-18,14:07:30,151.68,5.33,0.3247837,29.65664548,-91.2483053
692,2021-08-18,14:07:31,152,5.28,0.31372705,29.6566426,-91.24830519
693,2021-08-18,14:07:32,152.3,5.24,0.3014967,29.65663982,-91.24830519
694,2021-08-18,14:07:33,152.6,5.22,0.2915059,29.65663717,-91.24830481
695,2021-08-18,14:07:34,152.89,5.21,0.28167042,29.6566346,-91.24830445
696,2021-08-18,14:07:35,153.16,5.17,0.2594008,29.65663213,-91.24830406
697,2021-08-18,14:07:36,153.41,5.15,0.24789084,29.65663,-91.24830346
698,2021-08-18,14:07:37,153.66,5.2,0.26398316,29.65662783,-91.24830265
699,2021-08-18,14:07:38,153.93,5.18,0.26231766,29.65662546,-91.24830181
700,2021-08-18,14:07:39,154.18,5.14,0.25403988,29.65662333,-91.24830097
701,2021-08-18,14:07:40,154.44,5.05,0.25189424,29.65662107,-91.2483003
702,2021-08-18,14:07:41,154.69,5.03,0.24752444,29.65661897,-91.2482995
703,2021-08-18,14:07:42,154.94,4.97,0.25831524,29.65661692,-91.24829841
704,2021-08-18,14:07:43,155.21,4.91,0.24387868,29.65661476,-91.24829721
706,2021-08-18,14:07:45,155.43,4.88,0.23561981,29.65661292,-91.24829631
707,2021-08-18,14:07:46,155.68,4.86,0.2378424,29.65661099,-91.24829496
708,2021-08-18,14:07:47,155.9,4.86,0.2282833,29.6566092,-91.24829386
709,2021-08-18,14:07:48,156.13,4.88,0.23401605,29.65660722,-91.24829306
710,2021-08-18,14:07:49,156.37,4.93,0.22557718,29.65660538,-91.2482918
711,2021-08-18,14:07:50,156.59,4.91,0.20879352,29.65660369,-91.24829074
712,2021-08-18,14:07:51,156.79,4.91,0.20632789,29.65660207,-91.24828974
713,2021-08-18,14:07:52,157,4.75,0.19722632,29.65660055,-91.24828845
714,2021-08-18,14:07:53,157.19,4.75,0.18444574,29.65659922,-91.2482873
715,2021-08-18,14:07:54,157.37,4.7,0.1949051,29.65659789,-91.24828616
716,2021-08-18,14:07:55,157.58,4.84,0.19409865,29.65659652,-91.24828472
717,2021-08-18,14:07:56,157.76,4.88,0.19105141,29.65659518,-91.24828362
718,2021-08-18,14:07:57,157.96,4.85,0.18873787,29.65659379,-91.24828231
719,2021-08-18,14:07:58,158.14,4.75,0.19407505,29.65659265,-91.24828101
720,2021-08-18,14:07:59,158.35,4.81,0.21332479,29.65659125,-91.24827955
721,2021-08-18,14:08:00,158.56,4.75,0.22358274,29.65658988,-91.24827795
722,2021-08-18,14:08:01,158.79,4.84,0.23410794,29.65658819,-91.24827654
723,2021-08-18,14:08:02,159.03,4.83,0.23389551,29.65658648,-91.24827508
724,2021-08-18,14:08:03,159.26,4.8,0.22115567,29.65658469,-91.24827384
725,2021-08-18,14:08:04,159.48,4.71,0.21327773,29.65658332,-91.24827229
726,2021-08-18,14:08:05,159.69,4.66,0.2191155,29.65658216,-91.24827052
727,2021-08-18,14:08:06,159.92,4.62,0.2178214,29.6565807,-91.2482689
728,2021-08-18,14:08:07,160.13,4.58,0.21145482,29.65657946,-91.24826725
729,2021-08-18,14:08:08,160.34,4.56,0.21991783,29.65657819,-91.24826561
730,2021-08-18,14:08:09,160.57,4.54,0.23846136,29.65657693,-91.24826375
731,2021-08-18,14:08:10,160.82,4.51,0.24285,29.65657555,-91.24826172
732,2021-08-18,14:08:11,161.05,4.47,0.22179647,29.65657452,-91.24825956
733,2021-08-18,14:08:12,161.26,4.46,0.19967425,29.65657334,-91.2482579
734,2021-08-18,14:08:13,161.45,4.33,0.1971354,29.65657243,-91.2482562
735,2021-08-18,14:08:14,161.66,4.2,0.20950924,29.65657133,-91.24825454
736,2021-08-18,14:08:15,161.87,4.07,0.22596456,29.65657028,-91.24825264
737,2021-08-18,14:08:16,162.11,3.92,0.23814215,29.65656905,-91.24825067
738,2021-08-18,14:08:17,162.35,3.82,0.25459233,29.656568,-91.24824847
739,2021-08-18,14:08:18,162.62,3.89,0.2719188,29.65656632,-91.24824644
740,2021-08-18,14:08:19,162.9,3.7,0.27891678,29.6565646,-91.24824442
741,2021-08-18,14:08:20,163.18,3.75,0.28264856,29.65656297,-91.24824214
742,2021-08-18,14:08:21,163.46,3.8,0.27226132,29.65656176,-91.24823957
743,2021-08-18,14:08:22,163.72,3.78,0.26524627,29.65656067,-91.24823717
744,2021-08-18,14:08:23,163.99,3.59,0.25213367,29.65655942,-91.24823479
745,2021-08-18,14:08:24,164.23,3.59,0.24513637,29.65655832,-91.24823271
746,2021-08-18,14:08:25,164.48,3.57,0.24391288,29.65655717,-91.24823043
747,2021-08-18,14:08:26,164.72,3.62,0.23819302,29.65655604,-91.2482284
748,2021-08-18,14:08:27,164.96,3.57,0.26726037,29.65655482,-91.24822631
749,2021-08-18,14:08:28,165.25,3.52,0.30706766,29.65655344,-91.24822375
750,2021-08-18,14:08:29,165.57,3.39,0.32126778,29.65655197,-91.24822087
751,2021-08-18,14:08:30,165.89,3.37,0.33057484,29.6565505,-91.24821803
752,2021-08-18,14:08:31,166.24,3.31,0.32564104,29.65654917,-91.24821484
753,2021-08-18,14:08:32,166.55,3.19,0.3131877,29.65654786,-91.24821202
754,2021-08-18,14:08:33,166.86,3.17,0.31585625,29.65654693,-91.2482089
755,2021-08-18,14:08:34,167.18,3.18,0.2931861,29.65654562,-91.24820602
756,2021-08-18,14:08:35,167.45,3.13,0.2865364,29.6565445,-91.24820352
757,2021-08-18,14:08:36,167.75,3.06,0.29729787,29.6565433,-91.24820073
758,2021-08-18,14:08:37,168.05,3.07,0.29881862,29.65654185,-91.24819818
759,2021-08-18,14:08:38,168.35,2.98,0.29717362,29.65654061,-91.24819538
760,2021-08-18,14:08:39,168.64,2.91,0.29321876,29.65653922,-91.24819283
761,2021-08-18,14:08:40,168.94,2.94,0.293793,29.65653808,-91.24819006
762,2021-08-18,14:08:41,169.23,2.94,0.29167366,29.6565368,-91.24818743
763,2021-08-18,14:08:42,169.52,2.93,0.28588194,29.65653571,-91.24818468
764,2021-08-18,14:08:43,169.8,2.88,0.27726802,29.65653456,-91.24818211
765,2021-08-18,14:08:44,170.08,2.94,0.26970828,29.65653352,-91.24817953
766,2021-08-18,14:08:45,170.34,2.95,0.27171004,29.65653218,-91.24817725
767,2021-08-18,14:08:46,170.62,2.95,0.2722126,29.65653116,-91.24817461
768,2021-08-18,14:08:47,170.89,2.95,0.26544538,29.65653031,-91.24817205
769,2021-08-18,14:08:48,171.15,2.87,0.27118284,29.65652972,-91.24816938
770,2021-08-18,14:08:49,171.43,2.87,0.2901215,29.65652865,-91.24816678
771,2021-08-18,14:08:50,171.73,2.93,0.29013667,29.6565276,-91.2481639
772,2021-08-18,14:08:51,172.01,2.91,0.2728497,29.65652661,-91.24816126
773,2021-08-18,14:08:52,172.28,2.9,0.13384368,29.65652556,-91.24815877
