ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
15812,2021-08-21,20:51:04.390,397.85,2.68,0.19,29.6516613,-91.24071635
15813,2021-08-21,20:51:04.960,398.02,2.64,0.17,29.65166183,-91.24071457
15814,2021-08-21,20:51:05.560,398.2,2.66,0.18,29.65166221,-91.2407127
15815,2021-08-21,20:51:06.210,398.4,2.64,0.2,29.65166263,-91.24071079
15816,2021-08-21,20:51:06.870,398.61,2.57,0.21,29.65166315,-91.24070904
15817,2021-08-21,20:51:07.440,398.77,2.63,0.16,29.65166366,-91.24070657
15818,2021-08-21,20:51:08.120,398.99,2.63,0.22,29.6516643,-91.24070418
15819,2021-08-21,20:51:08.970,399.24,2.62,0.25,29.65166473,-91.24070241
15820,2021-08-21,20:51:09.650,399.43,2.63,0.19,29.65166527,-91.2407
15821,2021-08-21,20:51:10.320,399.63,2.66,0.2,29.65166572,-91.24069827
15822,2021-08-21,20:51:11.010,399.84,2.63,0.21,29.65166613,-91.24069652
15823,2021-08-21,20:51:11.660,400.03,2.62,0.19,29.65166671,-91.24069425
15824,2021-08-21,20:51:12.370,400.24,2.62,0.21,29.65166711,-91.24069247
15825,2021-08-21,20:51:13.020,400.42,2.61,0.18,29.6516677,-91.24069023
15826,2021-08-21,20:51:13.730,400.63,2.59,0.21,29.65166812,-91.24068851
15827,2021-08-21,20:51:14.410,400.82,2.6,0.19,29.65166875,-91.24068626
15828,2021-08-21,20:51:15.110,401.01,2.62,0.19,29.65166914,-91.24068456
15829,2021-08-21,20:51:15.770,401.2,2.59,0.19,29.65166959,-91.24068289
15830,2021-08-21,20:51:16.480,401.4,2.56,0.2,29.65167022,-91.24068062
15831,2021-08-21,20:51:17.150,401.58,2.56,0.18,29.65167062,-91.2406789
15832,2021-08-21,20:51:17.840,401.78,2.54,0.2,29.65167127,-91.2406767
15833,2021-08-21,20:51:18.530,401.97,2.48,0.19,29.65167175,-91.24067507
15834,2021-08-21,20:51:19.240,402.16,2.54,0.19,29.65167225,-91.24067269
15835,2021-08-21,20:51:19.930,402.36,2.47,0.2,29.65167287,-91.24067115
15836,2021-08-21,20:51:20.660,402.56,2.48,0.2,29.65167337,-91.2406689
15837,2021-08-21,20:51:21.350,402.79,2.45,0.23,29.65167392,-91.24066722
15838,2021-08-21,20:51:22.070,403.08,2.42,0.29,29.65167511,-91.24066465
15839,2021-08-21,20:51:22.740,403.35,2.44,0.27,29.65167621,-91.24066222
15840,2021-08-21,20:51:23.450,403.65,2.43,0.3,29.65167738,-91.24065997
15841,2021-08-21,20:51:24.130,403.91,2.39,0.26,29.65167919,-91.24065629
15842,2021-08-21,20:51:25.030,404.28,2.42,0.37,29.65168065,-91.24065335
15843,2021-08-21,20:51:25.710,404.55,2.38,0.27,29.65168175,-91.24065122
15844,2021-08-21,20:51:26.390,404.81,2.37,0.26,29.65168279,-91.24064906
15845,2021-08-21,20:51:27.070,405.07,2.35,0.26,29.65168419,-91.2406462
15846,2021-08-21,20:51:27.740,405.33,2.35,0.26,29.65168525,-91.24064416
15847,2021-08-21,20:51:28.440,405.58,2.34,0.25,29.65168622,-91.24064201
15848,2021-08-21,20:51:29.100,405.84,2.31,0.26,29.65168767,-91.24063936
15849,2021-08-21,20:51:29.790,406.08,2.31,0.24,29.65168859,-91.24063726
15850,2021-08-21,20:51:30.450,406.33,2.31,0.25,29.65168996,-91.24063466
15851,2021-08-21,20:51:31.130,406.58,2.28,0.25,29.65169129,-91.24063194
15852,2021-08-21,20:51:31.970,406.88,2.31,0.3,29.65169219,-91.24062995
15853,2021-08-21,20:51:32.640,407.12,2.27,0.24,29.65169321,-91.24062801
15854,2021-08-21,20:51:33.300,407.36,2.27,0.24,29.65169454,-91.24062544
15855,2021-08-21,20:51:33.960,407.58,2.27,0.22,29.65169541,-91.24062343
15856,2021-08-21,20:51:34.620,407.82,2.21,0.24,29.65169642,-91.24062154
15857,2021-08-21,20:51:35.300,408.07,2.16,0.25,29.65169771,-91.24061898
15858,2021-08-21,20:51:35.930,408.28,2.19,0.21,29.65169856,-91.24061701
15859,2021-08-21,20:51:36.590,408.52,2.16,0.24,29.65169957,-91.24061516
15860,2021-08-21,20:51:37.230,408.75,2.19,0.23,29.65170054,-91.24061335
15861,2021-08-21,20:51:37.910,409.05,2.19,0.3,29.651702,-91.24061042
15862,2021-08-21,20:51:38.560,409.35,2.09,0.3,29.65170347,-91.24060814
15863,2021-08-21,20:51:39.230,409.65,2.04,0.3,29.65170487,-91.24060585
15864,2021-08-21,20:51:39.870,409.92,2.06,0.27,29.65170663,-91.24060281
15865,2021-08-21,20:51:40.530,410.2,2.05,0.28,29.65170799,-91.24060058
15866,2021-08-21,20:51:41.160,410.48,2.07,0.28,29.65170933,-91.24059834
15867,2021-08-21,20:51:41.810,410.75,2.05,0.27,29.65171063,-91.24059612
15868,2021-08-21,20:51:42.430,411.01,2.03,0.26,29.65171193,-91.24059391
15869,2021-08-21,20:51:43.070,411.29,1.98,0.28,29.65171324,-91.24059176
15870,2021-08-21,20:51:43.690,411.54,1.95,0.25,29.65171497,-91.24058889
15871,2021-08-21,20:51:44.340,411.81,1.96,0.27,29.65171626,-91.24058674
15872,2021-08-21,20:51:44.950,412.06,1.94,0.25,29.65171755,-91.24058463
15873,2021-08-21,20:51:45.610,412.32,1.93,0.26,29.65171886,-91.24058258
15874,2021-08-21,20:51:46.220,412.56,1.92,0.24,29.65172011,-91.24058048
15875,2021-08-21,20:51:46.860,412.8,1.9,0.24,29.65172138,-91.24057846
15876,2021-08-21,20:51:47.480,413.04,1.91,0.24,29.65172262,-91.24057643
15877,2021-08-21,20:51:48.120,413.29,1.91,0.25,29.6517243,-91.24057377
15878,2021-08-21,20:51:48.720,413.52,1.95,0.23,29.6517255,-91.2405718
15879,2021-08-21,20:51:49.360,413.76,1.91,0.24,29.65172674,-91.24056983
15880,2021-08-21,20:51:49.970,413.99,1.87,0.23,29.65172797,-91.24056788
15881,2021-08-21,20:51:50.610,414.23,1.86,0.24,29.65172919,-91.24056601
15882,2021-08-21,20:51:51.230,414.46,1.91,0.23,29.65173036,-91.24056406
15883,2021-08-21,20:51:51.880,414.71,1.88,0.25,29.65173158,-91.24056216
15884,2021-08-21,20:51:52.490,414.93,1.82,0.22,29.6517332,-91.24055969
15885,2021-08-21,20:51:53.140,415.17,1.82,0.24,29.65173433,-91.2405578
15886,2021-08-21,20:51:53.750,415.38,1.84,0.21,29.65173552,-91.24055596
15887,2021-08-21,20:51:54.390,415.61,1.82,0.23,29.65173673,-91.24055419
15888,2021-08-21,20:51:55.000,415.82,1.82,0.21,29.65173784,-91.24055236
15889,2021-08-21,20:51:55.660,416.05,1.79,0.23,29.65173899,-91.24055058
15890,2021-08-21,20:51:56.270,416.27,1.76,0.22,29.65174052,-91.24054832
15891,2021-08-21,20:51:56.910,416.48,1.78,0.21,29.65174162,-91.24054653
15892,2021-08-21,20:51:57.530,416.71,1.7,0.23,29.65174283,-91.2405449
15893,2021-08-21,20:51:58.180,416.92,1.76,0.21,29.65174387,-91.2405431
15894,2021-08-21,20:51:58.790,417.13,1.75,0.21,29.65174504,-91.24054144
15895,2021-08-21,20:51:59.440,417.35,1.72,0.22,29.65174622,-91.24053978
15896,2021-08-21,20:52:00.050,417.55,1.73,0.2,29.65174768,-91.24053747
15897,2021-08-21,20:52:00.710,417.78,1.78,0.23,29.65174883,-91.24053579
15898,2021-08-21,20:52:01.320,417.99,1.74,0.21,29.65175002,-91.24053422
15899,2021-08-21,20:52:01.960,418.2,1.68,0.21,29.65175114,-91.24053255
15900,2021-08-21,20:52:02.570,418.43,1.67,0.23,29.65175228,-91.24053082
15901,2021-08-21,20:52:03.210,418.72,1.68,0.29,29.65175384,-91.24052897
15902,2021-08-21,20:52:03.810,419.03,1.66,0.31,29.6517557,-91.24052672
15903,2021-08-21,20:52:04.450,419.35,1.67,0.32,29.65175779,-91.24052427
15904,2021-08-21,20:52:05.040,419.66,1.65,0.31,29.65175984,-91.24052181
15905,2021-08-21,20:52:05.670,419.99,1.64,0.33,29.65176194,-91.24051956
15906,2021-08-21,20:52:06.250,420.27,1.66,0.28,29.65176391,-91.2405172
15907,2021-08-21,20:52:06.880,420.58,1.62,0.31,29.65176588,-91.24051473
15908,2021-08-21,20:52:07.470,420.88,1.57,0.3,29.65176792,-91.24051251
15909,2021-08-21,20:52:08.080,421.17,1.55,0.29,29.65176984,-91.2405103
15910,2021-08-21,20:52:08.660,421.44,1.58,0.27,29.65177167,-91.240508
15911,2021-08-21,20:52:09.260,421.72,1.57,0.28,29.65177359,-91.24050582
15912,2021-08-21,20:52:09.850,422,1.51,0.28,29.65177549,-91.24050375
15913,2021-08-21,20:52:10.470,422.28,1.53,0.28,29.65177724,-91.24050161
15914,2021-08-21,20:52:11.020,422.52,1.54,0.24,29.651779,-91.24049946
15915,2021-08-21,20:52:11.630,422.81,1.52,0.29,29.65178088,-91.24049746
15916,2021-08-21,20:52:12.210,423.06,1.55,0.25,29.65178258,-91.24049534
15917,2021-08-21,20:52:12.810,423.32,1.58,0.26,29.6517843,-91.2404933
15918,2021-08-21,20:52:13.390,423.56,1.6,0.24,29.65178601,-91.24049125
15919,2021-08-21,20:52:13.990,423.82,1.58,0.26,29.65178774,-91.24048927
15920,2021-08-21,20:52:14.570,424.06,1.6,0.24,29.65178933,-91.24048729
15921,2021-08-21,20:52:15.170,424.3,1.6,0.24,29.65179091,-91.24048535
15922,2021-08-21,20:52:15.750,424.54,1.53,0.24,29.65179261,-91.24048354
15923,2021-08-21,20:52:16.370,424.79,1.56,0.25,29.65179413,-91.24048153
15924,2021-08-21,20:52:16.940,425.02,1.56,0.23,29.6517957,-91.24047963
15925,2021-08-21,20:52:17.550,425.28,1.55,0.26,29.65179732,-91.24047777
15926,2021-08-21,20:52:18.120,425.5,1.56,0.22,29.65179883,-91.2404758
15927,2021-08-21,20:52:18.730,425.74,1.56,0.24,29.65179983,-91.24047454
15928,2021-08-21,20:52:19.300,425.97,1.52,0.23,29.65180137,-91.24047269
15929,2021-08-21,20:52:19.890,426.2,1.53,0.23,29.65180287,-91.24047085
15930,2021-08-21,20:52:20.470,426.42,1.53,0.22,29.65180433,-91.24046898
15931,2021-08-21,20:52:21.070,426.65,1.57,0.23,29.65180581,-91.24046721
15932,2021-08-21,20:52:21.640,426.87,1.53,0.22,29.65180732,-91.24046549
15933,2021-08-21,20:52:22.230,427.1,1.5,0.23,29.65180875,-91.24046365
15934,2021-08-21,20:52:22.780,427.31,1.47,0.21,29.65181017,-91.24046183
15935,2021-08-21,20:52:23.380,427.53,1.45,0.22,29.65181162,-91.24046005
15936,2021-08-21,20:52:23.940,427.75,1.41,0.22,29.6518131,-91.24045834
15937,2021-08-21,20:52:24.560,427.96,1.41,0.21,29.65181395,-91.24045712
15938,2021-08-21,20:52:25.100,428.17,1.39,0.21,29.6518154,-91.24045546
15939,2021-08-21,20:52:25.700,428.38,1.34,0.21,29.65181679,-91.2404538
15940,2021-08-21,20:52:26.260,428.58,1.35,0.2,29.65181815,-91.24045215
15941,2021-08-21,20:52:26.830,428.79,1.33,0.21,29.65181948,-91.24045047
15942,2021-08-21,20:52:27.380,428.98,1.32,0.19,29.65182086,-91.24044883
15943,2021-08-21,20:52:27.960,429.2,1.31,0.22,29.65182221,-91.24044722
15944,2021-08-21,20:52:28.510,429.4,1.31,0.2,29.65182306,-91.24044605
15945,2021-08-21,20:52:29.090,429.6,1.31,0.2,29.65182441,-91.24044443
15946,2021-08-21,20:52:29.650,429.79,1.27,0.19,29.65182572,-91.24044285
15947,2021-08-21,20:52:30.230,429.98,1.26,0.19,29.65182699,-91.24044125
15948,2021-08-21,20:52:30.770,430.15,1.23,0.17,29.6518283,-91.24043966
15949,2021-08-21,20:52:31.330,430.35,1.21,0.2,29.65182917,-91.24043866
15950,2021-08-21,20:52:31.850,430.52,1.21,0.17,29.65183044,-91.24043712
15951,2021-08-21,20:52:32.410,430.71,1.21,0.19,29.6518317,-91.24043551
15952,2021-08-21,20:52:32.930,430.87,1.21,0.16,29.65183255,-91.24043449
15953,2021-08-21,20:52:33.500,431.01,1.21,0.14,29.65183361,-91.24043306
15954,2021-08-21,20:52:34.020,431.12,1.2,0.11,29.65183436,-91.24043191
15955,2021-08-21,20:52:34.580,431.19,1.2,0.07,29.6518347,-91.24043125
15956,2021-08-21,20:52:35.110,431.25,1.19,0.06,29.65183507,-91.24043042
15957,2021-08-21,20:52:35.680,431.29,1.19,0.04,29.65183512,-91.24042963
15958,2021-08-21,20:52:36.190,431.32,1.17,0.03,29.65183498,-91.24042902
15959,2021-08-21,20:52:36.760,431.35,1.18,0.03,29.65183478,-91.24042864
15960,2021-08-21,20:52:37.270,431.36,1.18,0.01,29.65183418,-91.24042816
15961,2021-08-21,20:52:37.820,431.37,1.16,0.01,29.65183365,-91.24042794
15962,2021-08-21,20:52:38.350,431.36,1.16,-0.01,29.65183324,-91.24042776
15963,2021-08-21,20:52:38.900,431.36,1.17,0,29.65183258,-91.24042724
15964,2021-08-21,20:52:39.430,431.39,1.15,0.03,29.65183218,-91.24042692
15965,2021-08-21,20:52:39.970,431.4,1.16,0.01,29.6518319,-91.24042671
15966,2021-08-21,20:52:40.500,431.42,1.17,0.02,29.6518314,-91.24042615
15967,2021-08-21,20:52:41.060,431.45,1.18,0.03,29.65183099,-91.24042568
15968,2021-08-21,20:52:41.600,431.46,1.15,0.01,29.65183059,-91.24042521
15969,2021-08-21,20:52:42.150,431.47,1.15,0.01,29.65183037,-91.24042494
15970,2021-08-21,20:52:42.670,431.48,1.17,0.01,29.65182992,-91.24042442
15971,2021-08-21,20:52:43.230,431.51,1.16,0.03,29.6518296,-91.24042399
15972,2021-08-21,20:52:43.740,431.54,1.17,0.03,29.65182939,-91.24042363
15973,2021-08-21,20:52:44.310,431.57,1.17,0.03,29.651829,-91.24042305
15974,2021-08-21,20:52:44.830,431.6,1.15,0.03,29.65182871,-91.24042252
15975,2021-08-21,20:52:45.400,431.63,1.17,0.03,29.65182836,-91.24042194
15976,2021-08-21,20:52:45.910,431.66,1.16,0.03,29.65182814,-91.24042157
15977,2021-08-21,20:52:46.480,431.7,1.17,0.04,29.65182781,-91.24042102
15978,2021-08-21,20:52:47.010,431.73,1.16,0.03,29.65182754,-91.2404205
15979,2021-08-21,20:52:47.560,431.77,1.18,0.04,29.65182732,-91.24042007
15980,2021-08-21,20:52:48.060,431.8,1.2,0.03,29.65182708,-91.24041947
15981,2021-08-21,20:52:48.610,431.85,1.2,0.05,29.65182682,-91.24041889
15982,2021-08-21,20:52:49.120,431.88,1.2,0.03,29.65182657,-91.2404183
15983,2021-08-21,20:52:49.880,431.92,1.21,0.04,29.6518263,-91.24041762
15984,2021-08-21,20:52:50.390,431.95,1.22,0.03,29.65182612,-91.2404171
15985,2021-08-21,20:52:50.950,432,1.24,0.05,29.65182592,-91.24041667
15986,2021-08-21,20:52:51.470,432.04,1.24,0.04,29.65182566,-91.24041603
15987,2021-08-21,20:52:52.020,432.07,1.2,0.03,29.65182544,-91.24041542
15988,2021-08-21,20:52:52.530,432.11,1.19,0.04,29.65182527,-91.24041502
15989,2021-08-21,20:52:53.080,432.13,1.16,0.02,29.65182504,-91.24041435
15990,2021-08-21,20:52:53.600,432.19,1.13,0.06,29.65182485,-91.24041378
15991,2021-08-21,20:52:54.150,432.22,1.14,0.03,29.6518247,-91.24041336
15992,2021-08-21,20:52:54.670,432.26,1.13,0.04,29.6518245,-91.24041271
15993,2021-08-21,20:52:55.220,432.31,1.13,0.05,29.65182429,-91.24041202
15994,2021-08-21,20:52:55.730,432.35,1.12,0.04,29.65182419,-91.24041162
15995,2021-08-21,20:52:56.290,432.38,1.1,0.03,29.65182396,-91.24041101
15996,2021-08-21,20:52:56.790,432.42,1.1,0.04,29.65182374,-91.24041039
15997,2021-08-21,20:52:57.430,432.48,1.09,0.06,29.65182358,-91.24040976
15998,2021-08-21,20:52:57.930,432.52,1.07,0.04,29.65182351,-91.24040933
