ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8347,3.23,3.28,easting,-2.582
8347,3.28,3.33,easting,-2.477
8347,3.33,3.38,easting,-2.206
8347,3.38,3.43,easting,-2.163
8347,3.43,3.48,easting,-2.241
8347,3.48,3.53,easting,-2.116
8347,3.53,3.58,easting,-2.233
8348,0.605,0.63,easting,-2.543
8348,0.63,0.68,easting,-2.12
8348,0.68,0.73,easting,-2.712
8348,0.73,0.78,easting,-2.211
8348,0.78,0.83,easting,-2.134
8348,0.83,0.88,easting,-2.452
8348,0.88,0.93,easting,-2.348
8348,0.93,0.98,easting,-2.36
8348,0.98,1.03,easting,-2.42
8348,1.03,1.08,easting,-2.391
8348,1.08,1.13,easting,-2.693
8348,1.13,1.18,easting,-2.283
8348,1.18,1.23,easting,-2.547
8348,1.23,1.28,easting,-2.269
8348,1.28,1.33,easting,-2.381
8348,1.33,1.38,easting,-2.706
8348,1.38,1.43,easting,-2.035
8348,1.43,1.48,easting,-1.851
8348,1.48,1.53,easting,-3.067
8348,1.53,1.58,easting,-2.312
8348,1.58,1.63,easting,-1.79
8348,1.63,1.68,easting,-2.555
8348,1.68,1.73,easting,-2.057
8348,1.73,1.78,easting,-2.732
8348,1.78,1.83,easting,-2.081
8348,1.83,1.88,easting,-2.481
8348,1.88,1.93,easting,-2.109
8348,1.93,1.98,easting,-2.533
8348,1.98,2.03,easting,-2.07
8348,2.03,2.08,easting,-2.751
8348,2.08,2.13,easting,-2.408
8348,2.13,2.18,easting,-2.558
8348,2.18,2.23,easting,-2.348
8348,2.23,2.28,easting,-2.442
8348,2.28,2.33,easting,-2.476
8348,2.33,2.38,easting,-2.199
8348,2.38,2.43,easting,-2.428
8348,2.43,2.48,easting,-2.285
8348,2.48,2.53,easting,-2.472
8348,2.53,2.58,easting,-2.229
8348,2.58,2.63,easting,-2.517
8348,2.63,2.68,easting,-3.038
8348,2.68,2.73,easting,-2.217
8348,2.73,2.78,easting,-2.643
8348,2.78,2.83,easting,-2.477
8348,2.83,2.88,easting,-2.729
8348,2.88,2.93,easting,-1.816
8348,2.93,2.98,easting,-2.74
8348,2.98,3.03,easting,-3.324
8348,3.03,3.08,easting,-2.988
8348,3.08,3.13,easting,-2.2
8348,3.13,3.18,easting,-2.428
8348,3.18,3.23,easting,-2.239
8348,3.23,3.28,easting,-1.901
8348,3.28,3.33,easting,-1.958
8348,3.33,3.38,easting,-2.454
8348,3.38,3.43,easting,-2.212
8348,3.43,3.48,easting,-2.11
8348,3.48,3.53,easting,-2.812
8348,3.53,3.58,easting,-2.152
8348,3.58,3.63,easting,-1.736
8348,3.63,3.68,easting,-2.179
8348,3.68,3.73,easting,-2.098
8349,0.605,0.63,easting,-2.247
8349,0.63,0.68,easting,-2.269
8349,0.68,0.73,easting,-2.265
8349,0.73,0.78,easting,-2.493
8349,0.78,0.83,easting,-2.477
8349,0.83,0.88,easting,-2.533
8349,0.88,0.93,easting,-2.504
8349,0.93,0.98,easting,-2.574
8349,0.98,1.03,easting,-2.289
8349,1.03,1.08,easting,-2.619
8349,1.08,1.13,easting,-2.4
8349,1.13,1.18,easting,-2.513
8349,1.18,1.23,easting,-2.708
8349,1.23,1.28,easting,-2.14
8349,1.28,1.33,easting,-2.678
8349,1.33,1.38,easting,-2.588
8349,1.38,1.43,easting,-2.599
8349,1.43,1.48,easting,-2.841
8349,1.48,1.53,easting,-2.64
8349,1.53,1.58,easting,-2.26
8349,1.58,1.63,easting,-2.523
8349,1.63,1.68,easting,-2
8349,1.68,1.73,easting,-2.641
8349,1.73,1.78,easting,-2.456
8349,1.78,1.83,easting,-1.777
8349,1.83,1.88,easting,-2.541
8349,1.88,1.93,easting,-2.658
8349,1.93,1.98,easting,-2.53
8349,1.98,2.03,easting,-2.045
8349,2.03,2.08,easting,-2.469
8349,2.08,2.13,easting,-2.133
8349,2.13,2.18,easting,-3.08
8349,2.18,2.23,easting,-2.085
8349,2.23,2.28,easting,-2.599
8349,2.28,2.33,easting,-2.224
8349,2.33,2.38,easting,-2.341
8349,2.38,2.43,easting,-1.693
8349,2.43,2.48,easting,-2.829
8349,2.48,2.53,easting,-2.399
8349,2.53,2.58,easting,-2.057
8349,2.58,2.63,easting,-2.842
8349,2.63,2.68,easting,-2.972
8349,2.68,2.73,easting,-2.451
8349,2.73,2.78,easting,-2.317
8349,2.78,2.83,easting,-2.961
8349,2.83,2.88,easting,-2.566
8349,2.88,2.93,easting,-2.483
8349,2.93,2.98,easting,-2.503
8349,2.98,3.03,easting,-2.844
8349,3.03,3.08,easting,-2.022
8349,3.08,3.13,easting,-2.314
8349,3.13,3.18,easting,-2.398
8349,3.18,3.23,easting,-2.927
8349,3.23,3.28,easting,-2.208
8349,3.28,3.33,easting,-2.384
8349,3.33,3.38,easting,-2.084
8349,3.38,3.43,easting,-2.31
8349,3.43,3.48,easting,-2.67
8349,3.48,3.53,easting,-2.132
8349,3.53,3.58,easting,-2.091
8349,3.63,3.68,easting,-2.367
8349,3.68,3.73,easting,-2.199
8350,0.605,0.63,easting,-2.013
8350,0.63,0.68,easting,-2.43
8350,0.68,0.73,easting,-2.678
8350,0.73,0.78,easting,-1.63
8350,0.78,0.83,easting,-2.181
8350,0.83,0.88,easting,-2.554
8350,0.88,0.93,easting,-2.544
8350,0.93,0.98,easting,-2.393
8350,0.98,1.03,easting,-2.309
8350,1.03,1.08,easting,-2.263
8350,1.08,1.13,easting,-2.654
8350,1.13,1.18,easting,-2.731
8350,1.18,1.23,easting,-2.347
8350,1.23,1.28,easting,-2.729
8350,1.28,1.33,easting,-2.962
8350,1.33,1.38,easting,-2.064
8350,1.38,1.43,easting,-3.205
8350,1.43,1.48,easting,-2.206
8350,1.48,1.53,easting,-2.403
8350,1.53,1.58,easting,-2.898
8350,1.58,1.63,easting,-2.576
8350,1.63,1.68,easting,-2.281
8350,1.68,1.73,easting,-2.198
8350,1.73,1.78,easting,-2.491
8350,1.78,1.83,easting,-2.954
8350,1.83,1.88,easting,-2.031
8350,1.88,1.93,easting,-2.646
8350,1.93,1.98,easting,-2.516
8350,1.98,2.03,easting,-2.391
8350,2.03,2.08,easting,-2.328
8350,2.08,2.13,easting,-2.685
8350,2.13,2.18,easting,-2.388
8350,2.18,2.23,easting,-2.412
8350,2.23,2.28,easting,-2.619
8350,2.28,2.33,easting,-2.73
8350,2.33,2.38,easting,-2.378
8350,2.38,2.43,easting,-2.37
8350,2.43,2.48,easting,-2.823
8350,2.48,2.53,easting,-2.011
8350,2.53,2.58,easting,-2.343
8350,2.58,2.63,easting,-2.57
8350,2.63,2.68,easting,-2.451
8350,2.68,2.73,easting,-2.59
8350,2.73,2.78,easting,-2.721
8350,2.78,2.83,easting,-2.57
8350,2.83,2.88,easting,-2.851
8350,2.88,2.93,easting,-2.015
8350,2.93,2.98,easting,-2.219
8350,2.98,3.03,easting,-2.543
8350,3.03,3.08,easting,-2.578
8350,3.08,3.13,easting,-2.405
8350,3.13,3.18,easting,-2.573
8350,3.18,3.23,easting,-1.971
8350,3.23,3.28,easting,-2.621
8350,3.28,3.33,easting,-2.459
8350,3.33,3.38,easting,-2.155
8350,3.38,3.43,easting,-2.17
8350,3.43,3.48,easting,-2.437
8350,3.48,3.53,easting,-2.298
8350,3.53,3.58,easting,-2.489
8350,3.58,3.63,easting,-2.332
8350,3.63,3.68,easting,-2.564
8350,3.68,3.73,easting,-2.756
8350,3.73,3.78,easting,-2.133
8350,3.78,3.83,easting,-2.197
8350,3.83,3.88,easting,-2.65
8351,0.605,0.63,easting,-2.159
8351,0.63,0.68,easting,-2.354
8351,0.68,0.73,easting,-2.434
8351,0.73,0.78,easting,-2.524
8351,0.78,0.83,easting,-2.851
8351,0.83,0.88,easting,-2.309
8351,0.88,0.93,easting,-3.109
8351,0.93,0.98,easting,-2.572
8351,0.98,1.03,easting,-2.512
8351,1.03,1.08,easting,-2.711
8351,1.08,1.13,easting,-2.451
8351,1.13,1.18,easting,-2.758
8351,1.18,1.23,easting,-2.644
8351,1.23,1.28,easting,-2.412
8351,1.33,1.38,easting,-2.314
8351,1.38,1.43,easting,-2.701
8351,1.43,1.48,easting,-2.462
8351,1.48,1.53,easting,-2.7
8351,1.53,1.58,easting,-2.718
8351,1.58,1.63,easting,-2.961
8351,1.63,1.68,easting,-2.436
8351,1.68,1.73,easting,-2.698
8351,1.73,1.78,easting,-2.356
8351,1.78,1.83,easting,-1.978
8351,1.83,1.88,easting,-2.686
8351,1.88,1.93,easting,-2.466
8351,1.93,1.98,easting,-2.182
8351,1.98,2.03,easting,-2.384
8351,2.03,2.08,easting,-2.308
8351,2.08,2.13,easting,-2.242
8351,2.13,2.18,easting,-2.412
8351,2.18,2.23,easting,-2.595
8351,2.23,2.28,easting,-2.26
8351,2.28,2.33,easting,-2.18
8351,2.33,2.38,easting,-2.364
8351,2.38,2.43,easting,-2.156
8351,2.43,2.48,easting,-2.4
8351,2.48,2.53,easting,-2.156
8351,2.53,2.58,easting,-2.154
8351,2.58,2.63,easting,-2.917
8351,2.63,2.68,easting,-2.404
8351,2.68,2.73,easting,-3.122
8351,2.73,2.78,easting,-2.685
8351,2.78,2.83,easting,-2.603
8351,2.83,2.88,easting,-1.952
8351,2.88,2.93,easting,-2.837
8351,2.93,2.98,easting,-2.139
8351,2.98,3.03,easting,-1.92
8351,3.03,3.08,easting,-2.702
8351,3.08,3.13,easting,-2.838
8351,3.13,3.18,easting,-2.694
8351,3.18,3.23,easting,-2.784
8351,3.23,3.28,easting,-2.195
8351,3.33,3.38,easting,-3.497
8351,3.38,3.43,easting,-2.852
8351,3.43,3.48,easting,-2.346
8351,3.48,3.53,easting,-2.797
8351,3.53,3.58,easting,-2.696
8351,3.58,3.63,easting,-2.484
8351,3.63,3.68,easting,-2.408
8351,3.68,3.73,easting,-1.944
8351,3.73,3.78,easting,-2.108
8351,3.78,3.83,easting,-2.365
8351,3.83,3.88,easting,-2.482
8351,3.88,3.93,easting,-3.014
8352,0.605,0.63,easting,-2.363
8352,0.63,0.68,easting,-2.288
8352,0.68,0.73,easting,-2.441
8352,0.73,0.78,easting,-2.608
8352,0.78,0.83,easting,-2.324
8352,0.83,0.88,easting,-2.537
8352,0.88,0.93,easting,-1.985
8352,0.93,0.98,easting,-2.271
8352,0.98,1.03,easting,-2.193
8352,1.03,1.08,easting,-2.782
8352,1.08,1.13,easting,-2.549
8352,1.13,1.18,easting,-2.607
8352,1.18,1.23,easting,-2.556
8352,1.23,1.28,easting,-2.457
8352,1.28,1.33,easting,-2.724
8352,1.33,1.38,easting,-2.55
8352,1.38,1.43,easting,-2.697
8352,1.43,1.48,easting,-2.711
8352,1.48,1.53,easting,-2.622
8352,1.53,1.58,easting,-2.927
8352,1.58,1.63,easting,-2.637
8352,1.63,1.68,easting,-2.267
8352,1.68,1.73,easting,-2.255
8352,1.73,1.78,easting,-2.796
8352,1.78,1.83,easting,-2.601
8352,1.83,1.88,easting,-2.522
8352,1.88,1.93,easting,-2.078
8352,1.93,1.98,easting,-2.451
8352,1.98,2.03,easting,-2.622
8352,2.03,2.08,easting,-2.696
8352,2.08,2.13,easting,-2.324
8352,2.13,2.18,easting,-2.376
8352,2.18,2.23,easting,-2.759
8352,2.23,2.28,easting,-2.249
8352,2.28,2.33,easting,-2.084
8352,2.33,2.38,easting,-2.6
8352,2.38,2.43,easting,-2.524
8352,2.43,2.48,easting,-2.569
8352,2.48,2.53,easting,-2.548
8352,2.53,2.58,easting,-2.512
8352,2.58,2.63,easting,-3.521
8352,2.63,2.68,easting,-2.555
8352,2.68,2.73,easting,-2.369
8352,2.73,2.78,easting,-2.956
8352,2.78,2.83,easting,-2.026
8352,2.83,2.88,easting,-2.316
8352,2.88,2.93,easting,-2.585
8352,2.93,2.98,easting,-1.905
8352,3.03,3.08,easting,-2.566
8352,3.08,3.13,easting,-2.527
8352,3.13,3.18,easting,-2.672
8352,3.18,3.23,easting,-2.085
8352,3.23,3.28,easting,-2.035
8352,3.28,3.33,easting,-2.6
8352,3.33,3.38,easting,-1.977
8352,3.38,3.43,easting,-1.86
8352,3.43,3.48,easting,-2.259
8352,3.48,3.53,easting,-2.247
8352,3.53,3.58,easting,-2.632
8352,3.58,3.63,easting,-1.947
8352,3.63,3.68,easting,-1.628
8352,3.68,3.73,easting,-2.625
8352,3.73,3.78,easting,-2.155
8352,3.78,3.83,easting,-2.417
8352,3.83,3.88,easting,-2.276
8352,3.88,3.93,easting,-2.243
8352,3.93,3.98,easting,-2.638
8352,3.98,4.03,easting,-2.632
8353,0.605,0.63,easting,-2.075
8353,0.63,0.68,easting,-2.945
8353,0.68,0.73,easting,-2.354
8353,0.73,0.78,easting,-2.45
8353,0.78,0.83,easting,-2.317
8353,0.83,0.88,easting,-2.739
8353,0.88,0.93,easting,-2.455
8353,0.93,0.98,easting,-2.808
8353,0.98,1.03,easting,-2.899
8353,1.03,1.08,easting,-2.485
8353,1.08,1.13,easting,-2.792
8353,1.13,1.18,easting,-2.896
8353,1.18,1.23,easting,-2.877
8353,1.23,1.28,easting,-2.305
8353,1.28,1.33,easting,-2.223
8353,1.33,1.38,easting,-2.511
8353,1.38,1.43,easting,-3.025
8353,1.43,1.48,easting,-2.228
8353,1.48,1.53,easting,-2.934
8353,1.53,1.58,easting,-2.747
8353,1.58,1.63,easting,-2.417
8353,1.63,1.68,easting,-2.805
8353,1.68,1.73,easting,-2.761
8353,1.73,1.78,easting,-2.169
8353,1.78,1.83,easting,-2.627
8353,1.83,1.88,easting,-2.528
8353,1.88,1.93,easting,-2.535
8353,1.93,1.98,easting,-2.324
8353,1.98,2.03,easting,-2.517
8353,2.03,2.08,easting,-2.491
8353,2.08,2.13,easting,-2.026
8353,2.13,2.18,easting,-2.779
8353,2.18,2.23,easting,-2.403
8353,2.23,2.28,easting,-2.317
8353,2.28,2.33,easting,-2.479
8353,2.33,2.38,easting,-2.359
8353,2.38,2.43,easting,-2.004
8353,2.43,2.48,easting,-2.535
8353,2.48,2.53,easting,-2.388
8353,2.53,2.58,easting,-2.135
8353,2.58,2.63,easting,-2.017
8353,2.63,2.68,easting,-2.453
8353,2.68,2.73,easting,-2.658
8353,2.73,2.78,easting,-2.225
8353,2.78,2.83,easting,-2.475
8353,2.83,2.88,easting,-2.131
8353,2.88,2.93,easting,-2.7
8353,2.93,2.98,easting,-2.631
8353,2.98,3.03,easting,-2.842
8353,3.03,3.08,easting,-2.534
8353,3.08,3.13,easting,-2.436
8353,3.13,3.18,easting,-2.848
8353,3.18,3.23,easting,-2.604
8353,3.23,3.28,easting,-2.97
8353,3.28,3.33,easting,-2.348
8353,3.33,3.38,easting,-2.086
8353,3.38,3.43,easting,-2.284
8353,3.43,3.48,easting,-2.205
8353,3.48,3.53,easting,-2.47
8353,3.53,3.58,easting,-2.883
8353,3.58,3.63,easting,-2.587
8353,3.63,3.68,easting,-2.658
8353,3.68,3.73,easting,-3.088
8353,3.73,3.78,easting,-1.978
8353,3.78,3.83,easting,-2.513
8353,3.83,3.88,easting,-2.61
8353,3.88,3.93,easting,-2.278
8353,3.93,3.98,easting,-2.263
8353,3.98,4.03,easting,-2.218
8353,4.03,4.08,easting,-2.228
8353,4.08,4.13,easting,-2.693
8354,0.605,0.63,easting,-2.96
8354,0.63,0.68,easting,-2.574
8354,0.68,0.73,easting,-2.649
8354,0.73,0.78,easting,-2.614
8354,0.78,0.83,easting,-2.588
8354,0.83,0.88,easting,-2.308
8354,0.88,0.93,easting,-1.906
8354,0.93,0.98,easting,-2.764
8354,0.98,1.03,easting,-2.355
8354,1.03,1.08,easting,-2.862
8354,1.08,1.13,easting,-2.832
8354,1.13,1.18,easting,-2.998
8354,1.18,1.23,easting,-2.446
8354,1.23,1.28,easting,-2.232
8354,1.28,1.33,easting,-3.106
8354,1.33,1.38,easting,-2.207
8354,1.38,1.43,easting,-2.322
8354,1.43,1.48,easting,-1.84
8354,1.48,1.53,easting,-2.389
8354,1.53,1.58,easting,-2.389
8354,1.58,1.63,easting,-2.341
8354,1.63,1.68,easting,-2.385
8354,1.68,1.73,easting,-2.725
8354,1.73,1.78,easting,-2.396
8354,1.78,1.83,easting,-2.968
8354,1.83,1.88,easting,-2.499
8354,1.88,1.93,easting,-2.2
8354,1.93,1.98,easting,-2.404
8354,1.98,2.03,easting,-2.329
8354,2.03,2.08,easting,-2.707
8354,2.08,2.13,easting,-2.65
8354,2.13,2.18,easting,-2.353
8354,2.18,2.23,easting,-2.842
8354,2.23,2.28,easting,-2.984
8354,2.28,2.33,easting,-2.611
8354,2.33,2.38,easting,-1.925
8354,2.38,2.43,easting,-2.92
8354,2.43,2.48,easting,-2.55
8354,2.48,2.53,easting,-2.204
8354,2.53,2.58,easting,-2.604
8354,2.58,2.63,easting,-2.471
8354,2.63,2.68,easting,-2.893
8354,2.68,2.73,easting,-2.728
8354,2.73,2.78,easting,-3.102
8354,2.78,2.83,easting,-3.077
8354,2.83,2.88,easting,-2.902
8354,2.88,2.93,easting,-2.731
8354,2.93,2.98,easting,-2.126
8354,2.98,3.03,easting,-2.417
8354,3.03,3.08,easting,-2.451
8354,3.08,3.13,easting,-2.236
8354,3.13,3.18,easting,-2.646
8354,3.18,3.23,easting,-2.857
8354,3.23,3.28,easting,-2.842
8354,3.28,3.33,easting,-2.339
8354,3.33,3.38,easting,-2.392
8354,3.38,3.43,easting,-3.011
8354,3.43,3.48,easting,-2.495
8354,3.48,3.53,easting,-2.356
8354,3.53,3.58,easting,-3.052
8354,3.58,3.63,easting,-2.569
8354,3.63,3.68,easting,-2.078
8354,3.68,3.73,easting,-2.187
8354,3.73,3.78,easting,-2.715
8354,3.78,3.83,easting,-2.515
8354,3.83,3.88,easting,-2.293
8354,3.88,3.93,easting,-2.569
8354,3.93,3.98,easting,-2.488
8354,3.98,4.03,easting,-2.636
8354,4.03,4.08,easting,-2.2
8354,4.08,4.13,easting,-2.686
8355,0.605,0.63,easting,-2.213
8355,0.63,0.68,easting,-2.07
8355,0.68,0.73,easting,-2.461
8355,0.73,0.78,easting,-2.468
8355,0.78,0.83,easting,-2.037
8355,0.83,0.88,easting,-2.584
8355,0.88,0.93,easting,-2.38
8355,0.93,0.98,easting,-2.734
8355,0.98,1.03,easting,-1.969
8355,1.03,1.08,easting,-2.482
8355,1.08,1.13,easting,-1.849
8355,1.13,1.18,easting,-2.752
8355,1.18,1.23,easting,-1.89
8355,1.23,1.28,easting,-2.302
8355,1.28,1.33,easting,-2.141
8355,1.33,1.38,easting,-2.299
8355,1.38,1.43,easting,-1.724
8355,1.43,1.48,easting,-2.779
8355,1.48,1.53,easting,-2.242
8355,1.53,1.58,easting,-2.752
8355,1.58,1.63,easting,-2.367
8355,1.63,1.68,easting,-2.262
8355,1.68,1.73,easting,-2.228
8355,1.73,1.78,easting,-2.293
8355,1.78,1.83,easting,-2.117
8355,1.83,1.88,easting,-2.44
8355,1.88,1.93,easting,-2.809
8355,1.93,1.98,easting,-2.521
8355,1.98,2.03,easting,-2.849
8355,2.08,2.13,easting,-2.547
8355,2.13,2.18,easting,-2.789
8355,2.18,2.23,easting,-2.549
8355,2.23,2.28,easting,-2.557
8355,2.28,2.33,easting,-2.253
8355,2.33,2.38,easting,-2.401
8355,2.38,2.43,easting,-2.447
8355,2.43,2.48,easting,-2.783
8355,2.48,2.53,easting,-2.646
8355,2.53,2.58,easting,-2.445
8355,2.58,2.63,easting,-2.594
8355,2.63,2.68,easting,-2.642
8355,2.68,2.73,easting,-2.453
8355,2.73,2.78,easting,-2.824
8355,2.78,2.83,easting,-2.417
8355,2.83,2.88,easting,-2.455
8355,2.88,2.93,easting,-2.7
8355,2.93,2.98,easting,-1.626
8355,2.98,3.03,easting,-2.463
8355,3.03,3.08,easting,-2.093
8355,3.08,3.13,easting,-2.553
8355,3.13,3.18,easting,-2.708
8355,3.18,3.23,easting,-2.18
8355,3.23,3.28,easting,-2.712
8355,3.28,3.33,easting,-2.326
8355,3.33,3.38,easting,-2.197
8355,3.38,3.43,easting,-2.573
8355,3.43,3.48,easting,-2.034
8355,3.48,3.53,easting,-2.243
8355,3.53,3.58,easting,-2.155
8355,3.58,3.63,easting,-2.228
8355,3.63,3.68,easting,-2.654
8355,3.68,3.73,easting,-2.083
8355,3.73,3.78,easting,-2.514
8355,3.78,3.83,easting,-2.548
8355,3.83,3.88,easting,-2.266
8355,3.88,3.93,easting,-3.055
8355,3.93,3.98,easting,-2.786
8355,3.98,4.03,easting,-2.788
8355,4.03,4.08,easting,-2.869
8356,0.605,0.63,easting,-2.435
8356,0.63,0.68,easting,-2.434
8356,0.68,0.73,easting,-2.493
8356,0.73,0.78,easting,-2.465
8356,0.78,0.83,easting,-2.557
8356,0.83,0.88,easting,-2.368
8356,0.88,0.93,easting,-2.941
8356,0.93,0.98,easting,-2.533
8356,0.98,1.03,easting,-2.813
8356,1.03,1.08,easting,-2.149
8356,1.08,1.13,easting,-2.329
8356,1.13,1.18,easting,-2.099
8356,1.18,1.23,easting,-2.343
8356,1.23,1.28,easting,-2.89
8356,1.28,1.33,easting,-2.554
8356,1.33,1.38,easting,-2.338
8356,1.38,1.43,easting,-2.774
8356,1.43,1.48,easting,-2.797
8356,1.48,1.53,easting,-2.258
8356,1.53,1.58,easting,-2.659
8356,1.58,1.63,easting,-2.692
8356,1.63,1.68,easting,-2.973
8356,1.68,1.73,easting,-2.598
8356,1.73,1.78,easting,-2.189
8356,1.78,1.83,easting,-2.985
8356,1.83,1.88,easting,-2.413
8356,1.88,1.93,easting,-2.384
8356,1.93,1.98,easting,-2.144
8356,1.98,2.03,easting,-2.328
8356,2.03,2.08,easting,-2.569
8356,2.08,2.13,easting,-2.823
8356,2.13,2.18,easting,-2.548
8356,2.18,2.23,easting,-2.832
8356,2.23,2.28,easting,-2.756
8356,2.28,2.33,easting,-2.127
8356,2.33,2.38,easting,-2.84
8356,2.38,2.43,easting,-2.206
8356,2.43,2.48,easting,-2.683
8356,2.48,2.53,easting,-2.607
8356,2.53,2.58,easting,-2.661
8356,2.58,2.63,easting,-2.606
8356,2.63,2.68,easting,-3.079
8356,2.68,2.73,easting,-2.871
8356,2.73,2.78,easting,-2.409
8356,2.78,2.83,easting,-2.848
8356,2.83,2.88,easting,-2.532
8356,2.88,2.93,easting,-2.783
8356,2.93,2.98,easting,-2.341
8356,2.98,3.03,easting,-1.869
8356,3.03,3.08,easting,-2.412
8356,3.08,3.13,easting,-2.538
8356,3.13,3.18,easting,-2.523
8356,3.18,3.23,easting,-2.638
8356,3.23,3.28,easting,-2.746
8356,3.28,3.33,easting,-2.451
8356,3.33,3.38,easting,-2.388
8356,3.38,3.43,easting,-2.354
8356,3.43,3.48,easting,-2.488
8356,3.48,3.53,easting,-2.012
8356,3.53,3.58,easting,-2.759
8356,3.58,3.63,easting,-2.547
8356,3.63,3.68,easting,-2.321
8356,3.68,3.73,easting,-2.791
8356,3.73,3.78,easting,-2.637
8356,3.78,3.83,easting,-2.207
8356,3.83,3.88,easting,-2.804
8356,3.88,3.93,easting,-2.563
8356,3.93,3.98,easting,-2.916
8356,3.98,4.03,easting,-2.483
8356,4.03,4.08,easting,-3.161
8356,4.08,4.13,easting,-2.281
8356,4.13,4.18,easting,-2.473
8357,0.605,0.63,easting,-2.981
8357,0.63,0.68,easting,-2.704
8357,0.68,0.73,easting,-1.977
8357,0.73,0.78,easting,-1.556
8357,0.78,0.83,easting,-2.165
8357,0.83,0.88,easting,-2.431
8357,0.88,0.93,easting,-2.484
8357,0.93,0.98,easting,-1.876
8357,0.98,1.03,easting,-2.999
8357,1.03,1.08,easting,-2.657
8357,1.08,1.13,easting,-2.509
8357,1.13,1.18,easting,-1.899
8357,1.18,1.23,easting,-2.383
8357,1.23,1.28,easting,-2.534
8357,1.28,1.33,easting,-2.296
8357,1.33,1.38,easting,-2.516
8357,1.38,1.43,easting,-2.145
8357,1.43,1.48,easting,-2.304
8357,1.48,1.53,easting,-2.088
8357,1.53,1.58,easting,-2.105
8357,1.58,1.63,easting,-2.709
8357,1.63,1.68,easting,-2.308
8357,1.68,1.73,easting,-2.578
8357,1.73,1.78,easting,-2.326
8357,1.78,1.83,easting,-2.371
8357,1.83,1.88,easting,-2.446
8357,1.88,1.93,easting,-2.439
8357,1.93,1.98,easting,-2.462
8357,1.98,2.03,easting,-2.624
8357,2.03,2.08,easting,-2.429
8357,2.08,2.13,easting,-2.637
8357,2.13,2.18,easting,-2.857
8357,2.18,2.23,easting,-2.528
8357,2.23,2.28,easting,-2.41
8357,2.28,2.33,easting,-2.505
8357,2.33,2.38,easting,-2.439
8357,2.38,2.43,easting,-2.919
8357,2.43,2.48,easting,-3.099
8357,2.48,2.53,easting,-2.517
8357,2.53,2.58,easting,-2.747
8357,2.58,2.63,easting,-3.3
8357,2.63,2.68,easting,-2.94
8357,2.68,2.73,easting,-2.873
8357,2.73,2.78,easting,-2.587
8357,2.78,2.83,easting,-2.594
8357,2.83,2.88,easting,-2.083
8357,2.88,2.93,easting,-2.035
8357,2.93,2.98,easting,-2.596
8357,2.98,3.03,easting,-2.242
8357,3.03,3.08,easting,-2.414
8357,3.08,3.13,easting,-2.694
8357,3.13,3.18,easting,-2.908
8357,3.18,3.23,easting,-2.053
8357,3.23,3.28,easting,-2.668
8357,3.28,3.33,easting,-2.794
8357,3.33,3.38,easting,-2.151
8357,3.38,3.43,easting,-3.167
8357,3.43,3.48,easting,-2.421
8357,3.48,3.53,easting,-2.881
8357,3.53,3.58,easting,-2.387
8357,3.58,3.63,easting,-2.521
8357,3.63,3.68,easting,-2.28
8357,3.68,3.73,easting,-2.431
8357,3.73,3.78,easting,-2.724
8357,3.78,3.83,easting,-2.802
8357,3.83,3.88,easting,-2.33
8357,3.88,3.93,easting,-3.153
8357,3.93,3.98,easting,-2.916
8357,3.98,4.03,easting,-3.093
8357,4.03,4.08,easting,-2.619
8357,4.08,4.13,easting,-2.847
8357,4.13,4.18,easting,-1.822
8357,4.18,4.23,easting,-2.374
8357,4.23,4.28,easting,-2.681
8357,4.28,4.33,easting,-2.594
8358,0.605,0.63,easting,-2.638
8358,0.63,0.68,easting,-2.98
8358,0.68,0.73,easting,-3.103
8358,0.73,0.78,easting,-2.781
8358,0.78,0.83,easting,-2.629
8358,0.83,0.88,easting,-2.586
8358,0.88,0.93,easting,-2.463
8358,0.93,0.98,easting,-2.544
8358,0.98,1.03,easting,-2.974
8358,1.03,1.08,easting,-3.234
8358,1.08,1.13,easting,-2.447
8358,1.13,1.18,easting,-2.958
8358,1.18,1.23,easting,-2.024
8358,1.23,1.28,easting,-2.648
8358,1.28,1.33,easting,-2.808
8358,1.33,1.38,easting,-1.777
8358,1.38,1.43,easting,-2.281
8358,1.43,1.48,easting,-2.309
8358,1.48,1.53,easting,-3.01
8358,1.53,1.58,easting,-2.842
8358,1.58,1.63,easting,-3.028
8358,1.63,1.68,easting,-2.861
8358,1.68,1.73,easting,-3.006
8358,1.73,1.78,easting,-2.683
8358,1.78,1.83,easting,-3.466
8358,1.83,1.88,easting,-3.09
8358,1.88,1.93,easting,-3.112
8358,1.93,1.98,easting,-2.831
8358,1.98,2.03,easting,-2.478
8358,2.03,2.08,easting,-2.755
8358,2.08,2.13,easting,-3.107
8358,2.13,2.18,easting,-3.062
8358,2.18,2.23,easting,-3.011
8358,2.23,2.28,easting,-2.677
8358,2.28,2.33,easting,-2.865
8358,2.33,2.38,easting,-2.857
8358,2.38,2.43,easting,-2.791
8358,2.43,2.48,easting,-2.794
8358,2.48,2.53,easting,-2.032
8358,2.53,2.58,easting,-2.949
8358,2.58,2.63,easting,-2.631
8358,2.63,2.68,easting,-2.706
8358,2.68,2.73,easting,-2.542
8358,2.73,2.78,easting,-2.534
8358,2.78,2.83,easting,-2.276
8358,2.83,2.88,easting,-2.576
